----,
DateTime:        , 2022/04/19, 12:05:09, 1650380709550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    383.50,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.776,     388.840,    389.284,
   71,      175.8,    181.439,     390.555,    390.446,
   72,      178.3,    181.476,     391.852,    391.574,
   73,      180.8,    181.589,     392.876,    392.671,
   74,      183.3,    181.626,     393.565,    393.736,
   75,      185.8,    181.664,     394.585,    394.769,
   76,      188.3,    181.664,     395.686,    395.773,
   77,      190.8,    181.626,     396.594,    396.747,
   78,      193.3,    181.814,     397.120,    397.691,
   79,      195.8,    181.626,     398.466,    398.607,
   80,      198.3,    181.701,     399.622,    399.495,
   81,      200.8,    181.776,     399.952,    400.355,
   82,      203.3,    181.589,     400.916,    401.189,
   83,      205.8,    181.476,     401.991,    401.996,
   84,      208.3,    181.589,     403.064,    402.777,
   85,      210.8,    181.589,     403.119,    403.532,
   86,      213.3,    181.776,     403.693,    404.262,
   87,      215.8,    181.551,     404.744,    404.968,
   88,      218.3,    181.664,     405.374,    405.650,
   89,      220.8,    181.626,     405.623,    406.308,
   90,      223.3,    181.514,     406.811,    406.944,
   91,      225.8,    181.589,     407.249,    407.558,
   92,      228.3,    181.664,     407.741,    408.149,
   93,      230.8,    181.551,     408.765,    408.720,
   94,      233.3,    181.589,     408.956,    409.270,
   95,      235.8,    181.626,     409.808,    409.799,
   96,      238.3,    181.626,     410.138,    410.308,
   97,      240.8,    181.701,     410.684,    410.798,
   98,      243.3,    181.514,     411.163,    411.270,
   99,      245.8,    181.589,     411.765,    411.724,
  100,      250.8,    181.064,     411.853,    413.220,
  101,      273.3,    180.689,     413.372,    414.501,
  102,      295.8,    180.432,     408.265,    409.342,
  103,      318.3,    180.251,     401.856,    402.895,
  104,      343.3,    180.295,     396.054,    395.886,
  105,      368.3,    180.070,     389.446,    389.504,
  106,      395.8,    180.187,     383.374,    383.211,
  107,      423.3,    180.269,     378.101,    377.659,
  108,      453.3,    180.346,     372.023,    372.266,
  109,      483.3,    180.313,     367.774,    367.527,
  110,      515.8,    180.059,     363.249,    362.937,
  111,      550.8,    180.184,     358.676,    358.473,
  112,      585.8,    180.189,     354.288,    354.561,
  113,      623.3,    180.044,     351.078,    350.794,
  114,      663.3,    180.010,     346.876,    347.142,
  115,      705.8,    180.166,     343.416,    343.617,
  116,      748.3,    179.983,     340.825,    340.530,
  117,      793.3,    180.097,     337.506,    337.554,
  118,      840.8,    180.139,     334.493,    334.660,
  119,      890.8,    180.104,     331.509,    331.849,
  120,      943.3,    179.994,     328.830,    329.117,
  121,      998.3,    180.185,     325.990,    326.463,
  122,     1055.8,    180.235,     323.501,    323.887,
  123,     1115.8,    180.091,     321.373,    321.382,
  124,     1178.3,    180.134,     318.860,    318.941,
  125,     1245.8,    180.027,     316.394,    316.367,
  126,     1315.8,    180.148,     313.969,    313.876,
  127,     1388.3,    180.076,     311.827,    311.474,
  128,     1465.8,    180.272,     308.666,    308.980,
  129,     1545.8,    179.946,     306.679,    306.588,
  130,     1630.8,    179.990,     304.505,    304.133,
  131,     1720.8,    180.070,     301.986,    301.647,
  132,     1815.8,    180.107,     299.264,    299.158,
  133,     1913.3,    179.997,     296.893,    296.820,
  134,     2015.8,    179.924,     294.955,    294.488,
  135,     2123.3,    180.338,     292.345,    292.184,
  136,     2238.3,    179.998,     289.731,    289.814,
  137,     2358.3,    180.148,     287.835,    287.524,
  138,     2483.3,    180.033,     285.242,    285.324,
  139,     2615.8,    179.997,     283.360,    283.119,
  140,     2753.3,    180.001,     280.587,    281.032,
  141,     2898.3,    180.303,     278.890,    278.975,
  142,     3050.8,    180.077,     277.513,    276.972,
  143,     3210.8,    180.410,     274.453,    275.037,
  144,     3378.3,    179.773,     273.541,    273.182,
  145,     3555.8,    180.228,     270.911,    271.345,
  146,     3740.8,    180.192,     269.253,    269.624,
  147,     3935.8,    180.229,     267.711,    267.950,
  148,     4140.8,    180.157,     266.213,    266.344,
  149,     4355.8,    180.304,     264.113,    264.813,
  150,     4580.8,    180.262,     263.670,    263.365,
  151,     4818.3,    180.256,     261.905,    261.957,
  152,     5068.3,    180.258,     260.293,    260.609,
  153,     5330.8,    179.919,     259.334,    259.328,
  154,     5605.8,    180.294,     257.848,    258.118,
  155,     5895.8,    180.246,     256.627,    256.953,
  156,     6200.8,    180.278,     255.531,    255.845,
  157,     6520.8,    180.307,     254.764,    254.798,
  158,     6855.8,    180.083,     254.024,    253.815,
  159,     7208.3,    180.199,     252.867,    252.873,
  160,     7578.3,    180.158,     251.862,    251.984,
  161,     7965.8,    180.301,     251.164,    251.150,
  162,     8373.3,    180.104,     250.491,    250.356,
  163,     8800.8,    180.292,     249.514,    249.609,
  164,     9250.8,    180.058,     249.271,    248.898,
  165,     9723.3,    180.357,     248.697,    248.231,
  166,    10220.8,    180.118,     247.792,    247.599,
  167,    10743.3,    180.038,     247.409,    247.009,
  168,    11290.8,    180.262,     246.400,    246.465,
  169,    11865.8,    179.908,     246.638,    245.956,
  170,    12470.8,    180.324,     245.624,    245.479,
  171,    13105.8,    180.255,     244.884,    245.041,
  172,    13773.3,    180.035,     245.065,    244.632,
  173,    14475.8,    180.137,     244.716,    244.251,
  174,    15213.3,    179.875,     244.411,    243.902,
  175,    15988.3,    180.099,     243.900,    243.581,
  176,    16800.8,    180.199,     243.369,    243.292,
  177,    17655.8,    180.101,     242.979,    243.021,
  178,    18553.3,    180.068,     242.819,    242.775,
  179,    19495.8,    180.254,     242.617,    242.550,
  180,    20485.8,    180.036,     242.530,    242.343,
  181,    21525.8,    180.307,     241.979,    242.153,
  182,    22618.3,    180.080,     242.172,    241.978,
  183,    23768.3,    180.187,     241.901,    241.815,
  184,    24975.8,    180.113,     241.217,    241.666,
  185,    26243.3,    180.039,     241.734,    241.530,
  186,    27575.8,    180.185,     241.261,    241.403,
  187,    28975.8,    180.007,     241.205,    241.285,
  188,    30445.8,    180.040,     240.645,    241.177,
  189,    31990.8,    180.275,     240.537,    241.077,
  190,    33613.3,    180.180,     240.868,    240.985,
  191,    35318.3,    179.991,     240.547,    240.897,
  192,    37108.3,    179.950,     240.705,    240.816,
  193,    38990.8,    180.025,     240.631,    240.740,
  194,    40968.3,    179.914,     240.413,    240.670,
  195,    43045.8,    180.103,     240.277,    240.605,
  196,    45228.3,    180.036,     240.262,    240.544,
  197,    47520.8,    179.998,     240.396,    240.488,
  198,    49928.3,    180.175,     240.511,    240.436,
  199,    52458.3,    179.882,     240.370,    240.387,
  200,    55115.8,    180.116,     240.095,    240.342,
  201,    57908.3,    180.252,     240.222,    240.301,
  202,    60843.3,    180.039,     240.326,    240.261,
  203,    63925.8,    179.989,     240.344,    240.225,
  204,    67163.3,    180.108,     240.193,    240.192,
  205,    70565.8,    180.003,     240.210,    240.161,
  206,    74140.8,    180.164,     240.478,    240.134,
  207,    77895.8,    179.809,     240.353,    240.107,
  208,    81840.8,    179.965,     240.230,    240.084,
  209,    85985.8,    180.018,     240.150,    240.062,
  210,    90340.8,    179.972,     240.070,    240.042,
  211,    94915.8,    180.051,     240.207,    240.025,
  212,    99723.3,    179.879,     240.499,    240.008,
  213,   104773.3,    180.046,     239.733,    239.993,
  214,   110078.3,    179.847,     240.447,    239.979,
  215,   115653.3,    179.896,     240.375,    239.967,
  216,   121508.3,    179.987,     239.960,    239.956,
  217,   127660.8,    180.435,     239.918,    239.948,
  218,   134125.8,    180.059,     239.712,    239.937,
  219,   140915.8,    180.017,     239.622,    239.929,
  220,   148050.8,    180.059,     239.612,    239.921,
  221,   155545.8,    180.077,     239.413,    239.915,
  222,   163420.8,    180.205,     240.022,    239.909,
  223,   171695.8,    179.854,     240.329,    239.903,
  224,   180388.3,    180.101,     239.810,    239.899,
  225,   189520.8,    179.927,     239.789,    239.894,
  226,   199115.8,    180.040,     240.044,    239.890,
  227,   209195.8,    180.208,     239.907,    239.888,
----,
DateTime:        , 2022/04/19, 12:08:14, 1650380894608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    682.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.792,
    1,        0.8,    172.909,     211.536,    219.790,
    2,        3.3,    181.690,     218.561,    222.016,
    3,        5.8,    181.880,     225.239,    224.411,
    4,        8.3,    181.728,     227.243,    226.950,
    5,       10.8,    181.993,     230.099,    229.616,
    6,       13.3,    182.145,     232.872,    232.392,
    7,       15.8,    182.069,     236.100,    235.257,
    8,       18.3,    182.258,     238.817,    238.201,
    9,       20.8,    182.372,     241.904,    241.211,
   10,       23.3,    182.107,     244.947,    244.271,
   11,       25.8,    182.485,     247.507,    247.377,
   12,       28.3,    182.372,     250.677,    250.516,
   13,       30.8,    182.410,     254.298,    253.681,
   14,       33.3,    182.372,     257.422,    256.863,
   15,       35.8,    182.523,     260.441,    260.059,
   16,       38.3,    182.448,     263.618,    263.259,
   17,       40.8,    182.410,     266.798,    266.460,
   18,       43.3,    182.675,     269.640,    269.660,
   19,       45.8,    182.523,     273.206,    272.849,
   20,       48.3,    182.561,     275.833,    276.027,
   21,       50.8,    182.523,     278.027,    279.190,
   22,       53.3,    182.675,     281.300,    282.335,
   23,       55.8,    182.750,     284.029,    285.460,
   24,       58.3,    182.599,     287.715,    288.559,
   25,       60.8,    182.750,     290.322,    291.635,
   26,       63.3,    182.788,     293.544,    294.683,
   27,       65.8,    182.750,     296.834,    297.701,
   28,       68.3,    182.599,     299.654,    300.687,
   29,       70.8,    182.788,     302.735,    303.641,
   30,       73.3,    182.788,     305.525,    306.562,
   31,       75.8,    182.713,     308.772,    309.448,
   32,       78.3,    182.788,     310.996,    312.298,
   33,       80.8,    182.713,     314.847,    315.110,
   34,       83.3,    182.713,     317.310,    317.885,
   35,       85.8,    182.940,     320.086,    320.624,
   36,       88.3,    182.940,     322.655,    323.324,
   37,       90.8,    182.902,     325.620,    325.984,
   38,       93.3,    183.015,     328.095,    328.606,
   39,       95.8,    182.902,     330.541,    331.187,
   40,       98.3,    183.053,     333.108,    333.728,
   41,      100.8,    182.977,     335.760,    336.229,
   42,      103.3,    183.129,     338.540,    338.689,
   43,      105.8,    182.940,     341.241,    341.108,
   44,      108.3,    183.129,     343.455,    343.486,
   45,      110.8,    183.053,     345.509,    345.824,
   46,      113.3,    182.940,     347.964,    348.119,
   47,      115.8,    182.977,     350.516,    350.374,
   48,      118.3,    183.053,     353.102,    352.588,
   49,      120.8,    182.977,     355.052,    354.761,
   50,      123.3,    183.167,     357.087,    356.894,
   51,      125.8,    183.167,     358.889,    358.988,
   52,      128.3,    182.940,     361.521,    361.039,
   53,      130.8,    183.280,     363.140,    363.053,
   54,      133.3,    183.129,     365.188,    365.025,
   55,      135.8,    183.091,     367.557,    366.959,
   56,      138.3,    182.940,     368.955,    368.852,
   57,      140.8,    183.015,     371.425,    370.707,
   58,      143.3,    182.940,     373.328,    372.523,
   59,      145.8,    182.977,     374.835,    374.301,
   60,      148.3,    183.129,     376.000,    376.042,
   61,      150.8,    183.053,     378.395,    377.745,
   62,      153.3,    183.167,     379.908,    379.412,
   63,      155.8,    183.091,     381.485,    381.043,
   64,      158.3,    182.864,     383.435,    382.636,
   65,      160.8,    183.053,     384.514,    384.194,
   66,      163.3,    182.902,     386.363,    385.717,
   67,      165.8,    182.864,     387.755,    387.205,
   68,      168.3,    183.053,     389.048,    388.659,
   69,      170.8,    183.091,     389.787,    390.080,
   70,      173.3,    183.015,     391.642,    391.468,
   71,      175.8,    182.864,     393.333,    392.822,
   72,      178.3,    183.053,     394.238,    394.144,
   73,      180.8,    183.053,     395.330,    395.435,
   74,      183.3,    182.902,     397.462,    396.695,
   75,      185.8,    182.977,     398.172,    397.924,
   76,      188.3,    182.940,     399.183,    399.123,
   77,      190.8,    183.015,     400.384,    400.292,
   78,      193.3,    182.902,     401.453,    401.432,
   79,      195.8,    182.826,     402.768,    402.543,
   80,      198.3,    183.129,     403.194,    403.627,
   81,      200.8,    183.205,     404.501,    404.683,
   82,      203.3,    182.940,     405.360,    405.713,
   83,      205.8,    183.091,     406.718,    406.715,
   84,      208.3,    183.129,     407.344,    407.692,
   85,      210.8,    182.902,     408.779,    408.643,
   86,      213.3,    182.940,     409.187,    409.570,
   87,      215.8,    182.940,     410.663,    410.471,
   88,      218.3,    182.826,     411.300,    411.349,
   89,      220.8,    182.864,     412.364,    412.203,
   90,      223.3,    183.015,     412.678,    413.034,
   91,      225.8,    182.902,     414.137,    413.842,
   92,      228.3,    182.902,     414.301,    414.628,
   93,      230.8,    182.940,     415.090,    415.393,
   94,      233.3,    182.902,     416.652,    416.136,
   95,      235.8,    183.091,     416.440,    416.859,
   96,      238.3,    183.053,     417.455,    417.562,
   97,      240.8,    183.129,     417.446,    418.245,
   98,      243.3,    183.242,     418.497,    418.909,
   99,      245.8,    183.205,     418.911,    419.554,
  100,      250.8,    182.334,     418.279,    420.634,
  101,      273.3,    181.388,     418.917,    419.906,
  102,      295.8,    181.276,     413.664,    414.792,
  103,      318.3,    181.323,     407.622,    408.715,
  104,      343.3,    181.032,     401.329,    401.995,
  105,      368.3,    181.074,     395.218,    395.775,
  106,      395.8,    181.230,     388.922,    389.488,
  107,      423.3,    180.933,     383.815,    383.853,
  108,      453.3,    180.751,     378.123,    378.253,
  109,      483.3,    180.872,     373.239,    373.266,
  110,      515.8,    180.760,     368.159,    368.344,
  111,      550.8,    180.837,     363.197,    363.499,
  112,      585.8,    180.690,     359.455,    359.211,
  113,      623.3,    180.846,     354.893,    355.027,
  114,      663.3,    180.812,     351.035,    350.945,
  115,      705.8,    180.591,     347.494,    346.982,
  116,      748.3,    180.778,     343.482,    343.495,
  117,      793.3,    180.630,     340.443,    340.117,
  118,      840.8,    180.595,     337.350,    336.833,
  119,      890.8,    180.638,     333.733,    333.646,
  120,      943.3,    180.493,     331.064,    330.558,
  121,      998.3,    180.348,     328.064,    327.567,
  122,     1055.8,    180.359,     324.859,    324.669,
  123,     1115.8,    180.519,     322.801,    321.864,
  124,     1178.3,    180.828,     319.147,    319.146,
  125,     1245.8,    180.501,     316.136,    316.291,
  126,     1315.8,    180.243,     313.763,    313.529,
  127,     1388.3,    180.399,     310.836,    310.862,
  128,     1465.8,    180.630,     307.775,    308.099,
  129,     1545.8,    180.518,     305.416,    305.440,
  130,     1630.8,    180.368,     302.396,    302.704,
  131,     1720.8,    180.484,     299.595,    299.920,
  132,     1815.8,    180.372,     296.945,    297.112,
  133,     1913.3,    179.995,     294.176,    294.444,
  134,     2015.8,    180.340,     291.120,    291.767,
  135,     2123.3,    180.187,     288.814,    289.098,
  136,     2238.3,    180.346,     285.392,    286.328,
  137,     2358.3,    180.307,     282.667,    283.626,
  138,     2483.3,    179.894,     280.865,    280.994,
  139,     2615.8,    180.090,     277.899,    278.336,
  140,     2753.3,    180.245,     275.492,    275.794,
  141,     2898.3,    180.208,     272.603,    273.267,
  142,     3050.8,    180.020,     270.494,    270.781,
  143,     3210.8,    180.207,     267.869,    268.363,
  144,     3378.3,    180.013,     266.095,    266.026,
  145,     3555.8,    179.898,     263.487,    263.708,
  146,     3740.8,    179.779,     261.714,    261.514,
  147,     3935.8,    180.003,     259.442,    259.383,
  148,     4140.8,    179.850,     257.445,    257.336,
  149,     4355.8,    180.076,     255.571,    255.389,
  150,     4580.8,    180.260,     253.704,    253.555,
  151,     4818.3,    179.954,     252.466,    251.782,
  152,     5068.3,    179.759,     251.126,    250.092,
  153,     5330.8,    179.753,     249.291,    248.504,
  154,     5605.8,    179.748,     247.741,    247.022,
  155,     5895.8,    179.894,     246.417,    245.615,
  156,     6200.8,    179.897,     244.920,    244.296,
  157,     6520.8,    179.710,     243.578,    243.068,
  158,     6855.8,    179.712,     242.809,    241.935,
  159,     7208.3,    179.636,     241.627,    240.868,
  160,     7578.3,    179.555,     240.451,    239.875,
  161,     7965.8,    179.316,     239.487,    238.956,
  162,     8373.3,    179.544,     238.728,    238.093,
  163,     8800.8,    179.462,     237.611,    237.290,
  164,     9250.8,    179.492,     236.629,    236.530,
  165,     9723.3,    179.377,     235.326,    235.816,
  166,    10220.8,    179.161,     235.384,    235.133,
  167,    10743.3,    179.478,     233.861,    234.494,
  168,    11290.8,    179.255,     233.597,    233.893,
  169,    11865.8,    179.241,     232.933,    233.318,
  170,    12470.8,    179.201,     232.526,    232.761,
  171,    13105.8,    179.037,     232.294,    232.228,
  172,    13773.3,    178.954,     231.511,    231.711,
  173,    14475.8,    178.959,     230.291,    231.208,
  174,    15213.3,    178.774,     230.089,    230.721,
  175,    15988.3,    178.816,     229.374,    230.248,
  176,    16800.8,    179.120,     228.484,    229.795,
  177,    17655.8,    178.921,     228.154,    229.345,
  178,    18553.3,    178.861,     227.725,    228.906,
  179,    19495.8,    178.789,     227.906,    228.477,
  180,    20485.8,    178.861,     227.875,    228.058,
  181,    21525.8,    178.451,     227.345,    227.642,
  182,    22618.3,    178.575,     226.474,    227.238,
  183,    23768.3,    178.544,     226.241,    226.840,
  184,    24975.8,    178.515,     226.289,    226.454,
  185,    26243.3,    178.407,     225.257,    226.077,
  186,    27575.8,    178.298,     225.513,    225.708,
  187,    28975.8,    178.161,     225.155,    225.349,
  188,    30445.8,    178.284,     224.490,    225.004,
  189,    31990.8,    178.192,     224.407,    224.668,
  190,    33613.3,    178.064,     224.445,    224.343,
  191,    35318.3,    178.151,     224.630,    224.032,
  192,    37108.3,    178.095,     224.732,    223.733,
  193,    38990.8,    177.999,     223.523,    223.444,
  194,    40968.3,    178.038,     223.401,    223.171,
  195,    43045.8,    177.895,     223.369,    222.909,
  196,    45228.3,    177.920,     223.533,    222.663,
  197,    47520.8,    177.732,     223.218,    222.428,
  198,    49928.3,    177.875,     222.647,    222.211,
  199,    52458.3,    177.638,     222.536,    222.004,
  200,    55115.8,    177.407,     222.734,    221.811,
  201,    57908.3,    177.451,     222.637,    221.633,
  202,    60843.3,    177.617,     222.352,    221.471,
  203,    63925.8,    177.398,     222.427,    221.318,
  204,    67163.3,    177.307,     222.177,    221.179,
  205,    70565.8,    177.368,     221.700,    221.053,
  206,    74140.8,    177.222,     221.780,    220.936,
  207,    77895.8,    177.156,     221.719,    220.831,
  208,    81840.8,    176.971,     221.906,    220.735,
  209,    85985.8,    176.845,     221.548,    220.648,
  210,    90340.8,    177.036,     221.774,    220.573,
  211,    94915.8,    176.781,     221.428,    220.502,
  212,    99723.3,    176.957,     221.024,    220.442,
  213,   104773.3,    176.486,     221.241,    220.382,
  214,   110078.3,    176.639,     220.967,    220.334,
  215,   115653.3,    176.690,     220.528,    220.290,
  216,   121508.3,    176.699,     220.573,    220.251,
  217,   127660.8,    176.596,     220.573,    220.214,
  218,   134125.8,    176.613,     220.297,    220.183,
  219,   140915.8,    176.356,     220.249,    220.151,
  220,   148050.8,    176.483,     220.298,    220.127,
  221,   155545.8,    176.167,     220.401,    220.100,
  222,   163420.8,    176.120,     219.908,    220.078,
  223,   171695.8,    175.964,     219.860,    220.057,
  224,   180388.3,    176.176,     219.526,    220.041,
  225,   189520.8,    175.857,     219.450,    220.022,
  226,   199115.8,    176.027,     219.024,    220.009,
  227,   209195.8,    175.591,     219.361,    219.991,
----,
DateTime:        , 2022/04/19, 12:11:15, 1650381075579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -279.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    552.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.277,
    1,        0.8,    179.922,     237.177,    237.919,
    2,        3.3,    180.297,     238.407,    238.611,
    3,        5.8,    180.372,     239.635,    239.662,
    4,        8.3,    180.559,     241.436,    241.015,
    5,       10.8,    180.597,     243.102,    242.620,
    6,       13.3,    180.709,     245.054,    244.437,
    7,       15.8,    180.859,     246.952,    246.428,
    8,       18.3,    180.672,     249.532,    248.564,
    9,       20.8,    181.009,     251.774,    250.818,
   10,       23.3,    180.859,     254.637,    253.167,
   11,       25.8,    180.934,     256.466,    255.592,
   12,       28.3,    180.934,     258.566,    258.076,
   13,       30.8,    180.934,     261.330,    260.606,
   14,       33.3,    181.046,     263.819,    263.167,
   15,       35.8,    181.084,     265.973,    265.752,
   16,       38.3,    181.159,     268.568,    268.350,
   17,       40.8,    181.384,     270.771,    270.954,
   18,       43.3,    181.121,     273.261,    273.558,
   19,       45.8,    181.196,     275.356,    276.155,
   20,       48.3,    181.084,     277.846,    278.742,
   21,       50.8,    181.271,     279.710,    281.313,
   22,       53.3,    181.121,     282.481,    283.866,
   23,       55.8,    181.309,     284.120,    286.397,
   24,       58.3,    181.196,     287.442,    288.904,
   25,       60.8,    181.309,     289.635,    291.385,
   26,       63.3,    181.234,     292.404,    293.839,
   27,       65.8,    181.346,     294.263,    296.263,
   28,       68.3,    181.309,     297.081,    298.657,
   29,       70.8,    181.346,     299.171,    301.020,
   30,       73.3,    181.346,     302.038,    303.350,
   31,       75.8,    181.496,     303.882,    305.648,
   32,       78.3,    181.534,     306.023,    307.912,
   33,       80.8,    181.534,     308.447,    310.143,
   34,       83.3,    181.459,     310.668,    312.340,
   35,       85.8,    181.346,     313.563,    314.503,
   36,       88.3,    181.459,     315.408,    316.631,
   37,       90.8,    181.534,     317.481,    318.724,
   38,       93.3,    181.496,     319.916,    320.784,
   39,       95.8,    181.384,     322.374,    322.809,
   40,       98.3,    181.346,     324.095,    324.799,
   41,      100.8,    181.571,     326.393,    326.755,
   42,      103.3,    181.496,     328.235,    328.677,
   43,      105.8,    181.646,     329.946,    330.566,
   44,      108.3,    181.608,     331.887,    332.421,
   45,      110.8,    181.421,     334.214,    334.243,
   46,      113.3,    181.234,     336.380,    336.033,
   47,      115.8,    181.534,     337.698,    337.789,
   48,      118.3,    181.421,     340.057,    339.513,
   49,      120.8,    181.421,     341.876,    341.204,
   50,      123.3,    181.608,     342.954,    342.864,
   51,      125.8,    181.534,     344.859,    344.492,
   52,      128.3,    181.534,     346.952,    346.090,
   53,      130.8,    181.234,     349.016,    347.658,
   54,      133.3,    181.534,     350.312,    349.195,
   55,      135.8,    181.646,     351.472,    350.701,
   56,      138.3,    181.646,     353.178,    352.179,
   57,      140.8,    181.646,     354.004,    353.628,
   58,      143.3,    181.646,     355.821,    355.048,
   59,      145.8,    181.496,     357.107,    356.441,
   60,      148.3,    181.571,     358.722,    357.806,
   61,      150.8,    181.384,     360.526,    359.145,
   62,      153.3,    181.459,     361.479,    360.456,
   63,      155.8,    181.683,     362.793,    361.739,
   64,      158.3,    181.346,     364.460,    362.998,
   65,      160.8,    181.459,     365.557,    364.231,
   66,      163.3,    181.459,     366.549,    365.438,
   67,      165.8,    181.571,     367.864,    366.619,
   68,      168.3,    181.459,     369.415,    367.777,
   69,      170.8,    181.646,     370.135,    368.910,
   70,      173.3,    181.346,     371.518,    370.021,
   71,      175.8,    181.571,     372.105,    371.108,
   72,      178.3,    181.346,     373.448,    372.173,
   73,      180.8,    181.608,     374.341,    373.214,
   74,      183.3,    181.421,     375.499,    374.234,
   75,      185.8,    181.459,     376.028,    375.232,
   76,      188.3,    181.571,     376.951,    376.208,
   77,      190.8,    181.496,     378.209,    377.164,
   78,      193.3,    181.534,     379.067,    378.100,
   79,      195.8,    181.571,     379.760,    379.015,
   80,      198.3,    181.534,     380.445,    379.911,
   81,      200.8,    181.571,     381.412,    380.787,
   82,      203.3,    181.646,     382.081,    381.644,
   83,      205.8,    181.571,     382.514,    382.484,
   84,      208.3,    181.534,     383.419,    383.305,
   85,      210.8,    181.496,     384.710,    384.109,
   86,      213.3,    181.571,     385.102,    384.895,
   87,      215.8,    181.646,     385.494,    385.663,
   88,      218.3,    181.571,     386.369,    386.415,
   89,      220.8,    181.571,     386.700,    387.150,
   90,      223.3,    181.758,     386.741,    387.869,
   91,      225.8,    181.534,     388.652,    388.573,
   92,      228.3,    181.608,     388.712,    389.261,
   93,      230.8,    181.608,     389.263,    389.934,
   94,      233.3,    181.459,     390.025,    390.594,
   95,      235.8,    181.608,     390.639,    391.237,
   96,      238.3,    181.721,     390.728,    391.865,
   97,      240.8,    181.534,     391.682,    392.481,
   98,      243.3,    181.608,     391.851,    393.083,
   99,      245.8,    181.608,     392.071,    393.672,
  100,      250.8,    181.196,     392.246,    395.774,
  101,      273.3,    180.709,     395.240,    398.553,
  102,      295.8,    180.515,     390.473,    393.681,
  103,      318.3,    180.558,     385.467,    387.592,
  104,      343.3,    180.412,     379.803,    381.093,
  105,      368.3,    180.335,     374.712,    375.203,
  106,      395.8,    180.181,     369.709,    369.419,
  107,      423.3,    180.077,     364.440,    364.300,
  108,      453.3,    180.120,     359.430,    359.332,
  109,      483.3,    179.974,     355.738,    354.956,
  110,      515.8,    180.050,     351.585,    350.725,
  111,      550.8,    180.167,     346.533,    346.615,
  112,      585.8,    180.321,     343.033,    343.013,
  113,      623.3,    180.212,     339.467,    339.557,
  114,      663.3,    180.026,     336.823,    336.210,
  115,      705.8,    180.027,     333.380,    332.979,
  116,      748.3,    180.144,     329.783,    330.149,
  117,      793.3,    179.884,     327.378,    327.424,
  118,      840.8,    179.848,     325.056,    324.769,
  119,      890.8,    179.925,     322.197,    322.186,
  120,      943.3,    179.963,     319.523,    319.677,
  121,      998.3,    179.963,     317.027,    317.238,
  122,     1055.8,    180.006,     315.103,    314.864,
  123,     1115.8,    180.159,     312.570,    312.554,
  124,     1178.3,    180.241,     309.842,    310.303,
  125,     1245.8,    179.985,     307.962,    307.929,
  126,     1315.8,    179.846,     305.651,    305.631,
  127,     1388.3,    180.038,     303.441,    303.409,
  128,     1465.8,    180.040,     301.111,    301.107,
  129,     1545.8,    180.004,     299.061,    298.900,
  130,     1630.8,    179.928,     296.796,    296.640,
  131,     1720.8,    180.043,     294.110,    294.353,
  132,     1815.8,    179.858,     293.026,    292.069,
  133,     1913.3,    180.119,     289.988,    289.924,
  134,     2015.8,    180.118,     287.549,    287.791,
  135,     2123.3,    180.082,     285.779,    285.686,
  136,     2238.3,    180.085,     283.674,    283.519,
  137,     2358.3,    180.088,     281.672,    281.434,
  138,     2483.3,    180.050,     279.620,    279.432,
  139,     2615.8,    180.197,     277.062,    277.428,
  140,     2753.3,    180.078,     275.422,    275.535,
  141,     2898.3,    180.267,     273.418,    273.666,
  142,     3050.8,    180.049,     271.588,    271.849,
  143,     3210.8,    180.164,     270.307,    270.091,
  144,     3378.3,    180.051,     268.365,    268.408,
  145,     3555.8,    180.056,     266.693,    266.743,
  146,     3740.8,    179.988,     265.030,    265.178,
  147,     3935.8,    180.320,     263.323,    263.657,
  148,     4140.8,    180.321,     261.819,    262.198,
  149,     4355.8,    180.095,     260.643,    260.806,
  150,     4580.8,    180.135,     259.147,    259.484,
