----,
DateTime:        , 2022/04/06, 15:54:29, 1649271269186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     72.79,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.719,      51.570,     51.556,
   71,      175.8,    179.767,      51.557,     51.672,
   72,      178.3,    179.719,      51.826,     51.788,
   73,      180.8,    179.767,      51.713,     51.902,
   74,      183.3,    179.530,      52.015,     52.016,
   75,      185.8,    179.482,      52.040,     52.128,
   76,      188.3,    179.625,      52.366,     52.239,
   77,      190.8,    179.577,      52.436,     52.350,
   78,      193.3,    179.435,      52.410,     52.459,
   79,      195.8,    179.577,      52.703,     52.568,
   80,      198.3,    179.340,      52.984,     52.675,
   81,      200.8,    179.435,      52.867,     52.782,
   82,      203.3,    179.482,      53.199,     52.888,
   83,      205.8,    179.482,      53.232,     52.992,
   84,      208.3,    179.197,      53.317,     53.096,
   85,      210.8,    179.387,      53.405,     53.199,
   86,      213.3,    179.340,      53.230,     53.301,
   87,      215.8,    179.245,      53.570,     53.402,
   88,      218.3,    179.245,      53.425,     53.502,
   89,      220.8,    179.245,      53.805,     53.601,
   90,      223.3,    179.292,      53.824,     53.700,
   91,      225.8,    179.197,      54.243,     53.797,
   92,      228.3,    179.340,      54.044,     53.894,
   93,      230.8,    179.292,      54.281,     53.990,
   94,      233.3,    179.387,      54.208,     54.084,
   95,      235.8,    179.482,      54.436,     54.179,
   96,      238.3,    179.245,      54.575,     54.272,
   97,      240.8,    179.245,      54.731,     54.364,
   98,      243.3,    179.197,      54.455,     54.456,
   99,      245.8,    179.150,      54.726,     54.547,
  100,      250.8,    179.245,      54.954,     54.706,
  101,      273.3,    179.387,      54.788,     54.824,
  102,      295.8,    179.538,      54.471,     54.480,
  103,      318.3,    179.824,      53.821,     54.032,
  104,      343.3,    180.060,      53.256,     53.527,
  105,      368.3,    179.962,      53.002,     53.054,
  106,      395.8,    180.488,      52.678,     52.573,
  107,      423.3,    180.203,      52.283,     52.138,
  108,      453.3,    180.485,      51.532,     51.706,
  109,      483.3,    180.534,      51.116,     51.317,
  110,      515.8,    180.296,      50.825,     50.934,
  111,      550.8,    180.344,      50.614,     50.557,
  112,      585.8,    180.437,      50.070,     50.222,
  113,      623.3,    180.534,      49.777,     49.896,
  114,      663.3,    180.678,      49.413,     49.581,
  115,      705.8,    180.631,      49.272,     49.276,
  116,      748.3,    180.585,      49.296,     49.007,
  117,      793.3,    180.487,      48.970,     48.750,
  118,      840.8,    180.629,      48.475,     48.501,
  119,      890.8,    180.486,      48.304,     48.263,
  120,      943.3,    180.533,      48.135,     48.035,
  121,      998.3,    180.581,      47.824,     47.817,
  122,     1055.8,    181.009,      47.854,     47.609,
  123,     1115.8,    180.671,      47.550,     47.410,
  124,     1178.3,    180.905,      47.292,     47.220,
  125,     1245.8,    180.764,      47.131,     47.024,
  126,     1315.8,    180.809,      46.863,     46.838,
  127,     1388.3,    180.809,      46.502,     46.661,
  128,     1465.8,    180.764,      46.635,     46.482,
  129,     1545.8,    180.955,      46.179,     46.311,
  130,     1630.8,    180.956,      46.089,     46.140,
  131,     1720.8,    180.765,      46.052,     45.969,
  132,     1815.8,    180.910,      45.681,     45.799,
  133,     1913.3,    180.911,      45.628,     45.642,
  134,     2015.8,    180.675,      45.479,     45.486,
  135,     2123.3,    180.859,      45.379,     45.334,
  136,     2238.3,    181.186,      44.935,     45.179,
  137,     2358.3,    180.761,      45.006,     45.031,
  138,     2483.3,    181.093,      45.044,     44.890,
  139,     2615.8,    181.281,      44.735,     44.750,
  140,     2753.3,    181.091,      44.471,     44.619,
  141,     2898.3,    180.946,      44.555,     44.490,
  142,     3050.8,    181.177,      44.225,     44.367,
  143,     3210.8,    180.984,      44.460,     44.249,
  144,     3378.3,    181.320,      44.355,     44.137,
  145,     3555.8,    181.133,      44.019,     44.028,
  146,     3740.8,    181.083,      43.771,     43.928,
  147,     3935.8,    181.181,      43.810,     43.831,
  148,     4140.8,    181.374,      43.674,     43.740,
  149,     4355.8,    181.037,      43.679,     43.655,
  150,     4580.8,    181.181,      43.552,     43.576,
  151,     4818.3,    181.223,      43.199,     43.500,
  152,     5068.3,    181.075,      43.409,     43.430,
  153,     5330.8,    181.399,      43.419,     43.364,
  154,     5605.8,    181.385,      43.349,     43.303,
  155,     5895.8,    181.280,      43.358,     43.245,
  156,     6200.8,    181.228,      43.204,     43.191,
  157,     6520.8,    181.554,      43.035,     43.141,
  158,     6855.8,    181.168,      43.209,     43.094,
  159,     7208.3,    181.306,      43.027,     43.050,
  160,     7578.3,    181.356,      43.090,     43.008,
  161,     7965.8,    181.694,      42.901,     42.969,
  162,     8373.3,    181.312,      42.819,     42.931,
  163,     8800.8,    181.266,      43.033,     42.895,
  164,     9250.8,    181.223,      42.921,     42.860,
  165,     9723.3,    181.110,      42.740,     42.826,
  166,    10220.8,    181.216,      42.877,     42.793,
  167,    10743.3,    181.411,      42.798,     42.762,
  168,    11290.8,    181.454,      42.723,     42.731,
  169,    11865.8,    181.350,      42.718,     42.701,
  170,    12470.8,    181.196,      42.851,     42.672,
  171,    13105.8,    181.278,      42.753,     42.644,
  172,    13773.3,    181.564,      42.578,     42.616,
  173,    14475.8,    181.695,      42.541,     42.588,
  174,    15213.3,    181.214,      42.790,     42.562,
  175,    15988.3,    181.337,      42.638,     42.536,
  176,    16800.8,    181.142,      42.537,     42.511,
  177,    17655.8,    181.479,      42.346,     42.486,
  178,    18553.3,    181.487,      42.425,     42.463,
  179,    19495.8,    181.540,      42.437,     42.440,
  180,    20485.8,    181.342,      42.415,     42.418,
  181,    21525.8,    181.220,      42.254,     42.397,
  182,    22618.3,    181.550,      42.224,     42.377,
  183,    23768.3,    181.186,      42.216,     42.357,
  184,    24975.8,    181.294,      42.364,     42.339,
  185,    26243.3,    181.478,      42.135,     42.321,
  186,    27575.8,    181.519,      42.169,     42.305,
  187,    28975.8,    181.242,      42.329,     42.289,
  188,    30445.8,    181.279,      42.016,     42.274,
  189,    31990.8,    181.418,      41.999,     42.261,
  190,    33613.3,    181.279,      42.404,     42.248,
  191,    35318.3,    181.652,      42.396,     42.236,
  192,    37108.3,    181.058,      42.413,     42.225,
  193,    38990.8,    181.298,      42.303,     42.215,
  194,    40968.3,    181.679,      42.071,     42.206,
  195,    43045.8,    181.221,      42.103,     42.198,
  196,    45228.3,    181.321,      42.245,     42.190,
  197,    47520.8,    181.086,      42.405,     42.183,
  198,    49928.3,    181.586,      42.277,     42.177,
  199,    52458.3,    181.256,      42.180,     42.171,
  200,    55115.8,    181.445,      42.395,     42.166,
  201,    57908.3,    181.310,      42.206,     42.162,
  202,    60843.3,    181.372,      42.162,     42.157,
  203,    63925.8,    181.365,      42.291,     42.154,
  204,    67163.3,    181.650,      42.212,     42.151,
  205,    70565.8,    181.445,      42.207,     42.148,
  206,    74140.8,    181.195,      42.161,     42.145,
  207,    77895.8,    181.128,      42.121,     42.143,
  208,    81840.8,    181.253,      42.201,     42.140,
  209,    85985.8,    181.392,      42.299,     42.138,
  210,    90340.8,    181.422,      42.016,     42.137,
  211,    94915.8,    181.312,      42.270,     42.135,
  212,    99723.3,    181.564,      41.895,     42.134,
  213,   104773.3,    181.436,      42.103,     42.132,
  214,   110078.3,    181.356,      42.284,     42.131,
  215,   115653.3,    181.206,      42.114,     42.130,
  216,   121508.3,    181.167,      42.050,     42.129,
  217,   127660.8,    181.670,      42.129,     42.128,
  218,   134125.8,    180.963,      42.407,     42.127,
  219,   140915.8,    181.263,      42.131,     42.127,
  220,   148050.8,    181.351,      42.170,     42.126,
  221,   155545.8,    180.985,      42.251,     42.125,
  222,   163420.8,    181.390,      42.175,     42.125,
  223,   171695.8,    181.300,      42.316,     42.124,
  224,   180388.3,    181.273,      42.188,     42.124,
  225,   189520.8,    181.354,      41.948,     42.123,
  226,   199115.8,    181.415,      42.107,     42.123,
  227,   209195.8,    181.529,      42.252,     42.122,
----,
DateTime:        , 2022/04/06, 15:57:34, 1649271454241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    151.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.954,
    1,        0.8,    176.982,      39.968,     40.069,
    2,        3.3,    182.612,      40.193,     40.222,
    3,        5.8,    182.564,      40.411,     40.378,
    4,        8.3,    182.371,      40.859,     40.537,
    5,       10.8,    182.564,      40.970,     40.698,
    6,       13.3,    182.564,      40.849,     40.862,
    7,       15.8,    182.708,      40.970,     41.027,
    8,       18.3,    182.708,      41.134,     41.194,
    9,       20.8,    182.419,      41.484,     41.363,
   10,       23.3,    182.515,      41.353,     41.533,
   11,       25.8,    182.227,      41.890,     41.703,
   12,       28.3,    182.323,      41.769,     41.875,
   13,       30.8,    182.323,      42.121,     42.047,
   14,       33.3,    182.227,      42.242,     42.220,
   15,       35.8,    182.275,      42.417,     42.393,
   16,       38.3,    182.515,      42.547,     42.567,
   17,       40.8,    182.419,      42.844,     42.741,
   18,       43.3,    182.131,      42.890,     42.916,
   19,       45.8,    182.131,      42.956,     43.090,
   20,       48.3,    182.371,      43.491,     43.264,
   21,       50.8,    182.179,      43.449,     43.438,
   22,       53.3,    182.275,      43.569,     43.613,
   23,       55.8,    182.179,      43.559,     43.787,
   24,       58.3,    181.986,      44.199,     43.960,
   25,       60.8,    182.131,      44.021,     44.134,
   26,       63.3,    182.179,      44.448,     44.307,
   27,       65.8,    182.467,      44.400,     44.480,
   28,       68.3,    182.082,      44.604,     44.653,
   29,       70.8,    181.746,      44.741,     44.825,
   30,       73.3,    182.082,      45.098,     44.996,
   31,       75.8,    181.986,      44.979,     45.168,
   32,       78.3,    181.938,      45.354,     45.338,
   33,       80.8,    182.082,      45.460,     45.508,
   34,       83.3,    181.986,      45.627,     45.678,
   35,       85.8,    182.082,      45.812,     45.847,
   36,       88.3,    181.794,      45.984,     46.015,
   37,       90.8,    182.034,      46.110,     46.183,
   38,       93.3,    181.842,      46.323,     46.350,
   39,       95.8,    181.842,      46.488,     46.517,
   40,       98.3,    181.890,      46.410,     46.683,
   41,      100.8,    181.938,      46.904,     46.848,
   42,      103.3,    181.938,      46.904,     47.013,
   43,      105.8,    181.794,      47.128,     47.177,
   44,      108.3,    181.794,      47.293,     47.340,
   45,      110.8,    181.842,      47.654,     47.503,
   46,      113.3,    181.842,      47.577,     47.665,
   47,      115.8,    181.746,      47.823,     47.826,
   48,      118.3,    181.842,      47.940,     47.986,
   49,      120.8,    181.697,      48.011,     48.146,
   50,      123.3,    181.746,      48.087,     48.305,
   51,      125.8,    181.601,      48.466,     48.463,
   52,      128.3,    181.842,      48.666,     48.620,
   53,      130.8,    181.649,      48.564,     48.777,
   54,      133.3,    181.601,      48.940,     48.933,
   55,      135.8,    181.649,      49.169,     49.088,
   56,      138.3,    181.361,      49.358,     49.242,
   57,      140.8,    181.409,      49.300,     49.395,
   58,      143.3,    181.361,      49.490,     49.548,
   59,      145.8,    181.361,      49.788,     49.700,
   60,      148.3,    181.505,      50.101,     49.851,
   61,      150.8,    181.313,      50.099,     50.001,
   62,      153.3,    181.505,      50.112,     50.151,
   63,      155.8,    181.361,      50.405,     50.299,
   64,      158.3,    181.601,      50.361,     50.447,
   65,      160.8,    181.361,      50.626,     50.595,
   66,      163.3,    181.361,      50.857,     50.741,
   67,      165.8,    181.409,      51.042,     50.886,
   68,      168.3,    181.168,      51.011,     51.031,
   69,      170.8,    181.264,      51.260,     51.175,
   70,      173.3,    181.024,      51.471,     51.317,
   71,      175.8,    181.216,      51.483,     51.459,
   72,      178.3,    181.216,      51.604,     51.601,
   73,      180.8,    181.505,      51.831,     51.742,
   74,      183.3,    181.313,      52.139,     51.881,
   75,      185.8,    181.313,      51.941,     52.020,
   76,      188.3,    181.216,      52.278,     52.158,
   77,      190.8,    181.361,      52.412,     52.296,
   78,      193.3,    181.361,      52.666,     52.432,
   79,      195.8,    181.216,      52.587,     52.568,
   80,      198.3,    181.313,      52.901,     52.703,
   81,      200.8,    181.120,      52.979,     52.837,
   82,      203.3,    180.880,      53.160,     52.970,
   83,      205.8,    181.120,      53.211,     53.102,
   84,      208.3,    181.361,      53.129,     53.234,
   85,      210.8,    181.264,      53.279,     53.365,
   86,      213.3,    181.216,      53.624,     53.495,
   87,      215.8,    180.928,      53.842,     53.624,
   88,      218.3,    181.264,      53.643,     53.752,
   89,      220.8,    180.928,      53.842,     53.879,
   90,      223.3,    181.024,      54.101,     54.006,
   91,      225.8,    180.831,      54.324,     54.131,
   92,      228.3,    181.024,      54.200,     54.256,
   93,      230.8,    180.976,      54.480,     54.380,
   94,      233.3,    180.928,      54.483,     54.503,
   95,      235.8,    181.120,      54.558,     54.626,
   96,      238.3,    181.024,      54.708,     54.748,
   97,      240.8,    180.831,      54.833,     54.868,
   98,      243.3,    180.928,      54.970,     54.988,
   99,      245.8,    180.928,      55.113,     55.108,
  100,      250.8,    180.446,      55.249,     55.179,
  101,      273.3,    179.917,      55.123,     54.840,
  102,      295.8,    180.267,      54.545,     54.433,
  103,      318.3,    180.320,      53.972,     54.020,
  104,      343.3,    180.460,      53.534,     53.563,
  105,      368.3,    180.553,      53.042,     53.138,
  106,      395.8,    180.412,      52.629,     52.691,
  107,      423.3,    180.708,      52.028,     52.283,
  108,      453.3,    180.467,      51.842,     51.861,
  109,      483.3,    180.470,      51.235,     51.478,
  110,      515.8,    180.621,      50.921,     51.088,
  111,      550.8,    180.628,      50.542,     50.696,
  112,      585.8,    180.580,      50.247,     50.343,
  113,      623.3,    180.823,      49.900,     49.990,
  114,      663.3,    180.683,      49.793,     49.642,
  115,      705.8,    180.833,      49.533,     49.301,
  116,      748.3,    180.643,      49.021,     48.997,
  117,      793.3,    180.647,      48.921,     48.700,
  118,      840.8,    180.605,      48.656,     48.411,
  119,      890.8,    180.560,      48.179,     48.132,
  120,      943.3,    180.516,      47.969,     47.863,
  121,      998.3,    180.663,      47.720,     47.605,
  122,     1055.8,    181.056,      47.637,     47.359,
  123,     1115.8,    180.868,      47.365,     47.124,
  124,     1178.3,    180.536,      46.934,     46.899,
  125,     1245.8,    180.636,      46.909,     46.669,
  126,     1315.8,    180.789,      46.422,     46.451,
  127,     1388.3,    180.696,      46.138,     46.245,
  128,     1465.8,    180.557,      45.948,     46.036,
  129,     1545.8,    180.562,      45.888,     45.839,
  130,     1630.8,    180.659,      45.556,     45.641,
  131,     1720.8,    181.042,      45.425,     45.444,
  132,     1815.8,    180.660,      45.125,     45.248,
  133,     1913.3,    180.471,      44.918,     45.064,
  134,     2015.8,    180.664,      44.698,     44.882,
  135,     2123.3,    180.762,      44.455,     44.702,
  136,     2238.3,    180.817,      44.446,     44.518,
  137,     2358.3,    180.820,      44.328,     44.339,
  138,     2483.3,    180.680,      44.006,     44.165,
  139,     2615.8,    180.629,      44.054,     43.990,
  140,     2753.3,    180.673,      43.545,     43.822,
  141,     2898.3,    180.622,      43.601,     43.655,
  142,     3050.8,    180.372,      43.579,     43.490,
  143,     3210.8,    180.852,      43.167,     43.330,
  144,     3378.3,    180.373,      43.167,     43.175,
  145,     3555.8,    180.760,      42.922,     43.021,
  146,     3740.8,    180.615,      42.854,     42.874,
  147,     3935.8,    180.658,      42.824,     42.731,
  148,     4140.8,    180.752,      42.578,     42.593,
  149,     4355.8,    180.702,      42.604,     42.461,
  150,     4580.8,    180.407,      42.499,     42.335,
  151,     4818.3,    180.647,      42.251,     42.214,
  152,     5068.3,    180.744,      42.180,     42.099,
  153,     5330.8,    180.549,      42.160,     41.990,
  154,     5605.8,    180.545,      42.236,     41.888,
  155,     5895.8,    180.784,      41.964,     41.792,
  156,     6200.8,    180.549,      41.670,     41.702,
  157,     6520.8,    180.454,      41.691,     41.618,
  158,     6855.8,    180.544,      41.720,     41.541,
  159,     7208.3,    180.307,      41.474,     41.469,
  160,     7578.3,    180.305,      41.453,     41.402,
  161,     7965.8,    180.399,      41.224,     41.341,
  162,     8373.3,    180.249,      41.379,     41.285,
  163,     8800.8,    180.102,      41.333,     41.233,
  164,     9250.8,    180.062,      41.213,     41.185,
  165,     9723.3,    180.308,      41.000,     41.141,
  166,    10220.8,    180.483,      41.179,     41.100,
  167,    10743.3,    180.178,      41.012,     41.062,
  168,    11290.8,    180.181,      40.936,     41.027,
  169,    11865.8,    180.043,      40.950,     40.994,
  170,    12470.8,    180.107,      41.118,     40.963,
  171,    13105.8,    180.117,      40.861,     40.933,
  172,    13773.3,    180.148,      41.100,     40.906,
  173,    14475.8,    180.077,      40.866,     40.879,
  174,    15213.3,    180.108,      40.717,     40.853,
  175,    15988.3,    180.250,      40.518,     40.829,
  176,    16800.8,    179.904,      40.699,     40.805,
  177,    17655.8,    179.715,      40.811,     40.781,
  178,    18553.3,    180.079,      40.561,     40.758,
  179,    19495.8,    179.622,      40.717,     40.735,
  180,    20485.8,    179.835,      40.801,     40.713,
  181,    21525.8,    179.704,      40.554,     40.691,
  182,    22618.3,    179.703,      40.711,     40.669,
  183,    23768.3,    179.793,      40.642,     40.647,
  184,    24975.8,    179.704,      40.654,     40.625,
  185,    26243.3,    179.425,      40.400,     40.604,
  186,    27575.8,    179.394,      40.595,     40.582,
  187,    28975.8,    179.626,      40.480,     40.561,
  188,    30445.8,    179.588,      40.458,     40.540,
  189,    31990.8,    179.380,      40.355,     40.519,
  190,    33613.3,    179.249,      40.398,     40.498,
  191,    35318.3,    179.547,      40.552,     40.477,
  192,    37108.3,    179.352,      40.384,     40.457,
  193,    38990.8,    179.325,      40.321,     40.437,
  194,    40968.3,    179.453,      40.209,     40.417,
  195,    43045.8,    179.179,      40.447,     40.397,
  196,    45228.3,    179.455,      40.361,     40.378,
  197,    47520.8,    179.244,      40.407,     40.359,
  198,    49928.3,    178.951,      40.564,     40.341,
  199,    52458.3,    178.912,      40.534,     40.323,
  200,    55115.8,    179.045,      40.412,     40.306,
  201,    57908.3,    178.947,      40.207,     40.289,
  202,    60843.3,    179.022,      40.273,     40.273,
  203,    63925.8,    178.827,      40.315,     40.257,
  204,    67163.3,    178.916,      40.564,     40.242,
  205,    70565.8,    178.923,      40.324,     40.228,
  206,    74140.8,    178.794,      40.314,     40.215,
  207,    77895.8,    178.765,      40.338,     40.202,
  208,    81840.8,    178.847,      40.155,     40.191,
  209,    85985.8,    178.706,      40.146,     40.180,
  210,    90340.8,    178.677,      40.251,     40.169,
  211,    94915.8,    178.679,      40.126,     40.160,
  212,    99723.3,    178.446,      40.213,     40.151,
  213,   104773.3,    178.664,      40.363,     40.143,
  214,   110078.3,    178.519,      40.261,     40.136,
  215,   115653.3,    178.556,      40.290,     40.129,
  216,   121508.3,    178.158,      40.179,     40.123,
  217,   127660.8,    178.553,      40.171,     40.118,
  218,   134125.8,    178.501,      39.873,     40.113,
  219,   140915.8,    178.144,      40.067,     40.109,
  220,   148050.8,    178.226,      40.050,     40.105,
  221,   155545.8,    178.253,      40.068,     40.102,
  222,   163420.8,    178.322,      39.833,     40.099,
  223,   171695.8,    178.150,      40.111,     40.096,
  224,   180388.3,    178.039,      40.311,     40.093,
  225,   189520.8,    178.007,      39.836,     40.091,
  226,   199115.8,    178.053,      39.872,     40.090,
  227,   209195.8,    177.855,      39.983,     40.088,
----,
DateTime:        , 2022/04/06, 16:00:35, 1649271635254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -62.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    116.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.706,
    1,        0.8,    181.379,      42.054,     42.150,
    2,        3.3,    181.474,      41.960,     42.137,
    3,        5.8,    181.332,      41.866,     42.157,
    4,        8.3,    181.189,      42.065,     42.205,
    5,       10.8,    181.284,      41.866,     42.275,
    6,       13.3,    181.379,      42.506,     42.362,
    7,       15.8,    181.284,      42.517,     42.462,
    8,       18.3,    181.237,      42.627,     42.574,
    9,       20.8,    181.189,      42.473,     42.695,
   10,       23.3,    181.095,      42.860,     42.823,
   11,       25.8,    181.047,      43.180,     42.956,
   12,       28.3,    180.952,      43.236,     43.094,
   13,       30.8,    181.142,      43.478,     43.235,
   14,       33.3,    180.952,      43.413,     43.379,
   15,       35.8,    181.047,      43.733,     43.525,
   16,       38.3,    180.715,      43.215,     43.672,
   17,       40.8,    180.952,      43.756,     43.820,
   18,       43.3,    180.762,      43.879,     43.969,
   19,       45.8,    180.810,      43.989,     44.118,
   20,       48.3,    180.762,      44.122,     44.268,
   21,       50.8,    180.810,      44.553,     44.417,
   22,       53.3,    180.620,      44.545,     44.567,
   23,       55.8,    180.810,      44.951,     44.716,
   24,       58.3,    180.715,      44.809,     44.865,
   25,       60.8,    180.430,      45.279,     45.013,
   26,       63.3,    180.715,      45.086,     45.161,
   27,       65.8,    180.715,      45.152,     45.309,
   28,       68.3,    180.477,      45.577,     45.456,
   29,       70.8,    180.572,      45.387,     45.602,
   30,       73.3,    180.335,      45.724,     45.748,
   31,       75.8,    180.382,      45.956,     45.893,
   32,       78.3,    180.382,      46.034,     46.038,
   33,       80.8,    180.335,      46.101,     46.181,
   34,       83.3,    180.477,      46.320,     46.324,
   35,       85.8,    180.193,      46.759,     46.467,
   36,       88.3,    180.240,      46.558,     46.608,
   37,       90.8,    180.240,      46.936,     46.749,
   38,       93.3,    180.525,      47.017,     46.889,
   39,       95.8,    180.287,      47.090,     47.029,
   40,       98.3,    180.193,      47.103,     47.168,
   41,      100.8,    180.525,      47.105,     47.306,
   42,      103.3,    180.193,      47.325,     47.443,
   43,      105.8,    180.240,      47.690,     47.580,
   44,      108.3,    180.145,      47.415,     47.716,
   45,      110.8,    180.098,      48.050,     47.851,
   46,      113.3,    180.098,      48.017,     47.985,
   47,      115.8,    180.145,      48.093,     48.119,
   48,      118.3,    180.240,      48.212,     48.251,
   49,      120.8,    180.003,      48.675,     48.383,
   50,      123.3,    180.003,      48.497,     48.515,
   51,      125.8,    180.145,      48.592,     48.645,
   52,      128.3,    180.240,      48.822,     48.775,
   53,      130.8,    180.145,      49.014,     48.904,
   54,      133.3,    180.050,      49.151,     49.033,
   55,      135.8,    179.765,      49.151,     49.160,
   56,      138.3,    179.860,      49.325,     49.287,
   57,      140.8,    180.003,      49.264,     49.413,
   58,      143.3,    180.003,      49.753,     49.538,
   59,      145.8,    179.955,      49.510,     49.663,
   60,      148.3,    179.860,      49.892,     49.787,
   61,      150.8,    180.098,      49.771,     49.910,
   62,      153.3,    179.908,      49.990,     50.032,
   63,      155.8,    179.908,      50.179,     50.154,
   64,      158.3,    179.670,      50.312,     50.274,
   65,      160.8,    179.813,      50.528,     50.395,
   66,      163.3,    179.908,      50.557,     50.514,
   67,      165.8,    179.718,      50.789,     50.632,
   68,      168.3,    179.670,      50.635,     50.750,
   69,      170.8,    179.908,      50.980,     50.867,
   70,      173.3,    179.718,      50.856,     50.984,
   71,      175.8,    180.003,      51.153,     51.099,
   72,      178.3,    179.670,      51.292,     51.214,
   73,      180.8,    179.765,      51.298,     51.328,
   74,      183.3,    179.623,      51.317,     51.441,
   75,      185.8,    179.765,      51.543,     51.554,
   76,      188.3,    179.670,      51.737,     51.666,
   77,      190.8,    179.765,      51.721,     51.777,
   78,      193.3,    179.433,      52.073,     51.888,
   79,      195.8,    179.623,      52.130,     51.997,
   80,      198.3,    179.528,      52.157,     52.106,
   81,      200.8,    179.433,      52.218,     52.215,
   82,      203.3,    179.528,      52.536,     52.322,
   83,      205.8,    179.433,      52.419,     52.429,
   84,      208.3,    179.433,      52.764,     52.535,
   85,      210.8,    179.575,      52.600,     52.640,
   86,      213.3,    179.528,      52.948,     52.745,
   87,      215.8,    179.385,      52.767,     52.849,
   88,      218.3,    179.385,      53.057,     52.952,
   89,      220.8,    179.575,      52.979,     53.055,
   90,      223.3,    179.433,      53.422,     53.156,
   91,      225.8,    179.433,      53.310,     53.258,
   92,      228.3,    179.291,      53.409,     53.358,
   93,      230.8,    179.338,      53.584,     53.458,
   94,      233.3,    179.385,      53.849,     53.557,
   95,      235.8,    179.291,      53.833,     53.655,
   96,      238.3,    179.148,      53.953,     53.753,
   97,      240.8,    179.433,      54.002,     53.850,
   98,      243.3,    179.196,      53.939,     53.946,
   99,      245.8,    179.006,      54.432,     54.042,
  100,      250.8,    179.148,      54.400,     54.221,
  101,      273.3,    179.860,      54.151,     54.219,
  102,      295.8,    179.900,      53.625,     53.773,
  103,      318.3,    179.950,      53.074,     53.309,
  104,      343.3,    179.996,      52.801,     52.828,
  105,      368.3,    180.144,      52.293,     52.393,
  106,      395.8,    180.194,      52.150,     51.955,
  107,      423.3,    180.147,      51.675,     51.564,
  108,      453.3,    180.379,      51.164,     51.174,
  109,      483.3,    180.425,      50.816,     50.825,
  110,      515.8,    180.377,      50.420,     50.481,
  111,      550.8,    180.752,      50.264,     50.140,
  112,      585.8,    180.415,      49.750,     49.838,
  113,      623.3,    180.511,      49.514,     49.541,
  114,      663.3,    180.364,      49.358,     49.251,
  115,      705.8,    180.506,      48.980,     48.969,
  116,      748.3,    180.458,      48.884,     48.719,
  117,      793.3,    180.362,      48.613,     48.476,
  118,      840.8,    180.505,      48.188,     48.238,
  119,      890.8,    180.314,      48.061,     48.008,
  120,      943.3,    180.450,      47.838,     47.785,
  121,      998.3,    180.544,      47.703,     47.570,
  122,     1055.8,    180.782,      47.547,     47.363,
  123,     1115.8,    180.688,      46.848,     47.163,
  124,     1178.3,    180.781,      46.906,     46.970,
  125,     1245.8,    180.781,      46.790,     46.773,
  126,     1315.8,    180.973,      46.443,     46.584,
  127,     1388.3,    180.734,      46.462,     46.405,
  128,     1465.8,    180.631,      46.217,     46.223,
  129,     1545.8,    180.819,      46.288,     46.052,
  130,     1630.8,    181.051,      45.760,     45.881,
  131,     1720.8,    180.715,      45.728,     45.712,
  132,     1815.8,    181.048,      45.318,     45.547,
  133,     1913.3,    180.953,      45.410,     45.394,
  134,     2015.8,    180.803,      45.118,     45.246,
  135,     2123.3,    180.848,      45.284,     45.102,
  136,     2238.3,    180.988,      44.915,     44.957,
  137,     2358.3,    180.891,      44.827,     44.820,
  138,     2483.3,    180.983,      44.581,     44.691,
  139,     2615.8,    181.025,      44.626,     44.564,
  140,     2753.3,    180.741,      44.418,     44.446,
  141,     2898.3,    180.980,      44.391,     44.331,
  142,     3050.8,    180.888,      44.360,     44.221,
  143,     3210.8,    181.217,      44.171,     44.115,
  144,     3378.3,    181.118,      44.245,     44.015,
  145,     3555.8,    181.016,      43.959,     43.918,
  146,     3740.8,    181.248,      43.614,     43.826,
  147,     3935.8,    181.149,      43.883,     43.737,
  148,     4140.8,    181.057,      43.666,     43.652,
  149,     4355.8,    181.197,      43.478,     43.571,
  150,     4580.8,    181.094,      43.658,     43.493,
