----,
DateTime:        , 2022/04/25, 10:31:38, 1650893497878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    335.49,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.329,     244.222,    243.441,
   71,      175.8,    149.242,     244.793,    244.094,
   72,      178.3,    149.242,     245.543,    244.737,
   73,      180.8,    149.225,     246.001,    245.370,
   74,      183.3,    149.190,     246.701,    245.995,
   75,      185.8,    149.190,     247.157,    246.611,
   76,      188.3,    149.103,     247.945,    247.218,
   77,      190.8,    149.190,     248.444,    247.816,
   78,      193.3,    149.138,     248.585,    248.405,
   79,      195.8,    149.121,     249.713,    248.987,
   80,      198.3,    149.086,     249.879,    249.560,
   81,      200.8,    149.034,     250.315,    250.125,
   82,      203.3,    148.999,     250.937,    250.682,
   83,      205.8,    149.086,     251.408,    251.231,
   84,      208.3,    148.964,     252.258,    251.773,
   85,      210.8,    148.982,     252.309,    252.306,
   86,      213.3,    148.860,     252.918,    252.833,
   87,      215.8,    148.895,     253.477,    253.352,
   88,      218.3,    148.912,     253.689,    253.863,
   89,      220.8,    148.930,     254.250,    254.367,
   90,      223.3,    148.912,     254.414,    254.864,
   91,      225.8,    148.895,     255.223,    255.355,
   92,      228.3,    148.773,     255.835,    255.838,
   93,      230.8,    148.808,     256.071,    256.315,
   94,      233.3,    148.825,     256.417,    256.785,
   95,      235.8,    148.721,     257.162,    257.249,
   96,      238.3,    148.825,     256.955,    257.706,
   97,      240.8,    148.825,     257.654,    258.157,
   98,      243.3,    148.756,     257.559,    258.602,
   99,      245.8,    148.721,     258.345,    259.040,
  100,      250.8,    148.860,     259.636,    260.106,
  101,      273.3,    149.312,     259.360,    261.064,
  102,      295.8,    149.469,     256.859,    258.682,
  103,      318.3,    149.780,     254.377,    255.818,
  104,      343.3,    149.834,     251.508,    252.749,
  105,      368.3,    149.956,     249.410,    249.947,
  106,      395.8,    150.112,     246.992,    247.152,
  107,      423.3,    150.201,     244.393,    244.655,
  108,      453.3,    150.200,     242.351,    242.198,
  109,      483.3,    150.234,     240.245,    240.018,
  110,      515.8,    150.321,     237.952,    237.889,
  111,      550.8,    150.304,     236.222,    235.808,
  112,      585.8,    150.372,     234.119,    233.978,
  113,      623.3,    150.526,     232.631,    232.214,
  114,      663.3,    150.525,     230.797,    230.507,
  115,      705.8,    150.439,     229.283,    228.864,
  116,      748.3,    150.474,     228.089,    227.429,
  117,      793.3,    150.439,     226.151,    226.050,
  118,      840.8,    150.439,     225.300,    224.716,
  119,      890.8,    150.456,     223.841,    223.426,
  120,      943.3,    150.525,     222.487,    222.181,
  121,      998.3,    150.576,     221.032,    220.978,
  122,     1055.8,    150.626,     219.972,    219.814,
  123,     1115.8,    150.626,     218.722,    218.685,
  124,     1178.3,    150.609,     217.907,    217.587,
  125,     1245.8,    150.539,     216.500,    216.431,
  126,     1315.8,    150.661,     214.811,    215.312,
  127,     1388.3,    150.712,     214.131,    214.229,
  128,     1465.8,    150.676,     213.044,    213.102,
  129,     1545.8,    150.759,     211.572,    212.014,
  130,     1630.8,    150.671,     210.588,    210.894,
  131,     1720.8,    150.842,     209.314,    209.752,
  132,     1815.8,    150.805,     207.639,    208.600,
  133,     1913.3,    150.874,     207.066,    207.506,
  134,     2015.8,    150.769,     205.912,    206.406,
  135,     2123.3,    150.752,     205.123,    205.307,
  136,     2238.3,    150.838,     203.548,    204.166,
  137,     2358.3,    150.891,     202.999,    203.055,
  138,     2483.3,    150.958,     201.455,    201.975,
  139,     2615.8,    150.834,     200.900,    200.884,
  140,     2753.3,    150.831,     199.688,    199.838,
  141,     2898.3,    151.073,     198.923,    198.799,
  142,     3050.8,    150.966,     198.087,    197.780,
  143,     3210.8,    151.106,     197.267,    196.787,
  144,     3378.3,    151.000,     195.867,    195.829,
  145,     3555.8,    151.157,     194.949,    194.880,
  146,     3740.8,    151.190,     194.194,    193.983,
  147,     3935.8,    151.170,     193.614,    193.111,
  148,     4140.8,    151.084,     192.398,    192.274,
  149,     4355.8,    151.084,     191.632,    191.476,
  150,     4580.8,    151.169,     191.127,    190.723,
  151,     4818.3,    151.217,     190.588,    189.998,
  152,     5068.3,    151.113,     189.791,    189.309,
  153,     5330.8,    151.375,     188.452,    188.661,
  154,     5605.8,    151.269,     188.376,    188.057,
  155,     5895.8,    151.283,     187.983,    187.481,
  156,     6200.8,    151.350,     187.102,    186.941,
  157,     6520.8,    151.346,     186.684,    186.438,
  158,     6855.8,    151.360,     186.169,    185.972,
  159,     7208.3,    151.461,     185.568,    185.533,
  160,     7578.3,    151.496,     185.345,    185.122,
  161,     7965.8,    151.357,     184.712,    184.741,
  162,     8373.3,    151.408,     184.322,    184.378,
  163,     8800.8,    151.388,     183.916,    184.038,
  164,     9250.8,    151.472,     183.729,    183.713,
  165,     9723.3,    151.487,     183.344,    183.405,
  166,    10220.8,    151.537,     183.017,    183.108,
  167,    10743.3,    151.431,     182.564,    182.824,
  168,    11290.8,    151.517,     182.491,    182.553,
  169,    11865.8,    151.479,     181.806,    182.291,
  170,    12470.8,    151.472,     182.147,    182.033,
  171,    13105.8,    151.492,     181.309,    181.782,
  172,    13773.3,    151.527,     181.349,    181.536,
  173,    14475.8,    151.508,     181.022,    181.292,
  174,    15213.3,    151.467,     180.959,    181.053,
  175,    15988.3,    151.584,     180.446,    180.817,
  176,    16800.8,    151.410,     180.539,    180.585,
  177,    17655.8,    151.498,     179.998,    180.354,
  178,    18553.3,    151.336,     179.879,    180.126,
  179,    19495.8,    151.533,     179.632,    179.900,
  180,    20485.8,    151.490,     179.443,    179.677,
  181,    21525.8,    151.530,     179.470,    179.456,
  182,    22618.3,    151.445,     179.211,    179.238,
  183,    23768.3,    151.490,     178.818,    179.021,
  184,    24975.8,    151.496,     178.622,    178.808,
  185,    26243.3,    151.499,     178.142,    178.599,
  186,    27575.8,    151.573,     178.359,    178.394,
  187,    28975.8,    151.480,     177.997,    178.194,
  188,    30445.8,    151.402,     177.889,    177.998,
  189,    31990.8,    151.488,     177.530,    177.807,
  190,    33613.3,    151.504,     177.613,    177.623,
  191,    35318.3,    151.490,     177.606,    177.444,
  192,    37108.3,    151.444,     177.509,    177.272,
  193,    38990.8,    151.453,     177.191,    177.107,
  194,    40968.3,    151.521,     177.280,    176.949,
  195,    43045.8,    151.514,     177.205,    176.798,
  196,    45228.3,    151.520,     177.137,    176.655,
  197,    47520.8,    151.479,     176.679,    176.520,
  198,    49928.3,    151.517,     176.650,    176.393,
  199,    52458.3,    151.509,     176.633,    176.274,
  200,    55115.8,    151.520,     176.409,    176.164,
  201,    57908.3,    151.464,     176.173,    176.060,
  202,    60843.3,    151.466,     176.140,    175.965,
  203,    63925.8,    151.542,     176.100,    175.878,
  204,    67163.3,    151.528,     176.312,    175.798,
  205,    70565.8,    151.539,     176.302,    175.725,
  206,    74140.8,    151.499,     175.798,    175.658,
  207,    77895.8,    151.449,     176.110,    175.598,
  208,    81840.8,    151.503,     176.053,    175.544,
  209,    85985.8,    151.428,     175.984,    175.495,
  210,    90340.8,    151.500,     175.831,    175.451,
  211,    94915.8,    151.482,     175.562,    175.412,
  212,    99723.3,    151.519,     175.601,    175.377,
  213,   104773.3,    151.373,     175.772,    175.346,
  214,   110078.3,    151.443,     175.469,    175.318,
  215,   115653.3,    151.438,     175.634,    175.293,
  216,   121508.3,    151.546,     175.313,    175.271,
  217,   127660.8,    151.425,     175.936,    175.250,
  218,   134125.8,    151.367,     175.275,    175.232,
  219,   140915.8,    151.556,     175.299,    175.216,
  220,   148050.8,    151.486,     175.228,    175.201,
  221,   155545.8,    151.473,     175.005,    175.188,
  222,   163420.8,    151.508,     175.385,    175.176,
  223,   171695.8,    151.471,     174.828,    175.165,
  224,   180388.3,    151.479,     174.933,    175.154,
  225,   189520.8,    151.471,     174.955,    175.145,
  226,   199115.8,    151.509,     174.922,    175.136,
  227,   209195.8,    151.441,     175.081,    175.128,
----,
DateTime:        , 2022/04/25, 10:34:43, 1650893682922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    448.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.308,
    1,        0.8,    145.324,     159.569,    159.991,
    2,        3.3,    154.009,     161.328,    160.815,
    3,        5.8,    153.884,     162.988,    161.713,
    4,        8.3,    153.812,     163.558,    162.676,
    5,       10.8,    153.759,     164.421,    163.693,
    6,       13.3,    154.026,     165.305,    164.759,
    7,       15.8,    153.973,     166.713,    165.863,
    8,       18.3,    154.009,     167.661,    167.002,
    9,       20.8,    153.919,     168.564,    168.167,
   10,       23.3,    153.830,     169.416,    169.354,
   11,       25.8,    153.688,     170.718,    170.559,
   12,       28.3,    153.581,     171.853,    171.778,
   13,       30.8,    153.545,     172.935,    173.007,
   14,       33.3,    153.563,     173.826,    174.244,
   15,       35.8,    153.598,     174.880,    175.486,
   16,       38.3,    153.491,     175.836,    176.730,
   17,       40.8,    153.474,     177.420,    177.975,
   18,       43.3,    153.402,     178.232,    179.219,
   19,       45.8,    153.420,     179.620,    180.460,
   20,       48.3,    153.349,     180.799,    181.697,
   21,       50.8,    153.277,     182.057,    182.929,
   22,       53.3,    153.295,     183.471,    184.154,
   23,       55.8,    153.224,     184.575,    185.372,
   24,       58.3,    153.224,     185.776,    186.582,
   25,       60.8,    153.260,     186.881,    187.784,
   26,       63.3,    153.188,     187.803,    188.976,
   27,       65.8,    153.046,     189.520,    190.159,
   28,       68.3,    153.063,     190.387,    191.331,
   29,       70.8,    153.135,     191.395,    192.493,
   30,       73.3,    153.010,     192.649,    193.643,
   31,       75.8,    152.992,     193.535,    194.783,
   32,       78.3,    152.956,     194.992,    195.911,
   33,       80.8,    153.028,     196.130,    197.028,
   34,       83.3,    152.921,     197.575,    198.134,
   35,       85.8,    152.992,     198.215,    199.228,
   36,       88.3,    152.903,     199.821,    200.310,
   37,       90.8,    152.956,     200.771,    201.380,
   38,       93.3,    152.814,     202.110,    202.438,
   39,       95.8,    152.849,     202.979,    203.485,
   40,       98.3,    152.849,     204.000,    204.519,
   41,      100.8,    152.796,     205.485,    205.542,
   42,      103.3,    152.778,     206.478,    206.553,
   43,      105.8,    152.760,     207.837,    207.552,
   44,      108.3,    152.725,     208.409,    208.540,
   45,      110.8,    152.760,     209.487,    209.515,
   46,      113.3,    152.707,     210.451,    210.480,
   47,      115.8,    152.671,     211.810,    211.432,
   48,      118.3,    152.529,     212.952,    212.373,
   49,      120.8,    152.653,     213.721,    213.303,
   50,      123.3,    152.564,     214.711,    214.222,
   51,      125.8,    152.511,     215.810,    215.129,
   52,      128.3,    152.546,     216.388,    216.025,
   53,      130.8,    152.546,     217.201,    216.910,
   54,      133.3,    152.493,     218.327,    217.785,
   55,      135.8,    152.475,     218.929,    218.648,
   56,      138.3,    152.475,     220.005,    219.501,
   57,      140.8,    152.457,     220.660,    220.344,
   58,      143.3,    152.511,     221.999,    221.176,
   59,      145.8,    152.422,     222.523,    221.998,
   60,      148.3,    152.368,     223.914,    222.809,
   61,      150.8,    152.404,     224.176,    223.611,
   62,      153.3,    152.386,     225.174,    224.402,
   63,      155.8,    152.350,     225.988,    225.184,
   64,      158.3,    152.368,     226.408,    225.956,
   65,      160.8,    152.350,     227.668,    226.718,
   66,      163.3,    152.279,     228.248,    227.471,
   67,      165.8,    152.279,     229.246,    228.214,
   68,      168.3,    152.297,     229.587,    228.948,
   69,      170.8,    152.243,     230.639,    229.673,
   70,      173.3,    152.332,     231.135,    230.389,
   71,      175.8,    152.154,     231.931,    231.096,
   72,      178.3,    152.279,     232.293,    231.794,
   73,      180.8,    152.154,     233.325,    232.484,
   74,      183.3,    152.154,     233.982,    233.164,
   75,      185.8,    152.083,     234.907,    233.836,
   76,      188.3,    152.118,     234.931,    234.500,
   77,      190.8,    152.047,     235.856,    235.155,
   78,      193.3,    152.047,     236.567,    235.802,
   79,      195.8,    152.011,     236.859,    236.441,
   80,      198.3,    152.047,     237.698,    237.072,
   81,      200.8,    151.976,     238.389,    237.695,
   82,      203.3,    151.940,     238.576,    238.310,
   83,      205.8,    151.976,     239.178,    238.918,
   84,      208.3,    152.029,     239.857,    239.518,
   85,      210.8,    151.904,     240.107,    240.110,
   86,      213.3,    151.922,     241.079,    240.696,
   87,      215.8,    151.815,     241.723,    241.273,
   88,      218.3,    151.976,     241.784,    241.844,
   89,      220.8,    151.851,     242.536,    242.408,
   90,      223.3,    151.797,     243.412,    242.964,
   91,      225.8,    151.780,     243.862,    243.514,
   92,      228.3,    151.797,     244.071,    244.057,
   93,      230.8,    151.673,     244.641,    244.593,
   94,      233.3,    151.815,     244.832,    245.122,
   95,      235.8,    151.762,     245.314,    245.645,
   96,      238.3,    151.690,     245.588,    246.162,
   97,      240.8,    151.690,     246.431,    246.672,
   98,      243.3,    151.690,     246.853,    247.176,
   99,      245.8,    151.726,     247.507,    247.674,
  100,      250.8,    151.031,     247.905,    248.345,
  101,      273.3,    149.961,     246.233,    247.980,
  102,      295.8,    150.194,     243.383,    245.604,
  103,      318.3,    150.391,     241.183,    242.808,
  104,      343.3,    150.358,     238.555,    239.721,
  105,      368.3,    150.395,     236.031,    236.875,
  106,      395.8,    150.448,     233.656,    234.000,
  107,      423.3,    150.556,     231.076,    231.433,
  108,      453.3,    150.574,     228.955,    228.893,
  109,      483.3,    150.680,     226.487,    226.643,
  110,      515.8,    150.717,     224.863,    224.436,
  111,      550.8,    150.664,     223.037,    222.281,
  112,      585.8,    150.771,     220.603,    220.387,
  113,      623.3,    150.663,     219.090,    218.556,
  114,      663.3,    150.556,     217.121,    216.784,
  115,      705.8,    150.592,     215.743,    215.080,
  116,      748.3,    150.557,     213.908,    213.591,
  117,      793.3,    150.559,     212.660,    212.160,
  118,      840.8,    150.524,     211.068,    210.778,
  119,      890.8,    150.508,     209.843,    209.445,
  120,      943.3,    150.401,     208.558,    208.160,
  121,      998.3,    150.419,     207.125,    206.919,
  122,     1055.8,    150.473,     205.753,    205.719,
  123,     1115.8,    150.509,     204.912,    204.558,
  124,     1178.3,    150.439,     203.768,    203.430,
  125,     1245.8,    150.477,     202.283,    202.247,
  126,     1315.8,    150.406,     201.098,    201.102,
  127,     1388.3,    150.477,     199.596,    199.993,
  128,     1465.8,    150.421,     198.845,    198.841,
  129,     1545.8,    150.314,     197.394,    197.727,
  130,     1630.8,    150.315,     196.169,    196.581,
  131,     1720.8,    150.312,     195.187,    195.413,
  132,     1815.8,    150.279,     194.085,    194.233,
  133,     1913.3,    150.281,     192.969,    193.109,
  134,     2015.8,    150.265,     191.768,    191.979,
  135,     2123.3,    150.248,     190.770,    190.849,
  136,     2238.3,    150.302,     189.077,    189.677,
  137,     2358.3,    150.196,     188.335,    188.531,
  138,     2483.3,    150.162,     187.019,    187.413,
  139,     2615.8,    150.160,     186.185,    186.283,
  140,     2753.3,    150.213,     185.082,    185.198,
  141,     2898.3,    150.123,     183.938,    184.117,
  142,     3050.8,    150.087,     183.045,    183.053,
  143,     3210.8,    150.088,     182.132,    182.016,
  144,     3378.3,    150.016,     180.933,    181.011,
  145,     3555.8,    150.054,     180.262,    180.014,
  146,     3740.8,    150.201,     179.126,    179.070,
  147,     3935.8,    150.024,     177.942,    178.150,
  148,     4140.8,    150.079,     177.285,    177.263,
  149,     4355.8,    150.065,     176.607,    176.418,
  150,     4580.8,    149.993,     175.513,    175.618,
  151,     4818.3,    149.958,     175.014,    174.846,
  152,     5068.3,    149.959,     174.320,    174.111,
  153,     5330.8,    149.961,     173.620,    173.418,
  154,     5605.8,    149.856,     173.158,    172.770,
  155,     5895.8,    149.788,     172.625,    172.153,
  156,     6200.8,    149.754,     171.331,    171.573,
  157,     6520.8,    149.787,     171.366,    171.033,
  158,     6855.8,    149.679,     170.861,    170.533,
  159,     7208.3,    149.712,     170.261,    170.063,
  160,     7578.3,    149.584,     170.116,    169.623,
  161,     7965.8,    149.514,     169.751,    169.216,
  162,     8373.3,    149.497,     168.989,    168.831,
  163,     8800.8,    149.441,     168.540,    168.472,
  164,     9250.8,    149.444,     168.208,    168.130,
  165,     9723.3,    149.265,     167.975,    167.807,
  166,    10220.8,    149.282,     167.424,    167.499,
  167,    10743.3,    149.279,     167.116,    167.207,
  168,    11290.8,    149.279,     166.732,    166.930,
  169,    11865.8,    149.098,     166.772,    166.662,
  170,    12470.8,    149.077,     166.051,    166.402,
  171,    13105.8,    149.062,     165.939,    166.151,
  172,    13773.3,    148.957,     165.552,    165.906,
  173,    14475.8,    148.815,     165.383,    165.665,
  174,    15213.3,    148.801,     165.401,    165.430,
  175,    15988.3,    148.857,     164.466,    165.200,
  176,    16800.8,    148.740,     164.569,    164.975,
  177,    17655.8,    148.668,     164.507,    164.752,
  178,    18553.3,    148.680,     164.388,    164.534,
  179,    19495.8,    148.588,     164.183,    164.318,
  180,    20485.8,    148.521,     164.159,    164.106,
  181,    21525.8,    148.437,     163.900,    163.897,
  182,    22618.3,    148.332,     163.387,    163.692,
  183,    23768.3,    148.364,     163.006,    163.489,
  184,    24975.8,    148.255,     163.457,    163.291,
  185,    26243.3,    148.221,     163.047,    163.098,
  186,    27575.8,    148.139,     162.892,    162.909,
  187,    28975.8,    148.136,     162.808,    162.726,
  188,    30445.8,    147.945,     162.565,    162.548,
  189,    31990.8,    147.992,     162.294,    162.375,
  190,    33613.3,    147.892,     162.378,    162.209,
  191,    35318.3,    147.918,     161.713,    162.050,
  192,    37108.3,    147.870,     161.961,    161.897,
  193,    38990.8,    147.854,     162.112,    161.751,
  194,    40968.3,    147.678,     161.630,    161.611,
  195,    43045.8,    147.700,     161.963,    161.479,
  196,    45228.3,    147.630,     161.145,    161.355,
  197,    47520.8,    147.509,     161.700,    161.238,
  198,    49928.3,    147.481,     161.207,    161.129,
  199,    52458.3,    147.485,     161.123,    161.028,
  200,    55115.8,    147.572,     161.186,    160.935,
  201,    57908.3,    147.418,     161.080,    160.847,
  202,    60843.3,    147.372,     160.830,    160.767,
  203,    63925.8,    147.339,     160.913,    160.694,
  204,    67163.3,    147.230,     161.099,    160.627,
  205,    70565.8,    147.217,     160.732,    160.567,
  206,    74140.8,    147.115,     160.839,    160.512,
  207,    77895.8,    147.040,     160.845,    160.462,
  208,    81840.8,    146.948,     160.888,    160.418,
  209,    85985.8,    146.967,     160.592,    160.378,
  210,    90340.8,    146.880,     160.273,    160.342,
  211,    94915.8,    146.868,     160.613,    160.311,
  212,    99723.3,    146.923,     160.260,    160.282,
  213,   104773.3,    146.642,     160.295,    160.256,
  214,   110078.3,    146.617,     160.529,    160.233,
  215,   115653.3,    146.683,     160.279,    160.213,
  216,   121508.3,    146.509,     160.628,    160.194,
  217,   127660.8,    146.622,     160.090,    160.178,
  218,   134125.8,    146.541,     159.859,    160.163,
  219,   140915.8,    146.328,     159.757,    160.149,
  220,   148050.8,    146.359,     160.375,    160.137,
  221,   155545.8,    146.409,     159.969,    160.126,
  222,   163420.8,    146.356,     160.251,    160.116,
  223,   171695.8,    146.233,     160.229,    160.107,
  224,   180388.3,    146.263,     160.308,    160.098,
  225,   189520.8,    146.173,     160.031,    160.090,
  226,   199115.8,    146.192,     159.851,    160.083,
  227,   209195.8,    146.218,     160.170,    160.077,
----,
DateTime:        , 2022/04/25, 10:37:44, 1650893863938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    374.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.023,
    1,        0.8,    151.653,     176.662,    176.850,
    2,        3.3,    151.480,     177.013,    177.308,
    3,        5.8,    151.324,     177.365,    177.916,
    4,        8.3,    151.393,     178.314,    178.647,
    5,       10.8,    151.341,     179.512,    179.478,
    6,       13.3,    151.376,     180.448,    180.390,
    7,       15.8,    151.376,     181.347,    181.369,
    8,       18.3,    151.289,     182.720,    182.400,
    9,       20.8,    151.289,     183.751,    183.473,
   10,       23.3,    151.167,     184.666,    184.579,
   11,       25.8,    150.976,     185.774,    185.708,
   12,       28.3,    150.907,     186.840,    186.855,
   13,       30.8,    150.907,     187.927,    188.015,
   14,       33.3,    150.872,     189.375,    189.182,
   15,       35.8,    150.907,     190.259,    190.354,
   16,       38.3,    150.872,     191.231,    191.527,
   17,       40.8,    150.733,     192.840,    192.698,
   18,       43.3,    150.768,     193.671,    193.865,
   19,       45.8,    150.646,     194.730,    195.026,
   20,       48.3,    150.612,     195.971,    196.180,
   21,       50.8,    150.629,     196.559,    197.326,
   22,       53.3,    150.473,     198.331,    198.462,
   23,       55.8,    150.438,     199.281,    199.587,
   24,       58.3,    150.438,     200.265,    200.702,
   25,       60.8,    150.508,     201.103,    201.805,
   26,       63.3,    150.351,     202.216,    202.896,
   27,       65.8,    150.351,     203.334,    203.975,
   28,       68.3,    150.299,     204.522,    205.042,
   29,       70.8,    150.178,     205.833,    206.095,
   30,       73.3,    150.230,     206.667,    207.136,
   31,       75.8,    150.126,     207.689,    208.164,
   32,       78.3,    150.212,     208.421,    209.178,
   33,       80.8,    150.073,     210.133,    210.180,
   34,       83.3,    150.143,     210.942,    211.168,
   35,       85.8,    149.935,     211.742,    212.144,
   36,       88.3,    150.004,     212.684,    213.106,
   37,       90.8,    150.021,     213.939,    214.055,
   38,       93.3,    149.935,     214.757,    214.992,
   39,       95.8,    149.917,     215.689,    215.916,
   40,       98.3,    149.935,     216.704,    216.827,
   41,      100.8,    149.900,     217.341,    217.726,
   42,      103.3,    149.900,     218.516,    218.612,
   43,      105.8,    149.848,     219.099,    219.486,
   44,      108.3,    149.848,     220.140,    220.348,
   45,      110.8,    149.761,     221.309,    221.198,
   46,      113.3,    149.761,     222.190,    222.035,
   47,      115.8,    149.709,     223.096,    222.861,
   48,      118.3,    149.709,     223.791,    223.676,
   49,      120.8,    149.605,     224.562,    224.478,
   50,      123.3,    149.674,     225.313,    225.269,
   51,      125.8,    149.605,     226.086,    226.049,
   52,      128.3,    149.587,     226.967,    226.818,
   53,      130.8,    149.657,     227.664,    227.576,
   54,      133.3,    149.605,     228.251,    228.322,
   55,      135.8,    149.570,     229.508,    229.059,
   56,      138.3,    149.605,     229.775,    229.784,
   57,      140.8,    149.466,     231.006,    230.499,
   58,      143.3,    149.500,     231.782,    231.204,
   59,      145.8,    149.518,     232.209,    231.898,
   60,      148.3,    149.448,     232.986,    232.583,
   61,      150.8,    149.466,     233.414,    233.257,
   62,      153.3,    149.431,     234.459,    233.922,
   63,      155.8,    149.379,     234.916,    234.577,
   64,      158.3,    149.362,     236.148,    235.222,
   65,      160.8,    149.292,     236.392,    235.858,
   66,      163.3,    149.309,     236.820,    236.485,
   67,      165.8,    149.309,     237.543,    237.102,
   68,      168.3,    149.292,     238.294,    237.710,
   69,      170.8,    149.344,     238.961,    238.310,
   70,      173.3,    149.257,     239.582,    238.900,
   71,      175.8,    149.309,     239.526,    239.482,
   72,      178.3,    149.257,     240.922,    240.056,
   73,      180.8,    149.240,     241.272,    240.621,
   74,      183.3,    149.171,     241.572,    241.177,
   75,      185.8,    149.240,     241.942,    241.726,
   76,      188.3,    149.171,     242.323,    242.266,
   77,      190.8,    149.136,     242.943,    242.799,
   78,      193.3,    149.153,     243.692,    243.323,
   79,      195.8,    149.136,     244.123,    243.840,
   80,      198.3,    149.084,     244.449,    244.349,
   81,      200.8,    149.066,     244.773,    244.851,
   82,      203.3,    148.997,     245.424,    245.346,
   83,      205.8,    149.101,     245.682,    245.832,
   84,      208.3,    149.066,     246.115,    246.312,
   85,      210.8,    148.980,     247.091,    246.785,
   86,      213.3,    149.014,     247.275,    247.251,
   87,      215.8,    148.962,     247.952,    247.709,
   88,      218.3,    148.910,     248.173,    248.162,
   89,      220.8,    148.980,     248.460,    248.607,
   90,      223.3,    148.910,     249.006,    249.046,
   91,      225.8,    148.945,     249.511,    249.478,
   92,      228.3,    148.927,     249.594,    249.904,
   93,      230.8,    148.858,     250.248,    250.324,
   94,      233.3,    148.841,     250.492,    250.737,
   95,      235.8,    148.737,     250.668,    251.145,
   96,      238.3,    148.771,     251.039,    251.546,
   97,      240.8,    148.841,     251.299,    251.942,
   98,      243.3,    148.737,     252.254,    252.331,
   99,      245.8,    148.789,     252.139,    252.715,
  100,      250.8,    148.910,     253.894,    253.648,
  101,      273.3,    149.344,     253.130,    254.434,
  102,      295.8,    149.588,     251.219,    252.377,
  103,      318.3,    149.726,     249.067,    249.949,
  104,      343.3,    149.812,     246.577,    247.343,
  105,      368.3,    149.984,     244.372,    244.945,
  106,      395.8,    150.104,     242.292,    242.526,
  107,      423.3,    150.174,     240.109,    240.341,
  108,      453.3,    150.226,     238.170,    238.166,
  109,      483.3,    150.225,     236.126,    236.214,
  110,      515.8,    150.327,     234.558,    234.286,
  111,      550.8,    150.413,     232.511,    232.384,
  112,      585.8,    150.414,     230.970,    230.696,
  113,      623.3,    150.396,     229.276,    229.053,
  114,      663.3,    150.411,     227.551,    227.452,
  115,      705.8,    150.410,     226.222,    225.903,
  116,      748.3,    150.496,     225.111,    224.542,
  117,      793.3,    150.496,     223.544,    223.231,
  118,      840.8,    150.564,     222.088,    221.963,
  119,      890.8,    150.580,     221.055,    220.739,
  120,      943.3,    150.543,     219.914,    219.560,
  121,      998.3,    150.577,     218.593,    218.426,
  122,     1055.8,    150.575,     217.193,    217.333,
  123,     1115.8,    150.642,     216.012,    216.280,
  124,     1178.3,    150.624,     215.730,    215.262,
  125,     1245.8,    150.639,     214.070,    214.199,
  126,     1315.8,    150.636,     213.178,    213.178,
  127,     1388.3,    150.584,     212.375,    212.194,
  128,     1465.8,    150.808,     211.188,    211.176,
  129,     1545.8,    150.770,     209.990,    210.200,
  130,     1630.8,    150.751,     208.845,    209.197,
  131,     1720.8,    150.696,     207.910,    208.179,
  132,     1815.8,    150.884,     206.661,    207.153,
  133,     1913.3,    150.779,     206.083,    206.183,
  134,     2015.8,    150.756,     204.606,    205.206,
  135,     2123.3,    150.771,     203.868,    204.232,
  136,     2238.3,    150.890,     202.566,    203.222,
  137,     2358.3,    150.904,     201.824,    202.237,
  138,     2483.3,    150.901,     201.249,    201.279,
  139,     2615.8,    150.900,     200.242,    200.310,
  140,     2753.3,    150.968,     199.493,    199.382,
  141,     2898.3,    150.914,     198.581,    198.459,
  142,     3050.8,    150.962,     197.591,    197.551,
  143,     3210.8,    150.942,     196.950,    196.668,
  144,     3378.3,    151.096,     195.557,    195.814,
  145,     3555.8,    151.199,     195.001,    194.969,
  146,     3740.8,    151.110,     194.182,    194.170,
  147,     3935.8,    151.175,     193.618,    193.393,
  148,     4140.8,    151.156,     192.472,    192.646,
  149,     4355.8,    151.189,     192.608,    191.937,
  150,     4580.8,    151.188,     191.419,    191.267,
