----,
DateTime:        , 2022/05/18, 13:00:04, 1652889604539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    957.85,
Position:,        0.0,              0.0,   NoData,
   58,      143.3,    149.573,    1153.390,   1155.186,
   59,      145.8,    149.486,    1154.336,   1155.894,
   60,      148.3,    149.503,    1155.471,   1156.564,
   61,      150.8,    149.415,    1156.753,   1157.203,
   62,      153.3,    149.398,    1157.023,   1157.810,
   63,      155.8,    149.327,    1158.773,   1158.389,
   64,      158.3,    149.380,    1158.766,   1158.936,
   65,      160.8,    149.345,    1159.039,   1159.457,
   66,      163.3,    149.327,    1159.510,   1159.953,
   67,      165.8,    149.257,    1160.659,   1160.427,
   68,      168.3,    149.363,    1160.107,   1160.875,
   69,      170.8,    149.275,    1161.795,   1161.304,
   70,      173.3,    149.275,    1160.991,   1161.713,
   71,      175.8,    149.327,    1161.385,   1162.101,
   72,      178.3,    149.204,    1162.276,   1162.476,
   73,      180.8,    149.204,    1163.415,   1162.833,
   74,      183.3,    149.152,    1163.759,   1163.176,
   75,      185.8,    149.152,    1164.296,   1163.504,
   76,      188.3,    149.134,    1163.830,   1163.817,
   77,      190.8,    149.152,    1164.095,   1164.117,
   78,      193.3,    149.116,    1164.906,   1164.405,
   79,      195.8,    149.187,    1164.290,   1164.678,
   80,      198.3,    149.134,    1165.238,   1164.942,
   81,      200.8,    149.116,    1165.375,   1165.195,
   82,      203.3,    149.081,    1165.851,   1165.440,
   83,      205.8,    149.064,    1166.056,   1165.676,
   84,      208.3,    149.064,    1166.257,   1165.902,
   85,      210.8,    149.029,    1166.264,   1166.121,
   86,      213.3,    148.906,    1167.697,   1166.336,
   87,      215.8,    148.993,    1166.740,   1166.540,
   88,      218.3,    148.888,    1168.037,   1166.740,
   89,      220.8,    148.906,    1167.899,   1166.931,
   90,      223.3,    148.870,    1168.645,   1167.117,
   91,      225.8,    148.870,    1167.906,   1167.296,
   92,      228.3,    148.853,    1168.111,   1167.470,
   93,      230.8,    148.818,    1168.723,   1167.639,
   94,      233.3,    148.800,    1169.264,   1167.802,
   95,      235.8,    148.730,    1169.279,   1167.963,
   96,      238.3,    148.765,    1168.936,   1168.117,
   97,      240.8,    148.818,    1169.261,   1168.263,
   98,      243.3,    148.642,    1170.307,   1168.412,
   99,      245.8,    148.730,    1169.548,   1168.553,
  100,      250.8,    148.888,    1172.268,   1173.572,
  101,      273.3,    149.257,    1186.655,   1191.666,
  102,      295.8,    149.487,    1182.850,   1189.703,
  103,      318.3,    149.714,    1176.732,   1181.915,
  104,      343.3,    149.835,    1169.853,   1172.196,
  105,      368.3,    149.940,    1163.715,   1163.062,
  106,      395.8,    150.170,    1156.215,   1154.263,
  107,      423.3,    150.153,    1150.225,   1146.756,
  108,      453.3,    150.278,    1143.767,   1139.744,
  109,      483.3,    150.314,    1137.780,   1133.838,
  110,      515.8,    150.279,    1133.333,   1128.284,
  111,      550.8,    150.401,    1126.568,   1122.915,
  112,      585.8,    150.455,    1121.200,   1118.363,
  113,      623.3,    150.437,    1115.819,   1113.990,
  114,      663.3,    150.416,    1110.995,   1109.655,
  115,      705.8,    150.469,    1105.887,   1105.344,
  116,      748.3,    150.574,    1100.741,   1101.642,
  117,      793.3,    150.416,    1097.650,   1097.962,
  118,      840.8,    150.451,    1093.080,   1094.202,
  119,      890.8,    150.469,    1088.300,   1090.374,
  120,      943.3,    150.555,    1083.297,   1086.497,
  121,      998.3,    150.608,    1079.663,   1082.588,
  122,     1055.8,    150.590,    1075.471,   1078.657,
  123,     1115.8,    150.573,    1071.556,   1074.710,
  124,     1178.3,    150.661,    1067.355,   1070.760,
  125,     1245.8,    150.594,    1063.979,   1066.329,
  126,     1315.8,    150.557,    1059.579,   1061.989,
  127,     1388.3,    150.679,    1056.067,   1057.769,
  128,     1465.8,    150.696,    1051.634,   1053.204,
  129,     1545.8,    150.765,    1046.972,   1048.829,
  130,     1630.8,    150.799,    1042.813,   1044.206,
  131,     1720.8,    150.761,    1038.834,   1039.419,
  132,     1815.8,    150.795,    1033.685,   1034.556,
  133,     1913.3,    150.775,    1030.094,   1030.066,
  134,     2015.8,    150.844,    1026.365,   1025.506,
  135,     2123.3,    150.895,    1021.102,   1020.945,
  136,     2238.3,    150.861,    1016.748,   1016.090,
  137,     2358.3,    150.932,    1012.225,   1011.434,
  138,     2483.3,    150.843,    1008.367,   1006.962,
  139,     2615.8,    150.929,    1003.873,   1002.377,
  140,     2753.3,    150.982,    1000.127,    998.084,
  141,     2898.3,    150.877,     995.908,    993.765,
  142,     3050.8,    151.016,     991.665,    989.523,
  143,     3210.8,    150.997,     987.403,    985.409,
  144,     3378.3,    151.030,     983.388,    981.454,
  145,     3555.8,    151.151,     978.612,    977.470,
  146,     3740.8,    151.201,     975.306,    973.767,
  147,     3935.8,    151.216,     971.431,    970.115,
  148,     4140.8,    151.250,     967.967,    966.589,
  149,     4355.8,    151.194,     964.683,    963.220,
  150,     4580.8,    151.260,     960.874,    960.033,
  151,     4818.3,    151.346,     957.275,    956.891,
  152,     5068.3,    151.363,     954.253,    953.863,
  153,     5330.8,    151.309,     952.280,    950.974,
  154,     5605.8,    151.293,     948.214,    948.240,
  155,     5895.8,    151.329,     945.544,    945.560,
  156,     6200.8,    151.381,     943.561,    942.989,
  157,     6520.8,    151.327,     940.335,    940.539,
  158,     6855.8,    151.416,     937.196,    938.226,
  159,     7208.3,    151.400,     936.038,    935.957,
  160,     7578.3,    151.468,     932.707,    933.777,
  161,     7965.8,    151.447,     930.653,    931.690,
  162,     8373.3,    151.549,     929.504,    929.640,
  163,     8800.8,    151.511,     926.957,    927.647,
  164,     9250.8,    151.511,     924.725,    925.667,
  165,     9723.3,    151.508,     922.107,    923.735,
  166,    10220.8,    151.508,     920.012,    921.811,
  167,    10743.3,    151.421,     918.690,    919.923,
  168,    11290.8,    151.526,     916.465,    918.099,
  169,    11865.8,    151.472,     915.406,    916.285,
  170,    12470.8,    151.544,     912.876,    914.479,
  171,    13105.8,    151.528,     911.676,    912.700,
  172,    13773.3,    151.493,     909.628,    910.927,
  173,    14475.8,    151.426,     908.382,    909.152,
  174,    15213.3,    151.601,     905.978,    907.426,
  175,    15988.3,    151.598,     904.469,    905.709,
  176,    16800.8,    151.542,     903.185,    904.023,
  177,    17655.8,    151.425,     902.254,    902.329,
  178,    18553.3,    151.602,     899.165,    900.688,
  179,    19495.8,    151.555,     899.350,    899.062,
  180,    20485.8,    151.497,     897.109,    897.459,
  181,    21525.8,    151.481,     896.411,    895.886,
  182,    22618.3,    151.439,     894.457,    894.344,
  183,    23768.3,    151.465,     892.908,    892.828,
  184,    24975.8,    151.533,     890.681,    891.369,
  185,    26243.3,    151.475,     889.958,    889.950,
  186,    27575.8,    151.512,     888.425,    888.576,
  187,    28975.8,    151.488,     888.061,    887.247,
  188,    30445.8,    151.447,     886.890,    885.972,
  189,    31990.8,    151.542,     885.298,    884.758,
  190,    33613.3,    151.502,     884.567,    883.594,
  191,    35318.3,    151.487,     883.118,    882.485,
  192,    37108.3,    151.389,     883.353,    881.432,
  193,    38990.8,    151.434,     882.192,    880.442,
  194,    40968.3,    151.530,     880.694,    879.521,
  195,    43045.8,    151.381,     880.533,    878.640,
  196,    45228.3,    151.472,     879.339,    877.835,
  197,    47520.8,    151.463,     878.252,    877.082,
  198,    49928.3,    151.472,     877.284,    876.387,
  199,    52458.3,    151.480,     877.077,    875.743,
  200,    55115.8,    151.499,     876.145,    875.153,
  201,    57908.3,    151.384,     876.553,    874.598,
  202,    60843.3,    151.519,     875.165,    874.110,
  203,    63925.8,    151.520,     874.922,    873.656,
  204,    67163.3,    151.568,     874.280,    873.246,
  205,    70565.8,    151.396,     875.240,    872.852,
  206,    74140.8,    151.448,     873.514,    872.511,
  207,    77895.8,    151.434,     872.883,    872.196,
  208,    81840.8,    151.443,     873.723,    871.912,
  209,    85985.8,    151.570,     871.834,    871.664,
  210,    90340.8,    151.414,     872.569,    871.413,
  211,    94915.8,    151.528,     871.394,    871.208,
  212,    99723.3,    151.469,     871.887,    871.006,
  213,   104773.3,    151.412,     871.602,    870.821,
  214,   110078.3,    151.469,     871.356,    870.661,
  215,   115653.3,    151.527,     870.065,    870.515,
  216,   121508.3,    151.439,     871.255,    870.369,
  217,   127660.8,    151.376,     871.127,    870.235,
  218,   134125.8,    151.382,     870.864,    870.117,
  219,   140915.8,    151.388,     870.447,    870.008,
  220,   148050.8,    151.447,     870.097,    869.912,
  221,   155545.8,    151.399,     869.849,    869.814,
  222,   163420.8,    151.589,     869.944,    869.745,
  223,   171695.8,    151.344,     869.944,    869.641,
  224,   180388.3,    151.500,     869.726,    869.580,
  225,   189520.8,    151.398,     869.586,    869.500,
  226,   199115.8,    151.485,     868.472,    869.441,
  227,   209195.8,    151.432,     869.440,    869.375,
----,
DateTime:        , 2022/05/18, 13:03:09, 1652889789542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    975.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    735.427,
    1,        0.8,    145.373,     758.585,    758.349,
    2,        3.3,    154.074,     775.242,    777.234,
    3,        5.8,    153.948,     790.972,    795.631,
    4,        8.3,    153.875,     808.824,    813.489,
    5,       10.8,    153.966,     825.887,    830.779,
    6,       13.3,    153.984,     843.129,    847.460,
    7,       15.8,    154.002,     859.978,    863.513,
    8,       18.3,    153.948,     875.676,    878.918,
    9,       20.8,    153.803,     891.647,    893.666,
   10,       23.3,    153.713,     906.353,    907.762,
   11,       25.8,    153.641,     920.382,    921.216,
   12,       28.3,    153.569,     934.164,    934.037,
   13,       30.8,    153.641,     946.222,    946.247,
   14,       33.3,    153.605,     958.944,    957.856,
   15,       35.8,    153.605,     970.467,    968.884,
   16,       38.3,    153.587,     982.040,    979.349,
   17,       40.8,    153.532,     992.156,    989.271,
   18,       43.3,    153.532,    1001.210,    998.672,
   19,       45.8,    153.334,    1010.724,   1007.570,
   20,       48.3,    153.388,    1018.321,   1015.991,
   21,       50.8,    153.370,    1025.873,   1023.955,
   22,       53.3,    153.244,    1033.767,   1031.483,
   23,       55.8,    153.280,    1040.765,   1038.597,
   24,       58.3,    153.226,    1047.659,   1045.317,
   25,       60.8,    153.135,    1053.697,   1051.662,
   26,       63.3,    153.135,    1059.574,   1057.653,
   27,       65.8,    153.099,    1064.853,   1063.307,
   28,       68.3,    153.063,    1069.678,   1068.644,
   29,       70.8,    153.045,    1074.574,   1073.679,
   30,       73.3,    153.045,    1078.951,   1078.429,
   31,       75.8,    152.955,    1083.838,   1082.911,
   32,       78.3,    152.973,    1086.325,   1087.139,
   33,       80.8,    152.973,    1090.704,   1091.128,
   34,       83.3,    152.955,    1094.298,   1094.891,
   35,       85.8,    152.883,    1097.824,   1098.441,
   36,       88.3,    152.883,    1100.244,   1101.791,
   37,       90.8,    152.774,    1104.493,   1104.953,
   38,       93.3,    152.810,    1106.261,   1107.937,
   39,       95.8,    152.738,    1109.403,   1110.754,
   40,       98.3,    152.738,    1111.825,   1113.412,
   41,      100.8,    152.684,    1114.577,   1115.923,
   42,      103.3,    152.702,    1116.541,   1118.294,
   43,      105.8,    152.630,    1119.363,   1120.535,
   44,      108.3,    152.630,    1120.935,   1122.652,
   45,      110.8,    152.594,    1122.904,   1124.654,
   46,      113.3,    152.522,    1124.944,   1126.548,
   47,      115.8,    152.630,    1125.980,   1128.336,
   48,      118.3,    152.486,    1128.686,   1130.031,
   49,      120.8,    152.522,    1129.468,   1131.634,
   50,      123.3,    152.558,    1131.101,   1133.151,
   51,      125.8,    152.486,    1132.948,   1134.590,
   52,      128.3,    152.504,    1133.863,   1135.953,
   53,      130.8,    152.486,    1134.981,   1137.245,
   54,      133.3,    152.486,    1135.899,   1138.472,
   55,      135.8,    152.377,    1137.691,   1139.638,
   56,      138.3,    152.377,    1139.463,   1140.745,
   57,      140.8,    152.341,    1140.193,   1141.798,
   58,      143.3,    152.359,    1141.370,   1142.798,
   59,      145.8,    152.359,    1142.814,   1143.749,
   60,      148.3,    152.377,    1143.860,   1144.653,
   61,      150.8,    152.269,    1144.739,   1145.517,
   62,      153.3,    152.251,    1145.532,   1146.341,
   63,      155.8,    152.305,    1145.978,   1147.125,
   64,      158.3,    152.287,    1146.311,   1147.873,
   65,      160.8,    152.287,    1147.756,   1148.587,
   66,      163.3,    152.251,    1148.291,   1149.271,
   67,      165.8,    152.233,    1149.806,   1149.925,
   68,      168.3,    152.197,    1150.079,   1150.551,
   69,      170.8,    152.179,    1151.201,   1151.152,
   70,      173.3,    152.161,    1151.403,   1151.727,
   71,      175.8,    152.106,    1151.945,   1152.281,
   72,      178.3,    152.215,    1152.439,   1152.808,
   73,      180.8,    152.088,    1153.594,   1153.319,
   74,      183.3,    152.088,    1154.120,   1153.809,
   75,      185.8,    152.106,    1154.048,   1154.280,
   76,      188.3,    152.106,    1154.640,   1154.733,
   77,      190.8,    152.106,    1154.969,   1155.169,
   78,      193.3,    152.016,    1156.312,   1155.592,
   79,      195.8,    152.016,    1157.102,   1156.001,
   80,      198.3,    151.998,    1157.239,   1156.395,
   81,      200.8,    152.016,    1157.431,   1156.775,
   82,      203.3,    151.944,    1158.441,   1157.145,
   83,      205.8,    151.998,    1157.897,   1157.500,
   84,      208.3,    152.016,    1158.220,   1157.844,
   85,      210.8,    151.998,    1158.752,   1158.178,
   86,      213.3,    151.926,    1159.303,   1158.504,
   87,      215.8,    151.872,    1160.177,   1158.821,
   88,      218.3,    151.908,    1160.428,   1159.128,
   89,      220.8,    151.836,    1161.375,   1159.429,
   90,      223.3,    151.890,    1160.830,   1159.719,
   91,      225.8,    151.890,    1161.093,   1160.000,
   92,      228.3,    151.854,    1161.303,   1160.276,
   93,      230.8,    151.836,    1162.100,   1160.545,
   94,      233.3,    151.782,    1162.646,   1160.809,
   95,      235.8,    151.800,    1162.310,   1161.065,
   96,      238.3,    151.763,    1163.509,   1161.316,
   97,      240.8,    151.890,    1162.410,   1161.556,
   98,      243.3,    151.800,    1163.496,   1161.794,
   99,      245.8,    151.763,    1163.773,   1162.028,
  100,      250.8,    151.041,    1162.318,   1166.809,
  101,      273.3,    150.121,    1170.645,   1179.516,
  102,      295.8,    150.212,    1165.972,   1173.061,
  103,      318.3,    150.287,    1159.685,   1162.953,
  104,      343.3,    150.416,    1151.406,   1151.994,
  105,      368.3,    150.490,    1143.882,   1142.280,
  106,      395.8,    150.579,    1136.440,   1133.018,
  107,      423.3,    150.635,    1129.327,   1125.139,
  108,      453.3,    150.708,    1121.890,   1117.660,
  109,      483.3,    150.746,    1115.447,   1111.311,
  110,      515.8,    150.713,    1108.472,   1105.201,
  111,      550.8,    150.659,    1101.714,   1099.188,
  112,      585.8,    150.677,    1096.615,   1094.038,
  113,      623.3,    150.606,    1090.626,   1088.974,
  114,      663.3,    150.643,    1083.667,   1083.881,
  115,      705.8,    150.445,    1078.574,   1078.765,
  116,      748.3,    150.520,    1073.793,   1074.319,
  117,      793.3,    150.429,    1068.318,   1069.826,
  118,      840.8,    150.503,    1063.154,   1065.219,
  119,      890.8,    150.466,    1059.424,   1060.519,
  120,      943.3,    150.539,    1052.598,   1055.747,
  121,      998.3,    150.360,    1048.334,   1050.920,
  122,     1055.8,    150.364,    1043.189,   1046.048,
  123,     1115.8,    150.423,    1038.613,   1041.155,
  124,     1178.3,    150.534,    1033.466,   1036.261,
  125,     1245.8,    150.375,    1028.574,   1030.798,
  126,     1315.8,    150.287,    1024.791,   1025.441,
  127,     1388.3,    150.324,    1018.542,   1020.207,
  128,     1465.8,    150.396,    1013.128,   1014.564,
  129,     1545.8,    150.430,    1006.769,   1009.140,
  130,     1630.8,    150.465,    1002.881,   1003.416,
  131,     1720.8,    150.267,     997.202,    997.485,
  132,     1815.8,    150.304,     991.357,    991.443,
  133,     1913.3,    150.377,     986.602,    985.815,
  134,     2015.8,    150.195,     981.239,    980.082,
  135,     2123.3,    150.303,     975.130,    974.328,
  136,     2238.3,    150.177,     969.750,    968.208,
  137,     2358.3,    150.302,     963.936,    962.280,
  138,     2483.3,    150.321,     958.292,    956.540,
  139,     2615.8,    150.159,     952.850,    950.622,
  140,     2753.3,    150.230,     946.930,    944.999,
  141,     2898.3,    150.195,     940.624,    939.315,
  142,     3050.8,    150.193,     935.089,    933.666,
  143,     3210.8,    150.175,     930.271,    928.113,
  144,     3378.3,    150.209,     923.517,    922.698,
  145,     3555.8,    150.189,     918.171,    917.186,
  146,     3740.8,    150.012,     913.720,    911.929,
  147,     3935.8,    150.174,     908.526,    906.690,
  148,     4140.8,    150.098,     903.032,    901.540,
  149,     4355.8,    150.151,     897.375,    896.527,
  150,     4580.8,    150.005,     892.563,    891.666,
  151,     4818.3,    150.023,     886.242,    886.797,
  152,     5068.3,    149.914,     881.866,    881.999,
  153,     5330.8,    149.930,     876.827,    877.327,
  154,     5605.8,    149.840,     872.157,    872.798,
  155,     5895.8,    149.949,     866.730,    868.297,
  156,     6200.8,    149.802,     862.690,    863.873,
  157,     6520.8,    149.819,     857.782,    859.576,
  158,     6855.8,    149.870,     852.861,    855.430,
  159,     7208.3,    149.723,     849.814,    851.311,
  160,     7578.3,    149.686,     845.755,    847.288,
  161,     7965.8,    149.487,     842.006,    843.376,
  162,     8373.3,    149.617,     837.337,    839.528,
  163,     8800.8,    149.547,     833.174,    835.772,
  164,     9250.8,    149.420,     830.012,    832.044,
  165,     9723.3,    149.317,     827.901,    828.407,
  166,    10220.8,    149.424,     822.689,    824.839,
  167,    10743.3,    149.239,     821.074,    821.355,
  168,    11290.8,    149.149,     817.008,    818.004,
  169,    11865.8,    149.095,     814.443,    814.744,
  170,    12470.8,    149.129,     811.486,    811.567,
  171,    13105.8,    148.950,     808.735,    808.492,
  172,    13773.3,    149.077,     805.575,    805.538,
  173,    14475.8,    148.861,     802.838,    802.648,
  174,    15213.3,    148.801,     801.506,    799.896,
  175,    15988.3,    148.855,     797.230,    797.274,
  176,    16800.8,    148.737,     796.397,    794.786,
  177,    17655.8,    148.768,     793.082,    792.400,
  178,    18553.3,    148.601,     792.560,    790.131,
  179,    19495.8,    148.525,     789.155,    787.987,
  180,    20485.8,    148.526,     787.097,    785.970,
  181,    21525.8,    148.520,     785.034,    784.071,
  182,    22618.3,    148.397,     783.720,    782.273,
  183,    23768.3,    148.281,     782.329,    780.562,
  184,    24975.8,    148.216,     780.266,    778.977,
  185,    26243.3,    148.225,     779.280,    777.515,
  186,    27575.8,    148.223,     777.154,    776.143,
  187,    28975.8,    148.112,     776.519,    774.854,
  188,    30445.8,    148.064,     774.686,    773.662,
  189,    31990.8,    148.001,     774.326,    772.547,
  190,    33613.3,    147.874,     773.142,    771.505,
  191,    35318.3,    147.888,     772.047,    770.547,
  192,    37108.3,    147.874,     770.353,    769.662,
  193,    38990.8,    147.699,     770.063,    768.810,
  194,    40968.3,    147.809,     768.778,    768.051,
  195,    43045.8,    147.680,     768.020,    767.323,
  196,    45228.3,    147.627,     767.296,    766.651,
  197,    47520.8,    147.511,     766.440,    766.020,
  198,    49928.3,    147.676,     766.597,    765.466,
  199,    52458.3,    147.574,     765.399,    764.922,
  200,    55115.8,    147.475,     764.591,    764.415,
  201,    57908.3,    147.373,     764.450,    763.939,
  202,    60843.3,    147.201,     763.999,    763.486,
  203,    63925.8,    147.266,     763.363,    763.094,
  204,    67163.3,    147.265,     763.591,    762.727,
  205,    70565.8,    147.212,     762.031,    762.378,
  206,    74140.8,    147.043,     761.504,    762.040,
  207,    77895.8,    146.954,     761.842,    761.736,
  208,    81840.8,    146.919,     761.459,    761.460,
  209,    85985.8,    146.954,     760.558,    761.213,
  210,    90340.8,    146.938,     760.563,    760.981,
  211,    94915.8,    146.859,     761.104,    760.760,
  212,    99723.3,    146.766,     760.867,    760.552,
  213,   104773.3,    146.697,     760.847,    760.363,
  214,   110078.3,    146.731,     758.913,    760.202,
  215,   115653.3,    146.582,     760.167,    760.031,
  216,   121508.3,    146.607,     759.409,    759.894,
  217,   127660.8,    146.570,     758.876,    759.761,
  218,   134125.8,    146.636,     759.333,    759.651,
  219,   140915.8,    146.420,     758.765,    759.517,
  220,   148050.8,    146.468,     759.282,    759.422,
  221,   155545.8,    146.471,     759.205,    759.331,
  222,   163420.8,    146.339,     759.256,    759.231,
  223,   171695.8,    146.422,     758.253,    759.163,
  224,   180388.3,    146.192,     758.722,    759.064,
  225,   189520.8,    146.163,     758.972,    758.995,
  226,   199115.8,    146.274,     758.761,    758.948,
  227,   209195.8,    146.101,     759.086,    758.873,
----,
DateTime:        , 2022/05/18, 13:06:10, 1652889970537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -218.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    594.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    870.975,
    1,        0.8,    151.598,     888.454,    889.538,
    2,        3.3,    151.528,     893.726,    900.005,
    3,        5.8,    151.387,     899.006,    910.095,
    4,        8.3,    151.264,     911.372,    919.815,
    5,       10.8,    151.299,     922.529,    929.177,
    6,       13.3,    151.299,     933.963,    938.184,
    7,       15.8,    151.335,     943.526,    946.845,
    8,       18.3,    151.299,     952.800,    955.162,
    9,       20.8,    151.176,     961.645,    963.141,
   10,       23.3,    151.089,     970.478,    970.791,
   11,       25.8,    151.071,     977.673,    978.124,
   12,       28.3,    150.913,     986.517,    985.144,
   13,       30.8,    150.948,     992.647,    991.868,
   14,       33.3,    150.966,     999.354,    998.302,
   15,       35.8,    150.860,    1006.085,   1004.455,
   16,       38.3,    150.860,    1012.780,   1010.337,
   17,       40.8,    150.772,    1018.610,   1015.958,
   18,       43.3,    150.755,    1022.841,   1021.326,
   19,       45.8,    150.702,    1028.043,   1026.452,
   20,       48.3,    150.579,    1033.200,   1031.344,
   21,       50.8,    150.544,    1038.091,   1036.012,
   22,       53.3,    150.456,    1042.685,   1040.464,
   23,       55.8,    150.403,    1046.973,   1044.709,
   24,       58.3,    150.421,    1050.707,   1048.757,
   25,       60.8,    150.386,    1054.610,   1052.615,
   26,       63.3,    150.315,    1057.964,   1056.292,
   27,       65.8,    150.263,    1061.862,   1059.795,
   28,       68.3,    150.245,    1064.316,   1063.131,
   29,       70.8,    150.245,    1067.045,   1066.308,
   30,       73.3,    150.140,    1070.125,   1069.334,
   31,       75.8,    150.087,    1073.499,   1072.214,
   32,       78.3,    150.140,    1075.387,   1074.955,
   33,       80.8,    150.104,    1077.437,   1077.564,
   34,       83.3,    150.052,    1080.215,   1080.047,
   35,       85.8,    150.017,    1082.335,   1082.409,
   36,       88.3,    149.999,    1084.462,   1084.657,
   37,       90.8,    149.929,    1086.437,   1086.795,
   38,       93.3,    149.964,    1088.317,   1088.828,
   39,       95.8,    149.911,    1089.366,   1090.762,
   40,       98.3,    149.911,    1091.568,   1092.601,
   41,      100.8,    149.893,    1093.230,   1094.350,
   42,      103.3,    149.893,    1094.364,   1096.013,
   43,      105.8,    149.823,    1096.279,   1097.594,
   44,      108.3,    149.753,    1097.863,   1099.098,
   45,      110.8,    149.806,    1099.412,   1100.527,
   46,      113.3,    149.770,    1100.338,   1101.886,
   47,      115.8,    149.718,    1101.460,   1103.178,
   48,      118.3,    149.735,    1102.466,   1104.406,
   49,      120.8,    149.630,    1104.245,   1105.575,
   50,      123.3,    149.630,    1104.580,   1106.685,
   51,      125.8,    149.630,    1105.916,   1107.741,
   52,      128.3,    149.612,    1106.915,   1108.744,
   53,      130.8,    149.489,    1108.896,   1109.700,
   54,      133.3,    149.577,    1109.114,   1110.606,
   55,      135.8,    149.560,    1109.980,   1111.468,
   56,      138.3,    149.507,    1110.973,   1112.287,
   57,      140.8,    149.489,    1111.773,   1113.067,
   58,      143.3,    149.454,    1112.770,   1113.808,
   59,      145.8,    149.454,    1113.305,   1114.513,
   60,      148.3,    149.454,    1113.640,   1115.182,
   61,      150.8,    149.437,    1114.507,   1115.819,
   62,      153.3,    149.437,    1114.976,   1116.424,
   63,      155.8,    149.384,    1116.306,   1117.000,
   64,      158.3,    149.437,    1115.845,   1117.546,
   65,      160.8,    149.349,    1116.770,   1118.068,
   66,      163.3,    149.349,    1117.506,   1118.563,
   67,      165.8,    149.296,    1117.633,   1119.035,
   68,      168.3,    149.208,    1118.760,   1119.486,
   69,      170.8,    149.331,    1118.977,   1119.911,
   70,      173.3,    149.190,    1120.367,   1120.319,
   71,      175.8,    149.278,    1119.841,   1120.705,
   72,      178.3,    149.190,    1121.238,   1121.073,
   73,      180.8,    149.155,    1121.771,   1121.424,
   74,      183.3,    149.208,    1121.039,   1121.757,
   75,      185.8,    149.155,    1121.771,   1122.074,
   76,      188.3,    149.120,    1122.907,   1122.377,
   77,      190.8,    149.085,    1122.769,   1122.666,
   78,      193.3,    149.138,    1122.439,   1122.939,
   79,      195.8,    149.138,    1122.842,   1123.198,
   80,      198.3,    149.103,    1123.375,   1123.446,
   81,      200.8,    149.050,    1123.571,   1123.683,
   82,      203.3,    149.032,    1124.106,   1123.909,
   83,      205.8,    149.050,    1124.577,   1124.124,
   84,      208.3,    149.015,    1124.708,   1124.328,
   85,      210.8,    148.997,    1125.042,   1124.523,
   86,      213.3,    149.085,    1124.245,   1124.707,
   87,      215.8,    148.980,    1125.242,   1124.884,
   88,      218.3,    148.997,    1125.311,   1125.052,
   89,      220.8,    148.892,    1125.772,   1125.214,
   90,      223.3,    148.874,    1126.240,   1125.369,
   91,      225.8,    148.804,    1126.571,   1125.518,
   92,      228.3,    148.874,    1126.643,   1125.657,
   93,      230.8,    148.892,    1126.510,   1125.790,
   94,      233.3,    148.786,    1127.443,   1125.918,
   95,      235.8,    148.734,    1127.843,   1126.042,
   96,      238.3,    148.839,    1127.380,   1126.156,
   97,      240.8,    148.804,    1127.915,   1126.266,
   98,      243.3,    148.804,    1127.915,   1126.371,
   99,      245.8,    148.769,    1127.980,   1126.471,
  100,      250.8,    149.015,    1129.674,   1129.957,
  101,      273.3,    149.384,    1144.087,   1144.951,
  102,      295.8,    149.560,    1141.679,   1146.255,
  103,      318.3,    149.805,    1136.221,   1141.956,
  104,      343.3,    149.822,    1132.160,   1135.014,
  105,      368.3,    150.015,    1125.777,   1127.670,
  106,      395.8,    150.052,    1121.058,   1120.113,
  107,      423.3,    150.193,    1115.166,   1113.405,
  108,      453.3,    150.227,    1109.455,   1107.017,
  109,      483.3,    150.420,    1103.581,   1101.566,
  110,      515.8,    150.384,    1100.275,   1096.435,
  111,      550.8,    150.368,    1094.551,   1091.523,
  112,      585.8,    150.454,    1090.150,   1087.328,
  113,      623.3,    150.470,    1085.256,   1083.327,
  114,      663.3,    150.504,    1081.159,   1079.415,
  115,      705.8,    150.503,    1075.992,   1075.565,
