----,
DateTime:        , 2022/04/17, 11:58:20, 1650207500290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    200.18,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.345,     330.037,    329.449,
   71,      175.8,    181.583,     329.890,    330.048,
   72,      178.3,    181.515,     330.410,    330.628,
   73,      180.8,    181.617,     331.127,    331.190,
   74,      183.3,    181.686,     331.553,    331.734,
   75,      185.8,    181.617,     332.448,    332.262,
   76,      188.3,    181.754,     332.639,    332.772,
   77,      190.8,    181.686,     333.292,    333.267,
   78,      193.3,    181.754,     333.299,    333.745,
   79,      195.8,    181.515,     334.509,    334.209,
   80,      198.3,    181.549,     334.887,    334.656,
   81,      200.8,    181.754,     334.752,    335.088,
   82,      203.3,    181.720,     335.365,    335.506,
   83,      205.8,    181.652,     335.777,    335.910,
   84,      208.3,    181.754,     336.006,    336.299,
   85,      210.8,    181.856,     336.191,    336.675,
   86,      213.3,    181.686,     337.123,    337.038,
   87,      215.8,    181.652,     337.363,    337.388,
   88,      218.3,    181.652,     337.561,    337.725,
   89,      220.8,    181.822,     337.728,    338.050,
   90,      223.3,    181.720,     338.381,    338.363,
   91,      225.8,    181.788,     338.606,    338.663,
   92,      228.3,    181.754,     339.242,    338.953,
   93,      230.8,    181.754,     339.153,    339.232,
   94,      233.3,    181.720,     339.415,    339.500,
   95,      235.8,    181.720,     339.459,    339.757,
   96,      238.3,    181.720,     340.142,    340.004,
   97,      240.8,    181.788,     340.630,    340.240,
   98,      243.3,    181.652,     340.820,    340.468,
   99,      245.8,    181.754,     341.024,    340.685,
  100,      250.8,    181.447,     340.851,    341.735,
  101,      273.3,    181.072,     342.662,    342.633,
  102,      295.8,    180.798,     338.778,    339.199,
  103,      318.3,    180.900,     334.550,    335.203,
  104,      343.3,    180.730,     330.355,    330.985,
  105,      368.3,    180.460,     326.972,    327.150,
  106,      395.8,    180.461,     323.812,    323.338,
  107,      423.3,    180.360,     320.080,    319.933,
  108,      453.3,    180.460,     316.316,    316.581,
  109,      483.3,    180.325,     313.586,    313.601,
  110,      515.8,    180.464,     310.315,    310.680,
  111,      550.8,    180.395,     307.512,    307.815,
  112,      585.8,    180.325,     305.393,    305.285,
  113,      623.3,    180.360,     303.075,    302.829,
  114,      663.3,    180.391,     300.077,    300.437,
  115,      705.8,    180.460,     297.883,    298.122,
  116,      748.3,    180.254,     296.027,    296.094,
  117,      793.3,    180.014,     294.311,    294.131,
  118,      840.8,    180.050,     292.854,    292.223,
  119,      890.8,    180.118,     290.859,    290.374,
  120,      943.3,    180.052,     289.013,    288.586,
  121,      998.3,    180.325,     286.778,    286.857,
  122,     1055.8,    180.153,     285.387,    285.188,
  123,     1115.8,    180.090,     283.889,    283.571,
  124,     1178.3,    180.196,     282.392,    282.004,
  125,     1245.8,    180.299,     280.373,    280.356,
  126,     1315.8,    180.269,     278.646,    278.774,
  127,     1388.3,    180.168,     277.028,    277.251,
  128,     1465.8,    180.065,     275.656,    275.669,
  129,     1545.8,    180.127,     274.278,    274.156,
  130,     1630.8,    180.060,     272.578,    272.604,
  131,     1720.8,    180.123,     270.837,    271.032,
  132,     1815.8,    180.123,     269.386,    269.456,
  133,     1913.3,    180.191,     267.529,    267.978,
  134,     2015.8,    180.191,     266.439,    266.502,
  135,     2123.3,    180.158,     264.977,    265.040,
  136,     2238.3,    180.266,     263.066,    263.529,
  137,     2358.3,    180.134,     261.635,    262.072,
  138,     2483.3,    180.134,     260.586,    260.669,
  139,     2615.8,    180.169,     259.202,    259.263,
  140,     2753.3,    180.271,     257.542,    257.935,
  141,     2898.3,    180.168,     256.353,    256.627,
  142,     3050.8,    180.273,     255.077,    255.353,
  143,     3210.8,    180.447,     253.834,    254.130,
  144,     3378.3,    180.104,     252.814,    252.963,
  145,     3555.8,    180.207,     251.991,    251.813,
  146,     3740.8,    180.308,     251.029,    250.745,
  147,     3935.8,    180.241,     250.015,    249.717,
  148,     4140.8,    180.141,     249.091,    248.740,
  149,     4355.8,    180.381,     247.788,    247.823,
  150,     4580.8,    180.211,     247.183,    246.971,
  151,     4818.3,    180.215,     246.560,    246.154,
  152,     5068.3,    180.353,     245.136,    245.388,
  153,     5330.8,    180.111,     245.044,    244.676,
  154,     5605.8,    180.281,     244.410,    244.020,
  155,     5895.8,    180.214,     243.927,    243.401,
  156,     6200.8,    180.280,     242.868,    242.827,
  157,     6520.8,    180.280,     242.094,    242.300,
  158,     6855.8,    180.174,     242.175,    241.819,
  159,     7208.3,    180.211,     241.378,    241.368,
  160,     7578.3,    180.311,     241.004,    240.953,
  161,     7965.8,    180.274,     240.742,    240.574,
  162,     8373.3,    180.267,     240.557,    240.218,
  163,     8800.8,    180.222,     239.760,    239.889,
  164,     9250.8,    180.386,     239.342,    239.579,
  165,     9723.3,    180.211,     239.477,    239.291,
  166,    10220.8,    180.308,     239.207,    239.018,
  167,    10743.3,    180.270,     238.885,    238.764,
  168,    11290.8,    180.406,     238.253,    238.531,
  169,    11865.8,    180.240,     237.872,    238.310,
  170,    12470.8,    180.303,     237.766,    238.099,
  171,    13105.8,    180.394,     237.443,    237.903,
  172,    13773.3,    180.329,     237.579,    237.717,
  173,    14475.8,    180.177,     237.487,    237.538,
  174,    15213.3,    180.275,     236.764,    237.371,
  175,    15988.3,    180.009,     237.504,    237.212,
  176,    16800.8,    180.047,     237.076,    237.065,
  177,    17655.8,    180.018,     237.045,    236.924,
  178,    18553.3,    180.068,     237.060,    236.793,
  179,    19495.8,    180.195,     236.374,    236.670,
  180,    20485.8,    180.261,     236.742,    236.553,
  181,    21525.8,    180.164,     236.206,    236.444,
  182,    22618.3,    180.281,     236.044,    236.341,
  183,    23768.3,    180.164,     236.178,    236.242,
  184,    24975.8,    180.180,     236.068,    236.150,
  185,    26243.3,    180.339,     235.866,    236.067,
  186,    27575.8,    179.972,     235.986,    235.986,
  187,    28975.8,    180.190,     235.657,    235.912,
  188,    30445.8,    180.040,     235.839,    235.843,
  189,    31990.8,    179.896,     236.000,    235.778,
  190,    33613.3,    180.056,     235.950,    235.719,
  191,    35318.3,    179.992,     236.167,    235.664,
  192,    37108.3,    180.106,     235.924,    235.613,
  193,    38990.8,    180.172,     235.402,    235.566,
  194,    40968.3,    179.913,     235.824,    235.522,
  195,    43045.8,    180.170,     235.622,    235.482,
  196,    45228.3,    179.989,     235.526,    235.445,
  197,    47520.8,    180.083,     235.416,    235.411,
  198,    49928.3,    180.107,     235.208,    235.380,
  199,    52458.3,    180.115,     235.197,    235.351,
  200,    55115.8,    180.195,     234.867,    235.325,
  201,    57908.3,    180.052,     235.607,    235.301,
  202,    60843.3,    179.925,     235.725,    235.278,
  203,    63925.8,    180.044,     235.329,    235.258,
  204,    67163.3,    180.017,     235.120,    235.240,
  205,    70565.8,    179.927,     235.630,    235.223,
  206,    74140.8,    180.009,     235.346,    235.208,
  207,    77895.8,    179.819,     235.563,    235.194,
  208,    81840.8,    180.002,     235.412,    235.182,
  209,    85985.8,    180.034,     235.368,    235.171,
  210,    90340.8,    179.829,     235.537,    235.161,
  211,    94915.8,    179.913,     235.424,    235.152,
  212,    99723.3,    180.060,     234.957,    235.145,
  213,   104773.3,    179.944,     235.273,    235.137,
  214,   110078.3,    179.978,     235.025,    235.131,
  215,   115653.3,    179.827,     235.368,    235.125,
  216,   121508.3,    180.136,     234.967,    235.122,
  217,   127660.8,    179.916,     235.190,    235.117,
  218,   134125.8,    180.029,     235.112,    235.113,
  219,   140915.8,    179.832,     235.039,    235.109,
  220,   148050.8,    179.928,     235.058,    235.107,
  221,   155545.8,    179.954,     235.471,    235.105,
  222,   163420.8,    179.872,     235.204,    235.102,
  223,   171695.8,    179.974,     235.123,    235.101,
  224,   180388.3,    179.877,     235.556,    235.099,
  225,   189520.8,    180.098,     234.887,    235.098,
  226,   199115.8,    180.082,     234.834,    235.097,
  227,   209195.8,    180.054,     234.932,    235.096,
----,
DateTime:        , 2022/04/17, 12:01:25, 1650207685223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    569.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.028,
    1,        0.8,    170.114,     221.519,    218.392,
    2,        3.3,    183.608,     224.166,    220.756,
    3,        5.8,    183.923,     226.614,    223.132,
    4,        8.3,    183.958,     228.441,    225.512,
    5,       10.8,    183.958,     230.420,    227.891,
    6,       13.3,    184.237,     232.219,    230.270,
    7,       15.8,    184.202,     233.805,    232.641,
    8,       18.3,    184.307,     236.059,    235.002,
    9,       20.8,    184.447,     237.919,    237.352,
   10,       23.3,    184.482,     240.129,    239.687,
   11,       25.8,    184.412,     242.150,    242.004,
   12,       28.3,    184.307,     244.675,    244.299,
   13,       30.8,    184.482,     246.699,    246.575,
   14,       33.3,    184.517,     248.733,    248.829,
   15,       35.8,    184.377,     251.156,    251.057,
   16,       38.3,    184.692,     252.829,    253.263,
   17,       40.8,    184.552,     255.166,    255.441,
   18,       43.3,    184.587,     257.025,    257.593,
   19,       45.8,    184.832,     258.827,    259.719,
   20,       48.3,    184.622,     260.985,    261.814,
   21,       50.8,    184.727,     263.348,    263.881,
   22,       53.3,    184.657,     265.159,    265.917,
   23,       55.8,    184.832,     266.986,    267.925,
   24,       58.3,    184.727,     268.957,    269.902,
   25,       60.8,    184.692,     271.606,    271.848,
   26,       63.3,    184.867,     272.778,    273.765,
   27,       65.8,    184.762,     275.227,    275.650,
   28,       68.3,    184.797,     276.561,    277.504,
   29,       70.8,    184.692,     278.234,    279.327,
   30,       73.3,    184.832,     280.274,    281.120,
   31,       75.8,    184.902,     281.531,    282.883,
   32,       78.3,    184.867,     283.704,    284.614,
   33,       80.8,    185.006,     285.284,    286.317,
   34,       83.3,    184.937,     287.058,    287.988,
   35,       85.8,    185.006,     288.571,    289.630,
   36,       88.3,    184.902,     290.790,    291.241,
   37,       90.8,    184.937,     292.227,    292.823,
   38,       93.3,    184.902,     293.970,    294.376,
   39,       95.8,    184.972,     295.589,    295.899,
   40,       98.3,    185.006,     296.960,    297.394,
   41,      100.8,    185.006,     298.841,    298.861,
   42,      103.3,    185.076,     299.895,    300.300,
   43,      105.8,    185.111,     301.610,    301.711,
   44,      108.3,    185.076,     302.942,    303.095,
   45,      110.8,    184.937,     304.858,    304.451,
   46,      113.3,    185.006,     305.781,    305.780,
   47,      115.8,    185.251,     307.126,    307.084,
   48,      118.3,    185.076,     308.454,    308.362,
   49,      120.8,    185.146,     310.130,    309.614,
   50,      123.3,    185.146,     311.189,    310.841,
   51,      125.8,    185.006,     312.721,    312.042,
   52,      128.3,    185.076,     313.965,    313.219,
   53,      130.8,    185.076,     315.002,    314.373,
   54,      133.3,    185.146,     316.244,    315.502,
   55,      135.8,    185.076,     317.488,    316.608,
   56,      138.3,    185.006,     318.602,    317.691,
   57,      140.8,    185.146,     319.334,    318.752,
   58,      143.3,    185.251,     320.578,    319.791,
   59,      145.8,    185.251,     321.183,    320.808,
   60,      148.3,    185.356,     322.102,    321.804,
   61,      150.8,    185.286,     323.151,    322.779,
   62,      153.3,    185.181,     324.436,    323.733,
   63,      155.8,    185.146,     325.621,    324.667,
   64,      158.3,    185.251,     326.408,    325.580,
   65,      160.8,    185.286,     327.102,    326.475,
   66,      163.3,    185.356,     327.863,    327.350,
   67,      165.8,    185.321,     328.767,    328.207,
   68,      168.3,    185.146,     330.050,    329.044,
   69,      170.8,    185.216,     330.400,    329.863,
   70,      173.3,    185.111,     331.430,    330.664,
   71,      175.8,    185.321,     332.177,    331.448,
   72,      178.3,    185.286,     332.629,    332.215,
   73,      180.8,    185.461,     333.005,    332.966,
   74,      183.3,    185.391,     333.778,    333.700,
   75,      185.8,    185.356,     334.704,    334.417,
   76,      188.3,    185.391,     335.181,    335.119,
   77,      190.8,    185.426,     336.088,    335.806,
   78,      193.3,    185.391,     336.777,    336.477,
   79,      195.8,    185.356,     337.553,    337.133,
   80,      198.3,    185.391,     337.921,    337.774,
   81,      200.8,    185.426,     338.332,    338.402,
   82,      203.3,    185.356,     339.128,    339.015,
   83,      205.8,    185.426,     339.648,    339.614,
   84,      208.3,    185.566,     339.780,    340.200,
   85,      210.8,    185.566,     340.275,    340.773,
   86,      213.3,    185.496,     341.051,    341.333,
   87,      215.8,    185.566,     341.310,    341.881,
   88,      218.3,    185.356,     342.257,    342.415,
   89,      220.8,    185.601,     342.345,    342.938,
   90,      223.3,    185.321,     343.293,    343.448,
   91,      225.8,    185.531,     343.595,    343.947,
   92,      228.3,    185.321,     344.351,    344.434,
   93,      230.8,    185.391,     344.501,    344.910,
   94,      233.3,    185.426,     344.976,    345.375,
   95,      235.8,    185.356,     345.645,    345.830,
   96,      238.3,    185.531,     345.535,    346.274,
   97,      240.8,    185.426,     346.249,    346.708,
   98,      243.3,    185.461,     346.507,    347.131,
   99,      245.8,    185.496,     346.916,    347.545,
  100,      250.8,    184.237,     346.832,    347.935,
  101,      273.3,    182.524,     346.712,    346.762,
  102,      295.8,    182.138,     343.957,    344.100,
  103,      318.3,    181.823,     340.603,    340.974,
  104,      343.3,    181.718,     337.224,    337.379,
  105,      368.3,    181.607,     334.148,    333.943,
  106,      395.8,    181.539,     329.628,    330.353,
  107,      423.3,    181.431,     326.561,    327.061,
  108,      453.3,    181.362,     323.316,    323.710,
  109,      483.3,    181.226,     320.563,    320.671,
  110,      515.8,    181.083,     317.947,    317.610,
  111,      550.8,    181.118,     314.379,    314.547,
  112,      585.8,    181.049,     311.711,    311.791,
  113,      623.3,    180.907,     308.642,    309.054,
  114,      663.3,    180.626,     306.974,    306.345,
  115,      705.8,    180.662,     303.569,    303.682,
  116,      748.3,    180.626,     301.505,    301.302,
  117,      793.3,    180.520,     299.217,    298.967,
  118,      840.8,    180.413,     296.819,    296.676,
  119,      890.8,    180.239,     294.777,    294.436,
  120,      943.3,    180.308,     292.511,    292.253,
  121,      998.3,    180.343,     290.014,    290.131,
  122,     1055.8,    180.272,     287.703,    288.069,
  123,     1115.8,    180.167,     286.027,    286.067,
  124,     1178.3,    180.065,     284.254,    284.124,
  125,     1245.8,    179.961,     282.198,    282.098,
  126,     1315.8,    179.888,     279.952,    280.147,
  127,     1388.3,    179.674,     278.664,    278.268,
  128,     1465.8,    179.741,     276.488,    276.339,
  129,     1545.8,    179.704,     274.314,    274.494,
  130,     1630.8,    179.564,     272.564,    272.616,
  131,     1720.8,    179.667,     270.620,    270.727,
  132,     1815.8,    179.389,     269.047,    268.838,
  133,     1913.3,    179.354,     267.156,    267.064,
  134,     2015.8,    179.458,     265.189,    265.304,
  135,     2123.3,    179.455,     263.118,    263.569,
  136,     2238.3,    179.350,     261.836,    261.785,
  137,     2358.3,    179.209,     260.002,    260.062,
  138,     2483.3,    179.280,     258.072,    258.405,
  139,     2615.8,    179.210,     256.629,    256.747,
  140,     2753.3,    179.209,     254.934,    255.175,
  141,     2898.3,    179.067,     253.594,    253.623,
  142,     3050.8,    178.895,     252.070,    252.108,
  143,     3210.8,    178.896,     250.875,    250.643,
  144,     3378.3,    178.893,     249.315,    249.237,
  145,     3555.8,    179.070,     247.746,    247.848,
  146,     3740.8,    179.031,     246.008,    246.539,
  147,     3935.8,    178.542,     245.649,    245.259,
  148,     4140.8,    178.542,     244.304,    244.027,
  149,     4355.8,    178.502,     243.231,    242.851,
  150,     4580.8,    178.538,     241.828,    241.733,
  151,     4818.3,    178.433,     240.686,    240.642,
  152,     5068.3,    178.326,     239.956,    239.590,
  153,     5330.8,    178.260,     238.761,    238.583,
  154,     5605.8,    178.119,     237.733,    237.624,
  155,     5895.8,    178.156,     236.473,    236.691,
  156,     6200.8,    178.050,     235.963,    235.792,
  157,     6520.8,    177.977,     235.035,    234.931,
  158,     6855.8,    177.804,     234.260,    234.108,
  159,     7208.3,    177.944,     233.040,    233.310,
  160,     7578.3,    177.908,     232.328,    232.541,
  161,     7965.8,    177.771,     231.561,    231.803,
  162,     8373.3,    177.555,     231.101,    231.081,
  163,     8800.8,    177.416,     230.223,    230.384,
  164,     9250.8,    177.413,     229.390,    229.704,
  165,     9723.3,    177.407,     229.001,    229.050,
  166,    10220.8,    177.339,     228.160,    228.411,
  167,    10743.3,    177.135,     227.995,    227.795,
  168,    11290.8,    177.200,     226.939,    227.209,
  169,    11865.8,    177.034,     226.744,    226.643,
  170,    12470.8,    176.835,     226.172,    226.093,
  171,    13105.8,    176.805,     226.004,    225.571,
  172,    13773.3,    176.871,     224.891,    225.073,
  173,    14475.8,    176.792,     224.587,    224.594,
  174,    15213.3,    176.723,     224.184,    224.142,
  175,    15988.3,    176.596,     223.697,    223.713,
  176,    16800.8,    176.600,     223.209,    223.314,
  177,    17655.8,    176.520,     223.032,    222.934,
  178,    18553.3,    176.199,     223.043,    222.577,
  179,    19495.8,    176.291,     222.532,    222.247,
  180,    20485.8,    176.247,     221.956,    221.940,
  181,    21525.8,    176.167,     221.697,    221.655,
  182,    22618.3,    176.251,     221.446,    221.393,
  183,    23768.3,    175.935,     221.641,    221.145,
  184,    24975.8,    175.814,     220.981,    220.919,
  185,    26243.3,    175.999,     220.620,    220.717,
  186,    27575.8,    175.837,     220.745,    220.528,
  187,    28975.8,    175.739,     220.631,    220.355,
  188,    30445.8,    175.838,     219.866,    220.200,
  189,    31990.8,    175.591,     220.072,    220.054,
  190,    33613.3,    175.289,     219.915,    219.920,
  191,    35318.3,    175.409,     219.793,    219.801,
  192,    37108.3,    175.453,     219.142,    219.694,
  193,    38990.8,    175.367,     219.543,    219.593,
  194,    40968.3,    175.162,     219.429,    219.499,
  195,    43045.8,    175.201,     219.060,    219.416,
  196,    45228.3,    175.137,     218.843,    219.338,
  197,    47520.8,    174.852,     219.435,    219.264,
  198,    49928.3,    174.961,     218.876,    219.200,
  199,    52458.3,    174.736,     218.878,    219.138,
  200,    55115.8,    174.832,     218.911,    219.084,
  201,    57908.3,    174.703,     218.694,    219.031,
  202,    60843.3,    174.467,     218.745,    218.981,
  203,    63925.8,    174.580,     218.484,    218.938,
  204,    67163.3,    174.543,     218.738,    218.898,
  205,    70565.8,    174.198,     218.773,    218.857,
  206,    74140.8,    174.269,     218.483,    218.823,
  207,    77895.8,    174.307,     218.060,    218.792,
  208,    81840.8,    174.177,     218.599,    218.761,
  209,    85985.8,    174.234,     218.405,    218.735,
  210,    90340.8,    174.108,     218.164,    218.709,
  211,    94915.8,    173.850,     218.429,    218.683,
  212,    99723.3,    173.944,     218.247,    218.663,
  213,   104773.3,    173.783,     217.788,    218.642,
  214,   110078.3,    173.726,     218.083,    218.623,
  215,   115653.3,    173.803,     217.703,    218.608,
  216,   121508.3,    173.545,     218.160,    218.590,
  217,   127660.8,    173.507,     217.804,    218.575,
  218,   134125.8,    173.360,     218.429,    218.561,
  219,   140915.8,    173.332,     218.235,    218.549,
  220,   148050.8,    173.110,     218.155,    218.535,
  221,   155545.8,    173.393,     217.890,    218.529,
  222,   163420.8,    173.333,     217.939,    218.519,
  223,   171695.8,    173.055,     217.876,    218.507,
  224,   180388.3,    173.036,     217.701,    218.499,
  225,   189520.8,    173.042,     217.610,    218.492,
  226,   199115.8,    172.920,     218.018,    218.484,
  227,   209195.8,    172.556,     217.792,    218.474,
----,
DateTime:        , 2022/04/17, 12:04:26, 1650207866183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    474.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.485,
    1,        0.8,    179.694,     224.927,    224.384,
    2,        3.3,    180.306,     225.390,    225.188,
    3,        5.8,    180.374,     225.853,    226.202,
    4,        8.3,    180.442,     227.186,    227.383,
    5,       10.8,    180.510,     228.386,    228.698,
    6,       13.3,    180.544,     230.115,    230.118,
    7,       15.8,    180.714,     231.736,    231.620,
    8,       18.3,    180.748,     233.308,    233.185,
    9,       20.8,    180.884,     234.791,    234.796,
   10,       23.3,    180.646,     236.473,    236.441,
   11,       25.8,    180.782,     238.088,    238.108,
   12,       28.3,    180.850,     239.701,    239.788,
   13,       30.8,    180.714,     241.674,    241.475,
   14,       33.3,    180.884,     243.194,    243.161,
   15,       35.8,    180.816,     244.945,    244.842,
   16,       38.3,    180.816,     246.516,    246.514,
   17,       40.8,    180.918,     247.792,    248.173,
   18,       43.3,    180.850,     249.986,    249.817,
   19,       45.8,    180.918,     251.241,    251.444,
   20,       48.3,    180.884,     253.145,    253.051,
   21,       50.8,    180.850,     254.609,    254.638,
   22,       53.3,    181.020,     255.651,    256.202,
   23,       55.8,    180.918,     257.453,    257.744,
   24,       58.3,    181.020,     259.430,    259.263,
   25,       60.8,    181.054,     260.662,    260.757,
   26,       63.3,    181.122,     262.132,    262.228,
   27,       65.8,    181.224,     263.486,    263.674,
   28,       68.3,    181.258,     265.003,    265.096,
   29,       70.8,    181.088,     266.334,    266.493,
   30,       73.3,    181.190,     267.531,    267.865,
   31,       75.8,    181.224,     268.960,    269.213,
   32,       78.3,    181.224,     269.997,    270.536,
   33,       80.8,    181.224,     271.564,    271.834,
   34,       83.3,    181.292,     272.301,    273.108,
   35,       85.8,    181.156,     274.117,    274.359,
   36,       88.3,    181.224,     275.030,    275.585,
   37,       90.8,    181.122,     276.465,    276.787,
   38,       93.3,    181.156,     277.672,    277.966,
   39,       95.8,    181.326,     278.868,    279.121,
   40,       98.3,    181.190,     279.960,    280.254,
   41,      100.8,    181.360,     281.109,    281.364,
   42,      103.3,    181.292,     282.185,    282.452,
   43,      105.8,    181.292,     283.289,    283.518,
   44,      108.3,    181.360,     284.285,    284.562,
   45,      110.8,    181.360,     285.234,    285.585,
   46,      113.3,    181.190,     286.693,    286.587,
   47,      115.8,    181.394,     287.429,    287.567,
   48,      118.3,    181.394,     288.598,    288.528,
   49,      120.8,    181.530,     289.285,    289.468,
   50,      123.3,    181.496,     290.397,    290.389,
   51,      125.8,    181.462,     291.576,    291.290,
   52,      128.3,    181.394,     292.567,    292.173,
   53,      130.8,    181.428,     293.262,    293.036,
   54,      133.3,    181.224,     294.276,    293.881,
   55,      135.8,    181.394,     294.971,    294.708,
   56,      138.3,    181.394,     295.897,    295.516,
   57,      140.8,    181.462,     296.425,    296.307,
   58,      143.3,    181.496,     297.251,    297.080,
   59,      145.8,    181.292,     298.446,    297.837,
   60,      148.3,    181.598,     298.692,    298.576,
   61,      150.8,    181.462,     299.578,    299.300,
   62,      153.3,    181.462,     300.437,    300.007,
   63,      155.8,    181.360,     301.136,    300.699,
   64,      158.3,    181.394,     301.851,    301.375,
   65,      160.8,    181.462,     302.289,    302.036,
   66,      163.3,    181.564,     302.692,    302.681,
   67,      165.8,    181.530,     303.476,    303.313,
   68,      168.3,    181.530,     304.247,    303.929,
   69,      170.8,    181.530,     304.710,    304.532,
   70,      173.3,    181.326,     305.560,    305.122,
   71,      175.8,    181.632,     305.640,    305.697,
   72,      178.3,    181.326,     307.038,    306.259,
   73,      180.8,    181.564,     306.900,    306.808,
   74,      183.3,    181.292,     307.647,    307.345,
   75,      185.8,    181.360,     307.907,    307.869,
   76,      188.3,    181.598,     308.582,    308.380,
   77,      190.8,    181.530,     309.007,    308.879,
   78,      193.3,    181.394,     309.591,    309.367,
   79,      195.8,    181.462,     310.180,    309.843,
   80,      198.3,    181.564,     310.425,    310.308,
   81,      200.8,    181.496,     310.938,    310.762,
   82,      203.3,    181.496,     311.489,    311.205,
   83,      205.8,    181.496,     311.687,    311.637,
   84,      208.3,    181.428,     312.311,    312.059,
   85,      210.8,    181.496,     312.326,    312.471,
   86,      213.3,    181.428,     312.862,    312.873,
   87,      215.8,    181.394,     313.406,    313.266,
   88,      218.3,    181.428,     313.391,    313.649,
   89,      220.8,    181.598,     313.781,    314.021,
   90,      223.3,    181.496,     313.869,    314.385,
   91,      225.8,    181.326,     314.604,    314.741,
   92,      228.3,    181.496,     314.839,    315.088,
   93,      230.8,    181.394,     315.589,    315.426,
   94,      233.3,    181.530,     315.507,    315.755,
   95,      235.8,    181.564,     316.065,    316.076,
   96,      238.3,    181.326,     316.634,    316.391,
   97,      240.8,    181.530,     316.388,    316.696,
   98,      243.3,    181.564,     316.549,    316.994,
   99,      245.8,    181.666,     316.768,    317.284,
  100,      250.8,    181.190,     317.247,    318.340,
  101,      273.3,    181.190,     318.549,    318.996,
  102,      295.8,    180.917,     315.481,    315.878,
  103,      318.3,    180.983,     311.748,    312.411,
  104,      343.3,    180.816,     308.265,    308.785,
  105,      368.3,    180.714,     305.026,    305.491,
  106,      395.8,    180.679,     301.768,    302.202,
  107,      423.3,    180.469,     299.579,    299.256,
  108,      453.3,    180.504,     296.648,    296.343,
  109,      483.3,    180.609,     293.607,    293.748,
  110,      515.8,    180.539,     290.890,    291.199,
  111,      550.8,    180.538,     288.573,    288.695,
  112,      585.8,    180.029,     286.932,    286.485,
  113,      623.3,    180.199,     284.470,    284.333,
  114,      663.3,    180.303,     281.939,    282.239,
  115,      705.8,    180.438,     280.050,    280.215,
  116,      748.3,    180.096,     278.766,    278.443,
  117,      793.3,    180.164,     277.002,    276.725,
  118,      840.8,    180.231,     275.240,    275.059,
  119,      890.8,    180.264,     273.418,    273.445,
  120,      943.3,    180.229,     271.854,    271.884,
  121,      998.3,    180.332,     270.773,    270.374,
  122,     1055.8,    180.024,     269.417,    268.913,
  123,     1115.8,    180.162,     267.580,    267.496,
  124,     1178.3,    180.128,     266.468,    266.122,
  125,     1245.8,    180.335,     264.598,    264.677,
  126,     1315.8,    180.099,     263.218,    263.287,
  127,     1388.3,    180.134,     261.597,    261.945,
  128,     1465.8,    180.372,     260.369,    260.553,
  129,     1545.8,    180.026,     259.230,    259.220,
  130,     1630.8,    180.131,     257.686,    257.849,
  131,     1720.8,    180.232,     256.365,    256.460,
  132,     1815.8,    180.169,     254.865,    255.066,
  133,     1913.3,    180.372,     253.427,    253.755,
  134,     2015.8,    180.367,     252.323,    252.445,
  135,     2123.3,    180.089,     250.933,    251.145,
  136,     2238.3,    180.152,     249.425,    249.800,
  137,     2358.3,    180.184,     248.091,    248.501,
  138,     2483.3,    180.291,     247.010,    247.250,
  139,     2615.8,    180.119,     245.939,    245.995,
  140,     2753.3,    180.256,     244.535,    244.807,
  141,     2898.3,    180.019,     243.839,    243.635,
  142,     3050.8,    180.225,     242.384,    242.493,
  143,     3210.8,    180.122,     241.432,    241.395,
  144,     3378.3,    180.222,     240.205,    240.347,
  145,     3555.8,    180.288,     239.045,    239.318,
  146,     3740.8,    180.356,     238.670,    238.361,
  147,     3935.8,    180.221,     237.494,    237.439,
  148,     4140.8,    180.050,     236.681,    236.564,
  149,     4355.8,    180.321,     235.708,    235.743,
  150,     4580.8,    180.219,     235.179,    234.981,
