----,
DateTime:        , 2022/04/10, 14:55:57, 1649613357203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     63.70,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.984,     845.321,    846.844,
   71,      175.8,     76.059,     843.745,    846.876,
   72,      178.3,     75.682,     846.531,    846.923,
   73,      180.8,     75.757,     844.525,    846.940,
   74,      183.3,     75.757,     844.049,    846.937,
   75,      185.8,     75.304,     847.220,    846.959,
   76,      188.3,     75.001,     849.834,    846.987,
   77,      190.8,     75.304,     845.042,    846.961,
   78,      193.3,     75.153,     845.304,    846.933,
   79,      195.8,     74.926,     846.687,    846.910,
   80,      198.3,     74.775,     847.329,    846.882,
   81,      200.8,     74.624,     847.008,    846.849,
   82,      203.3,     74.548,     846.472,    846.805,
   83,      205.8,     74.321,     847.978,    846.765,
   84,      208.3,     74.397,     846.632,    846.699,
   85,      210.8,     74.019,     849.279,    846.655,
   86,      213.3,     74.095,     846.955,    846.584,
   87,      215.8,     74.095,     846.362,    846.498,
   88,      218.3,     73.792,     848.419,    846.428,
   89,      220.8,     73.566,     849.240,    846.364,
   90,      223.3,     73.943,     843.277,    846.247,
   91,      225.8,     73.414,     848.100,    846.172,
   92,      228.3,     73.566,     844.944,    846.066,
   93,      230.8,     73.263,     847.502,    845.978,
   94,      233.3,     73.037,     848.435,    845.898,
   95,      235.8,     73.037,     847.669,    845.802,
   96,      238.3,     73.037,     846.026,    845.692,
   97,      240.8,     72.885,     846.353,    845.586,
   98,      243.3,     72.583,     848.170,    845.496,
   99,      245.8,     72.432,     849.387,    845.406,
  100,      250.8,     73.641,     850.867,    850.708,
  101,      273.3,     76.437,     861.187,    867.482,
  102,      295.8,     77.191,     866.314,    866.110,
  103,      318.3,     78.029,     862.656,    861.897,
  104,      343.3,     78.862,     856.859,    857.172,
  105,      368.3,     79.552,     849.107,    852.549,
  106,      395.8,     79.554,     850.170,    847.958,
  107,      423.3,     79.638,     849.137,    843.577,
  108,      453.3,     80.401,     840.800,    839.113,
  109,      483.3,     80.697,     834.793,    834.947,
  110,      515.8,     81.005,     831.153,    830.742,
  111,      550.8,     81.379,     824.872,    826.376,
  112,      585.8,     81.755,     819.965,    822.337,
  113,      623.3,     81.610,     818.060,    818.291,
  114,      663.3,     81.761,     814.506,    814.101,
  115,      705.8,     81.918,     809.779,    809.822,
  116,      748.3,     82.447,     803.663,    805.934,
  117,      793.3,     82.449,     801.661,    802.068,
  118,      840.8,     82.599,     797.796,    798.133,
  119,      890.8,     82.449,     796.788,    794.179,
  120,      943.3,     83.206,     788.343,    790.182,
  121,      998.3,     83.058,     787.785,    786.273,
  122,     1055.8,     83.285,     782.672,    782.378,
  123,     1115.8,     83.441,     778.683,    778.550,
  124,     1178.3,     83.903,     772.447,    774.796,
  125,     1245.8,     83.912,     769.820,    770.759,
  126,     1315.8,     83.609,     770.074,    766.861,
  127,     1388.3,     84.135,     763.754,    763.085,
  128,     1465.8,     84.359,     758.889,    759.139,
  129,     1545.8,     84.513,     755.942,    755.422,
  130,     1630.8,     84.739,     750.708,    751.568,
  131,     1720.8,     85.118,     745.818,    747.648,
  132,     1815.8,     84.972,     743.771,    743.725,
  133,     1913.3,     84.755,     742.802,    740.113,
  134,     2015.8,     85.579,     734.869,    736.485,
  135,     2123.3,     85.130,     735.334,    732.949,
  136,     2238.3,     85.658,     728.939,    729.158,
  137,     2358.3,     86.037,     722.940,    725.574,
  138,     2483.3,     85.964,     721.935,    722.172,
  139,     2615.8,     86.122,     718.014,    718.671,
  140,     2753.3,     86.200,     716.432,    715.406,
  141,     2898.3,     86.578,     711.324,    712.136,
  142,     3050.8,     86.659,     707.841,    708.928,
  143,     3210.8,     86.806,     705.815,    705.800,
  144,     3378.3,     87.182,     700.800,    702.798,
  145,     3555.8,     86.274,     706.363,    699.710,
  146,     3740.8,     87.414,     695.952,    696.796,
  147,     3935.8,     87.653,     692.415,    694.002,
  148,     4140.8,     87.577,     691.731,    691.270,
  149,     4355.8,     88.041,     686.682,    688.644,
  150,     4580.8,     88.424,     682.849,    686.185,
  151,     4818.3,     88.203,     683.624,    683.715,
  152,     5068.3,     88.434,     682.073,    681.282,
  153,     5330.8,     88.429,     679.946,    678.957,
  154,     5605.8,     89.034,     674.208,    676.782,
  155,     5895.8,     88.735,     675.815,    674.637,
  156,     6200.8,     88.744,     676.229,    672.534,
  157,     6520.8,     89.422,     670.125,    670.585,
  158,     6855.8,     89.416,     669.318,    668.790,
  159,     7208.3,     89.716,     666.343,    667.030,
  160,     7578.3,     89.782,     665.796,    665.356,
  161,     7965.8,     90.221,     661.350,    663.803,
  162,     8373.3,     89.976,     663.938,    662.271,
  163,     8800.8,     90.117,     661.751,    660.798,
  164,     9250.8,     90.583,     658.477,    659.392,
  165,     9723.3,     90.453,     658.912,    658.058,
  166,    10220.8,     90.764,     655.455,    656.758,
  167,    10743.3,     90.589,     656.424,    655.524,
  168,    11290.8,     91.114,     652.008,    654.406,
  169,    11865.8,     90.562,     656.764,    653.298,
  170,    12470.8,     90.559,     654.955,    652.196,
  171,    13105.8,     90.947,     652.518,    651.210,
  172,    13773.3,     90.845,     652.398,    650.264,
  173,    14475.8,     91.122,     650.473,    649.360,
  174,    15213.3,     91.284,     648.948,    648.534,
  175,    15988.3,     91.267,     648.286,    647.735,
  176,    16800.8,     90.912,     650.173,    646.963,
  177,    17655.8,     91.242,     646.853,    646.237,
  178,    18553.3,     91.476,     644.760,    645.589,
  179,    19495.8,     91.509,     644.874,    644.969,
  180,    20485.8,     91.622,     644.021,    644.380,
  181,    21525.8,     91.262,     646.308,    643.789,
  182,    22618.3,     91.692,     642.504,    643.275,
  183,    23768.3,     91.829,     641.362,    642.784,
  184,    24975.8,     91.516,     643.178,    642.297,
  185,    26243.3,     91.838,     639.900,    641.881,
  186,    27575.8,     92.048,     638.328,    641.494,
  187,    28975.8,     91.743,     640.581,    641.094,
  188,    30445.8,     91.886,     639.237,    640.747,
  189,    31990.8,     91.356,     642.789,    640.375,
  190,    33613.3,     91.874,     639.081,    640.104,
  191,    35318.3,     91.999,     638.662,    639.843,
  192,    37108.3,     92.200,     636.531,    639.609,
  193,    38990.8,     91.859,     638.700,    639.344,
  194,    40968.3,     92.121,     636.675,    639.145,
  195,    43045.8,     92.031,     637.442,    638.944,
  196,    45228.3,     91.943,     639.025,    638.758,
  197,    47520.8,     91.960,     637.596,    638.598,
  198,    49928.3,     92.022,     637.769,    638.459,
  199,    52458.3,     92.244,     636.910,    638.348,
  200,    55115.8,     92.031,     637.920,    638.216,
  201,    57908.3,     91.946,     637.391,    638.104,
  202,    60843.3,     92.139,     637.232,    638.028,
  203,    63925.8,     91.953,     638.136,    637.934,
  204,    67163.3,     91.688,     639.770,    637.842,
  205,    70565.8,     92.185,     635.967,    637.821,
  206,    74140.8,     92.278,     636.451,    637.778,
  207,    77895.8,     91.917,     639.078,    637.702,
  208,    81840.8,     92.236,     636.727,    637.690,
  209,    85985.8,     92.281,     636.043,    637.661,
  210,    90340.8,     92.219,     637.303,    637.628,
  211,    94915.8,     92.403,     635.577,    637.619,
  212,    99723.3,     91.696,     641.533,    637.540,
  213,   104773.3,     92.120,     637.626,    637.558,
  214,   110078.3,     92.084,     638.133,    637.542,
  215,   115653.3,     92.669,     634.147,    637.580,
  216,   121508.3,     92.277,     637.372,    637.538,
  217,   127660.8,     92.191,     638.035,    637.523,
  218,   134125.8,     92.035,     639.741,    637.504,
  219,   140915.8,     92.378,     636.542,    637.528,
  220,   148050.8,     92.155,     638.234,    637.505,
  221,   155545.8,     92.710,     634.837,    637.549,
  222,   163420.8,     92.284,     637.629,    637.510,
  223,   171695.8,     91.954,     640.133,    637.481,
  224,   180388.3,     92.167,     638.805,    637.497,
  225,   189520.8,     92.149,     638.792,    637.495,
  226,   199115.8,     92.150,     639.066,    637.494,
  227,   209195.8,     91.924,     640.725,    637.474,
----,
DateTime:        , 2022/04/10, 14:59:02, 1649613542172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    121.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.777,
    1,        0.8,     90.925,     571.229,    577.314,
    2,        3.3,     91.078,     580.872,    583.755,
    3,        5.8,     90.695,     590.539,    591.974,
    4,        8.3,     90.005,     601.510,    601.351,
    5,       10.8,     89.545,     610.720,    611.425,
    6,       13.3,     89.315,     620.936,    621.861,
    7,       15.8,     89.008,     632.333,    632.419,
    8,       18.3,     88.625,     642.560,    642.923,
    9,       20.8,     87.935,     654.789,    653.254,
   10,       23.3,     87.858,     661.962,    663.301,
   11,       25.8,     87.398,     671.395,    673.024,
   12,       28.3,     86.862,     681.668,    682.388,
   13,       30.8,     86.708,     689.608,    691.348,
   14,       33.3,     86.325,     699.714,    699.911,
   15,       35.8,     86.172,     706.807,    708.062,
   16,       38.3,     85.559,     717.531,    715.837,
   17,       40.8,     85.405,     723.971,    723.206,
   18,       43.3,     85.175,     730.434,    730.190,
   19,       45.8,     84.562,     739.610,    736.835,
   20,       48.3,     84.639,     742.485,    743.090,
   21,       50.8,     84.255,     749.281,    749.021,
   22,       53.3,     83.949,     755.592,    754.632,
   23,       55.8,     83.795,     760.316,    759.926,
   24,       58.3,     83.412,     767.166,    764.941,
   25,       60.8,     83.335,     770.224,    769.659,
   26,       63.3,     82.875,     776.816,    774.138,
   27,       65.8,     82.799,     779.371,    778.345,
   28,       68.3,     82.799,     781.158,    782.294,
   29,       70.8,     82.415,     786.878,    786.043,
   30,       73.3,     82.569,     786.095,    789.540,
   31,       75.8,     82.032,     793.042,    792.884,
   32,       78.3,     81.802,     796.396,    796.037,
   33,       80.8,     81.496,     800.767,    799.020,
   34,       83.3,     81.342,     803.063,    801.820,
   35,       85.8,     81.189,     805.959,    804.451,
   36,       88.3,     81.112,     807.165,    806.915,
   37,       90.8,     80.729,     811.493,    809.261,
   38,       93.3,     80.422,     815.134,    811.480,
   39,       95.8,     80.346,     816.061,    813.549,
   40,       98.3,     80.346,     816.111,    815.471,
   41,      100.8,     79.962,     821.224,    817.308,
   42,      103.3,     80.269,     817.787,    818.971,
   43,      105.8,     79.809,     821.799,    820.581,
   44,      108.3,     79.886,     820.409,    822.061,
   45,      110.8,     80.039,     819.637,    823.416,
   46,      113.3,     79.656,     823.079,    824.730,
   47,      115.8,     79.426,     824.909,    825.974,
   48,      118.3,     79.272,     826.201,    827.140,
   49,      120.8,     79.042,     827.948,    828.242,
   50,      123.3,     79.196,     827.153,    829.231,
   51,      125.8,     78.966,     828.751,    830.172,
   52,      128.3,     78.889,     829.709,    831.045,
   53,      130.8,     78.582,     831.878,    831.885,
   54,      133.3,     78.352,     833.554,    832.677,
   55,      135.8,     78.276,     833.654,    833.402,
   56,      138.3,     78.122,     834.523,    834.077,
   57,      140.8,     78.352,     832.584,    834.652,
   58,      143.3,     78.199,     832.528,    835.195,
   59,      145.8,     78.122,     832.321,    835.695,
   60,      148.3,     77.969,     832.726,    836.166,
   61,      150.8,     77.662,     835.551,    836.629,
   62,      153.3,     77.662,     834.881,    837.034,
   63,      155.8,     77.509,     835.810,    837.410,
   64,      158.3,     76.972,     840.650,    837.813,
   65,      160.8,     76.896,     840.188,    838.164,
   66,      163.3,     76.666,     841.978,    838.491,
   67,      165.8,     76.819,     839.568,    838.740,
   68,      168.3,     76.589,     840.731,    838.980,
   69,      170.8,     76.666,     838.534,    839.165,
   70,      173.3,     76.129,     844.024,    839.392,
   71,      175.8,     76.513,     838.489,    839.513,
   72,      178.3,     76.436,     838.597,    839.617,
   73,      180.8,     76.206,     839.974,    839.727,
   74,      183.3,     76.206,     837.926,    839.804,
   75,      185.8,     76.283,     836.770,    839.841,
   76,      188.3,     75.746,     841.959,    839.936,
   77,      190.8,     75.669,     841.384,    840.002,
   78,      193.3,     75.746,     839.741,    840.022,
   79,      195.8,     75.593,     840.650,    840.038,
   80,      198.3,     75.899,     835.831,    839.981,
   81,      200.8,     75.593,     838.004,    839.957,
   82,      203.3,     75.363,     839.819,    839.944,
   83,      205.8,     75.286,     839.452,    839.915,
   84,      208.3,     75.439,     836.579,    839.837,
   85,      210.8,     74.903,     841.078,    839.823,
   86,      213.3,     74.903,     840.170,    839.776,
   87,      215.8,     74.826,     839.534,    839.712,
   88,      218.3,     74.903,     837.606,    839.613,
   89,      220.8,     74.596,     840.406,    839.543,
   90,      223.3,     74.059,     844.821,    839.525,
   91,      225.8,     73.983,     844.507,    839.479,
   92,      228.3,     74.519,     837.460,    839.318,
   93,      230.8,     73.906,     843.327,    839.241,
   94,      233.3,     73.906,     841.649,    839.135,
   95,      235.8,     73.753,     842.476,    839.029,
   96,      238.3,     73.753,     841.500,    838.898,
   97,      240.8,     73.753,     840.090,    838.749,
   98,      243.3,     73.676,     839.553,    838.597,
   99,      245.8,     73.753,     837.053,    838.419,
  100,      250.8,     74.213,     843.561,    846.101,
  101,      273.3,     76.283,     857.902,    862.583,
  102,      295.8,     77.438,     855.034,    857.401,
  103,      318.3,     77.969,     852.597,    851.150,
  104,      343.3,     78.739,     845.187,    844.761,
  105,      368.3,     79.735,     835.448,    838.741,
  106,      395.8,     80.037,     831.408,    832.824,
  107,      423.3,     79.963,     831.994,    827.391,
  108,      453.3,     80.435,     823.541,    821.865,
  109,      483.3,     80.595,     819.783,    816.832,
  110,      515.8,     80.986,     813.605,    811.735,
  111,      550.8,     81.372,     807.009,    806.528,
  112,      585.8,     81.677,     802.488,    801.840,
  113,      623.3,     82.142,     794.399,    797.106,
  114,      663.3,     81.917,     792.629,    792.376,
  115,      705.8,     81.997,     790.114,    787.551,
  116,      748.3,     82.229,     783.554,    783.237,
  117,      793.3,     82.687,     777.434,    778.881,
  118,      840.8,     82.924,     772.275,    774.529,
  119,      890.8,     82.995,     768.865,    770.182,
  120,      943.3,     83.298,     762.995,    765.819,
  121,      998.3,     83.375,     760.706,    761.510,
  122,     1055.8,     83.297,     757.673,    757.246,
  123,     1115.8,     83.452,     753.592,    752.999,
  124,     1178.3,     84.076,     745.628,    748.791,
  125,     1245.8,     84.159,     741.001,    744.288,
  126,     1315.8,     83.702,     742.906,    739.955,
  127,     1388.3,     84.323,     734.541,    735.656,
  128,     1465.8,     84.170,     732.627,    731.185,
  129,     1545.8,     84.552,     726.624,    726.873,
  130,     1630.8,     84.460,     723.757,    722.425,
  131,     1720.8,     84.455,     721.148,    717.839,
  132,     1815.8,     84.231,     719.646,    713.200,
  133,     1913.3,     85.151,     708.346,    708.835,
  134,     2015.8,     85.605,     702.197,    704.553,
  135,     2123.3,     85.297,     701.112,    700.344,
  136,     2238.3,     85.292,     697.772,    695.823,
  137,     2358.3,     85.896,     689.415,    691.434,
  138,     2483.3,     85.810,     687.476,    687.287,
  139,     2615.8,     86.260,     680.853,    683.005,
  140,     2753.3,     86.101,     680.022,    679.016,
  141,     2898.3,     86.250,     675.458,    674.967,
  142,     3050.8,     86.712,     668.904,    670.965,
  143,     3210.8,     86.562,     666.861,    667.101,
  144,     3378.3,     86.633,     664.335,    663.322,
  145,     3555.8,     87.243,     657.211,    659.478,
  146,     3740.8,     87.093,     656.514,    655.918,
  147,     3935.8,     87.329,     651.076,    652.342,
  148,     4140.8,     87.704,     646.974,    648.864,
  149,     4355.8,     87.169,     648.070,    645.533,
  150,     4580.8,     87.789,     640.583,    642.270,
  151,     4818.3,     88.562,     634.273,    639.088,
  152,     5068.3,     87.708,     637.079,    636.037,
  153,     5330.8,     87.847,     636.245,    632.981,
  154,     5605.8,     88.303,     629.694,    630.091,
  155,     5895.8,     88.682,     625.752,    627.284,
  156,     6200.8,     88.365,     626.999,    624.587,
  157,     6520.8,     88.665,     622.509,    621.970,
  158,     6855.8,     88.968,     618.905,    619.529,
  159,     7208.3,     88.986,     618.035,    617.161,
  160,     7578.3,     89.003,     615.772,    614.883,
  161,     7965.8,     89.006,     614.844,    612.725,
  162,     8373.3,     89.540,     609.751,    610.634,
  163,     8800.8,     89.687,     608.400,    608.688,
  164,     9250.8,     89.603,     607.906,    606.783,
  165,     9723.3,     89.761,     605.219,    604.961,
  166,    10220.8,     90.219,     601.419,    603.215,
  167,    10743.3,     89.825,     602.011,    601.582,
  168,    11290.8,     89.683,     602.201,    600.018,
  169,    11865.8,     89.926,     599.585,    598.533,
  170,    12470.8,     90.387,     596.158,    597.137,
  171,    13105.8,     91.137,     590.029,    595.872,
  172,    13773.3,     90.211,     595.558,    594.658,
  173,    14475.8,     89.999,     595.908,    593.415,
  174,    15213.3,     90.175,     593.675,    592.276,
  175,    15988.3,     90.558,     591.014,    591.235,
  176,    16800.8,     91.093,     587.112,    590.307,
  177,    17655.8,     90.784,     588.477,    589.404,
  178,    18553.3,     90.730,     587.998,    588.534,
  179,    19495.8,     90.864,     587.492,    587.722,
  180,    20485.8,     90.956,     586.064,    586.967,
  181,    21525.8,     90.570,     587.871,    586.241,
  182,    22618.3,     90.886,     584.642,    585.561,
  183,    23768.3,     90.718,     585.997,    584.916,
  184,    24975.8,     90.961,     583.438,    584.326,
  185,    26243.3,     90.812,     583.924,    583.780,
  186,    27575.8,     90.573,     585.801,    583.245,
  187,    28975.8,     91.212,     581.268,    582.772,
  188,    30445.8,     90.864,     582.903,    582.328,
  189,    31990.8,     90.965,     581.960,    581.900,
  190,    33613.3,     91.156,     580.080,    581.516,
  191,    35318.3,     90.714,     582.307,    581.138,
  192,    37108.3,     90.533,     583.544,    580.783,
  193,    38990.8,     90.929,     581.167,    580.470,
  194,    40968.3,     90.949,     580.895,    580.184,
  195,    43045.8,     90.528,     583.262,    579.899,
  196,    45228.3,     91.342,     578.336,    579.671,
  197,    47520.8,     90.879,     579.859,    579.436,
  198,    49928.3,     91.282,     577.873,    579.235,
  199,    52458.3,     90.689,     582.088,    579.022,
  200,    55115.8,     90.721,     580.600,    578.838,
  201,    57908.3,     91.298,     576.889,    578.696,
  202,    60843.3,     91.367,     577.380,    578.555,
  203,    63925.8,     91.200,     576.972,    578.415,
  204,    67163.3,     91.053,     578.850,    578.287,
  205,    70565.8,     90.919,     578.961,    578.169,
  206,    74140.8,     90.887,     580.004,    578.067,
  207,    77895.8,     90.738,     580.414,    577.972,
  208,    81840.8,     91.157,     576.878,    577.907,
  209,    85985.8,     91.175,     577.198,    577.838,
  210,    90340.8,     91.236,     575.766,    577.777,
  211,    94915.8,     91.575,     573.913,    577.733,
  212,    99723.3,     90.655,     580.187,    577.648,
  213,   104773.3,     90.890,     578.935,    577.610,
  214,   110078.3,     90.866,     578.113,    577.570,
  215,   115653.3,     90.831,     578.225,    577.533,
  216,   121508.3,     90.643,     579.415,    577.495,
  217,   127660.8,     91.082,     576.186,    577.484,
  218,   134125.8,     90.697,     578.539,    577.446,
  219,   140915.8,     90.766,     578.358,    577.428,
  220,   148050.8,     91.018,     576.677,    577.419,
  221,   155545.8,     90.994,     575.885,    577.402,
  222,   163420.8,     90.424,     580.245,    577.366,
  223,   171695.8,     90.778,     578.850,    577.367,
  224,   180388.3,     90.776,     578.046,    577.357,
  225,   189520.8,     90.959,     576.355,    577.355,
  226,   199115.8,     90.612,     578.937,    577.335,
  227,   209195.8,     91.088,     575.433,    577.346,
----,
DateTime:        , 2022/04/10, 15:02:03, 1649613723124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -61.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     97.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    718.516,
    1,        0.8,     92.048,     733.794,    727.755,
    2,        3.3,     91.140,     738.940,    738.010,
    3,        5.8,     90.306,     744.185,    747.937,
    4,        8.3,     89.700,     751.977,    757.541,
    5,       10.8,     89.019,     765.329,    766.805,
    6,       13.3,     88.791,     774.856,    775.750,
    7,       15.8,     88.943,     780.552,    784.385,
    8,       18.3,     88.034,     793.745,    792.654,
    9,       20.8,     87.655,     801.510,    800.584,
   10,       23.3,     87.504,     806.783,    808.181,
   11,       25.8,     86.974,     814.691,    815.441,
   12,       28.3,     86.595,     822.411,    822.373,
   13,       30.8,     86.519,     826.737,    828.987,
   14,       33.3,     85.989,     835.835,    835.287,
   15,       35.8,     85.762,     841.594,    841.284,
   16,       38.3,     85.610,     846.307,    846.987,
   17,       40.8,     84.777,     857.125,    852.410,
   18,       43.3,     84.550,     860.990,    857.558,
   19,       45.8,     84.323,     864.971,    862.441,
   20,       48.3,     84.247,     866.745,    867.066,
   21,       50.8,     83.641,     874.459,    871.458,
   22,       53.3,     83.489,     877.435,    875.612,
   23,       55.8,     83.641,     877.472,    879.532,
   24,       58.3,     83.111,     883.647,    883.249,
   25,       60.8,     82.884,     887.904,    886.764,
   26,       63.3,     82.429,     893.187,    890.094,
   27,       65.8,     82.429,     893.770,    893.229,
   28,       68.3,     82.126,     897.408,    896.192,
   29,       70.8,     81.520,     904.078,    899.007,
   30,       73.3,     81.747,     901.663,    901.639,
   31,       75.8,     81.293,     907.245,    904.134,
   32,       78.3,     81.823,     901.464,    906.446,
   33,       80.8,     81.066,     909.344,    908.657,
   34,       83.3,     80.914,     910.849,    910.737,
   35,       85.8,     80.763,     912.210,    912.692,
   36,       88.3,     80.914,     910.008,    914.513,
   37,       90.8,     80.611,     913.577,    916.234,
   38,       93.3,     80.233,     917.491,    917.865,
   39,       95.8,     80.157,     917.709,    919.392,
   40,       98.3,     80.005,     918.797,    920.825,
   41,      100.8,     79.627,     921.660,    922.184,
   42,      103.3,     79.475,     923.718,    923.458,
   43,      105.8,     79.324,     925.785,    924.653,
   44,      108.3,     79.248,     924.499,    925.766,
   45,      110.8,     78.945,     927.845,    926.819,
   46,      113.3,     78.793,     928.715,    927.805,
   47,      115.8,     78.793,     927.750,    928.717,
   48,      118.3,     78.718,     927.830,    929.565,
   49,      120.8,     78.566,     928.651,    930.358,
   50,      123.3,     78.263,     931.275,    931.111,
   51,      125.8,     78.187,     930.950,    931.808,
   52,      128.3,     77.885,     933.544,    932.470,
   53,      130.8,     77.506,     937.177,    933.104,
   54,      133.3,     77.582,     935.024,    933.676,
   55,      135.8,     77.809,     931.471,    934.182,
   56,      138.3,     77.657,     932.618,    934.653,
   57,      140.8,     77.506,     932.635,    935.093,
   58,      143.3,     77.279,     934.860,    935.509,
   59,      145.8,     77.354,     932.290,    935.878,
   60,      148.3,     77.127,     934.362,    936.227,
   61,      150.8,     76.824,     936.224,    936.563,
   62,      153.3,     76.900,     934.366,    936.857,
   63,      155.8,     76.294,     939.795,    937.164,
   64,      158.3,     76.597,     935.555,    937.412,
   65,      160.8,     76.445,     935.107,    937.640,
   66,      163.3,     76.218,     937.895,    937.857,
   67,      165.8,     76.142,     936.936,    938.051,
   68,      168.3,     75.764,     940.564,    938.246,
   69,      170.8,     76.142,     934.678,    938.382,
   70,      173.3,     75.991,     935.593,    938.507,
   71,      175.8,     75.915,     935.578,    938.616,
   72,      178.3,     75.536,     937.992,    938.733,
   73,      180.8,     75.536,     936.456,    938.826,
   74,      183.3,     75.461,     936.707,    938.904,
   75,      185.8,     75.082,     940.260,    938.992,
   76,      188.3,     74.779,     942.144,    939.082,
   77,      190.8,     75.006,     938.063,    939.131,
   78,      193.3,     74.552,     941.528,    939.197,
   79,      195.8,     74.628,     940.304,    939.235,
   80,      198.3,     74.325,     942.146,    939.279,
   81,      200.8,     74.552,     938.094,    939.284,
   82,      203.3,     74.476,     937.598,    939.280,
   83,      205.8,     74.703,     933.568,    939.242,
   84,      208.3,     74.173,     938.731,    939.236,
   85,      210.8,     74.022,     938.275,    939.226,
   86,      213.3,     73.946,     938.100,    939.207,
   87,      215.8,     73.870,     938.304,    939.180,
   88,      218.3,     73.416,     942.750,    939.175,
   89,      220.8,     73.794,     936.069,    939.122,
   90,      223.3,     73.264,     941.423,    939.101,
   91,      225.8,     73.188,     941.304,    939.070,
   92,      228.3,     73.113,     940.419,    939.031,
   93,      230.8,     72.734,     943.501,    939.009,
   94,      233.3,     72.810,     941.860,    938.965,
   95,      235.8,     72.734,     940.312,    938.912,
   96,      238.3,     72.734,     939.322,    938.847,
   97,      240.8,     72.431,     942.201,    938.795,
   98,      243.3,     72.128,     944.384,    938.755,
   99,      245.8,     72.507,     937.852,    938.669,
  100,      250.8,     73.340,     944.432,    943.697,
  101,      273.3,     75.764,     962.105,    964.501,
  102,      295.8,     76.907,     961.506,    965.976,
  103,      318.3,     77.812,     957.864,    961.634,
  104,      343.3,     78.568,     953.759,    955.468,
  105,      368.3,     79.398,     946.685,    949.177,
  106,      395.8,     79.558,     944.709,    942.987,
  107,      423.3,     79.636,     942.680,    937.350,
  108,      453.3,     80.091,     936.844,    931.898,
  109,      483.3,     80.770,     927.805,    926.970,
  110,      515.8,     80.927,     924.886,    922.231,
  111,      550.8,     81.156,     919.192,    917.475,
  112,      585.8,     81.536,     913.899,    913.158,
  113,      623.3,     81.616,     910.236,    908.932,
  114,      663.3,     82.072,     902.557,    904.637,
  115,      705.8,     82.147,     899.511,    900.305,
  116,      748.3,     82.291,     895.618,    896.395,
  117,      793.3,     82.510,     890.532,    892.503,
  118,      840.8,     82.738,     885.727,    888.546,
  119,      890.8,     82.283,     888.892,    884.541,
  120,      943.3,     82.809,     881.905,    880.462,
  121,      998.3,     83.191,     874.453,    876.412,
  122,     1055.8,     83.567,     868.201,    872.404,
  123,     1115.8,     83.792,     864.357,    868.452,
  124,     1178.3,     83.658,     862.282,    864.554,
  125,     1245.8,     83.511,     862.202,    860.269,
  126,     1315.8,     84.112,     852.782,    856.109,
  127,     1388.3,     84.335,     848.976,    852.162,
  128,     1465.8,     84.030,     848.786,    847.976,
  129,     1545.8,     83.797,     849.686,    843.976,
  130,     1630.8,     84.172,     843.007,    839.821,
  131,     1720.8,     84.696,     834.828,    835.636,
  132,     1815.8,     84.394,     836.639,    831.465,
  133,     1913.3,     84.994,     827.970,    827.677,
  134,     2015.8,     84.985,     826.139,    823.930,
  135,     2123.3,     85.427,     820.086,    820.243,
  136,     2238.3,     85.500,     816.221,    816.371,
  137,     2358.3,     85.651,     812.691,    812.707,
  138,     2483.3,     85.954,     807.026,    809.259,
  139,     2615.8,     85.958,     805.990,    805.751,
  140,     2753.3,     85.964,     804.312,    802.503,
  141,     2898.3,     87.022,     793.165,    799.315,
  142,     3050.8,     86.263,     798.201,    796.187,
  143,     3210.8,     86.871,     791.507,    793.144,
  144,     3378.3,     86.947,     789.675,    790.267,
  145,     3555.8,     86.873,     789.468,    787.324,
  146,     3740.8,     87.327,     783.490,    784.626,
  147,     3935.8,     87.402,     781.731,    781.965,
  148,     4140.8,     87.705,     779.260,    779.394,
  149,     4355.8,     88.317,     772.450,    776.980,
  150,     4580.8,     87.865,     776.568,    774.653,
