----,
DateTime:        , 2022/04/19, 09:47:01, 1650372421661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    547.85,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.573,     388.439,    388.334,
   71,      175.8,    181.498,     389.503,    389.454,
   72,      178.3,    181.535,     390.392,    390.542,
   73,      180.8,    181.573,     391.369,    391.599,
   74,      183.3,    181.498,     392.566,    392.625,
   75,      185.8,    181.423,     393.875,    393.622,
   76,      188.3,    181.610,     394.636,    394.588,
   77,      190.8,    181.498,     395.564,    395.525,
   78,      193.3,    181.648,     396.250,    396.433,
   79,      195.8,    181.573,     396.854,    397.314,
   80,      198.3,    181.610,     398.072,    398.167,
   81,      200.8,    181.573,     398.683,    398.993,
   82,      203.3,    181.535,     399.646,    399.793,
   83,      205.8,    181.348,     400.676,    400.567,
   84,      208.3,    181.722,     401.194,    401.315,
   85,      210.8,    181.685,     401.783,    402.038,
   86,      213.3,    181.797,     402.349,    402.736,
   87,      215.8,    181.685,     403.148,    403.412,
   88,      218.3,    181.760,     403.246,    404.064,
   89,      220.8,    181.535,     404.472,    404.694,
   90,      223.3,    181.722,     404.738,    405.301,
   91,      225.8,    181.797,     405.363,    405.886,
   92,      228.3,    181.648,     406.072,    406.451,
   93,      230.8,    181.685,     406.715,    406.995,
   94,      233.3,    181.648,     407.173,    407.519,
   95,      235.8,    181.460,     408.320,    408.024,
   96,      238.3,    181.573,     408.552,    408.509,
   97,      240.8,    181.610,     409.107,    408.974,
   98,      243.3,    181.760,     409.012,    409.421,
   99,      245.8,    181.797,     409.808,    409.849,
  100,      250.8,    181.124,     410.139,    411.355,
  101,      273.3,    180.712,     412.490,    412.825,
  102,      295.8,    180.528,     406.961,    407.918,
  103,      318.3,    180.607,     400.434,    401.784,
  104,      343.3,    180.462,     394.698,    395.144,
  105,      368.3,    180.278,     389.246,    389.108,
  106,      395.8,    180.281,     382.944,    383.163,
  107,      423.3,    180.098,     378.412,    377.916,
  108,      453.3,    179.953,     373.305,    372.815,
  109,      483.3,    179.994,     368.737,    368.328,
  110,      515.8,    180.109,     363.950,    363.977,
  111,      550.8,    180.186,     359.938,    359.743,
  112,      585.8,    180.227,     355.888,    356.028,
  113,      623.3,    180.042,     352.549,    352.443,
  114,      663.3,    180.232,     348.631,    348.960,
  115,      705.8,    180.118,     345.503,    345.589,
  116,      748.3,    179.973,     342.320,    342.626,
  117,      793.3,    180.052,     339.645,    339.759,
  118,      840.8,    180.051,     336.448,    336.960,
  119,      890.8,    180.132,     334.150,    334.231,
  120,      943.3,    179.872,     331.788,    331.569,
  121,      998.3,    179.949,     329.293,    328.972,
  122,     1055.8,    180.072,     326.240,    326.440,
  123,     1115.8,    179.972,     324.240,    323.970,
  124,     1178.3,    180.051,     321.794,    321.555,
  125,     1245.8,    180.061,     318.985,    319.005,
  126,     1315.8,    180.290,     316.187,    316.533,
  127,     1388.3,    180.105,     314.028,    314.143,
  128,     1465.8,    180.033,     311.287,    311.656,
  129,     1545.8,    180.105,     309.032,    309.265,
  130,     1630.8,    180.142,     306.637,    306.814,
  131,     1720.8,    180.180,     304.620,    304.331,
  132,     1815.8,    179.961,     302.061,    301.842,
  133,     1913.3,    180.371,     299.029,    299.500,
  134,     2015.8,    180.040,     297.719,    297.170,
  135,     2123.3,    180.156,     295.024,    294.863,
  136,     2238.3,    180.086,     292.782,    292.490,
  137,     2358.3,    179.977,     290.565,    290.200,
  138,     2483.3,    180.208,     287.910,    288.000,
  139,     2615.8,    180.173,     285.859,    285.800,
  140,     2753.3,    180.064,     283.968,    283.717,
  141,     2898.3,    180.289,     281.572,    281.664,
  142,     3050.8,    180.106,     279.884,    279.667,
  143,     3210.8,    180.108,     277.754,    277.737,
  144,     3378.3,    180.185,     275.638,    275.888,
  145,     3555.8,    180.151,     273.963,    274.065,
  146,     3740.8,    180.152,     272.521,    272.351,
  147,     3935.8,    180.230,     270.093,    270.687,
  148,     4140.8,    180.118,     269.014,    269.090,
  149,     4355.8,    180.121,     267.567,    267.569,
  150,     4580.8,    180.050,     265.768,    266.128,
  151,     4818.3,    180.319,     264.286,    264.731,
  152,     5068.3,    180.245,     263.040,    263.395,
  153,     5330.8,    180.362,     262.046,    262.125,
  154,     5605.8,    180.249,     260.739,    260.927,
  155,     5895.8,    180.255,     259.666,    259.770,
  156,     6200.8,    180.064,     259.014,    258.668,
  157,     6520.8,    180.102,     257.618,    257.626,
  158,     6855.8,    180.068,     256.602,    256.648,
  159,     7208.3,    180.329,     255.631,    255.712,
  160,     7578.3,    180.139,     254.570,    254.828,
  161,     7965.8,    180.220,     253.796,    253.997,
  162,     8373.3,    180.330,     253.443,    253.206,
  163,     8800.8,    180.283,     252.406,    252.462,
  164,     9250.8,    180.020,     252.189,    251.750,
  165,     9723.3,    180.234,     251.041,    251.082,
  166,    10220.8,    180.235,     250.613,    250.450,
  167,    10743.3,    180.385,     249.490,    249.861,
  168,    11290.8,    180.305,     249.469,    249.316,
  169,    11865.8,    180.194,     249.494,    248.805,
  170,    12470.8,    180.160,     248.546,    248.324,
  171,    13105.8,    180.317,     247.908,    247.881,
  172,    13773.3,    180.222,     247.757,    247.470,
  173,    14475.8,    180.144,     247.462,    247.085,
  174,    15213.3,    180.104,     247.244,    246.733,
  175,    15988.3,    180.186,     246.382,    246.409,
  176,    16800.8,    179.996,     246.424,    246.114,
  177,    17655.8,    180.043,     246.028,    245.840,
  178,    18553.3,    180.258,     245.569,    245.591,
  179,    19495.8,    180.152,     245.407,    245.363,
  180,    20485.8,    180.175,     245.360,    245.153,
  181,    21525.8,    180.128,     245.232,    244.960,
  182,    22618.3,    180.122,     244.666,    244.782,
  183,    23768.3,    180.020,     244.876,    244.616,
  184,    24975.8,    180.060,     244.682,    244.465,
  185,    26243.3,    180.096,     244.216,    244.327,
  186,    27575.8,    180.088,     244.458,    244.199,
  187,    28975.8,    180.072,     243.919,    244.080,
  188,    30445.8,    180.060,     243.843,    243.971,
  189,    31990.8,    180.021,     243.983,    243.869,
  190,    33613.3,    180.106,     243.843,    243.775,
  191,    35318.3,    179.909,     243.526,    243.686,
  192,    37108.3,    180.264,     243.290,    243.606,
  193,    38990.8,    179.995,     243.818,    243.529,
  194,    40968.3,    180.112,     243.506,    243.458,
  195,    43045.8,    180.056,     243.056,    243.392,
  196,    45228.3,    180.164,     243.159,    243.331,
  197,    47520.8,    179.928,     243.184,    243.274,
  198,    49928.3,    180.186,     242.994,    243.222,
  199,    52458.3,    179.931,     243.158,    243.172,
  200,    55115.8,    180.223,     242.997,    243.127,
  201,    57908.3,    180.103,     243.203,    243.084,
  202,    60843.3,    180.102,     243.306,    243.045,
  203,    63925.8,    179.855,     242.961,    243.008,
  204,    67163.3,    179.904,     243.158,    242.975,
  205,    70565.8,    180.033,     243.024,    242.944,
  206,    74140.8,    179.842,     243.063,    242.915,
  207,    77895.8,    180.039,     243.066,    242.890,
  208,    81840.8,    179.897,     243.025,    242.866,
  209,    85985.8,    179.927,     242.788,    242.844,
  210,    90340.8,    179.926,     242.867,    242.824,
  211,    94915.8,    179.898,     243.193,    242.806,
  212,    99723.3,    180.453,     242.627,    242.791,
  213,   104773.3,    180.187,     242.564,    242.776,
  214,   110078.3,    179.970,     242.935,    242.761,
  215,   115653.3,    180.090,     242.923,    242.749,
  216,   121508.3,    179.801,     242.739,    242.737,
  217,   127660.8,    179.812,     243.160,    242.726,
  218,   134125.8,    180.083,     242.279,    242.718,
  219,   140915.8,    180.066,     242.321,    242.710,
  220,   148050.8,    179.738,     242.934,    242.701,
  221,   155545.8,    180.106,     242.146,    242.696,
  222,   163420.8,    180.039,     242.588,    242.690,
  223,   171695.8,    180.113,     242.285,    242.684,
  224,   180388.3,    179.931,     242.523,    242.679,
  225,   189520.8,    180.248,     242.042,    242.676,
  226,   199115.8,    179.937,     242.560,    242.671,
  227,   209195.8,    180.006,     242.343,    242.667,
----,
DateTime:        , 2022/04/19, 09:50:07, 1650372607151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    726.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.467,
    1,        0.8,    173.181,     216.094,    220.737,
    2,        3.3,    181.721,     223.377,    223.700,
    3,        5.8,    181.872,     230.312,    226.750,
    4,        8.3,    181.910,     232.903,    229.873,
    5,       10.8,    182.099,     235.561,    233.059,
    6,       13.3,    181.872,     238.626,    236.291,
    7,       15.8,    182.174,     241.545,    239.569,
    8,       18.3,    182.174,     244.619,    242.879,
    9,       20.8,    182.250,     247.634,    246.214,
   10,       23.3,    182.363,     250.705,    249.569,
   11,       25.8,    182.174,     253.753,    252.933,
   12,       28.3,    182.401,     256.705,    256.305,
   13,       30.8,    182.288,     260.222,    259.676,
   14,       33.3,    182.628,     263.023,    263.048,
   15,       35.8,    182.439,     266.387,    266.408,
   16,       38.3,    182.477,     269.423,    269.757,
   17,       40.8,    182.325,     272.959,    273.087,
   18,       43.3,    182.401,     276.245,    276.400,
   19,       45.8,    182.628,     278.508,    279.694,
   20,       48.3,    182.552,     281.866,    282.962,
   21,       50.8,    182.590,     284.546,    286.204,
   22,       53.3,    182.590,     287.898,    289.418,
   23,       55.8,    182.590,     290.658,    292.601,
   24,       58.3,    182.892,     293.590,    295.756,
   25,       60.8,    182.665,     297.129,    298.874,
   26,       63.3,    182.703,     300.374,    301.957,
   27,       65.8,    182.779,     303.007,    305.005,
   28,       68.3,    182.514,     306.756,    308.013,
   29,       70.8,    182.741,     309.483,    310.986,
   30,       73.3,    182.590,     312.609,    313.918,
   31,       75.8,    182.741,     315.328,    316.812,
   32,       78.3,    182.628,     318.436,    319.664,
   33,       80.8,    183.006,     320.904,    322.481,
   34,       83.3,    182.665,     324.392,    325.252,
   35,       85.8,    182.817,     326.815,    327.984,
   36,       88.3,    182.779,     329.794,    330.674,
   37,       90.8,    182.892,     332.432,    333.323,
   38,       93.3,    182.741,     335.093,    335.929,
   39,       95.8,    182.779,     338.066,    338.493,
   40,       98.3,    182.665,     341.122,    341.014,
   41,      100.8,    182.779,     343.471,    343.494,
   42,      103.3,    182.741,     345.644,    345.932,
   43,      105.8,    183.006,     347.701,    348.331,
   44,      108.3,    182.854,     350.570,    350.687,
   45,      110.8,    182.779,     352.947,    353.001,
   46,      113.3,    182.741,     355.888,    355.273,
   47,      115.8,    182.930,     357.401,    357.505,
   48,      118.3,    182.817,     360.467,    359.696,
   49,      120.8,    182.741,     362.629,    361.846,
   50,      123.3,    182.930,     364.573,    363.958,
   51,      125.8,    183.043,     366.248,    366.030,
   52,      128.3,    182.892,     368.738,    368.062,
   53,      130.8,    183.006,     370.564,    370.056,
   54,      133.3,    182.892,     372.565,    372.011,
   55,      135.8,    182.930,     374.478,    373.927,
   56,      138.3,    182.930,     376.315,    375.806,
   57,      140.8,    182.854,     378.308,    377.647,
   58,      143.3,    183.006,     379.679,    379.451,
   59,      145.8,    183.006,     381.864,    381.220,
   60,      148.3,    182.817,     383.922,    382.951,
   61,      150.8,    182.817,     385.453,    384.647,
   62,      153.3,    182.817,     387.051,    386.307,
   63,      155.8,    182.892,     388.750,    387.934,
   64,      158.3,    183.081,     390.184,    389.527,
   65,      160.8,    182.779,     392.033,    391.085,
   66,      163.3,    182.892,     393.168,    392.611,
   67,      165.8,    182.968,     394.951,    394.104,
   68,      168.3,    182.854,     396.486,    395.565,
   69,      170.8,    183.006,     397.383,    396.995,
   70,      173.3,    182.930,     398.640,    398.393,
   71,      175.8,    182.930,     400.608,    399.761,
   72,      178.3,    182.968,     401.488,    401.099,
   73,      180.8,    183.119,     402.620,    402.408,
   74,      183.3,    183.081,     404.079,    403.688,
   75,      185.8,    183.157,     404.786,    404.940,
   76,      188.3,    183.006,     406.519,    406.163,
   77,      190.8,    183.119,     407.120,    407.359,
   78,      193.3,    183.006,     408.749,    408.527,
   79,      195.8,    183.081,     409.629,    409.669,
   80,      198.3,    182.854,     411.230,    410.784,
   81,      200.8,    182.892,     412.130,    411.874,
   82,      203.3,    182.968,     412.593,    412.938,
   83,      205.8,    182.968,     414.167,    413.978,
   84,      208.3,    183.043,     414.477,    414.994,
   85,      210.8,    182.968,     416.004,    415.986,
   86,      213.3,    183.232,     416.233,    416.956,
   87,      215.8,    183.270,     417.129,    417.902,
   88,      218.3,    183.157,     418.042,    418.827,
   89,      220.8,    183.119,     419.003,    419.729,
   90,      223.3,    182.968,     420.245,    420.609,
   91,      225.8,    182.968,     421.294,    421.468,
   92,      228.3,    183.043,     421.732,    422.307,
   93,      230.8,    183.006,     423.153,    423.125,
   94,      233.3,    183.081,     423.502,    423.924,
   95,      235.8,    183.194,     423.677,    424.704,
   96,      238.3,    183.270,     424.353,    425.465,
   97,      240.8,    183.006,     425.557,    426.207,
   98,      243.3,    183.119,     426.189,    426.931,
   99,      245.8,    183.006,     426.759,    427.636,
  100,      250.8,    182.250,     426.224,    428.499,
  101,      273.3,    181.418,     426.502,    427.291,
  102,      295.8,    181.347,     421.892,    422.889,
  103,      318.3,    181.501,     416.120,    417.595,
  104,      343.3,    181.134,     410.919,    411.566,
  105,      368.3,    181.136,     405.617,    405.881,
  106,      395.8,    181.179,     398.928,    400.033,
  107,      423.3,    180.920,     394.753,    394.739,
  108,      453.3,    180.777,     389.338,    389.419,
  109,      483.3,    180.704,     384.765,    384.650,
  110,      515.8,    180.782,     380.065,    379.899,
  111,      550.8,    180.709,     374.799,    375.189,
  112,      585.8,    180.827,     370.912,    370.994,
  113,      623.3,    180.792,     366.647,    366.866,
  114,      663.3,    180.606,     363.019,    362.808,
  115,      705.8,    180.762,     358.708,    358.842,
  116,      748.3,    180.842,     355.345,    355.326,
  117,      793.3,    180.539,     352.178,    351.891,
  118,      840.8,    180.618,     348.660,    348.530,
  119,      890.8,    180.543,     345.461,    345.246,
  120,      943.3,    180.695,     343.071,    342.046,
  121,      998.3,    180.697,     338.862,    338.930,
  122,     1055.8,    180.517,     335.908,    335.893,
  123,     1115.8,    180.490,     333.018,    332.933,
  124,     1178.3,    180.308,     330.298,    330.044,
  125,     1245.8,    180.507,     327.613,    327.009,
  126,     1315.8,    180.552,     324.211,    324.067,
  127,     1388.3,    180.594,     321.081,    321.217,
  128,     1465.8,    180.405,     318.042,    318.257,
  129,     1545.8,    180.368,     315.337,    315.398,
  130,     1630.8,    180.254,     312.430,    312.461,
  131,     1720.8,    180.441,     308.913,    309.475,
  132,     1815.8,    180.402,     306.225,    306.465,
  133,     1913.3,    180.480,     303.032,    303.608,
  134,     2015.8,    180.368,     300.424,    300.741,
  135,     2123.3,    180.370,     297.495,    297.884,
  136,     2238.3,    180.293,     294.693,    294.925,
  137,     2358.3,    180.140,     291.696,    292.036,
  138,     2483.3,    180.177,     288.993,    289.231,
  139,     2615.8,    180.138,     285.949,    286.403,
  140,     2753.3,    180.136,     283.634,    283.696,
  141,     2898.3,    179.991,     281.064,    281.008,
  142,     3050.8,    180.068,     278.121,    278.369,
  143,     3210.8,    180.185,     275.319,    275.805,
  144,     3378.3,    180.031,     273.328,    273.329,
  145,     3555.8,    180.144,     271.198,    270.876,
  146,     3740.8,    180.067,     268.311,    268.556,
  147,     3935.8,    179.954,     266.672,    266.296,
  148,     4140.8,    179.874,     264.279,    264.121,
  149,     4355.8,    179.990,     262.234,    262.051,
  150,     4580.8,    179.877,     260.353,    260.090,
  151,     4818.3,    180.066,     258.568,    258.197,
  152,     5068.3,    179.916,     256.577,    256.387,
  153,     5330.8,    179.916,     254.979,    254.676,
  154,     5605.8,    179.798,     253.211,    253.068,
  155,     5895.8,    179.833,     251.911,    251.528,
  156,     6200.8,    179.712,     250.691,    250.070,
  157,     6520.8,    179.785,     248.947,    248.701,
  158,     6855.8,    179.598,     248.054,    247.420,
  159,     7208.3,    179.454,     246.625,    246.197,
  160,     7578.3,    179.495,     245.723,    245.043,
  161,     7965.8,    179.644,     243.760,    243.963,
  162,     8373.3,    179.348,     242.971,    242.923,
  163,     8800.8,    179.462,     241.974,    241.939,
  164,     9250.8,    179.423,     240.874,    240.989,
  165,     9723.3,    179.419,     239.674,    240.082,
  166,    10220.8,    179.541,     238.767,    239.203,
  167,    10743.3,    179.465,     238.043,    238.359,
  168,    11290.8,    179.287,     237.145,    237.549,
  169,    11865.8,    179.330,     236.337,    236.764,
  170,    12470.8,    179.260,     235.593,    235.996,
  171,    13105.8,    179.153,     234.848,    235.251,
  172,    13773.3,    179.190,     233.957,    234.526,
  173,    14475.8,    179.099,     233.430,    233.814,
  174,    15213.3,    178.951,     232.730,    233.123,
  175,    15988.3,    179.003,     232.007,    232.452,
  176,    16800.8,    178.814,     231.562,    231.802,
  177,    17655.8,    178.700,     230.892,    231.163,
  178,    18553.3,    178.527,     230.565,    230.546,
  179,    19495.8,    178.928,     229.482,    229.956,
  180,    20485.8,    178.698,     229.080,    229.379,
  181,    21525.8,    178.733,     228.759,    228.824,
  182,    22618.3,    178.796,     228.144,    228.290,
  183,    23768.3,    178.502,     227.785,    227.768,
  184,    24975.8,    178.451,     227.546,    227.273,
  185,    26243.3,    178.415,     226.929,    226.802,
  186,    27575.8,    178.491,     226.304,    226.355,
  187,    28975.8,    178.427,     226.123,    225.930,
  188,    30445.8,    178.402,     225.704,    225.530,
  189,    31990.8,    178.257,     225.627,    225.150,
  190,    33613.3,    178.290,     224.912,    224.796,
  191,    35318.3,    178.180,     224.762,    224.463,
  192,    37108.3,    178.130,     224.480,    224.155,
  193,    38990.8,    177.978,     224.809,    223.865,
  194,    40968.3,    178.025,     224.260,    223.600,
  195,    43045.8,    177.949,     224.090,    223.355,
  196,    45228.3,    177.966,     223.448,    223.131,
  197,    47520.8,    177.798,     223.555,    222.924,
  198,    49928.3,    177.700,     223.571,    222.734,
  199,    52458.3,    177.543,     222.979,    222.560,
  200,    55115.8,    177.669,     222.991,    222.406,
  201,    57908.3,    177.533,     222.949,    222.263,
  202,    60843.3,    177.515,     222.594,    222.133,
  203,    63925.8,    177.443,     222.898,    222.016,
  204,    67163.3,    177.351,     222.527,    221.909,
  205,    70565.8,    177.396,     222.251,    221.813,
  206,    74140.8,    176.989,     222.184,    221.720,
  207,    77895.8,    177.166,     221.904,    221.643,
  208,    81840.8,    177.043,     221.923,    221.570,
  209,    85985.8,    177.186,     221.742,    221.507,
  210,    90340.8,    177.183,     221.447,    221.448,
  211,    94915.8,    177.012,     221.415,    221.392,
  212,    99723.3,    176.992,     221.220,    221.342,
  213,   104773.3,    176.711,     221.265,    221.292,
  214,   110078.3,    176.711,     221.171,    221.251,
  215,   115653.3,    176.688,     221.062,    221.213,
  216,   121508.3,    176.334,     221.333,    221.173,
  217,   127660.8,    176.669,     220.651,    221.147,
  218,   134125.8,    176.810,     220.130,    221.121,
  219,   140915.8,    176.358,     220.390,    221.088,
  220,   148050.8,    176.336,     220.186,    221.063,
  221,   155545.8,    176.121,     220.386,    221.037,
  222,   163420.8,    176.271,     220.049,    221.019,
  223,   171695.8,    175.918,     219.998,    220.995,
  224,   180388.3,    175.995,     220.241,    220.979,
  225,   189520.8,    176.218,     219.440,    220.966,
  226,   199115.8,    176.010,     219.631,    220.949,
  227,   209195.8,    175.829,     218.926,    220.932,
----,
DateTime:        , 2022/04/19, 09:53:08, 1650372788146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    676.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.909,
    1,        0.8,    179.857,     237.999,    239.019,
    2,        3.3,    180.269,     239.208,    239.914,
    3,        5.8,    180.531,     240.413,    241.101,
    4,        8.3,    180.344,     242.171,    242.534,
    5,       10.8,    180.568,     244.085,    244.178,
    6,       13.3,    180.605,     246.316,    246.000,
    7,       15.8,    180.680,     248.560,    247.973,
    8,       18.3,    180.792,     250.906,    250.073,
    9,       20.8,    180.755,     252.861,    252.278,
   10,       23.3,    180.755,     255.428,    254.570,
   11,       25.8,    180.792,     257.433,    256.933,
   12,       28.3,    180.867,     260.113,    259.353,
   13,       30.8,    180.867,     262.325,    261.819,
   14,       33.3,    180.830,     265.365,    264.319,
   15,       35.8,    180.867,     267.478,    266.845,
   16,       38.3,    181.017,     269.864,    269.388,
   17,       40.8,    181.017,     272.361,    271.942,
   18,       43.3,    180.830,     274.788,    274.501,
   19,       45.8,    181.017,     276.493,    277.059,
   20,       48.3,    181.091,     278.566,    279.612,
   21,       50.8,    181.091,     281.150,    282.156,
   22,       53.3,    181.204,     283.515,    284.688,
   23,       55.8,    181.204,     285.656,    287.204,
   24,       58.3,    181.091,     288.771,    289.702,
   25,       60.8,    181.204,     291.219,    292.180,
   26,       63.3,    181.353,     293.515,    294.634,
   27,       65.8,    181.166,     296.423,    297.065,
   28,       68.3,    181.017,     298.547,    299.469,
   29,       70.8,    181.278,     300.697,    301.846,
   30,       73.3,    181.204,     303.581,    304.195,
   31,       75.8,    181.241,     305.438,    306.514,
   32,       78.3,    181.316,     308.004,    308.803,
   33,       80.8,    181.503,     309.824,    311.061,
   34,       83.3,    181.465,     312.423,    313.288,
   35,       85.8,    181.465,     314.473,    315.483,
   36,       88.3,    181.465,     316.875,    317.646,
   37,       90.8,    181.316,     319.387,    319.776,
   38,       93.3,    181.391,     321.439,    321.873,
   39,       95.8,    181.428,     323.401,    323.936,
   40,       98.3,    181.428,     325.539,    325.966,
   41,      100.8,    181.615,     327.429,    327.962,
   42,      103.3,    181.540,     329.613,    329.924,
   43,      105.8,    181.577,     331.770,    331.853,
   44,      108.3,    181.540,     333.491,    333.748,
   45,      110.8,    181.503,     335.609,    335.610,
   46,      113.3,    181.465,     336.956,    337.437,
   47,      115.8,    181.577,     339.149,    339.231,
   48,      118.3,    181.540,     340.784,    340.992,
   49,      120.8,    181.465,     343.305,    342.719,
   50,      123.3,    181.615,     344.410,    344.414,
   51,      125.8,    181.652,     346.078,    346.075,
   52,      128.3,    181.503,     348.435,    347.704,
   53,      130.8,    181.577,     349.591,    349.300,
   54,      133.3,    181.727,     350.888,    350.864,
   55,      135.8,    181.690,     352.546,    352.396,
   56,      138.3,    181.615,     354.233,    353.897,
   57,      140.8,    181.577,     355.826,    355.367,
   58,      143.3,    181.690,     356.993,    356.805,
   59,      145.8,    181.503,     358.903,    358.214,
   60,      148.3,    181.540,     360.151,    359.591,
   61,      150.8,    181.503,     361.261,    360.939,
   62,      153.3,    181.428,     362.777,    362.257,
   63,      155.8,    181.577,     363.756,    363.545,
   64,      158.3,    181.503,     365.559,    364.804,
   65,      160.8,    181.540,     366.475,    366.035,
   66,      163.3,    181.540,     367.973,    367.237,
   67,      165.8,    181.615,     368.901,    368.412,
   68,      168.3,    181.503,     370.209,    369.559,
   69,      170.8,    181.577,     371.092,    370.680,
   70,      173.3,    181.577,     372.281,    371.773,
   71,      175.8,    181.577,     373.118,    372.841,
   72,      178.3,    181.353,     374.550,    373.883,
   73,      180.8,    181.652,     375.189,    374.899,
   74,      183.3,    181.615,     376.037,    375.891,
   75,      185.8,    181.540,     377.117,    376.858,
   76,      188.3,    181.503,     377.944,    377.801,
   77,      190.8,    181.503,     379.090,    378.720,
   78,      193.3,    181.465,     380.050,    379.616,
   79,      195.8,    181.465,     380.888,    380.490,
   80,      198.3,    181.690,     381.144,    381.339,
   81,      200.8,    181.577,     382.172,    382.168,
   82,      203.3,    181.428,     383.149,    382.975,
   83,      205.8,    181.503,     383.410,    383.761,
   84,      208.3,    181.428,     384.802,    384.526,
   85,      210.8,    181.615,     384.693,    385.269,
   86,      213.3,    181.503,     385.900,    385.993,
   87,      215.8,    181.615,     386.212,    386.697,
   88,      218.3,    181.503,     387.200,    387.383,
   89,      220.8,    181.428,     387.691,    388.050,
   90,      223.3,    181.465,     388.206,    388.698,
   91,      225.8,    181.540,     388.861,    389.327,
   92,      228.3,    181.727,     389.650,    389.938,
   93,      230.8,    181.316,     390.335,    390.533,
   94,      233.3,    181.503,     390.815,    391.111,
   95,      235.8,    181.540,     390.888,    391.672,
   96,      238.3,    181.503,     392.115,    392.216,
   97,      240.8,    181.652,     392.232,    392.744,
   98,      243.3,    181.690,     392.570,    393.256,
   99,      245.8,    181.503,     393.746,    393.755,
  100,      250.8,    181.017,     393.521,    395.437,
  101,      273.3,    180.755,     396.039,    397.446,
  102,      295.8,    180.679,     390.965,    392.981,
  103,      318.3,    180.418,     386.070,    387.346,
  104,      343.3,    180.385,     380.559,    381.249,
  105,      368.3,    180.354,     375.464,    375.691,
  106,      395.8,    180.319,     370.314,    370.202,
  107,      423.3,    180.139,     365.631,    365.332,
  108,      453.3,    180.107,     360.686,    360.582,
  109,      483.3,    180.037,     356.772,    356.383,
  110,      515.8,    180.039,     352.754,    352.302,
  111,      550.8,    180.081,     348.528,    348.321,
  112,      585.8,    180.238,     344.820,    344.815,
  113,      623.3,    180.241,     341.123,    341.432,
  114,      663.3,    180.021,     338.414,    338.144,
  115,      705.8,    180.059,     335.193,    334.957,
  116,      748.3,    179.950,     332.249,    332.153,
  117,      793.3,    179.988,     329.565,    329.441,
  118,      840.8,    180.286,     326.095,    326.795,
  119,      890.8,    180.174,     323.993,    324.220,
  120,      943.3,    180.251,     321.686,    321.710,
  121,      998.3,    180.026,     319.114,    319.266,
  122,     1055.8,    180.073,     316.736,    316.882,
  123,     1115.8,    180.044,     314.640,    314.557,
  124,     1178.3,    180.238,     311.787,    312.288,
  125,     1245.8,    179.911,     310.080,    309.897,
  126,     1315.8,    179.914,     307.681,    307.576,
  127,     1388.3,    180.032,     305.361,    305.333,
  128,     1465.8,    180.190,     303.012,    303.006,
  129,     1545.8,    180.076,     300.744,    300.773,
  130,     1630.8,    180.189,     298.033,    298.484,
  131,     1720.8,    180.038,     296.136,    296.168,
  132,     1815.8,    179.924,     294.707,    293.846,
  133,     1913.3,    180.147,     291.568,    291.662,
  134,     2015.8,    180.108,     289.258,    289.490,
  135,     2123.3,    180.071,     287.124,    287.342,
  136,     2238.3,    180.146,     285.559,    285.133,
  137,     2358.3,    180.331,     282.918,    283.005,
  138,     2483.3,    180.068,     281.334,    280.961,
  139,     2615.8,    180.142,     279.083,    278.912,
  140,     2753.3,    180.256,     276.844,    276.975,
  141,     2898.3,    180.262,     275.153,    275.067,
  142,     3050.8,    180.042,     273.207,    273.208,
  143,     3210.8,    180.193,     271.496,    271.412,
  144,     3378.3,    180.081,     269.939,    269.693,
  145,     3555.8,    180.156,     267.811,    267.995,
  146,     3740.8,    180.125,     266.415,    266.400,
  147,     3935.8,    180.164,     264.808,    264.851,
  148,     4140.8,    180.050,     263.049,    263.364,
  149,     4355.8,    180.199,     261.750,    261.948,
  150,     4580.8,    180.090,     260.603,    260.608,
