----,
DateTime:        , 2022/04/25, 11:56:10, 1650898570181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    112.30,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.535,      85.147,     85.206,
   71,      175.8,    179.630,      85.436,     85.405,
   72,      178.3,    179.915,      85.746,     85.603,
   73,      180.8,    179.867,      85.679,     85.799,
   74,      183.3,    179.773,      86.147,     85.993,
   75,      185.8,    179.630,      86.483,     86.186,
   76,      188.3,    179.820,      86.325,     86.377,
   77,      190.8,    179.583,      86.617,     86.567,
   78,      193.3,    179.867,      86.880,     86.755,
   79,      195.8,    179.678,      86.994,     86.942,
   80,      198.3,    179.583,      87.285,     87.128,
   81,      200.8,    179.488,      87.421,     87.311,
   82,      203.3,    179.346,      88.003,     87.494,
   83,      205.8,    179.535,      87.576,     87.675,
   84,      208.3,    179.441,      87.979,     87.854,
   85,      210.8,    179.630,      88.131,     88.032,
   86,      213.3,    179.298,      88.294,     88.208,
   87,      215.8,    179.583,      88.800,     88.384,
   88,      218.3,    179.346,      88.694,     88.557,
   89,      220.8,    179.393,      88.827,     88.730,
   90,      223.3,    179.156,      89.324,     88.900,
   91,      225.8,    179.583,      89.089,     89.070,
   92,      228.3,    179.251,      89.545,     89.238,
   93,      230.8,    179.203,      89.591,     89.405,
   94,      233.3,    179.393,      89.384,     89.570,
   95,      235.8,    179.203,      89.992,     89.734,
   96,      238.3,    179.203,      90.104,     89.897,
   97,      240.8,    179.109,      90.598,     90.058,
   98,      243.3,    179.298,      90.146,     90.218,
   99,      245.8,    179.156,      90.708,     90.377,
  100,      250.8,    179.203,      91.354,     90.642,
  101,      273.3,    179.393,      91.190,     90.915,
  102,      295.8,    179.541,      90.240,     90.479,
  103,      318.3,    179.815,      89.512,     89.841,
  104,      343.3,    179.762,      88.983,     89.088,
  105,      368.3,    179.910,      88.131,     88.369,
  106,      395.8,    179.906,      87.306,     87.631,
  107,      423.3,    180.143,      86.724,     86.961,
  108,      453.3,    180.423,      86.039,     86.294,
  109,      483.3,    180.418,      85.642,     85.695,
  110,      515.8,    180.508,      85.043,     85.106,
  111,      550.8,    180.598,      84.375,     84.527,
  112,      585.8,    180.553,      83.885,     84.012,
  113,      623.3,    180.505,      83.618,     83.514,
  114,      663.3,    180.315,      83.064,     83.032,
  115,      705.8,    180.549,      82.757,     82.569,
  116,      748.3,    180.359,      82.067,     82.161,
  117,      793.3,    180.407,      82.002,     81.772,
  118,      840.8,    180.641,      81.361,     81.399,
  119,      890.8,    180.682,      81.074,     81.042,
  120,      943.3,    180.395,      80.825,     80.702,
  121,      998.3,    180.775,      80.409,     80.376,
  122,     1055.8,    180.728,      80.404,     80.066,
  123,     1115.8,    180.250,      80.042,     79.770,
  124,     1178.3,    180.585,      79.540,     79.485,
  125,     1245.8,    180.916,      78.931,     79.193,
  126,     1315.8,    180.860,      78.907,     78.913,
  127,     1388.3,    180.858,      78.627,     78.645,
  128,     1465.8,    180.809,      78.380,     78.370,
  129,     1545.8,    180.756,      77.953,     78.107,
  130,     1630.8,    180.421,      78.134,     77.839,
  131,     1720.8,    180.804,      77.710,     77.567,
  132,     1815.8,    180.899,      77.164,     77.295,
  133,     1913.3,    180.855,      76.852,     77.036,
  134,     2015.8,    180.904,      76.504,     76.777,
  135,     2123.3,    180.952,      76.378,     76.518,
  136,     2238.3,    180.661,      76.408,     76.251,
  137,     2358.3,    181.082,      75.852,     75.989,
  138,     2483.3,    180.607,      75.584,     75.733,
  139,     2615.8,    180.802,      75.546,     75.475,
  140,     2753.3,    180.904,      75.257,     75.226,
  141,     2898.3,    180.997,      75.111,     74.978,
  142,     3050.8,    180.808,      74.885,     74.734,
  143,     3210.8,    181.102,      74.329,     74.495,
  144,     3378.3,    181.293,      74.223,     74.263,
  145,     3555.8,    180.814,      74.176,     74.033,
  146,     3740.8,    181.054,      73.751,     73.813,
  147,     3935.8,    181.242,      73.696,     73.598,
  148,     4140.8,    181.099,      73.376,     73.391,
  149,     4355.8,    181.293,      73.102,     73.193,
  150,     4580.8,    181.252,      73.101,     73.005,
  151,     4818.3,    181.208,      72.653,     72.823,
  152,     5068.3,    181.352,      72.483,     72.649,
  153,     5330.8,    181.214,      72.777,     72.484,
  154,     5605.8,    181.257,      72.555,     72.330,
  155,     5895.8,    181.449,      72.045,     72.182,
  156,     6200.8,    181.449,      71.971,     72.043,
  157,     6520.8,    181.022,      72.090,     71.913,
  158,     6855.8,    181.408,      71.723,     71.793,
  159,     7208.3,    181.458,      71.823,     71.679,
  160,     7578.3,    181.184,      71.524,     71.572,
  161,     7965.8,    181.099,      71.705,     71.473,
  162,     8373.3,    181.012,      71.525,     71.380,
  163,     8800.8,    181.389,      71.172,     71.293,
  164,     9250.8,    181.247,      71.098,     71.210,
  165,     9723.3,    181.292,      71.308,     71.133,
  166,    10220.8,    181.479,      70.857,     71.059,
  167,    10743.3,    181.427,      71.148,     70.989,
  168,    11290.8,    181.381,      70.494,     70.923,
  169,    11865.8,    181.378,      70.699,     70.860,
  170,    12470.8,    181.313,      70.914,     70.800,
  171,    13105.8,    181.307,      70.806,     70.741,
  172,    13773.3,    181.585,      70.591,     70.685,
  173,    14475.8,    181.570,      70.370,     70.631,
  174,    15213.3,    181.326,      70.441,     70.578,
  175,    15988.3,    181.474,      70.357,     70.527,
  176,    16800.8,    181.466,      70.420,     70.479,
  177,    17655.8,    181.292,      70.686,     70.431,
  178,    18553.3,    181.340,      70.393,     70.384,
  179,    19495.8,    181.405,      70.410,     70.339,
  180,    20485.8,    181.390,      70.447,     70.296,
  181,    21525.8,    181.347,      70.369,     70.254,
  182,    22618.3,    181.458,      70.275,     70.214,
  183,    23768.3,    181.354,      70.364,     70.174,
  184,    24975.8,    181.285,      69.919,     70.137,
  185,    26243.3,    181.387,      69.993,     70.101,
  186,    27575.8,    181.502,      70.084,     70.067,
  187,    28975.8,    181.207,      70.034,     70.034,
  188,    30445.8,    181.242,      69.775,     70.004,
  189,    31990.8,    181.067,      69.959,     69.974,
  190,    33613.3,    181.098,      70.076,     69.947,
  191,    35318.3,    181.291,      69.912,     69.921,
  192,    37108.3,    181.200,      69.973,     69.897,
  193,    38990.8,    181.324,      69.969,     69.875,
  194,    40968.3,    181.507,      69.920,     69.854,
  195,    43045.8,    181.036,      70.085,     69.835,
  196,    45228.3,    181.317,      69.758,     69.817,
  197,    47520.8,    181.362,      69.762,     69.801,
  198,    49928.3,    181.192,      69.883,     69.787,
  199,    52458.3,    181.416,      69.882,     69.773,
  200,    55115.8,    181.291,      69.748,     69.761,
  201,    57908.3,    181.438,      69.578,     69.750,
  202,    60843.3,    181.331,      69.771,     69.740,
  203,    63925.8,    181.129,      69.831,     69.731,
  204,    67163.3,    181.361,      69.668,     69.723,
  205,    70565.8,    181.248,      69.672,     69.715,
  206,    74140.8,    181.262,      69.967,     69.709,
  207,    77895.8,    181.200,      69.914,     69.703,
  208,    81840.8,    181.342,      69.690,     69.697,
  209,    85985.8,    181.197,      69.695,     69.692,
  210,    90340.8,    181.446,      69.693,     69.688,
  211,    94915.8,    181.316,      69.584,     69.684,
  212,    99723.3,    181.164,      69.659,     69.680,
  213,   104773.3,    181.260,      69.811,     69.677,
  214,   110078.3,    181.380,      69.654,     69.674,
  215,   115653.3,    181.167,      69.905,     69.671,
  216,   121508.3,    181.358,      69.632,     69.669,
  217,   127660.8,    181.220,      69.958,     69.667,
  218,   134125.8,    181.149,      69.816,     69.665,
  219,   140915.8,    181.532,      69.618,     69.663,
  220,   148050.8,    181.367,      69.813,     69.661,
  221,   155545.8,    181.436,      69.777,     69.660,
  222,   163420.8,    181.060,      69.820,     69.658,
  223,   171695.8,    181.086,      69.501,     69.657,
  224,   180388.3,    181.207,      69.600,     69.656,
  225,   189520.8,    181.672,      69.386,     69.655,
  226,   199115.8,    181.437,      69.634,     69.654,
  227,   209195.8,    181.165,      69.860,     69.653,
----,
DateTime:        , 2022/04/25, 11:59:15, 1650898755262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    162.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.260,
    1,        0.8,    177.004,      65.173,     65.808,
    2,        3.3,    182.774,      65.780,     66.003,
    3,        5.8,    182.918,      66.368,     66.210,
    4,        8.3,    182.870,      66.320,     66.427,
    5,       10.8,    182.966,      66.679,     66.652,
    6,       13.3,    182.822,      66.928,     66.884,
    7,       15.8,    182.966,      67.356,     67.123,
    8,       18.3,    182.870,      67.282,     67.368,
    9,       20.8,    182.774,      67.777,     67.618,
   10,       23.3,    182.822,      67.781,     67.872,
   11,       25.8,    182.870,      68.026,     68.129,
   12,       28.3,    182.726,      68.342,     68.390,
   13,       30.8,    182.630,      68.795,     68.653,
   14,       33.3,    182.726,      69.021,     68.919,
   15,       35.8,    182.774,      69.003,     69.187,
   16,       38.3,    182.726,      69.349,     69.456,
   17,       40.8,    182.534,      69.642,     69.726,
   18,       43.3,    182.678,      69.937,     69.997,
   19,       45.8,    182.341,      70.373,     70.269,
   20,       48.3,    182.293,      70.633,     70.541,
   21,       50.8,    182.245,      70.739,     70.813,
   22,       53.3,    182.389,      71.144,     71.086,
   23,       55.8,    182.005,      71.382,     71.358,
   24,       58.3,    182.197,      71.680,     71.630,
   25,       60.8,    182.053,      71.825,     71.902,
   26,       63.3,    182.197,      72.163,     72.174,
   27,       65.8,    182.197,      72.580,     72.445,
   28,       68.3,    182.197,      72.690,     72.716,
   29,       70.8,    182.101,      73.058,     72.986,
   30,       73.3,    182.149,      73.083,     73.256,
   31,       75.8,    182.101,      73.475,     73.524,
   32,       78.3,    182.101,      73.761,     73.792,
   33,       80.8,    181.860,      74.078,     74.059,
   34,       83.3,    181.812,      74.428,     74.325,
   35,       85.8,    182.053,      74.418,     74.590,
   36,       88.3,    181.957,      74.765,     74.854,
   37,       90.8,    182.101,      74.969,     75.117,
   38,       93.3,    181.860,      75.178,     75.379,
   39,       95.8,    181.909,      75.510,     75.639,
   40,       98.3,    181.860,      75.640,     75.899,
   41,      100.8,    182.101,      76.023,     76.158,
   42,      103.3,    181.716,      76.581,     76.415,
   43,      105.8,    181.620,      76.621,     76.671,
   44,      108.3,    181.812,      76.892,     76.926,
   45,      110.8,    181.812,      77.112,     77.180,
   46,      113.3,    181.668,      77.393,     77.433,
   47,      115.8,    181.764,      77.749,     77.684,
   48,      118.3,    181.764,      78.035,     77.934,
   49,      120.8,    181.716,      78.386,     78.183,
   50,      123.3,    181.860,      78.125,     78.431,
   51,      125.8,    181.812,      78.652,     78.677,
   52,      128.3,    181.572,      78.933,     78.922,
   53,      130.8,    181.764,      79.201,     79.166,
   54,      133.3,    181.620,      79.352,     79.408,
   55,      135.8,    181.283,      80.095,     79.649,
   56,      138.3,    181.812,      80.016,     79.889,
   57,      140.8,    181.524,      80.231,     80.127,
   58,      143.3,    181.716,      80.169,     80.364,
   59,      145.8,    181.620,      80.762,     80.600,
   60,      148.3,    181.524,      80.738,     80.834,
   61,      150.8,    181.668,      81.247,     81.068,
   62,      153.3,    181.620,      81.444,     81.299,
   63,      155.8,    181.476,      81.487,     81.530,
   64,      158.3,    181.572,      81.642,     81.759,
   65,      160.8,    181.380,      82.148,     81.986,
   66,      163.3,    181.620,      82.039,     82.213,
   67,      165.8,    181.524,      82.523,     82.438,
   68,      168.3,    181.476,      83.052,     82.661,
   69,      170.8,    181.572,      83.008,     82.884,
   70,      173.3,    181.283,      83.339,     83.104,
   71,      175.8,    181.572,      83.294,     83.324,
   72,      178.3,    181.380,      83.581,     83.542,
   73,      180.8,    181.476,      83.912,     83.759,
   74,      183.3,    181.428,      84.000,     83.974,
   75,      185.8,    181.620,      84.263,     84.189,
   76,      188.3,    181.524,      84.396,     84.401,
   77,      190.8,    181.331,      84.773,     84.613,
   78,      193.3,    181.283,      84.773,     84.823,
   79,      195.8,    181.331,      85.280,     85.031,
   80,      198.3,    181.380,      85.434,     85.238,
   81,      200.8,    181.139,      85.680,     85.444,
   82,      203.3,    181.283,      85.633,     85.648,
   83,      205.8,    181.331,      86.206,     85.852,
   84,      208.3,    181.235,      85.987,     86.053,
   85,      210.8,    181.428,      86.337,     86.254,
   86,      213.3,    181.235,      86.495,     86.453,
   87,      215.8,    181.091,      86.873,     86.650,
   88,      218.3,    181.235,      86.826,     86.847,
   89,      220.8,    181.235,      87.267,     87.042,
   90,      223.3,    181.235,      87.245,     87.235,
   91,      225.8,    181.235,      87.532,     87.428,
   92,      228.3,    181.380,      87.683,     87.619,
   93,      230.8,    181.235,      87.841,     87.809,
   94,      233.3,    181.043,      88.222,     87.997,
   95,      235.8,    181.331,      88.368,     88.184,
   96,      238.3,    181.091,      88.552,     88.369,
   97,      240.8,    181.139,      88.396,     88.554,
   98,      243.3,    181.235,      88.636,     88.737,
   99,      245.8,    181.091,      88.905,     88.919,
  100,      250.8,    180.658,      89.229,     89.078,
  101,      273.3,    180.226,      89.132,     88.791,
  102,      295.8,    179.982,      88.516,     88.239,
  103,      318.3,    180.566,      87.194,     87.636,
  104,      343.3,    180.517,      86.646,     86.961,
  105,      368.3,    180.467,      86.202,     86.330,
  106,      395.8,    180.370,      85.716,     85.671,
  107,      423.3,    180.517,      85.111,     85.070,
  108,      453.3,    180.469,      84.202,     84.456,
  109,      483.3,    180.564,      83.957,     83.899,
  110,      515.8,    180.607,      83.313,     83.337,
  111,      550.8,    180.705,      82.448,     82.775,
  112,      585.8,    180.705,      82.073,     82.271,
  113,      623.3,    180.797,      81.806,     81.772,
  114,      663.3,    180.801,      81.163,     81.282,
  115,      705.8,    180.464,      81.135,     80.803,
  116,      748.3,    180.754,      80.430,     80.379,
  117,      793.3,    180.899,      79.944,     79.968,
  118,      840.8,    180.608,      80.027,     79.571,
  119,      890.8,    180.459,      79.361,     79.188,
  120,      943.3,    180.747,      78.899,     78.820,
  121,      998.3,    180.649,      78.583,     78.469,
  122,     1055.8,    180.504,      78.314,     78.134,
  123,     1115.8,    180.507,      78.337,     77.814,
  124,     1178.3,    180.800,      77.544,     77.509,
  125,     1245.8,    180.797,      77.235,     77.197,
  126,     1315.8,    180.603,      76.872,     76.900,
  127,     1388.3,    180.361,      76.860,     76.618,
  128,     1465.8,    180.843,      76.384,     76.331,
  129,     1545.8,    180.453,      76.079,     76.058,
  130,     1630.8,    180.351,      75.810,     75.780,
  131,     1720.8,    180.781,      75.118,     75.502,
  132,     1815.8,    180.349,      75.448,     75.222,
  133,     1913.3,    180.544,      74.881,     74.957,
  134,     2015.8,    180.882,      74.563,     74.691,
  135,     2123.3,    180.448,      74.411,     74.425,
  136,     2238.3,    180.440,      73.946,     74.148,
  137,     2358.3,    180.577,      73.995,     73.875,
  138,     2483.3,    180.573,      73.371,     73.607,
  139,     2615.8,    180.671,      73.152,     73.333,
  140,     2753.3,    180.767,      72.932,     73.067,
  141,     2898.3,    180.528,      72.591,     72.798,
  142,     3050.8,    180.629,      72.331,     72.529,
  143,     3210.8,    180.433,      71.917,     72.262,
  144,     3378.3,    180.533,      71.676,     72.000,
  145,     3555.8,    180.584,      71.701,     71.735,
  146,     3740.8,    180.344,      71.552,     71.479,
  147,     3935.8,    180.535,      70.968,     71.225,
  148,     4140.8,    180.867,      71.019,     70.976,
  149,     4355.8,    180.479,      70.773,     70.734,
  150,     4580.8,    180.533,      70.248,     70.500,
  151,     4818.3,    180.394,      70.212,     70.270,
  152,     5068.3,    180.393,      70.235,     70.048,
  153,     5330.8,    180.489,      69.891,     69.834,
  154,     5605.8,    180.338,      69.656,     69.631,
  155,     5895.8,    180.385,      69.743,     69.435,
  156,     6200.8,    180.005,      69.489,     69.248,
  157,     6520.8,    180.436,      69.210,     69.073,
  158,     6855.8,    180.200,      69.341,     68.908,
  159,     7208.3,    180.061,      69.171,     68.753,
  160,     7578.3,    180.208,      68.602,     68.608,
  161,     7965.8,    180.220,      68.560,     68.475,
  162,     8373.3,    180.176,      68.574,     68.350,
  163,     8800.8,    180.373,      68.381,     68.235,
  164,     9250.8,    180.272,      68.384,     68.128,
  165,     9723.3,    180.035,      68.074,     68.030,
  166,    10220.8,    179.797,      68.083,     67.939,
  167,    10743.3,    180.084,      67.925,     67.856,
  168,    11290.8,    180.077,      68.099,     67.782,
  169,    11865.8,    180.280,      67.630,     67.714,
  170,    12470.8,    179.852,      67.964,     67.650,
  171,    13105.8,    179.942,      67.679,     67.593,
  172,    13773.3,    179.741,      67.832,     67.540,
  173,    14475.8,    180.037,      67.530,     67.491,
  174,    15213.3,    179.932,      67.520,     67.446,
  175,    15988.3,    179.934,      67.187,     67.403,
  176,    16800.8,    179.904,      67.371,     67.364,
  177,    17655.8,    179.889,      67.142,     67.327,
  178,    18553.3,    179.789,      67.230,     67.292,
  179,    19495.8,    179.636,      66.975,     67.258,
  180,    20485.8,    179.828,      67.180,     67.226,
  181,    21525.8,    179.585,      66.937,     67.195,
  182,    22618.3,    179.575,      66.994,     67.164,
  183,    23768.3,    179.548,      66.668,     67.133,
  184,    24975.8,    179.219,      66.897,     67.103,
  185,    26243.3,    179.600,      66.975,     67.074,
  186,    27575.8,    179.535,      66.680,     67.045,
  187,    28975.8,    179.347,      66.938,     67.015,
  188,    30445.8,    179.411,      66.883,     66.986,
  189,    31990.8,    179.492,      66.834,     66.957,
  190,    33613.3,    179.395,      66.907,     66.927,
  191,    35318.3,    179.312,      66.852,     66.898,
  192,    37108.3,    179.403,      66.889,     66.868,
  193,    38990.8,    178.902,      66.953,     66.837,
  194,    40968.3,    179.269,      66.810,     66.807,
  195,    43045.8,    179.111,      66.596,     66.776,
  196,    45228.3,    179.317,      66.829,     66.745,
  197,    47520.8,    178.810,      66.941,     66.713,
  198,    49928.3,    178.918,      66.509,     66.682,
  199,    52458.3,    178.776,      66.469,     66.650,
  200,    55115.8,    178.946,      66.754,     66.618,
  201,    57908.3,    178.847,      66.365,     66.586,
  202,    60843.3,    178.887,      66.394,     66.554,
  203,    63925.8,    178.820,      66.440,     66.521,
  204,    67163.3,    178.944,      66.496,     66.489,
  205,    70565.8,    178.450,      66.343,     66.456,
  206,    74140.8,    178.837,      66.703,     66.425,
  207,    77895.8,    178.588,      66.601,     66.393,
  208,    81840.8,    178.367,      66.188,     66.361,
  209,    85985.8,    178.540,      66.029,     66.330,
  210,    90340.8,    178.465,      66.209,     66.299,
  211,    94915.8,    178.796,      66.243,     66.270,
  212,    99723.3,    178.189,      66.515,     66.240,
  213,   104773.3,    178.133,      66.440,     66.211,
  214,   110078.3,    178.324,      66.022,     66.183,
  215,   115653.3,    178.276,      66.377,     66.156,
  216,   121508.3,    178.187,      66.177,     66.130,
  217,   127660.8,    178.109,      66.118,     66.105,
  218,   134125.8,    178.217,      66.062,     66.082,
  219,   140915.8,    177.791,      66.419,     66.059,
  220,   148050.8,    178.162,      66.244,     66.038,
  221,   155545.8,    178.257,      66.179,     66.018,
  222,   163420.8,    178.157,      66.024,     65.999,
  223,   171695.8,    178.046,      66.005,     65.981,
  224,   180388.3,    178.080,      66.034,     65.965,
  225,   189520.8,    177.929,      66.130,     65.950,
  226,   199115.8,    177.947,      66.221,     65.936,
  227,   209195.8,    177.795,      66.397,     65.923,
----,
DateTime:        , 2022/04/25, 12:02:16, 1650898936305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    128.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.799,
    1,        0.8,    181.591,      68.184,     68.206,
    2,        3.3,    181.448,      68.200,     68.264,
    3,        5.8,    181.448,      68.215,     68.348,
    4,        8.3,    181.448,      68.171,     68.452,
    5,       10.8,    181.306,      68.357,     68.575,
    6,       13.3,    181.164,      68.632,     68.715,
    7,       15.8,    181.258,      68.861,     68.868,
    8,       18.3,    181.306,      68.843,     69.034,
    9,       20.8,    181.638,      69.201,     69.210,
   10,       23.3,    181.211,      69.276,     69.396,
   11,       25.8,    181.164,      69.758,     69.589,
   12,       28.3,    181.164,      70.067,     69.789,
   13,       30.8,    180.974,      70.096,     69.995,
   14,       33.3,    180.974,      70.361,     70.206,
   15,       35.8,    181.164,      70.398,     70.421,
   16,       38.3,    181.116,      70.792,     70.639,
   17,       40.8,    180.974,      70.848,     70.861,
   18,       43.3,    180.832,      71.125,     71.084,
   19,       45.8,    180.974,      70.936,     71.310,
   20,       48.3,    180.879,      71.659,     71.538,
   21,       50.8,    180.832,      71.744,     71.766,
   22,       53.3,    180.689,      72.044,     71.995,
   23,       55.8,    180.689,      72.265,     72.226,
   24,       58.3,    180.784,      72.604,     72.456,
   25,       60.8,    180.879,      72.875,     72.687,
   26,       63.3,    180.499,      73.095,     72.917,
   27,       65.8,    180.642,      73.214,     73.148,
   28,       68.3,    180.547,      73.452,     73.378,
   29,       70.8,    180.499,      73.693,     73.608,
   30,       73.3,    180.547,      73.430,     73.837,
   31,       75.8,    180.405,      73.976,     74.066,
   32,       78.3,    180.642,      74.233,     74.293,
   33,       80.8,    180.547,      74.759,     74.521,
   34,       83.3,    180.499,      74.757,     74.747,
   35,       85.8,    180.499,      74.801,     74.972,
   36,       88.3,    180.642,      75.030,     75.197,
   37,       90.8,    180.452,      75.419,     75.420,
   38,       93.3,    180.262,      75.698,     75.643,
   39,       95.8,    180.215,      75.918,     75.864,
   40,       98.3,    180.167,      76.293,     76.084,
   41,      100.8,    180.405,      76.127,     76.303,
   42,      103.3,    180.167,      76.249,     76.521,
   43,      105.8,    180.167,      76.715,     76.738,
   44,      108.3,    180.073,      76.911,     76.954,
   45,      110.8,    180.215,      76.873,     77.168,
   46,      113.3,    180.310,      77.387,     77.381,
   47,      115.8,    179.978,      77.618,     77.593,
   48,      118.3,    180.025,      77.865,     77.804,
   49,      120.8,    180.167,      77.803,     78.013,
   50,      123.3,    179.978,      78.507,     78.222,
   51,      125.8,    179.978,      78.507,     78.429,
   52,      128.3,    179.835,      78.614,     78.634,
   53,      130.8,    180.025,      78.976,     78.839,
   54,      133.3,    180.025,      79.042,     79.042,
   55,      135.8,    179.835,      79.281,     79.244,
   56,      138.3,    180.025,      79.420,     79.444,
   57,      140.8,    179.930,      79.751,     79.644,
   58,      143.3,    179.693,      79.767,     79.842,
   59,      145.8,    179.835,      80.171,     80.039,
   60,      148.3,    179.598,      80.121,     80.234,
   61,      150.8,    179.551,      80.565,     80.428,
   62,      153.3,    179.740,      80.569,     80.621,
   63,      155.8,    179.788,      81.038,     80.813,
   64,      158.3,    179.835,      80.994,     81.004,
   65,      160.8,    179.646,      81.258,     81.193,
   66,      163.3,    179.598,      81.725,     81.381,
   67,      165.8,    179.788,      81.794,     81.567,
   68,      168.3,    179.503,      81.901,     81.753,
   69,      170.8,    179.646,      81.636,     81.937,
   70,      173.3,    179.740,      81.949,     82.120,
   71,      175.8,    179.551,      82.036,     82.302,
   72,      178.3,    179.646,      82.415,     82.482,
   73,      180.8,    179.598,      82.682,     82.662,
   74,      183.3,    179.408,      82.926,     82.840,
   75,      185.8,    179.408,      83.104,     83.016,
   76,      188.3,    179.598,      83.128,     83.192,
   77,      190.8,    179.646,      83.529,     83.366,
   78,      193.3,    179.361,      83.974,     83.540,
   79,      195.8,    179.456,      83.751,     83.712,
   80,      198.3,    179.740,      83.863,     83.882,
   81,      200.8,    179.266,      84.420,     84.052,
   82,      203.3,    179.361,      84.174,     84.220,
   83,      205.8,    179.646,      84.353,     84.388,
   84,      208.3,    179.219,      84.621,     84.554,
   85,      210.8,    179.266,      84.866,     84.719,
   86,      213.3,    179.503,      84.821,     84.882,
   87,      215.8,    179.266,      85.111,     85.045,
   88,      218.3,    179.361,      85.222,     85.206,
   89,      220.8,    179.408,      85.334,     85.367,
   90,      223.3,    179.314,      85.847,     85.526,
   91,      225.8,    179.171,      85.960,     85.684,
   92,      228.3,    179.314,      86.249,     85.841,
   93,      230.8,    179.171,      86.362,     85.996,
   94,      233.3,    179.124,      86.474,     86.151,
   95,      235.8,    179.408,      86.337,     86.304,
   96,      238.3,    179.124,      86.675,     86.457,
   97,      240.8,    179.219,      86.830,     86.608,
   98,      243.3,    179.171,      87.076,     86.758,
   99,      245.8,    179.314,      86.940,     86.907,
  100,      250.8,    179.314,      87.208,     87.138,
  101,      273.3,    179.456,      87.317,     87.286,
  102,      295.8,    179.884,      87.043,     86.855,
  103,      318.3,    180.032,      86.168,     86.291,
  104,      343.3,    180.127,      85.585,     85.650,
  105,      368.3,    180.125,      84.982,     85.049,
  106,      395.8,    180.222,      84.513,     84.435,
  107,      423.3,    180.402,      83.784,     83.879,
  108,      453.3,    180.352,      83.379,     83.323,
  109,      483.3,    180.306,      82.647,     82.822,
  110,      515.8,    180.259,      82.137,     82.326,
  111,      550.8,    180.726,      81.984,     81.835,
  112,      585.8,    180.440,      81.316,     81.397,
  113,      623.3,    180.531,      81.052,     80.969,
  114,      663.3,    180.627,      80.719,     80.551,
  115,      705.8,    180.535,      80.290,     80.144,
  116,      748.3,    180.583,      79.936,     79.783,
  117,      793.3,    180.773,      79.365,     79.434,
  118,      840.8,    180.392,      79.623,     79.095,
  119,      890.8,    180.484,      78.759,     78.765,
  120,      943.3,    180.532,      78.385,     78.447,
  121,      998.3,    180.576,      78.232,     78.139,
  122,     1055.8,    180.854,      77.797,     77.842,
  123,     1115.8,    180.895,      77.331,     77.554,
  124,     1178.3,    180.603,      77.501,     77.276,
  125,     1245.8,    180.836,      77.021,     76.988,
  126,     1315.8,    180.885,      76.693,     76.710,
  127,     1388.3,    180.788,      76.575,     76.443,
  128,     1465.8,    180.641,      76.166,     76.168,
  129,     1545.8,    181.110,      75.814,     75.905,
  130,     1630.8,    180.919,      75.534,     75.638,
  131,     1720.8,    180.964,      75.577,     75.369,
  132,     1815.8,    180.771,      75.031,     75.101,
  133,     1913.3,    180.914,      74.682,     74.847,
  134,     2015.8,    180.771,      74.537,     74.594,
  135,     2123.3,    180.811,      74.232,     74.345,
  136,     2238.3,    180.995,      73.917,     74.090,
  137,     2358.3,    180.897,      73.670,     73.843,
  138,     2483.3,    180.848,      73.665,     73.605,
  139,     2615.8,    181.037,      73.590,     73.367,
  140,     2753.3,    181.121,      72.950,     73.141,
  141,     2898.3,    181.304,      72.981,     72.918,
  142,     3050.8,    181.064,      72.808,     72.702,
  143,     3210.8,    180.910,      72.712,     72.493,
  144,     3378.3,    181.094,      72.372,     72.292,
  145,     3555.8,    181.096,      71.992,     72.095,
  146,     3740.8,    181.181,      72.082,     71.910,
  147,     3935.8,    181.137,      71.745,     71.732,
  148,     4140.8,    180.949,      71.290,     71.561,
  149,     4355.8,    181.187,      71.479,     71.399,
  150,     4580.8,    181.092,      71.118,     71.246,
