----,
DateTime:        , 2022/04/19, 14:17:53, 1650388673647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.60,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,     76.446,    1428.916,   1426.787,
   66,      163.3,     76.371,    1428.613,   1426.766,
   67,      165.8,     76.147,    1430.064,   1426.736,
   68,      168.3,     76.296,    1426.081,   1426.631,
   69,      170.8,     76.296,    1423.198,   1426.485,
   70,      173.3,     76.446,    1418.451,   1426.275,
   71,      175.8,     75.997,    1424.062,   1426.116,
   72,      178.3,     76.072,    1420.427,   1425.907,
   73,      180.8,     75.922,    1421.908,   1425.692,
   74,      183.3,     75.698,    1423.612,   1425.486,
   75,      185.8,     75.474,    1425.459,   1425.287,
   76,      188.3,     75.474,    1423.737,   1425.051,
   77,      190.8,     75.399,    1422.231,   1424.798,
   78,      193.3,     74.950,    1428.210,   1424.595,
   79,      195.8,     74.726,    1429.821,   1424.396,
   80,      198.3,     74.352,    1434.187,   1424.226,
   81,      200.8,     74.576,    1428.532,   1423.973,
   82,      203.3,     74.576,    1425.850,   1423.689,
   83,      205.8,     74.576,    1424.375,   1423.376,
   84,      208.3,     74.128,    1430.568,   1423.121,
   85,      210.8,     74.801,    1415.156,   1422.711,
   86,      213.3,     74.202,    1423.466,   1422.397,
   87,      215.8,     73.978,    1427.242,   1422.099,
   88,      218.3,     74.427,    1415.816,   1421.692,
   89,      220.8,     73.903,    1422.056,   1421.368,
   90,      223.3,     74.053,    1417.563,   1420.992,
   91,      225.8,     73.828,    1419.297,   1420.640,
   92,      228.3,     73.380,    1426.068,   1420.348,
   93,      230.8,     73.455,    1422.438,   1420.015,
   94,      233.3,     73.081,    1426.568,   1419.727,
   95,      235.8,     73.380,    1418.709,   1419.356,
   96,      238.3,     73.155,    1421.282,   1419.008,
   97,      240.8,     73.006,    1421.454,   1418.666,
   98,      243.3,     73.006,    1419.674,   1418.303,
   99,      245.8,     73.155,    1413.901,   1417.895,
  100,      250.8,     73.828,    1429.591,   1428.456,
  101,      273.3,     76.072,    1468.277,   1472.900,
  102,      295.8,     77.193,    1475.052,   1479.528,
  103,      318.3,     78.021,    1472.402,   1476.148,
  104,      343.3,     78.536,    1472.841,   1470.308,
  105,      368.3,     79.072,    1467.309,   1463.697,
  106,      395.8,     79.757,    1459.400,   1457.036,
  107,      423.3,     80.278,    1449.805,   1450.515,
  108,      453.3,     80.437,    1448.073,   1444.173,
  109,      483.3,     81.116,    1433.765,   1437.995,
  110,      515.8,     81.116,    1432.178,   1431.993,
  111,      550.8,     81.348,    1426.759,   1425.726,
  112,      585.8,     81.714,    1418.540,   1419.754,
  113,      623.3,     81.415,    1419.961,   1413.900,
  114,      663.3,     82.161,    1404.294,   1407.725,
  115,      705.8,     82.159,    1400.331,   1401.478,
  116,      748.3,     82.311,    1395.313,   1395.713,
  117,      793.3,     82.164,    1395.026,   1390.002,
  118,      840.8,     82.544,    1385.222,   1384.109,
  119,      890.8,     83.064,    1373.188,   1378.145,
  120,      943.3,     82.988,    1372.894,   1372.215,
  121,      998.3,     83.287,    1365.554,   1366.236,
  122,     1055.8,     83.596,    1355.949,   1360.302,
  123,     1115.8,     83.894,    1348.539,   1354.449,
  124,     1178.3,     83.681,    1347.562,   1348.715,
  125,     1245.8,     83.609,    1345.517,   1342.385,
  126,     1315.8,     83.909,    1339.182,   1336.190,
  127,     1388.3,     84.068,    1331.426,   1330.264,
  128,     1465.8,     84.133,    1327.532,   1323.970,
  129,     1545.8,     84.647,    1315.678,   1317.981,
  130,     1630.8,     84.576,    1312.181,   1311.800,
  131,     1720.8,     84.571,    1308.003,   1305.409,
  132,     1815.8,     84.942,    1300.066,   1298.930,
  133,     1913.3,     85.082,    1293.338,   1293.051,
  134,     2015.8,     85.298,    1286.046,   1287.157,
  135,     2123.3,     85.369,    1281.705,   1281.317,
  136,     2238.3,     85.526,    1276.205,   1275.077,
  137,     2358.3,     85.903,    1265.949,   1269.111,
  138,     2483.3,     86.043,    1262.020,   1263.463,
  139,     2615.8,     85.811,    1262.861,   1257.643,
  140,     2753.3,     86.032,    1254.964,   1252.171,
  141,     2898.3,     86.331,    1247.492,   1246.706,
  142,     3050.8,     86.626,    1240.603,   1241.353,
  143,     3210.8,     86.775,    1234.658,   1236.169,
  144,     3378.3,     86.704,    1232.904,   1231.167,
  145,     3555.8,     87.073,    1224.604,   1226.050,
  146,     3740.8,     87.438,    1217.317,   1221.348,
  147,     3935.8,     87.356,    1215.954,   1216.690,
  148,     4140.8,     87.652,    1209.345,   1212.139,
  149,     4355.8,     87.728,    1208.652,   1207.799,
  150,     4580.8,     87.647,    1206.025,   1203.661,
  151,     4818.3,     88.382,    1194.062,   1199.561,
  152,     5068.3,     88.451,    1194.170,   1195.644,
  153,     5330.8,     88.742,    1186.413,   1191.893,
  154,     5605.8,     88.529,    1188.607,   1188.333,
  155,     5895.8,     88.612,    1185.933,   1184.755,
  156,     6200.8,     88.836,    1181.046,   1181.329,
  157,     6520.8,     88.901,    1181.086,   1178.104,
  158,     6855.8,     88.975,    1177.989,   1175.084,
  159,     7208.3,     88.892,    1178.390,   1172.101,
  160,     7578.3,     89.704,    1167.035,   1169.324,
  161,     7965.8,     89.842,    1165.811,   1166.785,
  162,     8373.3,     89.921,    1162.470,   1164.248,
  163,     8800.8,     89.917,    1162.528,   1161.788,
  164,     9250.8,     90.138,    1159.902,   1159.353,
  165,     9723.3,     90.444,    1154.415,   1157.058,
  166,    10220.8,     90.440,    1153.215,   1154.783,
  167,    10743.3,     90.074,    1157.090,   1152.532,
  168,    11290.8,     90.521,    1152.961,   1150.447,
  169,    11865.8,     90.884,    1146.608,   1148.491,
  170,    12470.8,     90.704,    1146.971,   1146.508,
  171,    13105.8,     90.843,    1143.984,   1144.590,
  172,    13773.3,     90.909,    1142.289,   1142.715,
  173,    14475.8,     90.927,    1142.605,   1140.853,
  174,    15213.3,     91.021,    1138.875,   1139.078,
  175,    15988.3,     91.063,    1137.829,   1137.343,
  176,    16800.8,     91.196,    1134.972,   1135.698,
  177,    17655.8,     91.573,    1130.959,   1134.084,
  178,    18553.3,     91.056,    1134.496,   1132.433,
  179,    19495.8,     90.757,    1136.270,   1130.767,
  180,    20485.8,     90.613,    1137.860,   1129.152,
  181,    21525.8,     91.605,    1124.755,   1127.744,
  182,    22618.3,     91.590,    1123.367,   1126.323,
  183,    23768.3,     91.296,    1125.379,   1124.803,
  184,    24975.8,     91.519,    1122.220,   1123.382,
  185,    26243.3,     91.431,    1122.299,   1121.984,
  186,    27575.8,     91.541,    1119.841,   1120.614,
  187,    28975.8,     91.913,    1114.659,   1119.327,
  188,    30445.8,     91.748,    1115.889,   1118.015,
  189,    31990.8,     91.640,    1115.665,   1116.708,
  190,    33613.3,     91.659,    1115.453,   1115.460,
  191,    35318.3,     91.679,    1113.714,   1114.247,
  192,    37108.3,     92.044,    1108.041,   1113.132,
  193,    38990.8,     91.785,    1111.303,   1111.958,
  194,    40968.3,     91.597,    1112.293,   1110.822,
  195,    43045.8,     92.015,    1106.217,   1109.821,
  196,    45228.3,     92.007,    1105.442,   1108.813,
  197,    47520.8,     91.549,    1110.656,   1107.770,
  198,    49928.3,     92.076,    1103.957,   1106.917,
  199,    52458.3,     91.671,    1108.087,   1105.978,
  200,    55115.8,     92.087,    1102.731,   1105.202,
  201,    57908.3,     91.846,    1104.887,   1104.378,
  202,    60843.3,     91.906,    1103.445,   1103.641,
  203,    63925.8,     91.863,    1104.868,   1102.939,
  204,    67163.3,     91.599,    1106.462,   1102.247,
  205,    70565.8,     92.009,    1102.598,   1101.705,
  206,    74140.8,     91.802,    1103.088,   1101.115,
  207,    77895.8,     91.824,    1102.268,   1100.601,
  208,    81840.8,     91.830,    1103.786,   1100.127,
  209,    85985.8,     91.811,    1102.350,   1099.688,
  210,    90340.8,     91.444,    1105.701,   1099.229,
  211,    94915.8,     92.188,    1097.053,   1098.985,
  212,    99723.3,     91.621,    1103.774,   1098.566,
  213,   104773.3,     92.489,    1092.471,   1098.406,
  214,   110078.3,     92.056,    1098.885,   1098.068,
  215,   115653.3,     92.088,    1097.461,   1097.827,
  216,   121508.3,     91.760,    1101.591,   1097.550,
  217,   127660.8,     92.073,    1096.547,   1097.397,
  218,   134125.8,     92.321,    1094.580,   1097.255,
  219,   140915.8,     92.188,    1095.801,   1097.067,
  220,   148050.8,     91.984,    1097.534,   1096.881,
  221,   155545.8,     91.877,    1098.363,   1096.723,
  222,   163420.8,     91.815,    1099.373,   1096.583,
  223,   171695.8,     92.109,    1096.313,   1096.513,
  224,   180388.3,     91.843,    1098.264,   1096.361,
  225,   189520.8,     92.154,    1095.516,   1096.310,
  226,   199115.8,     91.852,    1099.672,   1096.168,
  227,   209195.8,     92.394,    1091.802,   1096.170,
----,
DateTime:        , 2022/04/19, 14:20:58, 1650388858568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    139.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    922.632,
    1,        0.8,     90.591,     959.811,    959.445,
    2,        3.3,     91.047,     972.396,    973.680,
    3,        5.8,     90.591,     984.980,    991.238,
    4,        8.3,     89.983,    1004.860,   1010.889,
    5,       10.8,     89.451,    1030.625,   1031.729,
    6,       13.3,     89.223,    1051.752,   1053.100,
    7,       15.8,     88.919,    1074.017,   1074.536,
    8,       18.3,     88.615,    1092.597,   1095.699,
    9,       20.8,     87.931,    1116.792,   1116.370,
   10,       23.3,     87.399,    1138.236,   1136.364,
   11,       25.8,     87.323,    1152.282,   1155.540,
   12,       28.3,     86.791,    1174.901,   1173.891,
   13,       30.8,     86.791,    1188.151,   1191.321,
   14,       33.3,     86.487,    1206.896,   1207.873,
   15,       35.8,     86.183,    1223.105,   1223.547,
   16,       38.3,     85.879,    1239.429,   1238.360,
   17,       40.8,     85.727,    1251.542,   1252.313,
   18,       43.3,     85.118,    1269.060,   1265.510,
   19,       45.8,     84.966,    1279.686,   1277.893,
   20,       48.3,     84.586,    1292.529,   1289.547,
   21,       50.8,     84.510,    1300.082,   1300.449,
   22,       53.3,     83.978,    1315.106,   1310.730,
   23,       55.8,     83.370,    1330.215,   1320.426,
   24,       58.3,     83.750,    1328.955,   1329.364,
   25,       60.8,     83.370,    1340.771,   1337.774,
   26,       63.3,     83.522,    1341.084,   1345.568,
   27,       65.8,     82.610,    1360.370,   1353.025,
   28,       68.3,     82.762,    1360.650,   1359.897,
   29,       70.8,     82.382,    1369.962,   1366.360,
   30,       73.3,     82.306,    1372.321,   1372.362,
   31,       75.8,     82.002,    1380.579,   1377.991,
   32,       78.3,     81.698,    1386.819,   1383.265,
   33,       80.8,     81.698,    1389.022,   1388.129,
   34,       83.3,     81.546,    1392.225,   1392.658,
   35,       85.8,     81.318,    1398.465,   1396.892,
   36,       88.3,     81.014,    1402.726,   1400.866,
   37,       90.8,     81.166,    1400.961,   1404.474,
   38,       93.3,     81.014,    1403.837,   1407.835,
   39,       95.8,     80.710,    1410.116,   1411.003,
   40,       98.3,     80.330,    1415.916,   1414.000,
   41,      100.8,     80.330,    1415.294,   1416.725,
   42,      103.3,     80.254,    1416.136,   1419.227,
   43,      105.8,     79.646,    1426.822,   1421.667,
   44,      108.3,     79.798,    1423.603,   1423.820,
   45,      110.8,     79.570,    1426.928,   1425.829,
   46,      113.3,     79.570,    1426.174,   1427.636,
   47,      115.8,     79.570,    1424.792,   1429.264,
   48,      118.3,     78.962,    1434.751,   1430.898,
   49,      120.8,     78.962,    1434.118,   1432.342,
   50,      123.3,     78.962,    1432.471,   1433.620,
   51,      125.8,     78.886,    1433.471,   1434.772,
   52,      128.3,     78.962,    1429.938,   1435.766,
   53,      130.8,     78.810,    1431.555,   1436.688,
   54,      133.3,     78.354,    1438.228,   1437.622,
   55,      135.8,     78.430,    1435.304,   1438.396,
   56,      138.3,     78.278,    1436.941,   1439.100,
   57,      140.8,     77.898,    1442.026,   1439.801,
   58,      143.3,     78.202,    1434.118,   1440.289,
   59,      145.8,     77.594,    1445.615,   1440.867,
   60,      148.3,     78.126,    1432.698,   1441.171,
   61,      150.8,     77.366,    1445.610,   1441.631,
   62,      153.3,     77.594,    1439.557,   1441.911,
   63,      155.8,     77.594,    1438.011,   1442.111,
   64,      158.3,     77.214,    1443.405,   1442.354,
   65,      160.8,     77.290,    1439.398,   1442.486,
   66,      163.3,     76.909,    1444.560,   1442.660,
   67,      165.8,     76.909,    1443.000,   1442.746,
   68,      168.3,     77.061,    1438.207,   1442.714,
   69,      170.8,     76.605,    1445.333,   1442.766,
   70,      173.3,     76.833,    1438.441,   1442.673,
   71,      175.8,     76.757,    1438.432,   1442.555,
   72,      178.3,     76.225,    1446.767,   1442.548,
   73,      180.8,     76.149,    1445.322,   1442.483,
   74,      183.3,     76.225,    1442.438,   1442.325,
   75,      185.8,     75.997,    1445.055,   1442.183,
   76,      188.3,     76.149,    1439.675,   1441.936,
   77,      190.8,     75.769,    1444.917,   1441.765,
   78,      193.3,     75.693,    1443.990,   1441.556,
   79,      195.8,     75.541,    1444.380,   1441.339,
   80,      198.3,     75.617,    1441.606,   1441.044,
   81,      200.8,     75.389,    1443.314,   1440.779,
   82,      203.3,     75.465,    1440.137,   1440.443,
   83,      205.8,     75.389,    1439.202,   1440.096,
   84,      208.3,     75.465,    1435.897,   1439.694,
   85,      210.8,     75.313,    1436.671,   1439.317,
   86,      213.3,     75.237,    1437.059,   1438.933,
   87,      215.8,     75.009,    1436.761,   1438.589,
   88,      218.3,     74.629,    1443.140,   1438.318,
   89,      220.8,     74.933,    1435.683,   1437.895,
   90,      223.3,     74.705,    1438.325,   1437.517,
   91,      225.8,     74.325,    1443.527,   1437.217,
   92,      228.3,     73.945,    1447.971,   1436.975,
   93,      230.8,     73.945,    1445.401,   1436.660,
   94,      233.3,     74.249,    1437.328,   1436.199,
   95,      235.8,     73.945,    1441.615,   1435.810,
   96,      238.3,     73.945,    1438.775,   1435.384,
   97,      240.8,     73.793,    1439.842,   1434.974,
   98,      243.3,     73.945,    1434.447,   1434.485,
   99,      245.8,     73.641,    1437.518,   1434.074,
  100,      250.8,     74.705,    1440.065,   1449.427,
  101,      273.3,     76.605,    1473.530,   1485.872,
  102,      295.8,     77.508,    1476.128,   1479.836,
  103,      318.3,     78.425,    1469.216,   1471.163,
  104,      343.3,     79.343,    1457.776,   1462.322,
  105,      368.3,     79.430,    1458.098,   1454.026,
  106,      395.8,     80.046,    1449.515,   1445.557,
  107,      423.3,     80.128,    1443.806,   1437.658,
  108,      453.3,     80.437,    1435.298,   1429.600,
  109,      483.3,     80.828,    1426.267,   1422.029,
  110,      515.8,     81.208,    1416.021,   1414.329,
  111,      550.8,     81.588,    1405.272,   1406.312,
  112,      585.8,     81.821,    1397.741,   1398.991,
  113,      623.3,     82.044,    1389.053,   1391.517,
  114,      663.3,     82.123,    1381.144,   1383.828,
  115,      705.8,     82.346,    1373.654,   1375.916,
  116,      748.3,     82.270,    1369.074,   1368.852,
  117,      793.3,     82.562,    1358.782,   1361.568,
  118,      840.8,     82.790,    1353.836,   1354.174,
  119,      890.8,     82.945,    1345.056,   1346.715,
  120,      943.3,     83.093,    1337.972,   1339.216,
  121,      998.3,     83.395,    1329.780,   1331.693,
  122,     1055.8,     83.250,    1326.044,   1324.294,
  123,     1115.8,     83.561,    1316.464,   1316.852,
  124,     1178.3,     83.721,    1308.840,   1309.555,
  125,     1245.8,     83.652,    1303.238,   1301.606,
  126,     1315.8,     84.037,    1292.289,   1293.820,
  127,     1388.3,     84.037,    1288.712,   1286.387,
  128,     1465.8,     84.404,    1277.044,   1278.406,
  129,     1545.8,     84.026,    1278.138,   1270.926,
  130,     1630.8,     84.544,    1263.787,   1262.918,
  131,     1720.8,     84.684,    1256.851,   1254.808,
  132,     1815.8,     85.125,    1243.385,   1246.562,
  133,     1913.3,     84.819,    1243.146,   1239.058,
  134,     2015.8,     85.421,    1227.946,   1231.326,
  135,     2123.3,     85.563,    1220.882,   1223.747,
  136,     2238.3,     85.331,    1215.880,   1215.686,
  137,     2358.3,     85.479,    1208.526,   1207.771,
  138,     2483.3,     85.324,    1206.636,   1200.159,
  139,     2615.8,     86.154,    1188.178,   1192.219,
  140,     2753.3,     86.228,    1181.715,   1184.899,
  141,     2898.3,     86.457,    1174.060,   1177.467,
  142,     3050.8,     86.009,    1174.362,   1170.099,
  143,     3210.8,     86.316,    1164.390,   1162.684,
  144,     3378.3,     86.622,    1154.394,   1155.510,
  145,     3555.8,     87.153,    1143.116,   1148.205,
  146,     3740.8,     86.915,    1142.189,   1141.371,
  147,     3935.8,     86.987,    1135.130,   1134.420,
  148,     4140.8,     87.674,    1122.925,   1127.562,
  149,     4355.8,     87.051,    1124.975,   1121.027,
  150,     4580.8,     87.428,    1116.246,   1114.531,
  151,     4818.3,     87.806,    1107.219,   1108.086,
  152,     5068.3,     88.118,    1099.296,   1101.800,
  153,     5330.8,     88.047,    1096.108,   1095.726,
  154,     5605.8,     88.277,    1088.976,   1089.834,
  155,     5895.8,     88.515,    1084.031,   1083.992,
  156,     6200.8,     88.353,    1081.276,   1078.301,
  157,     6520.8,     88.284,    1077.939,   1072.752,
  158,     6855.8,     89.110,    1064.107,   1067.461,
  159,     7208.3,     89.037,    1062.602,   1062.399,
  160,     7578.3,     89.419,    1053.914,   1057.446,
  161,     7965.8,     89.179,    1054.397,   1052.742,
  162,     8373.3,     89.169,    1051.150,   1048.025,
  163,     8800.8,     89.541,    1043.965,   1043.484,
  164,     9250.8,     89.478,    1040.767,   1039.065,
  165,     9723.3,     89.701,    1035.344,   1034.783,
  166,    10220.8,     89.787,    1031.221,   1030.611,
  167,    10743.3,     89.887,    1027.872,   1026.610,
  168,    11290.8,     89.975,    1023.341,   1022.832,
  169,    11865.8,     90.133,    1019.146,   1019.183,
  170,    12470.8,     90.290,    1015.270,   1015.635,
  171,    13105.8,     90.363,    1011.205,   1012.266,
  172,    13773.3,     90.309,    1009.540,   1009.000,
  173,    14475.8,     90.615,    1004.277,   1005.835,
  174,    15213.3,     90.446,    1003.306,   1002.870,
  175,    15988.3,     90.566,    1000.601,   1000.006,
  176,    16800.8,     91.082,     993.494,    997.384,
  177,    17655.8,     90.142,     999.578,    994.798,
  178,    18553.3,     90.694,     992.061,    992.304,
  179,    19495.8,     90.835,     989.225,    990.052,
  180,    20485.8,     91.036,     984.169,    987.923,
  181,    21525.8,     90.735,     986.965,    985.882,
  182,    22618.3,     90.732,     983.905,    983.924,
  183,    23768.3,     90.926,     980.610,    982.076,
  184,    24975.8,     90.785,     979.665,    980.373,
  185,    26243.3,     90.870,     977.758,    978.783,
  186,    27575.8,     90.864,     976.445,    977.282,
  187,    28975.8,     91.013,     972.744,    975.891,
  188,    30445.8,     90.583,     976.448,    974.566,
  189,    31990.8,     90.634,     974.554,    973.315,
  190,    33613.3,     91.135,     966.970,    972.221,
  191,    35318.3,     90.963,     967.978,    971.180,
  192,    37108.3,     91.360,     964.295,    970.236,
  193,    38990.8,     91.156,     965.394,    969.318,
  194,    40968.3,     91.004,     965.247,    968.450,
  195,    43045.8,     90.628,     970.098,    967.622,
  196,    45228.3,     91.056,     963.618,    966.914,
  197,    47520.8,     90.595,     968.481,    966.218,
  198,    49928.3,     90.848,     965.688,    965.610,
  199,    52458.3,     90.859,     965.015,    965.047,
  200,    55115.8,     91.232,     960.567,    964.560,
  201,    57908.3,     90.571,     966.051,    964.032,
  202,    60843.3,     90.748,     964.878,    963.588,
  203,    63925.8,     90.680,     964.222,    963.184,
  204,    67163.3,     90.607,     965.784,    962.810,
  205,    70565.8,     90.749,     964.199,    962.486,
  206,    74140.8,     91.061,     959.433,    962.213,
  207,    77895.8,     90.682,     963.499,    961.909,
  208,    81840.8,     90.726,     963.788,    961.658,
  209,    85985.8,     90.816,     961.842,    961.438,
  210,    90340.8,     91.044,     959.070,    961.255,
  211,    94915.8,     90.605,     963.982,    961.033,
  212,    99723.3,     90.858,     960.544,    960.883,
  213,   104773.3,     91.292,     956.823,    960.775,
  214,   110078.3,     90.846,     961.554,    960.602,
  215,   115653.3,     90.842,     961.908,    960.476,
  216,   121508.3,     90.786,     962.094,    960.361,
  217,   127660.8,     90.557,     964.109,    960.240,
  218,   134125.8,     90.795,     962.255,    960.171,
  219,   140915.8,     90.722,     962.058,    960.086,
  220,   148050.8,     91.109,     959.244,    960.050,
  221,   155545.8,     90.606,     964.090,    959.941,
  222,   163420.8,     90.517,     966.124,    959.873,
  223,   171695.8,     91.048,     958.941,    959.870,
  224,   180388.3,     90.491,     965.904,    959.774,
  225,   189520.8,     91.499,     955.912,    959.824,
  226,   199115.8,     90.722,     962.729,    959.717,
  227,   209195.8,     90.564,     965.041,    959.668,
----,
DateTime:        , 2022/04/19, 14:23:59, 1650389039540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -205.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     71.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1220.948,
    1,        0.8,     92.363,    1246.655,   1245.974,
    2,        3.3,     91.237,    1251.471,   1258.067,
    3,        5.8,     90.110,    1256.407,   1269.732,
    4,        8.3,     89.660,    1270.194,   1281.030,
    5,       10.8,     89.509,    1281.263,   1291.970,
    6,       13.3,     88.683,    1302.219,   1302.503,
    7,       15.8,     88.608,    1310.207,   1312.663,
    8,       18.3,     88.082,    1323.363,   1322.429,
    9,       20.8,     87.857,    1330.058,   1331.810,
   10,       23.3,     86.881,    1347.536,   1340.802,
   11,       25.8,     86.505,    1356.854,   1349.416,
   12,       28.3,     86.130,    1364.511,   1357.657,
   13,       30.8,     85.904,    1372.048,   1365.529,
   14,       33.3,     85.679,    1377.990,   1373.039,
   15,       35.8,     85.229,    1388.795,   1380.204,
   16,       38.3,     84.778,    1397.593,   1387.034,
   17,       40.8,     84.928,    1396.652,   1393.508,
   18,       43.3,     84.703,    1400.839,   1399.656,
   19,       45.8,     84.177,    1409.944,   1405.509,
   20,       48.3,     84.027,    1411.155,   1411.050,
   21,       50.8,     83.576,    1420.080,   1416.314,
   22,       53.3,     83.276,    1425.803,   1421.300,
   23,       55.8,     82.975,    1430.844,   1426.017,
   24,       58.3,     82.675,    1435.318,   1430.477,
   25,       60.8,     82.525,    1438.294,   1434.677,
   26,       63.3,     82.300,    1442.960,   1438.635,
   27,       65.8,     81.999,    1445.076,   1442.369,
   28,       68.3,     81.699,    1450.756,   1445.888,
   29,       70.8,     81.549,    1451.957,   1449.187,
   30,       73.3,     81.473,    1452.559,   1452.268,
   31,       75.8,     81.248,    1456.464,   1455.157,
   32,       78.3,     81.023,    1458.910,   1457.864,
   33,       80.8,     80.873,    1460.135,   1460.388,
   34,       83.3,     80.422,    1467.446,   1462.775,
   35,       85.8,     80.422,    1466.700,   1464.975,
   36,       88.3,     80.647,    1460.247,   1466.970,
   37,       90.8,     80.347,    1465.084,   1468.839,
   38,       93.3,     80.122,    1466.084,   1470.577,
   39,       95.8,     80.197,    1463.588,   1472.152,
   40,       98.3,     79.671,    1472.995,   1473.652,
   41,      100.8,     79.521,    1473.262,   1475.030,
   42,      103.3,     79.070,    1479.635,   1476.333,
   43,      105.8,     79.296,    1474.043,   1477.472,
   44,      108.3,     78.845,    1480.185,   1478.549,
   45,      110.8,     79.145,    1472.924,   1479.463,
   46,      113.3,     78.920,    1474.975,   1480.298,
   47,      115.8,     78.770,    1477.026,   1481.048,
   48,      118.3,     78.620,    1476.795,   1481.717,
   49,      120.8,     78.469,    1477.328,   1482.309,
   50,      123.3,     78.620,    1472.852,   1482.785,
   51,      125.8,     78.094,    1481.998,   1483.253,
   52,      128.3,     77.944,    1482.417,   1483.655,
   53,      130.8,     77.793,    1482.965,   1483.995,
   54,      133.3,     77.793,    1481.165,   1484.254,
   55,      135.8,     77.793,    1478.723,   1484.437,
   56,      138.3,     77.568,    1480.955,   1484.584,
   57,      140.8,     77.418,    1481.116,   1484.684,
   58,      143.3,     77.343,    1480.874,   1484.730,
   59,      145.8,     77.343,    1480.098,   1484.712,
   60,      148.3,     77.268,    1478.819,   1484.647,
   61,      150.8,     77.193,    1477.407,   1484.538,
   62,      153.3,     76.967,    1479.393,   1484.411,
   63,      155.8,     76.742,    1481.261,   1484.266,
   64,      158.3,     76.517,    1482.225,   1484.104,
   65,      160.8,     76.667,    1478.408,   1483.867,
   66,      163.3,     76.367,    1481.604,   1483.633,
   67,      165.8,     76.291,    1481.752,   1483.363,
   68,      168.3,     76.442,    1475.570,   1483.025,
   69,      170.8,     75.991,    1482.214,   1482.720,
   70,      173.3,     75.991,    1479.451,   1482.373,
   71,      175.8,     75.916,    1478.412,   1481.999,
   72,      178.3,     75.616,    1482.830,   1481.636,
   73,      180.8,     75.691,    1478.320,   1481.223,
   74,      183.3,     75.390,    1481.160,   1480.823,
   75,      185.8,     75.390,    1479.569,   1480.387,
   76,      188.3,     75.315,    1479.185,   1479.931,
   77,      190.8,     75.090,    1479.628,   1479.479,
   78,      193.3,     75.090,    1478.030,   1478.996,
   79,      195.8,     74.639,    1485.078,   1478.556,
   80,      198.3,     74.564,    1483.489,   1478.095,
   81,      200.8,     74.789,    1476.613,   1477.565,
   82,      203.3,     74.264,    1485.719,   1477.096,
   83,      205.8,     74.789,    1472.201,   1476.510,
   84,      208.3,     74.189,    1481.697,   1476.002,
   85,      210.8,     74.264,    1478.583,   1475.454,
   86,      213.3,     74.113,    1477.936,   1474.906,
   87,      215.8,     74.113,    1475.912,   1474.335,
   88,      218.3,     73.813,    1478.938,   1473.791,
   89,      220.8,     74.189,    1468.622,   1473.162,
   90,      223.3,     73.438,    1480.373,   1472.639,
   91,      225.8,     73.588,    1476.400,   1472.066,
   92,      228.3,     73.813,    1468.642,   1471.435,
   93,      230.8,     73.362,    1476.436,   1470.862,
   94,      233.3,     73.287,    1473.310,   1470.281,
   95,      235.8,     73.212,    1472.636,   1469.693,
   96,      238.3,     73.362,    1467.985,   1469.060,
   97,      240.8,     72.762,    1477.770,   1468.512,
   98,      243.3,     72.762,    1475.571,   1467.942,
   99,      245.8,     72.536,    1477.121,   1467.388,
  100,      250.8,     73.362,    1488.977,   1476.919,
  101,      273.3,     75.916,    1527.808,   1526.219,
  102,      295.8,     77.051,    1534.891,   1541.676,
  103,      318.3,     78.105,    1532.114,   1543.866,
  104,      343.3,     78.709,    1534.516,   1541.306,
  105,      368.3,     78.860,    1538.853,   1536.389,
  106,      395.8,     79.993,    1523.602,   1530.732,
  107,      423.3,     79.922,    1528.754,   1524.915,
  108,      453.3,     80.002,    1527.740,   1519.183,
  109,      483.3,     80.758,    1512.727,   1513.460,
