----,
DateTime:        , 2022/04/25, 10:51:44, 1650894704098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.92,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,     81.481,    1618.440,   1619.952,
   34,       83.3,     81.183,    1624.620,   1624.718,
   35,       85.8,     81.109,    1627.097,   1629.292,
   36,       88.3,     80.811,    1633.337,   1633.682,
   37,       90.8,     80.365,    1642.784,   1637.894,
   38,       93.3,     80.588,    1637.613,   1641.940,
   39,       95.8,     80.439,    1640.767,   1645.826,
   40,       98.3,     80.142,    1648.607,   1649.559,
   41,      100.8,     79.993,    1650.299,   1653.145,
   42,      103.3,     79.918,    1650.835,   1656.590,
   43,      105.8,     79.770,    1655.419,   1659.901,
   44,      108.3,     79.844,    1652.624,   1663.082,
   45,      110.8,     79.472,    1660.864,   1666.142,
   46,      113.3,     79.323,    1662.593,   1669.085,
   47,      115.8,     79.174,    1665.213,   1671.915,
   48,      118.3,     79.174,    1665.087,   1674.636,
   49,      120.8,     78.728,    1673.767,   1677.257,
   50,      123.3,     78.579,    1676.173,   1679.780,
   51,      125.8,     78.579,    1676.682,   1682.207,
   52,      128.3,     78.356,    1680.055,   1684.544,
   53,      130.8,     78.356,    1677.885,   1686.792,
   54,      133.3,     77.835,    1689.756,   1688.965,
   55,      135.8,     78.058,    1683.386,   1691.051,
   56,      138.3,     77.686,    1690.676,   1693.066,
   57,      140.8,     77.686,    1689.517,   1695.005,
   58,      143.3,     77.761,    1687.386,   1696.871,
   59,      145.8,     77.165,    1698.978,   1698.680,
   60,      148.3,     77.389,    1693.560,   1700.417,
   61,      150.8,     77.389,    1692.914,   1702.090,
   62,      153.3,     76.719,    1706.258,   1703.718,
   63,      155.8,     76.644,    1705.957,   1705.289,
   64,      158.3,     76.942,    1698.578,   1706.793,
   65,      160.8,     76.570,    1706.309,   1708.254,
   66,      163.3,     76.272,    1711.263,   1709.670,
   67,      165.8,     76.347,    1708.547,   1711.032,
   68,      168.3,     76.049,    1713.525,   1712.354,
   69,      170.8,     75.900,    1714.908,   1713.633,
   70,      173.3,     76.347,    1703.701,   1714.853,
   71,      175.8,     75.826,    1714.217,   1716.047,
   72,      178.3,     75.677,    1716.267,   1717.203,
   73,      180.8,     75.603,    1718.088,   1718.321,
   74,      183.3,     75.603,    1715.972,   1719.400,
   75,      185.8,     75.008,    1727.457,   1720.461,
   76,      188.3,     75.380,    1717.206,   1721.473,
   77,      190.8,     75.305,    1717.044,   1722.452,
   78,      193.3,     74.933,    1724.635,   1723.411,
   79,      195.8,     75.008,    1721.591,   1724.335,
   80,      198.3,     75.008,    1718.791,   1725.228,
   81,      200.8,     74.263,    1734.397,   1726.118,
   82,      203.3,     74.263,    1732.915,   1726.977,
   83,      205.8,     74.561,    1725.327,   1727.797,
   84,      208.3,     74.040,    1735.304,   1728.608,
   85,      210.8,     74.412,    1725.284,   1729.379,
   86,      213.3,     74.115,    1729.784,   1730.136,
   87,      215.8,     73.817,    1735.133,   1730.880,
   88,      218.3,     73.668,    1736.466,   1731.605,
   89,      220.8,     73.519,    1739.709,   1732.312,
   90,      223.3,     73.668,    1732.801,   1732.991,
   91,      225.8,     73.371,    1739.149,   1733.659,
   92,      228.3,     73.147,    1742.405,   1734.315,
   93,      230.8,     73.147,    1741.585,   1734.950,
   94,      233.3,     73.073,    1741.032,   1735.568,
   95,      235.8,     72.775,    1746.366,   1736.178,
   96,      238.3,     72.701,    1745.953,   1736.772,
   97,      240.8,     72.850,    1740.602,   1737.341,
   98,      243.3,     72.850,    1738.680,   1737.894,
   99,      245.8,     72.031,    1756.354,   1738.463,
  100,      250.8,     73.222,    1753.745,   1742.075,
  101,      273.3,     75.826,    1768.288,   1756.729,
  102,      295.8,     77.319,    1755.158,   1758.341,
  103,      318.3,     78.450,    1740.181,   1753.543,
  104,      343.3,     78.671,    1741.549,   1744.894,
  105,      368.3,     79.700,    1722.236,   1734.973,
  106,      395.8,     79.923,    1722.701,   1723.974,
  107,      423.3,     80.214,    1713.607,   1713.594,
  108,      453.3,     80.444,    1706.875,   1703.134,
  109,      483.3,     80.817,    1697.926,   1693.782,
  110,      515.8,     80.883,    1694.306,   1684.625,
  111,      550.8,     81.485,    1677.272,   1675.665,
  112,      585.8,     81.117,    1680.343,   1667.790,
  113,      623.3,     81.789,    1662.047,   1660.158,
  114,      663.3,     81.937,    1657.222,   1652.710,
  115,      705.8,     82.162,    1648.069,   1645.428,
  116,      748.3,     82.460,    1636.677,   1639.045,
  117,      793.3,     82.090,    1639.318,   1632.801,
  118,      840.8,     82.540,    1627.007,   1626.624,
  119,      890.8,     82.613,    1623.159,   1620.506,
  120,      943.3,     82.840,    1615.474,   1614.443,
  121,      998.3,     83.065,    1608.101,   1608.445,
  122,     1055.8,     83.134,    1602.668,   1602.503,
  123,     1115.8,     83.869,    1586.377,   1596.658,
  124,     1178.3,     83.272,    1592.608,   1590.841,
  125,     1245.8,     84.167,    1573.294,   1584.538,
  126,     1315.8,     83.728,    1576.325,   1578.316,
  127,     1388.3,     83.805,    1572.754,   1572.212,
  128,     1465.8,     84.404,    1557.343,   1565.761,
  129,     1545.8,     84.550,    1552.887,   1559.524,
  130,     1630.8,     84.402,    1549.093,   1552.971,
  131,     1720.8,     84.551,    1543.068,   1546.178,
  132,     1815.8,     84.770,    1536.850,   1539.259,
  133,     1913.3,     84.766,    1532.655,   1532.739,
  134,     2015.8,     85.287,    1520.013,   1526.185,
  135,     2123.3,     85.134,    1521.342,   1519.592,
  136,     2238.3,     85.203,    1514.250,   1512.594,
  137,     2358.3,     85.952,    1499.094,   1505.848,
  138,     2483.3,     86.025,    1493.647,   1499.331,
  139,     2615.8,     86.019,    1490.844,   1492.632,
  140,     2753.3,     86.020,    1486.882,   1486.236,
  141,     2898.3,     86.084,    1483.908,   1479.807,
  142,     3050.8,     86.302,    1477.359,   1473.470,
  143,     3210.8,     86.732,    1467.161,   1467.333,
  144,     3378.3,     86.801,    1464.151,   1461.398,
  145,     3555.8,     87.097,    1458.589,   1455.438,
  146,     3740.8,     87.384,    1450.025,   1449.862,
  147,     3935.8,     87.457,    1446.658,   1444.363,
  148,     4140.8,     87.748,    1442.080,   1439.065,
  149,     4355.8,     88.192,    1431.288,   1434.052,
  150,     4580.8,     87.979,    1433.958,   1429.253,
  151,     4818.3,     88.059,    1429.601,   1424.527,
  152,     5068.3,     88.138,    1425.932,   1419.992,
  153,     5330.8,     88.291,    1422.430,   1415.711,
  154,     5605.8,     88.816,    1413.926,   1411.768,
  155,     5895.8,     88.442,    1418.199,   1407.859,
  156,     6200.8,     89.056,    1406.305,   1404.234,
  157,     6520.8,     89.286,    1402.459,   1400.858,
  158,     6855.8,     89.429,    1399.315,   1397.713,
  159,     7208.3,     89.502,    1396.474,   1394.676,
  160,     7578.3,     89.642,    1393.511,   1391.817,
  161,     7965.8,     89.712,    1391.843,   1389.142,
  162,     8373.3,     89.475,    1394.174,   1386.505,
  163,     8800.8,     90.212,    1381.695,   1384.141,
  164,     9250.8,     90.057,    1383.723,   1381.775,
  165,     9723.3,     90.343,    1378.222,   1379.554,
  166,    10220.8,     90.270,    1380.471,   1377.345,
  167,    10743.3,     90.490,    1374.241,   1375.257,
  168,    11290.8,     90.630,    1371.413,   1373.278,
  169,    11865.8,     90.778,    1367.842,   1371.349,
  170,    12470.8,     90.266,    1374.717,   1369.321,
  171,    13105.8,     90.939,    1365.706,   1367.502,
  172,    13773.3,     91.169,    1358.880,   1365.696,
  173,    14475.8,     90.849,    1362.737,   1363.792,
  174,    15213.3,     90.692,    1363.659,   1361.907,
  175,    15988.3,     90.861,    1361.823,   1360.077,
  176,    16800.8,     91.576,    1348.767,   1358.402,
  177,    17655.8,     91.340,    1351.571,   1356.574,
  178,    18553.3,     90.987,    1354.382,   1354.685,
  179,    19495.8,     91.240,    1351.125,   1352.870,
  180,    20485.8,     91.306,    1350.763,   1351.034,
  181,    21525.8,     91.534,    1343.456,   1349.212,
  182,    22618.3,     91.297,    1345.485,   1347.295,
  183,    23768.3,     91.235,    1345.657,   1345.344,
  184,    24975.8,     91.258,    1343.523,   1343.404,
  185,    26243.3,     91.766,    1336.206,   1341.554,
  186,    27575.8,     91.374,    1339.164,   1339.531,
  187,    28975.8,     91.713,    1333.454,   1337.593,
  188,    30445.8,     92.058,    1328.169,   1335.672,
  189,    31990.8,     92.062,    1326.093,   1333.672,
  190,    33613.3,     91.827,    1328.996,   1331.604,
  191,    35318.3,     92.060,    1322.545,   1329.599,
  192,    37108.3,     91.604,    1327.041,   1327.475,
  193,    38990.8,     91.732,    1323.647,   1325.429,
  194,    40968.3,     91.703,    1323.489,   1323.377,
  195,    43045.8,     91.776,    1320.853,   1321.355,
  196,    45228.3,     91.721,    1320.165,   1319.325,
  197,    47520.8,     91.922,    1316.325,   1317.366,
  198,    49928.3,     91.847,    1315.944,   1315.387,
  199,    52458.3,     91.711,    1316.865,   1313.417,
  200,    55115.8,     91.831,    1313.312,   1311.537,
  201,    57908.3,     91.593,    1316.624,   1309.630,
  202,    60843.3,     92.009,    1308.027,   1307.901,
  203,    63925.8,     91.732,    1310.867,   1306.100,
  204,    67163.3,     91.922,    1308.517,   1304.446,
  205,    70565.8,     92.292,    1301.137,   1302.900,
  206,    74140.8,     92.009,    1302.998,   1301.292,
  207,    77895.8,     92.184,    1299.175,   1299.844,
  208,    81840.8,     91.947,    1300.788,   1298.389,
  209,    85985.8,     92.048,    1299.388,   1297.078,
  210,    90340.8,     92.025,    1298.085,   1295.822,
  211,    94915.8,     91.624,    1302.838,   1294.563,
  212,    99723.3,     91.987,    1296.797,   1293.541,
  213,   104773.3,     91.757,    1298.560,   1292.478,
  214,   110078.3,     91.724,    1299.785,   1291.530,
  215,   115653.3,     92.239,    1291.372,   1290.775,
  216,   121508.3,     91.593,    1299.254,   1289.847,
  217,   127660.8,     91.831,    1293.262,   1289.168,
  218,   134125.8,     92.324,    1285.443,   1288.614,
  219,   140915.8,     91.594,    1295.698,   1287.858,
  220,   148050.8,     92.072,    1288.306,   1287.412,
  221,   155545.8,     92.560,    1281.443,   1287.027,
  222,   163420.8,     91.991,    1289.193,   1286.459,
  223,   171695.8,     91.795,    1288.806,   1286.007,
  224,   180388.3,     91.784,    1290.020,   1285.632,
  225,   189520.8,     91.766,    1287.951,   1285.291,
  226,   199115.8,     92.186,    1283.202,   1285.077,
  227,   209195.8,     92.117,    1282.312,   1284.786,
----,
DateTime:        , 2022/04/25, 10:54:49, 1650894889272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    145.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1007.923,
    1,        0.8,     90.458,    1049.089,   1055.282,
    2,        3.3,     91.214,    1063.956,   1067.272,
    3,        5.8,     90.534,    1078.809,   1084.891,
    4,        8.3,     89.929,    1102.412,   1105.981,
    5,       10.8,     89.702,    1124.597,   1129.022,
    6,       13.3,     89.324,    1149.172,   1153.007,
    7,       15.8,     88.946,    1172.944,   1177.224,
    8,       18.3,     88.644,    1195.560,   1201.182,
    9,       20.8,     88.039,    1220.584,   1224.599,
   10,       23.3,     87.434,    1245.269,   1247.248,
   11,       25.8,     87.132,    1266.004,   1268.953,
   12,       28.3,     86.375,    1293.294,   1289.726,
   13,       30.8,     86.375,    1308.460,   1309.397,
   14,       33.3,     86.300,    1326.061,   1328.022,
   15,       35.8,     86.073,    1343.613,   1345.667,
   16,       38.3,     85.166,    1371.665,   1362.485,
   17,       40.8,     85.544,    1377.059,   1378.208,
   18,       43.3,     85.317,    1391.504,   1393.071,
   19,       45.8,     84.636,    1413.561,   1407.205,
   20,       48.3,     84.485,    1423.903,   1420.494,
   21,       50.8,     84.334,    1434.757,   1433.000,
   22,       53.3,     84.032,    1448.965,   1444.810,
   23,       55.8,     83.729,    1461.006,   1455.960,
   24,       58.3,     83.427,    1473.255,   1466.483,
   25,       60.8,     83.275,    1481.214,   1476.376,
   26,       63.3,     83.049,    1490.678,   1485.707,
   27,       65.8,     82.746,    1501.323,   1494.529,
   28,       68.3,     82.595,    1508.067,   1502.828,
   29,       70.8,     82.595,    1511.457,   1510.603,
   30,       73.3,     82.293,    1521.264,   1517.987,
   31,       75.8,     82.141,    1526.378,   1524.949,
   32,       78.3,     81.915,    1533.657,   1531.539,
   33,       80.8,     81.839,    1537.884,   1537.735,
   34,       83.3,     81.537,    1546.532,   1543.634,
   35,       85.8,     81.234,    1554.874,   1549.242,
   36,       88.3,     81.310,    1554.290,   1554.458,
   37,       90.8,     81.310,    1556.134,   1559.354,
   38,       93.3,     80.932,    1563.897,   1564.075,
   39,       95.8,     80.629,    1570.384,   1568.584,
   40,       98.3,     80.856,    1566.844,   1572.721,
   41,      100.8,     80.402,    1576.679,   1576.758,
   42,      103.3,     80.402,    1577.053,   1580.526,
   43,      105.8,     79.949,    1587.002,   1584.201,
   44,      108.3,     79.949,    1586.501,   1587.618,
   45,      110.8,     79.949,    1587.752,   1590.812,
   46,      113.3,     79.495,    1596.939,   1593.956,
   47,      115.8,     79.722,    1591.768,   1596.805,
   48,      118.3,     79.571,    1594.793,   1599.537,
   49,      120.8,     79.646,    1593.907,   1602.081,
   50,      123.3,     79.344,    1598.848,   1604.585,
   51,      125.8,     79.193,    1601.270,   1606.981,
   52,      128.3,     78.890,    1607.028,   1609.321,
   53,      130.8,     78.966,    1604.856,   1611.469,
   54,      133.3,     78.815,    1608.189,   1613.535,
   55,      135.8,     78.966,    1603.590,   1615.420,
   56,      138.3,     78.437,    1613.645,   1617.383,
   57,      140.8,     78.134,    1618.611,   1619.301,
   58,      143.3,     78.437,    1611.860,   1620.963,
   59,      145.8,     77.983,    1620.211,   1622.685,
   60,      148.3,     77.832,    1622.973,   1624.326,
   61,      150.8,     77.832,    1621.817,   1625.843,
   62,      153.3,     77.756,    1622.365,   1627.283,
   63,      155.8,     77.454,    1627.667,   1628.733,
   64,      158.3,     77.680,    1621.241,   1629.995,
   65,      160.8,     77.454,    1625.343,   1631.269,
   66,      163.3,     77.000,    1634.399,   1632.615,
   67,      165.8,     76.924,    1634.576,   1633.867,
   68,      168.3,     77.000,    1631.282,   1634.992,
   69,      170.8,     76.773,    1634.930,   1636.123,
   70,      173.3,     76.698,    1636.541,   1637.194,
   71,      175.8,     76.244,    1644.443,   1638.345,
   72,      178.3,     76.471,    1638.388,   1639.306,
   73,      180.8,     76.395,    1637.784,   1640.233,
   74,      183.3,     75.790,    1649.931,   1641.310,
   75,      185.8,     76.320,    1636.917,   1642.091,
   76,      188.3,     76.093,    1641.008,   1642.924,
   77,      190.8,     75.942,    1642.696,   1643.759,
   78,      193.3,     75.715,    1646.824,   1644.616,
   79,      195.8,     75.412,    1651.440,   1645.506,
   80,      198.3,     75.337,    1651.504,   1646.334,
   81,      200.8,     75.790,    1639.772,   1646.931,
   82,      203.3,     75.110,    1653.163,   1647.758,
   83,      205.8,     75.337,    1647.655,   1648.422,
   84,      208.3,     75.261,    1648.646,   1649.076,
   85,      210.8,     75.185,    1647.510,   1649.719,
   86,      213.3,     74.807,    1654.900,   1650.454,
   87,      215.8,     74.127,    1668.204,   1651.354,
   88,      218.3,     74.807,    1651.692,   1651.885,
   89,      220.8,     74.581,    1655.509,   1652.479,
   90,      223.3,     74.505,    1655.578,   1653.058,
   91,      225.8,     74.354,    1657.600,   1653.652,
   92,      228.3,     74.505,    1653.296,   1654.146,
   93,      230.8,     73.824,    1666.504,   1654.860,
   94,      233.3,     73.673,    1668.567,   1655.536,
   95,      235.8,     73.749,    1664.822,   1656.102,
   96,      238.3,     73.976,    1657.825,   1656.537,
   97,      240.8,     73.522,    1666.286,   1657.119,
   98,      243.3,     73.673,    1661.373,   1657.588,
   99,      245.8,     73.295,    1667.896,   1658.162,
  100,      250.8,     74.278,    1663.596,   1675.971,
  101,      273.3,     76.546,    1671.912,   1695.650,
  102,      295.8,     77.752,    1660.138,   1673.067,
  103,      318.3,     78.119,    1654.914,   1652.565,
  104,      343.3,     78.801,    1641.768,   1633.018,
  105,      368.3,     79.639,    1619.125,   1616.416,
  106,      395.8,     80.552,    1598.941,   1600.745,
  107,      423.3,     80.480,    1593.942,   1587.893,
  108,      453.3,     80.618,    1587.385,   1575.536,
  109,      483.3,     81.073,    1573.301,   1565.100,
  110,      515.8,     81.909,    1549.906,   1554.909,
  111,      550.8,     81.459,    1552.360,   1545.296,
  112,      585.8,     81.610,    1544.121,   1537.053,
  113,      623.3,     81.911,    1534.054,   1528.814,
  114,      663.3,     81.915,    1525.928,   1520.648,
  115,      705.8,     82.220,    1513.227,   1512.407,
  116,      748.3,     82.674,    1499.374,   1505.392,
  117,      793.3,     82.601,    1497.057,   1498.364,
  118,      840.8,     82.754,    1487.764,   1491.077,
  119,      890.8,     83.057,    1477.775,   1483.632,
  120,      943.3,     83.061,    1471.932,   1476.173,
  121,      998.3,     83.668,    1457.536,   1468.494,
  122,     1055.8,     83.284,    1459.924,   1461.031,
  123,     1115.8,     83.367,    1450.823,   1453.335,
  124,     1178.3,     83.217,    1447.088,   1445.659,
  125,     1245.8,     83.829,    1431.646,   1436.873,
  126,     1315.8,     84.061,    1421.993,   1428.476,
  127,     1388.3,     83.989,    1417.265,   1420.324,
  128,     1465.8,     84.297,    1406.034,   1411.380,
  129,     1545.8,     84.150,    1401.950,   1402.894,
  130,     1630.8,     84.304,    1394.400,   1393.804,
  131,     1720.8,     84.836,    1380.378,   1384.360,
  132,     1815.8,     84.684,    1375.266,   1374.925,
  133,     1913.3,     85.220,    1359.470,   1365.964,
  134,     2015.8,     85.065,    1356.758,   1357.009,
  135,     2123.3,     84.687,    1355.828,   1347.971,
  136,     2238.3,     85.372,    1340.265,   1338.142,
  137,     2358.3,     85.227,    1335.046,   1328.857,
  138,     2483.3,     85.912,    1317.896,   1319.707,
  139,     2615.8,     85.994,    1309.431,   1310.498,
  140,     2753.3,     86.294,    1300.481,   1301.716,
  141,     2898.3,     86.073,    1296.151,   1292.940,
  142,     3050.8,     86.531,    1285.139,   1284.113,
  143,     3210.8,     86.235,    1282.383,   1275.624,
  144,     3378.3,     86.918,    1267.575,   1267.222,
  145,     3555.8,     86.915,    1260.833,   1258.914,
  146,     3740.8,     87.214,    1251.226,   1251.022,
  147,     3935.8,     87.280,    1245.454,   1243.264,
  148,     4140.8,     87.736,    1234.869,   1235.684,
  149,     4355.8,     87.729,    1228.364,   1228.493,
  150,     4580.8,     87.269,    1230.268,   1221.624,
  151,     4818.3,     87.799,    1219.058,   1214.678,
  152,     5068.3,     88.102,    1209.162,   1208.081,
  153,     5330.8,     88.259,    1202.692,   1201.812,
  154,     5605.8,     88.563,    1195.172,   1195.867,
  155,     5895.8,     88.419,    1191.574,   1190.102,
  156,     6200.8,     88.426,    1187.412,   1184.514,
  157,     6520.8,     88.586,    1181.994,   1179.200,
  158,     6855.8,     88.879,    1176.279,   1174.208,
  159,     7208.3,     89.328,    1165.849,   1169.395,
  160,     7578.3,     89.390,    1162.778,   1164.870,
  161,     7965.8,     89.146,    1161.353,   1160.575,
  162,     8373.3,     89.219,    1157.388,   1156.330,
  163,     8800.8,     89.433,    1152.491,   1152.277,
  164,     9250.8,     89.655,    1146.067,   1148.341,
  165,     9723.3,     89.652,    1143.756,   1144.583,
  166,    10220.8,     90.021,    1136.505,   1140.879,
  167,    10743.3,     89.785,    1137.597,   1137.366,
  168,    11290.8,     90.170,    1129.623,   1133.950,
  169,    11865.8,     90.001,    1128.821,   1130.682,
  170,    12470.8,     90.915,    1116.271,   1127.412,
  171,    13105.8,     90.226,    1122.174,   1124.382,
  172,    13773.3,     90.403,    1118.798,   1121.268,
  173,    14475.8,     90.008,    1119.402,   1118.232,
  174,    15213.3,     90.234,    1115.196,   1115.240,
  175,    15988.3,     90.385,    1110.679,   1112.363,
  176,    16800.8,     90.686,    1104.658,   1109.610,
  177,    17655.8,     90.627,    1104.037,   1106.909,
  178,    18553.3,     90.526,    1103.934,   1104.264,
  179,    19495.8,     90.165,    1104.558,   1101.669,
  180,    20485.8,     90.537,    1098.890,   1099.105,
  181,    21525.8,     90.679,    1095.808,   1096.666,
  182,    22618.3,     90.532,    1095.670,   1094.297,
  183,    23768.3,     90.454,    1094.746,   1091.943,
  184,    24975.8,     90.851,    1087.535,   1089.687,
  185,    26243.3,     90.792,    1086.789,   1087.556,
  186,    27575.8,     90.435,    1088.670,   1085.461,
  187,    28975.8,     90.981,    1081.804,   1083.427,
  188,    30445.8,     90.718,    1081.549,   1081.534,
  189,    31990.8,     90.761,    1081.497,   1079.679,
  190,    33613.3,     90.728,    1079.200,   1077.924,
  191,    35318.3,     90.791,    1078.799,   1076.251,
  192,    37108.3,     90.818,    1075.897,   1074.679,
  193,    38990.8,     90.752,    1075.417,   1073.176,
  194,    40968.3,     90.780,    1072.771,   1071.765,
  195,    43045.8,     90.843,    1072.426,   1070.447,
  196,    45228.3,     90.979,    1068.763,   1069.218,
  197,    47520.8,     91.372,    1063.745,   1068.085,
  198,    49928.3,     90.442,    1073.117,   1067.017,
  199,    52458.3,     90.388,    1073.494,   1065.989,
  200,    55115.8,     90.938,    1068.115,   1065.077,
  201,    57908.3,     90.641,    1068.490,   1064.240,
  202,    60843.3,     91.013,    1062.489,   1063.463,
  203,    63925.8,     90.710,    1067.840,   1062.755,
  204,    67163.3,     90.545,    1066.809,   1062.094,
  205,    70565.8,     90.950,    1063.260,   1061.501,
  206,    74140.8,     91.102,    1059.107,   1060.969,
  207,    77895.8,     91.236,    1057.605,   1060.483,
  208,    81840.8,     90.645,    1064.708,   1060.021,
  209,    85985.8,     90.940,    1059.953,   1059.609,
  210,    90340.8,     90.573,    1063.126,   1059.228,
  211,    94915.8,     90.780,    1061.144,   1058.890,
  212,    99723.3,     91.035,    1056.810,   1058.590,
  213,   104773.3,     90.844,    1058.839,   1058.310,
  214,   110078.3,     90.813,    1058.899,   1058.055,
  215,   115653.3,     90.939,    1058.213,   1057.827,
  216,   121508.3,     90.799,    1057.907,   1057.616,
  217,   127660.8,     90.819,    1058.462,   1057.425,
  218,   134125.8,     90.978,    1055.750,   1057.256,
  219,   140915.8,     91.107,    1053.805,   1057.105,
  220,   148050.8,     91.115,    1053.339,   1056.963,
  221,   155545.8,     90.744,    1058.744,   1056.822,
  222,   163420.8,     90.285,    1061.758,   1056.686,
  223,   171695.8,     90.982,    1053.848,   1056.591,
  224,   180388.3,     90.800,    1057.073,   1056.488,
  225,   189520.8,     90.880,    1055.440,   1056.397,
  226,   199115.8,     90.740,    1055.618,   1056.308,
  227,   209195.8,     91.083,    1052.154,   1056.237,
----,
DateTime:        , 2022/04/25, 10:57:50, 1650895070285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -192.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     86.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1493.560,
    1,        0.8,     92.350,    1514.475,   1519.156,
    2,        3.3,     90.784,    1524.262,   1534.141,
    3,        5.8,     89.963,    1534.308,   1548.305,
    4,        8.3,     89.217,    1555.988,   1561.711,
    5,       10.8,     88.919,    1571.779,   1574.466,
    6,       13.3,     88.621,    1587.451,   1586.604,
    7,       15.8,     88.546,    1596.355,   1598.186,
    8,       18.3,     88.173,    1608.776,   1609.204,
    9,       20.8,     87.651,    1620.754,   1619.671,
   10,       23.3,     87.204,    1631.822,   1629.627,
   11,       25.8,     86.533,    1646.328,   1639.077,
   12,       28.3,     86.384,    1650.907,   1648.102,
   13,       30.8,     86.160,    1658.560,   1656.715,
   14,       33.3,     85.712,    1671.418,   1664.917,
   15,       35.8,     85.414,    1679.480,   1672.745,
   16,       38.3,     85.116,    1688.303,   1680.216,
   17,       40.8,     84.743,    1697.502,   1687.345,
   18,       43.3,     84.519,    1701.641,   1694.159,
   19,       45.8,     83.997,    1712.454,   1700.654,
   20,       48.3,     84.072,    1710.816,   1706.886,
   21,       50.8,     83.773,    1716.311,   1712.844,
   22,       53.3,     83.550,    1722.702,   1718.546,
   23,       55.8,     83.251,    1728.995,   1724.000,
   24,       58.3,     83.326,    1727.208,   1729.238,
   25,       60.8,     83.177,    1731.628,   1734.258,
   26,       63.3,     82.879,    1736.171,   1739.065,
   27,       65.8,     82.431,    1745.595,   1743.662,
   28,       68.3,     82.133,    1751.692,   1748.068,
   29,       70.8,     82.133,    1751.570,   1752.302,
   30,       73.3,     81.834,    1756.244,   1756.362,
   31,       75.8,     81.984,    1754.391,   1760.270,
   32,       78.3,     81.089,    1772.273,   1764.003,
   33,       80.8,     81.238,    1768.157,   1767.599,
   34,       83.3,     80.940,    1775.168,   1771.053,
   35,       85.8,     81.238,    1766.311,   1774.385,
   36,       88.3,     80.865,    1774.332,   1777.586,
   37,       90.8,     80.716,    1776.000,   1780.666,
   38,       93.3,     80.268,    1785.775,   1783.626,
   39,       95.8,     80.343,    1782.998,   1786.480,
   40,       98.3,     80.194,    1785.940,   1789.231,
   41,      100.8,     80.045,    1787.019,   1791.881,
   42,      103.3,     79.895,    1789.979,   1794.437,
   43,      105.8,     79.597,    1796.185,   1796.900,
   44,      108.3,     79.373,    1799.358,   1799.276,
   45,      110.8,     79.224,    1801.483,   1801.571,
   46,      113.3,     79.224,    1801.231,   1803.787,
   47,      115.8,     78.777,    1809.050,   1805.927,
   48,      118.3,     79.075,    1801.467,   1807.998,
   49,      120.8,     78.479,    1814.397,   1809.998,
   50,      123.3,     78.553,    1811.020,   1811.934,
   51,      125.8,     78.777,    1804.353,   1813.807,
   52,      128.3,     78.479,    1809.555,   1815.621,
   53,      130.8,     78.180,    1815.692,   1817.378,
   54,      133.3,     78.180,    1813.646,   1819.079,
   55,      135.8,     78.031,    1815.447,   1820.729,
   56,      138.3,     77.957,    1815.516,   1822.329,
   57,      140.8,     77.434,    1826.851,   1823.882,
   58,      143.3,     77.658,    1820.944,   1825.388,
   59,      145.8,     77.658,    1819.270,   1826.850,
   60,      148.3,     77.211,    1827.482,   1828.272,
   61,      150.8,     77.211,    1826.187,   1829.653,
   62,      153.3,     76.987,    1829.805,   1830.997,
   63,      155.8,     76.838,    1831.535,   1832.305,
   64,      158.3,     76.763,    1832.663,   1833.576,
   65,      160.8,     76.838,    1828.151,   1834.813,
   66,      163.3,     76.614,    1831.402,   1836.018,
   67,      165.8,     76.465,    1833.535,   1837.192,
   68,      168.3,     76.465,    1831.966,   1838.336,
   69,      170.8,     76.092,    1838.972,   1839.454,
   70,      173.3,     76.465,    1828.566,   1840.539,
   71,      175.8,     75.794,    1842.383,   1841.605,
   72,      178.3,     76.018,    1836.040,   1842.642,
   73,      180.8,     75.794,    1839.085,   1843.656,
