----,
DateTime:        , 2022/04/08, 09:41:46, 1649421706689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    468.64,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.497,     238.712,    237.963,
   71,      175.8,    181.683,     239.503,    238.783,
   72,      178.3,    181.572,     240.090,    239.587,
   73,      180.8,    181.497,     241.312,    240.377,
   74,      183.3,    181.646,     241.908,    241.152,
   75,      185.8,    181.572,     242.690,    241.912,
   76,      188.3,    181.423,     243.748,    242.659,
   77,      190.8,    181.460,     244.095,    243.392,
   78,      193.3,    181.572,     245.047,    244.110,
   79,      195.8,    181.683,     245.403,    244.815,
   80,      198.3,    181.534,     246.088,    245.507,
   81,      200.8,    181.609,     246.693,    246.185,
   82,      203.3,    181.609,     247.133,    246.851,
   83,      205.8,    181.572,     247.558,    247.504,
   84,      208.3,    181.497,     248.585,    248.145,
   85,      210.8,    181.609,     248.873,    248.774,
   86,      213.3,    181.720,     249.272,    249.390,
   87,      215.8,    181.572,     249.960,    249.995,
   88,      218.3,    181.497,     250.679,    250.588,
   89,      220.8,    181.534,     250.848,    251.170,
   90,      223.3,    181.683,     251.370,    251.740,
   91,      225.8,    181.534,     251.817,    252.300,
   92,      228.3,    181.646,     252.368,    252.849,
   93,      230.8,    181.646,     252.941,    253.387,
   94,      233.3,    181.683,     253.241,    253.915,
   95,      235.8,    181.572,     253.705,    254.432,
   96,      238.3,    181.497,     253.985,    254.940,
   97,      240.8,    181.423,     255.058,    255.439,
   98,      243.3,    181.572,     254.784,    255.927,
   99,      245.8,    181.460,     255.557,    256.406,
  100,      250.8,    181.275,     256.348,    257.664,
  101,      273.3,    180.683,     255.373,    258.526,
  102,      295.8,    180.571,     252.075,    254.694,
  103,      318.3,    180.314,     247.529,    250.097,
  104,      343.3,    180.357,     243.839,    245.203,
  105,      368.3,    180.359,     240.090,    240.800,
  106,      395.8,    180.061,     236.447,    236.498,
  107,      423.3,    180.171,     233.084,    232.726,
  108,      453.3,    180.059,     229.921,    229.090,
  109,      483.3,    180.097,     226.274,    225.916,
  110,      515.8,    180.137,     223.385,    222.869,
  111,      550.8,    180.212,     220.185,    219.935,
  112,      585.8,    180.321,     218.060,    217.384,
  113,      623.3,    179.918,     215.347,    214.953,
  114,      663.3,    180.106,     213.411,    212.613,
  115,      705.8,    180.110,     210.965,    210.375,
  116,      748.3,    180.185,     208.703,    208.428,
  117,      793.3,    180.036,     206.746,    206.563,
  118,      840.8,    180.112,     204.885,    204.757,
  119,      890.8,    180.338,     202.610,    203.008,
  120,      943.3,    180.152,     201.308,    201.318,
  121,      998.3,    180.117,     199.551,    199.678,
  122,     1055.8,    180.014,     197.887,    198.087,
  123,     1115.8,    180.095,     196.133,    196.539,
  124,     1178.3,    180.284,     195.044,    195.034,
  125,     1245.8,    180.100,     193.273,    193.451,
  126,     1315.8,    180.250,     191.518,    191.920,
  127,     1388.3,    179.883,     190.160,    190.445,
  128,     1465.8,    180.035,     188.885,    188.912,
  129,     1545.8,    180.217,     187.320,    187.446,
  130,     1630.8,    180.180,     185.559,    185.949,
  131,     1720.8,    179.996,     184.353,    184.436,
  132,     1815.8,    180.037,     182.666,    182.924,
  133,     1913.3,    180.041,     181.414,    181.509,
  134,     2015.8,    179.973,     180.038,    180.102,
  135,     2123.3,    180.158,     178.595,    178.715,
  136,     2238.3,    179.971,     177.443,    177.294,
  137,     2358.3,    180.084,     175.910,    175.929,
  138,     2483.3,    179.978,     174.838,    174.623,
  139,     2615.8,    179.869,     173.785,    173.320,
  140,     2753.3,    180.018,     172.488,    172.092,
  141,     2898.3,    180.090,     171.265,    170.888,
  142,     3050.8,    180.059,     170.182,    169.721,
  143,     3210.8,    180.135,     168.602,    168.601,
  144,     3378.3,    180.284,     167.441,    167.534,
  145,     3555.8,    180.214,     166.530,    166.487,
  146,     3740.8,    180.107,     165.586,    165.508,
  147,     3935.8,    180.147,     164.727,    164.563,
  148,     4140.8,    180.073,     163.817,    163.661,
  149,     4355.8,    180.109,     162.671,    162.808,
  150,     4580.8,    180.220,     161.836,    162.006,
  151,     4818.3,    180.107,     161.047,    161.231,
  152,     5068.3,    180.373,     160.383,    160.492,
  153,     5330.8,    180.037,     159.700,    159.796,
  154,     5605.8,    180.033,     159.196,    159.139,
  155,     5895.8,    180.139,     158.123,    158.506,
  156,     6200.8,    180.288,     157.768,    157.906,
  157,     6520.8,    180.183,     156.976,    157.339,
  158,     6855.8,    180.038,     156.884,    156.804,
  159,     7208.3,    180.109,     156.112,    156.289,
  160,     7578.3,    180.104,     155.522,    155.799,
  161,     7965.8,    180.182,     155.382,    155.336,
  162,     8373.3,    180.220,     154.581,    154.890,
  163,     8800.8,    180.257,     154.362,    154.464,
  164,     9250.8,    180.221,     154.220,    154.052,
  165,     9723.3,    180.177,     153.641,    153.659,
  166,    10220.8,    180.141,     153.322,    153.279,
  167,    10743.3,    180.331,     152.787,    152.918,
  168,    11290.8,    180.364,     152.737,    152.577,
  169,    11865.8,    180.077,     152.472,    152.251,
  170,    12470.8,    179.892,     152.014,    151.937,
  171,    13105.8,    180.050,     151.675,    151.641,
  172,    13773.3,    180.199,     151.038,    151.360,
  173,    14475.8,    180.145,     151.269,    151.093,
  174,    15213.3,    179.971,     151.086,    150.843,
  175,    15988.3,    180.270,     150.640,    150.608,
  176,    16800.8,    180.009,     150.353,    150.391,
  177,    17655.8,    180.062,     150.301,    150.186,
  178,    18553.3,    180.216,     150.173,    149.996,
  179,    19495.8,    180.138,     149.864,    149.820,
  180,    20485.8,    179.950,     149.981,    149.657,
  181,    21525.8,    180.072,     150.089,    149.507,
  182,    22618.3,    180.178,     149.579,    149.369,
  183,    23768.3,    180.216,     149.288,    149.241,
  184,    24975.8,    180.083,     149.300,    149.124,
  185,    26243.3,    179.911,     149.025,    149.017,
  186,    27575.8,    180.167,     148.969,    148.920,
  187,    28975.8,    180.168,     148.843,    148.831,
  188,    30445.8,    179.961,     148.983,    148.750,
  189,    31990.8,    180.183,     148.693,    148.675,
  190,    33613.3,    180.383,     148.369,    148.608,
  191,    35318.3,    180.056,     148.549,    148.546,
  192,    37108.3,    180.016,     148.646,    148.489,
  193,    38990.8,    180.036,     148.516,    148.436,
  194,    40968.3,    180.214,     148.240,    148.388,
  195,    43045.8,    179.988,     148.366,    148.344,
  196,    45228.3,    180.187,     148.538,    148.303,
  197,    47520.8,    180.193,     148.000,    148.266,
  198,    49928.3,    180.113,     148.156,    148.232,
  199,    52458.3,    180.139,     148.275,    148.200,
  200,    55115.8,    180.034,     147.992,    148.170,
  201,    57908.3,    180.223,     147.890,    148.143,
  202,    60843.3,    180.012,     147.986,    148.118,
  203,    63925.8,    179.866,     148.059,    148.094,
  204,    67163.3,    180.140,     147.719,    148.073,
  205,    70565.8,    180.100,     148.014,    148.053,
  206,    74140.8,    179.947,     147.970,    148.035,
  207,    77895.8,    179.878,     148.003,    148.018,
  208,    81840.8,    180.176,     148.051,    148.003,
  209,    85985.8,    180.127,     148.151,    147.989,
  210,    90340.8,    179.852,     148.339,    147.976,
  211,    94915.8,    179.973,     148.332,    147.965,
  212,    99723.3,    179.744,     147.887,    147.954,
  213,   104773.3,    180.106,     147.987,    147.944,
  214,   110078.3,    179.936,     148.168,    147.935,
  215,   115653.3,    180.096,     147.936,    147.927,
  216,   121508.3,    179.919,     147.822,    147.919,
  217,   127660.8,    180.154,     148.061,    147.913,
  218,   134125.8,    179.917,     148.072,    147.906,
  219,   140915.8,    180.044,     147.981,    147.901,
  220,   148050.8,    179.991,     148.068,    147.895,
  221,   155545.8,    180.123,     148.109,    147.891,
  222,   163420.8,    179.995,     148.357,    147.886,
  223,   171695.8,    179.942,     147.957,    147.882,
  224,   180388.3,    180.126,     147.725,    147.879,
  225,   189520.8,    179.932,     148.251,    147.875,
  226,   199115.8,    179.896,     147.937,    147.872,
  227,   209195.8,    180.058,     147.891,    147.869,
----,
DateTime:        , 2022/04/08, 09:44:51, 1649421891769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    626.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.014,
    1,        0.8,    173.288,     129.802,    134.550,
    2,        3.3,    181.628,     134.052,    135.960,
    3,        5.8,    181.965,     138.099,    137.470,
    4,        8.3,    182.002,     139.565,    139.063,
    5,       10.8,    182.040,     141.470,    140.727,
    6,       13.3,    182.115,     142.773,    142.450,
    7,       15.8,    182.115,     144.838,    144.222,
    8,       18.3,    182.189,     146.535,    146.033,
    9,       20.8,    182.376,     148.183,    147.877,
   10,       23.3,    182.264,     150.359,    149.745,
   11,       25.8,    182.376,     151.692,    151.633,
   12,       28.3,    182.451,     153.888,    153.534,
   13,       30.8,    182.489,     155.260,    155.445,
   14,       33.3,    182.414,     157.319,    157.359,
   15,       35.8,    182.376,     159.215,    159.275,
   16,       38.3,    182.489,     161.134,    161.189,
   17,       40.8,    182.489,     162.712,    163.098,
   18,       43.3,    182.676,     164.275,    165.001,
   19,       45.8,    182.713,     166.081,    166.895,
   20,       48.3,    182.526,     168.245,    168.777,
   21,       50.8,    182.863,     169.860,    170.648,
   22,       53.3,    182.713,     171.620,    172.504,
   23,       55.8,    182.788,     173.387,    174.344,
   24,       58.3,    182.676,     175.377,    176.168,
   25,       60.8,    182.638,     177.034,    177.974,
   26,       63.3,    182.713,     179.107,    179.762,
   27,       65.8,    182.638,     180.735,    181.530,
   28,       68.3,    182.713,     182.412,    183.279,
   29,       70.8,    182.863,     184.013,    185.009,
   30,       73.3,    182.900,     185.659,    186.719,
   31,       75.8,    182.825,     187.486,    188.407,
   32,       78.3,    182.825,     189.324,    190.074,
   33,       80.8,    182.788,     191.113,    191.720,
   34,       83.3,    182.788,     192.492,    193.344,
   35,       85.8,    182.788,     194.330,    194.945,
   36,       88.3,    182.863,     196.088,    196.526,
   37,       90.8,    182.601,     197.749,    198.083,
   38,       93.3,    182.638,     198.979,    199.618,
   39,       95.8,    182.788,     200.676,    201.132,
   40,       98.3,    182.825,     202.363,    202.623,
   41,      100.8,    182.825,     203.610,    204.093,
   42,      103.3,    182.825,     205.142,    205.541,
   43,      105.8,    182.788,     206.606,    206.966,
   44,      108.3,    182.713,     208.223,    208.370,
   45,      110.8,    182.900,     209.585,    209.752,
   46,      113.3,    182.750,     211.157,    211.112,
   47,      115.8,    182.788,     212.362,    212.451,
   48,      118.3,    182.863,     213.893,    213.768,
   49,      120.8,    182.863,     215.184,    215.065,
   50,      123.3,    182.713,     216.739,    216.340,
   51,      125.8,    182.563,     218.078,    217.593,
   52,      128.3,    182.788,     219.342,    218.826,
   53,      130.8,    182.863,     220.325,    220.039,
   54,      133.3,    182.975,     221.173,    221.232,
   55,      135.8,    182.713,     223.176,    222.404,
   56,      138.3,    182.788,     223.938,    223.557,
   57,      140.8,    182.863,     225.071,    224.689,
   58,      143.3,    182.900,     226.097,    225.803,
   59,      145.8,    182.863,     227.696,    226.897,
   60,      148.3,    182.825,     228.421,    227.971,
   61,      150.8,    182.863,     229.512,    229.027,
   62,      153.3,    182.750,     230.966,    230.064,
   63,      155.8,    182.676,     231.958,    231.082,
   64,      158.3,    182.788,     232.647,    232.082,
   65,      160.8,    183.124,     233.312,    233.065,
   66,      163.3,    182.900,     234.561,    234.029,
   67,      165.8,    182.975,     235.580,    234.977,
   68,      168.3,    182.863,     236.883,    235.906,
   69,      170.8,    183.050,     237.363,    236.820,
   70,      173.3,    182.900,     238.235,    237.715,
   71,      175.8,    182.937,     239.061,    238.595,
   72,      178.3,    182.900,     240.137,    239.458,
   73,      180.8,    182.900,     240.903,    240.304,
   74,      183.3,    182.975,     241.460,    241.135,
   75,      185.8,    182.937,     242.581,    241.950,
   76,      188.3,    183.012,     243.203,    242.750,
   77,      190.8,    182.975,     243.909,    243.534,
   78,      193.3,    182.788,     244.683,    244.303,
   79,      195.8,    183.124,     244.911,    245.058,
   80,      198.3,    183.012,     246.088,    245.798,
   81,      200.8,    182.825,     246.996,    246.524,
   82,      203.3,    183.087,     247.408,    247.235,
   83,      205.8,    182.937,     248.244,    247.933,
   84,      208.3,    182.975,     248.937,    248.617,
   85,      210.8,    183.199,     249.396,    249.288,
   86,      213.3,    183.124,     250.000,    249.946,
   87,      215.8,    183.087,     250.444,    250.590,
   88,      218.3,    183.199,     250.902,    251.222,
   89,      220.8,    183.274,     251.498,    251.842,
   90,      223.3,    182.975,     252.675,    252.449,
   91,      225.8,    183.087,     252.782,    253.044,
   92,      228.3,    183.050,     253.358,    253.627,
   93,      230.8,    183.050,     253.817,    254.198,
   94,      233.3,    182.937,     254.541,    254.757,
   95,      235.8,    182.900,     254.659,    255.305,
   96,      238.3,    183.124,     255.242,    255.842,
   97,      240.8,    182.825,     255.945,    256.368,
   98,      243.3,    182.975,     256.282,    256.883,
   99,      245.8,    183.162,     256.348,    257.387,
  100,      250.8,    182.376,     256.860,    258.040,
  101,      273.3,    181.404,     254.620,    256.781,
  102,      295.8,    181.295,     250.763,    253.045,
  103,      318.3,    181.371,     247.359,    248.911,
  104,      343.3,    181.073,     243.785,    244.448,
  105,      368.3,    181.115,     240.049,    240.370,
  106,      395.8,    180.967,     235.671,    236.265,
  107,      423.3,    180.821,     232.301,    232.602,
  108,      453.3,    180.857,     228.825,    228.972,
  109,      483.3,    180.896,     225.996,    225.754,
  110,      515.8,    180.936,     222.722,    222.588,
  111,      550.8,    180.713,     219.655,    219.487,
  112,      585.8,    180.753,     216.887,    216.758,
  113,      623.3,    180.794,     214.165,    214.109,
  114,      663.3,    180.873,     211.904,    211.541,
  115,      705.8,    180.541,     209.792,    209.065,
  116,      748.3,    180.729,     207.208,    206.900,
  117,      793.3,    180.505,     205.581,    204.814,
  118,      840.8,    180.881,     203.077,    202.799,
  119,      890.8,    180.545,     200.906,    200.855,
  120,      943.3,    180.660,     199.474,    198.983,
  121,      998.3,    180.585,     197.342,    197.179,
  122,     1055.8,    180.590,     195.585,    195.439,
  123,     1115.8,    180.709,     193.802,    193.761,
  124,     1178.3,    180.565,     192.327,    192.136,
  125,     1245.8,    180.493,     190.365,    190.434,
  126,     1315.8,    180.759,     188.646,    188.796,
  127,     1388.3,    180.424,     187.203,    187.218,
  128,     1465.8,    180.454,     185.238,    185.580,
  129,     1545.8,    180.344,     183.775,    184.007,
  130,     1630.8,    180.196,     182.039,    182.392,
  131,     1720.8,    180.424,     180.344,    180.751,
  132,     1815.8,    180.429,     178.496,    179.102,
  133,     1913.3,    180.318,     177.250,    177.541,
  134,     2015.8,    180.397,     175.374,    175.975,
  135,     2123.3,    180.171,     173.858,    174.416,
  136,     2238.3,    180.134,     172.740,    172.799,
  137,     2358.3,    180.282,     170.952,    171.228,
  138,     2483.3,    180.358,     169.211,    169.707,
  139,     2615.8,    180.210,     167.862,    168.173,
  140,     2753.3,    180.060,     166.689,    166.707,
  141,     2898.3,    180.322,     165.001,    165.256,
  142,     3050.8,    180.095,     163.758,    163.834,
  143,     3210.8,    180.358,     162.204,    162.456,
  144,     3378.3,    180.136,     161.005,    161.130,
  145,     3555.8,    180.064,     160.113,    159.819,
  146,     3740.8,    180.366,     158.761,    158.588,
  147,     3935.8,    179.767,     157.980,    157.391,
  148,     4140.8,    179.961,     156.436,    156.247,
  149,     4355.8,    180.034,     155.481,    155.165,
  150,     4580.8,    179.996,     154.447,    154.148,
  151,     4818.3,    179.848,     153.615,    153.170,
  152,     5068.3,    179.849,     152.654,    152.245,
  153,     5330.8,    179.920,     151.860,    151.380,
  154,     5605.8,    179.915,     151.152,    150.577,
  155,     5895.8,    179.839,     150.329,    149.816,
  156,     6200.8,    179.764,     149.575,    149.105,
  157,     6520.8,    179.542,     149.089,    148.445,
  158,     6855.8,    179.544,     148.233,    147.838,
  159,     7208.3,    179.578,     147.759,    147.269,
  160,     7578.3,    179.643,     147.206,    146.741,
  161,     7965.8,    179.750,     146.360,    146.256,
  162,     8373.3,    179.562,     146.051,    145.796,
  163,     8800.8,    179.488,     145.651,    145.367,
  164,     9250.8,    179.379,     145.079,    144.959,
  165,     9723.3,    179.303,     144.448,    144.575,
  166,    10220.8,    179.369,     143.808,    144.208,
  167,    10743.3,    179.402,     143.793,    143.861,
  168,    11290.8,    179.287,     143.210,    143.532,
  169,    11865.8,    179.177,     142.828,    143.214,
  170,    12470.8,    179.101,     142.530,    142.904,
  171,    13105.8,    179.475,     141.966,    142.608,
  172,    13773.3,    179.091,     142.014,    142.316,
  173,    14475.8,    179.095,     141.672,    142.028,
  174,    15213.3,    179.032,     141.546,    141.748,
  175,    15988.3,    179.001,     140.915,    141.473,
  176,    16800.8,    179.042,     140.492,    141.206,
  177,    17655.8,    178.975,     140.321,    140.938,
  178,    18553.3,    178.787,     140.101,    140.675,
  179,    19495.8,    178.657,     140.044,    140.414,
  180,    20485.8,    178.591,     139.625,    140.158,
  181,    21525.8,    178.482,     139.233,    139.903,
  182,    22618.3,    178.618,     139.399,    139.654,
  183,    23768.3,    178.638,     139.129,    139.406,
  184,    24975.8,    178.389,     138.611,    139.161,
  185,    26243.3,    178.649,     138.686,    138.923,
  186,    27575.8,    178.346,     138.726,    138.686,
  187,    28975.8,    178.258,     138.332,    138.454,
  188,    30445.8,    178.315,     138.197,    138.228,
  189,    31990.8,    178.346,     138.145,    138.007,
  190,    33613.3,    178.193,     137.726,    137.792,
  191,    35318.3,    178.107,     137.815,    137.582,
  192,    37108.3,    178.201,     137.445,    137.380,
  193,    38990.8,    177.869,     137.394,    137.182,
  194,    40968.3,    177.977,     137.154,    136.994,
  195,    43045.8,    177.891,     136.826,    136.814,
  196,    45228.3,    177.768,     136.965,    136.640,
  197,    47520.8,    177.789,     137.065,    136.477,
  198,    49928.3,    177.730,     136.642,    136.321,
  199,    52458.3,    177.840,     136.712,    136.176,
  200,    55115.8,    177.706,     136.589,    136.037,
  201,    57908.3,    177.432,     136.445,    135.907,
  202,    60843.3,    177.594,     136.470,    135.788,
  203,    63925.8,    177.626,     135.959,    135.677,
  204,    67163.3,    177.174,     136.414,    135.572,
  205,    70565.8,    177.374,     136.057,    135.479,
  206,    74140.8,    177.213,     136.034,    135.392,
  207,    77895.8,    177.305,     135.852,    135.314,
  208,    81840.8,    177.460,     135.828,    135.244,
  209,    85985.8,    177.160,     135.745,    135.178,
  210,    90340.8,    176.812,     136.018,    135.118,
  211,    94915.8,    176.947,     135.585,    135.067,
  212,    99723.3,    176.552,     135.918,    135.018,
  213,   104773.3,    176.794,     135.480,    134.978,
  214,   110078.3,    176.693,     135.155,    134.941,
  215,   115653.3,    176.725,     135.234,    134.908,
  216,   121508.3,    176.701,     135.147,    134.879,
  217,   127660.8,    176.509,     135.285,    134.852,
  218,   134125.8,    176.449,     135.231,    134.828,
  219,   140915.8,    176.359,     135.027,    134.807,
  220,   148050.8,    176.554,     134.765,    134.789,
  221,   155545.8,    176.250,     134.867,    134.770,
  222,   163420.8,    176.392,     134.788,    134.756,
  223,   171695.8,    176.037,     134.748,    134.740,
  224,   180388.3,    176.277,     134.697,    134.729,
  225,   189520.8,    176.033,     134.591,    134.716,
  226,   199115.8,    175.838,     134.426,    134.704,
  227,   209195.8,    175.715,     134.343,    134.693,
----,
DateTime:        , 2022/04/08, 09:47:52, 1649422072746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    507.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.641,
    1,        0.8,    180.103,     146.984,    147.840,
    2,        3.3,    180.400,     147.687,    148.327,
    3,        5.8,    180.770,     148.389,    148.979,
    4,        8.3,    180.696,     149.512,    149.771,
    5,       10.8,    180.585,     150.844,    150.685,
    6,       13.3,    180.585,     152.107,    151.704,
    7,       15.8,    180.844,     152.995,    152.812,
    8,       18.3,    180.844,     154.477,    153.996,
    9,       20.8,    180.807,     155.283,    155.245,
   10,       23.3,    180.992,     156.848,    156.549,
   11,       25.8,    180.955,     158.118,    157.899,
   12,       28.3,    181.103,     159.380,    159.287,
   13,       30.8,    181.029,     160.837,    160.707,
   14,       33.3,    181.178,     162.494,    162.152,
   15,       35.8,    181.178,     163.509,    163.616,
   16,       38.3,    181.252,     164.965,    165.097,
   17,       40.8,    181.178,     166.799,    166.588,
   18,       43.3,    181.215,     167.935,    168.088,
   19,       45.8,    181.103,     169.407,    169.591,
   20,       48.3,    181.141,     170.963,    171.097,
   21,       50.8,    181.141,     172.575,    172.601,
   22,       53.3,    181.252,     173.594,    174.103,
   23,       55.8,    181.252,     175.051,    175.600,
   24,       58.3,    181.252,     176.618,    177.091,
   25,       60.8,    181.252,     178.030,    178.574,
   26,       63.3,    181.326,     179.524,    180.048,
   27,       65.8,    181.289,     181.061,    181.511,
   28,       68.3,    181.326,     182.458,    182.963,
   29,       70.8,    181.215,     183.828,    184.403,
   30,       73.3,    181.326,     185.193,    185.829,
   31,       75.8,    181.215,     186.719,    187.242,
   32,       78.3,    181.326,     188.171,    188.640,
   33,       80.8,    181.326,     189.318,    190.024,
   34,       83.3,    181.400,     190.961,    191.392,
   35,       85.8,    181.400,     191.865,    192.744,
   36,       88.3,    181.215,     193.937,    194.081,
   37,       90.8,    181.400,     194.864,    195.400,
   38,       93.3,    181.326,     196.333,    196.703,
   39,       95.8,    181.363,     197.550,    197.989,
   40,       98.3,    181.437,     198.858,    199.258,
   41,      100.8,    181.400,     199.913,    200.510,
   42,      103.3,    181.215,     201.552,    201.744,
   43,      105.8,    181.326,     202.797,    202.960,
   44,      108.3,    181.326,     203.789,    204.158,
   45,      110.8,    181.400,     205.228,    205.339,
   46,      113.3,    181.326,     206.216,    206.502,
   47,      115.8,    181.289,     207.560,    207.647,
   48,      118.3,    181.363,     208.556,    208.775,
   49,      120.8,    181.326,     210.054,    209.884,
   50,      123.3,    181.289,     211.178,    210.976,
   51,      125.8,    181.178,     212.522,    212.050,
   52,      128.3,    181.215,     213.516,    213.106,
   53,      130.8,    181.326,     214.510,    214.144,
   54,      133.3,    181.326,     215.459,    215.165,
   55,      135.8,    181.400,     216.429,    216.168,
   56,      138.3,    181.363,     217.598,    217.154,
   57,      140.8,    181.400,     218.414,    218.123,
   58,      143.3,    181.622,     219.424,    219.075,
   59,      145.8,    181.363,     220.444,    220.010,
   60,      148.3,    181.437,     221.566,    220.928,
   61,      150.8,    181.326,     222.518,    221.829,
   62,      153.3,    181.437,     223.462,    222.714,
   63,      155.8,    181.326,     224.349,    223.582,
   64,      158.3,    181.437,     224.719,    224.434,
   65,      160.8,    181.400,     225.625,    225.270,
   66,      163.3,    181.437,     226.306,    226.090,
   67,      165.8,    181.326,     227.305,    226.894,
   68,      168.3,    181.585,     227.531,    227.682,
   69,      170.8,    181.622,     228.718,    228.455,
   70,      173.3,    181.622,     229.269,    229.213,
   71,      175.8,    181.622,     230.326,    229.955,
   72,      178.3,    181.585,     230.990,    230.684,
   73,      180.8,    181.474,     231.947,    231.397,
   74,      183.3,    181.585,     232.289,    232.096,
   75,      185.8,    181.548,     233.218,    232.780,
   76,      188.3,    181.659,     233.538,    233.451,
   77,      190.8,    181.511,     234.301,    234.108,
   78,      193.3,    181.770,     234.429,    234.750,
   79,      195.8,    181.585,     235.461,    235.380,
   80,      198.3,    181.474,     236.289,    235.996,
   81,      200.8,    181.585,     236.607,    236.599,
   82,      203.3,    181.659,     237.237,    237.189,
   83,      205.8,    181.585,     237.796,    237.766,
   84,      208.3,    181.659,     238.294,    238.331,
   85,      210.8,    181.659,     238.778,    238.883,
   86,      213.3,    181.511,     239.502,    239.423,
   87,      215.8,    181.659,     239.527,    239.952,
   88,      218.3,    181.511,     240.890,    240.469,
   89,      220.8,    181.548,     241.040,    240.974,
   90,      223.3,    181.733,     241.344,    241.467,
   91,      225.8,    181.659,     241.619,    241.950,
   92,      228.3,    181.659,     242.169,    242.421,
   93,      230.8,    181.659,     242.389,    242.882,
   94,      233.3,    181.659,     242.984,    243.333,
   95,      235.8,    181.585,     243.325,    243.773,
   96,      238.3,    181.622,     243.760,    244.203,
   97,      240.8,    181.622,     244.465,    244.623,
   98,      243.3,    181.659,     244.547,    245.034,
   99,      245.8,    181.548,     245.380,    245.434,
  100,      250.8,    181.141,     246.594,    246.447,
  101,      273.3,    180.807,     245.921,    247.308,
  102,      295.8,    180.626,     242.890,    244.417,
  103,      318.3,    180.405,     239.704,    240.783,
  104,      343.3,    180.517,     235.984,    236.805,
  105,      368.3,    180.417,     232.371,    233.155,
  106,      395.8,    180.281,     229.516,    229.522,
  107,      423.3,    180.173,     226.486,    226.287,
  108,      453.3,    180.099,     223.296,    223.116,
  109,      483.3,    180.327,     220.423,    220.306,
  110,      515.8,    180.070,     217.877,    217.570,
  111,      550.8,    180.180,     214.816,    214.900,
  112,      585.8,    180.144,     212.948,    212.548,
  113,      623.3,    180.290,     210.407,    210.280,
  114,      663.3,    179.959,     208.507,    208.084,
  115,      705.8,    180.218,     206.609,    205.968,
  116,      748.3,    180.218,     204.238,    204.113,
  117,      793.3,    180.183,     202.635,    202.334,
  118,      840.8,    180.076,     200.669,    200.613,
  119,      890.8,    180.001,     198.930,    198.951,
  120,      943.3,    179.966,     197.508,    197.348,
  121,      998.3,    180.262,     195.722,    195.803,
  122,     1055.8,    180.090,     194.050,    194.315,
  123,     1115.8,    179.837,     192.796,    192.878,
  124,     1178.3,    179.995,     191.370,    191.486,
  125,     1245.8,    180.036,     190.024,    190.035,
  126,     1315.8,    180.148,     188.493,    188.640,
  127,     1388.3,    180.033,     187.175,    187.300,
  128,     1465.8,    180.176,     185.739,    185.917,
  129,     1545.8,    180.021,     184.606,    184.595,
  130,     1630.8,    180.240,     182.648,    183.244,
  131,     1720.8,    180.019,     181.880,    181.881,
  132,     1815.8,    179.720,     180.515,    180.516,
  133,     1913.3,    180.055,     178.825,    179.232,
  134,     2015.8,    180.020,     177.840,    177.955,
  135,     2123.3,    180.019,     176.689,    176.694,
  136,     2238.3,    180.093,     174.975,    175.395,
  137,     2358.3,    180.168,     173.928,    174.143,
  138,     2483.3,    180.165,     172.954,    172.939,
  139,     2615.8,    180.273,     171.662,    171.734,
  140,     2753.3,    180.088,     170.623,    170.593,
  141,     2898.3,    179.977,     169.729,    169.468,
  142,     3050.8,    180.124,     168.596,    168.373,
  143,     3210.8,    180.091,     167.208,    167.318,
  144,     3378.3,    179.983,     166.463,    166.310,
  145,     3555.8,    180.091,     165.602,    165.318,
  146,     3740.8,    180.085,     164.780,    164.390,
  147,     3935.8,    179.974,     163.631,    163.493,
  148,     4140.8,    180.050,     162.803,    162.638,
  149,     4355.8,    179.977,     162.201,    161.829,
  150,     4580.8,    180.128,     161.003,    161.070,
