----,
DateTime:        , 2022/05/18, 12:20:31, 1652887231657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    217.28,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.270,     480.168,    480.705,
   71,      175.8,    149.218,     480.271,    480.779,
   72,      178.3,    149.270,     479.967,    480.845,
   73,      180.8,    149.253,     480.493,    480.905,
   74,      183.3,    149.130,     480.688,    480.959,
   75,      185.8,    149.200,     480.998,    481.007,
   76,      188.3,    149.165,     480.709,    481.049,
   77,      190.8,    149.218,     480.874,    481.086,
   78,      193.3,    149.182,     481.054,    481.117,
   79,      195.8,    149.130,     480.956,    481.144,
   80,      198.3,    149.112,     480.744,    481.165,
   81,      200.8,    149.024,     481.229,    481.183,
   82,      203.3,    149.024,     481.430,    481.197,
   83,      205.8,    149.077,     480.723,    481.205,
   84,      208.3,    149.042,     481.373,    481.210,
   85,      210.8,    149.060,     481.384,    481.211,
   86,      213.3,    148.972,     481.063,    481.208,
   87,      215.8,    149.007,     481.487,    481.202,
   88,      218.3,    148.972,     481.399,    481.193,
   89,      220.8,    148.954,     481.724,    481.180,
   90,      223.3,    148.954,     481.657,    481.164,
   91,      225.8,    148.902,     481.962,    481.146,
   92,      228.3,    148.937,     481.378,    481.124,
   93,      230.8,    148.866,     482.142,    481.100,
   94,      233.3,    148.831,     481.651,    481.074,
   95,      235.8,    148.796,     481.832,    481.045,
   96,      238.3,    148.744,     482.070,    481.014,
   97,      240.8,    148.744,     481.734,    480.981,
   98,      243.3,    148.761,     481.946,    480.945,
   99,      245.8,    148.673,     482.231,    480.908,
  100,      250.8,    148.902,     482.297,    481.993,
  101,      273.3,    149.182,     489.567,    487.436,
  102,      295.8,    149.499,     488.263,    488.688,
  103,      318.3,    149.688,     486.431,    488.017,
  104,      343.3,    149.812,     484.912,    486.400,
  105,      368.3,    149.988,     482.941,    484.470,
  106,      395.8,    150.110,     481.815,    482.401,
  107,      423.3,    150.249,     480.765,    480.504,
  108,      453.3,    150.247,     479.319,    478.699,
  109,      483.3,    150.317,     477.833,    477.146,
  110,      515.8,    150.368,     476.542,    475.714,
  111,      550.8,    150.370,     475.205,    474.379,
  112,      585.8,    150.422,     474.504,    473.247,
  113,      623.3,    150.421,     472.504,    472.204,
  114,      663.3,    150.351,     471.923,    471.217,
  115,      705.8,    150.387,     470.947,    470.271,
  116,      748.3,    150.510,     469.234,    469.458,
  117,      793.3,    150.509,     468.370,    468.685,
  118,      840.8,    150.472,     467.820,    467.919,
  119,      890.8,    150.417,     467.252,    467.153,
  120,      943.3,    150.504,     466.048,    466.385,
  121,      998.3,    150.574,     465.503,    465.614,
  122,     1055.8,    150.570,     464.657,    464.842,
  123,     1115.8,    150.535,     463.966,    464.066,
  124,     1178.3,    150.691,     462.420,    463.288,
  125,     1245.8,    150.583,     462.017,    462.422,
  126,     1315.8,    150.634,     461.402,    461.561,
  127,     1388.3,    150.721,     459.871,    460.719,
  128,     1465.8,    150.755,     459.631,    459.812,
  129,     1545.8,    150.683,     458.584,    458.932,
  130,     1630.8,    150.753,     457.764,    458.004,
  131,     1720.8,    150.785,     456.389,    457.043,
  132,     1815.8,    150.731,     456.281,    456.064,
  133,     1913.3,    150.765,     454.914,    455.154,
  134,     2015.8,    150.833,     454.629,    454.234,
  135,     2123.3,    150.882,     453.210,    453.315,
  136,     2238.3,    150.789,     452.753,    452.342,
  137,     2358.3,    150.853,     451.491,    451.408,
  138,     2483.3,    150.921,     450.552,    450.516,
  139,     2615.8,    151.006,     449.893,    449.608,
  140,     2753.3,    150.915,     449.498,    448.758,
  141,     2898.3,    151.018,     448.258,    447.910,
  142,     3050.8,    151.032,     447.613,    447.081,
  143,     3210.8,    151.014,     446.474,    446.282,
  144,     3378.3,    151.115,     446.091,    445.519,
  145,     3555.8,    151.111,     445.105,    444.756,
  146,     3740.8,    151.092,     443.634,    444.050,
  147,     3935.8,    151.091,     443.831,    443.357,
  148,     4140.8,    151.073,     443.080,    442.693,
  149,     4355.8,    151.124,     441.998,    442.062,
  150,     4580.8,    151.227,     441.218,    441.469,
  151,     4818.3,    151.188,     440.936,    440.884,
  152,     5068.3,    151.256,     440.868,    440.324,
  153,     5330.8,    151.270,     439.487,    439.791,
  154,     5605.8,    151.267,     438.958,    439.287,
  155,     5895.8,    151.316,     438.542,    438.792,
  156,     6200.8,    151.312,     438.268,    438.317,
  157,     6520.8,    151.436,     437.704,    437.866,
  158,     6855.8,    151.331,     437.135,    437.435,
  159,     7208.3,    151.368,     436.319,    437.013,
  160,     7578.3,    151.281,     436.783,    436.605,
  161,     7965.8,    151.336,     436.170,    436.214,
  162,     8373.3,    151.427,     435.002,    435.831,
  163,     8800.8,    151.463,     434.656,    435.460,
  164,     9250.8,    151.498,     435.090,    435.094,
  165,     9723.3,    151.428,     434.242,    434.737,
  166,    10220.8,    151.504,     434.145,    434.387,
  167,    10743.3,    151.537,     433.433,    434.047,
  168,    11290.8,    151.447,     433.586,    433.719,
  169,    11865.8,    151.586,     433.718,    433.401,
  170,    12470.8,    151.463,     432.903,    433.086,
  171,    13105.8,    151.480,     433.139,    432.784,
  172,    13773.3,    151.424,     432.737,    432.488,
  173,    14475.8,    151.588,     432.216,    432.204,
  174,    15213.3,    151.530,     431.918,    431.929,
  175,    15988.3,    151.461,     431.993,    431.664,
  176,    16800.8,    151.579,     431.148,    431.414,
  177,    17655.8,    151.523,     431.705,    431.170,
  178,    18553.3,    151.482,     431.042,    430.939,
  179,    19495.8,    151.463,     430.895,    430.720,
  180,    20485.8,    151.502,     430.589,    430.512,
  181,    21525.8,    151.502,     430.587,    430.316,
  182,    22618.3,    151.457,     430.119,    430.130,
  183,    23768.3,    151.420,     430.555,    429.954,
  184,    24975.8,    151.526,     429.973,    429.793,
  185,    26243.3,    151.477,     429.938,    429.641,
  186,    27575.8,    151.547,     429.960,    429.501,
  187,    28975.8,    151.548,     429.212,    429.371,
  188,    30445.8,    151.476,     429.169,    429.249,
  189,    31990.8,    151.553,     429.468,    429.139,
  190,    33613.3,    151.442,     429.471,    429.036,
  191,    35318.3,    151.493,     429.588,    428.942,
  192,    37108.3,    151.380,     429.239,    428.856,
  193,    38990.8,    151.431,     428.946,    428.777,
  194,    40968.3,    151.549,     428.987,    428.707,
  195,    43045.8,    151.342,     429.422,    428.639,
  196,    45228.3,    151.463,     429.279,    428.580,
  197,    47520.8,    151.555,     428.446,    428.527,
  198,    49928.3,    151.455,     428.624,    428.476,
  199,    52458.3,    151.503,     428.464,    428.431,
  200,    55115.8,    151.507,     428.797,    428.390,
  201,    57908.3,    151.450,     428.707,    428.351,
  202,    60843.3,    151.423,     428.447,    428.315,
  203,    63925.8,    151.460,     428.697,    428.284,
  204,    67163.3,    151.484,     428.325,    428.255,
  205,    70565.8,    151.597,     427.722,    428.230,
  206,    74140.8,    151.480,     428.282,    428.204,
  207,    77895.8,    151.470,     428.471,    428.181,
  208,    81840.8,    151.464,     427.858,    428.161,
  209,    85985.8,    151.460,     428.787,    428.141,
  210,    90340.8,    151.482,     428.333,    428.124,
  211,    94915.8,    151.529,     427.817,    428.109,
  212,    99723.3,    151.408,     428.042,    428.093,
  213,   104773.3,    151.398,     428.045,    428.079,
  214,   110078.3,    151.482,     428.695,    428.068,
  215,   115653.3,    151.433,     428.083,    428.056,
  216,   121508.3,    151.362,     428.671,    428.044,
  217,   127660.8,    151.419,     428.587,    428.035,
  218,   134125.8,    151.438,     428.414,    428.027,
  219,   140915.8,    151.406,     428.152,    428.018,
  220,   148050.8,    151.548,     427.577,    428.012,
  221,   155545.8,    151.499,     428.112,    428.004,
  222,   163420.8,    151.472,     427.748,    427.997,
  223,   171695.8,    151.522,     428.191,    427.992,
  224,   180388.3,    151.457,     427.984,    427.985,
  225,   189520.8,    151.569,     427.092,    427.981,
  226,   199115.8,    151.384,     428.075,    427.974,
  227,   209195.8,    151.498,     427.484,    427.971,
----,
DateTime:        , 2022/05/18, 12:23:36, 1652887416626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    309.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    392.216,
    1,        0.8,    145.530,     394.074,    398.784,
    2,        3.3,    154.129,     399.121,    400.552,
    3,        5.8,    153.876,     403.894,    402.674,
    4,        8.3,    153.984,     405.949,    404.993,
    5,       10.8,    153.984,     407.182,    407.407,
    6,       13.3,    154.075,     409.605,    409.850,
    7,       15.8,    154.039,     412.882,    412.281,
    8,       18.3,    153.966,     415.738,    414.672,
    9,       20.8,    153.912,     418.353,    417.006,
   10,       23.3,    153.786,     420.843,    419.273,
   11,       25.8,    153.606,     423.159,    421.468,
   12,       28.3,    153.534,     425.833,    423.587,
   13,       30.8,    153.534,     428.048,    425.631,
   14,       33.3,    153.588,     430.111,    427.599,
   15,       35.8,    153.606,     432.274,    429.494,
   16,       38.3,    153.534,     433.779,    431.318,
   17,       40.8,    153.570,     435.566,    433.071,
   18,       43.3,    153.480,     437.125,    434.756,
   19,       45.8,    153.372,     438.541,    436.375,
   20,       48.3,    153.317,     440.000,    437.931,
   21,       50.8,    153.390,     441.815,    439.423,
   22,       53.3,    153.227,     442.739,    440.857,
   23,       55.8,    153.191,     444.541,    442.233,
   24,       58.3,    153.191,     445.585,    443.553,
   25,       60.8,    153.191,     446.956,    444.818,
   26,       63.3,    153.155,     447.192,    446.033,
   27,       65.8,    153.119,     448.995,    447.197,
   28,       68.3,    153.011,     449.509,    448.313,
   29,       70.8,    153.047,     450.448,    449.382,
   30,       73.3,    153.029,     451.547,    450.405,
   31,       75.8,    152.939,     452.532,    451.386,
   32,       78.3,    152.939,     453.317,    452.325,
   33,       80.8,    152.885,     453.739,    453.223,
   34,       83.3,    152.903,     454.143,    454.082,
   35,       85.8,    152.885,     454.981,    454.903,
   36,       88.3,    152.813,     455.785,    455.688,
   37,       90.8,    152.831,     456.320,    456.438,
   38,       93.3,    152.867,     456.540,    457.154,
   39,       95.8,    152.831,     457.302,    457.837,
   40,       98.3,    152.795,     457.933,    458.490,
   41,      100.8,    152.795,     458.195,    459.111,
   42,      103.3,    152.795,     458.522,    459.703,
   43,      105.8,    152.687,     459.436,    460.268,
   44,      108.3,    152.669,     459.884,    460.805,
   45,      110.8,    152.614,     460.309,    461.316,
   46,      113.3,    152.669,     460.473,    461.801,
   47,      115.8,    152.633,     460.844,    462.262,
   48,      118.3,    152.506,     461.029,    462.700,
   49,      120.8,    152.578,     461.859,    463.113,
   50,      123.3,    152.560,     461.848,    463.505,
   51,      125.8,    152.542,     462.493,    463.876,
   52,      128.3,    152.578,     462.777,    464.226,
   53,      130.8,    152.506,     462.733,    464.557,
   54,      133.3,    152.524,     463.269,    464.868,
   55,      135.8,    152.452,     463.422,    465.162,
   56,      138.3,    152.416,     463.532,    465.438,
   57,      140.8,    152.362,     464.025,    465.697,
   58,      143.3,    152.434,     463.543,    465.939,
   59,      145.8,    152.362,     464.156,    466.165,
   60,      148.3,    152.308,     464.715,    466.377,
   61,      150.8,    152.344,     465.064,    466.572,
   62,      153.3,    152.362,     464.681,    466.754,
   63,      155.8,    152.290,     465.229,    466.922,
   64,      158.3,    152.290,     465.361,    467.077,
   65,      160.8,    152.272,     465.547,    467.219,
   66,      163.3,    152.344,     465.589,    467.348,
   67,      165.8,    152.326,     465.579,    467.466,
   68,      168.3,    152.200,     466.227,    467.574,
   69,      170.8,    152.164,     466.009,    467.670,
   70,      173.3,    152.164,     466.404,    467.756,
   71,      175.8,    152.182,     466.940,    467.830,
   72,      178.3,    152.200,     466.359,    467.895,
   73,      180.8,    152.092,     467.019,    467.951,
   74,      183.3,    152.164,     466.864,    467.997,
   75,      185.8,    152.182,     467.006,    468.034,
   76,      188.3,    152.146,     467.379,    468.063,
   77,      190.8,    152.056,     467.722,    468.085,
   78,      193.3,    152.128,     467.106,    468.098,
   79,      195.8,    152.092,     467.348,    468.104,
   80,      198.3,    152.074,     467.601,    468.102,
   81,      200.8,    151.966,     467.670,    468.095,
   82,      203.3,    151.911,     467.705,    468.081,
   83,      205.8,    152.020,     467.833,    468.059,
   84,      208.3,    151.929,     468.242,    468.031,
   85,      210.8,    151.966,     467.604,    467.997,
   86,      213.3,    152.002,     467.888,    467.957,
   87,      215.8,    151.929,     468.242,    467.912,
   88,      218.3,    151.893,     468.946,    467.862,
   89,      220.8,    151.857,     468.530,    467.807,
   90,      223.3,    151.767,     468.808,    467.748,
   91,      225.8,    151.839,     468.783,    467.682,
   92,      228.3,    151.839,     468.981,    467.612,
   93,      230.8,    151.839,     468.454,    467.538,
   94,      233.3,    151.785,     469.082,    467.460,
   95,      235.8,    151.767,     469.072,    467.378,
   96,      238.3,    151.803,     469.092,    467.291,
   97,      240.8,    151.677,     469.219,    467.203,
   98,      243.3,    151.749,     469.457,    467.109,
   99,      245.8,    151.641,     469.792,    467.013,
  100,      250.8,    151.082,     468.353,    468.086,
  101,      273.3,    149.929,     472.690,    469.222,
  102,      295.8,    150.145,     471.735,    468.046,
  103,      318.3,    150.291,     469.955,    466.899,
  104,      343.3,    150.365,     468.282,    465.701,
  105,      368.3,    150.420,     466.599,    464.574,
  106,      395.8,    150.582,     465.447,    463.399,
  107,      423.3,    150.655,     463.762,    462.305,
  108,      453.3,    150.692,     461.925,    461.169,
  109,      483.3,    150.764,     460.847,    460.117,
  110,      515.8,    150.728,     459.113,    459.028,
  111,      550.8,    150.659,     458.338,    457.905,
  112,      585.8,    150.713,     456.717,    456.875,
  113,      623.3,    150.622,     455.801,    455.820,
  114,      663.3,    150.624,     455.010,    454.743,
  115,      705.8,    150.516,     453.684,    453.652,
  116,      748.3,    150.606,     451.820,    452.665,
  117,      793.3,    150.515,     451.025,    451.666,
  118,      840.8,    150.462,     450.526,    450.659,
  119,      890.8,    150.551,     449.196,    449.649,
  120,      943.3,    150.516,     448.312,    448.644,
  121,      998.3,    150.426,     447.388,    447.645,
  122,     1055.8,    150.446,     446.036,    446.655,
  123,     1115.8,    150.374,     445.196,    445.678,
  124,     1178.3,    150.410,     444.636,    444.714,
  125,     1245.8,    150.374,     443.952,    443.679,
  126,     1315.8,    150.392,     442.966,    442.673,
  127,     1388.3,    150.338,     442.588,    441.695,
  128,     1465.8,    150.337,     440.125,    440.664,
  129,     1545.8,    150.337,     439.796,    439.672,
  130,     1630.8,    150.301,     438.708,    438.640,
  131,     1720.8,    150.336,     436.874,    437.579,
  132,     1815.8,    150.245,     436.206,    436.503,
  133,     1913.3,    150.243,     435.744,    435.487,
  134,     2015.8,    150.351,     434.498,    434.459,
  135,     2123.3,    150.205,     434.595,    433.429,
  136,     2238.3,    150.167,     432.229,    432.340,
  137,     2358.3,    150.328,     431.300,    431.274,
  138,     2483.3,    150.238,     430.430,    430.237,
  139,     2615.8,    150.147,     429.093,    429.172,
  140,     2753.3,    150.110,     428.666,    428.150,
  141,     2898.3,    150.163,     427.773,    427.121,
  142,     3050.8,    150.090,     426.263,    426.097,
  143,     3210.8,    150.124,     425.505,    425.089,
  144,     3378.3,    150.229,     424.398,    424.107,
  145,     3555.8,    150.013,     423.544,    423.114,
  146,     3740.8,    150.141,     422.519,    422.165,
  147,     3935.8,    150.032,     421.227,    421.226,
  148,     4140.8,    150.033,     420.973,    420.306,
  149,     4355.8,    150.067,     419.277,    419.417,
  150,     4580.8,    150.066,     418.937,    418.562,
  151,     4818.3,    150.064,     417.473,    417.716,
  152,     5068.3,    149.954,     416.973,    416.891,
  153,     5330.8,    149.848,     416.272,    416.094,
  154,     5605.8,    149.847,     415.734,    415.330,
  155,     5895.8,    149.866,     414.671,    414.580,
  156,     6200.8,    149.884,     413.363,    413.854,
  157,     6520.8,    149.778,     412.934,    413.157,
  158,     6855.8,    149.671,     411.976,    412.490,
  159,     7208.3,    149.691,     411.401,    411.839,
  160,     7578.3,    149.547,     411.077,    411.210,
  161,     7965.8,    149.566,     410.096,    410.607,
  162,     8373.3,    149.546,     410.356,    410.018,
  163,     8800.8,    149.472,     408.819,    409.449,
  164,     9250.8,    149.367,     408.858,    408.891,
  165,     9723.3,    149.355,     408.156,    408.351,
  166,    10220.8,    149.264,     408.193,    407.823,
  167,    10743.3,    149.299,     407.287,    407.315,
  168,    11290.8,    149.226,     406.612,    406.829,
  169,    11865.8,    149.208,     406.063,    406.358,
  170,    12470.8,    149.010,     405.842,    405.899,
  171,    13105.8,    149.012,     405.756,    405.459,
  172,    13773.3,    149.011,     405.143,    405.035,
  173,    14475.8,    148.901,     405.073,    404.624,
  174,    15213.3,    148.940,     404.003,    404.235,
  175,    15988.3,    148.904,     403.941,    403.863,
  176,    16800.8,    148.796,     403.581,    403.513,
  177,    17655.8,    148.721,     403.212,    403.175,
  178,    18553.3,    148.662,     402.959,    402.858,
  179,    19495.8,    148.569,     403.234,    402.559,
  180,    20485.8,    148.573,     403.222,    402.278,
  181,    21525.8,    148.461,     402.633,    402.014,
  182,    22618.3,    148.416,     402.051,    401.767,
  183,    23768.3,    148.329,     401.930,    401.534,
  184,    24975.8,    148.283,     401.406,    401.319,
  185,    26243.3,    148.287,     401.410,    401.121,
  186,    27575.8,    148.200,     401.420,    400.936,
  187,    28975.8,    148.158,     400.972,    400.766,
  188,    30445.8,    148.137,     401.107,    400.610,
  189,    31990.8,    148.120,     400.573,    400.465,
  190,    33613.3,    147.964,     400.684,    400.332,
  191,    35318.3,    147.809,     400.778,    400.208,
  192,    37108.3,    147.746,     400.358,    400.095,
  193,    38990.8,    147.754,     400.148,    399.991,
  194,    40968.3,    147.751,     399.789,    399.896,
  195,    43045.8,    147.676,     399.952,    399.808,
  196,    45228.3,    147.614,     400.701,    399.727,
  197,    47520.8,    147.595,     399.334,    399.653,
  198,    49928.3,    147.435,     399.245,    399.584,
  199,    52458.3,    147.529,     400.112,    399.521,
  200,    55115.8,    147.361,     399.979,    399.462,
  201,    57908.3,    147.411,     399.045,    399.408,
  202,    60843.3,    147.231,     399.823,    399.357,
  203,    63925.8,    147.196,     399.190,    399.310,
  204,    67163.3,    147.247,     399.054,    399.268,
  205,    70565.8,    147.109,     398.444,    399.228,
  206,    74140.8,    147.161,     398.470,    399.192,
  207,    77895.8,    147.040,     398.911,    399.158,
  208,    81840.8,    146.999,     399.028,    399.126,
  209,    85985.8,    147.010,     398.535,    399.098,
  210,    90340.8,    146.834,     398.313,    399.070,
  211,    94915.8,    146.788,     398.262,    399.046,
  212,    99723.3,    146.799,     398.304,    399.023,
  213,   104773.3,    146.739,     398.670,    399.003,
  214,   110078.3,    146.675,     398.467,    398.983,
  215,   115653.3,    146.687,     397.725,    398.966,
  216,   121508.3,    146.596,     397.731,    398.950,
  217,   127660.8,    146.589,     398.098,    398.936,
  218,   134125.8,    146.607,     397.917,    398.922,
  219,   140915.8,    146.479,     398.019,    398.909,
  220,   148050.8,    146.436,     398.289,    398.898,
  221,   155545.8,    146.315,     397.911,    398.887,
  222,   163420.8,    146.325,     398.432,    398.878,
  223,   171695.8,    146.351,     397.780,    398.869,
  224,   180388.3,    146.263,     398.452,    398.861,
  225,   189520.8,    146.161,     397.849,    398.853,
  226,   199115.8,    146.114,     397.854,    398.846,
  227,   209195.8,    146.106,     398.142,    398.840,
----,
DateTime:        , 2022/05/18, 12:26:37, 1652887597612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -259.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    193.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.310,
    1,        0.8,    151.615,     387.881,    388.937,
    2,        3.3,    151.545,     388.727,    388.863,
    3,        5.8,    151.264,     389.574,    389.340,
    4,        8.3,    151.212,     391.033,    390.172,
    5,       10.8,    151.229,     390.392,    391.228,
    6,       13.3,    151.247,     392.330,    392.421,
    7,       15.8,    151.352,     393.907,    393.691,
    8,       18.3,    151.317,     395.320,    395.000,
    9,       20.8,    151.124,     397.149,    396.322,
   10,       23.3,    151.071,     398.479,    397.638,
   11,       25.8,    150.896,     400.931,    398.937,
   12,       28.3,    150.913,     401.149,    400.209,
   13,       30.8,    150.738,     403.606,    401.452,
   14,       33.3,    150.773,     404.375,    402.661,
   15,       35.8,    150.843,     405.512,    403.834,
   16,       38.3,    150.720,     406.838,    404.973,
   17,       40.8,    150.720,     407.634,    406.076,
   18,       43.3,    150.738,     408.914,    407.143,
   19,       45.8,    150.597,     409.959,    408.177,
   20,       48.3,    150.474,     410.559,    409.178,
   21,       50.8,    150.527,     411.279,    410.143,
   22,       53.3,    150.404,     412.812,    411.077,
   23,       55.8,    150.457,     413.332,    411.978,
   24,       58.3,    150.492,     414.033,    412.847,
   25,       60.8,    150.369,     414.771,    413.687,
   26,       63.3,    150.299,     415.829,    414.499,
   27,       65.8,    150.299,     415.829,    415.281,
   28,       68.3,    150.264,     416.792,    416.035,
   29,       70.8,    150.158,     417.817,    416.763,
   30,       73.3,    150.176,     418.034,    417.464,
   31,       75.8,    150.158,     418.549,    418.140,
   32,       78.3,    150.141,     419.464,    418.790,
   33,       80.8,    150.158,     420.147,    419.416,
   34,       83.3,    150.053,     420.975,    420.019,
   35,       85.8,    150.088,     420.877,    420.599,
   36,       88.3,    150.018,     421.474,    421.158,
   37,       90.8,    150.036,     421.758,    421.694,
   38,       93.3,    149.983,     422.106,    422.210,
   39,       95.8,    149.965,     422.822,    422.706,
   40,       98.3,    149.948,     422.472,    423.181,
   41,      100.8,    149.842,     423.369,    423.639,
   42,      103.3,    149.930,     423.655,    424.076,
   43,      105.8,    149.790,     424.052,    424.497,
   44,      108.3,    149.842,     424.637,    424.899,
   45,      110.8,    149.825,     424.420,    425.284,
   46,      113.3,    149.825,     425.154,    425.652,
   47,      115.8,    149.772,     425.103,    426.005,
   48,      118.3,    149.702,     426.238,    426.343,
   49,      120.8,    149.737,     425.937,    426.664,
   50,      123.3,    149.667,     426.471,    426.971,
   51,      125.8,    149.685,     426.087,    427.264,
   52,      128.3,    149.685,     426.288,    427.542,
   53,      130.8,    149.614,     426.621,    427.807,
   54,      133.3,    149.597,     426.939,    428.059,
   55,      135.8,    149.614,     426.889,    428.298,
   56,      138.3,    149.562,     427.708,    428.525,
   57,      140.8,    149.527,     427.474,    428.740,
   58,      143.3,    149.527,     427.674,    428.942,
   59,      145.8,    149.456,     428.009,    429.135,
   60,      148.3,    149.509,     428.193,    429.314,
   61,      150.8,    149.456,     428.678,    429.484,
   62,      153.3,    149.474,     428.628,    429.643,
   63,      155.8,    149.421,     428.578,    429.792,
   64,      158.3,    149.351,     428.981,    429.932,
   65,      160.8,    149.456,     428.678,    430.061,
   66,      163.3,    149.369,     428.997,    430.181,
   67,      165.8,    149.351,     429.248,    430.293,
   68,      168.3,    149.351,     429.114,    430.396,
   69,      170.8,    149.298,     429.467,    430.490,
   70,      173.3,    149.298,     429.601,    430.576,
   71,      175.8,    149.298,     429.534,    430.654,
   72,      178.3,    149.228,     429.937,    430.725,
   73,      180.8,    149.158,     430.340,    430.789,
   74,      183.3,    149.175,     429.686,    430.845,
   75,      185.8,    149.175,     430.290,    430.893,
   76,      188.3,    149.211,     430.121,    430.934,
   77,      190.8,    149.175,     430.290,    430.968,
   78,      193.3,    149.123,     430.509,    430.997,
   79,      195.8,    149.105,     430.090,    431.020,
   80,      198.3,    149.193,     430.574,    431.034,
   81,      200.8,    149.000,     431.199,    431.046,
   82,      203.3,    149.035,     431.031,    431.051,
   83,      205.8,    149.035,     430.628,    431.050,
   84,      208.3,    149.000,     430.327,    431.044,
   85,      210.8,    148.947,     430.882,    431.033,
   86,      213.3,    148.930,     430.798,    431.017,
   87,      215.8,    148.930,     431.067,    430.995,
   88,      218.3,    148.947,     431.016,    430.969,
   89,      220.8,    148.860,     431.136,    430.938,
   90,      223.3,    148.877,     431.219,    430.903,
   91,      225.8,    148.842,     431.590,    430.864,
   92,      228.3,    148.807,     431.624,    430.820,
   93,      230.8,    148.772,     431.726,    430.773,
   94,      233.3,    148.789,     431.205,    430.721,
   95,      235.8,    148.719,     431.610,    430.666,
   96,      238.3,    148.772,     431.121,    430.606,
   97,      240.8,    148.824,     431.305,    430.542,
   98,      243.3,    148.684,     431.779,    430.477,
   99,      245.8,    148.702,     431.661,    430.407,
  100,      250.8,    148.877,     431.824,    432.057,
  101,      273.3,    149.246,     438.463,    434.714,
  102,      295.8,    149.488,     437.478,    433.844,
  103,      318.3,    149.803,     435.818,    432.925,
  104,      343.3,    149.944,     434.214,    431.979,
  105,      368.3,    150.050,     432.508,    431.072,
  106,      395.8,    150.104,     431.222,    430.136,
  107,      423.3,    150.262,     429.851,    429.249,
  108,      453.3,    150.227,     429.287,    428.337,
  109,      483.3,    150.315,     427.573,    427.481,
  110,      515.8,    150.314,     426.508,    426.600,
  111,      550.8,    150.437,     425.820,    425.688,
  112,      585.8,    150.419,     424.936,    424.848,
  113,      623.3,    150.436,     424.082,    423.988,
  114,      663.3,    150.451,     422.369,    423.110,
  115,      705.8,    150.399,     421.391,    422.223,
  116,      748.3,    150.434,     420.830,    421.413,
  117,      793.3,    150.485,     420.016,    420.594,
  118,      840.8,    150.537,     419.543,    419.770,
  119,      890.8,    150.641,     418.786,    418.946,
  120,      943.3,    150.604,     417.823,    418.128,
  121,      998.3,    150.586,     416.612,    417.317,
  122,     1055.8,    150.707,     415.900,    416.516,
  123,     1115.8,    150.689,     415.357,    415.730,
  124,     1178.3,    150.654,     415.313,    414.961,
  125,     1245.8,    150.603,     413.928,    414.145,
  126,     1315.8,    150.708,     413.773,    413.357,
  127,     1388.3,    150.635,     412.642,    412.603,
  128,     1465.8,    150.703,     411.924,    411.818,
  129,     1545.8,    150.734,     411.498,    411.075,
  130,     1630.8,    150.749,     409.989,    410.318,
  131,     1720.8,    150.818,     409.529,    409.556,
  132,     1815.8,    150.867,     409.460,    408.799,
  133,     1913.3,    150.777,     408.050,    408.103,
  134,     2015.8,    150.812,     407.895,    407.413,
  135,     2123.3,    150.899,     407.135,    406.736,
  136,     2238.3,    150.843,     406.354,    406.040,
  137,     2358.3,    150.894,     405.346,    405.375,
  138,     2483.3,    150.943,     405.482,    404.743,
  139,     2615.8,    150.957,     404.720,    404.108,
  140,     2753.3,    150.905,     404.331,    403.514,
  141,     2898.3,    150.956,     402.811,    402.924,
  142,     3050.8,    150.973,     402.633,    402.348,
  143,     3210.8,    151.094,     401.511,    401.787,
  144,     3378.3,    151.144,     401.103,    401.248,
  145,     3555.8,    151.142,     400.313,    400.707,
  146,     3740.8,    151.051,     400.094,    400.195,
  147,     3935.8,    151.120,     399.709,    399.686,
  148,     4140.8,    151.100,     399.099,    399.190,
  149,     4355.8,    151.203,     398.817,    398.708,
  150,     4580.8,    151.289,     397.724,    398.244,
