----,
DateTime:        , 2022/04/11, 12:30:01, 1649691001326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     97.63,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.269,     568.197,    569.196,
   71,      175.8,     75.821,     570.128,    569.269,
   72,      178.3,     75.895,     569.040,    569.320,
   73,      180.8,     75.746,     569.263,    569.368,
   74,      183.3,     75.746,     567.890,    569.403,
   75,      185.8,     75.597,     568.588,    569.437,
   76,      188.3,     75.224,     570.451,    569.486,
   77,      190.8,     75.224,     570.664,    569.521,
   78,      193.3,     75.075,     569.880,    569.554,
   79,      195.8,     74.702,     572.352,    569.602,
   80,      198.3,     74.851,     569.875,    569.625,
   81,      200.8,     74.627,     571.584,    569.652,
   82,      203.3,     74.403,     571.476,    569.683,
   83,      205.8,     74.851,     568.165,    569.669,
   84,      208.3,     74.552,     568.615,    569.670,
   85,      210.8,     74.478,     567.950,    569.668,
   86,      213.3,     74.254,     569.231,    569.673,
   87,      215.8,     74.328,     567.583,    569.663,
   88,      218.3,     74.179,     568.294,    569.656,
   89,      220.8,     74.328,     566.399,    569.630,
   90,      223.3,     73.582,     571.436,    569.653,
   91,      225.8,     73.955,     567.742,    569.637,
   92,      228.3,     73.358,     571.544,    569.657,
   93,      230.8,     73.433,     569.711,    569.659,
   94,      233.3,     72.985,     572.274,    569.685,
   95,      235.8,     72.985,     571.561,    569.698,
   96,      238.3,     73.209,     569.431,    569.683,
   97,      240.8,     72.761,     571.836,    569.694,
   98,      243.3,     72.761,     570.186,    569.694,
   99,      245.8,     72.687,     569.506,    569.690,
  100,      250.8,     73.508,     577.567,    574.216,
  101,      273.3,     75.821,     589.384,    591.961,
  102,      295.8,     76.954,     589.922,    593.323,
  103,      318.3,     78.003,     587.377,    590.464,
  104,      343.3,     78.537,     586.688,    586.575,
  105,      368.3,     79.136,     583.782,    582.664,
  106,      395.8,     79.584,     581.047,    578.859,
  107,      423.3,     80.173,     575.835,    575.376,
  108,      453.3,     80.473,     573.349,    572.042,
  109,      483.3,     80.996,     568.622,    569.004,
  110,      515.8,     80.925,     568.968,    566.070,
  111,      550.8,     81.518,     562.962,    563.040,
  112,      585.8,     81.442,     560.893,    560.305,
  113,      623.3,     81.962,     556.507,    557.568,
  114,      663.3,     81.887,     555.211,    554.772,
  115,      705.8,     82.111,     551.905,    551.882,
  116,      748.3,     82.262,     548.466,    549.285,
  117,      793.3,     82.420,     545.966,    546.676,
  118,      840.8,     82.568,     543.490,    543.992,
  119,      890.8,     82.871,     539.627,    541.246,
  120,      943.3,     82.720,     539.701,    538.473,
  121,      998.3,     82.573,     538.294,    535.660,
  122,     1055.8,     83.176,     532.811,    532.824,
  123,     1115.8,     83.026,     532.820,    530.035,
  124,     1178.3,     83.844,     525.391,    527.253,
  125,     1245.8,     83.685,     525.147,    524.221,
  126,     1315.8,     83.981,     521.350,    521.254,
  127,     1388.3,     84.049,     518.311,    518.407,
  128,     1465.8,     84.491,     513.428,    515.352,
  129,     1545.8,     84.116,     514.389,    512.467,
  130,     1630.8,     84.784,     507.133,    509.414,
  131,     1720.8,     84.632,     506.964,    506.307,
  132,     1815.8,     85.079,     502.142,    503.155,
  133,     1913.3,     85.379,     497.850,    500.310,
  134,     2015.8,     85.605,     494.679,    497.455,
  135,     2123.3,     85.000,     496.934,    494.597,
  136,     2238.3,     85.670,     490.391,    491.520,
  137,     2358.3,     85.587,     488.907,    488.616,
  138,     2483.3,     85.209,     489.199,    485.820,
  139,     2615.8,     86.096,     482.540,    482.959,
  140,     2753.3,     86.316,     479.036,    480.357,
  141,     2898.3,     86.972,     474.410,    477.766,
  142,     3050.8,     86.513,     475.072,    475.210,
  143,     3210.8,     86.429,     474.047,    472.680,
  144,     3378.3,     86.565,     471.918,    470.250,
  145,     3555.8,     86.706,     469.767,    467.785,
  146,     3740.8,     87.299,     464.844,    465.534,
  147,     3935.8,     87.229,     463.982,    463.316,
  148,     4140.8,     87.600,     461.732,    461.167,
  149,     4355.8,     87.446,     459.893,    459.110,
  150,     4580.8,     87.890,     457.592,    457.171,
  151,     4818.3,     88.264,     454.028,    455.269,
  152,     5068.3,     88.412,     452.228,    453.429,
  153,     5330.8,     88.412,     452.281,    451.661,
  154,     5605.8,     88.857,     449.081,    450.011,
  155,     5895.8,     89.007,     447.198,    448.389,
  156,     6200.8,     88.777,     447.409,    446.800,
  157,     6520.8,     89.005,     445.587,    445.295,
  158,     6855.8,     89.163,     444.362,    443.898,
  159,     7208.3,     89.462,     442.555,    442.544,
  160,     7578.3,     89.169,     443.201,    441.225,
  161,     7965.8,     89.920,     438.783,    440.021,
  162,     8373.3,     89.903,     438.814,    438.844,
  163,     8800.8,     89.983,     437.904,    437.703,
  164,     9250.8,     90.056,     436.842,    436.571,
  165,     9723.3,     90.514,     433.985,    435.511,
  166,    10220.8,     90.350,     435.159,    434.447,
  167,    10743.3,     90.274,     434.902,    433.407,
  168,    11290.8,     90.269,     434.600,    432.423,
  169,    11865.8,     90.813,     430.644,    431.505,
  170,    12470.8,     90.867,     430.965,    430.593,
  171,    13105.8,     90.936,     430.137,    429.706,
  172,    13773.3,     90.654,     429.995,    428.804,
  173,    14475.8,     91.642,     424.893,    427.988,
  174,    15213.3,     91.242,     425.870,    427.160,
  175,    15988.3,     91.016,     427.239,    426.313,
  176,    16800.8,     91.398,     424.136,    425.540,
  177,    17655.8,     91.037,     425.169,    424.729,
  178,    18553.3,     91.068,     424.931,    423.952,
  179,    19495.8,     91.696,     421.586,    423.248,
  180,    20485.8,     91.318,     423.108,    422.505,
  181,    21525.8,     91.269,     421.854,    421.769,
  182,    22618.3,     91.571,     420.494,    421.080,
  183,    23768.3,     91.473,     420.183,    420.373,
  184,    24975.8,     91.662,     418.985,    419.706,
  185,    26243.3,     91.610,     418.942,    419.045,
  186,    27575.8,     91.744,     417.451,    418.402,
  187,    28975.8,     91.567,     417.717,    417.754,
  188,    30445.8,     91.816,     416.842,    417.154,
  189,    31990.8,     91.693,     416.076,    416.545,
  190,    33613.3,     91.578,     416.408,    415.951,
  191,    35318.3,     91.910,     414.214,    415.409,
  192,    37108.3,     91.514,     416.251,    414.837,
  193,    38990.8,     91.488,     415.359,    414.299,
  194,    40968.3,     92.065,     412.830,    413.842,
  195,    43045.8,     92.018,     412.246,    413.363,
  196,    45228.3,     91.899,     412.600,    412.892,
  197,    47520.8,     92.075,     411.291,    412.468,
  198,    49928.3,     91.742,     412.869,    412.027,
  199,    52458.3,     91.620,     412.921,    411.621,
  200,    55115.8,     92.232,     410.058,    411.306,
  201,    57908.3,     91.636,     412.667,    410.914,
  202,    60843.3,     91.832,     411.212,    410.606,
  203,    63925.8,     91.940,     410.519,    410.320,
  204,    67163.3,     92.009,     410.582,    410.052,
  205,    70565.8,     92.010,     410.034,    409.799,
  206,    74140.8,     91.665,     411.037,    409.537,
  207,    77895.8,     92.168,     408.983,    409.368,
  208,    81840.8,     91.671,     411.214,    409.133,
  209,    85985.8,     91.348,     411.593,    408.927,
  210,    90340.8,     92.416,     407.059,    408.862,
  211,    94915.8,     91.616,     410.697,    408.649,
  212,    99723.3,     92.155,     407.333,    408.567,
  213,   104773.3,     91.890,     409.247,    408.427,
  214,   110078.3,     91.716,     410.226,    408.305,
  215,   115653.3,     91.997,     408.285,    408.234,
  216,   121508.3,     91.858,     409.113,    408.136,
  217,   127660.8,     92.249,     407.133,    408.092,
  218,   134125.8,     92.403,     406.520,    408.035,
  219,   140915.8,     91.671,     408.930,    407.905,
  220,   148050.8,     92.241,     407.150,    407.896,
  221,   155545.8,     91.987,     407.770,    407.818,
  222,   163420.8,     91.908,     408.248,    407.760,
  223,   171695.8,     92.203,     407.208,    407.740,
  224,   180388.3,     91.903,     407.984,    407.669,
  225,   189520.8,     92.435,     405.701,    407.677,
  226,   199115.8,     91.623,     408.847,    407.566,
  227,   209195.8,     92.572,     405.679,    407.615,
----,
DateTime:        , 2022/04/11, 12:33:06, 1649691186335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    153.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.213,
    1,        0.8,     90.795,     349.591,    349.303,
    2,        3.3,     91.326,     358.511,    357.555,
    3,        5.8,     90.416,     367.469,    367.041,
    4,        8.3,     89.734,     378.243,    377.271,
    5,       10.8,     89.658,     386.995,    387.899,
    6,       13.3,     89.354,     398.201,    398.653,
    7,       15.8,     89.203,     407.488,    409.337,
    8,       18.3,     88.596,     419.262,    419.805,
    9,       20.8,     87.990,     430.289,    429.954,
   10,       23.3,     87.762,     439.015,    439.712,
   11,       25.8,     87.308,     447.808,    449.041,
   12,       28.3,     87.232,     456.406,    457.910,
   13,       30.8,     86.777,     465.897,    466.319,
   14,       33.3,     86.474,     473.960,    474.259,
   15,       35.8,     86.398,     481.136,    481.730,
   16,       38.3,     86.019,     488.604,    488.757,
   17,       40.8,     85.412,     497.178,    495.363,
   18,       43.3,     85.109,     502.850,    501.545,
   19,       45.8,     85.185,     506.018,    507.305,
   20,       48.3,     84.275,     515.135,    512.724,
   21,       50.8,     84.123,     519.773,    517.766,
   22,       53.3,     83.896,     523.756,    522.461,
   23,       55.8,     83.669,     529.053,    526.833,
   24,       58.3,     83.593,     531.159,    530.890,
   25,       60.8,     83.441,     534.905,    534.663,
   26,       63.3,     83.138,     538.588,    538.181,
   27,       65.8,     82.683,     543.341,    541.472,
   28,       68.3,     82.759,     544.052,    544.505,
   29,       70.8,     82.531,     547.877,    547.327,
   30,       73.3,     82.304,     549.974,    549.954,
   31,       75.8,     82.001,     552.057,    552.404,
   32,       78.3,     81.925,     553.935,    554.668,
   33,       80.8,     81.697,     556.701,    556.775,
   34,       83.3,     81.470,     558.795,    558.736,
   35,       85.8,     81.167,     561.228,    560.568,
   36,       88.3,     81.318,     561.264,    562.235,
   37,       90.8,     80.863,     564.223,    563.814,
   38,       93.3,     81.015,     563.858,    565.246,
   39,       95.8,     80.484,     567.328,    566.617,
   40,       98.3,     80.333,     568.548,    567.884,
   41,      100.8,     80.560,     567.886,    569.020,
   42,      103.3,     80.333,     569.245,    570.087,
   43,      105.8,     80.333,     569.195,    571.066,
   44,      108.3,     79.954,     571.194,    572.003,
   45,      110.8,     79.954,     572.094,    572.858,
   46,      113.3,     79.726,     572.472,    573.662,
   47,      115.8,     79.271,     575.454,    574.443,
   48,      118.3,     79.196,     575.904,    575.154,
   49,      120.8,     79.802,     571.477,    575.733,
   50,      123.3,     79.271,     574.546,    576.326,
   51,      125.8,     78.892,     577.256,    576.904,
   52,      128.3,     78.892,     576.647,    577.423,
   53,      130.8,     78.513,     579.329,    577.932,
   54,      133.3,     78.589,     577.549,    578.378,
   55,      135.8,     78.362,     579.889,    578.804,
   56,      138.3,     78.286,     579.480,    579.192,
   57,      140.8,     78.210,     580.348,    579.548,
   58,      143.3,     77.604,     582.977,    579.932,
   59,      145.8,     77.831,     580.759,    580.242,
   60,      148.3,     77.679,     581.429,    580.534,
   61,      150.8,     77.604,     581.688,    580.800,
   62,      153.3,     77.376,     582.002,    581.061,
   63,      155.8,     77.755,     577.930,    581.247,
   64,      158.3,     77.604,     579.678,    581.433,
   65,      160.8,     77.528,     579.058,    581.608,
   66,      163.3,     76.770,     584.464,    581.848,
   67,      165.8,     77.149,     580.970,    582.008,
   68,      168.3,     76.997,     581.802,    582.165,
   69,      170.8,     77.073,     580.400,    582.292,
   70,      173.3,     76.845,     581.232,    582.428,
   71,      175.8,     76.391,     584.065,    582.596,
   72,      178.3,     76.770,     579.305,    582.692,
   73,      180.8,     76.466,     581.760,    582.809,
   74,      183.3,     76.087,     583.133,    582.949,
   75,      185.8,     75.784,     584.358,    583.096,
   76,      188.3,     75.936,     582.718,    583.196,
   77,      190.8,     75.632,     584.525,    583.311,
   78,      193.3,     75.708,     582.883,    583.394,
   79,      195.8,     75.329,     584.383,    583.502,
   80,      198.3,     75.557,     582.676,    583.561,
   81,      200.8,     75.026,     586.371,    583.666,
   82,      203.3,     75.253,     583.536,    583.721,
   83,      205.8,     75.253,     582.845,    583.763,
   84,      208.3,     74.798,     585.373,    583.846,
   85,      210.8,     74.647,     585.169,    583.924,
   86,      213.3,     74.419,     586.205,    584.008,
   87,      215.8,     74.419,     585.399,    584.068,
   88,      218.3,     74.192,     586.223,    584.137,
   89,      220.8,     74.495,     582.816,    584.151,
   90,      223.3,     74.192,     584.498,    584.193,
   91,      225.8,     73.889,     586.139,    584.256,
   92,      228.3,     73.737,     586.910,    584.316,
   93,      230.8,     73.737,     585.283,    584.356,
   94,      233.3,     73.889,     583.757,    584.366,
   95,      235.8,     73.434,     585.684,    584.419,
   96,      238.3,     73.510,     584.699,    584.446,
   97,      240.8,     73.434,     584.213,    584.469,
   98,      243.3,     73.282,     585.313,    584.499,
   99,      245.8,     73.434,     583.179,    584.498,
  100,      250.8,     74.268,     589.449,    590.494,
  101,      273.3,     76.315,     597.487,    603.227,
  102,      295.8,     77.234,     598.600,    599.231,
  103,      318.3,     78.310,     594.570,    594.352,
  104,      343.3,     78.856,     591.060,    589.449,
  105,      368.3,     79.695,     584.223,    584.870,
  106,      395.8,     80.071,     580.870,    580.327,
  107,      423.3,     80.529,     576.357,    576.147,
  108,      453.3,     80.995,     571.810,    571.929,
  109,      483.3,     81.005,     568.833,    568.123,
  110,      515.8,     81.312,     564.137,    564.216,
  111,      550.8,     81.154,     562.526,    560.210,
  112,      585.8,     81.613,     558.087,    556.551,
  113,      623.3,     81.920,     552.579,    552.843,
  114,      663.3,     81.857,     549.637,    549.063,
  115,      705.8,     82.321,     544.506,    545.169,
  116,      748.3,     82.393,     541.886,    541.755,
  117,      793.3,     82.552,     537.541,    538.271,
  118,      840.8,     82.853,     534.338,    534.719,
  119,      890.8,     83.389,     528.262,    531.131,
  120,      943.3,     83.237,     526.202,    527.584,
  121,      998.3,     83.087,     524.786,    524.015,
  122,     1055.8,     83.486,     519.427,    520.420,
  123,     1115.8,     83.496,     516.970,    516.893,
  124,     1178.3,     83.877,     512.446,    513.386,
  125,     1245.8,     83.951,     508.412,    509.562,
  126,     1315.8,     83.804,     507.391,    505.860,
  127,     1388.3,     83.880,     504.125,    502.250,
  128,     1465.8,     84.258,     499.453,    498.383,
  129,     1545.8,     84.563,     494.018,    494.724,
  130,     1630.8,     84.267,     492.950,    490.913,
  131,     1720.8,     84.424,     488.185,    486.938,
  132,     1815.8,     84.574,     483.914,    482.908,
  133,     1913.3,     85.102,     477.844,    479.180,
  134,     2015.8,     85.326,     474.420,    475.459,
  135,     2123.3,     85.553,     470.026,    471.747,
  136,     2238.3,     85.475,     467.504,    467.793,
  137,     2358.3,     85.323,     465.141,    463.937,
  138,     2483.3,     85.854,     459.944,    460.190,
  139,     2615.8,     86.149,     455.289,    456.381,
  140,     2753.3,     85.999,     453.238,    452.789,
  141,     2898.3,     86.150,     450.206,    449.130,
  142,     3050.8,     86.302,     446.125,    445.496,
  143,     3210.8,     86.514,     441.595,    441.931,
  144,     3378.3,     86.650,     438.448,    438.474,
  145,     3555.8,     86.722,     435.089,    434.940,
  146,     3740.8,     87.326,     430.801,    431.603,
  147,     3935.8,     87.024,     429.452,    428.309,
  148,     4140.8,     87.476,     424.667,    425.040,
  149,     4355.8,     87.931,     420.693,    421.914,
  150,     4580.8,     88.003,     417.344,    418.938,
  151,     4818.3,     87.929,     415.547,    415.935,
  152,     5068.3,     88.153,     412.537,    412.971,
  153,     5330.8,     88.304,     409.329,    410.118,
  154,     5605.8,     88.072,     408.581,    407.381,
  155,     5895.8,     88.138,     405.871,    404.637,
  156,     6200.8,     88.592,     401.907,    401.992,
  157,     6520.8,     89.038,     399.223,    399.508,
  158,     6855.8,     88.964,     397.529,    397.166,
  159,     7208.3,     89.126,     394.921,    394.844,
  160,     7578.3,     89.435,     391.724,    392.621,
  161,     7965.8,     89.286,     391.774,    390.509,
  162,     8373.3,     89.398,     389.411,    388.415,
  163,     8800.8,     89.697,     386.341,    386.421,
  164,     9250.8,     89.692,     384.879,    384.468,
  165,     9723.3,     89.918,     382.494,    382.592,
  166,    10220.8,     89.776,     381.301,    380.750,
  167,    10743.3,     89.493,     381.605,    378.957,
  168,    11290.8,     89.970,     378.384,    377.280,
  169,    11865.8,     90.108,     376.101,    375.701,
  170,    12470.8,     90.942,     371.946,    374.198,
  171,    13105.8,     90.256,     373.110,    372.752,
  172,    13773.3,     90.660,     370.209,    371.319,
  173,    14475.8,     90.200,     371.392,    369.922,
  174,    15213.3,     90.673,     367.869,    368.610,
  175,    15988.3,     90.449,     367.378,    367.367,
  176,    16800.8,     90.711,     365.207,    366.206,
  177,    17655.8,     90.607,     364.990,    365.076,
  178,    18553.3,     90.433,     365.261,    363.995,
  179,    19495.8,     90.747,     362.317,    362.989,
  180,    20485.8,     90.413,     363.432,    362.024,
  181,    21525.8,     90.340,     361.610,    361.094,
  182,    22618.3,     90.469,     360.296,    360.233,
  183,    23768.3,     90.620,     359.460,    359.417,
  184,    24975.8,     91.035,     356.558,    358.688,
  185,    26243.3,     90.626,     357.967,    357.975,
  186,    27575.8,     91.067,     355.101,    357.310,
  187,    28975.8,     91.380,     353.744,    356.711,
  188,    30445.8,     91.009,     354.269,    356.115,
  189,    31990.8,     90.924,     354.613,    355.539,
  190,    33613.3,     90.628,     355.375,    354.996,
  191,    35318.3,     90.755,     353.817,    354.504,
  192,    37108.3,     90.994,     352.819,    354.072,
  193,    38990.8,     90.829,     353.152,    353.641,
  194,    40968.3,     90.707,     353.137,    353.237,
  195,    43045.8,     90.541,     353.367,    352.858,
  196,    45228.3,     90.750,     352.331,    352.529,
  197,    47520.8,     91.159,     350.564,    352.248,
  198,    49928.3,     90.958,     350.942,    351.957,
  199,    52458.3,     90.647,     352.505,    351.667,
  200,    55115.8,     91.106,     350.014,    351.448,
  201,    57908.3,     90.955,     350.721,    351.220,
  202,    60843.3,     91.172,     349.945,    351.027,
  203,    63925.8,     90.749,     351.160,    350.816,
  204,    67163.3,     90.742,     350.933,    350.643,
  205,    70565.8,     90.803,     351.104,    350.493,
  206,    74140.8,     90.964,     350.054,    350.365,
  207,    77895.8,     91.239,     349.142,    350.261,
  208,    81840.8,     90.925,     350.870,    350.132,
  209,    85985.8,     91.194,     348.614,    350.049,
  210,    90340.8,     90.905,     350.397,    349.943,
  211,    94915.8,     91.071,     349.854,    349.875,
  212,    99723.3,     90.979,     350.103,    349.801,
  213,   104773.3,     90.570,     351.386,    349.714,
  214,   110078.3,     90.381,     352.343,    349.647,
  215,   115653.3,     91.384,     348.359,    349.666,
  216,   121508.3,     90.764,     351.087,    349.588,
  217,   127660.8,     90.922,     350.052,    349.562,
  218,   134125.8,     91.206,     349.266,    349.550,
  219,   140915.8,     90.671,     351.013,    349.489,
  220,   148050.8,     90.937,     350.639,    349.483,
  221,   155545.8,     90.777,     351.570,    349.452,
  222,   163420.8,     90.936,     350.714,    349.444,
  223,   171695.8,     91.586,     347.390,    349.471,
  224,   180388.3,     90.861,     351.100,    349.410,
  225,   189520.8,     91.226,     349.197,    349.421,
  226,   199115.8,     90.944,     350.781,    349.392,
  227,   209195.8,     90.822,     350.105,    349.374,
----,
DateTime:        , 2022/04/11, 12:36:07, 1649691367317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     85.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.761,
    1,        0.8,     92.350,     471.087,    473.007,
    2,        3.3,     90.928,     476.079,    479.385,
    3,        5.8,     90.405,     481.179,    485.474,
    4,        8.3,     89.357,     491.028,    491.261,
    5,       10.8,     89.582,     494.396,    496.808,
    6,       13.3,     88.908,     502.370,    502.087,
    7,       15.8,     88.684,     507.340,    507.120,
    8,       18.3,     88.085,     514.057,    511.906,
    9,       20.8,     87.636,     518.699,    516.457,
   10,       23.3,     87.487,     520.866,    520.786,
   11,       25.8,     86.888,     525.605,    524.897,
   12,       28.3,     86.215,     531.566,    528.799,
   13,       30.8,     86.289,     533.701,    532.501,
   14,       33.3,     85.691,     539.063,    536.013,
   15,       35.8,     85.691,     540.557,    539.338,
   16,       38.3,     85.317,     544.380,    542.488,
   17,       40.8,     84.868,     548.391,    545.472,
   18,       43.3,     84.793,     549.677,    548.291,
   19,       45.8,     84.419,     552.444,    550.959,
   20,       48.3,     84.195,     554.107,    553.478,
   21,       50.8,     83.820,     556.962,    555.861,
   22,       53.3,     83.596,     559.127,    558.109,
   23,       55.8,     83.746,     558.988,    560.216,
   24,       58.3,     83.521,     559.676,    562.203,
   25,       60.8,     83.147,     562.387,    564.081,
   26,       63.3,     82.848,     565.142,    565.852,
   27,       65.8,     82.698,     565.972,    567.515,
   28,       68.3,     82.249,     569.109,    569.090,
   29,       70.8,     81.950,     570.553,    570.574,
   30,       73.3,     81.875,     571.954,    571.962,
   31,       75.8,     81.651,     572.693,    573.266,
   32,       78.3,     81.202,     575.958,    574.502,
   33,       80.8,     81.052,     576.380,    575.657,
   34,       83.3,     81.052,     576.429,    576.731,
   35,       85.8,     80.678,     578.557,    577.745,
   36,       88.3,     80.977,     576.171,    578.670,
   37,       90.8,     80.678,     577.416,    579.541,
   38,       93.3,     80.379,     579.019,    580.361,
   39,       95.8,     80.528,     578.440,    581.110,
   40,       98.3,     80.079,     580.134,    581.823,
   41,      100.8,     79.930,     581.220,    582.486,
   42,      103.3,     79.481,     582.943,    583.120,
   43,      105.8,     79.780,     581.157,    583.682,
   44,      108.3,     79.406,     583.240,    584.216,
   45,      110.8,     79.481,     581.684,    584.698,
   46,      113.3,     79.182,     583.176,    585.153,
   47,      115.8,     78.957,     584.023,    585.578,
   48,      118.3,     78.807,     584.269,    585.970,
   49,      120.8,     78.733,     584.977,    586.326,
   50,      123.3,     78.508,     585.325,    586.658,
   51,      125.8,     78.583,     584.156,    586.949,
   52,      128.3,     78.209,     586.746,    587.230,
   53,      130.8,     78.433,     583.282,    587.463,
   54,      133.3,     77.910,     587.152,    587.699,
   55,      135.8,     77.760,     586.790,    587.913,
   56,      138.3,     77.610,     587.560,    588.107,
   57,      140.8,     77.610,     586.993,    588.273,
   58,      143.3,     77.386,     587.766,    588.426,
   59,      145.8,     77.236,     588.179,    588.563,
   60,      148.3,     76.862,     590.470,    588.699,
   61,      150.8,     77.087,     587.297,    588.795,
   62,      153.3,     76.638,     591.051,    588.899,
   63,      155.8,     76.638,     588.911,    588.979,
   64,      158.3,     76.563,     588.441,    589.043,
   65,      160.8,     76.488,     588.756,    589.091,
   66,      163.3,     76.338,     588.914,    589.131,
   67,      165.8,     75.964,     591.077,    589.176,
   68,      168.3,     75.964,     590.340,    589.201,
   69,      170.8,     75.740,     591.456,    589.224,
   70,      173.3,     75.665,     590.243,    589.234,
   71,      175.8,     75.590,     590.457,    589.232,
   72,      178.3,     75.291,     591.263,    589.233,
   73,      180.8,     75.216,     591.479,    589.224,
   74,      183.3,     75.515,     588.340,    589.179,
   75,      185.8,     75.590,     587.017,    589.117,
   76,      188.3,     75.366,     587.333,    589.060,
   77,      190.8,     74.842,     590.000,    589.025,
   78,      193.3,     74.992,     588.716,    588.967,
   79,      195.8,     74.767,     588.664,    588.912,
   80,      198.3,     74.842,     587.915,    588.840,
   81,      200.8,     74.767,     587.701,    588.763,
   82,      203.3,     74.318,     590.228,    588.705,
   83,      205.8,     74.019,     591.480,    588.655,
   84,      208.3,     74.393,     587.538,    588.568,
   85,      210.8,     74.094,     588.939,    588.491,
   86,      213.3,     74.019,     588.832,    588.410,
   87,      215.8,     73.944,     587.913,    588.323,
   88,      218.3,     73.869,     587.967,    588.231,
   89,      220.8,     73.346,     591.239,    588.166,
   90,      223.3,     73.570,     588.130,    588.074,
   91,      225.8,     73.720,     586.231,    587.963,
   92,      228.3,     73.346,     588.566,    587.870,
   93,      230.8,     73.346,     588.021,    587.769,
   94,      233.3,     73.046,     588.404,    587.679,
   95,      235.8,     72.822,     589.504,    587.595,
   96,      238.3,     72.897,     587.527,    587.496,
   97,      240.8,     72.822,     587.801,    587.394,
   98,      243.3,     72.747,     587.306,    587.289,
   99,      245.8,     72.448,     588.738,    587.197,
  100,      250.8,     73.645,     591.171,    591.259,
  101,      273.3,     75.890,     608.105,    610.939,
  102,      295.8,     77.085,     611.254,    615.918,
  103,      318.3,     77.608,     613.854,    615.436,
  104,      343.3,     78.655,     610.861,    612.958,
  105,      368.3,     79.099,     609.230,    609.786,
  106,      395.8,     79.767,     605.775,    606.474,
  107,      423.3,     79.908,     605.939,    603.330,
  108,      453.3,     80.276,     603.260,    600.315,
  109,      483.3,     80.642,     600.068,    597.530,
  110,      515.8,     80.787,     598.445,    594.880,
  111,      550.8,     81.384,     593.756,    592.203,
  112,      585.8,     81.907,     588.056,    589.727,
  113,      623.3,     81.976,     587.073,    587.345,
  114,      663.3,     82.049,     584.398,    584.921,
  115,      705.8,     82.194,     582.585,    582.436,
  116,      748.3,     82.269,     579.910,    580.151,
  117,      793.3,     82.194,     579.124,    577.895,
  118,      840.8,     82.636,     575.684,    575.570,
  119,      890.8,     82.934,     572.033,    573.210,
  120,      943.3,     82.857,     570.979,    570.830,
  121,      998.3,     82.776,     570.610,    568.422,
  122,     1055.8,     83.288,     564.990,    565.998,
  123,     1115.8,     83.355,     562.339,    563.607,
  124,     1178.3,     83.203,     562.269,    561.237,
  125,     1245.8,     83.793,     557.599,    558.628,
  126,     1315.8,     83.647,     556.533,    556.106,
  127,     1388.3,     84.019,     553.232,    553.670,
  128,     1465.8,     84.309,     550.047,    551.104,
  129,     1545.8,     84.166,     549.568,    548.673,
  130,     1630.8,     85.128,     541.956,    546.146,
  131,     1720.8,     84.738,     542.945,    543.601,
  132,     1815.8,     84.435,     543.148,    541.006,
  133,     1913.3,     84.882,     538.874,    538.644,
  134,     2015.8,     85.106,     537.002,    536.317,
  135,     2123.3,     85.480,     532.916,    534.039,
  136,     2238.3,     85.480,     531.763,    531.638,
  137,     2358.3,     85.477,     530.113,    529.362,
  138,     2483.3,     85.546,     529.231,    527.219,
  139,     2615.8,     85.907,     524.688,    525.049,
  140,     2753.3,     86.052,     523.609,    523.080,
  141,     2898.3,     86.798,     518.558,    521.143,
  142,     3050.8,     86.272,     520.518,    519.260,
  143,     3210.8,     86.869,     516.631,    517.443,
  144,     3378.3,     86.570,     517.773,    515.730,
  145,     3555.8,     86.803,     515.152,    513.985,
  146,     3740.8,     87.097,     513.470,    512.418,
  147,     3935.8,     87.324,     510.623,    510.889,
  148,     4140.8,     87.555,     509.462,    509.432,
  149,     4355.8,     87.935,     506.594,    508.074,
  150,     4580.8,     87.862,     507.012,    506.804,
