----,
DateTime:        , 2022/04/25, 09:21:13, 1650889273431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.43,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.610,     170.212,    170.290,
   71,      175.8,    181.498,     171.154,    170.847,
   72,      178.3,    181.685,     171.309,    171.393,
   73,      180.8,    181.647,     172.203,    171.927,
   74,      183.3,    181.647,     172.533,    172.451,
   75,      185.8,    181.610,     173.141,    172.963,
   76,      188.3,    181.685,     173.642,    173.464,
   77,      190.8,    181.685,     174.083,    173.955,
   78,      193.3,    181.461,     174.849,    174.436,
   79,      195.8,    181.535,     174.909,    174.906,
   80,      198.3,    181.610,     175.277,    175.366,
   81,      200.8,    181.685,     175.734,    175.815,
   82,      203.3,    181.498,     176.201,    176.255,
   83,      205.8,    181.573,     176.393,    176.685,
   84,      208.3,    181.647,     177.003,    177.106,
   85,      210.8,    181.349,     177.758,    177.517,
   86,      213.3,    181.423,     177.993,    177.919,
   87,      215.8,    181.535,     178.082,    178.312,
   88,      218.3,    181.610,     178.427,    178.696,
   89,      220.8,    181.685,     179.146,    179.071,
   90,      223.3,    181.423,     179.537,    179.437,
   91,      225.8,    181.610,     179.484,    179.795,
   92,      228.3,    181.535,     180.307,    180.145,
   93,      230.8,    181.423,     180.573,    180.488,
   94,      233.3,    181.461,     180.690,    180.822,
   95,      235.8,    181.349,     181.177,    181.148,
   96,      238.3,    181.498,     181.270,    181.466,
   97,      240.8,    181.461,     181.351,    181.777,
   98,      243.3,    181.461,     181.814,    182.081,
   99,      245.8,    181.461,     182.409,    182.377,
  100,      250.8,    180.938,     183.047,    183.126,
  101,      273.3,    180.416,     182.468,    183.571,
  102,      295.8,    180.420,     179.983,    181.212,
  103,      318.3,    180.390,     177.618,    178.383,
  104,      343.3,    180.392,     174.776,    175.349,
  105,      368.3,    180.398,     172.050,    172.601,
  106,      395.8,    180.403,     170.102,    169.891,
  107,      423.3,    180.182,     167.822,    167.497,
  108,      453.3,    180.142,     165.262,    165.165,
  109,      483.3,    180.255,     163.142,    163.114,
  110,      515.8,    180.182,     161.366,    161.125,
  111,      550.8,    180.260,     159.279,    159.193,
  112,      585.8,    180.149,     157.578,    157.501,
  113,      623.3,    179.931,     156.127,    155.872,
  114,      663.3,    180.157,     154.731,    154.297,
  115,      705.8,    179.977,     153.087,    152.781,
  116,      748.3,    180.018,     151.406,    151.455,
  117,      793.3,    180.022,     150.322,    150.180,
  118,      840.8,    179.875,     149.357,    148.944,
  119,      890.8,    180.065,     147.779,    147.745,
  120,      943.3,    180.103,     146.372,    146.585,
  121,      998.3,    180.104,     145.439,    145.462,
  122,     1055.8,    180.114,     144.099,    144.372,
  123,     1115.8,    179.970,     143.042,    143.314,
  124,     1178.3,    180.086,     142.065,    142.283,
  125,     1245.8,    179.978,     141.357,    141.200,
  126,     1315.8,    180.240,     140.045,    140.152,
  127,     1388.3,    180.202,     139.033,    139.142,
  128,     1465.8,    179.941,     138.103,    138.092,
  129,     1545.8,    179.981,     136.871,    137.082,
  130,     1630.8,    179.943,     135.945,    136.048,
  131,     1720.8,    180.094,     135.058,    134.999,
  132,     1815.8,    180.064,     133.568,    133.948,
  133,     1913.3,    180.142,     132.708,    132.959,
  134,     2015.8,    180.181,     131.780,    131.971,
  135,     2123.3,    179.960,     131.123,    130.993,
  136,     2238.3,    180.072,     130.115,    129.984,
  137,     2358.3,    180.104,     128.698,    129.010,
  138,     2483.3,    180.102,     127.838,    128.073,
  139,     2615.8,    180.100,     127.326,    127.134,
  140,     2753.3,    180.021,     126.273,    126.244,
  141,     2898.3,    179.797,     125.410,    125.367,
  142,     3050.8,    180.017,     124.752,    124.513,
  143,     3210.8,    180.014,     123.757,    123.690,
  144,     3378.3,    180.013,     122.936,    122.904,
  145,     3555.8,    180.083,     122.370,    122.130,
  146,     3740.8,    180.076,     121.524,    121.406,
  147,     3935.8,    180.001,     120.752,    120.707,
  148,     4140.8,    180.119,     119.988,    120.039,
  149,     4355.8,    180.195,     119.496,    119.409,
  150,     4580.8,    180.083,     118.994,    118.817,
  151,     4818.3,    180.160,     118.525,    118.248,
  152,     5068.3,    180.155,     117.782,    117.708,
  153,     5330.8,    180.115,     117.256,    117.201,
  154,     5605.8,    180.150,     116.677,    116.727,
  155,     5895.8,    180.257,     116.318,    116.275,
  156,     6200.8,    179.996,     116.052,    115.849,
  157,     6520.8,    180.184,     115.465,    115.449,
  158,     6855.8,    180.072,     115.089,    115.077,
  159,     7208.3,    180.113,     114.796,    114.721,
  160,     7578.3,    179.999,     114.333,    114.386,
  161,     7965.8,    180.027,     113.959,    114.071,
  162,     8373.3,    180.257,     113.738,    113.769,
  163,     8800.8,    180.148,     113.264,    113.483,
  164,     9250.8,    180.148,     113.214,    113.206,
  165,     9723.3,    180.185,     112.572,    112.941,
  166,    10220.8,    179.928,     112.614,    112.684,
  167,    10743.3,    180.046,     112.395,    112.438,
  168,    11290.8,    180.294,     112.025,    112.203,
  169,    11865.8,    180.055,     111.673,    111.976,
  170,    12470.8,    180.249,     111.660,    111.754,
  171,    13105.8,    180.062,     111.540,    111.541,
  172,    13773.3,    180.110,     111.254,    111.334,
  173,    14475.8,    180.178,     110.922,    111.133,
  174,    15213.3,    180.037,     110.918,    110.941,
  175,    15988.3,    180.061,     110.923,    110.754,
  176,    16800.8,    180.147,     110.349,    110.577,
  177,    17655.8,    180.126,     110.456,    110.405,
  178,    18553.3,    180.102,     110.213,    110.241,
  179,    19495.8,    179.995,     110.086,    110.084,
  180,    20485.8,    180.037,     109.713,    109.935,
  181,    21525.8,    180.148,     109.642,    109.792,
  182,    22618.3,    180.084,     109.745,    109.658,
  183,    23768.3,    180.101,     109.480,    109.529,
  184,    24975.8,    180.096,     109.428,    109.409,
  185,    26243.3,    180.048,     109.590,    109.297,
  186,    27575.8,    179.865,     109.151,    109.191,
  187,    28975.8,    180.193,     109.292,    109.093,
  188,    30445.8,    179.917,     109.513,    109.002,
  189,    31990.8,    179.754,     109.156,    108.917,
  190,    33613.3,    179.984,     109.260,    108.839,
  191,    35318.3,    179.929,     108.872,    108.767,
  192,    37108.3,    179.988,     108.744,    108.701,
  193,    38990.8,    180.062,     108.644,    108.641,
  194,    40968.3,    179.972,     108.876,    108.585,
  195,    43045.8,    180.144,     108.658,    108.535,
  196,    45228.3,    180.070,     108.556,    108.489,
  197,    47520.8,    180.079,     108.541,    108.448,
  198,    49928.3,    179.946,     108.697,    108.410,
  199,    52458.3,    179.905,     108.492,    108.375,
  200,    55115.8,    179.824,     108.538,    108.343,
  201,    57908.3,    180.025,     108.343,    108.315,
  202,    60843.3,    179.952,     108.505,    108.289,
  203,    63925.8,    179.826,     108.416,    108.265,
  204,    67163.3,    180.048,     108.385,    108.244,
  205,    70565.8,    179.923,     108.374,    108.224,
  206,    74140.8,    179.932,     108.484,    108.206,
  207,    77895.8,    179.791,     108.373,    108.189,
  208,    81840.8,    179.871,     108.431,    108.175,
  209,    85985.8,    179.941,     107.930,    108.161,
  210,    90340.8,    180.098,     108.143,    108.149,
  211,    94915.8,    180.079,     108.305,    108.137,
  212,    99723.3,    180.151,     107.864,    108.127,
  213,   104773.3,    179.998,     108.001,    108.117,
  214,   110078.3,    180.019,     108.132,    108.108,
  215,   115653.3,    180.066,     108.219,    108.100,
  216,   121508.3,    179.989,     107.964,    108.093,
  217,   127660.8,    180.022,     108.371,    108.086,
  218,   134125.8,    179.876,     108.144,    108.080,
  219,   140915.8,    179.973,     108.004,    108.074,
  220,   148050.8,    179.979,     108.176,    108.069,
  221,   155545.8,    180.229,     107.803,    108.065,
  222,   163420.8,    180.152,     107.959,    108.061,
  223,   171695.8,    180.070,     107.884,    108.056,
  224,   180388.3,    179.989,     108.341,    108.053,
  225,   189520.8,    179.942,     107.905,    108.049,
  226,   199115.8,    180.160,     108.174,    108.046,
  227,   209195.8,    180.019,     107.931,    108.043,
----,
DateTime:        , 2022/04/25, 09:24:18, 1650889458480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    472.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.409,
    1,        0.8,    173.016,      95.245,     98.568,
    2,        3.3,    181.646,      98.214,     99.552,
    3,        5.8,    182.023,     101.036,    100.609,
    4,        8.3,    181.947,     102.221,    101.724,
    5,       10.8,    182.023,     103.322,    102.891,
    6,       13.3,    182.174,     104.663,    104.099,
    7,       15.8,    182.249,     105.542,    105.342,
    8,       18.3,    182.475,     106.726,    106.613,
    9,       20.8,    182.324,     108.197,    107.904,
   10,       23.3,    182.362,     109.534,    109.213,
   11,       25.8,    182.324,     110.676,    110.534,
   12,       28.3,    182.324,     112.036,    111.863,
   13,       30.8,    182.437,     113.436,    113.197,
   14,       33.3,    182.475,     114.464,    114.534,
   15,       35.8,    182.400,     115.849,    115.870,
   16,       38.3,    182.550,     116.915,    117.204,
   17,       40.8,    182.814,     118.147,    118.535,
   18,       43.3,    182.663,     119.405,    119.859,
   19,       45.8,    182.852,     120.616,    121.176,
   20,       48.3,    182.739,     122.004,    122.484,
   21,       50.8,    182.852,     123.351,    123.782,
   22,       53.3,    182.890,     124.353,    125.069,
   23,       55.8,    182.814,     125.827,    126.345,
   24,       58.3,    182.701,     127.174,    127.607,
   25,       60.8,    182.739,     128.461,    128.857,
   26,       63.3,    182.739,     129.490,    130.093,
   27,       65.8,    182.927,     130.866,    131.315,
   28,       68.3,    182.814,     132.019,    132.523,
   29,       70.8,    182.890,     133.364,    133.717,
   30,       73.3,    182.927,     134.452,    134.895,
   31,       75.8,    182.927,     135.479,    136.059,
   32,       78.3,    183.040,     136.488,    137.207,
   33,       80.8,    182.965,     137.594,    138.340,
   34,       83.3,    183.003,     139.139,    139.458,
   35,       85.8,    182.814,     139.983,    140.559,
   36,       88.3,    182.965,     141.179,    141.646,
   37,       90.8,    182.927,     142.302,    142.716,
   38,       93.3,    182.927,     143.570,    143.771,
   39,       95.8,    182.814,     144.600,    144.810,
   40,       98.3,    182.890,     145.284,    145.834,
   41,      100.8,    182.927,     146.566,    146.842,
   42,      103.3,    182.965,     147.716,    147.834,
   43,      105.8,    183.078,     148.674,    148.812,
   44,      108.3,    183.003,     149.434,    149.775,
   45,      110.8,    182.927,     150.961,    150.722,
   46,      113.3,    182.814,     151.601,    151.653,
   47,      115.8,    182.965,     152.832,    152.570,
   48,      118.3,    182.927,     153.388,    153.472,
   49,      120.8,    182.852,     154.720,    154.360,
   50,      123.3,    182.777,     155.375,    155.232,
   51,      125.8,    182.890,     156.241,    156.090,
   52,      128.3,    182.965,     156.833,    156.935,
   53,      130.8,    183.003,     158.177,    157.765,
   54,      133.3,    183.003,     158.746,    158.581,
   55,      135.8,    183.003,     159.729,    159.383,
   56,      138.3,    182.701,     160.628,    160.171,
   57,      140.8,    182.927,     161.260,    160.946,
   58,      143.3,    182.852,     162.005,    161.708,
   59,      145.8,    183.003,     162.724,    162.456,
   60,      148.3,    183.003,     163.795,    163.192,
   61,      150.8,    183.003,     163.795,    163.915,
   62,      153.3,    183.078,     164.864,    164.625,
   63,      155.8,    182.852,     165.724,    165.322,
   64,      158.3,    182.927,     166.530,    166.007,
   65,      160.8,    182.852,     167.189,    166.680,
   66,      163.3,    182.965,     167.720,    167.340,
   67,      165.8,    182.927,     168.367,    167.989,
   68,      168.3,    182.927,     169.285,    168.626,
   69,      170.8,    182.852,     169.705,    169.251,
   70,      173.3,    182.814,     170.375,    169.865,
   71,      175.8,    182.927,     170.925,    170.468,
   72,      178.3,    182.852,     171.368,    171.060,
   73,      180.8,    183.040,     172.087,    171.641,
   74,      183.3,    183.191,     172.251,    172.212,
   75,      185.8,    183.040,     173.180,    172.771,
   76,      188.3,    183.078,     173.297,    173.321,
   77,      190.8,    182.965,     174.148,    173.860,
   78,      193.3,    183.116,     174.485,    174.390,
   79,      195.8,    182.890,     175.532,    174.909,
   80,      198.3,    182.890,     175.641,    175.418,
   81,      200.8,    182.927,     176.108,    175.918,
   82,      203.3,    183.040,     176.545,    176.409,
   83,      205.8,    183.003,     176.975,    176.890,
   84,      208.3,    183.116,     177.412,    177.362,
   85,      210.8,    182.927,     177.682,    177.825,
   86,      213.3,    183.078,     178.563,    178.279,
   87,      215.8,    183.153,     178.577,    178.725,
   88,      218.3,    183.116,     179.443,    179.162,
   89,      220.8,    183.040,     179.386,    179.591,
   90,      223.3,    183.003,     180.232,    180.011,
   91,      225.8,    182.890,     180.343,    180.423,
   92,      228.3,    183.003,     180.691,    180.828,
   93,      230.8,    182.890,     180.606,    181.224,
   94,      233.3,    182.890,     181.196,    181.613,
   95,      235.8,    182.927,     181.465,    181.994,
   96,      238.3,    183.040,     181.768,    182.367,
   97,      240.8,    182.927,     182.296,    182.734,
   98,      243.3,    182.927,     182.536,    183.093,
   99,      245.8,    182.890,     183.077,    183.445,
  100,      250.8,    182.437,     183.312,    183.955,
  101,      273.3,    181.571,     182.006,    183.391,
  102,      295.8,    181.307,     179.757,    181.012,
  103,      318.3,    181.088,     177.554,    178.332,
  104,      343.3,    181.131,     174.926,    175.432,
  105,      368.3,    181.360,     172.170,    172.782,
  106,      395.8,    180.835,     169.889,    170.113,
  107,      423.3,    180.802,     167.822,    167.731,
  108,      453.3,    180.957,     165.139,    165.369,
  109,      483.3,    180.771,     163.408,    163.274,
  110,      515.8,    180.853,     161.233,    161.213,
  111,      550.8,    180.778,     159.443,    159.191,
  112,      585.8,    180.819,     157.328,    157.411,
  113,      623.3,    180.898,     155.756,    155.681,
  114,      663.3,    180.597,     154.090,    153.999,
  115,      705.8,    180.486,     152.654,    152.372,
  116,      748.3,    180.563,     151.282,    150.947,
  117,      793.3,    180.451,     149.960,    149.570,
  118,      840.8,    180.605,     148.573,    148.233,
  119,      890.8,    180.831,     147.105,    146.940,
  120,      943.3,    180.680,     145.900,    145.687,
  121,      998.3,    180.193,     144.944,    144.472,
  122,     1055.8,    180.279,     143.296,    143.292,
  123,     1115.8,    180.585,     141.969,    142.147,
  124,     1178.3,    180.554,     141.112,    141.034,
  125,     1245.8,    180.485,     139.626,    139.861,
  126,     1315.8,    180.261,     138.605,    138.724,
  127,     1388.3,    180.378,     137.633,    137.621,
  128,     1465.8,    180.379,     136.347,    136.474,
  129,     1545.8,    180.341,     135.463,    135.366,
  130,     1630.8,    180.453,     134.003,    134.224,
  131,     1720.8,    180.153,     132.936,    133.059,
  132,     1815.8,    180.183,     131.690,    131.881,
  133,     1913.3,    180.292,     130.145,    130.763,
  134,     2015.8,    180.334,     129.210,    129.639,
  135,     2123.3,    180.187,     128.451,    128.516,
  136,     2238.3,    180.149,     126.972,    127.350,
  137,     2358.3,    180.073,     126.091,    126.213,
  138,     2483.3,    180.293,     124.826,    125.108,
  139,     2615.8,    180.255,     123.923,    123.993,
  140,     2753.3,    180.409,     122.714,    122.926,
  141,     2898.3,    180.110,     121.743,    121.865,
  142,     3050.8,    179.996,     120.798,    120.823,
  143,     3210.8,    180.068,     119.700,    119.810,
  144,     3378.3,    180.102,     119.103,    118.833,
  145,     3555.8,    179.913,     117.652,    117.867,
  146,     3740.8,    179.990,     116.797,    116.954,
  147,     3935.8,    179.951,     116.085,    116.068,
  148,     4140.8,    179.840,     115.399,    115.218,
  149,     4355.8,    179.804,     114.757,    114.410,
  150,     4580.8,    179.918,     113.926,    113.649,
  151,     4818.3,    179.844,     113.376,    112.917,
  152,     5068.3,    179.770,     112.579,    112.222,
  153,     5330.8,    179.846,     112.266,    111.570,
  154,     5605.8,    179.848,     111.063,    110.962,
  155,     5895.8,    179.662,     110.672,    110.384,
  156,     6200.8,    179.628,     110.346,    109.842,
  157,     6520.8,    179.631,     109.682,    109.338,
  158,     6855.8,    179.781,     109.379,    108.874,
  159,     7208.3,    179.439,     108.587,    108.435,
  160,     7578.3,    179.518,     108.180,    108.027,
  161,     7965.8,    179.629,     107.860,    107.649,
  162,     8373.3,    179.444,     107.436,    107.291,
  163,     8800.8,    179.597,     106.454,    106.956,
  164,     9250.8,    179.347,     106.652,    106.636,
  165,     9723.3,    179.430,     106.286,    106.335,
  166,    10220.8,    179.319,     105.862,    106.045,
  167,    10743.3,    179.322,     105.700,    105.769,
  168,    11290.8,    179.206,     105.593,    105.507,
  169,    11865.8,    179.210,     105.019,    105.254,
  170,    12470.8,    179.284,     104.828,    105.007,
  171,    13105.8,    179.014,     104.195,    104.767,
  172,    13773.3,    179.392,     104.247,    104.534,
  173,    14475.8,    179.154,     103.759,    104.304,
  174,    15213.3,    178.973,     103.922,    104.078,
  175,    15988.3,    178.832,     103.573,    103.855,
  176,    16800.8,    178.722,     103.433,    103.638,
  177,    17655.8,    178.890,     102.777,    103.423,
  178,    18553.3,    178.831,     103.055,    103.212,
  179,    19495.8,    178.659,     102.967,    103.003,
  180,    20485.8,    178.515,     102.593,    102.796,
  181,    21525.8,    178.758,     102.115,    102.594,
  182,    22618.3,    178.657,     102.179,    102.394,
  183,    23768.3,    178.430,     101.999,    102.195,
  184,    24975.8,    178.472,     101.858,    102.001,
  185,    26243.3,    178.538,     101.904,    101.811,
  186,    27575.8,    178.484,     101.202,    101.625,
  187,    28975.8,    178.547,     101.227,    101.444,
  188,    30445.8,    178.233,     101.487,    101.266,
  189,    31990.8,    178.323,     101.160,    101.094,
  190,    33613.3,    178.123,     100.917,    100.926,
  191,    35318.3,    178.028,     101.030,    100.765,
  192,    37108.3,    178.135,     100.886,    100.610,
  193,    38990.8,    178.038,     100.314,    100.461,
  194,    40968.3,    178.013,     100.330,    100.319,
  195,    43045.8,    177.779,     100.380,    100.182,
  196,    45228.3,    177.687,     100.311,    100.053,
  197,    47520.8,    177.751,     100.108,     99.932,
  198,    49928.3,    177.822,     100.076,     99.819,
  199,    52458.3,    177.718,      99.991,     99.712,
  200,    55115.8,    177.723,     100.022,     99.612,
  201,    57908.3,    177.686,      99.706,     99.520,
  202,    60843.3,    177.512,      99.867,     99.433,
  203,    63925.8,    177.345,     100.043,     99.354,
  204,    67163.3,    177.349,     100.044,     99.282,
  205,    70565.8,    177.264,      99.708,     99.216,
  206,    74140.8,    177.192,      99.748,     99.156,
  207,    77895.8,    177.215,      99.435,     99.102,
  208,    81840.8,    177.155,      99.753,     99.053,
  209,    85985.8,    177.021,      99.549,     99.008,
  210,    90340.8,    177.030,      99.319,     98.969,
  211,    94915.8,    176.982,      99.386,     98.934,
  212,    99723.3,    176.769,      99.007,     98.901,
  213,   104773.3,    176.881,      99.275,     98.873,
  214,   110078.3,    176.737,      99.010,     98.848,
  215,   115653.3,    176.788,      99.004,     98.825,
  216,   121508.3,    176.535,      98.994,     98.804,
  217,   127660.8,    176.495,      99.015,     98.786,
  218,   134125.8,    176.330,      98.693,     98.769,
  219,   140915.8,    176.446,      99.070,     98.755,
  220,   148050.8,    176.164,      98.801,     98.740,
  221,   155545.8,    176.405,      98.652,     98.729,
  222,   163420.8,    175.920,      98.712,     98.716,
  223,   171695.8,    176.142,      98.847,     98.707,
  224,   180388.3,    175.917,      98.637,     98.697,
  225,   189520.8,    176.019,      98.280,     98.689,
  226,   199115.8,    175.821,      98.408,     98.680,
  227,   209195.8,    176.013,      98.284,     98.674,
----,
DateTime:        , 2022/04/25, 09:27:19, 1650889639468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.514,
    1,        0.8,    179.952,     107.614,    108.404,
    2,        3.3,    180.399,     108.235,    108.720,
    3,        5.8,    180.437,     108.855,    109.165,
    4,        8.3,    180.474,     109.253,    109.720,
    5,       10.8,    180.623,     110.093,    110.370,
    6,       13.3,    180.623,     111.289,    111.100,
    7,       15.8,    180.660,     112.395,    111.899,
    8,       18.3,    180.810,     112.944,    112.755,
    9,       20.8,    180.959,     113.647,    113.660,
   10,       23.3,    180.884,     114.799,    114.605,
   11,       25.8,    181.033,     115.721,    115.584,
   12,       28.3,    180.959,     116.763,    116.590,
   13,       30.8,    180.996,     117.866,    117.619,
   14,       33.3,    181.108,     118.677,    118.665,
   15,       35.8,    181.145,     120.198,    119.725,
   16,       38.3,    181.071,     120.734,    120.795,
   17,       40.8,    181.033,     121.709,    121.871,
   18,       43.3,    181.220,     122.842,    122.953,
   19,       45.8,    181.108,     123.956,    124.036,
   20,       48.3,    181.257,     124.758,    125.119,
   21,       50.8,    181.257,     125.729,    126.200,
   22,       53.3,    181.108,     127.136,    127.278,
   23,       55.8,    181.220,     127.896,    128.351,
   24,       58.3,    181.257,     129.150,    129.419,
   25,       60.8,    181.183,     129.932,    130.480,
   26,       63.3,    181.332,     131.236,    131.532,
   27,       65.8,    181.444,     132.192,    132.577,
   28,       68.3,    181.406,     133.101,    133.612,
   29,       70.8,    181.332,     134.236,    134.638,
   30,       73.3,    181.481,     135.449,    135.653,
   31,       75.8,    181.295,     136.448,    136.658,
   32,       78.3,    181.444,     137.240,    137.651,
   33,       80.8,    181.406,     138.216,    138.633,
   34,       83.3,    181.406,     139.143,    139.604,
   35,       85.8,    181.295,     140.552,    140.562,
   36,       88.3,    181.369,     140.958,    141.508,
   37,       90.8,    181.518,     141.899,    142.442,
   38,       93.3,    181.593,     142.634,    143.363,
   39,       95.8,    181.369,     143.957,    144.272,
   40,       98.3,    181.369,     145.302,    145.168,
   41,      100.8,    181.444,     145.904,    146.051,
   42,      103.3,    181.556,     146.916,    146.922,
   43,      105.8,    181.630,     147.670,    147.779,
   44,      108.3,    181.556,     148.524,    148.624,
   45,      110.8,    181.593,     149.507,    149.456,
   46,      113.3,    181.518,     150.295,    150.276,
   47,      115.8,    181.444,     150.974,    151.082,
   48,      118.3,    181.556,     151.807,    151.875,
   49,      120.8,    181.481,     152.751,    152.656,
   50,      123.3,    181.481,     153.742,    153.424,
   51,      125.8,    181.481,     154.558,    154.180,
   52,      128.3,    181.369,     155.536,    154.922,
   53,      130.8,    181.705,     155.622,    155.652,
   54,      133.3,    181.518,     156.377,    156.370,
   55,      135.8,    181.593,     157.040,    157.076,
   56,      138.3,    181.481,     158.173,    157.769,
   57,      140.8,    181.444,     158.822,    158.450,
   58,      143.3,    181.556,     159.121,    159.119,
   59,      145.8,    181.481,     160.355,    159.776,
   60,      148.3,    181.593,     160.520,    160.421,
   61,      150.8,    181.481,     161.347,    161.055,
   62,      153.3,    181.332,     161.898,    161.677,
   63,      155.8,    181.593,     162.481,    162.287,
   64,      158.3,    181.444,     162.835,    162.886,
   65,      160.8,    181.556,     163.814,    163.473,
   66,      163.3,    181.593,     164.243,    164.050,
   67,      165.8,    181.630,     164.914,    164.616,
   68,      168.3,    181.556,     165.488,    165.171,
   69,      170.8,    181.518,     166.470,    165.715,
   70,      173.3,    181.668,     166.553,    166.249,
   71,      175.8,    181.630,     166.962,    166.772,
   72,      178.3,    181.593,     167.525,    167.285,
   73,      180.8,    181.742,     167.850,    167.788,
   74,      183.3,    181.630,     168.482,    168.282,
   75,      185.8,    181.481,     169.237,    168.765,
   76,      188.3,    181.742,     169.104,    169.239,
   77,      190.8,    181.593,     169.772,    169.703,
   78,      193.3,    181.705,     170.328,    170.158,
   79,      195.8,    181.705,     170.592,    170.603,
   80,      198.3,    181.742,     171.063,    171.040,
   81,      200.8,    181.705,     171.142,    171.467,
   82,      203.3,    181.668,     171.970,    171.886,
   83,      205.8,    181.481,     172.852,    172.296,
   84,      208.3,    181.705,     172.771,    172.698,
   85,      210.8,    181.630,     173.216,    173.091,
   86,      213.3,    181.705,     173.167,    173.476,
   87,      215.8,    181.593,     173.671,    173.853,
   88,      218.3,    181.630,     174.207,    174.222,
   89,      220.8,    181.630,     174.648,    174.583,
   90,      223.3,    181.630,     175.022,    174.936,
   91,      225.8,    181.742,     175.201,    175.282,
   92,      228.3,    181.668,     175.405,    175.620,
   93,      230.8,    181.705,     176.007,    175.951,
   94,      233.3,    181.668,     176.021,    176.275,
   95,      235.8,    181.854,     176.061,    176.592,
   96,      238.3,    181.705,     176.623,    176.902,
   97,      240.8,    181.518,     177.180,    177.206,
   98,      243.3,    181.668,     177.188,    177.503,
   99,      245.8,    181.593,     177.569,    177.793,
  100,      250.8,    181.295,     178.457,    178.595,
  101,      273.3,    180.810,     178.405,    179.464,
  102,      295.8,    180.554,     176.334,    177.453,
  103,      318.3,    180.450,     173.959,    174.907,
  104,      343.3,    180.532,     171.315,    172.141,
  105,      368.3,    180.462,     169.304,    169.614,
  106,      395.8,    180.246,     167.334,    167.111,
  107,      423.3,    180.285,     165.058,    164.887,
  108,      453.3,    180.210,     162.859,    162.716,
  109,      483.3,    179.987,     161.086,    160.797,
  110,      515.8,    180.028,     158.918,    158.932,
  111,      550.8,    180.177,     157.567,    157.115,
  112,      585.8,    180.399,     155.551,    155.519,
  113,      623.3,    180.252,     154.059,    153.984,
  114,      663.3,    180.072,     152.639,    152.497,
  115,      705.8,    180.225,     151.045,    151.062,
  116,      748.3,    179.930,     149.940,    149.805,
  117,      793.3,    179.785,     148.817,    148.595,
  118,      840.8,    180.123,     147.633,    147.421,
  119,      890.8,    180.012,     146.438,    146.285,
  120,      943.3,    180.125,     145.016,    145.184,
  121,      998.3,    179.976,     144.004,    144.118,
  122,     1055.8,    179.911,     143.349,    143.083,
  123,     1115.8,    180.179,     142.031,    142.078,
  124,     1178.3,    180.073,     140.966,    141.101,
  125,     1245.8,    180.035,     139.862,    140.074,
  126,     1315.8,    180.148,     139.061,    139.079,
  127,     1388.3,    180.149,     137.974,    138.119,
  128,     1465.8,    179.666,     137.082,    137.122,
  129,     1545.8,    180.151,     136.094,    136.161,
  130,     1630.8,    180.222,     135.067,    135.178,
  131,     1720.8,    180.074,     133.999,    134.181,
  132,     1815.8,    180.001,     133.039,    133.179,
  133,     1913.3,    180.074,     132.102,    132.233,
  134,     2015.8,    180.149,     130.941,    131.289,
  135,     2123.3,    180.116,     130.525,    130.353,
  136,     2238.3,    180.042,     129.298,    129.387,
  137,     2358.3,    180.039,     128.258,    128.453,
  138,     2483.3,    180.256,     127.393,    127.552,
  139,     2615.8,    179.950,     126.475,    126.650,
  140,     2753.3,    180.167,     125.726,    125.793,
  141,     2898.3,    179.980,     125.015,    124.949,
  142,     3050.8,    179.829,     124.276,    124.125,
  143,     3210.8,    180.273,     123.193,    123.330,
  144,     3378.3,    180.084,     122.787,    122.572,
  145,     3555.8,    180.083,     121.985,    121.825,
  146,     3740.8,    180.230,     121.293,    121.125,
  147,     3935.8,    180.010,     120.531,    120.451,
  148,     4140.8,    180.127,     119.904,    119.807,
  149,     4355.8,    180.131,     119.211,    119.199,
  150,     4580.8,    179.833,     119.005,    118.629,
