----,
DateTime:        , 2022/04/12, 10:34:37, 1649770477420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    419.29,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.350,     221.943,    221.049,
   71,      175.8,    181.501,     221.647,    221.697,
   72,      178.3,    181.653,     222.728,    222.337,
   73,      180.8,    181.388,     223.440,    222.970,
   74,      183.3,    181.463,     223.953,    223.594,
   75,      185.8,    181.577,     224.748,    224.210,
   76,      188.3,    181.691,     224.828,    224.819,
   77,      190.8,    181.463,     225.881,    225.420,
   78,      193.3,    181.501,     226.550,    226.014,
   79,      195.8,    181.501,     227.046,    226.600,
   80,      198.3,    181.501,     227.652,    227.178,
   81,      200.8,    181.426,     228.244,    227.749,
   82,      203.3,    181.426,     228.850,    228.313,
   83,      205.8,    181.615,     229.272,    228.870,
   84,      208.3,    181.539,     229.422,    229.419,
   85,      210.8,    181.653,     229.994,    229.962,
   86,      213.3,    181.463,     230.565,    230.498,
   87,      215.8,    181.691,     230.882,    231.027,
   88,      218.3,    181.691,     231.377,    231.549,
   89,      220.8,    181.463,     232.439,    232.064,
   90,      223.3,    181.501,     232.556,    232.573,
   91,      225.8,    181.691,     233.083,    233.075,
   92,      228.3,    181.767,     233.646,    233.571,
   93,      230.8,    181.729,     233.640,    234.061,
   94,      233.3,    181.501,     234.925,    234.544,
   95,      235.8,    181.653,     234.619,    235.021,
   96,      238.3,    181.577,     235.377,    235.492,
   97,      240.8,    181.729,     235.731,    235.956,
   98,      243.3,    181.653,     236.380,    236.415,
   99,      245.8,    181.653,     236.270,    236.868,
  100,      250.8,    181.084,     237.675,    237.576,
  101,      273.3,    180.591,     237.106,    237.544,
  102,      295.8,    180.327,     234.580,    235.352,
  103,      318.3,    180.214,     232.181,    232.719,
  104,      343.3,    180.142,     229.114,    229.788,
  105,      368.3,    180.256,     226.646,    227.045,
  106,      395.8,    180.187,     223.966,    224.234,
  107,      423.3,    180.345,     221.235,    221.672,
  108,      453.3,    180.042,     218.834,    219.095,
  109,      483.3,    180.049,     216.611,    216.764,
  110,      515.8,    180.052,     214.278,    214.443,
  111,      550.8,    180.280,     211.794,    212.144,
  112,      585.8,    179.942,     209.973,    210.088,
  113,      623.3,    179.986,     208.542,    208.076,
  114,      663.3,    180.105,     206.406,    206.116,
  115,      705.8,    179.958,     204.243,    204.221,
  116,      748.3,    180.074,     203.060,    202.548,
  117,      793.3,    180.074,     200.837,    200.942,
  118,      840.8,    180.003,     199.534,    199.400,
  119,      890.8,    180.006,     198.308,    197.925,
  120,      943.3,    179.782,     197.058,    196.519,
  121,      998.3,    180.014,     195.975,    195.183,
  122,     1055.8,    180.138,     194.403,    193.918,
  123,     1115.8,    180.260,     193.172,    192.720,
  124,     1178.3,    180.149,     191.747,    191.583,
  125,     1245.8,    180.158,     190.700,    190.425,
  126,     1315.8,    180.086,     189.059,    189.332,
  127,     1388.3,    180.131,     188.126,    188.300,
  128,     1465.8,    180.022,     187.239,    187.256,
  129,     1545.8,    180.062,     186.745,    186.272,
  130,     1630.8,    180.145,     185.113,    185.281,
  131,     1720.8,    180.110,     184.538,    184.292,
  132,     1815.8,    180.156,     183.324,    183.310,
  133,     1913.3,    179.972,     182.075,    182.392,
  134,     2015.8,    180.090,     180.961,    181.479,
  135,     2123.3,    180.055,     180.381,    180.577,
  136,     2238.3,    179.833,     179.107,    179.647,
  137,     2358.3,    180.103,     178.397,    178.745,
  138,     2483.3,    180.222,     177.450,    177.874,
  139,     2615.8,    180.147,     176.354,    176.996,
  140,     2753.3,    180.340,     175.552,    176.157,
  141,     2898.3,    180.116,     174.938,    175.324,
  142,     3050.8,    180.536,     174.476,    174.505,
  143,     3210.8,    180.198,     173.089,    173.708,
  144,     3378.3,    180.011,     172.723,    172.936,
  145,     3555.8,    180.013,     172.334,    172.170,
  146,     3740.8,    180.161,     171.188,    171.446,
  147,     3935.8,    180.047,     170.460,    170.742,
  148,     4140.8,    180.124,     170.223,    170.065,
  149,     4355.8,    180.312,     169.557,    169.423,
  150,     4580.8,    180.307,     169.116,    168.816,
  151,     4818.3,    180.195,     168.664,    168.232,
  152,     5068.3,    180.084,     167.885,    167.677,
  153,     5330.8,    180.235,     166.857,    167.158,
  154,     5605.8,    180.193,     167.066,    166.677,
  155,     5895.8,    180.039,     166.431,    166.221,
  156,     6200.8,    180.152,     166.207,    165.798,
  157,     6520.8,    180.380,     165.872,    165.410,
  158,     6855.8,    180.293,     165.477,    165.056,
  159,     7208.3,    180.293,     165.195,    164.728,
  160,     7578.3,    180.176,     165.247,    164.428,
  161,     7965.8,    180.326,     164.442,    164.158,
  162,     8373.3,    180.365,     164.696,    163.910,
  163,     8800.8,    180.246,     164.363,    163.685,
  164,     9250.8,    180.478,     163.986,    163.478,
  165,     9723.3,    180.202,     163.837,    163.290,
  166,    10220.8,    179.978,     163.541,    163.117,
  167,    10743.3,    180.174,     163.268,    162.961,
  168,    11290.8,    180.469,     163.042,    162.823,
  169,    11865.8,    180.184,     163.060,    162.695,
  170,    12470.8,    180.506,     163.148,    162.578,
  171,    13105.8,    180.166,     163.079,    162.470,
  172,    13773.3,    179.946,     162.512,    162.369,
  173,    14475.8,    180.411,     162.212,    162.276,
  174,    15213.3,    180.235,     162.295,    162.190,
  175,    15988.3,    180.085,     162.456,    162.109,
  176,    16800.8,    180.177,     162.104,    162.035,
  177,    17655.8,    180.077,     161.747,    161.964,
  178,    18553.3,    180.226,     161.825,    161.898,
  179,    19495.8,    180.084,     161.447,    161.834,
  180,    20485.8,    180.279,     161.880,    161.774,
  181,    21525.8,    180.284,     161.229,    161.716,
  182,    22618.3,    180.220,     161.482,    161.660,
  183,    23768.3,    180.154,     161.473,    161.605,
  184,    24975.8,    179.901,     161.667,    161.551,
  185,    26243.3,    180.037,     161.506,    161.500,
  186,    27575.8,    180.085,     160.943,    161.450,
  187,    28975.8,    179.965,     161.144,    161.400,
  188,    30445.8,    180.148,     161.117,    161.352,
  189,    31990.8,    180.032,     160.916,    161.303,
  190,    33613.3,    180.048,     160.949,    161.255,
  191,    35318.3,    180.242,     160.478,    161.208,
  192,    37108.3,    180.160,     160.480,    161.160,
  193,    38990.8,    180.164,     160.990,    161.111,
  194,    40968.3,    180.119,     160.562,    161.062,
  195,    43045.8,    180.273,     160.382,    161.014,
  196,    45228.3,    180.161,     160.508,    160.964,
  197,    47520.8,    180.121,     160.669,    160.914,
  198,    49928.3,    180.154,     160.449,    160.863,
  199,    52458.3,    180.126,     160.394,    160.812,
  200,    55115.8,    180.081,     160.152,    160.760,
  201,    57908.3,    180.041,     159.971,    160.706,
  202,    60843.3,    180.274,     159.891,    160.653,
  203,    63925.8,    180.237,     160.130,    160.599,
  204,    67163.3,    180.110,     160.404,    160.543,
  205,    70565.8,    180.150,     160.443,    160.487,
  206,    74140.8,    179.840,     160.120,    160.429,
  207,    77895.8,    179.966,     159.700,    160.372,
  208,    81840.8,    179.881,     160.296,    160.314,
  209,    85985.8,    180.161,     160.050,    160.256,
  210,    90340.8,    179.947,     160.396,    160.197,
  211,    94915.8,    179.987,     160.204,    160.137,
  212,    99723.3,    180.010,     160.155,    160.078,
  213,   104773.3,    180.062,     160.109,    160.018,
  214,   110078.3,    180.138,     160.219,    159.959,
  215,   115653.3,    179.954,     160.389,    159.899,
  216,   121508.3,    179.899,     160.035,    159.840,
  217,   127660.8,    180.078,     160.554,    159.782,
  218,   134125.8,    180.031,     159.752,    159.724,
  219,   140915.8,    179.813,     160.069,    159.666,
  220,   148050.8,    179.962,     160.194,    159.610,
  221,   155545.8,    180.131,     160.046,    159.555,
  222,   163420.8,    179.917,     159.580,    159.501,
  223,   171695.8,    180.073,     159.991,    159.449,
  224,   180388.3,    180.099,     159.938,    159.398,
  225,   189520.8,    180.058,     160.212,    159.349,
  226,   199115.8,    180.026,     159.788,    159.302,
  227,   209195.8,    180.193,     159.966,    159.258,
----,
DateTime:        , 2022/04/12, 10:37:42, 1649770662515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    393.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.020,
    1,        0.8,    173.053,     140.916,    145.422,
    2,        3.3,    181.673,     145.146,    146.717,
    3,        5.8,    181.635,     149.177,    148.030,
    4,        8.3,    182.133,     150.307,    149.361,
    5,       10.8,    181.865,     151.738,    150.702,
    6,       13.3,    182.018,     152.654,    152.054,
    7,       15.8,    182.210,     153.921,    153.415,
    8,       18.3,    182.095,     155.501,    154.780,
    9,       20.8,    182.095,     156.874,    156.148,
   10,       23.3,    182.095,     157.807,    157.518,
   11,       25.8,    182.286,     159.287,    158.889,
   12,       28.3,    182.554,     160.313,    160.261,
   13,       30.8,    182.324,     161.612,    161.628,
   14,       33.3,    182.478,     162.682,    162.993,
   15,       35.8,    182.516,     164.565,    164.353,
   16,       38.3,    182.478,     165.477,    165.707,
   17,       40.8,    182.554,     166.503,    167.055,
   18,       43.3,    182.554,     167.818,    168.396,
   19,       45.8,    182.631,     169.445,    169.730,
   20,       48.3,    182.593,     170.740,    171.055,
   21,       50.8,    182.554,     171.816,    172.370,
   22,       53.3,    182.593,     173.259,    173.677,
   23,       55.8,    182.669,     174.555,    174.974,
   24,       58.3,    182.516,     176.071,    176.259,
   25,       60.8,    182.631,     176.946,    177.535,
   26,       63.3,    182.593,     178.298,    178.800,
   27,       65.8,    182.746,     179.680,    180.054,
   28,       68.3,    182.593,     180.543,    181.296,
   29,       70.8,    182.708,     181.962,    182.528,
   30,       73.3,    182.861,     183.122,    183.748,
   31,       75.8,    182.631,     184.338,    184.955,
   32,       78.3,    182.861,     185.583,    186.152,
   33,       80.8,    182.784,     186.700,    187.335,
   34,       83.3,    182.861,     187.934,    188.507,
   35,       85.8,    182.593,     189.853,    189.666,
   36,       88.3,    182.631,     190.416,    190.812,
   37,       90.8,    182.631,     191.730,    191.945,
   38,       93.3,    182.861,     192.583,    193.068,
   39,       95.8,    182.823,     194.100,    194.177,
   40,       98.3,    182.784,     195.180,    195.274,
   41,      100.8,    183.014,     196.192,    196.360,
   42,      103.3,    182.823,     197.546,    197.432,
   43,      105.8,    182.976,     198.364,    198.493,
   44,      108.3,    182.746,     199.708,    199.540,
   45,      110.8,    182.784,     200.323,    200.574,
   46,      113.3,    182.861,     201.606,    201.597,
   47,      115.8,    182.746,     202.608,    202.607,
   48,      118.3,    182.669,     203.788,    203.604,
   49,      120.8,    182.899,     204.407,    204.590,
   50,      123.3,    182.861,     205.598,    205.564,
   51,      125.8,    183.091,     206.378,    206.526,
   52,      128.3,    183.014,     207.611,    207.477,
   53,      130.8,    183.129,     208.628,    208.416,
   54,      133.3,    182.976,     209.732,    209.342,
   55,      135.8,    182.861,     210.520,    210.256,
   56,      138.3,    183.014,     211.163,    211.158,
   57,      140.8,    182.861,     212.215,    212.049,
   58,      143.3,    182.784,     213.398,    212.927,
   59,      145.8,    183.014,     214.059,    213.795,
   60,      148.3,    182.976,     215.033,    214.652,
   61,      150.8,    183.052,     215.708,    215.497,
   62,      153.3,    183.014,     216.409,    216.331,
   63,      155.8,    183.091,     218.120,    217.154,
   64,      158.3,    182.976,     218.312,    217.966,
   65,      160.8,    182.976,     219.296,    218.767,
   66,      163.3,    183.244,     219.957,    219.558,
   67,      165.8,    182.937,     220.708,    220.337,
   68,      168.3,    182.937,     221.528,    221.105,
   69,      170.8,    183.052,     222.373,    221.863,
   70,      173.3,    183.091,     223.418,    222.611,
   71,      175.8,    183.091,     224.074,    223.349,
   72,      178.3,    183.129,     224.300,    224.076,
   73,      180.8,    183.282,     224.767,    224.794,
   74,      183.3,    182.976,     226.455,    225.501,
   75,      185.8,    183.091,     226.586,    226.198,
   76,      188.3,    183.167,     226.710,    226.886,
   77,      190.8,    183.052,     228.054,    227.563,
   78,      193.3,    183.091,     228.006,    228.231,
   79,      195.8,    182.861,     229.387,    228.889,
   80,      198.3,    183.129,     229.488,    229.538,
   81,      200.8,    183.052,     230.185,    230.177,
   82,      203.3,    183.206,     230.920,    230.808,
   83,      205.8,    182.976,     231.319,    231.429,
   84,      208.3,    183.282,     232.078,    232.042,
   85,      210.8,    183.052,     232.643,    232.646,
   86,      213.3,    183.206,     233.485,    233.241,
   87,      215.8,    183.052,     234.227,    233.827,
   88,      218.3,    183.206,     234.304,    234.405,
   89,      220.8,    182.976,     235.145,    234.974,
   90,      223.3,    183.244,     234.964,    235.535,
   91,      225.8,    183.091,     235.762,    236.087,
   92,      228.3,    182.976,     236.402,    236.631,
   93,      230.8,    183.167,     236.646,    237.167,
   94,      233.3,    183.052,     237.341,    237.696,
   95,      235.8,    183.244,     238.075,    238.216,
   96,      238.3,    183.167,     238.229,    238.729,
   97,      240.8,    183.129,     238.934,    239.235,
   98,      243.3,    183.129,     239.317,    239.732,
   99,      245.8,    183.206,     239.981,    240.222,
  100,      250.8,    182.248,     239.925,    240.542,
  101,      273.3,    181.405,     238.614,    238.926,
  102,      295.8,    181.176,     236.262,    236.582,
  103,      318.3,    181.260,     234.224,    234.090,
  104,      343.3,    181.226,     230.795,    231.313,
  105,      368.3,    180.924,     228.420,    228.701,
  106,      395.8,    180.966,     225.883,    225.968,
  107,      423.3,    180.976,     222.894,    223.462,
  108,      453.3,    180.828,     220.598,    220.892,
  109,      483.3,    180.790,     217.984,    218.554,
  110,      515.8,    180.907,     215.467,    216.186,
  111,      550.8,    180.913,     213.421,    213.810,
  112,      585.8,    180.494,     211.595,    211.669,
  113,      623.3,    180.574,     209.120,    209.543,
  114,      663.3,    180.578,     207.237,    207.447,
  115,      705.8,    180.580,     205.192,    205.399,
  116,      748.3,    180.622,     204.260,    203.580,
  117,      793.3,    180.506,     201.953,    201.812,
  118,      840.8,    180.586,     200.649,    200.100,
  119,      890.8,    180.396,     199.034,    198.451,
  120,      943.3,    180.630,     197.284,    196.872,
  121,      998.3,    180.517,     195.915,    195.366,
  122,     1055.8,    180.526,     194.472,    193.933,
  123,     1115.8,    180.609,     193.227,    192.572,
  124,     1178.3,    180.500,     192.073,    191.282,
  125,     1245.8,    180.429,     190.274,    189.966,
  126,     1315.8,    180.394,     189.155,    188.728,
  127,     1388.3,    180.588,     187.573,    187.564,
  128,     1465.8,    180.590,     186.410,    186.389,
  129,     1545.8,    180.322,     185.311,    185.284,
  130,     1630.8,    180.553,     183.917,    184.175,
  131,     1720.8,    180.514,     182.517,    183.070,
  132,     1815.8,    180.173,     181.982,    181.972,
  133,     1913.3,    180.363,     180.683,    180.947,
  134,     2015.8,    180.360,     179.412,    179.929,
  135,     2123.3,    180.319,     178.789,    178.921,
  136,     2238.3,    180.160,     177.280,    177.875,
  137,     2358.3,    180.159,     176.452,    176.855,
  138,     2483.3,    180.047,     175.843,    175.861,
  139,     2615.8,    180.165,     174.513,    174.852,
  140,     2753.3,    180.237,     173.225,    173.880,
  141,     2898.3,    180.159,     172.694,    172.903,
  142,     3050.8,    180.122,     171.679,    171.931,
  143,     3210.8,    179.928,     170.811,    170.971,
  144,     3378.3,    179.967,     169.728,    170.031,
  145,     3555.8,    180.117,     168.257,    169.086,
  146,     3740.8,    180.191,     167.573,    168.177,
  147,     3935.8,    179.958,     167.004,    167.277,
  148,     4140.8,    179.994,     166.124,    166.397,
  149,     4355.8,    180.031,     166.034,    165.545,
  150,     4580.8,    179.988,     164.515,    164.725,
  151,     4818.3,    179.755,     164.054,    163.919,
  152,     5068.3,    179.754,     163.767,    163.140,
  153,     5330.8,    179.869,     162.937,    162.395,
  154,     5605.8,    180.099,     162.065,    161.689,
  155,     5895.8,    179.676,     161.383,    161.004,
  156,     6200.8,    179.607,     160.618,    160.351,
  157,     6520.8,    179.620,     160.167,    159.737,
  158,     6855.8,    179.663,     159.400,    159.162,
  159,     7208.3,    179.550,     159.278,    158.615,
  160,     7578.3,    179.668,     158.570,    158.102,
  161,     7965.8,    179.484,     158.185,    157.623,
  162,     8373.3,    179.446,     158.183,    157.170,
  163,     8800.8,    179.451,     157.190,    156.747,
  164,     9250.8,    179.368,     156.691,    156.347,
  165,     9723.3,    179.399,     156.424,    155.972,
  166,    10220.8,    179.397,     155.699,    155.617,
  167,    10743.3,    179.102,     155.886,    155.281,
  168,    11290.8,    179.249,     155.415,    154.970,
  169,    11865.8,    179.245,     155.076,    154.673,
  170,    12470.8,    179.338,     154.432,    154.389,
  171,    13105.8,    179.254,     153.824,    154.118,
  172,    13773.3,    179.070,     153.781,    153.855,
  173,    14475.8,    179.078,     153.578,    153.600,
  174,    15213.3,    178.817,     153.037,    153.352,
  175,    15988.3,    179.053,     152.636,    153.113,
  176,    16800.8,    178.986,     152.575,    152.879,
  177,    17655.8,    178.909,     152.399,    152.646,
  178,    18553.3,    179.090,     151.855,    152.418,
  179,    19495.8,    178.853,     151.695,    152.191,
  180,    20485.8,    178.696,     151.450,    151.964,
  181,    21525.8,    178.702,     151.208,    151.740,
  182,    22618.3,    178.506,     150.483,    151.515,
  183,    23768.3,    178.780,     150.571,    151.292,
  184,    24975.8,    178.563,     150.655,    151.068,
  185,    26243.3,    178.350,     150.383,    150.844,
  186,    27575.8,    178.569,     150.353,    150.623,
  187,    28975.8,    178.393,     149.683,    150.401,
  188,    30445.8,    178.479,     149.457,    150.182,
  189,    31990.8,    178.213,     149.499,    149.961,
  190,    33613.3,    178.239,     149.180,    149.744,
  191,    35318.3,    178.249,     148.945,    149.529,
  192,    37108.3,    178.090,     149.203,    149.316,
  193,    38990.8,    178.000,     148.807,    149.105,
  194,    40968.3,    177.936,     148.684,    148.898,
  195,    43045.8,    177.899,     148.667,    148.695,
  196,    45228.3,    177.707,     148.660,    148.495,
  197,    47520.8,    177.877,     148.468,    148.302,
  198,    49928.3,    177.783,     148.271,    148.114,
  199,    52458.3,    177.498,     148.368,    147.930,
  200,    55115.8,    177.523,     147.889,    147.754,
  201,    57908.3,    177.372,     148.385,    147.583,
  202,    60843.3,    177.408,     148.399,    147.421,
  203,    63925.8,    177.207,     147.511,    147.265,
  204,    67163.3,    177.212,     147.967,    147.118,
  205,    70565.8,    177.069,     147.606,    146.978,
  206,    74140.8,    177.360,     147.560,    146.849,
  207,    77895.8,    177.027,     148.016,    146.724,
  208,    81840.8,    177.028,     147.121,    146.610,
  209,    85985.8,    176.995,     147.227,    146.504,
  210,    90340.8,    176.801,     146.881,    146.404,
  211,    94915.8,    177.115,     146.817,    146.316,
  212,    99723.3,    176.940,     147.118,    146.233,
  213,   104773.3,    176.912,     146.430,    146.158,
  214,   110078.3,    176.605,     146.804,    146.087,
  215,   115653.3,    176.728,     146.462,    146.027,
  216,   121508.3,    176.751,     146.852,    145.972,
  217,   127660.8,    176.666,     146.316,    145.921,
  218,   134125.8,    176.315,     146.195,    145.874,
  219,   140915.8,    176.359,     146.067,    145.835,
  220,   148050.8,    176.477,     145.933,    145.801,
  221,   155545.8,    176.163,     145.655,    145.767,
  222,   163420.8,    176.261,     145.791,    145.740,
  223,   171695.8,    176.411,     144.997,    145.716,
  224,   180388.3,    176.253,     145.145,    145.693,
  225,   189520.8,    175.839,     144.856,    145.670,
  226,   199115.8,    175.969,     144.988,    145.653,
  227,   209195.8,    175.599,     144.966,    145.634,
----,
DateTime:        , 2022/04/12, 10:40:43, 1649770843499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -279.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    332.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.665,
    1,        0.8,    179.879,     159.211,    159.457,
    2,        3.3,    180.372,     159.448,    159.743,
    3,        5.8,    180.600,     159.683,    160.168,
    4,        8.3,    180.789,     160.290,    160.708,
    5,       10.8,    180.676,     161.111,    161.345,
    6,       13.3,    180.751,     161.928,    162.061,
    7,       15.8,    180.713,     163.235,    162.842,
    8,       18.3,    180.676,     163.933,    163.678,
    9,       20.8,    180.941,     164.632,    164.557,
   10,       23.3,    180.865,     165.420,    165.471,
   11,       25.8,    180.903,     166.878,    166.414,
   12,       28.3,    180.979,     167.747,    167.379,
   13,       30.8,    180.941,     168.777,    168.361,
   14,       33.3,    181.130,     169.815,    169.356,
   15,       35.8,    181.130,     170.533,    170.360,
   16,       38.3,    180.979,     171.560,    171.370,
   17,       40.8,    181.282,     172.597,    172.384,
   18,       43.3,    181.168,     173.257,    173.400,
   19,       45.8,    181.168,     174.306,    174.415,
   20,       48.3,    181.244,     174.895,    175.428,
   21,       50.8,    181.282,     176.017,    176.438,
   22,       53.3,    181.396,     177.175,    177.443,
   23,       55.8,    181.206,     178.243,    178.443,
   24,       58.3,    181.168,     178.998,    179.437,
   25,       60.8,    181.282,     179.878,    180.425,
   26,       63.3,    181.282,     181.037,    181.405,
   27,       65.8,    181.206,     181.940,    182.377,
   28,       68.3,    181.472,     182.611,    183.341,
   29,       70.8,    181.320,     183.757,    184.297,
   30,       73.3,    181.358,     184.655,    185.245,
   31,       75.8,    181.396,     185.664,    186.183,
   32,       78.3,    181.168,     186.394,    187.113,
   33,       80.8,    181.396,     187.208,    188.033,
   34,       83.3,    181.396,     188.421,    188.944,
   35,       85.8,    181.510,     189.294,    189.846,
   36,       88.3,    181.282,     190.083,    190.739,
   37,       90.8,    181.358,     191.217,    191.622,
   38,       93.3,    181.320,     191.974,    192.497,
   39,       95.8,    181.396,     192.831,    193.361,
   40,       98.3,    181.320,     194.070,    194.217,
   41,      100.8,    181.434,     194.940,    195.063,
   42,      103.3,    181.358,     195.518,    195.900,
   43,      105.8,    181.320,     196.717,    196.727,
   44,      108.3,    181.130,     197.530,    197.546,
   45,      110.8,    181.358,     198.110,    198.355,
   46,      113.3,    181.244,     199.172,    199.154,
   47,      115.8,    181.320,     199.861,    199.945,
   48,      118.3,    181.282,     200.951,    200.727,
   49,      120.8,    181.434,     201.775,    201.500,
   50,      123.3,    181.396,     202.589,    202.264,
   51,      125.8,    181.206,     203.463,    203.020,
   52,      128.3,    181.396,     203.912,    203.766,
   53,      130.8,    181.548,     204.623,    204.504,
   54,      133.3,    181.358,     205.884,    205.234,
   55,      135.8,    181.472,     206.472,    205.955,
   56,      138.3,    181.548,     206.716,    206.667,
   57,      140.8,    181.434,     207.452,    207.372,
   58,      143.3,    181.623,     207.896,    208.068,
   59,      145.8,    181.472,     209.172,    208.757,
   60,      148.3,    181.585,     209.591,    209.437,
   61,      150.8,    181.661,     210.715,    210.109,
   62,      153.3,    181.472,     211.045,    210.773,
   63,      155.8,    181.775,     211.958,    211.430,
   64,      158.3,    181.548,     212.389,    212.078,
   65,      160.8,    181.775,     213.114,    212.719,
   66,      163.3,    181.472,     213.800,    213.353,
   67,      165.8,    181.623,     214.723,    213.979,
   68,      168.3,    181.737,     214.864,    214.598,
   69,      170.8,    181.661,     215.834,    215.209,
   70,      173.3,    181.585,     216.200,    215.813,
   71,      175.8,    181.889,     216.774,    216.409,
   72,      178.3,    181.661,     217.321,    216.999,
   73,      180.8,    181.585,     217.907,    217.581,
   74,      183.3,    181.661,     218.587,    218.157,
   75,      185.8,    181.661,     218.917,    218.725,
   76,      188.3,    181.813,     219.394,    219.287,
   77,      190.8,    181.661,     220.238,    219.842,
   78,      193.3,    181.623,     220.780,    220.390,
   79,      195.8,    181.737,     221.632,    220.931,
   80,      198.3,    181.661,     222.220,    221.466,
   81,      200.8,    181.927,     222.006,    221.994,
   82,      203.3,    181.699,     222.999,    222.516,
   83,      205.8,    181.775,     223.236,    223.032,
   84,      208.3,    181.699,     223.439,    223.541,
   85,      210.8,    181.699,     224.595,    224.045,
   86,      213.3,    181.737,     224.328,    224.542,
   87,      215.8,    181.775,     224.996,    225.032,
   88,      218.3,    181.623,     225.350,    225.517,
   89,      220.8,    181.585,     225.892,    225.997,
   90,      223.3,    181.813,     226.325,    226.469,
   91,      225.8,    181.661,     226.348,    226.937,
   92,      228.3,    181.661,     227.229,    227.398,
   93,      230.8,    181.661,     227.835,    227.854,
   94,      233.3,    181.623,     228.323,    228.304,
   95,      235.8,    181.699,     228.393,    228.749,
   96,      238.3,    181.737,     228.895,    229.188,
   97,      240.8,    181.585,     228.811,    229.622,
   98,      243.3,    181.548,     229.575,    230.051,
   99,      245.8,    181.434,     229.994,    230.474,
  100,      250.8,    181.093,     231.090,    231.389,
  101,      273.3,    180.524,     231.264,    232.022,
  102,      295.8,    180.496,     228.813,    229.902,
  103,      318.3,    180.272,     227.145,    227.375,
  104,      343.3,    180.389,     224.115,    224.629,
  105,      368.3,    180.390,     221.560,    222.080,
  106,      395.8,    180.276,     219.262,    219.488,
  107,      423.3,    180.165,     216.897,    217.128,
  108,      453.3,    180.091,     214.934,    214.762,
  109,      483.3,    180.283,     212.095,    212.622,
  110,      515.8,    180.202,     210.352,    210.499,
  111,      550.8,    180.201,     208.963,    208.396,
  112,      585.8,    179.973,     206.831,    206.516,
  113,      623.3,    179.979,     205.051,    204.680,
  114,      663.3,    180.056,     202.749,    202.890,
  115,      705.8,    179.938,     201.209,    201.160,
  116,      748.3,    180.130,     200.104,    199.633,
  117,      793.3,    180.134,     198.216,    198.167,
  118,      840.8,    180.061,     196.907,    196.755,
  119,      890.8,    180.171,     195.398,    195.402,
  120,      943.3,    180.062,     194.184,    194.110,
  121,      998.3,    179.912,     193.119,    192.878,
  122,     1055.8,    180.031,     191.931,    191.704,
  123,     1115.8,    180.149,     190.758,    190.587,
  124,     1178.3,    180.222,     189.619,    189.524,
  125,     1245.8,    180.110,     188.796,    188.434,
  126,     1315.8,    180.184,     186.936,    187.402,
  127,     1388.3,    179.957,     186.549,    186.422,
  128,     1465.8,    180.108,     185.616,    185.426,
  129,     1545.8,    180.220,     184.389,    184.484,
  130,     1630.8,    179.876,     183.412,    183.533,
  131,     1720.8,    180.108,     182.461,    182.579,
  132,     1815.8,    179.993,     181.631,    181.632,
  133,     1913.3,    180.184,     180.611,    180.745,
  134,     2015.8,    179.993,     179.517,    179.865,
  135,     2123.3,    179.877,     178.572,    178.995,
  136,     2238.3,    179.726,     178.110,    178.100,
  137,     2358.3,    180.144,     176.914,    177.235,
  138,     2483.3,    179.951,     176.325,    176.402,
  139,     2615.8,    180.028,     175.469,    175.565,
  140,     2753.3,    180.032,     174.299,    174.770,
  141,     2898.3,    179.952,     173.707,    173.983,
  142,     3050.8,    180.174,     172.655,    173.215,
  143,     3210.8,    179.906,     172.412,    172.472,
  144,     3378.3,    180.322,     171.903,    171.758,
  145,     3555.8,    179.980,     171.174,    171.057,
  146,     3740.8,    179.866,     170.617,    170.396,
  147,     3935.8,    179.901,     169.756,    169.757,
  148,     4140.8,    180.125,     169.105,    169.148,
  149,     4355.8,    179.857,     168.975,    168.575,
  150,     4580.8,    180.202,     168.212,    168.037,
