----,
DateTime:        , 2022/04/07, 08:44:19, 1649331859555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    288.87,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    182.739,     126.210,    126.418,
   31,       75.8,    182.739,     126.867,    126.936,
   32,       78.3,    182.892,     126.980,    127.450,
   33,       80.8,    183.083,     127.480,    127.958,
   34,       83.3,    183.007,     128.211,    128.460,
   35,       85.8,    182.815,     128.871,    128.955,
   36,       88.3,    182.853,     129.084,    129.445,
   37,       90.8,    182.777,     129.817,    129.929,
   38,       93.3,    182.815,     130.315,    130.407,
   39,       95.8,    182.815,     130.555,    130.880,
   40,       98.3,    182.739,     131.486,    131.347,
   41,      100.8,    182.892,     131.594,    131.809,
   42,      103.3,    182.777,     132.180,    132.265,
   43,      105.8,    182.853,     132.606,    132.716,
   44,      108.3,    182.853,     133.131,    133.162,
   45,      110.8,    182.853,     133.503,    133.602,
   46,      113.3,    183.045,     133.954,    134.038,
   47,      115.8,    183.083,     134.275,    134.469,
   48,      118.3,    182.930,     134.672,    134.894,
   49,      120.8,    182.700,     135.410,    135.313,
   50,      123.3,    182.930,     135.634,    135.728,
   51,      125.8,    182.815,     136.113,    136.138,
   52,      128.3,    182.930,     136.509,    136.543,
   53,      130.8,    182.815,     137.119,    136.943,
   54,      133.3,    182.853,     137.266,    137.338,
   55,      135.8,    183.083,     137.727,    137.729,
   56,      138.3,    182.968,     138.207,    138.115,
   57,      140.8,    182.968,     138.251,    138.496,
   58,      143.3,    182.930,     138.979,    138.873,
   59,      145.8,    182.968,     139.191,    139.245,
   60,      148.3,    182.968,     139.562,    139.613,
   61,      150.8,    182.930,     140.335,    139.976,
   62,      153.3,    182.853,     140.678,    140.334,
   63,      155.8,    182.930,     140.641,    140.689,
   64,      158.3,    182.892,     141.436,    141.038,
   65,      160.8,    183.122,     141.324,    141.385,
   66,      163.3,    183.083,     142.009,    141.726,
   67,      165.8,    182.853,     142.472,    142.063,
   68,      168.3,    182.815,     142.677,    142.396,
   69,      170.8,    183.007,     142.593,    142.725,
   70,      173.3,    182.815,     143.290,    143.050,
   71,      175.8,    182.739,     143.591,    143.371,
   72,      178.3,    182.930,     143.812,    143.688,
   73,      180.8,    182.892,     144.214,    144.001,
   74,      183.3,    182.853,     144.288,    144.310,
   75,      185.8,    182.815,     144.865,    144.615,
   76,      188.3,    182.700,     145.306,    144.916,
   77,      190.8,    182.892,     145.264,    145.214,
   78,      193.3,    183.198,     145.479,    145.508,
   79,      195.8,    182.968,     146.230,    145.799,
   80,      198.3,    183.007,     146.156,    146.086,
   81,      200.8,    182.892,     146.532,    146.369,
   82,      203.3,    182.930,     146.742,    146.649,
   83,      205.8,    183.045,     146.912,    146.925,
   84,      208.3,    182.968,     147.192,    147.198,
   85,      210.8,    182.700,     147.802,    147.467,
   86,      213.3,    183.007,     147.817,    147.734,
   87,      215.8,    182.968,     148.067,    147.996,
   88,      218.3,    183.122,     148.358,    148.256,
   89,      220.8,    183.083,     148.389,    148.513,
   90,      223.3,    183.160,     148.785,    148.766,
   91,      225.8,    183.198,     148.864,    149.016,
   92,      228.3,    183.160,     149.353,    149.263,
   93,      230.8,    183.122,     149.559,    149.507,
   94,      233.3,    183.122,     149.756,    149.748,
   95,      235.8,    183.083,     150.115,    149.986,
   96,      238.3,    183.122,     150.193,    150.221,
   97,      240.8,    183.083,     150.464,    150.452,
   98,      243.3,    183.045,     150.540,    150.681,
   99,      245.8,    182.892,     150.972,    150.907,
  100,      250.8,    182.394,     151.055,    151.035,
  101,      273.3,    181.743,     150.848,    150.516,
  102,      295.8,    181.287,     150.587,    150.020,
  103,      318.3,    181.142,     149.899,    149.547,
  104,      343.3,    181.187,     149.463,    149.010,
  105,      368.3,    181.034,     148.861,    148.500,
  106,      395.8,    181.189,     147.963,    147.934,
  107,      423.3,    180.813,     147.643,    147.398,
  108,      453.3,    180.893,     146.522,    146.813,
  109,      483.3,    180.934,     145.829,    146.262,
  110,      515.8,    181.087,     145.198,    145.669,
  111,      550.8,    181.011,     144.195,    145.043,
  112,      585.8,    180.972,     143.913,    144.455,
  113,      623.3,    180.937,     143.084,    143.840,
  114,      663.3,    180.634,     143.146,    143.202,
  115,      705.8,    180.632,     142.354,    142.548,
  116,      748.3,    180.675,     141.592,    141.942,
  117,      793.3,    180.678,     140.994,    141.324,
  118,      840.8,    180.680,     140.330,    140.700,
  119,      890.8,    180.758,     139.979,    140.075,
  120,      943.3,    180.531,     139.226,    139.452,
  121,      998.3,    180.648,     138.562,    138.836,
  122,     1055.8,    180.582,     138.033,    138.231,
  123,     1115.8,    180.587,     137.457,    137.639,
  124,     1178.3,    180.705,     137.373,    137.063,
  125,     1245.8,    180.667,     136.300,    136.469,
  126,     1315.8,    180.327,     136.355,    135.898,
  127,     1388.3,    180.444,     135.738,    135.355,
  128,     1465.8,    180.403,     135.081,    134.808,
  129,     1545.8,    180.628,     134.734,    134.293,
  130,     1630.8,    180.475,     133.966,    133.781,
  131,     1720.8,    180.165,     133.772,    133.278,
  132,     1815.8,    180.360,     133.256,    132.788,
  133,     1913.3,    180.439,     132.605,    132.339,
  134,     2015.8,    180.328,     132.136,    131.905,
  135,     2123.3,    180.367,     131.996,    131.488,
  136,     2238.3,    180.447,     130.965,    131.072,
  137,     2358.3,    180.256,     130.945,    130.679,
  138,     2483.3,    180.062,     130.864,    130.308,
  139,     2615.8,    180.178,     130.404,    129.944,
  140,     2753.3,    179.946,     129.972,    129.604,
  141,     2898.3,    180.175,     129.452,    129.273,
  142,     3050.8,    180.214,     129.072,    128.952,
  143,     3210.8,    180.252,     128.843,    128.642,
  144,     3378.3,    180.098,     128.312,    128.342,
  145,     3555.8,    180.062,     128.093,    128.042,
  146,     3740.8,    180.294,     127.501,    127.755,
  147,     3935.8,    180.025,     127.541,    127.468,
  148,     4140.8,    179.796,     126.856,    127.183,
  149,     4355.8,    180.064,     126.577,    126.902,
  150,     4580.8,    179.947,     126.297,    126.624,
  151,     4818.3,    179.952,     126.205,    126.342,
  152,     5068.3,    179.844,     125.924,    126.056,
  153,     5330.8,    179.817,     125.382,    125.770,
  154,     5605.8,    179.703,     125.371,    125.484,
  155,     5895.8,    179.825,     124.859,    125.193,
  156,     6200.8,    179.749,     124.368,    124.898,
  157,     6520.8,    179.631,     124.222,    124.601,
  158,     6855.8,    179.594,     123.889,    124.305,
  159,     7208.3,    179.525,     123.516,    124.005,
  160,     7578.3,    179.726,     123.409,    123.704,
  161,     7965.8,    179.583,     123.115,    123.404,
  162,     8373.3,    179.598,     122.698,    123.101,
  163,     8800.8,    179.479,     122.804,    122.800,
  164,     9250.8,    179.474,     122.459,    122.497,
  165,     9723.3,    179.392,     122.078,    122.196,
  166,    10220.8,    179.274,     121.637,    121.896,
  167,    10743.3,    179.425,     121.329,    121.601,
  168,    11290.8,    179.424,     121.415,    121.312,
  169,    11865.8,    179.159,     121.243,    121.028,
  170,    12470.8,    179.313,     120.879,    120.749,
  171,    13105.8,    179.236,     120.514,    120.479,
  172,    13773.3,    178.982,     120.591,    120.215,
  173,    14475.8,    179.287,     120.291,    119.960,
  174,    15213.3,    178.815,     120.167,    119.715,
  175,    15988.3,    179.058,     119.553,    119.481,
  176,    16800.8,    178.819,     119.495,    119.258,
  177,    17655.8,    178.896,     119.574,    119.046,
  178,    18553.3,    178.812,     119.224,    118.847,
  179,    19495.8,    178.881,     119.230,    118.660,
  180,    20485.8,    178.694,     118.665,    118.484,
  181,    21525.8,    178.707,     118.825,    118.321,
  182,    22618.3,    178.576,     118.448,    118.170,
  183,    23768.3,    178.476,     118.307,    118.029,
  184,    24975.8,    178.265,     118.350,    117.900,
  185,    26243.3,    178.416,     118.013,    117.784,
  186,    27575.8,    178.319,     117.879,    117.676,
  187,    28975.8,    178.535,     117.666,    117.579,
  188,    30445.8,    178.188,     117.451,    117.490,
  189,    31990.8,    178.335,     117.547,    117.410,
  190,    33613.3,    177.957,     117.579,    117.336,
  191,    35318.3,    178.301,     117.244,    117.270,
  192,    37108.3,    178.092,     117.256,    117.208,
  193,    38990.8,    177.995,     117.312,    117.151,
  194,    40968.3,    177.882,     117.076,    117.098,
  195,    43045.8,    177.883,     116.791,    117.048,
  196,    45228.3,    177.868,     116.765,    117.000,
  197,    47520.8,    177.695,     116.887,    116.954,
  198,    49928.3,    177.926,     116.537,    116.910,
  199,    52458.3,    177.686,     116.595,    116.865,
  200,    55115.8,    177.683,     116.969,    116.820,
  201,    57908.3,    177.662,     116.545,    116.775,
  202,    60843.3,    177.245,     116.510,    116.726,
  203,    63925.8,    177.442,     116.521,    116.679,
  204,    67163.3,    177.374,     116.399,    116.629,
  205,    70565.8,    177.187,     116.321,    116.575,
  206,    74140.8,    177.383,     116.247,    116.521,
  207,    77895.8,    177.164,     116.230,    116.463,
  208,    81840.8,    177.174,     115.996,    116.402,
  209,    85985.8,    177.186,     116.276,    116.337,
  210,    90340.8,    176.728,     116.289,    116.268,
  211,    94915.8,    176.866,     116.013,    116.196,
  212,    99723.3,    176.832,     115.647,    116.120,
  213,   104773.3,    176.788,     115.930,    116.040,
  214,   110078.3,    176.874,     115.548,    115.956,
  215,   115653.3,    176.614,     115.778,    115.867,
  216,   121508.3,    176.625,     115.718,    115.773,
  217,   127660.8,    176.629,     115.228,    115.675,
  218,   134125.8,    176.252,     115.492,    115.570,
  219,   140915.8,    176.608,     115.701,    115.464,
  220,   148050.8,    176.370,     115.484,    115.350,
  221,   155545.8,    176.218,     115.256,    115.231,
  222,   163420.8,    176.156,     115.202,    115.108,
  223,   171695.8,    176.087,     115.284,    114.979,
  224,   180388.3,    176.122,     114.955,    114.846,
  225,   189520.8,    175.714,     115.145,    114.707,
  226,   199115.8,    176.243,     114.803,    114.565,
  227,   209195.8,    175.848,     114.899,    114.417,
----,
DateTime:        , 2022/04/07, 08:44:22, 1649331861829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.902,
    1,        0.8,    172.915,     111.720,    115.475,
    2,        3.3,    181.606,     114.617,    116.155,
    3,        5.8,    181.797,     117.372,    116.826,
    4,        8.3,    181.797,     118.274,    117.487,
    5,       10.8,    181.912,     118.508,    118.139,
    6,       13.3,    181.951,     119.054,    118.781,
    7,       15.8,    181.874,     119.632,    119.414,
    8,       18.3,    182.065,     120.495,    120.038,
    9,       20.8,    182.257,     120.807,    120.653,
   10,       23.3,    182.257,     121.510,    121.260,
   11,       25.8,    182.219,     122.216,    121.857,
   12,       28.3,    182.372,     122.618,    122.446,
   13,       30.8,    182.219,     123.313,    123.026,
   14,       33.3,    182.448,     123.816,    123.598,
   15,       35.8,    182.487,     124.228,    124.161,
   16,       38.3,    182.410,     124.851,    124.717,
   17,       40.8,    182.487,     125.346,    125.264,
   18,       43.3,    182.716,     125.758,    125.804,
   19,       45.8,    182.563,     126.411,    126.335,
   20,       48.3,    182.678,     126.901,    126.859,
   21,       50.8,    182.640,     127.475,    127.375,
   22,       53.3,    182.716,     127.794,    127.884,
   23,       55.8,    182.831,     128.457,    128.385,
   24,       58.3,    182.869,     128.868,    128.880,
   25,       60.8,    182.755,     129.649,    129.366,
   26,       63.3,    182.869,     129.918,    129.846,
   27,       65.8,    182.869,     130.399,    130.319,
   28,       68.3,    182.755,     130.700,    130.785,
   29,       70.8,    182.831,     130.908,    131.243,
   30,       73.3,    182.716,     131.887,    131.695,
   31,       75.8,    182.716,     131.822,    132.140,
   32,       78.3,    182.831,     132.505,    132.579,
   33,       80.8,    182.946,     132.837,    133.012,
   34,       83.3,    182.869,     133.636,    133.438,
   35,       85.8,    183.023,     133.962,    133.858,
   36,       88.3,    183.023,     134.464,    134.273,
   37,       90.8,    183.137,     134.904,    134.681,
   38,       93.3,    182.793,     135.290,    135.082,
   39,       95.8,    182.869,     135.649,    135.478,
   40,       98.3,    183.061,     135.835,    135.869,
   41,      100.8,    182.946,     136.270,    136.253,
   42,      103.3,    182.984,     136.591,    136.632,
   43,      105.8,    182.984,     137.006,    137.005,
   44,      108.3,    182.984,     137.334,    137.373,
   45,      110.8,    182.984,     137.553,    137.735,
   46,      113.3,    183.176,     137.889,    138.093,
   47,      115.8,    182.908,     138.551,    138.444,
   48,      118.3,    183.099,     138.559,    138.791,
   49,      120.8,    183.023,     139.141,    139.133,
   50,      123.3,    183.099,     139.542,    139.470,
   51,      125.8,    182.946,     140.030,    139.801,
   52,      128.3,    182.869,     140.483,    140.128,
   53,      130.8,    183.176,     140.313,    140.450,
   54,      133.3,    182.984,     140.679,    140.768,
   55,      135.8,    183.023,     140.693,    141.080,
   56,      138.3,    182.984,     141.444,    141.388,
   57,      140.8,    182.755,     141.622,    141.692,
   58,      143.3,    183.023,     142.048,    141.991,
   59,      145.8,    183.099,     142.142,    142.286,
   60,      148.3,    183.252,     142.416,    142.577,
   61,      150.8,    183.099,     142.666,    142.863,
   62,      153.3,    183.061,     143.089,    143.145,
   63,      155.8,    182.946,     143.419,    143.423,
   64,      158.3,    183.023,     143.753,    143.697,
   65,      160.8,    183.061,     143.919,    143.967,
   66,      163.3,    183.023,     144.452,    144.233,
   67,      165.8,    183.061,     144.509,    144.495,
   68,      168.3,    183.023,     144.824,    144.753,
   69,      170.8,    183.176,     144.986,    145.008,
   70,      173.3,    183.023,     145.217,    145.259,
   71,      175.8,    183.061,     145.383,    145.506,
   72,      178.3,    183.137,     145.148,    145.750,
   73,      180.8,    182.869,     146.017,    145.990,
   74,      183.3,    182.908,     146.445,    146.226,
   75,      185.8,    183.061,     146.192,    146.459,
   76,      188.3,    183.099,     146.664,    146.689,
   77,      190.8,    182.908,     147.036,    146.915,
   78,      193.3,    182.946,     147.027,    147.138,
   79,      195.8,    183.214,     147.183,    147.358,
   80,      198.3,    183.023,     147.490,    147.575,
   81,      200.8,    183.061,     147.415,    147.788,
   82,      203.3,    182.984,     148.002,    147.998,
   83,      205.8,    183.061,     148.268,    148.206,
   84,      208.3,    182.946,     148.273,    148.410,
   85,      210.8,    182.869,     148.292,    148.611,
   86,      213.3,    182.984,     148.614,    148.809,
   87,      215.8,    182.793,     148.923,    149.005,
   88,      218.3,    183.023,     148.954,    149.197,
   89,      220.8,    182.984,     149.466,    149.387,
   90,      223.3,    183.061,     149.622,    149.574,
   91,      225.8,    182.869,     149.670,    149.759,
   92,      228.3,    182.946,     150.219,    149.940,
   93,      230.8,    182.946,     150.263,    150.120,
   94,      233.3,    183.061,     150.190,    150.296,
   95,      235.8,    183.061,     150.562,    150.470,
   96,      238.3,    182.755,     150.749,    150.642,
   97,      240.8,    182.984,     150.931,    150.811,
   98,      243.3,    182.869,     150.785,    150.977,
   99,      245.8,    182.984,     151.062,    151.141,
  100,      250.8,    182.295,     151.326,    151.213,
  101,      273.3,    181.606,     150.953,    150.671,
  102,      295.8,    181.376,     150.746,    150.155,
  103,      318.3,    181.260,     150.352,    149.664,
  104,      343.3,    181.073,     149.530,    149.116,
  105,      368.3,    181.075,     148.914,    148.597,
  106,      395.8,    180.925,     148.514,    148.029,
  107,      423.3,    181.119,     147.412,    147.493,
  108,      453.3,    180.778,     146.873,    146.915,
  109,      483.3,    180.930,     146.312,    146.372,
  110,      515.8,    180.853,     145.777,    145.794,
  111,      550.8,    180.891,     144.925,    145.188,
  112,      585.8,    180.742,     144.385,    144.622,
  113,      623.3,    180.898,     143.615,    144.034,
  114,      663.3,    180.745,     143.340,    143.429,
  115,      705.8,    180.594,     142.663,    142.813,
  116,      748.3,    180.901,     141.913,    142.244,
  117,      793.3,    180.785,     141.359,    141.667,
  118,      840.8,    180.673,     140.983,    141.087,
  119,      890.8,    180.597,     140.444,    140.507,
  120,      943.3,    180.561,     139.519,    139.933,
  121,      998.3,    180.485,     139.448,    139.366,
  122,     1055.8,    180.489,     139.023,    138.809,
  123,     1115.8,    180.647,     138.614,    138.266,
  124,     1178.3,    180.418,     137.992,    137.737,
  125,     1245.8,    180.537,     137.572,    137.191,
  126,     1315.8,    180.653,     136.694,    136.666,
  127,     1388.3,    180.315,     136.262,    136.164,
  128,     1465.8,    180.469,     135.570,    135.655,
  129,     1545.8,    180.775,     135.477,    135.173,
  130,     1630.8,    180.314,     134.953,    134.690,
  131,     1720.8,    180.393,     134.446,    134.210,
  132,     1815.8,    180.582,     133.530,    133.737,
  133,     1913.3,    180.124,     133.553,    133.294,
  134,     2015.8,    180.468,     132.695,    132.860,
  135,     2123.3,    180.547,     132.174,    132.436,
  136,     2238.3,    180.238,     132.354,    132.002,
  137,     2358.3,    180.275,     131.619,    131.583,
  138,     2483.3,    180.239,     131.181,    131.178,
  139,     2615.8,    180.126,     130.862,    130.771,
  140,     2753.3,    180.047,     130.299,    130.380,
  141,     2898.3,    180.160,     129.749,    129.990,
  142,     3050.8,    180.160,     129.768,    129.602,
  143,     3210.8,    180.240,     128.893,    129.220,
  144,     3378.3,    180.165,     128.684,    128.842,
  145,     3555.8,    180.091,     128.248,    128.460,
  146,     3740.8,    180.285,     127.791,    128.089,
  147,     3935.8,    180.094,     127.652,    127.716,
  148,     4140.8,    180.053,     127.317,    127.345,
  149,     4355.8,    179.861,     126.780,    126.978,
  150,     4580.8,    179.866,     126.797,    126.617,
  151,     4818.3,    179.827,     126.183,    126.256,
  152,     5068.3,    179.902,     126.015,    125.898,
  153,     5330.8,    179.788,     125.256,    125.545,
  154,     5605.8,    179.598,     124.904,    125.200,
  155,     5895.8,    179.787,     124.907,    124.858,
  156,     6200.8,    179.668,     124.435,    124.523,
  157,     6520.8,    179.783,     124.107,    124.198,
  158,     6855.8,    179.551,     124.114,    123.883,
  159,     7208.3,    179.747,     123.430,    123.576,
  160,     7578.3,    179.399,     123.178,    123.278,
  161,     7965.8,    179.518,     123.252,    122.993,
  162,     8373.3,    179.521,     122.839,    122.717,
  163,     8800.8,    179.677,     122.863,    122.453,
  164,     9250.8,    179.599,     122.253,    122.198,
  165,     9723.3,    179.373,     122.252,    121.953,
  166,    10220.8,    179.413,     121.876,    121.718,
  167,    10743.3,    179.176,     121.880,    121.494,
  168,    11290.8,    179.092,     121.638,    121.282,
  169,    11865.8,    179.129,     121.076,    121.081,
  170,    12470.8,    179.200,     121.066,    120.888,
  171,    13105.8,    179.001,     121.020,    120.704,
  172,    13773.3,    179.001,     120.563,    120.528,
  173,    14475.8,    179.160,     120.589,    120.360,
  174,    15213.3,    178.739,     120.478,    120.198,
  175,    15988.3,    178.703,     119.956,    120.043,
  176,    16800.8,    178.840,     119.874,    119.895,
  177,    17655.8,    178.892,     119.689,    119.751,
  178,    18553.3,    178.739,     119.810,    119.611,
  179,    19495.8,    178.838,     119.413,    119.475,
  180,    20485.8,    178.679,     118.961,    119.342,
  181,    21525.8,    178.644,     119.066,    119.211,
  182,    22618.3,    178.551,     118.683,    119.082,
  183,    23768.3,    178.578,     118.486,    118.953,
  184,    24975.8,    178.312,     118.690,    118.826,
  185,    26243.3,    178.513,     118.152,    118.702,
  186,    27575.8,    178.328,     118.385,    118.577,
  187,    28975.8,    178.225,     118.337,    118.453,
  188,    30445.8,    178.153,     118.232,    118.330,
  189,    31990.8,    177.951,     117.846,    118.207,
  190,    33613.3,    178.000,     118.031,    118.086,
  191,    35318.3,    177.885,     117.766,    117.965,
  192,    37108.3,    178.186,     117.748,    117.847,
  193,    38990.8,    178.019,     117.533,    117.729,
  194,    40968.3,    177.905,     117.762,    117.612,
  195,    43045.8,    177.891,     117.046,    117.497,
  196,    45228.3,    177.873,     117.326,    117.384,
  197,    47520.8,    177.714,     117.118,    117.273,
  198,    49928.3,    177.896,     117.030,    117.166,
  199,    52458.3,    177.641,     117.012,    117.060,
  200,    55115.8,    177.558,     117.160,    116.957,
  201,    57908.3,    177.499,     117.302,    116.858,
  202,    60843.3,    177.568,     117.063,    116.762,
  203,    63925.8,    177.138,     116.989,    116.669,
  204,    67163.3,    177.257,     116.597,    116.581,
  205,    70565.8,    177.186,     116.747,    116.497,
  206,    74140.8,    177.043,     116.531,    116.416,
  207,    77895.8,    177.218,     116.404,    116.342,
  208,    81840.8,    177.062,     116.301,    116.270,
  209,    85985.8,    176.987,     116.540,    116.203,
  210,    90340.8,    176.911,     116.464,    116.141,
  211,    94915.8,    176.927,     116.571,    116.083,
  212,    99723.3,    176.632,     116.162,    116.029,
  213,   104773.3,    176.947,     116.387,    115.981,
  214,   110078.3,    176.667,     116.349,    115.935,
  215,   115653.3,    176.691,     116.439,    115.894,
  216,   121508.3,    176.476,     116.147,    115.856,
  217,   127660.8,    176.405,     116.146,    115.821,
  218,   134125.8,    176.433,     115.878,    115.791,
  219,   140915.8,    176.191,     115.772,    115.762,
  220,   148050.8,    176.193,     115.653,    115.737,
  221,   155545.8,    176.351,     115.558,    115.716,
  222,   163420.8,    176.025,     115.512,    115.695,
  223,   171695.8,    176.142,     115.809,    115.677,
  224,   180388.3,    176.037,     115.354,    115.661,
  225,   189520.8,    175.878,     115.478,    115.645,
  226,   199115.8,    175.808,     115.518,    115.632,
  227,   209195.8,    175.783,     115.280,    115.620,
----,
DateTime:        , 2022/04/07, 08:47:23, 1649332042890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    409.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.530,
    1,        0.8,    179.970,     125.392,    125.094,
    2,        3.3,    180.424,     125.883,    125.566,
    3,        5.8,    180.538,     126.372,    126.114,
    4,        8.3,    180.614,     126.895,    126.728,
    5,       10.8,    180.689,     127.528,    127.399,
    6,       13.3,    180.652,     128.462,    128.121,
    7,       15.8,    180.614,     129.220,    128.886,
    8,       18.3,    180.576,     129.956,    129.687,
    9,       20.8,    180.841,     130.496,    130.521,
   10,       23.3,    180.803,     131.563,    131.382,
   11,       25.8,    180.803,     132.647,    132.266,
   12,       28.3,    181.143,     133.104,    133.170,
   13,       30.8,    180.954,     134.083,    134.090,
   14,       33.3,    180.879,     135.002,    135.023,
   15,       35.8,    181.143,     135.908,    135.967,
   16,       38.3,    181.181,     136.631,    136.920,
   17,       40.8,    181.030,     137.673,    137.879,
   18,       43.3,    181.068,     138.484,    138.842,
   19,       45.8,    181.143,     139.706,    139.809,
   20,       48.3,    181.257,     140.303,    140.777,
   21,       50.8,    181.143,     141.473,    141.746,
   22,       53.3,    181.106,     142.342,    142.714,
   23,       55.8,    181.181,     143.121,    143.680,
   24,       58.3,    181.371,     144.163,    144.644,
   25,       60.8,    181.295,     144.973,    145.605,
   26,       63.3,    181.219,     146.248,    146.561,
   27,       65.8,    181.295,     146.893,    147.513,
   28,       68.3,    181.257,     147.939,    148.460,
   29,       70.8,    181.333,     148.693,    149.402,
   30,       73.3,    181.030,     149.980,    150.337,
   31,       75.8,    181.181,     150.650,    151.266,
   32,       78.3,    181.408,     151.608,    152.189,
   33,       80.8,    181.371,     152.544,    153.105,
   34,       83.3,    181.257,     153.632,    154.013,
   35,       85.8,    181.408,     154.254,    154.915,
   36,       88.3,    181.371,     155.256,    155.808,
   37,       90.8,    181.408,     156.503,    156.695,
   38,       93.3,    181.408,     157.120,    157.573,
   39,       95.8,    181.598,     158.256,    158.444,
   40,       98.3,    181.484,     158.928,    159.306,
   41,      100.8,    181.295,     160.263,    160.161,
   42,      103.3,    181.257,     161.025,    161.006,
   43,      105.8,    181.371,     161.564,    161.844,
   44,      108.3,    181.522,     162.553,    162.674,
   45,      110.8,    181.333,     163.649,    163.495,
   46,      113.3,    181.371,     164.299,    164.308,
   47,      115.8,    181.446,     165.266,    165.112,
   48,      118.3,    181.635,     165.887,    165.909,
   49,      120.8,    181.446,     166.677,    166.697,
   50,      123.3,    181.371,     167.541,    167.476,
   51,      125.8,    181.522,     168.348,    168.247,
   52,      128.3,    181.522,     169.186,    169.010,
   53,      130.8,    181.408,     169.622,    169.764,
   54,      133.3,    181.522,     170.684,    170.511,
   55,      135.8,    181.560,     171.354,    171.249,
   56,      138.3,    181.560,     172.191,    171.978,
   57,      140.8,    181.408,     173.194,    172.700,
   58,      143.3,    181.673,     173.514,    173.413,
   59,      145.8,    181.371,     174.421,    174.118,
   60,      148.3,    181.408,     175.179,    174.815,
   61,      150.8,    181.257,     176.407,    175.504,
   62,      153.3,    181.635,     176.656,    176.185,
   63,      155.8,    181.333,     177.237,    176.857,
   64,      158.3,    181.484,     177.751,    177.522,
   65,      160.8,    181.484,     178.698,    178.179,
   66,      163.3,    181.446,     179.155,    178.829,
   67,      165.8,    181.522,     180.116,    179.470,
   68,      168.3,    181.522,     180.622,    180.104,
   69,      170.8,    181.711,     181.183,    180.731,
