----,
DateTime:        , 2022/05/18, 09:13:21, 1652876001137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    300.56,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.393,     436.274,    437.223,
   71,      175.8,    149.323,     436.547,    437.292,
   72,      178.3,    149.340,     436.294,    437.352,
   73,      180.8,    149.323,     436.480,    437.403,
   74,      183.3,    149.305,     436.732,    437.446,
   75,      185.8,    149.270,     436.300,    437.481,
   76,      188.3,    149.270,     436.635,    437.508,
   77,      190.8,    149.217,     436.924,    437.528,
   78,      193.3,    149.234,     437.073,    437.540,
   79,      195.8,    149.146,     436.996,    437.546,
   80,      198.3,    149.093,     437.353,    437.546,
   81,      200.8,    149.076,     437.136,    437.539,
   82,      203.3,    149.111,     436.898,    437.525,
   83,      205.8,    149.146,     436.862,    437.503,
   84,      208.3,    149.058,     437.724,    437.477,
   85,      210.8,    149.093,     437.151,    437.445,
   86,      213.3,    149.005,     436.940,    437.408,
   87,      215.8,    148.970,     437.245,    437.366,
   88,      218.3,    148.952,     437.633,    437.319,
   89,      220.8,    148.952,     437.633,    437.267,
   90,      223.3,    148.917,     437.468,    437.210,
   91,      225.8,    148.917,     438.274,    437.147,
   92,      228.3,    148.864,     438.094,    437.082,
   93,      230.8,    148.899,     437.855,    437.011,
   94,      233.3,    148.864,     437.825,    436.936,
   95,      235.8,    148.864,     438.362,    436.857,
   96,      238.3,    148.864,     437.825,    436.774,
   97,      240.8,    148.899,     437.855,    436.686,
   98,      243.3,    148.776,     438.555,    436.597,
   99,      245.8,    148.811,     438.384,    436.504,
  100,      250.8,    148.970,     438.454,    438.044,
  101,      273.3,    149.358,     445.349,    441.994,
  102,      295.8,    149.515,     443.804,    441.258,
  103,      318.3,    149.712,     441.891,    440.145,
  104,      343.3,    149.834,     441.536,    438.997,
  105,      368.3,    149.922,     439.817,    437.896,
  106,      395.8,    150.081,     438.685,    436.796,
  107,      423.3,    150.134,     436.861,    435.761,
  108,      453.3,    150.255,     435.706,    434.727,
  109,      483.3,    150.272,     434.253,    433.763,
  110,      515.8,    150.340,     433.056,    432.798,
  111,      550.8,    150.304,     432.361,    431.812,
  112,      585.8,    150.426,     430.813,    430.905,
  113,      623.3,    150.407,     429.871,    429.997,
  114,      663.3,    150.459,     428.454,    429.075,
  115,      705.8,    150.353,     428.159,    428.145,
  116,      748.3,    150.442,     426.642,    427.300,
  117,      793.3,    150.458,     425.994,    426.452,
  118,      840.8,    150.581,     425.046,    425.594,
  119,      890.8,    150.510,     424.387,    424.732,
  120,      943.3,    150.597,     422.814,    423.865,
  121,      998.3,    150.579,     421.927,    423.000,
  122,     1055.8,    150.577,     421.823,    422.136,
  123,     1115.8,    150.662,     421.712,    421.275,
  124,     1178.3,    150.556,     419.544,    420.422,
  125,     1245.8,    150.660,     419.049,    419.496,
  126,     1315.8,    150.695,     417.957,    418.593,
  127,     1388.3,    150.710,     417.907,    417.711,
  128,     1465.8,    150.690,     416.900,    416.779,
  129,     1545.8,    150.651,     416.071,    415.882,
  130,     1630.8,    150.649,     415.138,    414.951,
  131,     1720.8,    150.682,     414.045,    414.000,
  132,     1815.8,    150.786,     412.962,    413.041,
  133,     1913.3,    150.802,     412.174,    412.147,
  134,     2015.8,    150.802,     411.250,    411.252,
  135,     2123.3,    150.817,     411.401,    410.365,
  136,     2238.3,    150.871,     409.403,    409.443,
  137,     2358.3,    150.815,     409.283,    408.557,
  138,     2483.3,    150.902,     408.054,    407.708,
  139,     2615.8,    150.987,     406.953,    406.853,
  140,     2753.3,    150.932,     406.828,    406.050,
  141,     2898.3,    150.948,     405.453,    405.254,
  142,     3050.8,    150.999,     404.653,    404.475,
  143,     3210.8,    150.994,     404.137,    403.722,
  144,     3378.3,    151.010,     403.231,    402.999,
  145,     3555.8,    151.080,     403.105,    402.275,
  146,     3740.8,    151.059,     401.566,    401.596,
  147,     3935.8,    151.057,     400.970,    400.927,
  148,     4140.8,    151.057,     400.375,    400.278,
  149,     4355.8,    151.198,     399.275,    399.652,
  150,     4580.8,    151.251,     399.262,    399.053,
  151,     4818.3,    151.145,     398.353,    398.460,
  152,     5068.3,    151.232,     397.255,    397.878,
  153,     5330.8,    151.160,     397.303,    397.316,
  154,     5605.8,    151.302,     395.999,    396.774,
  155,     5895.8,    151.284,     395.973,    396.239,
  156,     6200.8,    151.334,     395.102,    395.716,
  157,     6520.8,    151.366,     394.284,    395.210,
  158,     6855.8,    151.313,     393.698,    394.725,
  159,     7208.3,    151.348,     393.875,    394.245,
  160,     7578.3,    151.415,     393.298,    393.781,
  161,     7965.8,    151.360,     392.998,    393.334,
  162,     8373.3,    151.442,     392.256,    392.896,
  163,     8800.8,    151.371,     392.039,    392.473,
  164,     9250.8,    151.427,     392.145,    392.058,
  165,     9723.3,    151.427,     391.727,    391.660,
  166,    10220.8,    151.460,     391.625,    391.273,
  167,    10743.3,    151.405,     390.590,    390.903,
  168,    11290.8,    151.405,     391.117,    390.553,
  169,    11865.8,    151.385,     390.366,    390.217,
  170,    12470.8,    151.437,     390.414,    389.895,
  171,    13105.8,    151.434,     390.724,    389.592,
  172,    13773.3,    151.380,     390.233,    389.304,
  173,    14475.8,    151.519,     389.659,    389.031,
  174,    15213.3,    151.527,     388.987,    388.777,
  175,    15988.3,    151.510,     388.775,    388.538,
  176,    16800.8,    151.517,     388.626,    388.318,
  177,    17655.8,    151.448,     388.706,    388.111,
  178,    18553.3,    151.452,     388.691,    387.919,
  179,    19495.8,    151.437,     387.953,    387.742,
  180,    20485.8,    151.576,     388.142,    387.579,
  181,    21525.8,    151.475,     387.414,    387.428,
  182,    22618.3,    151.446,     387.499,    387.289,
  183,    23768.3,    151.430,     387.725,    387.159,
  184,    24975.8,    151.487,     387.924,    387.042,
  185,    26243.3,    151.435,     387.605,    386.935,
  186,    27575.8,    151.314,     387.436,    386.835,
  187,    28975.8,    151.500,     386.847,    386.744,
  188,    30445.8,    151.455,     387.124,    386.661,
  189,    31990.8,    151.404,     387.421,    386.584,
  190,    33613.3,    151.424,     386.756,    386.514,
  191,    35318.3,    151.470,     386.453,    386.449,
  192,    37108.3,    151.428,     386.848,    386.389,
  193,    38990.8,    151.390,     386.949,    386.333,
  194,    40968.3,    151.418,     386.419,    386.282,
  195,    43045.8,    151.384,     386.047,    386.235,
  196,    45228.3,    151.483,     386.571,    386.192,
  197,    47520.8,    151.469,     385.882,    386.152,
  198,    49928.3,    151.374,     385.614,    386.115,
  199,    52458.3,    151.348,     386.253,    386.081,
  200,    55115.8,    151.429,     385.059,    386.050,
  201,    57908.3,    151.482,     385.614,    386.021,
  202,    60843.3,    151.314,     385.665,    385.994,
  203,    63925.8,    151.444,     385.361,    385.969,
  204,    67163.3,    151.336,     385.467,    385.947,
  205,    70565.8,    151.477,     385.085,    385.926,
  206,    74140.8,    151.356,     385.830,    385.906,
  207,    77895.8,    151.557,     385.678,    385.889,
  208,    81840.8,    151.424,     385.688,    385.873,
  209,    85985.8,    151.398,     385.831,    385.858,
  210,    90340.8,    151.482,     384.605,    385.844,
  211,    94915.8,    151.361,     384.970,    385.831,
  212,    99723.3,    151.424,     385.376,    385.819,
  213,   104773.3,    151.513,     385.098,    385.809,
  214,   110078.3,    151.433,     384.809,    385.799,
  215,   115653.3,    151.426,     385.115,    385.790,
  216,   121508.3,    151.421,     385.088,    385.781,
  217,   127660.8,    151.396,     384.865,    385.773,
  218,   134125.8,    151.502,     385.367,    385.766,
  219,   140915.8,    151.415,     384.913,    385.760,
  220,   148050.8,    151.386,     384.815,    385.753,
  221,   155545.8,    151.429,     385.439,    385.748,
  222,   163420.8,    151.446,     384.802,    385.743,
  223,   171695.8,    151.385,     384.826,    385.738,
  224,   180388.3,    151.367,     385.141,    385.733,
  225,   189520.8,    151.448,     385.101,    385.729,
  226,   199115.8,    151.325,     384.503,    385.726,
  227,   209195.8,    151.417,     384.728,    385.722,
----,
DateTime:        , 2022/05/18, 09:16:26, 1652876186515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    229.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.704,
    1,        0.8,    145.292,     352.193,    356.365,
    2,        3.3,    154.063,     356.355,    357.517,
    3,        5.8,    153.936,     360.284,    359.211,
    4,        8.3,    153.864,     362.988,    361.232,
    5,       10.8,    153.918,     365.069,    363.439,
    6,       13.3,    154.045,     365.937,    365.736,
    7,       15.8,    154.009,     368.230,    368.063,
    8,       18.3,    153.991,     371.131,    370.377,
    9,       20.8,    153.882,     374.058,    372.653,
   10,       23.3,    153.755,     375.667,    374.872,
   11,       25.8,    153.737,     377.923,    377.025,
   12,       28.3,    153.610,     380.644,    379.105,
   13,       30.8,    153.574,     382.231,    381.110,
   14,       33.3,    153.664,     384.414,    383.038,
   15,       35.8,    153.646,     386.346,    384.891,
   16,       38.3,    153.664,     388.448,    386.670,
   17,       40.8,    153.538,     390.007,    388.378,
   18,       43.3,    153.556,     391.654,    390.015,
   19,       45.8,    153.465,     392.993,    391.586,
   20,       48.3,    153.429,     394.455,    393.090,
   21,       50.8,    153.302,     396.151,    394.532,
   22,       53.3,    153.302,     397.912,    395.912,
   23,       55.8,    153.248,     398.836,    397.234,
   24,       58.3,    153.284,     399.981,    398.499,
   25,       60.8,    153.230,     400.907,    399.710,
   26,       63.3,    153.230,     402.473,    400.870,
   27,       65.8,    153.139,     403.233,    401.980,
   28,       68.3,    153.121,     404.391,    403.042,
   29,       70.8,    152.976,     405.624,    404.059,
   30,       73.3,    153.030,     405.742,    405.031,
   31,       75.8,    153.012,     406.966,    405.961,
   32,       78.3,    153.030,     407.833,    406.849,
   33,       80.8,    152.940,     408.401,    407.699,
   34,       83.3,    152.976,     408.697,    408.511,
   35,       85.8,    152.958,     409.791,    409.288,
   36,       88.3,    152.994,     410.086,    410.029,
   37,       90.8,    152.976,     411.050,    410.737,
   38,       93.3,    152.831,     411.505,    411.416,
   39,       95.8,    152.813,     412.274,    412.064,
   40,       98.3,    152.776,     412.634,    412.682,
   41,      100.8,    152.740,     413.583,    413.272,
   42,      103.3,    152.722,     413.435,    413.835,
   43,      105.8,    152.686,     414.319,    414.372,
   44,      108.3,    152.740,     414.630,    414.883,
   45,      110.8,    152.795,     414.221,    415.370,
   46,      113.3,    152.668,     415.417,    415.835,
   47,      115.8,    152.686,     415.826,    416.278,
   48,      118.3,    152.613,     416.351,    416.701,
   49,      120.8,    152.704,     416.693,    417.102,
   50,      123.3,    152.541,     417.204,    417.485,
   51,      125.8,    152.559,     417.351,    417.849,
   52,      128.3,    152.595,     417.842,    418.195,
   53,      130.8,    152.487,     417.878,    418.524,
   54,      133.3,    152.505,     417.959,    418.836,
   55,      135.8,    152.559,     418.072,    419.132,
   56,      138.3,    152.541,     418.253,    419.412,
   57,      140.8,    152.541,     418.712,    419.678,
   58,      143.3,    152.450,     419.223,    419.931,
   59,      145.8,    152.468,     419.961,    420.170,
   60,      148.3,    152.414,     419.454,    420.397,
   61,      150.8,    152.450,     419.814,    420.610,
   62,      153.3,    152.396,     420.489,    420.812,
   63,      155.8,    152.360,     420.195,    421.004,
   64,      158.3,    152.342,     420.770,    421.184,
   65,      160.8,    152.342,     420.835,    421.353,
   66,      163.3,    152.323,     421.017,    421.512,
   67,      165.8,    152.269,     421.299,    421.662,
   68,      168.3,    152.269,     421.364,    421.802,
   69,      170.8,    152.215,     421.580,    421.934,
   70,      173.3,    152.233,     421.596,    422.057,
   71,      175.8,    152.215,     422.040,    422.172,
   72,      178.3,    152.215,     421.843,    422.278,
   73,      180.8,    152.215,     421.975,    422.377,
   74,      183.3,    152.088,     422.590,    422.471,
   75,      185.8,    152.033,     422.806,    422.558,
   76,      188.3,    152.033,     422.741,    422.637,
   77,      190.8,    152.106,     422.276,    422.708,
   78,      193.3,    152.142,     422.044,    422.773,
   79,      195.8,    152.033,     423.333,    422.833,
   80,      198.3,    152.088,     422.655,    422.887,
   81,      200.8,    152.088,     422.918,    422.936,
   82,      203.3,    152.015,     423.317,    422.980,
   83,      205.8,    151.997,     423.565,    423.020,
   84,      208.3,    151.925,     423.636,    423.055,
   85,      210.8,    151.979,     423.221,    423.085,
   86,      213.3,    151.961,     423.074,    423.110,
   87,      215.8,    151.798,     424.056,    423.134,
   88,      218.3,    151.907,     423.423,    423.151,
   89,      220.8,    151.816,     424.664,    423.166,
   90,      223.3,    151.852,     424.101,    423.175,
   91,      225.8,    151.834,     424.350,    423.182,
   92,      228.3,    151.834,     424.613,    423.184,
   93,      230.8,    151.888,     424.000,    423.183,
   94,      233.3,    151.888,     424.000,    423.179,
   95,      235.8,    151.780,     424.304,    423.173,
   96,      238.3,    151.852,     424.628,    423.164,
   97,      240.8,    151.762,     424.486,    423.153,
   98,      243.3,    151.725,     424.851,    423.139,
   99,      245.8,    151.707,     424.441,    423.124,
  100,      250.8,    150.982,     424.492,    424.885,
  101,      273.3,    149.931,     428.401,    427.068,
  102,      295.8,    150.204,     427.173,    425.537,
  103,      318.3,    150.316,     426.611,    424.037,
  104,      343.3,    150.392,     423.345,    422.500,
  105,      368.3,    150.522,     422.523,    421.079,
  106,      395.8,    150.613,     420.473,    419.631,
  107,      423.3,    150.686,     419.488,    418.308,
  108,      453.3,    150.759,     418.025,    416.965,
  109,      483.3,    150.725,     416.140,    415.751,
  110,      515.8,    150.726,     415.019,    414.521,
  111,      550.8,    150.656,     413.559,    413.278,
  112,      585.8,    150.731,     412.296,    412.167,
  113,      623.3,    150.767,     411.736,    411.053,
  114,      663.3,    150.696,     410.012,    409.941,
  115,      705.8,    150.589,     409.374,    408.839,
  116,      748.3,    150.698,     408.547,    407.866,
  117,      793.3,    150.571,     407.102,    406.901,
  118,      840.8,    150.501,     406.302,    405.945,
  119,      890.8,    150.538,     405.674,    405.000,
  120,      943.3,    150.485,     404.157,    404.073,
  121,      998.3,    150.414,     404.018,    403.164,
  122,     1055.8,    150.433,     403.395,    402.272,
  123,     1115.8,    150.471,     401.506,    401.401,
  124,     1178.3,    150.473,     401.837,    400.549,
  125,     1245.8,    150.365,     400.139,    399.631,
  126,     1315.8,    150.439,     399.216,    398.741,
  127,     1388.3,    150.386,     398.294,    397.882,
  128,     1465.8,    150.423,     397.340,    396.968,
  129,     1545.8,    150.278,     396.792,    396.091,
  130,     1630.8,    150.297,     396.009,    395.170,
  131,     1720.8,    150.388,     395.032,    394.217,
  132,     1815.8,    150.316,     393.556,    393.245,
  133,     1913.3,    150.314,     393.162,    392.325,
  134,     2015.8,    150.278,     391.988,    391.386,
  135,     2123.3,    150.261,     390.704,    390.436,
  136,     2238.3,    150.224,     389.745,    389.423,
  137,     2358.3,    150.187,     389.176,    388.426,
  138,     2483.3,    150.241,     387.837,    387.445,
  139,     2615.8,    150.240,     386.170,    386.433,
  140,     2753.3,    150.148,     385.600,    385.455,
  141,     2898.3,    150.147,     384.551,    384.462,
  142,     3050.8,    150.129,     383.535,    383.469,
  143,     3210.8,    150.144,     383.357,    382.485,
  144,     3378.3,    150.033,     381.979,    381.520,
  145,     3555.8,    150.123,     380.750,    380.538,
  146,     3740.8,    150.032,     380.111,    379.600,
  147,     3935.8,    150.032,     379.569,    378.666,
  148,     4140.8,    149.996,     378.195,    377.751,
  149,     4355.8,    150.016,     377.604,    376.864,
  150,     4580.8,    149.999,     376.843,    376.013,
  151,     4818.3,    149.961,     376.007,    375.172,
  152,     5068.3,    149.833,     375.209,    374.355,
  153,     5330.8,    149.816,     373.859,    373.570,
  154,     5605.8,    149.813,     373.199,    372.824,
  155,     5895.8,    149.829,     372.692,    372.097,
  156,     6200.8,    149.792,     371.913,    371.400,
  157,     6520.8,    149.738,     371.434,    370.740,
  158,     6855.8,    149.757,     370.521,    370.119,
  159,     7208.3,    149.525,     369.765,    369.520,
  160,     7578.3,    149.581,     369.498,    368.950,
  161,     7965.8,    149.560,     368.991,    368.415,
  162,     8373.3,    149.504,     368.251,    367.899,
  163,     8800.8,    149.465,     367.585,    367.410,
  164,     9250.8,    149.429,     367.323,    366.937,
  165,     9723.3,    149.358,     366.542,    366.487,
  166,    10220.8,    149.283,     365.993,    366.051,
  167,    10743.3,    149.156,     365.920,    365.635,
  168,    11290.8,    149.134,     365.497,    365.240,
  169,    11865.8,    149.115,     364.793,    364.859,
  170,    12470.8,    149.042,     364.833,    364.488,
  171,    13105.8,    148.983,     363.977,    364.131,
  172,    13773.3,    149.023,     363.745,    363.784,
  173,    14475.8,    148.855,     363.538,    363.445,
  174,    15213.3,    148.864,     363.732,    363.118,
  175,    15988.3,    148.755,     362.962,    362.799,
  176,    16800.8,    148.630,     362.542,    362.493,
  177,    17655.8,    148.554,     362.564,    362.190,
  178,    18553.3,    148.593,     362.583,    361.897,
  179,    19495.8,    148.568,     361.496,    361.613,
  180,    20485.8,    148.440,     361.384,    361.336,
  181,    21525.8,    148.476,     361.080,    361.065,
  182,    22618.3,    148.379,     360.502,    360.803,
  183,    23768.3,    148.261,     360.313,    360.545,
  184,    24975.8,    148.255,     359.977,    360.296,
  185,    26243.3,    148.249,     359.929,    360.057,
  186,    27575.8,    148.208,     359.965,    359.826,
  187,    28975.8,    148.104,     359.837,    359.602,
  188,    30445.8,    148.062,     359.644,    359.388,
  189,    31990.8,    148.048,     359.439,    359.181,
  190,    33613.3,    147.891,     358.882,    358.985,
  191,    35318.3,    147.822,     359.312,    358.796,
  192,    37108.3,    147.817,     358.794,    358.618,
  193,    38990.8,    147.617,     359.042,    358.447,
  194,    40968.3,    147.759,     358.918,    358.286,
  195,    43045.8,    147.559,     358.852,    358.135,
  196,    45228.3,    147.488,     358.565,    357.993,
  197,    47520.8,    147.555,     358.062,    357.861,
  198,    49928.3,    147.422,     358.630,    357.737,
  199,    52458.3,    147.391,     357.889,    357.622,
  200,    55115.8,    147.399,     357.239,    357.515,
  201,    57908.3,    147.363,     357.439,    357.416,
  202,    60843.3,    147.259,     357.378,    357.325,
  203,    63925.8,    147.230,     357.438,    357.241,
  204,    67163.3,    147.171,     357.625,    357.165,
  205,    70565.8,    147.155,     357.083,    357.095,
  206,    74140.8,    147.107,     357.205,    357.030,
  207,    77895.8,    146.950,     356.978,    356.972,
  208,    81840.8,    147.012,     357.319,    356.919,
  209,    85985.8,    146.757,     357.166,    356.870,
  210,    90340.8,    146.845,     357.091,    356.826,
  211,    94915.8,    146.697,     356.916,    356.786,
  212,    99723.3,    146.740,     356.358,    356.749,
  213,   104773.3,    146.798,     356.698,    356.717,
  214,   110078.3,    146.650,     356.884,    356.687,
  215,   115653.3,    146.629,     356.905,    356.660,
  216,   121508.3,    146.553,     356.893,    356.635,
  217,   127660.8,    146.529,     356.300,    356.612,
  218,   134125.8,    146.418,     356.583,    356.592,
  219,   140915.8,    146.467,     356.098,    356.573,
  220,   148050.8,    146.336,     356.049,    356.556,
  221,   155545.8,    146.326,     355.910,    356.541,
  222,   163420.8,    146.261,     356.703,    356.527,
  223,   171695.8,    146.249,     356.036,    356.514,
  224,   180388.3,    146.153,     355.687,    356.502,
  225,   189520.8,    146.050,     355.712,    356.491,
  226,   199115.8,    146.215,     356.028,    356.482,
  227,   209195.8,    146.099,     355.504,    356.473,
----,
DateTime:        , 2022/05/18, 09:19:27, 1652876367477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -258.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    225.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.962,
    1,        0.8,    151.561,     367.444,    367.989,
    2,        3.3,    151.490,     368.163,    368.558,
    3,        5.8,    151.349,     368.883,    369.371,
    4,        8.3,    151.261,     370.684,    370.368,
    5,       10.8,    151.296,     371.457,    371.501,
    6,       13.3,    151.296,     371.854,    372.733,
    7,       15.8,    151.402,     373.245,    374.033,
    8,       18.3,    151.314,     375.776,    375.377,
    9,       20.8,    151.173,     377.582,    376.746,
   10,       23.3,    151.138,     378.662,    378.126,
   11,       25.8,    150.997,     380.274,    379.503,
   12,       28.3,    150.891,     382.065,    380.869,
   13,       30.8,    150.838,     383.724,    382.217,
   14,       33.3,    150.855,     384.873,    383.541,
   15,       35.8,    150.855,     385.933,    384.838,
   16,       38.3,    150.891,     387.632,    386.103,
   17,       40.8,    150.750,     389.123,    387.337,
   18,       43.3,    150.820,     389.803,    388.536,
   19,       45.8,    150.732,     391.026,    389.700,
   20,       48.3,    150.573,     392.169,    390.829,
   21,       50.8,    150.485,     393.462,    391.923,
   22,       53.3,    150.450,     394.485,    392.980,
   23,       55.8,    150.485,     395.389,    394.002,
   24,       58.3,    150.362,     396.113,    394.990,
   25,       60.8,    150.467,     397.363,    395.942,
   26,       63.3,    150.362,     397.975,    396.862,
   27,       65.8,    150.362,     398.906,    397.748,
   28,       68.3,    150.291,     399.293,    398.603,
   29,       70.8,    150.362,     400.303,    399.425,
   30,       73.3,    150.221,     400.878,    400.219,
   31,       75.8,    150.256,     401.184,    400.982,
   32,       78.3,    150.185,     401.771,    401.717,
   33,       80.8,    150.115,     402.893,    402.424,
   34,       83.3,    150.168,     403.217,    403.104,
   35,       85.8,    149.956,     404.520,    403.758,
   36,       88.3,    150.062,     404.501,    404.386,
   37,       90.8,    149.956,     404.720,    404.991,
   38,       93.3,    150.044,     405.548,    405.570,
   39,       95.8,    149.938,     406.101,    406.127,
   40,       98.3,    150.009,     406.377,    406.661,
   41,      100.8,    149.938,     407.035,    407.173,
   42,      103.3,    149.885,     407.312,    407.665,
   43,      105.8,    149.832,     407.656,    408.137,
   44,      108.3,    149.815,     408.372,    408.589,
   45,      110.8,    149.797,     408.553,    409.023,
   46,      113.3,    149.780,     409.069,    409.437,
   47,      115.8,    149.744,     409.165,    409.834,
   48,      118.3,    149.709,     409.395,    410.214,
   49,      120.8,    149.780,     409.670,    410.577,
   50,      123.3,    149.656,     410.208,    410.924,
   51,      125.8,    149.656,     410.743,    411.256,
   52,      128.3,    149.709,     410.197,    411.572,
   53,      130.8,    149.656,     411.077,    411.874,
   54,      133.3,    149.621,     411.307,    412.162,
   55,      135.8,    149.533,     411.951,    412.437,
   56,      138.3,    149.638,     411.794,    412.697,
   57,      140.8,    149.621,     411.976,    412.945,
   58,      143.3,    149.497,     412.517,    413.182,
   59,      145.8,    149.515,     412.602,    413.406,
   60,      148.3,    149.515,     412.535,    413.619,
   61,      150.8,    149.480,     413.101,    413.821,
   62,      153.3,    149.497,     413.052,    414.012,
   63,      155.8,    149.391,     413.612,    414.193,
   64,      158.3,    149.444,     413.600,    414.363,
   65,      160.8,    149.391,     413.344,    414.524,
   66,      163.3,    149.356,     414.112,    414.676,
   67,      165.8,    149.321,     413.875,    414.819,
   68,      168.3,    149.303,     414.392,    414.953,
   69,      170.8,    149.268,     414.825,    415.079,
   70,      173.3,    149.215,     414.637,    415.197,
   71,      175.8,    149.303,     414.526,    415.305,
   72,      178.3,    149.250,     414.941,    415.407,
   73,      180.8,    149.215,     414.972,    415.501,
   74,      183.3,    149.233,     414.990,    415.588,
   75,      185.8,    149.180,     415.607,    415.668,
   76,      188.3,    149.250,     415.008,    415.741,
   77,      190.8,    149.180,     415.875,    415.808,
   78,      193.3,    149.127,     415.553,    415.869,
   79,      195.8,    149.162,     415.656,    415.924,
   80,      198.3,    149.074,     415.701,    415.973,
   81,      200.8,    149.074,     415.768,    416.017,
   82,      203.3,    149.039,     415.665,    416.055,
   83,      205.8,    149.074,     415.701,    416.088,
   84,      208.3,    148.986,     416.081,    416.117,
   85,      210.8,    148.951,     416.784,    416.140,
   86,      213.3,    148.933,     416.497,    416.159,
   87,      215.8,    149.039,     416.336,    416.172,
   88,      218.3,    149.003,     416.568,    416.181,
   89,      220.8,    148.898,     416.394,    416.187,
   90,      223.3,    148.862,     416.963,    416.188,
   91,      225.8,    148.915,     416.614,    416.185,
   92,      228.3,    148.880,     416.981,    416.179,
   93,      230.8,    148.757,     416.991,    416.170,
   94,      233.3,    148.809,     416.843,    416.156,
   95,      235.8,    148.792,     417.228,    416.139,
   96,      238.3,    148.757,     416.991,    416.119,
   97,      240.8,    148.739,     417.175,    416.096,
   98,      243.3,    148.757,     417.663,    416.069,
   99,      245.8,    148.686,     417.323,    416.041,
  100,      250.8,    148.951,     417.589,    417.450,
  101,      273.3,    149.356,     423.686,    421.511,
  102,      295.8,    149.516,     422.834,    420.985,
  103,      318.3,    149.692,     421.201,    419.880,
  104,      343.3,    149.925,     419.962,    418.675,
  105,      368.3,    150.014,     418.576,    417.495,
  106,      395.8,    150.191,     416.885,    416.301,
  107,      423.3,    150.295,     415.329,    415.159,
  108,      453.3,    150.295,     414.403,    414.010,
  109,      483.3,    150.364,     412.961,    412.922,
  110,      515.8,    150.365,     412.228,    411.829,
  111,      550.8,    150.453,     410.992,    410.706,
  112,      585.8,    150.330,     409.604,    409.666,
  113,      623.3,    150.311,     408.453,    408.626,
  114,      663.3,    150.435,     407.648,    407.572,
  115,      705.8,    150.471,     406.492,    406.516,
  116,      748.3,    150.453,     405.869,    405.559,
  117,      793.3,    150.539,     405.038,    404.611,
  118,      840.8,    150.537,     403.716,    403.669,
  119,      890.8,    150.449,     402.627,    402.736,
  120,      943.3,    150.624,     401.895,    401.817,
  121,      998.3,    150.623,     400.437,    400.917,
  122,     1055.8,    150.570,     399.668,    400.040,
  123,     1115.8,    150.710,     399.301,    399.184,
  124,     1178.3,    150.586,     398.630,    398.354,
  125,     1245.8,    150.711,     397.373,    397.475,
  126,     1315.8,    150.692,     397.088,    396.632,
  127,     1388.3,    150.744,     396.099,    395.825,
  128,     1465.8,    150.777,     395.158,    394.985,
  129,     1545.8,    150.740,     393.995,    394.189,
  130,     1630.8,    150.774,     393.571,    393.369,
  131,     1720.8,    150.790,     392.456,    392.538,
  132,     1815.8,    150.893,     391.786,    391.704,
  133,     1913.3,    150.750,     390.833,    390.928,
  134,     2015.8,    150.800,     390.834,    390.149,
  135,     2123.3,    150.885,     389.145,    389.375,
  136,     2238.3,    150.846,     389.379,    388.566,
  137,     2358.3,    150.914,     387.880,    387.781,
  138,     2483.3,    150.894,     387.136,    387.025,
  139,     2615.8,    151.035,     386.386,    386.255,
  140,     2753.3,    150.946,     385.955,    385.526,
  141,     2898.3,    151.016,     384.915,    384.796,
  142,     3050.8,    151.065,     384.252,    384.077,
  143,     3210.8,    150.904,     383.862,    383.377,
  144,     3378.3,    151.060,     382.200,    382.699,
  145,     3555.8,    151.092,     382.117,    382.022,
  146,     3740.8,    151.070,     381.638,    381.385,
  147,     3935.8,    151.173,     380.585,    380.760,
  148,     4140.8,    151.115,     380.062,    380.158,
  149,     4355.8,    151.149,     379.638,    379.583,
  150,     4580.8,    151.269,     378.344,    379.041,
