----,
DateTime:        , 2022/04/19, 15:16:20, 1650392180498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     29.76,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.638,      35.389,     35.297,
   71,      175.8,    181.706,      35.046,     35.343,
   72,      178.3,    181.571,      35.469,     35.388,
   73,      180.8,    181.571,      35.358,     35.432,
   74,      183.3,    181.537,      35.519,     35.477,
   75,      185.8,    181.537,      35.563,     35.521,
   76,      188.3,    181.672,      35.581,     35.564,
   77,      190.8,    181.503,      35.702,     35.607,
   78,      193.3,    181.435,      35.561,     35.650,
   79,      195.8,    181.469,      35.775,     35.693,
   80,      198.3,    181.604,      35.814,     35.735,
   81,      200.8,    181.503,      35.724,     35.777,
   82,      203.3,    181.638,      35.918,     35.818,
   83,      205.8,    181.604,      35.814,     35.859,
   84,      208.3,    181.571,      35.777,     35.900,
   85,      210.8,    181.706,      35.949,     35.940,
   86,      213.3,    181.706,      35.838,     35.981,
   87,      215.8,    181.638,      36.094,     36.020,
   88,      218.3,    181.638,      36.204,     36.060,
   89,      220.8,    181.571,      36.152,     36.099,
   90,      223.3,    181.537,      36.268,     36.138,
   91,      225.8,    181.469,      36.260,     36.177,
   92,      228.3,    181.571,      36.394,     36.215,
   93,      230.8,    181.638,      36.534,     36.253,
   94,      233.3,    181.672,      36.484,     36.290,
   95,      235.8,    181.571,      36.240,     36.328,
   96,      238.3,    181.706,      36.323,     36.365,
   97,      240.8,    181.706,      36.301,     36.401,
   98,      243.3,    181.672,      36.418,     36.438,
   99,      245.8,    181.571,      36.592,     36.474,
  100,      250.8,    181.266,      36.610,     36.615,
  101,      273.3,    180.894,      36.862,     36.862,
  102,      295.8,    180.755,      36.801,     36.748,
  103,      318.3,    180.620,      36.454,     36.602,
  104,      343.3,    180.591,      36.299,     36.446,
  105,      368.3,    180.459,      36.482,     36.301,
  106,      395.8,    180.627,      36.269,     36.154,
  107,      423.3,    180.320,      35.949,     36.018,
  108,      453.3,    180.384,      35.827,     35.882,
  109,      483.3,    180.451,      35.662,     35.757,
  110,      515.8,    180.349,      35.768,     35.634,
  111,      550.8,    180.281,      35.625,     35.510,
  112,      585.8,    180.386,      35.229,     35.399,
  113,      623.3,    180.318,      35.308,     35.290,
  114,      663.3,    180.352,      35.108,     35.182,
  115,      705.8,    180.318,      35.183,     35.077,
  116,      748.3,    180.489,      35.194,     34.984,
  117,      793.3,    180.118,      34.754,     34.894,
  118,      840.8,    180.187,      34.759,     34.806,
  119,      890.8,    180.085,      34.671,     34.721,
  120,      943.3,    180.319,      34.713,     34.639,
  121,      998.3,    180.250,      34.529,     34.560,
  122,     1055.8,    180.080,      34.584,     34.484,
  123,     1115.8,    180.048,      34.479,     34.411,
  124,     1178.3,    180.116,      34.360,     34.341,
  125,     1245.8,    180.251,      34.466,     34.268,
  126,     1315.8,    180.146,      33.979,     34.199,
  127,     1388.3,    180.274,      34.085,     34.132,
  128,     1465.8,    180.136,      33.867,     34.064,
  129,     1545.8,    180.002,      33.894,     33.999,
  130,     1630.8,    180.036,      33.931,     33.933,
  131,     1720.8,    180.138,      33.934,     33.867,
  132,     1815.8,    180.172,      34.132,     33.800,
  133,     1913.3,    180.102,      34.037,     33.738,
  134,     2015.8,    180.104,      33.703,     33.675,
  135,     2123.3,    180.065,      33.461,     33.614,
  136,     2238.3,    180.064,      33.506,     33.550,
  137,     2358.3,    180.332,      33.591,     33.488,
  138,     2483.3,    180.159,      33.446,     33.428,
  139,     2615.8,    180.123,      33.304,     33.368,
  140,     2753.3,    180.389,      33.365,     33.311,
  141,     2898.3,    180.148,      33.277,     33.254,
  142,     3050.8,    180.049,      32.739,     33.198,
  143,     3210.8,    180.118,      33.082,     33.144,
  144,     3378.3,    180.282,      33.122,     33.091,
  145,     3555.8,    180.040,      32.921,     33.039,
  146,     3740.8,    180.243,      32.910,     32.990,
  147,     3935.8,    180.142,      32.799,     32.942,
  148,     4140.8,    180.114,      32.740,     32.896,
  149,     4355.8,    180.183,      33.083,     32.851,
  150,     4580.8,    180.014,      32.696,     32.809,
  151,     4818.3,    180.216,      32.927,     32.768,
  152,     5068.3,    180.176,      32.865,     32.728,
  153,     5330.8,    180.246,      32.811,     32.691,
  154,     5605.8,    180.275,      32.759,     32.655,
  155,     5895.8,    180.242,      32.635,     32.621,
  156,     6200.8,    180.418,      32.640,     32.588,
  157,     6520.8,    180.183,      32.553,     32.557,
  158,     6855.8,    180.526,      32.628,     32.527,
  159,     7208.3,    180.257,      32.493,     32.498,
  160,     7578.3,    180.195,      32.530,     32.471,
  161,     7965.8,    180.036,      32.558,     32.444,
  162,     8373.3,    180.283,      32.579,     32.418,
  163,     8800.8,    180.212,      32.306,     32.394,
  164,     9250.8,    180.287,      32.500,     32.370,
  165,     9723.3,    180.293,      32.268,     32.346,
  166,    10220.8,    180.222,      32.392,     32.323,
  167,    10743.3,    180.288,      32.154,     32.300,
  168,    11290.8,    180.184,      32.260,     32.279,
  169,    11865.8,    180.257,      32.220,     32.257,
  170,    12470.8,    180.394,      32.047,     32.236,
  171,    13105.8,    180.389,      31.796,     32.216,
  172,    13773.3,    180.188,      31.899,     32.196,
  173,    14475.8,    180.278,      32.336,     32.176,
  174,    15213.3,    179.973,      32.292,     32.158,
  175,    15988.3,    180.285,      32.084,     32.139,
  176,    16800.8,    180.105,      32.227,     32.121,
  177,    17655.8,    180.088,      32.266,     32.104,
  178,    18553.3,    180.043,      32.005,     32.087,
  179,    19495.8,    180.106,      32.072,     32.071,
  180,    20485.8,    180.077,      32.009,     32.056,
  181,    21525.8,    180.304,      32.146,     32.041,
  182,    22618.3,    180.233,      31.961,     32.027,
  183,    23768.3,    180.068,      32.192,     32.014,
  184,    24975.8,    180.139,      32.040,     32.001,
  185,    26243.3,    180.140,      31.885,     31.990,
  186,    27575.8,    180.211,      31.890,     31.979,
  187,    28975.8,    180.050,      32.181,     31.968,
  188,    30445.8,    180.103,      31.996,     31.959,
  189,    31990.8,    180.157,      31.961,     31.950,
  190,    33613.3,    180.045,      32.215,     31.942,
  191,    35318.3,    180.093,      31.727,     31.935,
  192,    37108.3,    179.995,      31.787,     31.928,
  193,    38990.8,    179.957,      31.965,     31.922,
  194,    40968.3,    180.124,      31.972,     31.916,
  195,    43045.8,    179.869,      31.850,     31.911,
  196,    45228.3,    179.806,      31.955,     31.907,
  197,    47520.8,    180.127,      31.741,     31.903,
  198,    49928.3,    179.987,      31.995,     31.899,
  199,    52458.3,    179.949,      31.661,     31.896,
  200,    55115.8,    180.034,      32.158,     31.893,
  201,    57908.3,    179.956,      31.890,     31.890,
  202,    60843.3,    180.120,      31.926,     31.887,
  203,    63925.8,    179.842,      31.825,     31.885,
  204,    67163.3,    180.136,      31.786,     31.883,
  205,    70565.8,    180.114,      31.963,     31.881,
  206,    74140.8,    180.060,      31.899,     31.880,
  207,    77895.8,    179.990,      31.777,     31.878,
  208,    81840.8,    179.885,      31.652,     31.877,
  209,    85985.8,    180.055,      31.734,     31.876,
  210,    90340.8,    179.849,      32.110,     31.875,
  211,    94915.8,    180.175,      31.730,     31.873,
  212,    99723.3,    179.973,      32.256,     31.872,
  213,   104773.3,    179.960,      31.947,     31.872,
  214,   110078.3,    179.848,      32.078,     31.871,
  215,   115653.3,    179.912,      31.827,     31.870,
  216,   121508.3,    179.719,      31.784,     31.869,
  217,   127660.8,    179.810,      31.821,     31.869,
  218,   134125.8,    180.083,      31.969,     31.868,
  219,   140915.8,    179.967,      31.803,     31.867,
  220,   148050.8,    180.043,      31.920,     31.867,
  221,   155545.8,    180.056,      31.889,     31.866,
  222,   163420.8,    179.817,      31.883,     31.866,
  223,   171695.8,    179.819,      32.070,     31.866,
  224,   180388.3,    179.743,      31.682,     31.865,
  225,   189520.8,    180.063,      31.964,     31.865,
  226,   199115.8,    179.841,      31.758,     31.864,
  227,   209195.8,    179.890,      31.764,     31.864,
----,
DateTime:        , 2022/04/19, 15:19:25, 1650392365488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     60.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.184,
    1,        0.8,    169.876,      29.977,     30.049,
    2,        3.3,    183.727,      30.369,     30.148,
    3,        5.8,    183.796,      30.731,     30.247,
    4,        8.3,    184.074,      30.533,     30.345,
    5,       10.8,    183.935,      30.600,     30.443,
    6,       13.3,    184.351,      30.943,     30.539,
    7,       15.8,    184.317,      30.883,     30.636,
    8,       18.3,    184.525,      30.957,     30.731,
    9,       20.8,    184.421,      31.105,     30.826,
   10,       23.3,    184.282,      30.976,     30.920,
   11,       25.8,    184.629,      30.961,     31.014,
   12,       28.3,    184.594,      31.140,     31.107,
   13,       30.8,    184.490,      31.570,     31.199,
   14,       33.3,    184.525,      31.304,     31.291,
   15,       35.8,    184.803,      31.322,     31.382,
   16,       38.3,    184.629,      31.589,     31.472,
   17,       40.8,    184.768,      31.696,     31.561,
   18,       43.3,    184.837,      31.792,     31.650,
   19,       45.8,    184.733,      31.788,     31.739,
   20,       48.3,    184.803,      31.971,     31.826,
   21,       50.8,    184.872,      32.067,     31.914,
   22,       53.3,    184.768,      32.042,     32.000,
   23,       55.8,    184.941,      32.142,     32.086,
   24,       58.3,    184.976,      32.265,     32.171,
   25,       60.8,    185.046,      32.124,     32.255,
   26,       63.3,    185.080,      32.247,     32.339,
   27,       65.8,    185.046,      32.405,     32.423,
   28,       68.3,    184.872,      32.608,     32.505,
   29,       70.8,    185.011,      32.605,     32.587,
   30,       73.3,    185.011,      32.930,     32.669,
   31,       75.8,    185.046,      32.880,     32.750,
   32,       78.3,    184.907,      32.926,     32.830,
   33,       80.8,    185.080,      32.960,     32.909,
   34,       83.3,    185.115,      32.803,     32.988,
   35,       85.8,    185.115,      33.062,     33.067,
   36,       88.3,    185.080,      33.306,     33.145,
   37,       90.8,    185.150,      33.034,     33.222,
   38,       93.3,    185.080,      33.285,     33.298,
   39,       95.8,    185.115,      33.322,     33.375,
   40,       98.3,    185.219,      33.260,     33.450,
   41,      100.8,    185.219,      33.648,     33.525,
   42,      103.3,    185.150,      33.423,     33.599,
   43,      105.8,    185.358,      33.451,     33.673,
   44,      108.3,    185.046,      33.572,     33.746,
   45,      110.8,    185.219,      33.713,     33.819,
   46,      113.3,    185.115,      33.602,     33.891,
   47,      115.8,    185.184,      33.871,     33.963,
   48,      118.3,    185.150,      33.985,     34.034,
   49,      120.8,    185.080,      33.998,     34.104,
   50,      123.3,    185.219,      34.145,     34.174,
   51,      125.8,    185.184,      33.914,     34.243,
   52,      128.3,    185.254,      34.182,     34.312,
   53,      130.8,    185.150,      34.417,     34.380,
   54,      133.3,    185.184,      34.583,     34.448,
   55,      135.8,    185.150,      34.417,     34.515,
   56,      138.3,    185.358,      34.529,     34.582,
   57,      140.8,    185.323,      34.342,     34.648,
   58,      143.3,    185.150,      34.720,     34.714,
   59,      145.8,    185.289,      34.629,     34.779,
   60,      148.3,    185.254,      34.678,     34.844,
   61,      150.8,    185.219,      34.879,     34.908,
   62,      153.3,    185.046,      34.934,     34.972,
   63,      155.8,    185.289,      35.190,     35.035,
   64,      158.3,    185.289,      34.996,     35.097,
   65,      160.8,    185.254,      35.089,     35.160,
   66,      163.3,    185.393,      34.998,     35.221,
   67,      165.8,    185.323,      35.291,     35.283,
   68,      168.3,    185.219,      35.311,     35.343,
   69,      170.8,    185.393,      35.364,     35.404,
   70,      173.3,    185.289,      35.233,     35.463,
   71,      175.8,    185.254,      35.305,     35.523,
   72,      178.3,    185.289,      35.557,     35.581,
   73,      180.8,    185.254,      35.542,     35.640,
   74,      183.3,    185.358,      35.371,     35.698,
   75,      185.8,    185.358,      35.911,     35.755,
   76,      188.3,    185.289,      35.708,     35.812,
   77,      190.8,    185.358,      35.630,     35.869,
   78,      193.3,    185.532,      35.942,     35.925,
   79,      195.8,    185.427,      36.113,     35.980,
   80,      198.3,    185.427,      36.221,     36.036,
   81,      200.8,    185.462,      36.106,     36.090,
   82,      203.3,    185.427,      36.091,     36.145,
   83,      205.8,    185.497,      36.250,     36.199,
   84,      208.3,    185.358,      36.321,     36.252,
   85,      210.8,    185.393,      36.443,     36.305,
   86,      213.3,    185.462,      36.494,     36.358,
   87,      215.8,    185.427,      36.436,     36.410,
   88,      218.3,    185.497,      36.682,     36.462,
   89,      220.8,    185.462,      36.624,     36.513,
   90,      223.3,    185.323,      36.694,     36.564,
   91,      225.8,    185.497,      36.682,     36.615,
   92,      228.3,    185.497,      36.789,     36.665,
   93,      230.8,    185.323,      36.759,     36.715,
   94,      233.3,    185.566,      36.905,     36.764,
   95,      235.8,    185.462,      36.947,     36.813,
   96,      238.3,    185.566,      37.121,     36.862,
   97,      240.8,    185.566,      37.164,     36.910,
   98,      243.3,    185.427,      36.976,     36.958,
   99,      245.8,    185.497,      37.199,     37.005,
  100,      250.8,    184.490,      37.250,     37.037,
  101,      273.3,    182.269,      37.134,     36.960,
  102,      295.8,    182.022,      37.271,     36.887,
  103,      318.3,    182.054,      36.888,     36.816,
  104,      343.3,    181.567,      36.902,     36.734,
  105,      368.3,    181.703,      36.635,     36.655,
  106,      395.8,    181.602,      36.507,     36.565,
  107,      423.3,    181.495,      36.315,     36.479,
  108,      453.3,    181.217,      36.326,     36.383,
  109,      483.3,    181.357,      36.033,     36.292,
  110,      515.8,    181.319,      35.997,     36.192,
  111,      550.8,    181.180,      36.313,     36.085,
  112,      585.8,    181.048,      35.840,     35.983,
  113,      623.3,    180.910,      35.778,     35.875,
  114,      663.3,    180.631,      35.634,     35.762,
  115,      705.8,    180.563,      35.650,     35.643,
  116,      748.3,    180.530,      35.304,     35.532,
  117,      793.3,    180.391,      35.134,     35.417,
  118,      840.8,    180.250,      35.184,     35.299,
  119,      890.8,    180.425,      35.176,     35.179,
  120,      943.3,    180.356,      35.170,     35.058,
  121,      998.3,    180.215,      34.909,     34.936,
  122,     1055.8,    180.284,      34.921,     34.815,
  123,     1115.8,    180.184,      34.854,     34.694,
  124,     1178.3,    180.219,      34.517,     34.575,
  125,     1245.8,    179.874,      34.608,     34.449,
  126,     1315.8,    179.943,      34.485,     34.328,
  127,     1388.3,    179.772,      34.230,     34.209,
  128,     1465.8,    179.769,      34.071,     34.088,
  129,     1545.8,    179.630,      34.054,     33.971,
  130,     1630.8,    179.530,      33.781,     33.853,
  131,     1720.8,    179.569,      33.665,     33.735,
  132,     1815.8,    179.637,      33.726,     33.619,
  133,     1913.3,    179.223,      33.651,     33.509,
  134,     2015.8,    179.330,      33.433,     33.401,
  135,     2123.3,    179.190,      33.279,     33.295,
  136,     2238.3,    179.328,      33.258,     33.188,
  137,     2358.3,    179.254,      33.378,     33.085,
  138,     2483.3,    179.258,      32.776,     32.986,
  139,     2615.8,    179.121,      32.532,     32.888,
  140,     2753.3,    178.879,      32.796,     32.794,
  141,     2898.3,    179.089,      32.797,     32.702,
  142,     3050.8,    179.093,      32.525,     32.612,
  143,     3210.8,    178.819,      32.463,     32.524,
  144,     3378.3,    178.717,      32.614,     32.439,
  145,     3555.8,    178.753,      32.563,     32.354,
  146,     3740.8,    178.647,      32.310,     32.273,
  147,     3935.8,    178.682,      32.210,     32.192,
  148,     4140.8,    178.575,      31.916,     32.114,
  149,     4355.8,    178.503,      32.084,     32.037,
  150,     4580.8,    178.434,      31.784,     31.962,
  151,     4818.3,    178.296,      31.785,     31.887,
  152,     5068.3,    178.225,      31.819,     31.814,
  153,     5330.8,    178.194,      31.578,     31.741,
  154,     5605.8,    178.165,      31.715,     31.670,
  155,     5895.8,    178.130,      31.786,     31.600,
  156,     6200.8,    178.131,      31.649,     31.531,
  157,     6520.8,    177.822,      31.589,     31.462,
  158,     6855.8,    178.031,      31.214,     31.396,
  159,     7208.3,    177.855,      31.145,     31.330,
  160,     7578.3,    177.919,      31.211,     31.265,
  161,     7965.8,    177.843,      31.337,     31.202,
  162,     8373.3,    177.561,      31.216,     31.140,
  163,     8800.8,    177.657,      31.092,     31.079,
  164,     9250.8,    177.440,      30.910,     31.019,
  165,     9723.3,    177.256,      31.077,     30.961,
  166,    10220.8,    177.173,      30.657,     30.904,
  167,    10743.3,    177.236,      30.957,     30.849,
  168,    11290.8,    177.206,      30.851,     30.796,
  169,    11865.8,    177.013,      30.644,     30.745,
  170,    12470.8,    176.636,      30.505,     30.696,
  171,    13105.8,    176.888,      30.884,     30.649,
  172,    13773.3,    176.680,      30.591,     30.604,
  173,    14475.8,    176.830,      30.475,     30.562,
  174,    15213.3,    176.632,      30.493,     30.521,
  175,    15988.3,    176.492,      30.676,     30.483,
  176,    16800.8,    176.559,      30.636,     30.448,
  177,    17655.8,    176.452,      30.376,     30.415,
  178,    18553.3,    176.170,      30.644,     30.384,
  179,    19495.8,    176.205,      30.280,     30.355,
  180,    20485.8,    176.044,      30.570,     30.329,
  181,    21525.8,    175.886,      30.303,     30.304,
  182,    22618.3,    176.162,      30.203,     30.282,
  183,    23768.3,    175.926,      29.978,     30.262,
  184,    24975.8,    175.902,      30.231,     30.244,
  185,    26243.3,    175.831,      30.183,     30.227,
  186,    27575.8,    175.689,      30.316,     30.212,
  187,    28975.8,    175.643,      30.345,     30.198,
  188,    30445.8,    175.555,      29.856,     30.186,
  189,    31990.8,    175.624,      30.091,     30.175,
  190,    33613.3,    175.575,      30.146,     30.164,
  191,    35318.3,    175.210,      30.257,     30.155,
  192,    37108.3,    175.182,      30.244,     30.147,
  193,    38990.8,    175.284,      30.086,     30.139,
  194,    40968.3,    175.115,      30.110,     30.133,
  195,    43045.8,    174.964,      30.085,     30.126,
  196,    45228.3,    175.051,      30.303,     30.121,
  197,    47520.8,    174.836,      30.153,     30.115,
  198,    49928.3,    174.888,      30.185,     30.111,
  199,    52458.3,    174.753,      30.004,     30.106,
  200,    55115.8,    174.508,      30.282,     30.102,
  201,    57908.3,    174.653,      29.967,     30.098,
  202,    60843.3,    174.668,      30.133,     30.095,
  203,    63925.8,    174.516,      30.245,     30.091,
  204,    67163.3,    174.221,      30.121,     30.088,
  205,    70565.8,    174.172,      29.944,     30.085,
  206,    74140.8,    174.344,      30.220,     30.083,
  207,    77895.8,    174.009,      29.979,     30.080,
  208,    81840.8,    174.180,      29.894,     30.078,
  209,    85985.8,    174.045,      29.933,     30.076,
  210,    90340.8,    173.859,      30.026,     30.074,
  211,    94915.8,    173.893,      29.965,     30.072,
  212,    99723.3,    173.671,      29.809,     30.070,
  213,   104773.3,    173.863,      29.932,     30.069,
  214,   110078.3,    173.432,      29.962,     30.067,
  215,   115653.3,    173.567,      30.123,     30.066,
  216,   121508.3,    173.254,      29.920,     30.064,
  217,   127660.8,    173.254,      29.717,     30.063,
  218,   134125.8,    173.280,      30.013,     30.062,
  219,   140915.8,    173.259,      29.734,     30.061,
  220,   148050.8,    173.230,      29.972,     30.060,
  221,   155545.8,    173.355,      30.171,     30.059,
  222,   163420.8,    173.007,      29.666,     30.058,
  223,   171695.8,    173.004,      30.007,     30.057,
  224,   180388.3,    172.790,      30.010,     30.057,
  225,   189520.8,    172.794,      30.073,     30.056,
  226,   199115.8,    172.712,      30.026,     30.055,
  227,   209195.8,    172.919,      30.130,     30.055,
----,
DateTime:        , 2022/04/19, 15:22:26, 1650392546488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     36.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.191,
    1,        0.8,    179.808,      31.315,     31.166,
    2,        3.3,    180.011,      31.279,     31.186,
    3,        5.8,    180.213,      31.244,     31.211,
    4,        8.3,    180.281,      31.233,     31.240,
    5,       10.8,    180.483,      31.220,     31.272,
    6,       13.3,    180.551,      31.230,     31.307,
    7,       15.8,    180.787,      31.543,     31.345,
    8,       18.3,    180.753,      31.439,     31.385,
    9,       20.8,    180.821,      31.515,     31.427,
   10,       23.3,    180.720,      31.445,     31.471,
   11,       25.8,    180.922,      31.476,     31.516,
   12,       28.3,    180.787,      31.521,     31.562,
   13,       30.8,    180.753,      31.483,     31.609,
   14,       33.3,    180.922,      31.719,     31.656,
   15,       35.8,    180.855,      31.819,     31.705,
   16,       38.3,    180.990,      31.795,     31.754,
   17,       40.8,    180.922,      31.763,     31.804,
   18,       43.3,    180.922,      31.874,     31.854,
   19,       45.8,    180.922,      31.785,     31.904,
   20,       48.3,    180.990,      31.884,     31.954,
   21,       50.8,    180.888,      31.880,     32.005,
   22,       53.3,    180.922,      31.984,     32.056,
   23,       55.8,    181.023,      31.944,     32.107,
   24,       58.3,    181.125,      32.147,     32.157,
   25,       60.8,    181.057,      32.446,     32.208,
   26,       63.3,    181.158,      32.009,     32.259,
   27,       65.8,    181.125,      32.324,     32.310,
   28,       68.3,    181.293,      32.206,     32.361,
   29,       70.8,    181.158,      32.428,     32.411,
   30,       73.3,    181.125,      32.346,     32.462,
   31,       75.8,    181.023,      32.408,     32.512,
   32,       78.3,    181.158,      32.428,     32.562,
   33,       80.8,    181.125,      32.766,     32.612,
   34,       83.3,    181.226,      32.703,     32.662,
   35,       85.8,    181.260,      32.697,     32.712,
   36,       88.3,    181.361,      32.789,     32.761,
   37,       90.8,    181.327,      32.773,     32.811,
   38,       93.3,    181.327,      32.950,     32.860,
   39,       95.8,    181.293,      32.889,     32.909,
   40,       98.3,    181.327,      32.707,     32.958,
   41,      100.8,    181.192,      32.952,     33.006,
   42,      103.3,    181.327,      32.994,     33.054,
   43,      105.8,    181.293,      33.132,     33.102,
   44,      108.3,    181.361,      33.296,     33.150,
   45,      110.8,    181.496,      33.227,     33.198,
   46,      113.3,    181.361,      33.340,     33.245,
   47,      115.8,    181.496,      33.404,     33.292,
   48,      118.3,    181.529,      33.376,     33.339,
   49,      120.8,    181.395,      33.489,     33.386,
   50,      123.3,    181.361,      33.429,     33.433,
   51,      125.8,    181.361,      33.517,     33.479,
   52,      128.3,    181.428,      33.372,     33.525,
   53,      130.8,    181.462,      33.675,     33.571,
   54,      133.3,    181.395,      33.400,     33.616,
   55,      135.8,    181.529,      33.640,     33.661,
   56,      138.3,    181.395,      33.665,     33.706,
   57,      140.8,    181.597,      33.782,     33.751,
   58,      143.3,    181.563,      33.744,     33.796,
   59,      145.8,    181.529,      33.904,     33.840,
   60,      148.3,    181.563,      33.964,     33.884,
   61,      150.8,    181.496,      34.043,     33.928,
   62,      153.3,    181.631,      34.084,     33.972,
   63,      155.8,    181.664,      34.033,     34.015,
   64,      158.3,    181.597,      34.200,     34.058,
   65,      160.8,    181.631,      34.062,     34.101,
   66,      163.3,    181.698,      34.247,     34.144,
   67,      165.8,    181.597,      34.244,     34.186,
   68,      168.3,    181.529,      34.323,     34.228,
   69,      170.8,    181.563,      34.207,     34.270,
   70,      173.3,    181.563,      34.405,     34.312,
   71,      175.8,    181.496,      34.440,     34.353,
   72,      178.3,    181.732,      34.571,     34.394,
   73,      180.8,    181.631,      34.436,     34.435,
   74,      183.3,    181.698,      34.533,     34.476,
   75,      185.8,    181.529,      34.521,     34.516,
   76,      188.3,    181.529,      34.433,     34.556,
   77,      190.8,    181.631,      34.700,     34.596,
   78,      193.3,    181.529,      34.411,     34.636,
   79,      195.8,    181.631,      34.590,     34.675,
   80,      198.3,    181.664,      34.452,     34.715,
   81,      200.8,    181.732,      34.879,     34.754,
   82,      203.3,    181.563,      34.757,     34.792,
   83,      205.8,    181.529,      34.720,     34.831,
   84,      208.3,    181.529,      34.918,     34.869,
   85,      210.8,    181.496,      34.902,     34.907,
   86,      213.3,    181.563,      35.044,     34.945,
   87,      215.8,    181.395,      35.032,     34.982,
   88,      218.3,    181.529,      35.182,     35.020,
   89,      220.8,    181.529,      35.271,     35.057,
   90,      223.3,    181.529,      35.160,     35.094,
   91,      225.8,    181.496,      35.079,     35.130,
   92,      228.3,    181.496,      35.233,     35.166,
   93,      230.8,    181.631,      35.097,     35.202,
   94,      233.3,    181.496,      35.343,     35.238,
   95,      235.8,    181.496,      35.145,     35.274,
   96,      238.3,    181.496,      35.431,     35.309,
   97,      240.8,    181.529,      35.072,     35.344,
   98,      243.3,    181.529,      35.513,     35.379,
   99,      245.8,    181.496,      35.343,     35.414,
  100,      250.8,    181.260,      35.544,     35.470,
  101,      273.3,    180.956,      35.559,     35.543,
  102,      295.8,    180.714,      35.339,     35.504,
  103,      318.3,    180.644,      35.355,     35.435,
  104,      343.3,    180.679,      35.409,     35.348,
  105,      368.3,    180.476,      35.201,     35.262,
  106,      395.8,    180.574,      35.313,     35.168,
  107,      423.3,    180.337,      35.268,     35.077,
  108,      453.3,    180.575,      34.928,     34.981,
  109,      483.3,    180.439,      34.737,     34.888,
  110,      515.8,    180.304,      34.675,     34.792,
  111,      550.8,    180.267,      34.525,     34.690,
  112,      585.8,    180.135,      34.748,     34.594,
  113,      623.3,    180.035,      34.389,     34.495,
  114,      663.3,    180.475,      34.284,     34.394,
  115,      705.8,    180.204,      34.264,     34.292,
  116,      748.3,    180.133,      34.208,     34.197,
  117,      793.3,    180.097,      33.858,     34.101,
  118,      840.8,    180.132,      33.831,     34.005,
  119,      890.8,    180.297,      34.128,     33.911,
  120,      943.3,    180.296,      33.773,     33.818,
  121,      998.3,    180.124,      33.758,     33.726,
  122,     1055.8,    180.157,      33.478,     33.638,
  123,     1115.8,    180.055,      33.676,     33.552,
  124,     1178.3,    180.155,      33.589,     33.469,
  125,     1245.8,    180.221,      33.417,     33.385,
  126,     1315.8,    180.051,      33.183,     33.306,
  127,     1388.3,    180.189,      33.487,     33.231,
  128,     1465.8,    180.120,      33.346,     33.156,
  129,     1545.8,    180.018,      33.250,     33.087,
  130,     1630.8,    180.184,      33.154,     33.019,
  131,     1720.8,    180.221,      32.902,     32.954,
  132,     1815.8,    180.150,      32.979,     32.891,
  133,     1913.3,    180.114,      32.853,     32.833,
  134,     2015.8,    180.208,      32.764,     32.779,
  135,     2123.3,    180.066,      32.657,     32.727,
  136,     2238.3,    180.166,      32.843,     32.676,
  137,     2358.3,    180.234,      32.429,     32.628,
  138,     2483.3,    180.164,      32.621,     32.584,
  139,     2615.8,    180.327,      32.482,     32.541,
  140,     2753.3,    180.022,      32.335,     32.501,
  141,     2898.3,    180.193,      32.395,     32.462,
  142,     3050.8,    180.263,      32.608,     32.425,
  143,     3210.8,    180.128,      32.541,     32.390,
  144,     3378.3,    180.261,      32.363,     32.356,
  145,     3555.8,    180.258,      32.450,     32.322,
  146,     3740.8,    180.326,      32.080,     32.290,
  147,     3935.8,    180.190,      32.238,     32.259,
  148,     4140.8,    180.219,      32.039,     32.228,
  149,     4355.8,    180.148,      32.297,     32.197,
  150,     4580.8,    180.113,      32.086,     32.167,
