----,
DateTime:        , 2022/05/18, 11:59:16, 1652885956737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     34.59,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.037,     631.497,    633.843,
   71,      175.8,     75.889,     630.357,    633.705,
   72,      178.3,     75.371,     634.556,    633.581,
   73,      180.8,     75.149,     635.366,    633.454,
   74,      183.3,     75.445,     631.416,    633.303,
   75,      185.8,     74.853,     635.341,    633.169,
   76,      188.3,     75.371,     630.311,    633.000,
   77,      190.8,     74.927,     632.978,    632.844,
   78,      193.3,     74.927,     631.910,    632.678,
   79,      195.8,     74.705,     632.985,    632.513,
   80,      198.3,     74.779,     632.091,    632.337,
   81,      200.8,     74.631,     631.469,    632.159,
   82,      203.3,     74.631,     630.397,    631.974,
   83,      205.8,     74.261,     632.595,    631.798,
   84,      208.3,     73.817,     635.046,    631.635,
   85,      210.8,     74.039,     632.196,    631.453,
   86,      213.3,     73.965,     631.747,    631.266,
   87,      215.8,     73.891,     631.432,    631.076,
   88,      218.3,     73.669,     632.113,    630.890,
   89,      220.8,     73.891,     628.455,    630.686,
   90,      223.3,     73.447,     631.709,    630.498,
   91,      225.8,     73.595,     630.303,    630.296,
   92,      228.3,     73.077,     632.445,    630.112,
   93,      230.8,     73.299,     629.301,    629.911,
   94,      233.3,     73.225,     628.845,    629.708,
   95,      235.8,     73.003,     630.483,    629.509,
   96,      238.3,     73.077,     628.476,    629.302,
   97,      240.8,     72.633,     631.217,    629.110,
   98,      243.3,     72.559,     631.309,    628.916,
   99,      245.8,     72.781,     628.147,    628.705,
  100,      250.8,     73.447,     632.390,    631.384,
  101,      273.3,     75.593,     646.848,    645.700,
  102,      295.8,     76.405,     650.826,    650.173,
  103,      318.3,     77.672,     648.464,    650.497,
  104,      343.3,     78.640,     645.837,    649.217,
  105,      368.3,     78.786,     648.327,    647.277,
  106,      395.8,     79.670,     644.761,    645.206,
  107,      423.3,     80.042,     643.527,    643.251,
  108,      453.3,     80.719,     641.739,    641.482,
  109,      483.3,     81.232,     637.809,    639.928,
  110,      515.8,     81.165,     639.692,    638.597,
  111,      550.8,     81.464,     637.595,    637.366,
  112,      585.8,     81.248,     639.776,    636.293,
  113,      623.3,     81.840,     635.383,    635.336,
  114,      663.3,     81.988,     634.988,    634.444,
  115,      705.8,     81.913,     635.687,    633.586,
  116,      748.3,     82.500,     632.003,    632.812,
  117,      793.3,     82.422,     631.624,    632.121,
  118,      840.8,     82.420,     632.244,    631.423,
  119,      890.8,     82.865,     630.791,    630.698,
  120,      943.3,     83.088,     628.256,    629.965,
  121,      998.3,     83.093,     628.099,    629.222,
  122,     1055.8,     83.017,     629.495,    628.463,
  123,     1115.8,     83.466,     627.194,    627.679,
  124,     1178.3,     83.761,     625.814,    626.893,
  125,     1245.8,     83.617,     624.728,    626.005,
  126,     1315.8,     83.473,     626.427,    625.102,
  127,     1388.3,     83.912,     624.701,    624.209,
  128,     1465.8,     84.352,     621.777,    623.243,
  129,     1545.8,     84.577,     620.485,    622.317,
  130,     1630.8,     84.288,     622.855,    621.335,
  131,     1720.8,     84.805,     618.706,    620.290,
  132,     1815.8,     84.799,     618.645,    619.240,
  133,     1913.3,     85.090,     618.052,    618.280,
  134,     2015.8,     85.306,     615.774,    617.312,
  135,     2123.3,     85.008,     618.409,    616.346,
  136,     2238.3,     85.748,     613.541,    615.298,
  137,     2358.3,     85.603,     615.279,    614.331,
  138,     2483.3,     85.756,     614.898,    613.410,
  139,     2615.8,     85.905,     614.056,    612.470,
  140,     2753.3,     86.058,     613.079,    611.614,
  141,     2898.3,     86.655,     609.548,    610.763,
  142,     3050.8,     86.579,     610.774,    609.949,
  143,     3210.8,     86.650,     611.068,    609.167,
  144,     3378.3,     87.165,     607.688,    608.434,
  145,     3555.8,     86.939,     609.164,    607.705,
  146,     3740.8,     87.822,     604.304,    607.050,
  147,     3935.8,     87.517,     606.398,    606.423,
  148,     4140.8,     87.655,     605.666,    605.818,
  149,     4355.8,     88.331,     602.504,    605.263,
  150,     4580.8,     87.804,     606.451,    604.755,
  151,     4818.3,     88.028,     605.698,    604.243,
  152,     5068.3,     88.251,     604.267,    603.768,
  153,     5330.8,     88.113,     604.977,    603.328,
  154,     5605.8,     89.014,     600.987,    602.928,
  155,     5895.8,     88.719,     603.527,    602.543,
  156,     6200.8,     88.872,     603.399,    602.174,
  157,     6520.8,     88.950,     603.321,    601.834,
  158,     6855.8,     89.170,     602.575,    601.522,
  159,     7208.3,     89.896,     598.902,    601.226,
  160,     7578.3,     89.958,     598.681,    600.951,
  161,     7965.8,     89.796,     599.308,    600.687,
  162,     8373.3,     90.099,     598.491,    600.429,
  163,     8800.8,     89.273,     605.275,    600.176,
  164,     9250.8,     89.943,     600.684,    599.932,
  165,     9723.3,     90.156,     600.466,    599.707,
  166,    10220.8,     90.446,     598.402,    599.488,
  167,    10743.3,     90.750,     598.556,    599.281,
  168,    11290.8,     90.840,     597.170,    599.084,
  169,    11865.8,     90.531,     599.405,    598.884,
  170,    12470.8,     90.904,     598.262,    598.691,
  171,    13105.8,     91.083,     596.504,    598.507,
  172,    13773.3,     90.889,     598.742,    598.322,
  173,    14475.8,     90.888,     599.076,    598.139,
  174,    15213.3,     90.838,     599.790,    597.962,
  175,    15988.3,     91.438,     595.843,    597.796,
  176,    16800.8,     91.063,     598.612,    597.628,
  177,    17655.8,     91.254,     598.231,    597.463,
  178,    18553.3,     91.547,     595.735,    597.305,
  179,    19495.8,     91.014,     598.824,    597.140,
  180,    20485.8,     91.320,     596.344,    596.985,
  181,    21525.8,     91.878,     593.180,    596.838,
  182,    22618.3,     91.550,     596.295,    596.686,
  183,    23768.3,     91.272,     598.083,    596.530,
  184,    24975.8,     91.878,     594.246,    596.391,
  185,    26243.3,     91.588,     595.714,    596.247,
  186,    27575.8,     91.389,     596.504,    596.104,
  187,    28975.8,     91.845,     594.504,    595.972,
  188,    30445.8,     91.757,     594.954,    595.841,
  189,    31990.8,     91.456,     597.245,    595.708,
  190,    33613.3,     91.989,     594.069,    595.590,
  191,    35318.3,     91.828,     596.503,    595.469,
  192,    37108.3,     91.781,     594.519,    595.354,
  193,    38990.8,     91.436,     597.025,    595.238,
  194,    40968.3,     91.551,     596.882,    595.134,
  195,    43045.8,     91.710,     596.153,    595.036,
  196,    45228.3,     91.464,     597.150,    594.939,
  197,    47520.8,     92.084,     593.776,    594.858,
  198,    49928.3,     92.362,     592.735,    594.779,
  199,    52458.3,     91.627,     596.250,    594.691,
  200,    55115.8,     91.780,     596.334,    594.620,
  201,    57908.3,     91.940,     593.891,    594.555,
  202,    60843.3,     91.552,     596.876,    594.488,
  203,    63925.8,     92.285,     592.661,    594.441,
  204,    67163.3,     92.034,     594.334,    594.386,
  205,    70565.8,     91.701,     595.969,    594.335,
  206,    74140.8,     92.153,     593.185,    594.298,
  207,    77895.8,     91.693,     595.820,    594.253,
  208,    81840.8,     91.754,     595.959,    594.219,
  209,    85985.8,     92.019,     594.328,    594.192,
  210,    90340.8,     92.056,     594.585,    594.164,
  211,    94915.8,     92.380,     591.144,    594.144,
  212,    99723.3,     91.856,     596.002,    594.114,
  213,   104773.3,     92.140,     592.887,    594.098,
  214,   110078.3,     92.042,     594.711,    594.079,
  215,   115653.3,     91.769,     595.607,    594.059,
  216,   121508.3,     91.786,     596.348,    594.045,
  217,   127660.8,     92.035,     594.075,    594.035,
  218,   134125.8,     92.292,     592.628,    594.026,
  219,   140915.8,     91.941,     596.096,    594.011,
  220,   148050.8,     91.817,     596.163,    593.999,
  221,   155545.8,     92.267,     593.498,    593.996,
  222,   163420.8,     92.471,     592.515,    593.990,
  223,   171695.8,     92.090,     593.967,    593.977,
  224,   180388.3,     92.320,     593.906,    593.973,
  225,   189520.8,     91.870,     596.324,    593.960,
  226,   199115.8,     92.315,     593.242,    593.960,
  227,   209195.8,     92.128,     594.363,    593.951,
----,
DateTime:        , 2022/05/18, 12:02:22, 1652886141922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     43.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.423,
    1,        0.8,     90.587,     556.915,    560.585,
    2,        3.3,     91.339,     559.598,    562.899,
    3,        5.8,     90.361,     562.289,    565.258,
    4,        8.3,     89.986,     563.082,    567.649,
    5,       10.8,     89.910,     565.221,    570.055,
    6,       13.3,     89.309,     569.251,    572.455,
    7,       15.8,     89.083,     571.591,    574.836,
    8,       18.3,     88.632,     575.854,    577.187,
    9,       20.8,     88.106,     578.612,    579.498,
   10,       23.3,     87.655,     580.335,    581.761,
   11,       25.8,     87.505,     581.447,    583.967,
   12,       28.3,     86.903,     586.621,    586.116,
   13,       30.8,     86.527,     588.823,    588.200,
   14,       33.3,     86.602,     589.236,    590.212,
   15,       35.8,     86.001,     594.287,    592.159,
   16,       38.3,     85.700,     596.489,    594.034,
   17,       40.8,     85.399,     597.770,    595.837,
   18,       43.3,     84.723,     602.544,    597.575,
   19,       45.8,     85.024,     599.472,    599.228,
   20,       48.3,     84.798,     600.359,    600.809,
   21,       50.8,     84.197,     604.885,    602.327,
   22,       53.3,     84.046,     604.539,    603.773,
   23,       55.8,     83.745,     607.307,    605.151,
   24,       58.3,     83.821,     606.524,    606.454,
   25,       60.8,     83.219,     610.667,    607.702,
   26,       63.3,     83.294,     609.996,    608.878,
   27,       65.8,     82.843,     611.627,    609.999,
   28,       68.3,     82.618,     612.934,    611.061,
   29,       70.8,     82.543,     612.644,    612.060,
   30,       73.3,     82.092,     615.401,    613.012,
   31,       75.8,     82.016,     614.990,    613.905,
   32,       78.3,     81.716,     616.519,    614.750,
   33,       80.8,     81.791,     615.341,    615.536,
   34,       83.3,     81.490,     617.366,    616.278,
   35,       85.8,     81.565,     615.081,    616.965,
   36,       88.3,     81.340,     617.155,    617.612,
   37,       90.8,     80.889,     618.990,    618.227,
   38,       93.3,     80.964,     617.304,    618.792,
   39,       95.8,     80.663,     618.117,    619.325,
   40,       98.3,     80.588,     618.570,    619.817,
   41,      100.8,     80.513,     619.272,    620.271,
   42,      103.3,     80.062,     621.637,    620.704,
   43,      105.8,     80.137,     619.930,    621.096,
   44,      108.3,     80.137,     619.182,    621.451,
   45,      110.8,     79.986,     619.220,    621.779,
   46,      113.3,     79.836,     619.134,    622.080,
   47,      115.8,     79.460,     621.560,    622.365,
   48,      118.3,     79.310,     621.855,    622.625,
   49,      120.8,     79.235,     621.688,    622.859,
   50,      123.3,     78.934,     623.550,    623.077,
   51,      125.8,     79.310,     618.703,    623.251,
   52,      128.3,     78.859,     621.989,    623.420,
   53,      130.8,     78.408,     624.419,    623.584,
   54,      133.3,     78.633,     621.357,    623.713,
   55,      135.8,     78.332,     622.848,    623.832,
   56,      138.3,     78.483,     620.381,    623.922,
   57,      140.8,     78.107,     622.983,    624.009,
   58,      143.3,     77.957,     623.414,    624.081,
   59,      145.8,     77.957,     622.132,    624.134,
   60,      148.3,     77.656,     623.511,    624.182,
   61,      150.8,     77.881,     621.320,    624.201,
   62,      153.3,     77.656,     620.034,    624.214,
   63,      155.8,     77.205,     625.081,    624.232,
   64,      158.3,     77.355,     622.315,    624.225,
   65,      160.8,     77.054,     623.835,    624.218,
   66,      163.3,     76.979,     623.405,    624.198,
   67,      165.8,     76.979,     622.106,    624.164,
   68,      168.3,     76.678,     623.633,    624.131,
   69,      170.8,     76.453,     624.165,    624.094,
   70,      173.3,     76.303,     624.609,    624.050,
   71,      175.8,     76.227,     624.175,    623.996,
   72,      178.3,     76.077,     624.489,    623.937,
   73,      180.8,     76.077,     623.700,    623.865,
   74,      183.3,     76.077,     623.174,    623.782,
   75,      185.8,     75.626,     625.569,    623.710,
   76,      188.3,     75.551,     625.397,    623.630,
   77,      190.8,     76.002,     620.501,    623.517,
   78,      193.3,     75.776,     620.897,    623.408,
   79,      195.8,     75.626,     620.941,    623.297,
   80,      198.3,     75.400,     622.401,    623.188,
   81,      200.8,     75.175,     622.140,    623.082,
   82,      203.3,     75.100,     621.830,    622.970,
   83,      205.8,     75.250,     620.322,    622.842,
   84,      208.3,     74.799,     623.127,    622.729,
   85,      210.8,     74.724,     622.282,    622.611,
   86,      213.3,     74.573,     622.598,    622.492,
   87,      215.8,     74.573,     622.732,    622.364,
   88,      218.3,     74.047,     625.132,    622.255,
   89,      220.8,     73.897,     625.457,    622.144,
   90,      223.3,     74.047,     622.836,    622.016,
   91,      225.8,     74.047,     622.296,    621.881,
   92,      228.3,     74.122,     621.260,    621.735,
   93,      230.8,     73.972,     621.712,    621.592,
   94,      233.3,     73.822,     620.811,    621.449,
   95,      235.8,     73.521,     623.486,    621.316,
   96,      238.3,     73.370,     622.856,    621.183,
   97,      240.8,     73.521,     621.310,    621.035,
   98,      243.3,     73.220,     624.818,    620.897,
   99,      245.8,     73.220,     621.677,    620.753,
  100,      250.8,     73.822,     624.468,    623.658,
  101,      273.3,     75.927,     634.286,    637.283,
  102,      295.8,     76.963,     637.427,    640.031,
  103,      318.3,     77.718,     637.666,    639.082,
  104,      343.3,     78.550,     636.232,    636.960,
  105,      368.3,     79.084,     635.362,    634.567,
  106,      395.8,     79.841,     632.721,    632.249,
  107,      423.3,     80.526,     629.698,    630.162,
  108,      453.3,     80.753,     628.784,    628.319,
  109,      483.3,     81.142,     627.365,    626.706,
  110,      515.8,     81.450,     624.865,    625.286,
  111,      550.8,     81.461,     626.126,    623.957,
  112,      585.8,     81.916,     622.052,    622.771,
  113,      623.3,     81.620,     626.044,    621.723,
  114,      663.3,     81.773,     623.048,    620.684,
  115,      705.8,     82.231,     619.818,    619.644,
  116,      748.3,     82.308,     619.109,    618.736,
  117,      793.3,     82.834,     615.780,    617.863,
  118,      840.8,     82.759,     617.189,    616.989,
  119,      890.8,     82.835,     615.783,    616.079,
  120,      943.3,     83.443,     611.291,    615.132,
  121,      998.3,     82.996,     614.809,    614.190,
  122,     1055.8,     83.383,     611.941,    613.201,
  123,     1115.8,     83.542,     610.524,    612.206,
  124,     1178.3,     83.842,     608.105,    611.197,
  125,     1245.8,     83.923,     607.524,    610.055,
  126,     1315.8,     83.561,     611.357,    608.918,
  127,     1388.3,     84.018,     606.487,    607.784,
  128,     1465.8,     84.248,     605.549,    606.560,
  129,     1545.8,     84.480,     603.777,    605.381,
  130,     1630.8,     84.184,     606.859,    604.133,
  131,     1720.8,     84.628,     603.197,    602.813,
  132,     1815.8,     84.782,     601.651,    601.483,
  133,     1913.3,     85.158,     599.482,    600.264,
  134,     2015.8,     85.016,     600.020,    599.033,
  135,     2123.3,     85.316,     598.253,    597.789,
  136,     2238.3,     84.934,     601.296,    596.466,
  137,     2358.3,     85.833,     595.109,    595.190,
  138,     2483.3,     85.607,     595.499,    594.004,
  139,     2615.8,     86.440,     590.442,    592.771,
  140,     2753.3,     85.836,     594.589,    591.649,
  141,     2898.3,     86.667,     588.912,    590.495,
  142,     3050.8,     86.589,     588.743,    589.388,
  143,     3210.8,     86.432,     590.524,    588.305,
  144,     3378.3,     87.099,     586.586,    587.265,
  145,     3555.8,     87.014,     586.814,    586.226,
  146,     3740.8,     87.458,     583.498,    585.260,
  147,     3935.8,     87.302,     585.125,    584.307,
  148,     4140.8,     87.605,     583.582,    583.377,
  149,     4355.8,     87.672,     582.808,    582.491,
  150,     4580.8,     87.745,     582.675,    581.645,
  151,     4818.3,     87.970,     581.551,    580.799,
  152,     5068.3,     88.271,     579.345,    579.980,
  153,     5330.8,     88.121,     579.764,    579.191,
  154,     5605.8,     88.650,     577.069,    578.435,
  155,     5895.8,     88.499,     578.059,    577.685,
  156,     6200.8,     88.714,     577.429,    576.949,
  157,     6520.8,     88.626,     577.323,    576.240,
  158,     6855.8,     89.528,     572.727,    575.568,
  159,     7208.3,     89.075,     574.876,    574.902,
  160,     7578.3,     89.747,     571.355,    574.250,
  161,     7965.8,     89.589,     571.923,    573.625,
  162,     8373.3,     90.116,     569.584,    573.005,
  163,     8800.8,     89.589,     572.832,    572.395,
  164,     9250.8,     90.061,     570.003,    571.789,
  165,     9723.3,     89.923,     570.093,    571.202,
  166,    10220.8,     89.797,     570.469,    570.617,
  167,    10743.3,     90.117,     569.669,    570.056,
  168,    11290.8,     90.273,     567.990,    569.522,
  169,    11865.8,     90.501,     566.976,    569.005,
  170,    12470.8,     89.586,     572.336,    568.480,
  171,    13105.8,     90.271,     569.370,    567.988,
  172,    13773.3,     90.268,     568.504,    567.516,
  173,    14475.8,     90.671,     566.152,    567.064,
  174,    15213.3,     90.476,     567.116,    566.630,
  175,    15988.3,     90.533,     566.401,    566.213,
  176,    16800.8,     90.621,     566.780,    565.822,
  177,    17655.8,     90.494,     567.407,    565.443,
  178,    18553.3,     91.052,     565.246,    565.098,
  179,    19495.8,     90.531,     567.062,    564.759,
  180,    20485.8,     90.959,     563.501,    564.449,
  181,    21525.8,     90.825,     564.750,    564.154,
  182,    22618.3,     91.062,     564.084,    563.883,
  183,    23768.3,     91.198,     562.291,    563.627,
  184,    24975.8,     90.749,     565.421,    563.379,
  185,    26243.3,     90.681,     566.247,    563.154,
  186,    27575.8,     90.881,     564.051,    562.950,
  187,    28975.8,     90.584,     566.278,    562.754,
  188,    30445.8,     91.398,     560.782,    562.594,
  189,    31990.8,     90.785,     564.139,    562.424,
  190,    33613.3,     91.036,     562.980,    562.278,
  191,    35318.3,     90.942,     562.957,    562.140,
  192,    37108.3,     90.808,     563.561,    562.012,
  193,    38990.8,     91.023,     562.185,    561.900,
  194,    40968.3,     91.090,     561.768,    561.796,
  195,    43045.8,     91.175,     561.293,    561.700,
  196,    45228.3,     91.066,     562.460,    561.609,
  197,    47520.8,     90.928,     561.587,    561.524,
  198,    49928.3,     90.881,     562.369,    561.447,
  199,    52458.3,     90.672,     563.981,    561.372,
  200,    55115.8,     90.894,     563.554,    561.312,
  201,    57908.3,     90.914,     562.472,    561.254,
  202,    60843.3,     90.977,     562.190,    561.202,
  203,    63925.8,     91.294,     559.559,    561.160,
  204,    67163.3,     91.007,     561.857,    561.109,
  205,    70565.8,     90.801,     561.627,    561.062,
  206,    74140.8,     90.783,     562.768,    561.023,
  207,    77895.8,     91.092,     559.396,    560.994,
  208,    81840.8,     90.835,     562.574,    560.957,
  209,    85985.8,     91.018,     561.625,    560.931,
  210,    90340.8,     90.564,     563.633,    560.894,
  211,    94915.8,     91.094,     559.799,    560.880,
  212,    99723.3,     90.934,     561.164,    560.854,
  213,   104773.3,     90.824,     563.077,    560.830,
  214,   110078.3,     90.524,     562.549,    560.803,
  215,   115653.3,     91.074,     559.612,    560.797,
  216,   121508.3,     91.091,     559.214,    560.781,
  217,   127660.8,     90.786,     561.589,    560.759,
  218,   134125.8,     91.320,     559.713,    560.756,
  219,   140915.8,     90.970,     560.205,    560.735,
  220,   148050.8,     91.112,     559.168,    560.726,
  221,   155545.8,     91.148,     559.739,    560.715,
  222,   163420.8,     91.020,     558.838,    560.701,
  223,   171695.8,     90.769,     560.478,    560.685,
  224,   180388.3,     90.799,     560.448,    560.677,
  225,   189520.8,     91.154,     559.419,    560.676,
  226,   199115.8,     90.767,     560.110,    560.660,
  227,   209195.8,     90.790,     561.015,    560.652,
----,
DateTime:        , 2022/05/18, 12:05:23, 1652886322907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -249.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     23.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.191,
    1,        0.8,     92.407,     613.874,    610.336,
    2,        3.3,     90.847,     612.571,    611.997,
    3,        5.8,     90.253,     611.236,    613.589,
    4,        8.3,     89.585,     612.447,    615.113,
    5,       10.8,     89.065,     613.888,    616.575,
    6,       13.3,     89.214,     612.306,    617.981,
    7,       15.8,     88.397,     617.398,    619.327,
    8,       18.3,     87.951,     620.185,    620.617,
    9,       20.8,     87.357,     622.799,    621.852,
   10,       23.3,     87.209,     621.681,    623.037,
   11,       25.8,     86.689,     623.448,    624.171,
   12,       28.3,     86.243,     625.857,    625.257,
   13,       30.8,     86.021,     626.199,    626.296,
   14,       33.3,     85.798,     627.825,    627.290,
   15,       35.8,     85.278,     630.714,    628.241,
   16,       38.3,     85.130,     630.874,    629.148,
   17,       40.8,     84.684,     632.658,    630.016,
   18,       43.3,     84.684,     631.596,    630.841,
   19,       45.8,     84.387,     632.160,    631.628,
   20,       48.3,     84.164,     632.288,    632.378,
   21,       50.8,     83.793,     633.539,    633.093,
   22,       53.3,     83.570,     634.509,    633.772,
   23,       55.8,     83.422,     634.920,    634.417,
   24,       58.3,     83.273,     635.211,    635.027,
   25,       60.8,     82.828,     637.059,    635.610,
   26,       63.3,     82.679,     637.236,    636.161,
   27,       65.8,     82.531,     637.049,    636.681,
   28,       68.3,     82.159,     638.468,    637.176,
   29,       70.8,     82.085,     638.193,    637.641,
   30,       73.3,     81.936,     637.641,    638.078,
   31,       75.8,     81.491,     640.513,    638.495,
   32,       78.3,     81.342,     639.593,    638.886,
   33,       80.8,     81.268,     639.808,    639.251,
   34,       83.3,     80.971,     640.303,    639.596,
   35,       85.8,     81.268,     637.470,    639.908,
   36,       88.3,     80.674,     640.801,    640.209,
   37,       90.8,     80.377,     641.302,    640.492,
   38,       93.3,     80.303,     640.775,    640.753,
   39,       95.8,     80.229,     640.869,    640.993,
   40,       98.3,     80.229,     639.997,    641.210,
   41,      100.8,     79.932,     640.749,    641.414,
   42,      103.3,     79.857,     640.343,    641.599,
   43,      105.8,     79.709,     640.281,    641.768,
   44,      108.3,     79.560,     640.345,    641.922,
   45,      110.8,     79.412,     639.654,    642.061,
   46,      113.3,     78.966,     642.883,    642.193,
   47,      115.8,     79.189,     639.685,    642.302,
   48,      118.3,     79.189,     638.928,    642.395,
   49,      120.8,     79.040,     638.357,    642.476,
   50,      123.3,     78.743,     639.241,    642.549,
   51,      125.8,     78.372,     641.759,    642.617,
   52,      128.3,     78.521,     639.781,    642.666,
   53,      130.8,     78.446,     638.729,    642.703,
   54,      133.3,     77.852,     642.319,    642.743,
   55,      135.8,     77.852,     640.649,    642.770,
   56,      138.3,     77.704,     641.101,    642.788,
   57,      140.8,     77.407,     643.044,    642.801,
   58,      143.3,     77.258,     642.210,    642.806,
   59,      145.8,     77.333,     640.817,    642.797,
   60,      148.3,     77.184,     639.848,    642.781,
   61,      150.8,     76.961,     642.479,    642.761,
   62,      153.3,     76.813,     641.899,    642.734,
   63,      155.8,     76.813,     640.857,    642.696,
   64,      158.3,     76.664,     641.055,    642.653,
   65,      160.8,     76.516,     640.731,    642.605,
   66,      163.3,     76.367,     640.537,    642.552,
   67,      165.8,     76.367,     639.489,    642.490,
   68,      168.3,     76.293,     638.932,    642.421,
   69,      170.8,     75.773,     642.655,    642.360,
   70,      173.3,     75.699,     641.568,    642.292,
   71,      175.8,     75.328,     644.067,    642.227,
   72,      178.3,     75.773,     638.828,    642.141,
   73,      180.8,     75.253,     642.177,    642.062,
   74,      183.3,     75.402,     638.923,    641.972,
   75,      185.8,     75.105,     640.518,    641.884,
   76,      188.3,     75.105,     640.252,    641.788,
   77,      190.8,     74.956,     640.053,    641.691,
   78,      193.3,     74.734,     641.158,    641.593,
   79,      195.8,     74.511,     641.196,    641.496,
   80,      198.3,     74.437,     640.761,    641.395,
   81,      200.8,     74.140,     641.844,    641.297,
   82,      203.3,     74.288,     639.484,    641.188,
   83,      205.8,     74.065,     640.732,    641.079,
   84,      208.3,     73.843,     642.395,    640.973,
   85,      210.8,     73.768,     641.957,    640.862,
   86,      213.3,     73.545,     641.590,    640.753,
   87,      215.8,     73.843,     638.603,    640.629,
   88,      218.3,     73.397,     640.572,    640.514,
   89,      220.8,     73.471,     639.788,    640.392,
   90,      223.3,     73.397,     638.528,    640.267,
   91,      225.8,     73.026,     640.679,    640.150,
   92,      228.3,     73.174,     638.422,    640.023,
   93,      230.8,     72.803,     640.579,    639.903,
   94,      233.3,     72.580,     641.443,    639.786,
   95,      235.8,     72.506,     640.169,    639.666,
   96,      238.3,     72.580,     639.101,    639.539,
   97,      240.8,     72.357,     639.548,    639.415,
   98,      243.3,     72.580,     636.896,    639.280,
   99,      245.8,     72.060,     640.519,    639.157,
  100,      250.8,     73.026,     643.007,    641.034,
  101,      273.3,     75.476,     655.121,    651.891,
  102,      295.8,     76.506,     657.888,    656.289,
  103,      318.3,     77.918,     653.177,    657.422,
  104,      343.3,     78.655,     653.672,    657.034,
  105,      368.3,     79.476,     652.083,    655.784,
  106,      395.8,     80.146,     649.876,    654.216,
  107,      423.3,     80.509,     649.182,    652.613,
  108,      453.3,     80.429,     651.700,    651.087,
  109,      483.3,     80.651,     651.383,    649.715,
  110,      515.8,     81.012,     650.949,    648.481,
  111,      550.8,     81.530,     647.049,    647.342,
  112,      585.8,     81.820,     645.370,    646.358,
  113,      623.3,     81.748,     646.680,    645.494,
  114,      663.3,     81.969,     645.288,    644.686,
  115,      705.8,     82.046,     644.675,    643.915,
  116,      748.3,     82.200,     644.687,    643.237,
  117,      793.3,     82.200,     645.406,    642.616,
  118,      840.8,     83.020,     638.311,    641.996,
  119,      890.8,     82.491,     642.398,    641.389,
  120,      943.3,     83.010,     640.063,    640.760,
  121,      998.3,     83.082,     639.150,    640.129,
  122,     1055.8,     83.148,     639.957,    639.490,
  123,     1115.8,     83.218,     639.542,    638.842,
  124,     1178.3,     83.654,     636.076,    638.187,
  125,     1245.8,     83.430,     638.734,    637.453,
  126,     1315.8,     83.733,     636.187,    636.706,
  127,     1388.3,     83.958,     635.319,    635.981,
  128,     1465.8,     84.413,     632.615,    635.196,
  129,     1545.8,     83.899,     636.029,    634.437,
  130,     1630.8,     84.346,     633.955,    633.621,
  131,     1720.8,     84.641,     632.214,    632.777,
  132,     1815.8,     84.793,     631.661,    631.921,
  133,     1913.3,     85.025,     629.933,    631.139,
  134,     2015.8,     85.109,     629.782,    630.352,
  135,     2123.3,     85.555,     626.969,    629.565,
  136,     2238.3,     85.258,     630.577,    628.728,
  137,     2358.3,     86.222,     623.997,    627.933,
  138,     2483.3,     85.546,     629.384,    627.194,
  139,     2615.8,     86.076,     626.798,    626.426,
  140,     2753.3,     85.932,     626.799,    625.731,
  141,     2898.3,     86.376,     624.749,    625.039,
  142,     3050.8,     86.459,     624.981,    624.375,
  143,     3210.8,     86.617,     624.996,    623.744,
  144,     3378.3,     86.993,     623.558,    623.156,
  145,     3555.8,     86.994,     623.770,    622.570,
  146,     3740.8,     87.515,     621.424,    622.051,
  147,     3935.8,     87.520,     621.621,    621.549,
  148,     4140.8,     87.748,     621.031,    621.076,
  149,     4355.8,     88.041,     619.633,    620.643,
  150,     4580.8,     88.045,     621.190,    620.248,
