----,
DateTime:        , 2022/04/25, 14:45:56, 1650908756211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1113.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    875.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1371.883,
    1,        0.8,    151.345,    1413.818,   1413.625,
    2,        3.3,    151.327,    1434.779,   1443.178,
    3,        5.8,    151.202,    1455.759,   1471.641,
    4,        8.3,    151.185,    1485.166,   1499.012,
    5,       10.8,    151.202,    1515.017,   1525.285,
    6,       13.3,    151.274,    1542.464,   1550.467,
    7,       15.8,    151.256,    1568.827,   1574.552,
    8,       18.3,    151.238,    1594.667,   1597.553,
    9,       20.8,    151.113,    1618.086,   1619.479,
   10,       23.3,    150.953,    1640.738,   1640.352,
   11,       25.8,    150.917,    1661.932,   1660.213,
   12,       28.3,    150.810,    1682.472,   1679.087,
   13,       30.8,    150.793,    1701.903,   1697.012,
   14,       33.3,    150.810,    1719.075,   1714.026,
   15,       35.8,    150.757,    1735.339,   1730.158,
   16,       38.3,    150.686,    1751.821,   1745.442,
   17,       40.8,    150.668,    1765.966,   1759.916,
   18,       43.3,    150.614,    1779.208,   1773.615,
   19,       45.8,    150.561,    1792.326,   1786.573,
   20,       48.3,    150.561,    1802.821,   1798.826,
   21,       50.8,    150.525,    1814.408,   1810.408,
   22,       53.3,    150.472,    1825.420,   1821.350,
   23,       55.8,    150.401,    1835.328,   1831.685,
   24,       58.3,    150.383,    1844.722,   1841.445,
   25,       60.8,    150.401,    1852.482,   1850.658,
   26,       63.3,    150.347,    1861.255,   1859.355,
   27,       65.8,    150.311,    1868.350,   1867.562,
   28,       68.3,    150.222,    1875.848,   1875.306,
   29,       70.8,    150.169,    1883.308,   1882.613,
   30,       73.3,    150.187,    1888.944,   1889.507,
   31,       75.8,    150.098,    1895.795,   1896.011,
   32,       78.3,    150.222,    1899.413,   1902.145,
   33,       80.8,    150.062,    1906.775,   1907.934,
   34,       83.3,    150.098,    1910.985,   1913.395,
   35,       85.8,    149.937,    1918.098,   1918.551,
   36,       88.3,    150.044,    1920.064,   1923.413,
   37,       90.8,    149.955,    1925.339,   1928.004,
   38,       93.3,    149.937,    1929.837,   1932.337,
   39,       95.8,    149.902,    1933.364,   1936.429,
   40,       98.3,    149.937,    1937.040,   1940.291,
   41,      100.8,    149.866,    1940.496,   1943.941,
   42,      103.3,    149.902,    1943.637,   1947.388,
   43,      105.8,    149.902,    1946.172,   1950.644,
   44,      108.3,    149.759,    1951.631,   1953.728,
   45,      110.8,    149.848,    1952.339,   1956.640,
   46,      113.3,    149.723,    1956.771,   1959.400,
   47,      115.8,    149.795,    1958.109,   1962.008,
   48,      118.3,    149.688,    1962.047,   1964.481,
   49,      120.8,    149.777,    1963.283,   1966.820,
   50,      123.3,    149.652,    1966.390,   1969.041,
   51,      125.8,    149.652,    1968.528,   1971.146,
   52,      128.3,    149.670,    1969.763,   1973.141,
   53,      130.8,    149.581,    1973.611,   1975.039,
   54,      133.3,    149.616,    1974.477,   1976.839,
   55,      135.8,    149.545,    1977.425,   1978.552,
   56,      138.3,    149.545,    1978.093,   1980.180,
   57,      140.8,    149.510,    1979.903,   1981.730,
   58,      143.3,    149.563,    1980.131,   1983.202,
   59,      145.8,    149.474,    1983.720,   1984.609,
   60,      148.3,    149.456,    1984.492,   1985.950,
   61,      150.8,    149.510,    1985.655,   1987.227,
   62,      153.3,    149.403,    1987.611,   1988.450,
   63,      155.8,    149.367,    1989.826,   1989.620,
   64,      158.3,    149.331,    1990.569,   1990.740,
   65,      160.8,    149.385,    1991.195,   1991.807,
   66,      163.3,    149.385,    1991.865,   1992.829,
   67,      165.8,    149.349,    1993.947,   1993.810,
   68,      168.3,    149.296,    1995.063,   1994.753,
   69,      170.8,    149.260,    1996.343,   1995.660,
   70,      173.3,    149.207,    1997.729,   1996.533,
   71,      175.8,    149.242,    1998.324,   1997.369,
   72,      178.3,    149.207,    1998.935,   1998.175,
   73,      180.8,    149.242,    1998.994,   1998.949,
   74,      183.3,    149.064,    2002.591,   1999.704,
   75,      185.8,    149.189,    2001.319,   2000.425,
   76,      188.3,    149.171,    2003.435,   2001.121,
   77,      190.8,    149.135,    2003.914,   2001.795,
   78,      193.3,    149.189,    2003.464,   2002.443,
   79,      195.8,    149.100,    2005.600,   2003.075,
   80,      198.3,    149.082,    2005.437,   2003.688,
   81,      200.8,    149.028,    2006.425,   2004.284,
   82,      203.3,    149.028,    2007.767,   2004.862,
   83,      205.8,    149.064,    2006.750,   2005.420,
   84,      208.3,    148.957,    2008.057,   2005.967,
   85,      210.8,    149.064,    2008.092,   2006.493,
   86,      213.3,    149.011,    2009.484,   2007.007,
   87,      215.8,    148.975,    2010.099,   2007.510,
   88,      218.3,    149.011,    2010.020,   2007.996,
   89,      220.8,    148.975,    2010.904,   2008.473,
   90,      223.3,    148.957,    2011.547,   2008.938,
   91,      225.8,    148.868,    2013.020,   2009.397,
   92,      228.3,    148.815,    2013.609,   2009.848,
   93,      230.8,    148.850,    2013.395,   2010.285,
   94,      233.3,    148.850,    2013.261,   2010.712,
   95,      235.8,    148.797,    2014.253,   2011.132,
   96,      238.3,    148.815,    2013.743,   2011.541,
   97,      240.8,    148.725,    2015.622,   2011.947,
   98,      243.3,    148.725,    2016.025,   2012.344,
   99,      245.8,    148.654,    2016.589,   2012.736,
  100,      250.8,    148.957,    2021.483,   2020.969,
  101,      273.3,    149.278,    2042.729,   2050.187,
  102,      295.8,    149.530,    2037.725,   2047.039,
  103,      318.3,    149.744,    2028.072,   2034.414,
  104,      343.3,    149.920,    2016.650,   2018.518,
  105,      368.3,    149.991,    2006.108,   2003.473,
  106,      395.8,    150.188,    1993.546,   1988.801,
  107,      423.3,    150.206,    1982.799,   1976.140,
  108,      453.3,    150.260,    1971.351,   1964.116,
  109,      483.3,    150.243,    1962.157,   1953.835,
  110,      515.8,    150.316,    1951.553,   1943.972,
  111,      550.8,    150.369,    1939.445,   1934.272,
  112,      585.8,    150.369,    1930.701,   1925.889,
  113,      623.3,    150.405,    1921.374,   1917.673,
  114,      663.3,    150.441,    1911.107,   1909.411,
  115,      705.8,    150.425,    1902.446,   1901.092,
  116,      748.3,    150.495,    1892.015,   1893.804,
  117,      793.3,    150.494,    1885.134,   1886.480,
  118,      840.8,    150.477,    1877.143,   1878.968,
  119,      890.8,    150.654,    1866.869,   1871.295,
  120,      943.3,    150.584,    1859.797,   1863.503,
  121,      998.3,    150.620,    1851.144,   1855.616,
  122,     1055.8,    150.675,    1842.120,   1847.673,
  123,     1115.8,    150.695,    1834.768,   1839.701,
  124,     1178.3,    150.642,    1826.819,   1831.719,
  125,     1245.8,    150.698,    1818.126,   1822.837,
  126,     1315.8,    150.663,    1810.357,   1814.131,
  127,     1388.3,    150.609,    1802.546,   1805.643,
  128,     1465.8,    150.699,    1793.556,   1796.512,
  129,     1545.8,    150.880,    1784.152,   1787.757,
  130,     1630.8,    150.756,    1776.739,   1778.542,
  131,     1720.8,    150.755,    1767.731,   1769.017,
  132,     1815.8,    150.807,    1758.108,   1759.352,
  133,     1913.3,    150.754,    1750.526,   1750.388,
  134,     2015.8,    150.826,    1741.088,   1741.311,
  135,     2123.3,    150.931,    1731.673,   1732.251,
  136,     2238.3,    150.932,    1723.863,   1722.647,
  137,     2358.3,    150.914,    1714.408,   1713.401,
  138,     2483.3,    150.846,    1706.975,   1704.502,
  139,     2615.8,    150.970,    1697.767,   1695.405,
  140,     2753.3,    150.954,    1688.942,   1686.859,
  141,     2898.3,    150.954,    1680.978,   1678.281,
  142,     3050.8,    151.095,    1672.391,   1669.857,
  143,     3210.8,    151.022,    1664.561,   1661.670,
  144,     3378.3,    151.093,    1657.280,   1653.796,
  145,     3555.8,    151.181,    1649.289,   1645.873,
  146,     3740.8,    151.269,    1640.492,   1638.495,
  147,     3935.8,    151.198,    1633.604,   1631.220,
  148,     4140.8,    151.179,    1627.299,   1624.192,
  149,     4355.8,    151.267,    1620.263,   1617.503,
  150,     4580.8,    151.209,    1613.727,   1611.175,
  151,     4818.3,    151.279,    1606.771,   1604.953,
  152,     5068.3,    151.257,    1601.037,   1598.970,
  153,     5330.8,    151.271,    1594.390,   1593.294,
  154,     5605.8,    151.301,    1589.154,   1587.962,
  155,     5895.8,    151.278,    1584.471,   1582.756,
  156,     6200.8,    151.450,    1579.703,   1577.813,
  157,     6520.8,    151.427,    1575.422,   1573.144,
  158,     6855.8,    151.544,    1569.917,   1568.786,
  159,     7208.3,    151.454,    1566.323,   1564.537,
  160,     7578.3,    151.433,    1561.631,   1560.487,
  161,     7965.8,    151.591,    1556.566,   1556.689,
  162,     8373.3,    151.447,    1553.783,   1552.955,
  163,     8800.8,    151.481,    1549.863,   1549.383,
  164,     9250.8,    151.427,    1545.368,   1545.858,
  165,     9723.3,    151.441,    1542.180,   1542.457,
  166,    10220.8,    151.542,    1539.023,   1539.111,
  167,    10743.3,    151.520,    1534.029,   1535.856,
  168,    11290.8,    151.516,    1531.302,   1532.720,
  169,    11865.8,    151.354,    1529.635,   1529.599,
  170,    12470.8,    151.481,    1525.175,   1526.508,
  171,    13105.8,    151.443,    1521.692,   1523.464,
  172,    13773.3,    151.473,    1518.328,   1520.432,
  173,    14475.8,    151.487,    1515.161,   1517.387,
  174,    15213.3,    151.472,    1511.513,   1514.375,
  175,    15988.3,    151.528,    1509.059,   1511.376,
  176,    16800.8,    151.489,    1504.890,   1508.406,
  177,    17655.8,    151.478,    1501.896,   1505.387,
  178,    18553.3,    151.473,    1499.885,   1502.384,
  179,    19495.8,    151.486,    1497.084,   1499.381,
  180,    20485.8,    151.570,    1493.648,   1496.381,
  181,    21525.8,    151.513,    1489.250,   1493.353,
  182,    22618.3,    151.590,    1487.033,   1490.335,
  183,    23768.3,    151.395,    1485.691,   1487.241,
  184,    24975.8,    151.416,    1483.734,   1484.196,
  185,    26243.3,    151.463,    1478.173,   1481.182,
  186,    27575.8,    151.422,    1477.668,   1478.151,
  187,    28975.8,    151.575,    1472.276,   1475.169,
  188,    30445.8,    151.483,    1471.631,   1472.185,
  189,    31990.8,    151.481,    1468.267,   1469.228,
  190,    33613.3,    151.621,    1464.734,   1466.342,
  191,    35318.3,    151.428,    1463.389,   1463.440,
  192,    37108.3,    151.478,    1460.638,   1460.633,
  193,    38990.8,    151.581,    1458.427,   1457.883,
  194,    40968.3,    151.526,    1456.122,   1455.184,
  195,    43045.8,    151.527,    1452.988,   1452.566,
  196,    45228.3,    151.554,    1451.524,   1450.036,
  197,    47520.8,    151.545,    1449.848,   1447.592,
  198,    49928.3,    151.466,    1448.238,   1445.231,
  199,    52458.3,    151.588,    1444.762,   1443.000,
  200,    55115.8,    151.438,    1443.965,   1440.830,
  201,    57908.3,    151.477,    1443.347,   1438.797,
  202,    60843.3,    151.482,    1439.633,   1436.868,
  203,    63925.8,    151.587,    1438.298,   1435.076,
  204,    67163.3,    151.474,    1437.398,   1433.360,
  205,    70565.8,    151.521,    1435.428,   1431.779,
  206,    74140.8,    151.428,    1434.134,   1430.286,
  207,    77895.8,    151.452,    1432.021,   1428.925,
  208,    81840.8,    151.446,    1431.448,   1427.665,
  209,    85985.8,    151.577,    1428.680,   1426.532,
  210,    90340.8,    151.467,    1428.881,   1425.452,
  211,    94915.8,    151.550,    1427.879,   1424.499,
  212,    99723.3,    151.441,    1427.353,   1423.595,
  213,   104773.3,    151.534,    1425.341,   1422.810,
  214,   110078.3,    151.523,    1424.810,   1422.080,
  215,   115653.3,    151.366,    1424.106,   1421.388,
  216,   121508.3,    151.515,    1423.981,   1420.816,
  217,   127660.8,    151.529,    1421.179,   1420.274,
  218,   134125.8,    151.420,    1420.842,   1419.758,
  219,   140915.8,    151.513,    1419.665,   1419.325,
  220,   148050.8,    151.446,    1419.559,   1418.901,
  221,   155545.8,    151.559,    1417.841,   1418.547,
  222,   163420.8,    151.428,    1418.489,   1418.177,
  223,   171695.8,    151.502,    1417.040,   1417.873,
  224,   180388.3,    151.417,    1416.829,   1417.564,
  225,   189520.8,    151.625,    1414.300,   1417.333,
  226,   199115.8,    151.502,    1414.803,   1417.059,
  227,   209195.8,    151.461,    1414.253,   1416.817,
----,
DateTime:        , 2022/04/25, 14:49:01, 1650908941157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1090.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1111.706,
    1,        0.8,    145.320,    1160.469,   1170.768,
    2,        3.3,    154.104,    1190.074,   1196.486,
    3,        5.8,    153.921,    1218.024,   1225.445,
    4,        8.3,    153.830,    1250.732,   1256.416,
    5,       10.8,    153.866,    1283.580,   1288.477,
    6,       13.3,    153.958,    1316.073,   1320.931,
    7,       15.8,    154.068,    1349.016,   1353.258,
    8,       18.3,    153.903,    1382.168,   1385.052,
    9,       20.8,    153.903,    1412.577,   1416.036,
   10,       23.3,    153.775,    1444.058,   1446.004,
   11,       25.8,    153.702,    1474.804,   1474.816,
   12,       28.3,    153.738,    1502.292,   1502.387,
   13,       30.8,    153.628,    1530.444,   1528.661,
   14,       33.3,    153.665,    1557.151,   1553.616,
   15,       35.8,    153.665,    1580.709,   1577.250,
   16,       38.3,    153.647,    1604.198,   1599.577,
   17,       40.8,    153.628,    1624.567,   1620.626,
   18,       43.3,    153.482,    1645.794,   1640.432,
   19,       45.8,    153.500,    1662.666,   1659.034,
   20,       48.3,    153.299,    1682.592,   1676.486,
   21,       50.8,    153.281,    1697.929,   1692.830,
   22,       53.3,    153.317,    1712.003,   1708.117,
   23,       55.8,    153.262,    1726.579,   1722.407,
   24,       58.3,    153.262,    1738.715,   1735.751,
   25,       60.8,    153.299,    1750.694,   1748.200,
   26,       63.3,    153.189,    1761.741,   1759.817,
   27,       65.8,    153.116,    1772.902,   1770.647,
   28,       68.3,    153.098,    1782.912,   1780.733,
   29,       70.8,    153.043,    1791.654,   1790.126,
   30,       73.3,    152.988,    1799.617,   1798.870,
   31,       75.8,    152.970,    1807.808,   1807.005,
   32,       78.3,    153.006,    1814.173,   1814.566,
   33,       80.8,    152.951,    1820.316,   1821.603,
   34,       83.3,    152.951,    1826.985,   1828.146,
   35,       85.8,    152.988,    1830.992,   1834.226,
   36,       88.3,    152.805,    1838.944,   1839.899,
   37,       90.8,    152.915,    1841.809,   1845.160,
   38,       93.3,    152.823,    1847.754,   1850.062,
   39,       95.8,    152.787,    1852.385,   1854.624,
   40,       98.3,    152.823,    1855.344,   1858.862,
   41,      100.8,    152.768,    1860.462,   1862.812,
   42,      103.3,    152.823,    1862.935,   1866.481,
   43,      105.8,    152.713,    1867.155,   1869.911,
   44,      108.3,    152.768,    1868.841,   1873.098,
   45,      110.8,    152.659,    1872.805,   1876.081,
   46,      113.3,    152.695,    1876.417,   1878.856,
   47,      115.8,    152.713,    1878.680,   1881.442,
   48,      118.3,    152.677,    1880.834,   1883.861,
   49,      120.8,    152.567,    1884.022,   1886.134,
   50,      123.3,    152.695,    1885.062,   1888.239,
   51,      125.8,    152.640,    1887.050,   1890.217,
   52,      128.3,    152.604,    1889.599,   1892.073,
   53,      130.8,    152.476,    1893.023,   1893.827,
   54,      133.3,    152.567,    1893.199,   1895.457,
   55,      135.8,    152.512,    1894.929,   1896.993,
   56,      138.3,    152.494,    1896.468,   1898.437,
   57,      140.8,    152.604,    1896.939,   1899.780,
   58,      143.3,    152.549,    1899.326,   1901.054,
   59,      145.8,    152.530,    1900.340,   1902.258,
   60,      148.3,    152.421,    1903.284,   1903.408,
   61,      150.8,    152.439,    1904.105,   1904.489,
   62,      153.3,    152.384,    1905.447,   1905.517,
   63,      155.8,    152.384,    1905.972,   1906.488,
   64,      158.3,    152.329,    1908.628,   1907.414,
   65,      160.8,    152.366,    1908.170,   1908.285,
   66,      163.3,    152.256,    1910.203,   1909.128,
   67,      165.8,    152.274,    1910.630,   1909.923,
   68,      168.3,    152.366,    1910.927,   1910.667,
   69,      170.8,    152.329,    1911.386,   1911.384,
   70,      173.3,    152.201,    1913.914,   1912.086,
   71,      175.8,    152.256,    1913.618,   1912.746,
   72,      178.3,    152.073,    1915.921,   1913.403,
   73,      180.8,    152.164,    1916.215,   1914.014,
   74,      183.3,    152.091,    1917.137,   1914.610,
   75,      185.8,    152.183,    1916.247,   1915.167,
   76,      188.3,    152.146,    1917.891,   1915.709,
   77,      190.8,    152.128,    1918.779,   1916.234,
   78,      193.3,    152.091,    1918.978,   1916.744,
   79,      195.8,    152.036,    1920.197,   1917.244,
   80,      198.3,    152.036,    1920.197,   1917.724,
   81,      200.8,    152.018,    1922.007,   1918.190,
   82,      203.3,    151.945,    1922.670,   1918.650,
   83,      205.8,    152.000,    1921.186,   1919.086,
   84,      208.3,    151.927,    1923.691,   1919.518,
   85,      210.8,    152.000,    1923.423,   1919.926,
   86,      213.3,    151.963,    1923.096,   1920.329,
   87,      215.8,    151.927,    1924.876,   1920.725,
   88,      218.3,    151.908,    1924.976,   1921.113,
   89,      220.8,    151.853,    1925.145,   1921.498,
   90,      223.3,    151.872,    1925.177,   1921.868,
   91,      225.8,    151.927,    1924.876,   1922.222,
   92,      228.3,    151.817,    1927.190,   1922.583,
   93,      230.8,    151.817,    1926.663,   1922.935,
   94,      233.3,    151.780,    1927.260,   1923.282,
   95,      235.8,    151.725,    1928.484,   1923.627,
   96,      238.3,    151.670,    1929.050,   1923.970,
   97,      240.8,    151.670,    1929.446,   1924.302,
   98,      243.3,    151.744,    1928.911,   1924.614,
   99,      245.8,    151.689,    1929.477,   1924.929,
  100,      250.8,    151.048,    1929.052,   1940.574,
  101,      273.3,    149.968,    1938.006,   1961.264,
  102,      295.8,    150.189,    1927.335,   1937.300,
  103,      318.3,    150.338,    1912.814,   1914.148,
  104,      343.3,    150.397,    1897.325,   1892.116,
  105,      368.3,    150.562,    1880.780,   1873.616,
  106,      395.8,    150.652,    1864.001,   1856.117,
  107,      423.3,    150.562,    1851.326,   1841.553,
  108,      453.3,    150.653,    1836.148,   1827.564,
  109,      483.3,    150.690,    1823.624,   1815.949,
  110,      515.8,    150.744,    1810.396,   1804.586,
  111,      550.8,    150.653,    1798.071,   1793.327,
  112,      585.8,    150.762,    1785.613,   1783.973,
  113,      623.3,    150.708,    1775.245,   1774.613,
  114,      663.3,    150.653,    1764.762,   1765.144,
  115,      705.8,    150.487,    1755.407,   1755.628,
  116,      748.3,    150.524,    1745.020,   1747.614,
  117,      793.3,    150.468,    1735.963,   1739.368,
  118,      840.8,    150.450,    1727.138,   1730.874,
  119,      890.8,    150.470,    1718.814,   1722.196,
  120,      943.3,    150.524,    1709.019,   1713.382,
  121,      998.3,    150.506,    1699.000,   1704.473,
  122,     1055.8,    150.435,    1691.415,   1695.485,
  123,     1115.8,    150.437,    1682.520,   1686.436,
  124,     1178.3,    150.420,    1673.938,   1677.359,
  125,     1245.8,    150.331,    1664.931,   1667.070,
  126,     1315.8,    150.459,    1653.266,   1657.040,
  127,     1388.3,    150.347,    1645.560,   1647.257,
  128,     1465.8,    150.326,    1635.008,   1636.563,
  129,     1545.8,    150.289,    1625.403,   1626.302,
  130,     1630.8,    150.324,    1614.881,   1615.376,
  131,     1720.8,    150.307,    1603.199,   1604.026,
  132,     1815.8,    150.235,    1592.921,   1592.422,
  133,     1913.3,    150.216,    1582.490,   1581.609,
  134,     2015.8,    150.326,    1571.475,   1570.558,
  135,     2123.3,    150.382,    1560.109,   1559.444,
  136,     2238.3,    150.292,    1548.386,   1547.556,
  137,     2358.3,    150.164,    1537.580,   1536.000,
  138,     2483.3,    150.292,    1525.747,   1524.777,
  139,     2615.8,    150.256,    1514.252,   1513.211,
  140,     2753.3,    150.092,    1505.362,   1502.204,
  141,     2898.3,    150.130,    1493.244,   1491.048,
  142,     3050.8,    150.112,    1482.220,   1479.969,
  143,     3210.8,    150.221,    1470.735,   1469.095,
  144,     3378.3,    150.146,    1459.853,   1458.517,
  145,     3555.8,    150.073,    1450.287,   1447.751,
  146,     3740.8,    150.110,    1439.391,   1437.557,
  147,     3935.8,    150.017,    1428.805,   1427.423,
  148,     4140.8,    150.018,    1419.729,   1417.518,
  149,     4355.8,    150.053,    1409.650,   1407.956,
  150,     4580.8,    149.871,    1401.331,   1398.783,
  151,     4818.3,    149.998,    1391.225,   1389.676,
  152,     5068.3,    149.997,    1381.622,   1380.833,
  153,     5330.8,    149.905,    1373.907,   1372.324,
  154,     5605.8,    149.831,    1365.615,   1364.201,
  155,     5895.8,    149.852,    1356.332,   1356.221,
  156,     6200.8,    149.796,    1348.811,   1348.526,
  157,     6520.8,    149.706,    1340.552,   1341.174,
  158,     6855.8,    149.781,    1332.945,   1334.215,
  159,     7208.3,    149.592,    1327.897,   1327.422,
  160,     7578.3,    149.516,    1319.468,   1320.895,
  161,     7965.8,    149.570,    1312.969,   1314.700,
  162,     8373.3,    149.588,    1306.370,   1308.670,
  163,     8800.8,    149.457,    1301.857,   1302.870,
  164,     9250.8,    149.334,    1295.964,   1297.173,
  165,     9723.3,    149.390,    1289.623,   1291.693,
  166,    10220.8,    149.385,    1284.275,   1286.328,
  167,    10743.3,    149.199,    1279.161,   1281.138,
  168,    11290.8,    149.164,    1273.968,   1276.174,
  169,    11865.8,    149.169,    1268.701,   1271.351,
  170,    12470.8,    149.038,    1265.119,   1266.604,
  171,    13105.8,    148.911,    1260.006,   1262.008,
  172,    13773.3,    148.916,    1255.928,   1257.527,
  173,    14475.8,    148.895,    1251.350,   1253.136,
  174,    15213.3,    148.892,    1248.153,   1248.906,
  175,    15988.3,    148.706,    1244.064,   1244.773,
  176,    16800.8,    148.688,    1239.741,   1240.814,
  177,    17655.8,    148.639,    1236.282,   1236.923,
  178,    18553.3,    148.641,    1231.912,   1233.183,
  179,    19495.8,    148.528,    1229.851,   1229.558,
  180,    20485.8,    148.445,    1227.090,   1226.048,
  181,    21525.8,    148.474,    1222.180,   1222.672,
  182,    22618.3,    148.418,    1218.532,   1219.419,
  183,    23768.3,    148.271,    1217.277,   1216.240,
  184,    24975.8,    148.230,    1214.757,   1213.227,
  185,    26243.3,    148.216,    1210.376,   1210.373,
  186,    27575.8,    148.107,    1210.372,   1207.625,
  187,    28975.8,    148.126,    1206.044,   1205.025,
  188,    30445.8,    147.964,    1204.271,   1202.556,
  189,    31990.8,    147.986,    1201.267,   1200.224,
  190,    33613.3,    147.876,    1199.964,   1198.025,
  191,    35318.3,    147.815,    1197.550,   1195.952,
  192,    37108.3,    147.725,    1196.398,   1194.017,
  193,    38990.8,    147.796,    1194.592,   1192.205,
  194,    40968.3,    147.679,    1193.062,   1190.509,
  195,    43045.8,    147.557,    1193.110,   1188.923,
  196,    45228.3,    147.618,    1189.087,   1187.472,
  197,    47520.8,    147.540,    1188.097,   1186.119,
  198,    49928.3,    147.448,    1186.407,   1184.864,
  199,    52458.3,    147.601,    1184.845,   1183.729,
  200,    55115.8,    147.360,    1184.298,   1182.643,
  201,    57908.3,    147.375,    1181.621,   1181.661,
  202,    60843.3,    147.296,    1182.776,   1180.747,
  203,    63925.8,    147.256,    1181.027,   1179.916,
  204,    67163.3,    147.121,    1180.128,   1179.141,
  205,    70565.8,    147.047,    1179.840,   1178.429,
  206,    74140.8,    147.084,    1178.838,   1177.793,
  207,    77895.8,    147.062,    1178.332,   1177.207,
  208,    81840.8,    146.899,    1177.319,   1176.649,
  209,    85985.8,    146.926,    1177.713,   1176.160,
  210,    90340.8,    146.858,    1176.763,   1175.702,
  211,    94915.8,    146.852,    1175.266,   1175.292,
  212,    99723.3,    146.623,    1177.092,   1174.886,
  213,   104773.3,    146.613,    1176.639,   1174.542,
  214,   110078.3,    146.655,    1174.104,   1174.236,
  215,   115653.3,    146.584,    1173.815,   1173.943,
  216,   121508.3,    146.569,    1174.587,   1173.683,
  217,   127660.8,    146.482,    1173.233,   1173.436,
  218,   134125.8,    146.350,    1175.092,   1173.203,
  219,   140915.8,    146.502,    1173.230,   1173.028,
  220,   148050.8,    146.397,    1172.662,   1172.836,
  221,   155545.8,    146.315,    1172.013,   1172.663,
  222,   163420.8,    146.433,    1171.966,   1172.530,
  223,   171695.8,    146.222,    1173.119,   1172.366,
  224,   180388.3,    146.240,    1172.292,   1172.243,
  225,   189520.8,    146.180,    1171.200,   1172.120,
  226,   199115.8,    146.123,    1171.759,   1172.007,
  227,   209195.8,    146.023,    1171.742,   1171.896,
----,
DateTime:        , 2022/04/25, 14:52:02, 1650909122120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -475.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    687.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1401.149,
    1,        0.8,    151.575,    1430.148,   1435.228,
    2,        3.3,    151.504,    1444.003,   1455.332,
    3,        5.8,    151.325,    1457.881,   1474.569,
    4,        8.3,    151.254,    1479.725,   1492.978,
    5,       10.8,    151.308,    1500.880,   1510.600,
    6,       13.3,    151.308,    1520.310,   1527.452,
    7,       15.8,    151.308,    1539.476,   1543.560,
    8,       18.3,    151.236,    1556.732,   1558.945,
    9,       20.8,    151.201,    1572.708,   1573.637,
   10,       23.3,    151.112,    1587.796,   1587.656,
   11,       25.8,    151.058,    1601.995,   1601.033,
   12,       28.3,    150.916,    1615.833,   1613.787,
   13,       30.8,    150.916,    1629.218,   1625.952,
   14,       33.3,    150.862,    1641.992,   1637.549,
   15,       35.8,    150.844,    1652.395,   1648.603,
   16,       38.3,    150.862,    1662.806,   1659.138,
   17,       40.8,    150.844,    1672.150,   1669.176,
   18,       43.3,    150.702,    1682.889,   1678.734,
   19,       45.8,    150.613,    1692.383,   1687.836,
   20,       48.3,    150.631,    1700.282,   1696.504,
   21,       50.8,    150.524,    1708.665,   1704.755,
   22,       53.3,    150.524,    1715.840,   1712.611,
   23,       55.8,    150.524,    1722.217,   1720.089,
   24,       58.3,    150.470,    1729.209,   1727.207,
   25,       60.8,    150.363,    1736.690,   1733.981,
   26,       63.3,    150.363,    1742.277,   1740.428,
   27,       65.8,    150.328,    1748.011,   1746.564,
   28,       68.3,    150.274,    1753.557,   1752.402,
   29,       70.8,    150.203,    1758.916,   1757.959,
   30,       73.3,    150.132,    1764.414,   1763.247,
   31,       75.8,    150.185,    1768.447,   1768.279,
   32,       78.3,    150.114,    1773.683,   1773.069,
   33,       80.8,    150.096,    1777.625,   1777.627,
