----,
DateTime:        , 2022/04/19, 13:18:16, 1650385096617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    264.70,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.390,     330.323,    330.227,
   71,      175.8,    181.596,     330.742,    330.891,
   72,      178.3,    181.664,     331.234,    331.533,
   73,      180.8,    181.527,     332.233,    332.157,
   74,      183.3,    181.664,     332.687,    332.759,
   75,      185.8,    181.527,     333.643,    333.343,
   76,      188.3,    181.664,     333.524,    333.906,
   77,      190.8,    181.596,     334.509,    334.452,
   78,      193.3,    181.733,     334.300,    334.978,
   79,      195.8,    181.870,     334.576,    335.485,
   80,      198.3,    181.664,     335.637,    335.977,
   81,      200.8,    181.733,     336.149,    336.452,
   82,      203.3,    181.699,     336.697,    336.910,
   83,      205.8,    181.664,     337.333,    337.352,
   84,      208.3,    181.699,     337.820,    337.778,
   85,      210.8,    181.527,     338.293,    338.190,
   86,      213.3,    181.664,     338.610,    338.586,
   87,      215.8,    181.527,     338.866,    338.968,
   88,      218.3,    181.767,     338.947,    339.333,
   89,      220.8,    181.767,     339.233,    339.684,
   90,      223.3,    181.733,     339.979,    340.023,
   91,      225.8,    181.664,     340.327,    340.349,
   92,      228.3,    181.425,     341.240,    340.664,
   93,      230.8,    181.767,     340.883,    340.963,
   94,      233.3,    181.664,     341.318,    341.251,
   95,      235.8,    181.562,     341.974,    341.528,
   96,      238.3,    181.630,     342.131,    341.792,
   97,      240.8,    181.664,     342.463,    342.045,
   98,      243.3,    181.596,     342.725,    342.288,
   99,      245.8,    181.562,     342.877,    342.520,
  100,      250.8,    181.527,     343.118,    344.257,
  101,      273.3,    181.013,     345.573,    346.417,
  102,      295.8,    180.634,     341.921,    342.378,
  103,      318.3,    180.737,     337.663,    337.866,
  104,      343.3,    180.567,     333.620,    333.237,
  105,      368.3,    180.533,     328.948,    329.071,
  106,      395.8,    180.636,     325.003,    324.967,
  107,      423.3,    180.537,     321.403,    321.319,
  108,      453.3,    180.540,     317.857,    317.750,
  109,      483.3,    180.374,     315.050,    314.592,
  110,      515.8,    180.444,     311.256,    311.510,
  111,      550.8,    180.279,     308.441,    308.492,
  112,      585.8,    180.282,     306.064,    305.841,
  113,      623.3,    180.285,     303.296,    303.272,
  114,      663.3,    180.319,     300.622,    300.769,
  115,      705.8,    180.421,     297.845,    298.344,
  116,      748.3,    180.283,     296.299,    296.228,
  117,      793.3,    180.145,     294.532,    294.172,
  118,      840.8,    180.179,     292.238,    292.163,
  119,      890.8,    180.180,     290.357,    290.205,
  120,      943.3,    180.317,     287.902,    288.297,
  121,      998.3,    180.179,     286.594,    286.440,
  122,     1055.8,    180.148,     284.939,    284.627,
  123,     1115.8,    180.186,     282.712,    282.856,
  124,     1178.3,    180.297,     280.967,    281.124,
  125,     1245.8,    180.027,     279.065,    279.281,
  126,     1315.8,    179.996,     277.320,    277.491,
  127,     1388.3,    180.200,     275.677,    275.754,
  128,     1465.8,    180.207,     273.917,    273.936,
  129,     1545.8,    180.072,     272.481,    272.185,
  130,     1630.8,    180.141,     269.895,    270.372,
  131,     1720.8,    179.937,     268.629,    268.525,
  132,     1815.8,    180.170,     266.577,    266.659,
  133,     1913.3,    180.061,     264.941,    264.902,
  134,     2015.8,    180.163,     262.935,    263.136,
  135,     2123.3,    180.263,     261.417,    261.381,
  136,     2238.3,    180.329,     259.325,    259.561,
  137,     2358.3,    180.301,     257.997,    257.800,
  138,     2483.3,    180.234,     255.948,    256.099,
  139,     2615.8,    180.198,     254.627,    254.386,
  140,     2753.3,    180.270,     252.699,    252.761,
  141,     2898.3,    180.066,     251.542,    251.155,
  142,     3050.8,    180.378,     249.450,    249.585,
  143,     3210.8,    180.275,     248.527,    248.072,
  144,     3378.3,    180.241,     246.625,    246.622,
  145,     3555.8,    180.273,     245.272,    245.190,
  146,     3740.8,    180.239,     243.654,    243.850,
  147,     3935.8,    180.206,     242.765,    242.552,
  148,     4140.8,    180.206,     241.457,    241.313,
  149,     4355.8,    180.167,     240.207,    240.140,
  150,     4580.8,    180.301,     239.185,    239.039,
  151,     4818.3,    180.159,     238.375,    237.978,
  152,     5068.3,    180.052,     237.210,    236.970,
  153,     5330.8,    180.255,     235.811,    236.022,
  154,     5605.8,    180.288,     235.297,    235.140,
  155,     5895.8,    180.182,     234.321,    234.296,
  156,     6200.8,    180.284,     233.324,    233.500,
  157,     6520.8,    180.279,     232.465,    232.757,
  158,     6855.8,    180.283,     232.059,    232.065,
  159,     7208.3,    180.529,     230.962,    231.406,
  160,     7578.3,    180.214,     230.543,    230.788,
  161,     7965.8,    180.348,     229.929,    230.207,
  162,     8373.3,    180.267,     229.380,    229.652,
  163,     8800.8,    180.363,     228.648,    229.127,
  164,     9250.8,    180.245,     228.341,    228.623,
  165,     9723.3,    180.209,     227.908,    228.144,
  166,    10220.8,    180.241,     227.328,    227.682,
  167,    10743.3,    180.274,     227.065,    227.243,
  168,    11290.8,    180.236,     226.633,    226.830,
  169,    11865.8,    180.241,     226.381,    226.434,
  170,    12470.8,    180.375,     226.157,    226.051,
  171,    13105.8,    180.368,     225.469,    225.689,
  172,    13773.3,    180.265,     225.562,    225.341,
  173,    14475.8,    180.305,     225.297,    225.005,
  174,    15213.3,    180.172,     224.603,    224.688,
  175,    15988.3,    180.145,     224.371,    224.386,
  176,    16800.8,    180.089,     224.308,    224.103,
  177,    17655.8,    180.146,     223.793,    223.831,
  178,    18553.3,    180.225,     223.747,    223.577,
  179,    19495.8,    180.138,     223.617,    223.337,
  180,    20485.8,    180.408,     223.067,    223.111,
  181,    21525.8,    180.125,     223.300,    222.900,
  182,    22618.3,    180.173,     223.100,    222.701,
  183,    23768.3,    180.157,     222.986,    222.513,
  184,    24975.8,    180.074,     222.649,    222.340,
  185,    26243.3,    180.071,     222.495,    222.181,
  186,    27575.8,    180.262,     222.278,    222.032,
  187,    28975.8,    180.100,     222.078,    221.895,
  188,    30445.8,    180.155,     222.029,    221.769,
  189,    31990.8,    180.190,     222.133,    221.653,
  190,    33613.3,    180.051,     221.965,    221.546,
  191,    35318.3,    180.334,     221.776,    221.447,
  192,    37108.3,    180.095,     221.594,    221.358,
  193,    38990.8,    180.148,     221.149,    221.274,
  194,    40968.3,    180.036,     221.564,    221.198,
  195,    43045.8,    180.268,     221.079,    221.128,
  196,    45228.3,    180.065,     221.528,    221.064,
  197,    47520.8,    180.055,     221.060,    221.005,
  198,    49928.3,    180.073,     221.162,    220.952,
  199,    52458.3,    180.074,     221.186,    220.902,
  200,    55115.8,    179.861,     221.490,    220.856,
  201,    57908.3,    179.973,     221.392,    220.814,
  202,    60843.3,    180.202,     220.826,    220.776,
  203,    63925.8,    180.106,     220.916,    220.741,
  204,    67163.3,    180.104,     220.949,    220.709,
  205,    70565.8,    179.957,     220.648,    220.679,
  206,    74140.8,    180.235,     220.373,    220.652,
  207,    77895.8,    180.092,     220.944,    220.627,
  208,    81840.8,    179.793,     220.789,    220.604,
  209,    85985.8,    180.229,     220.517,    220.584,
  210,    90340.8,    179.905,     220.674,    220.564,
  211,    94915.8,    180.058,     220.480,    220.547,
  212,    99723.3,    179.865,     220.307,    220.531,
  213,   104773.3,    179.787,     220.520,    220.517,
  214,   110078.3,    180.208,     219.973,    220.505,
  215,   115653.3,    180.141,     220.261,    220.493,
  216,   121508.3,    180.007,     220.270,    220.482,
  217,   127660.8,    179.952,     220.400,    220.473,
  218,   134125.8,    180.169,     219.777,    220.464,
  219,   140915.8,    179.823,     220.389,    220.456,
  220,   148050.8,    179.854,     220.765,    220.449,
  221,   155545.8,    179.752,     220.564,    220.442,
  222,   163420.8,    180.079,     220.347,    220.437,
  223,   171695.8,    180.081,     219.985,    220.432,
  224,   180388.3,    179.873,     220.013,    220.427,
  225,   189520.8,    179.889,     220.253,    220.422,
  226,   199115.8,    180.046,     220.038,    220.418,
  227,   209195.8,    180.127,     219.900,    220.415,
----,
DateTime:        , 2022/04/19, 13:21:21, 1650385281572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    683.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.131,
    1,        0.8,    169.876,     204.785,    202.096,
    2,        3.3,    183.581,     207.644,    204.401,
    3,        5.8,    183.827,     210.286,    206.819,
    4,        8.3,    184.038,     211.957,    209.328,
    5,       10.8,    183.932,     214.014,    211.908,
    6,       13.3,    184.249,     216.209,    214.546,
    7,       15.8,    184.319,     218.557,    217.227,
    8,       18.3,    184.389,     220.708,    219.939,
    9,       20.8,    184.460,     223.421,    222.671,
   10,       23.3,    184.635,     225.505,    225.415,
   11,       25.8,    184.530,     228.062,    228.161,
   12,       28.3,    184.495,     230.598,    230.902,
   13,       30.8,    184.495,     233.330,    233.633,
   14,       33.3,    184.706,     235.468,    236.351,
   15,       35.8,    184.635,     238.114,    239.048,
   16,       38.3,    184.670,     240.927,    241.723,
   17,       40.8,    184.741,     243.239,    244.371,
   18,       43.3,    184.635,     246.216,    246.988,
   19,       45.8,    184.635,     248.534,    249.574,
   20,       48.3,    184.706,     251.168,    252.127,
   21,       50.8,    184.706,     253.615,    254.644,
   22,       53.3,    184.811,     256.241,    257.125,
   23,       55.8,    184.776,     258.455,    259.569,
   24,       58.3,    184.776,     261.182,    261.973,
   25,       60.8,    184.811,     263.037,    264.338,
   26,       63.3,    184.706,     266.241,    266.663,
   27,       65.8,    184.706,     268.060,    268.947,
   28,       68.3,    184.811,     270.310,    271.191,
   29,       70.8,    184.741,     272.729,    273.393,
   30,       73.3,    184.741,     274.570,    275.555,
   31,       75.8,    184.741,     276.908,    277.677,
   32,       78.3,    184.741,     278.987,    279.757,
   33,       80.8,    185.057,     280.823,    281.799,
   34,       83.3,    184.811,     282.950,    283.799,
   35,       85.8,    184.951,     285.373,    285.760,
   36,       88.3,    184.916,     287.482,    287.682,
   37,       90.8,    185.127,     289.337,    289.565,
   38,       93.3,    185.022,     290.561,    291.409,
   39,       95.8,    184.916,     293.171,    293.215,
   40,       98.3,    184.846,     295.187,    294.982,
   41,      100.8,    184.951,     296.641,    296.712,
   42,      103.3,    184.916,     298.882,    298.406,
   43,      105.8,    184.916,     300.375,    300.062,
   44,      108.3,    184.951,     301.961,    301.683,
   45,      110.8,    185.092,     303.439,    303.270,
   46,      113.3,    184.951,     305.075,    304.821,
   47,      115.8,    185.022,     306.668,    306.338,
   48,      118.3,    185.092,     308.366,    307.822,
   49,      120.8,    185.092,     309.555,    309.272,
   50,      123.3,    185.162,     311.295,    310.691,
   51,      125.8,    185.022,     312.894,    312.077,
   52,      128.3,    185.197,     313.871,    313.432,
   53,      130.8,    185.127,     315.416,    314.756,
   54,      133.3,    185.197,     316.269,    316.050,
   55,      135.8,    185.127,     318.074,    317.314,
   56,      138.3,    185.233,     319.189,    318.549,
   57,      140.8,    185.162,     320.541,    319.756,
   58,      143.3,    185.127,     321.769,    320.934,
   59,      145.8,    185.197,     322.770,    322.085,
   60,      148.3,    185.127,     324.016,    323.209,
   61,      150.8,    185.162,     324.905,    324.306,
   62,      153.3,    185.162,     326.331,    325.378,
   63,      155.8,    185.162,     327.238,    326.424,
   64,      158.3,    185.162,     328.059,    327.445,
   65,      160.8,    185.303,     328.738,    328.441,
   66,      163.3,    185.092,     329.999,    329.414,
   67,      165.8,    185.268,     330.830,    330.363,
   68,      168.3,    185.268,     331.651,    331.290,
   69,      170.8,    185.303,     332.645,    332.194,
   70,      173.3,    185.268,     333.378,    333.076,
   71,      175.8,    185.197,     334.476,    333.936,
   72,      178.3,    185.373,     334.958,    334.776,
   73,      180.8,    185.303,     335.560,    335.595,
   74,      183.3,    185.303,     336.812,    336.393,
   75,      185.8,    185.338,     337.287,    337.172,
   76,      188.3,    185.268,     338.236,    337.932,
   77,      190.8,    185.268,     338.689,    338.673,
   78,      193.3,    185.373,     339.640,    339.395,
   79,      195.8,    185.373,     340.029,    340.099,
   80,      198.3,    185.373,     340.784,    340.786,
   81,      200.8,    185.408,     341.496,    341.456,
   82,      203.3,    185.373,     342.294,    342.108,
   83,      205.8,    185.514,     342.121,    342.744,
   84,      208.3,    185.549,     343.026,    343.364,
   85,      210.8,    185.373,     343.826,    343.969,
   86,      213.3,    185.514,     344.234,    344.557,
   87,      215.8,    185.408,     345.207,    345.131,
   88,      218.3,    185.338,     345.532,    345.691,
   89,      220.8,    185.443,     345.896,    346.235,
   90,      223.3,    185.549,     346.217,    346.766,
   91,      225.8,    185.514,     346.822,    347.283,
   92,      228.3,    185.303,     347.648,    347.787,
   93,      230.8,    185.443,     347.988,    348.277,
   94,      233.3,    185.338,     348.963,    348.755,
   95,      235.8,    185.443,     348.916,    349.220,
   96,      238.3,    185.443,     349.434,    349.673,
   97,      240.8,    185.479,     349.928,    350.114,
   98,      243.3,    185.619,     350.029,    350.543,
   99,      245.8,    185.549,     350.162,    350.961,
  100,      250.8,    184.319,     350.632,    351.936,
  101,      273.3,    182.281,     351.415,    352.474,
  102,      295.8,    182.141,     348.060,    349.255,
  103,      318.3,    181.969,     344.281,    345.232,
  104,      343.3,    181.657,     340.322,    340.756,
  105,      368.3,    181.801,     336.255,    336.580,
  106,      395.8,    181.454,     332.406,    332.340,
  107,      423.3,    181.350,     328.323,    328.504,
  108,      453.3,    181.390,     324.377,    324.671,
  109,      483.3,    181.392,     320.741,    321.229,
  110,      515.8,    181.147,     317.951,    317.813,
  111,      550.8,    181.007,     314.639,    314.424,
  112,      585.8,    180.867,     311.593,    311.400,
  113,      623.3,    180.901,     308.421,    308.431,
  114,      663.3,    180.835,     305.967,    305.514,
  115,      705.8,    180.626,     302.626,    302.660,
  116,      748.3,    180.592,     300.271,    300.128,
  117,      793.3,    180.558,     297.936,    297.658,
  118,      840.8,    180.348,     295.403,    295.236,
  119,      890.8,    180.558,     292.337,    292.868,
  120,      943.3,    180.419,     290.703,    290.558,
  121,      998.3,    180.103,     288.705,    288.301,
  122,     1055.8,    180.108,     286.391,    286.098,
  123,     1115.8,    180.252,     284.417,    283.949,
  124,     1178.3,    180.256,     281.886,    281.853,
  125,     1245.8,    179.947,     279.499,    279.638,
  126,     1315.8,    180.095,     277.410,    277.490,
  127,     1388.3,    179.995,     275.228,    275.408,
  128,     1465.8,    179.858,     272.907,    273.240,
  129,     1545.8,    179.787,     271.411,    271.149,
  130,     1630.8,    179.609,     268.847,    268.998,
  131,     1720.8,    179.679,     266.564,    266.809,
  132,     1815.8,    179.533,     264.613,    264.604,
  133,     1913.3,    179.574,     262.141,    262.516,
  134,     2015.8,    179.501,     260.241,    260.424,
  135,     2123.3,    179.359,     258.572,    258.343,
  136,     2238.3,    179.359,     256.231,    256.186,
  137,     2358.3,    179.256,     253.768,    254.091,
  138,     2483.3,    179.325,     251.794,    252.063,
  139,     2615.8,    179.222,     249.862,    250.020,
  140,     2753.3,    179.049,     248.175,    248.072,
  141,     2898.3,    179.054,     245.867,    246.140,
  142,     3050.8,    179.089,     244.164,    244.249,
  143,     3210.8,    178.915,     242.430,    242.413,
  144,     3378.3,    178.812,     240.796,    240.643,
  145,     3555.8,    178.742,     239.227,    238.890,
  146,     3740.8,    178.845,     237.405,    237.238,
  147,     3935.8,    178.668,     235.643,    235.630,
  148,     4140.8,    178.771,     234.421,    234.083,
  149,     4355.8,    178.593,     232.897,    232.608,
  150,     4580.8,    178.552,     231.644,    231.210,
  151,     4818.3,    178.512,     229.855,    229.852,
  152,     5068.3,    178.615,     228.441,    228.553,
  153,     5330.8,    178.404,     227.249,    227.318,
  154,     5605.8,    178.222,     226.067,    226.149,
  155,     5895.8,    178.396,     225.010,    225.022,
  156,     6200.8,    178.258,     223.881,    223.947,
  157,     6520.8,    178.117,     222.890,    222.925,
  158,     6855.8,    177.869,     221.873,    221.959,
  159,     7208.3,    177.904,     221.015,    221.027,
  160,     7578.3,    177.831,     220.163,    220.137,
  161,     7965.8,    177.721,     219.180,    219.289,
  162,     8373.3,    177.616,     218.232,    218.467,
  163,     8800.8,    177.519,     217.902,    217.677,
  164,     9250.8,    177.423,     216.574,    216.906,
  165,     9723.3,    177.279,     216.254,    216.162,
  166,    10220.8,    177.316,     215.459,    215.436,
  167,    10743.3,    177.251,     214.801,    214.735,
  168,    11290.8,    177.313,     213.737,    214.064,
  169,    11865.8,    177.191,     213.044,    213.409,
  170,    12470.8,    176.978,     212.695,    212.768,
  171,    13105.8,    176.882,     212.109,    212.150,
  172,    13773.3,    176.705,     211.795,    211.548,
  173,    14475.8,    176.625,     211.098,    210.964,
  174,    15213.3,    176.731,     210.619,    210.405,
  175,    15988.3,    176.466,     210.251,    209.864,
  176,    16800.8,    176.603,     209.309,    209.352,
  177,    17655.8,    176.462,     208.832,    208.855,
  178,    18553.3,    176.314,     208.340,    208.381,
  179,    19495.8,    176.495,     207.918,    207.933,
  180,    20485.8,    176.130,     207.875,    207.504,
  181,    21525.8,    176.374,     207.100,    207.102,
  182,    22618.3,    175.991,     207.072,    206.717,
  183,    23768.3,    175.997,     206.171,    206.355,
  184,    24975.8,    175.952,     206.030,    206.017,
  185,    26243.3,    175.950,     205.754,    205.705,
  186,    27575.8,    175.683,     205.717,    205.410,
  187,    28975.8,    175.710,     204.880,    205.138,
  188,    30445.8,    175.839,     204.541,    204.890,
  189,    31990.8,    175.512,     204.710,    204.656,
  190,    33613.3,    175.576,     203.982,    204.444,
  191,    35318.3,    175.336,     204.479,    204.247,
  192,    37108.3,    175.203,     204.306,    204.068,
  193,    38990.8,    175.244,     204.226,    203.904,
  194,    40968.3,    175.279,     203.628,    203.756,
  195,    43045.8,    175.089,     203.581,    203.619,
  196,    45228.3,    175.114,     203.282,    203.495,
  197,    47520.8,    174.973,     203.508,    203.382,
  198,    49928.3,    174.886,     203.028,    203.278,
  199,    52458.3,    174.789,     202.942,    203.183,
  200,    55115.8,    174.635,     202.946,    203.096,
  201,    57908.3,    174.706,     202.952,    203.018,
  202,    60843.3,    174.392,     202.894,    202.943,
  203,    63925.8,    174.401,     202.740,    202.877,
  204,    67163.3,    174.427,     202.643,    202.818,
  205,    70565.8,    174.322,     202.341,    202.761,
  206,    74140.8,    174.001,     202.842,    202.707,
  207,    77895.8,    174.093,     202.753,    202.661,
  208,    81840.8,    174.119,     202.630,    202.619,
  209,    85985.8,    174.064,     202.236,    202.579,
  210,    90340.8,    173.945,     202.257,    202.542,
  211,    94915.8,    174.007,     202.326,    202.509,
  212,    99723.3,    173.742,     202.437,    202.476,
  213,   104773.3,    173.798,     201.752,    202.448,
  214,   110078.3,    173.700,     201.972,    202.422,
  215,   115653.3,    173.693,     202.086,    202.398,
  216,   121508.3,    173.275,     202.261,    202.372,
  217,   127660.8,    173.393,     202.074,    202.353,
  218,   134125.8,    173.462,     201.420,    202.336,
  219,   140915.8,    173.217,     201.700,    202.316,
  220,   148050.8,    173.281,     201.605,    202.301,
  221,   155545.8,    173.387,     201.810,    202.289,
  222,   163420.8,    173.167,     201.944,    202.273,
  223,   171695.8,    173.184,     201.533,    202.261,
  224,   180388.3,    173.090,     201.570,    202.249,
  225,   189520.8,    172.990,     201.333,    202.238,
  226,   199115.8,    172.758,     201.804,    202.226,
  227,   209195.8,    172.558,     201.497,    202.214,
----,
DateTime:        , 2022/04/19, 13:24:22, 1650385462550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    540.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.115,
    1,        0.8,    179.642,     203.732,    204.306,
    2,        3.3,    180.052,     204.351,    204.726,
    3,        5.8,    180.257,     204.967,    205.511,
    4,        8.3,    180.292,     206.326,    206.577,
    5,       10.8,    180.462,     207.949,    207.860,
    6,       13.3,    180.667,     209.307,    209.307,
    7,       15.8,    180.736,     211.109,    210.877,
    8,       18.3,    180.667,     212.739,    212.539,
    9,       20.8,    180.599,     215.122,    214.265,
   10,       23.3,    180.497,     216.375,    216.036,
   11,       25.8,    180.633,     217.938,    217.834,
   12,       28.3,    180.702,     219.649,    219.648,
   13,       30.8,    180.633,     221.814,    221.467,
   14,       33.3,    180.702,     223.324,    223.284,
   15,       35.8,    180.975,     224.998,    225.093,
   16,       38.3,    180.804,     226.471,    226.889,
   17,       40.8,    180.941,     228.113,    228.667,
   18,       43.3,    180.941,     230.478,    230.426,
   19,       45.8,    180.804,     231.493,    232.164,
   20,       48.3,    181.112,     233.375,    233.876,
   21,       50.8,    181.009,     234.833,    235.565,
   22,       53.3,    181.009,     236.601,    237.227,
   23,       55.8,    180.975,     238.171,    238.862,
   24,       58.3,    180.975,     239.873,    240.470,
   25,       60.8,    180.941,     241.885,    242.050,
   26,       63.3,    180.941,     243.521,    243.601,
   27,       65.8,    181.043,     244.731,    245.125,
   28,       68.3,    181.180,     246.556,    246.619,
   29,       70.8,    181.112,     247.797,    248.087,
   30,       73.3,    181.043,     249.371,    249.526,
   31,       75.8,    181.112,     251.000,    250.938,
   32,       78.3,    181.248,     252.002,    252.322,
   33,       80.8,    181.146,     253.712,    253.679,
   34,       83.3,    181.146,     254.971,    255.009,
   35,       85.8,    181.112,     256.543,    256.312,
   36,       88.3,    181.521,     257.198,    257.587,
   37,       90.8,    181.248,     259.130,    258.838,
   38,       93.3,    181.282,     260.251,    260.063,
   39,       95.8,    181.248,     261.801,    261.262,
   40,       98.3,    181.317,     262.783,    262.436,
   41,      100.8,    181.214,     264.278,    263.586,
   42,      103.3,    181.180,     265.388,    264.711,
   43,      105.8,    181.351,     266.196,    265.811,
   44,      108.3,    181.248,     267.141,    266.888,
   45,      110.8,    181.317,     268.078,    267.941,
   46,      113.3,    181.317,     269.512,    268.971,
   47,      115.8,    181.248,     270.430,    269.979,
   48,      118.3,    181.351,     270.961,    270.964,
   49,      120.8,    181.317,     272.357,    271.927,
   50,      123.3,    181.214,     272.843,    272.869,
   51,      125.8,    181.351,     274.005,    273.788,
   52,      128.3,    181.556,     274.510,    274.686,
   53,      130.8,    181.487,     275.407,    275.564,
   54,      133.3,    181.487,     276.333,    276.422,
   55,      135.8,    181.624,     277.050,    277.260,
   56,      138.3,    181.521,     277.669,    278.079,
   57,      140.8,    181.351,     278.835,    278.880,
   58,      143.3,    181.419,     279.369,    279.662,
   59,      145.8,    181.521,     280.313,    280.425,
   60,      148.3,    181.487,     280.719,    281.170,
   61,      150.8,    181.453,     281.830,    281.897,
   62,      153.3,    181.453,     282.667,    282.607,
   63,      155.8,    181.385,     283.215,    283.300,
   64,      158.3,    181.453,     283.748,    283.976,
   65,      160.8,    181.385,     284.693,    284.635,
   66,      163.3,    181.590,     284.966,    285.277,
   67,      165.8,    181.487,     286.030,    285.904,
   68,      168.3,    181.351,     286.775,    286.517,
   69,      170.8,    181.590,     286.728,    287.113,
   70,      173.3,    181.419,     287.792,    287.695,
   71,      175.8,    181.556,     287.906,    288.262,
   72,      178.3,    181.487,     288.785,    288.815,
   73,      180.8,    181.385,     289.368,    289.355,
   74,      183.3,    181.487,     289.843,    289.880,
   75,      185.8,    181.419,     290.438,    290.392,
   76,      188.3,    181.385,     291.088,    290.892,
   77,      190.8,    181.521,     291.353,    291.377,
   78,      193.3,    181.419,     291.871,    291.851,
   79,      195.8,    181.385,     292.389,    292.312,
   80,      198.3,    181.590,     292.764,    292.760,
   81,      200.8,    181.282,     293.481,    293.199,
   82,      203.3,    181.453,     293.557,    293.625,
   83,      205.8,    181.658,     293.622,    294.038,
   84,      208.3,    181.453,     294.373,    294.442,
   85,      210.8,    181.556,     294.802,    294.835,
   86,      213.3,    181.419,     295.354,    295.218,
   87,      215.8,    181.590,     295.693,    295.590,
   88,      218.3,    181.419,     296.016,    295.953,
   89,      220.8,    181.590,     296.508,    296.305,
   90,      223.3,    181.487,     296.632,    296.649,
   91,      225.8,    181.658,     296.903,    296.981,
   92,      228.3,    181.453,     297.856,    297.307,
   93,      230.8,    181.419,     297.824,    297.624,
   94,      233.3,    181.453,     297.966,    297.932,
   95,      235.8,    181.487,     298.373,    298.230,
   96,      238.3,    181.453,     298.539,    298.521,
   97,      240.8,    181.556,     299.010,    298.803,
   98,      243.3,    181.487,     299.255,    299.077,
   99,      245.8,    181.726,     299.037,    299.342,
  100,      250.8,    181.248,     299.716,    300.932,
  101,      273.3,    181.112,     302.217,    302.759,
  102,      295.8,    181.083,     298.914,    299.688,
  103,      318.3,    180.740,     295.939,    296.367,
  104,      343.3,    180.672,     292.974,    292.944,
  105,      368.3,    180.641,     290.200,    289.829,
  106,      395.8,    180.507,     287.071,    286.718,
  107,      423.3,    180.343,     284.436,    283.917,
  108,      453.3,    180.482,     280.941,    281.139,
  109,      483.3,    180.689,     278.125,    278.654,
  110,      515.8,    180.521,     276.171,    276.207,
  111,      550.8,    180.390,     273.984,    273.790,
  112,      585.8,    180.490,     271.354,    271.650,
  113,      623.3,    180.285,     269.626,    269.563,
  114,      663.3,    180.324,     267.295,    267.521,
  115,      705.8,    180.219,     265.904,    265.539,
  116,      748.3,    180.222,     263.840,    263.801,
  117,      793.3,    180.225,     261.973,    262.112,
  118,      840.8,    180.400,     260.347,    260.468,
  119,      890.8,    180.229,     258.778,    258.875,
  120,      943.3,    180.161,     257.346,    257.329,
  121,      998.3,    180.093,     256.181,    255.830,
  122,     1055.8,    180.503,     254.084,    254.376,
  123,     1115.8,    180.028,     253.415,    252.972,
  124,     1178.3,    180.204,     251.779,    251.601,
  125,     1245.8,    180.175,     249.965,    250.156,
  126,     1315.8,    180.110,     249.050,    248.764,
  127,     1388.3,    180.213,     247.402,    247.419,
  128,     1465.8,    180.213,     246.163,    246.018,
  129,     1545.8,    179.976,     244.690,    244.672,
  130,     1630.8,    180.452,     243.140,    243.282,
  131,     1720.8,    180.176,     241.990,    241.872,
  132,     1815.8,    180.140,     240.201,    240.448,
  133,     1913.3,    180.174,     238.743,    239.100,
  134,     2015.8,    180.070,     237.834,    237.747,
  135,     2123.3,    180.104,     236.368,    236.397,
  136,     2238.3,    180.175,     234.566,    234.995,
  137,     2358.3,    180.173,     233.571,    233.632,
  138,     2483.3,    180.066,     232.293,    232.311,
  139,     2615.8,    180.197,     230.877,    230.975,
  140,     2753.3,    180.366,     229.335,    229.703,
  141,     2898.3,    180.295,     228.211,    228.442,
  142,     3050.8,    180.156,     227.480,    227.204,
  143,     3210.8,    180.225,     226.110,    226.002,
  144,     3378.3,    180.327,     224.683,    224.847,
  145,     3555.8,    180.530,     223.282,    223.704,
  146,     3740.8,    180.151,     223.174,    222.632,
  147,     3935.8,    180.320,     221.636,    221.588,
  148,     4140.8,    180.318,     220.557,    220.591,
  149,     4355.8,    180.314,     219.829,    219.647,
  150,     4580.8,    180.413,     218.714,    218.760,
