----,
DateTime:        , 2022/04/25, 15:02:18, 1650909738431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1141.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    150.262,    1870.339,   1871.166,
   31,       75.8,    150.137,    1877.222,   1877.577,
   32,       78.3,    150.137,    1882.950,   1883.627,
   33,       80.8,    150.065,    1888.243,   1889.338,
   34,       83.3,    150.083,    1893.082,   1894.728,
   35,       85.8,    150.065,    1897.838,   1899.817,
   36,       88.3,    149.994,    1902.741,   1904.621,
   37,       90.8,    150.101,    1905.649,   1909.156,
   38,       93.3,    149.959,    1911.195,   1913.440,
   39,       95.8,    149.976,    1914.702,   1917.486,
   40,       98.3,    149.905,    1918.548,   1921.309,
   41,      100.8,    149.834,    1922.931,   1924.923,
   42,      103.3,    149.887,    1924.780,   1928.336,
   43,      105.8,    149.816,    1928.633,   1931.565,
   44,      108.3,    149.852,    1931.244,   1934.616,
   45,      110.8,    149.834,    1933.877,   1937.502,
   46,      113.3,    149.727,    1938.197,   1940.237,
   47,      115.8,    149.745,    1940.370,   1942.824,
   48,      118.3,    149.656,    1942.996,   1945.276,
   49,      120.8,    149.762,    1943.745,   1947.595,
   50,      123.3,    149.709,    1946.443,   1949.794,
   51,      125.8,    149.709,    1948.581,   1951.879,
   52,      128.3,    149.602,    1951.444,   1953.860,
   53,      130.8,    149.638,    1952.850,   1955.738,
   54,      133.3,    149.656,    1954.489,   1957.521,
   55,      135.8,    149.620,    1956.826,   1959.216,
   56,      138.3,    149.638,    1958.330,   1960.826,
   57,      140.8,    149.620,    1959.499,   1962.358,
   58,      143.3,    149.531,    1961.336,   1963.820,
   59,      145.8,    149.513,    1963.443,   1965.212,
   60,      148.3,    149.495,    1965.282,   1966.538,
   61,      150.8,    149.495,    1966.085,   1967.803,
   62,      153.3,    149.388,    1968.296,   1969.014,
   63,      155.8,    149.513,    1968.258,   1970.165,
   64,      158.3,    149.335,    1971.545,   1971.272,
   65,      160.8,    149.335,    1972.750,   1972.330,
   66,      163.3,    149.353,    1972.917,   1973.341,
   67,      165.8,    149.388,    1973.249,   1974.307,
   68,      168.3,    149.388,    1974.052,   1975.233,
   69,      170.8,    149.353,    1975.193,   1976.123,
   70,      173.3,    149.317,    1977.272,   1976.978,
   71,      175.8,    149.263,    1978.516,   1977.802,
   72,      178.3,    149.263,    1978.918,   1978.593,
   73,      180.8,    149.192,    1980.936,   1979.358,
   74,      183.3,    149.263,    1980.526,   1980.090,
   75,      185.8,    149.156,    1982.080,   1980.801,
   76,      188.3,    149.139,    1982.585,   1981.486,
   77,      190.8,    149.139,    1984.061,   1982.147,
   78,      193.3,    149.156,    1983.555,   1982.785,
   79,      195.8,    149.156,    1983.958,   1983.401,
   80,      198.3,    149.156,    1985.030,   1983.997,
   81,      200.8,    149.121,    1985.773,   1984.575,
   82,      203.3,    149.049,    1987.260,   1985.139,
   83,      205.8,    149.014,    1988.406,   1985.687,
   84,      208.3,    148.978,    1988.614,   1986.220,
   85,      210.8,    149.014,    1988.943,   1986.735,
   86,      213.3,    148.978,    1989.553,   1987.237,
   87,      215.8,    148.996,    1989.852,   1987.724,
   88,      218.3,    148.907,    1990.640,   1988.202,
   89,      220.8,    148.889,    1991.416,   1988.668,
   90,      223.3,    148.925,    1991.611,   1989.120,
   91,      225.8,    148.889,    1992.356,   1989.562,
   92,      228.3,    148.818,    1993.042,   1989.997,
   93,      230.8,    148.871,    1992.998,   1990.418,
   94,      233.3,    148.800,    1994.087,   1990.832,
   95,      235.8,    148.800,    1994.356,   1991.237,
   96,      238.3,    148.711,    1995.686,   1991.637,
   97,      240.8,    148.746,    1994.670,   1992.025,
   98,      243.3,    148.800,    1995.566,   1992.403,
   99,      245.8,    148.711,    1996.224,   1992.777,
  100,      250.8,    148.925,    2001.011,   2000.058,
  101,      273.3,    149.317,    2022.277,   2027.148,
  102,      295.8,    149.509,    2018.248,   2025.506,
  103,      318.3,    149.791,    2007.508,   2014.379,
  104,      343.3,    149.861,    1996.595,   1999.496,
  105,      368.3,    149.899,    1987.735,   1984.987,
  106,      395.8,    150.134,    1974.171,   1970.565,
  107,      423.3,    150.243,    1962.548,   1958.009,
  108,      453.3,    150.225,    1953.477,   1946.007,
  109,      483.3,    150.208,    1942.573,   1935.719,
  110,      515.8,    150.297,    1932.284,   1925.827,
  111,      550.8,    150.402,    1921.407,   1916.115,
  112,      585.8,    150.403,    1912.260,   1907.723,
  113,      623.3,    150.492,    1901.972,   1899.507,
  114,      663.3,    150.527,    1891.852,   1891.275,
  115,      705.8,    150.420,    1883.780,   1883.006,
  116,      748.3,    150.491,    1874.919,   1875.761,
  117,      793.3,    150.418,    1867.339,   1868.495,
  118,      840.8,    150.490,    1858.764,   1861.068,
  119,      890.8,    150.526,    1850.906,   1853.500,
  120,      943.3,    150.649,    1842.103,   1845.827,
  121,      998.3,    150.613,    1834.575,   1838.078,
  122,     1055.8,    150.666,    1825.423,   1830.277,
  123,     1115.8,    150.613,    1817.753,   1822.449,
  124,     1178.3,    150.562,    1810.189,   1814.613,
  125,     1245.8,    150.580,    1802.057,   1805.903,
  126,     1315.8,    150.705,    1792.495,   1797.366,
  127,     1388.3,    150.671,    1785.634,   1789.050,
  128,     1465.8,    150.686,    1777.233,   1780.105,
  129,     1545.8,    150.720,    1768.225,   1771.504,
  130,     1630.8,    150.700,    1759.703,   1762.456,
  131,     1720.8,    150.698,    1751.744,   1753.107,
  132,     1815.8,    150.821,    1742.458,   1743.621,
  133,     1913.3,    150.822,    1733.547,   1734.821,
  134,     2015.8,    150.910,    1724.056,   1725.916,
  135,     2123.3,    150.928,    1716.816,   1717.014,
  136,     2238.3,    150.927,    1708.201,   1707.570,
  137,     2358.3,    150.890,    1699.076,   1698.468,
  138,     2483.3,    150.943,    1691.181,   1689.717,
  139,     2615.8,    150.958,    1682.244,   1680.764,
  140,     2753.3,    151.045,    1673.691,   1672.351,
  141,     2898.3,    150.990,    1666.330,   1663.905,
  142,     3050.8,    150.992,    1658.616,   1655.589,
  143,     3210.8,    151.082,    1650.237,   1647.519,
  144,     3378.3,    151.117,    1643.251,   1639.758,
  145,     3555.8,    151.063,    1635.230,   1631.927,
  146,     3740.8,    151.184,    1626.874,   1624.635,
  147,     3935.8,    151.163,    1620.328,   1617.454,
  148,     4140.8,    151.215,    1613.138,   1610.527,
  149,     4355.8,    151.302,    1605.809,   1603.932,
  150,     4580.8,    151.317,    1598.859,   1597.700,
  151,     4818.3,    151.245,    1593.755,   1591.553,
  152,     5068.3,    151.296,    1587.649,   1585.650,
  153,     5330.8,    151.258,    1583.675,   1580.045,
  154,     5605.8,    151.308,    1579.551,   1574.784,
  155,     5895.8,    151.372,    1572.489,   1569.661,
  156,     6200.8,    151.405,    1567.791,   1564.777,
  157,     6520.8,    151.386,    1563.474,   1560.167,
  158,     6855.8,    151.492,    1556.665,   1555.867,
  159,     7208.3,    151.401,    1553.075,   1551.678,
  160,     7578.3,    151.473,    1548.088,   1547.703,
  161,     7965.8,    151.402,    1545.511,   1543.941,
  162,     8373.3,    151.451,    1540.643,   1540.282,
  163,     8800.8,    151.429,    1537.166,   1536.773,
  164,     9250.8,    151.484,    1533.072,   1533.329,
  165,     9723.3,    151.446,    1529.721,   1529.997,
  166,    10220.8,    151.431,    1525.928,   1526.702,
  167,    10743.3,    151.465,    1522.018,   1523.513,
  168,    11290.8,    151.519,    1519.335,   1520.454,
  169,    11865.8,    151.535,    1515.585,   1517.433,
  170,    12470.8,    151.547,    1512.665,   1514.412,
  171,    13105.8,    151.509,    1508.895,   1511.439,
  172,    13773.3,    151.439,    1506.994,   1508.464,
  173,    14475.8,    151.561,    1502.317,   1505.500,
  174,    15213.3,    151.446,    1499.857,   1502.549,
  175,    15988.3,    151.547,    1496.427,   1499.624,
  176,    16800.8,    151.530,    1493.388,   1496.729,
  177,    17655.8,    151.325,    1491.821,   1493.753,
  178,    18553.3,    151.471,    1488.009,   1490.834,
  179,    19495.8,    151.507,    1485.298,   1487.909,
  180,    20485.8,    151.527,    1482.117,   1484.972,
  181,    21525.8,    151.492,    1479.109,   1482.014,
  182,    22618.3,    151.436,    1476.022,   1479.042,
  183,    23768.3,    151.587,    1471.759,   1476.066,
  184,    24975.8,    151.522,    1470.351,   1473.087,
  185,    26243.3,    151.500,    1467.366,   1470.125,
  186,    27575.8,    151.581,    1464.321,   1467.172,
  187,    28975.8,    151.472,    1462.723,   1464.206,
  188,    30445.8,    151.561,    1459.682,   1461.296,
  189,    31990.8,    151.393,    1458.420,   1458.363,
  190,    33613.3,    151.490,    1454.160,   1455.509,
  191,    35318.3,    151.506,    1452.027,   1452.684,
  192,    37108.3,    151.491,    1450.079,   1449.909,
  193,    38990.8,    151.506,    1447.923,   1447.177,
  194,    40968.3,    151.514,    1445.074,   1444.515,
  195,    43045.8,    151.396,    1443.943,   1441.902,
  196,    45228.3,    151.496,    1440.930,   1439.403,
  197,    47520.8,    151.438,    1439.633,   1436.967,
  198,    49928.3,    151.379,    1437.975,   1434.622,
  199,    52458.3,    151.497,    1434.408,   1432.399,
  200,    55115.8,    151.433,    1433.906,   1430.251,
  201,    57908.3,    151.428,    1431.377,   1428.213,
  202,    60843.3,    151.459,    1429.821,   1426.289,
  203,    63925.8,    151.440,    1428.155,   1424.470,
  204,    67163.3,    151.487,    1426.102,   1422.776,
  205,    70565.8,    151.417,    1425.957,   1421.168,
  206,    74140.8,    151.509,    1422.107,   1419.700,
  207,    77895.8,    151.454,    1422.276,   1418.316,
  208,    81840.8,    151.415,    1421.575,   1417.039,
  209,    85985.8,    151.475,    1419.911,   1415.880,
  210,    90340.8,    151.387,    1418.374,   1414.792,
  211,    94915.8,    151.484,    1417.270,   1413.830,
  212,    99723.3,    151.466,    1415.817,   1412.933,
  213,   104773.3,    151.378,    1414.845,   1412.103,
  214,   110078.3,    151.520,    1413.234,   1411.391,
  215,   115653.3,    151.359,    1413.972,   1410.690,
  216,   121508.3,    151.426,    1412.031,   1410.095,
  217,   127660.8,    151.470,    1410.780,   1409.551,
  218,   134125.8,    151.525,    1410.602,   1409.060,
  219,   140915.8,    151.449,    1409.357,   1408.591,
  220,   148050.8,    151.426,    1408.172,   1408.170,
  221,   155545.8,    151.390,    1408.525,   1407.783,
  222,   163420.8,    151.441,    1406.981,   1407.444,
  223,   171695.8,    151.503,    1406.019,   1407.136,
  224,   180388.3,    151.359,    1406.630,   1406.814,
  225,   189520.8,    151.475,    1405.289,   1406.563,
  226,   199115.8,    151.462,    1403.936,   1406.308,
  227,   209195.8,    151.424,    1403.753,   1406.066,
----,
DateTime:        , 2022/04/25, 15:05:23, 1650909923423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1453.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1105.425,
    1,        0.8,    145.258,    1154.161,   1163.907,
    2,        3.3,    153.973,    1183.750,   1189.152,
    3,        5.8,    153.844,    1211.687,   1217.900,
    4,        8.3,    153.881,    1242.462,   1248.772,
    5,       10.8,    153.899,    1275.453,   1280.745,
    6,       13.3,    154.009,    1307.528,   1313.073,
    7,       15.8,    154.046,    1340.844,   1345.206,
    8,       18.3,    154.009,    1371.940,   1376.746,
    9,       20.8,    153.844,    1404.740,   1407.407,
   10,       23.3,    153.661,    1434.397,   1436.992,
   11,       25.8,    153.588,    1465.161,   1465.377,
   12,       28.3,    153.606,    1492.329,   1492.487,
   13,       30.8,    153.570,    1518.862,   1518.283,
   14,       33.3,    153.551,    1545.354,   1542.753,
   15,       35.8,    153.497,    1570.142,   1565.904,
   16,       38.3,    153.478,    1592.352,   1587.757,
   17,       40.8,    153.515,    1612.817,   1608.346,
   18,       43.3,    153.442,    1631.965,   1627.716,
   19,       45.8,    153.442,    1650.082,   1645.908,
   20,       48.3,    153.423,    1667.096,   1662.975,
   21,       50.8,    153.387,    1682.879,   1678.968,
   22,       53.3,    153.222,    1698.917,   1693.947,
   23,       55.8,    153.222,    1712.884,   1707.951,
   24,       58.3,    153.149,    1725.586,   1721.041,
   25,       60.8,    153.185,    1736.924,   1733.260,
   26,       63.3,    153.149,    1747.395,   1744.665,
   27,       65.8,    153.149,    1756.929,   1755.304,
   28,       68.3,    153.075,    1766.784,   1765.229,
   29,       70.8,    153.021,    1775.391,   1774.482,
   30,       73.3,    153.075,    1782.724,   1783.096,
   31,       75.8,    153.057,    1790.124,   1791.122,
   32,       78.3,    153.002,    1797.956,   1798.602,
   33,       80.8,    152.984,    1804.577,   1805.567,
   34,       83.3,    153.075,    1809.770,   1812.041,
   35,       85.8,    152.856,    1816.819,   1818.094,
   36,       88.3,    152.966,    1821.006,   1823.712,
   37,       90.8,    152.892,    1826.457,   1828.950,
   38,       93.3,    152.837,    1831.431,   1833.831,
   39,       95.8,    152.783,    1836.017,   1838.380,
   40,       98.3,    152.856,    1838.932,   1842.604,
   41,      100.8,    152.801,    1842.996,   1846.545,
   42,      103.3,    152.746,    1847.586,   1850.222,
   43,      105.8,    152.764,    1850.114,   1853.644,
   44,      108.3,    152.728,    1853.439,   1856.838,
   45,      110.8,    152.728,    1855.796,   1859.815,
   46,      113.3,    152.691,    1860.301,   1862.596,
   47,      115.8,    152.691,    1861.611,   1865.190,
   48,      118.3,    152.673,    1863.538,   1867.613,
   49,      120.8,    152.618,    1867.615,   1869.884,
   50,      123.3,    152.581,    1869.505,   1872.009,
   51,      125.8,    152.636,    1870.929,   1873.987,
   52,      128.3,    152.563,    1873.138,   1875.849,
   53,      130.8,    152.545,    1875.330,   1877.593,
   54,      133.3,    152.526,    1876.866,   1879.228,
   55,      135.8,    152.545,    1878.476,   1880.758,
   56,      138.3,    152.508,    1879.714,   1882.199,
   57,      140.8,    152.453,    1881.441,   1883.559,
   58,      143.3,    152.398,    1883.169,   1884.843,
   59,      145.8,    152.416,    1885.042,   1886.046,
   60,      148.3,    152.416,    1885.698,   1887.178,
   61,      150.8,    152.416,    1886.617,   1888.244,
   62,      153.3,    152.453,    1886.951,   1889.246,
   63,      155.8,    152.361,    1889.791,   1890.207,
   64,      158.3,    152.288,    1891.225,   1891.124,
   65,      160.8,    152.252,    1892.205,   1891.994,
   66,      163.3,    152.307,    1892.967,   1892.807,
   67,      165.8,    152.343,    1893.169,   1893.574,
   68,      168.3,    152.270,    1894.210,   1894.314,
   69,      170.8,    152.288,    1894.639,   1895.015,
   70,      173.3,    152.215,    1895.945,   1895.692,
   71,      175.8,    152.233,    1896.768,   1896.334,
   72,      178.3,    152.215,    1897.785,   1896.948,
   73,      180.8,    152.178,    1898.373,   1897.540,
   74,      183.3,    152.123,    1900.373,   1898.112,
   75,      185.8,    152.160,    1900.441,   1898.652,
   76,      188.3,    152.160,    1900.967,   1899.170,
   77,      190.8,    152.123,    1901.162,   1899.673,
   78,      193.3,    152.105,    1902.442,   1900.158,
   79,      195.8,    152.050,    1902.603,   1900.632,
   80,      198.3,    152.105,    1902.179,   1901.078,
   81,      200.8,    152.014,    1904.246,   1901.522,
   82,      203.3,    151.995,    1904.738,   1901.951,
   83,      205.8,    151.977,    1904.573,   1902.366,
   84,      208.3,    151.922,    1905.788,   1902.773,
   85,      210.8,    151.995,    1905.396,   1903.154,
   86,      213.3,    151.940,    1906.875,   1903.532,
   87,      215.8,    151.904,    1907.466,   1903.903,
   88,      218.3,    151.885,    1907.564,   1904.264,
   89,      220.8,    151.922,    1907.368,   1904.608,
   90,      223.3,    151.812,    1909.407,   1904.959,
   91,      225.8,    151.867,    1908.848,   1905.289,
   92,      228.3,    151.849,    1909.210,   1905.613,
   93,      230.8,    151.831,    1909.703,   1905.932,
   94,      233.3,    151.812,    1909.934,   1906.245,
   95,      235.8,    151.757,    1910.229,   1906.557,
   96,      238.3,    151.757,    1910.757,   1906.860,
   97,      240.8,    151.776,    1910.526,   1907.152,
   98,      243.3,    151.739,    1912.042,   1907.443,
   99,      245.8,    151.739,    1911.778,   1907.726,
  100,      250.8,    150.952,    1912.738,   1923.715,
  101,      273.3,    150.073,    1919.674,   1943.103,
  102,      295.8,    150.202,    1910.203,   1919.707,
  103,      318.3,    150.387,    1895.240,   1897.502,
  104,      343.3,    150.387,    1879.851,   1876.247,
  105,      368.3,    150.552,    1863.425,   1858.230,
  106,      395.8,    150.572,    1848.189,   1841.028,
  107,      423.3,    150.592,    1834.686,   1826.576,
  108,      453.3,    150.687,    1819.097,   1812.604,
  109,      483.3,    150.778,    1806.732,   1800.922,
  110,      515.8,    150.704,    1794.355,   1789.458,
  111,      550.8,    150.650,    1781.984,   1778.074,
  112,      585.8,    150.652,    1771.735,   1768.587,
  113,      623.3,    150.652,    1761.122,   1759.081,
  114,      663.3,    150.654,    1748.762,   1749.508,
  115,      705.8,    150.545,    1739.134,   1739.933,
  116,      748.3,    150.546,    1730.359,   1731.875,
  117,      793.3,    150.454,    1721.962,   1723.615,
  118,      840.8,    150.418,    1712.683,   1715.149,
  119,      890.8,    150.453,    1703.637,   1706.533,
  120,      943.3,    150.455,    1694.975,   1697.821,
  121,      998.3,    150.474,    1685.068,   1689.033,
  122,     1055.8,    150.549,    1675.573,   1680.195,
  123,     1115.8,    150.461,    1668.072,   1671.338,
  124,     1178.3,    150.461,    1658.625,   1662.452,
  125,     1245.8,    150.371,    1649.376,   1652.403,
  126,     1315.8,    150.336,    1640.038,   1642.604,
  127,     1388.3,    150.410,    1630.555,   1633.026,
  128,     1465.8,    150.486,    1620.036,   1622.595,
  129,     1545.8,    150.393,    1610.904,   1612.590,
  130,     1630.8,    150.302,    1600.680,   1601.922,
  131,     1720.8,    150.305,    1590.790,   1590.817,
  132,     1815.8,    150.250,    1580.042,   1579.459,
  133,     1913.3,    150.343,    1567.630,   1568.869,
  134,     2015.8,    150.286,    1558.500,   1558.054,
  135,     2123.3,    150.306,    1548.280,   1547.144,
  136,     2238.3,    150.250,    1536.330,   1535.468,
  137,     2358.3,    150.288,    1525.287,   1524.116,
  138,     2483.3,    150.251,    1514.615,   1513.095,
  139,     2615.8,    150.178,    1503.341,   1501.705,
  140,     2753.3,    150.270,    1491.631,   1490.865,
  141,     2898.3,    150.196,    1481.159,   1479.897,
  142,     3050.8,    150.143,    1470.880,   1468.973,
  143,     3210.8,    150.161,    1459.641,   1458.233,
  144,     3378.3,    150.181,    1449.838,   1447.777,
  145,     3555.8,    150.053,    1440.283,   1437.138,
  146,     3740.8,    150.125,    1428.777,   1427.052,
  147,     3935.8,    150.198,    1416.884,   1417.038,
  148,     4140.8,    150.085,    1408.181,   1407.250,
  149,     4355.8,    150.030,    1399.745,   1397.775,
  150,     4580.8,    149.959,    1390.797,   1388.687,
  151,     4818.3,    149.886,    1381.457,   1379.654,
  152,     5068.3,    149.901,    1372.906,   1370.868,
  153,     5330.8,    149.919,    1362.727,   1362.431,
  154,     5605.8,    149.917,    1356.436,   1354.396,
  155,     5895.8,    149.805,    1347.811,   1346.492,
  156,     6200.8,    149.766,    1338.781,   1338.865,
  157,     6520.8,    149.837,    1330.807,   1331.601,
  158,     6855.8,    149.889,    1322.982,   1324.738,
  159,     7208.3,    149.668,    1318.790,   1318.036,
  160,     7578.3,    149.597,    1310.872,   1311.598,
  161,     7965.8,    149.614,    1304.700,   1305.492,
  162,     8373.3,    149.484,    1299.279,   1299.538,
  163,     8800.8,    149.444,    1292.632,   1293.825,
  164,     9250.8,    149.463,    1286.187,   1288.241,
  165,     9723.3,    149.353,    1280.987,   1282.865,
  166,    10220.8,    149.229,    1277.759,   1277.587,
  167,    10743.3,    149.264,    1271.535,   1272.513,
  168,    11290.8,    149.261,    1264.970,   1267.682,
  169,    11865.8,    149.080,    1261.305,   1262.968,
  170,    12470.8,    149.026,    1256.352,   1258.335,
  171,    13105.8,    149.042,    1252.700,   1253.875,
  172,    13773.3,    149.011,    1247.064,   1249.524,
  173,    14475.8,    148.899,    1243.417,   1245.246,
  174,    15213.3,    148.829,    1240.786,   1241.118,
  175,    15988.3,    148.869,    1235.380,   1237.114,
  176,    16800.8,    148.831,    1231.392,   1233.279,
  177,    17655.8,    148.648,    1228.212,   1229.482,
  178,    18553.3,    148.655,    1224.315,   1225.832,
  179,    19495.8,    148.615,    1222.009,   1222.304,
  180,    20485.8,    148.529,    1219.701,   1218.883,
  181,    21525.8,    148.429,    1215.562,   1215.571,
  182,    22618.3,    148.252,    1213.053,   1212.363,
  183,    23768.3,    148.306,    1208.765,   1209.257,
  184,    24975.8,    148.338,    1207.070,   1206.315,
  185,    26243.3,    148.161,    1204.679,   1203.496,
  186,    27575.8,    148.218,    1202.160,   1200.798,
  187,    28975.8,    148.078,    1198.793,   1198.217,
  188,    30445.8,    147.999,    1196.472,   1195.774,
  189,    31990.8,    148.004,    1194.499,   1193.459,
  190,    33613.3,    147.846,    1193.080,   1191.265,
  191,    35318.3,    147.859,    1191.192,   1189.203,
  192,    37108.3,    147.846,    1188.780,   1187.281,
  193,    38990.8,    147.752,    1187.252,   1185.450,
  194,    40968.3,    147.752,    1184.744,   1183.756,
  195,    43045.8,    147.681,    1184.264,   1182.172,
  196,    45228.3,    147.526,    1182.774,   1180.686,
  197,    47520.8,    147.623,    1180.498,   1179.336,
  198,    49928.3,    147.525,    1179.239,   1178.074,
  199,    52458.3,    147.404,    1178.679,   1176.892,
  200,    55115.8,    147.310,    1177.973,   1175.805,
  201,    57908.3,    147.298,    1177.105,   1174.811,
  202,    60843.3,    147.121,    1177.227,   1173.876,
  203,    63925.8,    147.128,    1175.531,   1173.039,
  204,    67163.3,    147.168,    1173.352,   1172.280,
  205,    70565.8,    147.065,    1172.216,   1171.563,
  206,    74140.8,    147.071,    1173.266,   1170.918,
  207,    77895.8,    146.937,    1170.903,   1170.313,
  208,    81840.8,    146.965,    1170.369,   1169.776,
  209,    85985.8,    146.978,    1168.985,   1169.285,
  210,    90340.8,    146.854,    1170.231,   1168.819,
  211,    94915.8,    146.759,    1168.939,   1168.396,
  212,    99723.3,    146.666,    1168.687,   1168.007,
  213,   104773.3,    146.791,    1167.808,   1167.681,
  214,   110078.3,    146.639,    1167.736,   1167.353,
  215,   115653.3,    146.578,    1168.042,   1167.061,
  216,   121508.3,    146.439,    1167.800,   1166.786,
  217,   127660.8,    146.411,    1168.045,   1166.547,
  218,   134125.8,    146.482,    1166.154,   1166.343,
  219,   140915.8,    146.414,    1166.540,   1166.141,
  220,   148050.8,    146.269,    1167.617,   1165.946,
  221,   155545.8,    146.458,    1164.396,   1165.809,
  222,   163420.8,    146.305,    1165.212,   1165.644,
  223,   171695.8,    146.142,    1165.555,   1165.488,
  224,   180388.3,    146.265,    1164.525,   1165.380,
  225,   189520.8,    146.098,    1165.483,   1165.246,
  226,   199115.8,    146.106,    1166.583,   1165.143,
  227,   209195.8,    146.091,    1165.455,   1165.046,
----,
DateTime:        , 2022/04/25, 15:08:24, 1650910104400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -477.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    659.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1398.075,
    1,        0.8,    151.557,    1427.367,   1432.425,
    2,        3.3,    151.468,    1441.175,   1452.542,
    3,        5.8,    151.290,    1455.006,   1471.770,
    4,        8.3,    151.255,    1477.034,   1490.156,
    5,       10.8,    151.344,    1496.648,   1507.741,
    6,       13.3,    151.344,    1517.528,   1524.544,
    7,       15.8,    151.344,    1536.161,   1540.591,
    8,       18.3,    151.237,    1553.380,   1555.904,
    9,       20.8,    151.219,    1569.302,   1570.516,
   10,       23.3,    151.059,    1584.605,   1584.446,
   11,       25.8,    150.916,    1599.619,   1597.724,
   12,       28.3,    150.863,    1612.780,   1610.383,
   13,       30.8,    150.809,    1625.951,   1622.447,
   14,       33.3,    150.880,    1637.378,   1633.949,
   15,       35.8,    150.809,    1649.822,   1644.905,
   16,       38.3,    150.827,    1659.705,   1655.343,
   17,       40.8,    150.880,    1668.263,   1665.286,
   18,       43.3,    150.667,    1678.861,   1674.748,
   19,       45.8,    150.560,    1688.422,   1683.755,
   20,       48.3,    150.560,    1695.728,   1692.330,
   21,       50.8,    150.488,    1704.372,   1700.491,
   22,       53.3,    150.417,    1711.961,   1708.258,
   23,       55.8,    150.453,    1718.335,   1715.651,
   24,       58.3,    150.488,    1723.643,   1722.686,
   25,       60.8,    150.399,    1731.844,   1729.381,
   26,       63.3,    150.346,    1738.313,   1735.750,
   27,       65.8,    150.239,    1744.742,   1741.811,
   28,       68.3,    150.239,    1749.135,   1747.577,
   29,       70.8,    150.275,    1753.511,   1753.065,
   30,       73.3,    150.257,    1758.245,   1758.286,
   31,       75.8,    150.132,    1763.969,   1763.254,
   32,       78.3,    150.168,    1767.812,   1767.982,
   33,       80.8,    150.168,    1770.609,   1772.481,
   34,       83.3,    150.150,    1775.481,   1776.763,
   35,       85.8,    150.096,    1779.711,   1780.840,
   36,       88.3,    150.061,    1783.066,   1784.720,
   37,       90.8,    149.989,    1787.513,   1788.415,
   38,       93.3,    150.061,    1789.063,   1791.931,
   39,       95.8,    150.007,    1793.034,   1795.281,
   40,       98.3,    150.007,    1796.234,   1798.470,
   41,      100.8,    149.972,    1798.661,   1801.509,
   42,      103.3,    149.900,    1802.051,   1804.406,
   43,      105.8,    149.900,    1804.987,   1807.165,
   44,      108.3,    149.829,    1808.248,   1809.797,
   45,      110.8,    149.865,    1809.553,   1812.305,
   46,      113.3,    149.758,    1812.314,   1814.698,
   47,      115.8,    149.722,    1815.016,   1816.981,
   48,      118.3,    149.740,    1816.403,   1819.159,
   49,      120.8,    149.722,    1819.290,   1821.237,
   50,      123.3,    149.722,    1820.092,   1823.220,
   51,      125.8,    149.687,    1822.529,   1825.115,
   52,      128.3,    149.758,    1823.398,   1826.922,
   53,      130.8,    149.580,    1827.442,   1828.654,
   54,      133.3,    149.633,    1827.458,   1830.307,
   55,      135.8,    149.597,    1829.631,   1831.888,
   56,      138.3,    149.580,    1831.320,   1833.401,
   57,      140.8,    149.508,    1833.664,   1834.851,
   58,      143.3,    149.473,    1835.038,   1836.239,
   59,      145.8,    149.473,    1835.439,   1837.568,
   60,      148.3,    149.473,    1837.580,   1838.841,
   61,      150.8,    149.508,    1838.748,   1840.060,
   62,      153.3,    149.455,    1839.539,   1841.230,
   63,      155.8,    149.312,    1841.965,   1842.356,
   64,      158.3,    149.437,    1842.167,   1843.433,
   65,      160.8,    149.366,    1844.118,   1844.469,
   66,      163.3,    149.259,    1845.840,   1845.468,
   67,      165.8,    149.330,    1845.495,   1846.425,
   68,      168.3,    149.348,    1846.346,   1847.344,
   69,      170.8,    149.277,    1848.434,   1848.231,
   70,      173.3,    149.295,    1849.017,   1849.084,
