----,
DateTime:        , 2022/04/22, 13:18:50, 1650644329826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    172.43,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.338,     144.851,    144.609,
   71,      175.8,    149.355,     145.021,    145.011,
   72,      178.3,    149.251,     145.765,    145.409,
   73,      180.8,    149.251,     146.033,    145.801,
   74,      183.3,    149.251,     146.516,    146.187,
   75,      185.8,    149.286,     146.535,    146.568,
   76,      188.3,    149.234,     147.123,    146.944,
   77,      190.8,    149.182,     147.442,    147.314,
   78,      193.3,    149.147,     148.039,    147.679,
   79,      195.8,    149.078,     148.645,    148.039,
   80,      198.3,    149.095,     148.735,    148.394,
   81,      200.8,    149.043,     148.921,    148.744,
   82,      203.3,    149.043,     149.001,    149.089,
   83,      205.8,    149.043,     149.297,    149.429,
   84,      208.3,    149.061,     150.031,    149.764,
   85,      210.8,    149.043,     149.860,    150.095,
   86,      213.3,    149.061,     150.406,    150.421,
   87,      215.8,    149.026,     150.790,    150.742,
   88,      218.3,    148.870,     151.136,    151.059,
   89,      220.8,    148.870,     151.593,    151.371,
   90,      223.3,    148.853,     151.799,    151.679,
   91,      225.8,    148.853,     151.852,    151.983,
   92,      228.3,    148.922,     152.158,    152.282,
   93,      230.8,    148.818,     152.694,    152.577,
   94,      233.3,    148.801,     152.766,    152.868,
   95,      235.8,    148.801,     153.061,    153.154,
   96,      238.3,    148.784,     153.375,    153.437,
   97,      240.8,    148.784,     153.402,    153.716,
   98,      243.3,    148.749,     153.599,    153.991,
   99,      245.8,    148.766,     154.011,    154.261,
  100,      250.8,    149.026,     154.548,    154.969,
  101,      273.3,    149.303,     154.743,    155.690,
  102,      295.8,    149.491,     153.131,    154.241,
  103,      318.3,    149.646,     151.850,    152.510,
  104,      343.3,    149.750,     149.529,    150.664,
  105,      368.3,    149.922,     148.898,    148.976,
  106,      395.8,    150.061,     147.245,    147.290,
  107,      423.3,    150.130,     145.688,    145.778,
  108,      453.3,    150.250,     144.348,    144.288,
  109,      483.3,    150.281,     142.915,    142.960,
  110,      515.8,    150.383,     142.049,    141.661,
  111,      550.8,    150.295,     140.753,    140.389,
  112,      585.8,    150.434,     139.536,    139.267,
  113,      623.3,    150.347,     138.368,    138.184,
  114,      663.3,    150.311,     137.183,    137.135,
  115,      705.8,    150.362,     136.396,    136.126,
  116,      748.3,    150.429,     135.621,    135.245,
  117,      793.3,    150.464,     134.287,    134.400,
  118,      840.8,    150.395,     133.815,    133.586,
  119,      890.8,    150.497,     132.876,    132.801,
  120,      943.3,    150.495,     132.263,    132.048,
  121,      998.3,    150.476,     131.190,    131.324,
  122,     1055.8,    150.543,     130.661,    130.626,
  123,     1115.8,    150.594,     129.930,    129.954,
  124,     1178.3,    150.643,     129.416,    129.304,
  125,     1245.8,    150.571,     128.578,    128.624,
  126,     1315.8,    150.622,     127.901,    127.969,
  127,     1388.3,    150.602,     127.492,    127.338,
  128,     1465.8,    150.669,     126.482,    126.684,
  129,     1545.8,    150.666,     125.821,    126.055,
  130,     1630.8,    150.666,     125.165,    125.408,
  131,     1720.8,    150.647,     124.599,    124.750,
  132,     1815.8,    150.733,     124.156,    124.087,
  133,     1913.3,    150.766,     123.361,    123.459,
  134,     2015.8,    150.851,     122.417,    122.828,
  135,     2123.3,    150.831,     121.873,    122.198,
  136,     2238.3,    150.827,     121.315,    121.544,
  137,     2358.3,    150.790,     120.711,    120.906,
  138,     2483.3,    150.840,     120.192,    120.285,
  139,     2615.8,    150.925,     119.251,    119.657,
  140,     2753.3,    150.940,     119.105,    119.056,
  141,     2898.3,    150.973,     118.523,    118.458,
  142,     3050.8,    151.008,     117.809,    117.870,
  143,     3210.8,    151.059,     117.457,    117.298,
  144,     3378.3,    151.005,     116.759,    116.744,
  145,     3555.8,    151.126,     116.618,    116.195,
  146,     3740.8,    151.071,     115.811,    115.675,
  147,     3935.8,    151.156,     115.169,    115.168,
  148,     4140.8,    151.172,     115.059,    114.681,
  149,     4355.8,    151.170,     114.267,    114.217,
  150,     4580.8,    151.186,     114.101,    113.778,
  151,     4818.3,    151.236,     113.773,    113.353,
  152,     5068.3,    151.285,     112.921,    112.949,
  153,     5330.8,    151.367,     112.915,    112.568,
  154,     5605.8,    151.225,     112.281,    112.211,
  155,     5895.8,    151.278,     111.664,    111.869,
  156,     6200.8,    151.317,     111.451,    111.548,
  157,     6520.8,    151.267,     111.282,    111.248,
  158,     6855.8,    151.353,     111.142,    110.968,
  159,     7208.3,    151.388,     111.077,    110.703,
  160,     7578.3,    151.353,     110.490,    110.455,
  161,     7965.8,    151.404,     109.899,    110.222,
  162,     8373.3,    151.438,     110.113,    110.001,
  163,     8800.8,    151.485,     109.866,    109.792,
  164,     9250.8,    151.444,     109.834,    109.591,
  165,     9723.3,    151.494,     109.212,    109.400,
  166,    10220.8,    151.491,     109.217,    109.214,
  167,    10743.3,    151.452,     108.879,    109.036,
  168,    11290.8,    151.501,     108.710,    108.865,
  169,    11865.8,    151.568,     108.593,    108.699,
  170,    12470.8,    151.514,     108.550,    108.536,
  171,    13105.8,    151.478,     108.368,    108.376,
  172,    13773.3,    151.447,     108.415,    108.219,
  173,    14475.8,    151.411,     107.742,    108.062,
  174,    15213.3,    151.518,     107.550,    107.909,
  175,    15988.3,    151.386,     107.600,    107.757,
  176,    16800.8,    151.427,     107.614,    107.608,
  177,    17655.8,    151.473,     107.265,    107.460,
  178,    18553.3,    151.522,     106.994,    107.313,
  179,    19495.8,    151.448,     107.035,    107.169,
  180,    20485.8,    151.461,     106.760,    107.026,
  181,    21525.8,    151.475,     106.680,    106.884,
  182,    22618.3,    151.460,     106.334,    106.745,
  183,    23768.3,    151.451,     106.359,    106.607,
  184,    24975.8,    151.552,     106.343,    106.472,
  185,    26243.3,    151.497,     106.249,    106.340,
  186,    27575.8,    151.444,     106.518,    106.211,
  187,    28975.8,    151.460,     105.976,    106.084,
  188,    30445.8,    151.354,     105.866,    105.962,
  189,    31990.8,    151.461,     105.986,    105.844,
  190,    33613.3,    151.467,     105.739,    105.729,
  191,    35318.3,    151.378,     105.826,    105.619,
  192,    37108.3,    151.488,     105.705,    105.514,
  193,    38990.8,    151.446,     105.468,    105.413,
  194,    40968.3,    151.503,     105.486,    105.318,
  195,    43045.8,    151.590,     105.386,    105.227,
  196,    45228.3,    151.429,     105.567,    105.142,
  197,    47520.8,    151.491,     105.383,    105.061,
  198,    49928.3,    151.484,     105.028,    104.986,
  199,    52458.3,    151.440,     105.051,    104.917,
  200,    55115.8,    151.413,     105.229,    104.852,
  201,    57908.3,    151.508,     105.125,    104.792,
  202,    60843.3,    151.439,     105.025,    104.737,
  203,    63925.8,    151.548,     105.154,    104.687,
  204,    67163.3,    151.448,     104.730,    104.642,
  205,    70565.8,    151.472,     104.789,    104.600,
  206,    74140.8,    151.543,     104.622,    104.563,
  207,    77895.8,    151.490,     104.447,    104.529,
  208,    81840.8,    151.502,     104.447,    104.499,
  209,    85985.8,    151.532,     104.295,    104.472,
  210,    90340.8,    151.526,     104.474,    104.447,
  211,    94915.8,    151.531,     104.697,    104.426,
  212,    99723.3,    151.524,     104.878,    104.406,
  213,   104773.3,    151.437,     104.557,    104.389,
  214,   110078.3,    151.424,     104.507,    104.373,
  215,   115653.3,    151.443,     104.470,    104.359,
  216,   121508.3,    151.393,     104.604,    104.346,
  217,   127660.8,    151.469,     104.435,    104.335,
  218,   134125.8,    151.557,     104.306,    104.324,
  219,   140915.8,    151.439,     104.339,    104.315,
  220,   148050.8,    151.440,     104.404,    104.306,
  221,   155545.8,    151.423,     104.531,    104.299,
  222,   163420.8,    151.450,     104.355,    104.292,
  223,   171695.8,    151.414,     104.341,    104.285,
  224,   180388.3,    151.455,     104.108,    104.279,
  225,   189520.8,    151.444,     104.597,    104.273,
  226,   199115.8,    151.340,     104.259,    104.268,
  227,   209195.8,    151.543,     104.066,    104.263,
----,
DateTime:        , 2022/04/22, 13:21:54, 1650644514803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    363.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.467,
    1,        0.8,    145.287,      95.464,     95.626,
    2,        3.3,    153.987,      96.619,     96.142,
    3,        5.8,    153.738,      97.710,     96.694,
    4,        8.3,    153.880,      98.087,     97.279,
    5,       10.8,    153.987,      98.357,     97.891,
    6,       13.3,    154.005,      99.307,     98.527,
    7,       15.8,    154.076,      99.728,     99.183,
    8,       18.3,    154.005,     100.294,     99.857,
    9,       20.8,    153.898,     100.623,    100.545,
   10,       23.3,    153.774,     101.277,    101.245,
   11,       25.8,    153.614,     101.669,    101.955,
   12,       28.3,    153.560,     102.903,    102.673,
   13,       30.8,    153.507,     103.433,    103.397,
   14,       33.3,    153.578,     104.271,    104.126,
   15,       35.8,    153.560,     104.778,    104.858,
   16,       38.3,    153.614,     105.315,    105.593,
   17,       40.8,    153.560,     105.950,    106.330,
   18,       43.3,    153.436,     106.766,    107.066,
   19,       45.8,    153.418,     107.483,    107.801,
   20,       48.3,    153.347,     107.976,    108.535,
   21,       50.8,    153.258,     108.926,    109.266,
   22,       53.3,    153.347,     109.697,    109.996,
   23,       55.8,    153.222,     110.048,    110.721,
   24,       58.3,    153.222,     110.648,    111.443,
   25,       60.8,    153.293,     111.510,    112.161,
   26,       63.3,    153.151,     112.240,    112.874,
   27,       65.8,    153.204,     113.167,    113.583,
   28,       68.3,    153.133,     113.690,    114.286,
   29,       70.8,    153.151,     114.356,    114.984,
   30,       73.3,    153.115,     115.166,    115.676,
   31,       75.8,    153.062,     115.990,    116.363,
   32,       78.3,    152.973,     116.424,    117.043,
   33,       80.8,    153.027,     117.063,    117.718,
   34,       83.3,    152.991,     117.822,    118.386,
   35,       85.8,    153.009,     118.358,    119.048,
   36,       88.3,    152.866,     119.567,    119.703,
   37,       90.8,    152.902,     119.748,    120.352,
   38,       93.3,    152.849,     120.575,    120.995,
   39,       95.8,    152.849,     121.072,    121.631,
   40,       98.3,    152.831,     122.133,    122.260,
   41,      100.8,    152.813,     122.540,    122.883,
   42,      103.3,    152.724,     123.528,    123.499,
   43,      105.8,    152.795,     123.890,    124.109,
   44,      108.3,    152.742,     124.666,    124.712,
   45,      110.8,    152.742,     125.033,    125.309,
   46,      113.3,    152.706,     125.926,    125.898,
   47,      115.8,    152.688,     126.648,    126.482,
   48,      118.3,    152.546,     127.081,    127.058,
   49,      120.8,    152.706,     127.629,    127.629,
   50,      123.3,    152.528,     128.329,    128.193,
   51,      125.8,    152.546,     128.995,    128.750,
   52,      128.3,    152.457,     129.044,    129.301,
   53,      130.8,    152.475,     130.052,    129.845,
   54,      133.3,    152.475,     130.682,    130.383,
   55,      135.8,    152.511,     131.124,    130.916,
   56,      138.3,    152.475,     131.626,    131.441,
   57,      140.8,    152.457,     132.403,    131.961,
   58,      143.3,    152.511,     132.645,    132.475,
   59,      145.8,    152.439,     133.363,    132.983,
   60,      148.3,    152.279,     133.845,    133.484,
   61,      150.8,    152.404,     134.313,    133.980,
   62,      153.3,    152.333,     134.927,    134.469,
   63,      155.8,    152.297,     135.378,    134.953,
   64,      158.3,    152.315,     135.940,    135.432,
   65,      160.8,    152.333,     136.371,    135.904,
   66,      163.3,    152.350,     136.670,    136.371,
   67,      165.8,    152.297,     137.296,    136.832,
   68,      168.3,    152.261,     137.801,    137.288,
   69,      170.8,    152.315,     138.068,    137.739,
   70,      173.3,    152.261,     138.983,    138.184,
   71,      175.8,    152.173,     139.274,    138.623,
   72,      178.3,    152.173,     139.564,    139.057,
   73,      180.8,    152.155,     139.922,    139.486,
   74,      183.3,    152.155,     140.500,    139.910,
   75,      185.8,    152.137,     140.911,    140.329,
   76,      188.3,    152.048,     141.335,    140.742,
   77,      190.8,    152.155,     141.814,    141.151,
   78,      193.3,    152.101,     141.785,    141.555,
   79,      195.8,    152.119,     142.531,    141.954,
   80,      198.3,    152.084,     142.696,    142.348,
   81,      200.8,    151.977,     143.481,    142.737,
   82,      203.3,    152.066,     143.370,    143.121,
   83,      205.8,    152.030,     143.851,    143.501,
   84,      208.3,    151.941,     143.909,    143.877,
   85,      210.8,    151.977,     144.323,    144.247,
   86,      213.3,    151.941,     144.857,    144.613,
   87,      215.8,    152.012,     144.921,    144.975,
   88,      218.3,    151.852,     145.390,    145.333,
   89,      220.8,    151.941,     145.462,    145.686,
   90,      223.3,    151.923,     145.953,    146.035,
   91,      225.8,    151.906,     146.128,    146.379,
   92,      228.3,    151.799,     146.627,    146.720,
   93,      230.8,    151.834,     146.724,    147.056,
   94,      233.3,    151.817,     147.321,    147.388,
   95,      235.8,    151.870,     147.295,    147.717,
   96,      238.3,    151.728,     147.539,    148.041,
   97,      240.8,    151.746,     147.706,    148.361,
   98,      243.3,    151.763,     148.321,    148.678,
   99,      245.8,    151.692,     148.444,    148.991,
  100,      250.8,    150.998,     148.887,    149.368,
  101,      273.3,    149.877,     148.026,    149.079,
  102,      295.8,    150.072,     146.393,    147.715,
  103,      318.3,    150.269,     145.378,    146.082,
  104,      343.3,    150.325,     143.802,    144.246,
  105,      368.3,    150.416,     141.847,    142.534,
  106,      395.8,    150.467,     140.476,    140.792,
  107,      423.3,    150.556,     139.175,    139.229,
  108,      453.3,    150.627,     137.641,    137.676,
  109,      483.3,    150.626,     136.466,    136.296,
  110,      515.8,    150.682,     134.879,    134.938,
  111,      550.8,    150.663,     133.620,    133.609,
  112,      585.8,    150.647,     132.574,    132.437,
  113,      623.3,    150.684,     131.454,    131.301,
  114,      663.3,    150.614,     130.742,    130.201,
  115,      705.8,    150.525,     129.409,    129.141,
  116,      748.3,    150.491,     128.321,    128.213,
  117,      793.3,    150.545,     127.720,    127.320,
  118,      840.8,    150.440,     126.904,    126.458,
  119,      890.8,    150.422,     125.852,    125.627,
  120,      943.3,    150.564,     124.774,    124.827,
  121,      998.3,    150.423,     124.147,    124.056,
  122,     1055.8,    150.353,     123.427,    123.313,
  123,     1115.8,    150.515,     122.504,    122.594,
  124,     1178.3,    150.392,     122.307,    121.898,
  125,     1245.8,    150.429,     120.949,    121.171,
  126,     1315.8,    150.376,     120.489,    120.469,
  127,     1388.3,    150.358,     119.596,    119.791,
  128,     1465.8,    150.251,     119.016,    119.090,
  129,     1545.8,    150.324,     118.425,    118.414,
  130,     1630.8,    150.307,     117.748,    117.721,
  131,     1720.8,    150.219,     116.910,    117.016,
  132,     1815.8,    150.239,     115.988,    116.306,
  133,     1913.3,    150.331,     115.356,    115.632,
  134,     2015.8,    150.173,     115.019,    114.955,
  135,     2123.3,    150.280,     114.145,    114.280,
  136,     2238.3,    150.208,     113.081,    113.582,
  137,     2358.3,    150.225,     112.692,    112.900,
  138,     2483.3,    150.261,     111.945,    112.236,
  139,     2615.8,    150.173,     111.370,    111.567,
  140,     2753.3,    150.226,     110.957,    110.924,
  141,     2898.3,    150.084,     110.396,    110.285,
  142,     3050.8,    150.280,     109.507,    109.657,
  143,     3210.8,    150.101,     109.156,    109.045,
  144,     3378.3,    150.137,     108.498,    108.453,
  145,     3555.8,    150.083,     107.904,    107.866,
  146,     3740.8,    150.066,     107.512,    107.308,
  147,     3935.8,    150.209,     106.816,    106.766,
  148,     4140.8,    150.032,     106.200,    106.244,
  149,     4355.8,    150.050,     105.847,    105.744,
  150,     4580.8,    149.941,     105.363,    105.271,
  151,     4818.3,    149.959,     105.053,    104.812,
  152,     5068.3,    149.992,     104.437,    104.375,
  153,     5330.8,    149.951,     104.244,    103.961,
  154,     5605.8,    149.896,     103.727,    103.572,
  155,     5895.8,    149.894,     103.270,    103.200,
  156,     6200.8,    149.751,     102.984,    102.847,
  157,     6520.8,    149.754,     102.682,    102.515,
  158,     6855.8,    149.843,     102.222,    102.206,
  159,     7208.3,    149.665,     102.044,    101.911,
  160,     7578.3,    149.647,     101.603,    101.633,
  161,     7965.8,    149.718,     101.489,    101.371,
  162,     8373.3,    149.505,     101.135,    101.121,
  163,     8800.8,    149.436,     101.115,    100.883,
  164,     9250.8,    149.453,     100.384,    100.654,
  165,     9723.3,    149.382,     100.506,    100.436,
  166,    10220.8,    149.316,     100.175,    100.224,
  167,    10743.3,    149.315,     100.309,    100.020,
  168,    11290.8,    149.030,      99.901,     99.824,
  169,    11865.8,    149.120,      99.356,     99.634,
  170,    12470.8,    149.061,      99.322,     99.447,
  171,    13105.8,    148.977,      99.254,     99.267,
  172,    13773.3,    148.942,      99.002,     99.090,
  173,    14475.8,    148.835,      98.621,     98.916,
  174,    15213.3,    148.858,      98.338,     98.746,
  175,    15988.3,    148.799,      98.240,     98.581,
  176,    16800.8,    148.783,      98.298,     98.421,
  177,    17655.8,    148.639,      97.651,     98.263,
  178,    18553.3,    148.674,      98.168,     98.109,
  179,    19495.8,    148.575,      97.806,     97.960,
  180,    20485.8,    148.412,      97.793,     97.815,
  181,    21525.8,    148.563,      97.570,     97.675,
  182,    22618.3,    148.429,      97.625,     97.539,
  183,    23768.3,    148.343,      97.620,     97.407,
  184,    24975.8,    148.139,      97.516,     97.281,
  185,    26243.3,    148.279,      97.436,     97.161,
  186,    27575.8,    148.177,      96.828,     97.046,
  187,    28975.8,    148.169,      97.081,     96.936,
  188,    30445.8,    148.140,      96.794,     96.833,
  189,    31990.8,    147.936,      96.836,     96.735,
  190,    33613.3,    147.897,      96.542,     96.643,
  191,    35318.3,    147.923,      96.805,     96.557,
  192,    37108.3,    147.753,      96.517,     96.477,
  193,    38990.8,    147.799,      96.739,     96.402,
  194,    40968.3,    147.718,      96.574,     96.333,
  195,    43045.8,    147.677,      96.199,     96.270,
  196,    45228.3,    147.593,      96.344,     96.212,
  197,    47520.8,    147.560,      96.191,     96.158,
  198,    49928.3,    147.482,      96.257,     96.110,
  199,    52458.3,    147.461,      96.401,     96.066,
  200,    55115.8,    147.465,      96.266,     96.026,
  201,    57908.3,    147.378,      95.702,     95.990,
  202,    60843.3,    147.192,      96.029,     95.956,
  203,    63925.8,    147.208,      96.100,     95.927,
  204,    67163.3,    147.131,      95.843,     95.901,
  205,    70565.8,    147.146,      95.863,     95.877,
  206,    74140.8,    147.167,      96.293,     95.856,
  207,    77895.8,    146.936,      96.014,     95.836,
  208,    81840.8,    146.894,      96.011,     95.818,
  209,    85985.8,    146.848,      96.035,     95.802,
  210,    90340.8,    146.881,      95.846,     95.788,
  211,    94915.8,    146.849,      95.985,     95.775,
  212,    99723.3,    146.723,      95.744,     95.763,
  213,   104773.3,    146.682,      95.782,     95.752,
  214,   110078.3,    146.733,      95.914,     95.742,
  215,   115653.3,    146.600,      95.495,     95.733,
  216,   121508.3,    146.519,      95.581,     95.724,
  217,   127660.8,    146.459,      95.318,     95.717,
  218,   134125.8,    146.603,      95.277,     95.710,
  219,   140915.8,    146.466,      95.491,     95.704,
  220,   148050.8,    146.425,      95.919,     95.698,
  221,   155545.8,    146.294,      95.532,     95.692,
  222,   163420.8,    146.326,      95.789,     95.687,
  223,   171695.8,    146.334,      95.623,     95.683,
  224,   180388.3,    146.171,      95.480,     95.678,
  225,   189520.8,    146.146,      95.701,     95.674,
  226,   199115.8,    146.080,      95.356,     95.670,
  227,   209195.8,    146.235,      95.177,     95.667,
----,
DateTime:        , 2022/04/22, 13:24:55, 1650644695804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    244.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.789,
    1,        0.8,    151.535,     104.924,    105.279,
    2,        3.3,    151.362,     105.079,    105.460,
    3,        5.8,    151.240,     105.234,    105.749,
    4,        8.3,    151.240,     105.763,    106.126,
    5,       10.8,    151.275,     106.320,    106.574,
    6,       13.3,    151.327,     107.050,    107.081,
    7,       15.8,    151.310,     107.803,    107.636,
    8,       18.3,    151.362,     108.347,    108.228,
    9,       20.8,    151.171,     108.987,    108.850,
   10,       23.3,    151.084,     109.499,    109.496,
   11,       25.8,    150.877,     110.445,    110.160,
   12,       28.3,    150.928,     110.937,    110.837,
   13,       30.8,    150.859,     111.890,    111.523,
   14,       33.3,    150.877,     112.460,    112.217,
   15,       35.8,    150.859,     113.003,    112.914,
   16,       38.3,    150.859,     113.613,    113.614,
   17,       40.8,    150.790,     114.461,    114.313,
   18,       43.3,    150.738,     114.660,    115.012,
   19,       45.8,    150.634,     115.642,    115.707,
   20,       48.3,    150.617,     116.080,    116.399,
   21,       50.8,    150.530,     116.705,    117.087,
   22,       53.3,    150.461,     117.450,    117.770,
   23,       55.8,    150.461,     118.114,    118.447,
   24,       58.3,    150.409,     118.927,    119.118,
   25,       60.8,    150.461,     119.550,    119.782,
   26,       63.3,    150.461,     120.268,    120.440,
   27,       65.8,    150.374,     120.922,    121.090,
   28,       68.3,    150.392,     121.627,    121.734,
   29,       70.8,    150.392,     122.212,    122.371,
   30,       73.3,    150.270,     122.523,    123.000,
   31,       75.8,    150.305,     123.347,    123.622,
   32,       78.3,    150.149,     124.007,    124.236,
   33,       80.8,    150.218,     124.509,    124.843,
   34,       83.3,    150.132,     125.167,    125.443,
   35,       85.8,    150.080,     125.930,    126.034,
   36,       88.3,    150.080,     126.037,    126.619,
   37,       90.8,    150.062,     127.091,    127.196,
   38,       93.3,    150.028,     127.627,    127.765,
   39,       95.8,    150.011,     128.415,    128.327,
   40,       98.3,    149.872,     128.667,    128.882,
   41,      100.8,    150.011,     129.162,    129.430,
   42,      103.3,    150.011,     129.988,    129.970,
   43,      105.8,    149.924,     130.384,    130.503,
   44,      108.3,    149.889,     131.027,    131.029,
   45,      110.8,    149.837,     131.527,    131.549,
   46,      113.3,    149.785,     132.000,    132.061,
   47,      115.8,    149.785,     132.454,    132.566,
   48,      118.3,    149.751,     133.099,    133.065,
   49,      120.8,    149.768,     133.511,    133.556,
   50,      123.3,    149.699,     134.214,    134.041,
   51,      125.8,    149.733,     134.316,    134.520,
   52,      128.3,    149.699,     135.122,    134.992,
   53,      130.8,    149.647,     135.410,    135.457,
   54,      133.3,    149.699,     136.137,    135.916,
   55,      135.8,    149.595,     136.312,    136.369,
   56,      138.3,    149.577,     137.104,    136.816,
   57,      140.8,    149.560,     137.280,    137.256,
   58,      143.3,    149.543,     137.724,    137.691,
   59,      145.8,    149.491,     138.173,    138.119,
   60,      148.3,    149.526,     138.810,    138.541,
   61,      150.8,    149.577,     139.216,    138.958,
   62,      153.3,    149.439,     139.238,    139.369,
   63,      155.8,    149.474,     139.982,    139.774,
   64,      158.3,    149.422,     140.191,    140.173,
   65,      160.8,    149.422,     140.887,    140.567,
   66,      163.3,    149.335,     141.451,    140.955,
   67,      165.8,    149.214,     142.102,    141.338,
   68,      168.3,    149.300,     142.181,    141.716,
   69,      170.8,    149.231,     142.354,    142.088,
   70,      173.3,    149.300,     142.797,    142.455,
   71,      175.8,    149.318,     143.182,    142.817,
   72,      178.3,    149.231,     143.480,    143.173,
   73,      180.8,    149.248,     143.597,    143.525,
   74,      183.3,    149.266,     144.465,    143.872,
   75,      185.8,    149.231,     144.525,    144.213,
   76,      188.3,    149.110,     145.206,    144.551,
   77,      190.8,    149.110,     144.964,    144.883,
   78,      193.3,    149.162,     145.691,    145.211,
   79,      195.8,    149.214,     145.480,    145.533,
   80,      198.3,    149.075,     146.018,    145.852,
   81,      200.8,    149.093,     146.081,    146.166,
   82,      203.3,    149.006,     146.676,    146.476,
   83,      205.8,    149.023,     147.115,    146.781,
   84,      208.3,    149.041,     147.179,    147.082,
   85,      210.8,    149.006,     147.294,    147.378,
   86,      213.3,    148.919,     147.701,    147.671,
   87,      215.8,    149.006,     147.777,    147.959,
   88,      218.3,    148.815,     148.262,    148.243,
   89,      220.8,    148.937,     148.221,    148.523,
   90,      223.3,    148.919,     148.239,    148.799,
   91,      225.8,    148.867,     148.989,    149.072,
   92,      228.3,    148.833,     149.346,    149.340,
   93,      230.8,    148.781,     149.533,    149.605,
   94,      233.3,    148.815,     149.390,    149.866,
   95,      235.8,    148.798,     149.892,    150.123,
   96,      238.3,    148.781,     150.393,    150.377,
   97,      240.8,    148.781,     150.259,    150.627,
   98,      243.3,    148.677,     150.660,    150.873,
   99,      245.8,    148.694,     150.938,    151.116,
  100,      250.8,    148.867,     151.703,    151.761,
  101,      273.3,    149.300,     151.879,    152.431,
  102,      295.8,    149.490,     150.488,    151.174,
  103,      318.3,    149.662,     149.338,    149.678,
  104,      343.3,    149.785,     147.591,    148.078,
  105,      368.3,    149.923,     146.196,    146.607,
  106,      395.8,    150.044,     144.776,    145.125,
  107,      423.3,    150.093,     143.950,    143.787,
  108,      453.3,    150.162,     142.766,    142.455,
  109,      483.3,    150.229,     141.136,    141.260,
  110,      515.8,    150.262,     140.220,    140.082,
  111,      550.8,    150.298,     138.940,    138.919,
  112,      585.8,    150.418,     138.139,    137.886,
  113,      623.3,    150.416,     137.133,    136.882,
  114,      663.3,    150.416,     135.675,    135.904,
  115,      705.8,    150.380,     135.200,    134.957,
  116,      748.3,    150.414,     134.158,    134.125,
  117,      793.3,    150.327,     133.389,    133.323,
  118,      840.8,    150.430,     132.420,    132.546,
  119,      890.8,    150.533,     132.280,    131.797,
  120,      943.3,    150.585,     131.040,    131.075,
  121,      998.3,    150.533,     130.527,    130.381,
  122,     1055.8,    150.601,     129.619,    129.712,
  123,     1115.8,    150.565,     129.416,    129.068,
  124,     1178.3,    150.685,     128.654,    128.445,
  125,     1245.8,    150.632,     127.581,    127.795,
  126,     1315.8,    150.594,     127.133,    127.170,
  127,     1388.3,    150.609,     126.299,    126.568,
  128,     1465.8,    150.780,     125.894,    125.947,
  129,     1545.8,    150.709,     125.477,    125.351,
  130,     1630.8,    150.692,     124.965,    124.740,
  131,     1720.8,    150.759,     123.662,    124.121,
  132,     1815.8,    150.758,     123.341,    123.498,
  133,     1913.3,    150.828,     122.780,    122.909,
  134,     2015.8,    150.844,     122.450,    122.318,
  135,     2123.3,    150.775,     121.364,    121.730,
  136,     2238.3,    150.862,     120.849,    121.120,
  137,     2358.3,    150.842,     120.546,    120.527,
  138,     2483.3,    150.909,     119.936,    119.951,
  139,     2615.8,    150.925,     119.155,    119.371,
  140,     2753.3,    150.891,     118.724,    118.815,
  141,     2898.3,    151.080,     118.018,    118.264,
  142,     3050.8,    151.008,     117.411,    117.723,
  143,     3210.8,    151.075,     117.385,    117.198,
  144,     3378.3,    151.087,     116.605,    116.691,
  145,     3555.8,    151.051,     116.057,    116.189,
  146,     3740.8,    151.100,     115.943,    115.716,
  147,     3935.8,    151.133,     115.423,    115.256,
  148,     4140.8,    151.078,     115.045,    114.815,
  149,     4355.8,    151.130,     114.711,    114.396,
  150,     4580.8,    151.233,     114.215,    114.002,
