----,
DateTime:        , 2022/04/11, 10:38:36, 1649684316265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    542.40,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    149.684,    1971.022,   1976.474,
   47,      115.8,    149.684,    1972.692,   1978.598,
   48,      118.3,    149.666,    1975.998,   1980.587,
   49,      120.8,    149.666,    1977.267,   1982.447,
   50,      123.3,    149.684,    1979.439,   1984.187,
   51,      125.8,    149.666,    1981.143,   1985.819,
   52,      128.3,    149.666,    1982.345,   1987.350,
   53,      130.8,    149.525,    1986.088,   1988.799,
   54,      133.3,    149.631,    1985.954,   1990.150,
   55,      135.8,    149.543,    1988.462,   1991.428,
   56,      138.3,    149.507,    1989.868,   1992.633,
   57,      140.8,    149.543,    1990.669,   1993.764,
   58,      143.3,    149.543,    1991.605,   1994.829,
   59,      145.8,    149.578,    1992.339,   1995.831,
   60,      148.3,    149.578,    1993.409,   1996.777,
   61,      150.8,    149.472,    1994.887,   1997.682,
   62,      153.3,    149.437,    1997.298,   1998.541,
   63,      155.8,    149.454,    1996.728,   1999.353,
   64,      158.3,    149.366,    1999.313,   2000.131,
   65,      160.8,    149.454,    1998.668,   2000.859,
   66,      163.3,    149.419,    1999.675,   2001.555,
   67,      165.8,    149.331,    2001.526,   2002.226,
   68,      168.3,    149.296,    2002.803,   2002.867,
   69,      170.8,    149.366,    2002.526,   2003.470,
   70,      173.3,    149.349,    2003.164,   2004.048,
   71,      175.8,    149.331,    2004.271,   2004.601,
   72,      178.3,    149.296,    2004.410,   2005.133,
   73,      180.8,    149.313,    2004.977,   2005.641,
   74,      183.3,    149.331,    2004.807,   2006.126,
   75,      185.8,    149.278,    2006.054,   2006.596,
   76,      188.3,    149.260,    2007.162,   2007.050,
   77,      190.8,    149.243,    2006.796,   2007.488,
   78,      193.3,    149.155,    2008.250,   2007.918,
   79,      195.8,    149.137,    2009.158,   2008.333,
   80,      198.3,    149.155,    2009.457,   2008.730,
   81,      200.8,    149.102,    2010.036,   2009.119,
   82,      203.3,    149.155,    2010.128,   2009.488,
   83,      205.8,    148.961,    2012.074,   2009.865,
   84,      208.3,    148.978,    2012.037,   2010.225,
   85,      210.8,    149.031,    2010.652,   2010.567,
   86,      213.3,    148.890,    2013.498,   2010.913,
   87,      215.8,    149.031,    2011.390,   2011.232,
   88,      218.3,    148.925,    2013.021,   2011.552,
   89,      220.8,    148.961,    2012.141,   2011.858,
   90,      223.3,    148.872,    2014.609,   2012.165,
   91,      225.8,    148.819,    2015.326,   2012.468,
   92,      228.3,    148.908,    2013.864,   2012.751,
   93,      230.8,    148.855,    2014.647,   2013.033,
   94,      233.3,    148.819,    2015.057,   2013.310,
   95,      235.8,    148.837,    2015.154,   2013.578,
   96,      238.3,    148.784,    2015.467,   2013.844,
   97,      240.8,    148.837,    2015.221,   2014.097,
   98,      243.3,    148.749,    2015.475,   2014.354,
   99,      245.8,    148.749,    2016.416,   2014.604,
  100,      250.8,    149.013,    2024.848,   2028.722,
  101,      273.3,    149.366,    2052.738,   2076.931,
  102,      295.8,    149.544,    2048.050,   2070.772,
  103,      318.3,    149.737,    2035.774,   2051.791,
  104,      343.3,    149.879,    2022.427,   2029.609,
  105,      368.3,    149.881,    2008.867,   2009.495,
  106,      395.8,    150.075,    1993.599,   1990.438,
  107,      423.3,    150.110,    1980.555,   1974.342,
  108,      453.3,    150.147,    1967.929,   1959.276,
  109,      483.3,    150.342,    1953.691,   1946.620,
  110,      515.8,    150.378,    1942.165,   1934.588,
  111,      550.8,    150.467,    1929.035,   1922.736,
  112,      585.8,    150.467,    1919.181,   1912.712,
  113,      623.3,    150.362,    1908.793,   1902.888,
  114,      663.3,    150.431,    1897.088,   1892.926,
  115,      705.8,    150.485,    1885.811,   1882.854,
  116,      748.3,    150.502,    1875.797,   1874.255,
  117,      793.3,    150.590,    1866.050,   1865.541,
  118,      840.8,    150.502,    1856.255,   1856.512,
  119,      890.8,    150.414,    1848.005,   1847.200,
  120,      943.3,    150.625,    1835.624,   1837.687,
  121,      998.3,    150.642,    1826.031,   1828.047,
  122,     1055.8,    150.696,    1815.816,   1818.303,
  123,     1115.8,    150.486,    1807.401,   1808.476,
  124,     1178.3,    150.717,    1795.140,   1798.604,
  125,     1245.8,    150.734,    1784.697,   1787.395,
  126,     1315.8,    150.752,    1773.434,   1776.461,
  127,     1388.3,    150.715,    1763.621,   1765.820,
  128,     1465.8,    150.729,    1752.274,   1754.166,
  129,     1545.8,    150.707,    1741.281,   1743.029,
  130,     1630.8,    150.759,    1729.440,   1731.156,
  131,     1720.8,    150.759,    1718.048,   1718.814,
  132,     1815.8,    150.899,    1703.973,   1706.243,
  133,     1913.3,    150.793,    1694.168,   1694.675,
  134,     2015.8,    150.826,    1682.479,   1682.837,
  135,     2123.3,    150.896,    1670.725,   1670.947,
  136,     2238.3,    150.946,    1657.804,   1658.181,
  137,     2358.3,    150.925,    1645.843,   1645.912,
  138,     2483.3,    150.959,    1634.369,   1634.103,
  139,     2615.8,    150.991,    1622.594,   1621.894,
  140,     2753.3,    150.900,    1612.102,   1610.422,
  141,     2898.3,    150.967,    1600.246,   1598.815,
  142,     3050.8,    151.055,    1588.743,   1587.351,
  143,     3210.8,    151.089,    1577.390,   1576.175,
  144,     3378.3,    151.069,    1566.988,   1565.369,
  145,     3555.8,    151.104,    1555.820,   1554.375,
  146,     3740.8,    151.174,    1544.896,   1544.131,
  147,     3935.8,    151.260,    1534.504,   1533.972,
  148,     4140.8,    151.100,    1526.262,   1524.075,
  149,     4355.8,    151.223,    1516.025,   1514.611,
  150,     4580.8,    151.188,    1507.251,   1505.616,
  151,     4818.3,    151.204,    1498.330,   1496.680,
  152,     5068.3,    151.239,    1489.567,   1488.046,
  153,     5330.8,    151.342,    1480.277,   1479.830,
  154,     5605.8,    151.428,    1471.896,   1472.076,
  155,     5895.8,    151.281,    1466.164,   1464.405,
  156,     6200.8,    151.368,    1458.365,   1457.067,
  157,     6520.8,    151.438,    1452.121,   1450.125,
  158,     6855.8,    151.347,    1446.173,   1443.565,
  159,     7208.3,    151.331,    1440.569,   1437.156,
  160,     7578.3,    151.417,    1432.528,   1431.057,
  161,     7965.8,    151.367,    1427.361,   1425.265,
  162,     8373.3,    151.577,    1419.037,   1419.650,
  163,     8800.8,    151.503,    1414.080,   1414.228,
  164,     9250.8,    151.381,    1409.257,   1408.853,
  165,     9723.3,    151.488,    1403.770,   1403.712,
  166,    10220.8,    151.484,    1397.919,   1398.633,
  167,    10743.3,    151.517,    1392.254,   1393.737,
  168,    11290.8,    151.413,    1388.238,   1389.021,
  169,    11865.8,    151.393,    1383.557,   1384.404,
  170,    12470.8,    151.548,    1377.027,   1379.875,
  171,    13105.8,    151.577,    1373.183,   1375.467,
  172,    13773.3,    151.538,    1368.711,   1371.096,
  173,    14475.8,    151.638,    1363.420,   1366.788,
  174,    15213.3,    151.546,    1359.176,   1362.557,
  175,    15988.3,    151.447,    1356.906,   1358.373,
  176,    16800.8,    151.571,    1350.864,   1354.372,
  177,    17655.8,    151.484,    1347.350,   1350.328,
  178,    18553.3,    151.507,    1343.681,   1346.400,
  179,    19495.8,    151.549,    1339.471,   1342.552,
  180,    20485.8,    151.476,    1336.604,   1338.739,
  181,    21525.8,    151.518,    1333.310,   1335.016,
  182,    22618.3,    151.546,    1329.532,   1331.368,
  183,    23768.3,    151.575,    1325.447,   1327.751,
  184,    24975.8,    151.454,    1322.899,   1324.211,
  185,    26243.3,    151.517,    1321.266,   1320.821,
  186,    27575.8,    151.437,    1317.909,   1317.467,
  187,    28975.8,    151.507,    1314.206,   1314.253,
  188,    30445.8,    151.459,    1312.742,   1311.130,
  189,    31990.8,    151.417,    1309.686,   1308.098,
  190,    33613.3,    151.534,    1306.925,   1305.239,
  191,    35318.3,    151.409,    1304.951,   1302.426,
  192,    37108.3,    151.575,    1301.366,   1299.829,
  193,    38990.8,    151.486,    1299.335,   1297.267,
  194,    40968.3,    151.368,    1297.811,   1294.827,
  195,    43045.8,    151.473,    1295.531,   1292.586,
  196,    45228.3,    151.517,    1292.462,   1290.468,
  197,    47520.8,    151.439,    1292.068,   1288.444,
  198,    49928.3,    151.558,    1289.552,   1286.612,
  199,    52458.3,    151.459,    1288.082,   1284.838,
  200,    55115.8,    151.510,    1286.699,   1283.235,
  201,    57908.3,    151.458,    1285.323,   1281.721,
  202,    60843.3,    151.521,    1283.249,   1280.356,
  203,    63925.8,    151.478,    1282.560,   1279.078,
  204,    67163.3,    151.524,    1281.516,   1277.933,
  205,    70565.8,    151.429,    1280.062,   1276.841,
  206,    74140.8,    151.464,    1278.972,   1275.882,
  207,    77895.8,    151.449,    1277.701,   1274.999,
  208,    81840.8,    151.480,    1276.228,   1274.210,
  209,    85985.8,    151.450,    1275.512,   1273.475,
  210,    90340.8,    151.399,    1275.252,   1272.801,
  211,    94915.8,    151.442,    1274.354,   1272.219,
  212,    99723.3,    151.474,    1272.965,   1271.688,
  213,   104773.3,    151.521,    1271.991,   1271.215,
  214,   110078.3,    151.543,    1271.770,   1270.779,
  215,   115653.3,    151.518,    1270.333,   1270.367,
  216,   121508.3,    151.507,    1270.350,   1269.996,
  217,   127660.8,    151.481,    1269.537,   1269.652,
  218,   134125.8,    151.435,    1269.750,   1269.330,
  219,   140915.8,    151.370,    1269.267,   1269.027,
  220,   148050.8,    151.418,    1268.303,   1268.783,
  221,   155545.8,    151.570,    1266.789,   1268.594,
  222,   163420.8,    151.522,    1266.564,   1268.360,
  223,   171695.8,    151.525,    1266.508,   1268.157,
  224,   180388.3,    151.500,    1266.462,   1267.960,
  225,   189520.8,    151.453,    1265.439,   1267.769,
  226,   199115.8,    151.516,    1264.791,   1267.625,
  227,   209195.8,    151.581,    1264.538,   1267.493,
----,
DateTime:        , 2022/04/11, 10:41:41, 1649684501255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1492.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.235,
    1,        0.8,    145.481,    1050.634,   1043.071,
    2,        3.3,    154.104,    1098.700,   1101.342,
    3,        5.8,    153.868,    1144.146,   1158.283,
    4,        8.3,    153.886,    1195.803,   1213.564,
    5,       10.8,    153.977,    1248.420,   1266.895,
    6,       13.3,    154.067,    1301.558,   1318.050,
    7,       15.8,    154.013,    1354.675,   1366.845,
    8,       18.3,    154.031,    1404.311,   1413.205,
    9,       20.8,    153.868,    1453.827,   1457.057,
   10,       23.3,    153.759,    1498.884,   1498.413,
   11,       25.8,    153.669,    1540.895,   1537.307,
   12,       28.3,    153.669,    1580.526,   1573.809,
   13,       30.8,    153.542,    1617.457,   1607.974,
   14,       33.3,    153.615,    1650.610,   1639.910,
   15,       35.8,    153.578,    1681.667,   1669.700,
   16,       38.3,    153.560,    1708.761,   1697.446,
   17,       40.8,    153.452,    1735.126,   1723.249,
   18,       43.3,    153.415,    1758.284,   1747.218,
   19,       45.8,    153.289,    1780.092,   1769.456,
   20,       48.3,    153.289,    1798.946,   1790.074,
   21,       50.8,    153.252,    1815.814,   1809.173,
   22,       53.3,    153.162,    1832.297,   1826.853,
   23,       55.8,    153.144,    1847.728,   1843.208,
   24,       58.3,    153.198,    1860.062,   1858.330,
   25,       60.8,    153.107,    1873.311,   1872.308,
   26,       63.3,    153.126,    1884.060,   1885.222,
   27,       65.8,    153.053,    1895.472,   1897.152,
   28,       68.3,    153.035,    1904.779,   1908.169,
   29,       70.8,    152.962,    1915.095,   1918.344,
   30,       73.3,    152.962,    1922.940,   1927.737,
   31,       75.8,    152.944,    1930.360,   1936.411,
   32,       78.3,    152.944,    1937.879,   1944.419,
   33,       80.8,    152.908,    1944.944,   1951.815,
   34,       83.3,    152.890,    1950.864,   1958.648,
   35,       85.8,    152.836,    1957.512,   1964.963,
   36,       88.3,    152.872,    1961.758,   1970.796,
   37,       90.8,    152.763,    1967.998,   1976.195,
   38,       93.3,    152.673,    1974.012,   1981.194,
   39,       95.8,    152.691,    1977.773,   1985.815,
   40,       98.3,    152.673,    1982.265,   1990.094,
   41,      100.8,    152.727,    1985.030,   1994.053,
   42,      103.3,    152.582,    1990.586,   1997.734,
   43,      105.8,    152.673,    1992.745,   2001.139,
   44,      108.3,    152.636,    1996.559,   2004.302,
   45,      110.8,    152.600,    1999.786,   2007.244,
   46,      113.3,    152.618,    2002.497,   2009.977,
   47,      115.8,    152.655,    2004.380,   2012.517,
   48,      118.3,    152.582,    2008.150,   2014.890,
   49,      120.8,    152.528,    2010.636,   2017.108,
   50,      123.3,    152.546,    2013.216,   2019.175,
   51,      125.8,    152.492,    2015.638,   2021.112,
   52,      128.3,    152.437,    2018.456,   2022.928,
   53,      130.8,    152.528,    2019.618,   2024.620,
   54,      133.3,    152.419,    2022.763,   2026.217,
   55,      135.8,    152.419,    2023.813,   2027.717,
   56,      138.3,    152.383,    2026.526,   2029.129,
   57,      140.8,    152.437,    2027.443,   2030.454,
   58,      143.3,    152.383,    2029.479,   2031.708,
   59,      145.8,    152.401,    2030.156,   2032.891,
   60,      148.3,    152.401,    2031.600,   2034.010,
   61,      150.8,    152.310,    2033.793,   2035.078,
   62,      153.3,    152.383,    2034.335,   2036.084,
   63,      155.8,    152.383,    2035.713,   2037.040,
   64,      158.3,    152.292,    2037.646,   2037.958,
   65,      160.8,    152.256,    2039.182,   2038.837,
   66,      163.3,    152.220,    2041.046,   2039.677,
   67,      165.8,    152.256,    2041.415,   2040.476,
   68,      168.3,    152.165,    2043.024,   2041.249,
   69,      170.8,    152.256,    2042.663,   2041.980,
   70,      173.3,    152.256,    2043.910,   2042.681,
   71,      175.8,    152.220,    2044.922,   2043.360,
   72,      178.3,    152.238,    2045.467,   2044.011,
   73,      180.8,    152.111,    2047.567,   2044.652,
   74,      183.3,    152.184,    2048.038,   2045.262,
   75,      185.8,    152.147,    2048.394,   2045.855,
   76,      188.3,    152.165,    2049.399,   2046.426,
   77,      190.8,    152.075,    2050.619,   2046.989,
   78,      193.3,    152.184,    2049.746,   2047.522,
   79,      195.8,    152.075,    2052.263,   2048.052,
   80,      198.3,    152.111,    2051.183,   2048.562,
   81,      200.8,    152.039,    2053.673,   2049.066,
   82,      203.3,    152.039,    2053.739,   2049.556,
   83,      205.8,    152.021,    2055.036,   2050.034,
   84,      208.3,    152.021,    2055.233,   2050.499,
   85,      210.8,    151.930,    2056.327,   2050.962,
   86,      213.3,    151.984,    2055.460,   2051.407,
   87,      215.8,    151.912,    2057.691,   2051.849,
   88,      218.3,    151.930,    2057.643,   2052.278,
   89,      220.8,    151.930,    2057.775,   2052.697,
   90,      223.3,    151.894,    2058.331,   2053.111,
   91,      225.8,    151.966,    2058.403,   2053.509,
   92,      228.3,    151.930,    2058.631,   2053.903,
   93,      230.8,    151.912,    2059.468,   2054.291,
   94,      233.3,    151.821,    2060.763,   2054.682,
   95,      235.8,    151.912,    2059.534,   2055.055,
   96,      238.3,    151.876,    2059.960,   2055.425,
   97,      240.8,    151.785,    2062.111,   2055.798,
   98,      243.3,    151.858,    2061.127,   2056.156,
   99,      245.8,    151.858,    2060.666,   2056.508,
  100,      250.8,    151.115,    2063.779,   2069.817,
  101,      273.3,    150.100,    2075.861,   2097.889,
  102,      295.8,    150.337,    2061.812,   2076.649,
  103,      318.3,    150.446,    2046.215,   2050.752,
  104,      343.3,    150.464,    2026.801,   2024.749,
  105,      368.3,    150.574,    2008.691,   2002.596,
  106,      395.8,    150.594,    1989.320,   1981.591,
  107,      423.3,    150.559,    1974.475,   1963.979,
  108,      453.3,    150.687,    1955.467,   1947.039,
  109,      483.3,    150.742,    1940.458,   1932.820,
  110,      515.8,    150.741,    1924.898,   1918.828,
  111,      550.8,    150.722,    1909.834,   1904.754,
  112,      585.8,    150.777,    1896.360,   1892.851,
  113,      623.3,    150.668,    1883.215,   1880.818,
  114,      663.3,    150.578,    1870.014,   1868.445,
  115,      705.8,    150.543,    1856.063,   1855.811,
  116,      748.3,    150.635,    1843.848,   1845.005,
  117,      793.3,    150.545,    1832.150,   1833.835,
  118,      840.8,    150.618,    1818.721,   1822.227,
  119,      890.8,    150.509,    1807.885,   1810.282,
  120,      943.3,    150.490,    1795.412,   1798.072,
  121,      998.3,    150.544,    1782.095,   1785.683,
  122,     1055.8,    150.546,    1770.425,   1773.178,
  123,     1115.8,    150.494,    1757.914,   1760.598,
  124,     1178.3,    150.496,    1745.414,   1747.989,
  125,     1245.8,    150.535,    1729.915,   1733.727,
  126,     1315.8,    150.426,    1718.272,   1719.856,
  127,     1388.3,    150.461,    1704.228,   1706.351,
  128,     1465.8,    150.442,    1690.352,   1691.639,
  129,     1545.8,    150.370,    1676.717,   1677.584,
  130,     1630.8,    150.295,    1662.987,   1662.632,
  131,     1720.8,    150.347,    1647.426,   1647.130,
  132,     1815.8,    150.257,    1632.215,   1631.327,
  133,     1913.3,    150.276,    1617.756,   1616.725,
  134,     2015.8,    150.350,    1602.473,   1601.843,
  135,     2123.3,    150.278,    1588.241,   1586.886,
  136,     2238.3,    150.221,    1572.428,   1570.838,
  137,     2358.3,    150.310,    1555.613,   1555.353,
  138,     2483.3,    150.255,    1541.812,   1540.387,
  139,     2615.8,    150.234,    1525.944,   1524.903,
  140,     2753.3,    150.252,    1511.684,   1510.270,
  141,     2898.3,    150.141,    1497.068,   1495.416,
  142,     3050.8,    150.177,    1482.567,   1480.652,
  143,     3210.8,    150.140,    1467.653,   1466.155,
  144,     3378.3,    150.196,    1452.517,   1452.058,
  145,     3555.8,    150.032,    1439.037,   1437.623,
  146,     3740.8,    149.978,    1425.749,   1423.966,
  147,     3935.8,    149.942,    1412.276,   1410.324,
  148,     4140.8,    150.050,    1397.603,   1396.987,
  149,     4355.8,    149.977,    1385.533,   1384.048,
  150,     4580.8,    149.922,    1373.481,   1371.589,
  151,     4818.3,    149.921,    1360.795,   1359.123,
  152,     5068.3,    149.937,    1348.420,   1346.923,
  153,     5330.8,    149.955,    1334.427,   1335.126,
  154,     5605.8,    149.897,    1323.376,   1323.790,
  155,     5895.8,    149.841,    1312.236,   1312.521,
  156,     6200.8,    149.821,    1300.438,   1301.555,
  157,     6520.8,    149.674,    1291.605,   1290.962,
  158,     6855.8,    149.777,    1279.086,   1280.879,
  159,     7208.3,    149.646,    1269.694,   1270.908,
  160,     7578.3,    149.790,    1258.740,   1261.305,
  161,     7965.8,    149.555,    1251.894,   1252.017,
  162,     8373.3,    149.554,    1241.335,   1242.883,
  163,     8800.8,    149.447,    1232.191,   1234.016,
  164,     9250.8,    149.499,    1222.872,   1225.288,
  165,     9723.3,    149.338,    1215.067,   1216.776,
  166,    10220.8,    149.229,    1207.373,   1208.368,
  167,    10743.3,    149.302,    1199.260,   1200.278,
  168,    11290.8,    149.229,    1191.861,   1192.514,
  169,    11865.8,    149.084,    1185.423,   1184.911,
  170,    12470.8,    149.103,    1176.413,   1177.472,
  171,    13105.8,    149.051,    1170.263,   1170.297,
  172,    13773.3,    148.928,    1163.364,   1163.283,
  173,    14475.8,    148.806,    1158.344,   1156.415,
  174,    15213.3,    148.810,    1150.420,   1149.871,
  175,    15988.3,    148.776,    1144.147,   1143.559,
  176,    16800.8,    148.809,    1138.952,   1137.594,
  177,    17655.8,    148.645,    1133.512,   1131.719,
  178,    18553.3,    148.575,    1126.355,   1126.136,
  179,    19495.8,    148.520,    1121.999,   1120.810,
  180,    20485.8,    148.537,    1116.088,   1115.751,
  181,    21525.8,    148.520,    1111.299,   1110.931,
  182,    22618.3,    148.338,    1106.859,   1106.295,
  183,    23768.3,    148.316,    1102.477,   1101.871,
  184,    24975.8,    148.303,    1097.610,   1097.751,
  185,    26243.3,    148.254,    1094.046,   1093.888,
  186,    27575.8,    148.213,    1090.304,   1090.222,
  187,    28975.8,    148.136,    1086.987,   1086.771,
  188,    30445.8,    147.970,    1084.060,   1083.518,
  189,    31990.8,    148.001,    1080.374,   1080.514,
  190,    33613.3,    147.885,    1077.795,   1077.685,
  191,    35318.3,    147.718,    1074.982,   1075.006,
  192,    37108.3,    147.848,    1071.797,   1072.626,
  193,    38990.8,    147.645,    1070.548,   1070.282,
  194,    40968.3,    147.688,    1067.625,   1068.185,
  195,    43045.8,    147.545,    1066.464,   1066.184,
  196,    45228.3,    147.618,    1064.125,   1064.395,
  197,    47520.8,    147.633,    1061.789,   1062.730,
  198,    49928.3,    147.528,    1060.399,   1061.148,
  199,    52458.3,    147.423,    1059.347,   1059.664,
  200,    55115.8,    147.330,    1059.105,   1058.296,
  201,    57908.3,    147.441,    1055.881,   1057.099,
  202,    60843.3,    147.162,    1056.609,   1055.858,
  203,    63925.8,    147.312,    1055.326,   1054.858,
  204,    67163.3,    147.138,    1053.986,   1053.835,
  205,    70565.8,    147.144,    1053.874,   1052.940,
  206,    74140.8,    147.065,    1052.195,   1052.091,
  207,    77895.8,    146.960,    1051.866,   1051.302,
  208,    81840.8,    146.981,    1051.727,   1050.620,
  209,    85985.8,    146.943,    1050.020,   1049.975,
  210,    90340.8,    146.916,    1049.488,   1049.389,
  211,    94915.8,    146.829,    1049.601,   1048.832,
  212,    99723.3,    146.919,    1048.055,   1048.384,
  213,   104773.3,    146.668,    1048.786,   1047.857,
  214,   110078.3,    146.724,    1048.206,   1047.477,
  215,   115653.3,    146.674,    1048.151,   1047.097,
  216,   121508.3,    146.623,    1047.785,   1046.750,
  217,   127660.8,    146.448,    1048.547,   1046.385,
  218,   134125.8,    146.525,    1047.392,   1046.139,
  219,   140915.8,    146.565,    1047.002,   1045.907,
  220,   148050.8,    146.388,    1048.342,   1045.616,
  221,   155545.8,    146.338,    1047.635,   1045.390,
  222,   163420.8,    146.364,    1046.937,   1045.210,
  223,   171695.8,    146.236,    1047.524,   1044.990,
  224,   180388.3,    146.161,    1047.949,   1044.804,
  225,   189520.8,    146.180,    1049.168,   1044.665,
  226,   199115.8,    146.053,    1047.705,   1044.485,
  227,   209195.8,    146.060,    1049.039,   1044.365,
----,
DateTime:        , 2022/04/11, 10:44:42, 1649684682306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -171.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    749.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1353.725,
    1,        0.8,    151.538,    1390.868,   1396.908,
    2,        3.3,    151.432,    1419.674,   1429.323,
    3,        5.8,    151.291,    1448.528,   1459.939,
    4,        8.3,    151.168,    1484.639,   1488.848,
    5,       10.8,    151.185,    1516.545,   1516.156,
    6,       13.3,    151.273,    1546.268,   1541.949,
    7,       15.8,    151.309,    1573.071,   1566.295,
    8,       18.3,    151.185,    1598.895,   1589.246,
    9,       20.8,    151.115,    1621.214,   1610.881,
   10,       23.3,    151.097,    1641.258,   1631.275,
   11,       25.8,    150.938,    1661.800,   1650.482,
   12,       28.3,    150.885,    1679.018,   1668.573,
   13,       30.8,    150.850,    1696.713,   1685.612,
   14,       33.3,    150.762,    1712.961,   1701.651,
   15,       35.8,    150.780,    1726.357,   1716.751,
   16,       38.3,    150.727,    1739.436,   1730.960,
   17,       40.8,    150.727,    1751.842,   1744.331,
   18,       43.3,    150.691,    1762.605,   1756.908,
   19,       45.8,    150.638,    1773.115,   1768.736,
   20,       48.3,    150.462,    1784.099,   1779.855,
   21,       50.8,    150.444,    1793.481,   1790.310,
   22,       53.3,    150.339,    1802.593,   1800.136,
   23,       55.8,    150.444,    1809.235,   1809.373,
   24,       58.3,    150.321,    1817.506,   1818.053,
   25,       60.8,    150.303,    1825.570,   1826.208,
   26,       63.3,    150.356,    1830.581,   1833.869,
   27,       65.8,    150.233,    1838.010,   1841.067,
   28,       68.3,    150.286,    1842.885,   1847.826,
   29,       70.8,    150.180,    1849.178,   1854.175,
   30,       73.3,    150.127,    1854.826,   1860.138,
   31,       75.8,    150.180,    1859.432,   1865.735,
   32,       78.3,    150.145,    1863.799,   1870.990,
   33,       80.8,    150.003,    1869.819,   1875.926,
   34,       83.3,    150.109,    1872.564,   1880.557,
   35,       85.8,    150.056,    1876.823,   1884.904,
   36,       88.3,    149.968,    1882.128,   1888.986,
   37,       90.8,    149.951,    1884.683,   1892.818,
   38,       93.3,    149.933,    1888.240,   1896.413,
   39,       95.8,    149.951,    1892.086,   1899.786,
   40,       98.3,    149.827,    1895.380,   1902.955,
   41,      100.8,    149.845,    1897.626,   1905.927,
   42,      103.3,    149.845,    1900.429,   1908.716,
   43,      105.8,    149.756,    1903.819,   1911.335,
   44,      108.3,    149.739,    1906.581,   1913.792,
   45,      110.8,    149.721,    1909.076,   1916.098,
   46,      113.3,    149.774,    1910.004,   1918.259,
   47,      115.8,    149.862,    1911.282,   1920.280,
   48,      118.3,    149.739,    1914.795,   1922.183,
   49,      120.8,    149.686,    1916.942,   1923.970,
   50,      123.3,    149.792,    1917.790,   1925.641,
   51,      125.8,    149.580,    1922.108,   1927.219,
   52,      128.3,    149.633,    1922.231,   1928.696,
   53,      130.8,    149.615,    1925.064,   1930.083,
   54,      133.3,    149.562,    1926.012,   1931.386,
   55,      135.8,    149.510,    1928.099,   1932.611,
   56,      138.3,    149.562,    1928.821,   1933.757,
   57,      140.8,    149.598,    1929.770,   1934.830,
   58,      143.3,    149.510,    1931.777,   1935.841,
   59,      145.8,    149.492,    1933.276,   1936.791,
   60,      148.3,    149.457,    1935.071,   1937.684,
   61,      150.8,    149.457,    1935.272,   1938.522,
   62,      153.3,    149.368,    1937.753,   1939.313,
   63,      155.8,    149.421,    1937.937,   1940.052,
   64,      158.3,    149.457,    1938.751,   1940.743,
   65,      160.8,    149.333,    1940.220,   1941.400,
   66,      163.3,    149.298,    1942.152,   1942.017,
   67,      165.8,    149.316,    1941.922,   1942.596,
   68,      168.3,    149.298,    1942.688,   1943.140,
   69,      170.8,    149.263,    1943.951,   1943.653,
   70,      173.3,    149.280,    1944.927,   1944.134,
   71,      175.8,    149.174,    1946.843,   1944.591,
   72,      178.3,    149.157,    1947.274,   1945.022,
   73,      180.8,    149.192,    1947.484,   1945.424,
   74,      183.3,    149.069,    1948.896,   1945.810,
   75,      185.8,    149.157,    1949.420,   1946.166,
   76,      188.3,    149.139,    1949.315,   1946.502,
   77,      190.8,    149.086,    1951.348,   1946.821,
   78,      193.3,    149.139,    1949.851,   1947.118,
   79,      195.8,    149.069,    1951.512,   1947.402,
   80,      198.3,    149.069,    1951.042,   1947.668,
   81,      200.8,    149.086,    1951.885,   1947.918,
   82,      203.3,    148.980,    1953.003,   1948.160,
   83,      205.8,    149.051,    1953.152,   1948.383,
   84,      208.3,    148.928,    1955.443,   1948.601,
   85,      210.8,    148.998,    1953.510,   1948.802,
   86,      213.3,    148.910,    1956.010,   1948.996,
