----,
DateTime:        , 2022/04/18, 17:49:47, 1650314987044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.70,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,     76.398,    1115.106,   1114.378,
   67,      165.8,     76.473,    1111.919,   1114.467,
   68,      168.3,     76.097,    1115.303,   1114.560,
   69,      170.8,     76.173,    1113.153,   1114.621,
   70,      173.3,     75.722,    1117.928,   1114.695,
   71,      175.8,     75.872,    1113.474,   1114.730,
   72,      178.3,     76.173,    1107.246,   1114.720,
   73,      180.8,     75.572,    1114.857,   1114.739,
   74,      183.3,     75.497,    1113.449,   1114.743,
   75,      185.8,     75.196,    1117.099,   1114.751,
   76,      188.3,     75.271,    1114.390,   1114.731,
   77,      190.8,     75.121,    1113.689,   1114.705,
   78,      193.3,     74.746,    1118.481,   1114.691,
   79,      195.8,     75.046,    1111.606,   1114.633,
   80,      198.3,     75.121,    1109.296,   1114.553,
   81,      200.8,     74.821,    1111.745,   1114.483,
   82,      203.3,     74.746,    1110.454,   1114.405,
   83,      205.8,     74.671,    1110.767,   1114.317,
   84,      208.3,     74.746,    1107.644,   1114.210,
   85,      210.8,     74.295,    1112.612,   1114.128,
   86,      213.3,     74.070,    1114.106,   1114.050,
   87,      215.8,     74.070,    1112.216,   1113.956,
   88,      218.3,     73.995,    1111.317,   1113.856,
   89,      220.8,     73.845,    1112.359,   1113.754,
   90,      223.3,     73.770,    1111.458,   1113.646,
   91,      225.8,     73.094,    1119.135,   1113.582,
   92,      228.3,     73.244,    1116.158,   1113.488,
   93,      230.8,     73.394,    1110.740,   1113.368,
   94,      233.3,     73.094,    1114.894,   1113.262,
   95,      235.8,     73.019,    1114.123,   1113.149,
   96,      238.3,     72.643,    1118.505,   1113.056,
   97,      240.8,     72.643,    1115.477,   1112.949,
   98,      243.3,     72.643,    1114.100,   1112.829,
   99,      245.8,     72.493,    1114.615,   1112.710,
  100,      250.8,     73.619,    1117.393,   1117.883,
  101,      273.3,     75.647,    1144.419,   1143.079,
  102,      295.8,     76.842,    1145.892,   1148.939,
  103,      318.3,     77.815,    1142.105,   1147.082,
  104,      343.3,     78.568,    1137.681,   1142.131,
  105,      368.3,     79.165,    1133.902,   1136.250,
  106,      395.8,     79.612,    1130.674,   1130.161,
  107,      423.3,     80.521,    1119.302,   1124.554,
  108,      453.3,     80.526,    1122.111,   1119.300,
  109,      483.3,     80.896,    1115.135,   1114.661,
  110,      515.8,     81.047,    1113.806,   1110.318,
  111,      550.8,     81.197,    1110.405,   1106.084,
  112,      585.8,     81.803,    1102.058,   1102.309,
  113,      623.3,     82.094,    1096.326,   1098.725,
  114,      663.3,     81.868,    1096.789,   1095.170,
  115,      705.8,     81.714,    1097.874,   1091.574,
  116,      748.3,     82.541,    1085.919,   1088.331,
  117,      793.3,     82.390,    1086.224,   1085.192,
  118,      840.8,     82.615,    1082.657,   1081.981,
  119,      890.8,     83.290,    1073.165,   1078.714,
  120,      943.3,     82.688,    1077.847,   1075.434,
  121,      998.3,     82.917,    1074.276,   1072.076,
  122,     1055.8,     83.371,    1065.709,   1068.717,
  123,     1115.8,     83.520,    1062.961,   1065.388,
  124,     1178.3,     83.896,    1058.564,   1062.085,
  125,     1245.8,     83.521,    1060.567,   1058.435,
  126,     1315.8,     83.896,    1053.807,   1054.828,
  127,     1388.3,     84.115,    1048.942,   1051.374,
  128,     1465.8,     83.971,    1050.167,   1047.680,
  129,     1545.8,     84.865,    1037.212,   1044.166,
  130,     1630.8,     84.264,    1042.832,   1040.524,
  131,     1720.8,     84.872,    1034.659,   1036.743,
  132,     1815.8,     84.727,    1033.368,   1032.960,
  133,     1913.3,     84.952,    1029.696,   1029.507,
  134,     2015.8,     84.953,    1028.165,   1026.046,
  135,     2123.3,     85.632,    1019.090,   1022.635,
  136,     2238.3,     84.963,    1024.535,   1019.006,
  137,     2358.3,     85.724,    1015.216,   1015.548,
  138,     2483.3,     85.945,    1011.321,   1012.324,
  139,     2615.8,     86.020,    1009.044,   1009.018,
  140,     2753.3,     86.031,    1008.697,   1005.949,
  141,     2898.3,     86.344,    1004.243,   1002.876,
  142,     3050.8,     86.348,    1001.421,    999.865,
  143,     3210.8,     86.199,    1001.329,    996.927,
  144,     3378.3,     86.722,     994.140,    994.132,
  145,     3555.8,     86.867,     991.935,    991.312,
  146,     3740.8,     87.018,     989.782,    988.700,
  147,     3935.8,     87.616,     983.253,    986.133,
  148,     4140.8,     87.605,     982.333,    983.639,
  149,     4355.8,     88.215,     976.456,    981.263,
  150,     4580.8,     87.695,     979.964,    978.956,
  151,     4818.3,     87.932,     976.763,    976.623,
  152,     5068.3,     88.009,     976.946,    974.358,
  153,     5330.8,     88.540,     970.309,    972.211,
  154,     5605.8,     88.835,     965.951,    970.181,
  155,     5895.8,     88.694,     967.153,    968.125,
  156,     6200.8,     89.072,     963.388,    966.144,
  157,     6520.8,     89.150,     963.321,    964.244,
  158,     6855.8,     89.152,     962.969,    962.421,
  159,     7208.3,     89.525,     958.979,    960.644,
  160,     7578.3,     89.366,     960.571,    958.908,
  161,     7965.8,     89.875,     956.337,    957.288,
  162,     8373.3,     89.780,     956.465,    955.676,
  163,     8800.8,     90.001,     954.232,    954.138,
  164,     9250.8,     90.138,     954.091,    952.632,
  165,     9723.3,     90.445,     949.089,    951.208,
  166,    10220.8,     90.395,     950.287,    949.801,
  167,    10743.3,     90.698,     946.436,    948.483,
  168,    11290.8,     90.327,     951.687,    947.199,
  169,    11865.8,     90.508,     949.328,    945.989,
  170,    12470.8,     90.545,     947.772,    944.823,
  171,    13105.8,     90.992,     943.094,    943.767,
  172,    13773.3,     90.816,     943.880,    942.725,
  173,    14475.8,     91.322,     939.507,    941.774,
  174,    15213.3,     91.379,     938.964,    940.872,
  175,    15988.3,     91.230,     940.383,    939.994,
  176,    16800.8,     91.552,     936.340,    939.217,
  177,    17655.8,     90.893,     941.910,    938.392,
  178,    18553.3,     91.227,     939.234,    937.691,
  179,    19495.8,     91.359,     937.428,    937.044,
  180,    20485.8,     91.304,     937.963,    936.423,
  181,    21525.8,     91.235,     939.710,    935.837,
  182,    22618.3,     91.415,     936.364,    935.313,
  183,    23768.3,     91.397,     936.027,    934.805,
  184,    24975.8,     91.401,     935.531,    934.340,
  185,    26243.3,     91.367,     935.498,    933.908,
  186,    27575.8,     91.862,     931.186,    933.553,
  187,    28975.8,     91.753,     932.019,    933.179,
  188,    30445.8,     91.692,     932.034,    932.830,
  189,    31990.8,     91.822,     930.227,    932.521,
  190,    33613.3,     91.790,     930.648,    932.225,
  191,    35318.3,     91.663,     932.062,    931.937,
  192,    37108.3,     92.143,     926.773,    931.731,
  193,    38990.8,     91.703,     930.082,    931.456,
  194,    40968.3,     92.187,     926.123,    931.283,
  195,    43045.8,     91.818,     931.557,    931.051,
  196,    45228.3,     91.849,     930.197,    930.867,
  197,    47520.8,     92.194,     927.728,    930.733,
  198,    49928.3,     91.810,     930.792,    930.543,
  199,    52458.3,     91.842,     930.876,    930.400,
  200,    55115.8,     92.293,     925.302,    930.315,
  201,    57908.3,     91.950,     929.003,    930.164,
  202,    60843.3,     92.282,     925.813,    930.086,
  203,    63925.8,     92.075,     928.101,    929.968,
  204,    67163.3,     92.234,     926.683,    929.893,
  205,    70565.8,     92.243,     926.166,    929.812,
  206,    74140.8,     91.891,     929.826,    929.702,
  207,    77895.8,     91.992,     929.288,    929.642,
  208,    81840.8,     91.915,     930.256,    929.573,
  209,    85985.8,     92.136,     927.639,    929.538,
  210,    90340.8,     91.831,     930.770,    929.457,
  211,    94915.8,     92.012,     930.924,    929.428,
  212,    99723.3,     92.034,     928.967,    929.388,
  213,   104773.3,     91.519,     934.290,    929.297,
  214,   110078.3,     92.306,     928.672,    929.340,
  215,   115653.3,     92.306,     927.860,    929.309,
  216,   121508.3,     91.998,     930.866,    929.249,
  217,   127660.8,     91.668,     934.504,    929.187,
  218,   134125.8,     91.806,     933.758,    929.176,
  219,   140915.8,     92.503,     926.560,    929.224,
  220,   148050.8,     91.752,     935.251,    929.128,
  221,   155545.8,     91.891,     933.644,    929.122,
  222,   163420.8,     92.040,     931.307,    929.120,
  223,   171695.8,     91.409,     938.267,    929.040,
  224,   180388.3,     91.757,     935.606,    929.060,
  225,   189520.8,     92.084,     931.182,    929.081,
  226,   199115.8,     92.479,     927.519,    929.109,
  227,   209195.8,     92.472,     928.260,    929.098,
----,
DateTime:        , 2022/04/18, 17:52:52, 1650315171987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    832.176,
    1,        0.8,     90.706,     849.868,    856.723,
    2,        3.3,     91.545,     855.909,    860.612,
    3,        5.8,     90.477,     861.965,    867.121,
    4,        8.3,     89.942,     873.311,    875.276,
    5,       10.8,     89.637,     883.201,    884.414,
    6,       13.3,     89.408,     894.074,    894.079,
    7,       15.8,     88.951,     905.871,    903.970,
    8,       18.3,     88.645,     915.421,    913.857,
    9,       20.8,     87.882,     928.262,    923.622,
   10,       23.3,     87.730,     934.664,    933.111,
   11,       25.8,     86.967,     946.889,    942.319,
   12,       28.3,     86.661,     954.609,    951.159,
   13,       30.8,     86.356,     963.310,    959.619,
   14,       33.3,     86.356,     967.942,    967.671,
   15,       35.8,     86.127,     976.204,    975.349,
   16,       38.3,     85.364,     989.147,    982.711,
   17,       40.8,     85.593,     990.591,    989.649,
   18,       43.3,     85.212,     997.374,    996.263,
   19,       45.8,     84.906,    1004.374,   1002.549,
   20,       48.3,     84.296,    1014.139,   1008.554,
   21,       50.8,     84.067,    1018.804,   1014.233,
   22,       53.3,     83.685,    1025.719,   1019.626,
   23,       55.8,     83.685,    1028.228,   1024.698,
   24,       58.3,     83.228,    1036.168,   1029.534,
   25,       60.8,     82.999,    1039.748,   1034.109,
   26,       63.3,     82.999,    1041.556,   1038.409,
   27,       65.8,     82.693,    1046.972,   1042.499,
   28,       68.3,     83.075,    1042.886,   1046.294,
   29,       70.8,     82.617,    1049.997,   1049.944,
   30,       73.3,     82.159,    1056.578,   1053.440,
   31,       75.8,     82.083,    1058.048,   1056.726,
   32,       78.3,     82.388,    1054.978,   1059.767,
   33,       80.8,     81.930,    1061.117,   1062.701,
   34,       83.3,     81.473,    1067.203,   1065.517,
   35,       85.8,     81.549,    1066.817,   1068.133,
   36,       88.3,     81.473,    1067.939,   1070.595,
   37,       90.8,     81.396,    1068.449,   1072.912,
   38,       93.3,     80.786,    1076.027,   1075.173,
   39,       95.8,     81.091,    1072.471,   1077.224,
   40,       98.3,     80.709,    1076.549,   1079.202,
   41,      100.8,     80.633,    1077.568,   1081.052,
   42,      103.3,     80.252,    1081.943,   1082.832,
   43,      105.8,     79.946,    1086.199,   1084.523,
   44,      108.3,     79.946,    1085.073,   1086.078,
   45,      110.8,     79.794,    1085.770,   1087.539,
   46,      113.3,     80.023,    1082.664,   1088.849,
   47,      115.8,     79.336,    1092.036,   1090.179,
   48,      118.3,     79.183,    1092.878,   1091.416,
   49,      120.8,     79.336,    1089.389,   1092.517,
   50,      123.3,     79.107,    1091.277,   1093.568,
   51,      125.8,     79.183,    1089.594,   1094.515,
   52,      128.3,     79.107,    1090.645,   1095.398,
   53,      130.8,     78.878,    1091.021,   1096.243,
   54,      133.3,     78.726,    1092.628,   1097.036,
   55,      135.8,     78.268,    1098.636,   1097.826,
   56,      138.3,     78.344,    1095.141,   1098.512,
   57,      140.8,     78.268,    1094.803,   1099.137,
   58,      143.3,     77.657,    1102.894,   1099.795,
   59,      145.8,     77.657,    1101.864,   1100.363,
   60,      148.3,     77.886,    1097.855,   1100.817,
   61,      150.8,     77.734,    1098.209,   1101.244,
   62,      153.3,     77.428,    1101.118,   1101.668,
   63,      155.8,     77.428,    1099.181,   1102.028,
   64,      158.3,     77.199,    1101.274,   1102.373,
   65,      160.8,     77.199,    1101.145,   1102.659,
   66,      163.3,     76.894,    1103.435,   1102.948,
   67,      165.8,     76.818,    1102.578,   1103.191,
   68,      168.3,     76.665,    1103.469,   1103.407,
   69,      170.8,     76.818,    1100.365,   1103.545,
   70,      173.3,     76.513,    1104.101,   1103.699,
   71,      175.8,     76.284,    1104.006,   1103.845,
   72,      178.3,     76.131,    1105.168,   1103.967,
   73,      180.8,     76.131,    1104.380,   1104.038,
   74,      183.3,     75.902,    1105.867,   1104.108,
   75,      185.8,     75.750,    1106.906,   1104.159,
   76,      188.3,     75.521,    1108.805,   1104.205,
   77,      190.8,     75.368,    1109.458,   1104.229,
   78,      193.3,     75.444,    1107.276,   1104.192,
   79,      195.8,     75.521,    1104.700,   1104.109,
   80,      198.3,     75.521,    1102.846,   1104.002,
   81,      200.8,     75.292,    1104.606,   1103.914,
   82,      203.3,     75.292,    1103.543,   1103.797,
   83,      205.8,     75.597,    1096.971,   1103.601,
   84,      208.3,     74.834,    1108.023,   1103.534,
   85,      210.8,     74.758,    1105.542,   1103.435,
   86,      213.3,     74.834,    1104.549,   1103.284,
   87,      215.8,     74.605,    1106.195,   1103.146,
   88,      218.3,     74.758,    1102.600,   1102.947,
   89,      220.8,     74.529,    1103.571,   1102.771,
   90,      223.3,     74.223,    1105.953,   1102.622,
   91,      225.8,     74.605,    1098.957,   1102.368,
   92,      228.3,     74.223,    1102.989,   1102.173,
   93,      230.8,     73.918,    1106.597,   1102.004,
   94,      233.3,     74.147,    1101.562,   1101.758,
   95,      235.8,     73.766,    1104.277,   1101.562,
   96,      238.3,     73.689,    1104.335,   1101.348,
   97,      240.8,     73.918,    1100.374,   1101.064,
   98,      243.3,     73.613,    1102.627,   1100.824,
   99,      245.8,     73.155,    1107.887,   1100.641,
  100,      250.8,     74.223,    1107.166,   1109.289,
  101,      273.3,     76.436,    1125.089,   1126.674,
  102,      295.8,     77.960,    1119.272,   1123.234,
  103,      318.3,     78.959,    1114.521,   1119.135,
  104,      343.3,     79.345,    1115.387,   1115.066,
  105,      368.3,     79.270,    1119.991,   1111.169,
  106,      395.8,     79.655,    1115.348,   1107.109,
  107,      423.3,     79.967,    1112.402,   1103.219,
  108,      453.3,     80.579,    1105.318,   1099.180,
  109,      483.3,     81.278,    1094.360,   1095.345,
  110,      515.8,     81.501,    1092.233,   1091.482,
  111,      550.8,     81.649,    1087.194,   1087.448,
  112,      585.8,     82.269,    1078.414,   1083.629,
  113,      623.3,     81.962,    1079.905,   1079.845,
  114,      663.3,     81.728,    1081.040,   1075.896,
  115,      705.8,     82.034,    1073.369,   1071.751,
  116,      748.3,     82.647,    1063.718,   1067.928,
  117,      793.3,     82.652,    1062.555,   1064.127,
  118,      840.8,     82.735,    1058.968,   1060.234,
  119,      890.8,     82.817,    1056.962,   1056.289,
  120,      943.3,     83.120,    1051.308,   1052.285,
  121,      998.3,     82.972,    1050.182,   1048.337,
  122,     1055.8,     83.585,    1041.103,   1044.294,
  123,     1115.8,     83.603,    1038.982,   1040.376,
  124,     1178.3,     83.999,    1031.735,   1036.448,
  125,     1245.8,     83.632,    1034.854,   1032.297,
  126,     1315.8,     84.024,    1026.974,   1028.140,
  127,     1388.3,     83.793,    1027.407,   1024.181,
  128,     1465.8,     84.024,    1022.309,   1019.920,
  129,     1545.8,     84.481,    1016.184,   1015.818,
  130,     1630.8,     84.021,    1017.223,   1011.662,
  131,     1720.8,     84.639,    1008.036,   1007.249,
  132,     1815.8,     84.945,    1003.713,   1002.846,
  133,     1913.3,     84.947,     999.223,    998.759,
  134,     2015.8,     85.044,     995.874,    994.614,
  135,     2123.3,     85.429,     990.214,    990.441,
  136,     2238.3,     85.135,     989.758,    986.098,
  137,     2358.3,     85.677,     981.752,    981.757,
  138,     2483.3,     86.218,     972.833,    977.578,
  139,     2615.8,     85.617,     976.174,    973.396,
  140,     2753.3,     86.002,     969.477,    969.254,
  141,     2898.3,     86.010,     967.536,    965.120,
  142,     3050.8,     86.247,     962.100,    960.968,
  143,     3210.8,     86.787,     953.699,    956.862,
  144,     3378.3,     86.640,     952.230,    952.920,
  145,     3555.8,     87.027,     949.600,    948.832,
  146,     3740.8,     87.100,     944.199,    944.963,
  147,     3935.8,     87.098,     941.239,    941.091,
  148,     4140.8,     87.098,     941.025,    937.263,
  149,     4355.8,     87.548,     933.327,    933.504,
  150,     4580.8,     87.481,     932.552,    929.937,
  151,     4818.3,     87.939,     925.408,    926.332,
  152,     5068.3,     87.849,     924.970,    922.857,
  153,     5330.8,     88.306,     918.463,    919.448,
  154,     5605.8,     88.151,     918.824,    916.244,
  155,     5895.8,     88.458,     914.380,    913.036,
  156,     6200.8,     88.829,     907.967,    909.954,
  157,     6520.8,     88.349,     911.984,    907.061,
  158,     6855.8,     89.182,     901.895,    904.224,
  159,     7208.3,     88.716,     905.700,    901.588,
  160,     7578.3,     89.244,     897.750,    898.978,
  161,     7965.8,     89.311,     895.824,    896.580,
  162,     8373.3,     89.312,     895.470,    894.254,
  163,     8800.8,     89.462,     892.968,    892.036,
  164,     9250.8,     89.984,     886.973,    889.889,
  165,     9723.3,     90.031,     885.372,    887.908,
  166,    10220.8,     89.948,     885.204,    885.983,
  167,    10743.3,     89.593,     888.284,    884.156,
  168,    11290.8,     89.803,     884.388,    882.415,
  169,    11865.8,     90.244,     880.123,    880.785,
  170,    12470.8,     90.378,     877.648,    879.259,
  171,    13105.8,     90.289,     875.817,    877.829,
  172,    13773.3,     90.239,     876.555,    876.451,
  173,    14475.8,     90.488,     873.020,    875.123,
  174,    15213.3,     90.427,     873.571,    873.909,
  175,    15988.3,     90.520,     872.837,    872.749,
  176,    16800.8,     90.645,     869.864,    871.682,
  177,    17655.8,     90.533,     870.151,    870.658,
  178,    18553.3,     90.396,     871.593,    869.694,
  179,    19495.8,     90.693,     867.989,    868.776,
  180,    20485.8,     90.778,     866.877,    867.934,
  181,    21525.8,     90.939,     864.432,    867.138,
  182,    22618.3,     90.596,     868.164,    866.396,
  183,    23768.3,     90.685,     867.084,    865.654,
  184,    24975.8,     90.648,     865.436,    864.984,
  185,    26243.3,     91.032,     863.428,    864.357,
  186,    27575.8,     90.915,     862.177,    863.781,
  187,    28975.8,     91.310,     859.712,    863.225,
  188,    30445.8,     90.976,     861.929,    862.729,
  189,    31990.8,     91.069,     860.266,    862.235,
  190,    33613.3,     90.920,     861.927,    861.787,
  191,    35318.3,     90.996,     860.287,    861.358,
  192,    37108.3,     91.017,     860.204,    860.969,
  193,    38990.8,     91.010,     859.519,    860.599,
  194,    40968.3,     91.120,     859.334,    860.257,
  195,    43045.8,     90.955,     859.824,    859.945,
  196,    45228.3,     90.993,     858.785,    859.648,
  197,    47520.8,     90.900,     858.759,    859.378,
  198,    49928.3,     90.734,     862.766,    859.128,
  199,    52458.3,     90.641,     861.434,    858.892,
  200,    55115.8,     91.128,     858.551,    858.675,
  201,    57908.3,     90.691,     860.359,    858.487,
  202,    60843.3,     91.005,     858.740,    858.299,
  203,    63925.8,     91.275,     855.074,    858.136,
  204,    67163.3,     91.243,     855.198,    857.989,
  205,    70565.8,     91.014,     857.507,    857.851,
  206,    74140.8,     90.811,     858.337,    857.722,
  207,    77895.8,     91.405,     853.980,    857.603,
  208,    81840.8,     91.344,     855.607,    857.503,
  209,    85985.8,     91.235,     854.828,    857.409,
  210,    90340.8,     90.662,     860.235,    857.324,
  211,    94915.8,     90.708,     859.698,    857.244,
  212,    99723.3,     90.868,     858.669,    857.174,
  213,   104773.3,     91.296,     853.687,    857.112,
  214,   110078.3,     91.243,     855.501,    857.059,
  215,   115653.3,     90.477,     862.834,    857.012,
  216,   121508.3,     90.708,     859.029,    856.967,
  217,   127660.8,     91.232,     854.908,    856.927,
  218,   134125.8,     90.863,     859.036,    856.897,
  219,   140915.8,     90.661,     860.983,    856.868,
  220,   148050.8,     91.083,     856.133,    856.842,
  221,   155545.8,     90.937,     856.764,    856.821,
  222,   163420.8,     90.860,     859.088,    856.803,
  223,   171695.8,     90.215,     865.243,    856.790,
  224,   180388.3,     91.092,     855.986,    856.774,
  225,   189520.8,     90.681,     860.440,    856.765,
  226,   199115.8,     90.781,     860.061,    856.756,
  227,   209195.8,     90.833,     858.173,    856.748,
----,
DateTime:        , 2022/04/18, 17:55:53, 1650315352961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -219.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     57.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.356,
    1,        0.8,     92.245,    1018.224,   1014.485,
    2,        3.3,     90.739,    1017.297,   1021.347,
    3,        5.8,     90.211,    1016.350,   1028.152,
    4,        8.3,     89.835,    1023.394,   1034.880,
    5,       10.8,     89.232,    1035.796,   1041.497,
    6,       13.3,     88.855,    1044.914,   1047.993,
    7,       15.8,     88.328,    1056.133,   1054.346,
    8,       18.3,     88.328,    1058.737,   1060.560,
    9,       20.8,     88.178,    1062.474,   1066.615,
   10,       23.3,     87.349,    1074.384,   1072.491,
   11,       25.8,     86.520,    1084.558,   1078.182,
   12,       28.3,     86.520,    1087.216,   1083.696,
   13,       30.8,     86.068,    1094.320,   1089.024,
   14,       33.3,     85.918,    1098.450,   1094.167,
   15,       35.8,     85.767,    1102.945,   1099.122,
   16,       38.3,     85.089,    1112.673,   1103.893,
   17,       40.8,     85.014,    1113.776,   1108.476,
   18,       43.3,     84.712,    1118.210,   1112.875,
   19,       45.8,     84.712,    1118.564,   1117.089,
   20,       48.3,     84.336,    1123.441,   1121.127,
   21,       50.8,     84.034,    1128.064,   1124.991,
   22,       53.3,     83.507,    1134.589,   1128.691,
   23,       55.8,     83.131,    1139.007,   1132.225,
   24,       58.3,     83.055,    1141.004,   1135.591,
   25,       60.8,     83.357,    1136.159,   1138.781,
   26,       63.3,     82.679,    1145.476,   1141.833,
   27,       65.8,     82.076,    1153.886,   1144.749,
   28,       68.3,     82.302,    1149.381,   1147.501,
   29,       70.8,     81.850,    1154.506,   1150.122,
   30,       73.3,     81.850,    1153.040,   1152.598,
   31,       75.8,     81.247,    1160.977,   1154.961,
   32,       78.3,     81.699,    1154.310,   1157.166,
   33,       80.8,     81.323,    1159.902,   1159.260,
   34,       83.3,     81.473,    1156.161,   1161.220,
   35,       85.8,     80.946,    1162.087,   1163.086,
   36,       88.3,     80.419,    1168.712,   1164.860,
   37,       90.8,     80.720,    1163.606,   1166.504,
   38,       93.3,     80.268,    1168.289,   1168.062,
   39,       95.8,     80.042,    1170.588,   1169.527,
   40,       98.3,     80.268,    1165.673,   1170.876,
   41,      100.8,     79.891,    1169.666,   1172.149,
   42,      103.3,     79.590,    1172.210,   1173.346,
   43,      105.8,     79.665,    1169.344,   1174.446,
   44,      108.3,     79.439,    1171.663,   1175.473,
   45,      110.8,     79.515,    1168.793,   1176.411,
   46,      113.3,     79.138,    1173.471,   1177.293,
   47,      115.8,     78.686,    1178.813,   1178.125,
   48,      118.3,     78.762,    1175.908,   1178.876,
   49,      120.8,     78.611,    1175.999,   1179.564,
   50,      123.3,     78.611,    1174.600,   1180.182,
   51,      125.8,     78.385,    1177.093,   1180.749,
   52,      128.3,     77.933,    1181.995,   1181.282,
   53,      130.8,     77.782,    1182.227,   1181.762,
   54,      133.3,     78.008,    1177.649,   1182.165,
   55,      135.8,     77.406,    1184.621,   1182.554,
   56,      138.3,     77.481,    1181.017,   1182.880,
   57,      140.8,     77.406,    1181.004,   1183.159,
   58,      143.3,     77.556,    1176.260,   1183.375,
   59,      145.8,     77.255,    1179.553,   1183.566,
   60,      148.3,     77.029,    1180.287,   1183.727,
   61,      150.8,     76.728,    1183.880,   1183.865,
   62,      153.3,     76.728,    1181.925,   1183.957,
   63,      155.8,     76.728,    1180.100,   1184.008,
   64,      158.3,     76.652,    1179.825,   1184.024,
   65,      160.8,     76.351,    1183.040,   1184.025,
   66,      163.3,     76.276,    1181.324,   1183.994,
   67,      165.8,     75.899,    1186.132,   1183.956,
   68,      168.3,     76.050,    1182.731,   1183.870,
   69,      170.8,     75.598,    1186.230,   1183.785,
   70,      173.3,     75.673,    1183.728,   1183.660,
   71,      175.8,     75.673,    1181.217,   1183.504,
   72,      178.3,     75.221,    1187.118,   1183.354,
   73,      180.8,     75.296,    1183.540,   1183.167,
   74,      183.3,     75.673,    1176.063,   1182.924,
   75,      185.8,     75.221,    1181.269,   1182.692,
   76,      188.3,     75.146,    1180.457,   1182.440,
   77,      190.8,     74.920,    1182.282,   1182.183,
   78,      193.3,     74.844,    1181.601,   1181.907,
   79,      195.8,     74.543,    1182.890,   1181.633,
   80,      198.3,     74.392,    1185.688,   1181.346,
   81,      200.8,     74.392,    1183.134,   1181.037,
   82,      203.3,     74.543,    1178.999,   1180.695,
   83,      205.8,     74.242,    1182.303,   1180.358,
   84,      208.3,     74.317,    1177.875,   1179.996,
   85,      210.8,     74.317,    1176.126,   1179.616,
   86,      213.3,     74.167,    1175.683,   1179.233,
   87,      215.8,     74.016,    1177.266,   1178.846,
   88,      218.3,     73.639,    1181.386,   1178.473,
   89,      220.8,     73.263,    1184.866,   1178.113,
   90,      223.3,     73.489,    1179.317,   1177.716,
   91,      225.8,     73.187,    1182.123,   1177.327,
   92,      228.3,     73.112,    1181.973,   1176.929,
   93,      230.8,     73.564,    1172.672,   1176.477,
   94,      233.3,     73.413,    1174.398,   1176.027,
   95,      235.8,     73.037,    1176.757,   1175.596,
   96,      238.3,     72.811,    1178.487,   1175.171,
   97,      240.8,     72.735,    1178.882,   1174.739,
   98,      243.3,     72.283,    1183.072,   1174.330,
   99,      245.8,     72.585,    1175.543,   1173.882,
  100,      250.8,     73.413,    1185.567,   1178.301,
  101,      273.3,     76.050,    1206.268,   1200.909,
  102,      295.8,     77.184,    1208.262,   1206.436,
  103,      318.3,     78.243,    1203.429,   1205.566,
  104,      343.3,     79.006,    1198.542,   1202.386,
  105,      368.3,     79.460,    1197.001,   1198.302,
  106,      395.8,     79.691,    1196.307,   1193.996,
  107,      423.3,     79.839,    1198.761,   1189.775,
  108,      453.3,     80.438,    1189.348,   1185.616,
  109,      483.3,     80.963,    1182.274,   1181.687,
  110,      515.8,     81.561,    1173.386,   1177.876,
  111,      550.8,     81.412,    1174.691,   1174.070,
  112,      585.8,     81.488,    1173.978,   1170.484,
  113,      623.3,     81.784,    1167.660,   1166.964,
  114,      663.3,     81.639,    1167.436,   1163.416,
  115,      705.8,     81.790,    1165.050,   1159.794,
  116,      748.3,     81.937,    1159.910,   1156.445,
  117,      793.3,     82.620,    1149.488,   1153.135,
  118,      840.8,     82.463,    1151.198,   1149.826,
  119,      890.8,     82.466,    1149.112,   1146.458,
  120,      943.3,     83.218,    1138.142,   1143.044,
  121,      998.3,     83.070,    1140.067,   1139.662,
