----,
DateTime:        , 2022/04/11, 14:01:18, 1649696478281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -74.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,    114.87,
Position:,        0.0,              0.0,   NoData,
  127,     1388.3,     84.007,    1025.729,   1025.640,
  128,     1465.8,     84.367,    1021.040,   1023.609,
  129,     1545.8,     84.510,    1019.171,   1021.630,
  130,     1630.8,     84.435,    1019.723,   1019.488,
  131,     1720.8,     84.507,    1017.820,   1017.242,
  132,     1815.8,     85.022,    1012.261,   1014.951,
  133,     1913.3,     84.947,    1012.640,   1012.751,
  134,     2015.8,     85.315,    1008.237,   1010.489,
  135,     2123.3,     85.462,    1006.162,   1008.178,
  136,     2238.3,     85.241,    1008.539,   1005.683,
  137,     2358.3,     85.896,    1001.021,   1003.271,
  138,     2483.3,     85.886,    1000.764,   1000.876,
  139,     2615.8,     86.468,     993.994,    998.428,
  140,     2753.3,     86.021,     998.965,    996.012,
  141,     2898.3,     86.392,     995.019,    993.588,
  142,     3050.8,     86.611,     992.148,    991.173,
  143,     3210.8,     86.979,     987.929,    988.801,
  144,     3378.3,     87.127,     985.563,    986.471,
  145,     3555.8,     87.129,     985.743,    984.106,
  146,     3740.8,     87.942,     976.805,    981.895,
  147,     3935.8,     87.416,     982.964,    979.637,
  148,     4140.8,     87.494,     981.858,    977.448,
  149,     4355.8,     88.312,     973.053,    975.387,
  150,     4580.8,     88.308,     972.927,    973.376,
  151,     4818.3,     88.451,     971.631,    971.401,
  152,     5068.3,     88.451,     971.460,    969.485,
  153,     5330.8,     89.029,     965.078,    967.687,
  154,     5605.8,     88.798,     967.646,    965.934,
  155,     5895.8,     89.239,     963.281,    964.267,
  156,     6200.8,     89.229,     962.938,    962.653,
  157,     6520.8,     89.356,     961.723,    961.124,
  158,     6855.8,     89.359,     961.848,    959.669,
  159,     7208.3,     89.948,     955.765,    958.308,
  160,     7578.3,     89.886,     956.030,    956.978,
  161,     7965.8,     89.596,     959.922,    955.694,
  162,     8373.3,     90.272,     952.441,    954.515,
  163,     8800.8,     90.122,     954.158,    953.345,
  164,     9250.8,     90.493,     950.586,    952.239,
  165,     9723.3,     90.405,     951.358,    951.150,
  166,    10220.8,     90.562,     949.681,    950.101,
  167,    10743.3,     90.862,     946.398,    949.100,
  168,    11290.8,     90.786,     947.156,    948.113,
  169,    11865.8,     90.782,     947.475,    947.151,
  170,    12470.8,     90.926,     946.072,    946.218,
  171,    13105.8,     91.237,     942.320,    945.323,
  172,    13773.3,     90.695,     948.408,    944.388,
  173,    14475.8,     91.069,     944.503,    943.524,
  174,    15213.3,     91.273,     942.650,    942.677,
  175,    15988.3,     91.524,     939.504,    941.854,
  176,    16800.8,     91.159,     943.386,    941.013,
  177,    17655.8,     91.553,     939.157,    940.235,
  178,    18553.3,     91.228,     942.340,    939.433,
  179,    19495.8,     91.595,     938.817,    938.698,
  180,    20485.8,     91.845,     935.938,    937.983,
  181,    21525.8,     91.548,     938.273,    937.253,
  182,    22618.3,     91.926,     934.375,    936.592,
  183,    23768.3,     91.789,     935.507,    935.920,
  184,    24975.8,     91.982,     933.893,    935.299,
  185,    26243.3,     91.962,     933.818,    934.695,
  186,    27575.8,     92.073,     932.601,    934.127,
  187,    28975.8,     91.712,     935.913,    933.555,
  188,    30445.8,     91.569,     936.963,    933.026,
  189,    31990.8,     91.616,     936.678,    932.541,
  190,    33613.3,     91.936,     932.824,    932.109,
  191,    35318.3,     91.931,     932.976,    931.687,
  192,    37108.3,     91.744,     933.882,    931.281,
  193,    38990.8,     91.684,     934.303,    930.909,
  194,    40968.3,     91.891,     932.258,    930.587,
  195,    43045.8,     92.276,     927.568,    930.307,
  196,    45228.3,     91.977,     931.222,    930.005,
  197,    47520.8,     91.873,     931.724,    929.738,
  198,    49928.3,     91.806,     932.567,    929.498,
  199,    52458.3,     92.025,     929.452,    929.299,
  200,    55115.8,     91.727,     931.643,    929.084,
  201,    57908.3,     91.966,     929.928,    928.924,
  202,    60843.3,     92.633,     922.340,    928.815,
  203,    63925.8,     91.920,     929.968,    928.622,
  204,    67163.3,     92.064,     927.989,    928.500,
  205,    70565.8,     92.156,     926.636,    928.388,
  206,    74140.8,     92.161,     926.873,    928.281,
  207,    77895.8,     92.683,     921.093,    928.223,
  208,    81840.8,     92.290,     924.255,    928.107,
  209,    85985.8,     92.480,     922.824,    928.039,
  210,    90340.8,     92.008,     927.227,    927.930,
  211,    94915.8,     92.523,     922.343,    927.899,
  212,    99723.3,     91.997,     926.757,    927.798,
  213,   104773.3,     91.985,     927.300,    927.739,
  214,   110078.3,     92.215,     924.721,    927.703,
  215,   115653.3,     91.765,     928.952,    927.621,
  216,   121508.3,     92.284,     923.475,    927.614,
  217,   127660.8,     92.266,     923.918,    927.572,
  218,   134125.8,     92.145,     924.741,    927.526,
  219,   140915.8,     92.614,     920.615,    927.526,
  220,   148050.8,     91.890,     927.189,    927.440,
  221,   155545.8,     92.474,     921.425,    927.453,
  222,   163420.8,     92.236,     923.931,    927.409,
  223,   171695.8,     92.292,     923.535,    927.387,
  224,   180388.3,     92.415,     921.787,    927.373,
  225,   189520.8,     92.605,     920.255,    927.366,
  226,   199115.8,     92.003,     926.099,    927.301,
  227,   209195.8,     92.177,     924.208,    927.295,
----,
DateTime:        , 2022/04/11, 14:07:26, 1649696846195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,    137.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    790.024,
    1,        0.8,     90.710,     801.751,    807.989,
    2,        3.3,     91.312,     815.559,    819.858,
    3,        5.8,     90.184,     829.447,    831.149,
    4,        8.3,     89.658,     841.518,    841.962,
    5,       10.8,     89.132,     853.888,    852.318,
    6,       13.3,     89.132,     862.393,    862.300,
    7,       15.8,     88.982,     870.952,    871.902,
    8,       18.3,     88.381,     882.849,    881.089,
    9,       20.8,     87.780,     893.384,    889.879,
   10,       23.3,     87.104,     905.096,    898.282,
   11,       25.8,     86.578,     915.030,    906.331,
   12,       28.3,     86.578,     920.620,    914.093,
   13,       30.8,     86.277,     927.721,    921.548,
   14,       33.3,     85.901,     935.923,    928.703,
   15,       35.8,     85.451,     944.232,    935.561,
   16,       38.3,     85.075,     952.421,    942.142,
   17,       40.8,     85.225,     953.347,    948.505,
   18,       43.3,     84.699,     961.628,    954.597,
   19,       45.8,     83.948,     972.594,    960.410,
   20,       48.3,     83.798,     976.415,    966.007,
   21,       50.8,     83.798,     978.539,    971.408,
   22,       53.3,     83.272,     987.074,    976.579,
   23,       55.8,     82.821,     994.886,    981.533,
   24,       58.3,     83.121,     992.419,    986.339,
   25,       60.8,     82.821,     997.180,    990.955,
   26,       63.3,     82.520,    1001.927,    995.388,
   27,       65.8,     82.069,    1008.844,    999.635,
   28,       68.3,     82.295,    1006.275,   1003.751,
   29,       70.8,     81.543,    1016.087,   1007.671,
   30,       73.3,     81.393,    1019.388,   1011.447,
   31,       75.8,     81.168,    1022.146,   1015.077,
   32,       78.3,     81.318,    1021.659,   1018.592,
   33,       80.8,     81.168,    1023.304,   1021.977,
   34,       83.3,     80.717,    1029.688,   1025.217,
   35,       85.8,     80.717,    1029.589,   1028.345,
   36,       88.3,     80.717,    1030.630,   1031.366,
   37,       90.8,     80.416,    1034.606,   1034.265,
   38,       93.3,     80.341,    1035.823,   1037.060,
   39,       95.8,     79.965,    1040.489,   1039.737,
   40,       98.3,     80.041,    1039.762,   1042.327,
   41,      100.8,     79.890,    1042.469,   1044.820,
   42,      103.3,     79.590,    1046.130,   1047.210,
   43,      105.8,     79.740,    1044.183,   1049.528,
   44,      108.3,     79.439,    1048.109,   1051.749,
   45,      110.8,     79.515,    1047.621,   1053.899,
   46,      113.3,     79.289,    1050.398,   1055.963,
   47,      115.8,     79.439,    1048.436,   1057.964,
   48,      118.3,     79.139,    1052.494,   1059.881,
   49,      120.8,     79.064,    1053.544,   1061.728,
   50,      123.3,     79.139,    1052.140,   1063.516,
   51,      125.8,     78.613,    1059.383,   1065.216,
   52,      128.3,     78.613,    1059.230,   1066.859,
   53,      130.8,     78.388,    1062.378,   1068.434,
   54,      133.3,     78.237,    1063.754,   1069.948,
   55,      135.8,     78.237,    1064.163,   1071.410,
   56,      138.3,     77.937,    1068.011,   1072.809,
   57,      140.8,     77.937,    1068.164,   1074.159,
   58,      143.3,     78.087,    1065.597,   1075.470,
   59,      145.8,     77.937,    1068.216,   1076.729,
   60,      148.3,     78.012,    1066.802,   1077.947,
   61,      150.8,     77.786,    1068.994,   1079.114,
   62,      153.3,     77.862,    1068.553,   1080.244,
   63,      155.8,     77.786,    1069.174,   1081.331,
   64,      158.3,     77.486,    1073.579,   1082.367,
   65,      160.8,     77.786,    1068.814,   1083.380,
   66,      163.3,     77.411,    1073.640,   1084.343,
   67,      165.8,     77.035,    1078.694,   1085.256,
   68,      168.3,     77.260,    1075.340,   1086.147,
   69,      170.8,     77.110,    1076.994,   1087.001,
   70,      173.3,     76.885,    1080.464,   1087.815,
   71,      175.8,     76.734,    1082.007,   1088.596,
   72,      178.3,     76.810,    1080.636,   1089.352,
   73,      180.8,     76.885,    1079.970,   1090.083,
   74,      183.3,     76.509,    1084.881,   1090.775,
   75,      185.8,     76.284,    1087.982,   1091.434,
   76,      188.3,     76.434,    1085.320,   1092.075,
   77,      190.8,     76.133,    1089.946,   1092.683,
   78,      193.3,     76.058,    1090.128,   1093.266,
   79,      195.8,     75.983,    1091.206,   1093.825,
   80,      198.3,     75.758,    1093.952,   1094.357,
   81,      200.8,     75.532,    1097.031,   1094.861,
   82,      203.3,     75.607,    1096.047,   1095.350,
   83,      205.8,     75.382,    1099.006,   1095.813,
   84,      208.3,     75.682,    1094.166,   1096.270,
   85,      210.8,     75.307,    1099.146,   1096.697,
   86,      213.3,     75.157,    1102.116,   1097.103,
   87,      215.8,     75.157,    1101.451,   1097.495,
   88,      218.3,     75.157,    1100.759,   1097.872,
   89,      220.8,     74.631,    1108.034,   1098.218,
   90,      223.3,     74.781,    1106.209,   1098.555,
   91,      225.8,     74.405,    1111.203,   1098.869,
   92,      228.3,     74.781,    1105.353,   1099.181,
   93,      230.8,     74.555,    1108.266,   1099.475,
   94,      233.3,     74.405,    1110.477,   1099.753,
   95,      235.8,     74.029,    1115.546,   1100.009,
   96,      238.3,     74.029,    1115.735,   1100.255,
   97,      240.8,     73.954,    1116.787,   1100.488,
   98,      243.3,     73.729,    1119.307,   1100.706,
   99,      245.8,     73.654,    1120.774,   1100.913,
  100,      250.8,     74.781,    1106.129,   1099.275,
  101,      273.3,     77.035,    1076.357,   1085.598,
  102,      295.8,     78.006,    1064.591,   1073.887,
  103,      318.3,     78.544,    1058.061,   1063.870,
  104,      343.3,     79.763,    1042.276,   1054.122,
  105,      368.3,     80.003,    1038.279,   1045.910,
  106,      395.8,     80.246,    1034.883,   1038.004,
  107,      423.3,     80.022,    1036.868,   1031.418,
  108,      453.3,     80.178,    1033.696,   1025.132,
  109,      483.3,     80.872,    1024.158,   1020.005,
  110,      515.8,     80.650,    1025.551,   1015.093,
  111,      550.8,     81.628,    1011.654,   1010.521,
  112,      585.8,     81.626,    1011.540,   1006.813,
  113,      623.3,     82.231,    1002.088,   1003.293,
  114,      663.3,     82.458,     997.736,    999.940,
  115,      705.8,     82.236,     999.322,    996.714,
  116,      748.3,     82.319,     997.546,    994.070,
  117,      793.3,     82.394,     995.308,    991.440,
  118,      840.8,     82.621,     991.855,    988.831,
  119,      890.8,     82.849,     988.198,    986.235,
  120,      943.3,     83.301,     981.131,    983.657,
  121,      998.3,     83.525,     977.756,    981.067,
  122,     1055.8,     83.009,     982.067,    978.398,
  123,     1115.8,     83.407,     975.993,    975.728,
  124,     1178.3,     83.876,     969.364,    973.053,
  125,     1245.8,     84.348,     962.571,    970.041,
  126,     1315.8,     84.047,     964.063,    967.021,
  127,     1388.3,     83.978,     963.985,    964.008,
  128,     1465.8,     84.275,     958.400,    960.730,
  129,     1545.8,     84.634,     953.891,    957.552,
  130,     1630.8,     84.921,     948.882,    954.163,
  131,     1720.8,     84.761,     948.416,    950.591,
  132,     1815.8,     84.600,     949.324,    946.896,
  133,     1913.3,     85.048,     942.429,    943.431,
  134,     2015.8,     84.967,     941.529,    939.852,
  135,     2123.3,     85.419,     935.011,    936.268,
  136,     2238.3,     85.645,     931.950,    932.467,
  137,     2358.3,     85.727,     929.101,    928.746,
  138,     2483.3,     86.028,     924.243,    925.129,
  139,     2615.8,     85.719,     925.883,    921.366,
  140,     2753.3,     86.464,     916.569,    917.842,
  141,     2898.3,     86.388,     915.938,    914.252,
  142,     3050.8,     86.319,     914.134,    910.676,
  143,     3210.8,     86.767,     907.645,    907.214,
  144,     3378.3,     86.760,     906.994,    903.821,
  145,     3555.8,     86.906,     902.640,    900.410,
  146,     3740.8,     86.976,     900.694,    897.164,
  147,     3935.8,     87.431,     894.614,    893.991,
  148,     4140.8,     87.435,     891.991,    890.870,
  149,     4355.8,     87.885,     886.009,    887.889,
  150,     4580.8,     88.034,     883.467,    885.007,
  151,     4818.3,     87.893,     882.822,    882.117,
  152,     5068.3,     87.825,     882.380,    879.292,
  153,     5330.8,     88.737,     871.768,    876.663,
  154,     5605.8,     88.069,     877.494,    873.996,
  155,     5895.8,     88.830,     868.325,    871.476,
  156,     6200.8,     88.390,     871.763,    868.922,
  157,     6520.8,     88.624,     868.588,    866.491,
  158,     6855.8,     89.358,     860.396,    864.213,
  159,     7208.3,     89.119,     861.284,    861.879,
  160,     7578.3,     89.201,     859.997,    859.616,
  161,     7965.8,     88.977,     860.265,    857.380,
  162,     8373.3,     89.578,     853.167,    855.256,
  163,     8800.8,     89.572,     852.055,    853.131,
  164,     9250.8,     89.785,     848.977,    851.045,
  165,     9723.3,     90.018,     845.454,    849.008,
  166,    10220.8,     90.324,     841.576,    847.006,
  167,    10743.3,     90.182,     842.274,    844.999,
  168,    11290.8,     90.255,     840.422,    843.064,
  169,    11865.8,     90.553,     836.601,    841.196,
  170,    12470.8,     90.110,     840.177,    839.277,
  171,    13105.8,     90.170,     838.164,    837.455,
  172,    13773.3,     90.190,     837.206,    835.678,
  173,    14475.8,     90.483,     833.622,    833.982,
  174,    15213.3,     90.170,     835.487,    832.285,
  175,    15988.3,     90.560,     831.297,    830.722,
  176,    16800.8,     90.510,     831.067,    829.194,
  177,    17655.8,     90.641,     829.248,    827.737,
  178,    18553.3,     90.552,     828.690,    826.329,
  179,    19495.8,     90.726,     826.288,    825.020,
  180,    20485.8,     90.691,     826.033,    823.759,
  181,    21525.8,     90.684,     825.361,    822.570,
  182,    22618.3,     91.130,     820.754,    821.510,
  183,    23768.3,     90.685,     824.488,    820.408,
  184,    24975.8,     91.135,     818.902,    819.481,
  185,    26243.3,     90.729,     822.284,    818.528,
  186,    27575.8,     90.548,     822.854,    817.653,
  187,    28975.8,     91.127,     817.340,    816.941,
  188,    30445.8,     91.099,     816.704,    816.229,
  189,    31990.8,     91.019,     816.412,    815.559,
  190,    33613.3,     90.760,     818.490,    814.919,
  191,    35318.3,     90.765,     817.228,    814.357,
  192,    37108.3,     90.487,     818.376,    813.811,
  193,    38990.8,     91.363,     810.623,    813.451,
  194,    40968.3,     91.054,     813.098,    812.995,
  195,    43045.8,     91.052,     812.307,    812.604,
  196,    45228.3,     90.979,     812.280,    812.237,
  197,    47520.8,     91.487,     806.993,    811.976,
  198,    49928.3,     91.289,     808.461,    811.658,
  199,    52458.3,     90.814,     811.949,    811.318,
  200,    55115.8,     91.438,     806.669,    811.142,
  201,    57908.3,     90.937,     811.304,    810.846,
  202,    60843.3,     91.142,     808.366,    810.653,
  203,    63925.8,     90.962,     809.976,    810.430,
  204,    67163.3,     91.244,     807.528,    810.282,
  205,    70565.8,     91.186,     807.340,    810.106,
  206,    74140.8,     90.824,     809.587,    809.900,
  207,    77895.8,     90.840,     809.596,    809.753,
  208,    81840.8,     90.744,     810.265,    809.604,
  209,    85985.8,     90.987,     807.146,    809.509,
  210,    90340.8,     91.027,     807.268,    809.400,
  211,    94915.8,     90.921,     807.909,    809.279,
  212,    99723.3,     90.668,     809.927,    809.145,
  213,   104773.3,     91.051,     805.989,    809.102,
  214,   110078.3,     91.123,     805.168,    809.028,
  215,   115653.3,     91.100,     805.408,    808.947,
  216,   121508.3,     91.018,     806.095,    808.863,
  217,   127660.8,     90.990,     805.875,    808.791,
  218,   134125.8,     90.808,     808.089,    808.704,
  219,   140915.8,     90.862,     807.290,    808.652,
  220,   148050.8,     91.231,     803.377,    808.647,
  221,   155545.8,     91.083,     804.422,    808.578,
  222,   163420.8,     91.057,     804.135,    808.528,
  223,   171695.8,     90.948,     805.897,    808.470,
  224,   180388.3,     91.330,     802.179,    808.480,
  225,   189520.8,     90.873,     806.071,    808.383,
  226,   199115.8,     90.949,     804.693,    808.358,
  227,   209195.8,     90.916,     804.965,    808.321,
----,
DateTime:        , 2022/04/11, 14:10:27, 1649697027179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          112.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,     74.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    943.423,
    1,        0.8,     92.402,     944.517,    947.640,
    2,        3.3,     90.979,     956.196,    953.315,
    3,        5.8,     89.781,     968.216,    958.787,
    4,        8.3,     89.481,     971.860,    964.119,
    5,       10.8,     89.107,     976.572,    969.310,
    6,       13.3,     89.107,     977.784,    974.386,
    7,       15.8,     88.508,     984.674,    979.314,
    8,       18.3,     88.058,     990.039,    984.107,
    9,       20.8,     87.459,     995.953,    988.760,
   10,       23.3,     86.785,    1003.434,    993.272,
   11,       25.8,     86.261,    1008.628,    997.657,
   12,       28.3,     86.186,    1009.551,   1001.943,
   13,       30.8,     85.886,    1013.188,   1006.120,
   14,       33.3,     85.662,    1016.173,   1010.195,
   15,       35.8,     85.212,    1021.601,   1014.158,
   16,       38.3,     84.988,    1023.761,   1018.026,
   17,       40.8,     84.838,    1025.450,   1021.803,
   18,       43.3,     84.089,    1034.203,   1025.460,
   19,       45.8,     83.939,    1035.929,   1029.033,
   20,       48.3,     83.490,    1040.929,   1032.508,
   21,       50.8,     83.490,    1040.642,   1035.911,
   22,       53.3,     83.265,    1043.186,   1039.232,
   23,       55.8,     82.891,    1047.536,   1042.465,
   24,       58.3,     82.442,    1053.391,   1045.609,
   25,       60.8,     82.142,    1056.600,   1048.673,
   26,       63.3,     82.067,    1057.247,   1051.672,
   27,       65.8,     82.142,    1056.064,   1054.615,
   28,       68.3,     81.693,    1061.701,   1057.476,
   29,       70.8,     81.393,    1065.167,   1060.265,
   30,       73.3,     81.019,    1069.942,   1062.980,
   31,       75.8,     81.318,    1065.557,   1065.656,
   32,       78.3,     80.719,    1073.788,   1068.251,
   33,       80.8,     80.644,    1073.967,   1070.791,
   34,       83.3,     80.270,    1079.276,   1073.263,
   35,       85.8,     80.569,    1074.519,   1075.703,
   36,       88.3,     80.270,    1078.429,   1078.081,
   37,       90.8,     80.494,    1074.698,   1080.424,
   38,       93.3,     79.970,    1081.718,   1082.698,
   39,       95.8,     79.820,    1083.798,   1084.922,
   40,       98.3,     79.596,    1086.506,   1087.093,
   41,      100.8,     79.521,    1086.976,   1089.220,
   42,      103.3,     79.446,    1087.774,   1091.304,
   43,      105.8,     79.221,    1090.808,   1093.339,
   44,      108.3,     78.922,    1094.239,   1095.323,
   45,      110.8,     78.772,    1096.624,   1097.264,
   46,      113.3,     78.847,    1094.771,   1099.173,
   47,      115.8,     78.697,    1096.778,   1101.041,
   48,      118.3,     78.547,    1097.877,   1102.868,
   49,      120.8,     78.697,    1096.067,   1104.670,
   50,      123.3,     78.248,    1102.284,   1106.419,
   51,      125.8,     78.173,    1103.008,   1108.134,
   52,      128.3,     77.873,    1107.251,   1109.806,
   53,      130.8,     77.723,    1108.767,   1111.442,
   54,      133.3,     77.723,    1108.715,   1113.050,
   55,      135.8,     77.649,    1108.935,   1114.627,
   56,      138.3,     77.499,    1111.104,   1116.171,
   57,      140.8,     77.574,    1109.644,   1117.692,
   58,      143.3,     77.124,    1116.032,   1119.168,
   59,      145.8,     77.049,    1116.415,   1120.616,
   60,      148.3,     77.274,    1113.842,   1122.050,
   61,      150.8,     77.124,    1115.124,   1123.454,
   62,      153.3,     76.750,    1119.965,   1124.819,
   63,      155.8,     76.825,    1118.925,   1126.165,
   64,      158.3,     76.675,    1121.033,   1127.483,
   65,      160.8,     76.301,    1126.089,   1128.765,
   66,      163.3,     76.001,    1130.606,   1130.014,
   67,      165.8,     75.926,    1131.063,   1131.240,
   68,      168.3,     76.151,    1127.595,   1132.456,
   69,      170.8,     75.851,    1131.494,   1133.642,
   70,      173.3,     75.701,    1133.733,   1134.803,
   71,      175.8,     75.776,    1132.401,   1135.950,
   72,      178.3,     75.477,    1136.154,   1137.068,
   73,      180.8,     75.926,    1129.667,   1138.187,
   74,      183.3,     75.327,    1137.776,   1139.265,
   75,      185.8,     75.177,    1140.335,   1140.322,
   76,      188.3,     74.803,    1145.322,   1141.348,
   77,      190.8,     74.953,    1143.060,   1142.366,
   78,      193.3,     74.728,    1146.336,   1143.361,
   79,      195.8,     74.728,    1146.014,   1144.341,
   80,      198.3,     74.653,    1146.843,   1145.306,
   81,      200.8,     74.428,    1150.036,   1146.248,
   82,      203.3,     74.803,    1143.824,   1147.192,
   83,      205.8,     74.503,    1148.370,   1148.112,
   84,      208.3,     74.353,    1150.468,   1149.014,
   85,      210.8,     74.578,    1146.305,   1149.912,
   86,      213.3,     74.353,    1150.253,   1150.791,
   87,      215.8,     74.279,    1150.443,   1151.654,
   88,      218.3,     73.904,    1156.488,   1152.493,
   89,      220.8,     73.904,    1155.704,   1153.321,
   90,      223.3,     73.754,    1158.078,   1154.133,
   91,      225.8,     73.380,    1163.497,   1154.920,
   92,      228.3,     73.530,    1160.909,   1155.704,
   93,      230.8,     73.530,    1160.392,   1156.479,
   94,      233.3,     72.781,    1172.168,   1157.215,
   95,      235.8,     73.230,    1165.085,   1157.961,
   96,      238.3,     72.631,    1173.869,   1158.676,
   97,      240.8,     72.706,    1173.045,   1159.385,
   98,      243.3,     72.331,    1178.095,   1160.073,
   99,      245.8,     72.331,    1178.731,   1160.753,
  100,      250.8,     73.455,    1165.496,   1159.441,
  101,      273.3,     76.151,    1130.904,   1145.166,
  102,      295.8,     77.505,    1114.182,   1133.024,
  103,      318.3,     78.192,    1106.356,   1122.684,
  104,      343.3,     79.085,    1095.885,   1112.652,
  105,      368.3,     78.948,    1098.669,   1104.219,
  106,      395.8,     79.102,    1097.839,   1096.172,
  107,      423.3,     79.631,    1091.104,   1089.539,
  108,      453.3,     79.780,    1089.617,   1083.299,
  109,      483.3,     80.090,    1086.156,   1078.225,
  110,      515.8,     81.149,    1071.693,   1073.535,
  111,      550.8,     81.225,    1070.844,   1069.226,
  112,      585.8,     81.599,    1066.302,   1065.810,
  113,      623.3,     81.526,    1067.122,   1062.643,
  114,      663.3,     82.126,    1058.650,   1059.766,
  115,      705.8,     81.904,    1061.812,   1057.125,
  116,      748.3,     81.835,    1062.790,   1055.036,
  117,      793.3,     82.056,    1059.486,   1053.071,
  118,      840.8,     82.660,    1052.075,   1051.239,
  119,      890.8,     82.657,    1052.396,   1049.489,
  120,      943.3,     82.956,    1048.200,   1047.823,
  121,      998.3,     83.253,    1044.449,   1046.223,
  122,     1055.8,     83.182,    1045.015,   1044.651,
  123,     1115.8,     83.122,    1045.358,   1043.098,
  124,     1178.3,     83.733,    1037.825,   1041.589,
  125,     1245.8,     83.819,    1036.683,   1039.884,
  126,     1315.8,     83.899,    1035.767,   1038.224,
  127,     1388.3,     83.518,    1040.327,   1036.565,
  128,     1465.8,     83.586,    1039.809,   1034.750,
  129,     1545.8,     84.247,    1031.371,   1033.021,
  130,     1630.8,     84.382,    1029.625,   1031.155,
  131,     1720.8,     84.449,    1029.029,   1029.190,
  132,     1815.8,     84.665,    1026.147,   1027.162,
  133,     1913.3,     85.041,    1021.880,   1025.234,
  134,     2015.8,     85.048,    1021.350,   1023.214,
  135,     2123.3,     85.493,    1016.513,   1021.160,
  136,     2238.3,     85.037,    1022.273,   1018.911,
  137,     2358.3,     85.853,    1012.422,   1016.729,
  138,     2483.3,     85.763,    1013.709,   1014.536,
  139,     2615.8,     86.355,    1007.059,   1012.276,
  140,     2753.3,     86.494,    1005.377,   1010.056,
  141,     2898.3,     86.186,    1008.915,   1007.750,
  142,     3050.8,     86.554,    1004.948,   1005.447,
  143,     3210.8,     86.551,    1004.975,   1003.137,
  144,     3378.3,     86.860,    1001.605,   1000.858,
  145,     3555.8,     87.306,     996.714,    998.548,
  146,     3740.8,     87.386,     995.573,    996.294,
  147,     3935.8,     87.618,     993.603,    994.040,
  148,     4140.8,     87.929,     990.392,    991.821,
  149,     4355.8,     87.550,     994.916,    989.614,
  150,     4580.8,     88.450,     984.323,    987.528,
  151,     4818.3,     88.363,     986.113,    985.427,
  152,     5068.3,     88.522,     984.102,    983.382,
  153,     5330.8,     88.682,     982.926,    981.409,
  154,     5605.8,     88.602,     984.445,    979.502,
  155,     5895.8,     89.190,     977.426,    977.683,
  156,     6200.8,     89.396,     976.185,    975.928,
  157,     6520.8,     89.381,     976.420,    974.245,
  158,     6855.8,     89.665,     973.029,    972.671,
  159,     7208.3,     89.887,     971.185,    971.167,
  160,     7578.3,     90.114,     968.722,    969.750,
  161,     7965.8,     89.734,     973.445,    968.388,
  162,     8373.3,     90.194,     968.549,    967.140,
  163,     8800.8,     90.272,     967.649,    965.958,
  164,     9250.8,     90.192,     968.764,    964.831,
  165,     9723.3,     90.181,     969.297,    963.780,
  166,    10220.8,     90.774,     962.638,    962.826,
  167,    10743.3,     91.137,     959.349,    961.932,
  168,    11290.8,     90.820,     962.757,    961.066,
  169,    11865.8,     90.957,     961.273,    960.274,
  170,    12470.8,     91.222,     958.398,    959.537,
  171,    13105.8,     91.079,     960.002,    958.827,
  172,    13773.3,     91.181,     959.161,    958.168,
  173,    14475.8,     91.201,     959.290,    957.540,
  174,    15213.3,     91.119,     959.912,    956.942,
  175,    15988.3,     91.792,     952.610,    956.422,
  176,    16800.8,     91.305,     958.169,    955.870,
  177,    17655.8,     91.419,     956.779,    955.370,
  178,    18553.3,     91.738,     953.345,    954.911,
  179,    19495.8,     91.602,     954.755,    954.449,
  180,    20485.8,     91.825,     952.123,    954.028,
  181,    21525.8,     91.659,     953.957,    953.605,
  182,    22618.3,     91.683,     953.883,    953.209,
  183,    23768.3,     91.762,     952.751,    952.833,
  184,    24975.8,     91.758,     953.089,    952.472,
  185,    26243.3,     91.757,     952.622,    952.130,
  186,    27575.8,     91.834,     951.834,    951.809,
  187,    28975.8,     92.038,     949.972,    951.514,
