----,
DateTime:        , 2022/04/21, 10:57:24, 1650549444561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.32,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     82.255,    1980.420,   1989.548,
   31,       75.8,     81.657,    1997.981,   1997.433,
   32,       78.3,     81.209,    2011.106,   2004.963,
   33,       80.8,     81.582,    2002.998,   2012.102,
   34,       83.3,     81.358,    2010.115,   2018.940,
   35,       85.8,     81.209,    2015.416,   2025.479,
   36,       88.3,     80.760,    2027.472,   2031.751,
   37,       90.8,     80.611,    2031.727,   2037.733,
   38,       93.3,     80.536,    2034.854,   2043.437,
   39,       95.8,     79.938,    2049.948,   2048.925,
   40,       98.3,     79.714,    2056.340,   2054.153,
   41,      100.8,     80.013,    2049.033,   2059.097,
   42,      103.3,     80.013,    2048.658,   2063.826,
   43,      105.8,     79.639,    2058.144,   2068.384,
   44,      108.3,     79.490,    2063.398,   2072.742,
   45,      110.8,     79.266,    2068.225,   2076.917,
   46,      113.3,     78.593,    2087.069,   2080.955,
   47,      115.8,     79.041,    2073.585,   2084.730,
   48,      118.3,     78.967,    2076.181,   2088.348,
   49,      120.8,     78.593,    2085.415,   2091.845,
   50,      123.3,     78.369,    2091.253,   2095.195,
   51,      125.8,     78.593,    2083.888,   2098.356,
   52,      128.3,     78.369,    2088.829,   2101.405,
   53,      130.8,     78.219,    2093.076,   2104.330,
   54,      133.3,     77.846,    2102.352,   2107.157,
   55,      135.8,     77.846,    2100.168,   2109.837,
   56,      138.3,     77.696,    2103.951,   2112.406,
   57,      140.8,     77.397,    2110.914,   2114.882,
   58,      143.3,     77.323,    2111.531,   2117.238,
   59,      145.8,     77.323,    2110.755,   2119.476,
   60,      148.3,     77.024,    2117.908,   2121.645,
   61,      150.8,     77.024,    2117.779,   2123.701,
   62,      153.3,     76.874,    2119.685,   2125.677,
   63,      155.8,     76.725,    2122.250,   2127.574,
   64,      158.3,     76.725,    2121.077,   2129.375,
   65,      160.8,     76.575,    2123.388,   2131.110,
   66,      163.3,     76.650,    2120.275,   2132.751,
   67,      165.8,     76.276,    2129.743,   2134.367,
   68,      168.3,     76.501,    2121.018,   2135.866,
   69,      170.8,     76.127,    2130.115,   2137.350,
   70,      173.3,     76.127,    2128.145,   2138.752,
   71,      175.8,     76.052,    2127.869,   2140.094,
   72,      178.3,     75.529,    2141.680,   2141.435,
   73,      180.8,     75.155,    2150.199,   2142.732,
   74,      183.3,     75.604,    2137.050,   2143.879,
   75,      185.8,     75.081,    2149.143,   2145.045,
   76,      188.3,     75.006,    2149.818,   2146.144,
   77,      190.8,     75.454,    2134.789,   2147.121,
   78,      193.3,     74.856,    2150.904,   2148.148,
   79,      195.8,     74.931,    2145.823,   2149.098,
   80,      198.3,     74.483,    2157.398,   2150.057,
   81,      200.8,     74.558,    2153.358,   2150.936,
   82,      203.3,     74.408,    2155.533,   2151.784,
   83,      205.8,     74.483,    2151.490,   2152.572,
   84,      208.3,     74.259,    2155.293,   2153.352,
   85,      210.8,     73.960,    2162.111,   2154.124,
   86,      213.3,     73.960,    2160.759,   2154.839,
   87,      215.8,     73.810,    2162.831,   2155.530,
   88,      218.3,     73.960,    2156.838,   2156.157,
   89,      220.8,     73.661,    2163.826,   2156.796,
   90,      223.3,     73.212,    2174.892,   2157.451,
   91,      225.8,     73.362,    2168.689,   2158.024,
   92,      228.3,     73.437,    2164.440,   2158.552,
   93,      230.8,     73.212,    2166.970,   2159.086,
   94,      233.3,     72.988,    2172.530,   2159.614,
   95,      235.8,     72.913,    2172.563,   2160.110,
   96,      238.3,     72.689,    2177.062,   2160.599,
   97,      240.8,     72.689,    2175.136,   2161.047,
   98,      243.3,     72.465,    2179.658,   2161.494,
   99,      245.8,     72.615,    2172.279,   2161.882,
  100,      250.8,     73.511,    2179.516,   2167.659,
  101,      273.3,     75.604,    2200.804,   2166.111,
  102,      295.8,     77.323,    2172.479,   2154.850,
  103,      318.3,     78.215,    2156.926,   2144.335,
  104,      343.3,     79.253,    2134.757,   2133.113,
  105,      368.3,     79.557,    2128.248,   2122.701,
  106,      395.8,     79.922,    2120.441,   2111.641,
  107,      423.3,     80.233,    2109.035,   2101.335,
  108,      453.3,     80.756,    2092.450,   2090.442,
  109,      483.3,     80.894,    2083.822,   2080.379,
  110,      515.8,     80.895,    2078.007,   2069.813,
  111,      550.8,     81.267,    2062.867,   2058.774,
  112,      585.8,     81.718,    2045.871,   2048.606,
  113,      623.3,     81.935,    2034.008,   2038.115,
  114,      663.3,     82.388,    2014.826,   2027.329,
  115,      705.8,     82.094,    2015.625,   2016.409,
  116,      748.3,     81.944,    2011.517,   2006.383,
  117,      793.3,     82.319,    1995.951,   1996.122,
  118,      840.8,     82.389,    1989.055,   1985.792,
  119,      890.8,     82.619,    1977.382,   1975.401,
  120,      943.3,     83.143,    1959.052,   1965.028,
  121,      998.3,     83.140,    1954.427,   1954.782,
  122,     1055.8,     83.283,    1943.893,   1944.624,
  123,     1115.8,     83.430,    1934.390,   1934.617,
  124,     1178.3,     83.729,    1920.831,   1924.797,
  125,     1245.8,     83.582,    1917.801,   1914.388,
  126,     1315.8,     83.958,    1901.951,   1904.289,
  127,     1388.3,     84.251,    1890.255,   1894.592,
  128,     1465.8,     84.321,    1883.020,   1884.533,
  129,     1545.8,     84.316,    1876.363,   1874.938,
  130,     1630.8,     84.309,    1869.650,   1865.083,
  131,     1720.8,     84.527,    1859.866,   1855.094,
  132,     1815.8,     84.739,    1848.617,   1845.107,
  133,     1913.3,     84.599,    1845.781,   1835.818,
  134,     2015.8,     85.043,    1830.164,   1826.544,
  135,     2123.3,     85.347,    1818.041,   1817.437,
  136,     2238.3,     85.570,    1807.012,   1807.969,
  137,     2358.3,     85.488,    1803.820,   1798.812,
  138,     2483.3,     86.233,    1782.337,   1789.997,
  139,     2615.8,     85.993,    1781.835,   1781.097,
  140,     2753.3,     86.138,    1773.025,   1772.588,
  141,     2898.3,     86.273,    1766.640,   1764.064,
  142,     3050.8,     86.267,    1760.940,   1755.607,
  143,     3210.8,     86.712,    1747.409,   1747.310,
  144,     3378.3,     87.302,    1730.547,   1739.305,
  145,     3555.8,     86.991,    1730.856,   1731.176,
  146,     3740.8,     87.290,    1722.746,   1723.355,
  147,     3935.8,     87.423,    1714.037,   1715.571,
  148,     4140.8,     87.418,    1709.636,   1707.879,
  149,     4355.8,     87.802,    1698.864,   1700.377,
  150,     4580.8,     88.249,    1686.184,   1693.175,
  151,     4818.3,     87.729,    1691.271,   1685.897,
  152,     5068.3,     88.255,    1678.579,   1678.671,
  153,     5330.8,     88.108,    1679.553,   1671.636,
  154,     5605.8,     88.478,    1669.131,   1664.828,
  155,     5895.8,     88.395,    1666.386,   1658.049,
  156,     6200.8,     89.140,    1650.083,   1651.461,
  157,     6520.8,     88.912,    1649.922,   1645.086,
  158,     6855.8,     89.589,    1634.000,   1638.981,
  159,     7208.3,     89.440,    1635.679,   1632.958,
  160,     7578.3,     89.744,    1625.096,   1627.079,
  161,     7965.8,     90.058,    1616.779,   1621.458,
  162,     8373.3,     90.053,    1614.504,   1615.904,
  163,     8800.8,     90.119,    1612.190,   1610.488,
  164,     9250.8,     90.045,    1608.518,   1605.112,
  165,     9723.3,     90.351,    1601.242,   1599.930,
  166,    10220.8,     90.499,    1593.869,   1594.871,
  167,    10743.3,     90.140,    1598.462,   1589.919,
  168,    11290.8,     90.774,    1584.678,   1585.273,
  169,    11865.8,     90.544,    1586.810,   1580.766,
  170,    12470.8,     91.077,    1573.626,   1576.415,
  171,    13105.8,     90.982,    1572.189,   1572.247,
  172,    13773.3,     90.841,    1572.339,   1568.156,
  173,    14475.8,     91.061,    1565.489,   1564.217,
  174,    15213.3,     90.913,    1565.798,   1560.463,
  175,    15988.3,     91.145,    1559.078,   1556.903,
  176,    16800.8,     91.116,    1556.804,   1553.560,
  177,    17655.8,     91.685,    1545.363,   1550.415,
  178,    18553.3,     91.302,    1549.151,   1547.369,
  179,    19495.8,     91.551,    1543.540,   1544.501,
  180,    20485.8,     91.559,    1541.166,   1541.788,
  181,    21525.8,     91.186,    1543.449,   1539.139,
  182,    22618.3,     91.895,    1529.301,   1536.788,
  183,    23768.3,     90.899,    1544.398,   1534.331,
  184,    24975.8,     91.615,    1531.908,   1532.210,
  185,    26243.3,     92.072,    1520.860,   1530.331,
  186,    27575.8,     91.676,    1526.709,   1528.412,
  187,    28975.8,     91.547,    1525.280,   1526.585,
  188,    30445.8,     91.358,    1526.803,   1524.871,
  189,    31990.8,     91.972,    1515.425,   1523.406,
  190,    33613.3,     91.862,    1515.381,   1521.980,
  191,    35318.3,     91.411,    1521.807,   1520.534,
  192,    37108.3,     91.876,    1514.243,   1519.333,
  193,    38990.8,     91.140,    1524.095,   1518.016,
  194,    40968.3,     91.894,    1510.989,   1517.018,
  195,    43045.8,     91.362,    1518.923,   1515.922,
  196,    45228.3,     92.060,    1505.773,   1515.084,
  197,    47520.8,     91.792,    1510.979,   1514.179,
  198,    49928.3,     91.875,    1508.362,   1513.370,
  199,    52458.3,     91.815,    1507.452,   1512.594,
  200,    55115.8,     91.999,    1505.072,   1511.920,
  201,    57908.3,     91.809,    1507.321,   1511.230,
  202,    60843.3,     92.006,    1504.790,   1510.652,
  203,    63925.8,     92.118,    1501.832,   1510.121,
  204,    67163.3,     91.819,    1509.280,   1509.548,
  205,    70565.8,     91.863,    1506.233,   1509.068,
  206,    74140.8,     92.000,    1504.132,   1508.655,
  207,    77895.8,     91.797,    1507.643,   1508.214,
  208,    81840.8,     92.081,    1502.150,   1507.896,
  209,    85985.8,     91.772,    1507.641,   1507.498,
  210,    90340.8,     91.975,    1504.904,   1507.222,
  211,    94915.8,     92.338,    1500.072,   1507.014,
  212,    99723.3,     91.993,    1504.086,   1506.689,
  213,   104773.3,     92.229,    1500.366,   1506.495,
  214,   110078.3,     92.109,    1503.835,   1506.257,
  215,   115653.3,     92.028,    1503.719,   1506.040,
  216,   121508.3,     92.016,    1506.056,   1505.856,
  217,   127660.8,     92.373,    1500.000,   1505.765,
  218,   134125.8,     91.919,    1506.126,   1505.526,
  219,   140915.8,     91.938,    1506.953,   1505.391,
  220,   148050.8,     91.821,    1507.611,   1505.243,
  221,   155545.8,     92.411,    1498.876,   1505.253,
  222,   163420.8,     91.693,    1511.545,   1505.008,
  223,   171695.8,     91.864,    1506.939,   1504.948,
  224,   180388.3,     92.418,    1499.616,   1504.981,
  225,   189520.8,     91.757,    1509.882,   1504.774,
  226,   199115.8,     92.017,    1507.578,   1504.758,
  227,   209195.8,     92.206,    1502.244,   1504.738,
----,
DateTime:        , 2022/04/21, 11:00:29, 1650549629517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    229.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1239.471,
    1,        0.8,     90.848,    1283.777,   1294.491,
    2,        3.3,     90.924,    1309.667,   1310.994,
    3,        5.8,     90.089,    1335.775,   1334.672,
    4,        8.3,     89.786,    1361.231,   1362.502,
    5,       10.8,     89.710,    1388.021,   1392.516,
    6,       13.3,     89.330,    1420.784,   1423.454,
    7,       15.8,     88.799,    1452.935,   1454.457,
    8,       18.3,     88.647,    1477.646,   1484.915,
    9,       20.8,     88.192,    1507.274,   1514.539,
   10,       23.3,     87.812,    1534.173,   1543.096,
   11,       25.8,     86.825,    1569.345,   1570.551,
   12,       28.3,     86.674,    1594.362,   1596.660,
   13,       30.8,     86.446,    1618.227,   1621.474,
   14,       33.3,     86.218,    1641.986,   1645.035,
   15,       35.8,     85.914,    1668.391,   1667.403,
   16,       38.3,     85.535,    1691.928,   1688.636,
   17,       40.8,     85.307,    1711.566,   1708.741,
   18,       43.3,     85.155,    1728.474,   1727.764,
   19,       45.8,     84.928,    1745.943,   1745.789,
   20,       48.3,     84.548,    1765.844,   1762.905,
   21,       50.8,     84.245,    1781.823,   1779.124,
   22,       53.3,     84.093,    1795.980,   1794.453,
   23,       55.8,     83.713,    1814.157,   1809.015,
   24,       58.3,     83.106,    1836.317,   1822.896,
   25,       60.8,     83.410,    1838.864,   1835.846,
   26,       63.3,     83.182,    1850.270,   1848.147,
   27,       65.8,     82.499,    1872.500,   1859.959,
   28,       68.3,     82.347,    1881.660,   1871.093,
   29,       70.8,     82.423,    1885.265,   1881.541,
   30,       73.3,     82.271,    1893.849,   1891.454,
   31,       75.8,     81.967,    1906.354,   1900.908,
   32,       78.3,     82.195,    1904.723,   1909.745,
   33,       80.8,     81.816,    1917.714,   1918.243,
   34,       83.3,     81.588,    1926.744,   1926.334,
   35,       85.8,     81.436,    1933.528,   1934.007,
   36,       88.3,     81.360,    1937.544,   1941.265,
   37,       90.8,     81.284,    1942.060,   1948.140,
   38,       93.3,     80.829,    1955.972,   1954.792,
   39,       95.8,     80.601,    1961.870,   1961.112,
   40,       98.3,     80.222,    1973.894,   1967.172,
   41,      100.8,     80.222,    1974.393,   1972.835,
   42,      103.3,     80.070,    1979.885,   1978.209,
   43,      105.8,     80.070,    1981.009,   1983.262,
   44,      108.3,     79.842,    1988.788,   1988.113,
   45,      110.8,     79.918,    1987.149,   1992.651,
   46,      113.3,     79.690,    1993.329,   1997.030,
   47,      115.8,     79.311,    2003.372,   2001.295,
   48,      118.3,     79.387,    2001.205,   2005.255,
   49,      120.8,     79.311,    2003.751,   2009.017,
   50,      123.3,     79.387,    2001.835,   2012.540,
   51,      125.8,     79.007,    2011.324,   2016.029,
   52,      128.3,     79.007,    2010.565,   2019.301,
   53,      130.8,     78.476,    2024.433,   2022.587,
   54,      133.3,     78.552,    2022.604,   2025.602,
   55,      135.8,     78.476,    2025.070,   2028.460,
   56,      138.3,     78.324,    2026.058,   2031.204,
   57,      140.8,     78.096,    2032.478,   2033.866,
   58,      143.3,     78.020,    2033.815,   2036.379,
   59,      145.8,     77.793,    2038.997,   2038.820,
   60,      148.3,     77.869,    2036.496,   2041.063,
   61,      150.8,     77.793,    2036.940,   2043.209,
   62,      153.3,     77.565,    2042.662,   2045.322,
   63,      155.8,     77.565,    2040.599,   2047.296,
   64,      158.3,     77.641,    2038.605,   2049.127,
   65,      160.8,     77.261,    2047.195,   2051.019,
   66,      163.3,     77.110,    2049.280,   2052.837,
   67,      165.8,     77.185,    2046.487,   2054.494,
   68,      168.3,     76.806,    2055.688,   2056.207,
   69,      170.8,     76.654,    2058.325,   2057.843,
   70,      173.3,     76.578,    2060.104,   2059.380,
   71,      175.8,     76.426,    2061.971,   2060.863,
   72,      178.3,     76.350,    2063.105,   2062.264,
   73,      180.8,     76.275,    2062.929,   2063.595,
   74,      183.3,     76.199,    2064.590,   2064.865,
   75,      185.8,     76.123,    2064.678,   2066.082,
   76,      188.3,     76.123,    2063.496,   2067.219,
   77,      190.8,     76.047,    2063.846,   2068.324,
   78,      193.3,     75.667,    2071.687,   2069.518,
   79,      195.8,     75.591,    2073.635,   2070.633,
   80,      198.3,     75.515,    2073.998,   2071.685,
   81,      200.8,     75.440,    2073.036,   2072.685,
   82,      203.3,     75.667,    2065.608,   2073.518,
   83,      205.8,     75.060,    2081.119,   2074.573,
   84,      208.3,     75.060,    2078.322,   2075.515,
   85,      210.8,     74.756,    2085.425,   2076.497,
   86,      213.3,     74.908,    2080.131,   2077.309,
   87,      215.8,     74.832,    2079.167,   2078.097,
   88,      218.3,     74.756,    2080.074,   2078.861,
   89,      220.8,     74.529,    2083.880,   2079.665,
   90,      223.3,     74.756,    2077.533,   2080.302,
   91,      225.8,     74.453,    2082.916,   2081.042,
   92,      228.3,     74.453,    2081.438,   2081.718,
   93,      230.8,     74.301,    2083.672,   2082.409,
   94,      233.3,     73.997,    2090.330,   2083.166,
   95,      235.8,     73.770,    2094.749,   2083.928,
   96,      238.3,     73.921,    2088.553,   2084.530,
   97,      240.8,     73.846,    2089.887,   2085.118,
   98,      243.3,     73.466,    2098.098,   2085.816,
   99,      245.8,     73.466,    2095.375,   2086.424,
  100,      250.8,     74.301,    2095.381,   2106.191,
  101,      273.3,     76.275,    2102.916,   2120.013,
  102,      295.8,     77.484,    2081.983,   2092.003,
  103,      318.3,     78.402,    2061.473,   2066.952,
  104,      343.3,     79.162,    2039.437,   2042.747,
  105,      368.3,     79.692,    2022.636,   2021.988,
  106,      395.8,     80.153,    2006.048,   2001.887,
  107,      423.3,     80.755,    1985.144,   1984.626,
  108,      453.3,     80.838,    1973.730,   1967.953,
  109,      483.3,     81.138,    1958.076,   1953.591,
  110,      515.8,     81.217,    1948.559,   1939.429,
  111,      550.8,     81.678,    1928.884,   1925.219,
  112,      585.8,     81.534,    1921.894,   1913.224,
  113,      623.3,     82.064,    1899.854,   1900.909,
  114,      663.3,     82.366,    1884.154,   1888.653,
  115,      705.8,     82.739,    1868.169,   1876.383,
  116,      748.3,     82.285,    1868.143,   1865.955,
  117,      793.3,     82.212,    1860.447,   1855.072,
  118,      840.8,     82.520,    1847.448,   1843.878,
  119,      890.8,     82.599,    1837.099,   1832.661,
  120,      943.3,     83.281,    1814.745,   1821.228,
  121,      998.3,     83.208,    1808.782,   1810.055,
  122,     1055.8,     83.970,    1784.032,   1798.651,
  123,     1115.8,     83.675,    1782.089,   1787.649,
  124,     1178.3,     83.447,    1776.911,   1776.584,
  125,     1245.8,     83.902,    1758.575,   1764.203,
  126,     1315.8,     83.529,    1757.306,   1752.447,
  127,     1388.3,     84.068,    1739.748,   1740.750,
  128,     1465.8,     84.300,    1725.832,   1728.472,
  129,     1545.8,     84.001,    1722.909,   1716.866,
  130,     1630.8,     84.381,    1705.558,   1704.526,
  131,     1720.8,     84.606,    1694.154,   1692.010,
  132,     1815.8,     84.910,    1677.331,   1679.403,
  133,     1913.3,     85.053,    1666.742,   1667.785,
  134,     2015.8,     85.060,    1658.947,   1656.089,
  135,     2123.3,     85.061,    1647.651,   1644.421,
  136,     2238.3,     85.449,    1633.023,   1632.066,
  137,     2358.3,     85.760,    1617.429,   1620.269,
  138,     2483.3,     85.693,    1610.774,   1609.007,
  139,     2615.8,     85.687,    1602.236,   1597.443,
  140,     2753.3,     85.693,    1592.525,   1586.505,
  141,     2898.3,     86.448,    1571.999,   1575.443,
  142,     3050.8,     86.154,    1569.230,   1564.800,
  143,     3210.8,     86.614,    1553.835,   1554.213,
  144,     3378.3,     87.150,    1536.574,   1544.048,
  145,     3555.8,     86.780,    1535.044,   1533.914,
  146,     3740.8,     86.861,    1527.964,   1524.160,
  147,     3935.8,     87.325,    1511.956,   1514.451,
  148,     4140.8,     87.391,    1504.722,   1505.083,
  149,     4355.8,     87.395,    1497.219,   1495.989,
  150,     4580.8,     87.846,    1484.513,   1487.192,
  151,     4818.3,     88.302,    1472.178,   1478.505,
  152,     5068.3,     88.144,    1466.311,   1470.096,
  153,     5330.8,     88.228,    1461.858,   1461.854,
  154,     5605.8,     88.461,    1452.137,   1453.928,
  155,     5895.8,     88.393,    1448.276,   1446.116,
  156,     6200.8,     88.308,    1444.440,   1438.475,
  157,     6520.8,     88.767,    1430.883,   1431.077,
  158,     6855.8,     89.075,    1421.544,   1424.113,
  159,     7208.3,     89.311,    1415.412,   1417.319,
  160,     7578.3,     89.540,    1405.385,   1410.782,
  161,     7965.8,     89.614,    1401.000,   1404.556,
  162,     8373.3,     89.400,    1399.863,   1398.457,
  163,     8800.8,     89.612,    1393.772,   1392.534,
  164,     9250.8,     89.468,    1390.333,   1386.798,
  165,     9723.3,     89.549,    1386.290,   1381.267,
  166,    10220.8,     89.773,    1378.397,   1375.920,
  167,    10743.3,     89.905,    1372.950,   1370.874,
  168,    11290.8,     90.524,    1360.110,   1366.147,
  169,    11865.8,     90.348,    1360.095,   1361.721,
  170,    12470.8,     90.114,    1360.149,   1357.382,
  171,    13105.8,     90.021,    1357.866,   1353.245,
  172,    13773.3,     90.236,    1352.487,   1349.307,
  173,    14475.8,     90.760,    1341.879,   1345.605,
  174,    15213.3,     90.659,    1339.582,   1342.212,
  175,    15988.3,     90.209,    1344.790,   1338.955,
  176,    16800.8,     90.903,    1330.924,   1335.890,
  177,    17655.8,     90.278,    1338.517,   1333.054,
  178,    18553.3,     90.834,    1328.195,   1330.328,
  179,    19495.8,     90.351,    1333.294,   1327.852,
  180,    20485.8,     90.676,    1325.118,   1325.466,
  181,    21525.8,     90.845,    1322.316,   1323.288,
  182,    22618.3,     90.955,    1318.008,   1321.257,
  183,    23768.3,     90.400,    1323.984,   1319.297,
  184,    24975.8,     90.597,    1318.330,   1317.442,
  185,    26243.3,     90.865,    1313.571,   1315.775,
  186,    27575.8,     90.774,    1313.047,   1314.212,
  187,    28975.8,     90.721,    1312.677,   1312.730,
  188,    30445.8,     90.948,    1308.193,   1311.360,
  189,    31990.8,     90.627,    1311.457,   1310.071,
  190,    33613.3,     90.795,    1307.661,   1308.855,
  191,    35318.3,     90.293,    1313.871,   1307.713,
  192,    37108.3,     91.393,    1298.303,   1306.676,
  193,    38990.8,     90.868,    1304.447,   1305.728,
  194,    40968.3,     90.716,    1305.370,   1304.789,
  195,    43045.8,     90.801,    1303.629,   1303.926,
  196,    45228.3,     91.249,    1298.307,   1303.151,
  197,    47520.8,     90.653,    1304.853,   1302.413,
  198,    49928.3,     90.680,    1303.104,   1301.709,
  199,    52458.3,     90.915,    1301.864,   1301.077,
  200,    55115.8,     90.575,    1304.211,   1300.484,
  201,    57908.3,     90.887,    1298.289,   1299.941,
  202,    60843.3,     90.471,    1305.425,   1299.427,
  203,    63925.8,     90.807,    1299.992,   1298.969,
  204,    67163.3,     91.045,    1296.989,   1298.564,
  205,    70565.8,     90.995,    1296.251,   1298.178,
  206,    74140.8,     91.030,    1298.070,   1297.822,
  207,    77895.8,     91.070,    1295.899,   1297.498,
  208,    81840.8,     91.045,    1294.910,   1297.199,
  209,    85985.8,     91.201,    1293.380,   1296.932,
  210,    90340.8,     90.954,    1296.946,   1296.675,
  211,    94915.8,     90.932,    1296.227,   1296.444,
  212,    99723.3,     90.979,    1297.354,   1296.239,
  213,   104773.3,     90.287,    1306.098,   1296.024,
  214,   110078.3,     91.086,    1294.063,   1295.882,
  215,   115653.3,     90.602,    1299.197,   1295.715,
  216,   121508.3,     90.750,    1297.817,   1295.580,
  217,   127660.8,     90.737,    1297.511,   1295.455,
  218,   134125.8,     91.119,    1293.519,   1295.359,
  219,   140915.8,     90.979,    1295.014,   1295.254,
  220,   148050.8,     90.471,    1300.887,   1295.139,
  221,   155545.8,     91.146,    1292.232,   1295.082,
  222,   163420.8,     90.789,    1296.543,   1294.995,
  223,   171695.8,     90.843,    1294.855,   1294.929,
  224,   180388.3,     90.731,    1298.306,   1294.865,
  225,   189520.8,     90.951,    1293.475,   1294.821,
  226,   199115.8,     90.390,    1301.335,   1294.749,
  227,   209195.8,     91.066,    1292.360,   1294.735,
----,
DateTime:        , 2022/04/21, 11:03:30, 1650549810494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -175.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    109.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1652.119,
    1,        0.8,     92.169,    1684.220,   1687.133,
    2,        3.3,     90.745,    1701.197,   1712.085,
    3,        5.8,     89.771,    1718.629,   1735.542,
    4,        8.3,     89.321,    1743.290,   1757.732,
    5,       10.8,     88.872,    1769.551,   1778.731,
    6,       13.3,     88.572,    1794.507,   1798.643,
    7,       15.8,     88.497,    1809.135,   1817.573,
    8,       18.3,     87.972,    1831.063,   1835.488,
    9,       20.8,     87.298,    1854.488,   1852.422,
   10,       23.3,     86.998,    1867.889,   1868.500,
   11,       25.8,     86.548,    1884.411,   1883.746,
   12,       28.3,     86.099,    1901.917,   1898.209,
   13,       30.8,     85.874,    1914.233,   1911.967,
   14,       33.3,     85.574,    1929.936,   1925.047,
   15,       35.8,     85.274,    1944.812,   1937.488,
   16,       38.3,     85.274,    1950.558,   1949.360,
   17,       40.8,     84.825,    1965.731,   1960.639,
   18,       43.3,     84.750,    1970.891,   1971.401,
   19,       45.8,     84.150,    1988.260,   1981.617,
   20,       48.3,     84.225,    1988.628,   1991.384,
   21,       50.8,     83.326,    2012.851,   2000.638,
   22,       53.3,     83.626,    2009.223,   2009.510,
   23,       55.8,     83.251,    2020.308,   2017.964,
   24,       58.3,     82.801,    2034.419,   2026.018,
   25,       60.8,     82.652,    2040.286,   2033.713,
   26,       63.3,     82.652,    2042.222,   2041.079,
   27,       65.8,     82.427,    2049.369,   2048.117,
   28,       68.3,     82.052,    2059.094,   2054.835,
   29,       70.8,     81.752,    2068.968,   2061.256,
   30,       73.3,     81.827,    2067.806,   2067.412,
   31,       75.8,     81.677,    2071.356,   2073.305,
   32,       78.3,     81.303,    2081.271,   2078.939,
   33,       80.8,     81.078,    2088.646,   2084.335,
   34,       83.3,     80.928,    2093.379,   2089.506,
   35,       85.8,     80.703,    2098.839,   2094.461,
   36,       88.3,     81.003,    2090.948,   2099.226,
   37,       90.8,     80.403,    2106.415,   2103.785,
   38,       93.3,     80.628,    2100.170,   2108.170,
   39,       95.8,     80.328,    2108.629,   2112.376,
   40,       98.3,     80.029,    2115.778,   2116.412,
   41,      100.8,     80.253,    2109.103,   2120.296,
   42,      103.3,     79.879,    2119.497,   2124.025,
   43,      105.8,     79.654,    2124.475,   2127.609,
   44,      108.3,     79.429,    2128.852,   2131.055,
   45,      110.8,     79.354,    2130.484,   2134.372,
   46,      113.3,     79.204,    2134.263,   2137.565,
   47,      115.8,     79.204,    2133.758,   2140.640,
   48,      118.3,     78.755,    2144.036,   2143.602,
   49,      120.8,     78.680,    2144.426,   2146.456,
   50,      123.3,     78.530,    2148.646,   2149.208,
   51,      125.8,     78.305,    2152.644,   2151.863,
   52,      128.3,     78.005,    2160.403,   2154.426,
   53,      130.8,     78.455,    2146.492,   2156.898,
   54,      133.3,     78.080,    2156.153,   2159.287,
   55,      135.8,     77.855,    2160.709,   2161.596,
   56,      138.3,     77.780,    2160.220,   2163.827,
   57,      140.8,     77.556,    2166.482,   2165.985,
   58,      143.3,     77.481,    2166.512,   2168.073,
   59,      145.8,     77.481,    2164.963,   2170.093,
   60,      148.3,     77.331,    2168.125,   2172.049,
   61,      150.8,     77.031,    2174.615,   2173.946,
   62,      153.3,     77.031,    2173.576,   2175.782,
   63,      155.8,     76.731,    2179.852,   2177.566,
   64,      158.3,     77.106,    2167.703,   2179.289,
   65,      160.8,     76.806,    2174.080,   2180.963,
   66,      163.3,     76.581,    2178.895,   2182.590,
   67,      165.8,     76.282,    2185.753,   2184.174,
   68,      168.3,     76.431,    2178.589,   2185.708,
   69,      170.8,     76.282,    2182.476,   2187.200,
   70,      173.3,     76.057,    2186.429,   2188.653,
