----,
DateTime:        , 2022/04/11, 11:16:09, 1649686569302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    245.91,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.578,     105.193,    105.214,
   71,      175.8,    181.727,     105.470,    105.480,
   72,      178.3,    181.615,     105.623,    105.739,
   73,      180.8,    181.578,     105.744,    105.990,
   74,      183.3,    181.727,     105.899,    106.234,
   75,      185.8,    181.503,     106.250,    106.470,
   76,      188.3,    181.429,     106.801,    106.699,
   77,      190.8,    181.466,     106.658,    106.921,
   78,      193.3,    181.503,     107.044,    107.136,
   79,      195.8,    181.503,     107.374,    107.344,
   80,      198.3,    181.764,     107.495,    107.545,
   81,      200.8,    181.690,     107.605,    107.739,
   82,      203.3,    181.578,     107.914,    107.928,
   83,      205.8,    181.727,     108.155,    108.110,
   84,      208.3,    181.764,     108.353,    108.287,
   85,      210.8,    181.541,     108.299,    108.457,
   86,      213.3,    181.541,     108.608,    108.623,
   87,      215.8,    181.429,     108.796,    108.782,
   88,      218.3,    181.466,     108.895,    108.936,
   89,      220.8,    181.466,     109.127,    109.085,
   90,      223.3,    181.652,     109.125,    109.229,
   91,      225.8,    181.503,     109.324,    109.367,
   92,      228.3,    181.578,     109.423,    109.501,
   93,      230.8,    181.615,     109.742,    109.630,
   94,      233.3,    181.652,     109.675,    109.755,
   95,      235.8,    181.615,     110.039,    109.875,
   96,      238.3,    181.727,     110.169,    109.991,
   97,      240.8,    181.466,     110.317,    110.103,
   98,      243.3,    181.429,     110.406,    110.211,
   99,      245.8,    181.391,     110.428,    110.315,
  100,      250.8,    181.056,     110.854,    110.726,
  101,      273.3,    180.571,     110.853,    111.068,
  102,      295.8,    180.424,     109.693,    109.765,
  103,      318.3,    180.473,     108.087,    108.240,
  104,      343.3,    180.509,     106.660,    106.626,
  105,      368.3,    180.327,     105.252,    105.166,
  106,      395.8,    180.285,     103.788,    103.718,
  107,      423.3,    180.173,     102.488,    102.431,
  108,      453.3,    180.211,     101.157,    101.166,
  109,      483.3,    179.995,     100.214,    100.046,
  110,      515.8,    180.068,      98.921,     98.950,
  111,      550.8,    180.260,      97.897,     97.874,
  112,      585.8,    180.225,      96.777,     96.928,
  113,      623.3,    180.188,      95.794,     96.009,
  114,      663.3,    180.078,      94.997,     95.114,
  115,      705.8,    180.189,      94.296,     94.247,
  116,      748.3,    180.188,      93.638,     93.489,
  117,      793.3,    180.078,      92.764,     92.756,
  118,      840.8,    180.006,      91.981,     92.042,
  119,      890.8,    179.968,      91.421,     91.350,
  120,      943.3,    180.008,      90.903,     90.680,
  121,      998.3,    179.970,      90.001,     90.032,
  122,     1055.8,    180.127,      89.512,     89.404,
  123,     1115.8,    180.092,      88.833,     88.797,
  124,     1178.3,    180.137,      88.214,     88.208,
  125,     1245.8,    180.176,      87.682,     87.587,
  126,     1315.8,    180.142,      87.036,     86.989,
  127,     1388.3,    179.772,      86.284,     86.413,
  128,     1465.8,    180.111,      85.742,     85.812,
  129,     1545.8,    180.185,      85.205,     85.238,
  130,     1630.8,    179.956,      84.800,     84.646,
  131,     1720.8,    180.365,      83.855,     84.045,
  132,     1815.8,    180.029,      83.348,     83.440,
  133,     1913.3,    179.953,      82.883,     82.868,
  134,     2015.8,    180.364,      81.996,     82.294,
  135,     2123.3,    180.032,      81.630,     81.723,
  136,     2238.3,    179.999,      81.435,     81.129,
  137,     2358.3,    180.152,      80.473,     80.552,
  138,     2483.3,    179.966,      79.967,     79.993,
  139,     2615.8,    180.002,      79.355,     79.428,
  140,     2753.3,    180.188,      78.878,     78.889,
  141,     2898.3,    179.964,      78.253,     78.354,
  142,     3050.8,    179.779,      77.931,     77.828,
  143,     3210.8,    180.075,      77.257,     77.316,
  144,     3378.3,    180.002,      76.853,     76.824,
  145,     3555.8,    179.964,      76.318,     76.336,
  146,     3740.8,    179.968,      75.815,     75.876,
  147,     3935.8,    180.118,      75.389,     75.428,
  148,     4140.8,    180.151,      75.042,     74.999,
  149,     4355.8,    180.146,      74.589,     74.590,
  150,     4580.8,    180.375,      74.111,     74.205,
  151,     4818.3,    180.039,      74.016,     73.832,
  152,     5068.3,    180.264,      73.388,     73.478,
  153,     5330.8,    180.155,      73.424,     73.144,
  154,     5605.8,    180.157,      72.733,     72.832,
  155,     5895.8,    180.232,      72.841,     72.535,
  156,     6200.8,    180.115,      72.380,     72.256,
  157,     6520.8,    180.033,      72.076,     71.995,
  158,     6855.8,    180.252,      71.730,     71.754,
  159,     7208.3,    180.096,      71.677,     71.526,
  160,     7578.3,    180.354,      71.502,     71.313,
  161,     7965.8,    180.244,      70.960,     71.116,
  162,     8373.3,    180.173,      71.004,     70.929,
  163,     8800.8,    180.209,      70.686,     70.753,
  164,     9250.8,    180.207,      70.734,     70.587,
  165,     9723.3,    179.912,      70.654,     70.429,
  166,    10220.8,    180.168,      70.071,     70.278,
  167,    10743.3,    180.090,      70.214,     70.136,
  168,    11290.8,    180.025,      69.905,     70.001,
  169,    11865.8,    180.108,      69.793,     69.873,
  170,    12470.8,    180.251,      69.639,     69.748,
  171,    13105.8,    180.256,      69.398,     69.630,
  172,    13773.3,    180.321,      69.395,     69.515,
  173,    14475.8,    180.096,      69.204,     69.403,
  174,    15213.3,    180.025,      69.271,     69.294,
  175,    15988.3,    180.157,      69.126,     69.190,
  176,    16800.8,    180.123,      68.823,     69.090,
  177,    17655.8,    180.020,      68.762,     68.991,
  178,    18553.3,    180.018,      68.873,     68.896,
  179,    19495.8,    179.880,      68.816,     68.804,
  180,    20485.8,    180.095,      68.436,     68.715,
  181,    21525.8,    179.933,      68.431,     68.628,
  182,    22618.3,    179.960,      68.610,     68.545,
  183,    23768.3,    180.086,      68.512,     68.463,
  184,    24975.8,    180.066,      68.529,     68.386,
  185,    26243.3,    180.082,      68.345,     68.311,
  186,    27575.8,    180.091,      68.298,     68.240,
  187,    28975.8,    180.050,      68.165,     68.171,
  188,    30445.8,    180.148,      68.159,     68.106,
  189,    31990.8,    180.048,      68.272,     68.043,
  190,    33613.3,    179.946,      67.994,     67.984,
  191,    35318.3,    180.035,      68.096,     67.928,
  192,    37108.3,    180.298,      68.039,     67.876,
  193,    38990.8,    180.081,      68.028,     67.827,
  194,    40968.3,    180.114,      67.867,     67.780,
  195,    43045.8,    180.123,      67.906,     67.737,
  196,    45228.3,    180.188,      67.874,     67.697,
  197,    47520.8,    179.856,      68.024,     67.660,
  198,    49928.3,    179.987,      67.559,     67.626,
  199,    52458.3,    180.034,      67.553,     67.594,
  200,    55115.8,    180.017,      67.442,     67.565,
  201,    57908.3,    179.964,      67.435,     67.538,
  202,    60843.3,    180.245,      67.676,     67.514,
  203,    63925.8,    180.073,      67.492,     67.492,
  204,    67163.3,    180.000,      67.387,     67.472,
  205,    70565.8,    180.134,      67.268,     67.454,
  206,    74140.8,    180.082,      67.669,     67.438,
  207,    77895.8,    180.145,      67.448,     67.423,
  208,    81840.8,    180.049,      67.598,     67.409,
  209,    85985.8,    179.969,      67.368,     67.397,
  210,    90340.8,    180.085,      67.630,     67.386,
  211,    94915.8,    179.869,      67.432,     67.376,
  212,    99723.3,    179.921,      67.365,     67.367,
  213,   104773.3,    180.271,      67.540,     67.359,
  214,   110078.3,    179.800,      67.478,     67.352,
  215,   115653.3,    180.085,      67.406,     67.345,
  216,   121508.3,    180.421,      67.393,     67.339,
  217,   127660.8,    179.955,      67.179,     67.334,
  218,   134125.8,    180.019,      67.171,     67.329,
  219,   140915.8,    180.176,      67.333,     67.324,
  220,   148050.8,    180.041,      67.385,     67.320,
  221,   155545.8,    180.001,      67.404,     67.316,
  222,   163420.8,    179.867,      67.292,     67.313,
  223,   171695.8,    180.105,      67.146,     67.310,
  224,   180388.3,    179.964,      67.354,     67.307,
  225,   189520.8,    179.822,      67.355,     67.304,
  226,   199115.8,    179.925,      67.434,     67.302,
  227,   209195.8,    180.120,      67.020,     67.300,
----,
DateTime:        , 2022/04/11, 11:19:14, 1649686754365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    382.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.324,
    1,        0.8,    173.182,      60.045,     60.792,
    2,        3.3,    181.770,      62.293,     61.814,
    3,        5.8,    182.034,      64.431,     62.839,
    4,        8.3,    182.072,      65.220,     63.863,
    5,       10.8,    182.147,      65.983,     64.887,
    6,       13.3,    182.072,      66.791,     65.907,
    7,       15.8,    182.185,      67.737,     66.924,
    8,       18.3,    182.260,      68.499,     67.936,
    9,       20.8,    182.448,      69.426,     68.943,
   10,       23.3,    182.335,      70.138,     69.943,
   11,       25.8,    182.260,      71.144,     70.934,
   12,       28.3,    182.373,      71.955,     71.917,
   13,       30.8,    182.712,      72.982,     72.893,
   14,       33.3,    182.448,      73.723,     73.859,
   15,       35.8,    182.712,      74.722,     74.815,
   16,       38.3,    182.637,      75.421,     75.760,
   17,       40.8,    182.524,      76.465,     76.694,
   18,       43.3,    182.599,      76.883,     77.616,
   19,       45.8,    182.750,      78.209,     78.528,
   20,       48.3,    182.750,      79.095,     79.428,
   21,       50.8,    182.712,      79.878,     80.315,
   22,       53.3,    182.750,      80.617,     81.190,
   23,       55.8,    182.863,      81.661,     82.053,
   24,       58.3,    182.825,      82.498,     82.903,
   25,       60.8,    182.787,      83.412,     83.741,
   26,       63.3,    182.900,      84.279,     84.565,
   27,       65.8,    182.750,      84.863,     85.377,
   28,       68.3,    182.976,      85.971,     86.176,
   29,       70.8,    182.674,      86.693,     86.961,
   30,       73.3,    182.599,      87.638,     87.732,
   31,       75.8,    182.825,      88.219,     88.492,
   32,       78.3,    182.599,      89.205,     89.238,
   33,       80.8,    182.674,      89.770,     89.971,
   34,       83.3,    182.712,      90.222,     90.691,
   35,       85.8,    182.938,      91.204,     91.399,
   36,       88.3,    182.900,      91.824,     92.095,
   37,       90.8,    182.900,      92.699,     92.778,
   38,       93.3,    182.787,      93.303,     93.448,
   39,       95.8,    182.900,      94.000,     94.106,
   40,       98.3,    182.787,      94.682,     94.751,
   41,      100.8,    182.863,      95.332,     95.384,
   42,      103.3,    182.900,      95.968,     96.005,
   43,      105.8,    182.787,      96.717,     96.614,
   44,      108.3,    182.787,      97.122,     97.212,
   45,      110.8,    182.637,      98.045,     97.797,
   46,      113.3,    183.013,      98.576,     98.371,
   47,      115.8,    183.013,      98.860,     98.934,
   48,      118.3,    182.976,      99.700,     99.486,
   49,      120.8,    183.051,      99.932,    100.027,
   50,      123.3,    182.900,     100.670,    100.557,
   51,      125.8,    183.051,     101.090,    101.076,
   52,      128.3,    182.712,     102.077,    101.584,
   53,      130.8,    182.825,     102.211,    102.081,
   54,      133.3,    182.900,     102.726,    102.569,
   55,      135.8,    182.900,     103.207,    103.046,
   56,      138.3,    182.825,     103.731,    103.513,
   57,      140.8,    183.013,     104.182,    103.971,
   58,      143.3,    182.976,     104.487,    104.419,
   59,      145.8,    182.900,     104.880,    104.857,
   60,      148.3,    183.013,     105.526,    105.286,
   61,      150.8,    182.900,     105.974,    105.706,
   62,      153.3,    182.900,     105.930,    106.116,
   63,      155.8,    182.938,     106.717,    106.518,
   64,      158.3,    183.164,     106.848,    106.911,
   65,      160.8,    182.976,     107.756,    107.296,
   66,      163.3,    183.051,     107.875,    107.672,
   67,      165.8,    183.013,     108.280,    108.040,
   68,      168.3,    183.051,     108.596,    108.400,
   69,      170.8,    183.126,     108.847,    108.753,
   70,      173.3,    182.900,     109.200,    109.096,
   71,      175.8,    183.013,     109.635,    109.433,
   72,      178.3,    182.976,     109.854,    109.762,
   73,      180.8,    183.013,     110.236,    110.083,
   74,      183.3,    183.164,     110.571,    110.398,
   75,      185.8,    182.900,     110.709,    110.705,
   76,      188.3,    182.976,     111.155,    111.005,
   77,      190.8,    182.787,     111.259,    111.298,
   78,      193.3,    183.126,     111.621,    111.585,
   79,      195.8,    183.164,     111.729,    111.866,
   80,      198.3,    183.051,     112.333,    112.140,
   81,      200.8,    183.164,     112.286,    112.407,
   82,      203.3,    183.089,     112.812,    112.669,
   83,      205.8,    183.013,     112.706,    112.924,
   84,      208.3,    183.202,     112.983,    113.174,
   85,      210.8,    183.013,     113.274,    113.418,
   86,      213.3,    183.051,     113.589,    113.656,
   87,      215.8,    183.164,     113.596,    113.889,
   88,      218.3,    182.976,     113.844,    114.116,
   89,      220.8,    183.164,     114.076,    114.338,
   90,      223.3,    183.126,     114.406,    114.555,
   91,      225.8,    182.976,     114.707,    114.766,
   92,      228.3,    183.013,     114.585,    114.973,
   93,      230.8,    183.089,     114.932,    115.175,
   94,      233.3,    183.089,     115.226,    115.372,
   95,      235.8,    182.976,     115.702,    115.564,
   96,      238.3,    183.315,     115.641,    115.752,
   97,      240.8,    183.239,     115.918,    115.936,
   98,      243.3,    182.976,     115.943,    116.115,
   99,      245.8,    183.013,     116.039,    116.290,
  100,      250.8,    182.411,     116.082,    116.432,
  101,      273.3,    181.469,     115.605,    115.880,
  102,      295.8,    181.246,     114.840,    114.822,
  103,      318.3,    181.096,     113.773,    113.605,
  104,      343.3,    180.957,     112.094,    112.207,
  105,      368.3,    181.261,     110.871,    110.873,
  106,      395.8,    181.152,     109.230,    109.477,
  107,      423.3,    181.042,     107.937,    108.197,
  108,      453.3,    180.893,     106.840,    106.893,
  109,      483.3,    180.781,     105.649,    105.711,
  110,      515.8,    180.783,     104.353,    104.519,
  111,      550.8,    180.709,     103.390,    103.326,
  112,      585.8,    180.599,     102.332,    102.255,
  113,      623.3,    180.709,     101.131,    101.190,
  114,      663.3,    180.709,     100.140,    100.137,
  115,      705.8,    180.749,      99.017,     99.101,
  116,      748.3,    180.712,      98.243,     98.178,
  117,      793.3,    180.413,      97.265,     97.271,
  118,      840.8,    180.604,      96.309,     96.381,
  119,      890.8,    180.794,      95.424,     95.512,
  120,      943.3,    180.570,      94.838,     94.663,
  121,      998.3,    180.457,      93.922,     93.836,
  122,     1055.8,    180.391,      93.248,     93.031,
  123,     1115.8,    180.545,      92.391,     92.248,
  124,     1178.3,    180.397,      91.655,     91.486,
  125,     1245.8,    180.398,      90.669,     90.688,
  126,     1315.8,    180.441,      89.961,     89.916,
  127,     1388.3,    180.481,      89.168,     89.170,
  128,     1465.8,    180.335,      88.280,     88.398,
  129,     1545.8,    180.222,      87.675,     87.654,
  130,     1630.8,    180.375,      87.012,     86.891,
  131,     1720.8,    180.262,      86.015,     86.116,
  132,     1815.8,    180.374,      85.065,     85.335,
  133,     1913.3,    180.221,      84.619,     84.594,
  134,     2015.8,    180.145,      83.814,     83.850,
  135,     2123.3,    180.297,      83.095,     83.109,
  136,     2238.3,    180.264,      82.188,     82.340,
  137,     2358.3,    180.154,      81.587,     81.588,
  138,     2483.3,    180.153,      80.765,     80.857,
  139,     2615.8,    180.194,      79.849,     80.117,
  140,     2753.3,    180.081,      79.368,     79.407,
  141,     2898.3,    180.312,      78.400,     78.701,
  142,     3050.8,    180.089,      77.915,     78.004,
  143,     3210.8,    180.394,      77.229,     77.325,
  144,     3378.3,    179.787,      76.820,     76.664,
  145,     3555.8,    180.053,      76.085,     76.007,
  146,     3740.8,    180.126,      75.518,     75.384,
  147,     3935.8,    179.898,      74.837,     74.774,
  148,     4140.8,    179.859,      74.033,     74.184,
  149,     4355.8,    179.752,      73.861,     73.618,
  150,     4580.8,    179.902,      73.173,     73.081,
  151,     4818.3,    179.896,      72.836,     72.559,
  152,     5068.3,    179.857,      72.053,     72.057,
  153,     5330.8,    179.862,      71.835,     71.580,
  154,     5605.8,    179.755,      71.279,     71.129,
  155,     5895.8,    179.833,      70.744,     70.694,
  156,     6200.8,    179.795,      70.348,     70.279,
  157,     6520.8,    179.678,      70.110,     69.887,
  158,     6855.8,    179.718,      69.319,     69.517,
  159,     7208.3,    179.680,      69.076,     69.162,
  160,     7578.3,    179.647,      68.707,     68.824,
  161,     7965.8,    179.536,      68.396,     68.504,
  162,     8373.3,    179.422,      68.220,     68.194,
  163,     8800.8,    179.381,      67.961,     67.897,
  164,     9250.8,    179.189,      67.535,     67.608,
  165,     9723.3,    179.487,      67.344,     67.331,
  166,    10220.8,    179.520,      66.778,     67.060,
  167,    10743.3,    179.218,      66.875,     66.797,
  168,    11290.8,    179.298,      66.477,     66.543,
  169,    11865.8,    179.097,      66.211,     66.294,
  170,    12470.8,    178.974,      66.008,     66.049,
  171,    13105.8,    179.026,      65.810,     65.811,
  172,    13773.3,    178.993,      65.637,     65.576,
  173,    14475.8,    179.149,      65.164,     65.346,
  174,    15213.3,    179.109,      65.264,     65.121,
  175,    15988.3,    179.058,      64.756,     64.900,
  176,    16800.8,    178.896,      64.516,     64.685,
  177,    17655.8,    178.810,      64.259,     64.472,
  178,    18553.3,    178.511,      64.335,     64.265,
  179,    19495.8,    178.488,      64.092,     64.063,
  180,    20485.8,    178.660,      63.902,     63.869,
  181,    21525.8,    178.530,      63.586,     63.679,
  182,    22618.3,    178.335,      63.652,     63.494,
  183,    23768.3,    178.491,      63.305,     63.316,
  184,    24975.8,    178.304,      63.180,     63.144,
  185,    26243.3,    178.513,      62.956,     62.982,
  186,    27575.8,    178.175,      63.026,     62.824,
  187,    28975.8,    178.373,      62.783,     62.676,
  188,    30445.8,    178.517,      62.489,     62.535,
  189,    31990.8,    178.255,      62.552,     62.400,
  190,    33613.3,    178.264,      62.180,     62.275,
  191,    35318.3,    178.160,      62.027,     62.156,
  192,    37108.3,    177.980,      62.176,     62.044,
  193,    38990.8,    178.080,      62.132,     61.941,
  194,    40968.3,    177.788,      62.061,     61.844,
  195,    43045.8,    177.979,      61.825,     61.757,
  196,    45228.3,    177.693,      61.804,     61.674,
  197,    47520.8,    177.789,      61.745,     61.599,
  198,    49928.3,    177.562,      61.421,     61.530,
  199,    52458.3,    177.590,      61.532,     61.467,
  200,    55115.8,    177.632,      61.457,     61.411,
  201,    57908.3,    177.564,      61.578,     61.359,
  202,    60843.3,    177.418,      61.304,     61.311,
  203,    63925.8,    177.523,      61.356,     61.268,
  204,    67163.3,    177.487,      61.221,     61.230,
  205,    70565.8,    177.340,      61.108,     61.194,
  206,    74140.8,    177.447,      61.189,     61.162,
  207,    77895.8,    177.375,      61.086,     61.133,
  208,    81840.8,    177.061,      61.014,     61.105,
  209,    85985.8,    176.970,      61.005,     61.081,
  210,    90340.8,    176.906,      61.043,     61.059,
  211,    94915.8,    177.073,      60.857,     61.040,
  212,    99723.3,    176.993,      61.077,     61.021,
  213,   104773.3,    176.999,      61.074,     61.005,
  214,   110078.3,    176.591,      60.924,     60.987,
  215,   115653.3,    176.561,      60.621,     60.973,
  216,   121508.3,    176.681,      60.816,     60.961,
  217,   127660.8,    176.431,      60.842,     60.948,
  218,   134125.8,    176.448,      60.711,     60.937,
  219,   140915.8,    176.257,      60.698,     60.927,
  220,   148050.8,    176.346,      60.664,     60.918,
  221,   155545.8,    176.100,      60.356,     60.908,
  222,   163420.8,    175.971,      60.670,     60.900,
  223,   171695.8,    175.930,      60.483,     60.892,
  224,   180388.3,    176.027,      60.523,     60.886,
  225,   189520.8,    175.956,      60.597,     60.880,
  226,   199115.8,    175.851,      60.301,     60.873,
  227,   209195.8,    175.928,      60.475,     60.869,
----,
DateTime:        , 2022/04/11, 11:22:15, 1649686935345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    368.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.926,
    1,        0.8,    179.763,      64.673,     65.029,
    2,        3.3,    180.248,      65.052,     65.211,
    3,        5.8,    180.434,      65.430,     65.508,
    4,        8.3,    180.658,      65.736,     65.899,
    5,       10.8,    180.696,      66.486,     66.366,
    6,       13.3,    180.733,      66.893,     66.894,
    7,       15.8,    180.733,      67.767,     67.472,
    8,       18.3,    180.845,      68.068,     68.089,
    9,       20.8,    181.031,      68.915,     68.737,
   10,       23.3,    180.919,      69.510,     69.410,
   11,       25.8,    181.031,      70.440,     70.100,
   12,       28.3,    180.957,      70.955,     70.804,
   13,       30.8,    180.919,      71.467,     71.517,
   14,       33.3,    181.106,      72.089,     72.236,
   15,       35.8,    181.106,      73.006,     72.959,
   16,       38.3,    181.218,      73.689,     73.683,
   17,       40.8,    181.255,      74.358,     74.406,
   18,       43.3,    181.255,      75.020,     75.127,
   19,       45.8,    181.218,      75.797,     75.844,
   20,       48.3,    181.292,      76.682,     76.557,
   21,       50.8,    181.180,      77.115,     77.264,
   22,       53.3,    181.329,      77.780,     77.964,
   23,       55.8,    181.292,      78.480,     78.658,
   24,       58.3,    181.218,      79.229,     79.344,
   25,       60.8,    181.329,      79.787,     80.022,
   26,       63.3,    181.404,      80.383,     80.692,
   27,       65.8,    181.367,      80.918,     81.353,
   28,       68.3,    181.479,      81.760,     82.005,
   29,       70.8,    181.367,      82.450,     82.649,
   30,       73.3,    181.479,      82.863,     83.283,
   31,       75.8,    181.628,      83.708,     83.908,
   32,       78.3,    181.441,      84.268,     84.524,
   33,       80.8,    181.479,      84.868,     85.130,
   34,       83.3,    181.777,      85.224,     85.726,
   35,       85.8,    181.516,      86.305,     86.314,
   36,       88.3,    181.479,      86.599,     86.892,
   37,       90.8,    181.479,      87.370,     87.460,
   38,       93.3,    181.590,      87.911,     88.018,
   39,       95.8,    181.441,      88.545,     88.567,
   40,       98.3,    181.516,      88.862,     89.107,
   41,      100.8,    181.516,      89.699,     89.637,
   42,      103.3,    181.479,      90.158,     90.157,
   43,      105.8,    181.628,      90.734,     90.668,
   44,      108.3,    181.441,      91.224,     91.170,
   45,      110.8,    181.628,      91.505,     91.662,
   46,      113.3,    181.628,      92.077,     92.146,
   47,      115.8,    181.553,      92.556,     92.620,
   48,      118.3,    181.702,      93.184,     93.085,
   49,      120.8,    181.441,      93.583,     93.541,
   50,      123.3,    181.590,      94.057,     93.988,
   51,      125.8,    181.590,      94.530,     94.427,
   52,      128.3,    181.590,      95.026,     94.857,
   53,      130.8,    181.479,      95.503,     95.278,
   54,      133.3,    181.479,      95.988,     95.690,
   55,      135.8,    181.479,      96.186,     96.094,
   56,      138.3,    181.553,      96.599,     96.490,
   57,      140.8,    181.665,      96.979,     96.877,
   58,      143.3,    181.590,      97.427,     97.257,
   59,      145.8,    181.740,      97.622,     97.628,
   60,      148.3,    181.590,      98.033,     97.991,
   61,      150.8,    181.516,      98.503,     98.347,
   62,      153.3,    181.665,      98.686,     98.695,
   63,      155.8,    181.590,      99.134,     99.035,
   64,      158.3,    181.516,      99.549,     99.368,
   65,      160.8,    181.553,      99.903,     99.693,
   66,      163.3,    181.628,     100.039,    100.011,
   67,      165.8,    181.479,     100.540,    100.323,
   68,      168.3,    181.367,     100.976,    100.627,
   69,      170.8,    181.516,     101.004,    100.924,
   70,      173.3,    181.553,     101.402,    101.214,
   71,      175.8,    181.404,     101.463,    101.497,
   72,      178.3,    181.553,     101.798,    101.774,
   73,      180.8,    181.516,     101.896,    102.044,
   74,      183.3,    181.553,     102.481,    102.308,
   75,      185.8,    181.590,     102.592,    102.565,
   76,      188.3,    181.441,     103.228,    102.817,
   77,      190.8,    181.516,     103.097,    103.062,
   78,      193.3,    181.553,     103.395,    103.302,
   79,      195.8,    181.404,     103.514,    103.536,
   80,      198.3,    181.367,     103.910,    103.764,
   81,      200.8,    181.590,     103.958,    103.986,
   82,      203.3,    181.479,     104.154,    104.203,
   83,      205.8,    181.516,     104.430,    104.414,
   84,      208.3,    181.553,     104.530,    104.620,
   85,      210.8,    181.441,     105.002,    104.821,
   86,      213.3,    181.479,     104.694,    105.017,
   87,      215.8,    181.479,     105.278,    105.208,
   88,      218.3,    181.590,     105.346,    105.394,
   89,      220.8,    181.553,     105.687,    105.575,
   90,      223.3,    181.479,     105.543,    105.752,
   91,      225.8,    181.479,     105.885,    105.924,
   92,      228.3,    181.479,     105.874,    106.091,
   93,      230.8,    181.553,     106.094,    106.254,
   94,      233.3,    181.516,     106.392,    106.413,
   95,      235.8,    181.479,     106.391,    106.568,
   96,      238.3,    181.516,     106.645,    106.718,
   97,      240.8,    181.553,     106.634,    106.865,
   98,      243.3,    181.628,     106.987,    107.007,
   99,      245.8,    181.628,     106.822,    107.145,
  100,      250.8,    181.031,     107.682,    107.699,
  101,      273.3,    180.621,     107.727,    108.215,
  102,      295.8,    180.556,     106.208,    106.816,
  103,      318.3,    180.560,     104.815,    105.247,
  104,      343.3,    180.336,     103.390,    103.625,
  105,      368.3,    180.301,     102.168,    102.168,
  106,      395.8,    180.234,     100.779,    100.733,
  107,      423.3,    180.086,      99.366,     99.461,
  108,      453.3,    180.163,      98.490,     98.217,
  109,      483.3,    180.124,      97.356,     97.120,
  110,      515.8,    180.015,      95.984,     96.050,
  111,      550.8,    180.052,      95.135,     95.005,
  112,      585.8,    180.094,      94.228,     94.088,
  113,      623.3,    180.246,      93.519,     93.200,
  114,      663.3,    180.064,      92.015,     92.337,
  115,      705.8,    179.842,      91.485,     91.501,
  116,      748.3,    179.808,      90.781,     90.767,
  117,      793.3,    180.146,      89.747,     90.056,
  118,      840.8,    179.960,      89.187,     89.362,
  119,      890.8,    180.035,      88.728,     88.685,
  120,      943.3,    179.738,      88.077,     88.026,
  121,      998.3,    180.038,      87.433,     87.382,
  122,     1055.8,    180.157,      86.737,     86.754,
  123,     1115.8,    180.013,      86.039,     86.142,
  124,     1178.3,    180.019,      85.365,     85.542,
  125,     1245.8,    179.951,      85.047,     84.907,
  126,     1315.8,    179.991,      84.445,     84.290,
  127,     1388.3,    180.177,      83.755,     83.692,
  128,     1465.8,    180.059,      83.385,     83.070,
  129,     1545.8,    180.168,      82.383,     82.469,
  130,     1630.8,    179.979,      81.830,     81.852,
  131,     1720.8,    179.834,      81.036,     81.224,
  132,     1815.8,    180.020,      80.631,     80.593,
  133,     1913.3,    180.171,      79.738,     79.998,
  134,     2015.8,    180.098,      79.381,     79.403,
  135,     2123.3,    180.209,      78.621,     78.813,
  136,     2238.3,    180.059,      78.291,     78.205,
  137,     2358.3,    179.909,      77.809,     77.616,
  138,     2483.3,    179.902,      77.157,     77.048,
  139,     2615.8,    179.863,      76.564,     76.478,
  140,     2753.3,    180.236,      75.918,     75.938,
  141,     2898.3,    179.972,      75.259,     75.406,
  142,     3050.8,    180.042,      74.719,     74.887,
  143,     3210.8,    180.003,      74.599,     74.385,
  144,     3378.3,    180.227,      73.984,     73.905,
  145,     3555.8,    180.227,      73.473,     73.432,
  146,     3740.8,    180.150,      73.002,     72.988,
  147,     3935.8,    179.963,      72.497,     72.557,
  148,     4140.8,    180.081,      72.019,     72.144,
  149,     4355.8,    180.052,      71.777,     71.753,
  150,     4580.8,    180.282,      71.320,     71.384,
