----,
DateTime:        , 2022/04/06, 14:16:47, 1649265407730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     73.82,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.428,      43.569,     43.499,
   71,      175.8,    181.530,      43.611,     43.598,
   72,      178.3,    181.699,      43.724,     43.696,
   73,      180.8,    181.530,      43.897,     43.794,
   74,      183.3,    181.665,      43.831,     43.891,
   75,      185.8,    181.462,      43.836,     43.987,
   76,      188.3,    181.428,      44.098,     44.082,
   77,      190.8,    181.496,      43.994,     44.177,
   78,      193.3,    181.699,      44.384,     44.271,
   79,      195.8,    181.428,      44.352,     44.365,
   80,      198.3,    181.665,      44.558,     44.457,
   81,      200.8,    181.665,      44.569,     44.549,
   82,      203.3,    181.699,      44.704,     44.640,
   83,      205.8,    181.496,      44.963,     44.731,
   84,      208.3,    181.699,      44.880,     44.820,
   85,      210.8,    181.665,      44.855,     44.910,
   86,      213.3,    181.632,      45.205,     44.998,
   87,      215.8,    181.699,      45.199,     45.086,
   88,      218.3,    181.564,      45.189,     45.172,
   89,      220.8,    181.665,      45.549,     45.259,
   90,      223.3,    181.767,      45.468,     45.344,
   91,      225.8,    181.699,      45.463,     45.429,
   92,      228.3,    181.530,      45.605,     45.513,
   93,      230.8,    181.632,      45.722,     45.597,
   94,      233.3,    181.632,      45.921,     45.680,
   95,      235.8,    181.530,      46.332,     45.762,
   96,      238.3,    181.428,      45.928,     45.843,
   97,      240.8,    181.428,      46.281,     45.924,
   98,      243.3,    181.699,      45.826,     46.004,
   99,      245.8,    181.530,      46.453,     46.084,
  100,      250.8,    181.122,      46.491,     46.182,
  101,      273.3,    180.851,      46.373,     46.208,
  102,      295.8,    180.644,      46.062,     46.012,
  103,      318.3,    180.751,      45.847,     45.740,
  104,      343.3,    180.610,      45.295,     45.408,
  105,      368.3,    180.447,      45.099,     45.081,
  106,      395.8,    180.341,      44.607,     44.734,
  107,      423.3,    180.381,      44.179,     44.411,
  108,      453.3,    180.482,      44.178,     44.079,
  109,      483.3,    180.515,      43.801,     43.774,
  110,      515.8,    180.482,      43.375,     43.465,
  111,      550.8,    180.313,      43.170,     43.156,
  112,      585.8,    180.312,      42.803,     42.874,
  113,      623.3,    180.280,      42.602,     42.595,
  114,      663.3,    180.415,      42.217,     42.321,
  115,      705.8,    180.346,      42.054,     42.052,
  116,      748.3,    180.279,      41.771,     41.812,
  117,      793.3,    180.181,      41.584,     41.580,
  118,      840.8,    180.146,      41.189,     41.356,
  119,      890.8,    179.906,      41.288,     41.141,
  120,      943.3,    180.046,      40.979,     40.935,
  121,      998.3,    180.116,      40.797,     40.740,
  122,     1055.8,    180.148,      40.457,     40.555,
  123,     1115.8,    180.049,      40.712,     40.381,
  124,     1178.3,    180.252,      40.178,     40.217,
  125,     1245.8,    180.188,      40.127,     40.053,
  126,     1315.8,    180.156,      39.979,     39.899,
  127,     1388.3,    180.357,      39.754,     39.755,
  128,     1465.8,    180.080,      39.708,     39.612,
  129,     1545.8,    179.978,      39.379,     39.479,
  130,     1630.8,    180.047,      39.441,     39.347,
  131,     1720.8,    180.221,      39.294,     39.218,
  132,     1815.8,    179.948,      39.466,     39.091,
  133,     1913.3,    180.151,      39.023,     38.973,
  134,     2015.8,    180.112,      38.746,     38.858,
  135,     2123.3,    180.007,      38.825,     38.745,
  136,     2238.3,    180.247,      38.630,     38.629,
  137,     2358.3,    180.246,      38.600,     38.518,
  138,     2483.3,    179.940,      38.498,     38.410,
  139,     2615.8,    180.319,      38.087,     38.301,
  140,     2753.3,    180.181,      38.274,     38.197,
  141,     2898.3,    180.106,      37.700,     38.093,
  142,     3050.8,    180.209,      37.791,     37.990,
  143,     3210.8,    179.999,      37.591,     37.890,
  144,     3378.3,    180.206,      37.820,     37.791,
  145,     3555.8,    180.337,      37.503,     37.694,
  146,     3740.8,    180.101,      37.518,     37.600,
  147,     3935.8,    180.029,      37.323,     37.507,
  148,     4140.8,    180.271,      37.253,     37.418,
  149,     4355.8,    180.272,      37.433,     37.331,
  150,     4580.8,    180.202,      37.216,     37.249,
  151,     4818.3,    180.302,      37.334,     37.168,
  152,     5068.3,    180.305,      37.137,     37.091,
  153,     5330.8,    180.337,      37.019,     37.018,
  154,     5605.8,    180.235,      36.884,     36.948,
  155,     5895.8,    180.377,      37.119,     36.882,
  156,     6200.8,    180.242,      36.938,     36.820,
  157,     6520.8,    180.273,      36.937,     36.762,
  158,     6855.8,    180.346,      36.719,     36.709,
  159,     7208.3,    180.112,      36.629,     36.659,
  160,     7578.3,    180.047,      36.569,     36.612,
  161,     7965.8,    180.318,      36.836,     36.570,
  162,     8373.3,    180.214,      36.667,     36.531,
  163,     8800.8,    180.281,      36.757,     36.496,
  164,     9250.8,    180.113,      36.440,     36.464,
  165,     9723.3,    180.356,      36.529,     36.434,
  166,    10220.8,    180.219,      36.679,     36.407,
  167,    10743.3,    180.316,      36.501,     36.383,
  168,    11290.8,    180.250,      36.352,     36.362,
  169,    11865.8,    180.147,      36.438,     36.342,
  170,    12470.8,    180.144,      36.259,     36.324,
  171,    13105.8,    180.278,      36.213,     36.309,
  172,    13773.3,    180.504,      36.340,     36.294,
  173,    14475.8,    180.085,      36.366,     36.281,
  174,    15213.3,    180.238,      36.353,     36.269,
  175,    15988.3,    180.108,      36.267,     36.258,
  176,    16800.8,    180.254,      36.165,     36.248,
  177,    17655.8,    180.396,      36.379,     36.239,
  178,    18553.3,    180.145,      36.022,     36.231,
  179,    19495.8,    180.164,      36.398,     36.223,
  180,    20485.8,    180.302,      36.116,     36.216,
  181,    21525.8,    180.164,      36.458,     36.208,
  182,    22618.3,    180.272,      36.011,     36.202,
  183,    23768.3,    180.197,      36.126,     36.195,
  184,    24975.8,    179.917,      36.080,     36.189,
  185,    26243.3,    180.027,      36.127,     36.183,
  186,    27575.8,    180.293,      35.949,     36.177,
  187,    28975.8,    179.977,      36.120,     36.172,
  188,    30445.8,    180.175,      35.991,     36.166,
  189,    31990.8,    180.183,      36.044,     36.161,
  190,    33613.3,    180.096,      36.250,     36.155,
  191,    35318.3,    180.051,      35.998,     36.150,
  192,    37108.3,    180.053,      36.213,     36.144,
  193,    38990.8,    180.149,      36.247,     36.139,
  194,    40968.3,    179.972,      36.078,     36.133,
  195,    43045.8,    180.137,      36.168,     36.127,
  196,    45228.3,    180.097,      35.932,     36.122,
  197,    47520.8,    179.970,      35.992,     36.116,
  198,    49928.3,    180.129,      36.039,     36.110,
  199,    52458.3,    180.123,      36.189,     36.103,
  200,    55115.8,    180.159,      35.999,     36.097,
  201,    57908.3,    179.994,      36.157,     36.090,
  202,    60843.3,    179.990,      36.057,     36.084,
  203,    63925.8,    179.950,      36.131,     36.077,
  204,    67163.3,    179.791,      35.943,     36.069,
  205,    70565.8,    179.920,      36.256,     36.062,
  206,    74140.8,    180.109,      35.906,     36.055,
  207,    77895.8,    179.891,      35.957,     36.047,
  208,    81840.8,    179.877,      35.861,     36.039,
  209,    85985.8,    180.063,      35.995,     36.030,
  210,    90340.8,    180.036,      35.982,     36.022,
  211,    94915.8,    179.903,      36.158,     36.013,
  212,    99723.3,    179.649,      36.018,     36.004,
  213,   104773.3,    179.977,      35.986,     35.995,
  214,   110078.3,    179.921,      36.006,     35.986,
  215,   115653.3,    180.172,      35.927,     35.976,
  216,   121508.3,    179.885,      36.006,     35.966,
  217,   127660.8,    179.881,      35.910,     35.956,
  218,   134125.8,    180.114,      35.845,     35.947,
  219,   140915.8,    179.846,      35.805,     35.936,
  220,   148050.8,    180.141,      36.138,     35.926,
  221,   155545.8,    180.017,      36.016,     35.916,
  222,   163420.8,    179.947,      35.794,     35.905,
  223,   171695.8,    179.923,      35.925,     35.895,
  224,   180388.3,    180.057,      36.004,     35.885,
  225,   189520.8,    180.169,      35.965,     35.874,
  226,   199115.8,    179.847,      35.900,     35.864,
  227,   209195.8,    179.942,      36.096,     35.854,
----,
DateTime:        , 2022/04/06, 14:19:52, 1649265592801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    116.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.027,
    1,        0.8,    169.775,      33.008,     33.321,
    2,        3.3,    183.708,      33.271,     33.394,
    3,        5.8,    183.742,      33.514,     33.481,
    4,        8.3,    183.951,      33.552,     33.581,
    5,       10.8,    184.021,      33.626,     33.691,
    6,       13.3,    184.195,      33.899,     33.810,
    7,       15.8,    184.230,      33.762,     33.936,
    8,       18.3,    184.300,      34.118,     34.068,
    9,       20.8,    184.544,      34.008,     34.204,
   10,       23.3,    184.474,      34.422,     34.345,
   11,       25.8,    184.404,      34.500,     34.489,
   12,       28.3,    184.474,      34.823,     34.635,
   13,       30.8,    184.509,      34.470,     34.783,
   14,       33.3,    184.544,      34.940,     34.934,
   15,       35.8,    184.578,      35.031,     35.085,
   16,       38.3,    184.718,      35.091,     35.238,
   17,       40.8,    184.578,      35.367,     35.391,
   18,       43.3,    184.718,      35.513,     35.545,
   19,       45.8,    184.892,      35.837,     35.699,
   20,       48.3,    184.753,      35.799,     35.853,
   21,       50.8,    184.718,      36.033,     36.007,
   22,       53.3,    184.753,      35.972,     36.161,
   23,       55.8,    184.718,      36.412,     36.315,
   24,       58.3,    184.996,      36.606,     36.469,
   25,       60.8,    184.857,      36.861,     36.622,
   26,       63.3,    184.962,      36.948,     36.775,
   27,       65.8,    184.996,      37.092,     36.927,
   28,       68.3,    184.927,      37.085,     37.079,
   29,       70.8,    184.962,      37.164,     37.230,
   30,       73.3,    185.031,      37.269,     37.381,
   31,       75.8,    185.066,      37.543,     37.531,
   32,       78.3,    185.031,      37.669,     37.680,
   33,       80.8,    185.101,      37.709,     37.829,
   34,       83.3,    185.066,      37.975,     37.977,
   35,       85.8,    185.136,      38.102,     38.124,
   36,       88.3,    185.136,      38.491,     38.270,
   37,       90.8,    185.171,      38.418,     38.416,
   38,       93.3,    185.101,      38.746,     38.561,
   39,       95.8,    185.136,      38.642,     38.706,
   40,       98.3,    185.136,      38.879,     38.849,
   41,      100.8,    185.171,      39.056,     38.992,
   42,      103.3,    185.171,      39.131,     39.134,
   43,      105.8,    185.136,      39.236,     39.276,
   44,      108.3,    185.101,      39.222,     39.416,
   45,      110.8,    185.136,      39.441,     39.556,
   46,      113.3,    185.205,      39.491,     39.695,
   47,      115.8,    185.136,      39.960,     39.833,
   48,      118.3,    185.205,      39.955,     39.970,
   49,      120.8,    185.031,      40.253,     40.107,
   50,      123.3,    185.171,      40.222,     40.243,
   51,      125.8,    185.345,      40.573,     40.378,
   52,      128.3,    185.171,      40.503,     40.512,
   53,      130.8,    185.205,      40.647,     40.645,
   54,      133.3,    185.275,      40.707,     40.778,
   55,      135.8,    185.310,      40.656,     40.909,
   56,      138.3,    185.310,      41.174,     41.040,
   57,      140.8,    185.345,      40.994,     41.170,
   58,      143.3,    185.380,      41.299,     41.300,
   59,      145.8,    185.414,      41.334,     41.428,
   60,      148.3,    185.449,      41.650,     41.556,
   61,      150.8,    185.414,      41.723,     41.683,
   62,      153.3,    185.275,      41.905,     41.809,
   63,      155.8,    185.380,      41.838,     41.935,
   64,      158.3,    185.380,      42.205,     42.059,
   65,      160.8,    185.345,      42.278,     42.183,
   66,      163.3,    185.310,      42.502,     42.306,
   67,      165.8,    185.345,      42.202,     42.428,
   68,      168.3,    185.275,      42.628,     42.549,
   69,      170.8,    185.310,      42.717,     42.669,
   70,      173.3,    185.275,      42.909,     42.789,
   71,      175.8,    185.449,      42.890,     42.908,
   72,      178.3,    185.275,      43.254,     43.026,
   73,      180.8,    185.414,      43.405,     43.143,
   74,      183.3,    185.275,      43.136,     43.260,
   75,      185.8,    185.205,      43.433,     43.375,
   76,      188.3,    185.310,      43.581,     43.490,
   77,      190.8,    185.380,      43.618,     43.604,
   78,      193.3,    185.519,      43.952,     43.717,
   79,      195.8,    185.240,      44.018,     43.830,
   80,      198.3,    185.240,      43.954,     43.941,
   81,      200.8,    185.345,      43.972,     44.052,
   82,      203.3,    185.275,      44.150,     44.162,
   83,      205.8,    185.380,      44.179,     44.272,
   84,      208.3,    185.205,      44.372,     44.380,
   85,      210.8,    185.380,      44.428,     44.488,
   86,      213.3,    185.275,      44.561,     44.595,
   87,      215.8,    185.380,      44.816,     44.701,
   88,      218.3,    185.449,      44.799,     44.806,
   89,      220.8,    185.345,      45.105,     44.911,
   90,      223.3,    185.414,      44.926,     45.015,
   91,      225.8,    185.449,      45.144,     45.118,
   92,      228.3,    185.414,      45.261,     45.220,
   93,      230.8,    185.414,      45.390,     45.322,
   94,      233.3,    185.554,      45.615,     45.423,
   95,      235.8,    185.310,      45.588,     45.523,
   96,      238.3,    185.310,      45.783,     45.622,
   97,      240.8,    185.345,      45.839,     45.721,
   98,      243.3,    185.484,      45.955,     45.819,
   99,      245.8,    185.484,      46.052,     45.916,
  100,      250.8,    184.474,      46.272,     46.041,
  101,      273.3,    182.314,      46.041,     45.992,
  102,      295.8,    181.965,      45.672,     45.675,
  103,      318.3,    181.930,      45.241,     45.325,
  104,      343.3,    181.723,      44.822,     44.941,
  105,      368.3,    181.550,      44.585,     44.583,
  106,      395.8,    181.413,      44.267,     44.210,
  107,      423.3,    181.452,      43.894,     43.866,
  108,      453.3,    181.277,      43.489,     43.514,
  109,      483.3,    181.275,      43.182,     43.191,
  110,      515.8,    181.133,      42.713,     42.864,
  111,      550.8,    180.995,      42.535,     42.534,
  112,      585.8,    180.823,      42.198,     42.235,
  113,      623.3,    180.856,      41.824,     41.938,
  114,      663.3,    180.890,      41.642,     41.643,
  115,      705.8,    180.714,      41.483,     41.354,
  116,      748.3,    180.679,      41.204,     41.095,
  117,      793.3,    180.505,      40.938,     40.842,
  118,      840.8,    180.436,      40.670,     40.596,
  119,      890.8,    180.298,      40.615,     40.357,
  120,      943.3,    180.369,      39.990,     40.126,
  121,      998.3,    180.366,      39.957,     39.905,
  122,     1055.8,    180.053,      39.642,     39.692,
  123,     1115.8,    180.197,      39.429,     39.489,
  124,     1178.3,    179.883,      39.421,     39.293,
  125,     1245.8,    179.994,      38.916,     39.094,
  126,     1315.8,    179.922,      39.014,     38.905,
  127,     1388.3,    179.958,      38.907,     38.724,
  128,     1465.8,    179.920,      38.576,     38.542,
  129,     1545.8,    179.605,      38.725,     38.369,
  130,     1630.8,    179.709,      38.175,     38.195,
  131,     1720.8,    179.603,      38.001,     38.022,
  132,     1815.8,    179.499,      37.745,     37.850,
  133,     1913.3,    179.530,      37.729,     37.688,
  134,     2015.8,    179.461,      37.466,     37.527,
  135,     2123.3,    179.464,      37.409,     37.369,
  136,     2238.3,    179.153,      37.031,     37.207,
  137,     2358.3,    179.085,      36.962,     37.049,
  138,     2483.3,    179.189,      36.852,     36.896,
  139,     2615.8,    179.189,      36.607,     36.743,
  140,     2753.3,    179.258,      36.617,     36.596,
  141,     2898.3,    178.806,      36.314,     36.450,
  142,     3050.8,    179.089,      36.267,     36.307,
  143,     3210.8,    178.778,      35.941,     36.168,
  144,     3378.3,    178.814,      35.992,     36.033,
  145,     3555.8,    178.885,      35.990,     35.900,
  146,     3740.8,    178.817,      35.746,     35.774,
  147,     3935.8,    178.677,      35.609,     35.651,
  148,     4140.8,    178.680,      35.366,     35.532,
  149,     4355.8,    178.578,      35.340,     35.420,
  150,     4580.8,    178.616,      35.202,     35.313,
  151,     4818.3,    178.547,      35.421,     35.211,
  152,     5068.3,    178.202,      35.179,     35.113,
  153,     5330.8,    178.036,      35.272,     35.021,
  154,     5605.8,    178.040,      35.042,     34.936,
  155,     5895.8,    178.317,      35.133,     34.855,
  156,     6200.8,    178.141,      34.784,     34.779,
  157,     6520.8,    178.069,      34.618,     34.709,
  158,     6855.8,    177.863,      34.732,     34.645,
  159,     7208.3,    178.036,      34.802,     34.585,
  160,     7578.3,    177.962,      34.695,     34.530,
  161,     7965.8,    177.825,      34.598,     34.479,
  162,     8373.3,    177.617,      34.599,     34.432,
  163,     8800.8,    177.407,      34.126,     34.389,
  164,     9250.8,    177.349,      34.502,     34.348,
  165,     9723.3,    177.345,      34.349,     34.311,
  166,    10220.8,    177.347,      34.150,     34.276,
  167,    10743.3,    177.209,      34.130,     34.243,
  168,    11290.8,    177.283,      34.269,     34.212,
  169,    11865.8,    176.974,      34.290,     34.184,
  170,    12470.8,    177.151,      34.080,     34.156,
  171,    13105.8,    176.907,      34.169,     34.130,
  172,    13773.3,    176.811,      34.162,     34.105,
  173,    14475.8,    176.630,      34.216,     34.080,
  174,    15213.3,    176.575,      33.978,     34.056,
  175,    15988.3,    176.641,      34.089,     34.033,
  176,    16800.8,    176.490,      33.971,     34.010,
  177,    17655.8,    176.358,      33.793,     33.988,
  178,    18553.3,    176.290,      33.833,     33.966,
  179,    19495.8,    176.338,      33.955,     33.944,
  180,    20485.8,    176.234,      33.854,     33.922,
  181,    21525.8,    176.160,      33.770,     33.901,
  182,    22618.3,    176.050,      33.704,     33.879,
  183,    23768.3,    176.082,      33.546,     33.858,
  184,    24975.8,    175.802,      33.819,     33.836,
  185,    26243.3,    175.756,      33.641,     33.815,
  186,    27575.8,    175.753,      33.864,     33.794,
  187,    28975.8,    175.685,      33.928,     33.773,
  188,    30445.8,    175.620,      33.723,     33.752,
  189,    31990.8,    175.452,      33.691,     33.732,
  190,    33613.3,    175.325,      33.581,     33.711,
  191,    35318.3,    175.327,      33.585,     33.691,
  192,    37108.3,    175.350,      33.348,     33.671,
  193,    38990.8,    175.216,      33.527,     33.652,
  194,    40968.3,    175.100,      33.538,     33.632,
  195,    43045.8,    174.944,      33.714,     33.613,
  196,    45228.3,    174.955,      33.775,     33.595,
  197,    47520.8,    174.888,      33.840,     33.577,
  198,    49928.3,    174.812,      33.525,     33.560,
  199,    52458.3,    174.806,      33.697,     33.543,
  200,    55115.8,    174.806,      33.592,     33.527,
  201,    57908.3,    174.537,      33.654,     33.511,
  202,    60843.3,    174.508,      33.619,     33.496,
  203,    63925.8,    174.478,      33.614,     33.482,
  204,    67163.3,    174.190,      33.375,     33.468,
  205,    70565.8,    174.231,      33.604,     33.456,
  206,    74140.8,    174.308,      33.640,     33.444,
  207,    77895.8,    174.013,      33.645,     33.433,
  208,    81840.8,    173.992,      33.552,     33.422,
  209,    85985.8,    174.114,      33.441,     33.413,
  210,    90340.8,    174.036,      33.129,     33.404,
  211,    94915.8,    173.808,      33.281,     33.396,
  212,    99723.3,    173.822,      33.500,     33.388,
  213,   104773.3,    173.712,      33.289,     33.382,
  214,   110078.3,    173.513,      33.502,     33.376,
  215,   115653.3,    173.566,      33.583,     33.370,
  216,   121508.3,    173.558,      33.272,     33.365,
  217,   127660.8,    173.459,      33.282,     33.361,
  218,   134125.8,    173.148,      33.492,     33.357,
  219,   140915.8,    173.248,      33.294,     33.354,
  220,   148050.8,    173.182,      33.672,     33.351,
  221,   155545.8,    173.115,      33.388,     33.348,
  222,   163420.8,    173.021,      33.526,     33.345,
  223,   171695.8,    172.791,      33.274,     33.343,
  224,   180388.3,    172.972,      33.417,     33.342,
  225,   189520.8,    172.719,      33.330,     33.340,
  226,   199115.8,    172.854,      33.246,     33.338,
  227,   209195.8,    172.600,      33.320,     33.337,
----,
DateTime:        , 2022/04/06, 14:22:53, 1649265773777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     92.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.475,
    1,        0.8,    179.595,      35.770,     35.651,
    2,        3.3,    180.204,      35.623,     35.644,
    3,        5.8,    180.340,      35.478,     35.656,
    4,        8.3,    180.306,      35.429,     35.684,
    5,       10.8,    180.509,      35.622,     35.726,
    6,       13.3,    180.746,      35.586,     35.779,
    7,       15.8,    180.678,      35.843,     35.842,
    8,       18.3,    180.814,      35.827,     35.914,
    9,       20.8,    180.916,      36.150,     35.994,
   10,       23.3,    180.746,      35.874,     36.079,
   11,       25.8,    180.848,      36.252,     36.170,
   12,       28.3,    180.780,      36.210,     36.266,
   13,       30.8,    180.780,      36.453,     36.365,
   14,       33.3,    180.882,      36.566,     36.468,
   15,       35.8,    180.848,      36.772,     36.573,
   16,       38.3,    181.017,      36.748,     36.680,
   17,       40.8,    180.949,      36.983,     36.789,
   18,       43.3,    180.848,      36.982,     36.900,
   19,       45.8,    180.949,      37.204,     37.012,
   20,       48.3,    181.085,      37.353,     37.124,
   21,       50.8,    180.814,      37.287,     37.238,
   22,       53.3,    180.983,      37.396,     37.352,
   23,       55.8,    181.017,      37.301,     37.466,
   24,       58.3,    180.983,      37.507,     37.580,
   25,       60.8,    180.949,      37.768,     37.694,
   26,       63.3,    180.949,      37.713,     37.809,
   27,       65.8,    181.119,      37.788,     37.923,
   28,       68.3,    181.153,      38.068,     38.037,
   29,       70.8,    181.119,      38.218,     38.151,
   30,       73.3,    181.085,      38.413,     38.264,
   31,       75.8,    181.085,      38.369,     38.377,
   32,       78.3,    181.220,      38.373,     38.490,
   33,       80.8,    181.017,      38.649,     38.602,
   34,       83.3,    181.153,      38.509,     38.713,
   35,       85.8,    181.288,      38.646,     38.824,
   36,       88.3,    181.085,      38.722,     38.935,
   37,       90.8,    181.254,      39.161,     39.045,
   38,       93.3,    181.254,      38.995,     39.154,
   39,       95.8,    181.153,      39.326,     39.263,
   40,       98.3,    181.051,      39.282,     39.371,
   41,      100.8,    181.186,      39.639,     39.478,
   42,      103.3,    181.356,      39.624,     39.585,
   43,      105.8,    181.288,      39.716,     39.691,
   44,      108.3,    181.322,      39.609,     39.796,
   45,      110.8,    181.153,      39.834,     39.901,
   46,      113.3,    181.390,      39.947,     40.005,
   47,      115.8,    181.288,      39.915,     40.109,
   48,      118.3,    181.288,      40.124,     40.211,
   49,      120.8,    181.288,      40.213,     40.313,
   50,      123.3,    181.356,      40.352,     40.415,
   51,      125.8,    181.288,      40.213,     40.515,
   52,      128.3,    181.525,      40.645,     40.615,
   53,      130.8,    181.322,      40.437,     40.715,
   54,      133.3,    181.457,      40.803,     40.813,
   55,      135.8,    181.424,      40.888,     40.911,
   56,      138.3,    181.457,      41.035,     41.009,
   57,      140.8,    181.491,      40.994,     41.105,
   58,      143.3,    181.424,      41.307,     41.201,
   59,      145.8,    181.390,      41.403,     41.296,
   60,      148.3,    181.525,      41.185,     41.391,
   61,      150.8,    181.457,      41.387,     41.485,
   62,      153.3,    181.627,      41.536,     41.578,
   63,      155.8,    181.525,      41.691,     41.670,
   64,      158.3,    181.390,      41.667,     41.762,
   65,      160.8,    181.559,      42.069,     41.853,
   66,      163.3,    181.491,      41.909,     41.944,
   67,      165.8,    181.356,      42.061,     42.034,
   68,      168.3,    181.390,      42.274,     42.123,
   69,      170.8,    181.559,      42.102,     42.211,
   70,      173.3,    181.559,      42.290,     42.299,
   71,      175.8,    181.525,      42.308,     42.387,
   72,      178.3,    181.390,      42.450,     42.473,
   73,      180.8,    181.390,      42.616,     42.559,
   74,      183.3,    181.525,      42.771,     42.644,
   75,      185.8,    181.627,      42.681,     42.729,
   76,      188.3,    181.593,      42.766,     42.813,
   77,      190.8,    181.559,      42.840,     42.896,
   78,      193.3,    181.627,      43.067,     42.979,
   79,      195.8,    181.559,      43.083,     43.061,
   80,      198.3,    181.627,      43.166,     43.142,
   81,      200.8,    181.661,      43.301,     43.223,
   82,      203.3,    181.559,      43.369,     43.303,
   83,      205.8,    181.661,      43.235,     43.383,
   84,      208.3,    181.627,      43.485,     43.462,
   85,      210.8,    181.627,      43.683,     43.540,
   86,      213.3,    181.322,      43.735,     43.618,
   87,      215.8,    181.661,      43.884,     43.695,
   88,      218.3,    181.491,      43.760,     43.771,
   89,      220.8,    181.491,      44.058,     43.847,
   90,      223.3,    181.661,      44.082,     43.922,
   91,      225.8,    181.559,      44.316,     43.997,
   92,      228.3,    181.559,      44.140,     44.071,
   93,      230.8,    181.627,      44.091,     44.145,
   94,      233.3,    181.593,      44.396,     44.218,
   95,      235.8,    181.457,      44.286,     44.290,
   96,      238.3,    181.491,      44.498,     44.362,
   97,      240.8,    181.593,      44.584,     44.433,
   98,      243.3,    181.390,      44.645,     44.504,
   99,      245.8,    181.525,      44.655,     44.574,
  100,      250.8,    181.457,      44.694,     44.727,
  101,      273.3,    181.051,      44.993,     44.965,
  102,      295.8,    180.915,      44.709,     44.781,
  103,      318.3,    180.750,      44.448,     44.505,
  104,      343.3,    180.647,      44.110,     44.186,
  105,      368.3,    180.678,      43.657,     43.882,
  106,      395.8,    180.610,      43.553,     43.568,
  107,      423.3,    180.579,      43.226,     43.279,
  108,      453.3,    180.486,      43.085,     42.987,
  109,      483.3,    180.421,      42.704,     42.719,
  110,      515.8,    180.552,      42.409,     42.451,
  111,      550.8,    180.315,      42.278,     42.182,
  112,      585.8,    180.350,      41.862,     41.938,
  113,      623.3,    180.213,      41.761,     41.698,
  114,      663.3,    180.248,      41.202,     41.462,
  115,      705.8,    180.282,      41.264,     41.230,
  116,      748.3,    180.414,      40.960,     41.022,
  117,      793.3,    180.109,      40.921,     40.821,
  118,      840.8,    180.042,      40.461,     40.625,
  119,      890.8,    180.110,      40.376,     40.436,
  120,      943.3,    180.248,      40.361,     40.254,
  121,      998.3,    180.349,      40.151,     40.079,
  122,     1055.8,    180.145,      40.067,     39.912,
  123,     1115.8,    180.315,      39.888,     39.752,
  124,     1178.3,    180.383,      39.531,     39.600,
  125,     1245.8,    180.217,      39.404,     39.445,
  126,     1315.8,    180.219,      39.252,     39.299,
  127,     1388.3,    180.051,      38.998,     39.161,
  128,     1465.8,    180.187,      39.236,     39.022,
  129,     1545.8,    180.187,      39.149,     38.892,
  130,     1630.8,    180.149,      38.645,     38.763,
  131,     1720.8,    180.316,      38.577,     38.635,
  132,     1815.8,    180.108,      38.605,     38.511,
  133,     1913.3,    180.174,      38.182,     38.395,
  134,     2015.8,    180.207,      38.420,     38.283,
  135,     2123.3,    180.238,      38.150,     38.174,
  136,     2238.3,    180.032,      38.061,     38.063,
  137,     2358.3,    180.168,      38.048,     37.957,
  138,     2483.3,    180.205,      38.032,     37.856,
  139,     2615.8,    180.271,      37.606,     37.756,
  140,     2753.3,    180.371,      37.634,     37.661,
  141,     2898.3,    180.335,      37.617,     37.568,
  142,     3050.8,    180.232,      37.157,     37.477,
  143,     3210.8,    180.261,      37.423,     37.388,
  144,     3378.3,    180.328,      37.274,     37.303,
  145,     3555.8,    180.326,      37.191,     37.218,
  146,     3740.8,    180.224,      37.177,     37.137,
  147,     3935.8,    180.123,      37.229,     37.057,
  148,     4140.8,    180.052,      36.821,     36.979,
  149,     4355.8,    180.120,      36.828,     36.904,
  150,     4580.8,    180.188,      36.816,     36.831,
