----,
DateTime:        , 2022/05/18, 09:46:14, 1652877974782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.79,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.905,     579.032,    579.418,
   71,      175.8,     75.905,     579.691,    579.366,
   72,      178.3,     75.757,     578.451,    579.309,
   73,      180.8,     75.460,     580.064,    579.251,
   74,      183.3,     75.460,     579.534,    579.181,
   75,      185.8,     75.534,     577.508,    579.098,
   76,      188.3,     75.237,     578.724,    579.016,
   77,      190.8,     74.940,     580.750,    578.936,
   78,      193.3,     75.312,     576.029,    578.831,
   79,      195.8,     74.421,     581.715,    578.752,
   80,      198.3,     74.866,     577.987,    578.645,
   81,      200.8,     74.643,     580.113,    578.537,
   82,      203.3,     74.569,     578.813,    578.425,
   83,      205.8,     74.272,     580.723,    578.315,
   84,      208.3,     74.347,     578.529,    578.194,
   85,      210.8,     74.495,     575.766,    578.059,
   86,      213.3,     74.124,     577.704,    577.932,
   87,      215.8,     74.198,     575.779,    577.795,
   88,      218.3,     73.901,     578.904,    577.663,
   89,      220.8,     73.827,     578.132,    577.526,
   90,      223.3,     73.604,     578.930,    577.392,
   91,      225.8,     73.456,     579.011,    577.256,
   92,      228.3,     73.456,     578.466,    577.113,
   93,      230.8,     73.530,     575.434,    576.961,
   94,      233.3,     73.382,     576.598,    576.810,
   95,      235.8,     73.085,     578.394,    576.664,
   96,      238.3,     73.010,     577.338,    576.516,
   97,      240.8,     73.010,     576.790,    576.361,
   98,      243.3,     72.862,     577.005,    576.207,
   99,      245.8,     72.936,     576.418,    576.045,
  100,      250.8,     73.975,     577.377,    578.321,
  101,      273.3,     76.054,     591.313,    590.937,
  102,      295.8,     76.938,     595.567,    595.360,
  103,      318.3,     77.758,     594.045,    596.066,
  104,      343.3,     78.277,     594.690,    595.187,
  105,      368.3,     79.326,     591.096,    593.483,
  106,      395.8,     79.320,     593.915,    591.547,
  107,      423.3,     80.057,     590.064,    589.583,
  108,      453.3,     80.569,     587.036,    587.700,
  109,      483.3,     80.791,     587.146,    585.977,
  110,      515.8,     81.313,     583.767,    584.383,
  111,      550.8,     81.240,     582.924,    582.869,
  112,      585.8,     81.389,     584.433,    581.493,
  113,      623.3,     81.534,     582.277,    580.226,
  114,      663.3,     81.752,     581.087,    579.003,
  115,      705.8,     82.266,     577.445,    577.805,
  116,      748.3,     82.703,     573.658,    576.736,
  117,      793.3,     82.403,     576.359,    575.753,
  118,      840.8,     82.849,     573.504,    574.769,
  119,      890.8,     82.623,     574.713,    573.797,
  120,      943.3,     83.064,     571.294,    572.811,
  121,      998.3,     83.361,     568.664,    571.833,
  122,     1055.8,     83.061,     570.916,    570.864,
  123,     1115.8,     82.982,     571.582,    569.886,
  124,     1178.3,     83.574,     567.538,    568.899,
  125,     1245.8,     83.646,     567.422,    567.824,
  126,     1315.8,     84.009,     564.960,    566.747,
  127,     1388.3,     83.708,     566.740,    565.705,
  128,     1465.8,     83.405,     567.838,    564.570,
  129,     1545.8,     83.919,     564.370,    563.452,
  130,     1630.8,     84.365,     562.698,    562.292,
  131,     1720.8,     84.659,     559.660,    561.095,
  132,     1815.8,     84.656,     560.378,    559.877,
  133,     1913.3,     85.239,     555.606,    558.747,
  134,     2015.8,     85.011,     557.215,    557.620,
  135,     2123.3,     85.081,     556.642,    556.478,
  136,     2238.3,     85.299,     555.225,    555.263,
  137,     2358.3,     84.861,     557.386,    554.099,
  138,     2483.3,     85.902,     551.800,    552.986,
  139,     2615.8,     85.760,     553.056,    551.878,
  140,     2753.3,     86.205,     550.793,    550.843,
  141,     2898.3,     86.426,     548.911,    549.818,
  142,     3050.8,     86.500,     548.901,    548.817,
  143,     3210.8,     86.424,     548.350,    547.851,
  144,     3378.3,     86.575,     547.507,    546.929,
  145,     3555.8,     87.012,     545.787,    546.010,
  146,     3740.8,     87.237,     544.017,    545.178,
  147,     3935.8,     87.240,     544.794,    544.362,
  148,     4140.8,     87.172,     545.335,    543.575,
  149,     4355.8,     87.692,     543.567,    542.836,
  150,     4580.8,     87.990,     541.346,    542.156,
  151,     4818.3,     87.847,     542.787,    541.480,
  152,     5068.3,     88.443,     539.364,    540.834,
  153,     5330.8,     88.378,     539.432,    540.231,
  154,     5605.8,     88.539,     539.261,    539.660,
  155,     5895.8,     88.390,     540.843,    539.095,
  156,     6200.8,     88.841,     538.100,    538.558,
  157,     6520.8,     89.206,     537.226,    538.061,
  158,     6855.8,     89.199,     537.283,    537.591,
  159,     7208.3,     89.133,     537.585,    537.123,
  160,     7578.3,     89.726,     534.931,    536.681,
  161,     7965.8,     89.646,     536.529,    536.262,
  162,     8373.3,     90.023,     533.749,    535.848,
  163,     8800.8,     89.801,     536.055,    535.445,
  164,     9250.8,     89.875,     536.193,    535.042,
  165,     9723.3,     89.880,     536.267,    534.654,
  166,    10220.8,     90.331,     532.742,    534.276,
  167,    10743.3,     90.399,     535.209,    533.913,
  168,    11290.8,     90.769,     531.764,    533.567,
  169,    11865.8,     90.872,     532.044,    533.227,
  170,    12470.8,     90.437,     533.905,    532.878,
  171,    13105.8,     90.583,     533.772,    532.543,
  172,    13773.3,     91.014,     531.163,    532.224,
  173,    14475.8,     90.849,     532.895,    531.904,
  174,    15213.3,     90.989,     532.101,    531.597,
  175,    15988.3,     90.915,     532.639,    531.295,
  176,    16800.8,     91.117,     530.220,    531.010,
  177,    17655.8,     91.288,     531.051,    530.731,
  178,    18553.3,     91.396,     529.487,    530.462,
  179,    19495.8,     91.202,     530.962,    530.196,
  180,    20485.8,     91.669,     528.597,    529.950,
  181,    21525.8,     91.601,     529.400,    529.708,
  182,    22618.3,     91.436,     529.857,    529.470,
  183,    23768.3,     91.815,     527.185,    529.250,
  184,    24975.8,     91.406,     529.693,    529.030,
  185,    26243.3,     91.307,     530.524,    528.823,
  186,    27575.8,     91.336,     530.084,    528.629,
  187,    28975.8,     91.854,     527.155,    528.457,
  188,    30445.8,     91.555,     529.198,    528.283,
  189,    31990.8,     91.426,     529.494,    528.118,
  190,    33613.3,     92.164,     525.363,    527.983,
  191,    35318.3,     91.751,     527.879,    527.837,
  192,    37108.3,     91.826,     526.724,    527.709,
  193,    38990.8,     91.741,     526.786,    527.587,
  194,    40968.3,     92.138,     525.350,    527.484,
  195,    43045.8,     91.552,     528.763,    527.372,
  196,    45228.3,     91.827,     527.320,    527.283,
  197,    47520.8,     91.686,     528.437,    527.196,
  198,    49928.3,     91.591,     528.706,    527.116,
  199,    52458.3,     91.535,     528.150,    527.045,
  200,    55115.8,     91.815,     526.598,    526.987,
  201,    57908.3,     92.176,     526.087,    526.937,
  202,    60843.3,     91.991,     526.494,    526.882,
  203,    63925.8,     91.723,     527.226,    526.829,
  204,    67163.3,     91.718,     526.424,    526.786,
  205,    70565.8,     91.575,     528.730,    526.744,
  206,    74140.8,     92.003,     526.153,    526.718,
  207,    77895.8,     91.819,     527.416,    526.684,
  208,    81840.8,     92.098,     526.587,    526.661,
  209,    85985.8,     91.864,     527.252,    526.630,
  210,    90340.8,     92.046,     526.625,    526.611,
  211,    94915.8,     91.937,     527.019,    526.587,
  212,    99723.3,     91.959,     527.033,    526.568,
  213,   104773.3,     91.934,     526.719,    526.550,
  214,   110078.3,     92.228,     524.973,    526.540,
  215,   115653.3,     92.093,     526.336,    526.522,
  216,   121508.3,     91.617,     528.302,    526.499,
  217,   127660.8,     92.031,     527.182,    526.494,
  218,   134125.8,     91.621,     528.768,    526.474,
  219,   140915.8,     91.965,     527.324,    526.470,
  220,   148050.8,     92.145,     526.962,    526.464,
  221,   155545.8,     91.763,     527.631,    526.446,
  222,   163420.8,     92.135,     526.597,    526.445,
  223,   171695.8,     92.391,     524.654,    526.443,
  224,   180388.3,     91.899,     527.636,    526.425,
  225,   189520.8,     92.371,     524.770,    526.427,
  226,   199115.8,     92.182,     526.031,    526.417,
  227,   209195.8,     91.927,     527.769,    526.405,
----,
DateTime:        , 2022/05/18, 09:49:19, 1652878159781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     63.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.063,
    1,        0.8,     90.851,     484.588,    490.440,
    2,        3.3,     91.605,     487.967,    492.031,
    3,        5.8,     90.474,     491.361,    493.952,
    4,        8.3,     90.096,     493.861,    496.125,
    5,       10.8,     90.172,     495.223,    498.484,
    6,       13.3,     89.493,     500.320,    500.972,
    7,       15.8,     89.191,     503.918,    503.545,
    8,       18.3,     88.663,     507.483,    506.166,
    9,       20.8,     88.211,     510.766,    508.805,
   10,       23.3,     87.683,     513.614,    511.439,
   11,       25.8,     86.929,     518.991,    514.049,
   12,       28.3,     86.853,     518.981,    516.616,
   13,       30.8,     86.250,     524.698,    519.133,
   14,       33.3,     86.476,     523.904,    521.582,
   15,       35.8,     86.024,     527.938,    523.967,
   16,       38.3,     85.722,     529.913,    526.281,
   17,       40.8,     85.797,     529.797,    528.515,
   18,       43.3,     85.420,     532.721,    530.675,
   19,       45.8,     85.194,     534.606,    532.757,
   20,       48.3,     84.817,     537.101,    534.764,
   21,       50.8,     84.741,     537.461,    536.688,
   22,       53.3,     84.213,     540.949,    538.542,
   23,       55.8,     84.063,     541.920,    540.316,
   24,       58.3,     83.987,     542.883,    542.012,
   25,       60.8,     83.610,     544.733,    543.638,
   26,       63.3,     83.610,     545.810,    545.187,
   27,       65.8,     83.384,     546.331,    546.668,
   28,       68.3,     82.931,     549.313,    548.087,
   29,       70.8,     83.007,     548.573,    549.433,
   30,       73.3,     82.705,     550.695,    550.719,
   31,       75.8,     82.328,     552.003,    551.949,
   32,       78.3,     82.177,     553.503,    553.118,
   33,       80.8,     82.252,     551.901,    554.221,
   34,       83.3,     81.498,     557.499,    555.287,
   35,       85.8,     81.498,     556.518,    556.292,
   36,       88.3,     81.423,     556.296,    557.242,
   37,       90.8,     81.121,     558.982,    558.147,
   38,       93.3,     81.196,     557.231,    558.996,
   39,       95.8,     80.895,     558.938,    559.805,
   40,       98.3,     80.970,     557.923,    560.562,
   41,      100.8,     80.518,     560.811,    561.288,
   42,      103.3,     80.291,     562.142,    561.975,
   43,      105.8,     79.990,     562.262,    562.628,
   44,      108.3,     79.990,     562.512,    563.236,
   45,      110.8,     79.763,     563.732,    563.811,
   46,      113.3,     79.613,     564.674,    564.351,
   47,      115.8,     79.688,     562.508,    564.850,
   48,      118.3,     79.688,     562.132,    565.313,
   49,      120.8,     79.386,     563.009,    565.753,
   50,      123.3,     79.009,     564.937,    566.173,
   51,      125.8,     78.783,     565.163,    566.567,
   52,      128.3,     78.632,     566.374,    566.933,
   53,      130.8,     78.557,     566.027,    567.270,
   54,      133.3,     78.632,     565.230,    567.574,
   55,      135.8,     78.179,     567.990,    567.867,
   56,      138.3,     77.727,     569.496,    568.149,
   57,      140.8,     78.029,     566.909,    568.388,
   58,      143.3,     77.651,     569.791,    568.617,
   59,      145.8,     77.878,     567.237,    568.811,
   60,      148.3,     77.878,     566.723,    568.982,
   61,      150.8,     77.501,     568.449,    569.146,
   62,      153.3,     77.350,     569.557,    569.293,
   63,      155.8,     77.651,     566.057,    569.406,
   64,      158.3,     76.822,     570.998,    569.534,
   65,      160.8,     76.746,     571.299,    569.643,
   66,      163.3,     76.973,     568.320,    569.720,
   67,      165.8,     76.671,     570.296,    569.792,
   68,      168.3,     76.520,     571.028,    569.850,
   69,      170.8,     76.445,     570.545,    569.894,
   70,      173.3,     76.445,     568.975,    569.920,
   71,      175.8,     76.596,     567.202,    569.923,
   72,      178.3,     76.143,     569.260,    569.931,
   73,      180.8,     76.143,     569.785,    569.924,
   74,      183.3,     76.218,     569.221,    569.898,
   75,      185.8,     75.992,     568.547,    569.869,
   76,      188.3,     75.841,     569.151,    569.832,
   77,      190.8,     75.992,     566.047,    569.775,
   78,      193.3,     75.540,     570.232,    569.726,
   79,      195.8,     75.464,     568.947,    569.667,
   80,      198.3,     75.464,     568.417,    569.594,
   81,      200.8,     75.615,     567.812,    569.504,
   82,      203.3,     75.012,     570.113,    569.429,
   83,      205.8,     75.162,     569.102,    569.334,
   84,      208.3,     75.087,     567.676,    569.232,
   85,      210.8,     75.012,     568.647,    569.123,
   86,      213.3,     74.861,     568.457,    569.011,
   87,      215.8,     74.635,     569.644,    568.898,
   88,      218.3,     74.710,     569.605,    568.771,
   89,      220.8,     74.484,     569.724,    568.645,
   90,      223.3,     74.484,     568.784,    568.509,
   91,      225.8,     74.257,     569.305,    568.374,
   92,      228.3,     74.107,     569.655,    568.237,
   93,      230.8,     74.031,     568.479,    568.093,
   94,      233.3,     74.107,     568.170,    567.937,
   95,      235.8,     73.956,     568.788,    567.780,
   96,      238.3,     74.182,     565.840,    567.605,
   97,      240.8,     73.579,     570.209,    567.451,
   98,      243.3,     73.277,     571.055,    567.302,
   99,      245.8,     73.428,     569.065,    567.137,
  100,      250.8,     74.031,     574.557,    569.513,
  101,      273.3,     76.445,     579.309,    578.503,
  102,      295.8,     77.583,     580.615,    579.212,
  103,      318.3,     78.559,     577.996,    578.333,
  104,      343.3,     79.082,     578.979,    577.209,
  105,      368.3,     79.690,     576.703,    575.979,
  106,      395.8,     79.913,     578.830,    574.777,
  107,      423.3,     80.592,     574.462,    573.543,
  108,      453.3,     80.666,     575.061,    572.344,
  109,      483.3,     80.889,     573.356,    571.148,
  110,      515.8,     81.108,     572.298,    569.957,
  111,      550.8,     81.249,     571.689,    568.708,
  112,      585.8,     81.704,     569.376,    567.487,
  113,      623.3,     82.157,     564.890,    566.266,
  114,      663.3,     82.533,     562.936,    565.006,
  115,      705.8,     82.232,     563.667,    563.729,
  116,      748.3,     82.684,     561.686,    562.508,
  117,      793.3,     82.907,     558.837,    561.296,
  118,      840.8,     82.383,     561.418,    560.080,
  119,      890.8,     82.835,     558.487,    558.810,
  120,      943.3,     83.060,     556.746,    557.540,
  121,      998.3,     83.432,     554.379,    556.266,
  122,     1055.8,     83.349,     554.337,    555.010,
  123,     1115.8,     83.575,     553.438,    553.752,
  124,     1178.3,     83.426,     553.839,    552.516,
  125,     1245.8,     83.503,     552.148,    551.169,
  126,     1315.8,     83.881,     549.680,    549.846,
  127,     1388.3,     83.951,     549.807,    548.572,
  128,     1465.8,     84.627,     545.649,    547.215,
  129,     1545.8,     84.313,     546.505,    545.938,
  130,     1630.8,     84.307,     545.127,    544.589,
  131,     1720.8,     84.607,     543.313,    543.194,
  132,     1815.8,     84.760,     542.808,    541.783,
  133,     1913.3,     84.984,     540.900,    540.458,
  134,     2015.8,     85.136,     538.417,    539.123,
  135,     2123.3,     85.289,     538.269,    537.784,
  136,     2238.3,     85.439,     535.803,    536.364,
  137,     2358.3,     85.590,     535.442,    534.977,
  138,     2483.3,     85.587,     534.659,    533.628,
  139,     2615.8,     86.411,     530.018,    532.232,
  140,     2753.3,     85.728,     533.287,    530.926,
  141,     2898.3,     86.176,     530.273,    529.572,
  142,     3050.8,     86.024,     530.628,    528.237,
  143,     3210.8,     86.631,     526.798,    526.910,
  144,     3378.3,     86.634,     525.869,    525.632,
  145,     3555.8,     87.014,     524.152,    524.327,
  146,     3740.8,     86.718,     525.256,    523.093,
  147,     3935.8,     87.398,     521.299,    521.850,
  148,     4140.8,     87.327,     520.576,    520.653,
  149,     4355.8,     87.181,     522.375,    519.486,
  150,     4580.8,     87.571,     519.602,    518.358,
  151,     4818.3,     88.268,     514.601,    517.248,
  152,     5068.3,     88.109,     516.876,    516.184,
  153,     5330.8,     88.334,     513.417,    515.147,
  154,     5605.8,     88.171,     513.904,    514.160,
  155,     5895.8,     88.394,     514.194,    513.182,
  156,     6200.8,     88.311,     514.318,    512.241,
  157,     6520.8,     88.925,     510.538,    511.340,
  158,     6855.8,     88.398,     512.560,    510.499,
  159,     7208.3,     88.792,     509.703,    509.660,
  160,     7578.3,     89.023,     509.385,    508.865,
  161,     7965.8,     89.169,     507.908,    508.112,
  162,     8373.3,     89.483,     506.147,    507.375,
  163,     8800.8,     89.712,     505.323,    506.671,
  164,     9250.8,     89.870,     504.417,    505.980,
  165,     9723.3,     89.560,     505.815,    505.308,
  166,    10220.8,     89.558,     504.531,    504.637,
  167,    10743.3,     90.083,     502.833,    503.993,
  168,    11290.8,     89.762,     504.393,    503.383,
  169,    11865.8,     89.831,     503.991,    502.776,
  170,    12470.8,     90.139,     501.629,    502.181,
  171,    13105.8,     90.559,     498.488,    501.612,
  172,    13773.3,     90.308,     500.159,    501.056,
  173,    14475.8,     90.261,     501.450,    500.498,
  174,    15213.3,     90.413,     499.604,    499.961,
  175,    15988.3,     89.968,     501.842,    499.436,
  176,    16800.8,     90.439,     499.023,    498.929,
  177,    17655.8,     90.818,     498.357,    498.441,
  178,    18553.3,     90.701,     497.764,    497.971,
  179,    19495.8,     90.594,     497.171,    497.510,
  180,    20485.8,     90.670,     497.717,    497.064,
  181,    21525.8,     90.359,     498.352,    496.633,
  182,    22618.3,     90.988,     494.662,    496.222,
  183,    23768.3,     90.696,     496.380,    495.826,
  184,    24975.8,     90.791,     495.671,    495.447,
  185,    26243.3,     90.831,     495.579,    495.090,
  186,    27575.8,     90.888,     494.476,    494.749,
  187,    28975.8,     90.852,     493.905,    494.426,
  188,    30445.8,     90.942,     493.832,    494.123,
  189,    31990.8,     90.760,     494.793,    493.836,
  190,    33613.3,     90.210,     496.870,    493.561,
  191,    35318.3,     90.623,     495.009,    493.309,
  192,    37108.3,     91.123,     491.929,    493.084,
  193,    38990.8,     90.465,     495.249,    492.864,
  194,    40968.3,     90.942,     492.369,    492.666,
  195,    43045.8,     91.036,     492.122,    492.484,
  196,    45228.3,     91.015,     491.859,    492.316,
  197,    47520.8,     90.743,     492.938,    492.157,
  198,    49928.3,     90.616,     493.769,    492.011,
  199,    52458.3,     91.113,     490.796,    491.884,
  200,    55115.8,     90.947,     491.209,    491.764,
  201,    57908.3,     90.837,     491.722,    491.653,
  202,    60843.3,     90.810,     493.354,    491.551,
  203,    63925.8,     90.726,     492.110,    491.458,
  204,    67163.3,     90.812,     492.331,    491.374,
  205,    70565.8,     90.517,     492.765,    491.294,
  206,    74140.8,     90.849,     491.359,    491.226,
  207,    77895.8,     90.934,     490.841,    491.163,
  208,    81840.8,     91.023,     490.423,    491.105,
  209,    85985.8,     90.888,     491.108,    491.050,
  210,    90340.8,     90.717,     491.751,    490.998,
  211,    94915.8,     91.189,     489.254,    490.957,
  212,    99723.3,     90.407,     493.639,    490.907,
  213,   104773.3,     91.174,     488.419,    490.876,
  214,   110078.3,     90.845,     490.439,    490.838,
  215,   115653.3,     90.652,     491.726,    490.803,
  216,   121508.3,     90.959,     489.646,    490.776,
  217,   127660.8,     90.991,     489.027,    490.750,
  218,   134125.8,     91.064,     489.728,    490.725,
  219,   140915.8,     90.898,     491.029,    490.701,
  220,   148050.8,     90.599,     491.782,    490.676,
  221,   155545.8,     90.544,     492.609,    490.655,
  222,   163420.8,     90.994,     489.327,    490.642,
  223,   171695.8,     90.922,     489.672,    490.626,
  224,   180388.3,     90.735,     490.780,    490.608,
  225,   189520.8,     90.944,     489.750,    490.596,
  226,   199115.8,     90.811,     489.138,    490.582,
  227,   209195.8,     90.733,     490.212,    490.569,
----,
DateTime:        , 2022/05/18, 09:52:20, 1652878340768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -251.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     28.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.531,
    1,        0.8,     92.315,     552.648,    551.245,
    2,        3.3,     90.529,     552.384,    552.800,
    3,        5.8,     90.231,     552.114,    554.374,
    4,        8.3,     89.636,     554.108,    555.955,
    5,       10.8,     89.412,     554.262,    557.535,
    6,       13.3,     88.817,     557.527,    559.108,
    7,       15.8,     88.594,     558.820,    560.665,
    8,       18.3,     88.073,     561.672,    562.201,
    9,       20.8,     87.849,     561.961,    563.712,
   10,       23.3,     86.956,     566.239,    565.198,
   11,       25.8,     86.509,     568.699,    566.651,
   12,       28.3,     86.509,     567.197,    568.066,
   13,       30.8,     86.286,     569.244,    569.441,
   14,       33.3,     85.765,     572.819,    570.780,
   15,       35.8,     85.988,     571.099,    572.070,
   16,       38.3,     85.616,     573.114,    573.320,
   17,       40.8,     85.244,     574.561,    574.530,
   18,       43.3,     84.500,     578.438,    575.705,
   19,       45.8,     84.425,     578.475,    576.833,
   20,       48.3,     83.606,     583.661,    577.929,
   21,       50.8,     84.128,     578.620,    578.964,
   22,       53.3,     83.681,     581.111,    579.961,
   23,       55.8,     83.532,     581.787,    580.915,
   24,       58.3,     83.383,     582.106,    581.825,
   25,       60.8,     83.458,     580.628,    582.687,
   26,       63.3,     82.937,     583.915,    583.519,
   27,       65.8,     82.937,     582.468,    584.305,
   28,       68.3,     82.416,     586.635,    585.064,
   29,       70.8,     82.267,     586.603,    585.783,
   30,       73.3,     82.043,     587.468,    586.468,
   31,       75.8,     81.894,     586.949,    587.116,
   32,       78.3,     81.597,     588.723,    587.734,
   33,       80.8,     81.597,     587.497,    588.313,
   34,       83.3,     81.373,     588.495,    588.863,
   35,       85.8,     81.076,     590.410,    589.386,
   36,       88.3,     80.927,     589.642,    589.879,
   37,       90.8,     81.076,     588.066,    590.332,
   38,       93.3,     80.331,     591.523,    590.779,
   39,       95.8,     80.257,     591.574,    591.196,
   40,       98.3,     80.108,     592.423,    591.586,
   41,      100.8,     79.885,     593.704,    591.954,
   42,      103.3,     80.108,     591.425,    592.285,
   43,      105.8,     79.736,     592.680,    592.602,
   44,      108.3,     79.885,     589.948,    592.888,
   45,      110.8,     79.289,     593.370,    593.169,
   46,      113.3,     79.438,     591.629,    593.420,
   47,      115.8,     79.140,     592.591,    593.659,
   48,      118.3,     79.140,     591.833,    593.874,
   49,      120.8,     78.694,     594.556,    594.083,
   50,      123.3,     78.619,     594.356,    594.274,
   51,      125.8,     78.545,     592.882,    594.446,
   52,      128.3,     78.322,     594.572,    594.607,
   53,      130.8,     78.545,     591.482,    594.739,
   54,      133.3,     78.173,     593.914,    594.868,
   55,      135.8,     77.949,     594.717,    594.988,
   56,      138.3,     77.652,     595.838,    595.102,
   57,      140.8,     78.024,     592.484,    595.184,
   58,      143.3,     77.577,     593.961,    595.268,
   59,      145.8,     77.428,     594.974,    595.343,
   60,      148.3,     77.205,     594.622,    595.411,
   61,      150.8,     76.907,     595.884,    595.476,
   62,      153.3,     77.280,     591.462,    595.511,
   63,      155.8,     77.205,     592.161,    595.537,
   64,      158.3,     76.535,     596.169,    595.577,
   65,      160.8,     76.312,     598.437,    595.612,
   66,      163.3,     76.312,     596.341,    595.634,
   67,      165.8,     76.610,     592.587,    595.632,
   68,      168.3,     75.940,     597.156,    595.646,
   69,      170.8,     76.089,     595.725,    595.642,
   70,      173.3,     76.014,     595.388,    595.630,
   71,      175.8,     75.642,     596.202,    595.622,
   72,      178.3,     76.014,     593.151,    595.589,
   73,      180.8,     75.716,     593.106,    595.560,
   74,      183.3,     75.493,     594.066,    595.530,
   75,      185.8,     75.270,     595.297,    595.500,
   76,      188.3,     75.344,     594.045,    595.458,
   77,      190.8,     75.121,     594.214,    595.416,
   78,      193.3,     74.749,     596.905,    595.381,
   79,      195.8,     74.749,     595.433,    595.337,
   80,      198.3,     74.749,     595.299,    595.285,
   81,      200.8,     74.749,     592.757,    595.225,
   82,      203.3,     74.823,     591.900,    595.154,
   83,      205.8,     74.153,     596.573,    595.105,
   84,      208.3,     74.302,     594.840,    595.042,
   85,      210.8,     74.153,     594.551,    594.977,
   86,      213.3,     73.707,     597.068,    594.925,
   87,      215.8,     73.781,     595.517,    594.861,
   88,      218.3,     73.707,     595.982,    594.793,
   89,      220.8,     73.334,     597.916,    594.734,
   90,      223.3,     73.409,     594.994,    594.664,
   91,      225.8,     73.409,     594.585,    594.588,
   92,      228.3,     73.260,     594.156,    594.512,
   93,      230.8,     73.334,     593.689,    594.426,
   94,      233.3,     73.186,     593.257,    594.342,
   95,      235.8,     72.665,     595.859,    594.274,
   96,      238.3,     72.665,     595.997,    594.200,
   97,      240.8,     72.441,     596.730,    594.129,
   98,      243.3,     72.441,     594.935,    594.051,
   99,      245.8,     72.590,     592.475,    593.961,
  100,      250.8,     73.409,     597.991,    596.543,
  101,      273.3,     75.419,     611.889,    609.681,
  102,      295.8,     76.822,     611.718,    613.553,
  103,      318.3,     77.640,     612.578,    613.673,
  104,      343.3,     78.981,     606.717,    612.341,
  105,      368.3,     78.838,     611.100,    610.469,
  106,      395.8,     79.580,     608.526,    608.488,
  107,      423.3,     79.879,     607.369,    606.616,
  108,      453.3,     80.262,     608.078,    604.901,
  109,      483.3,     81.154,     601.858,    603.354,
  110,      515.8,     81.145,     601.795,    601.993,
  111,      550.8,     81.360,     601.407,    600.700,
  112,      585.8,     81.810,     597.840,    599.528,
  113,      623.3,     81.295,     602.358,    598.481,
  114,      663.3,     81.585,     599.469,    597.435,
  115,      705.8,     81.505,     599.415,    596.398,
  116,      748.3,     82.028,     596.430,    595.441,
  117,      793.3,     82.250,     594.445,    594.542,
  118,      840.8,     82.547,     592.658,    593.630,
  119,      890.8,     82.991,     590.308,    592.698,
  120,      943.3,     83.064,     589.305,    591.757,
  121,      998.3,     82.767,     590.686,    590.802,
  122,     1055.8,     82.762,     592.444,    589.820,
  123,     1115.8,     83.498,     585.901,    588.818,
  124,     1178.3,     83.721,     585.053,    587.832,
  125,     1245.8,     83.724,     584.906,    586.741,
  126,     1315.8,     83.429,     586.847,    585.651,
  127,     1388.3,     83.952,     582.826,    584.573,
  128,     1465.8,     84.246,     581.960,    583.431,
  129,     1545.8,     84.241,     581.748,    582.337,
  130,     1630.8,     84.240,     582.449,    581.186,
  131,     1720.8,     84.682,     577.990,    579.992,
  132,     1815.8,     84.837,     578.100,    578.798,
  133,     1913.3,     85.063,     577.141,    577.708,
  134,     2015.8,     85.207,     575.461,    576.617,
  135,     2123.3,     84.982,     576.863,    575.535,
  136,     2238.3,     85.059,     576.568,    574.381,
  137,     2358.3,     85.951,     571.755,    573.295,
  138,     2483.3,     85.948,     572.462,    572.296,
  139,     2615.8,     85.729,     572.875,    571.273,
  140,     2753.3,     86.100,     571.224,    570.329,
  141,     2898.3,     86.332,     569.803,    569.403,
  142,     3050.8,     86.417,     568.687,    568.511,
  143,     3210.8,     86.422,     569.706,    567.661,
  144,     3378.3,     86.572,     569.426,    566.861,
  145,     3555.8,     86.945,     566.996,    566.068,
  146,     3740.8,     87.544,     564.027,    565.364,
  147,     3935.8,     87.171,     567.121,    564.685,
  148,     4140.8,     87.905,     562.491,    564.035,
  149,     4355.8,     87.908,     562.930,    563.445,
  150,     4580.8,     87.986,     562.984,    562.895,
