----,
DateTime:        , 2022/04/18, 13:02:08, 1650297728482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    312.90,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.546,     339.276,    338.888,
   71,      175.8,    181.546,     340.444,    339.679,
   72,      178.3,    181.512,     341.257,    340.455,
   73,      180.8,    181.546,     341.677,    341.215,
   74,      183.3,    181.615,     342.341,    341.960,
   75,      185.8,    181.512,     343.505,    342.691,
   76,      188.3,    181.581,     343.926,    343.408,
   77,      190.8,    181.787,     344.482,    344.109,
   78,      193.3,    181.615,     345.028,    344.798,
   79,      195.8,    181.546,     345.930,    345.473,
   80,      198.3,    181.512,     346.568,    346.135,
   81,      200.8,    181.546,     346.767,    346.784,
   82,      203.3,    181.546,     347.714,    347.420,
   83,      205.8,    181.478,     348.287,    348.043,
   84,      208.3,    181.512,     348.772,    348.654,
   85,      210.8,    181.546,     349.235,    349.253,
   86,      213.3,    181.650,     349.917,    349.839,
   87,      215.8,    181.581,     350.204,    350.415,
   88,      218.3,    181.546,     351.085,    350.979,
   89,      220.8,    181.409,     351.792,    351.532,
   90,      223.3,    181.650,     352.009,    352.074,
   91,      225.8,    181.443,     352.850,    352.606,
   92,      228.3,    181.615,     352.648,    353.126,
   93,      230.8,    181.512,     353.201,    353.637,
   94,      233.3,    181.546,     353.641,    354.137,
   95,      235.8,    181.684,     353.924,    354.628,
   96,      238.3,    181.615,     354.432,    355.109,
   97,      240.8,    181.581,     354.940,    355.580,
   98,      243.3,    181.546,     355.117,    356.043,
   99,      245.8,    181.753,     355.331,    356.496,
  100,      250.8,    181.375,     355.520,    357.961,
  101,      273.3,    181.031,     357.255,    359.150,
  102,      295.8,    180.902,     352.989,    354.960,
  103,      318.3,    180.869,     348.416,    350.107,
  104,      343.3,    180.801,     343.841,    345.054,
  105,      368.3,    180.735,     339.900,    340.552,
  106,      395.8,    180.570,     336.284,    336.176,
  107,      423.3,    180.470,     332.172,    332.349,
  108,      453.3,    180.437,     328.891,    328.665,
  109,      483.3,    180.473,     325.510,    325.453,
  110,      515.8,    180.444,     322.773,    322.367,
  111,      550.8,    180.274,     319.846,    319.386,
  112,      585.8,    180.347,     317.238,    316.790,
  113,      623.3,    180.280,     314.587,    314.300,
  114,      663.3,    180.314,     312.116,    311.890,
  115,      705.8,    180.212,     309.569,    309.563,
  116,      748.3,    180.281,     307.614,    307.525,
  117,      793.3,    180.213,     305.714,    305.550,
  118,      840.8,    180.117,     303.910,    303.614,
  119,      890.8,    180.222,     301.632,    301.718,
  120,      943.3,    180.186,     299.809,    299.862,
  121,      998.3,    180.290,     298.019,    298.044,
  122,     1055.8,    180.326,     295.772,    296.264,
  123,     1115.8,    180.157,     294.364,    294.520,
  124,     1178.3,    180.262,     292.853,    292.809,
  125,     1245.8,    180.234,     290.781,    290.997,
  126,     1315.8,    180.174,     289.507,    289.241,
  127,     1388.3,    180.212,     287.654,    287.541,
  128,     1465.8,    180.111,     285.824,    285.777,
  129,     1545.8,    180.179,     284.207,    284.084,
  130,     1630.8,    180.075,     282.318,    282.354,
  131,     1720.8,    180.248,     280.496,    280.607,
  132,     1815.8,    180.148,     278.947,    278.867,
  133,     1913.3,    180.112,     277.404,    277.237,
  134,     2015.8,    180.283,     275.283,    275.617,
  135,     2123.3,    180.116,     273.858,    274.023,
  136,     2238.3,    180.118,     272.508,    272.387,
  137,     2358.3,    180.192,     270.622,    270.817,
  138,     2483.3,    180.223,     269.560,    269.314,
  139,     2615.8,    180.226,     267.912,    267.813,
  140,     2753.3,    180.192,     266.390,    266.397,
  141,     2898.3,    180.333,     265.137,    265.003,
  142,     3050.8,    180.332,     263.502,    263.649,
  143,     3210.8,    180.334,     262.040,    262.344,
  144,     3378.3,    180.269,     260.536,    261.095,
  145,     3555.8,    180.309,     259.839,    259.861,
  146,     3740.8,    180.274,     258.287,    258.705,
  147,     3935.8,    180.274,     257.183,    257.582,
  148,     4140.8,    180.106,     256.272,    256.505,
  149,     4355.8,    180.282,     255.669,    255.481,
  150,     4580.8,    180.280,     254.404,    254.515,
  151,     4818.3,    180.284,     253.206,    253.579,
  152,     5068.3,    180.388,     252.614,    252.687,
  153,     5330.8,    180.358,     251.611,    251.846,
  154,     5605.8,    180.332,     250.893,    251.057,
  155,     5895.8,    180.162,     250.465,    250.301,
  156,     6200.8,    180.338,     249.511,    249.588,
  157,     6520.8,    180.236,     249.391,    248.924,
  158,     6855.8,    180.270,     248.431,    248.309,
  159,     7208.3,    180.307,     248.243,    247.729,
  160,     7578.3,    180.446,     247.243,    247.190,
  161,     7965.8,    180.272,     247.101,    246.695,
  162,     8373.3,    180.335,     246.315,    246.231,
  163,     8800.8,    180.193,     246.186,    245.804,
  164,     9250.8,    180.361,     245.671,    245.405,
  165,     9723.3,    180.355,     245.302,    245.040,
  166,    10220.8,    180.242,     244.928,    244.700,
  167,    10743.3,    180.143,     244.848,    244.390,
  168,    11290.8,    180.208,     244.821,    244.110,
  169,    11865.8,    180.337,     244.124,    243.853,
  170,    12470.8,    180.340,     243.601,    243.616,
  171,    13105.8,    180.372,     243.724,    243.400,
  172,    13773.3,    180.333,     243.234,    243.202,
  173,    14475.8,    180.216,     243.620,    243.019,
  174,    15213.3,    180.112,     243.214,    242.851,
  175,    15988.3,    180.392,     242.662,    242.698,
  176,    16800.8,    180.007,     242.849,    242.560,
  177,    17655.8,    180.006,     242.981,    242.429,
  178,    18553.3,    180.248,     242.549,    242.310,
  179,    19495.8,    180.250,     242.496,    242.200,
  180,    20485.8,    180.239,     242.034,    242.099,
  181,    21525.8,    180.189,     241.961,    242.004,
  182,    22618.3,    180.380,     241.851,    241.916,
  183,    23768.3,    180.281,     241.565,    241.832,
  184,    24975.8,    180.284,     241.574,    241.755,
  185,    26243.3,    180.141,     241.543,    241.684,
  186,    27575.8,    180.290,     241.422,    241.617,
  187,    28975.8,    180.160,     241.654,    241.554,
  188,    30445.8,    179.955,     241.579,    241.495,
  189,    31990.8,    180.133,     241.424,    241.440,
  190,    33613.3,    180.125,     241.290,    241.390,
  191,    35318.3,    180.051,     241.291,    241.342,
  192,    37108.3,    180.138,     241.361,    241.298,
  193,    38990.8,    180.075,     241.245,    241.256,
  194,    40968.3,    180.062,     241.319,    241.217,
  195,    43045.8,    180.160,     241.068,    241.181,
  196,    45228.3,    180.147,     241.214,    241.148,
  197,    47520.8,    180.369,     241.003,    241.118,
  198,    49928.3,    180.014,     241.294,    241.088,
  199,    52458.3,    179.928,     241.663,    241.061,
  200,    55115.8,    180.253,     240.786,    241.037,
  201,    57908.3,    180.127,     240.987,    241.014,
  202,    60843.3,    179.962,     241.521,    240.993,
  203,    63925.8,    179.920,     240.945,    240.973,
  204,    67163.3,    179.958,     241.201,    240.956,
  205,    70565.8,    180.062,     241.055,    240.940,
  206,    74140.8,    180.166,     241.071,    240.925,
  207,    77895.8,    180.008,     241.242,    240.911,
  208,    81840.8,    179.991,     240.984,    240.899,
  209,    85985.8,    180.089,     240.784,    240.888,
  210,    90340.8,    179.992,     240.978,    240.877,
  211,    94915.8,    180.036,     240.693,    240.868,
  212,    99723.3,    179.976,     241.108,    240.860,
  213,   104773.3,    180.340,     240.744,    240.853,
  214,   110078.3,    180.178,     240.416,    240.846,
  215,   115653.3,    180.084,     240.860,    240.840,
  216,   121508.3,    179.853,     240.792,    240.834,
  217,   127660.8,    180.077,     240.889,    240.830,
  218,   134125.8,    179.904,     241.088,    240.825,
  219,   140915.8,    180.060,     240.842,    240.822,
  220,   148050.8,    179.998,     240.547,    240.818,
  221,   155545.8,    179.789,     240.920,    240.815,
  222,   163420.8,    179.814,     240.835,    240.812,
  223,   171695.8,    180.093,     240.502,    240.811,
  224,   180388.3,    180.102,     240.482,    240.809,
  225,   189520.8,    179.916,     240.390,    240.807,
  226,   199115.8,    179.912,     240.689,    240.806,
  227,   209195.8,    180.212,     240.569,    240.805,
----,
DateTime:        , 2022/04/18, 13:05:13, 1650297913473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    682.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.225,
    1,        0.8,    169.806,     224.288,    222.674,
    2,        3.3,    183.761,     226.884,    224.557,
    3,        5.8,    183.832,     229.282,    226.509,
    4,        8.3,    183.832,     231.110,    228.516,
    5,       10.8,    184.114,     232.385,    230.571,
    6,       13.3,    184.114,     234.058,    232.663,
    7,       15.8,    184.466,     235.844,    234.786,
    8,       18.3,    184.431,     237.668,    236.931,
    9,       20.8,    184.466,     239.856,    239.091,
   10,       23.3,    184.396,     241.466,    241.261,
   11,       25.8,    184.607,     243.335,    243.437,
   12,       28.3,    184.537,     245.509,    245.614,
   13,       30.8,    184.642,     247.274,    247.788,
   14,       33.3,    184.537,     249.605,    249.954,
   15,       35.8,    184.642,     251.932,    252.112,
   16,       38.3,    184.748,     253.953,    254.259,
   17,       40.8,    184.607,     256.400,    256.390,
   18,       43.3,    184.607,     257.809,    258.505,
   19,       45.8,    184.818,     259.505,    260.604,
   20,       48.3,    184.677,     261.956,    262.682,
   21,       50.8,    184.748,     263.631,    264.740,
   22,       53.3,    184.854,     265.579,    266.776,
   23,       55.8,    184.854,     267.527,    268.790,
   24,       58.3,    185.030,     269.304,    270.782,
   25,       60.8,    184.783,     271.395,    272.748,
   26,       63.3,    184.783,     273.322,    274.690,
   27,       65.8,    184.854,     274.819,    276.606,
   28,       68.3,    184.995,     276.685,    278.498,
   29,       70.8,    184.818,     279.005,    280.364,
   30,       73.3,    184.924,     280.749,    282.204,
   31,       75.8,    184.995,     282.285,    284.019,
   32,       78.3,    184.924,     284.599,    285.807,
   33,       80.8,    184.818,     286.277,    287.568,
   34,       83.3,    185.030,     288.090,    289.305,
   35,       85.8,    184.995,     289.961,    291.016,
   36,       88.3,    184.924,     291.846,    292.700,
   37,       90.8,    184.995,     293.486,    294.360,
   38,       93.3,    185.136,     294.731,    295.994,
   39,       95.8,    184.959,     297.326,    297.602,
   40,       98.3,    185.030,     298.791,    299.186,
   41,      100.8,    184.889,     300.577,    300.743,
   42,      103.3,    184.854,     302.452,    302.276,
   43,      105.8,    185.065,     303.468,    303.786,
   44,      108.3,    185.065,     305.132,    305.271,
   45,      110.8,    185.030,     306.963,    306.733,
   46,      113.3,    185.136,     308.192,    308.172,
   47,      115.8,    185.241,     309.636,    309.587,
   48,      118.3,    185.100,     311.514,    310.980,
   49,      120.8,    185.030,     313.038,    312.349,
   50,      123.3,    185.030,     314.356,    313.696,
   51,      125.8,    185.065,     315.658,    315.021,
   52,      128.3,    185.065,     317.085,    316.324,
   53,      130.8,    185.171,     318.027,    317.607,
   54,      133.3,    185.206,     319.543,    318.868,
   55,      135.8,    185.277,     320.652,    320.109,
   56,      138.3,    185.171,     322.196,    321.329,
   57,      140.8,    185.171,     323.211,    322.529,
   58,      143.3,    185.347,     324.242,    323.710,
   59,      145.8,    185.241,     325.874,    324.871,
   60,      148.3,    185.206,     327.296,    326.013,
   61,      150.8,    185.277,     328.122,    327.136,
   62,      153.3,    185.347,     329.076,    328.241,
   63,      155.8,    185.277,     329.979,    329.327,
   64,      158.3,    185.241,     331.143,    330.395,
   65,      160.8,    185.136,     332.606,    331.445,
   66,      163.3,    185.277,     333.498,    332.478,
   67,      165.8,    185.171,     334.746,    333.493,
   68,      168.3,    185.277,     335.505,    334.492,
   69,      170.8,    185.312,     336.542,    335.475,
   70,      173.3,    185.347,     337.471,    336.441,
   71,      175.8,    185.453,     338.228,    337.392,
   72,      178.3,    185.171,     339.369,    338.326,
   73,      180.8,    185.418,     339.953,    339.245,
   74,      183.3,    185.347,     340.903,    340.149,
   75,      185.8,    185.347,     341.615,    341.038,
   76,      188.3,    185.382,     342.737,    341.913,
   77,      190.8,    185.241,     343.451,    342.773,
   78,      193.3,    185.453,     343.922,    343.619,
   79,      195.8,    185.277,     345.134,    344.450,
   80,      198.3,    185.347,     345.866,    345.269,
   81,      200.8,    185.347,     346.341,    346.073,
   82,      203.3,    185.347,     347.334,    346.865,
   83,      205.8,    185.347,     347.916,    347.643,
   84,      208.3,    185.523,     348.211,    348.410,
   85,      210.8,    185.418,     349.230,    349.163,
   86,      213.3,    185.453,     349.983,    349.905,
   87,      215.8,    185.418,     350.589,    350.634,
   88,      218.3,    185.453,     351.126,    351.351,
   89,      220.8,    185.559,     351.680,    352.057,
   90,      223.3,    185.453,     352.636,    352.752,
   91,      225.8,    185.312,     353.185,    353.435,
   92,      228.3,    185.453,     353.218,    354.107,
   93,      230.8,    185.241,     354.528,    354.768,
   94,      233.3,    185.382,     354.798,    355.418,
   95,      235.8,    185.418,     355.572,    356.058,
   96,      238.3,    185.418,     355.464,    356.688,
   97,      240.8,    185.382,     356.287,    357.307,
   98,      243.3,    185.418,     356.780,    357.917,
   99,      245.8,    185.629,     356.848,    358.518,
  100,      250.8,    184.572,     356.421,    359.235,
  101,      273.3,    182.457,     356.408,    358.032,
  102,      295.8,    182.210,     352.509,    354.285,
  103,      318.3,    182.211,     348.346,    349.980,
  104,      343.3,    181.856,     343.643,    345.229,
  105,      368.3,    181.683,     340.208,    340.842,
  106,      395.8,    181.478,     336.150,    336.407,
  107,      423.3,    181.583,     331.708,    332.449,
  108,      453.3,    181.265,     328.521,    328.527,
  109,      483.3,    181.197,     325.293,    325.053,
  110,      515.8,    181.128,     322.461,    321.638,
  111,      550.8,    181.024,     318.602,    318.294,
  112,      585.8,    181.166,     315.397,    315.350,
  113,      623.3,    180.952,     312.366,    312.487,
  114,      663.3,    180.636,     310.457,    309.700,
  115,      705.8,    180.636,     307.466,    307.002,
  116,      748.3,    180.566,     305.021,    304.627,
  117,      793.3,    180.498,     302.701,    302.323,
  118,      840.8,    180.500,     300.221,    300.080,
  119,      890.8,    180.499,     297.897,    297.897,
  120,      943.3,    180.287,     295.943,    295.772,
  121,      998.3,    180.326,     293.177,    293.706,
  122,     1055.8,    180.119,     291.788,    291.695,
  123,     1115.8,    180.055,     290.654,    289.734,
  124,     1178.3,    180.061,     287.606,    287.823,
  125,     1245.8,    180.067,     285.600,    285.817,
  126,     1315.8,    179.997,     283.445,    283.875,
  127,     1388.3,    179.931,     281.661,    281.997,
  128,     1465.8,    179.653,     279.943,    280.053,
  129,     1545.8,    179.828,     278.207,    278.186,
  130,     1630.8,    179.754,     276.338,    276.279,
  131,     1720.8,    179.788,     273.881,    274.353,
  132,     1815.8,    179.756,     272.148,    272.427,
  133,     1913.3,    179.514,     270.113,    270.613,
  134,     2015.8,    179.624,     268.414,    268.809,
  135,     2123.3,    179.417,     267.302,    267.028,
  136,     2238.3,    179.278,     265.284,    265.200,
  137,     2358.3,    179.349,     263.066,    263.439,
  138,     2483.3,    179.280,     261.512,    261.749,
  139,     2615.8,    179.073,     260.210,    260.060,
  140,     2753.3,    179.079,     258.708,    258.463,
  141,     2898.3,    179.189,     256.702,    256.894,
  142,     3050.8,    179.019,     255.539,    255.369,
  143,     3210.8,    178.915,     253.781,    253.900,
  144,     3378.3,    178.883,     252.481,    252.495,
  145,     3555.8,    178.601,     251.715,    251.111,
  146,     3740.8,    178.886,     249.948,    249.817,
  147,     3935.8,    178.781,     248.887,    248.564,
  148,     4140.8,    178.535,     247.884,    247.362,
  149,     4355.8,    178.639,     246.484,    246.221,
  150,     4580.8,    178.496,     245.285,    245.143,
  151,     4818.3,    178.533,     244.205,    244.098,
  152,     5068.3,    178.496,     243.113,    243.098,
  153,     5330.8,    178.286,     242.280,    242.146,
  154,     5605.8,    178.287,     241.043,    241.246,
  155,     5895.8,    178.149,     240.583,    240.373,
  156,     6200.8,    178.185,     239.676,    239.537,
  157,     6520.8,    178.010,     238.739,    238.739,
  158,     6855.8,    178.043,     237.855,    237.982,
  159,     7208.3,    178.041,     236.638,    237.247,
  160,     7578.3,    177.647,     236.487,    236.536,
  161,     7965.8,    177.892,     235.300,    235.858,
  162,     8373.3,    177.605,     235.212,    235.195,
  163,     8800.8,    177.675,     234.276,    234.556,
  164,     9250.8,    177.562,     233.650,    233.929,
  165,     9723.3,    177.492,     233.162,    233.322,
  166,    10220.8,    177.272,     232.590,    232.726,
  167,    10743.3,    177.262,     232.008,    232.151,
  168,    11290.8,    177.252,     231.153,    231.598,
  169,    11865.8,    177.238,     230.980,    231.063,
  170,    12470.8,    177.021,     230.402,    230.539,
  171,    13105.8,    176.798,     230.211,    230.035,
  172,    13773.3,    176.908,     229.206,    229.550,
  173,    14475.8,    176.738,     228.992,    229.081,
  174,    15213.3,    176.786,     228.456,    228.634,
  175,    15988.3,    176.571,     228.822,    228.206,
  176,    16800.8,    176.488,     227.888,    227.802,
  177,    17655.8,    176.519,     227.371,    227.416,
  178,    18553.3,    176.332,     227.200,    227.052,
  179,    19495.8,    176.245,     226.804,    226.709,
  180,    20485.8,    176.142,     226.755,    226.387,
  181,    21525.8,    176.188,     226.596,    226.087,
  182,    22618.3,    175.984,     225.773,    225.806,
  183,    23768.3,    175.911,     225.829,    225.543,
  184,    24975.8,    175.701,     225.680,    225.300,
  185,    26243.3,    175.854,     225.482,    225.080,
  186,    27575.8,    175.845,     224.993,    224.877,
  187,    28975.8,    175.591,     224.852,    224.688,
  188,    30445.8,    175.603,     225.271,    224.518,
  189,    31990.8,    175.615,     224.335,    224.362,
  190,    33613.3,    175.386,     224.574,    224.219,
  191,    35318.3,    175.411,     224.432,    224.090,
  192,    37108.3,    175.053,     224.304,    223.971,
  193,    38990.8,    174.995,     223.818,    223.863,
  194,    40968.3,    174.999,     224.022,    223.766,
  195,    43045.8,    175.040,     223.618,    223.679,
  196,    45228.3,    174.993,     223.587,    223.600,
  197,    47520.8,    174.901,     223.535,    223.527,
  198,    49928.3,    174.627,     223.445,    223.458,
  199,    52458.3,    174.627,     223.574,    223.398,
  200,    55115.8,    174.667,     223.398,    223.343,
  201,    57908.3,    174.792,     223.391,    223.294,
  202,    60843.3,    174.308,     223.440,    223.243,
  203,    63925.8,    174.573,     222.989,    223.203,
  204,    67163.3,    174.340,     223.158,    223.162,
  205,    70565.8,    174.184,     223.060,    223.124,
  206,    74140.8,    174.170,     223.001,    223.091,
  207,    77895.8,    174.192,     222.490,    223.060,
  208,    81840.8,    174.276,     222.342,    223.033,
  209,    85985.8,    174.036,     222.610,    223.005,
  210,    90340.8,    173.800,     222.879,    222.979,
  211,    94915.8,    173.778,     222.958,    222.957,
  212,    99723.3,    173.917,     221.931,    222.938,
  213,   104773.3,    173.604,     222.657,    222.917,
  214,   110078.3,    173.646,     222.897,    222.900,
  215,   115653.3,    173.429,     222.604,    222.882,
  216,   121508.3,    173.258,     222.491,    222.866,
  217,   127660.8,    173.356,     222.323,    222.853,
  218,   134125.8,    173.170,     222.340,    222.839,
  219,   140915.8,    173.291,     222.517,    222.829,
  220,   148050.8,    173.068,     222.360,    222.817,
  221,   155545.8,    173.109,     222.214,    222.807,
  222,   163420.8,    173.098,     222.202,    222.798,
  223,   171695.8,    173.090,     222.364,    222.790,
  224,   180388.3,    172.851,     222.256,    222.780,
  225,   189520.8,    172.773,     222.568,    222.772,
  226,   199115.8,    172.863,     222.216,    222.767,
  227,   209195.8,    172.569,     222.515,    222.758,
----,
DateTime:        , 2022/04/18, 13:08:14, 1650298094435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -98.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    458.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.241,
    1,        0.8,    179.648,     222.171,    222.405,
    2,        3.3,    179.991,     222.473,    222.649,
    3,        5.8,    180.059,     222.774,    223.171,
    4,        8.3,    180.196,     223.803,    223.912,
    5,       10.8,    180.368,     224.877,    224.826,
    6,       13.3,    180.436,     226.033,    225.875,
    7,       15.8,    180.676,     227.039,    227.030,
    8,       18.3,    180.642,     228.278,    228.265,
    9,       20.8,    180.745,     229.897,    229.561,
   10,       23.3,    180.505,     231.288,    230.901,
   11,       25.8,    180.539,     232.440,    232.273,
   12,       28.3,    180.642,     233.880,    233.665,
   13,       30.8,    180.539,     235.166,    235.069,
   14,       33.3,    180.779,     236.314,    236.479,
   15,       35.8,    180.779,     237.664,    237.889,
   16,       38.3,    180.882,     239.099,    239.295,
   17,       40.8,    180.847,     240.582,    240.693,
   18,       43.3,    181.053,     241.435,    242.082,
   19,       45.8,    180.813,     243.260,    243.458,
   20,       48.3,    180.882,     244.472,    244.821,
   21,       50.8,    180.779,     245.696,    246.168,
   22,       53.3,    181.053,     246.936,    247.499,
   23,       55.8,    181.019,     248.110,    248.812,
   24,       58.3,    180.847,     249.915,    250.109,
   25,       60.8,    180.882,     251.129,    251.387,
   26,       63.3,    180.950,     252.183,    252.647,
   27,       65.8,    181.224,     252.971,    253.887,
   28,       68.3,    181.019,     254.430,    255.110,
   29,       70.8,    180.916,     255.879,    256.315,
   30,       73.3,    181.053,     256.944,    257.501,
   31,       75.8,    181.156,     258.322,    258.669,
   32,       78.3,    181.224,     259.571,    259.818,
   33,       80.8,    181.224,     260.586,    260.950,
   34,       83.3,    180.984,     261.948,    262.065,
   35,       85.8,    181.019,     262.893,    263.162,
   36,       88.3,    181.224,     263.941,    264.241,
   37,       90.8,    181.087,     265.378,    265.303,
   38,       93.3,    181.259,     266.230,    266.348,
   39,       95.8,    181.190,     267.347,    267.377,
   40,       98.3,    181.156,     268.435,    268.389,
   41,      100.8,    181.190,     269.135,    269.386,
   42,      103.3,    181.019,     270.649,    270.366,
   43,      105.8,    181.087,     271.165,    271.331,
   44,      108.3,    181.190,     272.557,    272.280,
   45,      110.8,    181.327,     273.123,    273.213,
   46,      113.3,    181.327,     273.829,    274.131,
   47,      115.8,    181.293,     274.829,    275.036,
   48,      118.3,    181.327,     275.748,    275.926,
   49,      120.8,    181.190,     276.729,    276.802,
   50,      123.3,    181.293,     277.653,    277.664,
   51,      125.8,    181.293,     278.448,    278.512,
   52,      128.3,    181.396,     279.525,    279.346,
   53,      130.8,    181.361,     280.239,    280.168,
   54,      133.3,    181.361,     280.901,    280.976,
   55,      135.8,    181.361,     282.004,    281.772,
   56,      138.3,    181.498,     282.518,    282.555,
   57,      140.8,    181.464,     283.475,    283.325,
   58,      143.3,    181.464,     283.850,    284.084,
   59,      145.8,    181.293,     285.177,    284.832,
   60,      148.3,    181.430,     285.799,    285.567,
   61,      150.8,    181.498,     286.661,    286.290,
   62,      153.3,    181.533,     287.158,    287.002,
   63,      155.8,    181.533,     287.907,    287.704,
   64,      158.3,    181.396,     288.852,    288.394,
   65,      160.8,    181.396,     289.624,    289.074,
   66,      163.3,    181.533,     290.111,    289.743,
   67,      165.8,    181.464,     291.080,    290.402,
   68,      168.3,    181.498,     291.510,    291.050,
   69,      170.8,    181.498,     292.149,    291.689,
   70,      173.3,    181.567,     292.501,    292.317,
   71,      175.8,    181.498,     293.251,    292.936,
   72,      178.3,    181.533,     294.143,    293.546,
   73,      180.8,    181.498,     294.705,    294.146,
   74,      183.3,    181.567,     295.057,    294.737,
   75,      185.8,    181.533,     295.333,    295.319,
   76,      188.3,    181.498,     296.424,    295.892,
   77,      190.8,    181.396,     297.099,    296.457,
   78,      193.3,    181.498,     297.262,    297.013,
   79,      195.8,    181.533,     297.801,    297.561,
   80,      198.3,    181.567,     298.317,    298.100,
   81,      200.8,    181.636,     298.843,    298.630,
   82,      203.3,    181.773,     298.882,    299.152,
   83,      205.8,    181.533,     300.114,    299.669,
   84,      208.3,    181.567,     300.256,    300.177,
   85,      210.8,    181.601,     301.036,    300.677,
   86,      213.3,    181.670,     301.363,    301.170,
   87,      215.8,    181.567,     301.644,    301.656,
   88,      218.3,    181.498,     302.331,    302.135,
   89,      220.8,    181.738,     302.306,    302.606,
   90,      223.3,    181.567,     303.010,    303.071,
   91,      225.8,    181.670,     303.102,    303.529,
   92,      228.3,    181.670,     304.005,    303.980,
   93,      230.8,    181.601,     304.340,    304.425,
   94,      233.3,    181.704,     304.300,    304.863,
   95,      235.8,    181.636,     304.701,    305.296,
   96,      238.3,    181.567,     305.367,    305.722,
   97,      240.8,    181.464,     305.915,    306.143,
   98,      243.3,    181.601,     305.948,    306.557,
   99,      245.8,    181.533,     306.901,    306.965,
  100,      250.8,    181.361,     306.838,    308.347,
  101,      273.3,    181.156,     308.268,    309.437,
  102,      295.8,    180.783,     305.455,    306.310,
  103,      318.3,    180.787,     302.093,    302.932,
  104,      343.3,    180.682,     299.146,    299.474,
  105,      368.3,    180.580,     296.392,    296.380,
  106,      395.8,    180.582,     293.468,    293.335,
  107,      423.3,    180.452,     290.891,    290.642,
  108,      453.3,    180.590,     287.985,    288.014,
  109,      483.3,    180.420,     285.998,    285.701,
  110,      515.8,    180.659,     283.209,    283.451,
  111,      550.8,    180.491,     281.331,    281.261,
  112,      585.8,    180.322,     279.333,    279.342,
  113,      623.3,    180.494,     277.213,    277.483,
  114,      663.3,    180.359,     275.562,    275.678,
  115,      705.8,    180.226,     274.462,    273.930,
  116,      748.3,    180.329,     272.266,    272.393,
  117,      793.3,    180.125,     270.869,    270.900,
  118,      840.8,    180.162,     269.595,    269.435,
  119,      890.8,    180.164,     268.219,    268.003,
  120,      943.3,    180.337,     266.370,    266.604,
  121,      998.3,    180.236,     265.214,    265.237,
  122,     1055.8,    180.106,     264.175,    263.899,
  123,     1115.8,    180.380,     262.649,    262.589,
  124,     1178.3,    180.245,     261.372,    261.308,
  125,     1245.8,    180.143,     259.973,    259.955,
  126,     1315.8,    180.183,     258.408,    258.645,
  127,     1388.3,    180.216,     257.435,    257.376,
  128,     1465.8,    180.250,     256.102,    256.061,
  129,     1545.8,    180.249,     254.619,    254.800,
  130,     1630.8,    180.285,     253.403,    253.510,
  131,     1720.8,    180.324,     252.307,    252.210,
  132,     1815.8,    180.015,     251.275,    250.913,
  133,     1913.3,    180.224,     249.857,    249.692,
  134,     2015.8,    180.294,     248.703,    248.479,
  135,     2123.3,    180.294,     247.038,    247.285,
  136,     2238.3,    180.329,     245.905,    246.062,
  137,     2358.3,    180.262,     244.865,    244.885,
  138,     2483.3,    180.259,     243.915,    243.755,
  139,     2615.8,    180.189,     242.566,    242.628,
  140,     2753.3,    180.218,     241.416,    241.561,
  141,     2898.3,    180.252,     240.364,    240.511,
  142,     3050.8,    180.215,     239.459,    239.491,
  143,     3210.8,    180.451,     238.368,    238.508,
  144,     3378.3,    180.107,     237.512,    237.568,
  145,     3555.8,    180.106,     236.674,    236.640,
  146,     3740.8,    180.170,     235.679,    235.769,
  147,     3935.8,    180.270,     234.638,    234.926,
  148,     4140.8,    180.238,     233.911,    234.120,
  149,     4355.8,    180.375,     233.158,    233.353,
  150,     4580.8,    180.410,     232.317,    232.631,
