----,
DateTime:        , 2022/05/18, 13:19:25, 1652890765030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.36,
Position:,        0.0,              0.0,   NoData,
   62,      153.3,     76.802,    1186.499,   1185.515,
   63,      155.8,     76.951,    1182.123,   1185.720,
   64,      158.3,     76.131,    1193.663,   1185.982,
   65,      160.8,     76.429,    1187.702,   1186.153,
   66,      163.3,     76.504,    1184.977,   1186.272,
   67,      165.8,     76.504,    1182.362,   1186.354,
   68,      168.3,     76.057,    1188.258,   1186.456,
   69,      170.8,     75.982,    1187.449,   1186.528,
   70,      173.3,     75.610,    1191.843,   1186.608,
   71,      175.8,     75.759,    1187.124,   1186.631,
   72,      178.3,     75.461,    1189.426,   1186.657,
   73,      180.8,     75.535,    1187.988,   1186.638,
   74,      183.3,     75.610,    1184.437,   1186.580,
   75,      185.8,     75.237,    1188.173,   1186.543,
   76,      188.3,     75.014,    1188.913,   1186.504,
   77,      190.8,     75.163,    1185.360,   1186.415,
   78,      193.3,     74.791,    1188.989,   1186.348,
   79,      195.8,     74.716,    1189.104,   1186.261,
   80,      198.3,     74.567,    1189.468,   1186.166,
   81,      200.8,     74.344,    1191.160,   1186.072,
   82,      203.3,     74.418,    1187.415,   1185.941,
   83,      205.8,     74.269,    1188.450,   1185.805,
   84,      208.3,     74.567,    1181.958,   1185.609,
   85,      210.8,     74.344,    1184.300,   1185.426,
   86,      213.3,     73.897,    1188.756,   1185.282,
   87,      215.8,     73.822,    1188.466,   1185.124,
   88,      218.3,     73.822,    1185.892,   1184.944,
   89,      220.8,     73.897,    1182.396,   1184.735,
   90,      223.3,     73.524,    1185.665,   1184.557,
   91,      225.8,     73.301,    1188.461,   1184.387,
   92,      228.3,     73.003,    1190.572,   1184.233,
   93,      230.8,     73.152,    1186.781,   1184.035,
   94,      233.3,     73.375,    1182.349,   1183.790,
   95,      235.8,     73.077,    1184.432,   1183.570,
   96,      238.3,     72.928,    1184.658,   1183.354,
   97,      240.8,     72.928,    1182.601,   1183.122,
   98,      243.3,     73.226,    1176.151,   1182.837,
   99,      245.8,     72.481,    1186.030,   1182.640,
  100,      250.8,     73.524,    1191.922,   1189.870,
  101,      273.3,     75.982,    1214.034,   1217.011,
  102,      295.8,     77.409,    1211.313,   1218.203,
  103,      318.3,     77.935,    1214.487,   1213.858,
  104,      343.3,     78.985,    1205.083,   1208.260,
  105,      368.3,     79.580,    1200.875,   1202.564,
  106,      395.8,     79.507,    1203.500,   1196.987,
  107,      423.3,     80.185,    1192.869,   1191.572,
  108,      453.3,     80.548,    1188.378,   1186.272,
  109,      483.3,     80.689,    1184.834,   1181.286,
  110,      515.8,     81.213,    1176.339,   1176.333,
  111,      550.8,     81.215,    1173.622,   1171.296,
  112,      585.8,     81.664,    1164.742,   1166.570,
  113,      623.3,     81.808,    1160.273,   1161.926,
  114,      663.3,     81.587,    1162.209,   1157.212,
  115,      705.8,     81.884,    1153.233,   1152.372,
  116,      748.3,     82.104,    1147.708,   1147.992,
  117,      793.3,     82.630,    1139.945,   1143.645,
  118,      840.8,     82.260,    1141.806,   1139.326,
  119,      890.8,     82.555,    1137.004,   1134.914,
  120,      943.3,     82.852,    1131.139,   1130.517,
  121,      998.3,     82.705,    1129.169,   1126.177,
  122,     1055.8,     83.381,    1118.442,   1121.828,
  123,     1115.8,     83.754,    1111.233,   1117.598,
  124,     1178.3,     83.754,    1109.818,   1113.472,
  125,     1245.8,     83.689,    1109.020,   1108.959,
  126,     1315.8,     84.063,    1101.394,   1104.555,
  127,     1388.3,     84.134,    1100.006,   1100.348,
  128,     1465.8,     84.125,    1096.802,   1095.870,
  129,     1545.8,     84.198,    1092.431,   1091.596,
  130,     1630.8,     84.280,    1089.841,   1087.134,
  131,     1720.8,     84.791,    1081.386,   1082.551,
  132,     1815.8,     84.642,    1081.408,   1077.967,
  133,     1913.3,     84.942,    1074.430,   1073.728,
  134,     2015.8,     84.939,    1072.598,   1069.490,
  135,     2123.3,     85.019,    1068.315,   1065.265,
  136,     2238.3,     85.466,    1062.391,   1060.783,
  137,     2358.3,     85.621,    1057.078,   1056.523,
  138,     2483.3,     85.917,    1051.589,   1052.462,
  139,     2615.8,     85.922,    1049.923,   1048.322,
  140,     2753.3,     86.377,    1042.564,   1044.455,
  141,     2898.3,     86.375,    1041.089,   1040.613,
  142,     3050.8,     86.891,    1033.437,   1036.829,
  143,     3210.8,     86.510,    1035.894,   1033.182,
  144,     3378.3,     86.955,    1028.649,   1029.641,
  145,     3555.8,     87.109,    1027.077,   1026.096,
  146,     3740.8,     87.333,    1022.058,   1022.817,
  147,     3935.8,     87.775,    1015.550,   1019.606,
  148,     4140.8,     87.559,    1017.828,   1016.515,
  149,     4355.8,     87.795,    1014.419,   1013.540,
  150,     4580.8,     88.168,    1009.684,   1010.767,
  151,     4818.3,     87.869,    1011.399,   1008.016,
  152,     5068.3,     88.314,    1006.405,   1005.340,
  153,     5330.8,     88.837,     999.340,   1002.859,
  154,     5605.8,     88.829,     999.741,   1000.555,
  155,     5895.8,     88.536,    1001.600,    998.241,
  156,     6200.8,     89.061,     995.919,    996.022,
  157,     6520.8,     89.418,     992.041,    993.991,
  158,     6855.8,     89.408,     991.366,    992.102,
  159,     7208.3,     89.774,     987.765,    990.253,
  160,     7578.3,     89.676,     988.486,    988.495,
  161,     7965.8,     90.102,     983.795,    986.850,
  162,     8373.3,     90.009,     985.875,    985.243,
  163,     8800.8,     89.868,     985.938,    983.680,
  164,     9250.8,     90.196,     982.799,    982.152,
  165,     9723.3,     90.343,     980.546,    980.720,
  166,    10220.8,     90.279,     982.346,    979.300,
  167,    10743.3,     90.504,     979.337,    977.952,
  168,    11290.8,     90.722,     977.272,    976.707,
  169,    11865.8,     90.952,     974.019,    975.504,
  170,    12470.8,     90.601,     977.450,    974.279,
  171,    13105.8,     91.053,     973.365,    973.122,
  172,    13773.3,     91.276,     970.429,    972.018,
  173,    14475.8,     90.735,     974.879,    970.875,
  174,    15213.3,     91.268,     968.863,    969.807,
  175,    15988.3,     91.106,     970.658,    968.767,
  176,    16800.8,     91.409,     967.712,    967.786,
  177,    17655.8,     91.173,     969.088,    966.778,
  178,    18553.3,     91.351,     966.387,    965.813,
  179,    19495.8,     91.568,     963.454,    964.889,
  180,    20485.8,     91.478,     964.825,    963.964,
  181,    21525.8,     91.674,     961.568,    963.065,
  182,    22618.3,     91.670,     961.617,    962.176,
  183,    23768.3,     91.390,     962.892,    961.259,
  184,    24975.8,     91.626,     961.086,    960.401,
  185,    26243.3,     91.612,     959.142,    959.563,
  186,    27575.8,     91.741,     957.239,    958.736,
  187,    28975.8,     92.151,     952.730,    957.954,
  188,    30445.8,     91.675,     957.293,    957.130,
  189,    31990.8,     91.660,     956.489,    956.327,
  190,    33613.3,     91.978,     952.936,    955.582,
  191,    35318.3,     91.650,     955.290,    954.807,
  192,    37108.3,     91.841,     952.273,    954.084,
  193,    38990.8,     91.888,     952.046,    953.368,
  194,    40968.3,     91.838,     950.888,    952.667,
  195,    43045.8,     91.975,     949.532,    952.000,
  196,    45228.3,     91.368,     956.245,    951.294,
  197,    47520.8,     92.055,     948.094,    950.710,
  198,    49928.3,     91.701,     950.320,    950.079,
  199,    52458.3,     91.530,     952.341,    949.475,
  200,    55115.8,     91.866,     947.621,    948.942,
  201,    57908.3,     91.936,     947.190,    948.416,
  202,    60843.3,     91.906,     946.775,    947.907,
  203,    63925.8,     92.028,     946.374,    947.439,
  204,    67163.3,     91.917,     946.787,    946.979,
  205,    70565.8,     92.080,     946.376,    946.569,
  206,    74140.8,     92.063,     945.267,    946.173,
  207,    77895.8,     91.610,     949.130,    945.765,
  208,    81840.8,     91.594,     950.472,    945.419,
  209,    85985.8,     91.987,     945.402,    945.138,
  210,    90340.8,     91.752,     947.997,    944.828,
  211,    94915.8,     91.784,     947.713,    944.565,
  212,    99723.3,     91.939,     946.305,    944.335,
  213,   104773.3,     92.276,     942.217,    944.145,
  214,   110078.3,     92.207,     943.099,    943.940,
  215,   115653.3,     92.014,     944.577,    943.741,
  216,   121508.3,     91.972,     945.523,    943.572,
  217,   127660.8,     91.891,     945.728,    943.415,
  218,   134125.8,     92.194,     942.835,    943.307,
  219,   140915.8,     91.778,     947.576,    943.148,
  220,   148050.8,     91.790,     946.918,    943.037,
  221,   155545.8,     92.330,     943.552,    942.985,
  222,   163420.8,     91.694,     947.327,    942.836,
  223,   171695.8,     92.300,     941.500,    942.806,
  224,   180388.3,     91.774,     946.005,    942.683,
  225,   189520.8,     92.363,     940.001,    942.665,
  226,   199115.8,     92.036,     944.692,    942.571,
  227,   209195.8,     92.017,     943.339,    942.509,
----,
DateTime:        , 2022/05/18, 13:22:30, 1652890949969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    139.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    815.014,
    1,        0.8,     90.726,     836.898,    838.830,
    2,        3.3,     91.331,     846.675,    849.528,
    3,        5.8,     90.273,     856.502,    861.710,
    4,        8.3,     89.668,     872.541,    874.852,
    5,       10.8,     89.214,     889.085,    888.545,
    6,       13.3,     89.289,     900.539,    902.489,
    7,       15.8,     88.836,     916.058,    916.451,
    8,       18.3,     88.382,     930.039,    930.253,
    9,       20.8,     87.853,     944.294,    943.769,
   10,       23.3,     87.928,     951.216,    956.896,
   11,       25.8,     87.021,     968.605,    969.605,
   12,       28.3,     86.869,     980.076,    981.821,
   13,       30.8,     86.264,     995.992,    993.542,
   14,       33.3,     86.113,    1006.102,   1004.733,
   15,       35.8,     85.962,    1015.667,   1015.397,
   16,       38.3,     85.811,    1025.265,   1025.543,
   17,       40.8,     85.281,    1036.671,   1035.209,
   18,       43.3,     85.130,    1044.739,   1044.374,
   19,       45.8,     84.601,    1056.714,   1053.089,
   20,       48.3,     84.374,    1064.414,   1061.339,
   21,       50.8,     84.298,    1069.996,   1069.132,
   22,       53.3,     84.223,    1075.112,   1076.494,
   23,       55.8,     83.693,    1086.214,   1083.492,
   24,       58.3,     83.542,    1092.011,   1090.098,
   25,       60.8,     83.164,    1100.343,   1096.357,
   26,       63.3,     83.542,    1097.517,   1102.203,
   27,       65.8,     83.012,    1108.010,   1107.774,
   28,       68.3,     82.861,    1112.084,   1113.029,
   29,       70.8,     82.559,    1117.854,   1118.005,
   30,       73.3,     82.483,    1121.668,   1122.688,
   31,       75.8,     82.181,    1127.500,   1127.123,
   32,       78.3,     81.878,    1133.009,   1131.321,
   33,       80.8,     81.651,    1138.239,   1135.284,
   34,       83.3,     81.576,    1140.153,   1139.004,
   35,       85.8,     81.500,    1141.579,   1142.498,
   36,       88.3,     81.122,    1148.133,   1145.822,
   37,       90.8,     80.744,    1154.005,   1148.981,
   38,       93.3,     80.517,    1157.753,   1151.957,
   39,       95.8,     80.819,    1153.791,   1154.688,
   40,       98.3,     80.592,    1157.287,   1157.275,
   41,      100.8,     80.366,    1159.932,   1159.724,
   42,      103.3,     80.063,    1164.440,   1162.052,
   43,      105.8,     80.290,    1160.900,   1164.183,
   44,      108.3,     79.836,    1168.124,   1166.240,
   45,      110.8,     79.307,    1175.039,   1168.229,
   46,      113.3,     79.307,    1175.039,   1170.064,
   47,      115.8,     79.534,    1170.178,   1171.725,
   48,      118.3,     79.231,    1174.268,   1173.316,
   49,      120.8,     79.080,    1176.261,   1174.810,
   50,      123.3,     79.080,    1175.122,   1176.190,
   51,      125.8,     78.853,    1178.123,   1177.501,
   52,      128.3,     78.929,    1176.361,   1178.696,
   53,      130.8,     78.853,    1177.235,   1179.811,
   54,      133.3,     78.777,    1176.334,   1180.852,
   55,      135.8,     78.475,    1180.487,   1181.858,
   56,      138.3,     78.475,    1179.212,   1182.776,
   57,      140.8,     78.172,    1182.752,   1183.665,
   58,      143.3,     78.172,    1181.089,   1184.470,
   59,      145.8,     77.946,    1183.757,   1185.237,
   60,      148.3,     78.021,    1181.584,   1185.916,
   61,      150.8,     77.794,    1185.287,   1186.567,
   62,      153.3,     77.794,    1182.331,   1187.151,
   63,      155.8,     77.870,    1179.000,   1187.661,
   64,      158.3,     77.416,    1185.652,   1188.195,
   65,      160.8,     77.038,    1189.394,   1188.727,
   66,      163.3,     77.189,    1186.416,   1189.162,
   67,      165.8,     76.887,    1188.613,   1189.592,
   68,      168.3,     76.811,    1188.741,   1189.973,
   69,      170.8,     76.660,    1190.043,   1190.323,
   70,      173.3,     76.357,    1192.400,   1190.669,
   71,      175.8,     76.206,    1194.505,   1190.981,
   72,      178.3,     76.660,    1184.825,   1191.158,
   73,      180.8,     76.282,    1189.519,   1191.369,
   74,      183.3,     75.979,    1194.649,   1191.588,
   75,      185.8,     75.677,    1196.914,   1191.809,
   76,      188.3,     75.601,    1196.392,   1191.989,
   77,      190.8,     75.979,    1187.937,   1192.056,
   78,      193.3,     75.677,    1192.421,   1192.148,
   79,      195.8,     75.374,    1195.217,   1192.256,
   80,      198.3,     75.374,    1193.625,   1192.322,
   81,      200.8,     75.526,    1190.440,   1192.326,
   82,      203.3,     75.374,    1190.573,   1192.331,
   83,      205.8,     75.147,    1191.373,   1192.348,
   84,      208.3,     75.147,    1190.309,   1192.332,
   85,      210.8,     74.769,    1194.991,   1192.353,
   86,      213.3,     74.769,    1192.851,   1192.337,
   87,      215.8,     74.618,    1194.063,   1192.315,
   88,      218.3,     74.542,    1193.396,   1192.273,
   89,      220.8,     74.240,    1196.373,   1192.254,
   90,      223.3,     74.013,    1197.879,   1192.237,
   91,      225.8,     74.467,    1189.371,   1192.102,
   92,      228.3,     73.862,    1197.082,   1192.058,
   93,      230.8,     73.862,    1195.322,   1191.979,
   94,      233.3,     73.937,    1192.477,   1191.857,
   95,      235.8,     73.711,    1195.333,   1191.753,
   96,      238.3,     73.559,    1194.936,   1191.649,
   97,      240.8,     73.408,    1196.989,   1191.545,
   98,      243.3,     73.408,    1194.537,   1191.412,
   99,      245.8,     73.408,    1193.175,   1191.256,
  100,      250.8,     74.391,    1193.806,   1200.704,
  101,      273.3,     76.357,    1217.152,   1225.446,
  102,      295.8,     77.190,    1221.569,   1221.106,
  103,      318.3,     78.333,    1210.789,   1213.974,
  104,      343.3,     79.094,    1204.964,   1206.583,
  105,      368.3,     79.326,    1202.206,   1199.568,
  106,      395.8,     79.869,    1195.455,   1192.501,
  107,      423.3,     80.707,    1183.780,   1185.792,
  108,      453.3,     80.558,    1183.503,   1179.222,
  109,      483.3,     80.933,    1174.319,   1173.014,
  110,      515.8,     81.165,    1168.507,   1166.793,
  111,      550.8,     81.626,    1158.482,   1160.362,
  112,      585.8,     81.635,    1156.268,   1154.539,
  113,      623.3,     81.560,    1152.201,   1148.686,
  114,      663.3,     81.937,    1143.127,   1142.654,
  115,      705.8,     82.401,    1132.809,   1136.566,
  116,      748.3,     82.325,    1130.112,   1131.181,
  117,      793.3,     82.556,    1122.959,   1125.739,
  118,      840.8,     82.635,    1120.202,   1120.279,
  119,      890.8,     82.714,    1115.158,   1114.807,
  120,      943.3,     83.019,    1108.659,   1109.332,
  121,      998.3,     82.875,    1108.430,   1103.956,
  122,     1055.8,     83.032,    1102.437,   1098.593,
  123,     1115.8,     83.882,    1086.497,   1093.264,
  124,     1178.3,     83.443,    1089.107,   1088.192,
  125,     1245.8,     83.827,    1081.859,   1082.554,
  126,     1315.8,     83.982,    1074.407,   1077.143,
  127,     1388.3,     84.217,    1070.102,   1071.912,
  128,     1465.8,     84.365,    1063.823,   1066.370,
  129,     1545.8,     84.292,    1061.300,   1061.088,
  130,     1630.8,     83.994,    1061.619,   1055.546,
  131,     1720.8,     84.753,    1049.980,   1049.743,
  132,     1815.8,     84.892,    1043.881,   1043.960,
  133,     1913.3,     85.197,    1036.404,   1038.565,
  134,     2015.8,     85.358,    1032.592,   1033.128,
  135,     2123.3,     85.056,    1029.921,   1027.688,
  136,     2238.3,     85.439,    1022.491,   1021.808,
  137,     2358.3,     85.744,    1014.426,   1016.123,
  138,     2483.3,     85.978,    1007.712,   1010.633,
  139,     2615.8,     85.826,    1006.459,   1004.989,
  140,     2753.3,     86.129,    1001.051,    999.566,
  141,     2898.3,     86.205,     996.679,    994.112,
  142,     3050.8,     86.354,     989.957,    988.668,
  143,     3210.8,     86.798,     981.533,    983.315,
  144,     3378.3,     86.865,     977.313,    978.142,
  145,     3555.8,     86.868,     973.724,    972.850,
  146,     3740.8,     87.318,     967.864,    967.813,
  147,     3935.8,     87.308,     963.602,    962.844,
  148,     4140.8,     87.385,     959.305,    957.948,
  149,     4355.8,     87.771,     951.086,    953.209,
  150,     4580.8,     88.445,     942.921,    948.716,
  151,     4818.3,     87.760,     945.955,    944.279,
  152,     5068.3,     87.989,     942.469,    939.823,
  153,     5330.8,     88.446,     933.421,    935.571,
  154,     5605.8,     88.595,     929.571,    931.564,
  155,     5895.8,     88.129,     933.006,    927.584,
  156,     6200.8,     88.353,     927.574,    923.667,
  157,     6520.8,     89.105,     917.613,    919.985,
  158,     6855.8,     88.945,     916.884,    916.564,
  159,     7208.3,     89.387,     910.333,    913.180,
  160,     7578.3,     89.152,     911.266,    909.945,
  161,     7965.8,     89.150,     907.819,    906.819,
  162,     8373.3,     89.523,     904.673,    903.769,
  163,     8800.8,     89.375,     902.154,    900.859,
  164,     9250.8,     89.398,     900.573,    897.964,
  165,     9723.3,     89.857,     894.393,    895.199,
  166,    10220.8,     90.054,     889.506,    892.524,
  167,    10743.3,     90.269,     886.607,    889.953,
  168,    11290.8,     90.054,     888.165,    887.490,
  169,    11865.8,     89.821,     887.542,    885.041,
  170,    12470.8,     90.343,     880.070,    882.651,
  171,    13105.8,     90.120,     880.549,    880.380,
  172,    13773.3,     90.800,     873.395,    878.178,
  173,    14475.8,     90.403,     874.647,    876.027,
  174,    15213.3,     90.732,     870.171,    873.944,
  175,    15988.3,     90.184,     872.895,    871.906,
  176,    16800.8,     90.501,     869.658,    869.961,
  177,    17655.8,     90.187,     872.330,    868.056,
  178,    18553.3,     90.279,     869.293,    866.233,
  179,    19495.8,     90.547,     864.986,    864.516,
  180,    20485.8,     90.864,     860.934,    862.895,
  181,    21525.8,     90.501,     863.275,    861.307,
  182,    22618.3,     91.282,     854.609,    859.827,
  183,    23768.3,     90.683,     859.003,    858.358,
  184,    24975.8,     90.387,     860.806,    856.928,
  185,    26243.3,     91.066,     853.786,    855.650,
  186,    27575.8,     90.782,     854.891,    854.417,
  187,    28975.8,     90.955,     852.659,    853.252,
  188,    30445.8,     91.008,     850.898,    852.167,
  189,    31990.8,     90.257,     856.613,    851.077,
  190,    33613.3,     90.919,     850.413,    850.128,
  191,    35318.3,     91.201,     847.346,    849.266,
  192,    37108.3,     90.488,     852.285,    848.388,
  193,    38990.8,     90.833,     849.414,    847.600,
  194,    40968.3,     90.928,     847.876,    846.887,
  195,    43045.8,     90.821,     847.656,    846.208,
  196,    45228.3,     90.949,     845.643,    845.592,
  197,    47520.8,     90.997,     844.660,    845.024,
  198,    49928.3,     91.069,     843.350,    844.503,
  199,    52458.3,     91.087,     842.811,    844.016,
  200,    55115.8,     90.949,     844.480,    843.556,
  201,    57908.3,     91.304,     840.554,    843.167,
  202,    60843.3,     90.683,     845.324,    842.739,
  203,    63925.8,     90.981,     842.388,    842.405,
  204,    67163.3,     90.760,     843.854,    842.070,
  205,    70565.8,     91.214,     839.404,    841.811,
  206,    74140.8,     91.521,     836.938,    841.574,
  207,    77895.8,     90.784,     842.898,    841.273,
  208,    81840.8,     91.080,     840.604,    841.067,
  209,    85985.8,     90.987,     840.497,    840.857,
  210,    90340.8,     91.116,     839.901,    840.682,
  211,    94915.8,     91.184,     838.903,    840.520,
  212,    99723.3,     91.450,     837.653,    840.391,
  213,   104773.3,     90.756,     843.152,    840.196,
  214,   110078.3,     91.054,     840.873,    840.092,
  215,   115653.3,     91.146,     838.713,    839.987,
  216,   121508.3,     91.016,     841.189,    839.874,
  217,   127660.8,     91.559,     836.001,    839.828,
  218,   134125.8,     90.937,     840.613,    839.693,
  219,   140915.8,     90.982,     840.699,    839.620,
  220,   148050.8,     91.190,     839.031,    839.568,
  221,   155545.8,     90.850,     842.288,    839.478,
  222,   163420.8,     90.765,     842.774,    839.413,
  223,   171695.8,     90.848,     842.162,    839.368,
  224,   180388.3,     91.416,     837.856,    839.370,
  225,   189520.8,     91.159,     839.057,    839.307,
  226,   199115.8,     91.045,     841.459,    839.258,
  227,   209195.8,     90.673,     844.848,    839.189,
----,
DateTime:        , 2022/05/18, 13:25:31, 1652891130939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -221.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    986.531,
    1,        0.8,     92.676,    1003.858,   1005.435,
    2,        3.3,     91.107,    1007.522,   1013.518,
    3,        5.8,     89.987,    1011.296,   1021.493,
    4,        8.3,     89.912,    1017.252,   1029.391,
    5,       10.8,     89.090,    1032.695,   1037.140,
    6,       13.3,     89.240,    1035.897,   1044.753,
    7,       15.8,     88.269,    1053.863,   1052.171,
    8,       18.3,     88.493,    1053.116,   1059.408,
    9,       20.8,     87.746,    1064.246,   1066.431,
   10,       23.3,     87.298,    1071.885,   1073.234,
   11,       25.8,     86.327,    1085.216,   1079.811,
   12,       28.3,     86.327,    1088.112,   1086.156,
   13,       30.8,     85.879,    1096.702,   1092.270,
   14,       33.3,     86.028,    1098.285,   1098.141,
   15,       35.8,     85.430,    1108.659,   1103.786,
   16,       38.3,     85.057,    1114.232,   1109.200,
   17,       40.8,     85.057,    1115.643,   1114.375,
   18,       43.3,     84.908,    1118.901,   1119.321,
   19,       45.8,     84.161,    1127.762,   1124.063,
   20,       48.3,     84.011,    1130.958,   1128.583,
   21,       50.8,     83.638,    1136.965,   1132.895,
   22,       53.3,     83.488,    1139.239,   1136.996,
   23,       55.8,     83.264,    1144.106,   1140.895,
   24,       58.3,     83.190,    1145.013,   1144.592,
   25,       60.8,     82.667,    1151.771,   1148.118,
   26,       63.3,     82.592,    1152.692,   1151.453,
   27,       65.8,     82.293,    1157.120,   1154.618,
   28,       68.3,     82.219,    1156.955,   1157.605,
   29,       70.8,     81.845,    1161.867,   1160.442,
   30,       73.3,     81.770,    1162.929,   1163.114,
   31,       75.8,     81.621,    1163.954,   1165.633,
   32,       78.3,     81.472,    1165.475,   1168.006,
   33,       80.8,     81.472,    1165.966,   1170.228,
   34,       83.3,     80.874,    1173.839,   1172.353,
   35,       85.8,     80.650,    1174.992,   1174.354,
   36,       88.3,     80.575,    1176.454,   1176.225,
   37,       90.8,     80.650,    1173.877,   1177.961,
   38,       93.3,     80.351,    1176.872,   1179.599,
   39,       95.8,     80.052,    1180.515,   1181.144,
   40,       98.3,     79.828,    1182.326,   1182.594,
   41,      100.8,     79.754,    1182.932,   1183.940,
   42,      103.3,     79.679,    1182.032,   1185.187,
   43,      105.8,     79.604,    1182.137,   1186.341,
   44,      108.3,     79.231,    1186.320,   1187.434,
   45,      110.8,     79.007,    1187.913,   1188.455,
   46,      113.3,     78.559,    1193.671,   1189.427,
   47,      115.8,     78.783,    1188.880,   1190.290,
   48,      118.3,     78.633,    1189.867,   1191.086,
   49,      120.8,     78.185,    1194.769,   1191.846,
   50,      123.3,     78.484,    1188.309,   1192.501,
   51,      125.8,     77.961,    1194.868,   1193.137,
   52,      128.3,     78.036,    1192.571,   1193.695,
   53,      130.8,     77.886,    1193.318,   1194.203,
   54,      133.3,     78.036,    1189.880,   1194.634,
   55,      135.8,     77.662,    1193.155,   1195.045,
   56,      138.3,     77.438,    1194.542,   1195.420,
   57,      140.8,     77.214,    1196.972,   1195.762,
   58,      143.3,     77.139,    1196.187,   1196.058,
   59,      145.8,     77.214,    1193.475,   1196.294,
   60,      148.3,     76.915,    1196.421,   1196.513,
   61,      150.8,     76.990,    1193.052,   1196.678,
   62,      153.3,     76.841,    1194.071,   1196.815,
   63,      155.8,     76.467,    1198.072,   1196.948,
   64,      158.3,     76.243,    1200.019,   1197.062,
   65,      160.8,     76.617,    1191.950,   1197.095,
   66,      163.3,     76.392,    1193.745,   1197.116,
   67,      165.8,     76.019,    1198.031,   1197.141,
   68,      168.3,     75.571,    1203.680,   1197.177,
   69,      170.8,     75.496,    1201.957,   1197.181,
   70,      173.3,     76.094,    1191.204,   1197.087,
   71,      175.8,     75.646,    1195.750,   1197.013,
   72,      178.3,     75.571,    1195.608,   1196.917,
   73,      180.8,     75.347,    1196.642,   1196.816,
   74,      183.3,     74.899,    1202.067,   1196.734,
   75,      185.8,     75.048,    1197.276,   1196.605,
   76,      188.3,     74.899,    1198.863,   1196.465,
   77,      190.8,     74.899,    1195.925,   1196.299,
   78,      193.3,     74.450,    1202.050,   1196.156,
   79,      195.8,     74.749,    1195.907,   1195.955,
   80,      198.3,     74.600,    1195.219,   1195.747,
   81,      200.8,     74.077,    1202.035,   1195.575,
   82,      203.3,     74.077,    1200.280,   1195.377,
   83,      205.8,     74.450,    1192.916,   1195.116,
   84,      208.3,     73.853,    1199.318,   1194.903,
   85,      210.8,     74.077,    1195.150,   1194.644,
   86,      213.3,     73.853,    1196.339,   1194.391,
   87,      215.8,     73.928,    1192.561,   1194.112,
   88,      218.3,     73.853,    1192.683,   1193.825,
   89,      220.8,     73.928,    1189.044,   1193.515,
   90,      223.3,     73.704,    1191.166,   1193.216,
   91,      225.8,     73.853,    1188.080,   1192.886,
   92,      228.3,     73.106,    1196.115,   1192.627,
   93,      230.8,     73.106,    1193.789,   1192.349,
   94,      233.3,     73.031,    1193.504,   1192.063,
   95,      235.8,     72.807,    1195.117,   1191.785,
   96,      238.3,     72.733,    1194.282,   1191.498,
   97,      240.8,     72.658,    1193.033,   1191.203,
   98,      243.3,     72.882,    1187.444,   1190.869,
   99,      245.8,     72.508,    1191.491,   1190.564,
  100,      250.8,     73.853,    1192.819,   1196.902,
  101,      273.3,     75.795,    1227.432,   1227.291,
  102,      295.8,     76.850,    1232.470,   1233.873,
  103,      318.3,     77.968,    1224.566,   1232.098,
  104,      343.3,     78.565,    1224.966,   1227.529,
  105,      368.3,     78.869,    1224.983,   1222.043,
  106,      395.8,     79.405,    1220.167,   1216.391,
  107,      423.3,     80.014,    1213.425,   1210.971,
  108,      453.3,     80.241,    1210.404,   1205.796,
  109,      483.3,     80.614,    1204.703,   1200.985,
  110,      515.8,     81.136,    1196.974,   1196.378,
  111,      550.8,     81.656,    1188.127,   1191.784,
  112,      585.8,     81.805,    1185.867,   1187.566,
  113,      623.3,     81.518,    1188.231,   1183.526,
  114,      663.3,     81.740,    1180.978,   1179.418,
  115,      705.8,     82.340,    1172.389,   1175.255,
  116,      748.3,     82.570,    1165.521,   1171.497,
