----,
DateTime:        , 2022/04/10, 13:34:54, 1649608493870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    134.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   44,      108.3,    181.441,     173.080,    173.041,
   45,      110.8,    181.554,     173.589,    173.456,
   46,      113.3,    181.366,     173.968,    173.863,
   47,      115.8,    181.290,     174.261,    174.262,
   48,      118.3,    181.253,     174.826,    174.654,
   49,      120.8,    181.290,     175.121,    175.038,
   50,      123.3,    181.403,     175.497,    175.415,
   51,      125.8,    181.140,     176.194,    175.785,
   52,      128.3,    181.441,     176.364,    176.148,
   53,      130.8,    181.253,     176.768,    176.503,
   54,      133.3,    181.554,     176.761,    176.851,
   55,      135.8,    181.441,     177.356,    177.193,
   56,      138.3,    181.705,     177.319,    177.528,
   57,      140.8,    181.479,     178.047,    177.857,
   58,      143.3,    181.366,     178.401,    178.180,
   59,      145.8,    181.592,     178.487,    178.495,
   60,      148.3,    181.554,     178.987,    178.805,
   61,      150.8,    181.366,     179.437,    179.109,
   62,      153.3,    181.517,     179.354,    179.407,
   63,      155.8,    181.630,     179.925,    179.699,
   64,      158.3,    181.592,     180.161,    179.985,
   65,      160.8,    181.479,     180.427,    180.265,
   66,      163.3,    181.592,     180.645,    180.540,
   67,      165.8,    181.592,     180.800,    180.809,
   68,      168.3,    181.743,     180.958,    181.073,
   69,      170.8,    181.554,     181.410,    181.331,
   70,      173.3,    181.780,     181.800,    181.584,
   71,      175.8,    181.667,     181.539,    181.832,
   72,      178.3,    181.592,     182.231,    182.076,
   73,      180.8,    181.517,     182.439,    182.315,
   74,      183.3,    181.517,     182.770,    182.548,
   75,      185.8,    181.667,     182.508,    182.776,
   76,      188.3,    181.592,     183.024,    183.000,
   77,      190.8,    181.479,     183.403,    183.220,
   78,      193.3,    181.743,     183.445,    183.434,
   79,      195.8,    181.818,     183.501,    183.643,
   80,      198.3,    181.743,     183.951,    183.849,
   81,      200.8,    181.630,     184.264,    184.051,
   82,      203.3,    181.705,     184.143,    184.248,
   83,      205.8,    181.667,     184.732,    184.441,
   84,      208.3,    181.554,     184.803,    184.630,
   85,      210.8,    181.780,     184.837,    184.815,
   86,      213.3,    181.554,     185.133,    184.997,
   87,      215.8,    181.780,     185.013,    185.173,
   88,      218.3,    181.780,     185.189,    185.347,
   89,      220.8,    181.780,     185.255,    185.516,
   90,      223.3,    181.630,     185.695,    185.683,
   91,      225.8,    181.630,     185.960,    185.846,
   92,      228.3,    181.780,     185.959,    186.004,
   93,      230.8,    181.705,     186.235,    186.160,
   94,      233.3,    181.743,     186.064,    186.312,
   95,      235.8,    181.667,     186.317,    186.461,
   96,      238.3,    181.818,     186.383,    186.606,
   97,      240.8,    181.743,     186.680,    186.749,
   98,      243.3,    181.592,     186.879,    186.889,
   99,      245.8,    181.743,     186.922,    187.025,
  100,      250.8,    181.064,     187.822,    187.779,
  101,      273.3,    180.876,     188.371,    189.012,
  102,      295.8,    180.542,     187.857,    187.998,
  103,      318.3,    180.814,     186.454,    186.782,
  104,      343.3,    180.483,     185.287,    185.499,
  105,      368.3,    180.113,     184.342,    184.305,
  106,      395.8,    180.086,     183.151,    183.094,
  107,      423.3,    180.130,     181.820,    181.981,
  108,      453.3,    179.985,     180.796,    180.867,
  109,      483.3,    180.103,     179.837,    179.851,
  110,      515.8,    179.994,     178.856,    178.842,
  111,      550.8,    180.147,     178.107,    177.833,
  112,      585.8,    180.113,     176.807,    176.928,
  113,      623.3,    180.151,     175.925,    176.039,
  114,      663.3,    180.114,     174.964,    175.166,
  115,      705.8,    180.047,     174.476,    174.315,
  116,      748.3,    180.013,     173.753,    173.561,
  117,      793.3,    179.905,     172.951,    172.830,
  118,      840.8,    179.944,     172.294,    172.120,
  119,      890.8,    180.209,     171.220,    171.433,
  120,      943.3,    180.136,     170.892,    170.772,
  121,      998.3,    180.064,     170.160,    170.136,
  122,     1055.8,    180.005,     169.638,    169.525,
  123,     1115.8,    180.166,     168.915,    168.937,
  124,     1178.3,    180.176,     168.272,    168.373,
  125,     1245.8,    179.955,     167.771,    167.787,
  126,     1315.8,    179.883,     167.354,    167.227,
  127,     1388.3,    180.222,     166.728,    166.691,
  128,     1465.8,    179.953,     166.175,    166.142,
  129,     1545.8,    180.146,     165.732,    165.618,
  130,     1630.8,    180.067,     165.231,    165.084,
  131,     1720.8,    180.031,     164.774,    164.544,
  132,     1815.8,    180.259,     163.785,    164.003,
  133,     1913.3,    179.999,     163.357,    163.495,
  134,     2015.8,    180.156,     162.745,    162.986,
  135,     2123.3,    180.159,     162.031,    162.481,
  136,     2238.3,    180.163,     161.969,    161.958,
  137,     2358.3,    180.159,     161.396,    161.449,
  138,     2483.3,    180.156,     160.885,    160.957,
  139,     2615.8,    180.193,     160.407,    160.459,
  140,     2753.3,    179.930,     159.926,    159.986,
  141,     2898.3,    180.230,     159.440,    159.513,
  142,     3050.8,    179.967,     159.138,    159.052,
  143,     3210.8,    180.233,     158.519,    158.601,
  144,     3378.3,    180.119,     158.023,    158.169,
  145,     3555.8,    180.231,     157.676,    157.740,
  146,     3740.8,    180.005,     157.495,    157.337,
  147,     3935.8,    180.381,     156.971,    156.943,
  148,     4140.8,    180.046,     156.883,    156.568,
  149,     4355.8,    180.085,     156.250,    156.210,
  150,     4580.8,    180.392,     155.716,    155.873,
  151,     4818.3,    180.317,     155.642,    155.550,
  152,     5068.3,    180.316,     155.307,    155.243,
  153,     5330.8,    180.127,     155.220,    154.955,
  154,     5605.8,    180.013,     154.984,    154.686,
  155,     5895.8,    180.310,     154.194,    154.430,
  156,     6200.8,    180.155,     154.343,    154.192,
  157,     6520.8,    180.372,     153.796,    153.970,
  158,     6855.8,    180.105,     154.039,    153.767,
  159,     7208.3,    180.253,     153.779,    153.575,
  160,     7578.3,    180.217,     153.555,    153.397,
  161,     7965.8,    180.228,     153.248,    153.232,
  162,     8373.3,    180.314,     153.115,    153.077,
  163,     8800.8,    180.200,     153.218,    152.932,
  164,     9250.8,    180.117,     152.899,    152.795,
  165,     9723.3,    180.233,     152.335,    152.666,
  166,    10220.8,    180.307,     152.205,    152.543,
  167,    10743.3,    180.146,     152.252,    152.428,
  168,    11290.8,    180.064,     152.161,    152.319,
  169,    11865.8,    180.208,     151.971,    152.216,
  170,    12470.8,    180.197,     151.984,    152.116,
  171,    13105.8,    180.071,     152.170,    152.021,
  172,    13773.3,    180.251,     151.804,    151.929,
  173,    14475.8,    180.105,     151.465,    151.841,
  174,    15213.3,    180.027,     151.900,    151.756,
  175,    15988.3,    180.117,     151.476,    151.674,
  176,    16800.8,    180.143,     151.791,    151.597,
  177,    17655.8,    180.069,     151.587,    151.521,
  178,    18553.3,    180.124,     151.285,    151.448,
  179,    19495.8,    179.985,     151.447,    151.378,
  180,    20485.8,    180.251,     151.131,    151.310,
  181,    21525.8,    180.106,     151.404,    151.245,
  182,    22618.3,    180.297,     150.880,    151.183,
  183,    23768.3,    180.121,     150.929,    151.123,
  184,    24975.8,    179.764,     151.485,    151.066,
  185,    26243.3,    180.017,     150.736,    151.011,
  186,    27575.8,    180.067,     151.059,    150.959,
  187,    28975.8,    180.092,     151.015,    150.909,
  188,    30445.8,    180.220,     150.683,    150.863,
  189,    31990.8,    180.046,     150.919,    150.819,
  190,    33613.3,    180.026,     150.918,    150.778,
  191,    35318.3,    180.023,     150.846,    150.739,
  192,    37108.3,    180.084,     150.967,    150.703,
  193,    38990.8,    180.085,     150.703,    150.669,
  194,    40968.3,    180.168,     150.636,    150.637,
  195,    43045.8,    180.032,     150.674,    150.608,
  196,    45228.3,    179.836,     150.864,    150.581,
  197,    47520.8,    179.990,     150.670,    150.556,
  198,    49928.3,    180.111,     150.692,    150.534,
  199,    52458.3,    179.889,     150.762,    150.513,
  200,    55115.8,    179.984,     150.587,    150.494,
  201,    57908.3,    180.173,     150.196,    150.477,
  202,    60843.3,    180.164,     150.556,    150.461,
  203,    63925.8,    180.032,     150.377,    150.447,
  204,    67163.3,    179.816,     150.816,    150.434,
  205,    70565.8,    180.114,     150.388,    150.422,
  206,    74140.8,    179.979,     150.408,    150.412,
  207,    77895.8,    180.054,     150.316,    150.402,
  208,    81840.8,    180.179,     150.412,    150.393,
  209,    85985.8,    179.961,     150.561,    150.386,
  210,    90340.8,    180.134,     150.317,    150.379,
  211,    94915.8,    179.986,     150.626,    150.372,
  212,    99723.3,    180.176,     150.641,    150.367,
  213,   104773.3,    179.890,     150.483,    150.362,
  214,   110078.3,    180.148,     150.548,    150.357,
  215,   115653.3,    179.999,     150.612,    150.353,
  216,   121508.3,    179.932,     150.589,    150.349,
  217,   127660.8,    180.022,     150.437,    150.345,
  218,   134125.8,    180.236,     150.220,    150.342,
  219,   140915.8,    180.104,     150.358,    150.339,
  220,   148050.8,    180.017,     150.338,    150.337,
  221,   155545.8,    179.685,     150.642,    150.335,
  222,   163420.8,    180.137,     150.017,    150.332,
  223,   171695.8,    179.975,     150.253,    150.331,
  224,   180388.3,    179.973,     150.348,    150.329,
  225,   189520.8,    179.866,     150.364,    150.327,
  226,   199115.8,    180.220,     150.162,    150.326,
  227,   209195.8,    180.153,     149.813,    150.324,
----,
DateTime:        , 2022/04/10, 13:37:59, 1649608679152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    259.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.492,
    1,        0.8,    172.920,     140.146,    139.543,
    2,        3.3,    181.674,     143.998,    140.878,
    3,        5.8,    181.864,     147.660,    142.185,
    4,        8.3,    181.788,     148.074,    143.465,
    5,       10.8,    182.016,     149.053,    144.718,
    6,       13.3,    182.092,     149.759,    145.946,
    7,       15.8,    181.902,     151.059,    147.145,
    8,       18.3,    181.902,     151.719,    148.320,
    9,       20.8,    182.092,     152.681,    149.470,
   10,       23.3,    182.321,     153.323,    150.597,
   11,       25.8,    182.169,     154.220,    151.699,
   12,       28.3,    182.321,     154.903,    152.779,
   13,       30.8,    182.245,     155.955,    153.835,
   14,       33.3,    182.207,     156.603,    154.868,
   15,       35.8,    182.359,     157.832,    155.879,
   16,       38.3,    182.283,     158.468,    156.869,
   17,       40.8,    182.207,     159.193,    157.836,
   18,       43.3,    182.397,     160.080,    158.784,
   19,       45.8,    182.587,     160.395,    159.713,
   20,       48.3,    182.511,     161.601,    160.621,
   21,       50.8,    182.587,     162.147,    161.509,
   22,       53.3,    182.511,     163.179,    162.379,
   23,       55.8,    182.625,     163.712,    163.230,
   24,       58.3,    182.549,     164.482,    164.062,
   25,       60.8,    182.549,     165.336,    164.876,
   26,       63.3,    182.587,     165.740,    165.672,
   27,       65.8,    182.511,     166.642,    166.451,
   28,       68.3,    182.473,     167.685,    167.213,
   29,       70.8,    182.663,     168.036,    167.959,
   30,       73.3,    182.701,     168.329,    168.689,
   31,       75.8,    182.663,     169.503,    169.403,
   32,       78.3,    182.625,     169.539,    170.101,
   33,       80.8,    182.854,     170.377,    170.785,
   34,       83.3,    182.625,     170.984,    171.453,
   35,       85.8,    182.892,     171.413,    172.107,
   36,       88.3,    182.778,     172.439,    172.747,
   37,       90.8,    182.778,     172.877,    173.372,
   38,       93.3,    182.816,     173.716,    173.984,
   39,       95.8,    182.778,     174.081,    174.582,
   40,       98.3,    182.930,     174.482,    175.168,
   41,      100.8,    182.854,     175.014,    175.740,
   42,      103.3,    182.854,     175.539,    176.300,
   43,      105.8,    182.816,     176.211,    176.847,
   44,      108.3,    182.930,     176.757,    177.382,
   45,      110.8,    183.006,     177.120,    177.906,
   46,      113.3,    182.892,     177.843,    178.418,
   47,      115.8,    183.082,     177.986,    178.919,
   48,      118.3,    182.892,     178.652,    179.408,
   49,      120.8,    182.968,     178.928,    179.886,
   50,      123.3,    183.082,     179.646,    180.354,
   51,      125.8,    183.082,     180.236,    180.812,
   52,      128.3,    183.006,     180.595,    181.259,
   53,      130.8,    183.120,     180.767,    181.696,
   54,      133.3,    183.082,     181.241,    182.123,
   55,      135.8,    182.892,     182.086,    182.541,
   56,      138.3,    183.082,     182.487,    182.949,
   57,      140.8,    183.120,     182.973,    183.348,
   58,      143.3,    183.120,     182.907,    183.738,
   59,      145.8,    183.158,     183.656,    184.119,
   60,      148.3,    183.234,     183.732,    184.492,
   61,      150.8,    183.158,     184.114,    184.856,
   62,      153.3,    182.968,     184.568,    185.212,
   63,      155.8,    183.234,     184.998,    185.559,
   64,      158.3,    183.120,     185.310,    185.899,
   65,      160.8,    183.120,     185.572,    186.231,
   66,      163.3,    183.158,     186.058,    186.555,
   67,      165.8,    183.272,     186.160,    186.872,
   68,      168.3,    183.158,     186.626,    187.181,
   69,      170.8,    183.196,     186.718,    187.483,
   70,      173.3,    183.196,     187.329,    187.778,
   71,      175.8,    182.968,     187.454,    188.066,
   72,      178.3,    183.006,     188.202,    188.347,
   73,      180.8,    183.044,     188.556,    188.622,
   74,      183.3,    183.272,     188.452,    188.891,
   75,      185.8,    183.044,     188.862,    189.152,
   76,      188.3,    182.930,     189.701,    189.408,
   77,      190.8,    183.196,     189.666,    189.658,
   78,      193.3,    183.158,     189.771,    189.902,
   79,      195.8,    183.082,     190.024,    190.140,
   80,      198.3,    183.272,     190.176,    190.372,
   81,      200.8,    183.120,     190.640,    190.599,
   82,      203.3,    183.120,     190.793,    190.820,
   83,      205.8,    182.968,     191.630,    191.036,
   84,      208.3,    183.234,     191.023,    191.247,
   85,      210.8,    183.044,     191.812,    191.453,
   86,      213.3,    183.044,     191.878,    191.653,
   87,      215.8,    183.120,     192.016,    191.849,
   88,      218.3,    183.082,     192.078,    192.040,
   89,      220.8,    183.082,     192.624,    192.226,
   90,      223.3,    183.044,     192.730,    192.407,
   91,      225.8,    183.082,     192.777,    192.585,
   92,      228.3,    183.082,     193.018,    192.757,
   93,      230.8,    183.158,     192.915,    192.926,
   94,      233.3,    183.082,     193.411,    193.090,
   95,      235.8,    183.082,     193.389,    193.250,
   96,      238.3,    183.006,     193.710,    193.406,
   97,      240.8,    183.158,     193.680,    193.558,
   98,      243.3,    183.082,     194.328,    193.706,
   99,      245.8,    183.158,     194.073,    193.851,
  100,      250.8,    182.359,     194.573,    193.876,
  101,      273.3,    181.598,     194.573,    193.107,
  102,      295.8,    181.299,     194.012,    192.375,
  103,      318.3,    181.156,     193.551,    191.677,
  104,      343.3,    180.970,     192.793,    190.907,
  105,      368.3,    180.856,     191.393,    190.175,
  106,      395.8,    181.009,     190.201,    189.380,
  107,      423.3,    181.011,     189.296,    188.628,
  108,      453.3,    180.791,     188.401,    187.819,
  109,      483.3,    180.869,     187.814,    187.056,
  110,      515.8,    180.989,     186.272,    186.245,
  111,      550.8,    180.841,     185.231,    185.393,
  112,      585.8,    180.881,     184.265,    184.595,
  113,      623.3,    180.847,     183.483,    183.762,
  114,      663.3,    180.812,     182.545,    182.902,
  115,      705.8,    180.476,     181.710,    182.020,
  116,      748.3,    180.442,     180.723,    181.200,
  117,      793.3,    180.598,     180.017,    180.365,
  118,      840.8,    180.753,     178.754,    179.521,
  119,      890.8,    180.753,     178.155,    178.671,
  120,      943.3,    180.489,     177.394,    177.821,
  121,      998.3,    180.456,     176.852,    176.975,
  122,     1055.8,    180.468,     176.242,    176.139,
  123,     1115.8,    180.512,     175.182,    175.315,
  124,     1178.3,    180.444,     174.216,    174.506,
  125,     1245.8,    180.751,     173.438,    173.661,
  126,     1315.8,    180.298,     172.922,    172.842,
  127,     1388.3,    180.609,     171.774,    172.053,
  128,     1465.8,    180.460,     171.202,    171.243,
  129,     1545.8,    180.313,     170.895,    170.469,
  130,     1630.8,    180.317,     170.184,    169.687,
  131,     1720.8,    180.284,     169.254,    168.903,
  132,     1815.8,    180.517,     168.062,    168.126,
  133,     1913.3,    180.368,     167.628,    167.396,
  134,     2015.8,    180.336,     166.857,    166.675,
  135,     2123.3,    180.376,     165.932,    165.966,
  136,     2238.3,    180.112,     165.618,    165.239,
  137,     2358.3,    180.453,     164.944,    164.537,
  138,     2483.3,    180.108,     163.837,    163.858,
  139,     2615.8,    180.187,     163.121,    163.176,
  140,     2753.3,    180.344,     162.512,    162.525,
  141,     2898.3,    180.079,     162.022,    161.875,
  142,     3050.8,    180.271,     161.426,    161.233,
  143,     3210.8,    180.190,     160.563,    160.602,
  144,     3378.3,    180.039,     160.304,    159.983,
  145,     3555.8,    180.117,     159.409,    159.359,
  146,     3740.8,    179.775,     158.856,    158.754,
  147,     3935.8,    179.852,     158.167,    158.150,
  148,     4140.8,    179.964,     157.405,    157.553,
  149,     4355.8,    180.077,     156.772,    156.965,
  150,     4580.8,    179.957,     155.970,    156.387,
  151,     4818.3,    179.914,     155.722,    155.806,
  152,     5068.3,    179.794,     155.022,    155.226,
  153,     5330.8,    179.907,     154.526,    154.653,
  154,     5605.8,    179.674,     153.994,    154.088,
  155,     5895.8,    179.818,     153.560,    153.522,
  156,     6200.8,    179.810,     152.764,    152.959,
  157,     6520.8,    179.843,     151.862,    152.403,
  158,     6855.8,    179.654,     152.004,    151.856,
  159,     7208.3,    179.769,     151.389,    151.312,
  160,     7578.3,    179.579,     150.926,    150.773,
  161,     7965.8,    179.549,     150.305,    150.245,
  162,     8373.3,    179.318,     149.851,    149.719,
  163,     8800.8,    179.517,     148.976,    149.205,
  164,     9250.8,    179.403,     148.810,    148.694,
  165,     9723.3,    179.516,     148.003,    148.196,
  166,    10220.8,    179.256,     147.799,    147.703,
  167,    10743.3,    179.301,     147.482,    147.225,
  168,    11290.8,    179.295,     147.216,    146.764,
  169,    11865.8,    179.221,     146.589,    146.316,
  170,    12470.8,    179.149,     145.981,    145.880,
  171,    13105.8,    179.032,     145.555,    145.462,
  172,    13773.3,    179.152,     144.939,    145.061,
  173,    14475.8,    179.002,     145.242,    144.675,
  174,    15213.3,    178.776,     144.837,    144.308,
  175,    15988.3,    179.078,     144.222,    143.963,
  176,    16800.8,    179.025,     144.015,    143.638,
  177,    17655.8,    178.578,     143.890,    143.327,
  178,    18553.3,    178.774,     143.508,    143.040,
  179,    19495.8,    178.791,     142.950,    142.771,
  180,    20485.8,    178.891,     142.470,    142.522,
  181,    21525.8,    178.734,     142.425,    142.290,
  182,    22618.3,    178.589,     142.336,    142.074,
  183,    23768.3,    178.676,     141.969,    141.875,
  184,    24975.8,    178.522,     141.614,    141.691,
  185,    26243.3,    178.394,     141.612,    141.523,
  186,    27575.8,    178.372,     141.182,    141.369,
  187,    28975.8,    178.466,     141.047,    141.229,
  188,    30445.8,    178.298,     140.813,    141.100,
  189,    31990.8,    178.257,     140.877,    140.982,
  190,    33613.3,    178.084,     140.756,    140.874,
  191,    35318.3,    178.252,     140.162,    140.776,
  192,    37108.3,    177.990,     140.461,    140.685,
  193,    38990.8,    177.813,     140.173,    140.600,
  194,    40968.3,    177.975,     140.271,    140.525,
  195,    43045.8,    177.900,     139.959,    140.455,
  196,    45228.3,    177.760,     139.810,    140.390,
  197,    47520.8,    177.754,     139.645,    140.330,
  198,    49928.3,    177.820,     139.366,    140.276,
  199,    52458.3,    177.688,     139.338,    140.224,
  200,    55115.8,    177.445,     139.481,    140.175,
  201,    57908.3,    177.755,     139.246,    140.133,
  202,    60843.3,    177.576,     138.892,    140.091,
  203,    63925.8,    177.497,     139.078,    140.053,
  204,    67163.3,    177.226,     139.244,    140.016,
  205,    70565.8,    177.398,     139.097,    139.984,
  206,    74140.8,    177.044,     139.301,    139.951,
  207,    77895.8,    177.137,     138.584,    139.923,
  208,    81840.8,    176.994,     139.035,    139.895,
  209,    85985.8,    176.759,     138.978,    139.869,
  210,    90340.8,    177.236,     138.712,    139.849,
  211,    94915.8,    176.902,     138.563,    139.825,
  212,    99723.3,    176.750,     138.605,    139.804,
  213,   104773.3,    176.675,     138.222,    139.785,
  214,   110078.3,    176.655,     138.514,    139.767,
  215,   115653.3,    176.639,     138.236,    139.751,
  216,   121508.3,    176.732,     138.122,    139.736,
  217,   127660.8,    176.423,     138.347,    139.720,
  218,   134125.8,    176.210,     138.474,    139.705,
  219,   140915.8,    176.152,     138.512,    139.692,
  220,   148050.8,    176.046,     138.225,    139.680,
  221,   155545.8,    176.333,     138.091,    139.672,
  222,   163420.8,    175.923,     138.043,    139.659,
  223,   171695.8,    176.221,     138.182,    139.652,
  224,   180388.3,    175.905,     137.987,    139.641,
  225,   189520.8,    175.877,     138.042,    139.633,
  226,   199115.8,    175.899,     138.249,    139.626,
  227,   209195.8,    175.928,     137.811,    139.620,
----,
DateTime:        , 2022/04/10, 13:41:00, 1649608860214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    240.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.014,
    1,        0.8,    179.863,     145.648,    146.149,
    2,        3.3,    180.391,     145.873,    146.112,
    3,        5.8,    180.541,     146.098,    146.221,
    4,        8.3,    180.579,     146.156,    146.443,
    5,       10.8,    180.353,     146.672,    146.754,
    6,       13.3,    180.579,     147.197,    147.133,
    7,       15.8,    180.579,     147.751,    147.564,
    8,       18.3,    180.617,     148.296,    148.034,
    9,       20.8,    180.767,     148.526,    148.534,
   10,       23.3,    180.805,     149.093,    149.055,
   11,       25.8,    180.730,     149.863,    149.591,
   12,       28.3,    180.805,     150.110,    150.136,
   13,       30.8,    180.880,     150.711,    150.688,
   14,       33.3,    180.993,     151.037,    151.243,
   15,       35.8,    180.993,     151.899,    151.798,
   16,       38.3,    181.031,     152.376,    152.352,
   17,       40.8,    180.843,     153.043,    152.903,
   18,       43.3,    181.031,     153.569,    153.449,
   19,       45.8,    180.843,     154.193,    153.991,
   20,       48.3,    180.956,     154.495,    154.527,
   21,       50.8,    180.993,     155.126,    155.056,
   22,       53.3,    180.993,     155.236,    155.579,
   23,       55.8,    181.069,     155.879,    156.094,
   24,       58.3,    181.257,     156.357,    156.603,
   25,       60.8,    181.219,     156.985,    157.104,
   26,       63.3,    181.144,     157.647,    157.598,
   27,       65.8,    181.332,     157.549,    158.084,
   28,       68.3,    181.257,     158.144,    158.563,
   29,       70.8,    181.257,     158.983,    159.035,
   30,       73.3,    181.445,     159.148,    159.499,
   31,       75.8,    181.219,     159.700,    159.956,
   32,       78.3,    181.332,     160.064,    160.406,
   33,       80.8,    181.069,     160.893,    160.849,
   34,       83.3,    181.219,     161.091,    161.285,
   35,       85.8,    181.182,     161.720,    161.714,
   36,       88.3,    181.332,     161.718,    162.135,
   37,       90.8,    181.332,     162.601,    162.550,
   38,       93.3,    181.295,     162.877,    162.958,
   39,       95.8,    181.408,     163.415,    163.359,
   40,       98.3,    181.257,     163.727,    163.754,
   41,      100.8,    181.182,     164.259,    164.143,
   42,      103.3,    181.408,     164.385,    164.525,
   43,      105.8,    181.408,     164.981,    164.901,
   44,      108.3,    181.370,     165.324,    165.270,
   45,      110.8,    181.295,     165.789,    165.634,
   46,      113.3,    181.445,     165.872,    165.992,
   47,      115.8,    181.445,     166.445,    166.344,
   48,      118.3,    181.521,     166.619,    166.690,
   49,      120.8,    181.558,     167.003,    167.030,
   50,      123.3,    181.634,     167.418,    167.365,
   51,      125.8,    181.596,     167.849,    167.695,
   52,      128.3,    181.483,     168.461,    168.019,
   53,      130.8,    181.521,     168.337,    168.339,
   54,      133.3,    181.521,     168.866,    168.653,
   55,      135.8,    181.558,     168.765,    168.961,
   56,      138.3,    181.521,     169.549,    169.265,
   57,      140.8,    181.558,     169.735,    169.564,
   58,      143.3,    181.596,     170.118,    169.858,
   59,      145.8,    181.747,     170.197,    170.147,
   60,      148.3,    181.634,     170.523,    170.432,
   61,      150.8,    181.671,     170.884,    170.711,
   62,      153.3,    181.596,     170.999,    170.987,
   63,      155.8,    181.709,     171.025,    171.258,
   64,      158.3,    181.558,     171.629,    171.525,
   65,      160.8,    181.634,     171.888,    171.787,
   66,      163.3,    181.671,     171.963,    172.045,
   67,      165.8,    181.709,     172.522,    172.299,
   68,      168.3,    181.671,     172.690,    172.549,
   69,      170.8,    181.671,     172.866,    172.795,
   70,      173.3,    181.596,     173.180,    173.037,
   71,      175.8,    181.558,     173.480,    173.275,
   72,      178.3,    181.671,     173.526,    173.509,
   73,      180.8,    181.671,     173.724,    173.739,
   74,      183.3,    181.483,     173.993,    173.966,
   75,      185.8,    181.483,     174.125,    174.189,
   76,      188.3,    181.709,     174.393,    174.408,
   77,      190.8,    181.709,     174.569,    174.624,
   78,      193.3,    181.483,     174.963,    174.837,
   79,      195.8,    181.521,     175.345,    175.046,
   80,      198.3,    181.521,     175.301,    175.251,
   81,      200.8,    181.483,     175.315,    175.454,
   82,      203.3,    181.634,     175.875,    175.653,
   83,      205.8,    181.596,     176.065,    175.848,
   84,      208.3,    181.671,     176.036,    176.041,
   85,      210.8,    181.521,     176.381,    176.230,
   86,      213.3,    181.747,     176.293,    176.416,
   87,      215.8,    181.671,     176.521,    176.600,
   88,      218.3,    181.558,     176.939,    176.781,
   89,      220.8,    181.596,     177.012,    176.959,
   90,      223.3,    181.445,     176.807,    177.135,
   91,      225.8,    181.483,     177.189,    177.307,
   92,      228.3,    181.445,     177.402,    177.477,
   93,      230.8,    181.445,     177.446,    177.644,
   94,      233.3,    181.445,     177.556,    177.808,
   95,      235.8,    181.596,     177.761,    177.970,
   96,      238.3,    181.596,     178.004,    178.128,
   97,      240.8,    181.521,     178.408,    178.285,
   98,      243.3,    181.483,     178.269,    178.439,
   99,      245.8,    181.408,     178.409,    178.591,
  100,      250.8,    181.031,     179.575,    179.324,
  101,      273.3,    180.692,     179.957,    180.495,
  102,      295.8,    180.585,     179.552,    179.592,
  103,      318.3,    180.405,     178.419,    178.515,
  104,      343.3,    180.291,     177.332,    177.377,
  105,      368.3,    180.226,     176.272,    176.316,
  106,      395.8,    180.237,     175.223,    175.241,
  107,      423.3,    180.207,     174.324,    174.253,
  108,      453.3,    180.104,     173.248,    173.262,
  109,      483.3,    180.146,     172.296,    172.358,
  110,      515.8,    180.149,     171.384,    171.458,
  111,      550.8,    180.190,     170.877,    170.560,
  112,      585.8,    180.120,     169.925,    169.753,
  113,      623.3,    180.125,     168.744,    168.959,
  114,      663.3,    180.353,     168.045,    168.179,
  115,      705.8,    180.206,     167.517,    167.418,
  116,      748.3,    180.172,     166.777,    166.742,
  117,      793.3,    180.176,     165.841,    166.085,
  118,      840.8,    179.808,     165.558,    165.446,
  119,      890.8,    179.961,     164.996,    164.824,
  120,      943.3,    180.040,     164.262,    164.224,
  121,      998.3,    180.081,     163.695,    163.645,
  122,     1055.8,    180.207,     162.786,    163.087,
  123,     1115.8,    180.178,     162.459,    162.549,
  124,     1178.3,    179.963,     162.104,    162.031,
