----,
DateTime:        , 2022/04/07, 09:45:48, 1649335548507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    102.14,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.264,     203.768,    203.518,
   71,      175.8,    149.246,     204.596,    204.029,
   72,      178.3,    149.281,     204.736,    204.535,
   73,      180.8,    149.105,     205.568,    205.035,
   74,      183.3,    149.158,     205.710,    205.530,
   75,      185.8,    149.087,     206.907,    206.018,
   76,      188.3,    149.158,     207.158,    206.502,
   77,      190.8,    149.087,     207.846,    206.980,
   78,      193.3,    148.999,     208.023,    207.452,
   79,      195.8,    149.034,     208.859,    207.919,
   80,      198.3,    148.946,     209.064,    208.381,
   81,      200.8,    149.034,     209.504,    208.838,
   82,      203.3,    149.069,     210.125,    209.289,
   83,      205.8,    148.963,     210.543,    209.736,
   84,      208.3,    148.963,     211.134,    210.177,
   85,      210.8,    148.963,     211.563,    210.613,
   86,      213.3,    148.893,     212.013,    211.045,
   87,      215.8,    148.840,     212.061,    211.471,
   88,      218.3,    148.875,     212.548,    211.892,
   89,      220.8,    148.893,     212.523,    212.309,
   90,      223.3,    148.822,     213.807,    212.721,
   91,      225.8,    148.787,     213.804,    213.128,
   92,      228.3,    148.734,     214.256,    213.531,
   93,      230.8,    148.822,     214.505,    213.929,
   94,      233.3,    148.769,     214.609,    214.323,
   95,      235.8,    148.769,     215.281,    214.712,
   96,      238.3,    148.787,     215.470,    215.096,
   97,      240.8,    148.769,     216.168,    215.477,
   98,      243.3,    148.752,     216.301,    215.853,
   99,      245.8,    148.716,     216.837,    216.225,
  100,      250.8,    148.875,     217.949,    216.545,
  101,      273.3,    149.264,     217.435,    215.844,
  102,      295.8,    149.579,     214.726,    214.463,
  103,      318.3,    149.773,     212.668,    212.879,
  104,      343.3,    149.931,     210.871,    211.048,
  105,      368.3,    149.985,     208.388,    209.286,
  106,      395.8,    150.056,     206.456,    207.414,
  107,      423.3,    150.110,     204.816,    205.670,
  108,      453.3,    150.269,     202.768,    203.864,
  109,      483.3,    150.217,     201.506,    202.199,
  110,      515.8,    150.412,     199.521,    200.498,
  111,      550.8,    150.376,     197.731,    198.775,
  112,      585.8,    150.500,     196.235,    197.206,
  113,      623.3,    150.464,     194.979,    195.636,
  114,      663.3,    150.445,     193.490,    194.077,
  115,      705.8,    150.463,     192.271,    192.544,
  116,      748.3,    150.515,     190.926,    191.169,
  117,      793.3,    150.533,     189.764,    189.827,
  118,      840.8,    150.603,     188.665,    188.524,
  119,      890.8,    150.551,     187.299,    187.266,
  120,      943.3,    150.639,     186.129,    186.060,
  121,      998.3,    150.656,     185.234,    184.909,
  122,     1055.8,    150.743,     184.669,    183.817,
  123,     1115.8,    150.602,     183.385,    182.782,
  124,     1178.3,    150.639,     182.683,    181.805,
  125,     1245.8,    150.675,     181.479,    180.821,
  126,     1315.8,    150.674,     180.704,    179.901,
  127,     1388.3,    150.637,     180.032,    179.043,
  128,     1465.8,    150.671,     178.830,    178.189,
  129,     1545.8,    150.741,     178.077,    177.396,
  130,     1630.8,    150.704,     177.455,    176.612,
  131,     1720.8,    150.793,     176.681,    175.842,
  132,     1815.8,    150.792,     175.435,    175.090,
  133,     1913.3,    150.808,     174.600,    174.396,
  134,     2015.8,    150.949,     173.988,    173.718,
  135,     2123.3,    150.860,     173.084,    173.054,
  136,     2238.3,    151.001,     172.107,    172.374,
  137,     2358.3,    150.875,     171.557,    171.718,
  138,     2483.3,    150.963,     170.531,    171.085,
  139,     2615.8,    150.945,     169.885,    170.447,
  140,     2753.3,    151.084,     169.066,    169.836,
  141,     2898.3,    150.977,     168.658,    169.224,
  142,     3050.8,    150.977,     168.183,    168.619,
  143,     3210.8,    151.117,     167.335,    168.023,
  144,     3378.3,    151.080,     167.109,    167.441,
  145,     3555.8,    151.148,     166.451,    166.855,
  146,     3740.8,    151.199,     165.974,    166.293,
  147,     3935.8,    151.092,     164.981,    165.736,
  148,     4140.8,    151.145,     164.765,    165.191,
  149,     4355.8,    151.141,     164.346,    164.663,
  150,     4580.8,    151.245,     163.698,    164.156,
  151,     4818.3,    151.278,     163.184,    163.658,
  152,     5068.3,    151.347,     163.030,    163.177,
  153,     5330.8,    151.258,     162.384,    162.716,
  154,     5605.8,    151.258,     162.095,    162.279,
  155,     5895.8,    151.344,     162.006,    161.858,
  156,     6200.8,    151.291,     161.431,    161.459,
  157,     6520.8,    151.412,     161.143,    161.084,
  158,     6855.8,    151.428,     161.387,    160.737,
  159,     7208.3,    151.390,     160.759,    160.408,
  160,     7578.3,    151.389,     160.603,    160.103,
  161,     7965.8,    151.422,     160.145,    159.824,
  162,     8373.3,    151.435,     159.845,    159.563,
  163,     8800.8,    151.451,     159.988,    159.325,
  164,     9250.8,    151.394,     159.669,    159.105,
  165,     9723.3,    151.408,     159.630,    158.904,
  166,    10220.8,    151.476,     159.462,    158.721,
  167,    10743.3,    151.506,     159.185,    158.556,
  168,    11290.8,    151.485,     158.820,    158.409,
  169,    11865.8,    151.503,     158.843,    158.276,
  170,    12470.8,    151.435,     158.647,    158.155,
  171,    13105.8,    151.510,     158.138,    158.048,
  172,    13773.3,    151.544,     158.027,    157.952,
  173,    14475.8,    151.562,     158.339,    157.864,
  174,    15213.3,    151.520,     158.228,    157.786,
  175,    15988.3,    151.485,     157.851,    157.716,
  176,    16800.8,    151.444,     157.919,    157.654,
  177,    17655.8,    151.603,     157.765,    157.597,
  178,    18553.3,    151.533,     157.917,    157.546,
  179,    19495.8,    151.491,     157.514,    157.500,
  180,    20485.8,    151.561,     157.596,    157.458,
  181,    21525.8,    151.575,     157.335,    157.420,
  182,    22618.3,    151.466,     156.798,    157.384,
  183,    23768.3,    151.481,     157.337,    157.350,
  184,    24975.8,    151.510,     157.286,    157.320,
  185,    26243.3,    151.434,     157.275,    157.292,
  186,    27575.8,    151.502,     157.138,    157.265,
  187,    28975.8,    151.491,     156.641,    157.240,
  188,    30445.8,    151.434,     156.850,    157.217,
  189,    31990.8,    151.518,     157.102,    157.195,
  190,    33613.3,    151.508,     156.866,    157.174,
  191,    35318.3,    151.441,     156.931,    157.153,
  192,    37108.3,    151.478,     156.962,    157.133,
  193,    38990.8,    151.413,     156.916,    157.113,
  194,    40968.3,    151.483,     157.049,    157.093,
  195,    43045.8,    151.525,     156.534,    157.074,
  196,    45228.3,    151.469,     157.064,    157.054,
  197,    47520.8,    151.532,     156.479,    157.035,
  198,    49928.3,    151.555,     156.642,    157.015,
  199,    52458.3,    151.509,     156.700,    156.994,
  200,    55115.8,    151.468,     156.367,    156.973,
  201,    57908.3,    151.578,     156.818,    156.952,
  202,    60843.3,    151.396,     156.708,    156.928,
  203,    63925.8,    151.551,     156.688,    156.905,
  204,    67163.3,    151.534,     156.703,    156.880,
  205,    70565.8,    151.440,     156.742,    156.854,
  206,    74140.8,    151.500,     156.462,    156.827,
  207,    77895.8,    151.475,     156.693,    156.798,
  208,    81840.8,    151.568,     156.506,    156.769,
  209,    85985.8,    151.515,     156.478,    156.737,
  210,    90340.8,    151.509,     156.908,    156.704,
  211,    94915.8,    151.447,     156.501,    156.669,
  212,    99723.3,    151.490,     156.658,    156.633,
  213,   104773.3,    151.513,     156.374,    156.595,
  214,   110078.3,    151.452,     156.236,    156.555,
  215,   115653.3,    151.453,     156.612,    156.513,
  216,   121508.3,    151.443,     156.283,    156.469,
  217,   127660.8,    151.451,     155.957,    156.423,
  218,   134125.8,    151.588,     156.597,    156.376,
  219,   140915.8,    151.440,     156.372,    156.325,
  220,   148050.8,    151.454,     156.642,    156.273,
  221,   155545.8,    151.498,     156.585,    156.219,
  222,   163420.8,    151.539,     156.622,    156.163,
  223,   171695.8,    151.454,     156.935,    156.104,
  224,   180388.3,    151.464,     156.281,    156.044,
  225,   189520.8,    151.524,     155.723,    155.982,
  226,   199115.8,    151.523,     155.980,    155.918,
  227,   209195.8,    151.434,     156.265,    155.851,
----,
DateTime:        , 2022/04/07, 09:48:53, 1649335733683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    363.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.039,
    1,        0.8,    145.518,     147.146,    146.192,
    2,        3.3,    153.997,     148.452,    146.955,
    3,        5.8,    153.871,     149.687,    147.731,
    4,        8.3,    153.853,     149.939,    148.518,
    5,       10.8,    153.997,     150.759,    149.317,
    6,       13.3,    153.997,     150.993,    150.124,
    7,       15.8,    154.088,     151.968,    150.939,
    8,       18.3,    153.979,     152.725,    151.760,
    9,       20.8,    153.853,     153.267,    152.586,
   10,       23.3,    153.816,     154.031,    153.417,
   11,       25.8,    153.653,     154.585,    154.250,
   12,       28.3,    153.653,     155.548,    155.086,
   13,       30.8,    153.526,     156.354,    155.923,
   14,       33.3,    153.617,     156.809,    156.762,
   15,       35.8,    153.599,     157.713,    157.602,
   16,       38.3,    153.563,     158.609,    158.441,
   17,       40.8,    153.581,     159.060,    159.280,
   18,       43.3,    153.490,     160.456,    160.118,
   19,       45.8,    153.545,     161.051,    160.954,
   20,       48.3,    153.454,     161.485,    161.788,
   21,       50.8,    153.291,     162.257,    162.619,
   22,       53.3,    153.309,     163.099,    163.448,
   23,       55.8,    153.309,     164.142,    164.273,
   24,       58.3,    153.291,     164.684,    165.096,
   25,       60.8,    153.255,     165.740,    165.914,
   26,       63.3,    153.164,     166.282,    166.728,
   27,       65.8,    153.255,     167.228,    167.539,
   28,       68.3,    153.200,     168.149,    168.345,
   29,       70.8,    153.146,     168.783,    169.147,
   30,       73.3,    153.073,     169.673,    169.943,
   31,       75.8,    153.037,     170.184,    170.735,
   32,       78.3,    153.073,     171.111,    171.522,
   33,       80.8,    152.983,     171.866,    172.303,
   34,       83.3,    153.001,     172.316,    173.080,
   35,       85.8,    152.929,     173.470,    173.850,
   36,       88.3,    152.910,     174.066,    174.616,
   37,       90.8,    152.910,     174.746,    175.376,
   38,       93.3,    152.820,     175.687,    176.130,
   39,       95.8,    152.820,     176.027,    176.878,
   40,       98.3,    152.802,     177.148,    177.621,
   41,      100.8,    152.802,     177.698,    178.358,
   42,      103.3,    152.729,     178.829,    179.089,
   43,      105.8,    152.675,     179.391,    179.815,
   44,      108.3,    152.675,     180.098,    180.534,
   45,      110.8,    152.639,     180.875,    181.247,
   46,      113.3,    152.693,     181.570,    181.955,
   47,      115.8,    152.584,     182.669,    182.656,
   48,      118.3,    152.639,     183.207,    183.352,
   49,      120.8,    152.639,     183.888,    184.042,
   50,      123.3,    152.548,     184.522,    184.726,
   51,      125.8,    152.512,     185.327,    185.404,
   52,      128.3,    152.439,     185.939,    186.075,
   53,      130.8,    152.512,     186.743,    186.741,
   54,      133.3,    152.512,     187.241,    187.401,
   55,      135.8,    152.494,     188.024,    188.056,
   56,      138.3,    152.421,     188.717,    188.704,
   57,      140.8,    152.403,     189.448,    189.346,
   58,      143.3,    152.367,     189.651,    189.982,
   59,      145.8,    152.204,     190.931,    190.612,
   60,      148.3,    152.258,     191.257,    191.237,
   61,      150.8,    152.294,     191.842,    191.855,
   62,      153.3,    152.276,     192.653,    192.469,
   63,      155.8,    152.276,     193.152,    193.076,
   64,      158.3,    152.240,     193.907,    193.678,
   65,      160.8,    152.222,     194.325,    194.274,
   66,      163.3,    152.186,     195.396,    194.864,
   67,      165.8,    152.149,     195.627,    195.449,
   68,      168.3,    152.168,     196.339,    196.028,
   69,      170.8,    152.113,     196.699,    196.601,
   70,      173.3,    152.149,     197.230,    197.169,
   71,      175.8,    152.113,     198.119,    197.732,
   72,      178.3,    152.149,     198.597,    198.290,
   73,      180.8,    152.095,     199.063,    198.842,
   74,      183.3,    152.149,     199.833,    199.388,
   75,      185.8,    152.059,     200.163,    199.930,
   76,      188.3,    151.878,     200.954,    200.465,
   77,      190.8,    152.023,     201.473,    200.996,
   78,      193.3,    152.077,     201.480,    201.522,
   79,      195.8,    151.932,     202.699,    202.042,
   80,      198.3,    151.968,     203.072,    202.557,
   81,      200.8,    151.968,     203.625,    203.068,
   82,      203.3,    151.914,     204.329,    203.573,
   83,      205.8,    151.896,     204.380,    204.073,
   84,      208.3,    151.932,     205.095,    204.568,
   85,      210.8,    151.932,     205.700,    205.059,
   86,      213.3,    151.696,     206.283,    205.544,
   87,      215.8,    151.950,     206.518,    206.025,
   88,      218.3,    151.805,     206.794,    206.501,
   89,      220.8,    151.860,     207.721,    206.972,
   90,      223.3,    151.860,     207.827,    207.439,
   91,      225.8,    151.805,     208.270,    207.901,
   92,      228.3,    151.841,     208.510,    208.358,
   93,      230.8,    151.769,     208.952,    208.811,
   94,      233.3,    151.805,     209.588,    209.259,
   95,      235.8,    151.678,     209.842,    209.703,
   96,      238.3,    151.642,     210.710,    210.142,
   97,      240.8,    151.678,     210.844,    210.577,
   98,      243.3,    151.570,     211.549,    211.007,
   99,      245.8,    151.660,     211.159,    211.433,
  100,      250.8,    150.936,     212.094,    211.716,
  101,      273.3,    149.921,     210.701,    210.545,
  102,      295.8,    150.135,     208.367,    208.859,
  103,      318.3,    150.297,     206.646,    207.022,
  104,      343.3,    150.424,     204.760,    204.932,
  105,      368.3,    150.464,     202.854,    202.949,
  106,      395.8,    150.590,     200.434,    200.870,
  107,      423.3,    150.660,     198.692,    198.970,
  108,      453.3,    150.641,     196.916,    197.036,
  109,      483.3,    150.751,     195.235,    195.291,
  110,      515.8,    150.717,     193.343,    193.538,
  111,      550.8,    150.644,     191.552,    191.795,
  112,      585.8,    150.608,     190.105,    190.236,
  113,      623.3,    150.699,     188.581,    188.698,
  114,      663.3,    150.573,     187.513,    187.191,
  115,      705.8,    150.482,     185.900,    185.723,
  116,      748.3,    150.553,     184.376,    184.421,
  117,      793.3,    150.498,     183.244,    183.155,
  118,      840.8,    150.425,     182.108,    181.928,
  119,      890.8,    150.462,     181.136,    180.741,
  120,      943.3,    150.479,     179.892,    179.598,
  121,      998.3,    150.441,     178.791,    178.498,
  122,     1055.8,    150.460,     177.410,    177.442,
  123,     1115.8,    150.297,     176.435,    176.426,
  124,     1178.3,    150.408,     175.691,    175.450,
  125,     1245.8,    150.515,     174.557,    174.447,
  126,     1315.8,    150.370,     173.503,    173.488,
  127,     1388.3,    150.316,     172.582,    172.573,
  128,     1465.8,    150.227,     171.640,    171.641,
  129,     1545.8,    150.427,     170.693,    170.755,
  130,     1630.8,    150.300,     169.906,    169.862,
  131,     1720.8,    150.299,     168.810,    168.968,
  132,     1815.8,    150.354,     167.864,    168.081,
  133,     1913.3,    150.297,     167.344,    167.249,
  134,     2015.8,    150.242,     166.311,    166.426,
  135,     2123.3,    150.314,     165.488,    165.618,
  136,     2238.3,    150.188,     164.966,    164.793,
  137,     2358.3,    150.243,     163.707,    163.998,
  138,     2483.3,    150.297,     163.170,    163.236,
  139,     2615.8,    150.349,     162.447,    162.477,
  140,     2753.3,    150.058,     161.826,    161.758,
  141,     2898.3,    150.135,     160.971,    161.052,
  142,     3050.8,    150.085,     160.656,    160.367,
  143,     3210.8,    150.122,     159.845,    159.707,
  144,     3378.3,    150.140,     159.061,    159.078,
  145,     3555.8,    150.102,     158.695,    158.460,
  146,     3740.8,    150.028,     157.887,    157.881,
  147,     3935.8,    150.065,     157.530,    157.323,
  148,     4140.8,    150.028,     156.818,    156.791,
  149,     4355.8,    149.902,     156.254,    156.286,
  150,     4580.8,    149.918,     155.866,    155.812,
  151,     4818.3,    149.972,     155.116,    155.357,
  152,     5068.3,    149.935,     154.782,    154.924,
  153,     5330.8,    149.864,     154.829,    154.515,
  154,     5605.8,    149.901,     154.209,    154.132,
  155,     5895.8,    149.812,     154.034,    153.764,
  156,     6200.8,    149.867,     153.259,    153.416,
  157,     6520.8,    149.685,     152.824,    153.087,
  158,     6855.8,    149.689,     152.988,    152.777,
  159,     7208.3,    149.673,     152.149,    152.479,
  160,     7578.3,    149.714,     152.233,    152.196,
  161,     7965.8,    149.518,     151.918,    151.926,
  162,     8373.3,    149.476,     151.720,    151.664,
  163,     8800.8,    149.439,     151.274,    151.412,
  164,     9250.8,    149.453,     150.825,    151.167,
  165,     9723.3,    149.450,     150.768,    150.930,
  166,    10220.8,    149.237,     150.457,    150.696,
  167,    10743.3,    149.260,     150.499,    150.470,
  168,    11290.8,    149.167,     150.148,    150.252,
  169,    11865.8,    149.003,     150.036,    150.038,
  170,    12470.8,    149.080,     149.758,    149.829,
  171,    13105.8,    148.971,     149.591,    149.626,
  172,    13773.3,    149.008,     149.904,    149.428,
  173,    14475.8,    148.880,     148.928,    149.234,
  174,    15213.3,    148.884,     149.028,    149.047,
  175,    15988.3,    148.804,     148.770,    148.865,
  176,    16800.8,    148.714,     148.804,    148.690,
  177,    17655.8,    148.715,     148.574,    148.521,
  178,    18553.3,    148.605,     148.284,    148.359,
  179,    19495.8,    148.608,     148.269,    148.203,
  180,    20485.8,    148.670,     148.053,    148.055,
  181,    21525.8,    148.445,     147.945,    147.913,
  182,    22618.3,    148.502,     148.119,    147.779,
  183,    23768.3,    148.297,     147.679,    147.651,
  184,    24975.8,    148.257,     147.691,    147.531,
  185,    26243.3,    148.264,     147.586,    147.419,
  186,    27575.8,    148.279,     147.513,    147.315,
  187,    28975.8,    148.141,     147.338,    147.217,
  188,    30445.8,    148.111,     147.437,    147.127,
  189,    31990.8,    147.992,     147.255,    147.044,
  190,    33613.3,    147.990,     146.981,    146.968,
  191,    35318.3,    147.853,     147.336,    146.897,
  192,    37108.3,    147.875,     147.163,    146.834,
  193,    38990.8,    147.972,     146.594,    146.776,
  194,    40968.3,    147.772,     146.756,    146.723,
  195,    43045.8,    147.699,     146.450,    146.674,
  196,    45228.3,    147.688,     146.624,    146.631,
  197,    47520.8,    147.494,     146.810,    146.592,
  198,    49928.3,    147.437,     146.490,    146.557,
  199,    52458.3,    147.514,     146.548,    146.525,
  200,    55115.8,    147.557,     146.403,    146.497,
  201,    57908.3,    147.402,     146.283,    146.471,
  202,    60843.3,    147.289,     146.239,    146.447,
  203,    63925.8,    147.349,     146.473,    146.427,
  204,    67163.3,    147.214,     145.927,    146.407,
  205,    70565.8,    147.186,     146.326,    146.390,
  206,    74140.8,    147.224,     146.023,    146.375,
  207,    77895.8,    147.034,     146.084,    146.359,
  208,    81840.8,    146.983,     146.232,    146.346,
  209,    85985.8,    146.947,     146.349,    146.334,
  210,    90340.8,    146.931,     146.270,    146.323,
  211,    94915.8,    146.878,     145.921,    146.313,
  212,    99723.3,    146.943,     146.283,    146.304,
  213,   104773.3,    146.819,     146.122,    146.295,
  214,   110078.3,    146.809,     145.937,    146.287,
  215,   115653.3,    146.744,     145.896,    146.280,
  216,   121508.3,    146.661,     146.101,    146.273,
  217,   127660.8,    146.599,     145.882,    146.267,
  218,   134125.8,    146.616,     145.930,    146.261,
  219,   140915.8,    146.502,     145.654,    146.256,
  220,   148050.8,    146.435,     145.919,    146.251,
  221,   155545.8,    146.493,     145.824,    146.247,
  222,   163420.8,    146.513,     146.010,    146.243,
  223,   171695.8,    146.360,     145.607,    146.238,
  224,   180388.3,    146.322,     146.204,    146.235,
  225,   189520.8,    146.343,     145.711,    146.231,
  226,   199115.8,    146.188,     145.574,    146.228,
  227,   209195.8,    146.232,     145.903,    146.225,
----,
DateTime:        , 2022/04/07, 09:51:54, 1649335914654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    331.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.379,
    1,        0.8,    151.653,     156.794,    155.589,
    2,        3.3,    151.530,     156.641,    156.083,
    3,        5.8,    151.388,     156.487,    156.619,
    4,        8.3,    151.353,     156.973,    157.193,
    5,       10.8,    151.300,     157.795,    157.799,
    6,       13.3,    151.371,     158.355,    158.434,
    7,       15.8,    151.388,     159.129,    159.094,
    8,       18.3,    151.265,     159.947,    159.775,
    9,       20.8,    151.194,     160.895,    160.474,
   10,       23.3,    151.106,     161.121,    161.188,
   11,       25.8,    150.947,     162.244,    161.914,
   12,       28.3,    150.894,     162.726,    162.652,
   13,       30.8,    150.788,     163.636,    163.398,
   14,       33.3,    150.841,     164.347,    164.151,
   15,       35.8,    150.877,     164.998,    164.910,
   16,       38.3,    150.841,     165.673,    165.674,
   17,       40.8,    150.788,     166.182,    166.440,
   18,       43.3,    150.700,     167.023,    167.208,
   19,       45.8,    150.700,     167.872,    167.977,
   20,       48.3,    150.629,     168.880,    168.747,
   21,       50.8,    150.488,     169.331,    169.515,
   22,       53.3,    150.559,     170.314,    170.282,
   23,       55.8,    150.488,     170.820,    171.047,
   24,       58.3,    150.471,     171.611,    171.809,
   25,       60.8,    150.435,     172.422,    172.569,
   26,       63.3,    150.418,     173.187,    173.325,
   27,       65.8,    150.435,     173.805,    174.077,
   28,       68.3,    150.329,     174.539,    174.825,
   29,       70.8,    150.347,     174.997,    175.569,
   30,       73.3,    150.329,     175.976,    176.309,
   31,       75.8,    150.259,     176.751,    177.043,
   32,       78.3,    150.224,     177.591,    177.772,
   33,       80.8,    150.188,     178.485,    178.496,
   34,       83.3,    150.206,     178.677,    179.214,
   35,       85.8,    150.082,     179.677,    179.927,
   36,       88.3,    150.118,     180.034,    180.635,
   37,       90.8,    150.135,     181.319,    181.336,
   38,       93.3,    150.082,     181.676,    182.032,
   39,       95.8,    150.012,     182.641,    182.722,
   40,       98.3,    150.065,     183.110,    183.406,
   41,      100.8,    149.941,     184.088,    184.084,
   42,      103.3,    149.871,     184.495,    184.755,
   43,      105.8,    149.906,     185.118,    185.421,
   44,      108.3,    149.888,     185.514,    186.081,
   45,      110.8,    149.906,     186.453,    186.735,
   46,      113.3,    149.747,     187.479,    187.382,
   47,      115.8,    149.818,     187.577,    188.023,
   48,      118.3,    149.782,     188.957,    188.659,
   49,      120.8,    149.765,     189.299,    189.288,
   50,      123.3,    149.800,     189.896,    189.911,
   51,      125.8,    149.712,     190.088,    190.528,
   52,      128.3,    149.659,     191.117,    191.139,
   53,      130.8,    149.694,     191.259,    191.744,
   54,      133.3,    149.623,     192.232,    192.343,
   55,      135.8,    149.641,     192.984,    192.936,
   56,      138.3,    149.588,     193.560,    193.523,
   57,      140.8,    149.588,     194.256,    194.104,
   58,      143.3,    149.535,     194.833,    194.679,
   59,      145.8,    149.553,     195.398,    195.249,
   60,      148.3,    149.465,     195.754,    195.812,
   61,      150.8,    149.429,     196.630,    196.370,
   62,      153.3,    149.447,     196.982,    196.922,
   63,      155.8,    149.429,     197.594,    197.468,
   64,      158.3,    149.465,     198.190,    198.009,
   65,      160.8,    149.429,     199.040,    198.544,
   66,      163.3,    149.288,     199.496,    199.073,
   67,      165.8,    149.306,     200.115,    199.597,
   68,      168.3,    149.253,     200.347,    200.115,
   69,      170.8,    149.253,     200.990,    200.628,
   70,      173.3,    149.200,     201.732,    201.136,
   71,      175.8,    149.200,     201.973,    201.637,
   72,      178.3,    149.200,     202.670,    202.134,
   73,      180.8,    149.165,     203.093,    202.625,
   74,      183.3,    149.094,     203.565,    203.111,
   75,      185.8,    149.059,     203.882,    203.592,
   76,      188.3,    149.147,     204.458,    204.068,
   77,      190.8,    149.059,     204.740,    204.538,
   78,      193.3,    149.094,     205.604,    205.004,
   79,      195.8,    149.059,     205.519,    205.464,
   80,      198.3,    149.059,     206.538,    205.920,
   81,      200.8,    148.970,     206.822,    206.371,
   82,      203.3,    149.023,     207.044,    206.816,
   83,      205.8,    149.023,     207.339,    207.257,
   84,      208.3,    148.970,     207.815,    207.693,
   85,      210.8,    148.953,     208.189,    208.125,
   86,      213.3,    148.935,     208.697,    208.552,
   87,      215.8,    148.917,     209.581,    208.974,
   88,      218.3,    148.829,     209.491,    209.391,
   89,      220.8,    148.847,     210.030,    209.804,
   90,      223.3,    148.847,     210.433,    210.212,
   91,      225.8,    148.829,     211.023,    210.616,
   92,      228.3,    148.917,     210.951,    211.016,
   93,      230.8,    148.847,     211.481,    211.411,
   94,      233.3,    148.812,     212.230,    211.802,
   95,      235.8,    148.812,     212.230,    212.188,
   96,      238.3,    148.776,     212.388,    212.570,
   97,      240.8,    148.829,     212.904,    212.949,
   98,      243.3,    148.794,     213.143,    213.323,
   99,      245.8,    148.741,     213.756,    213.693,
  100,      250.8,    148.988,     214.959,    214.149,
  101,      273.3,    149.394,     214.027,    213.929,
  102,      295.8,    149.621,     212.183,    212.477,
  103,      318.3,    149.814,     210.660,    210.697,
  104,      343.3,    149.901,     208.306,    208.658,
  105,      368.3,    149.955,     206.403,    206.722,
  106,      395.8,    150.113,     204.061,    204.715,
  107,      423.3,    150.092,     202.363,    202.877,
  108,      453.3,    150.248,     200.854,    201.016,
  109,      483.3,    150.353,     198.829,    199.330,
  110,      515.8,    150.386,     197.318,    197.643,
  111,      550.8,    150.508,     195.773,    195.966,
  112,      585.8,    150.559,     194.355,    194.463,
  113,      623.3,    150.487,     193.044,    192.988,
  114,      663.3,    150.502,     191.752,    191.546,
  115,      705.8,    150.517,     190.034,    190.149,
  116,      748.3,    150.427,     189.219,    188.912,
  117,      793.3,    150.461,     188.037,    187.722,
  118,      840.8,    150.530,     186.626,    186.577,
  119,      890.8,    150.493,     186.063,    185.481,
  120,      943.3,    150.597,     184.662,    184.436,
  121,      998.3,    150.489,     183.604,    183.443,
  122,     1055.8,    150.610,     182.711,    182.500,
  123,     1115.8,    150.573,     181.973,    181.606,
  124,     1178.3,    150.604,     181.569,    180.758,
  125,     1245.8,    150.653,     180.271,    179.895,
  126,     1315.8,    150.684,     179.654,    179.081,
  127,     1388.3,    150.753,     178.436,    178.313,
  128,     1465.8,    150.714,     177.608,    177.537,
  129,     1545.8,    150.762,     176.757,    176.805,
  130,     1630.8,    150.704,     175.971,    176.069,
  131,     1720.8,    150.736,     175.301,    175.333,
  132,     1815.8,    150.714,     174.454,    174.602,
  133,     1913.3,    150.853,     173.627,    173.918,
  134,     2015.8,    150.835,     172.672,    173.238,
  135,     2123.3,    150.921,     172.262,    172.566,
  136,     2238.3,    150.812,     171.619,    171.872,
  137,     2358.3,    150.916,     170.682,    171.198,
  138,     2483.3,    150.913,     170.395,    170.545,
  139,     2615.8,    150.997,     169.692,    169.885,
  140,     2753.3,    150.958,     169.021,    169.253,
  141,     2898.3,    150.971,     168.344,    168.624,
  142,     3050.8,    151.022,     167.734,    168.005,
  143,     3210.8,    151.001,     167.150,    167.400,
  144,     3378.3,    151.035,     166.717,    166.814,
  145,     3555.8,    151.050,     165.637,    166.231,
  146,     3740.8,    151.064,     165.618,    165.679,
  147,     3935.8,    151.079,     165.064,    165.139,
  148,     4140.8,    151.148,     164.665,    164.620,
  149,     4355.8,    151.094,     164.529,    164.124,
  150,     4580.8,    151.164,     163.689,    163.655,
