----,
DateTime:        , 2022/04/21, 10:14:21, 1650546861350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    258.76,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.340,     297.802,    296.989,
   71,      175.8,    149.218,     298.663,    297.762,
   72,      178.3,    149.236,     299.378,    298.525,
   73,      180.8,    149.236,     300.155,    299.278,
   74,      183.3,    149.236,     300.692,    300.020,
   75,      185.8,    149.236,     301.174,    300.751,
   76,      188.3,    149.218,     301.879,    301.473,
   77,      190.8,    149.148,     303.549,    302.185,
   78,      193.3,    149.148,     303.684,    302.887,
   79,      195.8,    149.096,     304.354,    303.579,
   80,      198.3,    149.061,     305.230,    304.261,
   81,      200.8,    149.096,     305.749,    304.935,
   82,      203.3,    149.096,     306.071,    305.599,
   83,      205.8,    149.113,     306.893,    306.254,
   84,      208.3,    149.026,     307.744,    306.900,
   85,      210.8,    148.956,     308.372,    307.537,
   86,      213.3,    148.991,     309.051,    308.165,
   87,      215.8,    148.921,     308.928,    308.785,
   88,      218.3,    148.869,     309.869,    309.397,
   89,      220.8,    149.026,     309.730,    310.000,
   90,      223.3,    148.921,     310.888,    310.595,
   91,      225.8,    148.886,     311.096,    311.182,
   92,      228.3,    148.921,     311.721,    311.760,
   93,      230.8,    148.799,     312.246,    312.332,
   94,      233.3,    148.747,     313.028,    312.895,
   95,      235.8,    148.816,     312.989,    313.450,
   96,      238.3,    148.816,     313.688,    313.999,
   97,      240.8,    148.816,     313.983,    314.540,
   98,      243.3,    148.694,     314.618,    315.073,
   99,      245.8,    148.694,     314.995,    315.600,
  100,      250.8,    148.869,     316.855,    316.459,
  101,      273.3,    149.323,     315.838,    316.607,
  102,      295.8,    149.530,     312.798,    314.237,
  103,      318.3,    149.776,     309.561,    311.375,
  104,      343.3,    149.830,     307.529,    308.178,
  105,      368.3,    149.916,     304.469,    305.167,
  106,      395.8,    150.108,     301.077,    302.052,
  107,      423.3,    150.106,     298.284,    299.190,
  108,      453.3,    150.247,     295.582,    296.277,
  109,      483.3,    150.213,     293.228,    293.620,
  110,      515.8,    150.247,     290.793,    290.945,
  111,      550.8,    150.384,     288.129,    288.263,
  112,      585.8,    150.453,     285.634,    285.842,
  113,      623.3,    150.506,     283.573,    283.448,
  114,      663.3,    150.452,     281.096,    281.086,
  115,      705.8,    150.472,     278.962,    278.773,
  116,      748.3,    150.348,     277.330,    276.711,
  117,      793.3,    150.314,     275.749,    274.704,
  118,      840.8,    150.435,     273.349,    272.751,
  119,      890.8,    150.540,     271.298,    270.860,
  120,      943.3,    150.555,     269.490,    269.036,
  121,      998.3,    150.536,     268.142,    267.281,
  122,     1055.8,    150.586,     266.132,    265.594,
  123,     1115.8,    150.499,     264.269,    263.973,
  124,     1178.3,    150.639,     262.807,    262.417,
  125,     1245.8,    150.691,     260.760,    260.813,
  126,     1315.8,    150.690,     259.542,    259.283,
  127,     1388.3,    150.584,     258.324,    257.823,
  128,     1465.8,    150.720,     256.710,    256.331,
  129,     1545.8,    150.734,     254.884,    254.912,
  130,     1630.8,    150.698,     253.539,    253.474,
  131,     1720.8,    150.608,     252.074,    252.027,
  132,     1815.8,    150.800,     250.188,    250.585,
  133,     1913.3,    150.747,     248.842,    249.228,
  134,     2015.8,    150.887,     247.531,    247.876,
  135,     2123.3,    150.798,     245.955,    246.538,
  136,     2238.3,    150.797,     245.107,    245.157,
  137,     2358.3,    150.776,     243.629,    243.815,
  138,     2483.3,    150.927,     242.107,    242.517,
  139,     2615.8,    151.011,     240.639,    241.210,
  140,     2753.3,    150.886,     239.756,    239.961,
  141,     2898.3,    150.937,     238.162,    238.721,
  142,     3050.8,    150.902,     237.297,    237.503,
  143,     3210.8,    151.039,     236.104,    236.320,
  144,     3378.3,    151.053,     235.022,    235.178,
  145,     3555.8,    151.192,     233.592,    234.046,
  146,     3740.8,    150.999,     232.908,    232.976,
  147,     3935.8,    151.243,     231.634,    231.934,
  148,     4140.8,    151.191,     230.818,    230.933,
  149,     4355.8,    151.157,     230.284,    229.980,
  150,     4580.8,    151.192,     228.828,    229.078,
  151,     4818.3,    151.192,     228.563,    228.207,
  152,     5068.3,    151.260,     227.473,    227.378,
  153,     5330.8,    151.205,     227.107,    226.596,
  154,     5605.8,    151.255,     226.377,    225.865,
  155,     5895.8,    151.300,     225.224,    225.168,
  156,     6200.8,    151.329,     224.595,    224.511,
  157,     6520.8,    151.514,     224.018,    223.900,
  158,     6855.8,    151.408,     223.715,    223.332,
  159,     7208.3,    151.407,     223.107,    222.793,
  160,     7578.3,    151.391,     222.709,    222.288,
  161,     7965.8,    151.373,     222.156,    221.818,
  162,     8373.3,    151.442,     221.554,    221.372,
  163,     8800.8,    151.386,     221.227,    220.952,
  164,     9250.8,    151.420,     220.725,    220.551,
  165,     9723.3,    151.436,     220.072,    220.171,
  166,    10220.8,    151.471,     219.677,    219.807,
  167,    10743.3,    151.423,     219.388,    219.460,
  168,    11290.8,    151.490,     219.188,    219.131,
  169,    11865.8,    151.584,     218.763,    218.816,
  170,    12470.8,    151.529,     218.916,    218.509,
  171,    13105.8,    151.497,     218.431,    218.213,
  172,    13773.3,    151.463,     218.017,    217.927,
  173,    14475.8,    151.440,     217.465,    217.647,
  174,    15213.3,    151.481,     217.338,    217.379,
  175,    15988.3,    151.455,     217.048,    217.118,
  176,    16800.8,    151.493,     216.624,    216.869,
  177,    17655.8,    151.480,     216.294,    216.624,
  178,    18553.3,    151.494,     216.354,    216.389,
  179,    19495.8,    151.495,     216.025,    216.162,
  180,    20485.8,    151.391,     215.538,    215.942,
  181,    21525.8,    151.509,     215.636,    215.732,
  182,    22618.3,    151.448,     215.298,    215.529,
  183,    23768.3,    151.445,     214.985,    215.333,
  184,    24975.8,    151.495,     214.890,    215.148,
  185,    26243.3,    151.547,     214.764,    214.972,
  186,    27575.8,    151.502,     214.867,    214.804,
  187,    28975.8,    151.469,     214.609,    214.645,
  188,    30445.8,    151.528,     213.968,    214.496,
  189,    31990.8,    151.428,     214.328,    214.354,
  190,    33613.3,    151.450,     214.094,    214.222,
  191,    35318.3,    151.362,     214.364,    214.099,
  192,    37108.3,    151.488,     213.932,    213.985,
  193,    38990.8,    151.496,     213.825,    213.879,
  194,    40968.3,    151.483,     213.855,    213.781,
  195,    43045.8,    151.480,     214.073,    213.690,
  196,    45228.3,    151.445,     213.525,    213.607,
  197,    47520.8,    151.498,     213.503,    213.532,
  198,    49928.3,    151.471,     213.594,    213.463,
  199,    52458.3,    151.505,     213.449,    213.400,
  200,    55115.8,    151.455,     213.724,    213.342,
  201,    57908.3,    151.353,     213.469,    213.290,
  202,    60843.3,    151.381,     213.266,    213.242,
  203,    63925.8,    151.546,     213.213,    213.201,
  204,    67163.3,    151.434,     213.307,    213.162,
  205,    70565.8,    151.422,     213.292,    213.126,
  206,    74140.8,    151.541,     212.643,    213.095,
  207,    77895.8,    151.413,     213.016,    213.066,
  208,    81840.8,    151.479,     213.459,    213.040,
  209,    85985.8,    151.482,     213.160,    213.017,
  210,    90340.8,    151.516,     213.205,    212.996,
  211,    94915.8,    151.489,     212.758,    212.976,
  212,    99723.3,    151.539,     213.044,    212.959,
  213,   104773.3,    151.488,     213.146,    212.942,
  214,   110078.3,    151.424,     212.942,    212.927,
  215,   115653.3,    151.548,     212.953,    212.915,
  216,   121508.3,    151.348,     212.863,    212.901,
  217,   127660.8,    151.485,     212.919,    212.891,
  218,   134125.8,    151.439,     212.765,    212.881,
  219,   140915.8,    151.401,     213.289,    212.871,
  220,   148050.8,    151.448,     213.111,    212.863,
  221,   155545.8,    151.578,     212.665,    212.856,
  222,   163420.8,    151.474,     212.607,    212.849,
  223,   171695.8,    151.512,     212.862,    212.842,
  224,   180388.3,    151.415,     213.053,    212.836,
  225,   189520.8,    151.403,     212.841,    212.830,
  226,   199115.8,    151.355,     213.238,    212.825,
  227,   209195.8,    151.423,     212.702,    212.821,
----,
DateTime:        , 2022/04/21, 10:17:26, 1650547046361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    729.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.870,
    1,        0.8,    145.192,     199.603,    197.582,
    2,        3.3,    154.001,     201.462,    199.054,
    3,        5.8,    153.929,     203.215,    200.549,
    4,        8.3,    153.840,     204.373,    202.064,
    5,       10.8,    153.893,     205.290,    203.597,
    6,       13.3,    153.893,     206.745,    205.143,
    7,       15.8,    154.019,     207.693,    206.700,
    8,       18.3,    153.983,     209.170,    208.266,
    9,       20.8,    153.840,     210.380,    209.835,
   10,       23.3,    153.750,     212.037,    211.407,
   11,       25.8,    153.606,     213.225,    212.979,
   12,       28.3,    153.499,     214.677,    214.549,
   13,       30.8,    153.535,     216.112,    216.118,
   14,       33.3,    153.535,     217.467,    217.683,
   15,       35.8,    153.553,     218.718,    219.243,
   16,       38.3,    153.553,     220.437,    220.797,
   17,       40.8,    153.481,     222.026,    222.343,
   18,       43.3,    153.427,     223.095,    223.881,
   19,       45.8,    153.391,     224.633,    225.409,
   20,       48.3,    153.283,     225.600,    226.927,
   21,       50.8,    153.194,     227.664,    228.434,
   22,       53.3,    153.230,     228.890,    229.930,
   23,       55.8,    153.176,     230.381,    231.415,
   24,       58.3,    153.248,     231.395,    232.888,
   25,       60.8,    153.176,     233.384,    234.348,
   26,       63.3,    153.032,     234.831,    235.794,
   27,       65.8,    153.104,     236.236,    237.228,
   28,       68.3,    153.050,     237.757,    238.648,
   29,       70.8,    152.943,     239.101,    240.054,
   30,       73.3,    153.014,     240.584,    241.446,
   31,       75.8,    152.996,     241.736,    242.825,
   32,       78.3,    152.889,     243.267,    244.189,
   33,       80.8,    152.853,     245.129,    245.539,
   34,       83.3,    152.817,     246.286,    246.874,
   35,       85.8,    152.889,     247.479,    248.196,
   36,       88.3,    152.799,     249.195,    249.503,
   37,       90.8,    152.853,     250.232,    250.796,
   38,       93.3,    152.817,     251.757,    252.075,
   39,       95.8,    152.835,     253.036,    253.340,
   40,       98.3,    152.763,     254.255,    254.590,
   41,      100.8,    152.709,     255.235,    255.825,
   42,      103.3,    152.745,     256.641,    257.047,
   43,      105.8,    152.763,     258.182,    258.255,
   44,      108.3,    152.638,     259.102,    259.448,
   45,      110.8,    152.620,     260.758,    260.627,
   46,      113.3,    152.709,     261.652,    261.793,
   47,      115.8,    152.656,     263.081,    262.945,
   48,      118.3,    152.548,     263.974,    264.082,
   49,      120.8,    152.620,     265.475,    265.207,
   50,      123.3,    152.620,     266.419,    266.318,
   51,      125.8,    152.512,     267.892,    267.415,
   52,      128.3,    152.476,     268.926,    268.499,
   53,      130.8,    152.422,     269.992,    269.569,
   54,      133.3,    152.476,     271.418,    270.627,
   55,      135.8,    152.458,     272.263,    271.672,
   56,      138.3,    152.494,     273.327,    272.705,
   57,      140.8,    152.458,     274.388,    273.724,
   58,      143.3,    152.440,     275.470,    274.732,
   59,      145.8,    152.368,     276.361,    275.726,
   60,      148.3,    152.386,     277.169,    276.708,
   61,      150.8,    152.368,     278.146,    277.679,
   62,      153.3,    152.351,     279.361,    278.637,
   63,      155.8,    152.333,     280.102,    279.583,
   64,      158.3,    152.351,     281.408,    280.518,
   65,      160.8,    152.333,     281.993,    281.441,
   66,      163.3,    152.315,     282.840,    282.353,
   67,      165.8,    152.279,     283.931,    283.253,
   68,      168.3,    152.315,     284.915,    284.143,
   69,      170.8,    152.297,     285.658,    285.021,
   70,      173.3,    152.243,     286.547,    285.888,
   71,      175.8,    152.225,     287.448,    286.745,
   72,      178.3,    152.153,     288.135,    287.590,
   73,      180.8,    152.207,     289.269,    288.425,
   74,      183.3,    152.099,     289.894,    289.249,
   75,      185.8,    152.207,     290.609,    290.064,
   76,      188.3,    152.117,     291.280,    290.868,
   77,      190.8,    152.081,     292.453,    291.662,
   78,      193.3,    152.063,     292.883,    292.446,
   79,      195.8,    152.063,     293.724,    293.220,
   80,      198.3,    152.010,     294.223,    293.984,
   81,      200.8,    151.992,     294.995,    294.739,
   82,      203.3,    151.992,     295.810,    295.484,
   83,      205.8,    151.938,     296.652,    296.220,
   84,      208.3,    151.956,     296.986,    296.947,
   85,      210.8,    151.974,     297.767,    297.665,
   86,      213.3,    152.010,     298.617,    298.374,
   87,      215.8,    151.974,     299.188,    299.075,
   88,      218.3,    151.902,     300.093,    299.766,
   89,      220.8,    151.902,     300.014,    300.449,
   90,      223.3,    151.812,     300.982,    301.123,
   91,      225.8,    151.848,     301.727,    301.789,
   92,      228.3,    151.830,     302.132,    302.447,
   93,      230.8,    151.848,     302.676,    303.096,
   94,      233.3,    151.830,     303.001,    303.738,
   95,      235.8,    151.776,     303.846,    304.371,
   96,      238.3,    151.758,     304.278,    304.997,
   97,      240.8,    151.741,     304.736,    305.615,
   98,      243.3,    151.741,     304.973,    306.225,
   99,      245.8,    151.723,     305.615,    306.828,
  100,      250.8,    150.933,     306.684,    307.281,
  101,      273.3,    149.911,     304.720,    305.627,
  102,      295.8,    150.146,     301.529,    302.886,
  103,      318.3,    150.325,     298.379,    299.876,
  104,      343.3,    150.306,     295.671,    296.502,
  105,      368.3,    150.439,     293.024,    293.343,
  106,      395.8,    150.530,     289.811,    290.075,
  107,      423.3,    150.729,     286.689,    287.116,
  108,      453.3,    150.605,     284.060,    284.125,
  109,      483.3,    150.677,     281.349,    281.441,
  110,      515.8,    150.714,     279.051,    278.754,
  111,      550.8,    150.714,     276.183,    276.086,
  112,      585.8,    150.805,     274.057,    273.706,
  113,      623.3,    150.680,     271.472,    271.357,
  114,      663.3,    150.664,     269.354,    269.047,
  115,      705.8,    150.557,     267.075,    266.788,
  116,      748.3,    150.613,     264.939,    264.777,
  117,      793.3,    150.558,     263.090,    262.811,
  118,      840.8,    150.416,     261.425,    260.886,
  119,      890.8,    150.453,     259.451,    259.007,
  120,      943.3,    150.471,     257.238,    257.177,
  121,      998.3,    150.527,     255.762,    255.396,
  122,     1055.8,    150.546,     253.783,    253.665,
  123,     1115.8,    150.279,     252.370,    251.979,
  124,     1178.3,    150.426,     250.080,    250.341,
  125,     1245.8,    150.357,     248.734,    248.634,
  126,     1315.8,    150.466,     246.766,    246.987,
  127,     1388.3,    150.359,     244.980,    245.398,
  128,     1465.8,    150.378,     243.381,    243.767,
  129,     1545.8,    150.397,     241.836,    242.203,
  130,     1630.8,    150.342,     240.195,    240.615,
  131,     1720.8,    150.342,     238.812,    239.019,
  132,     1815.8,    150.307,     237.379,    237.429,
  133,     1913.3,    150.416,     235.429,    235.933,
  134,     2015.8,    150.257,     233.999,    234.451,
  135,     2123.3,    150.438,     232.736,    232.994,
  136,     2238.3,    150.241,     231.733,    231.508,
  137,     2358.3,    150.260,     230.079,    230.076,
  138,     2483.3,    150.242,     228.751,    228.704,
  139,     2615.8,    150.279,     227.384,    227.340,
  140,     2753.3,    150.208,     226.125,    226.050,
  141,     2898.3,    150.118,     224.554,    224.787,
  142,     3050.8,    150.153,     223.853,    223.563,
  143,     3210.8,    150.155,     222.438,    222.388,
  144,     3378.3,    150.210,     221.536,    221.267,
  145,     3555.8,    150.136,     220.448,    220.170,
  146,     3740.8,    150.083,     219.257,    219.142,
  147,     3935.8,    150.120,     218.227,    218.152,
  148,     4140.8,    150.048,     217.877,    217.207,
  149,     4355.8,    149.996,     216.217,    216.312,
  150,     4580.8,    150.068,     215.844,    215.470,
  151,     4818.3,    149.976,     214.911,    214.658,
  152,     5068.3,    149.974,     213.923,    213.883,
  153,     5330.8,    149.922,     213.324,    213.149,
  154,     5605.8,    149.955,     212.123,    212.458,
  155,     5895.8,    149.774,     212.111,    211.790,
  156,     6200.8,    149.898,     210.622,    211.154,
  157,     6520.8,    149.685,     210.363,    210.547,
  158,     6855.8,    149.774,     210.341,    209.973,
  159,     7208.3,    149.663,     209.199,    209.417,
  160,     7578.3,    149.681,     208.908,    208.882,
  161,     7965.8,    149.552,     208.366,    208.369,
  162,     8373.3,    149.551,     207.638,    207.869,
  163,     8800.8,    149.533,     207.244,    207.385,
  164,     9250.8,    149.462,     206.677,    206.910,
  165,     9723.3,    149.386,     206.502,    206.448,
  166,    10220.8,    149.419,     205.843,    205.995,
  167,    10743.3,    149.163,     205.381,    205.552,
  168,    11290.8,    149.146,     205.137,    205.125,
  169,    11865.8,    149.144,     204.878,    204.709,
  170,    12470.8,    149.153,     203.885,    204.301,
  171,    13105.8,    148.991,     203.863,    203.904,
  172,    13773.3,    149.063,     203.492,    203.519,
  173,    14475.8,    148.987,     203.124,    203.144,
  174,    15213.3,    148.889,     202.625,    202.782,
  175,    15988.3,    148.836,     202.186,    202.433,
  176,    16800.8,    148.739,     202.301,    202.099,
  177,    17655.8,    148.839,     201.623,    201.779,
  178,    18553.3,    148.641,     201.552,    201.472,
  179,    19495.8,    148.528,     201.224,    201.180,
  180,    20485.8,    148.476,     201.033,    200.903,
  181,    21525.8,    148.449,     200.337,    200.642,
  182,    22618.3,    148.470,     200.847,    200.396,
  183,    23768.3,    148.300,     200.566,    200.163,
  184,    24975.8,    148.300,     200.109,    199.947,
  185,    26243.3,    148.238,     200.059,    199.747,
  186,    27575.8,    148.128,     199.963,    199.560,
  187,    28975.8,    148.208,     199.410,    199.389,
  188,    30445.8,    148.116,     199.082,    199.231,
  189,    31990.8,    148.056,     199.082,    199.085,
  190,    33613.3,    147.887,     199.388,    198.952,
  191,    35318.3,    147.915,     198.970,    198.831,
  192,    37108.3,    147.887,     198.595,    198.722,
  193,    38990.8,    147.836,     198.662,    198.622,
  194,    40968.3,    147.710,     198.971,    198.531,
  195,    43045.8,    147.675,     198.537,    198.449,
  196,    45228.3,    147.611,     198.219,    198.375,
  197,    47520.8,    147.578,     198.322,    198.308,
  198,    49928.3,    147.551,     198.410,    198.248,
  199,    52458.3,    147.463,     198.207,    198.192,
  200,    55115.8,    147.469,     198.201,    198.143,
  201,    57908.3,    147.406,     198.087,    198.098,
  202,    60843.3,    147.337,     197.686,    198.056,
  203,    63925.8,    147.240,     197.792,    198.018,
  204,    67163.3,    147.110,     197.694,    197.983,
  205,    70565.8,    147.158,     197.890,    197.952,
  206,    74140.8,    147.144,     197.718,    197.924,
  207,    77895.8,    146.987,     197.871,    197.896,
  208,    81840.8,    147.091,     197.379,    197.874,
  209,    85985.8,    146.839,     197.670,    197.849,
  210,    90340.8,    146.776,     197.289,    197.829,
  211,    94915.8,    146.886,     197.404,    197.811,
  212,    99723.3,    146.740,     197.456,    197.793,
  213,   104773.3,    146.699,     197.917,    197.777,
  214,   110078.3,    146.703,     197.379,    197.762,
  215,   115653.3,    146.624,     197.713,    197.748,
  216,   121508.3,    146.582,     197.166,    197.736,
  217,   127660.8,    146.473,     197.277,    197.723,
  218,   134125.8,    146.538,     197.106,    197.714,
  219,   140915.8,    146.434,     197.053,    197.703,
  220,   148050.8,    146.481,     197.096,    197.695,
  221,   155545.8,    146.348,     197.300,    197.685,
  222,   163420.8,    146.443,     196.967,    197.678,
  223,   171695.8,    146.245,     197.371,    197.670,
  224,   180388.3,    146.239,     197.372,    197.663,
  225,   189520.8,    146.190,     197.082,    197.656,
  226,   199115.8,    146.085,     197.245,    197.650,
  227,   209195.8,    146.052,     197.406,    197.644,
----,
DateTime:        , 2022/04/21, 10:20:27, 1650547227322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -91.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    471.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.959,
    1,        0.8,    151.536,     217.713,    216.135,
    2,        3.3,    151.413,     218.381,    217.245,
    3,        5.8,    151.378,     219.049,    218.436,
    4,        8.3,    151.343,     220.025,    219.694,
    5,       10.8,    151.326,     221.054,    221.010,
    6,       13.3,    151.396,     222.458,    222.373,
    7,       15.8,    151.291,     223.934,    223.774,
    8,       18.3,    151.309,     224.940,    225.207,
    9,       20.8,    151.204,     226.154,    226.663,
   10,       23.3,    151.134,     227.793,    228.137,
   11,       25.8,    150.977,     229.011,    229.624,
   12,       28.3,    150.854,     230.867,    231.120,
   13,       30.8,    150.889,     232.006,    232.621,
   14,       33.3,    150.854,     233.545,    234.124,
   15,       35.8,    150.820,     235.217,    235.626,
   16,       38.3,    150.872,     236.434,    237.126,
   17,       40.8,    150.872,     237.945,    238.620,
   18,       43.3,    150.680,     239.258,    240.107,
   19,       45.8,    150.680,     240.744,    241.585,
   20,       48.3,    150.575,     242.266,    243.052,
   21,       50.8,    150.523,     243.467,    244.508,
   22,       53.3,    150.505,     245.090,    245.952,
   23,       55.8,    150.400,     246.404,    247.382,
   24,       58.3,    150.383,     247.763,    248.799,
   25,       60.8,    150.400,     249.409,    250.201,
   26,       63.3,    150.383,     250.263,    251.589,
   27,       65.8,    150.278,     252.168,    252.961,
   28,       68.3,    150.313,     253.227,    254.318,
   29,       70.8,    150.261,     254.859,    255.659,
   30,       73.3,    150.243,     255.847,    256.984,
   31,       75.8,    150.226,     257.474,    258.293,
   32,       78.3,    150.173,     259.003,    259.586,
   33,       80.8,    150.103,     260.269,    260.862,
   34,       83.3,    150.173,     261.373,    262.123,
   35,       85.8,    150.173,     262.652,    263.367,
   36,       88.3,    149.929,     264.227,    264.595,
   37,       90.8,    150.051,     265.718,    265.807,
   38,       93.3,    149.911,     267.300,    267.002,
   39,       95.8,    149.999,     267.518,    268.182,
   40,       98.3,    149.964,     269.154,    269.346,
   41,      100.8,    149.824,     270.072,    270.494,
   42,      103.3,    149.911,     271.409,    271.626,
   43,      105.8,    149.789,     272.485,    272.743,
   44,      108.3,    149.911,     273.784,    273.845,
   45,      110.8,    149.789,     274.862,    274.932,
   46,      113.3,    149.842,     276.447,    276.004,
   47,      115.8,    149.807,     277.126,    277.061,
   48,      118.3,    149.789,     278.333,    278.103,
   49,      120.8,    149.719,     279.452,    279.131,
   50,      123.3,    149.684,     280.425,    280.144,
   51,      125.8,    149.684,     281.922,    281.143,
   52,      128.3,    149.702,     282.450,    282.129,
   53,      130.8,    149.632,     283.464,    283.100,
   54,      133.3,    149.632,     284.533,    284.058,
   55,      135.8,    149.545,     285.769,    285.003,
   56,      138.3,    149.562,     286.806,    285.934,
   57,      140.8,    149.545,     287.695,    286.852,
   58,      143.3,    149.527,     288.612,    287.757,
   59,      145.8,    149.545,     289.621,    288.650,
   60,      148.3,    149.475,     290.720,    289.530,
   61,      150.8,    149.457,     291.396,    290.397,
   62,      153.3,    149.370,     292.638,    291.252,
   63,      155.8,    149.353,     293.127,    292.095,
   64,      158.3,    149.318,     294.267,    292.926,
   65,      160.8,    149.457,     294.287,    293.746,
   66,      163.3,    149.405,     295.487,    294.554,
   67,      165.8,    149.318,     296.196,    295.351,
   68,      168.3,    149.387,     296.780,    296.136,
   69,      170.8,    149.230,     297.817,    296.910,
   70,      173.3,    149.265,     298.792,    297.674,
   71,      175.8,    149.353,     298.992,    298.426,
   72,      178.3,    149.335,     299.885,    299.169,
   73,      180.8,    149.265,     300.856,    299.900,
   74,      183.3,    149.213,     301.471,    300.622,
   75,      185.8,    149.213,     302.168,    301.333,
   76,      188.3,    149.265,     302.624,    302.034,
   77,      190.8,    149.125,     303.739,    302.726,
   78,      193.3,    149.056,     303.962,    303.407,
   79,      195.8,    149.125,     305.027,    304.079,
   80,      198.3,    149.021,     305.563,    304.742,
   81,      200.8,    149.108,     306.055,    305.395,
   82,      203.3,    149.038,     306.145,    306.039,
   83,      205.8,    149.021,     307.308,    306.674,
   84,      208.3,    148.968,     307.765,    307.300,
   85,      210.8,    149.021,     307.952,    307.917,
   86,      213.3,    149.003,     309.035,    308.526,
   87,      215.8,    148.986,     309.528,    309.126,
   88,      218.3,    149.056,     309.705,    309.718,
   89,      220.8,    148.968,     310.719,    310.302,
   90,      223.3,    148.881,     310.982,    310.878,
   91,      225.8,    148.829,     311.817,    311.445,
   92,      228.3,    148.846,     311.995,    312.005,
   93,      230.8,    148.916,     312.494,    312.557,
   94,      233.3,    148.881,     313.185,    313.101,
   95,      235.8,    148.829,     313.322,    313.638,
   96,      238.3,    148.811,     313.762,    314.167,
   97,      240.8,    148.776,     314.696,    314.689,
   98,      243.3,    148.794,     314.901,    315.203,
   99,      245.8,    148.724,     315.479,    315.711,
  100,      250.8,    148.986,     317.019,    316.519,
  101,      273.3,    149.335,     316.170,    316.701,
  102,      295.8,    149.599,     313.493,    314.470,
  103,      318.3,    149.718,     310.007,    311.683,
  104,      343.3,    149.876,     306.959,    308.519,
  105,      368.3,    149.894,     304.311,    305.516,
  106,      395.8,    149.964,     301.737,    302.402,
  107,      423.3,    150.192,     298.453,    299.534,
  108,      453.3,    150.228,     295.691,    296.617,
  109,      483.3,    150.332,     293.271,    293.954,
  110,      515.8,    150.401,     290.772,    291.274,
  111,      550.8,    150.488,     287.837,    288.591,
  112,      585.8,    150.418,     286.057,    286.166,
  113,      623.3,    150.471,     283.564,    283.771,
  114,      663.3,    150.437,     281.692,    281.411,
  115,      705.8,    150.348,     279.545,    279.103,
  116,      748.3,    150.365,     277.817,    277.047,
  117,      793.3,    150.503,     275.782,    275.052,
  118,      840.8,    150.535,     273.702,    273.117,
  119,      890.8,    150.534,     272.003,    271.249,
  120,      943.3,    150.585,     270.162,    269.453,
  121,      998.3,    150.566,     268.600,    267.730,
  122,     1055.8,    150.617,     266.487,    266.082,
  123,     1115.8,    150.598,     265.623,    264.506,
  124,     1178.3,    150.632,     263.685,    262.999,
  125,     1245.8,    150.578,     262.059,    261.453,
  126,     1315.8,    150.558,     261.185,    259.983,
  127,     1388.3,    150.713,     259.010,    258.587,
  128,     1465.8,    150.656,     257.487,    257.168,
  129,     1545.8,    150.757,     255.885,    255.823,
  130,     1630.8,    150.737,     254.224,    254.463,
  131,     1720.8,    150.770,     252.716,    253.100,
  132,     1815.8,    150.733,     251.565,    251.742,
  133,     1913.3,    150.851,     249.619,    250.466,
  134,     2015.8,    150.863,     249.171,    249.197,
  135,     2123.3,    150.894,     247.246,    247.940,
  136,     2238.3,    150.942,     246.321,    246.643,
  137,     2358.3,    150.848,     244.932,    245.381,
  138,     2483.3,    150.984,     243.630,    244.158,
  139,     2615.8,    150.981,     242.739,    242.924,
  140,     2753.3,    150.960,     241.290,    241.742,
  141,     2898.3,    150.974,     240.152,    240.566,
  142,     3050.8,    150.970,     238.973,    239.409,
  143,     3210.8,    151.126,     237.696,    238.282,
  144,     3378.3,    150.999,     236.464,    237.190,
  145,     3555.8,    151.136,     235.162,    236.106,
  146,     3740.8,    151.099,     234.769,    235.078,
  147,     3935.8,    151.182,     233.843,    234.076,
  148,     4140.8,    151.162,     233.078,    233.111,
  149,     4355.8,    151.143,     232.132,    232.191,
  150,     4580.8,    151.262,     231.153,    231.321,
