----,
DateTime:        , 2022/04/11, 12:13:49, 1649690028882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    716.53,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.232,     684.310,    683.432,
   71,      175.8,    149.232,     684.471,    683.598,
   72,      178.3,    149.249,     684.553,    683.756,
   73,      180.8,    149.163,     684.950,    683.910,
   74,      183.3,    149.180,     684.871,    684.058,
   75,      185.8,    149.215,     685.328,    684.199,
   76,      188.3,    149.163,     685.728,    684.336,
   77,      190.8,    149.093,     685.618,    684.471,
   78,      193.3,    149.041,     686.340,    684.603,
   79,      195.8,    149.145,     685.834,    684.726,
   80,      198.3,    149.059,     686.689,    684.849,
   81,      200.8,    149.007,     686.231,    684.969,
   82,      203.3,    149.076,     686.314,    685.082,
   83,      205.8,    149.059,     686.394,    685.193,
   84,      208.3,    148.989,     687.009,    685.303,
   85,      210.8,    148.937,     687.356,    685.412,
   86,      213.3,    149.007,     687.010,    685.514,
   87,      215.8,    149.007,     687.090,    685.614,
   88,      218.3,    148.920,     687.060,    685.715,
   89,      220.8,    148.885,     687.569,    685.813,
   90,      223.3,    148.885,     687.489,    685.909,
   91,      225.8,    148.903,     687.865,    686.002,
   92,      228.3,    148.851,     687.756,    686.094,
   93,      230.8,    148.851,     688.106,    686.184,
   94,      233.3,    148.851,     687.488,    686.271,
   95,      235.8,    148.764,     688.480,    686.359,
   96,      238.3,    148.781,     688.722,    686.445,
   97,      240.8,    148.695,     688.854,    686.531,
   98,      243.3,    148.712,     688.667,    686.615,
   99,      245.8,    148.712,     688.693,    686.696,
  100,      250.8,    148.920,     691.653,    691.059,
  101,      273.3,    149.371,     707.750,    707.635,
  102,      295.8,    149.525,     706.896,    708.224,
  103,      318.3,    149.664,     704.931,    704.516,
  104,      343.3,    149.785,     700.388,    699.600,
  105,      368.3,    149.840,     696.382,    694.844,
  106,      395.8,    149.999,     692.375,    690.216,
  107,      423.3,    150.205,     687.782,    686.144,
  108,      453.3,    150.308,     684.737,    682.253,
  109,      483.3,    150.273,     680.882,    678.848,
  110,      515.8,    150.429,     676.668,    675.537,
  111,      550.8,    150.448,     673.188,    672.196,
  112,      585.8,    150.550,     669.490,    669.241,
  113,      623.3,    150.481,     667.758,    666.304,
  114,      663.3,    150.444,     663.565,    663.282,
  115,      705.8,    150.495,     659.894,    660.181,
  116,      748.3,    150.444,     658.396,    657.436,
  117,      793.3,    150.426,     654.463,    654.648,
  118,      840.8,    150.530,     651.096,    651.761,
  119,      890.8,    150.581,     648.696,    648.793,
  120,      943.3,    150.529,     645.600,    645.763,
  121,      998.3,    150.581,     641.823,    642.688,
  122,     1055.8,    150.632,     639.389,    639.588,
  123,     1115.8,    150.632,     635.737,    636.475,
  124,     1178.3,    150.651,     633.035,    633.363,
  125,     1245.8,    150.670,     629.112,    629.880,
  126,     1315.8,    150.618,     625.640,    626.475,
  127,     1388.3,    150.770,     622.166,    623.169,
  128,     1465.8,    150.663,     619.849,    619.596,
  129,     1545.8,    150.764,     615.557,    616.178,
  130,     1630.8,    150.833,     612.575,    612.571,
  131,     1720.8,    150.694,     608.524,    608.834,
  132,     1815.8,    150.848,     604.330,    605.033,
  133,     1913.3,    150.846,     601.712,    601.537,
  134,     2015.8,    150.776,     598.121,    597.981,
  135,     2123.3,    150.828,     594.022,    594.421,
  136,     2238.3,    150.930,     590.276,    590.617,
  137,     2358.3,    150.911,     587.223,    586.958,
  138,     2483.3,    150.962,     583.894,    583.440,
  139,     2615.8,    150.960,     579.896,    579.813,
  140,     2753.3,    150.942,     576.522,    576.405,
  141,     2898.3,    150.922,     573.254,    572.961,
  142,     3050.8,    151.146,     569.601,    569.562,
  143,     3210.8,    151.023,     566.918,    566.240,
  144,     3378.3,    151.144,     563.132,    563.030,
  145,     3555.8,    151.106,     559.906,    559.759,
  146,     3740.8,    151.171,     556.802,    556.700,
  147,     3935.8,    151.222,     554.552,    553.662,
  148,     4140.8,    151.134,     551.334,    550.699,
  149,     4355.8,    151.202,     548.916,    547.855,
  150,     4580.8,    151.302,     545.835,    545.155,
  151,     4818.3,    151.281,     543.107,    542.464,
  152,     5068.3,    151.244,     540.718,    539.846,
  153,     5330.8,    151.259,     538.223,    537.340,
  154,     5605.8,    151.291,     535.820,    534.970,
  155,     5895.8,    151.408,     532.624,    532.640,
  156,     6200.8,    151.333,     531.034,    530.390,
  157,     6520.8,    151.384,     528.579,    528.256,
  158,     6855.8,    151.417,     526.680,    526.251,
  159,     7208.3,    151.486,     524.383,    524.292,
  160,     7578.3,    151.381,     523.219,    522.409,
  161,     7965.8,    151.485,     521.065,    520.635,
  162,     8373.3,    151.398,     519.351,    518.889,
  163,     8800.8,    151.468,     517.115,    517.221,
  164,     9250.8,    151.434,     515.751,    515.573,
  165,     9723.3,    151.447,     514.557,    513.988,
  166,    10220.8,    151.593,     512.169,    512.436,
  167,    10743.3,    151.552,     510.925,    510.935,
  168,    11290.8,    151.426,     509.242,    509.494,
  169,    11865.8,    151.463,     507.244,    508.090,
  170,    12470.8,    151.495,     507.068,    506.701,
  171,    13105.8,    151.505,     505.097,    505.356,
  172,    13773.3,    151.524,     503.556,    504.031,
  173,    14475.8,    151.476,     502.364,    502.711,
  174,    15213.3,    151.481,     501.200,    501.433,
  175,    15988.3,    151.561,     499.497,    500.183,
  176,    16800.8,    151.438,     498.837,    498.960,
  177,    17655.8,    151.500,     497.438,    497.742,
  178,    18553.3,    151.434,     495.836,    496.547,
  179,    19495.8,    151.476,     494.702,    495.377,
  180,    20485.8,    151.503,     493.308,    494.225,
  181,    21525.8,    151.451,     492.374,    493.082,
  182,    22618.3,    151.527,     491.593,    491.965,
  183,    23768.3,    151.640,     490.022,    490.857,
  184,    24975.8,    151.495,     489.230,    489.761,
  185,    26243.3,    151.487,     488.429,    488.699,
  186,    27575.8,    151.561,     486.701,    487.659,
  187,    28975.8,    151.563,     486.616,    486.639,
  188,    30445.8,    151.526,     485.517,    485.645,
  189,    31990.8,    151.581,     484.701,    484.680,
  190,    33613.3,    151.524,     483.471,    483.738,
  191,    35318.3,    151.387,     483.303,    482.814,
  192,    37108.3,    151.512,     481.849,    481.949,
  193,    38990.8,    151.530,     481.273,    481.102,
  194,    40968.3,    151.434,     481.084,    480.283,
  195,    43045.8,    151.583,     479.902,    479.522,
  196,    45228.3,    151.488,     478.813,    478.778,
  197,    47520.8,    151.518,     479.006,    478.082,
  198,    49928.3,    151.426,     478.314,    477.415,
  199,    52458.3,    151.512,     477.537,    476.800,
  200,    55115.8,    151.565,     477.269,    476.224,
  201,    57908.3,    151.495,     476.467,    475.673,
  202,    60843.3,    151.446,     476.148,    475.161,
  203,    63925.8,    151.473,     476.568,    474.695,
  204,    67163.3,    151.383,     475.294,    474.255,
  205,    70565.8,    151.496,     475.345,    473.866,
  206,    74140.8,    151.437,     474.474,    473.496,
  207,    77895.8,    151.555,     474.106,    473.175,
  208,    81840.8,    151.502,     473.324,    472.867,
  209,    85985.8,    151.677,     472.929,    472.608,
  210,    90340.8,    151.500,     472.777,    472.342,
  211,    94915.8,    151.515,     472.156,    472.117,
  212,    99723.3,    151.544,     471.943,    471.914,
  213,   104773.3,    151.411,     472.111,    471.716,
  214,   110078.3,    151.488,     471.225,    471.555,
  215,   115653.3,    151.574,     471.225,    471.412,
  216,   121508.3,    151.525,     470.803,    471.270,
  217,   127660.8,    151.488,     470.832,    471.141,
  218,   134125.8,    151.378,     470.790,    471.016,
  219,   140915.8,    151.533,     470.460,    470.927,
  220,   148050.8,    151.471,     469.947,    470.826,
  221,   155545.8,    151.527,     469.791,    470.744,
  222,   163420.8,    151.520,     470.062,    470.663,
  223,   171695.8,    151.449,     469.842,    470.581,
  224,   180388.3,    151.467,     469.422,    470.514,
  225,   189520.8,    151.481,     469.559,    470.451,
  226,   199115.8,    151.544,     468.939,    470.397,
  227,   209195.8,    151.605,     468.502,    470.347,
----,
DateTime:        , 2022/04/11, 12:16:54, 1649690213979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1402.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    356.316,
    1,        0.8,    145.472,     381.762,    378.712,
    2,        3.3,    153.942,     400.679,    401.234,
    3,        5.8,    153.888,     418.562,    422.334,
    4,        8.3,    153.817,     436.101,    442.064,
    5,       10.8,    153.906,     452.534,    460.500,
    6,       13.3,    154.031,     471.022,    477.702,
    7,       15.8,    153.888,     489.289,    493.711,
    8,       18.3,    153.906,     506.541,    508.604,
    9,       20.8,    153.781,     521.674,    522.435,
   10,       23.3,    153.657,     536.388,    535.269,
   11,       25.8,    153.657,     548.701,    547.174,
   12,       28.3,    153.568,     561.261,    558.205,
   13,       30.8,    153.461,     572.260,    568.419,
   14,       33.3,    153.532,     582.390,    577.875,
   15,       35.8,    153.550,     590.737,    586.625,
   16,       38.3,    153.532,     598.830,    594.715,
   17,       40.8,    153.515,     605.517,    602.193,
   18,       43.3,    153.461,     612.218,    609.101,
   19,       45.8,    153.319,     618.318,    615.482,
   20,       48.3,    153.248,     623.538,    621.374,
   21,       50.8,    153.248,     628.367,    626.813,
   22,       53.3,    153.176,     633.046,    631.834,
   23,       55.8,    153.123,     637.603,    636.469,
   24,       58.3,    153.088,     641.279,    640.746,
   25,       60.8,    153.088,     644.780,    644.693,
   26,       63.3,    153.070,     648.200,    648.335,
   27,       65.8,    152.981,     651.087,    651.698,
   28,       68.3,    153.052,     653.371,    654.799,
   29,       70.8,    152.963,     656.209,    657.664,
   30,       73.3,    152.910,     658.924,    660.309,
   31,       75.8,    152.910,     660.441,    662.752,
   32,       78.3,    152.874,     662.478,    665.008,
   33,       80.8,    152.821,     664.725,    667.093,
   34,       83.3,    152.767,     666.633,    669.022,
   35,       85.8,    152.821,     667.500,    670.803,
   36,       88.3,    152.785,     669.881,    672.450,
   37,       90.8,    152.714,     671.241,    673.977,
   38,       93.3,    152.643,     673.440,    675.392,
   39,       95.8,    152.678,     673.336,    676.701,
   40,       98.3,    152.643,     675.013,    677.915,
   41,      100.8,    152.554,     676.743,    679.043,
   42,      103.3,    152.625,     677.162,    680.087,
   43,      105.8,    152.572,     677.975,    681.059,
   44,      108.3,    152.589,     679.076,    681.960,
   45,      110.8,    152.554,     680.178,    682.801,
   46,      113.3,    152.500,     681.098,    683.584,
   47,      115.8,    152.376,     682.338,    684.319,
   48,      118.3,    152.447,     682.911,    685.000,
   49,      120.8,    152.483,     683.408,    685.636,
   50,      123.3,    152.447,     684.433,    686.231,
   51,      125.8,    152.429,     684.880,    686.788,
   52,      128.3,    152.411,     685.354,    687.310,
   53,      130.8,    152.447,     686.138,    687.799,
   54,      133.3,    152.429,     686.665,    688.259,
   55,      135.8,    152.340,     687.486,    688.694,
   56,      138.3,    152.305,     687.883,    689.106,
   57,      140.8,    152.251,     688.728,    689.495,
   58,      143.3,    152.305,     688.881,    689.861,
   59,      145.8,    152.287,     688.935,    690.207,
   60,      148.3,    152.358,     689.585,    690.531,
   61,      150.8,    152.269,     690.250,    690.843,
   62,      153.3,    152.233,     690.490,    691.140,
   63,      155.8,    152.180,     691.337,    691.425,
   64,      158.3,    152.180,     691.521,    691.695,
   65,      160.8,    152.233,     691.121,    691.951,
   66,      163.3,    152.233,     691.962,    692.195,
   67,      165.8,    152.198,     692.308,    692.430,
   68,      168.3,    152.198,     693.070,    692.655,
   69,      170.8,    152.180,     692.967,    692.872,
   70,      173.3,    152.162,     693.153,    693.081,
   71,      175.8,    152.198,     693.438,    693.281,
   72,      178.3,    152.198,     693.911,    693.473,
   73,      180.8,    152.127,     694.262,    693.661,
   74,      183.3,    152.038,     694.431,    693.847,
   75,      185.8,    152.091,     694.503,    694.023,
   76,      188.3,    152.091,     694.976,    694.194,
   77,      190.8,    152.091,     694.976,    694.360,
   78,      193.3,    152.020,     695.275,    694.523,
   79,      195.8,    152.056,     695.455,    694.680,
   80,      198.3,    152.056,     695.770,    694.832,
   81,      200.8,    152.020,     695.854,    694.982,
   82,      203.3,    151.931,     696.393,    695.131,
   83,      205.8,    151.967,     696.599,    695.275,
   84,      208.3,    151.913,     696.765,    695.417,
   85,      210.8,    151.913,     696.580,    695.555,
   86,      213.3,    151.895,     696.873,    695.691,
   87,      215.8,    151.842,     697.091,    695.825,
   88,      218.3,    151.878,     697.507,    695.954,
   89,      220.8,    151.842,     697.197,    696.082,
   90,      223.3,    151.895,     697.663,    696.205,
   91,      225.8,    151.842,     697.671,    696.327,
   92,      228.3,    151.824,     697.463,    696.448,
   93,      230.8,    151.789,     697.995,    696.567,
   94,      233.3,    151.824,     697.963,    696.683,
   95,      235.8,    151.806,     698.124,    696.797,
   96,      238.3,    151.700,     698.615,    696.913,
   97,      240.8,    151.735,     698.214,    697.025,
   98,      243.3,    151.753,     698.370,    697.135,
   99,      245.8,    151.611,     699.052,    697.248,
  100,      250.8,    150.917,     699.881,    702.827,
  101,      273.3,    149.956,     709.566,    720.173,
  102,      295.8,    150.133,     706.063,    716.216,
  103,      318.3,    150.399,     700.745,    708.005,
  104,      343.3,    150.449,     695.437,    698.944,
  105,      368.3,    150.500,     691.002,    690.979,
  106,      395.8,    150.591,     684.220,    683.509,
  107,      423.3,    150.648,     679.615,    677.293,
  108,      453.3,    150.681,     673.914,    671.478,
  109,      483.3,    150.557,     670.379,    666.662,
  110,      515.8,    150.682,     665.662,    662.056,
  111,      550.8,    150.575,     660.696,    657.509,
  112,      585.8,    150.647,     656.826,    653.717,
  113,      623.3,    150.772,     651.697,    649.983,
  114,      663.3,    150.594,     648.536,    646.186,
  115,      705.8,    150.560,     643.797,    642.328,
  116,      748.3,    150.687,     640.207,    639.083,
  117,      793.3,    150.561,     636.829,    635.768,
  118,      840.8,    150.472,     632.926,    632.307,
  119,      890.8,    150.454,     629.146,    628.730,
  120,      943.3,    150.437,     625.391,    625.068,
  121,      998.3,    150.491,     620.624,    621.345,
  122,     1055.8,    150.546,     616.549,    617.579,
  123,     1115.8,    150.565,     612.219,    613.783,
  124,     1178.3,    150.513,     608.502,    609.965,
  125,     1245.8,    150.392,     604.901,    605.572,
  126,     1315.8,    150.427,     599.991,    601.293,
  127,     1388.3,    150.374,     596.434,    597.129,
  128,     1465.8,    150.251,     591.727,    592.533,
  129,     1545.8,    150.356,     586.837,    588.148,
  130,     1630.8,    150.339,     582.563,    583.451,
  131,     1720.8,    150.269,     578.412,    578.545,
  132,     1815.8,    150.359,     573.090,    573.528,
  133,     1913.3,    150.287,     568.245,    568.910,
  134,     2015.8,    150.219,     563.251,    564.158,
  135,     2123.3,    150.345,     558.760,    559.367,
  136,     2238.3,    150.238,     554.833,    554.186,
  137,     2358.3,    150.362,     548.544,    549.192,
  138,     2483.3,    150.276,     544.095,    544.360,
  139,     2615.8,    150.241,     539.083,    539.326,
  140,     2753.3,    150.296,     534.625,    534.579,
  141,     2898.3,    150.207,     530.113,    529.735,
  142,     3050.8,    150.243,     525.139,    524.910,
  143,     3210.8,    150.207,     520.278,    520.164,
  144,     3378.3,    150.103,     516.262,    515.532,
  145,     3555.8,    150.249,     511.817,    510.793,
  146,     3740.8,    150.089,     507.134,    506.311,
  147,     3935.8,    150.197,     502.074,    501.827,
  148,     4140.8,    149.967,     498.734,    497.407,
  149,     4355.8,    149.933,     493.937,    493.117,
  150,     4580.8,    150.041,     489.398,    489.003,
  151,     4818.3,    150.060,     485.384,    484.873,
  152,     5068.3,    149.988,     481.152,    480.818,
  153,     5330.8,    149.956,     477.253,    476.888,
  154,     5605.8,    149.885,     473.047,    473.107,
  155,     5895.8,    149.902,     469.525,    469.348,
  156,     6200.8,    149.722,     466.312,    465.668,
  157,     6520.8,    149.885,     461.780,    462.145,
  158,     6855.8,    149.778,     458.690,    458.759,
  159,     7208.3,    149.762,     455.192,    455.414,
  160,     7578.3,    149.743,     451.630,    452.172,
  161,     7965.8,    149.636,     448.571,    449.045,
  162,     8373.3,    149.601,     445.780,    445.960,
  163,     8800.8,    149.531,     442.634,    442.966,
  164,     9250.8,    149.496,     439.546,    440.005,
  165,     9723.3,    149.338,     437.121,    437.116,
  166,    10220.8,    149.393,     434.219,    434.283,
  167,    10743.3,    149.353,     431.447,    431.537,
  168,    11290.8,    149.298,     428.560,    428.902,
  169,    11865.8,    149.196,     426.068,    426.324,
  170,    12470.8,    149.089,     423.717,    423.788,
  171,    13105.8,    149.139,     421.796,    421.361,
  172,    13773.3,    149.012,     419.252,    418.984,
  173,    14475.8,    148.891,     416.936,    416.658,
  174,    15213.3,    148.820,     414.626,    414.436,
  175,    15988.3,    148.925,     412.817,    412.318,
  176,    16800.8,    148.812,     410.135,    410.292,
  177,    17655.8,    148.690,     408.599,    408.311,
  178,    18553.3,    148.716,     406.488,    406.446,
  179,    19495.8,    148.711,     404.344,    404.669,
  180,    20485.8,    148.585,     402.634,    402.960,
  181,    21525.8,    148.651,     400.944,    401.355,
  182,    22618.3,    148.340,     400.071,    399.789,
  183,    23768.3,    148.342,     398.148,    398.314,
  184,    24975.8,    148.267,     396.380,    396.935,
  185,    26243.3,    148.288,     396.045,    395.659,
  186,    27575.8,    148.244,     394.069,    394.445,
  187,    28975.8,    148.238,     392.802,    393.312,
  188,    30445.8,    148.186,     392.122,    392.252,
  189,    31990.8,    148.150,     390.234,    391.256,
  190,    33613.3,    148.054,     390.078,    390.322,
  191,    35318.3,    148.088,     388.871,    389.464,
  192,    37108.3,    147.811,     388.161,    388.629,
  193,    38990.8,    147.870,     387.379,    387.880,
  194,    40968.3,    147.827,     386.436,    387.180,
  195,    43045.8,    147.793,     386.168,    386.531,
  196,    45228.3,    147.679,     384.918,    385.916,
  197,    47520.8,    147.714,     384.484,    385.365,
  198,    49928.3,    147.643,     384.003,    384.843,
  199,    52458.3,    147.566,     383.814,    384.353,
  200,    55115.8,    147.524,     383.211,    383.905,
  201,    57908.3,    147.457,     383.246,    383.484,
  202,    60843.3,    147.385,     382.842,    383.092,
  203,    63925.8,    147.299,     382.420,    382.730,
  204,    67163.3,    147.277,     382.584,    382.404,
  205,    70565.8,    147.179,     382.144,    382.091,
  206,    74140.8,    147.272,     381.559,    381.829,
  207,    77895.8,    147.012,     382.140,    381.541,
  208,    81840.8,    147.046,     381.775,    381.313,
  209,    85985.8,    147.081,     381.015,    381.106,
  210,    90340.8,    146.952,     381.226,    380.894,
  211,    94915.8,    147.040,     381.249,    380.729,
  212,    99723.3,    146.897,     381.026,    380.546,
  213,   104773.3,    146.807,     380.431,    380.385,
  214,   110078.3,    146.765,     381.063,    380.243,
  215,   115653.3,    146.732,     380.584,    380.115,
  216,   121508.3,    146.672,     381.222,    379.994,
  217,   127660.8,    146.631,     380.881,    379.886,
  218,   134125.8,    146.601,     380.756,    379.788,
  219,   140915.8,    146.529,     380.854,    379.693,
  220,   148050.8,    146.444,     380.734,    379.602,
  221,   155545.8,    146.442,     380.740,    379.531,
  222,   163420.8,    146.533,     380.076,    379.480,
  223,   171695.8,    146.435,     380.874,    379.406,
  224,   180388.3,    146.371,     381.037,    379.342,
  225,   189520.8,    146.343,     380.650,    379.288,
  226,   199115.8,    146.358,     380.740,    379.245,
  227,   209195.8,    146.245,     380.905,    379.186,
----,
DateTime:        , 2022/04/11, 12:19:55, 1649690394985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    577.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.389,
    1,        0.8,    151.728,     506.268,    509.548,
    2,        3.3,    151.468,     514.785,    518.124,
    3,        5.8,    151.416,     523.320,    526.290,
    4,        8.3,    151.225,     532.973,    534.050,
    5,       10.8,    151.329,     541.752,    541.429,
    6,       13.3,    151.364,     550.402,    548.435,
    7,       15.8,    151.381,     557.632,    555.078,
    8,       18.3,    151.294,     564.270,    561.370,
    9,       20.8,    151.208,     570.625,    567.325,
   10,       23.3,    151.069,     576.682,    572.956,
   11,       25.8,    150.896,     582.196,    578.278,
   12,       28.3,    150.878,     586.504,    583.305,
   13,       30.8,    150.861,     590.920,    588.051,
   14,       33.3,    150.896,     595.503,    592.530,
   15,       35.8,    150.826,     599.383,    596.754,
   16,       38.3,    150.792,     602.572,    600.735,
   17,       40.8,    150.705,     606.289,    604.487,
   18,       43.3,    150.653,     608.968,    608.021,
   19,       45.8,    150.584,     612.090,    611.348,
   20,       48.3,    150.566,     614.206,    614.480,
   21,       50.8,    150.462,     617.183,    617.428,
   22,       53.3,    150.428,     619.187,    620.201,
   23,       55.8,    150.358,     621.707,    622.810,
   24,       58.3,    150.358,     623.542,    625.263,
   25,       60.8,    150.272,     625.925,    627.569,
   26,       63.3,    150.376,     627.434,    629.735,
   27,       65.8,    150.289,     629.047,    631.771,
   28,       68.3,    150.220,     630.908,    633.686,
   29,       70.8,    150.185,     632.865,    635.485,
   30,       73.3,    150.133,     634.150,    637.177,
   31,       75.8,    150.150,     635.435,    638.765,
   32,       78.3,    150.168,     636.907,    640.256,
   33,       80.8,    150.098,     637.947,    641.659,
   34,       83.3,    150.116,     639.552,    642.975,
   35,       85.8,    150.046,     640.247,    644.214,
   36,       88.3,    150.029,     641.708,    645.378,
   37,       90.8,    149.960,     642.485,    646.473,
   38,       93.3,    149.908,     643.748,    647.503,
   39,       95.8,    149.856,     645.066,    648.473,
   40,       98.3,    149.908,     645.216,    649.383,
   41,      100.8,    149.821,     646.523,    650.241,
   42,      103.3,    149.856,     647.495,    651.046,
   43,      105.8,    149.838,     648.157,    651.803,
   44,      108.3,    149.786,     648.756,    652.518,
   45,      110.8,    149.682,     649.848,    653.193,
   46,      113.3,    149.804,     650.016,    653.825,
   47,      115.8,    149.700,     650.654,    654.423,
   48,      118.3,    149.717,     651.194,    654.986,
   49,      120.8,    149.682,     652.039,    655.517,
   50,      123.3,    149.613,     652.689,    656.020,
   51,      125.8,    149.665,     653.077,    656.493,
   52,      128.3,    149.561,     654.253,    656.942,
   53,      130.8,    149.578,     654.204,    657.366,
   54,      133.3,    149.457,     655.377,    657.770,
   55,      135.8,    149.474,     655.676,    658.151,
   56,      138.3,    149.457,     656.020,    658.512,
   57,      140.8,    149.509,     656.434,    658.851,
   58,      143.3,    149.457,     656.903,    659.174,
   59,      145.8,    149.509,     657.477,    659.479,
   60,      148.3,    149.405,     657.774,    659.771,
   61,      150.8,    149.509,     657.825,    660.044,
   62,      153.3,    149.370,     658.302,    660.309,
   63,      155.8,    149.388,     658.466,    660.560,
   64,      158.3,    149.318,     659.710,    660.800,
   65,      160.8,    149.266,     659.698,    661.031,
   66,      163.3,    149.301,     660.108,    661.250,
   67,      165.8,    149.301,     660.242,    661.458,
   68,      168.3,    149.266,     660.609,    661.657,
   69,      170.8,    149.266,     660.556,    661.848,
   70,      173.3,    149.266,     660.690,    662.030,
   71,      175.8,    149.214,     661.349,    662.206,
   72,      178.3,    149.214,     661.697,    662.374,
   73,      180.8,    149.128,     662.082,    662.538,
   74,      183.3,    149.197,     661.962,    662.693,
   75,      185.8,    149.197,     662.230,    662.841,
   76,      188.3,    149.041,     662.413,    662.990,
   77,      190.8,    149.058,     662.739,    663.132,
   78,      193.3,    149.006,     663.131,    663.270,
   79,      195.8,    149.006,     663.883,    663.402,
   80,      198.3,    149.093,     662.960,    663.527,
   81,      200.8,    149.024,     663.940,    663.649,
   82,      203.3,    148.989,     663.477,    663.769,
   83,      205.8,    149.024,     663.779,    663.883,
   84,      208.3,    148.972,     664.144,    663.995,
   85,      210.8,    148.937,     664.326,    664.105,
   86,      213.3,    148.850,     664.713,    664.215,
   87,      215.8,    148.920,     664.860,    664.318,
   88,      218.3,    148.920,     664.564,    664.417,
   89,      220.8,    148.920,     664.860,    664.514,
   90,      223.3,    148.833,     665.086,    664.612,
   91,      225.8,    148.902,     664.964,    664.703,
   92,      228.3,    148.816,     665.513,    664.796,
   93,      230.8,    148.781,     665.103,    664.887,
   94,      233.3,    148.833,     665.543,    664.974,
   95,      235.8,    148.798,     665.859,    665.059,
   96,      238.3,    148.764,     666.149,    665.144,
   97,      240.8,    148.677,     666.537,    665.229,
   98,      243.3,    148.746,     666.199,    665.310,
   99,      245.8,    148.677,     666.375,    665.391,
  100,      250.8,    148.902,     669.370,    670.567,
  101,      273.3,    149.440,     683.746,    692.596,
  102,      295.8,    149.611,     683.558,    695.629,
  103,      318.3,    149.768,     681.974,    692.256,
  104,      343.3,    149.941,     679.777,    686.677,
  105,      368.3,    150.029,     676.204,    680.927,
  106,      395.8,    150.115,     674.015,    675.314,
  107,      423.3,    150.201,     670.807,    670.446,
  108,      453.3,    150.166,     667.379,    665.972,
  109,      483.3,    150.356,     664.623,    662.188,
  110,      515.8,    150.391,     662.003,    658.709,
  111,      550.8,    150.373,     658.019,    655.372,
  112,      585.8,    150.563,     655.014,    652.532,
  113,      623.3,    150.441,     652.731,    649.862,
  114,      663.3,    150.371,     651.018,    647.221,
  115,      705.8,    150.475,     646.715,    644.593,
  116,      748.3,    150.473,     644.308,    642.344,
  117,      793.3,    150.419,     642.229,    640.144,
  118,      840.8,    150.521,     639.030,    637.895,
  119,      890.8,    150.694,     636.415,    635.604,
  120,      943.3,    150.623,     634.092,    633.286,
  121,      998.3,    150.622,     631.520,    630.946,
  122,     1055.8,    150.587,     628.701,    628.592,
  123,     1115.8,    150.672,     626.543,    626.234,
  124,     1178.3,    150.707,     623.381,    623.881,
  125,     1245.8,    150.776,     620.713,    621.218,
  126,     1315.8,    150.620,     617.954,    618.614,
  127,     1388.3,    150.688,     616.302,    616.091,
  128,     1465.8,    150.806,     612.345,    613.346,
  129,     1545.8,    150.785,     610.466,    610.728,
  130,     1630.8,    150.800,     607.011,    607.947,
  131,     1720.8,    150.728,     604.436,    605.057,
  132,     1815.8,    150.723,     602.039,    602.118,
  133,     1913.3,    150.893,     598.470,    599.436,
  134,     2015.8,    150.752,     596.352,    596.706,
  135,     2123.3,    150.939,     593.388,    593.966,
  136,     2238.3,    150.971,     590.140,    591.033,
  137,     2358.3,    151.002,     587.368,    588.236,
  138,     2483.3,    150.911,     585.309,    585.560,
  139,     2615.8,    150.995,     582.278,    582.800,
  140,     2753.3,    150.975,     579.675,    580.235,
  141,     2898.3,    150.922,     577.790,    577.646,
  142,     3050.8,    151.025,     575.546,    575.105,
  143,     3210.8,    151.160,     572.434,    572.652,
  144,     3378.3,    151.122,     570.460,    570.303,
  145,     3555.8,    151.067,     569.112,    567.922,
  146,     3740.8,    151.132,     566.192,    565.730,
  147,     3935.8,    151.163,     563.829,    563.571,
  148,     4140.8,    151.231,     562.568,    561.500,
  149,     4355.8,    151.209,     559.980,    559.536,
  150,     4580.8,    151.274,     558.887,    557.693,
