----,
DateTime:        , 2022/04/19, 13:34:35, 1650386075511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    374.82,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.682,     668.612,    668.987,
   71,      175.8,    179.682,     668.946,    669.613,
   72,      178.3,    179.777,     669.215,    670.206,
   73,      180.8,    179.777,     669.838,    670.773,
   74,      183.3,    179.824,     669.906,    671.312,
   75,      185.8,    179.682,     671.395,    671.834,
   76,      188.3,    179.444,     672.664,    672.341,
   77,      190.8,    179.491,     672.998,    672.819,
   78,      193.3,    179.777,     672.442,    673.262,
   79,      195.8,    179.587,     673.399,    673.695,
   80,      198.3,    179.539,     674.112,    674.109,
   81,      200.8,    179.634,     674.512,    674.499,
   82,      203.3,    179.634,     674.980,    674.871,
   83,      205.8,    179.539,     675.204,    675.231,
   84,      208.3,    179.491,     676.051,    675.575,
   85,      210.8,    179.444,     676.186,    675.905,
   86,      213.3,    179.396,     677.413,    676.220,
   87,      215.8,    179.349,     677.682,    676.521,
   88,      218.3,    179.396,     677.502,    676.805,
   89,      220.8,    179.587,     677.475,    677.067,
   90,      223.3,    179.634,     677.474,    677.317,
   91,      225.8,    179.587,     678.076,    677.559,
   92,      228.3,    179.396,     678.929,    677.799,
   93,      230.8,    179.634,     678.543,    678.017,
   94,      233.3,    179.444,     679.463,    678.234,
   95,      235.8,    179.301,     680.271,    678.446,
   96,      238.3,    179.349,     680.648,    678.644,
   97,      240.8,    179.539,     679.860,    678.824,
   98,      243.3,    179.159,     681.773,    679.013,
   99,      245.8,    179.396,     680.758,    679.180,
  100,      250.8,    179.254,     682.549,    684.847,
  101,      273.3,    179.967,     687.911,    692.321,
  102,      295.8,    180.254,     682.185,    684.564,
  103,      318.3,    180.013,     677.198,    676.749,
  104,      343.3,    180.211,     668.967,    668.876,
  105,      368.3,    180.119,     662.459,    661.803,
  106,      395.8,    180.127,     655.496,    654.768,
  107,      423.3,    180.234,     649.418,    648.491,
  108,      453.3,    180.000,     644.671,    642.271,
  109,      483.3,    180.237,     637.287,    636.745,
  110,      515.8,    180.474,     631.089,    631.258,
  111,      550.8,    180.527,     625.639,    625.797,
  112,      585.8,    180.623,     621.216,    621.012,
  113,      623.3,    180.477,     616.344,    616.275,
  114,      663.3,    180.667,     611.009,    611.561,
  115,      705.8,    180.577,     606.292,    606.923,
  116,      748.3,    180.768,     602.605,    602.876,
  117,      793.3,    180.579,     598.629,    598.869,
  118,      840.8,    180.870,     594.023,    594.874,
  119,      890.8,    180.728,     591.174,    590.937,
  120,      943.3,    180.730,     586.901,    587.043,
  121,      998.3,    180.583,     583.905,    583.206,
  122,     1055.8,    180.875,     579.035,    579.416,
  123,     1115.8,    180.789,     575.854,    575.699,
  124,     1178.3,    180.899,     572.112,    572.034,
  125,     1245.8,    180.759,     568.378,    568.063,
  126,     1315.8,    180.714,     565.163,    564.206,
  127,     1388.3,    180.954,     560.017,    560.455,
  128,     1465.8,    181.095,     556.426,    556.481,
  129,     1545.8,    180.992,     552.186,    552.668,
  130,     1630.8,    180.894,     548.400,    548.679,
  131,     1720.8,    181.080,     544.019,    544.571,
  132,     1815.8,    180.980,     539.948,    540.410,
  133,     1913.3,    180.791,     536.972,    536.497,
  134,     2015.8,    181.129,     531.509,    532.528,
  135,     2123.3,    180.986,     528.505,    528.571,
  136,     2238.3,    180.986,     524.241,    524.395,
  137,     2358.3,    181.027,     519.942,    520.332,
  138,     2483.3,    181.028,     516.828,    516.394,
  139,     2615.8,    181.306,     511.910,    512.376,
  140,     2753.3,    181.066,     508.973,    508.561,
  141,     2898.3,    181.110,     505.009,    504.727,
  142,     3050.8,    181.112,     501.142,    500.945,
  143,     3210.8,    181.309,     497.334,    497.252,
  144,     3378.3,    181.020,     493.796,    493.687,
  145,     3555.8,    181.071,     490.192,    490.098,
  146,     3740.8,    181.117,     486.774,    486.716,
  147,     3935.8,    181.014,     484.265,    483.397,
  148,     4140.8,    181.104,     480.512,    480.185,
  149,     4355.8,    181.149,     477.878,    477.117,
  150,     4580.8,    181.483,     473.475,    474.212,
  151,     4818.3,    181.286,     471.420,    471.380,
  152,     5068.3,    181.287,     469.137,    468.652,
  153,     5330.8,    181.673,     465.011,    466.068,
  154,     5605.8,    181.241,     464.021,    463.651,
  155,     5895.8,    181.288,     461.190,    461.299,
  156,     6200.8,    181.287,     459.139,    459.072,
  157,     6520.8,    181.480,     457.286,    456.985,
  158,     6855.8,    181.192,     455.477,    455.046,
  159,     7208.3,    181.530,     452.761,    453.184,
  160,     7578.3,    181.335,     451.130,    451.441,
  161,     7965.8,    181.441,     450.047,    449.810,
  162,     8373.3,    181.346,     448.319,    448.251,
  163,     8800.8,    181.344,     446.954,    446.780,
  164,     9250.8,    181.572,     444.964,    445.366,
  165,     9723.3,    181.612,     443.813,    444.034,
  166,    10220.8,    181.558,     442.343,    442.747,
  167,    10743.3,    181.467,     441.528,    441.524,
  168,    11290.8,    181.334,     440.715,    440.374,
  169,    11865.8,    181.408,     439.671,    439.266,
  170,    12470.8,    181.458,     438.124,    438.193,
  171,    13105.8,    181.502,     436.987,    437.171,
  172,    13773.3,    181.165,     436.516,    436.177,
  173,    14475.8,    181.409,     435.498,    435.204,
  174,    15213.3,    181.535,     433.816,    434.280,
  175,    15988.3,    181.230,     433.400,    433.383,
  176,    16800.8,    181.037,     433.464,    432.518,
  177,    17655.8,    181.755,     430.977,    431.671,
  178,    18553.3,    181.547,     430.437,    430.862,
  179,    19495.8,    181.253,     430.182,    430.066,
  180,    20485.8,    181.358,     429.411,    429.288,
  181,    21525.8,    181.580,     427.664,    428.534,
  182,    22618.3,    181.437,     427.385,    427.801,
  183,    23768.3,    181.258,     427.030,    427.072,
  184,    24975.8,    181.397,     426.201,    426.371,
  185,    26243.3,    181.514,     425.158,    425.698,
  186,    27575.8,    181.368,     425.213,    425.037,
  187,    28975.8,    181.526,     423.930,    424.397,
  188,    30445.8,    181.393,     423.712,    423.780,
  189,    31990.8,    181.338,     423.343,    423.178,
  190,    33613.3,    181.339,     422.414,    422.600,
  191,    35318.3,    181.228,     422.025,    422.041,
  192,    37108.3,    181.375,     421.588,    421.509,
  193,    38990.8,    181.505,     420.603,    420.995,
  194,    40968.3,    181.273,     420.693,    420.504,
  195,    43045.8,    181.429,     420.130,    420.037,
  196,    45228.3,    181.496,     419.506,    419.596,
  197,    47520.8,    181.104,     419.848,    419.174,
  198,    49928.3,    181.223,     419.301,    418.778,
  199,    52458.3,    181.382,     418.481,    418.408,
  200,    55115.8,    181.617,     417.455,    418.065,
  201,    57908.3,    181.206,     418.376,    417.737,
  202,    60843.3,    181.271,     417.864,    417.434,
  203,    63925.8,    181.406,     417.878,    417.157,
  204,    67163.3,    181.512,     416.805,    416.902,
  205,    70565.8,    181.231,     417.705,    416.663,
  206,    74140.8,    181.294,     416.961,    416.447,
  207,    77895.8,    181.699,     415.954,    416.255,
  208,    81840.8,    181.611,     416.319,    416.077,
  209,    85985.8,    181.273,     416.152,    415.911,
  210,    90340.8,    181.377,     416.110,    415.765,
  211,    94915.8,    181.367,     416.297,    415.633,
  212,    99723.3,    181.621,     414.858,    415.517,
  213,   104773.3,    181.668,     415.108,    415.411,
  214,   110078.3,    181.267,     415.504,    415.311,
  215,   115653.3,    181.436,     415.602,    415.227,
  216,   121508.3,    181.472,     415.150,    415.151,
  217,   127660.8,    181.403,     415.584,    415.081,
  218,   134125.8,    181.351,     415.131,    415.018,
  219,   140915.8,    181.437,     414.870,    414.963,
  220,   148050.8,    181.130,     415.255,    414.909,
  221,   155545.8,    181.440,     415.330,    414.867,
  222,   163420.8,    181.448,     414.592,    414.826,
  223,   171695.8,    181.335,     414.664,    414.788,
  224,   180388.3,    181.255,     414.780,    414.752,
  225,   189520.8,    181.486,     414.401,    414.724,
  226,   199115.8,    181.387,     414.247,    414.694,
  227,   209195.8,    181.414,     413.949,    414.668,
----,
DateTime:        , 2022/04/19, 13:37:40, 1650386260449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    631.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    379.201,
    1,        0.8,    177.265,     388.741,    382.553,
    2,        3.3,    182.761,     397.807,    390.631,
    3,        5.8,    182.761,     406.599,    399.304,
    4,        8.3,    182.857,     411.197,    408.384,
    5,       10.8,    182.809,     419.292,    417.715,
    6,       13.3,    182.905,     427.557,    427.180,
    7,       15.8,    183.002,     435.943,    436.687,
    8,       18.3,    182.712,     445.412,    446.150,
    9,       20.8,    182.616,     453.905,    455.517,
   10,       23.3,    182.616,     462.689,    464.746,
   11,       25.8,    182.568,     471.202,    473.801,
   12,       28.3,    182.471,     479.781,    482.656,
   13,       30.8,    182.520,     488.859,    491.297,
   14,       33.3,    182.375,     497.515,    499.705,
   15,       35.8,    182.423,     506.111,    507.875,
   16,       38.3,    182.327,     514.430,    515.799,
   17,       40.8,    182.471,     521.870,    523.478,
   18,       43.3,    182.279,     529.971,    530.907,
   19,       45.8,    182.471,     536.601,    538.090,
   20,       48.3,    182.182,     544.918,    545.026,
   21,       50.8,    182.134,     551.761,    551.719,
   22,       53.3,    182.279,     557.840,    558.176,
   23,       55.8,    182.182,     564.393,    564.398,
   24,       58.3,    182.279,     570.590,    570.394,
   25,       60.8,    182.182,     576.908,    576.167,
   26,       63.3,    182.230,     582.594,    581.723,
   27,       65.8,    181.941,     588.797,    587.069,
   28,       68.3,    181.893,     593.901,    592.209,
   29,       70.8,    181.941,     598.778,    597.150,
   30,       73.3,    181.652,     604.730,    601.899,
   31,       75.8,    181.845,     608.224,    606.459,
   32,       78.3,    181.748,     612.794,    610.840,
   33,       80.8,    181.845,     616.539,    615.046,
   34,       83.3,    181.941,     620.213,    619.084,
   35,       85.8,    181.797,     624.381,    622.960,
   36,       88.3,    181.652,     628.137,    626.681,
   37,       90.8,    181.700,     631.669,    630.250,
   38,       93.3,    181.797,     634.348,    633.672,
   39,       95.8,    181.652,     638.355,    636.956,
   40,       98.3,    181.555,     641.536,    640.105,
   41,      100.8,    181.266,     645.406,    643.126,
   42,      103.3,    181.507,     647.216,    646.017,
   43,      105.8,    181.748,     649.064,    648.785,
   44,      108.3,    181.797,     651.444,    651.438,
   45,      110.8,    181.797,     653.315,    653.981,
   46,      113.3,    181.555,     656.606,    656.420,
   47,      115.8,    181.700,     658.174,    658.754,
   48,      118.3,    181.652,     660.529,    660.990,
   49,      120.8,    181.652,     662.269,    663.132,
   50,      123.3,    181.507,     664.625,    665.184,
   51,      125.8,    181.604,     666.123,    667.146,
   52,      128.3,    181.507,     668.482,    669.026,
   53,      130.8,    181.459,     670.004,    670.825,
   54,      133.3,    181.363,     671.926,    672.548,
   55,      135.8,    181.218,     674.074,    674.197,
   56,      138.3,    181.507,     674.785,    675.769,
   57,      140.8,    181.363,     676.624,    677.275,
   58,      143.3,    181.411,     677.811,    678.715,
   59,      145.8,    181.314,     679.209,    680.093,
   60,      148.3,    181.266,     680.515,    681.411,
   61,      150.8,    181.314,     681.613,    682.670,
   62,      153.3,    181.459,     682.150,    683.870,
   63,      155.8,    181.363,     683.748,    685.020,
   64,      158.3,    181.507,     684.327,    686.116,
   65,      160.8,    181.411,     685.639,    687.166,
   66,      163.3,    181.411,     686.675,    688.170,
   67,      165.8,    181.507,     687.655,    689.127,
   68,      168.3,    181.314,     689.070,    690.045,
   69,      170.8,    181.266,     690.180,    690.923,
   70,      173.3,    181.507,     690.057,    691.756,
   71,      175.8,    181.411,     691.372,    692.554,
   72,      178.3,    181.122,     693.116,    693.321,
   73,      180.8,    181.218,     693.277,    694.051,
   74,      183.3,    181.363,     693.474,    694.744,
   75,      185.8,    180.929,     696.220,    695.415,
   76,      188.3,    181.411,     695.054,    696.043,
   77,      190.8,    181.555,     694.963,    696.639,
   78,      193.3,    181.555,     696.197,    697.210,
   79,      195.8,    181.363,     697.025,    697.760,
   80,      198.3,    181.411,     697.501,    698.283,
   81,      200.8,    181.363,     698.635,    698.783,
   82,      203.3,    181.363,     699.165,    699.259,
   83,      205.8,    181.507,     699.004,    699.710,
   84,      208.3,    181.363,     700.444,    700.144,
   85,      210.8,    181.314,     700.895,    700.558,
   86,      213.3,    181.170,     701.918,    700.955,
   87,      215.8,    181.459,     701.218,    701.326,
   88,      218.3,    181.266,     702.405,    701.684,
   89,      220.8,    181.122,     703.452,    702.028,
   90,      223.3,    181.411,     702.705,    702.347,
   91,      225.8,    181.266,     703.861,    702.655,
   92,      228.3,    181.363,     703.289,    702.945,
   93,      230.8,    181.314,     704.380,    703.222,
   94,      233.3,    181.266,     705.252,    703.487,
   95,      235.8,    181.170,     705.782,    703.740,
   96,      238.3,    181.025,     706.279,    703.984,
   97,      240.8,    181.314,     706.123,    704.207,
   98,      243.3,    181.266,     706.245,    704.420,
   99,      245.8,    181.266,     706.620,    704.623,
  100,      250.8,    180.832,     706.258,    708.205,
  101,      273.3,    180.158,     710.902,    713.393,
  102,      295.8,    180.500,     704.554,    706.119,
  103,      318.3,    180.649,     696.783,    698.036,
  104,      343.3,    180.655,     689.326,    689.674,
  105,      368.3,    180.711,     682.453,    682.048,
  106,      395.8,    180.656,     674.692,    674.389,
  107,      423.3,    180.469,     668.457,    667.475,
  108,      453.3,    180.665,     661.583,    660.543,
  109,      483.3,    180.526,     655.205,    654.324,
  110,      515.8,    180.577,     649.023,    648.093,
  111,      550.8,    180.531,     642.341,    641.830,
  112,      585.8,    180.586,     637.144,    636.253,
  113,      623.3,    180.733,     630.856,    630.694,
  114,      663.3,    180.828,     624.860,    625.141,
  115,      705.8,    180.925,     619.005,    619.628,
  116,      748.3,    180.682,     614.590,    614.754,
  117,      793.3,    180.972,     608.966,    609.896,
  118,      840.8,    180.732,     604.484,    605.061,
  119,      890.8,    180.538,     601.012,    600.253,
  120,      943.3,    180.873,     594.614,    595.489,
  121,      998.3,    180.679,     590.426,    590.794,
  122,     1055.8,    180.538,     586.430,    586.158,
  123,     1115.8,    180.645,     581.589,    581.590,
  124,     1178.3,    180.751,     577.018,    577.102,
  125,     1245.8,    180.656,     572.295,    572.273,
  126,     1315.8,    180.904,     567.267,    567.588,
  127,     1388.3,    180.854,     562.402,    563.051,
  128,     1465.8,    180.710,     558.548,    558.264,
  129,     1545.8,    180.512,     554.066,    553.663,
  130,     1630.8,    180.456,     549.440,    548.882,
  131,     1720.8,    180.792,     543.483,    543.997,
  132,     1815.8,    180.877,     538.185,    539.072,
  133,     1913.3,    180.677,     534.303,    534.451,
  134,     2015.8,    180.770,     529.203,    529.797,
  135,     2123.3,    180.571,     525.479,    525.160,
  136,     2238.3,    180.761,     520.100,    520.300,
  137,     2358.3,    180.564,     516.030,    515.587,
  138,     2483.3,    180.560,     511.383,    511.025,
  139,     2615.8,    180.700,     507.086,    506.392,
  140,     2753.3,    180.893,     501.761,    501.997,
  141,     2898.3,    180.652,     497.974,    497.602,
  142,     3050.8,    180.940,     492.713,    493.269,
  143,     3210.8,    180.646,     489.103,    489.038,
  144,     3378.3,    180.494,     485.372,    484.931,
  145,     3555.8,    180.826,     480.366,    480.811,
  146,     3740.8,    180.633,     476.625,    476.913,
  147,     3935.8,    180.484,     473.540,    473.062,
  148,     4140.8,    180.526,     469.549,    469.316,
  149,     4355.8,    180.280,     466.925,    465.702,
  150,     4580.8,    180.427,     462.816,    462.246,
  151,     4818.3,    180.428,     459.025,    458.836,
  152,     5068.3,    180.331,     456.424,    455.518,
  153,     5330.8,    180.378,     452.390,    452.325,
  154,     5605.8,    180.620,     448.788,    449.283,
  155,     5895.8,    180.571,     445.371,    446.295,
  156,     6200.8,    180.292,     443.546,    443.390,
  157,     6520.8,    180.444,     440.668,    440.604,
  158,     6855.8,    180.485,     437.260,    437.951,
  159,     7208.3,    180.435,     434.631,    435.354,
  160,     7578.3,    180.441,     432.001,    432.846,
  161,     7965.8,    180.198,     430.608,    430.436,
  162,     8373.3,    180.388,     427.603,    428.081,
  163,     8800.8,    180.134,     425.565,    425.803,
  164,     9250.8,    180.186,     423.620,    423.567,
  165,     9723.3,    180.483,     420.824,    421.419,
  166,    10220.8,    180.238,     419.045,    419.307,
  167,    10743.3,    180.063,     417.594,    417.263,
  168,    11290.8,    180.123,     415.793,    415.316,
  169,    11865.8,    180.141,     413.624,    413.433,
  170,    12470.8,    180.063,     411.887,    411.596,
  171,    13105.8,    180.156,     409.712,    409.842,
  172,    13773.3,    180.000,     408.533,    408.145,
  173,    14475.8,    179.754,     407.031,    406.495,
  174,    15213.3,    179.858,     405.153,    404.935,
  175,    15988.3,    179.822,     403.511,    403.447,
  176,    16800.8,    179.811,     402.508,    402.049,
  177,    17655.8,    179.800,     401.125,    400.704,
  178,    18553.3,    179.532,     400.014,    399.429,
  179,    19495.8,    179.575,     399.109,    398.232,
  180,    20485.8,    179.847,     397.195,    397.116,
  181,    21525.8,    180.004,     395.500,    396.071,
  182,    22618.3,    179.549,     395.569,    395.069,
  183,    23768.3,    179.358,     394.656,    394.116,
  184,    24975.8,    179.424,     393.547,    393.245,
  185,    26243.3,    179.538,     392.678,    392.446,
  186,    27575.8,    179.544,     391.577,    391.696,
  187,    28975.8,    179.425,     391.146,    390.996,
  188,    30445.8,    179.583,     389.603,    390.357,
  189,    31990.8,    179.516,     389.485,    389.758,
  190,    33613.3,    179.535,     388.670,    389.206,
  191,    35318.3,    179.310,     388.238,    388.685,
  192,    37108.3,    179.313,     387.592,    388.211,
  193,    38990.8,    179.260,     387.094,    387.766,
  194,    40968.3,    179.145,     386.868,    387.354,
  195,    43045.8,    179.146,     386.415,    386.976,
  196,    45228.3,    178.928,     386.554,    386.619,
  197,    47520.8,    179.020,     385.792,    386.299,
  198,    49928.3,    179.116,     385.381,    386.006,
  199,    52458.3,    179.153,     385.121,    385.731,
  200,    55115.8,    178.555,     385.548,    385.453,
  201,    57908.3,    179.065,     384.353,    385.232,
  202,    60843.3,    179.001,     384.652,    385.012,
  203,    63925.8,    178.821,     384.147,    384.803,
  204,    67163.3,    178.913,     383.750,    384.620,
  205,    70565.8,    178.980,     383.361,    384.450,
  206,    74140.8,    178.867,     383.868,    384.287,
  207,    77895.8,    178.649,     384.012,    384.132,
  208,    81840.8,    178.556,     383.814,    383.993,
  209,    85985.8,    178.785,     382.894,    383.878,
  210,    90340.8,    178.673,     383.121,    383.761,
  211,    94915.8,    178.640,     382.738,    383.656,
  212,    99723.3,    178.407,     383.301,    383.551,
  213,   104773.3,    178.530,     382.710,    383.469,
  214,   110078.3,    178.609,     382.394,    383.393,
  215,   115653.3,    178.204,     383.060,    383.305,
  216,   121508.3,    178.356,     382.339,    383.244,
  217,   127660.8,    178.193,     382.871,    383.177,
  218,   134125.8,    178.341,     382.542,    383.128,
  219,   140915.8,    178.105,     383.250,    383.069,
  220,   148050.8,    178.306,     382.565,    383.030,
  221,   155545.8,    177.924,     382.668,    382.973,
  222,   163420.8,    178.265,     382.340,    382.947,
  223,   171695.8,    178.197,     382.077,    382.910,
  224,   180388.3,    177.835,     383.437,    382.863,
  225,   189520.8,    178.127,     382.386,    382.845,
  226,   199115.8,    177.870,     382.685,    382.808,
  227,   209195.8,    178.197,     382.392,    382.796,
----,
DateTime:        , 2022/04/19, 13:40:41, 1650386441432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -83.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    494.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    392.418,
    1,        0.8,    181.387,     401.966,    402.636,
    2,        3.3,    181.435,     405.992,    405.820,
    3,        5.8,    181.435,     410.018,    410.230,
    4,        8.3,    181.292,     414.003,    415.476,
    5,       10.8,    181.102,     420.976,    421.270,
    6,       13.3,    181.150,     427.666,    427.404,
    7,       15.8,    181.197,     434.044,    433.726,
    8,       18.3,    181.435,     439.670,    440.125,
    9,       20.8,    181.197,     446.274,    446.527,
   10,       23.3,    180.864,     452.624,    452.870,
   11,       25.8,    180.864,     458.994,    459.111,
   12,       28.3,    181.102,     464.156,    465.222,
   13,       30.8,    180.817,     470.839,    471.190,
   14,       33.3,    180.864,     476.399,    476.997,
   15,       35.8,    180.674,     482.303,    482.639,
   16,       38.3,    180.721,     487.709,    488.108,
   17,       40.8,    180.626,     493.082,    493.405,
   18,       43.3,    180.721,     497.758,    498.528,
   19,       45.8,    180.484,     503.401,    503.485,
   20,       48.3,    180.626,     508.074,    508.271,
   21,       50.8,    180.484,     512.731,    512.894,
   22,       53.3,    180.484,     517.385,    517.357,
   23,       55.8,    180.293,     521.858,    521.666,
   24,       58.3,    180.246,     526.412,    525.821,
   25,       60.8,    180.246,     530.340,    529.828,
   26,       63.3,    180.341,     534.097,    533.688,
   27,       65.8,    180.293,     537.899,    537.411,
   28,       68.3,    180.151,     541.411,    541.003,
   29,       70.8,    180.246,     544.676,    544.461,
   30,       73.3,    180.246,     548.027,    547.794,
   31,       75.8,    180.103,     551.748,    551.008,
   32,       78.3,    180.341,     553.926,    554.099,
   33,       80.8,    180.246,     557.614,    557.080,
   34,       83.3,    180.198,     560.114,    559.953,
   35,       85.8,    180.008,     563.728,    562.725,
   36,       88.3,    180.055,     566.045,    565.391,
   37,       90.8,    179.913,     569.207,    567.961,
   38,       93.3,    179.960,     571.323,    570.432,
   39,       95.8,    179.818,     574.001,    572.815,
   40,       98.3,    180.055,     575.331,    575.101,
   41,      100.8,    179.865,     577.875,    577.308,
   42,      103.3,    179.913,     579.545,    579.429,
   43,      105.8,    179.818,     582.076,    581.474,
   44,      108.3,    179.913,     583.569,    583.438,
   45,      110.8,    180.103,     584.907,    585.324,
   46,      113.3,    179.818,     587.148,    587.149,
   47,      115.8,    179.913,     588.683,    588.901,
   48,      118.3,    179.722,     591.309,    590.592,
   49,      120.8,    179.913,     591.862,    592.212,
   50,      123.3,    179.913,     593.663,    593.772,
   51,      125.8,    179.960,     594.706,    595.271,
   52,      128.3,    179.865,     596.533,    596.717,
   53,      130.8,    179.960,     597.396,    598.106,
   54,      133.3,    179.818,     599.071,    599.446,
   55,      135.8,    179.818,     600.539,    600.734,
   56,      138.3,    179.580,     602.359,    601.980,
   57,      140.8,    179.722,     603.239,    603.172,
   58,      143.3,    179.770,     603.658,    604.315,
   59,      145.8,    179.675,     605.113,    605.418,
   60,      148.3,    179.627,     606.364,    606.480,
   61,      150.8,    179.818,     606.768,    607.494,
   62,      153.3,    179.722,     608.224,    608.472,
   63,      155.8,    179.675,     609.098,    609.415,
   64,      158.3,    179.865,     609.476,    610.315,
   65,      160.8,    179.770,     610.755,    611.184,
   66,      163.3,    179.913,     610.960,    612.016,
   67,      165.8,    179.770,     612.202,    612.821,
   68,      168.3,    179.580,     613.741,    613.602,
   69,      170.8,    179.865,     613.034,    614.341,
   70,      173.3,    179.580,     615.189,    615.061,
   71,      175.8,    179.770,     615.028,    615.746,
   72,      178.3,    179.675,     615.954,    616.408,
   73,      180.8,    179.722,     616.481,    617.042,
   74,      183.3,    179.770,     617.141,    617.650,
   75,      185.8,    179.485,     617.922,    618.244,
   76,      188.3,    179.627,     618.456,    618.808,
   77,      190.8,    179.627,     619.257,    619.350,
   78,      193.3,    179.580,     619.577,    619.871,
   79,      195.8,    179.580,     620.201,    620.372,
   80,      198.3,    179.818,     619.848,    620.844,
   81,      200.8,    179.390,     622.085,    621.315,
   82,      203.3,    179.913,     620.609,    621.746,
   83,      205.8,    179.675,     621.987,    622.172,
   84,      208.3,    179.532,     622.794,    622.586,
   85,      210.8,    179.580,     623.097,    622.980,
   86,      213.3,    179.627,     623.266,    623.356,
   87,      215.8,    179.247,     625.124,    623.731,
   88,      218.3,    179.532,     624.465,    624.078,
   89,      220.8,    179.627,     623.978,    624.407,
   90,      223.3,    179.247,     625.816,    624.738,
   91,      225.8,    179.580,     625.257,    625.041,
   92,      228.3,    179.390,     626.121,    625.339,
   93,      230.8,    179.390,     626.277,    625.624,
   94,      233.3,    179.437,     626.824,    625.896,
   95,      235.8,    179.342,     627.112,    626.160,
   96,      238.3,    179.152,     628.381,    626.419,
   97,      240.8,    179.342,     627.402,    626.658,
   98,      243.3,    179.342,     628.027,    626.888,
   99,      245.8,    179.390,     628.128,    627.106,
  100,      250.8,    179.294,     629.577,    631.888,
  101,      273.3,    179.865,     635.095,    637.943,
  102,      295.8,    179.821,     631.375,    631.396,
  103,      318.3,    180.198,     624.341,    624.743,
  104,      343.3,    180.106,     618.233,    618.013,
  105,      368.3,    180.057,     612.655,    611.896,
  106,      395.8,    180.249,     606.007,    605.760,
  107,      423.3,    180.157,     601.009,    600.247,
  108,      453.3,    180.353,     595.490,    594.736,
  109,      483.3,    180.352,     590.069,    589.818,
  110,      515.8,    180.403,     584.788,    584.913,
  111,      550.8,    180.639,     579.512,    580.012,
  112,      585.8,    180.550,     575.955,    575.693,
  113,      623.3,    180.457,     571.517,    571.406,
  114,      663.3,    180.601,     566.377,    567.148,
  115,      705.8,    180.364,     563.096,    562.963,
  116,      748.3,    180.602,     559.197,    559.278,
  117,      793.3,    180.889,     554.803,    555.632,
  118,      840.8,    180.699,     551.478,    552.038,
  119,      890.8,    180.463,     549.616,    548.487,
  120,      943.3,    180.512,     545.621,    544.983,
  121,      998.3,    180.891,     541.078,    541.535,
  122,     1055.8,    181.042,     537.589,    538.162,
  123,     1115.8,    180.859,     534.522,    534.858,
  124,     1178.3,    180.624,     532.556,    531.611,
  125,     1245.8,    180.918,     528.165,    528.105,
  126,     1315.8,    180.921,     524.920,    524.722,
  127,     1388.3,    180.918,     520.979,    521.440,
  128,     1465.8,    180.918,     518.159,    517.978,
  129,     1545.8,    180.966,     513.874,    514.653,
  130,     1630.8,    180.963,     510.821,    511.200,
  131,     1720.8,    180.633,     508.554,    507.669,
  132,     1815.8,    181.060,     504.111,    504.081,
  133,     1913.3,    180.824,     501.301,    500.729,
  134,     2015.8,    180.914,     497.656,    497.342,
  135,     2123.3,    181.010,     493.445,    493.967,
  136,     2238.3,    181.152,     489.905,    490.435,
  137,     2358.3,    181.336,     486.241,    487.011,
  138,     2483.3,    180.861,     483.963,    483.710,
  139,     2615.8,    181.245,     480.031,    480.339,
  140,     2753.3,    181.051,     477.790,    477.154,
  141,     2898.3,    181.282,     473.961,    473.970,
  142,     3050.8,    180.899,     471.741,    470.851,
  143,     3210.8,    181.139,     467.720,    467.807,
  144,     3378.3,    181.233,     464.742,    464.885,
  145,     3555.8,    181.327,     461.599,    461.972,
  146,     3740.8,    181.415,     458.601,    459.240,
  147,     3935.8,    181.076,     456.633,    456.574,
  148,     4140.8,    180.973,     454.726,    454.000,
  149,     4355.8,    180.969,     452.437,    451.551,
  150,     4580.8,    181.584,     448.443,    449.245,
