----,
DateTime:        , 2022/04/08, 12:10:47, 1649430647015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    110.96,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.270,      85.072,     85.224,
  152,     5068.3,    181.169,      85.146,     85.084,
  153,     5330.8,    181.222,      84.747,     84.954,
  154,     5605.8,    181.173,      84.856,     84.832,
  155,     5895.8,    181.169,      84.945,     84.716,
  156,     6200.8,    181.493,      84.662,     84.607,
  157,     6520.8,    181.538,      84.311,     84.505,
  158,     6855.8,    181.353,      84.640,     84.410,
  159,     7208.3,    181.505,      84.130,     84.319,
  160,     7578.3,    181.219,      84.376,     84.233,
  161,     7965.8,    181.363,      83.892,     84.153,
  162,     8373.3,    181.645,      83.936,     84.075,
  163,     8800.8,    181.169,      84.107,     84.001,
  164,     9250.8,    181.258,      83.890,     83.930,
  165,     9723.3,    181.347,      83.628,     83.862,
  166,    10220.8,    181.144,      84.110,     83.796,
  167,    10743.3,    181.323,      83.752,     83.733,
  168,    11290.8,    181.411,      83.585,     83.673,
  169,    11865.8,    181.228,      83.730,     83.615,
  170,    12470.8,    181.334,      83.347,     83.559,
  171,    13105.8,    181.472,      83.491,     83.506,
  172,    13773.3,    181.364,      83.217,     83.455,
  173,    14475.8,    181.160,      83.294,     83.405,
  174,    15213.3,    181.301,      83.506,     83.358,
  175,    15988.3,    181.312,      83.118,     83.314,
  176,    16800.8,    181.401,      83.109,     83.272,
  177,    17655.8,    181.086,      83.388,     83.232,
  178,    18553.3,    181.358,      83.266,     83.194,
  179,    19495.8,    181.378,      83.398,     83.159,
  180,    20485.8,    181.568,      83.163,     83.126,
  181,    21525.8,    181.304,      83.422,     83.095,
  182,    22618.3,    181.262,      83.182,     83.066,
  183,    23768.3,    181.381,      82.651,     83.039,
  184,    24975.8,    181.164,      83.021,     83.015,
  185,    26243.3,    181.262,      82.984,     82.992,
  186,    27575.8,    181.535,      82.789,     82.971,
  187,    28975.8,    181.419,      83.108,     82.952,
  188,    30445.8,    181.441,      82.887,     82.935,
  189,    31990.8,    181.365,      82.879,     82.919,
  190,    33613.3,    181.344,      83.107,     82.904,
  191,    35318.3,    181.262,      83.101,     82.891,
  192,    37108.3,    181.406,      82.832,     82.879,
  193,    38990.8,    181.161,      83.054,     82.869,
  194,    40968.3,    181.428,      83.087,     82.859,
  195,    43045.8,    181.354,      82.778,     82.850,
  196,    45228.3,    181.687,      82.805,     82.842,
  197,    47520.8,    181.315,      83.060,     82.835,
  198,    49928.3,    181.168,      83.209,     82.828,
  199,    52458.3,    181.212,      82.767,     82.822,
  200,    55115.8,    181.559,      82.664,     82.816,
  201,    57908.3,    181.415,      82.665,     82.811,
  202,    60843.3,    181.315,      82.856,     82.807,
  203,    63925.8,    181.333,      82.837,     82.802,
  204,    67163.3,    181.357,      82.494,     82.799,
  205,    70565.8,    181.366,      83.026,     82.795,
  206,    74140.8,    181.243,      82.940,     82.792,
  207,    77895.8,    181.390,      82.685,     82.789,
  208,    81840.8,    181.316,      83.020,     82.786,
  209,    85985.8,    181.282,      82.806,     82.784,
  210,    90340.8,    181.189,      82.946,     82.781,
  211,    94915.8,    181.318,      82.765,     82.779,
  212,    99723.3,    181.425,      82.667,     82.777,
  213,   104773.3,    181.368,      82.836,     82.776,
  214,   110078.3,    181.430,      83.038,     82.774,
  215,   115653.3,    181.198,      82.876,     82.772,
  216,   121508.3,    181.364,      82.851,     82.771,
  217,   127660.8,    181.491,      82.835,     82.770,
  218,   134125.8,    181.414,      82.843,     82.769,
  219,   140915.8,    181.547,      83.060,     82.768,
  220,   148050.8,    181.225,      82.734,     82.767,
  221,   155545.8,    181.672,      82.703,     82.766,
  222,   163420.8,    181.186,      82.917,     82.765,
  223,   171695.8,    181.466,      82.869,     82.764,
  224,   180388.3,    181.305,      82.875,     82.764,
  225,   189520.8,    181.268,      82.766,     82.763,
  226,   199115.8,    181.297,      82.694,     82.763,
  227,   209195.8,    181.404,      82.406,     82.762,
----,
DateTime:        , 2022/04/08, 12:16:55, 1649431015069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    198.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.058,
    1,        0.8,    176.961,      77.232,     77.420,
    2,        3.3,    182.782,      77.689,     77.676,
    3,        5.8,    182.496,      78.133,     77.941,
    4,        8.3,    182.639,      78.356,     78.215,
    5,       10.8,    182.830,      78.362,     78.497,
    6,       13.3,    182.543,      79.011,     78.786,
    7,       15.8,    182.782,      79.367,     79.081,
    8,       18.3,    182.830,      79.544,     79.382,
    9,       20.8,    182.877,      79.698,     79.687,
   10,       23.3,    182.543,      80.216,     79.997,
   11,       25.8,    182.448,      80.324,     80.310,
   12,       28.3,    182.352,      80.805,     80.626,
   13,       30.8,    182.352,      81.287,     80.945,
   14,       33.3,    182.162,      81.175,     81.265,
   15,       35.8,    182.400,      81.595,     81.588,
   16,       38.3,    182.305,      81.857,     81.913,
   17,       40.8,    182.305,      82.428,     82.239,
   18,       43.3,    182.209,      82.580,     82.566,
   19,       45.8,    182.209,      83.085,     82.893,
   20,       48.3,    182.543,      82.955,     83.222,
   21,       50.8,    182.209,      83.678,     83.550,
   22,       53.3,    182.114,      83.898,     83.878,
   23,       55.8,    182.209,      84.095,     84.206,
   24,       58.3,    182.209,      84.534,     84.534,
   25,       60.8,    182.018,      84.996,     84.862,
   26,       63.3,    181.971,      85.327,     85.188,
   27,       65.8,    181.971,      85.414,     85.514,
   28,       68.3,    182.018,      85.656,     85.839,
   29,       70.8,    181.971,      86.074,     86.163,
   30,       73.3,    181.875,      86.449,     86.486,
   31,       75.8,    182.162,      86.313,     86.809,
   32,       78.3,    181.923,      87.086,     87.130,
   33,       80.8,    181.923,      87.174,     87.449,
   34,       83.3,    182.114,      87.610,     87.767,
   35,       85.8,    181.971,      87.942,     88.084,
   36,       88.3,    182.114,      88.159,     88.400,
   37,       90.8,    181.780,      88.695,     88.713,
   38,       93.3,    182.114,      88.708,     89.026,
   39,       95.8,    181.780,      89.157,     89.336,
   40,       98.3,    181.637,      89.447,     89.645,
   41,      100.8,    181.828,      89.881,     89.952,
   42,      103.3,    181.732,      90.259,     90.257,
   43,      105.8,    181.541,      90.684,     90.561,
   44,      108.3,    181.684,      90.745,     90.862,
   45,      110.8,    181.732,      91.227,     91.162,
   46,      113.3,    181.732,      91.227,     91.460,
   47,      115.8,    181.732,      91.711,     91.756,
   48,      118.3,    181.446,      92.143,     92.050,
   49,      120.8,    181.637,      92.376,     92.343,
   50,      123.3,    181.541,      92.447,     92.633,
   51,      125.8,    181.780,      92.788,     92.922,
   52,      128.3,    181.684,      93.123,     93.209,
   53,      130.8,    181.732,      93.428,     93.494,
   54,      133.3,    181.828,      93.687,     93.777,
   55,      135.8,    181.684,      93.695,     94.058,
   56,      138.3,    181.494,      94.323,     94.336,
   57,      140.8,    181.494,      94.543,     94.613,
   58,      143.3,    181.494,      94.873,     94.888,
   59,      145.8,    181.780,      95.120,     95.161,
   60,      148.3,    181.637,      95.371,     95.432,
   61,      150.8,    181.637,      95.503,     95.701,
   62,      153.3,    181.684,      96.095,     95.969,
   63,      155.8,    181.541,      96.281,     96.234,
   64,      158.3,    181.446,      96.464,     96.497,
   65,      160.8,    181.541,      96.677,     96.758,
   66,      163.3,    181.780,      97.057,     97.017,
   67,      165.8,    181.589,      97.070,     97.275,
   68,      168.3,    181.541,      97.404,     97.530,
   69,      170.8,    181.541,      97.559,     97.783,
   70,      173.3,    181.541,      97.955,     98.035,
   71,      175.8,    181.589,      98.084,     98.284,
   72,      178.3,    181.446,      98.492,     98.531,
   73,      180.8,    181.637,      98.741,     98.777,
   74,      183.3,    181.398,      99.003,     99.020,
   75,      185.8,    181.255,      99.633,     99.262,
   76,      188.3,    181.398,      99.620,     99.501,
   77,      190.8,    181.255,     100.008,     99.739,
   78,      193.3,    181.303,     100.268,     99.974,
   79,      195.8,    181.446,     100.255,    100.208,
   80,      198.3,    181.350,     100.749,    100.440,
   81,      200.8,    181.160,     101.098,    100.670,
   82,      203.3,    181.398,     101.406,    100.898,
   83,      205.8,    181.160,     101.452,    101.124,
   84,      208.3,    181.350,     101.764,    101.348,
   85,      210.8,    181.207,     101.712,    101.570,
   86,      213.3,    181.207,     102.220,    101.791,
   87,      215.8,    180.873,     102.143,    102.009,
   88,      218.3,    181.255,     102.457,    102.226,
   89,      220.8,    181.112,     102.715,    102.440,
   90,      223.3,    180.969,     103.062,    102.653,
   91,      225.8,    181.255,     103.097,    102.865,
   92,      228.3,    181.160,     103.417,    103.074,
   93,      230.8,    181.350,     103.484,    103.282,
   94,      233.3,    181.112,     103.974,    103.488,
   95,      235.8,    181.303,     104.085,    103.692,
   96,      238.3,    181.112,     104.261,    103.894,
   97,      240.8,    181.160,     104.786,    104.095,
   98,      243.3,    181.207,     104.626,    104.294,
   99,      245.8,    181.160,     104.962,    104.491,
  100,      250.8,    180.635,     105.400,    104.665,
  101,      273.3,    180.158,     104.791,    104.390,
  102,      295.8,    180.004,     103.982,    103.804,
  103,      318.3,    180.383,     102.873,    103.117,
  104,      343.3,    180.475,     101.998,    102.315,
  105,      368.3,    180.430,     101.406,    101.543,
  106,      395.8,    180.284,     100.515,    100.725,
  107,      423.3,    180.429,      99.812,     99.969,
  108,      453.3,    180.722,      98.767,     99.192,
  109,      483.3,    180.574,      98.339,     98.481,
  110,      515.8,    180.714,      97.618,     97.761,
  111,      550.8,    180.614,      96.613,     97.036,
  112,      585.8,    180.516,      96.153,     96.381,
  113,      623.3,    180.613,      95.636,     95.730,
  114,      663.3,    180.513,      95.244,     95.087,
  115,      705.8,    180.752,      94.589,     94.457,
  116,      748.3,    180.700,      93.932,     93.894,
  117,      793.3,    180.603,      93.474,     93.347,
  118,      840.8,    180.602,      93.121,     92.815,
  119,      890.8,    180.644,      92.522,     92.302,
  120,      943.3,    180.544,      91.955,     91.808,
  121,      998.3,    180.877,      91.386,     91.336,
  122,     1055.8,    180.734,      91.079,     90.884,
  123,     1115.8,    180.590,      90.888,     90.454,
  124,     1178.3,    180.591,      90.294,     90.043,
  125,     1245.8,    180.497,      89.880,     89.625,
  126,     1315.8,    180.447,      89.346,     89.229,
  127,     1388.3,    180.588,      89.104,     88.854,
  128,     1465.8,    180.632,      88.659,     88.477,
  129,     1545.8,    180.577,      88.129,     88.120,
  130,     1630.8,    180.437,      87.575,     87.762,
  131,     1720.8,    180.723,      87.285,     87.405,
  132,     1815.8,    180.766,      86.888,     87.053,
  133,     1913.3,    180.620,      86.734,     86.721,
  134,     2015.8,    180.428,      86.649,     86.392,
  135,     2123.3,    180.472,      86.368,     86.068,
  136,     2238.3,    180.568,      85.434,     85.735,
  137,     2358.3,    180.710,      85.007,     85.412,
  138,     2483.3,    180.661,      85.030,     85.098,
  139,     2615.8,    180.464,      84.630,     84.781,
  140,     2753.3,    180.708,      84.341,     84.478,
  141,     2898.3,    180.475,      83.915,     84.176,
  142,     3050.8,    180.626,      83.669,     83.878,
  143,     3210.8,    180.390,      83.531,     83.587,
  144,     3378.3,    180.680,      83.020,     83.305,
  145,     3555.8,    180.678,      82.726,     83.025,
  146,     3740.8,    180.397,      82.494,     82.757,
  147,     3935.8,    180.586,      82.318,     82.496,
  148,     4140.8,    180.579,      82.255,     82.244,
  149,     4355.8,    180.349,      81.740,     82.002,
  150,     4580.8,    180.399,      82.147,     81.773,
  151,     4818.3,    180.305,      81.724,     81.551,
  152,     5068.3,    180.396,      81.304,     81.340,
  153,     5330.8,    180.441,      81.393,     81.142,
  154,     5605.8,    180.730,      81.153,     80.956,
  155,     5895.8,    180.398,      81.048,     80.780,
  156,     6200.8,    180.351,      80.865,     80.615,
  157,     6520.8,    180.302,      80.839,     80.462,
  158,     6855.8,    180.484,      80.445,     80.323,
  159,     7208.3,    180.535,      80.358,     80.193,
  160,     7578.3,    180.541,      79.935,     80.074,
  161,     7965.8,    180.349,      80.132,     79.965,
  162,     8373.3,    180.585,      80.049,     79.866,
  163,     8800.8,    180.291,      79.867,     79.775,
  164,     9250.8,    180.347,      80.105,     79.691,
  165,     9723.3,    180.389,      79.507,     79.615,
  166,    10220.8,    180.299,      79.552,     79.545,
  167,    10743.3,    179.875,      79.696,     79.480,
  168,    11290.8,    180.089,      79.434,     79.423,
  169,    11865.8,    179.945,      79.512,     79.370,
  170,    12470.8,    179.906,      79.703,     79.320,
  171,    13105.8,    180.184,      79.481,     79.275,
  172,    13773.3,    180.236,      79.068,     79.233,
  173,    14475.8,    179.810,      79.062,     79.193,
  174,    15213.3,    179.809,      79.130,     79.156,
  175,    15988.3,    179.925,      79.191,     79.120,
  176,    16800.8,    179.782,      79.266,     79.087,
  177,    17655.8,    179.408,      78.877,     79.053,
  178,    18553.3,    180.039,      78.831,     79.023,
  179,    19495.8,    179.753,      79.097,     78.992,
  180,    20485.8,    179.689,      79.081,     78.962,
  181,    21525.8,    179.674,      78.808,     78.933,
  182,    22618.3,    179.581,      78.850,     78.903,
  183,    23768.3,    179.484,      78.892,     78.874,
  184,    24975.8,    179.655,      78.759,     78.845,
  185,    26243.3,    179.703,      78.498,     78.817,
  186,    27575.8,    179.525,      78.652,     78.788,
  187,    28975.8,    179.266,      78.656,     78.758,
  188,    30445.8,    179.300,      78.736,     78.729,
  189,    31990.8,    179.284,      78.460,     78.699,
  190,    33613.3,    179.354,      78.530,     78.670,
  191,    35318.3,    179.240,      78.394,     78.639,
  192,    37108.3,    179.397,      78.183,     78.609,
  193,    38990.8,    178.984,      78.191,     78.578,
  194,    40968.3,    179.616,      78.287,     78.547,
  195,    43045.8,    179.251,      78.200,     78.515,
  196,    45228.3,    179.136,      78.319,     78.482,
  197,    47520.8,    179.126,      78.490,     78.449,
  198,    49928.3,    179.099,      78.460,     78.416,
  199,    52458.3,    179.193,      78.319,     78.383,
  200,    55115.8,    178.858,      78.404,     78.348,
  201,    57908.3,    178.920,      78.359,     78.314,
  202,    60843.3,    178.938,      78.406,     78.280,
  203,    63925.8,    178.807,      78.209,     78.245,
  204,    67163.3,    178.951,      78.323,     78.210,
  205,    70565.8,    178.816,      78.155,     78.175,
  206,    74140.8,    178.833,      78.263,     78.140,
  207,    77895.8,    178.567,      78.127,     78.105,
  208,    81840.8,    178.601,      77.960,     78.070,
  209,    85985.8,    178.598,      78.154,     78.036,
  210,    90340.8,    178.597,      78.056,     78.002,
  211,    94915.8,    178.596,      77.789,     77.968,
  212,    99723.3,    178.822,      77.918,     77.936,
  213,   104773.3,    178.384,      78.154,     77.903,
  214,   110078.3,    178.518,      78.201,     77.872,
  215,   115653.3,    178.627,      77.796,     77.841,
  216,   121508.3,    178.637,      77.794,     77.812,
  217,   127660.8,    178.226,      77.824,     77.782,
  218,   134125.8,    177.989,      77.992,     77.755,
  219,   140915.8,    178.536,      77.464,     77.729,
  220,   148050.8,    178.325,      77.716,     77.704,
  221,   155545.8,    178.205,      78.050,     77.680,
  222,   163420.8,    178.461,      77.720,     77.658,
  223,   171695.8,    178.121,      77.637,     77.636,
  224,   180388.3,    178.193,      77.948,     77.617,
  225,   189520.8,    178.205,      77.984,     77.599,
  226,   199115.8,    178.002,      77.686,     77.581,
  227,   209195.8,    177.976,      77.990,     77.566,
----,
DateTime:        , 2022/04/08, 12:19:56, 1649431196104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    129.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.350,
    1,        0.8,    181.445,      80.993,     81.003,
    2,        3.3,    181.398,      80.697,     81.010,
    3,        5.8,    181.586,      80.401,     81.056,
    4,        8.3,    181.492,      80.817,     81.137,
    5,       10.8,    181.256,      81.165,     81.247,
    6,       13.3,    181.398,      81.300,     81.381,
    7,       15.8,    181.492,      81.435,     81.536,
    8,       18.3,    181.350,      81.542,     81.709,
    9,       20.8,    181.303,      81.806,     81.895,
   10,       23.3,    181.350,      81.851,     82.094,
   11,       25.8,    180.973,      82.574,     82.304,
   12,       28.3,    181.020,      82.575,     82.522,
   13,       30.8,    181.209,      82.864,     82.746,
   14,       33.3,    181.020,      83.105,     82.977,
   15,       35.8,    180.973,      83.635,     83.212,
   16,       38.3,    181.020,      83.613,     83.451,
   17,       40.8,    181.067,      83.790,     83.693,
   18,       43.3,    180.879,      84.188,     83.938,
   19,       45.8,    181.020,      84.453,     84.184,
   20,       48.3,    180.831,      84.541,     84.431,
   21,       50.8,    180.879,      84.608,     84.680,
   22,       53.3,    180.784,      84.984,     84.929,
   23,       55.8,    181.067,      84.983,     85.178,
   24,       58.3,    180.501,      85.760,     85.427,
   25,       60.8,    180.407,      85.694,     85.676,
   26,       63.3,    180.596,      86.069,     85.924,
   27,       65.8,    180.501,      86.181,     86.172,
   28,       68.3,    180.784,      86.356,     86.419,
   29,       70.8,    180.501,      86.668,     86.665,
   30,       73.3,    180.548,      86.712,     86.910,
   31,       75.8,    180.501,      87.089,     87.154,
   32,       78.3,    180.360,      87.446,     87.397,
   33,       80.8,    180.596,      87.531,     87.639,
   34,       83.3,    180.265,      87.847,     87.880,
   35,       85.8,    180.454,      88.021,     88.120,
   36,       88.3,    180.312,      88.312,     88.358,
   37,       90.8,    180.312,      88.600,     88.595,
   38,       93.3,    180.076,      88.961,     88.830,
   39,       95.8,    180.171,      88.803,     89.064,
   40,       98.3,    180.171,      89.114,     89.297,
   41,      100.8,    180.076,      89.338,     89.529,
   42,      103.3,    180.076,      89.827,     89.758,
   43,      105.8,    179.982,      89.807,     89.987,
   44,      108.3,    180.076,      90.182,     90.214,
   45,      110.8,    180.124,      90.203,     90.439,
   46,      113.3,    179.935,      90.520,     90.664,
   47,      115.8,    179.793,      90.636,     90.886,
   48,      118.3,    180.076,      91.026,     91.107,
   49,      120.8,    179.982,      91.074,     91.327,
   50,      123.3,    179.888,      91.834,     91.545,
   51,      125.8,    179.841,      91.902,     91.762,
   52,      128.3,    179.888,      91.878,     91.978,
   53,      130.8,    179.935,      92.098,     92.191,
   54,      133.3,    179.841,      92.458,     92.404,
   55,      135.8,    179.699,      92.620,     92.615,
   56,      138.3,    179.841,      92.836,     92.825,
   57,      140.8,    179.793,      92.638,     93.033,
   58,      143.3,    179.557,      93.361,     93.239,
   59,      145.8,    179.888,      93.323,     93.445,
   60,      148.3,    179.652,      93.669,     93.649,
   61,      150.8,    179.557,      93.874,     93.851,
   62,      153.3,    180.029,      93.783,     94.052,
   63,      155.8,    179.841,      94.393,     94.251,
   64,      158.3,    179.841,      94.304,     94.450,
   65,      160.8,    179.652,      94.693,     94.647,
   66,      163.3,    179.699,      94.468,     94.842,
   67,      165.8,    179.793,      94.930,     95.036,
   68,      168.3,    179.510,      95.347,     95.229,
   69,      170.8,    179.652,      95.828,     95.420,
   70,      173.3,    179.321,      95.626,     95.610,
   71,      175.8,    179.557,      95.767,     95.798,
   72,      178.3,    179.605,      96.054,     95.986,
   73,      180.8,    179.557,      96.079,     96.171,
   74,      183.3,    179.557,      96.391,     96.356,
   75,      185.8,    179.605,      96.677,     96.539,
   76,      188.3,    179.557,      96.926,     96.720,
   77,      190.8,    179.463,      97.021,     96.901,
   78,      193.3,    179.557,      97.260,     97.080,
   79,      195.8,    179.605,      97.412,     97.258,
   80,      198.3,    179.463,      97.601,     97.434,
   81,      200.8,    179.510,      97.731,     97.609,
   82,      203.3,    179.605,      97.746,     97.783,
   83,      205.8,    179.416,      97.983,     97.956,
   84,      208.3,    179.510,      98.154,     98.127,
   85,      210.8,    179.510,      98.110,     98.297,
   86,      213.3,    179.557,      98.619,     98.466,
   87,      215.8,    179.180,      99.184,     98.633,
   88,      218.3,    179.133,      99.098,     98.799,
   89,      220.8,    179.369,      98.968,     98.964,
   90,      223.3,    179.369,      99.391,     99.128,
   91,      225.8,    179.416,      99.432,     99.290,
   92,      228.3,    179.274,      99.533,     99.451,
   93,      230.8,    179.510,      99.714,     99.611,
   94,      233.3,    179.369,      99.882,     99.770,
   95,      235.8,    179.321,     100.198,     99.927,
   96,      238.3,    179.510,     100.249,    100.084,
   97,      240.8,    179.463,     100.164,    100.239,
   98,      243.3,    179.416,     100.480,    100.393,
   99,      245.8,    179.274,     100.760,    100.546,
  100,      250.8,    179.321,     101.381,    100.838,
  101,      273.3,    179.699,     100.901,    101.075,
  102,      295.8,    179.503,     100.582,    100.522,
  103,      318.3,    179.970,      99.837,     99.837,
  104,      343.3,    179.968,      98.799,     99.085,
  105,      368.3,    179.928,      98.293,     98.386,
  106,      395.8,    180.163,      97.657,     97.674,
  107,      423.3,    180.307,      96.923,     97.028,
  108,      453.3,    180.401,      96.435,     96.380,
  109,      483.3,    180.116,      95.784,     95.794,
  110,      515.8,    180.211,      95.247,     95.212,
  111,      550.8,    180.353,      94.533,     94.634,
  112,      585.8,    180.498,      94.259,     94.117,
  113,      623.3,    180.875,      93.729,     93.611,
  114,      663.3,    180.972,      93.079,     93.117,
  115,      705.8,    180.495,      92.572,     92.637,
  116,      748.3,    180.728,      92.164,     92.210,
  117,      793.3,    180.397,      91.736,     91.798,
  118,      840.8,    180.583,      91.064,     91.398,
  119,      890.8,    180.767,      91.194,     91.012,
  120,      943.3,    180.720,      90.577,     90.641,
  121,      998.3,    180.862,      90.312,     90.284,
  122,     1055.8,    180.622,      90.237,     89.942,
  123,     1115.8,    180.527,      89.892,     89.614,
  124,     1178.3,    180.577,      89.356,     89.299,
  125,     1245.8,    180.996,      88.838,     88.975,
  126,     1315.8,    180.850,      88.983,     88.667,
  127,     1388.3,    180.947,      88.188,     88.374,
  128,     1465.8,    180.809,      88.144,     88.077,
  129,     1545.8,    180.761,      87.749,     87.794,
  130,     1630.8,    180.758,      87.686,     87.510,
  131,     1720.8,    180.989,      86.977,     87.228,
  132,     1815.8,    180.793,      87.134,     86.949,
  133,     1913.3,    180.928,      86.822,     86.688,
  134,     2015.8,    181.109,      86.315,     86.431,
  135,     2123.3,    180.913,      86.033,     86.181,
  136,     2238.3,    180.816,      85.573,     85.926,
  137,     2358.3,    181.190,      85.461,     85.682,
  138,     2483.3,    180.759,      85.734,     85.449,
  139,     2615.8,    181.088,      85.248,     85.218,
  140,     2753.3,    181.033,      85.207,     85.001,
  141,     2898.3,    181.172,      84.547,     84.788,
  142,     3050.8,    181.126,      84.484,     84.583,
  143,     3210.8,    180.985,      84.614,     84.386,
  144,     3378.3,    180.984,      84.216,     84.199,
  145,     3555.8,    180.977,      84.065,     84.015,
  146,     3740.8,    181.163,      83.956,     83.844,
  147,     3935.8,    181.063,      83.886,     83.679,
  148,     4140.8,    181.155,      83.243,     83.522,
  149,     4355.8,    180.961,      83.622,     83.374,
  150,     4580.8,    181.425,      83.113,     83.234,
  151,     4818.3,    181.276,      82.930,     83.100,
  152,     5068.3,    181.312,      82.930,     82.972,
  153,     5330.8,    181.258,      82.706,     82.852,
  154,     5605.8,    181.393,      82.736,     82.738,
  155,     5895.8,    181.154,      82.534,     82.630,
  156,     6200.8,    181.343,      82.577,     82.527,
  157,     6520.8,    181.339,      82.311,     82.430,
  158,     6855.8,    181.384,      82.378,     82.340,
  159,     7208.3,    181.236,      82.381,     82.253,
  160,     7578.3,    181.187,      82.205,     82.171,
  161,     7965.8,    181.420,      82.079,     82.093,
  162,     8373.3,    181.088,      82.077,     82.020,
  163,     8800.8,    181.369,      82.092,     81.949,
  164,     9250.8,    181.267,      81.900,     81.883,
  165,     9723.3,    181.315,      81.941,     81.819,
  166,    10220.8,    181.502,      81.636,     81.759,
  167,    10743.3,    181.196,      81.651,     81.702,
  168,    11290.8,    181.008,      81.718,     81.649,
  169,    11865.8,    181.481,      81.733,     81.599,
  170,    12470.8,    181.436,      81.471,     81.552,
  171,    13105.8,    181.305,      81.383,     81.508,
  172,    13773.3,    181.720,      81.559,     81.467,
  173,    14475.8,    181.624,      81.287,     81.429,
  174,    15213.3,    181.188,      81.378,     81.393,
  175,    15988.3,    181.427,      80.994,     81.360,
  176,    16800.8,    181.389,      81.356,     81.330,
  177,    17655.8,    181.380,      81.393,     81.302,
  178,    18553.3,    181.475,      81.425,     81.277,
  179,    19495.8,    181.326,      81.365,     81.254,
  180,    20485.8,    181.245,      81.527,     81.232,
  181,    21525.8,    181.425,      81.087,     81.213,
  182,    22618.3,    181.365,      81.167,     81.195,
  183,    23768.3,    181.076,      81.180,     81.179,
  184,    24975.8,    181.326,      81.072,     81.164,
  185,    26243.3,    181.475,      81.314,     81.151,
  186,    27575.8,    181.143,      81.141,     81.139,
  187,    28975.8,    181.407,      81.062,     81.128,
  188,    30445.8,    181.468,      81.049,     81.118,
  189,    31990.8,    181.440,      80.895,     81.109,
  190,    33613.3,    181.424,      81.062,     81.100,
  191,    35318.3,    181.091,      81.189,     81.093,
  192,    37108.3,    181.363,      81.207,     81.085,
  193,    38990.8,    181.323,      80.838,     81.079,
  194,    40968.3,    181.233,      81.161,     81.073,
  195,    43045.8,    181.544,      80.923,     81.067,
  196,    45228.3,    181.351,      81.265,     81.062,
  197,    47520.8,    181.224,      81.256,     81.057,
  198,    49928.3,    181.302,      81.087,     81.053,
  199,    52458.3,    181.361,      81.070,     81.048,
  200,    55115.8,    181.386,      81.135,     81.045,
  201,    57908.3,    181.518,      81.056,     81.041,
  202,    60843.3,    181.566,      80.837,     81.038,
  203,    63925.8,    181.228,      81.145,     81.035,
  204,    67163.3,    181.198,      81.026,     81.032,
  205,    70565.8,    181.252,      81.187,     81.029,
  206,    74140.8,    181.648,      81.184,     81.027,
  207,    77895.8,    180.991,      81.130,     81.025,
  208,    81840.8,    181.444,      81.098,     81.023,
  209,    85985.8,    181.205,      81.052,     81.021,
  210,    90340.8,    181.031,      81.427,     81.019,
  211,    94915.8,    181.117,      81.341,     81.018,
  212,    99723.3,    181.325,      81.021,     81.016,
  213,   104773.3,    181.310,      80.978,     81.015,
  214,   110078.3,    181.379,      81.171,     81.014,
  215,   115653.3,    181.509,      81.049,     81.013,
  216,   121508.3,    181.178,      80.744,     81.012,
  217,   127660.8,    181.205,      81.051,     81.011,
  218,   134125.8,    181.261,      81.042,     81.010,
  219,   140915.8,    181.590,      80.987,     81.010,
  220,   148050.8,    181.491,      81.205,     81.009,
  221,   155545.8,    181.132,      81.066,     81.008,
  222,   163420.8,    181.672,      80.881,     81.008,
  223,   171695.8,    181.310,      81.254,     81.007,
  224,   180388.3,    181.084,      81.227,     81.007,
  225,   189520.8,    181.359,      81.126,     81.006,
  226,   199115.8,    181.441,      80.900,     81.006,
  227,   209195.8,    181.344,      80.778,     81.006,
----,
DateTime:        , 2022/04/08, 12:19:58, 1649431198092,
RFID_EPC:        ,--Not Acquired--,
