----,
DateTime:        , 2022/04/25, 15:18:42, 1650910722028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    169.21,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.737,    1823.943,   1823.862,
   31,       75.8,     81.811,    1824.473,   1829.790,
   32,       78.3,     81.287,    1837.719,   1835.436,
   33,       80.8,     81.362,    1837.010,   1840.707,
   34,       83.3,     81.062,    1844.542,   1845.694,
   35,       85.8,     80.987,    1847.977,   1850.373,
   36,       88.3,     80.912,    1847.216,   1854.762,
   37,       90.8,     79.939,    1870.472,   1859.046,
   38,       93.3,     80.238,    1864.732,   1862.976,
   39,       95.8,     80.013,    1870.720,   1866.684,
   40,       98.3,     79.939,    1870.221,   1870.155,
   41,      100.8,     79.714,    1875.745,   1873.433,
   42,      103.3,     80.013,    1868.970,   1876.427,
   43,      105.8,     79.789,    1872.230,   1879.267,
   44,      108.3,     79.489,    1878.533,   1881.974,
   45,      110.8,     79.189,    1886.904,   1884.552,
   46,      113.3,     79.114,    1885.405,   1886.960,
   47,      115.8,     78.965,    1888.982,   1889.225,
   48,      118.3,     78.815,    1890.543,   1891.355,
   49,      120.8,     78.365,    1900.111,   1893.421,
   50,      123.3,     78.290,    1900.141,   1895.342,
   51,      125.8,     78.440,    1895.747,   1897.081,
   52,      128.3,     78.440,    1894.727,   1898.690,
   53,      130.8,     78.066,    1901.257,   1900.258,
   54,      133.3,     78.066,    1899.976,   1901.701,
   55,      135.8,     77.766,    1905.240,   1903.095,
   56,      138.3,     77.541,    1909.472,   1904.421,
   57,      140.8,     77.242,    1914.550,   1905.699,
   58,      143.3,     77.466,    1907.446,   1906.814,
   59,      145.8,     77.017,    1915.463,   1907.933,
   60,      148.3,     77.391,    1905.933,   1908.866,
   61,      150.8,     76.942,    1913.169,   1909.820,
   62,      153.3,     77.242,    1903.675,   1910.619,
   63,      155.8,     76.867,    1911.391,   1911.433,
   64,      158.3,     76.717,    1911.995,   1912.201,
   65,      160.8,     76.642,    1911.516,   1912.911,
   66,      163.3,     76.417,    1917.138,   1913.600,
   67,      165.8,     76.268,    1916.446,   1914.250,
   68,      168.3,     76.492,    1907.678,   1914.778,
   69,      170.8,     76.193,    1913.606,   1915.319,
   70,      173.3,     75.968,    1917.424,   1915.850,
   71,      175.8,     75.743,    1921.001,   1916.368,
   72,      178.3,     75.818,    1914.619,   1916.804,
   73,      180.8,     75.518,    1920.362,   1917.253,
   74,      183.3,     75.369,    1922.322,   1917.676,
   75,      185.8,     75.518,    1915.595,   1918.006,
   76,      188.3,     75.144,    1921.684,   1918.375,
   77,      190.8,     75.294,    1916.798,   1918.654,
   78,      193.3,     75.144,    1916.095,   1918.925,
   79,      195.8,     74.844,    1922.163,   1919.220,
   80,      198.3,     74.919,    1917.839,   1919.448,
   81,      200.8,     74.919,    1914.635,   1919.635,
   82,      203.3,     74.470,    1922.701,   1919.889,
   83,      205.8,     74.619,    1917.500,   1920.059,
   84,      208.3,     74.694,    1912.899,   1920.175,
   85,      210.8,     74.470,    1915.987,   1920.314,
   86,      213.3,     73.945,    1925.247,   1920.537,
   87,      215.8,     74.095,    1917.575,   1920.676,
   88,      218.3,     73.870,    1920.973,   1920.828,
   89,      220.8,     74.095,    1912.447,   1920.888,
   90,      223.3,     73.646,    1921.947,   1921.024,
   91,      225.8,     73.646,    1918.688,   1921.119,
   92,      228.3,     73.196,    1927.465,   1921.282,
   93,      230.8,     73.196,    1925.552,   1921.397,
   94,      233.3,     73.196,    1922.273,   1921.472,
   95,      235.8,     73.046,    1923.479,   1921.546,
   96,      238.3,     72.971,    1922.164,   1921.603,
   97,      240.8,     72.747,    1926.453,   1921.678,
   98,      243.3,     72.896,    1917.829,   1921.682,
   99,      245.8,     72.372,    1929.239,   1921.781,
  100,      250.8,     73.496,    1936.478,   1935.320,
  101,      273.3,     75.743,    1980.148,   1981.554,
  102,      295.8,     77.242,    1976.214,   1982.148,
  103,      318.3,     77.977,    1973.470,   1974.534,
  104,      343.3,     78.796,    1965.927,   1965.358,
  105,      368.3,     78.734,    1972.668,   1956.165,
  106,      395.8,     79.859,    1947.633,   1946.714,
  107,      423.3,     79.785,    1948.979,   1937.746,
  108,      453.3,     80.458,    1934.197,   1928.634,
  109,      483.3,     81.436,    1906.111,   1919.842,
  110,      515.8,     81.448,    1903.643,   1911.207,
  111,      550.8,     81.072,    1905.325,   1902.248,
  112,      585.8,     81.368,    1894.981,   1893.648,
  113,      623.3,     81.367,    1888.660,   1885.026,
  114,      663.3,     81.742,    1874.639,   1876.055,
  115,      705.8,     82.422,    1855.090,   1866.840,
  116,      748.3,     82.492,    1849.402,   1858.490,
  117,      793.3,     82.722,    1839.233,   1850.088,
  118,      840.8,     82.495,    1839.460,   1841.599,
  119,      890.8,     82.723,    1830.765,   1832.924,
  120,      943.3,     82.798,    1824.294,   1824.243,
  121,      998.3,     83.031,    1813.893,   1815.559,
  122,     1055.8,     83.025,    1810.073,   1806.974,
  123,     1115.8,     83.018,    1804.970,   1798.473,
  124,     1178.3,     83.328,    1795.422,   1790.069,
  125,     1245.8,     84.083,    1772.422,   1781.028,
  126,     1315.8,     83.870,    1773.374,   1772.436,
  127,     1388.3,     84.166,    1760.942,   1764.081,
  128,     1465.8,     84.097,    1759.573,   1755.349,
  129,     1545.8,     84.403,    1747.300,   1747.005,
  130,     1630.8,     84.702,    1735.938,   1738.427,
  131,     1720.8,     84.484,    1734.036,   1729.744,
  132,     1815.8,     85.175,    1713.887,   1720.933,
  133,     1913.3,     84.650,    1723.106,   1712.973,
  134,     2015.8,     85.252,    1706.953,   1704.887,
  135,     2123.3,     85.102,    1703.619,   1697.025,
  136,     2238.3,     85.323,    1692.847,   1688.697,
  137,     2358.3,     86.002,    1676.439,   1680.751,
  138,     2483.3,     85.711,    1678.861,   1673.300,
  139,     2615.8,     85.797,    1672.994,   1665.630,
  140,     2753.3,     86.553,    1654.189,   1658.485,
  141,     2898.3,     86.557,    1651.344,   1651.497,
  142,     3050.8,     86.415,    1647.783,   1644.595,
  143,     3210.8,     86.734,    1639.663,   1637.856,
  144,     3378.3,     86.668,    1634.908,   1631.435,
  145,     3555.8,     87.041,    1624.869,   1624.917,
  146,     3740.8,     86.891,    1624.907,   1618.898,
  147,     3935.8,     87.347,    1615.017,   1612.932,
  148,     4140.8,     87.724,    1605.306,   1607.247,
  149,     4355.8,     87.943,    1600.351,   1601.870,
  150,     4580.8,     88.162,    1591.824,   1596.808,
  151,     4818.3,     88.091,    1591.738,   1591.776,
  152,     5068.3,     88.758,    1578.846,   1586.890,
  153,     5330.8,     88.534,    1578.513,   1582.307,
  154,     5605.8,     89.138,    1567.804,   1577.953,
  155,     5895.8,     88.759,    1572.663,   1573.709,
  156,     6200.8,     88.477,    1576.113,   1569.500,
  157,     6520.8,     89.085,    1567.349,   1565.522,
  158,     6855.8,     89.317,    1560.344,   1561.930,
  159,     7208.3,     89.486,    1556.048,   1558.438,
  160,     7578.3,     89.793,    1551.797,   1555.125,
  161,     7965.8,     89.914,    1549.913,   1552.035,
  162,     8373.3,     90.060,    1545.424,   1548.992,
  163,     8800.8,     90.063,    1544.242,   1546.072,
  164,     9250.8,     90.134,    1543.031,   1543.165,
  165,     9723.3,     90.300,    1539.087,   1540.388,
  166,    10220.8,     90.307,    1539.178,   1537.654,
  167,    10743.3,     90.164,    1540.074,   1535.007,
  168,    11290.8,     90.451,    1536.006,   1532.522,
  169,    11865.8,     90.673,    1532.636,   1530.151,
  170,    12470.8,     90.897,    1527.080,   1527.816,
  171,    13105.8,     91.129,    1522.272,   1525.585,
  172,    13773.3,     91.197,    1520.053,   1523.378,
  173,    14475.8,     91.400,    1517.757,   1521.173,
  174,    15213.3,     91.010,    1521.436,   1518.998,
  175,    15988.3,     91.183,    1515.825,   1516.833,
  176,    16800.8,     91.012,    1520.686,   1514.763,
  177,    17655.8,     91.308,    1514.667,   1512.686,
  178,    18553.3,     91.311,    1511.267,   1510.684,
  179,    19495.8,     91.207,    1510.758,   1508.675,
  180,    20485.8,     91.351,    1507.794,   1506.689,
  181,    21525.8,     91.431,    1504.173,   1504.733,
  182,    22618.3,     91.311,    1505.356,   1502.766,
  183,    23768.3,     91.275,    1505.242,   1500.761,
  184,    24975.8,     91.906,    1493.995,   1498.886,
  185,    26243.3,     91.429,    1498.549,   1496.967,
  186,    27575.8,     91.441,    1496.701,   1495.009,
  187,    28975.8,     91.654,    1492.028,   1493.114,
  188,    30445.8,     91.500,    1492.851,   1491.217,
  189,    31990.8,     91.273,    1494.148,   1489.286,
  190,    33613.3,     91.887,    1482.851,   1487.476,
  191,    35318.3,     91.594,    1484.865,   1485.614,
  192,    37108.3,     91.602,    1484.474,   1483.773,
  193,    38990.8,     91.427,    1485.259,   1481.919,
  194,    40968.3,     91.569,    1481.498,   1480.134,
  195,    43045.8,     91.762,    1477.237,   1478.397,
  196,    45228.3,     91.757,    1475.361,   1476.670,
  197,    47520.8,     92.083,    1469.987,   1475.017,
  198,    49928.3,     91.818,    1473.430,   1473.336,
  199,    52458.3,     91.922,    1469.027,   1471.723,
  200,    55115.8,     91.832,    1469.674,   1470.140,
  201,    57908.3,     92.187,    1462.448,   1468.660,
  202,    60843.3,     91.833,    1466.473,   1467.142,
  203,    63925.8,     91.840,    1467.413,   1465.717,
  204,    67163.3,     91.801,    1464.598,   1464.346,
  205,    70565.8,     91.524,    1468.958,   1462.995,
  206,    74140.8,     91.896,    1463.241,   1461.790,
  207,    77895.8,     91.959,    1460.905,   1460.612,
  208,    81840.8,     92.056,    1458.073,   1459.495,
  209,    85985.8,     92.156,    1457.076,   1458.439,
  210,    90340.8,     92.351,    1451.062,   1457.455,
  211,    94915.8,     92.234,    1452.894,   1456.484,
  212,    99723.3,     91.789,    1458.046,   1455.515,
  213,   104773.3,     92.303,    1450.996,   1454.733,
  214,   110078.3,     91.812,    1456.695,   1453.860,
  215,   115653.3,     91.805,    1457.561,   1453.096,
  216,   121508.3,     91.961,    1454.142,   1452.401,
  217,   127660.8,     91.867,    1454.899,   1451.711,
  218,   134125.8,     91.982,    1453.667,   1451.085,
  219,   140915.8,     92.058,    1450.369,   1450.490,
  220,   148050.8,     92.454,    1444.216,   1449.971,
  221,   155545.8,     91.956,    1450.522,   1449.350,
  222,   163420.8,     91.934,    1449.764,   1448.817,
  223,   171695.8,     91.870,    1451.882,   1448.299,
  224,   180388.3,     92.511,    1441.223,   1447.905,
  225,   189520.8,     92.054,    1448.739,   1447.371,
  226,   199115.8,     92.141,    1448.198,   1446.927,
  227,   209195.8,     92.076,    1446.884,   1446.476,
----,
DateTime:        , 2022/04/25, 15:21:47, 1650910907085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    154.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1180.327,
    1,        0.8,     90.864,    1215.490,   1229.536,
    2,        3.3,     91.320,    1231.941,   1235.803,
    3,        5.8,     90.255,    1248.504,   1249.306,
    4,        8.3,     90.179,    1264.638,   1267.522,
    5,       10.8,     89.875,    1286.945,   1288.819,
    6,       13.3,     89.267,    1316.107,   1312.022,
    7,       15.8,     89.114,    1336.757,   1336.186,
    8,       18.3,     88.582,    1363.307,   1360.770,
    9,       20.8,     88.201,    1384.605,   1385.302,
   10,       23.3,     87.745,    1407.307,   1409.490,
   11,       25.8,     87.517,    1428.574,   1433.085,
   12,       28.3,     86.832,    1455.039,   1456.042,
   13,       30.8,     87.060,    1469.144,   1478.071,
   14,       33.3,     86.528,    1495.521,   1499.330,
   15,       35.8,     86.224,    1516.803,   1519.714,
   16,       38.3,     85.691,    1542.333,   1539.262,
   17,       40.8,     85.539,    1558.404,   1557.871,
   18,       43.3,     85.159,    1577.577,   1575.628,
   19,       45.8,     84.778,    1595.743,   1592.544,
   20,       48.3,     84.474,    1612.145,   1608.618,
   21,       50.8,     84.322,    1626.439,   1623.842,
   22,       53.3,     84.094,    1640.128,   1638.281,
   23,       55.8,     83.789,    1657.780,   1651.990,
   24,       58.3,     83.561,    1669.967,   1664.972,
   25,       60.8,     83.333,    1682.460,   1677.261,
   26,       63.3,     83.561,    1685.764,   1688.756,
   27,       65.8,     83.257,    1697.450,   1699.695,
   28,       68.3,     82.876,    1710.067,   1710.108,
   29,       70.8,     82.496,    1725.952,   1719.997,
   30,       73.3,     82.800,    1723.232,   1729.156,
   31,       75.8,     82.344,    1738.370,   1737.918,
   32,       78.3,     82.040,    1748.962,   1746.219,
   33,       80.8,     82.192,    1748.645,   1753.921,
   34,       83.3,     81.888,    1757.585,   1761.243,
   35,       85.8,     81.659,    1765.436,   1768.160,
   36,       88.3,     81.355,    1776.710,   1774.715,
   37,       90.8,     81.279,    1778.865,   1780.833,
   38,       93.3,     80.823,    1789.653,   1786.688,
   39,       95.8,     80.518,    1800.391,   1792.211,
   40,       98.3,     80.518,    1799.645,   1797.305,
   41,      100.8,     80.442,    1801.596,   1802.048,
   42,      103.3,     80.214,    1807.470,   1806.526,
   43,      105.8,     80.290,    1807.252,   1810.632,
   44,      108.3,     79.758,    1820.070,   1814.639,
   45,      110.8,     79.681,    1820.804,   1818.340,
   46,      113.3,     79.758,    1819.819,   1821.707,
   47,      115.8,     79.301,    1829.789,   1824.988,
   48,      118.3,     79.529,    1823.030,   1827.891,
   49,      120.8,     79.453,    1823.265,   1830.595,
   50,      123.3,     78.997,    1834.053,   1833.261,
   51,      125.8,     78.921,    1835.820,   1835.706,
   52,      128.3,     78.845,    1836.070,   1837.952,
   53,      130.8,     78.540,    1841.401,   1840.109,
   54,      133.3,     78.388,    1843.954,   1842.104,
   55,      135.8,     78.312,    1843.958,   1843.920,
   56,      138.3,     78.388,    1841.658,   1845.515,
   57,      140.8,     78.084,    1847.554,   1847.075,
   58,      143.3,     78.008,    1848.330,   1848.490,
   59,      145.8,     77.780,    1851.696,   1849.835,
   60,      148.3,     77.551,    1855.856,   1851.105,
   61,      150.8,     77.551,    1851.987,   1852.204,
   62,      153.3,     77.475,    1853.290,   1853.189,
   63,      155.8,     77.551,    1850.182,   1854.011,
   64,      158.3,     77.171,    1855.932,   1854.884,
   65,      160.8,     77.399,    1849.426,   1855.524,
   66,      163.3,     77.019,    1854.145,   1856.230,
   67,      165.8,     76.791,    1859.395,   1856.905,
   68,      168.3,     77.019,    1850.510,   1857.351,
   69,      170.8,     76.486,    1862.086,   1857.936,
   70,      173.3,     76.791,    1853.926,   1858.258,
   71,      175.8,     76.258,    1863.987,   1858.727,
   72,      178.3,     76.486,    1854.764,   1858.972,
   73,      180.8,     76.258,    1859.004,   1859.236,
   74,      183.3,     76.258,    1857.430,   1859.408,
   75,      185.8,     76.258,    1854.283,   1859.504,
   76,      188.3,     76.410,    1848.235,   1859.472,
   77,      190.8,     75.726,    1862.304,   1859.693,
   78,      193.3,     75.726,    1860.983,   1859.795,
   79,      195.8,     75.650,    1857.832,   1859.838,
   80,      198.3,     75.421,    1863.188,   1859.894,
   81,      200.8,     75.726,    1851.475,   1859.729,
   82,      203.3,     75.421,    1856.824,   1859.657,
   83,      205.8,     74.813,    1869.790,   1859.772,
   84,      208.3,     74.813,    1866.582,   1859.758,
   85,      210.8,     74.965,    1861.726,   1859.582,
   86,      213.3,     74.965,    1858.258,   1859.350,
   87,      215.8,     74.661,    1863.153,   1859.202,
   88,      218.3,     74.661,    1862.081,   1858.982,
   89,      220.8,     74.965,    1850.521,   1858.577,
   90,      223.3,     74.737,    1853.496,   1858.263,
   91,      225.8,     74.509,    1855.952,   1858.010,
   92,      228.3,     74.432,    1855.699,   1857.733,
   93,      230.8,     73.976,    1863.364,   1857.597,
   94,      233.3,     73.900,    1862.846,   1857.397,
   95,      235.8,     73.976,    1859.849,   1857.083,
   96,      238.3,     73.748,    1860.994,   1856.816,
   97,      240.8,     73.672,    1860.472,   1856.515,
   98,      243.3,     73.444,    1864.075,   1856.252,
   99,      245.8,     73.367,    1864.372,   1855.950,
  100,      250.8,     74.204,    1870.570,   1876.851,
  101,      273.3,     76.258,    1901.753,   1913.766,
  102,      295.8,     77.559,    1892.574,   1899.059,
  103,      318.3,     78.098,    1889.276,   1883.648,
  104,      343.3,     79.464,    1860.624,   1867.884,
  105,      368.3,     79.618,    1856.313,   1853.793,
  106,      395.8,     79.992,    1845.645,   1839.626,
  107,      423.3,     80.603,    1828.231,   1826.604,
  108,      453.3,     80.539,    1820.303,   1813.802,
  109,      483.3,     80.699,    1810.803,   1802.128,
  110,      515.8,     81.236,    1791.498,   1790.237,
  111,      550.8,     81.621,    1778.144,   1778.228,
  112,      585.8,     81.778,    1767.436,   1767.630,
  113,      623.3,     81.861,    1757.372,   1756.979,
  114,      663.3,     82.398,    1738.429,   1746.075,
  115,      705.8,     82.239,    1736.435,   1735.409,
  116,      748.3,     82.394,    1723.234,   1725.928,
  117,      793.3,     82.624,    1712.640,   1716.392,
  118,      840.8,     83.002,    1700.786,   1706.808,
  119,      890.8,     82.932,    1695.739,   1697.409,
  120,      943.3,     82.778,    1694.078,   1688.060,
  121,      998.3,     83.313,    1679.838,   1678.590,
  122,     1055.8,     83.627,    1664.831,   1669.383,
  123,     1115.8,     83.250,    1666.415,   1660.515,
  124,     1178.3,     83.866,    1649.450,   1651.469,
  125,     1245.8,     84.249,    1634.848,   1641.753,
  126,     1315.8,     84.253,    1627.453,   1632.493,
  127,     1388.3,     84.032,    1625.085,   1623.553,
  128,     1465.8,     84.037,    1618.591,   1613.869,
  129,     1545.8,     84.650,    1599.809,   1604.469,
  130,     1630.8,     84.574,    1595.525,   1594.856,
  131,     1720.8,     84.642,    1589.501,   1584.847,
  132,     1815.8,     84.789,    1575.886,   1574.621,
  133,     1913.3,     85.091,    1564.156,   1565.055,
  134,     2015.8,     84.552,    1567.972,   1555.534,
  135,     2123.3,     85.459,    1542.430,   1545.563,
  136,     2238.3,     85.538,    1534.455,   1535.294,
  137,     2358.3,     85.084,    1533.703,   1525.344,
  138,     2483.3,     85.621,    1518.015,   1515.380,
  139,     2615.8,     86.151,    1500.283,   1505.247,
  140,     2753.3,     85.923,    1498.897,   1495.794,
  141,     2898.3,     86.227,    1487.308,   1486.059,
  142,     3050.8,     86.452,    1474.398,   1476.432,
  143,     3210.8,     86.754,    1462.809,   1466.978,
  144,     3378.3,     86.834,    1455.199,   1457.839,
  145,     3555.8,     86.979,    1446.076,   1448.522,
  146,     3740.8,     87.057,    1439.938,   1439.701,
  147,     3935.8,     87.362,    1427.086,   1430.909,
  148,     4140.8,     87.576,    1418.745,   1422.382,
  149,     4355.8,     87.576,    1413.696,   1414.198,
  150,     4580.8,     88.112,    1400.318,   1406.281,
  151,     4818.3,     87.806,    1398.589,   1398.629,
  152,     5068.3,     87.658,    1396.579,   1391.055,
  153,     5330.8,     88.414,    1381.246,   1383.660,
  154,     5605.8,     88.109,    1379.652,   1376.923,
  155,     5895.8,     88.276,    1373.424,   1370.155,
  156,     6200.8,     88.428,    1367.225,   1363.681,
  157,     6520.8,     89.114,    1351.734,   1357.508,
  158,     6855.8,     88.894,    1351.450,   1351.911,
  159,     7208.3,     89.127,    1344.106,   1346.329,
  160,     7578.3,     88.985,    1344.004,   1341.069,
  161,     7965.8,     89.064,    1338.312,   1336.031,
  162,     8373.3,     89.069,    1336.709,   1331.154,
  163,     8800.8,     89.758,    1324.666,   1326.442,
  164,     9250.8,     89.650,    1322.157,   1322.038,
  165,     9723.3,     89.796,    1317.284,   1317.736,
  166,    10220.8,     89.707,    1314.312,   1313.563,
  167,    10743.3,     90.308,    1304.220,   1309.486,
  168,    11290.8,     89.530,    1311.990,   1305.835,
  169,    11865.8,     90.242,    1298.123,   1302.005,
  170,    12470.8,     90.082,    1298.412,   1298.477,
  171,    13105.8,     90.036,    1295.692,   1295.029,
  172,    13773.3,     89.989,    1294.786,   1291.665,
  173,    14475.8,     90.392,    1287.042,   1288.340,
  174,    15213.3,     90.297,    1285.802,   1285.262,
  175,    15988.3,     90.601,    1280.185,   1282.216,
  176,    16800.8,     90.576,    1278.072,   1279.379,
  177,    17655.8,     90.401,    1278.484,   1276.567,
  178,    18553.3,     90.389,    1276.557,   1273.835,
  179,    19495.8,     90.552,    1271.510,   1271.199,
  180,    20485.8,     90.794,    1266.397,   1268.675,
  181,    21525.8,     90.608,    1267.289,   1266.288,
  182,    22618.3,     90.787,    1263.030,   1263.932,
  183,    23768.3,     90.980,    1257.697,   1261.659,
  184,    24975.8,     90.474,    1262.606,   1259.561,
  185,    26243.3,     90.680,    1257.165,   1257.466,
  186,    27575.8,     90.806,    1253.874,   1255.498,
  187,    28975.8,     90.647,    1255.167,   1253.653,
  188,    30445.8,     90.530,    1254.491,   1251.888,
  189,    31990.8,     91.188,    1245.377,   1250.161,
  190,    33613.3,     90.828,    1248.246,   1248.651,
  191,    35318.3,     90.777,    1246.115,   1247.150,
  192,    37108.3,     90.867,    1244.479,   1245.748,
  193,    38990.8,     90.952,    1242.193,   1244.427,
  194,    40968.3,     90.603,    1247.245,   1243.226,
  195,    43045.8,     91.131,    1238.721,   1242.038,
  196,    45228.3,     90.915,    1240.344,   1241.013,
  197,    47520.8,     90.789,    1241.613,   1240.032,
  198,    49928.3,     90.429,    1243.142,   1239.138,
  199,    52458.3,     91.149,    1235.780,   1238.243,
  200,    55115.8,     90.756,    1237.403,   1237.515,
  201,    57908.3,     90.692,    1238.072,   1236.796,
  202,    60843.3,     90.816,    1237.648,   1236.131,
  203,    63925.8,     90.941,    1234.302,   1235.531,
  204,    67163.3,     90.630,    1236.477,   1235.007,
  205,    70565.8,     91.235,    1229.174,   1234.468,
  206,    74140.8,     90.697,    1236.690,   1234.053,
  207,    77895.8,     90.577,    1236.467,   1233.637,
  208,    81840.8,     90.469,    1236.966,   1233.262,
  209,    85985.8,     90.832,    1233.048,   1232.898,
  210,    90340.8,     91.402,    1225.204,   1232.564,
  211,    94915.8,     90.926,    1229.417,   1232.316,
  212,    99723.3,     90.538,    1235.995,   1232.077,
  213,   104773.3,     90.611,    1234.041,   1231.839,
  214,   110078.3,     90.791,    1231.513,   1231.622,
  215,   115653.3,     90.970,    1230.238,   1231.426,
  216,   121508.3,     90.791,    1230.715,   1231.269,
  217,   127660.8,     90.632,    1233.267,   1231.123,
  218,   134125.8,     90.626,    1232.074,   1230.984,
  219,   140915.8,     90.583,    1233.095,   1230.862,
  220,   148050.8,     91.148,    1225.455,   1230.721,
  221,   155545.8,     91.157,    1227.034,   1230.622,
  222,   163420.8,     90.033,    1239.110,   1230.587,
  223,   171695.8,     91.032,    1227.362,   1230.448,
  224,   180388.3,     90.708,    1232.513,   1230.391,
  225,   189520.8,     90.261,    1238.912,   1230.342,
  226,   199115.8,     90.404,    1236.100,   1230.269,
  227,   209195.8,     90.341,    1236.531,   1230.213,
----,
DateTime:        , 2022/04/25, 15:24:48, 1650911088096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -485.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     87.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1567.809,
    1,        0.8,     92.159,    1597.194,   1597.543,
    2,        3.3,     90.807,    1601.359,   1611.664,
    3,        5.8,     90.056,    1605.620,   1625.593,
    4,        8.3,     89.380,    1626.266,   1639.288,
    5,       10.8,     89.155,    1642.265,   1652.740,
    6,       13.3,     88.854,    1658.622,   1665.899,
    7,       15.8,     88.554,    1673.961,   1678.731,
    8,       18.3,     88.103,    1688.652,   1691.203,
    9,       20.8,     87.653,    1703.038,   1703.298,
   10,       23.3,     87.052,    1718.238,   1715.002,
   11,       25.8,     86.526,    1733.070,   1726.309,
   12,       28.3,     86.376,    1740.252,   1737.210,
   13,       30.8,     86.526,    1742.316,   1747.697,
   14,       33.3,     86.000,    1759.246,   1757.786,
   15,       35.8,     85.550,    1772.487,   1767.479,
   16,       38.3,     85.475,    1778.724,   1776.763,
   17,       40.8,     84.949,    1792.558,   1785.669,
   18,       43.3,     84.573,    1802.409,   1794.196,
   19,       45.8,     84.198,    1811.635,   1802.353,
   20,       48.3,     84.123,    1813.491,   1810.128,
   21,       50.8,     83.972,    1820.545,   1817.539,
   22,       53.3,     83.972,    1820.545,   1824.584,
   23,       55.8,     83.372,    1834.385,   1831.331,
   24,       58.3,     82.996,    1844.613,   1837.766,
   25,       60.8,     82.996,    1845.336,   1843.865,
   26,       63.3,     82.846,    1849.647,   1849.656,
   27,       65.8,     82.470,    1858.555,   1855.176,
   28,       68.3,     82.170,    1863.159,   1860.428,
   29,       70.8,     82.095,    1866.813,   1865.397,
   30,       73.3,     81.945,    1869.502,   1870.103,
   31,       75.8,     82.095,    1866.325,   1874.524,
   32,       78.3,     81.870,    1871.462,   1878.719,
   33,       80.8,     81.494,    1878.858,   1882.719,
   34,       83.3,     80.968,    1890.564,   1886.552,
   35,       85.8,     80.968,    1889.576,   1890.152,
   36,       88.3,     80.818,    1891.603,   1893.552,
   37,       90.8,     80.593,    1895.899,   1896.774,
   38,       93.3,     80.367,    1899.970,   1899.825,
   39,       95.8,     80.443,    1895.710,   1902.671,
   40,       98.3,     80.217,    1901.533,   1905.367,
   41,      100.8,     79.616,    1914.125,   1907.977,
   42,      103.3,     79.767,    1908.765,   1910.389,
   43,      105.8,     79.541,    1911.406,   1912.672,
   44,      108.3,     78.865,    1926.774,   1914.903,
   45,      110.8,     79.241,    1915.624,   1916.918,
   46,      113.3,     79.091,    1917.239,   1918.814,
   47,      115.8,     78.865,    1920.942,   1920.609,
   48,      118.3,     78.490,    1927.839,   1922.334,
   49,      120.8,     78.940,    1917.087,   1923.856,
   50,      123.3,     78.490,    1924.271,   1925.338,
   51,      125.8,     78.415,    1925.604,   1926.718,
   52,      128.3,     78.189,    1928.084,   1928.027,
   53,      130.8,     78.039,    1928.720,   1929.255,
   54,      133.3,     77.814,    1931.991,   1930.420,
   55,      135.8,     77.589,    1936.570,   1931.524,
   56,      138.3,     77.889,    1925.249,   1932.481,
   57,      140.8,     77.739,    1926.139,   1933.381,
   58,      143.3,     77.363,    1934.713,   1934.263,
   59,      145.8,     77.438,    1928.963,   1935.050,
   60,      148.3,     77.213,    1932.002,   1935.800,
   61,      150.8,     77.288,    1928.572,   1936.463,
   62,      153.3,     77.213,    1927.080,   1937.071,
   63,      155.8,     76.612,    1941.149,   1937.719,
   64,      158.3,     76.537,    1939.396,   1938.309,
   65,      160.8,     76.837,    1929.210,   1938.779,
   66,      163.3,     76.762,    1929.274,   1939.205,
   67,      165.8,     76.462,    1935.023,   1939.631,
   68,      168.3,     76.237,    1937.069,   1940.040,
   69,      170.8,     76.237,    1935.233,   1940.394,
   70,      173.3,     75.786,    1942.254,   1940.775,
