----,
DateTime:        , 2022/04/12, 10:53:23, 1649771603008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    389.31,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.423,     223.566,    222.547,
   71,      175.8,    181.613,     223.608,    223.191,
   72,      178.3,    181.689,     224.230,    223.826,
   73,      180.8,    181.727,     224.568,    224.453,
   74,      183.3,    181.613,     225.425,    225.072,
   75,      185.8,    181.499,     225.842,    225.683,
   76,      188.3,    181.651,     226.754,    226.287,
   77,      190.8,    181.613,     227.077,    226.882,
   78,      193.3,    181.575,     227.950,    227.470,
   79,      195.8,    181.575,     228.611,    228.050,
   80,      198.3,    181.423,     229.133,    228.623,
   81,      200.8,    181.727,     229.631,    229.188,
   82,      203.3,    181.499,     230.139,    229.746,
   83,      205.8,    181.651,     230.277,    230.296,
   84,      208.3,    181.765,     230.958,    230.840,
   85,      210.8,    181.575,     231.475,    231.376,
   86,      213.3,    181.537,     232.295,    231.905,
   87,      215.8,    181.575,     232.136,    232.428,
   88,      218.3,    181.651,     232.644,    232.943,
   89,      220.8,    181.765,     233.379,    233.452,
   90,      223.3,    181.727,     233.978,    233.955,
   91,      225.8,    181.499,     234.492,    234.451,
   92,      228.3,    181.651,     234.902,    234.940,
   93,      230.8,    181.651,     235.562,    235.423,
   94,      233.3,    181.499,     236.035,    235.900,
   95,      235.8,    181.651,     236.003,    236.370,
   96,      238.3,    181.613,     236.437,    236.834,
   97,      240.8,    181.499,     237.081,    237.292,
   98,      243.3,    181.651,     237.489,    237.744,
   99,      245.8,    181.651,     237.709,    238.190,
  100,      250.8,    181.082,     238.346,    239.116,
  101,      273.3,    180.664,     238.620,    239.815,
  102,      295.8,    180.629,     236.282,    237.552,
  103,      318.3,    180.444,     233.207,    234.714,
  104,      343.3,    180.335,     230.909,    231.578,
  105,      368.3,    180.377,     228.092,    228.662,
  106,      395.8,    180.195,     225.332,    225.716,
  107,      423.3,    180.086,     223.199,    223.052,
  108,      453.3,    180.315,     220.698,    220.405,
  109,      483.3,    180.280,     218.081,    218.030,
  110,      515.8,    180.049,     215.967,    215.693,
  111,      550.8,    180.090,     213.923,    213.395,
  112,      585.8,    180.052,     211.632,    211.352,
  113,      623.3,    180.129,     209.433,    209.372,
  114,      663.3,    180.093,     207.308,    207.453,
  115,      705.8,    179.982,     206.434,    205.605,
  116,      748.3,    180.210,     204.455,    203.979,
  117,      793.3,    180.135,     202.318,    202.424,
  118,      840.8,    180.060,     201.292,    200.929,
  119,      890.8,    180.177,     199.331,    199.496,
  120,      943.3,    180.101,     198.362,    198.128,
  121,      998.3,    179.952,     196.749,    196.821,
  122,     1055.8,    180.075,     195.562,    195.573,
  123,     1115.8,    180.042,     194.436,    194.383,
  124,     1178.3,    180.121,     193.135,    193.245,
  125,     1245.8,    179.895,     192.057,    192.075,
  126,     1315.8,    180.120,     191.038,    190.961,
  127,     1388.3,    180.004,     190.040,    189.903,
  128,     1465.8,    180.191,     188.457,    188.823,
  129,     1545.8,    179.922,     187.456,    187.800,
  130,     1630.8,    180.073,     186.238,    186.765,
  131,     1720.8,    179.921,     185.731,    185.728,
  132,     1815.8,    180.036,     184.667,    184.697,
  133,     1913.3,    180.298,     183.455,    183.734,
  134,     2015.8,    180.111,     182.539,    182.781,
  135,     2123.3,    180.110,     181.652,    181.842,
  136,     2238.3,    179.920,     181.012,    180.879,
  137,     2358.3,    180.032,     179.952,    179.953,
  138,     2483.3,    180.186,     178.912,    179.064,
  139,     2615.8,    179.879,     178.046,    178.178,
  140,     2753.3,    179.953,     177.643,    177.340,
  141,     2898.3,    179.986,     176.396,    176.517,
  142,     3050.8,    179.984,     175.682,    175.719,
  143,     3210.8,    180.171,     174.889,    174.952,
  144,     3378.3,    180.091,     174.195,    174.223,
  145,     3555.8,    180.052,     173.616,    173.507,
  146,     3740.8,    180.276,     173.228,    172.841,
  147,     3935.8,    179.895,     172.312,    172.202,
  148,     4140.8,    180.242,     171.377,    171.594,
  149,     4355.8,    179.940,     171.387,    171.026,
  150,     4580.8,    180.253,     170.485,    170.497,
  151,     4818.3,    180.064,     169.994,    169.993,
  152,     5068.3,    180.070,     169.443,    169.520,
  153,     5330.8,    180.033,     169.481,    169.081,
  154,     5605.8,    180.107,     168.799,    168.678,
  155,     5895.8,    180.179,     168.396,    168.298,
  156,     6200.8,    180.290,     168.232,    167.947,
  157,     6520.8,    180.142,     167.816,    167.625,
  158,     6855.8,    180.102,     167.422,    167.330,
  159,     7208.3,    180.173,     167.646,    167.054,
  160,     7578.3,    180.127,     166.744,    166.799,
  161,     7965.8,    180.239,     166.749,    166.565,
  162,     8373.3,    180.273,     166.312,    166.345,
  163,     8800.8,    180.159,     166.244,    166.140,
  164,     9250.8,    180.350,     165.663,    165.946,
  165,     9723.3,    180.125,     165.511,    165.763,
  166,    10220.8,    180.172,     165.526,    165.587,
  167,    10743.3,    180.019,     165.178,    165.421,
  168,    11290.8,    180.175,     165.142,    165.264,
  169,    11865.8,    180.061,     165.034,    165.113,
  170,    12470.8,    179.913,     165.347,    164.965,
  171,    13105.8,    180.059,     164.552,    164.823,
  172,    13773.3,    180.165,     164.390,    164.685,
  173,    14475.8,    180.174,     164.002,    164.549,
  174,    15213.3,    180.016,     164.478,    164.417,
  175,    15988.3,    179.815,     164.270,    164.288,
  176,    16800.8,    180.043,     164.185,    164.162,
  177,    17655.8,    180.154,     163.818,    164.038,
  178,    18553.3,    179.988,     163.720,    163.916,
  179,    19495.8,    180.129,     164.155,    163.797,
  180,    20485.8,    180.137,     163.444,    163.680,
  181,    21525.8,    179.882,     163.470,    163.564,
  182,    22618.3,    180.246,     163.209,    163.451,
  183,    23768.3,    180.011,     162.927,    163.339,
  184,    24975.8,    180.011,     163.072,    163.230,
  185,    26243.3,    180.186,     163.086,    163.123,
  186,    27575.8,    180.180,     162.924,    163.019,
  187,    28975.8,    180.073,     162.824,    162.918,
  188,    30445.8,    180.102,     162.602,    162.819,
  189,    31990.8,    179.895,     162.695,    162.723,
  190,    33613.3,    180.087,     162.209,    162.630,
  191,    35318.3,    179.714,     162.777,    162.541,
  192,    37108.3,    179.951,     162.688,    162.455,
  193,    38990.8,    180.045,     162.469,    162.372,
  194,    40968.3,    180.145,     162.375,    162.294,
  195,    43045.8,    180.219,     162.535,    162.219,
  196,    45228.3,    179.998,     162.219,    162.148,
  197,    47520.8,    180.027,     162.297,    162.081,
  198,    49928.3,    180.023,     162.030,    162.018,
  199,    52458.3,    179.895,     162.069,    161.959,
  200,    55115.8,    180.082,     162.112,    161.904,
  201,    57908.3,    180.070,     162.014,    161.853,
  202,    60843.3,    180.030,     162.220,    161.806,
  203,    63925.8,    179.975,     161.772,    161.762,
  204,    67163.3,    179.902,     161.832,    161.723,
  205,    70565.8,    180.129,     162.190,    161.687,
  206,    74140.8,    179.986,     161.948,    161.654,
  207,    77895.8,    179.968,     161.779,    161.624,
  208,    81840.8,    180.193,     162.086,    161.598,
  209,    85985.8,    180.049,     161.686,    161.574,
  210,    90340.8,    180.118,     161.729,    161.553,
  211,    94915.8,    180.041,     162.154,    161.534,
  212,    99723.3,    180.194,     161.418,    161.517,
  213,   104773.3,    180.061,     161.309,    161.502,
  214,   110078.3,    179.889,     161.923,    161.488,
  215,   115653.3,    180.121,     161.722,    161.477,
  216,   121508.3,    179.922,     162.159,    161.466,
  217,   127660.8,    180.063,     161.435,    161.457,
  218,   134125.8,    180.222,     161.355,    161.448,
  219,   140915.8,    179.963,     161.893,    161.441,
  220,   148050.8,    180.013,     162.124,    161.434,
  221,   155545.8,    180.126,     161.855,    161.428,
  222,   163420.8,    180.182,     161.589,    161.423,
  223,   171695.8,    179.870,     161.698,    161.417,
  224,   180388.3,    179.775,     161.749,    161.413,
  225,   189520.8,    179.906,     161.726,    161.408,
  226,   199115.8,    180.067,     161.197,    161.405,
  227,   209195.8,    180.024,     161.097,    161.401,
----,
DateTime:        , 2022/04/12, 10:56:28, 1649771788131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    407.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.797,
    1,        0.8,    173.184,     142.741,    147.221,
    2,        3.3,    181.573,     146.882,    148.511,
    3,        5.8,    181.803,     150.826,    149.821,
    4,        8.3,    182.071,     152.087,    151.147,
    5,       10.8,    182.224,     153.221,    152.487,
    6,       13.3,    181.994,     154.294,    153.835,
    7,       15.8,    182.301,     155.570,    155.193,
    8,       18.3,    182.262,     157.029,    156.555,
    9,       20.8,    182.147,     158.172,    157.920,
   10,       23.3,    182.377,     159.288,    159.288,
   11,       25.8,    182.377,     161.043,    160.657,
   12,       28.3,    182.301,     161.988,    162.023,
   13,       30.8,    182.262,     163.394,    163.387,
   14,       33.3,    182.569,     164.598,    164.749,
   15,       35.8,    182.416,     166.052,    166.106,
   16,       38.3,    182.377,     167.623,    167.456,
   17,       40.8,    182.377,     168.884,    168.801,
   18,       43.3,    182.645,     170.005,    170.139,
   19,       45.8,    182.569,     171.281,    171.470,
   20,       48.3,    182.799,     172.652,    172.793,
   21,       50.8,    182.607,     173.928,    174.106,
   22,       53.3,    182.569,     175.334,    175.410,
   23,       55.8,    182.492,     176.613,    176.703,
   24,       58.3,    182.722,     177.650,    177.987,
   25,       60.8,    182.760,     178.652,    179.261,
   26,       63.3,    182.799,     179.600,    180.524,
   27,       65.8,    182.760,     181.005,    181.776,
   28,       68.3,    182.722,     182.356,    183.016,
   29,       70.8,    182.875,     183.625,    184.246,
   30,       73.3,    182.875,     184.774,    185.463,
   31,       75.8,    182.875,     186.196,    186.669,
   32,       78.3,    182.875,     187.289,    187.863,
   33,       80.8,    182.837,     188.696,    189.044,
   34,       83.3,    182.837,     189.626,    190.214,
   35,       85.8,    182.875,     191.281,    191.371,
   36,       88.3,    182.990,     191.981,    192.516,
   37,       90.8,    182.952,     193.114,    193.649,
   38,       93.3,    182.875,     194.781,    194.769,
   39,       95.8,    182.990,     195.915,    195.877,
   40,       98.3,    182.990,     196.844,    196.972,
   41,      100.8,    183.028,     197.513,    198.056,
   42,      103.3,    182.952,     199.126,    199.126,
   43,      105.8,    183.067,     199.985,    200.185,
   44,      108.3,    183.105,     201.144,    201.232,
   45,      110.8,    182.875,     201.999,    202.265,
   46,      113.3,    183.028,     203.359,    203.286,
   47,      115.8,    182.914,     204.471,    204.295,
   48,      118.3,    182.914,     205.674,    205.291,
   49,      120.8,    182.875,     206.373,    206.276,
   50,      123.3,    183.143,     207.491,    207.249,
   51,      125.8,    182.875,     208.779,    208.209,
   52,      128.3,    182.952,     209.129,    209.158,
   53,      130.8,    182.990,     210.342,    210.095,
   54,      133.3,    183.105,     210.866,    211.020,
   55,      135.8,    182.914,     211.906,    211.933,
   56,      138.3,    183.258,     212.817,    212.836,
   57,      140.8,    183.028,     213.959,    213.727,
   58,      143.3,    183.028,     214.833,    214.606,
   59,      145.8,    183.067,     215.771,    215.474,
   60,      148.3,    183.105,     216.928,    216.331,
   61,      150.8,    183.258,     217.347,    217.177,
   62,      153.3,    183.220,     218.484,    218.012,
   63,      155.8,    183.297,     218.665,    218.837,
   64,      158.3,    183.182,     219.730,    219.650,
   65,      160.8,    183.182,     220.604,    220.453,
   66,      163.3,    183.067,     221.343,    221.244,
   67,      165.8,    183.143,     222.288,    222.025,
   68,      168.3,    183.067,     223.146,    222.795,
   69,      170.8,    182.990,     224.168,    223.555,
   70,      173.3,    183.258,     224.549,    224.306,
   71,      175.8,    183.105,     225.611,    225.045,
   72,      178.3,    183.182,     226.063,    225.775,
   73,      180.8,    183.143,     227.147,    226.495,
   74,      183.3,    183.143,     227.803,    227.205,
   75,      185.8,    183.067,     228.608,    227.905,
   76,      188.3,    183.067,     228.991,    228.596,
   77,      190.8,    183.028,     229.694,    229.277,
   78,      193.3,    183.143,     230.369,    229.949,
   79,      195.8,    183.067,     230.957,    230.611,
   80,      198.3,    182.990,     231.327,    231.264,
   81,      200.8,    183.067,     232.650,    231.908,
   82,      203.3,    182.875,     232.949,    232.542,
   83,      205.8,    182.952,     233.179,    233.168,
   84,      208.3,    183.067,     233.797,    233.785,
   85,      210.8,    183.105,     234.349,    234.394,
   86,      213.3,    183.067,     234.671,    234.994,
   87,      215.8,    183.105,     235.223,    235.586,
   88,      218.3,    183.067,     236.310,    236.170,
   89,      220.8,    183.143,     236.484,    236.745,
   90,      223.3,    182.952,     237.388,    237.312,
   91,      225.8,    182.837,     237.537,    237.870,
   92,      228.3,    182.990,     238.540,    238.421,
   93,      230.8,    182.914,     238.750,    238.963,
   94,      233.3,    182.990,     239.306,    239.498,
   95,      235.8,    183.143,     239.324,    240.027,
   96,      238.3,    182.914,     240.390,    240.546,
   97,      240.8,    183.105,     240.575,    241.059,
   98,      243.3,    182.990,     241.382,    241.565,
   99,      245.8,    182.952,     241.433,    242.063,
  100,      250.8,    182.454,     241.489,    242.408,
  101,      273.3,    181.381,     240.546,    240.900,
  102,      295.8,    181.353,     238.106,    238.605,
  103,      318.3,    181.088,     235.691,    236.124,
  104,      343.3,    181.051,     233.135,    233.340,
  105,      368.3,    181.046,     230.598,    230.714,
  106,      395.8,    181.001,     227.783,    227.964,
  107,      423.3,    181.007,     225.077,    225.442,
  108,      453.3,    180.927,     222.301,    222.860,
  109,      483.3,    180.581,     220.792,    220.511,
  110,      515.8,    180.964,     218.057,    218.136,
  111,      550.8,    180.778,     215.405,    215.756,
  112,      585.8,    180.821,     213.582,    213.615,
  113,      623.3,    180.740,     211.690,    211.491,
  114,      663.3,    180.626,     209.115,    209.399,
  115,      705.8,    180.626,     207.172,    207.356,
  116,      748.3,    180.741,     205.652,    205.543,
  117,      793.3,    180.590,     203.661,    203.781,
  118,      840.8,    180.669,     202.355,    202.075,
  119,      890.8,    180.595,     200.390,    200.432,
  120,      943.3,    180.442,     199.226,    198.856,
  121,      998.3,    180.598,     197.558,    197.352,
  122,     1055.8,    180.490,     196.677,    195.918,
  123,     1115.8,    180.496,     195.013,    194.554,
  124,     1178.3,    180.305,     193.891,    193.256,
  125,     1245.8,    180.422,     192.110,    191.932,
  126,     1315.8,    180.345,     190.699,    190.682,
  127,     1388.3,    180.424,     189.728,    189.502,
  128,     1465.8,    180.310,     188.522,    188.308,
  129,     1545.8,    180.046,     187.462,    187.181,
  130,     1630.8,    180.200,     186.143,    186.047,
  131,     1720.8,    180.394,     184.662,    184.917,
  132,     1815.8,    180.200,     183.584,    183.793,
  133,     1913.3,    180.469,     182.750,    182.742,
  134,     2015.8,    180.125,     181.262,    181.695,
  135,     2123.3,    180.242,     179.925,    180.658,
  136,     2238.3,    180.013,     179.206,    179.585,
  137,     2358.3,    180.325,     178.122,    178.541,
  138,     2483.3,    180.446,     177.174,    177.527,
  139,     2615.8,    180.064,     176.217,    176.496,
  140,     2753.3,    180.145,     175.314,    175.505,
  141,     2898.3,    179.991,     173.694,    174.513,
  142,     3050.8,    180.218,     173.145,    173.532,
  143,     3210.8,    179.950,     172.188,    172.566,
  144,     3378.3,    180.179,     171.365,    171.626,
  145,     3555.8,    180.067,     171.033,    170.684,
  146,     3740.8,    180.188,     169.642,    169.783,
  147,     3935.8,    179.918,     169.223,    168.895,
  148,     4140.8,    180.076,     168.129,    168.032,
  149,     4355.8,    180.112,     167.318,    167.200,
  150,     4580.8,    179.883,     166.488,    166.403,
  151,     4818.3,    180.028,     165.639,    165.626,
  152,     5068.3,    179.831,     165.151,    164.877,
  153,     5330.8,    179.682,     164.344,    164.162,
  154,     5605.8,    179.838,     163.809,    163.488,
  155,     5895.8,    179.496,     163.337,    162.837,
  156,     6200.8,    179.659,     162.370,    162.220,
  157,     6520.8,    179.702,     162.229,    161.641,
  158,     6855.8,    179.890,     161.551,    161.100,
  159,     7208.3,    179.736,     160.582,    160.585,
  160,     7578.3,    179.660,     160.835,    160.100,
  161,     7965.8,    179.502,     160.147,    159.647,
  162,     8373.3,    179.431,     159.716,    159.216,
  163,     8800.8,    179.353,     159.101,    158.811,
  164,     9250.8,    179.280,     159.051,    158.425,
  165,     9723.3,    179.242,     158.406,    158.059,
  166,    10220.8,    179.366,     157.909,    157.710,
  167,    10743.3,    179.183,     157.350,    157.377,
  168,    11290.8,    179.180,     156.967,    157.061,
  169,    11865.8,    179.333,     156.906,    156.757,
  170,    12470.8,    179.361,     155.982,    156.461,
  171,    13105.8,    179.040,     155.523,    156.173,
  172,    13773.3,    179.115,     155.840,    155.891,
  173,    14475.8,    179.082,     155.416,    155.613,
  174,    15213.3,    179.181,     155.022,    155.342,
  175,    15988.3,    178.981,     154.577,    155.072,
  176,    16800.8,    178.985,     154.409,    154.808,
  177,    17655.8,    178.901,     154.275,    154.543,
  178,    18553.3,    178.937,     153.995,    154.281,
  179,    19495.8,    178.781,     153.349,    154.019,
  180,    20485.8,    178.786,     153.193,    153.759,
  181,    21525.8,    178.628,     153.118,    153.499,
  182,    22618.3,    178.542,     152.989,    153.240,
  183,    23768.3,    178.435,     153.036,    152.981,
  184,    24975.8,    178.462,     152.335,    152.724,
  185,    26243.3,    178.464,     151.777,    152.470,
  186,    27575.8,    178.409,     151.608,    152.218,
  187,    28975.8,    178.346,     151.593,    151.967,
  188,    30445.8,    178.423,     151.148,    151.721,
  189,    31990.8,    177.978,     151.367,    151.475,
  190,    33613.3,    178.123,     151.258,    151.236,
  191,    35318.3,    178.033,     151.053,    151.001,
  192,    37108.3,    177.795,     150.882,    150.770,
  193,    38990.8,    177.941,     150.692,    150.547,
  194,    40968.3,    177.867,     150.781,    150.329,
  195,    43045.8,    177.833,     150.044,    150.118,
  196,    45228.3,    177.818,     150.077,    149.914,
  197,    47520.8,    177.858,     150.033,    149.719,
  198,    49928.3,    177.544,     149.637,    149.530,
  199,    52458.3,    177.663,     149.291,    149.353,
  200,    55115.8,    177.580,     149.743,    149.183,
  201,    57908.3,    177.372,     149.577,    149.021,
  202,    60843.3,    177.572,     149.144,    148.871,
  203,    63925.8,    177.171,     149.434,    148.728,
  204,    67163.3,    177.460,     149.221,    148.598,
  205,    70565.8,    177.035,     148.914,    148.473,
  206,    74140.8,    176.861,     149.164,    148.358,
  207,    77895.8,    177.249,     148.607,    148.257,
  208,    81840.8,    176.935,     148.740,    148.160,
  209,    85985.8,    176.912,     148.927,    148.073,
  210,    90340.8,    176.775,     148.222,    147.994,
  211,    94915.8,    176.943,     148.540,    147.924,
  212,    99723.3,    176.925,     148.365,    147.860,
  213,   104773.3,    176.675,     148.568,    147.800,
  214,   110078.3,    176.711,     148.267,    147.749,
  215,   115653.3,    176.470,     148.433,    147.701,
  216,   121508.3,    176.299,     147.822,    147.659,
  217,   127660.8,    176.687,     147.795,    147.625,
  218,   134125.8,    176.389,     147.833,    147.590,
  219,   140915.8,    176.149,     147.677,    147.559,
  220,   148050.8,    176.021,     147.940,    147.532,
  221,   155545.8,    176.383,     147.611,    147.511,
  222,   163420.8,    176.099,     146.991,    147.488,
  223,   171695.8,    176.055,     147.411,    147.469,
  224,   180388.3,    175.806,     147.085,    147.450,
  225,   189520.8,    175.964,     147.156,    147.435,
  226,   199115.8,    175.780,     146.471,    147.420,
  227,   209195.8,    175.758,     146.588,    147.407,
----,
DateTime:        , 2022/04/12, 10:59:29, 1649771969115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -279.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    342.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.869,
    1,        0.8,    180.021,     159.948,    161.253,
    2,        3.3,    180.476,     160.345,    161.241,
    3,        5.8,    180.628,     160.740,    161.437,
    4,        8.3,    180.893,     161.167,    161.803,
    5,       10.8,    180.703,     162.166,    162.308,
    6,       13.3,    180.741,     163.184,    162.927,
    7,       15.8,    180.817,     163.834,    163.638,
    8,       18.3,    180.931,     164.560,    164.423,
    9,       20.8,    181.121,     165.547,    165.267,
   10,       23.3,    181.083,     166.300,    166.159,
   11,       25.8,    180.893,     167.469,    167.088,
   12,       28.3,    181.121,     167.701,    168.046,
   13,       30.8,    181.196,     169.507,    169.026,
   14,       33.3,    181.196,     169.948,    170.022,
   15,       35.8,    181.045,     171.251,    171.031,
   16,       38.3,    180.969,     172.317,    172.047,
   17,       40.8,    181.007,     172.999,    173.067,
   18,       43.3,    181.196,     173.756,    174.089,
   19,       45.8,    181.310,     174.585,    175.110,
   20,       48.3,    181.121,     176.203,    176.130,
   21,       50.8,    181.234,     177.031,    177.145,
   22,       53.3,    181.272,     177.821,    178.156,
   23,       55.8,    181.310,     178.832,    179.161,
   24,       58.3,    181.348,     179.842,    180.159,
   25,       60.8,    181.272,     180.800,    181.150,
   26,       63.3,    181.424,     181.696,    182.133,
   27,       65.8,    181.196,     182.642,    183.108,
   28,       68.3,    181.386,     183.388,    184.074,
   29,       70.8,    181.159,     184.612,    185.031,
   30,       73.3,    181.159,     185.495,    185.979,
   31,       75.8,    181.121,     186.528,    186.918,
   32,       78.3,    181.196,     187.498,    187.846,
   33,       80.8,    181.234,     188.121,    188.765,
   34,       83.3,    181.272,     189.130,    189.674,
   35,       85.8,    181.234,     189.887,    190.574,
   36,       88.3,    181.159,     191.181,    191.464,
   37,       90.8,    181.234,     192.039,    192.344,
   38,       93.3,    181.310,     192.951,    193.214,
   39,       95.8,    181.310,     194.220,    194.074,
   40,       98.3,    181.272,     194.481,    194.925,
   41,      100.8,    181.348,     195.282,    195.767,
   42,      103.3,    181.462,     195.931,    196.598,
   43,      105.8,    181.310,     197.033,    197.421,
   44,      108.3,    181.386,     197.777,    198.234,
   45,      110.8,    181.462,     198.741,    199.038,
   46,      113.3,    181.500,     199.471,    199.832,
   47,      115.8,    181.500,     200.353,    200.618,
   48,      118.3,    181.348,     201.127,    201.395,
   49,      120.8,    181.310,     201.776,    202.163,
   50,      123.3,    181.500,     202.667,    202.921,
   51,      125.8,    181.500,     203.714,    203.670,
   52,      128.3,    181.386,     204.724,    204.412,
   53,      130.8,    181.462,     205.134,    205.144,
   54,      133.3,    181.462,     206.236,    205.867,
   55,      135.8,    181.424,     206.886,    206.582,
   56,      138.3,    181.462,     207.559,    207.289,
   57,      140.8,    181.272,     208.769,    207.988,
   58,      143.3,    181.462,     208.992,    208.677,
   59,      145.8,    181.462,     209.763,    209.359,
   60,      148.3,    181.538,     210.447,    210.032,
   61,      150.8,    181.538,     211.053,    210.697,
   62,      153.3,    181.500,     211.648,    211.354,
   63,      155.8,    181.500,     212.860,    212.004,
   64,      158.3,    181.386,     213.600,    212.646,
   65,      160.8,    181.424,     214.051,    213.280,
   66,      163.3,    181.576,     214.148,    213.906,
   67,      165.8,    181.538,     214.853,    214.525,
   68,      168.3,    181.500,     215.780,    215.137,
   69,      170.8,    181.576,     216.185,    215.740,
   70,      173.3,    181.576,     216.901,    216.337,
   71,      175.8,    181.652,     217.086,    216.926,
   72,      178.3,    181.462,     218.195,    217.509,
   73,      180.8,    181.538,     218.489,    218.085,
   74,      183.3,    181.614,     218.948,    218.653,
   75,      185.8,    181.576,     219.710,    219.215,
   76,      188.3,    181.614,     219.939,    219.769,
   77,      190.8,    181.462,     221.005,    220.318,
   78,      193.3,    181.652,     221.105,    220.859,
   79,      195.8,    181.576,     221.638,    221.394,
   80,      198.3,    181.614,     222.087,    221.922,
   81,      200.8,    181.690,     222.600,    222.444,
   82,      203.3,    181.614,     223.188,    222.960,
   83,      205.8,    181.652,     223.912,    223.469,
   84,      208.3,    181.500,     224.430,    223.973,
   85,      210.8,    181.690,     224.416,    224.470,
   86,      213.3,    181.462,     225.579,    224.961,
   87,      215.8,    181.500,     225.752,    225.447,
   88,      218.3,    181.576,     225.713,    225.926,
   89,      220.8,    181.538,     226.752,    226.399,
   90,      223.3,    181.614,     226.877,    226.867,
   91,      225.8,    181.614,     227.813,    227.328,
   92,      228.3,    181.614,     227.648,    227.785,
   93,      230.8,    181.652,     228.371,    228.235,
   94,      233.3,    181.614,     228.584,    228.681,
   95,      235.8,    181.462,     229.271,    229.121,
   96,      238.3,    181.614,     229.245,    229.556,
   97,      240.8,    181.500,     229.995,    229.985,
   98,      243.3,    181.424,     230.311,    230.410,
   99,      245.8,    181.462,     230.649,    230.829,
  100,      250.8,    181.007,     231.616,    232.004,
  101,      273.3,    180.628,     231.493,    233.169,
  102,      295.8,    180.668,     229.785,    230.805,
  103,      318.3,    180.526,     227.146,    228.062,
  104,      343.3,    180.443,     224.426,    225.164,
  105,      368.3,    180.062,     222.517,    222.518,
  106,      395.8,    179.847,     219.852,    219.868,
  107,      423.3,    180.268,     217.734,    217.478,
  108,      453.3,    180.003,     215.443,    215.116,
  109,      483.3,    180.308,     212.856,    212.997,
  110,      515.8,    180.421,     210.728,    210.913,
  111,      550.8,    180.192,     209.006,    208.862,
  112,      585.8,    180.197,     207.169,    207.035,
  113,      623.3,    179.894,     205.572,    205.258,
  114,      663.3,    180.201,     203.505,    203.521,
  115,      705.8,    180.202,     201.569,    201.839,
  116,      748.3,    180.049,     200.301,    200.352,
  117,      793.3,    180.130,     198.664,    198.912,
  118,      840.8,    179.980,     197.716,    197.515,
  119,      890.8,    180.019,     196.508,    196.163,
  120,      943.3,    180.173,     194.677,    194.858,
  121,      998.3,    179.796,     193.695,    193.604,
  122,     1055.8,    180.186,     192.667,    192.395,
  123,     1115.8,    180.191,     191.335,    191.235,
  124,     1178.3,    179.933,     189.840,    190.123,
  125,     1245.8,    180.206,     188.897,    188.974,
  126,     1315.8,    180.095,     188.133,    187.885,
  127,     1388.3,    180.092,     187.246,    186.850,
  128,     1465.8,    180.164,     185.553,    185.800,
  129,     1545.8,    180.009,     184.824,    184.812,
  130,     1630.8,    180.088,     183.963,    183.820,
  131,     1720.8,    180.317,     182.681,    182.838,
  132,     1815.8,    179.939,     182.398,    181.876,
  133,     1913.3,    180.171,     181.062,    180.984,
  134,     2015.8,    180.324,     180.298,    180.112,
  135,     2123.3,    179.907,     179.661,    179.266,
  136,     2238.3,    180.026,     178.155,    178.405,
  137,     2358.3,    180.144,     178.199,    177.587,
  138,     2483.3,    180.184,     176.547,    176.810,
  139,     2615.8,    180.108,     175.960,    176.040,
  140,     2753.3,    180.147,     175.529,    175.316,
  141,     2898.3,    180.072,     174.437,    174.606,
  142,     3050.8,    180.108,     173.457,    173.917,
  143,     3210.8,    180.178,     172.668,    173.253,
  144,     3378.3,    180.258,     172.208,    172.616,
  145,     3555.8,    180.108,     171.578,    171.986,
  146,     3740.8,    180.022,     170.931,    171.391,
  147,     3935.8,    180.210,     170.535,    170.810,
  148,     4140.8,    180.022,     169.774,    170.249,
  149,     4355.8,    180.059,     169.300,    169.711,
  150,     4580.8,    180.171,     168.753,    169.197,
