----,
DateTime:        , 2022/04/11, 12:51:47, 1649692307331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    326.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   44,      108.3,    181.398,     117.495,    117.456,
   45,      110.8,    181.509,     117.919,    118.186,
   46,      113.3,    181.583,     118.862,    118.905,
   47,      115.8,    181.361,     119.592,    119.612,
   48,      118.3,    181.435,     120.502,    120.307,
   49,      120.8,    181.546,     121.167,    120.991,
   50,      123.3,    181.361,     121.974,    121.664,
   51,      125.8,    181.509,     122.690,    122.325,
   52,      128.3,    181.472,     123.244,    122.974,
   53,      130.8,    181.509,     123.759,    123.612,
   54,      133.3,    181.361,     124.268,    124.238,
   55,      135.8,    181.509,     125.180,    124.853,
   56,      138.3,    181.435,     125.452,    125.456,
   57,      140.8,    181.620,     126.205,    126.048,
   58,      143.3,    181.472,     126.683,    126.628,
   59,      145.8,    181.509,     127.527,    127.197,
   60,      148.3,    181.435,     127.932,    127.755,
   61,      150.8,    181.509,     128.552,    128.301,
   62,      153.3,    181.509,     128.850,    128.836,
   63,      155.8,    181.546,     129.429,    129.361,
   64,      158.3,    181.361,     130.146,    129.874,
   65,      160.8,    181.472,     130.452,    130.376,
   66,      163.3,    181.620,     130.797,    130.868,
   67,      165.8,    181.472,     131.334,    131.349,
   68,      168.3,    181.768,     131.868,    131.820,
   69,      170.8,    181.472,     132.248,    132.280,
   70,      173.3,    181.546,     132.888,    132.730,
   71,      175.8,    181.583,     133.037,    133.169,
   72,      178.3,    181.620,     133.693,    133.599,
   73,      180.8,    181.509,     134.072,    134.019,
   74,      183.3,    181.657,     134.569,    134.429,
   75,      185.8,    181.509,     134.899,    134.829,
   76,      188.3,    181.657,     135.394,    135.220,
   77,      190.8,    181.657,     135.548,    135.601,
   78,      193.3,    181.472,     136.039,    135.973,
   79,      195.8,    181.546,     136.215,    136.336,
   80,      198.3,    181.509,     136.882,    136.690,
   81,      200.8,    181.583,     137.025,    137.036,
   82,      203.3,    181.731,     137.078,    137.372,
   83,      205.8,    181.620,     137.613,    137.700,
   84,      208.3,    181.546,     137.824,    138.020,
   85,      210.8,    181.583,     138.302,    138.331,
   86,      213.3,    181.546,     138.551,    138.634,
   87,      215.8,    181.583,     138.864,    138.930,
   88,      218.3,    181.657,     139.171,    139.217,
   89,      220.8,    181.657,     139.688,    139.497,
   90,      223.3,    181.546,     139.641,    139.770,
   91,      225.8,    181.620,     139.904,    140.035,
   92,      228.3,    181.509,     140.155,    140.293,
   93,      230.8,    181.435,     140.554,    140.543,
   94,      233.3,    181.583,     141.001,    140.787,
   95,      235.8,    181.472,     140.955,    141.024,
   96,      238.3,    181.583,     141.177,    141.255,
   97,      240.8,    181.472,     141.495,    141.478,
   98,      243.3,    181.509,     141.786,    141.696,
   99,      245.8,    181.583,     141.607,    141.907,
  100,      250.8,    181.027,     142.450,    142.439,
  101,      273.3,    180.545,     141.900,    142.693,
  102,      295.8,    180.475,     140.174,    140.855,
  103,      318.3,    180.409,     137.952,    138.636,
  104,      343.3,    180.227,     136.015,    136.234,
  105,      368.3,    180.237,     133.899,    134.042,
  106,      395.8,    180.092,     131.988,    131.864,
  107,      423.3,    180.241,     130.147,    129.928,
  108,      453.3,    180.319,     127.972,    128.031,
  109,      483.3,    180.245,     126.696,    126.353,
  110,      515.8,    180.245,     124.673,    124.716,
  111,      550.8,    180.320,     123.008,    123.117,
  112,      585.8,    180.137,     121.812,    121.709,
  113,      623.3,    180.140,     120.365,    120.348,
  114,      663.3,    180.217,     119.139,    119.029,
  115,      705.8,    179.922,     118.037,    117.756,
  116,      748.3,    180.411,     116.831,    116.640,
  117,      793.3,    180.192,     115.521,    115.569,
  118,      840.8,    180.156,     114.511,    114.533,
  119,      890.8,    180.048,     113.672,    113.531,
  120,      943.3,    180.085,     112.631,    112.566,
  121,      998.3,    179.979,     111.710,    111.636,
  122,     1055.8,    180.064,     110.782,    110.740,
  123,     1115.8,    180.184,     109.626,    109.877,
  124,     1178.3,    180.080,     108.933,    109.045,
  125,     1245.8,    180.045,     108.017,    108.177,
  126,     1315.8,    180.043,     107.377,    107.343,
  127,     1388.3,    180.004,     106.380,    106.545,
  128,     1465.8,    180.114,     105.395,    105.723,
  129,     1545.8,    180.079,     105.007,    104.939,
  130,     1630.8,    180.156,     104.122,    104.141,
  131,     1720.8,    180.051,     103.040,    103.336,
  132,     1815.8,    180.054,     102.429,    102.532,
  133,     1913.3,    180.171,     101.894,    101.780,
  134,     2015.8,    180.101,     101.046,    101.032,
  135,     2123.3,    179.844,     100.363,    100.294,
  136,     2238.3,    180.215,      99.516,     99.535,
  137,     2358.3,    179.879,      98.821,     98.806,
  138,     2483.3,    180.363,      98.118,     98.105,
  139,     2615.8,    180.066,      97.338,     97.405,
  140,     2753.3,    180.180,      96.733,     96.744,
  141,     2898.3,    180.256,      95.972,     96.094,
  142,     3050.8,    180.071,      95.662,     95.462,
  143,     3210.8,    180.290,      94.815,     94.853,
  144,     3378.3,    180.140,      94.288,     94.273,
  145,     3555.8,    180.171,      93.754,     93.702,
  146,     3740.8,    179.947,      93.236,     93.168,
  147,     3935.8,    180.209,      92.824,     92.652,
  148,     4140.8,    180.024,      92.488,     92.160,
  149,     4355.8,    180.101,      91.725,     91.695,
  150,     4580.8,    180.252,      91.420,     91.259,
  151,     4818.3,    180.252,      90.727,     90.839,
  152,     5068.3,    180.219,      90.486,     90.439,
  153,     5330.8,    180.294,      90.005,     90.063,
  154,     5605.8,    180.034,      89.915,     89.711,
  155,     5895.8,    180.364,      89.291,     89.372,
  156,     6200.8,    180.277,      89.285,     89.052,
  157,     6520.8,    180.161,      88.573,     88.751,
  158,     6855.8,    180.427,      88.312,     88.469,
  159,     7208.3,    180.054,      87.951,     88.198,
  160,     7578.3,    179.977,      87.937,     87.939,
  161,     7965.8,    179.977,      87.547,     87.695,
  162,     8373.3,    180.093,      87.307,     87.459,
  163,     8800.8,    180.083,      87.366,     87.233,
  164,     9250.8,    180.490,      86.966,     87.014,
  165,     9723.3,    180.273,      86.662,     86.804,
  166,    10220.8,    180.127,      86.496,     86.598,
  167,    10743.3,    180.173,      86.496,     86.399,
  168,    11290.8,    180.020,      86.263,     86.208,
  169,    11865.8,    180.052,      86.147,     86.022,
  170,    12470.8,    180.460,      85.659,     85.841,
  171,    13105.8,    180.085,      85.631,     85.666,
  172,    13773.3,    180.156,      85.388,     85.495,
  173,    14475.8,    180.239,      85.393,     85.329,
  174,    15213.3,    180.228,      85.149,     85.170,
  175,    15988.3,    180.184,      84.902,     85.015,
  176,    16800.8,    180.073,      84.706,     84.868,
  177,    17655.8,    180.099,      84.945,     84.724,
  178,    18553.3,    180.162,      84.379,     84.588,
  179,    19495.8,    180.176,      84.586,     84.458,
  180,    20485.8,    180.083,      84.306,     84.333,
  181,    21525.8,    180.015,      84.183,     84.215,
  182,    22618.3,    180.265,      84.257,     84.103,
  183,    23768.3,    179.868,      84.156,     83.996,
  184,    24975.8,    180.041,      83.975,     83.896,
  185,    26243.3,    180.008,      83.867,     83.803,
  186,    27575.8,    180.242,      83.696,     83.716,
  187,    28975.8,    179.979,      83.708,     83.634,
  188,    30445.8,    179.939,      83.658,     83.559,
  189,    31990.8,    180.037,      83.576,     83.489,
  190,    33613.3,    180.061,      83.524,     83.425,
  191,    35318.3,    180.031,      83.258,     83.366,
  192,    37108.3,    180.195,      83.186,     83.313,
  193,    38990.8,    179.889,      83.279,     83.263,
  194,    40968.3,    180.074,      83.279,     83.218,
  195,    43045.8,    180.103,      83.032,     83.177,
  196,    45228.3,    180.031,      83.301,     83.140,
  197,    47520.8,    179.977,      82.998,     83.106,
  198,    49928.3,    180.193,      83.000,     83.075,
  199,    52458.3,    180.013,      83.091,     83.047,
  200,    55115.8,    180.106,      83.087,     83.022,
  201,    57908.3,    180.069,      83.231,     82.999,
  202,    60843.3,    179.918,      83.172,     82.978,
  203,    63925.8,    180.071,      82.904,     82.959,
  204,    67163.3,    180.215,      82.891,     82.942,
  205,    70565.8,    180.090,      83.156,     82.926,
  206,    74140.8,    180.113,      82.949,     82.911,
  207,    77895.8,    179.886,      83.147,     82.898,
  208,    81840.8,    180.255,      82.867,     82.886,
  209,    85985.8,    180.091,      82.860,     82.875,
  210,    90340.8,    180.179,      82.810,     82.865,
  211,    94915.8,    180.018,      83.123,     82.856,
  212,    99723.3,    179.756,      82.780,     82.847,
  213,   104773.3,    179.982,      82.730,     82.839,
  214,   110078.3,    180.050,      82.965,     82.832,
  215,   115653.3,    180.038,      82.923,     82.825,
  216,   121508.3,    180.206,      82.965,     82.820,
  217,   127660.8,    180.340,      82.794,     82.814,
  218,   134125.8,    180.021,      82.952,     82.809,
  219,   140915.8,    180.036,      83.165,     82.804,
  220,   148050.8,    180.014,      82.855,     82.800,
  221,   155545.8,    180.158,      82.595,     82.796,
  222,   163420.8,    179.792,      82.890,     82.792,
  223,   171695.8,    180.051,      82.671,     82.789,
  224,   180388.3,    180.146,      82.720,     82.786,
  225,   189520.8,    180.063,      82.885,     82.783,
  226,   199115.8,    179.940,      82.851,     82.780,
  227,   209195.8,    180.093,      82.724,     82.778,
----,
DateTime:        , 2022/04/11, 12:54:52, 1649692492346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    542.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.530,
    1,        0.8,    173.134,      72.151,     75.004,
    2,        3.3,    181.702,      74.720,     75.811,
    3,        5.8,    181.889,      77.166,     76.680,
    4,        8.3,    181.964,      78.146,     77.600,
    5,       10.8,    182.039,      78.927,     78.562,
    6,       13.3,    182.077,      80.108,     79.558,
    7,       15.8,    182.002,      80.866,     80.582,
    8,       18.3,    182.151,      82.216,     81.629,
    9,       20.8,    182.189,      83.099,     82.692,
   10,       23.3,    182.301,      83.926,     83.768,
   11,       25.8,    182.301,      84.836,     84.854,
   12,       28.3,    182.226,      86.013,     85.945,
   13,       30.8,    182.488,      86.898,     87.039,
   14,       33.3,    182.338,      87.813,     88.134,
   15,       35.8,    182.488,      89.122,     89.228,
   16,       38.3,    182.563,      90.072,     90.318,
   17,       40.8,    182.563,      91.211,     91.404,
   18,       43.3,    182.451,      92.100,     92.483,
   19,       45.8,    182.563,      93.227,     93.555,
   20,       48.3,    182.338,      94.581,     94.618,
   21,       50.8,    182.600,      95.344,     95.672,
   22,       53.3,    182.563,      96.426,     96.716,
   23,       55.8,    182.675,      97.220,     97.751,
   24,       58.3,    182.675,      98.239,     98.774,
   25,       60.8,    182.900,      98.873,     99.786,
   26,       63.3,    182.825,     100.379,    100.787,
   27,       65.8,    182.713,     101.262,    101.775,
   28,       68.3,    182.713,     102.312,    102.750,
   29,       70.8,    182.750,     102.948,    103.713,
   30,       73.3,    182.787,     104.284,    104.664,
   31,       75.8,    182.675,     104.994,    105.601,
   32,       78.3,    182.825,     106.210,    106.525,
   33,       80.8,    182.862,     106.921,    107.437,
   34,       83.3,    182.787,     108.091,    108.336,
   35,       85.8,    182.638,     108.968,    109.221,
   36,       88.3,    182.825,     109.820,    110.093,
   37,       90.8,    182.675,     110.775,    110.952,
   38,       93.3,    182.975,     111.654,    111.798,
   39,       95.8,    182.750,     112.590,    112.631,
   40,       98.3,    182.825,     113.156,    113.452,
   41,      100.8,    182.975,     114.168,    114.260,
   42,      103.3,    182.675,     114.968,    115.054,
   43,      105.8,    182.825,     116.011,    115.836,
   44,      108.3,    182.975,     116.529,    116.606,
   45,      110.8,    183.049,     117.333,    117.363,
   46,      113.3,    182.750,     118.499,    118.108,
   47,      115.8,    182.900,     119.048,    118.840,
   48,      118.3,    182.787,     119.821,    119.560,
   49,      120.8,    182.750,     120.666,    120.269,
   50,      123.3,    182.675,     121.263,    120.964,
   51,      125.8,    182.713,     121.994,    121.649,
   52,      128.3,    182.937,     122.828,    122.321,
   53,      130.8,    182.900,     123.137,    122.983,
   54,      133.3,    182.975,     123.874,    123.633,
   55,      135.8,    183.049,     124.282,    124.272,
   56,      138.3,    183.012,     125.072,    124.900,
   57,      140.8,    183.162,     125.571,    125.517,
   58,      143.3,    183.124,     126.492,    126.123,
   59,      145.8,    183.049,     126.872,    126.719,
   60,      148.3,    182.937,     127.715,    127.304,
   61,      150.8,    183.087,     128.167,    127.879,
   62,      153.3,    183.236,     128.521,    128.443,
   63,      155.8,    182.937,     129.322,    128.997,
   64,      158.3,    182.975,     129.711,    129.542,
   65,      160.8,    183.049,     130.466,    130.076,
   66,      163.3,    182.825,     130.900,    130.600,
   67,      165.8,    182.862,     131.639,    131.115,
   68,      168.3,    182.937,     131.804,    131.620,
   69,      170.8,    183.087,     132.471,    132.117,
   70,      173.3,    183.012,     133.083,    132.604,
   71,      175.8,    183.049,     133.274,    133.082,
   72,      178.3,    183.012,     133.946,    133.551,
   73,      180.8,    183.236,     134.382,    134.012,
   74,      183.3,    183.049,     134.640,    134.464,
   75,      185.8,    183.012,     135.072,    134.907,
   76,      188.3,    183.236,     135.703,    135.342,
   77,      190.8,    182.937,     135.991,    135.769,
   78,      193.3,    183.087,     136.404,    136.188,
   79,      195.8,    183.012,     136.613,    136.599,
   80,      198.3,    183.236,     137.166,    137.002,
   81,      200.8,    183.124,     137.479,    137.398,
   82,      203.3,    183.236,     137.875,    137.786,
   83,      205.8,    183.049,     138.125,    138.167,
   84,      208.3,    183.162,     138.805,    138.540,
   85,      210.8,    183.162,     138.794,    138.906,
   86,      213.3,    183.236,     139.054,    139.266,
   87,      215.8,    183.274,     139.560,    139.618,
   88,      218.3,    183.236,     139.807,    139.964,
   89,      220.8,    183.124,     140.373,    140.303,
   90,      223.3,    183.087,     140.588,    140.635,
   91,      225.8,    183.236,     140.942,    140.961,
   92,      228.3,    183.199,     140.993,    141.281,
   93,      230.8,    183.274,     141.546,    141.594,
   94,      233.3,    183.274,     141.776,    141.901,
   95,      235.8,    183.162,     141.972,    142.203,
   96,      238.3,    183.087,     142.183,    142.498,
   97,      240.8,    183.162,     142.539,    142.788,
   98,      243.3,    183.236,     142.678,    143.072,
   99,      245.8,    183.199,     143.264,    143.350,
  100,      250.8,    182.488,     143.329,    143.777,
  101,      273.3,    181.553,     142.095,    143.366,
  102,      295.8,    181.403,     140.709,    141.449,
  103,      318.3,    181.030,     138.764,    139.299,
  104,      343.3,    181.111,     136.479,    136.972,
  105,      368.3,    181.035,     134.495,    134.834,
  106,      395.8,    180.848,     132.568,    132.666,
  107,      423.3,    180.780,     130.706,    130.715,
  108,      453.3,    180.743,     128.798,    128.766,
  109,      483.3,    180.788,     127.052,    127.023,
  110,      515.8,    180.791,     125.182,    125.295,
  111,      550.8,    180.681,     123.786,    123.590,
  112,      585.8,    180.647,     122.176,    122.079,
  113,      623.3,    180.832,     120.423,    120.603,
  114,      663.3,    180.794,     119.364,    119.163,
  115,      705.8,    180.761,     117.885,    117.769,
  116,      748.3,    180.430,     116.675,    116.544,
  117,      793.3,    180.543,     115.616,    115.359,
  118,      840.8,    180.468,     114.528,    114.211,
  119,      890.8,    180.468,     113.408,    113.103,
  120,      943.3,    180.506,     112.299,    112.035,
  121,      998.3,    180.729,     110.854,    111.008,
  122,     1055.8,    180.545,     110.197,    110.020,
  123,     1115.8,    180.478,     109.289,    109.066,
  124,     1178.3,    180.519,     108.414,    108.147,
  125,     1245.8,    180.563,     107.083,    107.187,
  126,     1315.8,    180.605,     106.391,    106.266,
  127,     1388.3,    180.382,     105.145,    105.380,
  128,     1465.8,    180.234,     104.464,    104.464,
  129,     1545.8,    180.310,     103.463,    103.586,
  130,     1630.8,    180.310,     102.496,    102.688,
  131,     1720.8,    180.269,     101.676,    101.776,
  132,     1815.8,    180.414,     100.567,    100.859,
  133,     1913.3,    180.263,      99.856,     99.992,
  134,     2015.8,    180.155,      98.732,     99.122,
  135,     2123.3,    180.420,      97.968,     98.256,
  136,     2238.3,    180.272,      97.133,     97.358,
  137,     2358.3,    180.192,      96.358,     96.481,
  138,     2483.3,    179.966,      95.486,     95.629,
  139,     2615.8,    180.374,      94.727,     94.770,
  140,     2753.3,    180.186,      93.817,     93.948,
  141,     2898.3,    180.003,      92.982,     93.129,
  142,     3050.8,    179.931,      92.169,     92.323,
  143,     3210.8,    180.082,      91.364,     91.540,
  144,     3378.3,    180.009,      90.790,     90.784,
  145,     3555.8,    180.090,      89.963,     90.034,
  146,     3740.8,    180.170,      89.338,     89.326,
  147,     3935.8,    179.761,      88.899,     88.636,
  148,     4140.8,    179.993,      87.975,     87.973,
  149,     4355.8,    179.806,      87.508,     87.343,
  150,     4580.8,    180.071,      86.977,     86.749,
  151,     4818.3,    179.729,      86.441,     86.175,
  152,     5068.3,    179.766,      86.006,     85.629,
  153,     5330.8,    179.737,      85.424,     85.116,
  154,     5605.8,    179.778,      85.017,     84.639,
  155,     5895.8,    179.741,      84.588,     84.184,
  156,     6200.8,    179.814,      84.115,     83.759,
  157,     6520.8,    179.711,      83.741,     83.364,
  158,     6855.8,    179.633,      83.061,     82.999,
  159,     7208.3,    179.562,      82.941,     82.655,
  160,     7578.3,    179.863,      82.602,     82.337,
  161,     7965.8,    179.486,      82.170,     82.042,
  162,     8373.3,    179.638,      81.894,     81.764,
  163,     8800.8,    179.595,      81.476,     81.505,
  164,     9250.8,    179.452,      81.162,     81.258,
  165,     9723.3,    179.225,      80.949,     81.026,
  166,    10220.8,    179.442,      80.971,     80.804,
  167,    10743.3,    179.400,      80.499,     80.595,
  168,    11290.8,    179.136,      80.139,     80.397,
  169,    11865.8,    179.541,      79.898,     80.208,
  170,    12470.8,    179.256,      79.816,     80.023,
  171,    13105.8,    179.245,      79.778,     79.845,
  172,    13773.3,    179.140,      79.486,     79.672,
  173,    14475.8,    179.034,      78.993,     79.501,
  174,    15213.3,    179.031,      79.094,     79.335,
  175,    15988.3,    178.925,      78.916,     79.172,
  176,    16800.8,    178.967,      79.024,     79.013,
  177,    17655.8,    178.820,      78.494,     78.855,
  178,    18553.3,    178.747,      78.579,     78.699,
  179,    19495.8,    178.591,      78.414,     78.546,
  180,    20485.8,    178.781,      78.140,     78.395,
  181,    21525.8,    178.537,      77.963,     78.245,
  182,    22618.3,    178.637,      77.848,     78.097,
  183,    23768.3,    178.377,      77.830,     77.949,
  184,    24975.8,    178.511,      77.593,     77.805,
  185,    26243.3,    178.574,      77.443,     77.664,
  186,    27575.8,    178.248,      77.422,     77.523,
  187,    28975.8,    178.404,      77.134,     77.386,
  188,    30445.8,    178.248,      76.832,     77.251,
  189,    31990.8,    178.030,      77.184,     77.119,
  190,    33613.3,    178.094,      77.085,     76.990,
  191,    35318.3,    178.020,      76.944,     76.865,
  192,    37108.3,    178.135,      76.630,     76.744,
  193,    38990.8,    177.948,      76.817,     76.626,
  194,    40968.3,    178.004,      76.644,     76.513,
  195,    43045.8,    178.139,      76.517,     76.405,
  196,    45228.3,    177.806,      76.406,     76.300,
  197,    47520.8,    177.723,      76.384,     76.200,
  198,    49928.3,    177.543,      76.252,     76.105,
  199,    52458.3,    177.671,      76.428,     76.016,
  200,    55115.8,    177.598,      76.158,     75.932,
  201,    57908.3,    177.463,      76.121,     75.853,
  202,    60843.3,    177.344,      76.204,     75.778,
  203,    63925.8,    177.502,      75.948,     75.711,
  204,    67163.3,    177.387,      75.963,     75.647,
  205,    70565.8,    177.246,      76.212,     75.588,
  206,    74140.8,    177.344,      75.941,     75.535,
  207,    77895.8,    177.091,      75.749,     75.485,
  208,    81840.8,    177.084,      75.931,     75.441,
  209,    85985.8,    177.072,      75.532,     75.400,
  210,    90340.8,    177.021,      75.852,     75.364,
  211,    94915.8,    176.676,      75.881,     75.330,
  212,    99723.3,    176.858,      75.778,     75.301,
  213,   104773.3,    176.693,      75.643,     75.274,
  214,   110078.3,    176.827,      75.446,     75.251,
  215,   115653.3,    176.656,      75.442,     75.230,
  216,   121508.3,    176.617,      75.582,     75.211,
  217,   127660.8,    176.355,      75.218,     75.193,
  218,   134125.8,    176.536,      75.203,     75.179,
  219,   140915.8,    176.437,      75.317,     75.166,
  220,   148050.8,    176.314,      75.156,     75.153,
  221,   155545.8,    176.273,      75.142,     75.142,
  222,   163420.8,    176.136,      75.004,     75.132,
  223,   171695.8,    176.108,      75.036,     75.123,
  224,   180388.3,    175.985,      74.750,     75.115,
  225,   189520.8,    175.962,      75.307,     75.107,
  226,   199115.8,    175.799,      74.756,     75.100,
  227,   209195.8,    175.778,      74.771,     75.094,
----,
DateTime:        , 2022/04/11, 12:57:53, 1649692673347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -60.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    421.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.291,
    1,        0.8,    179.800,      86.171,     86.870,
    2,        3.3,    180.315,      86.755,     87.155,
    3,        5.8,    180.351,      87.338,     87.564,
    4,        8.3,    180.462,      87.716,     88.077,
    5,       10.8,    180.388,      88.584,     88.677,
    6,       13.3,    180.646,      89.487,     89.349,
    7,       15.8,    180.609,      90.314,     90.083,
    8,       18.3,    180.683,      90.952,     90.866,
    9,       20.8,    180.683,      91.926,     91.691,
   10,       23.3,    180.793,      92.556,     92.549,
   11,       25.8,    180.756,      93.748,     93.434,
   12,       28.3,    180.793,      94.481,     94.341,
   13,       30.8,    181.014,      95.349,     95.265,
   14,       33.3,    181.124,      96.174,     96.202,
   15,       35.8,    181.235,      97.164,     97.149,
   16,       38.3,    181.161,      97.932,     98.102,
   17,       40.8,    181.124,      99.354,     99.060,
   18,       43.3,    181.308,      99.717,    100.019,
   19,       45.8,    180.977,     101.071,    100.978,
   20,       48.3,    181.235,     101.777,    101.935,
   21,       50.8,    181.161,     102.900,    102.889,
   22,       53.3,    181.124,     103.550,    103.839,
   23,       55.8,    181.308,     104.471,    104.783,
   24,       58.3,    181.087,     105.637,    105.722,
   25,       60.8,    181.124,     106.488,    106.653,
   26,       63.3,    181.308,     107.383,    107.576,
   27,       65.8,    181.235,     108.277,    108.491,
   28,       68.3,    181.455,     109.236,    109.398,
   29,       70.8,    181.419,     109.920,    110.295,
   30,       73.3,    181.345,     110.957,    111.183,
   31,       75.8,    181.271,     111.730,    112.061,
   32,       78.3,    181.455,     112.543,    112.928,
   33,       80.8,    181.382,     113.305,    113.786,
   34,       83.3,    181.455,     114.571,    114.632,
   35,       85.8,    181.492,     115.165,    115.468,
   36,       88.3,    181.639,     116.029,    116.292,
   37,       90.8,    181.639,     116.789,    117.106,
   38,       93.3,    181.492,     117.523,    117.908,
   39,       95.8,    181.566,     118.566,    118.699,
   40,       98.3,    181.419,     119.456,    119.479,
   41,      100.8,    181.529,     120.165,    120.247,
   42,      103.3,    181.419,     120.900,    121.003,
   43,      105.8,    181.382,     121.895,    121.747,
   44,      108.3,    181.382,     122.314,    122.480,
   45,      110.8,    181.492,     123.308,    123.201,
   46,      113.3,    181.676,     123.690,    123.910,
   47,      115.8,    181.750,     124.476,    124.607,
   48,      118.3,    181.492,     125.259,    125.293,
   49,      120.8,    181.639,     125.884,    125.966,
   50,      123.3,    181.492,     126.669,    126.629,
   51,      125.8,    181.455,     127.566,    127.279,
   52,      128.3,    181.419,     128.077,    127.918,
   53,      130.8,    181.455,     128.866,    128.545,
   54,      133.3,    181.382,     129.580,    129.161,
   55,      135.8,    181.271,     129.758,    129.765,
   56,      138.3,    181.419,     130.744,    130.357,
   57,      140.8,    181.603,     130.810,    130.938,
   58,      143.3,    181.529,     131.745,    131.508,
   59,      145.8,    181.566,     131.861,    132.067,
   60,      148.3,    181.455,     132.801,    132.614,
   61,      150.8,    181.419,     133.247,    133.151,
   62,      153.3,    181.419,     133.776,    133.676,
   63,      155.8,    181.382,     134.255,    134.191,
   64,      158.3,    181.308,     135.192,    134.695,
   65,      160.8,    181.492,     135.463,    135.188,
   66,      163.3,    181.455,     135.821,    135.671,
   67,      165.8,    181.235,     136.549,    136.143,
   68,      168.3,    181.455,     136.692,    136.605,
   69,      170.8,    181.345,     137.194,    137.057,
   70,      173.3,    181.566,     137.512,    137.499,
   71,      175.8,    181.603,     138.123,    137.930,
   72,      178.3,    181.639,     138.348,    138.352,
   73,      180.8,    181.419,     138.880,    138.765,
   74,      183.3,    181.455,     139.227,    139.168,
   75,      185.8,    181.713,     139.492,    139.561,
   76,      188.3,    181.455,     140.054,    139.946,
   77,      190.8,    181.382,     140.518,    140.321,
   78,      193.3,    181.566,     140.563,    140.687,
   79,      195.8,    181.529,     141.010,    141.045,
   80,      198.3,    181.676,     141.568,    141.393,
   81,      200.8,    181.492,     141.700,    141.733,
   82,      203.3,    181.529,     142.211,    142.065,
   83,      205.8,    181.529,     142.321,    142.388,
   84,      208.3,    181.713,     142.827,    142.703,
   85,      210.8,    181.419,     143.069,    143.010,
   86,      213.3,    181.455,     143.481,    143.310,
   87,      215.8,    181.419,     143.555,    143.601,
   88,      218.3,    181.529,     143.721,    143.885,
   89,      220.8,    181.455,     144.032,    144.161,
   90,      223.3,    181.492,     144.466,    144.430,
   91,      225.8,    181.566,     144.650,    144.691,
   92,      228.3,    181.382,     144.830,    144.945,
   93,      230.8,    181.492,     145.171,    145.193,
   94,      233.3,    181.492,     145.182,    145.433,
   95,      235.8,    181.676,     145.498,    145.667,
   96,      238.3,    181.566,     145.509,    145.894,
   97,      240.8,    181.529,     146.145,    146.115,
   98,      243.3,    181.492,     146.141,    146.330,
   99,      245.8,    181.529,     146.640,    146.538,
  100,      250.8,    181.161,     146.971,    147.199,
  101,      273.3,    180.609,     147.066,    147.804,
  102,      295.8,    180.470,     145.340,    146.010,
  103,      318.3,    180.587,     143.257,    143.876,
  104,      343.3,    180.485,     141.613,    141.598,
  105,      368.3,    180.494,     139.282,    139.514,
  106,      395.8,    180.422,     137.129,    137.431,
  107,      423.3,    180.355,     135.426,    135.562,
  108,      453.3,    180.105,     133.747,    133.714,
  109,      483.3,    180.107,     132.459,    132.061,
  110,      515.8,    180.039,     130.291,    130.437,
  111,      550.8,    180.008,     128.998,    128.838,
  112,      585.8,    180.012,     127.728,    127.421,
  113,      623.3,    180.053,     126.024,    126.043,
  114,      663.3,    180.170,     124.699,    124.702,
  115,      705.8,    180.024,     123.498,    123.405,
  116,      748.3,    180.250,     122.223,    122.264,
  117,      793.3,    179.997,     121.420,    121.166,
  118,      840.8,    180.222,     120.318,    120.102,
  119,      890.8,    180.297,     118.916,    119.077,
  120,      943.3,    180.082,     118.093,    118.090,
  121,      998.3,    179.864,     117.272,    117.141,
  122,     1055.8,    180.063,     116.309,    116.227,
  123,     1115.8,    180.035,     115.520,    115.350,
  124,     1178.3,    180.082,     114.781,    114.506,
