----,
DateTime:        , 2022/04/11, 13:26:26, 1649694386424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     75.18,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.739,      65.550,     65.510,
   71,      175.8,    179.598,      65.891,     65.668,
   72,      178.3,    179.551,      65.640,     65.825,
   73,      180.8,    179.598,      66.202,     65.981,
   74,      183.3,    179.645,      66.285,     66.136,
   75,      185.8,    179.692,      66.368,     66.290,
   76,      188.3,    179.504,      66.683,     66.442,
   77,      190.8,    179.692,      66.702,     66.594,
   78,      193.3,    179.410,      66.807,     66.744,
   79,      195.8,    179.786,      66.801,     66.893,
   80,      198.3,    179.551,      67.256,     67.041,
   81,      200.8,    179.551,      67.356,     67.188,
   82,      203.3,    179.410,      67.353,     67.333,
   83,      205.8,    179.504,      67.451,     67.478,
   84,      208.3,    179.504,      67.708,     67.621,
   85,      210.8,    179.598,      67.873,     67.763,
   86,      213.3,    179.410,      68.122,     67.904,
   87,      215.8,    179.598,      68.107,     68.044,
   88,      218.3,    179.457,      68.517,     68.183,
   89,      220.8,    179.645,      68.657,     68.321,
   90,      223.3,    179.410,      68.568,     68.457,
   91,      225.8,    179.363,      68.976,     68.593,
   92,      228.3,    179.270,      68.789,     68.727,
   93,      230.8,    179.551,      68.949,     68.860,
   94,      233.3,    179.363,      69.077,     68.993,
   95,      235.8,    179.363,      69.277,     69.124,
   96,      238.3,    179.317,      69.329,     69.254,
   97,      240.8,    179.457,      69.431,     69.383,
   98,      243.3,    179.363,      69.523,     69.511,
   99,      245.8,    179.363,      69.734,     69.638,
  100,      250.8,    179.176,      70.209,     69.802,
  101,      273.3,    179.692,      70.175,     69.863,
  102,      295.8,    179.794,      69.529,     69.543,
  103,      318.3,    179.846,      69.013,     69.096,
  104,      343.3,    179.989,      68.608,     68.557,
  105,      368.3,    179.845,      67.808,     68.031,
  106,      395.8,    180.262,      67.075,     67.477,
  107,      423.3,    179.984,      66.880,     66.965,
  108,      453.3,    180.221,      66.327,     66.442,
  109,      483.3,    180.402,      65.749,     65.966,
  110,      515.8,    180.357,      65.416,     65.487,
  111,      550.8,    180.265,      64.884,     65.009,
  112,      585.8,    180.690,      64.499,     64.578,
  113,      623.3,    180.785,      63.926,     64.154,
  114,      663.3,    180.788,      63.636,     63.739,
  115,      705.8,    180.696,      63.436,     63.336,
  116,      748.3,    180.694,      63.034,     62.978,
  117,      793.3,    180.596,      62.802,     62.633,
  118,      840.8,    180.830,      62.497,     62.303,
  119,      890.8,    180.546,      62.274,     61.986,
  120,      943.3,    180.640,      61.844,     61.686,
  121,      998.3,    180.500,      61.637,     61.401,
  122,     1055.8,    180.644,      61.296,     61.132,
  123,     1115.8,    180.546,      60.897,     60.879,
  124,     1178.3,    180.777,      60.913,     60.640,
  125,     1245.8,    180.878,      60.375,     60.400,
  126,     1315.8,    180.833,      60.325,     60.175,
  127,     1388.3,    180.926,      60.085,     59.964,
  128,     1465.8,    180.827,      59.973,     59.753,
  129,     1545.8,    180.870,      59.548,     59.555,
  130,     1630.8,    180.589,      59.078,     59.358,
  131,     1720.8,    180.823,      59.276,     59.161,
  132,     1815.8,    180.728,      59.111,     58.967,
  133,     1913.3,    180.960,      58.911,     58.785,
  134,     2015.8,    180.815,      58.414,     58.604,
  135,     2123.3,    180.855,      58.408,     58.425,
  136,     2238.3,    180.803,      58.066,     58.240,
  137,     2358.3,    180.988,      57.917,     58.059,
  138,     2483.3,    180.846,      57.872,     57.882,
  139,     2615.8,    180.938,      57.568,     57.701,
  140,     2753.3,    180.894,      57.263,     57.526,
  141,     2898.3,    181.362,      57.100,     57.350,
  142,     3050.8,    181.073,      56.820,     57.175,
  143,     3210.8,    180.931,      56.912,     57.000,
  144,     3378.3,    180.980,      56.485,     56.829,
  145,     3555.8,    181.074,      56.421,     56.655,
  146,     3740.8,    181.123,      56.573,     56.488,
  147,     3935.8,    181.068,      56.344,     56.321,
  148,     4140.8,    181.158,      56.262,     56.158,
  149,     4355.8,    181.306,      56.134,     55.999,
  150,     4580.8,    181.114,      55.924,     55.845,
  151,     4818.3,    181.251,      55.762,     55.693,
  152,     5068.3,    181.198,      55.656,     55.546,
  153,     5330.8,    181.238,      55.450,     55.405,
  154,     5605.8,    181.329,      55.110,     55.270,
  155,     5895.8,    180.859,      55.272,     55.140,
  156,     6200.8,    181.145,      55.105,     55.016,
  157,     6520.8,    181.053,      54.998,     54.899,
  158,     6855.8,    181.342,      54.795,     54.789,
  159,     7208.3,    181.203,      54.740,     54.686,
  160,     7578.3,    181.334,      54.862,     54.589,
  161,     7965.8,    181.229,      54.471,     54.500,
  162,     8373.3,    181.225,      54.510,     54.416,
  163,     8800.8,    181.457,      54.431,     54.339,
  164,     9250.8,    181.131,      54.452,     54.268,
  165,     9723.3,    181.322,      54.329,     54.202,
  166,    10220.8,    181.322,      54.242,     54.142,
  167,    10743.3,    181.223,      54.244,     54.087,
  168,    11290.8,    181.173,      54.292,     54.037,
  169,    11865.8,    181.402,      54.022,     53.993,
  170,    12470.8,    181.207,      54.162,     53.951,
  171,    13105.8,    181.248,      54.158,     53.914,
  172,    13773.3,    181.249,      54.000,     53.880,
  173,    14475.8,    181.392,      53.880,     53.850,
  174,    15213.3,    181.477,      53.851,     53.822,
  175,    15988.3,    181.321,      53.858,     53.796,
  176,    16800.8,    181.307,      53.829,     53.773,
  177,    17655.8,    181.530,      53.530,     53.751,
  178,    18553.3,    181.209,      53.716,     53.731,
  179,    19495.8,    181.417,      53.707,     53.712,
  180,    20485.8,    181.257,      53.664,     53.695,
  181,    21525.8,    181.506,      53.767,     53.678,
  182,    22618.3,    181.687,      53.524,     53.663,
  183,    23768.3,    181.260,      53.747,     53.647,
  184,    24975.8,    181.447,      53.653,     53.633,
  185,    26243.3,    181.448,      53.254,     53.619,
  186,    27575.8,    181.412,      53.594,     53.605,
  187,    28975.8,    181.304,      53.666,     53.592,
  188,    30445.8,    181.431,      53.584,     53.579,
  189,    31990.8,    181.202,      53.590,     53.566,
  190,    33613.3,    181.236,      53.549,     53.553,
  191,    35318.3,    181.467,      53.614,     53.541,
  192,    37108.3,    181.425,      53.497,     53.528,
  193,    38990.8,    181.550,      53.393,     53.516,
  194,    40968.3,    181.451,      53.342,     53.503,
  195,    43045.8,    181.056,      53.512,     53.490,
  196,    45228.3,    181.419,      53.224,     53.478,
  197,    47520.8,    181.211,      53.208,     53.465,
  198,    49928.3,    181.129,      53.394,     53.452,
  199,    52458.3,    181.390,      53.205,     53.440,
  200,    55115.8,    181.334,      53.235,     53.427,
  201,    57908.3,    181.324,      53.300,     53.414,
  202,    60843.3,    181.047,      53.072,     53.401,
  203,    63925.8,    181.211,      53.341,     53.387,
  204,    67163.3,    181.225,      53.155,     53.374,
  205,    70565.8,    181.271,      53.068,     53.361,
  206,    74140.8,    181.470,      52.992,     53.347,
  207,    77895.8,    181.386,      53.190,     53.334,
  208,    81840.8,    181.515,      53.160,     53.320,
  209,    85985.8,    181.350,      53.324,     53.307,
  210,    90340.8,    181.243,      53.292,     53.293,
  211,    94915.8,    181.266,      53.460,     53.280,
  212,    99723.3,    181.223,      53.290,     53.266,
  213,   104773.3,    181.364,      53.184,     53.253,
  214,   110078.3,    181.391,      53.380,     53.240,
  215,   115653.3,    181.556,      53.568,     53.227,
  216,   121508.3,    181.274,      53.200,     53.214,
  217,   127660.8,    181.336,      53.355,     53.201,
  218,   134125.8,    181.462,      53.248,     53.189,
  219,   140915.8,    181.403,      53.266,     53.177,
  220,   148050.8,    181.239,      53.442,     53.165,
  221,   155545.8,    181.398,      53.457,     53.154,
  222,   163420.8,    181.216,      53.389,     53.143,
  223,   171695.8,    181.418,      53.375,     53.132,
  224,   180388.3,    181.383,      53.332,     53.122,
  225,   189520.8,    181.120,      53.277,     53.113,
  226,   199115.8,    181.010,      53.235,     53.104,
  227,   209195.8,    181.569,      53.222,     53.095,
----,
DateTime:        , 2022/04/11, 13:29:31, 1649694571561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    141.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.768,
    1,        0.8,    177.315,      49.649,     50.025,
    2,        3.3,    182.830,      50.168,     50.218,
    3,        5.8,    182.735,      50.672,     50.415,
    4,        8.3,    182.639,      50.829,     50.615,
    5,       10.8,    182.830,      50.886,     50.819,
    6,       13.3,    183.020,      51.237,     51.027,
    7,       15.8,    182.972,      51.404,     51.236,
    8,       18.3,    182.877,      51.704,     51.448,
    9,       20.8,    182.735,      51.580,     51.662,
   10,       23.3,    182.639,      51.826,     51.878,
   11,       25.8,    182.877,      51.966,     52.096,
   12,       28.3,    182.449,      52.275,     52.314,
   13,       30.8,    182.497,      52.546,     52.534,
   14,       33.3,    182.639,      52.833,     52.754,
   15,       35.8,    182.497,      53.127,     52.976,
   16,       38.3,    182.639,      53.315,     53.198,
   17,       40.8,    182.497,      53.499,     53.420,
   18,       43.3,    182.402,      53.527,     53.643,
   19,       45.8,    182.497,      53.861,     53.866,
   20,       48.3,    182.307,      54.137,     54.089,
   21,       50.8,    182.354,      54.353,     54.312,
   22,       53.3,    182.307,      54.608,     54.535,
   23,       55.8,    182.259,      54.633,     54.757,
   24,       58.3,    182.117,      54.841,     54.979,
   25,       60.8,    182.212,      55.350,     55.201,
   26,       63.3,    182.354,      55.044,     55.423,
   27,       65.8,    182.117,      55.676,     55.644,
   28,       68.3,    182.117,      55.731,     55.864,
   29,       70.8,    182.307,      55.848,     56.084,
   30,       73.3,    181.784,      56.416,     56.303,
   31,       75.8,    182.212,      56.371,     56.521,
   32,       78.3,    182.021,      56.836,     56.739,
   33,       80.8,    182.212,      56.744,     56.956,
   34,       83.3,    182.021,      57.276,     57.172,
   35,       85.8,    181.879,      57.299,     57.387,
   36,       88.3,    181.689,      57.689,     57.600,
   37,       90.8,    181.784,      57.560,     57.813,
   38,       93.3,    181.974,      57.939,     58.025,
   39,       95.8,    181.831,      58.183,     58.236,
   40,       98.3,    181.594,      58.391,     58.446,
   41,      100.8,    181.926,      58.603,     58.655,
   42,      103.3,    181.926,      58.779,     58.863,
   43,      105.8,    181.736,      59.061,     59.070,
   44,      108.3,    181.831,      59.349,     59.276,
   45,      110.8,    181.784,      59.309,     59.481,
   46,      113.3,    181.689,      59.582,     59.684,
   47,      115.8,    181.831,      59.855,     59.887,
   48,      118.3,    181.926,      59.823,     60.088,
   49,      120.8,    181.499,      60.273,     60.288,
   50,      123.3,    181.689,      60.243,     60.487,
   51,      125.8,    181.689,      60.397,     60.685,
   52,      128.3,    181.831,      60.801,     60.882,
   53,      130.8,    181.831,      60.691,     61.077,
   54,      133.3,    181.736,      61.196,     61.272,
   55,      135.8,    181.546,      61.447,     61.464,
   56,      138.3,    181.641,      61.921,     61.656,
   57,      140.8,    181.594,      61.794,     61.847,
   58,      143.3,    181.546,      62.086,     62.036,
   59,      145.8,    181.689,      62.279,     62.224,
   60,      148.3,    181.594,      62.312,     62.411,
   61,      150.8,    181.499,      62.334,     62.597,
   62,      153.3,    181.403,      62.895,     62.781,
   63,      155.8,    181.308,      62.895,     62.965,
   64,      158.3,    181.499,      63.160,     63.147,
   65,      160.8,    181.641,      63.154,     63.327,
   66,      163.3,    181.356,      63.485,     63.507,
   67,      165.8,    181.308,      63.767,     63.685,
   68,      168.3,    181.356,      63.904,     63.862,
   69,      170.8,    181.308,      63.998,     64.038,
   70,      173.3,    181.641,      64.256,     64.213,
   71,      175.8,    181.213,      64.529,     64.386,
   72,      178.3,    181.308,      64.815,     64.558,
   73,      180.8,    181.403,      64.770,     64.729,
   74,      183.3,    181.213,      65.036,     64.899,
   75,      185.8,    181.403,      65.056,     65.067,
   76,      188.3,    181.356,      65.305,     65.235,
   77,      190.8,    181.261,      65.383,     65.401,
   78,      193.3,    181.213,      65.478,     65.566,
   79,      195.8,    181.118,      65.832,     65.729,
   80,      198.3,    181.071,      65.949,     65.891,
   81,      200.8,    181.071,      66.269,     66.053,
   82,      203.3,    181.023,      66.276,     66.212,
   83,      205.8,    181.166,      66.400,     66.371,
   84,      208.3,    181.261,      66.652,     66.529,
   85,      210.8,    180.880,      66.826,     66.685,
   86,      213.3,    180.880,      67.378,     66.840,
   87,      215.8,    181.071,      67.087,     66.994,
   88,      218.3,    181.071,      67.341,     67.147,
   89,      220.8,    181.308,      67.429,     67.299,
   90,      223.3,    181.023,      67.458,     67.450,
   91,      225.8,    181.071,      67.750,     67.599,
   92,      228.3,    181.118,      67.875,     67.748,
   93,      230.8,    181.118,      67.632,     67.895,
   94,      233.3,    181.023,      67.999,     68.041,
   95,      235.8,    181.118,      68.361,     68.186,
   96,      238.3,    181.071,      68.390,     68.330,
   97,      240.8,    181.023,      68.751,     68.472,
   98,      243.3,    181.071,      68.755,     68.614,
   99,      245.8,    180.833,      68.934,     68.754,
  100,      250.8,    180.453,      69.212,     68.859,
  101,      273.3,    180.167,      68.711,     68.591,
  102,      295.8,    180.401,      68.000,     68.185,
  103,      318.3,    180.587,      67.472,     67.735,
  104,      343.3,    180.262,      67.245,     67.215,
  105,      368.3,    180.169,      66.636,     66.715,
  106,      395.8,    180.365,      66.154,     66.184,
  107,      423.3,    180.416,      65.538,     65.694,
  108,      453.3,    180.472,      64.841,     65.187,
  109,      483.3,    180.613,      64.543,     64.724,
  110,      515.8,    180.565,      64.073,     64.254,
  111,      550.8,    180.802,      63.718,     63.781,
  112,      585.8,    180.758,      63.222,     63.355,
  113,      623.3,    180.899,      62.795,     62.931,
  114,      663.3,    180.616,      62.497,     62.512,
  115,      705.8,    180.667,      61.988,     62.102,
  116,      748.3,    180.621,      61.944,     61.738,
  117,      793.3,    180.723,      61.510,     61.383,
  118,      840.8,    180.438,      61.175,     61.040,
  119,      890.8,    180.676,      60.874,     60.710,
  120,      943.3,    180.723,      60.514,     60.394,
  121,      998.3,    180.911,      60.242,     60.093,
  122,     1055.8,    180.632,      59.952,     59.806,
  123,     1115.8,    180.586,      59.315,     59.534,
  124,     1178.3,    180.636,      59.348,     59.276,
  125,     1245.8,    180.689,      59.033,     59.015,
  126,     1315.8,    180.699,      59.024,     58.768,
  127,     1388.3,    180.701,      58.780,     58.536,
  128,     1465.8,    180.600,      58.532,     58.303,
  129,     1545.8,    180.833,      58.134,     58.083,
  130,     1630.8,    180.495,      57.818,     57.863,
  131,     1720.8,    180.592,      57.720,     57.643,
  132,     1815.8,    180.497,      57.322,     57.425,
  133,     1913.3,    180.495,      57.248,     57.220,
  134,     2015.8,    180.633,      56.972,     57.017,
  135,     2123.3,    180.396,      56.883,     56.815,
  136,     2238.3,    180.492,      56.489,     56.605,
  137,     2358.3,    180.485,      56.571,     56.400,
  138,     2483.3,    180.628,      56.134,     56.200,
  139,     2615.8,    180.569,      55.654,     55.996,
  140,     2753.3,    180.610,      55.678,     55.797,
  141,     2898.3,    180.466,      55.357,     55.597,
  142,     3050.8,    180.560,      55.032,     55.398,
  143,     3210.8,    180.463,      55.144,     55.200,
  144,     3378.3,    180.506,      55.076,     55.004,
  145,     3555.8,    180.559,      54.644,     54.808,
  146,     3740.8,    180.606,      54.616,     54.617,
  147,     3935.8,    180.604,      54.325,     54.427,
  148,     4140.8,    180.600,      54.104,     54.241,
  149,     4355.8,    180.359,      53.803,     54.060,
  150,     4580.8,    180.261,      53.723,     53.884,
  151,     4818.3,    180.543,      53.768,     53.711,
  152,     5068.3,    180.769,      53.568,     53.544,
  153,     5330.8,    180.477,      53.635,     53.382,
  154,     5605.8,    180.567,      53.058,     53.229,
  155,     5895.8,    180.325,      53.327,     53.080,
  156,     6200.8,    180.277,      52.912,     52.938,
  157,     6520.8,    180.417,      52.906,     52.804,
  158,     6855.8,    180.376,      52.578,     52.679,
  159,     7208.3,    180.422,      52.607,     52.560,
  160,     7578.3,    180.332,      52.620,     52.450,
  161,     7965.8,    180.379,      52.435,     52.347,
  162,     8373.3,    180.093,      52.437,     52.251,
  163,     8800.8,    180.106,      52.421,     52.163,
  164,     9250.8,    180.270,      52.276,     52.081,
  165,     9723.3,    180.326,      52.259,     52.006,
  166,    10220.8,    180.033,      52.327,     51.937,
  167,    10743.3,    180.277,      52.172,     51.874,
  168,    11290.8,    180.216,      51.932,     51.817,
  169,    11865.8,    180.054,      51.870,     51.766,
  170,    12470.8,    179.957,      52.026,     51.718,
  171,    13105.8,    179.857,      51.697,     51.675,
  172,    13773.3,    179.860,      51.989,     51.636,
  173,    14475.8,    179.998,      51.706,     51.600,
  174,    15213.3,    179.894,      51.621,     51.567,
  175,    15988.3,    179.810,      51.373,     51.537,
  176,    16800.8,    179.740,      51.589,     51.509,
  177,    17655.8,    179.809,      51.485,     51.483,
  178,    18553.3,    179.575,      51.437,     51.458,
  179,    19495.8,    179.678,      51.365,     51.435,
  180,    20485.8,    179.842,      51.230,     51.413,
  181,    21525.8,    179.615,      51.530,     51.392,
  182,    22618.3,    179.471,      51.449,     51.371,
  183,    23768.3,    179.602,      51.297,     51.351,
  184,    24975.8,    179.646,      51.328,     51.332,
  185,    26243.3,    179.569,      51.110,     51.312,
  186,    27575.8,    179.516,      51.041,     51.293,
  187,    28975.8,    179.581,      51.380,     51.273,
  188,    30445.8,    179.521,      51.119,     51.254,
  189,    31990.8,    179.406,      51.259,     51.234,
  190,    33613.3,    179.545,      50.963,     51.215,
  191,    35318.3,    179.291,      50.953,     51.195,
  192,    37108.3,    179.305,      51.041,     51.174,
  193,    38990.8,    179.322,      50.833,     51.154,
  194,    40968.3,    179.168,      50.922,     51.132,
  195,    43045.8,    179.173,      50.960,     51.111,
  196,    45228.3,    179.021,      50.850,     51.089,
  197,    47520.8,    179.164,      50.715,     51.066,
  198,    49928.3,    179.092,      51.149,     51.043,
  199,    52458.3,    178.927,      51.010,     51.020,
  200,    55115.8,    179.241,      50.746,     50.996,
  201,    57908.3,    178.865,      50.926,     50.971,
  202,    60843.3,    178.811,      50.696,     50.946,
  203,    63925.8,    178.958,      50.703,     50.920,
  204,    67163.3,    178.787,      50.767,     50.894,
  205,    70565.8,    178.816,      50.735,     50.867,
  206,    74140.8,    178.584,      50.929,     50.840,
  207,    77895.8,    178.920,      50.817,     50.812,
  208,    81840.8,    178.919,      50.833,     50.785,
  209,    85985.8,    178.656,      50.795,     50.756,
  210,    90340.8,    178.574,      50.865,     50.727,
  211,    94915.8,    178.714,      50.548,     50.699,
  212,    99723.3,    178.468,      50.643,     50.670,
  213,   104773.3,    178.612,      50.833,     50.641,
  214,   110078.3,    178.469,      50.544,     50.612,
  215,   115653.3,    178.128,      50.695,     50.583,
  216,   121508.3,    178.486,      50.773,     50.554,
  217,   127660.8,    178.330,      50.634,     50.526,
  218,   134125.8,    178.439,      50.723,     50.497,
  219,   140915.8,    178.278,      50.566,     50.470,
  220,   148050.8,    178.400,      50.621,     50.442,
  221,   155545.8,    178.310,      50.636,     50.416,
  222,   163420.8,    177.929,      50.491,     50.389,
  223,   171695.8,    178.260,      50.421,     50.364,
  224,   180388.3,    178.068,      50.477,     50.340,
  225,   189520.8,    178.483,      50.229,     50.317,
  226,   199115.8,    177.862,      50.622,     50.293,
  227,   209195.8,    178.037,      50.365,     50.272,
----,
DateTime:        , 2022/04/11, 13:32:32, 1649694752611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    139.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.875,
    1,        0.8,    181.402,      52.193,     52.325,
    2,        3.3,    181.543,      52.162,     52.343,
    3,        5.8,    181.543,      52.131,     52.387,
    4,        8.3,    181.355,      52.262,     52.454,
    5,       10.8,    181.308,      52.386,     52.541,
    6,       13.3,    181.402,      52.359,     52.645,
    7,       15.8,    181.308,      52.816,     52.762,
    8,       18.3,    181.402,      52.646,     52.892,
    9,       20.8,    181.261,      53.205,     53.031,
   10,       23.3,    181.214,      53.230,     53.179,
   11,       25.8,    181.121,      53.279,     53.334,
   12,       28.3,    181.027,      53.572,     53.495,
   13,       30.8,    180.886,      53.736,     53.661,
   14,       33.3,    181.027,      53.992,     53.832,
   15,       35.8,    181.214,      53.947,     54.005,
   16,       38.3,    181.167,      54.292,     54.181,
   17,       40.8,    180.980,      54.393,     54.360,
   18,       43.3,    180.745,      54.873,     54.541,
   19,       45.8,    180.698,      54.699,     54.722,
   20,       48.3,    180.605,      55.159,     54.905,
   21,       50.8,    180.745,      54.995,     55.089,
   22,       53.3,    180.792,      55.213,     55.273,
   23,       55.8,    180.464,      55.346,     55.457,
   24,       58.3,    180.698,      55.662,     55.641,
   25,       60.8,    180.745,      55.824,     55.826,
   26,       63.3,    180.511,      56.052,     56.010,
   27,       65.8,    180.558,      56.370,     56.194,
   28,       68.3,    180.417,      56.547,     56.377,
   29,       70.8,    180.229,      56.872,     56.560,
   30,       73.3,    180.323,      56.776,     56.742,
   31,       75.8,    180.135,      57.046,     56.924,
   32,       78.3,    180.182,      56.920,     57.105,
   33,       80.8,    180.182,      57.520,     57.285,
   34,       83.3,    180.323,      57.397,     57.465,
   35,       85.8,    180.417,      57.567,     57.643,
   36,       88.3,    180.042,      57.820,     57.821,
   37,       90.8,    180.370,      57.848,     57.998,
   38,       93.3,    179.995,      58.013,     58.174,
   39,       95.8,    180.042,      58.387,     58.349,
   40,       98.3,    180.042,      58.464,     58.523,
   41,      100.8,    180.135,      58.523,     58.697,
   42,      103.3,    180.042,      58.931,     58.869,
   43,      105.8,    180.042,      59.020,     59.040,
   44,      108.3,    179.995,      59.224,     59.211,
   45,      110.8,    179.995,      59.202,     59.380,
   46,      113.3,    179.948,      59.595,     59.549,
   47,      115.8,    180.042,      59.431,     59.717,
   48,      118.3,    180.042,      60.008,     59.883,
   49,      120.8,    179.901,      59.889,     60.049,
   50,      123.3,    179.948,      60.140,     60.214,
   51,      125.8,    179.901,      60.500,     60.377,
   52,      128.3,    179.854,      60.427,     60.540,
   53,      130.8,    179.948,      60.729,     60.702,
   54,      133.3,    179.854,      60.961,     60.862,
   55,      135.8,    179.713,      61.042,     61.022,
   56,      138.3,    179.854,      60.983,     61.181,
   57,      140.8,    179.526,      61.573,     61.339,
   58,      143.3,    179.760,      61.482,     61.496,
   59,      145.8,    179.760,      61.749,     61.651,
   60,      148.3,    179.713,      61.654,     61.806,
   61,      150.8,    179.619,      61.998,     61.960,
   62,      153.3,    179.807,      61.978,     62.113,
   63,      155.8,    179.573,      62.248,     62.265,
   64,      158.3,    179.666,      62.516,     62.416,
   65,      160.8,    179.807,      62.667,     62.566,
   66,      163.3,    179.244,      62.909,     62.715,
   67,      165.8,    179.807,      62.934,     62.863,
   68,      168.3,    179.385,      62.971,     63.010,
   69,      170.8,    179.526,      63.167,     63.156,
   70,      173.3,    179.432,      63.645,     63.301,
   71,      175.8,    179.479,      63.484,     63.446,
   72,      178.3,    179.479,      63.640,     63.589,
   73,      180.8,    179.385,      63.829,     63.731,
   74,      183.3,    179.385,      64.063,     63.872,
   75,      185.8,    179.526,      63.957,     64.013,
   76,      188.3,    179.573,      64.219,     64.152,
   77,      190.8,    179.338,      64.448,     64.291,
   78,      193.3,    179.479,      64.598,     64.428,
   79,      195.8,    179.573,      64.598,     64.565,
   80,      198.3,    179.432,      64.760,     64.701,
   81,      200.8,    179.526,      64.849,     64.836,
   82,      203.3,    179.526,      65.161,     64.970,
   83,      205.8,    179.338,      65.084,     65.103,
   84,      208.3,    179.432,      65.262,     65.235,
   85,      210.8,    179.385,      65.479,     65.366,
   86,      213.3,    179.432,      65.629,     65.497,
   87,      215.8,    179.573,      65.745,     65.626,
   88,      218.3,    179.244,      65.620,     65.755,
   89,      220.8,    179.432,      66.053,     65.883,
   90,      223.3,    179.338,      65.954,     66.010,
   91,      225.8,    179.385,      66.427,     66.136,
   92,      228.3,    179.244,      66.301,     66.261,
   93,      230.8,    179.291,      66.573,     66.385,
   94,      233.3,    179.338,      66.679,     66.509,
   95,      235.8,    179.197,      66.776,     66.631,
   96,      238.3,    179.291,      67.008,     66.753,
   97,      240.8,    179.291,      67.165,     66.874,
   98,      243.3,    179.338,      66.991,     66.994,
   99,      245.8,    179.338,      67.337,     67.113,
  100,      250.8,    179.103,      67.670,     67.319,
  101,      273.3,    179.807,      67.539,     67.450,
  102,      295.8,    179.954,      66.906,     67.046,
  103,      318.3,    179.813,      66.614,     66.552,
  104,      343.3,    180.245,      66.118,     66.010,
  105,      368.3,    180.296,      65.370,     65.510,
  106,      395.8,    180.338,      65.133,     65.004,
  107,      423.3,    180.005,      64.573,     64.546,
  108,      453.3,    180.195,      63.975,     64.090,
  109,      483.3,    180.143,      63.533,     63.680,
  110,      515.8,    180.519,      63.333,     63.276,
  111,      550.8,    180.613,      63.046,     62.876,
  112,      585.8,    180.524,      62.457,     62.521,
  113,      623.3,    180.576,      62.299,     62.174,
  114,      663.3,    180.805,      61.901,     61.836,
  115,      705.8,    180.806,      61.392,     61.509,
  116,      748.3,    180.577,      61.272,     61.220,
  117,      793.3,    180.671,      60.922,     60.941,
  118,      840.8,    180.483,      60.873,     60.670,
  119,      890.8,    180.577,      60.444,     60.409,
  120,      943.3,    180.718,      60.155,     60.157,
  121,      998.3,    180.716,      59.937,     59.914,
  122,     1055.8,    180.580,      59.702,     59.680,
  123,     1115.8,    180.673,      59.600,     59.454,
  124,     1178.3,    181.005,      59.287,     59.236,
  125,     1245.8,    180.724,      59.067,     59.011,
  126,     1315.8,    180.864,      58.689,     58.795,
  127,     1388.3,    180.911,      58.450,     58.587,
  128,     1465.8,    180.999,      58.611,     58.374,
  129,     1545.8,    180.902,      58.112,     58.170,
  130,     1630.8,    180.904,      57.943,     57.963,
  131,     1720.8,    180.847,      57.694,     57.756,
  132,     1815.8,    180.944,      57.519,     57.548,
  133,     1913.3,    181.128,      57.341,     57.352,
  134,     2015.8,    180.845,      57.265,     57.158,
  135,     2123.3,    181.082,      56.975,     56.966,
  136,     2238.3,    180.748,      56.880,     56.770,
  137,     2358.3,    180.933,      56.369,     56.580,
  138,     2483.3,    180.976,      56.342,     56.397,
  139,     2615.8,    181.117,      56.198,     56.214,
  140,     2753.3,    180.922,      55.968,     56.041,
  141,     2898.3,    181.250,      55.831,     55.870,
  142,     3050.8,    181.012,      55.746,     55.704,
  143,     3210.8,    181.012,      55.621,     55.544,
  144,     3378.3,    181.005,      55.506,     55.390,
  145,     3555.8,    181.238,      55.024,     55.240,
  146,     3740.8,    181.188,      55.215,     55.098,
  147,     3935.8,    181.001,      55.002,     54.962,
  148,     4140.8,    181.373,      54.976,     54.831,
  149,     4355.8,    181.231,      54.503,     54.707,
  150,     4580.8,    181.137,      54.772,     54.591,
