----,
DateTime:        , 2022/04/18, 17:33:28, 1650314008623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    486.07,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,    149.250,    1055.755,   1056.092,
   68,      168.3,    149.303,    1056.049,   1056.449,
   69,      170.8,    149.303,    1055.647,   1056.791,
   70,      173.3,    149.303,    1056.317,   1057.118,
   71,      175.8,    149.303,    1056.719,   1057.431,
   72,      178.3,    149.268,    1056.970,   1057.732,
   73,      180.8,    149.303,    1057.054,   1058.019,
   74,      183.3,    149.162,    1058.728,   1058.298,
   75,      185.8,    149.162,    1058.527,   1058.566,
   76,      188.3,    149.179,    1058.468,   1058.822,
   77,      190.8,    149.162,    1058.862,   1059.069,
   78,      193.3,    149.250,    1058.770,   1059.304,
   79,      195.8,    149.091,    1059.901,   1059.535,
   80,      198.3,    149.073,    1060.027,   1059.757,
   81,      200.8,    149.109,    1060.044,   1059.970,
   82,      203.3,    149.109,    1060.178,   1060.176,
   83,      205.8,    149.091,    1060.371,   1060.374,
   84,      208.3,    149.073,    1060.832,   1060.567,
   85,      210.8,    149.002,    1060.934,   1060.754,
   86,      213.3,    149.038,    1060.950,   1060.935,
   87,      215.8,    148.967,    1062.126,   1061.111,
   88,      218.3,    149.038,    1061.151,   1061.279,
   89,      220.8,    148.967,    1061.454,   1061.445,
   90,      223.3,    149.038,    1061.353,   1061.603,
   91,      225.8,    149.038,    1061.889,   1061.756,
   92,      228.3,    148.914,    1062.773,   1061.908,
   93,      230.8,    148.878,    1063.630,   1062.057,
   94,      233.3,    148.932,    1062.311,   1062.200,
   95,      235.8,    148.896,    1063.034,   1062.340,
   96,      238.3,    148.808,    1063.532,   1062.478,
   97,      240.8,    148.772,    1064.054,   1062.614,
   98,      243.3,    148.772,    1063.718,   1062.745,
   99,      245.8,    148.808,    1063.800,   1062.872,
  100,      250.8,    149.020,    1065.438,   1066.704,
  101,      273.3,    149.356,    1078.304,   1080.769,
  102,      295.8,    149.607,    1074.232,   1079.695,
  103,      318.3,    149.784,    1068.705,   1074.089,
  104,      343.3,    149.978,    1062.934,   1066.930,
  105,      368.3,    150.014,    1058.557,   1060.119,
  106,      395.8,    150.137,    1053.569,   1053.511,
  107,      423.3,    150.224,    1048.789,   1047.827,
  108,      453.3,    150.224,    1044.478,   1042.492,
  109,      483.3,    150.277,    1040.053,   1037.965,
  110,      515.8,    150.293,    1035.747,   1033.689,
  111,      550.8,    150.400,    1031.959,   1029.543,
  112,      585.8,    150.471,    1027.690,   1026.002,
  113,      623.3,    150.471,    1023.975,   1022.592,
  114,      663.3,    150.522,    1020.301,   1019.209,
  115,      705.8,    150.469,    1016.674,   1015.843,
  116,      748.3,    150.469,    1013.361,   1012.932,
  117,      793.3,    150.487,    1009.985,   1010.041,
  118,      840.8,    150.522,    1007.099,   1007.099,
  119,      890.8,    150.540,    1003.927,   1004.111,
  120,      943.3,    150.556,    1000.563,   1001.090,
  121,      998.3,    150.555,     997.644,    998.050,
  122,     1055.8,    150.626,     994.445,    994.999,
  123,     1115.8,    150.662,     991.756,    991.950,
  124,     1178.3,    150.751,     987.860,    988.908,
  125,     1245.8,    150.520,     985.655,    985.508,
  126,     1315.8,    150.589,     981.819,    982.183,
  127,     1388.3,    150.764,     977.959,    978.960,
  128,     1465.8,    150.763,     974.578,    975.486,
  129,     1545.8,    150.725,     971.826,    972.159,
  130,     1630.8,    150.688,     968.932,    968.645,
  131,     1720.8,    150.774,     964.921,    965.016,
  132,     1815.8,    150.735,     962.175,    961.334,
  133,     1913.3,    150.732,     958.400,    957.934,
  134,     2015.8,    150.697,     955.442,    954.478,
  135,     2123.3,    150.874,     952.791,    951.023,
  136,     2238.3,    150.891,     947.311,    947.346,
  137,     2358.3,    150.961,     943.814,    943.813,
  138,     2483.3,    150.870,     941.257,    940.408,
  139,     2615.8,    150.902,     937.399,    936.902,
  140,     2753.3,    150.863,     934.589,    933.600,
  141,     2898.3,    150.933,     930.831,    930.268,
  142,     3050.8,    151.019,     926.721,    926.974,
  143,     3210.8,    151.069,     923.490,    923.756,
  144,     3378.3,    151.049,     920.558,    920.633,
  145,     3555.8,    151.046,     917.259,    917.453,
  146,     3740.8,    151.134,     913.938,    914.462,
  147,     3935.8,    151.186,     910.893,    911.482,
  148,     4140.8,    151.098,     909.164,    908.563,
  149,     4355.8,    151.222,     904.982,    905.743,
  150,     4580.8,    151.204,     904.221,    903.029,
  151,     4818.3,    151.253,     899.347,    900.315,
  152,     5068.3,    151.269,     897.052,    897.660,
  153,     5330.8,    151.338,     893.848,    895.093,
  154,     5605.8,    151.216,     893.113,    892.618,
  155,     5895.8,    151.249,     890.736,    890.162,
  156,     6200.8,    151.389,     886.532,    887.780,
  157,     6520.8,    151.315,     884.857,    885.479,
  158,     6855.8,    151.330,     882.837,    883.276,
  159,     7208.3,    151.364,     880.783,    881.108,
  160,     7578.3,    151.365,     878.594,    879.013,
  161,     7965.8,    151.398,     876.821,    877.006,
  162,     8373.3,    151.416,     875.214,    875.040,
  163,     8800.8,    151.393,     873.353,    873.144,
  164,     9250.8,    151.499,     871.673,    871.294,
  165,     9723.3,    151.392,     869.903,    869.507,
  166,    10220.8,    151.339,     869.711,    867.764,
  167,    10743.3,    151.520,     866.701,    866.112,
  168,    11290.8,    151.535,     864.565,    864.546,
  169,    11865.8,    151.536,     863.498,    863.042,
  170,    12470.8,    151.460,     862.458,    861.586,
  171,    13105.8,    151.508,     862.237,    860.213,
  172,    13773.3,    151.473,     859.229,    858.900,
  173,    14475.8,    151.498,     857.973,    857.647,
  174,    15213.3,    151.496,     856.852,    856.473,
  175,    15988.3,    151.426,     856.700,    855.359,
  176,    16800.8,    151.408,     855.200,    854.327,
  177,    17655.8,    151.529,     853.085,    853.353,
  178,    18553.3,    151.431,     852.248,    852.436,
  179,    19495.8,    151.555,     851.728,    851.590,
  180,    20485.8,    151.473,     852.031,    850.788,
  181,    21525.8,    151.419,     850.569,    850.038,
  182,    22618.3,    151.527,     848.588,    849.348,
  183,    23768.3,    151.390,     848.163,    848.681,
  184,    24975.8,    151.408,     847.849,    848.074,
  185,    26243.3,    151.427,     848.222,    847.515,
  186,    27575.8,    151.549,     846.078,    846.997,
  187,    28975.8,    151.471,     845.720,    846.504,
  188,    30445.8,    151.493,     845.710,    846.052,
  189,    31990.8,    151.577,     844.262,    845.633,
  190,    33613.3,    151.492,     844.719,    845.234,
  191,    35318.3,    151.492,     843.607,    844.865,
  192,    37108.3,    151.482,     842.833,    844.523,
  193,    38990.8,    151.490,     842.716,    844.201,
  194,    40968.3,    151.471,     842.392,    843.901,
  195,    43045.8,    151.450,     842.201,    843.622,
  196,    45228.3,    151.510,     841.968,    843.369,
  197,    47520.8,    151.476,     842.096,    843.127,
  198,    49928.3,    151.361,     842.285,    842.897,
  199,    52458.3,    151.611,     840.932,    842.707,
  200,    55115.8,    151.363,     841.562,    842.499,
  201,    57908.3,    151.497,     840.621,    842.329,
  202,    60843.3,    151.508,     840.784,    842.165,
  203,    63925.8,    151.472,     841.223,    842.012,
  204,    67163.3,    151.333,     840.933,    841.862,
  205,    70565.8,    151.437,     840.857,    841.739,
  206,    74140.8,    151.503,     841.021,    841.625,
  207,    77895.8,    151.501,     840.394,    841.517,
  208,    81840.8,    151.491,     840.404,    841.416,
  209,    85985.8,    151.501,     840.508,    841.325,
  210,    90340.8,    151.384,     841.081,    841.233,
  211,    94915.8,    151.429,     840.629,    841.159,
  212,    99723.3,    151.377,     841.613,    841.085,
  213,   104773.3,    151.598,     840.493,    841.037,
  214,   110078.3,    151.377,     841.673,    840.963,
  215,   115653.3,    151.439,     841.660,    840.914,
  216,   121508.3,    151.503,     840.986,    840.870,
  217,   127660.8,    151.537,     842.113,    840.828,
  218,   134125.8,    151.452,     841.456,    840.781,
  219,   140915.8,    151.407,     842.097,    840.741,
  220,   148050.8,    151.392,     842.381,    840.707,
  221,   155545.8,    151.487,     842.160,    840.683,
  222,   163420.8,    151.399,     842.646,    840.649,
  223,   171695.8,    151.318,     842.982,    840.617,
  224,   180388.3,    151.585,     842.727,    840.614,
  225,   189520.8,    151.421,     842.512,    840.582,
  226,   199115.8,    151.417,     842.778,    840.562,
  227,   209195.8,    151.473,     842.481,    840.550,
----,
DateTime:        , 2022/04/18, 17:36:33, 1650314193650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    747.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.048,
    1,        0.8,    145.349,     764.454,    764.296,
    2,        3.3,    154.041,     776.427,    777.344,
    3,        5.8,    153.913,     787.733,    789.978,
    4,        8.3,    153.950,     799.304,    802.190,
    5,       10.8,    153.950,     812.166,    813.962,
    6,       13.3,    154.041,     822.982,    825.290,
    7,       15.8,    154.059,     834.634,    836.166,
    8,       18.3,    154.004,     845.189,    846.587,
    9,       20.8,    153.986,     855.290,    856.557,
   10,       23.3,    153.822,     866.341,    866.078,
   11,       25.8,    153.641,     876.023,    875.158,
   12,       28.3,    153.604,     885.345,    883.815,
   13,       30.8,    153.586,     893.849,    892.060,
   14,       33.3,    153.604,     901.816,    899.907,
   15,       35.8,    153.550,     910.016,    907.368,
   16,       38.3,    153.550,     917.180,    914.457,
   17,       40.8,    153.604,     923.104,    921.191,
   18,       43.3,    153.477,     929.994,    927.580,
   19,       45.8,    153.459,     935.969,    933.641,
   20,       48.3,    153.422,     941.601,    939.387,
   21,       50.8,    153.277,     947.192,    944.832,
   22,       53.3,    153.331,     952.007,    949.992,
   23,       55.8,    153.204,     957.237,    954.877,
   24,       58.3,    153.313,     960.469,    959.504,
   25,       60.8,    153.204,     965.853,    963.884,
   26,       63.3,    153.186,     968.905,    968.029,
   27,       65.8,    153.186,     972.757,    971.951,
   28,       68.3,    153.041,     976.360,    975.662,
   29,       70.8,    153.041,     980.019,    979.172,
   30,       73.3,    153.113,     981.383,    982.492,
   31,       75.8,    152.986,     986.252,    985.633,
   32,       78.3,    152.950,     988.840,    988.603,
   33,       80.8,    152.859,     991.456,    991.412,
   34,       83.3,    152.913,     993.195,    994.068,
   35,       85.8,    152.822,     996.142,    996.580,
   36,       88.3,    152.877,     997.552,    998.955,
   37,       90.8,    152.822,    1000.329,   1001.201,
   38,       93.3,    152.877,    1001.412,   1003.325,
   39,       95.8,    152.786,    1003.447,   1005.334,
   40,       98.3,    152.731,    1005.508,   1007.235,
   41,      100.8,    152.659,    1007.297,   1009.034,
   42,      103.3,    152.731,    1008.651,   1010.735,
   43,      105.8,    152.659,    1010.114,   1012.344,
   44,      108.3,    152.568,    1012.551,   1013.868,
   45,      110.8,    152.659,    1012.931,   1015.309,
   46,      113.3,    152.604,    1014.800,   1016.673,
   47,      115.8,    152.677,    1016.020,   1017.963,
   48,      118.3,    152.495,    1017.690,   1019.187,
   49,      120.8,    152.586,    1018.329,   1020.344,
   50,      123.3,    152.531,    1019.283,   1021.441,
   51,      125.8,    152.495,    1020.313,   1022.481,
   52,      128.3,    152.531,    1020.857,   1023.465,
   53,      130.8,    152.495,    1022.477,   1024.398,
   54,      133.3,    152.459,    1023.180,   1025.283,
   55,      135.8,    152.459,    1024.164,   1026.122,
   56,      138.3,    152.331,    1025.545,   1026.920,
   57,      140.8,    152.368,    1026.285,   1027.675,
   58,      143.3,    152.404,    1026.433,   1028.391,
   59,      145.8,    152.440,    1026.845,   1029.070,
   60,      148.3,    152.404,    1027.746,   1029.715,
   61,      150.8,    152.295,    1028.810,   1030.330,
   62,      153.3,    152.313,    1029.869,   1030.914,
   63,      155.8,    152.204,    1030.739,   1031.471,
   64,      158.3,    152.259,    1030.435,   1031.998,
   65,      160.8,    152.277,    1031.035,   1032.499,
   66,      163.3,    152.222,    1031.733,   1032.976,
   67,      165.8,    152.204,    1032.644,   1033.431,
   68,      168.3,    152.168,    1033.285,   1033.864,
   69,      170.8,    152.204,    1033.695,   1034.276,
   70,      173.3,    152.186,    1034.279,   1034.668,
   71,      175.8,    152.186,    1034.476,   1035.042,
   72,      178.3,    152.186,    1034.410,   1035.398,
   73,      180.8,    152.113,    1035.431,   1035.739,
   74,      183.3,    152.150,    1035.446,   1036.063,
   75,      185.8,    151.968,    1037.343,   1036.377,
   76,      188.3,    152.059,    1036.855,   1036.674,
   77,      190.8,    152.059,    1037.446,   1036.958,
   78,      193.3,    152.059,    1036.789,   1037.228,
   79,      195.8,    152.040,    1037.505,   1037.488,
   80,      198.3,    152.022,    1038.221,   1037.736,
   81,      200.8,    151.986,    1038.732,   1037.974,
   82,      203.3,    152.022,    1038.484,   1038.201,
   83,      205.8,    152.004,    1039.134,   1038.418,
   84,      208.3,    151.968,    1039.910,   1038.628,
   85,      210.8,    151.931,    1039.961,   1038.829,
   86,      213.3,    151.840,    1040.386,   1039.024,
   87,      215.8,    151.931,    1040.553,   1039.209,
   88,      218.3,    151.877,    1041.059,   1039.387,
   89,      220.8,    151.859,    1041.644,   1039.559,
   90,      223.3,    151.859,    1041.513,   1039.723,
   91,      225.8,    151.822,    1041.696,   1039.882,
   92,      228.3,    151.822,    1042.092,   1040.034,
   93,      230.8,    151.822,    1042.421,   1040.181,
   94,      233.3,    151.804,    1042.743,   1040.322,
   95,      235.8,    151.822,    1042.487,   1040.457,
   96,      238.3,    151.749,    1043.316,   1040.589,
   97,      240.8,    151.768,    1042.598,   1040.716,
   98,      243.3,    151.713,    1043.764,   1040.839,
   99,      245.8,    151.695,    1043.823,   1040.958,
  100,      250.8,    151.077,    1041.939,   1044.474,
  101,      273.3,    150.004,    1050.790,   1054.887,
  102,      295.8,    150.258,    1046.219,   1051.195,
  103,      318.3,    150.441,    1041.451,   1044.478,
  104,      343.3,    150.514,    1034.713,   1036.991,
  105,      368.3,    150.554,    1029.862,   1030.243,
  106,      395.8,    150.519,    1025.054,   1023.794,
  107,      423.3,    150.610,    1019.718,   1018.266,
  108,      453.3,    150.646,    1015.763,   1013.035,
  109,      483.3,    150.721,    1010.821,   1008.572,
  110,      515.8,    150.668,    1007.068,   1004.303,
  111,      550.8,    150.833,    1001.138,   1000.119,
  112,      585.8,    150.724,     998.400,    996.529,
  113,      623.3,    150.652,     994.759,    993.020,
  114,      663.3,    150.636,     990.280,    989.506,
  115,      705.8,    150.744,     985.588,    985.988,
  116,      748.3,    150.618,     983.623,    982.928,
  117,      793.3,    150.566,     979.847,    979.847,
  118,      840.8,    150.512,     976.343,    976.693,
  119,      890.8,    150.457,     973.902,    973.474,
  120,      943.3,    150.567,     968.803,    970.206,
  121,      998.3,    150.531,     965.911,    966.903,
  122,     1055.8,    150.535,     962.756,    963.570,
  123,     1115.8,    150.464,     959.159,    960.216,
  124,     1178.3,    150.467,     956.548,    956.847,
  125,     1245.8,    150.395,     952.285,    953.087,
  126,     1315.8,    150.361,     948.837,    949.391,
  127,     1388.3,    150.432,     945.052,    945.772,
  128,     1465.8,    150.361,     941.963,    941.860,
  129,     1545.8,    150.379,     937.241,    938.080,
  130,     1630.8,    150.362,     934.820,    934.081,
  131,     1720.8,    150.343,     929.534,    929.930,
  132,     1815.8,    150.253,     925.422,    925.684,
  133,     1913.3,    150.289,     922.663,    921.701,
  134,     2015.8,    150.308,     917.610,    917.634,
  135,     2123.3,    150.233,     914.119,    913.529,
  136,     2238.3,    150.251,     909.483,    909.148,
  137,     2358.3,    150.216,     906.084,    904.874,
  138,     2483.3,    150.216,     901.825,    900.700,
  139,     2615.8,    150.160,     896.430,    896.381,
  140,     2753.3,    150.178,     892.259,    892.239,
  141,     2898.3,    150.157,     887.648,    888.025,
  142,     3050.8,    150.211,     883.063,    883.810,
  143,     3210.8,    150.119,     880.723,    879.629,
  144,     3378.3,    150.100,     874.965,    875.513,
  145,     3555.8,    150.170,     870.820,    871.302,
  146,     3740.8,    150.096,     866.578,    867.253,
  147,     3935.8,    150.005,     863.970,    863.177,
  148,     4140.8,    150.040,     858.481,    859.146,
  149,     4355.8,    149.966,     855.824,    855.189,
  150,     4580.8,    150.072,     850.867,    851.340,
  151,     4818.3,    149.940,     846.929,    847.467,
  152,     5068.3,    149.936,     842.932,    843.644,
  153,     5330.8,    149.990,     839.229,    839.916,
  154,     5605.8,    149.932,     835.611,    836.300,
  155,     5895.8,    149.823,     831.677,    832.704,
  156,     6200.8,    149.784,     828.873,    829.192,
  157,     6520.8,    149.744,     825.481,    825.799,
  158,     6855.8,    149.722,     822.457,    822.546,
  159,     7208.3,    149.631,     819.543,    819.360,
  160,     7578.3,    149.630,     816.476,    816.294,
  161,     7965.8,    149.484,     813.769,    813.362,
  162,     8373.3,    149.574,     810.815,    810.528,
  163,     8800.8,    149.482,     808.090,    807.816,
  164,     9250.8,    149.501,     805.244,    805.197,
  165,     9723.3,    149.357,     803.795,    802.697,
  166,    10220.8,    149.358,     800.509,    800.297,
  167,    10743.3,    149.162,     800.017,    798.016,
  168,    11290.8,    149.171,     796.632,    795.891,
  169,    11865.8,    149.137,     794.272,    793.881,
  170,    12470.8,    148.972,     793.559,    791.956,
  171,    13105.8,    148.962,     790.481,    790.162,
  172,    13773.3,    148.870,     789.834,    788.466,
  173,    14475.8,    148.908,     787.736,    786.867,
  174,    15213.3,    148.873,     786.407,    785.380,
  175,    15988.3,    148.752,     783.848,    783.978,
  176,    16800.8,    148.738,     783.669,    782.690,
  177,    17655.8,    148.608,     782.424,    781.459,
  178,    18553.3,    148.504,     780.920,    780.314,
  179,    19495.8,    148.595,     778.861,    779.259,
  180,    20485.8,    148.590,     777.977,    778.269,
  181,    21525.8,    148.456,     776.567,    777.332,
  182,    22618.3,    148.425,     776.067,    776.457,
  183,    23768.3,    148.355,     774.559,    775.621,
  184,    24975.8,    148.235,     774.453,    774.842,
  185,    26243.3,    148.297,     773.339,    774.131,
  186,    27575.8,    148.156,     772.718,    773.444,
  187,    28975.8,    148.103,     771.973,    772.805,
  188,    30445.8,    148.114,     771.242,    772.214,
  189,    31990.8,    148.037,     770.793,    771.650,
  190,    33613.3,    147.972,     770.513,    771.124,
  191,    35318.3,    147.930,     769.584,    770.629,
  192,    37108.3,    147.769,     769.539,    770.159,
  193,    38990.8,    147.799,     768.583,    769.724,
  194,    40968.3,    147.725,     768.626,    769.314,
  195,    43045.8,    147.658,     767.840,    768.930,
  196,    45228.3,    147.591,     767.081,    768.571,
  197,    47520.8,    147.570,     767.524,    768.239,
  198,    49928.3,    147.519,     766.887,    767.928,
  199,    52458.3,    147.545,     766.286,    767.641,
  200,    55115.8,    147.404,     766.172,    767.363,
  201,    57908.3,    147.314,     766.809,    767.104,
  202,    60843.3,    147.239,     766.421,    766.863,
  203,    63925.8,    147.238,     766.849,    766.647,
  204,    67163.3,    147.143,     766.558,    766.440,
  205,    70565.8,    147.100,     766.302,    766.250,
  206,    74140.8,    147.073,     765.834,    766.076,
  207,    77895.8,    147.082,     765.586,    765.919,
  208,    81840.8,    146.920,     766.561,    765.760,
  209,    85985.8,    147.069,     764.751,    765.637,
  210,    90340.8,    146.914,     765.422,    765.501,
  211,    94915.8,    146.666,     765.891,    765.367,
  212,    99723.3,    146.815,     764.982,    765.274,
  213,   104773.3,    146.844,     764.999,    765.183,
  214,   110078.3,    146.737,     765.247,    765.088,
  215,   115653.3,    146.750,     765.440,    765.010,
  216,   121508.3,    146.613,     764.623,    764.927,
  217,   127660.8,    146.488,     765.169,    764.851,
  218,   134125.8,    146.490,     766.448,    764.793,
  219,   140915.8,    146.454,     765.953,    764.737,
  220,   148050.8,    146.454,     765.191,    764.690,
  221,   155545.8,    146.376,     765.617,    764.641,
  222,   163420.8,    146.405,     765.056,    764.606,
  223,   171695.8,    146.353,     766.535,    764.568,
  224,   180388.3,    146.269,     765.652,    764.532,
  225,   189520.8,    146.217,     765.682,    764.502,
  226,   199115.8,    146.129,     766.119,    764.472,
  227,   209195.8,    146.170,     765.978,    764.456,
----,
DateTime:        , 2022/04/18, 17:39:34, 1650314374650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -223.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    575.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    823.443,
    1,        0.8,    151.499,     839.487,    835.214,
    2,        3.3,    151.552,     843.810,    845.519,
    3,        5.8,    151.428,     848.134,    855.315,
    4,        8.3,    151.339,     858.410,    864.627,
    5,       10.8,    151.286,     868.890,    873.481,
    6,       13.3,    151.357,     878.064,    881.905,
    7,       15.8,    151.339,     887.417,    889.916,
    8,       18.3,    151.304,     896.019,    897.532,
    9,       20.8,    151.233,     903.381,    904.770,
   10,       23.3,    151.127,     910.898,    911.647,
   11,       25.8,    150.985,     918.110,    918.181,
   12,       28.3,    150.915,     924.703,    924.391,
   13,       30.8,    150.879,     930.952,    930.294,
   14,       33.3,    150.808,     937.556,    935.904,
   15,       35.8,    150.755,     943.126,    941.237,
   16,       38.3,    150.791,     948.011,    946.309,
   17,       40.8,    150.844,     952.053,    951.132,
   18,       43.3,    150.755,     956.592,    955.715,
   19,       45.8,    150.667,     961.401,    960.071,
   20,       48.3,    150.578,     966.018,    964.211,
   21,       50.8,    150.454,     970.269,    968.145,
   22,       53.3,    150.419,     973.822,    971.885,
   23,       55.8,    150.419,     976.680,    975.442,
   24,       58.3,    150.383,     980.368,    978.824,
   25,       60.8,    150.383,     983.627,    982.040,
   26,       63.3,    150.366,     986.137,    985.100,
   27,       65.8,    150.277,     989.179,    988.008,
   28,       68.3,    150.313,     991.341,    990.776,
   29,       70.8,    150.242,     993.672,    993.407,
   30,       73.3,    150.189,     996.287,    995.911,
   31,       75.8,    150.136,     999.104,    998.292,
   32,       78.3,    150.100,    1000.473,   1000.558,
   33,       80.8,    150.083,    1003.456,   1002.714,
   34,       83.3,    150.012,    1005.063,   1004.766,
   35,       85.8,    150.012,    1006.329,   1006.719,
   36,       88.3,    150.012,    1007.996,   1008.579,
   37,       90.8,    149.994,    1009.448,   1010.349,
   38,       93.3,    149.906,    1012.379,   1012.034,
   39,       95.8,    149.906,    1013.446,   1013.640,
   40,       98.3,    149.835,    1014.993,   1015.168,
   41,      100.8,    149.852,    1016.274,   1016.625,
   42,      103.3,    149.835,    1017.796,   1018.013,
   43,      105.8,    149.799,    1018.237,   1019.335,
   44,      108.3,    149.782,    1020.026,   1020.596,
   45,      110.8,    149.693,    1021.364,   1021.797,
   46,      113.3,    149.888,    1021.038,   1022.943,
   47,      115.8,    149.746,    1022.805,   1024.036,
   48,      118.3,    149.711,    1023.782,   1025.078,
   49,      120.8,    149.640,    1025.001,   1026.073,
   50,      123.3,    149.622,    1026.392,   1027.022,
   51,      125.8,    149.658,    1026.417,   1027.928,
   52,      128.3,    149.587,    1027.905,   1028.793,
   53,      130.8,    149.534,    1028.605,   1029.618,
   54,      133.3,    149.534,    1029.541,   1030.407,
   55,      135.8,    149.498,    1030.320,   1031.161,
   56,      138.3,    149.516,    1030.666,   1031.882,
   57,      140.8,    149.445,    1032.024,   1032.570,
   58,      143.3,    149.410,    1032.737,   1033.229,
   59,      145.8,    149.463,    1033.173,   1033.859,
   60,      148.3,    149.410,    1033.407,   1034.462,
   61,      150.8,    149.375,    1033.785,   1035.039,
   62,      153.3,    149.392,    1034.533,   1035.591,
   63,      155.8,    149.357,    1035.448,   1036.120,
   64,      158.3,    149.375,    1035.459,   1036.627,
   65,      160.8,    149.410,    1035.816,   1037.112,
   66,      163.3,    149.339,    1037.312,   1037.577,
   67,      165.8,    149.286,    1037.547,   1038.024,
   68,      168.3,    149.215,    1038.240,   1038.452,
   69,      170.8,    149.286,    1038.618,   1038.863,
   70,      173.3,    149.233,    1038.854,   1039.258,
   71,      175.8,    149.215,    1039.446,   1039.637,
   72,      178.3,    149.144,    1040.141,   1040.002,
   73,      180.8,    149.215,    1039.312,   1040.351,
   74,      183.3,    149.091,    1040.847,   1040.688,
   75,      185.8,    149.127,    1040.667,   1041.012,
   76,      188.3,    149.127,    1041.337,   1041.324,
   77,      190.8,    149.144,    1040.744,   1041.623,
   78,      193.3,    149.127,    1041.673,   1041.912,
   79,      195.8,    149.091,    1042.121,   1042.190,
   80,      198.3,    149.091,    1042.524,   1042.458,
   81,      200.8,    149.056,    1042.905,   1042.717,
   82,      203.3,    149.056,    1043.107,   1042.966,
   83,      205.8,    148.985,    1043.468,   1043.207,
   84,      208.3,    148.967,    1043.592,   1043.440,
   85,      210.8,    149.003,    1043.747,   1043.664,
   86,      213.3,    149.020,    1043.690,   1043.881,
   87,      215.8,    149.003,    1044.083,   1044.091,
   88,      218.3,    148.897,    1044.760,   1044.294,
   89,      220.8,    148.967,    1044.532,   1044.490,
   90,      223.3,    148.861,    1044.874,   1044.681,
   91,      225.8,    148.914,    1044.837,   1044.865,
   92,      228.3,    148.879,    1045.422,   1045.043,
   93,      230.8,    148.826,    1046.265,   1045.217,
   94,      233.3,    148.879,    1046.228,   1045.384,
   95,      235.8,    148.790,    1046.648,   1045.547,
   96,      238.3,    148.702,    1047.204,   1045.706,
   97,      240.8,    148.737,    1046.081,   1045.860,
   98,      243.3,    148.737,    1046.888,   1046.010,
   99,      245.8,    148.720,    1046.743,   1046.155,
  100,      250.8,    149.038,    1047.726,   1047.702,
  101,      273.3,    149.463,    1060.203,   1054.572,
  102,      295.8,    149.747,    1055.945,   1055.682,
  103,      318.3,    149.818,    1051.776,   1053.633,
  104,      343.3,    149.922,    1046.520,   1049.414,
  105,      368.3,    150.046,    1041.938,   1044.380,
  106,      395.8,    150.221,    1036.143,   1038.567,
  107,      423.3,    150.255,    1031.711,   1033.053,
  108,      453.3,    150.255,    1027.394,   1027.424,
  109,      483.3,    150.254,    1023.754,   1022.472,
  110,      515.8,    150.396,    1018.222,   1017.631,
  111,      550.8,    150.463,    1014.580,   1012.943,
  112,      585.8,    150.480,    1009.958,   1008.954,
  113,      623.3,    150.499,    1006.129,   1005.106,
  114,      663.3,    150.461,    1002.260,   1001.371,
  115,      705.8,    150.458,     999.089,    997.734,
  116,      748.3,    150.438,     995.832,    994.613,
  117,      793.3,    150.525,     992.005,    991.538,
  118,      840.8,    150.578,     988.867,    988.476,
  119,      890.8,    150.558,     985.147,    985.413,
  120,      943.3,    150.610,     982.350,    982.351,
  121,      998.3,    150.626,     978.600,    979.290,
  122,     1055.8,    150.732,     975.655,    976.240,
  123,     1115.8,    150.694,     971.921,    973.199,
  124,     1178.3,    150.693,     969.607,    970.173,
  125,     1245.8,    150.674,     966.547,    966.839,
  126,     1315.8,    150.674,     963.049,    963.573,
  127,     1388.3,    150.760,     959.701,    960.400,
  128,     1465.8,    150.688,     956.984,    957.009,
  129,     1545.8,    150.915,     952.423,    953.757,
  130,     1630.8,    150.841,     949.643,    950.354,
  131,     1720.8,    150.694,     947.580,    946.845,
