----,
DateTime:        , 2022/04/08, 10:08:56, 1649423336049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    130.15,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.466,      89.435,     89.358,
   71,      175.8,    181.500,      89.441,     89.543,
   72,      178.3,    181.568,      89.892,     89.726,
   73,      180.8,    181.500,      90.300,     89.908,
   74,      183.3,    181.534,      90.283,     90.088,
   75,      185.8,    181.602,      90.294,     90.267,
   76,      188.3,    181.703,      90.441,     90.445,
   77,      190.8,    181.500,      90.873,     90.621,
   78,      193.3,    181.636,      90.827,     90.795,
   79,      195.8,    181.636,      91.378,     90.968,
   80,      198.3,    181.500,      91.424,     91.140,
   81,      200.8,    181.534,      91.738,     91.310,
   82,      203.3,    181.534,      91.693,     91.479,
   83,      205.8,    181.568,      91.875,     91.647,
   84,      208.3,    181.466,      92.036,     91.813,
   85,      210.8,    181.568,      92.139,     91.977,
   86,      213.3,    181.534,      92.399,     92.141,
   87,      215.8,    181.602,      92.562,     92.303,
   88,      218.3,    181.771,      92.696,     92.463,
   89,      220.8,    181.602,      92.937,     92.622,
   90,      223.3,    181.500,      93.165,     92.780,
   91,      225.8,    181.703,      93.325,     92.937,
   92,      228.3,    181.602,      93.443,     93.092,
   93,      230.8,    181.737,      93.572,     93.246,
   94,      233.3,    181.602,      93.752,     93.399,
   95,      235.8,    181.534,      94.161,     93.551,
   96,      238.3,    181.669,      94.135,     93.701,
   97,      240.8,    181.568,      94.540,     93.850,
   98,      243.3,    181.636,      94.549,     93.997,
   99,      245.8,    181.602,      94.633,     94.144,
  100,      250.8,    181.364,      95.065,     94.458,
  101,      273.3,    180.957,      95.390,     94.991,
  102,      295.8,    180.652,      94.597,     94.636,
  103,      318.3,    180.786,      93.839,     94.042,
  104,      343.3,    180.684,      93.116,     93.336,
  105,      368.3,    180.649,      92.288,     92.660,
  106,      395.8,    180.516,      91.824,     91.970,
  107,      423.3,    180.484,      91.638,     91.341,
  108,      453.3,    180.313,      90.301,     90.716,
  109,      483.3,    180.450,      89.960,     90.150,
  110,      515.8,    180.417,      89.378,     89.593,
  111,      550.8,    180.279,      88.962,     89.042,
  112,      585.8,    180.078,      88.660,     88.547,
  113,      623.3,    180.181,      88.125,     88.066,
  114,      663.3,    180.388,      87.489,     87.596,
  115,      705.8,    180.422,      87.207,     87.139,
  116,      748.3,    180.320,      86.549,     86.731,
  117,      793.3,    180.149,      86.318,     86.338,
  118,      840.8,    180.216,      86.043,     85.956,
  119,      890.8,    180.082,      85.593,     85.587,
  120,      943.3,    180.251,      85.423,     85.230,
  121,      998.3,    180.148,      85.048,     84.886,
  122,     1055.8,    180.281,      84.825,     84.555,
  123,     1115.8,    180.048,      84.513,     84.236,
  124,     1178.3,    180.113,      83.967,     83.930,
  125,     1245.8,    180.221,      83.499,     83.616,
  126,     1315.8,    180.156,      83.396,     83.315,
  127,     1388.3,    180.088,      83.095,     83.029,
  128,     1465.8,    180.157,      82.846,     82.740,
  129,     1545.8,    180.122,      82.548,     82.465,
  130,     1630.8,    180.057,      82.249,     82.191,
  131,     1720.8,    180.195,      82.094,     81.918,
  132,     1815.8,    180.195,      81.803,     81.649,
  133,     1913.3,    180.229,      81.324,     81.400,
  134,     2015.8,    180.159,      81.424,     81.156,
  135,     2123.3,    180.358,      80.778,     80.918,
  136,     2238.3,    180.253,      80.337,     80.677,
  137,     2358.3,    180.149,      80.491,     80.448,
  138,     2483.3,    180.152,      80.333,     80.229,
  139,     2615.8,    180.153,      79.821,     80.012,
  140,     2753.3,    180.017,      79.881,     79.809,
  141,     2898.3,    180.020,      79.527,     79.609,
  142,     3050.8,    180.259,      79.424,     79.416,
  143,     3210.8,    180.155,      79.491,     79.230,
  144,     3378.3,    180.324,      79.064,     79.051,
  145,     3555.8,    180.156,      78.694,     78.875,
  146,     3740.8,    180.190,      78.482,     78.708,
  147,     3935.8,    180.224,      78.493,     78.545,
  148,     4140.8,    180.468,      78.280,     78.387,
  149,     4355.8,    180.232,      78.234,     78.236,
  150,     4580.8,    180.230,      77.967,     78.090,
  151,     4818.3,    180.401,      78.026,     77.946,
  152,     5068.3,    180.229,      77.752,     77.806,
  153,     5330.8,    180.230,      77.375,     77.671,
  154,     5605.8,    180.330,      77.045,     77.541,
  155,     5895.8,    180.225,      77.408,     77.413,
  156,     6200.8,    180.297,      77.249,     77.289,
  157,     6520.8,    180.069,      77.192,     77.170,
  158,     6855.8,    180.211,      77.113,     77.055,
  159,     7208.3,    180.214,      76.739,     76.943,
  160,     7578.3,    180.222,      77.095,     76.836,
  161,     7965.8,    180.186,      76.794,     76.733,
  162,     8373.3,    180.421,      76.580,     76.634,
  163,     8800.8,    180.184,      76.549,     76.539,
  164,     9250.8,    180.125,      76.485,     76.448,
  165,     9723.3,    180.255,      76.655,     76.361,
  166,    10220.8,    180.080,      76.329,     76.278,
  167,    10743.3,    180.139,      76.324,     76.199,
  168,    11290.8,    180.162,      76.131,     76.126,
  169,    11865.8,    180.191,      76.021,     76.058,
  170,    12470.8,    180.292,      76.180,     75.993,
  171,    13105.8,    180.283,      76.015,     75.933,
  172,    13773.3,    180.087,      76.155,     75.878,
  173,    14475.8,    180.234,      75.881,     75.826,
  174,    15213.3,    180.093,      76.132,     75.778,
  175,    15988.3,    180.311,      75.876,     75.735,
  176,    16800.8,    180.208,      75.890,     75.696,
  177,    17655.8,    180.110,      75.835,     75.659,
  178,    18553.3,    180.163,      75.810,     75.627,
  179,    19495.8,    180.289,      75.460,     75.597,
  180,    20485.8,    180.013,      76.015,     75.570,
  181,    21525.8,    180.052,      75.650,     75.546,
  182,    22618.3,    180.139,      75.752,     75.524,
  183,    23768.3,    180.046,      75.354,     75.504,
  184,    24975.8,    180.020,      75.588,     75.486,
  185,    26243.3,    180.255,      75.398,     75.470,
  186,    27575.8,    180.032,      75.205,     75.455,
  187,    28975.8,    180.057,      75.315,     75.442,
  188,    30445.8,    180.178,      75.643,     75.430,
  189,    31990.8,    180.100,      75.472,     75.418,
  190,    33613.3,    180.215,      75.312,     75.408,
  191,    35318.3,    180.040,      75.592,     75.399,
  192,    37108.3,    180.235,      75.243,     75.390,
  193,    38990.8,    180.083,      75.544,     75.382,
  194,    40968.3,    180.125,      75.590,     75.375,
  195,    43045.8,    180.140,      74.915,     75.368,
  196,    45228.3,    180.034,      75.486,     75.362,
  197,    47520.8,    180.202,      75.666,     75.356,
  198,    49928.3,    179.996,      75.378,     75.350,
  199,    52458.3,    179.981,      75.445,     75.345,
  200,    55115.8,    179.892,      75.624,     75.340,
  201,    57908.3,    180.009,      75.266,     75.336,
  202,    60843.3,    180.037,      75.270,     75.332,
  203,    63925.8,    180.159,      75.123,     75.328,
  204,    67163.3,    179.990,      75.171,     75.325,
  205,    70565.8,    179.874,      75.203,     75.322,
  206,    74140.8,    179.984,      75.146,     75.319,
  207,    77895.8,    179.978,      75.294,     75.316,
  208,    81840.8,    180.087,      75.548,     75.313,
  209,    85985.8,    179.883,      75.328,     75.311,
  210,    90340.8,    179.862,      75.383,     75.309,
  211,    94915.8,    179.970,      75.092,     75.307,
  212,    99723.3,    180.097,      75.416,     75.305,
  213,   104773.3,    179.961,      75.254,     75.303,
  214,   110078.3,    179.998,      75.102,     75.301,
  215,   115653.3,    180.072,      75.446,     75.300,
  216,   121508.3,    180.021,      75.267,     75.298,
  217,   127660.8,    179.830,      75.357,     75.297,
  218,   134125.8,    179.968,      75.313,     75.296,
  219,   140915.8,    179.981,      75.339,     75.295,
  220,   148050.8,    179.941,      75.359,     75.294,
  221,   155545.8,    179.943,      75.183,     75.293,
  222,   163420.8,    179.908,      75.275,     75.292,
  223,   171695.8,    179.904,      75.478,     75.291,
  224,   180388.3,    180.021,      75.135,     75.291,
  225,   189520.8,    179.999,      75.161,     75.290,
  226,   199115.8,    179.959,      75.443,     75.289,
  227,   209195.8,    179.902,      75.367,     75.289,
----,
DateTime:        , 2022/04/08, 10:12:01, 1649423521118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    147.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.519,
    1,        0.8,    169.979,      68.560,     69.086,
    2,        3.3,    183.683,      69.213,     69.323,
    3,        5.8,    183.822,      69.816,     69.567,
    4,        8.3,    184.066,      70.028,     69.817,
    5,       10.8,    184.274,      69.992,     70.072,
    6,       13.3,    184.205,      70.279,     70.331,
    7,       15.8,    184.170,      70.509,     70.594,
    8,       18.3,    184.414,      70.894,     70.861,
    9,       20.8,    184.448,      71.140,     71.130,
   10,       23.3,    184.448,      71.466,     71.402,
   11,       25.8,    184.240,      71.872,     71.675,
   12,       28.3,    184.483,      72.103,     71.951,
   13,       30.8,    184.414,      72.542,     72.227,
   14,       33.3,    184.657,      72.533,     72.505,
   15,       35.8,    184.692,      72.758,     72.784,
   16,       38.3,    184.622,      73.045,     73.063,
   17,       40.8,    184.692,      73.342,     73.343,
   18,       43.3,    184.657,      73.551,     73.623,
   19,       45.8,    184.657,      73.746,     73.903,
   20,       48.3,    184.692,      74.035,     74.183,
   21,       50.8,    184.727,      74.238,     74.462,
   22,       53.3,    184.588,      74.814,     74.741,
   23,       55.8,    184.866,      74.831,     75.020,
   24,       58.3,    184.935,      75.257,     75.299,
   25,       60.8,    184.796,      75.747,     75.577,
   26,       63.3,    184.935,      76.014,     75.854,
   27,       65.8,    184.935,      76.187,     76.130,
   28,       68.3,    185.005,      76.526,     76.406,
   29,       70.8,    184.831,      76.403,     76.680,
   30,       73.3,    184.866,      76.865,     76.954,
   31,       75.8,    184.901,      76.959,     77.226,
   32,       78.3,    184.970,      77.276,     77.498,
   33,       80.8,    184.901,      78.084,     77.768,
   34,       83.3,    184.935,      77.788,     78.037,
   35,       85.8,    185.144,      78.197,     78.306,
   36,       88.3,    184.970,      78.465,     78.572,
   37,       90.8,    185.109,      78.795,     78.838,
   38,       93.3,    184.935,      79.215,     79.103,
   39,       95.8,    185.109,      79.379,     79.366,
   40,       98.3,    185.074,      79.653,     79.628,
   41,      100.8,    185.144,      79.839,     79.888,
   42,      103.3,    185.109,      80.157,     80.148,
   43,      105.8,    184.970,      80.433,     80.405,
   44,      108.3,    185.144,      80.703,     80.662,
   45,      110.8,    185.179,      80.861,     80.917,
   46,      113.3,    185.144,      81.287,     81.171,
   47,      115.8,    185.144,      81.265,     81.423,
   48,      118.3,    185.005,      81.650,     81.674,
   49,      120.8,    185.248,      81.716,     81.924,
   50,      123.3,    185.248,      82.169,     82.172,
   51,      125.8,    185.074,      82.419,     82.419,
   52,      128.3,    185.144,      82.756,     82.664,
   53,      130.8,    185.109,      82.836,     82.907,
   54,      133.3,    185.144,      83.188,     83.150,
   55,      135.8,    185.248,      83.616,     83.391,
   56,      138.3,    185.283,      83.708,     83.630,
   57,      140.8,    185.179,      83.907,     83.868,
   58,      143.3,    185.144,      84.138,     84.105,
   59,      145.8,    185.283,      84.162,     84.340,
   60,      148.3,    185.040,      84.294,     84.573,
   61,      150.8,    185.144,      84.959,     84.805,
   62,      153.3,    185.353,      85.036,     85.036,
   63,      155.8,    185.283,      85.392,     85.265,
   64,      158.3,    185.388,      85.258,     85.493,
   65,      160.8,    185.005,      86.126,     85.718,
   66,      163.3,    185.318,      86.088,     85.943,
   67,      165.8,    185.353,      86.137,     86.167,
   68,      168.3,    185.388,      86.250,     86.388,
   69,      170.8,    185.144,      86.666,     86.608,
   70,      173.3,    185.283,      86.903,     86.827,
   71,      175.8,    185.318,      86.930,     87.045,
   72,      178.3,    185.318,      87.146,     87.260,
   73,      180.8,    185.214,      87.649,     87.475,
   74,      183.3,    185.318,      87.880,     87.688,
   75,      185.8,    185.457,      87.641,     87.899,
   76,      188.3,    185.318,      88.053,     88.109,
   77,      190.8,    185.283,      88.004,     88.317,
   78,      193.3,    185.353,      88.748,     88.524,
   79,      195.8,    185.457,      88.914,     88.730,
   80,      198.3,    185.457,      88.979,     88.934,
   81,      200.8,    185.492,      89.070,     89.137,
   82,      203.3,    185.353,      89.525,     89.338,
   83,      205.8,    185.388,      89.854,     89.538,
   84,      208.3,    185.492,      89.781,     89.737,
   85,      210.8,    185.457,      89.777,     89.934,
   86,      213.3,    185.422,      90.139,     90.129,
   87,      215.8,    185.353,      90.626,     90.323,
   88,      218.3,    185.527,      90.347,     90.516,
   89,      220.8,    185.527,      90.713,     90.707,
   90,      223.3,    185.666,      90.775,     90.897,
   91,      225.8,    185.492,      91.269,     91.086,
   92,      228.3,    185.596,      91.520,     91.273,
   93,      230.8,    185.631,      91.589,     91.459,
   94,      233.3,    185.388,      91.903,     91.643,
   95,      235.8,    185.422,      91.972,     91.826,
   96,      238.3,    185.388,      92.162,     92.007,
   97,      240.8,    185.631,      92.063,     92.187,
   98,      243.3,    185.596,      92.317,     92.366,
   99,      245.8,    185.353,      92.309,     92.543,
  100,      250.8,    184.588,      92.778,     92.675,
  101,      273.3,    182.222,      92.468,     92.308,
  102,      295.8,    182.049,      91.961,     91.766,
  103,      318.3,    181.775,      91.180,     91.188,
  104,      343.3,    181.638,      90.521,     90.536,
  105,      368.3,    181.499,      89.887,     89.921,
  106,      395.8,    181.432,      89.259,     89.270,
  107,      423.3,    181.504,      88.391,     88.671,
  108,      453.3,    181.261,      88.006,     88.049,
  109,      483.3,    181.264,      87.191,     87.481,
  110,      515.8,    180.984,      86.859,     86.899,
  111,      550.8,    180.951,      86.152,     86.311,
  112,      585.8,    181.127,      85.761,     85.779,
  113,      623.3,    180.993,      85.073,     85.247,
  114,      663.3,    180.749,      84.481,     84.720,
  115,      705.8,    180.714,      84.144,     84.202,
  116,      748.3,    180.784,      83.644,     83.739,
  117,      793.3,    180.647,      83.222,     83.288,
  118,      840.8,    180.404,      82.958,     82.849,
  119,      890.8,    180.228,      82.572,     82.426,
  120,      943.3,    180.505,      81.936,     82.020,
  121,      998.3,    180.297,      81.809,     81.632,
  122,     1055.8,    180.233,      81.638,     81.263,
  123,     1115.8,    180.238,      81.304,     80.913,
  124,     1178.3,    180.068,      80.829,     80.581,
  125,     1245.8,    180.002,      80.395,     80.246,
  126,     1315.8,    179.895,      80.269,     79.930,
  127,     1388.3,    179.859,      79.857,     79.634,
  128,     1465.8,    179.896,      79.641,     79.338,
  129,     1545.8,    179.826,      78.977,     79.060,
  130,     1630.8,    179.582,      79.000,     78.784,
  131,     1720.8,    179.681,      78.326,     78.510,
  132,     1815.8,    179.609,      78.156,     78.240,
  133,     1913.3,    179.501,      78.130,     77.988,
  134,     2015.8,    179.540,      77.530,     77.739,
  135,     2123.3,    179.295,      77.454,     77.492,
  136,     2238.3,    179.328,      77.109,     77.239,
  137,     2358.3,    179.155,      76.710,     76.992,
  138,     2483.3,    179.290,      76.585,     76.751,
  139,     2615.8,    179.290,      76.181,     76.507,
  140,     2753.3,    178.908,      76.405,     76.270,
  141,     2898.3,    178.908,      75.819,     76.031,
  142,     3050.8,    178.911,      75.571,     75.794,
  143,     3210.8,    179.048,      75.441,     75.559,
  144,     3378.3,    178.665,      75.222,     75.327,
  145,     3555.8,    178.978,      74.889,     75.093,
  146,     3740.8,    178.523,      74.519,     74.867,
  147,     3935.8,    178.589,      74.600,     74.641,
  148,     4140.8,    178.656,      74.322,     74.420,
  149,     4355.8,    178.686,      74.169,     74.204,
  150,     4580.8,    178.547,      73.646,     73.995,
  151,     4818.3,    178.336,      73.682,     73.789,
  152,     5068.3,    178.439,      73.703,     73.589,
  153,     5330.8,    178.365,      73.375,     73.396,
  154,     5605.8,    178.154,      73.053,     73.212,
  155,     5895.8,    178.226,      73.224,     73.034,
  156,     6200.8,    178.019,      72.860,     72.864,
  157,     6520.8,    177.985,      72.920,     72.703,
  158,     6855.8,    177.918,      72.634,     72.553,
  159,     7208.3,    177.885,      72.534,     72.410,
  160,     7578.3,    177.712,      72.554,     72.277,
  161,     7965.8,    177.992,      72.259,     72.154,
  162,     8373.3,    177.396,      72.433,     72.039,
  163,     8800.8,    177.534,      72.384,     71.933,
  164,     9250.8,    177.458,      72.262,     71.835,
  165,     9723.3,    177.562,      71.842,     71.745,
  166,    10220.8,    177.481,      71.717,     71.663,
  167,    10743.3,    177.102,      71.969,     71.588,
  168,    11290.8,    177.173,      71.751,     71.521,
  169,    11865.8,    177.068,      71.681,     71.460,
  170,    12470.8,    176.656,      71.844,     71.404,
  171,    13105.8,    176.977,      71.666,     71.355,
  172,    13773.3,    176.830,      71.454,     71.311,
  173,    14475.8,    176.735,      71.544,     71.270,
  174,    15213.3,    176.741,      71.571,     71.234,
  175,    15988.3,    176.552,      71.287,     71.201,
  176,    16800.8,    176.543,      71.067,     71.172,
  177,    17655.8,    176.325,      71.522,     71.145,
  178,    18553.3,    176.289,      71.284,     71.120,
  179,    19495.8,    176.323,      71.037,     71.097,
  180,    20485.8,    176.246,      71.190,     71.076,
  181,    21525.8,    176.183,      70.956,     71.056,
  182,    22618.3,    176.055,      70.926,     71.037,
  183,    23768.3,    175.953,      71.037,     71.018,
  184,    24975.8,    175.877,      70.533,     71.000,
  185,    26243.3,    175.709,      70.961,     70.983,
  186,    27575.8,    175.833,      70.922,     70.966,
  187,    28975.8,    175.672,      70.640,     70.949,
  188,    30445.8,    175.626,      70.666,     70.933,
  189,    31990.8,    175.408,      70.848,     70.916,
  190,    33613.3,    175.528,      70.865,     70.899,
  191,    35318.3,    175.347,      70.603,     70.882,
  192,    37108.3,    175.218,      70.588,     70.865,
  193,    38990.8,    175.161,      70.399,     70.847,
  194,    40968.3,    175.142,      70.768,     70.829,
  195,    43045.8,    175.071,      70.740,     70.810,
  196,    45228.3,    174.985,      70.527,     70.791,
  197,    47520.8,    174.894,      70.564,     70.771,
  198,    49928.3,    174.754,      70.665,     70.750,
  199,    52458.3,    174.833,      70.523,     70.729,
  200,    55115.8,    174.691,      70.645,     70.707,
  201,    57908.3,    174.794,      70.250,     70.684,
  202,    60843.3,    174.491,      70.479,     70.660,
  203,    63925.8,    174.433,      70.203,     70.636,
  204,    67163.3,    174.033,      70.591,     70.610,
  205,    70565.8,    174.353,      70.463,     70.584,
  206,    74140.8,    174.189,      70.388,     70.556,
  207,    77895.8,    174.317,      70.458,     70.528,
  208,    81840.8,    174.188,      70.415,     70.499,
  209,    85985.8,    174.203,      70.507,     70.468,
  210,    90340.8,    173.877,      70.262,     70.437,
  211,    94915.8,    173.889,      70.547,     70.405,
  212,    99723.3,    173.811,      70.383,     70.372,
  213,   104773.3,    173.772,      70.295,     70.338,
  214,   110078.3,    173.650,      70.210,     70.303,
  215,   115653.3,    173.502,      70.380,     70.267,
  216,   121508.3,    173.496,      70.355,     70.230,
  217,   127660.8,    173.568,      70.497,     70.193,
  218,   134125.8,    173.448,      70.018,     70.155,
  219,   140915.8,    173.135,      70.194,     70.116,
  220,   148050.8,    173.234,      70.135,     70.078,
  221,   155545.8,    173.047,      70.096,     70.038,
  222,   163420.8,    172.888,      70.130,     69.998,
  223,   171695.8,    172.988,      70.119,     69.958,
  224,   180388.3,    172.610,      69.942,     69.918,
  225,   189520.8,    172.790,      70.130,     69.878,
  226,   199115.8,    172.773,      70.177,     69.838,
  227,   209195.8,    172.900,      70.246,     69.799,
----,
DateTime:        , 2022/04/08, 10:15:02, 1649423702185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    154.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.254,
    1,        0.8,    179.790,      73.541,     73.798,
    2,        3.3,    180.162,      73.461,     73.751,
    3,        5.8,    180.399,      73.381,     73.744,
    4,        8.3,    180.264,      73.658,     73.772,
    5,       10.8,    180.501,      73.628,     73.829,
    6,       13.3,    180.704,      73.878,     73.911,
    7,       15.8,    180.704,      73.900,     74.015,
    8,       18.3,    180.940,      74.201,     74.137,
    9,       20.8,    180.805,      74.367,     74.275,
   10,       23.3,    180.839,      74.574,     74.427,
   11,       25.8,    180.534,      74.877,     74.591,
   12,       28.3,    180.704,      74.896,     74.764,
   13,       30.8,    180.636,      75.123,     74.945,
   14,       33.3,    180.906,      75.011,     75.133,
   15,       35.8,    180.974,      75.469,     75.327,
   16,       38.3,    180.940,      75.682,     75.526,
   17,       40.8,    180.906,      75.763,     75.728,
   18,       43.3,    180.873,      75.932,     75.934,
   19,       45.8,    180.873,      76.241,     76.143,
   20,       48.3,    180.974,      76.397,     76.354,
   21,       50.8,    180.974,      76.884,     76.566,
   22,       53.3,    180.839,      77.008,     76.780,
   23,       55.8,    181.042,      77.032,     76.994,
   24,       58.3,    181.177,      77.305,     77.209,
   25,       60.8,    180.974,      77.458,     77.424,
   26,       63.3,    181.177,      77.725,     77.640,
   27,       65.8,    180.974,      77.790,     77.855,
   28,       68.3,    181.143,      78.026,     78.071,
   29,       70.8,    181.109,      78.173,     78.285,
   30,       73.3,    181.008,      78.593,     78.500,
   31,       75.8,    181.076,      78.652,     78.713,
   32,       78.3,    181.177,      78.851,     78.926,
   33,       80.8,    181.279,      79.116,     79.138,
   34,       83.3,    181.211,      79.366,     79.349,
   35,       85.8,    181.312,      79.630,     79.560,
   36,       88.3,    181.245,      79.859,     79.769,
   37,       90.8,    181.279,      80.064,     79.977,
   38,       93.3,    181.312,      80.049,     80.185,
   39,       95.8,    181.177,      80.308,     80.391,
   40,       98.3,    181.211,      80.381,     80.596,
   41,      100.8,    181.515,      80.819,     80.800,
   42,      103.3,    181.177,      80.970,     81.003,
   43,      105.8,    181.245,      81.249,     81.204,
   44,      108.3,    181.245,      81.094,     81.404,
   45,      110.8,    181.380,      81.541,     81.604,
   46,      113.3,    181.414,      81.504,     81.801,
   47,      115.8,    181.346,      81.976,     81.998,
   48,      118.3,    181.346,      82.218,     82.194,
   49,      120.8,    181.380,      82.357,     82.388,
   50,      123.3,    181.380,      82.357,     82.581,
   51,      125.8,    181.312,      82.454,     82.772,
   52,      128.3,    181.346,      82.792,     82.963,
   53,      130.8,    181.279,      83.043,     83.152,
   54,      133.3,    181.515,      83.089,     83.340,
   55,      135.8,    181.481,      83.325,     83.526,
   56,      138.3,    181.414,      83.709,     83.712,
   57,      140.8,    181.549,      83.801,     83.896,
   58,      143.3,    181.380,      84.166,     84.078,
   59,      145.8,    181.380,      84.077,     84.260,
   60,      148.3,    181.515,      84.323,     84.440,
   61,      150.8,    181.583,      84.358,     84.619,
   62,      153.3,    181.549,      84.704,     84.797,
   63,      155.8,    181.481,      84.846,     84.973,
   64,      158.3,    181.515,      84.962,     85.148,
   65,      160.8,    181.515,      85.359,     85.322,
   66,      163.3,    181.549,      85.299,     85.495,
   67,      165.8,    181.448,      85.567,     85.666,
   68,      168.3,    181.549,      85.674,     85.837,
   69,      170.8,    181.684,      86.182,     86.006,
   70,      173.3,    181.583,      85.944,     86.173,
   71,      175.8,    181.481,      86.256,     86.340,
   72,      178.3,    181.617,      86.368,     86.505,
   73,      180.8,    181.481,      86.631,     86.669,
   74,      183.3,    181.515,      86.747,     86.832,
   75,      185.8,    181.380,      87.077,     86.994,
   76,      188.3,    181.346,      87.446,     87.154,
   77,      190.8,    181.583,      87.288,     87.313,
   78,      193.3,    181.718,      87.575,     87.471,
   79,      195.8,    181.617,      87.690,     87.627,
   80,      198.3,    181.481,      87.998,     87.783,
   81,      200.8,    181.515,      87.915,     87.937,
   82,      203.3,    181.617,      88.285,     88.090,
   83,      205.8,    181.583,      88.279,     88.242,
   84,      208.3,    181.718,      88.697,     88.393,
   85,      210.8,    181.820,      88.714,     88.542,
   86,      213.3,    181.583,      88.808,     88.691,
   87,      215.8,    181.617,      89.210,     88.838,
   88,      218.3,    181.448,      89.447,     88.984,
   89,      220.8,    181.651,      89.325,     89.129,
   90,      223.3,    181.414,      89.728,     89.273,
   91,      225.8,    181.617,      89.936,     89.416,
   92,      228.3,    181.515,      90.097,     89.558,
   93,      230.8,    181.684,      90.035,     89.698,
   94,      233.3,    181.684,      90.145,     89.837,
   95,      235.8,    181.583,      90.306,     89.975,
   96,      238.3,    181.583,      90.636,     90.113,
   97,      240.8,    181.651,      91.043,     90.249,
   98,      243.3,    181.583,      90.988,     90.383,
   99,      245.8,    181.684,      91.026,     90.517,
  100,      250.8,    181.549,      91.314,     90.839,
  101,      273.3,    181.042,      91.724,     91.401,
  102,      295.8,    180.768,      90.934,     91.072,
  103,      318.3,    180.667,      90.586,     90.549,
  104,      343.3,    180.293,      89.953,     89.946,
  105,      368.3,    180.397,      89.238,     89.370,
  106,      395.8,    180.397,      88.533,     88.781,
  107,      423.3,    180.503,      87.970,     88.239,
  108,      453.3,    180.433,      87.736,     87.694,
  109,      483.3,    180.630,      86.994,     87.197,
  110,      515.8,    180.558,      86.781,     86.702,
  111,      550.8,    180.319,      86.358,     86.209,
  112,      585.8,    180.390,      85.729,     85.763,
  113,      623.3,    180.493,      85.254,     85.327,
  114,      663.3,    180.494,      84.920,     84.898,
  115,      705.8,    180.531,      84.329,     84.481,
  116,      748.3,    180.394,      84.171,     84.108,
  117,      793.3,    180.159,      83.703,     83.749,
  118,      840.8,    180.195,      83.241,     83.400,
  119,      890.8,    180.060,      83.173,     83.064,
  120,      943.3,    180.231,      82.719,     82.741,
  121,      998.3,    180.333,      82.360,     82.431,
  122,     1055.8,    180.369,      82.300,     82.135,
  123,     1115.8,    180.137,      81.942,     81.852,
  124,     1178.3,    180.240,      81.630,     81.581,
  125,     1245.8,    180.170,      81.664,     81.305,
  126,     1315.8,    180.272,      81.189,     81.042,
  127,     1388.3,    180.303,      80.908,     80.793,
  128,     1465.8,    180.165,      80.572,     80.542,
  129,     1545.8,    180.164,      80.305,     80.304,
  130,     1630.8,    180.229,      80.385,     80.065,
  131,     1720.8,    180.336,      79.833,     79.828,
  132,     1815.8,    180.202,      79.622,     79.594,
  133,     1913.3,    180.140,      79.271,     79.375,
  134,     2015.8,    180.243,      79.182,     79.160,
  135,     2123.3,    180.105,      78.999,     78.949,
  136,     2238.3,    179.974,      78.635,     78.734,
  137,     2358.3,    180.147,      78.524,     78.526,
  138,     2483.3,    179.979,      78.308,     78.328,
  139,     2615.8,    180.282,      77.865,     78.129,
  140,     2753.3,    180.075,      77.955,     77.941,
  141,     2898.3,    180.037,      77.616,     77.756,
  142,     3050.8,    180.173,      77.649,     77.575,
  143,     3210.8,    180.101,      77.461,     77.399,
  144,     3378.3,    180.404,      77.023,     77.230,
  145,     3555.8,    180.263,      77.209,     77.063,
  146,     3740.8,    180.124,      76.949,     76.904,
  147,     3935.8,    180.116,      76.745,     76.748,
  148,     4140.8,    180.217,      76.607,     76.597,
  149,     4355.8,    180.219,      76.562,     76.453,
  150,     4580.8,    180.320,      76.077,     76.314,
