----,
DateTime:        , 2022/04/22, 11:49:03, 1650638943734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    100.57,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.254,     333.253,    335.496,
   71,      175.8,     75.581,     336.324,    335.981,
   72,      178.3,     75.731,     336.135,    336.446,
   73,      180.8,     75.208,     338.047,    336.905,
   74,      183.3,     75.581,     336.059,    337.341,
   75,      185.8,     75.208,     337.781,    337.771,
   76,      188.3,     75.357,     337.271,    338.185,
   77,      190.8,     74.759,     339.646,    338.597,
   78,      193.3,     75.133,     337.745,    338.987,
   79,      195.8,     75.133,     337.159,    339.367,
   80,      198.3,     74.759,     338.737,    339.744,
   81,      200.8,     74.610,     339.951,    340.111,
   82,      203.3,     74.685,     338.808,    340.463,
   83,      205.8,     74.311,     340.780,    340.812,
   84,      208.3,     74.087,     341.541,    341.153,
   85,      210.8,     73.713,     343.435,    341.486,
   86,      213.3,     73.938,     342.231,    341.802,
   87,      215.8,     73.863,     342.469,    342.108,
   88,      218.3,     73.564,     343.860,    342.411,
   89,      220.8,     73.639,     343.240,    342.701,
   90,      223.3,     73.489,     343.938,    342.984,
   91,      225.8,     73.190,     344.632,    343.263,
   92,      228.3,     73.489,     342.740,    343.526,
   93,      230.8,     73.415,     343.471,    343.784,
   94,      233.3,     73.041,     344.844,    344.041,
   95,      235.8,     73.340,     342.948,    344.283,
   96,      238.3,     73.041,     343.913,    344.525,
   97,      240.8,     72.593,     345.045,    344.766,
   98,      243.3,     72.667,     345.351,    344.994,
   99,      245.8,     72.593,     344.439,    345.216,
  100,      250.8,     73.190,     349.605,    346.328,
  101,      273.3,     75.880,     346.702,    345.957,
  102,      295.8,     77.009,     344.389,    343.528,
  103,      318.3,     77.906,     342.458,    341.231,
  104,      343.3,     78.433,     340.677,    338.811,
  105,      368.3,     79.775,     335.339,    336.549,
  106,      395.8,     80.149,     333.175,    334.208,
  107,      423.3,     80.521,     330.990,    332.048,
  108,      453.3,     80.902,     328.887,    329.810,
  109,      483.3,     80.831,     327.687,    327.765,
  110,      515.8,     80.982,     326.661,    325.654,
  111,      550.8,     81.124,     324.557,    323.503,
  112,      585.8,     81.505,     321.475,    321.548,
  113,      623.3,     81.656,     320.339,    319.575,
  114,      663.3,     82.031,     317.608,    317.594,
  115,      705.8,     82.030,     316.388,    315.630,
  116,      748.3,     82.550,     313.185,    313.861,
  117,      793.3,     82.550,     311.723,    312.114,
  118,      840.8,     82.856,     310.385,    310.382,
  119,      890.8,     83.084,     307.262,    308.684,
  120,      943.3,     83.006,     307.545,    307.025,
  121,      998.3,     83.089,     305.218,    305.403,
  122,     1055.8,     82.785,     305.202,    303.826,
  123,     1115.8,     83.229,     303.565,    302.283,
  124,     1178.3,     83.530,     300.984,    300.794,
  125,     1245.8,     83.753,     298.850,    299.238,
  126,     1315.8,     84.124,     297.241,    297.747,
  127,     1388.3,     84.205,     295.998,    296.321,
  128,     1465.8,     84.353,     294.331,    294.845,
  129,     1545.8,     84.647,     292.459,    293.435,
  130,     1630.8,     83.747,     294.605,    291.998,
  131,     1720.8,     84.940,     289.189,    290.514,
  132,     1815.8,     85.010,     288.479,    289.050,
  133,     1913.3,     84.932,     288.125,    287.668,
  134,     2015.8,     84.943,     286.670,    286.276,
  135,     2123.3,     85.165,     285.590,    284.885,
  136,     2238.3,     85.316,     284.153,    283.436,
  137,     2358.3,     85.615,     281.991,    282.021,
  138,     2483.3,     86.142,     279.843,    280.645,
  139,     2615.8,     85.833,     279.310,    279.253,
  140,     2753.3,     86.499,     277.298,    277.903,
  141,     2898.3,     86.645,     275.309,    276.561,
  142,     3050.8,     86.560,     275.437,    275.228,
  143,     3210.8,     86.553,     274.322,    273.911,
  144,     3378.3,     86.991,     272.897,    272.625,
  145,     3555.8,     87.135,     271.308,    271.338,
  146,     3740.8,     87.280,     270.312,    270.108,
  147,     3935.8,     87.650,     268.394,    268.895,
  148,     4140.8,     87.717,     267.916,    267.715,
  149,     4355.8,     87.640,     267.703,    266.572,
  150,     4580.8,     87.940,     265.668,    265.473,
  151,     4818.3,     88.171,     264.522,    264.396,
  152,     5068.3,     87.870,     264.704,    263.352,
  153,     5330.8,     88.552,     262.321,    262.344,
  154,     5605.8,     88.773,     261.001,    261.396,
  155,     5895.8,     88.709,     261.258,    260.470,
  156,     6200.8,     88.860,     260.236,    259.576,
  157,     6520.8,     89.680,     257.157,    258.728,
  158,     6855.8,     89.206,     258.156,    257.932,
  159,     7208.3,     89.808,     255.687,    257.151,
  160,     7578.3,     89.663,     256.152,    256.410,
  161,     7965.8,     89.491,     256.246,    255.698,
  162,     8373.3,     89.717,     255.660,    255.005,
  163,     8800.8,     89.711,     254.994,    254.344,
  164,     9250.8,     90.148,     253.478,    253.700,
  165,     9723.3,     90.230,     253.197,    253.086,
  166,    10220.8,     90.615,     251.499,    252.486,
  167,    10743.3,     90.397,     251.803,    251.910,
  168,    11290.8,     90.552,     251.016,    251.354,
  169,    11865.8,     90.786,     250.008,    250.818,
  170,    12470.8,     90.557,     250.856,    250.293,
  171,    13105.8,     90.765,     249.695,    249.786,
  172,    13773.3,     90.823,     249.456,    249.295,
  173,    14475.8,     91.052,     248.424,    248.819,
  174,    15213.3,     91.042,     248.025,    248.363,
  175,    15988.3,     90.802,     248.884,    247.920,
  176,    16800.8,     91.263,     247.767,    247.501,
  177,    17655.8,     91.028,     247.435,    247.094,
  178,    18553.3,     91.254,     246.833,    246.707,
  179,    19495.8,     90.893,     247.375,    246.335,
  180,    20485.8,     91.488,     245.982,    245.984,
  181,    21525.8,     91.272,     246.120,    245.652,
  182,    22618.3,     91.640,     245.198,    245.338,
  183,    23768.3,     91.697,     245.158,    245.039,
  184,    24975.8,     91.733,     244.022,    244.759,
  185,    26243.3,     91.482,     245.033,    244.495,
  186,    27575.8,     91.386,     243.952,    244.246,
  187,    28975.8,     91.627,     243.695,    244.016,
  188,    30445.8,     91.593,     244.492,    243.803,
  189,    31990.8,     91.502,     243.993,    243.604,
  190,    33613.3,     91.814,     243.926,    243.423,
  191,    35318.3,     91.883,     242.950,    243.257,
  192,    37108.3,     91.733,     242.730,    243.101,
  193,    38990.8,     91.789,     242.925,    242.957,
  194,    40968.3,     91.728,     242.695,    242.824,
  195,    43045.8,     91.833,     242.455,    242.704,
  196,    45228.3,     91.764,     242.400,    242.592,
  197,    47520.8,     91.991,     241.940,    242.492,
  198,    49928.3,     91.679,     242.759,    242.397,
  199,    52458.3,     91.953,     242.023,    242.312,
  200,    55115.8,     91.730,     242.053,    242.232,
  201,    57908.3,     92.209,     241.154,    242.162,
  202,    60843.3,     92.027,     241.440,    242.095,
  203,    63925.8,     92.026,     241.251,    242.033,
  204,    67163.3,     91.990,     241.820,    241.975,
  205,    70565.8,     92.220,     240.689,    241.924,
  206,    74140.8,     91.782,     241.912,    241.872,
  207,    77895.8,     92.035,     241.191,    241.829,
  208,    81840.8,     91.804,     242.428,    241.785,
  209,    85985.8,     92.115,     240.800,    241.749,
  210,    90340.8,     92.254,     240.469,    241.716,
  211,    94915.8,     92.279,     240.661,    241.684,
  212,    99723.3,     92.189,     240.761,    241.654,
  213,   104773.3,     92.160,     241.609,    241.626,
  214,   110078.3,     91.914,     241.976,    241.598,
  215,   115653.3,     91.802,     242.295,    241.573,
  216,   121508.3,     92.170,     241.090,    241.555,
  217,   127660.8,     91.861,     242.453,    241.533,
  218,   134125.8,     92.035,     241.126,    241.517,
  219,   140915.8,     92.032,     241.180,    241.500,
  220,   148050.8,     92.181,     241.380,    241.487,
  221,   155545.8,     91.965,     242.024,    241.471,
  222,   163420.8,     91.932,     241.592,    241.458,
  223,   171695.8,     92.129,     241.932,    241.449,
  224,   180388.3,     91.261,     243.127,    241.430,
  225,   189520.8,     92.401,     240.999,    241.430,
  226,   199115.8,     92.287,     241.241,    241.421,
  227,   209195.8,     91.747,     242.101,    241.408,
----,
DateTime:        , 2022/04/22, 11:52:08, 1650639128689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    144.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.783,
    1,        0.8,     90.424,     220.994,    221.037,
    2,        3.3,     91.031,     223.581,    223.035,
    3,        5.8,     90.121,     226.176,    225.461,
    4,        8.3,     89.969,     227.714,    228.123,
    5,       10.8,     89.665,     230.403,    230.905,
    6,       13.3,     89.362,     233.155,    233.736,
    7,       15.8,     88.755,     236.373,    236.569,
    8,       18.3,     88.299,     239.857,    239.379,
    9,       20.8,     87.920,     242.029,    242.149,
   10,       23.3,     87.465,     244.341,    244.871,
   11,       25.8,     87.161,     246.523,    247.541,
   12,       28.3,     86.933,     248.595,    250.158,
   13,       30.8,     86.326,     252.429,    252.717,
   14,       33.3,     86.250,     254.228,    255.221,
   15,       35.8,     86.098,     257.696,    257.671,
   16,       38.3,     85.795,     258.934,    260.068,
   17,       40.8,     85.264,     262.893,    262.410,
   18,       43.3,     85.036,     265.196,    264.696,
   19,       45.8,     84.884,     266.848,    266.930,
   20,       48.3,     84.581,     269.225,    269.113,
   21,       50.8,     84.353,     271.232,    271.244,
   22,       53.3,     84.429,     271.983,    273.327,
   23,       55.8,     83.898,     275.612,    275.362,
   24,       58.3,     83.215,     278.595,    277.347,
   25,       60.8,     83.366,     280.391,    279.280,
   26,       63.3,     83.442,     281.095,    281.168,
   27,       65.8,     83.063,     283.246,    283.013,
   28,       68.3,     83.139,     284.431,    284.814,
   29,       70.8,     82.911,     286.080,    286.572,
   30,       73.3,     82.456,     289.164,    288.289,
   31,       75.8,     82.228,     290.889,    289.961,
   32,       78.3,     82.000,     292.672,    291.591,
   33,       80.8,     81.773,     294.465,    293.179,
   34,       83.3,     81.924,     295.238,    294.726,
   35,       85.8,     81.317,     297.590,    296.236,
   36,       88.3,     81.393,     298.492,    297.705,
   37,       90.8,     81.317,     299.459,    299.137,
   38,       93.3,     80.938,     301.703,    300.534,
   39,       95.8,     80.786,     302.963,    301.894,
   40,       98.3,     80.482,     304.354,    303.219,
   41,      100.8,     80.786,     303.953,    304.506,
   42,      103.3,     80.482,     305.945,    305.763,
   43,      105.8,     80.255,     307.361,    306.987,
   44,      108.3,     80.103,     308.942,    308.179,
   45,      110.8,     79.875,     310.424,    309.339,
   46,      113.3,     79.799,     311.120,    310.467,
   47,      115.8,     80.179,     309.997,    311.563,
   48,      118.3,     79.420,     313.563,    312.636,
   49,      120.8,     79.420,     313.966,    313.678,
   50,      123.3,     79.040,     315.322,    314.692,
   51,      125.8,     79.116,     315.424,    315.675,
   52,      128.3,     78.965,     317.145,    316.632,
   53,      130.8,     79.192,     315.425,    317.560,
   54,      133.3,     78.661,     317.809,    318.469,
   55,      135.8,     78.585,     318.116,    319.350,
   56,      138.3,     78.357,     320.265,    320.208,
   57,      140.8,     78.282,     320.269,    321.040,
   58,      143.3,     77.978,     322.337,    321.849,
   59,      145.8,     78.130,     321.967,    322.633,
   60,      148.3,     77.902,     323.010,    323.396,
   61,      150.8,     77.902,     323.524,    324.136,
   62,      153.3,     77.902,     323.781,    324.856,
   63,      155.8,     77.826,     324.096,    325.556,
   64,      158.3,     77.447,     325.271,    326.239,
   65,      160.8,     77.219,     326.904,    326.903,
   66,      163.3,     77.371,     325.952,    327.543,
   67,      165.8,     77.067,     327.392,    328.168,
   68,      168.3,     77.219,     326.696,    328.771,
   69,      170.8,     76.840,     328.414,    329.361,
   70,      173.3,     77.067,     327.236,    329.928,
   71,      175.8,     76.232,     330.924,    330.490,
   72,      178.3,     76.536,     329.612,    331.025,
   73,      180.8,     76.081,     331.742,    331.549,
   74,      183.3,     75.853,     333.213,    332.057,
   75,      185.8,     76.005,     332.810,    332.543,
   76,      188.3,     75.701,     333.669,    333.019,
   77,      190.8,     75.398,     334.535,    333.481,
   78,      193.3,     75.929,     332.985,    333.919,
   79,      195.8,     75.246,     335.317,    334.355,
   80,      198.3,     75.777,     333.230,    334.768,
   81,      200.8,     75.398,     334.217,    335.175,
   82,      203.3,     75.018,     336.494,    335.573,
   83,      205.8,     75.094,     335.462,    335.955,
   84,      208.3,     74.791,     336.984,    336.327,
   85,      210.8,     74.639,     337.347,    336.687,
   86,      213.3,     74.866,     337.230,    337.031,
   87,      215.8,     74.791,     337.251,    337.365,
   88,      218.3,     74.411,     339.240,    337.694,
   89,      220.8,     74.715,     337.647,    338.005,
   90,      223.3,     74.183,     339.418,    338.315,
   91,      225.8,     74.335,     338.564,    338.610,
   92,      228.3,     73.956,     339.652,    338.900,
   93,      230.8,     73.880,     341.138,    339.179,
   94,      233.3,     74.032,     339.844,    339.445,
   95,      235.8,     73.652,     341.269,    339.707,
   96,      238.3,     73.956,     339.273,    339.954,
   97,      240.8,     73.500,     341.702,    340.200,
   98,      243.3,     73.576,     340.805,    340.435,
   99,      245.8,     73.500,     341.048,    340.662,
  100,      250.8,     74.032,     342.816,    341.547,
  101,      273.3,     76.460,     340.088,    340.662,
  102,      295.8,     77.522,     338.948,    338.469,
  103,      318.3,     78.130,     337.280,    336.415,
  104,      343.3,     79.045,     333.457,    334.211,
  105,      368.3,     79.725,     330.702,    332.160,
  106,      395.8,     79.649,     330.212,    329.995,
  107,      423.3,     80.033,     328.630,    327.974,
  108,      453.3,     80.870,     324.806,    325.846,
  109,      483.3,     80.943,     323.125,    323.890,
  110,      515.8,     81.181,     321.742,    321.845,
  111,      550.8,     81.868,     317.874,    319.730,
  112,      585.8,     81.787,     316.672,    317.801,
  113,      623.3,     82.090,     314.147,    315.813,
  114,      663.3,     81.785,     314.050,    313.797,
  115,      705.8,     81.860,     312.003,    311.755,
  116,      748.3,     82.087,     309.929,    309.896,
  117,      793.3,     82.473,     308.146,    308.026,
  118,      840.8,     82.707,     305.936,    306.164,
  119,      890.8,     82.787,     304.394,    304.317,
  120,      943.3,     83.165,     302.241,    302.493,
  121,      998.3,     83.470,     300.617,    300.705,
  122,     1055.8,     83.015,     300.150,    298.961,
  123,     1115.8,     83.546,     297.440,    297.248,
  124,     1178.3,     83.777,     295.658,    295.593,
  125,     1245.8,     83.925,     294.090,    293.865,
  126,     1315.8,     83.630,     294.232,    292.209,
  127,     1388.3,     83.937,     291.978,    290.615,
  128,     1465.8,     84.312,     289.789,    288.983,
  129,     1545.8,     84.387,     287.393,    287.439,
  130,     1630.8,     84.533,     286.412,    285.870,
  131,     1720.8,     84.758,     284.522,    284.293,
  132,     1815.8,     84.908,     283.226,    282.721,
  133,     1913.3,     85.067,     281.336,    281.248,
  134,     2015.8,     85.222,     279.579,    279.781,
  135,     2123.3,     85.001,     279.802,    278.325,
  136,     2238.3,     85.454,     277.099,    276.803,
  137,     2358.3,     85.381,     276.400,    275.321,
  138,     2483.3,     86.216,     272.335,    273.872,
  139,     2615.8,     85.519,     272.865,    272.399,
  140,     2753.3,     86.130,     269.950,    270.956,
  141,     2898.3,     86.425,     269.134,    269.504,
  142,     3050.8,     86.349,     267.598,    268.045,
  143,     3210.8,     86.578,     266.098,    266.582,
  144,     3378.3,     86.499,     265.118,    265.126,
  145,     3555.8,     86.808,     263.527,    263.628,
  146,     3740.8,     86.884,     261.133,    262.162,
  147,     3935.8,     87.494,     258.897,    260.680,
  148,     4140.8,     87.114,     259.038,    259.200,
  149,     4355.8,     87.420,     256.349,    257.718,
  150,     4580.8,     87.718,     255.615,    256.257,
  151,     4818.3,     88.101,     253.089,    254.787,
  152,     5068.3,     88.032,     252.928,    253.320,
  153,     5330.8,     87.880,     252.130,    251.862,
  154,     5605.8,     88.495,     248.805,    250.432,
  155,     5895.8,     88.345,     248.734,    249.011,
  156,     6200.8,     88.041,     248.737,    247.602,
  157,     6520.8,     88.862,     246.045,    246.229,
  158,     6855.8,     88.700,     244.956,    244.908,
  159,     7208.3,     88.941,     243.521,    243.608,
  160,     7578.3,     89.324,     242.072,    242.354,
  161,     7965.8,     89.551,     240.864,    241.152,
  162,     8373.3,     89.623,     239.467,    239.986,
  163,     8800.8,     89.612,     239.339,    238.864,
  164,     9250.8,     89.386,     238.807,    237.775,
  165,     9723.3,     89.388,     238.364,    236.733,
  166,    10220.8,     89.683,     237.123,    235.737,
  167,    10743.3,     89.898,     235.856,    234.799,
  168,    11290.8,     90.221,     234.405,    233.925,
  169,    11865.8,     89.866,     234.290,    233.096,
  170,    12470.8,     90.178,     232.552,    232.309,
  171,    13105.8,     90.241,     232.607,    231.579,
  172,    13773.3,     90.677,     230.946,    230.897,
  173,    14475.8,     90.446,     231.134,    230.256,
  174,    15213.3,     90.300,     230.816,    229.657,
  175,    15988.3,     90.073,     230.421,    229.096,
  176,    16800.8,     90.580,     229.084,    228.586,
  177,    17655.8,     90.496,     229.116,    228.112,
  178,    18553.3,     90.948,     227.526,    227.679,
  179,    19495.8,     90.797,     226.853,    227.278,
  180,    20485.8,     90.526,     227.609,    226.901,
  181,    21525.8,     90.470,     227.002,    226.549,
  182,    22618.3,     90.731,     226.997,    226.229,
  183,    23768.3,     90.161,     227.566,    225.921,
  184,    24975.8,     90.252,     226.098,    225.639,
  185,    26243.3,     90.640,     226.336,    225.386,
  186,    27575.8,     90.664,     225.011,    225.151,
  187,    28975.8,     91.169,     223.766,    224.937,
  188,    30445.8,     90.889,     224.570,    224.736,
  189,    31990.8,     91.006,     224.113,    224.546,
  190,    33613.3,     90.708,     224.472,    224.366,
  191,    35318.3,     90.640,     224.530,    224.196,
  192,    37108.3,     90.978,     223.202,    224.044,
  193,    38990.8,     90.470,     224.033,    223.894,
  194,    40968.3,     91.039,     223.217,    223.762,
  195,    43045.8,     90.874,     223.037,    223.636,
  196,    45228.3,     90.973,     222.477,    223.519,
  197,    47520.8,     91.530,     221.458,    223.417,
  198,    49928.3,     90.455,     223.255,    223.304,
  199,    52458.3,     91.227,     222.030,    223.211,
  200,    55115.8,     91.391,     221.817,    223.125,
  201,    57908.3,     90.307,     224.461,    223.027,
  202,    60843.3,     90.879,     222.746,    222.948,
  203,    63925.8,     90.990,     222.333,    222.876,
  204,    67163.3,     91.081,     221.893,    222.808,
  205,    70565.8,     90.756,     222.571,    222.738,
  206,    74140.8,     91.304,     221.514,    222.681,
  207,    77895.8,     90.954,     222.242,    222.620,
  208,    81840.8,     91.350,     221.190,    222.569,
  209,    85985.8,     90.956,     222.109,    222.513,
  210,    90340.8,     91.123,     221.941,    222.465,
  211,    94915.8,     90.534,     223.057,    222.411,
  212,    99723.3,     90.939,     222.189,    222.370,
  213,   104773.3,     90.897,     222.283,    222.329,
  214,   110078.3,     90.758,     222.597,    222.287,
  215,   115653.3,     90.835,     222.135,    222.250,
  216,   121508.3,     91.565,     220.471,    222.224,
  217,   127660.8,     90.733,     222.429,    222.181,
  218,   134125.8,     91.250,     221.527,    222.154,
  219,   140915.8,     90.615,     222.713,    222.115,
  220,   148050.8,     90.812,     222.408,    222.087,
  221,   155545.8,     90.646,     222.625,    222.056,
  222,   163420.8,     90.718,     222.802,    222.030,
  223,   171695.8,     90.563,     222.720,    222.001,
  224,   180388.3,     90.944,     222.287,    221.981,
  225,   189520.8,     90.899,     221.708,    221.955,
  226,   199115.8,     90.868,     221.989,    221.931,
  227,   209195.8,     90.275,     223.388,    221.899,
----,
DateTime:        , 2022/04/22, 11:55:09, 1650639309730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -90.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    119.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.466,
    1,        0.8,     92.523,     261.091,    262.255,
    2,        3.3,     91.101,     263.180,    263.436,
    3,        5.8,     90.127,     265.325,    265.345,
    4,        8.3,     89.903,     267.189,    267.651,
    5,       10.8,     89.154,     270.869,    270.169,
    6,       13.3,     89.079,     272.758,    272.774,
    7,       15.8,     88.555,     275.998,    275.408,
    8,       18.3,     88.405,     277.280,    278.025,
    9,       20.8,     87.881,     280.572,    280.606,
   10,       23.3,     87.582,     281.669,    283.133,
   11,       25.8,     86.608,     286.358,    285.607,
   12,       28.3,     86.309,     288.047,    288.010,
   13,       30.8,     85.934,     291.304,    290.344,
   14,       33.3,     85.860,     292.629,    292.609,
   15,       35.8,     85.410,     295.714,    294.815,
   16,       38.3,     85.335,     296.911,    296.956,
   17,       40.8,     85.186,     298.466,    299.037,
   18,       43.3,     84.662,     300.975,    301.067,
   19,       45.8,     84.287,     303.878,    303.041,
   20,       48.3,     84.287,     304.589,    304.954,
   21,       50.8,     83.838,     307.271,    306.819,
   22,       53.3,     83.613,     308.527,    308.631,
   23,       55.8,     83.089,     311.388,    310.396,
   24,       58.3,     83.164,     312.358,    312.105,
   25,       60.8,     82.865,     314.115,    313.770,
   26,       63.3,     82.790,     315.558,    315.388,
   27,       65.8,     82.490,     317.431,    316.965,
   28,       68.3,     82.116,     319.317,    318.502,
   29,       70.8,     82.116,     320.145,    319.992,
   30,       73.3,     81.891,     320.974,    321.444,
   31,       75.8,     81.367,     323.779,    322.864,
   32,       78.3,     81.442,     324.169,    324.237,
   33,       80.8,     81.217,     325.952,    325.575,
   34,       83.3,     80.918,     327.307,    326.879,
   35,       85.8,     80.843,     328.402,    328.146,
   36,       88.3,     80.244,     330.853,    329.388,
   37,       90.8,     80.469,     331.371,    330.584,
   38,       93.3,     80.094,     332.021,    331.754,
   39,       95.8,     80.319,     331.989,    332.885,
   40,       98.3,     79.945,     334.194,    333.995,
   41,      100.8,     79.720,     335.637,    335.076,
   42,      103.3,     79.421,     336.601,    336.132,
   43,      105.8,     79.570,     337.023,    337.150,
   44,      108.3,     79.271,     338.548,    338.148,
   45,      110.8,     78.971,     339.832,    339.123,
   46,      113.3,     78.971,     340.541,    340.067,
   47,      115.8,     79.046,     340.168,    340.982,
   48,      118.3,     78.747,     341.716,    341.880,
   49,      120.8,     78.597,     342.163,    342.755,
   50,      123.3,     78.522,     342.897,    343.606,
   51,      125.8,     78.522,     342.592,    344.432,
   52,      128.3,     77.773,     346.970,    345.253,
   53,      130.8,     78.073,     345.946,    346.036,
   54,      133.3,     77.848,     346.431,    346.803,
   55,      135.8,     77.698,     346.635,    347.550,
   56,      138.3,     77.474,     348.621,    348.280,
   57,      140.8,     77.698,     347.664,    348.981,
   58,      143.3,     77.174,     350.077,    349.677,
   59,      145.8,     77.324,     349.606,    350.345,
   60,      148.3,     76.950,     351.463,    351.004,
   61,      150.8,     77.324,     349.296,    351.632,
   62,      153.3,     76.800,     351.836,    352.259,
   63,      155.8,     76.501,     353.422,    352.872,
   64,      158.3,     76.426,     353.141,    353.464,
   65,      160.8,     76.351,     353.696,    354.038,
   66,      163.3,     76.426,     353.298,    354.592,
   67,      165.8,     75.976,     356.124,    355.143,
   68,      168.3,     76.201,     354.496,    355.667,
   69,      170.8,     75.827,     357.038,    356.188,
   70,      173.3,     75.677,     357.163,    356.694,
   71,      175.8,     75.752,     356.916,    357.180,
   72,      178.3,     75.602,     356.988,    357.656,
   73,      180.8,     75.602,     355.612,    358.118,
   74,      183.3,     75.303,     358.142,    358.574,
   75,      185.8,     75.228,     358.392,    359.016,
   76,      188.3,     74.928,     359.824,    359.452,
   77,      190.8,     74.853,     359.971,    359.872,
   78,      193.3,     74.778,     360.973,    360.279,
   79,      195.8,     75.003,     359.359,    360.666,
   80,      198.3,     74.629,     360.840,    361.055,
   81,      200.8,     74.254,     362.551,    361.440,
   82,      203.3,     74.254,     362.443,    361.807,
   83,      205.8,     74.179,     362.540,    362.163,
   84,      208.3,     74.105,     362.420,    362.509,
   85,      210.8,     73.730,     364.748,    362.853,
   86,      213.3,     74.030,     363.057,    363.174,
   87,      215.8,     73.955,     362.667,    363.488,
   88,      218.3,     73.580,     363.751,    363.805,
   89,      220.8,     73.655,     363.599,    364.106,
   90,      223.3,     73.431,     363.894,    364.403,
   91,      225.8,     73.431,     364.166,    364.688,
   92,      228.3,     73.281,     364.856,    364.969,
   93,      230.8,     72.682,     367.587,    365.255,
   94,      233.3,     72.982,     365.640,    365.516,
   95,      235.8,     72.757,     366.549,    365.775,
   96,      238.3,     72.457,     367.181,    366.031,
   97,      240.8,     72.757,     366.274,    366.266,
   98,      243.3,     72.607,     367.085,    366.499,
   99,      245.8,     72.532,     366.582,    366.727,
  100,      250.8,     73.506,     368.203,    368.190,
  101,      273.3,     75.902,     368.807,    367.843,
  102,      295.8,     77.178,     366.004,    365.280,
  103,      318.3,     78.362,     361.540,    362.886,
  104,      343.3,     78.959,     360.232,    360.378,
  105,      368.3,     79.263,     357.903,    358.063,
  106,      395.8,     79.793,     355.675,    355.636,
  107,      423.3,     79.933,     354.219,    353.413,
  108,      453.3,     80.162,     352.959,    351.106,
  109,      483.3,     80.609,     350.012,    348.989,
  110,      515.8,     81.445,     345.054,    346.807,
  111,      550.8,     81.221,     345.120,    344.620,
  112,      585.8,     81.891,     341.320,    342.612,
  113,      623.3,     81.366,     341.368,    340.613,
  114,      663.3,     81.887,     338.325,    338.574,
  115,      705.8,     81.739,     336.928,    336.563,
  116,      748.3,     81.817,     336.080,    334.748,
  117,      793.3,     82.189,     333.836,    332.934,
  118,      840.8,     82.491,     330.979,    331.144,
  119,      890.8,     82.940,     328.229,    329.380,
  120,      943.3,     83.086,     326.937,    327.661,
  121,      998.3,     83.311,     324.715,    325.978,
  122,     1055.8,     83.159,     324.008,    324.344,
  123,     1115.8,     83.085,     323.494,    322.745,
  124,     1178.3,     83.615,     320.268,    321.178,
  125,     1245.8,     83.319,     320.735,    319.555,
  126,     1315.8,     84.071,     316.590,    317.971,
  127,     1388.3,     83.775,     316.762,    316.475,
  128,     1465.8,     84.069,     314.869,    314.912,
  129,     1545.8,     84.224,     313.623,    313.426,
  130,     1630.8,     84.523,     311.634,    311.907,
  131,     1720.8,     84.516,     310.391,    310.380,
  132,     1815.8,     85.035,     307.943,    308.841,
  133,     1913.3,     84.886,     307.925,    307.413,
  134,     2015.8,     84.962,     306.300,    305.979,
  135,     2123.3,     85.567,     303.912,    304.552,
  136,     2238.3,     85.340,     303.656,    303.094,
  137,     2358.3,     85.856,     301.567,    301.665,
  138,     2483.3,     85.996,     299.730,    300.296,
  139,     2615.8,     85.612,     300.461,    298.918,
  140,     2753.3,     86.058,     298.395,    297.585,
  141,     2898.3,     86.130,     297.399,    296.272,
  142,     3050.8,     86.276,     295.981,    294.977,
  143,     3210.8,     86.804,     293.498,    293.711,
  144,     3378.3,     87.111,     291.916,    292.495,
  145,     3555.8,     87.112,     291.227,    291.283,
  146,     3740.8,     87.492,     289.521,    290.124,
  147,     3935.8,     87.430,     288.946,    288.990,
  148,     4140.8,     87.205,     289.513,    287.881,
  149,     4355.8,     87.882,     286.526,    286.795,
  150,     4580.8,     88.014,     285.547,    285.769,
