----,
DateTime:        , 2022/04/21, 15:14:24, 1650564863990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    142.08,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.641,     134.265,    134.129,
   71,      175.8,    179.785,     134.514,    134.444,
   72,      178.3,    179.881,     134.598,    134.756,
   73,      180.8,    179.641,     134.933,    135.067,
   74,      183.3,    179.546,     135.406,    135.375,
   75,      185.8,    179.498,     135.844,    135.680,
   76,      188.3,    179.737,     136.285,    135.984,
   77,      190.8,    179.785,     136.538,    136.285,
   78,      193.3,    179.594,     136.595,    136.584,
   79,      195.8,    179.450,     137.084,    136.880,
   80,      198.3,    179.498,     137.337,    137.175,
   81,      200.8,    179.594,     137.508,    137.467,
   82,      203.3,    179.594,     137.954,    137.757,
   83,      205.8,    179.402,     138.346,    138.045,
   84,      208.3,    179.498,     138.562,    138.331,
   85,      210.8,    179.641,     138.741,    138.614,
   86,      213.3,    179.450,     139.246,    138.895,
   87,      215.8,    179.402,     139.417,    139.175,
   88,      218.3,    179.498,     139.520,    139.452,
   89,      220.8,    179.450,     139.892,    139.727,
   90,      223.3,    179.641,     140.121,    140.000,
   91,      225.8,    179.546,     140.129,    140.270,
   92,      228.3,    179.306,     141.008,    140.539,
   93,      230.8,    179.114,     141.271,    140.806,
   94,      233.3,    179.306,     141.343,    141.070,
   95,      235.8,    179.258,     141.648,    141.332,
   96,      238.3,    179.306,     141.744,    141.593,
   97,      240.8,    179.162,     142.327,    141.851,
   98,      243.3,    179.210,     142.267,    142.107,
   99,      245.8,    179.258,     142.519,    142.362,
  100,      250.8,    179.114,     143.415,    142.721,
  101,      273.3,    179.641,     142.949,    142.898,
  102,      295.8,    179.452,     142.016,    142.138,
  103,      318.3,    179.985,     140.534,    141.091,
  104,      343.3,    179.889,     139.536,    139.855,
  105,      368.3,    180.078,     138.371,    138.674,
  106,      395.8,    180.028,     137.407,    137.459,
  107,      423.3,    180.125,     136.353,    136.357,
  108,      453.3,    180.415,     135.048,    135.258,
  109,      483.3,    180.321,     134.231,    134.275,
  110,      515.8,    180.604,     133.114,    133.307,
  111,      550.8,    180.314,     132.239,    132.357,
  112,      585.8,    180.412,     131.926,    131.513,
  113,      623.3,    180.406,     130.801,    130.696,
  114,      663.3,    180.305,     129.896,    129.906,
  115,      705.8,    180.738,     129.190,    129.145,
  116,      748.3,    180.501,     128.721,    128.475,
  117,      793.3,    180.358,     128.026,    127.834,
  118,      840.8,    180.600,     127.259,    127.218,
  119,      890.8,    180.743,     126.756,    126.629,
  120,      943.3,    180.311,     126.218,    126.065,
  121,      998.3,    181.028,     125.453,    125.526,
  122,     1055.8,    180.930,     125.077,    125.012,
  123,     1115.8,    180.977,     124.474,    124.520,
  124,     1178.3,    181.020,     124.156,    124.049,
  125,     1245.8,    180.826,     123.433,    123.565,
  126,     1315.8,    180.878,     122.929,    123.102,
  127,     1388.3,    180.635,     122.674,    122.661,
  128,     1465.8,    180.916,     122.481,    122.211,
  129,     1545.8,    180.770,     121.831,    121.782,
  130,     1630.8,    180.627,     121.439,    121.349,
  131,     1720.8,    180.764,     120.796,    120.914,
  132,     1815.8,    181.434,     120.302,    120.481,
  133,     1913.3,    181.046,     119.966,    120.075,
  134,     2015.8,    180.715,     119.525,    119.672,
  135,     2123.3,    181.049,     119.287,    119.274,
  136,     2238.3,    180.711,     118.955,    118.867,
  137,     2358.3,    181.189,     118.352,    118.473,
  138,     2483.3,    181.090,     118.150,    118.095,
  139,     2615.8,    181.082,     117.953,    117.717,
  140,     2753.3,    181.217,     117.088,    117.358,
  141,     2898.3,    180.688,     117.430,    117.005,
  142,     3050.8,    181.261,     116.308,    116.661,
  143,     3210.8,    181.012,     116.530,    116.330,
  144,     3378.3,    180.956,     116.215,    116.012,
  145,     3555.8,    181.100,     115.681,    115.700,
  146,     3740.8,    181.049,     115.496,    115.408,
  147,     3935.8,    180.945,     114.946,    115.125,
  148,     4140.8,    181.126,     114.701,    114.855,
  149,     4355.8,    181.262,     114.706,    114.600,
  150,     4580.8,    181.206,     114.166,    114.360,
  151,     4818.3,    181.195,     113.906,    114.130,
  152,     5068.3,    181.282,     113.809,    113.911,
  153,     5330.8,    181.138,     113.747,    113.706,
  154,     5605.8,    181.139,     113.575,    113.514,
  155,     5895.8,    181.377,     113.468,    113.331,
  156,     6200.8,    181.032,     113.366,    113.158,
  157,     6520.8,    181.507,     112.977,    112.997,
  158,     6855.8,    181.254,     112.866,    112.847,
  159,     7208.3,    181.250,     112.809,    112.703,
  160,     7578.3,    181.299,     112.546,    112.568,
  161,     7965.8,    181.395,     112.614,    112.441,
  162,     8373.3,    181.243,     112.499,    112.319,
  163,     8800.8,    181.421,     112.004,    112.204,
  164,     9250.8,    181.416,     112.055,    112.092,
  165,     9723.3,    181.613,     111.686,    111.986,
  166,    10220.8,    181.121,     111.747,    111.884,
  167,    10743.3,    181.318,     111.817,    111.785,
  168,    11290.8,    181.369,     111.747,    111.692,
  169,    11865.8,    181.458,     111.649,    111.601,
  170,    12470.8,    181.022,     111.611,    111.514,
  171,    13105.8,    181.134,     111.470,    111.429,
  172,    13773.3,    181.231,     111.431,    111.348,
  173,    14475.8,    181.421,     111.254,    111.270,
  174,    15213.3,    181.229,     111.126,    111.195,
  175,    15988.3,    181.447,     111.233,    111.123,
  176,    16800.8,    181.513,     111.138,    111.055,
  177,    17655.8,    181.253,     111.118,    110.990,
  178,    18553.3,    181.347,     110.788,    110.928,
  179,    19495.8,    181.402,     110.790,    110.869,
  180,    20485.8,    181.431,     110.827,    110.813,
  181,    21525.8,    181.446,     110.366,    110.761,
  182,    22618.3,    181.346,     110.676,    110.712,
  183,    23768.3,    181.227,     110.709,    110.665,
  184,    24975.8,    181.291,     110.546,    110.622,
  185,    26243.3,    181.177,     110.682,    110.583,
  186,    27575.8,    181.255,     110.569,    110.546,
  187,    28975.8,    181.400,     110.449,    110.512,
  188,    30445.8,    181.391,     110.423,    110.481,
  189,    31990.8,    180.975,     110.890,    110.452,
  190,    33613.3,    181.374,     110.188,    110.426,
  191,    35318.3,    181.520,     110.082,    110.402,
  192,    37108.3,    181.212,     110.391,    110.381,
  193,    38990.8,    181.334,     110.374,    110.361,
  194,    40968.3,    181.483,     110.240,    110.343,
  195,    43045.8,    181.227,     110.561,    110.327,
  196,    45228.3,    181.606,     110.156,    110.313,
  197,    47520.8,    181.211,     110.407,    110.299,
  198,    49928.3,    181.259,     110.406,    110.287,
  199,    52458.3,    181.229,     110.558,    110.277,
  200,    55115.8,    181.324,     110.316,    110.267,
  201,    57908.3,    181.304,     110.561,    110.258,
  202,    60843.3,    181.187,     110.252,    110.250,
  203,    63925.8,    181.352,     110.406,    110.242,
  204,    67163.3,    181.103,     110.054,    110.236,
  205,    70565.8,    181.568,     110.156,    110.229,
  206,    74140.8,    181.298,     110.133,    110.224,
  207,    77895.8,    181.336,     110.418,    110.219,
  208,    81840.8,    181.451,     110.066,    110.214,
  209,    85985.8,    181.288,     110.287,    110.209,
  210,    90340.8,    181.305,     110.008,    110.205,
  211,    94915.8,    181.237,     110.215,    110.202,
  212,    99723.3,    181.068,     110.469,    110.198,
  213,   104773.3,    181.315,     110.297,    110.195,
  214,   110078.3,    181.269,     110.415,    110.192,
  215,   115653.3,    181.355,     110.349,    110.190,
  216,   121508.3,    181.154,     110.297,    110.187,
  217,   127660.8,    181.210,     110.307,    110.185,
  218,   134125.8,    181.440,     110.304,    110.183,
  219,   140915.8,    181.104,     110.249,    110.181,
  220,   148050.8,    181.265,     110.410,    110.180,
  221,   155545.8,    181.357,     110.520,    110.178,
  222,   163420.8,    181.528,     110.109,    110.177,
  223,   171695.8,    181.237,     110.032,    110.175,
  224,   180388.3,    181.118,     110.042,    110.174,
  225,   189520.8,    181.380,     110.121,    110.173,
  226,   199115.8,    181.389,     110.149,    110.172,
  227,   209195.8,    180.982,     110.510,    110.171,
----,
DateTime:        , 2022/04/21, 15:17:29, 1650565048976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    272.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.042,
    1,        0.8,    176.668,     103.992,    105.306,
    2,        3.3,    182.893,     104.924,    105.556,
    3,        5.8,    182.795,     105.824,    105.831,
    4,        8.3,    182.698,     106.011,    106.127,
    5,       10.8,    183.039,     105.989,    106.444,
    6,       13.3,    182.941,     106.526,    106.777,
    7,       15.8,    182.698,     107.106,    107.125,
    8,       18.3,    182.795,     107.640,    107.486,
    9,       20.8,    182.650,     107.814,    107.859,
   10,       23.3,    182.650,     108.011,    108.242,
   11,       25.8,    182.601,     108.631,    108.633,
   12,       28.3,    182.504,     109.259,    109.032,
   13,       30.8,    182.552,     109.514,    109.438,
   14,       33.3,    182.601,     109.901,    109.850,
   15,       35.8,    182.698,     110.171,    110.267,
   16,       38.3,    182.552,     110.632,    110.687,
   17,       40.8,    182.406,     111.378,    111.111,
   18,       43.3,    182.260,     111.687,    111.538,
   19,       45.8,    182.406,     111.926,    111.968,
   20,       48.3,    182.260,     112.301,    112.399,
   21,       50.8,    182.066,     112.949,    112.831,
   22,       53.3,    182.163,     113.437,    113.264,
   23,       55.8,    182.406,     113.856,    113.699,
   24,       58.3,    182.358,     113.974,    114.134,
   25,       60.8,    182.115,     114.544,    114.569,
   26,       63.3,    181.969,     115.163,    115.003,
   27,       65.8,    182.115,     115.532,    115.438,
   28,       68.3,    182.017,     115.858,    115.871,
   29,       70.8,    181.920,     116.359,    116.304,
   30,       73.3,    182.115,     116.433,    116.737,
   31,       75.8,    182.066,     117.145,    117.168,
   32,       78.3,    181.823,     117.544,    117.598,
   33,       80.8,    181.871,     117.974,    118.027,
   34,       83.3,    181.774,     118.411,    118.455,
   35,       85.8,    181.774,     118.675,    118.881,
   36,       88.3,    181.677,     119.487,    119.305,
   37,       90.8,    181.920,     119.460,    119.728,
   38,       93.3,    181.920,     120.163,    120.150,
   39,       95.8,    181.920,     120.559,    120.570,
   40,       98.3,    181.580,     121.181,    120.987,
   41,      100.8,    181.774,     121.228,    121.403,
   42,      103.3,    181.871,     121.713,    121.818,
   43,      105.8,    181.580,     122.173,    122.230,
   44,      108.3,    181.774,     122.768,    122.640,
   45,      110.8,    181.677,     123.076,    123.049,
   46,      113.3,    181.677,     123.561,    123.455,
   47,      115.8,    181.434,     123.880,    123.859,
   48,      118.3,    181.871,     123.758,    124.262,
   49,      120.8,    181.628,     124.761,    124.662,
   50,      123.3,    181.677,     124.705,    125.060,
   51,      125.8,    181.628,     125.598,    125.457,
   52,      128.3,    181.823,     125.749,    125.851,
   53,      130.8,    181.580,     126.380,    126.243,
   54,      133.3,    181.482,     126.668,    126.632,
   55,      135.8,    181.580,     127.195,    127.020,
   56,      138.3,    181.531,     127.296,    127.405,
   57,      140.8,    181.580,     127.746,    127.789,
   58,      143.3,    181.580,     128.121,    128.170,
   59,      145.8,    181.482,     128.718,    128.549,
   60,      148.3,    181.580,     129.024,    128.925,
   61,      150.8,    181.580,     129.112,    129.300,
   62,      153.3,    181.580,     129.574,    129.672,
   63,      155.8,    181.482,     129.953,    130.042,
   64,      158.3,    181.677,     130.232,    130.410,
   65,      160.8,    181.726,     130.791,    130.776,
   66,      163.3,    181.628,     131.522,    131.140,
   67,      165.8,    181.628,     131.500,    131.502,
   68,      168.3,    181.531,     132.143,    131.861,
   69,      170.8,    181.677,     132.389,    132.218,
   70,      173.3,    181.580,     132.592,    132.573,
   71,      175.8,    181.336,     133.211,    132.925,
   72,      178.3,    181.531,     133.355,    133.276,
   73,      180.8,    181.288,     133.975,    133.624,
   74,      183.3,    181.385,     134.322,    133.969,
   75,      185.8,    181.434,     134.441,    134.313,
   76,      188.3,    181.385,     134.874,    134.654,
   77,      190.8,    181.531,     135.096,    134.994,
   78,      193.3,    181.288,     135.498,    135.330,
   79,      195.8,    181.531,     135.933,    135.665,
   80,      198.3,    181.239,     136.174,    135.998,
   81,      200.8,    181.191,     136.431,    136.328,
   82,      203.3,    181.239,     136.880,    136.656,
   83,      205.8,    181.191,     137.204,    136.981,
   84,      208.3,    181.239,     137.432,    137.305,
   85,      210.8,    181.093,     137.808,    137.626,
   86,      213.3,    181.385,     138.093,    137.946,
   87,      215.8,    181.336,     138.285,    138.263,
   88,      218.3,    181.336,     138.770,    138.578,
   89,      220.8,    181.288,     139.006,    138.891,
   90,      223.3,    181.336,     139.277,    139.202,
   91,      225.8,    181.191,     139.522,    139.511,
   92,      228.3,    181.288,     140.021,    139.817,
   93,      230.8,    181.142,     140.377,    140.121,
   94,      233.3,    180.996,     140.954,    140.423,
   95,      235.8,    181.093,     140.900,    140.723,
   96,      238.3,    181.142,     141.083,    141.021,
   97,      240.8,    181.093,     141.430,    141.317,
   98,      243.3,    181.191,     141.796,    141.611,
   99,      245.8,    180.947,     142.252,    141.902,
  100,      250.8,    180.558,     142.558,    142.191,
  101,      273.3,    179.975,     141.887,    141.813,
  102,      295.8,    180.317,     140.446,    140.830,
  103,      318.3,    180.214,     139.543,    139.711,
  104,      343.3,    180.253,     138.412,    138.457,
  105,      368.3,    180.349,     137.253,    137.290,
  106,      395.8,    180.543,     136.044,    136.088,
  107,      423.3,    180.735,     135.037,    135.003,
  108,      453.3,    180.688,     133.762,    133.910,
  109,      483.3,    180.736,     132.972,    132.931,
  110,      515.8,    180.830,     131.777,    131.956,
  111,      550.8,    180.831,     130.802,    130.991,
  112,      585.8,    180.879,     130.233,    130.134,
  113,      623.3,    180.878,     129.195,    129.294,
  114,      663.3,    180.588,     128.671,    128.475,
  115,      705.8,    180.393,     127.922,    127.682,
  116,      748.3,    180.586,     127.274,    126.981,
  117,      793.3,    180.492,     126.807,    126.305,
  118,      840.8,    180.637,     126.013,    125.653,
  119,      890.8,    180.736,     124.927,    125.024,
  120,      943.3,    180.348,     124.621,    124.420,
  121,      998.3,    180.931,     123.621,    123.841,
  122,     1055.8,    180.688,     123.361,    123.285,
  123,     1115.8,    180.835,     122.732,    122.752,
  124,     1178.3,    180.487,     122.791,    122.239,
  125,     1245.8,    180.634,     121.564,    121.710,
  126,     1315.8,    180.584,     121.195,    121.204,
  127,     1388.3,    180.442,     120.739,    120.719,
  128,     1465.8,    180.779,     120.203,    120.223,
  129,     1545.8,    180.535,     119.699,    119.749,
  130,     1630.8,    180.585,     119.287,    119.268,
  131,     1720.8,    180.541,     118.719,    118.783,
  132,     1815.8,    180.543,     118.206,    118.299,
  133,     1913.3,    180.545,     117.651,    117.840,
  134,     2015.8,    180.496,     117.396,    117.383,
  135,     2123.3,    180.590,     116.875,    116.930,
  136,     2238.3,    180.590,     116.096,    116.464,
  137,     2358.3,    180.786,     115.590,    116.011,
  138,     2483.3,    180.544,     115.527,    115.572,
  139,     2615.8,    180.545,     114.935,    115.131,
  140,     2753.3,    180.544,     114.560,    114.708,
  141,     2898.3,    180.591,     114.287,    114.290,
  142,     3050.8,    180.442,     113.940,    113.881,
  143,     3210.8,    180.876,     113.428,    113.484,
  144,     3378.3,    180.390,     113.230,    113.101,
  145,     3555.8,    180.387,     112.762,    112.723,
  146,     3740.8,    180.627,     112.341,    112.365,
  147,     3935.8,    180.479,     112.359,    112.019,
  148,     4140.8,    180.283,     111.882,    111.687,
  149,     4355.8,    180.725,     111.430,    111.371,
  150,     4580.8,    180.582,     111.202,    111.074,
  151,     4818.3,    180.533,     110.990,    110.788,
  152,     5068.3,    180.530,     110.711,    110.517,
  153,     5330.8,    180.575,     110.302,    110.262,
  154,     5605.8,    180.521,     110.072,    110.024,
  155,     5895.8,    180.327,     109.928,    109.798,
  156,     6200.8,    180.573,     109.730,    109.587,
  157,     6520.8,    180.284,     109.711,    109.390,
  158,     6855.8,    180.638,     109.143,    109.209,
  159,     7208.3,    180.438,     109.234,    109.038,
  160,     7578.3,    180.396,     108.685,    108.878,
  161,     7965.8,    180.584,     108.487,    108.730,
  162,     8373.3,    180.380,     108.651,    108.591,
  163,     8800.8,    180.334,     108.603,    108.460,
  164,     9250.8,    179.998,     108.260,    108.334,
  165,     9723.3,    179.952,     108.590,    108.216,
  166,    10220.8,    180.057,     108.189,    108.102,
  167,    10743.3,    180.152,     107.760,    107.995,
  168,    11290.8,    180.146,     107.598,    107.892,
  169,    11865.8,    180.283,     107.574,    107.793,
  170,    12470.8,    179.936,     107.610,    107.695,
  171,    13105.8,    179.933,     107.581,    107.601,
  172,    13773.3,    179.942,     107.472,    107.509,
  173,    14475.8,    179.847,     107.357,    107.418,
  174,    15213.3,    180.090,     107.174,    107.329,
  175,    15988.3,    179.783,     107.075,    107.241,
  176,    16800.8,    179.731,     107.104,    107.155,
  177,    17655.8,    179.859,     107.101,    107.070,
  178,    18553.3,    179.817,     106.568,    106.987,
  179,    19495.8,    179.654,     106.899,    106.904,
  180,    20485.8,    179.664,     106.613,    106.823,
  181,    21525.8,    179.673,     106.628,    106.744,
  182,    22618.3,    179.402,     106.567,    106.665,
  183,    23768.3,    179.638,     106.776,    106.588,
  184,    24975.8,    179.424,     106.620,    106.512,
  185,    26243.3,    179.721,     106.425,    106.439,
  186,    27575.8,    179.310,     106.354,    106.367,
  187,    28975.8,    179.815,     105.878,    106.298,
  188,    30445.8,    179.745,     106.009,    106.232,
  189,    31990.8,    179.207,     106.113,    106.166,
  190,    33613.3,    179.546,     106.057,    106.104,
  191,    35318.3,    179.288,     106.413,    106.044,
  192,    37108.3,    179.274,     105.944,    105.987,
  193,    38990.8,    179.159,     106.158,    105.933,
  194,    40968.3,    179.141,     106.173,    105.881,
  195,    43045.8,    179.220,     105.725,    105.833,
  196,    45228.3,    179.263,     106.053,    105.787,
  197,    47520.8,    178.960,     105.872,    105.745,
  198,    49928.3,    179.267,     105.929,    105.705,
  199,    52458.3,    179.037,     105.941,    105.668,
  200,    55115.8,    178.919,     105.631,    105.635,
  201,    57908.3,    178.814,     105.765,    105.603,
  202,    60843.3,    178.950,     105.869,    105.575,
  203,    63925.8,    178.562,     105.994,    105.549,
  204,    67163.3,    178.850,     105.562,    105.526,
  205,    70565.8,    179.006,     105.519,    105.505,
  206,    74140.8,    178.998,     105.339,    105.486,
  207,    77895.8,    178.571,     105.720,    105.468,
  208,    81840.8,    178.563,     105.438,    105.453,
  209,    85985.8,    178.743,     105.407,    105.439,
  210,    90340.8,    178.456,     105.713,    105.427,
  211,    94915.8,    178.477,     105.638,    105.416,
  212,    99723.3,    178.395,     105.406,    105.406,
  213,   104773.3,    178.538,     105.714,    105.398,
  214,   110078.3,    178.335,     105.560,    105.390,
  215,   115653.3,    178.449,     105.501,    105.383,
  216,   121508.3,    178.376,     105.468,    105.377,
  217,   127660.8,    178.565,     105.482,    105.371,
  218,   134125.8,    178.268,     105.762,    105.366,
  219,   140915.8,    178.088,     105.624,    105.361,
  220,   148050.8,    178.005,     105.706,    105.357,
  221,   155545.8,    177.893,     105.364,    105.353,
  222,   163420.8,    178.074,     105.399,    105.350,
  223,   171695.8,    178.183,     105.118,    105.347,
  224,   180388.3,    177.974,     105.160,    105.344,
  225,   189520.8,    177.949,     105.375,    105.341,
  226,   199115.8,    177.910,     105.375,    105.339,
  227,   209195.8,    177.886,     105.386,    105.336,
----,
DateTime:        , 2022/04/21, 15:20:30, 1650565229950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    234.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.843,
    1,        0.8,    181.242,     109.487,    109.770,
    2,        3.3,    181.242,     109.417,    109.767,
    3,        5.8,    181.290,     109.348,    109.824,
    4,        8.3,    181.434,     109.349,    109.933,
    5,       10.8,    181.146,     109.810,    110.086,
    6,       13.3,    181.050,     110.487,    110.277,
    7,       15.8,    181.002,     110.450,    110.501,
    8,       18.3,    180.858,     111.002,    110.752,
    9,       20.8,    181.050,     111.105,    111.028,
   10,       23.3,    181.002,     111.511,    111.323,
   11,       25.8,    181.002,     111.709,    111.636,
   12,       28.3,    181.002,     112.063,    111.963,
   13,       30.8,    180.619,     112.766,    112.303,
   14,       33.3,    180.619,     113.010,    112.653,
   15,       35.8,    180.858,     113.324,    113.011,
   16,       38.3,    180.666,     113.555,    113.377,
   17,       40.8,    180.666,     114.175,    113.748,
   18,       43.3,    180.571,     114.325,    114.123,
   19,       45.8,    180.475,     114.629,    114.503,
   20,       48.3,    180.619,     115.180,    114.884,
   21,       50.8,    180.379,     115.422,    115.269,
   22,       53.3,    180.427,     115.591,    115.654,
   23,       55.8,    180.571,     115.942,    116.040,
   24,       58.3,    180.187,     116.499,    116.427,
   25,       60.8,    180.379,     116.686,    116.814,
   26,       63.3,    180.475,     117.023,    117.200,
   27,       65.8,    180.427,     117.475,    117.586,
   28,       68.3,    180.139,     118.284,    117.970,
   29,       70.8,    180.427,     118.229,    118.354,
   30,       73.3,    180.331,     118.913,    118.736,
   31,       75.8,    180.283,     118.789,    119.117,
   32,       78.3,    180.379,     119.391,    119.496,
   33,       80.8,    180.379,     119.569,    119.873,
   34,       83.3,    180.379,     120.012,    120.249,
   35,       85.8,    180.139,     120.549,    120.622,
   36,       88.3,    180.379,     120.766,    120.994,
   37,       90.8,    180.043,     121.280,    121.363,
   38,       93.3,    180.235,     121.373,    121.730,
   39,       95.8,    180.091,     121.914,    122.095,
   40,       98.3,    180.139,     122.370,    122.458,
   41,      100.8,    180.139,     122.836,    122.818,
   42,      103.3,    179.947,     123.212,    123.176,
   43,      105.8,    180.283,     123.426,    123.531,
   44,      108.3,    180.523,     123.240,    123.884,
   45,      110.8,    180.091,     123.846,    124.235,
   46,      113.3,    180.235,     124.258,    124.583,
   47,      115.8,    180.091,     124.824,    124.929,
   48,      118.3,    179.995,     125.046,    125.272,
   49,      120.8,    180.331,     125.479,    125.613,
   50,      123.3,    180.043,     125.990,    125.951,
   51,      125.8,    180.043,     126.079,    126.287,
   52,      128.3,    180.187,     126.400,    126.621,
   53,      130.8,    179.755,     126.637,    126.952,
   54,      133.3,    180.187,     127.044,    127.280,
   55,      135.8,    179.947,     127.213,    127.607,
   56,      138.3,    179.995,     127.646,    127.930,
   57,      140.8,    180.139,     127.966,    128.251,
   58,      143.3,    179.899,     128.381,    128.570,
   59,      145.8,    179.995,     128.957,    128.886,
   60,      148.3,    180.043,     129.034,    129.200,
   61,      150.8,    179.899,     129.493,    129.511,
   62,      153.3,    179.851,     129.972,    129.820,
   63,      155.8,    180.139,     129.987,    130.127,
   64,      158.3,    179.851,     130.061,    130.431,
   65,      160.8,    179.947,     130.703,    130.732,
   66,      163.3,    179.707,     131.011,    131.032,
   67,      165.8,    179.612,     131.393,    131.329,
   68,      168.3,    179.707,     131.701,    131.623,
   69,      170.8,    179.899,     131.805,    131.915,
   70,      173.3,    179.660,     132.337,    132.205,
   71,      175.8,    179.899,     132.672,    132.492,
   72,      178.3,    179.803,     132.743,    132.777,
   73,      180.8,    179.947,     133.282,    133.059,
   74,      183.3,    179.947,     133.304,    133.339,
   75,      185.8,    179.899,     133.628,    133.618,
   76,      188.3,    179.851,     133.953,    133.893,
   77,      190.8,    179.851,     134.331,    134.167,
   78,      193.3,    179.755,     134.603,    134.438,
   79,      195.8,    179.707,     134.906,    134.707,
   80,      198.3,    179.803,     135.034,    134.974,
   81,      200.8,    179.803,     135.746,    135.239,
   82,      203.3,    179.755,     135.983,    135.501,
   83,      205.8,    179.707,     136.041,    135.761,
   84,      208.3,    179.516,     136.521,    136.020,
   85,      210.8,    179.755,     136.606,    136.275,
   86,      213.3,    179.707,     137.043,    136.529,
   87,      215.8,    179.372,     137.433,    136.781,
   88,      218.3,    179.564,     137.442,    137.030,
   89,      220.8,    179.372,     137.745,    137.277,
   90,      223.3,    179.660,     137.837,    137.522,
   91,      225.8,    179.660,     138.170,    137.765,
   92,      228.3,    179.516,     138.326,    138.006,
   93,      230.8,    179.564,     138.935,    138.244,
   94,      233.3,    179.420,     139.002,    138.481,
   95,      235.8,    179.468,     139.477,    138.716,
   96,      238.3,    179.420,     139.470,    138.948,
   97,      240.8,    179.564,     139.960,    139.179,
   98,      243.3,    179.420,     140.005,    139.408,
   99,      245.8,    179.276,     140.653,    139.634,
  100,      250.8,    179.324,     141.351,    140.107,
  101,      273.3,    179.755,     141.056,    140.715,
  102,      295.8,    179.896,     139.830,    139.996,
  103,      318.3,    179.849,     138.710,    138.996,
  104,      343.3,    179.943,     137.686,    137.865,
  105,      368.3,    179.986,     136.537,    136.801,
  106,      395.8,    180.273,     135.768,    135.716,
  107,      423.3,    180.666,     134.288,    134.728,
  108,      453.3,    180.574,     133.543,    133.740,
  109,      483.3,    180.677,     132.537,    132.846,
  110,      515.8,    180.477,     131.864,    131.961,
  111,      550.8,    180.429,     130.949,    131.084,
  112,      585.8,    180.285,     130.347,    130.297,
  113,      623.3,    180.376,     129.417,    129.530,
  114,      663.3,    180.521,     128.805,    128.782,
  115,      705.8,    180.524,     128.092,    128.057,
  116,      748.3,    180.475,     127.573,    127.413,
  117,      793.3,    180.571,     126.889,    126.795,
  118,      840.8,    180.619,     126.391,    126.199,
  119,      890.8,    180.811,     125.506,    125.625,
  120,      943.3,    180.519,     125.201,    125.076,
  121,      998.3,    180.663,     124.571,    124.550,
  122,     1055.8,    180.710,     124.138,    124.047,
  123,     1115.8,    180.614,     124.058,    123.566,
  124,     1178.3,    180.514,     123.201,    123.107,
  125,     1245.8,    180.513,     122.674,    122.636,
  126,     1315.8,    180.565,     122.307,    122.189,
  127,     1388.3,    180.665,     121.954,    121.763,
  128,     1465.8,    180.996,     121.446,    121.332,
  129,     1545.8,    181.090,     120.899,    120.924,
  130,     1630.8,    180.659,     120.656,    120.514,
  131,     1720.8,    181.089,     120.112,    120.103,
  132,     1815.8,    180.751,     119.808,    119.697,
  133,     1913.3,    180.752,     119.184,    119.316,
  134,     2015.8,    181.036,     118.972,    118.939,
  135,     2123.3,    181.032,     118.758,    118.570,
  136,     2238.3,    180.740,     118.305,    118.192,
  137,     2358.3,    180.876,     117.839,    117.827,
  138,     2483.3,    181.021,     117.370,    117.477,
  139,     2615.8,    181.163,     117.274,    117.127,
  140,     2753.3,    180.925,     116.832,    116.794,
  141,     2898.3,    180.922,     116.303,    116.465,
  142,     3050.8,    181.115,     116.008,    116.144,
  143,     3210.8,    181.305,     115.708,    115.833,
  144,     3378.3,    180.966,     115.430,    115.534,
  145,     3555.8,    181.111,     114.873,    115.237,
  146,     3740.8,    181.152,     114.976,    114.956,
  147,     3935.8,    181.186,     114.355,    114.682,
  148,     4140.8,    181.032,     114.520,    114.417,
  149,     4355.8,    181.261,     113.959,    114.162,
  150,     4580.8,    181.073,     113.965,    113.920,
