----,
DateTime:        , 2022/05/12, 09:03:01, 1652356981191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     85.39,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    180.412,      61.502,     61.507,
   37,       90.8,    180.222,      61.656,     61.692,
   38,       93.3,    180.175,      61.739,     61.875,
   39,       95.8,    180.507,      61.847,     62.058,
   40,       98.3,    180.175,      62.161,     62.239,
   41,      100.8,    180.127,      62.288,     62.419,
   42,      103.3,    180.127,      62.466,     62.598,
   43,      105.8,    180.127,      62.821,     62.776,
   44,      108.3,    180.270,      62.771,     62.953,
   45,      110.8,    180.175,      62.893,     63.129,
   46,      113.3,    180.270,      62.971,     63.303,
   47,      115.8,    180.033,      63.587,     63.476,
   48,      118.3,    180.033,      63.476,     63.649,
   49,      120.8,    179.843,      63.810,     63.820,
   50,      123.3,    179.938,      63.799,     63.989,
   51,      125.8,    180.033,      63.943,     64.158,
   52,      128.3,    179.843,      64.121,     64.325,
   53,      130.8,    180.033,      64.298,     64.491,
   54,      133.3,    179.938,      64.510,     64.656,
   55,      135.8,    179.985,      64.760,     64.820,
   56,      138.3,    179.795,      64.939,     64.983,
   57,      140.8,    179.890,      64.972,     65.144,
   58,      143.3,    179.890,      65.239,     65.304,
   59,      145.8,    179.701,      65.463,     65.463,
   60,      148.3,    179.748,      65.513,     65.621,
   61,      150.8,    179.748,      65.646,     65.778,
   62,      153.3,    179.748,      65.958,     65.933,
   63,      155.8,    179.843,      65.945,     66.088,
   64,      158.3,    179.701,      66.287,     66.241,
   65,      160.8,    179.748,      66.114,     66.393,
   66,      163.3,    179.653,      66.594,     66.543,
   67,      165.8,    179.606,      66.767,     66.693,
   68,      168.3,    179.606,      66.834,     66.841,
   69,      170.8,    179.511,      67.048,     66.989,
   70,      173.3,    179.606,      67.057,     67.135,
   71,      175.8,    179.748,      67.404,     67.279,
   72,      178.3,    179.558,      67.275,     67.423,
   73,      180.8,    179.463,      67.623,     67.566,
   74,      183.3,    179.511,      67.582,     67.707,
   75,      185.8,    179.558,      68.010,     67.848,
   76,      188.3,    179.511,      67.984,     67.987,
   77,      190.8,    179.795,      68.187,     68.125,
   78,      193.3,    179.511,      68.295,     68.262,
   79,      195.8,    179.653,      68.464,     68.398,
   80,      198.3,    179.511,      68.830,     68.533,
   81,      200.8,    179.606,      68.883,     68.667,
   82,      203.3,    179.606,      69.017,     68.799,
   83,      205.8,    179.369,      68.996,     68.931,
   84,      208.3,    179.226,      69.297,     69.062,
   85,      210.8,    179.653,      69.332,     69.191,
   86,      213.3,    179.369,      69.621,     69.319,
   87,      215.8,    179.226,      69.498,     69.447,
   88,      218.3,    179.416,      69.959,     69.573,
   89,      220.8,    179.511,      69.878,     69.698,
   90,      223.3,    179.274,      70.372,     69.822,
   91,      225.8,    179.416,      70.294,     69.945,
   92,      228.3,    179.369,      70.424,     70.067,
   93,      230.8,    179.463,      70.587,     70.188,
   94,      233.3,    179.369,      70.691,     70.308,
   95,      235.8,    179.226,      70.904,     70.427,
   96,      238.3,    179.416,      70.829,     70.545,
   97,      240.8,    179.179,      71.056,     70.663,
   98,      243.3,    179.274,      70.885,     70.779,
   99,      245.8,    179.179,      71.079,     70.894,
  100,      250.8,    179.321,      71.535,     71.121,
  101,      273.3,    179.748,      71.499,     71.421,
  102,      295.8,    179.748,      71.190,     71.097,
  103,      318.3,    179.749,      70.344,     70.626,
  104,      343.3,    179.979,      70.035,     70.083,
  105,      368.3,    180.077,      69.615,     69.566,
  106,      395.8,    180.040,      69.013,     69.037,
  107,      423.3,    180.325,      68.413,     68.551,
  108,      453.3,    180.272,      68.133,     68.064,
  109,      483.3,    180.698,      67.483,     67.620,
  110,      515.8,    180.609,      67.231,     67.180,
  111,      550.8,    180.419,      66.501,     66.741,
  112,      585.8,    180.510,      66.221,     66.345,
  113,      623.3,    180.563,      65.941,     65.958,
  114,      663.3,    180.469,      65.464,     65.578,
  115,      705.8,    180.514,      65.288,     65.208,
  116,      748.3,    180.892,      64.908,     64.878,
  117,      793.3,    180.890,      64.466,     64.560,
  118,      840.8,    180.605,      64.318,     64.252,
  119,      890.8,    180.508,      64.019,     63.954,
  120,      943.3,    180.744,      63.621,     63.667,
  121,      998.3,    180.744,      63.510,     63.393,
  122,     1055.8,    180.745,      63.329,     63.130,
  123,     1115.8,    180.509,      63.013,     62.879,
  124,     1178.3,    180.558,      62.571,     62.639,
  125,     1245.8,    180.845,      62.473,     62.393,
  126,     1315.8,    180.938,      62.192,     62.160,
  127,     1388.3,    180.791,      62.064,     61.940,
  128,     1465.8,    180.696,      61.606,     61.717,
  129,     1545.8,    180.793,      61.706,     61.506,
  130,     1630.8,    180.982,      61.264,     61.296,
  131,     1720.8,    180.888,      61.227,     61.087,
  132,     1815.8,    180.841,      61.000,     60.882,
  133,     1913.3,    180.934,      60.723,     60.691,
  134,     2015.8,    180.929,      60.278,     60.503,
  135,     2123.3,    180.874,      60.363,     60.320,
  136,     2238.3,    180.871,      60.027,     60.134,
  137,     2358.3,    180.966,      60.106,     59.956,
  138,     2483.3,    180.967,      59.706,     59.786,
  139,     2615.8,    180.970,      59.573,     59.618,
  140,     2753.3,    181.015,      59.675,     59.458,
  141,     2898.3,    181.254,      59.334,     59.302,
  142,     3050.8,    180.969,      59.230,     59.150,
  143,     3210.8,    180.969,      59.101,     59.003,
  144,     3378.3,    180.835,      59.012,     58.862,
  145,     3555.8,    181.310,      58.551,     58.723,
  146,     3740.8,    181.304,      58.530,     58.591,
  147,     3935.8,    181.069,      58.256,     58.463,
  148,     4140.8,    181.216,      58.171,     58.339,
  149,     4355.8,    181.218,      58.064,     58.219,
  150,     4580.8,    181.258,      58.054,     58.105,
  151,     4818.3,    181.493,      57.741,     57.993,
  152,     5068.3,    181.253,      57.954,     57.884,
  153,     5330.8,    181.293,      57.673,     57.779,
  154,     5605.8,    181.288,      57.637,     57.678,
  155,     5895.8,    180.954,      57.510,     57.580,
  156,     6200.8,    181.333,      57.325,     57.484,
  157,     6520.8,    181.284,      57.277,     57.392,
  158,     6855.8,    181.238,      57.370,     57.304,
  159,     7208.3,    181.144,      57.443,     57.219,
  160,     7578.3,    181.185,      57.129,     57.137,
  161,     7965.8,    181.458,      56.997,     57.058,
  162,     8373.3,    181.365,      57.155,     56.982,
  163,     8800.8,    181.179,      57.028,     56.909,
  164,     9250.8,    181.507,      56.895,     56.839,
  165,     9723.3,    181.313,      56.834,     56.772,
  166,    10220.8,    181.399,      56.743,     56.708,
  167,    10743.3,    181.403,      56.599,     56.648,
  168,    11290.8,    181.309,      56.591,     56.591,
  169,    11865.8,    181.249,      56.501,     56.538,
  170,    12470.8,    181.480,      56.603,     56.487,
  171,    13105.8,    181.478,      56.684,     56.441,
  172,    13773.3,    181.324,      56.496,     56.397,
  173,    14475.8,    181.322,      56.622,     56.356,
  174,    15213.3,    181.221,      56.257,     56.318,
  175,    15988.3,    181.350,      56.527,     56.284,
  176,    16800.8,    181.329,      56.429,     56.252,
  177,    17655.8,    181.560,      56.166,     56.223,
  178,    18553.3,    181.276,      56.387,     56.197,
  179,    19495.8,    181.124,      56.075,     56.173,
  180,    20485.8,    181.348,      56.097,     56.151,
  181,    21525.8,    181.381,      55.912,     56.132,
  182,    22618.3,    181.284,      56.151,     56.114,
  183,    23768.3,    181.420,      55.925,     56.098,
  184,    24975.8,    181.526,      56.085,     56.083,
  185,    26243.3,    181.266,      56.146,     56.070,
  186,    27575.8,    181.482,      55.878,     56.058,
  187,    28975.8,    181.458,      56.011,     56.047,
  188,    30445.8,    181.475,      56.013,     56.038,
  189,    31990.8,    181.583,      55.970,     56.029,
  190,    33613.3,    181.420,      55.748,     56.020,
  191,    35318.3,    181.221,      56.072,     56.013,
  192,    37108.3,    181.474,      55.969,     56.006,
  193,    38990.8,    181.221,      56.118,     56.000,
  194,    40968.3,    181.428,      56.101,     55.994,
  195,    43045.8,    181.081,      56.028,     55.988,
  196,    45228.3,    181.358,      56.038,     55.983,
  197,    47520.8,    181.404,      56.119,     55.978,
  198,    49928.3,    181.396,      55.865,     55.974,
  199,    52458.3,    181.287,      56.131,     55.970,
  200,    55115.8,    181.290,      55.912,     55.966,
  201,    57908.3,    181.392,      56.040,     55.963,
  202,    60843.3,    181.373,      55.989,     55.960,
  203,    63925.8,    181.382,      55.991,     55.957,
  204,    67163.3,    181.233,      55.883,     55.954,
  205,    70565.8,    181.278,      56.130,     55.951,
  206,    74140.8,    181.616,      55.878,     55.949,
  207,    77895.8,    181.403,      56.001,     55.947,
  208,    81840.8,    181.358,      56.032,     55.945,
  209,    85985.8,    181.252,      56.032,     55.943,
  210,    90340.8,    181.119,      56.135,     55.941,
  211,    94915.8,    181.267,      56.170,     55.939,
  212,    99723.3,    181.319,      55.778,     55.938,
  213,   104773.3,    181.325,      55.962,     55.936,
  214,   110078.3,    181.064,      56.049,     55.935,
  215,   115653.3,    181.480,      55.902,     55.934,
  216,   121508.3,    181.393,      55.835,     55.933,
  217,   127660.8,    181.162,      55.754,     55.932,
  218,   134125.8,    181.434,      56.341,     55.931,
  219,   140915.8,    180.980,      56.109,     55.930,
  220,   148050.8,    181.704,      55.873,     55.929,
  221,   155545.8,    181.147,      55.921,     55.928,
  222,   163420.8,    181.332,      55.755,     55.928,
  223,   171695.8,    181.313,      55.830,     55.927,
  224,   180388.3,    181.351,      56.074,     55.927,
  225,   189520.8,    181.379,      55.786,     55.926,
  226,   199115.8,    181.443,      55.870,     55.926,
  227,   209195.8,    181.284,      56.001,     55.925,
----,
DateTime:        , 2022/05/12, 09:15:15, 1652357715351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    130.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.535,
    1,        0.8,    176.904,      51.392,     51.961,
    2,        3.3,    182.814,      51.966,     52.127,
    3,        5.8,    182.766,      52.523,     52.299,
    4,        8.3,    182.862,      52.605,     52.476,
    5,       10.8,    182.862,      52.780,     52.657,
    6,       13.3,    182.766,      53.026,     52.842,
    7,       15.8,    182.910,      53.094,     53.030,
    8,       18.3,    182.718,      53.325,     53.221,
    9,       20.8,    182.766,      53.333,     53.414,
   10,       23.3,    182.526,      53.666,     53.610,
   11,       25.8,    182.718,      53.653,     53.808,
   12,       28.3,    182.382,      54.256,     54.007,
   13,       30.8,    182.526,      54.279,     54.207,
   14,       33.3,    182.430,      54.505,     54.409,
   15,       35.8,    182.574,      54.594,     54.612,
   16,       38.3,    182.430,      54.966,     54.816,
   17,       40.8,    182.574,      55.076,     55.020,
   18,       43.3,    182.286,      55.272,     55.225,
   19,       45.8,    182.334,      55.346,     55.431,
   20,       48.3,    182.286,      55.404,     55.636,
   21,       50.8,    182.094,      55.946,     55.842,
   22,       53.3,    182.190,      56.004,     56.048,
   23,       55.8,    181.997,      56.261,     56.253,
   24,       58.3,    182.046,      56.334,     56.459,
   25,       60.8,    182.046,      56.620,     56.664,
   26,       63.3,    182.286,      56.874,     56.870,
   27,       65.8,    182.094,      57.022,     57.075,
   28,       68.3,    181.949,      57.067,     57.279,
   29,       70.8,    182.046,      57.477,     57.484,
   30,       73.3,    181.997,      57.822,     57.687,
   31,       75.8,    181.997,      57.844,     57.891,
   32,       78.3,    181.901,      58.292,     58.093,
   33,       80.8,    181.853,      58.373,     58.295,
   34,       83.3,    181.997,      58.459,     58.497,
   35,       85.8,    181.901,      58.622,     58.698,
   36,       88.3,    181.901,      58.952,     58.899,
   37,       90.8,    181.901,      58.930,     59.098,
   38,       93.3,    181.949,      59.068,     59.297,
   39,       95.8,    181.805,      59.533,     59.496,
   40,       98.3,    181.997,      59.712,     59.693,
   41,      100.8,    181.853,      59.649,     59.890,
   42,      103.3,    181.949,      60.079,     60.086,
   43,      105.8,    181.709,      60.379,     60.281,
   44,      108.3,    181.805,      60.677,     60.476,
   45,      110.8,    181.805,      60.523,     60.669,
   46,      113.3,    181.661,      60.659,     60.862,
   47,      115.8,    181.805,      60.919,     61.054,
   48,      118.3,    181.757,      61.221,     61.245,
   49,      120.8,    181.661,      61.584,     61.435,
   50,      123.3,    181.709,      61.457,     61.625,
   51,      125.8,    181.709,      61.766,     61.813,
   52,      128.3,    181.613,      61.953,     62.001,
   53,      130.8,    181.613,      62.195,     62.187,
   54,      133.3,    181.613,      62.239,     62.373,
   55,      135.8,    181.565,      62.410,     62.558,
   56,      138.3,    181.613,      62.569,     62.742,
   57,      140.8,    181.805,      63.031,     62.925,
   58,      143.3,    181.517,      63.043,     63.107,
   59,      145.8,    181.661,      63.301,     63.288,
   60,      148.3,    181.661,      63.411,     63.469,
   61,      150.8,    181.613,      63.737,     63.648,
   62,      153.3,    181.421,      64.245,     63.826,
   63,      155.8,    181.469,      63.721,     64.004,
   64,      158.3,    181.469,      64.272,     64.180,
   65,      160.8,    181.709,      64.407,     64.356,
   66,      163.3,    181.421,      64.642,     64.530,
   67,      165.8,    181.229,      64.887,     64.703,
   68,      168.3,    181.565,      64.965,     64.876,
   69,      170.8,    181.565,      65.075,     65.048,
   70,      173.3,    181.661,      65.041,     65.219,
   71,      175.8,    181.613,      65.344,     65.388,
   72,      178.3,    181.325,      65.867,     65.557,
   73,      180.8,    181.325,      65.823,     65.725,
   74,      183.3,    181.421,      65.855,     65.891,
   75,      185.8,    181.469,      66.410,     66.057,
   76,      188.3,    181.373,      66.159,     66.222,
   77,      190.8,    181.373,      66.467,     66.386,
   78,      193.3,    181.517,      66.437,     66.549,
   79,      195.8,    181.517,      66.767,     66.711,
   80,      198.3,    181.469,      66.807,     66.872,
   81,      200.8,    181.517,      67.032,     67.032,
   82,      203.3,    181.613,      67.128,     67.191,
   83,      205.8,    181.421,      67.288,     67.349,
   84,      208.3,    181.373,      67.548,     67.506,
   85,      210.8,    181.373,      67.658,     67.662,
   86,      213.3,    181.373,      67.835,     67.817,
   87,      215.8,    181.181,      68.017,     67.971,
   88,      218.3,    181.181,      68.172,     68.124,
   89,      220.8,    181.133,      68.344,     68.276,
   90,      223.3,    180.988,      68.664,     68.427,
   91,      225.8,    181.181,      68.415,     68.577,
   92,      228.3,    181.181,      68.834,     68.726,
   93,      230.8,    181.277,      68.577,     68.874,
   94,      233.3,    181.133,      69.139,     69.021,
   95,      235.8,    181.229,      69.301,     69.167,
   96,      238.3,    181.085,      69.268,     69.313,
   97,      240.8,    181.277,      69.482,     69.457,
   98,      243.3,    181.133,      69.625,     69.600,
   99,      245.8,    181.085,      69.776,     69.742,
  100,      250.8,    180.748,      70.105,     69.853,
  101,      273.3,    179.979,      69.871,     69.602,
  102,      295.8,    180.273,      69.421,     69.209,
  103,      318.3,    180.367,      68.765,     68.782,
  104,      343.3,    180.269,      68.358,     68.296,
  105,      368.3,    180.319,      67.844,     67.835,
  106,      395.8,    180.524,      67.310,     67.346,
  107,      423.3,    180.522,      66.553,     66.895,
  108,      453.3,    180.523,      66.180,     66.428,
  109,      483.3,    180.471,      66.004,     66.000,
  110,      515.8,    180.474,      65.541,     65.562,
  111,      550.8,    180.616,      64.784,     65.120,
  112,      585.8,    180.762,      64.666,     64.719,
  113,      623.3,    180.758,      64.045,     64.317,
  114,      663.3,    180.661,      63.770,     63.919,
  115,      705.8,    180.661,      63.682,     63.528,
  116,      748.3,    180.757,      63.183,     63.177,
  117,      793.3,    180.514,      62.957,     62.835,
  118,      840.8,    180.564,      62.675,     62.502,
  119,      890.8,    180.706,      62.295,     62.180,
  120,      943.3,    180.653,      61.872,     61.871,
  121,      998.3,    180.702,      61.808,     61.575,
  122,     1055.8,    180.460,      61.473,     61.292,
  123,     1115.8,    180.513,      61.099,     61.023,
  124,     1178.3,    180.561,      60.949,     60.767,
  125,     1245.8,    180.663,      60.636,     60.508,
  126,     1315.8,    180.515,      60.378,     60.263,
  127,     1388.3,    180.848,      60.243,     60.033,
  128,     1465.8,    180.752,      59.971,     59.802,
  129,     1545.8,    180.509,      59.693,     59.584,
  130,     1630.8,    180.549,      59.439,     59.366,
  131,     1720.8,    180.930,      59.085,     59.150,
  132,     1815.8,    180.778,      58.888,     58.937,
  133,     1913.3,    180.682,      58.675,     58.737,
  134,     2015.8,    180.727,      58.439,     58.538,
  135,     2123.3,    180.971,      58.050,     58.342,
  136,     2238.3,    180.588,      57.880,     58.140,
  137,     2358.3,    180.490,      57.691,     57.942,
  138,     2483.3,    180.827,      57.979,     57.748,
  139,     2615.8,    180.388,      57.389,     57.552,
  140,     2753.3,    180.534,      57.514,     57.361,
  141,     2898.3,    180.487,      57.017,     57.170,
  142,     3050.8,    180.534,      56.847,     56.979,
  143,     3210.8,    180.489,      56.593,     56.790,
  144,     3378.3,    180.683,      56.401,     56.604,
  145,     3555.8,    180.730,      56.478,     56.416,
  146,     3740.8,    180.287,      56.165,     56.234,
  147,     3935.8,    180.529,      56.070,     56.053,
  148,     4140.8,    180.623,      55.725,     55.875,
  149,     4355.8,    180.434,      55.577,     55.702,
  150,     4580.8,    180.532,      55.367,     55.534,
  151,     4818.3,    180.487,      55.421,     55.369,
  152,     5068.3,    180.342,      55.172,     55.209,
  153,     5330.8,    180.540,      55.044,     55.055,
  154,     5605.8,    180.445,      54.824,     54.907,
  155,     5895.8,    180.447,      54.772,     54.765,
  156,     6200.8,    180.350,      54.647,     54.629,
  157,     6520.8,    180.345,      54.537,     54.500,
  158,     6855.8,    180.385,      54.440,     54.380,
  159,     7208.3,    180.190,      54.604,     54.266,
  160,     7578.3,    180.522,      54.299,     54.160,
  161,     7965.8,    180.324,      54.449,     54.061,
  162,     8373.3,    180.233,      54.093,     53.969,
  163,     8800.8,    180.326,      54.155,     53.885,
  164,     9250.8,    180.186,      53.912,     53.806,
  165,     9723.3,    180.373,      53.891,     53.734,
  166,    10220.8,    180.039,      53.795,     53.668,
  167,    10743.3,    179.956,      53.739,     53.608,
  168,    11290.8,    180.141,      53.798,     53.554,
  169,    11865.8,    180.185,      53.520,     53.506,
  170,    12470.8,    180.320,      53.615,     53.462,
  171,    13105.8,    179.888,      53.526,     53.422,
  172,    13773.3,    179.817,      53.623,     53.385,
  173,    14475.8,    179.637,      53.438,     53.353,
  174,    15213.3,    179.952,      53.338,     53.324,
  175,    15988.3,    180.092,      53.478,     53.297,
  176,    16800.8,    179.908,      53.440,     53.274,
  177,    17655.8,    179.693,      53.190,     53.251,
  178,    18553.3,    179.712,      53.432,     53.231,
  179,    19495.8,    179.594,      52.864,     53.213,
  180,    20485.8,    179.538,      53.307,     53.196,
  181,    21525.8,    179.738,      52.775,     53.180,
  182,    22618.3,    179.764,      53.231,     53.165,
  183,    23768.3,    179.537,      52.901,     53.150,
  184,    24975.8,    179.480,      53.268,     53.136,
  185,    26243.3,    179.632,      52.977,     53.123,
  186,    27575.8,    179.452,      52.958,     53.110,
  187,    28975.8,    179.688,      52.969,     53.097,
  188,    30445.8,    179.347,      52.856,     53.084,
  189,    31990.8,    179.022,      53.202,     53.072,
  190,    33613.3,    179.438,      53.086,     53.060,
  191,    35318.3,    179.155,      52.914,     53.047,
  192,    37108.3,    179.103,      53.057,     53.035,
  193,    38990.8,    179.136,      52.776,     53.022,
  194,    40968.3,    179.198,      52.719,     53.009,
  195,    43045.8,    179.313,      52.940,     52.996,
  196,    45228.3,    179.224,      52.928,     52.983,
  197,    47520.8,    179.123,      52.975,     52.969,
  198,    49928.3,    179.025,      52.805,     52.955,
  199,    52458.3,    178.886,      52.961,     52.941,
  200,    55115.8,    178.990,      52.688,     52.926,
  201,    57908.3,    178.730,      53.102,     52.911,
  202,    60843.3,    178.902,      52.947,     52.895,
  203,    63925.8,    178.687,      52.684,     52.879,
  204,    67163.3,    178.970,      52.658,     52.863,
  205,    70565.8,    178.629,      52.963,     52.845,
  206,    74140.8,    178.778,      52.659,     52.828,
  207,    77895.8,    178.512,      52.636,     52.809,
  208,    81840.8,    178.564,      52.754,     52.791,
  209,    85985.8,    178.660,      52.708,     52.772,
  210,    90340.8,    178.656,      52.767,     52.752,
  211,    94915.8,    178.565,      52.630,     52.732,
  212,    99723.3,    178.436,      52.619,     52.711,
  213,   104773.3,    178.228,      52.644,     52.689,
  214,   110078.3,    178.341,      52.434,     52.668,
  215,   115653.3,    178.124,      52.676,     52.645,
  216,   121508.3,    177.987,      52.668,     52.623,
  217,   127660.8,    178.315,      52.556,     52.600,
  218,   134125.8,    178.730,      52.755,     52.577,
  219,   140915.8,    178.146,      52.918,     52.553,
  220,   148050.8,    178.277,      52.666,     52.530,
  221,   155545.8,    178.026,      52.665,     52.506,
  222,   163420.8,    178.173,      52.610,     52.482,
  223,   171695.8,    177.753,      52.655,     52.457,
  224,   180388.3,    178.242,      52.680,     52.434,
  225,   189520.8,    177.844,      52.426,     52.409,
  226,   199115.8,    178.047,      52.209,     52.386,
  227,   209195.8,    178.111,      52.448,     52.362,
----,
DateTime:        , 2022/05/12, 09:18:16, 1652357896409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    104.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.482,
    1,        0.8,    181.438,      54.589,     54.828,
    2,        3.3,    181.533,      54.567,     54.788,
    3,        5.8,    181.438,      54.545,     54.783,
    4,        8.3,    181.580,      54.832,     54.808,
    5,       10.8,    181.343,      54.706,     54.859,
    6,       13.3,    181.485,      54.971,     54.931,
    7,       15.8,    181.485,      55.103,     55.021,
    8,       18.3,    181.390,      55.066,     55.125,
    9,       20.8,    181.200,      55.212,     55.243,
   10,       23.3,    181.058,      55.631,     55.371,
   11,       25.8,    181.010,      55.491,     55.507,
   12,       28.3,    181.010,      55.579,     55.651,
   13,       30.8,    181.058,      55.852,     55.801,
   14,       33.3,    180.963,      56.147,     55.955,
   15,       35.8,    181.105,      56.014,     56.114,
   16,       38.3,    180.678,      56.235,     56.275,
   17,       40.8,    180.820,      56.478,     56.439,
   18,       43.3,    180.915,      56.537,     56.605,
   19,       45.8,    180.963,      57.097,     56.773,
   20,       48.3,    180.630,      57.158,     56.941,
   21,       50.8,    180.630,      57.379,     57.110,
   22,       53.3,    180.773,      57.378,     57.279,
   23,       55.8,    180.725,      57.371,     57.449,
   24,       58.3,    180.630,      57.623,     57.618,
   25,       60.8,    180.441,      57.551,     57.788,
   26,       63.3,    180.820,      57.717,     57.956,
   27,       65.8,    180.536,      58.185,     58.125,
   28,       68.3,    180.536,      58.340,     58.292,
   29,       70.8,    180.678,      58.139,     58.459,
   30,       73.3,    180.536,      58.517,     58.625,
   31,       75.8,    180.630,      58.619,     58.790,
   32,       78.3,    180.678,      58.958,     58.954,
   33,       80.8,    180.441,      59.147,     59.118,
   34,       83.3,    180.346,      59.400,     59.280,
   35,       85.8,    180.678,      59.246,     59.441,
   36,       88.3,    180.346,      59.666,     59.601,
   37,       90.8,    180.393,      59.584,     59.760,
   38,       93.3,    180.298,      59.837,     59.918,
   39,       95.8,    180.393,      59.983,     60.075,
   40,       98.3,    180.298,      59.992,     60.231,
   41,      100.8,    180.441,      60.366,     60.385,
   42,      103.3,    180.156,      60.484,     60.538,
   43,      105.8,    180.536,      60.445,     60.690,
   44,      108.3,    180.346,      60.753,     60.841,
   45,      110.8,    180.108,      61.232,     60.991,
   46,      113.3,    180.061,      61.204,     61.140,
   47,      115.8,    180.013,      61.398,     61.288,
   48,      118.3,    180.108,      61.388,     61.434,
   49,      120.8,    180.108,      61.543,     61.579,
   50,      123.3,    180.298,      61.589,     61.723,
   51,      125.8,    179.918,      61.831,     61.865,
   52,      128.3,    180.156,      61.838,     62.007,
   53,      130.8,    180.203,      61.799,     62.147,
   54,      133.3,    179.918,      62.275,     62.286,
   55,      135.8,    179.966,      62.214,     62.425,
   56,      138.3,    180.108,      62.498,     62.561,
   57,      140.8,    179.776,      62.480,     62.697,
   58,      143.3,    180.061,      62.559,     62.832,
   59,      145.8,    179.871,      62.981,     62.965,
   60,      148.3,    179.776,      63.059,     63.098,
   61,      150.8,    179.728,      63.209,     63.229,
   62,      153.3,    180.013,      63.242,     63.359,
   63,      155.8,    179.681,      63.359,     63.488,
   64,      158.3,    179.728,      63.765,     63.616,
   65,      160.8,    179.871,      63.537,     63.742,
   66,      163.3,    179.966,      63.770,     63.868,
   67,      165.8,    179.823,      64.088,     63.993,
   68,      168.3,    179.776,      63.927,     64.116,
   69,      170.8,    179.538,      64.123,     64.239,
   70,      173.3,    179.681,      64.228,     64.360,
   71,      175.8,    179.491,      64.563,     64.480,
   72,      178.3,    179.443,      64.848,     64.599,
   73,      180.8,    179.633,      64.400,     64.718,
   74,      183.3,    179.681,      64.762,     64.834,
   75,      185.8,    179.396,      65.021,     64.951,
   76,      188.3,    179.396,      65.266,     65.066,
   77,      190.8,    179.301,      65.301,     65.180,
   78,      193.3,    179.348,      65.439,     65.293,
   79,      195.8,    179.158,      65.419,     65.405,
   80,      198.3,    179.443,      65.561,     65.515,
   81,      200.8,    179.301,      65.479,     65.625,
   82,      203.3,    179.348,      65.885,     65.734,
   83,      205.8,    179.206,      65.804,     65.842,
   84,      208.3,    179.396,      66.046,     65.949,
   85,      210.8,    179.206,      66.206,     66.054,
   86,      213.3,    179.253,      66.389,     66.159,
   87,      215.8,    179.158,      66.469,     66.263,
   88,      218.3,    179.063,      66.750,     66.366,
   89,      220.8,    179.301,      66.461,     66.468,
   90,      223.3,    179.396,      66.582,     66.569,
   91,      225.8,    179.158,      66.960,     66.670,
   92,      228.3,    179.206,      66.786,     66.769,
   93,      230.8,    179.016,      67.058,     66.867,
   94,      233.3,    179.253,      67.215,     66.965,
   95,      235.8,    179.111,      67.447,     67.061,
   96,      238.3,    179.348,      67.469,     67.157,
   97,      240.8,    179.063,      67.733,     67.252,
   98,      243.3,    179.016,      67.483,     67.346,
   99,      245.8,    179.253,      67.683,     67.439,
  100,      250.8,    179.111,      68.340,     67.694,
  101,      273.3,    179.443,      68.147,     68.165,
  102,      295.8,    179.776,      67.600,     67.920,
  103,      318.3,    179.919,      67.444,     67.538,
  104,      343.3,    179.917,      66.933,     67.101,
  105,      368.3,    180.109,      66.330,     66.683,
  106,      395.8,    180.162,      66.180,     66.252,
  107,      423.3,    180.264,      65.745,     65.852,
  108,      453.3,    180.352,      65.230,     65.447,
  109,      483.3,    180.443,      65.199,     65.073,
  110,      515.8,    180.539,      64.787,     64.699,
  111,      550.8,    180.396,      64.488,     64.323,
  112,      585.8,    180.637,      63.915,     63.981,
  113,      623.3,    180.493,      63.497,     63.644,
  114,      663.3,    180.491,      63.364,     63.311,
  115,      705.8,    180.775,      62.893,     62.985,
  116,      748.3,    180.631,      62.439,     62.694,
  117,      793.3,    180.633,      62.440,     62.412,
  118,      840.8,    180.630,      62.311,     62.139,
