----,
DateTime:        , 2022/05/17, 09:42:15, 1652791335339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     77.86,
Position:,        0.0,              0.0,   NoData,
  118,      840.8,    180.472,      55.183,     55.070,
  119,      890.8,    180.427,      54.823,     54.774,
  120,      943.3,    180.617,      54.365,     54.489,
  121,      998.3,    180.665,      54.465,     54.215,
  122,     1055.8,    180.716,      54.231,     53.953,
  123,     1115.8,    180.472,      54.080,     53.703,
  124,     1178.3,    180.612,      53.661,     53.464,
  125,     1245.8,    180.758,      53.203,     53.220,
  126,     1315.8,    180.856,      53.065,     52.989,
  127,     1388.3,    180.668,      52.788,     52.771,
  128,     1465.8,    180.627,      52.714,     52.550,
  129,     1545.8,    180.580,      52.575,     52.341,
  130,     1630.8,    180.675,      51.995,     52.130,
  131,     1720.8,    180.430,      52.156,     51.920,
  132,     1815.8,    180.767,      51.703,     51.711,
  133,     1913.3,    180.473,      51.475,     51.513,
  134,     2015.8,    180.757,      51.090,     51.316,
  135,     2123.3,    180.523,      51.229,     51.120,
  136,     2238.3,    180.811,      50.681,     50.916,
  137,     2358.3,    180.527,      50.784,     50.716,
  138,     2483.3,    180.628,      50.226,     50.519,
  139,     2615.8,    180.628,      50.222,     50.319,
  140,     2753.3,    180.483,      49.923,     50.123,
  141,     2898.3,    180.620,      49.687,     49.924,
  142,     3050.8,    180.806,      49.388,     49.726,
  143,     3210.8,    180.568,      49.504,     49.528,
  144,     3378.3,    180.432,      49.125,     49.332,
  145,     3555.8,    180.384,      48.938,     49.133,
  146,     3740.8,    180.910,      49.014,     48.940,
  147,     3935.8,    180.482,      48.822,     48.747,
  148,     4140.8,    180.583,      48.397,     48.556,
  149,     4355.8,    180.530,      48.234,     48.369,
  150,     4580.8,    180.293,      48.078,     48.186,
  151,     4818.3,    180.530,      48.035,     48.006,
  152,     5068.3,    180.484,      47.866,     47.830,
  153,     5330.8,    180.440,      47.702,     47.659,
  154,     5605.8,    180.496,      47.288,     47.495,
  155,     5895.8,    180.312,      47.266,     47.336,
  156,     6200.8,    180.127,      47.163,     47.182,
  157,     6520.8,    180.367,      47.151,     47.037,
  158,     6855.8,    180.559,      47.146,     46.900,
  159,     7208.3,    180.315,      47.117,     46.769,
  160,     7578.3,    180.273,      46.388,     46.646,
  161,     7965.8,    180.264,      46.524,     46.531,
  162,     8373.3,    180.259,      46.665,     46.423,
  163,     8800.8,    180.119,      46.443,     46.323,
  164,     9250.8,    180.113,      46.618,     46.230,
  165,     9723.3,    180.156,      46.449,     46.144,
  166,    10220.8,    180.355,      46.426,     46.064,
  167,    10743.3,    180.356,      46.357,     45.992,
  168,    11290.8,    180.312,      46.030,     45.926,
  169,    11865.8,    179.991,      46.093,     45.866,
  170,    12470.8,    179.992,      46.000,     45.812,
  171,    13105.8,    180.037,      46.140,     45.763,
  172,    13773.3,    180.071,      46.130,     45.718,
  173,    14475.8,    180.155,      45.786,     45.678,
  174,    15213.3,    180.055,      45.765,     45.641,
  175,    15988.3,    179.893,      45.715,     45.608,
  176,    16800.8,    179.945,      45.541,     45.579,
  177,    17655.8,    179.949,      45.349,     45.552,
  178,    18553.3,    179.711,      45.422,     45.527,
  179,    19495.8,    179.770,      45.653,     45.504,
  180,    20485.8,    179.665,      45.400,     45.483,
  181,    21525.8,    179.775,      45.315,     45.464,
  182,    22618.3,    179.393,      45.522,     45.445,
  183,    23768.3,    179.463,      45.460,     45.427,
  184,    24975.8,    179.315,      45.414,     45.410,
  185,    26243.3,    179.191,      45.374,     45.394,
  186,    27575.8,    179.473,      45.225,     45.379,
  187,    28975.8,    179.549,      45.228,     45.364,
  188,    30445.8,    179.113,      45.331,     45.349,
  189,    31990.8,    179.403,      45.176,     45.335,
  190,    33613.3,    179.442,      45.255,     45.320,
  191,    35318.3,    179.435,      44.735,     45.306,
  192,    37108.3,    179.195,      45.033,     45.291,
  193,    38990.8,    179.275,      45.234,     45.277,
  194,    40968.3,    179.213,      45.060,     45.262,
  195,    43045.8,    179.202,      45.046,     45.247,
  196,    45228.3,    179.118,      45.220,     45.232,
  197,    47520.8,    179.094,      44.870,     45.216,
  198,    49928.3,    179.054,      44.971,     45.200,
  199,    52458.3,    179.023,      45.315,     45.184,
  200,    55115.8,    179.021,      45.256,     45.167,
  201,    57908.3,    179.102,      45.015,     45.150,
  202,    60843.3,    178.830,      45.037,     45.132,
  203,    63925.8,    178.719,      45.126,     45.114,
  204,    67163.3,    178.890,      45.040,     45.095,
  205,    70565.8,    178.768,      44.962,     45.076,
  206,    74140.8,    178.756,      44.903,     45.056,
  207,    77895.8,    178.722,      45.216,     45.036,
  208,    81840.8,    178.528,      44.731,     45.015,
  209,    85985.8,    178.646,      44.920,     44.994,
  210,    90340.8,    178.635,      44.798,     44.972,
  211,    94915.8,    178.733,      44.780,     44.949,
  212,    99723.3,    178.241,      44.845,     44.926,
  213,   104773.3,    178.304,      45.042,     44.903,
  214,   110078.3,    178.419,      44.806,     44.879,
  215,   115653.3,    178.193,      44.888,     44.854,
  216,   121508.3,    178.467,      44.707,     44.830,
  217,   127660.8,    178.514,      44.831,     44.804,
  218,   134125.8,    178.422,      44.980,     44.779,
  219,   140915.8,    178.159,      44.764,     44.753,
  220,   148050.8,    178.136,      44.542,     44.727,
  221,   155545.8,    178.439,      45.060,     44.701,
  222,   163420.8,    177.995,      44.854,     44.675,
  223,   171695.8,    178.275,      44.607,     44.649,
  224,   180388.3,    177.820,      44.923,     44.623,
  225,   189520.8,    177.863,      44.838,     44.597,
  226,   199115.8,    177.728,      44.780,     44.571,
  227,   209195.8,    178.017,      44.839,     44.546,
----,
DateTime:        , 2022/05/17, 09:48:21, 1652791701528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    110.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.237,
    1,        0.8,    181.109,      46.554,     46.282,
    2,        3.3,    181.297,      46.487,     46.323,
    3,        5.8,    181.203,      46.419,     46.386,
    4,        8.3,    181.344,      45.986,     46.470,
    5,       10.8,    181.062,      46.411,     46.570,
    6,       13.3,    181.297,      46.704,     46.685,
    7,       15.8,    181.156,      46.586,     46.814,
    8,       18.3,    181.156,      47.050,     46.953,
    9,       20.8,    181.109,      46.996,     47.102,
   10,       23.3,    181.109,      47.172,     47.259,
   11,       25.8,    180.968,      47.275,     47.422,
   12,       28.3,    180.968,      47.607,     47.592,
   13,       30.8,    181.109,      47.636,     47.767,
   14,       33.3,    180.968,      48.005,     47.946,
   15,       35.8,    180.968,      48.336,     48.129,
   16,       38.3,    180.968,      48.469,     48.314,
   17,       40.8,    180.686,      48.412,     48.502,
   18,       43.3,    180.921,      48.813,     48.692,
   19,       45.8,    180.921,      48.902,     48.884,
   20,       48.3,    180.686,      49.386,     49.076,
   21,       50.8,    180.686,      49.386,     49.269,
   22,       53.3,    180.921,      49.344,     49.463,
   23,       55.8,    180.733,      49.683,     49.657,
   24,       58.3,    180.592,      49.810,     49.852,
   25,       60.8,    180.686,      49.984,     50.046,
   26,       63.3,    180.544,      50.311,     50.240,
   27,       65.8,    180.544,      50.532,     50.433,
   28,       68.3,    180.497,      50.634,     50.626,
   29,       70.8,    180.497,      50.745,     50.819,
   30,       73.3,    180.215,      51.002,     51.011,
   31,       75.8,    180.450,      51.179,     51.201,
   32,       78.3,    180.356,      51.516,     51.392,
   33,       80.8,    180.309,      51.730,     51.581,
   34,       83.3,    180.403,      51.459,     51.769,
   35,       85.8,    180.356,      51.738,     51.956,
   36,       88.3,    180.309,      52.107,     52.142,
   37,       90.8,    180.356,      52.160,     52.327,
   38,       93.3,    180.450,      52.487,     52.511,
   39,       95.8,    180.356,      52.492,     52.694,
   40,       98.3,    180.262,      52.786,     52.876,
   41,      100.8,    180.356,      52.781,     53.056,
   42,      103.3,    180.168,      53.147,     53.235,
   43,      105.8,    180.356,      53.335,     53.413,
   44,      108.3,    180.262,      53.496,     53.590,
   45,      110.8,    180.450,      53.551,     53.766,
   46,      113.3,    180.074,      54.018,     53.941,
   47,      115.8,    180.027,      54.010,     54.114,
   48,      118.3,    180.121,      54.360,     54.286,
   49,      120.8,    180.215,      54.487,     54.456,
   50,      123.3,    180.168,      54.590,     54.626,
   51,      125.8,    180.168,      54.790,     54.794,
   52,      128.3,    180.309,      54.636,     54.961,
   53,      130.8,    180.215,      54.997,     55.127,
   54,      133.3,    180.168,      55.256,     55.292,
   55,      135.8,    179.933,      55.417,     55.455,
   56,      138.3,    180.121,      55.670,     55.617,
   57,      140.8,    179.886,      55.898,     55.778,
   58,      143.3,    180.121,      56.070,     55.938,
   59,      145.8,    179.980,      56.203,     56.096,
   60,      148.3,    179.933,      56.239,     56.253,
   61,      150.8,    180.121,      56.425,     56.409,
   62,      153.3,    180.215,      56.862,     56.564,
   63,      155.8,    180.074,      56.351,     56.718,
   64,      158.3,    180.121,      56.958,     56.870,
   65,      160.8,    179.980,      56.936,     57.021,
   66,      163.3,    179.886,      57.255,     57.171,
   67,      165.8,    179.886,      57.255,     57.320,
   68,      168.3,    179.933,      57.484,     57.468,
   69,      170.8,    179.839,      57.804,     57.614,
   70,      173.3,    179.886,      57.944,     57.759,
   71,      175.8,    179.886,      58.055,     57.904,
   72,      178.3,    179.839,      57.804,     58.047,
   73,      180.8,    179.792,      58.264,     58.188,
   74,      183.3,    179.792,      58.575,     58.329,
   75,      185.8,    179.556,      58.362,     58.469,
   76,      188.3,    179.886,      58.500,     58.607,
   77,      190.8,    179.556,      59.031,     58.744,
   78,      193.3,    179.698,      58.895,     58.881,
   79,      195.8,    179.651,      59.022,     59.016,
   80,      198.3,    179.698,      59.140,     59.149,
   81,      200.8,    179.556,      59.276,     59.282,
   82,      203.3,    179.651,      59.512,     59.414,
   83,      205.8,    179.274,      59.882,     59.545,
   84,      208.3,    179.415,      59.724,     59.674,
   85,      210.8,    179.274,      59.904,     59.803,
   86,      213.3,    179.509,      60.071,     59.930,
   87,      215.8,    179.368,      59.940,     60.056,
   88,      218.3,    179.415,      60.392,     60.182,
   89,      220.8,    179.415,      60.504,     60.306,
   90,      223.3,    179.368,      60.698,     60.429,
   91,      225.8,    179.227,      60.634,     60.551,
   92,      228.3,    179.180,      61.052,     60.672,
   93,      230.8,    179.415,      60.682,     60.793,
   94,      233.3,    179.321,      61.093,     60.912,
   95,      235.8,    179.227,      61.103,     61.030,
   96,      238.3,    179.227,      61.259,     61.147,
   97,      240.8,    179.368,      61.434,     61.263,
   98,      243.3,    179.274,      61.779,     61.378,
   99,      245.8,    179.227,      61.750,     61.493,
  100,      250.8,    179.274,      61.935,     61.693,
  101,      273.3,    179.604,      61.487,     61.880,
  102,      295.8,    179.648,      61.197,     61.523,
  103,      318.3,    179.787,      60.877,     61.043,
  104,      343.3,    179.978,      60.547,     60.495,
  105,      368.3,    179.831,      60.064,     59.981,
  106,      395.8,    180.249,      59.106,     59.456,
  107,      423.3,    180.207,      58.989,     58.980,
  108,      453.3,    180.114,      58.553,     58.504,
  109,      483.3,    180.161,      58.204,     58.076,
  110,      515.8,    180.257,      57.619,     57.653,
  111,      550.8,    180.398,      57.242,     57.236,
  112,      585.8,    180.494,      56.761,     56.864,
  113,      623.3,    180.349,      56.249,     56.503,
  114,      663.3,    180.441,      56.375,     56.152,
  115,      705.8,    180.491,      55.897,     55.813,
  116,      748.3,    180.635,      55.590,     55.514,
  117,      793.3,    180.586,      55.229,     55.228,
  118,      840.8,    180.630,      55.019,     54.952,
  119,      890.8,    180.865,      54.729,     54.687,
  120,      943.3,    180.581,      54.503,     54.434,
  121,      998.3,    180.767,      54.334,     54.192,
  122,     1055.8,    180.578,      54.010,     53.960,
  123,     1115.8,    180.720,      53.615,     53.739,
  124,     1178.3,    180.577,      53.506,     53.526,
  125,     1245.8,    180.625,      53.291,     53.307,
  126,     1315.8,    180.576,      52.952,     53.098,
  127,     1388.3,    180.626,      52.894,     52.897,
  128,     1465.8,    180.671,      52.947,     52.693,
  129,     1545.8,    180.722,      52.641,     52.497,
  130,     1630.8,    180.671,      52.342,     52.299,
  131,     1720.8,    180.665,      52.188,     52.099,
  132,     1815.8,    180.897,      52.078,     51.899,
  133,     1913.3,    180.707,      51.782,     51.710,
  134,     2015.8,    180.803,      51.180,     51.521,
  135,     2123.3,    180.938,      50.949,     51.334,
  136,     2238.3,    180.701,      51.061,     51.141,
  137,     2358.3,    181.026,      51.035,     50.954,
  138,     2483.3,    180.838,      50.912,     50.772,
  139,     2615.8,    180.976,      50.432,     50.589,
  140,     2753.3,    180.878,      50.384,     50.413,
  141,     2898.3,    180.969,      50.267,     50.240,
  142,     3050.8,    180.920,      50.174,     50.069,
  143,     3210.8,    181.295,      49.851,     49.903,
  144,     3378.3,    181.102,      49.813,     49.744,
  145,     3555.8,    181.104,      49.611,     49.585,
  146,     3740.8,    180.922,      49.352,     49.436,
  147,     3935.8,    180.822,      49.243,     49.290,
  148,     4140.8,    181.339,      49.012,     49.150,
  149,     4355.8,    181.102,      49.010,     49.017,
  150,     4580.8,    181.054,      48.961,     48.890,
  151,     4818.3,    181.107,      48.909,     48.768,
  152,     5068.3,    181.247,      48.855,     48.652,
  153,     5330.8,    181.154,      48.507,     48.543,
  154,     5605.8,    181.291,      48.518,     48.440,
  155,     5895.8,    181.335,      48.349,     48.342,
  156,     6200.8,    181.235,      48.261,     48.250,
  157,     6520.8,    181.321,      48.082,     48.163,
  158,     6855.8,    181.366,      48.016,     48.082,
  159,     7208.3,    181.074,      47.905,     48.005,
  160,     7578.3,    181.352,      48.050,     47.932,
  161,     7965.8,    181.539,      47.523,     47.864,
  162,     8373.3,    181.344,      47.751,     47.800,
  163,     8800.8,    181.343,      48.021,     47.738,
  164,     9250.8,    181.205,      47.819,     47.678,
  165,     9723.3,    181.367,      47.808,     47.622,
  166,    10220.8,    181.322,      47.536,     47.566,
  167,    10743.3,    181.516,      47.545,     47.513,
  168,    11290.8,    181.428,      47.647,     47.462,
  169,    11865.8,    181.471,      47.246,     47.413,
  170,    12470.8,    181.390,      47.266,     47.364,
  171,    13105.8,    181.209,      47.161,     47.316,
  172,    13773.3,    181.287,      47.396,     47.269,
  173,    14475.8,    181.233,      47.203,     47.223,
  174,    15213.3,    181.495,      47.134,     47.178,
  175,    15988.3,    181.484,      47.054,     47.133,
  176,    16800.8,    181.352,      47.167,     47.090,
  177,    17655.8,    181.409,      47.059,     47.047,
  178,    18553.3,    181.179,      46.766,     47.005,
  179,    19495.8,    181.220,      46.872,     46.964,
  180,    20485.8,    181.298,      46.825,     46.924,
  181,    21525.8,    181.448,      46.829,     46.885,
  182,    22618.3,    181.617,      47.028,     46.847,
  183,    23768.3,    181.272,      46.845,     46.810,
  184,    24975.8,    181.674,      46.829,     46.775,
  185,    26243.3,    181.323,      46.573,     46.740,
  186,    27575.8,    181.381,      46.729,     46.707,
  187,    28975.8,    181.395,      46.807,     46.676,
  188,    30445.8,    181.353,      46.681,     46.645,
  189,    31990.8,    180.907,      46.709,     46.617,
  190,    33613.3,    181.456,      46.512,     46.589,
  191,    35318.3,    181.411,      46.700,     46.564,
  192,    37108.3,    181.112,      46.560,     46.540,
  193,    38990.8,    181.149,      46.290,     46.517,
  194,    40968.3,    181.341,      46.557,     46.496,
  195,    43045.8,    181.132,      46.231,     46.477,
  196,    45228.3,    181.262,      46.448,     46.459,
  197,    47520.8,    181.305,      46.407,     46.443,
  198,    49928.3,    181.206,      46.680,     46.428,
  199,    52458.3,    181.501,      46.273,     46.414,
  200,    55115.8,    181.209,      46.543,     46.402,
  201,    57908.3,    181.480,      46.555,     46.390,
  202,    60843.3,    181.554,      46.275,     46.380,
  203,    63925.8,    181.281,      46.511,     46.371,
  204,    67163.3,    181.374,      46.635,     46.363,
  205,    70565.8,    181.293,      46.556,     46.355,
  206,    74140.8,    181.258,      46.410,     46.349,
  207,    77895.8,    181.166,      46.281,     46.343,
  208,    81840.8,    181.221,      46.243,     46.338,
  209,    85985.8,    181.303,      46.602,     46.333,
  210,    90340.8,    181.221,      46.223,     46.329,
  211,    94915.8,    181.492,      46.313,     46.325,
  212,    99723.3,    181.124,      46.654,     46.321,
  213,   104773.3,    181.009,      46.318,     46.318,
  214,   110078.3,    181.579,      46.225,     46.315,
  215,   115653.3,    181.089,      46.051,     46.313,
  216,   121508.3,    181.357,      46.009,     46.310,
  217,   127660.8,    181.499,      46.442,     46.308,
  218,   134125.8,    181.366,      46.177,     46.306,
  219,   140915.8,    181.253,      46.417,     46.304,
  220,   148050.8,    180.989,      46.276,     46.303,
  221,   155545.8,    181.402,      46.364,     46.301,
  222,   163420.8,    181.158,      46.104,     46.300,
  223,   171695.8,    181.538,      46.428,     46.298,
  224,   180388.3,    181.311,      46.534,     46.297,
  225,   189520.8,    181.269,      46.407,     46.296,
  226,   199115.8,    181.354,      46.442,     46.295,
  227,   209195.8,    181.119,      46.473,     46.294,
----,
DateTime:        , 2022/05/17, 09:48:23, 1652791703505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    133.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.643,
    1,        0.8,    177.003,      43.660,     44.275,
    2,        3.3,    182.672,      44.056,     44.406,
    3,        5.8,    182.624,      44.440,     44.547,
    4,        8.3,    182.672,      44.494,     44.696,
    5,       10.8,    182.624,      44.856,     44.853,
    6,       13.3,    182.482,      45.330,     45.017,
    7,       15.8,    182.577,      45.175,     45.187,
    8,       18.3,    182.720,      45.161,     45.362,
    9,       20.8,    182.672,      45.545,     45.542,
   10,       23.3,    182.529,      45.932,     45.726,
   11,       25.8,    182.434,      45.956,     45.913,
   12,       28.3,    182.577,      46.095,     46.104,
   13,       30.8,    182.482,      46.316,     46.297,
   14,       33.3,    182.624,      46.587,     46.493,
   15,       35.8,    182.339,      46.813,     46.690,
   16,       38.3,    182.386,      46.933,     46.890,
   17,       40.8,    182.529,      46.896,     47.090,
   18,       43.3,    182.386,      47.459,     47.292,
   19,       45.8,    182.100,      47.577,     47.495,
   20,       48.3,    182.196,      47.684,     47.698,
   21,       50.8,    182.243,      47.935,     47.902,
   22,       53.3,    182.243,      47.979,     48.107,
   23,       55.8,    182.148,      48.224,     48.312,
   24,       58.3,    182.243,      48.638,     48.516,
   25,       60.8,    182.196,      48.650,     48.721,
   26,       63.3,    182.386,      48.731,     48.926,
   27,       65.8,    182.243,      49.142,     49.131,
   28,       68.3,    182.053,      49.238,     49.335,
   29,       70.8,    182.053,      49.392,     49.539,
   30,       73.3,    181.957,      49.571,     49.743,
   31,       75.8,    182.196,      49.660,     49.946,
   32,       78.3,    181.957,      50.011,     50.148,
   33,       80.8,    182.005,      50.481,     50.350,
   34,       83.3,    182.005,      50.525,     50.551,
   35,       85.8,    181.910,      50.772,     50.752,
   36,       88.3,    182.148,      50.947,     50.952,
   37,       90.8,    181.862,      51.335,     51.150,
   38,       93.3,    181.862,      51.467,     51.349,
   39,       95.8,    181.862,      51.511,     51.546,
   40,       98.3,    182.148,      51.650,     51.742,
   41,      100.8,    181.815,      51.942,     51.938,
   42,      103.3,    181.957,      52.231,     52.133,
   43,      105.8,    181.862,      52.149,     52.326,
   44,      108.3,    181.862,      52.479,     52.519,
   45,      110.8,    181.862,      52.699,     52.711,
   46,      113.3,    181.719,      52.916,     52.902,
   47,      115.8,    181.672,      53.128,     53.091,
   48,      118.3,    181.862,      53.402,     53.280,
   49,      120.8,    181.910,      53.410,     53.468,
   50,      123.3,    181.624,      53.759,     53.655,
   51,      125.8,    181.767,      53.805,     53.840,
   52,      128.3,    181.767,      53.937,     54.025,
   53,      130.8,    181.910,      54.378,     54.209,
   54,      133.3,    181.719,      54.391,     54.391,
   55,      135.8,    181.910,      54.752,     54.573,
   56,      138.3,    181.529,      54.734,     54.753,
   57,      140.8,    181.624,      54.992,     54.932,
   58,      143.3,    181.624,      55.058,     55.110,
   59,      145.8,    181.767,      55.389,     55.288,
   60,      148.3,    181.719,      55.580,     55.464,
   61,      150.8,    181.576,      55.800,     55.639,
   62,      153.3,    181.767,      55.895,     55.813,
   63,      155.8,    181.815,      56.012,     55.985,
   64,      158.3,    181.433,      56.262,     56.157,
   65,      160.8,    181.624,      56.402,     56.327,
   66,      163.3,    181.767,      56.445,     56.497,
   67,      165.8,    181.672,      56.651,     56.665,
   68,      168.3,    181.529,      57.026,     56.833,
   69,      170.8,    181.624,      57.128,     56.999,
   70,      173.3,    181.576,      57.187,     57.164,
   71,      175.8,    181.529,      57.070,     57.328,
   72,      178.3,    181.624,      57.591,     57.491,
   73,      180.8,    181.481,      57.592,     57.652,
   74,      183.3,    181.338,      57.946,     57.813,
   75,      185.8,    181.576,      58.047,     57.972,
   76,      188.3,    181.433,      58.158,     58.131,
   77,      190.8,    181.624,      58.141,     58.288,
   78,      193.3,    181.529,      58.480,     58.444,
   79,      195.8,    181.624,      58.670,     58.599,
   80,      198.3,    181.386,      58.703,     58.753,
   81,      200.8,    181.291,      58.844,     58.906,
   82,      203.3,    181.481,      59.179,     59.058,
   83,      205.8,    181.195,      59.559,     59.208,
   84,      208.3,    181.243,      59.433,     59.358,
   85,      210.8,    181.338,      59.336,     59.506,
   86,      213.3,    181.148,      59.663,     59.654,
   87,      215.8,    181.291,      59.991,     59.800,
   88,      218.3,    181.100,      59.922,     59.945,
   89,      220.8,    181.195,      60.178,     60.089,
   90,      223.3,    181.481,      60.127,     60.232,
   91,      225.8,    181.291,      60.234,     60.374,
   92,      228.3,    181.195,      60.950,     60.515,
   93,      230.8,    181.005,      60.904,     60.655,
   94,      233.3,    181.338,      60.946,     60.794,
   95,      235.8,    181.100,      60.938,     60.932,
   96,      238.3,    181.100,      61.181,     61.068,
   97,      240.8,    181.005,      60.926,     61.204,
   98,      243.3,    181.148,      61.518,     61.338,
   99,      245.8,    181.100,      61.490,     61.472,
  100,      250.8,    180.576,      61.824,     61.606,
  101,      273.3,    179.814,      61.663,     61.485,
  102,      295.8,    179.861,      61.183,     61.107,
  103,      318.3,    180.249,      60.632,     60.662,
  104,      343.3,    180.058,      59.849,     60.152,
  105,      368.3,    180.152,      59.465,     59.672,
  106,      395.8,    180.293,      59.242,     59.173,
  107,      423.3,    180.482,      58.668,     58.720,
  108,      453.3,    180.719,      58.370,     58.261,
  109,      483.3,    180.814,      57.745,     57.848,
  110,      515.8,    180.863,      57.262,     57.434,
  111,      550.8,    180.712,      57.061,     57.023,
  112,      585.8,    180.517,      56.659,     56.655,
  113,      623.3,    180.517,      56.434,     56.294,
  114,      663.3,    180.563,      55.826,     55.940,
  115,      705.8,    180.712,      55.785,     55.596,
  116,      748.3,    180.714,      55.521,     55.291,
  117,      793.3,    180.381,      54.957,     54.996,
  118,      840.8,    180.573,      54.897,     54.710,
  119,      890.8,    180.526,      54.467,     54.434,
  120,      943.3,    180.618,      54.173,     54.168,
  121,      998.3,    180.431,      54.027,     53.913,
  122,     1055.8,    180.573,      53.519,     53.667,
  123,     1115.8,    180.716,      53.477,     53.430,
  124,     1178.3,    180.618,      53.106,     53.202,
  125,     1245.8,    180.571,      53.231,     52.966,
  126,     1315.8,    180.613,      52.907,     52.740,
  127,     1388.3,    180.462,      52.530,     52.521,
  128,     1465.8,    180.267,      52.381,     52.297,
  129,     1545.8,    180.843,      52.055,     52.081,
  130,     1630.8,    180.939,      51.944,     51.861,
  131,     1720.8,    180.661,      51.539,     51.638,
  132,     1815.8,    180.571,      51.147,     51.412,
  133,     1913.3,    180.286,      51.296,     51.197,
  134,     2015.8,    180.671,      50.812,     50.980,
  135,     2123.3,    180.531,      50.800,     50.762,
  136,     2238.3,    180.434,      50.669,     50.537,
  137,     2358.3,    180.862,      50.281,     50.314,
  138,     2483.3,    180.765,      49.885,     50.096,
  139,     2615.8,    180.525,      49.795,     49.874,
  140,     2753.3,    180.623,      49.495,     49.659,
  141,     2898.3,    180.479,      49.382,     49.443,
  142,     3050.8,    180.384,      49.139,     49.228,
  143,     3210.8,    180.382,      48.893,     49.017,
  144,     3378.3,    180.665,      48.663,     48.811,
  145,     3555.8,    180.422,      48.571,     48.604,
  146,     3740.8,    180.420,      48.552,     48.406,
  147,     3935.8,    180.655,      48.198,     48.211,
  148,     4140.8,    180.894,      48.222,     48.022,
  149,     4355.8,    180.461,      47.714,     47.839,
  150,     4580.8,    180.413,      47.709,     47.664,
  151,     4818.3,    180.658,      47.559,     47.494,
  152,     5068.3,    180.230,      47.295,     47.331,
  153,     5330.8,    180.467,      47.193,     47.176,
  154,     5605.8,    180.610,      47.060,     47.029,
  155,     5895.8,    180.321,      47.003,     46.889,
  156,     6200.8,    180.374,      46.810,     46.757,
  157,     6520.8,    180.512,      46.572,     46.634,
  158,     6855.8,    180.264,      46.723,     46.520,
  159,     7208.3,    180.169,      46.545,     46.412,
  160,     7578.3,    180.502,      46.298,     46.313,
  161,     7965.8,    180.401,      46.414,     46.221,
  162,     8373.3,    180.442,      46.162,     46.136,
  163,     8800.8,    180.286,      46.071,     46.058,
  164,     9250.8,    180.234,      45.976,     45.984,
  165,     9723.3,    179.952,      46.032,     45.917,
  166,    10220.8,    180.062,      45.959,     45.854,
  167,    10743.3,    180.271,      46.122,     45.797,
  168,    11290.8,    179.991,      45.785,     45.743,
  169,    11865.8,    180.053,      45.874,     45.694,
  170,    12470.8,    180.163,      45.798,     45.648,
  171,    13105.8,    180.152,      45.795,     45.604,
  172,    13773.3,    180.062,      45.539,     45.563,
  173,    14475.8,    179.695,      45.477,     45.524,
  174,    15213.3,    179.700,      45.225,     45.486,
  175,    15988.3,    179.806,      45.372,     45.450,
  176,    16800.8,    179.933,      45.274,     45.416,
  177,    17655.8,    179.783,      45.533,     45.382,
  178,    18553.3,    179.644,      45.229,     45.349,
  179,    19495.8,    180.087,      45.335,     45.316,
  180,    20485.8,    179.733,      45.324,     45.284,
  181,    21525.8,    179.642,      44.789,     45.253,
  182,    22618.3,    179.645,      45.145,     45.221,
  183,    23768.3,    179.500,      45.093,     45.189,
  184,    24975.8,    179.563,      44.944,     45.158,
  185,    26243.3,    179.627,      44.810,     45.127,
  186,    27575.8,    179.406,      44.746,     45.096,
  187,    28975.8,    179.490,      44.901,     45.065,
  188,    30445.8,    179.557,      45.102,     45.034,
  189,    31990.8,    179.185,      45.231,     45.003,
  190,    33613.3,    179.257,      44.926,     44.972,
  191,    35318.3,    179.425,      44.655,     44.942,
  192,    37108.3,    179.203,      44.904,     44.911,
  193,    38990.8,    179.286,      44.780,     44.881,
  194,    40968.3,    179.166,      44.629,     44.851,
  195,    43045.8,    178.989,      44.895,     44.821,
  196,    45228.3,    179.134,      44.940,     44.791,
