----,
DateTime:        , 2022/05/11, 11:09:19, 1652278158999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.36,
Position:,        0.0,              0.0,   NoData,
  105,      368.3,     79.346,     704.215,    703.001,
  106,      395.8,     80.248,     695.200,    696.286,
  107,      423.3,     80.177,     693.939,    690.550,
  108,      453.3,     80.701,     686.468,    685.014,
  109,      483.3,     81.004,     681.932,    680.257,
  110,      515.8,     81.082,     678.807,    675.645,
  111,      550.8,     81.456,     672.867,    671.059,
  112,      585.8,     81.607,     669.181,    667.109,
  113,      623.3,     81.831,     664.667,    663.198,
  114,      663.3,     81.912,     660.356,    659.267,
  115,      705.8,     82.219,     655.342,    655.319,
  116,      748.3,     82.449,     651.318,    651.883,
  117,      793.3,     82.671,     646.053,    648.409,
  118,      840.8,     82.680,     643.930,    644.871,
  119,      890.8,     82.378,     643.021,    641.271,
  120,      943.3,     82.981,     636.062,    637.601,
  121,      998.3,     83.437,     630.320,    633.949,
  122,     1055.8,     83.295,     628.785,    630.308,
  123,     1115.8,     83.753,     622.723,    626.645,
  124,     1178.3,     83.529,     621.632,    623.015,
  125,     1245.8,     83.907,     616.574,    618.974,
  126,     1315.8,     83.833,     614.385,    615.059,
  127,     1388.3,     83.756,     612.443,    611.228,
  128,     1465.8,     84.141,     606.310,    607.119,
  129,     1545.8,     84.745,     598.788,    603.215,
  130,     1630.8,     84.293,     599.625,    599.139,
  131,     1720.8,     84.522,     595.053,    594.908,
  132,     1815.8,     84.457,     592.307,    590.634,
  133,     1913.3,     84.686,     588.356,    586.657,
  134,     2015.8,     85.361,     580.542,    582.663,
  135,     2123.3,     85.139,     579.587,    578.702,
  136,     2238.3,     85.367,     574.516,    574.492,
  137,     2358.3,     85.531,     572.483,    570.447,
  138,     2483.3,     85.682,     567.627,    566.554,
  139,     2615.8,     85.911,     562.742,    562.579,
  140,     2753.3,     86.298,     558.603,    558.845,
  141,     2898.3,     86.300,     555.218,    555.100,
  142,     3050.8,     86.146,     552.968,    551.380,
  143,     3210.8,     86.815,     548.574,    547.768,
  144,     3378.3,     86.515,     546.538,    544.280,
  145,     3555.8,     86.969,     540.604,    540.745,
  146,     3740.8,     86.821,     539.223,    537.420,
  147,     3935.8,     87.572,     533.116,    534.147,
  148,     4140.8,     87.571,     530.255,    530.976,
  149,     4355.8,     87.574,     527.848,    527.897,
  150,     4580.8,     87.127,     528.032,    524.908,
  151,     4818.3,     87.812,     523.466,    521.960,
  152,     5068.3,     88.036,     520.089,    519.120,
  153,     5330.8,     88.267,     515.637,    516.386,
  154,     5605.8,     88.184,     513.944,    513.753,
  155,     5895.8,     88.476,     510.998,    511.155,
  156,     6200.8,     88.918,     508.226,    508.661,
  157,     6520.8,     88.763,     506.169,    506.245,
  158,     6855.8,     89.218,     501.571,    503.951,
  159,     7208.3,     88.852,     501.502,    501.661,
  160,     7578.3,     88.931,     500.734,    499.435,
  161,     7965.8,     89.219,     496.986,    497.321,
  162,     8373.3,     89.876,     492.131,    495.289,
  163,     8800.8,     89.788,     491.574,    493.303,
  164,     9250.8,     89.857,     489.563,    491.330,
  165,     9723.3,     89.477,     490.776,    489.377,
  166,    10220.8,     90.062,     486.235,    487.502,
  167,    10743.3,     89.909,     486.184,    485.674,
  168,    11290.8,     90.367,     482.071,    483.958,
  169,    11865.8,     90.143,     482.243,    482.260,
  170,    12470.8,     90.214,     480.862,    480.597,
  171,    13105.8,     90.357,     479.094,    479.012,
  172,    13773.3,     90.210,     478.177,    477.458,
  173,    14475.8,     90.272,     476.836,    475.953,
  174,    15213.3,     90.408,     474.439,    474.534,
  175,    15988.3,     90.627,     473.275,    473.188,
  176,    16800.8,     90.597,     470.716,    471.907,
  177,    17655.8,     90.841,     469.107,    470.684,
  178,    18553.3,     90.667,     470.394,    469.501,
  179,    19495.8,     90.712,     467.948,    468.384,
  180,    20485.8,     90.686,     467.684,    467.323,
  181,    21525.8,     90.365,     467.822,    466.289,
  182,    22618.3,     90.810,     465.296,    465.373,
  183,    23768.3,     90.230,     467.692,    464.429,
  184,    24975.8,     90.502,     464.965,    463.601,
  185,    26243.3,     90.935,     461.689,    462.870,
  186,    27575.8,     90.598,     462.723,    462.122,
  187,    28975.8,     90.568,     462.579,    461.431,
  188,    30445.8,     90.732,     460.053,    460.811,
  189,    31990.8,     90.807,     459.799,    460.230,
  190,    33613.3,     90.698,     459.958,    459.674,
  191,    35318.3,     91.040,     457.710,    459.193,
  192,    37108.3,     90.929,     458.178,    458.718,
  193,    38990.8,     91.011,     457.088,    458.280,
  194,    40968.3,     91.187,     456.669,    457.889,
  195,    43045.8,     90.653,     458.385,    457.458,
  196,    45228.3,     90.491,     458.410,    457.078,
  197,    47520.8,     90.965,     455.701,    456.792,
  198,    49928.3,     90.574,     457.720,    456.457,
  199,    52458.3,     90.892,     456.007,    456.202,
  200,    55115.8,     91.287,     453.879,    455.986,
  201,    57908.3,     90.955,     456.134,    455.717,
  202,    60843.3,     90.608,     457.028,    455.455,
  203,    63925.8,     90.624,     455.452,    455.246,
  204,    67163.3,     90.440,     457.114,    455.038,
  205,    70565.8,     91.255,     453.441,    454.944,
  206,    74140.8,     90.803,     455.369,    454.745,
  207,    77895.8,     90.830,     454.875,    454.599,
  208,    81840.8,     90.908,     454.409,    454.472,
  209,    85985.8,     90.621,     455.146,    454.320,
  210,    90340.8,     91.148,     453.208,    454.260,
  211,    94915.8,     91.243,     452.480,    454.170,
  212,    99723.3,     91.075,     452.486,    454.060,
  213,   104773.3,     91.002,     453.303,    453.967,
  214,   110078.3,     90.512,     455.811,    453.838,
  215,   115653.3,     91.020,     453.189,    453.817,
  216,   121508.3,     90.775,     454.770,    453.729,
  217,   127660.8,     90.939,     453.107,    453.687,
  218,   134125.8,     90.723,     454.797,    453.611,
  219,   140915.8,     91.006,     452.753,    453.591,
  220,   148050.8,     90.673,     454.392,    453.513,
  221,   155545.8,     90.978,     454.315,    453.503,
  222,   163420.8,     90.900,     452.693,    453.459,
  223,   171695.8,     91.160,     452.689,    453.452,
  224,   180388.3,     90.987,     452.884,    453.403,
  225,   189520.8,     90.805,     454.168,    453.356,
  226,   199115.8,     90.439,     455.111,    453.291,
  227,   209195.8,     90.785,     454.825,    453.302,
----,
DateTime:        , 2022/05/11, 11:15:25, 1652278525073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.263,
    1,        0.8,     92.059,     516.647,    510.549,
    2,        3.3,     91.021,     527.344,    524.116,
    3,        5.8,     89.613,     538.334,    536.857,
    4,        8.3,     89.539,     545.928,    548.995,
    5,       10.8,     88.724,     560.749,    560.469,
    6,       13.3,     88.724,     569.315,    571.406,
    7,       15.8,     88.279,     580.226,    581.782,
    8,       18.3,     87.909,     590.520,    591.635,
    9,       20.8,     87.464,     601.183,    600.983,
   10,       23.3,     86.797,     611.678,    609.834,
   11,       25.8,     86.649,     618.957,    618.256,
   12,       28.3,     86.352,     625.830,    626.258,
   13,       30.8,     86.130,     634.411,    633.866,
   14,       33.3,     85.611,     643.862,    641.081,
   15,       35.8,     85.611,     649.936,    647.954,
   16,       38.3,     85.463,     654.691,    654.491,
   17,       40.8,     84.796,     664.440,    660.684,
   18,       43.3,     84.574,     669.734,    666.572,
   19,       45.8,     84.203,     675.412,    672.165,
   20,       48.3,     83.981,     680.177,    677.482,
   21,       50.8,     83.833,     685.316,    682.542,
   22,       53.3,     83.684,     688.681,    687.355,
   23,       55.8,     83.388,     692.928,    691.931,
   24,       58.3,     82.943,     699.898,    696.277,
   25,       60.8,     82.869,     701.369,    700.415,
   26,       63.3,     82.573,     706.188,    704.350,
   27,       65.8,     82.499,     708.762,    708.096,
   28,       68.3,     82.350,     711.737,    711.663,
   29,       70.8,     81.683,     719.018,    715.050,
   30,       73.3,     81.609,     720.039,    718.276,
   31,       75.8,     81.683,     720.977,    721.351,
   32,       78.3,     81.239,     726.770,    724.277,
   33,       80.8,     81.387,     726.183,    727.067,
   34,       83.3,     81.165,     729.897,    729.724,
   35,       85.8,     81.165,     729.651,    732.257,
   36,       88.3,     80.646,     735.708,    734.670,
   37,       90.8,     80.720,     735.529,    736.971,
   38,       93.3,     80.498,     737.933,    739.165,
   39,       95.8,     79.979,     743.469,    741.258,
   40,       98.3,     80.201,     739.912,    743.253,
   41,      100.8,     80.127,     742.468,    745.157,
   42,      103.3,     79.460,     748.827,    746.977,
   43,      105.8,     79.831,     746.353,    748.711,
   44,      108.3,     79.608,     747.935,    750.369,
   45,      110.8,     79.682,     746.988,    751.951,
   46,      113.3,     79.460,     749.582,    753.463,
   47,      115.8,     79.238,     750.928,    754.910,
   48,      118.3,     79.015,     753.927,    756.295,
   49,      120.8,     78.793,     755.419,    757.620,
   50,      123.3,     79.090,     752.841,    758.883,
   51,      125.8,     78.719,     756.385,    760.096,
   52,      128.3,     78.497,     758.782,    761.258,
   53,      130.8,     78.497,     758.017,    762.370,
   54,      133.3,     78.571,     757.302,    763.433,
   55,      135.8,     78.200,     760.124,    764.455,
   56,      138.3,     78.126,     760.973,    765.435,
   57,      140.8,     77.978,     761.650,    766.376,
   58,      143.3,     77.237,     769.605,    767.288,
   59,      145.8,     77.533,     765.760,    768.157,
   60,      148.3,     77.607,     765.028,    768.988,
   61,      150.8,     77.681,     764.299,    769.785,
   62,      153.3,     76.940,     770.361,    770.561,
   63,      155.8,     76.866,     770.973,    771.306,
   64,      158.3,     77.089,     769.269,    772.017,
   65,      160.8,     77.163,     766.975,    772.699,
   66,      163.3,     76.792,     769.894,    773.361,
   67,      165.8,     76.644,     771.383,    773.999,
   68,      168.3,     76.422,     773.235,    774.617,
   69,      170.8,     75.977,     776.970,    775.218,
   70,      173.3,     75.829,     778.225,    775.799,
   71,      175.8,     76.125,     774.669,    776.351,
   72,      178.3,     75.755,     777.403,    776.890,
   73,      180.8,     75.680,     777.503,    777.409,
   74,      183.3,     75.606,     778.398,    777.911,
   75,      185.8,     75.236,     781.833,    778.401,
   76,      188.3,     75.755,     776.083,    778.862,
   77,      190.8,     75.310,     779.071,    779.317,
   78,      193.3,     75.162,     781.406,    779.758,
   79,      195.8,     74.865,     783.164,    780.190,
   80,      198.3,     74.791,     782.871,    780.607,
   81,      200.8,     75.088,     778.315,    781.004,
   82,      203.3,     74.643,     783.220,    781.397,
   83,      205.8,     74.495,     783.301,    781.779,
   84,      208.3,     74.421,     783.947,    782.150,
   85,      210.8,     74.421,     783.141,    782.508,
   86,      213.3,     74.124,     786.543,    782.861,
   87,      215.8,     74.198,     785.353,    783.200,
   88,      218.3,     73.976,     786.496,    783.534,
   89,      220.8,     73.976,     786.631,    783.856,
   90,      223.3,     73.754,     787.240,    784.173,
   91,      225.8,     73.531,     788.940,    784.485,
   92,      228.3,     73.976,     782.035,    784.777,
   93,      230.8,     73.383,     789.853,    785.074,
   94,      233.3,     73.235,     789.130,    785.365,
   95,      235.8,     73.309,     788.741,    785.645,
   96,      238.3,     73.161,     789.793,    785.919,
   97,      240.8,     72.790,     791.752,    786.195,
   98,      243.3,     72.642,     792.817,    786.464,
   99,      245.8,     72.938,     789.458,    786.718,
  100,      250.8,     73.531,     794.244,    788.657,
  101,      273.3,     76.273,     795.321,    794.360,
  102,      295.8,     77.300,     791.511,    791.765,
  103,      318.3,     77.814,     787.975,    786.384,
  104,      343.3,     78.780,     779.462,    779.674,
  105,      368.3,     79.214,     774.694,    773.233,
  106,      395.8,     79.957,     768.002,    766.769,
  107,      423.3,     80.478,     761.282,    761.098,
  108,      453.3,     80.468,     760.014,    755.599,
  109,      483.3,     81.062,     750.998,    750.830,
  110,      515.8,     81.363,     746.874,    746.195,
  111,      550.8,     81.359,     743.719,    741.622,
  112,      585.8,     81.280,     741.488,    737.609,
  113,      623.3,     81.878,     732.521,    733.647,
  114,      663.3,     82.027,     730.449,    729.687,
  115,      705.8,     81.946,     727.875,    725.706,
  116,      748.3,     82.088,     722.844,    722.167,
  117,      793.3,     82.086,     720.191,    718.607,
  118,      840.8,     82.603,     713.264,    714.999,
  119,      890.8,     82.971,     707.930,    711.358,
  120,      943.3,     83.412,     701.676,    707.698,
  121,      998.3,     82.813,     703.973,    703.990,
  122,     1055.8,     83.402,     696.768,    700.269,
  123,     1115.8,     82.957,     699.304,    696.535,
  124,     1178.3,     83.178,     692.746,    692.805,
  125,     1245.8,     83.695,     687.252,    688.745,
  126,     1315.8,     84.060,     681.899,    684.797,
  127,     1388.3,     83.911,     680.601,    680.945,
  128,     1465.8,     84.288,     674.007,    676.849,
  129,     1545.8,     83.846,     675.430,    672.885,
  130,     1630.8,     84.582,     666.570,    668.774,
  131,     1720.8,     84.356,     666.107,    664.549,
  132,     1815.8,     84.944,     658.417,    660.297,
  133,     1913.3,     85.601,     651.141,    656.392,
  134,     2015.8,     85.150,     652.343,    652.420,
  135,     2123.3,     84.844,     651.755,    648.408,
  136,     2238.3,     85.360,     644.901,    644.207,
  137,     2358.3,     85.732,     638.716,    640.191,
  138,     2483.3,     85.658,     637.402,    636.312,
  139,     2615.8,     86.021,     633.198,    632.364,
  140,     2753.3,     86.023,     630.160,    628.630,
  141,     2898.3,     86.024,     628.416,    624.867,
  142,     3050.8,     86.256,     623.584,    621.161,
  143,     3210.8,     86.782,     617.154,    617.584,
  144,     3378.3,     86.631,     616.721,    614.092,
  145,     3555.8,     87.082,     612.030,    610.578,
  146,     3740.8,     86.634,     611.622,    607.206,
  147,     3935.8,     87.598,     603.754,    603.935,
  148,     4140.8,     87.529,     602.740,    600.719,
  149,     4355.8,     87.444,     599.867,    597.572,
  150,     4580.8,     88.543,     592.422,    594.644,
  151,     4818.3,     87.792,     594.183,    591.609,
  152,     5068.3,     88.386,     588.956,    588.676,
  153,     5330.8,     88.684,     585.749,    585.846,
  154,     5605.8,     88.462,     584.079,    583.065,
  155,     5895.8,     89.141,     577.746,    580.356,
  156,     6200.8,     89.152,     576.556,    577.677,
  157,     6520.8,     89.230,     574.160,    575.062,
  158,     6855.8,     89.235,     572.457,    572.522,
  159,     7208.3,     89.174,     570.062,    569.981,
  160,     7578.3,     89.831,     565.440,    567.570,
  161,     7965.8,     89.833,     564.112,    565.201,
  162,     8373.3,     89.620,     564.228,    562.805,
  163,     8800.8,     89.834,     560.424,    560.488,
  164,     9250.8,     89.978,     559.188,    558.190,
  165,     9723.3,     90.343,     554.710,    555.976,
  166,    10220.8,     90.129,     555.675,    553.727,
  167,    10743.3,     90.556,     551.070,    551.589,
  168,    11290.8,     90.320,     549.734,    549.470,
  169,    11865.8,     90.749,     546.479,    547.456,
  170,    12470.8,     90.649,     544.863,    545.434,
  171,    13105.8,     90.575,     545.508,    543.465,
  172,    13773.3,     90.659,     542.468,    541.561,
  173,    14475.8,     91.015,     538.996,    539.747,
  174,    15213.3,     90.701,     539.102,    537.940,
  175,    15988.3,     91.160,     536.213,    536.276,
  176,    16800.8,     90.712,     536.629,    534.606,
  177,    17655.8,     90.812,     535.131,    533.025,
  178,    18553.3,     91.127,     531.897,    531.570,
  179,    19495.8,     91.247,     529.078,    530.179,
  180,    20485.8,     91.540,     527.864,    528.883,
  181,    21525.8,     91.280,     527.228,    527.589,
  182,    22618.3,     91.198,     526.818,    526.368,
  183,    23768.3,     91.051,     526.837,    525.192,
  184,    24975.8,     91.602,     522.582,    524.193,
  185,    26243.3,     91.576,     521.189,    523.214,
  186,    27575.8,     91.486,     520.695,    522.270,
  187,    28975.8,     91.400,     519.584,    521.382,
  188,    30445.8,     91.332,     520.386,    520.558,
  189,    31990.8,     91.670,     516.779,    519.845,
  190,    33613.3,     91.516,     517.703,    519.130,
  191,    35318.3,     91.952,     513.955,    518.537,
  192,    37108.3,     91.382,     516.986,    517.862,
  193,    38990.8,     91.683,     515.361,    517.325,
  194,    40968.3,     91.744,     514.347,    516.814,
  195,    43045.8,     91.763,     513.499,    516.333,
  196,    45228.3,     91.538,     513.648,    515.850,
  197,    47520.8,     91.726,     513.347,    515.456,
  198,    49928.3,     91.613,     513.304,    515.055,
  199,    52458.3,     91.753,     511.829,    514.713,
  200,    55115.8,     91.430,     513.642,    514.334,
  201,    57908.3,     92.078,     510.026,    514.116,
  202,    60843.3,     92.123,     510.117,    513.844,
  203,    63925.8,     91.607,     512.622,    513.506,
  204,    67163.3,     91.498,     513.641,    513.238,
  205,    70565.8,     91.775,     511.191,    513.049,
  206,    74140.8,     92.097,     510.322,    512.890,
  207,    77895.8,     91.726,     511.882,    512.645,
  208,    81840.8,     91.813,     512.565,    512.477,
  209,    85985.8,     91.990,     511.263,    512.339,
  210,    90340.8,     91.991,     510.361,    512.190,
  211,    94915.8,     91.599,     512.104,    511.992,
  212,    99723.3,     91.635,     513.338,    511.865,
  213,   104773.3,     91.931,     512.024,    511.791,
  214,   110078.3,     91.979,     510.732,    511.692,
  215,   115653.3,     91.332,     515.091,    511.495,
  216,   121508.3,     91.763,     512.708,    511.464,
  217,   127660.8,     91.727,     512.761,    511.375,
  218,   134125.8,     92.000,     512.100,    511.339,
  219,   140915.8,     92.052,     511.341,    511.276,
  220,   148050.8,     91.523,     514.480,    511.130,
  221,   155545.8,     91.700,     513.424,    511.093,
  222,   163420.8,     91.830,     513.579,    511.057,
  223,   171695.8,     91.853,     512.533,    511.009,
  224,   180388.3,     91.757,     514.605,    510.946,
  225,   189520.8,     92.186,     512.274,    510.966,
  226,   199115.8,     91.986,     513.061,    510.896,
  227,   209195.8,     91.566,     515.297,    510.794,
----,
DateTime:        , 2022/05/11, 11:15:27, 1652278527078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    188.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.301,
    1,        0.8,     90.622,     464.649,    462.779,
    2,        3.3,     91.224,     474.652,    473.332,
    3,        5.8,     90.321,     484.687,    484.391,
    4,        8.3,     89.569,     496.350,    495.701,
    5,       10.8,     89.494,     505.148,    507.103,
    6,       13.3,     89.343,     515.401,    518.442,
    7,       15.8,     88.892,     526.905,    529.589,
    8,       18.3,     88.215,     539.338,    540.453,
    9,       20.8,     87.989,     548.109,    550.991,
   10,       23.3,     87.462,     559.756,    561.156,
   11,       25.8,     87.161,     569.605,    570.928,
   12,       28.3,     86.635,     579.531,    580.291,
   13,       30.8,     86.861,     586.545,    589.247,
   14,       33.3,     86.183,     598.347,    597.797,
   15,       35.8,     86.409,     604.190,    605.943,
   16,       38.3,     85.958,     613.529,    613.702,
   17,       40.8,     85.582,     622.068,    621.082,
   18,       43.3,     84.754,     632.508,    628.099,
   19,       45.8,     84.679,     638.502,    634.752,
   20,       48.3,     84.453,     644.235,    641.062,
   21,       50.8,     84.002,     651.387,    647.051,
   22,       53.3,     84.453,     652.050,    652.710,
   23,       55.8,     84.077,     658.892,    658.087,
   24,       58.3,     83.550,     665.918,    663.198,
   25,       60.8,     83.475,     670.471,    668.037,
   26,       63.3,     83.324,     673.962,    672.624,
   27,       65.8,     83.024,     678.694,    676.978,
   28,       68.3,     82.647,     683.598,    681.115,
   29,       70.8,     82.948,     683.288,    685.014,
   30,       73.3,     82.572,     688.944,    688.726,
   31,       75.8,     82.121,     692.974,    692.262,
   32,       78.3,     82.121,     695.653,    695.605,
   33,       80.8,     81.594,     701.246,    698.797,
   34,       83.3,     81.745,     701.301,    701.805,
   35,       85.8,     81.368,     705.404,    704.673,
   36,       88.3,     81.293,     707.902,    707.391,
   37,       90.8,     80.842,     712.596,    709.988,
   38,       93.3,     80.917,     712.552,    712.438,
   39,       95.8,     80.767,     715.489,    714.767,
   40,       98.3,     80.541,     716.997,    716.986,
   41,      100.8,     80.541,     717.742,    719.086,
   42,      103.3,     79.939,     723.146,    721.113,
   43,      105.8,     80.089,     722.537,    723.018,
   44,      108.3,     80.315,     721.253,    724.809,
   45,      110.8,     80.014,     724.966,    726.530,
   46,      113.3,     79.864,     725.080,    728.172,
   47,      115.8,     79.638,     727.762,    729.745,
   48,      118.3,     79.638,     727.637,    731.235,
   49,      120.8,     79.262,     732.226,    732.674,
   50,      123.3,     79.262,     731.216,    734.036,
   51,      125.8,     78.961,     734.130,    735.348,
   52,      128.3,     79.036,     734.570,    736.583,
   53,      130.8,     78.585,     738.535,    737.787,
   54,      133.3,     78.810,     736.293,    738.908,
   55,      135.8,     78.660,     737.447,    739.984,
   56,      138.3,     78.510,     737.841,    741.016,
   57,      140.8,     78.133,     741.138,    742.022,
   58,      143.3,     78.133,     742.034,    742.972,
   59,      145.8,     77.908,     742.900,    743.889,
   60,      148.3,     77.757,     744.980,    744.767,
   61,      150.8,     77.531,     746.117,    745.614,
   62,      153.3,     77.531,     746.375,    746.413,
   63,      155.8,     77.832,     742.333,    747.147,
   64,      158.3,     77.306,     748.166,    747.889,
   65,      160.8,     77.306,     747.131,    748.590,
   66,      163.3,     77.005,     749.142,    749.278,
   67,      165.8,     77.005,     749.921,    749.928,
   68,      168.3,     76.930,     750.395,    750.549,
   69,      170.8,     76.779,     750.172,    751.150,
   70,      173.3,     77.005,     747.584,    751.702,
   71,      175.8,     76.779,     750.302,    752.247,
   72,      178.3,     76.629,     751.123,    752.778,
   73,      180.8,     76.328,     753.823,    753.307,
   74,      183.3,     76.177,     753.868,    753.817,
   75,      185.8,     76.252,     753.780,    754.292,
   76,      188.3,     76.177,     752.818,    754.749,
   77,      190.8,     75.952,     755.450,    755.201,
   78,      193.3,     75.952,     754.528,    755.628,
   79,      195.8,     75.651,     756.869,    756.058,
   80,      198.3,     75.801,     754.443,    756.451,
   81,      200.8,     75.726,     755.588,    756.832,
   82,      203.3,     75.350,     757.901,    757.224,
   83,      205.8,     74.898,     762.869,    757.630,
   84,      208.3,     75.049,     759.474,    757.994,
   85,      210.8,     75.199,     757.954,    758.324,
   86,      213.3,     74.823,     760.161,    758.669,
   87,      215.8,     74.522,     763.768,    759.018,
   88,      218.3,     74.973,     758.769,    759.306,
   89,      220.8,     74.522,     762.560,    759.620,
   90,      223.3,     74.597,     761.121,    759.909,
   91,      225.8,     74.522,     762.426,    760.189,
   92,      228.3,     74.372,     762.220,    760.469,
   93,      230.8,     74.221,     763.092,    760.745,
   94,      233.3,     74.071,     763.697,    761.018,
   95,      235.8,     74.071,     762.212,    761.275,
   96,      238.3,     73.770,     766.541,    761.543,
   97,      240.8,     73.845,     763.594,    761.786,
   98,      243.3,     73.770,     762.610,    762.023,
   99,      245.8,     73.544,     765.766,    762.266,
  100,      250.8,     74.372,     765.447,    767.158,
  101,      273.3,     75.952,     771.776,    775.361,
  102,      295.8,     76.921,     767.769,    767.274,
  103,      318.3,     77.903,     758.240,    758.341,
  104,      343.3,     78.822,     748.900,    749.430,
  105,      368.3,     79.353,     742.888,    741.593,
  106,      395.8,     80.105,     734.026,    733.996,
  107,      423.3,     80.487,     728.057,    727.388,
  108,      453.3,     80.857,     722.008,    720.981,
  109,      483.3,     81.169,     716.045,    715.408,
  110,      515.8,     81.176,     713.281,    709.973,
  111,      550.8,     81.778,     703.982,    704.546,
  112,      585.8,     81.554,     702.979,    699.889,
  113,      623.3,     82.005,     695.582,    695.242,
  114,      663.3,     82.234,     691.952,    690.622,
  115,      705.8,     82.391,     685.049,    686.032,
  116,      748.3,     82.695,     679.873,    682.038,
  117,      793.3,     82.619,     677.096,    678.046,
  118,      840.8,     82.467,     675.315,    673.995,
  119,      890.8,     82.842,     670.456,    669.890,
  120,      943.3,     83.218,     663.829,    665.798,
  121,      998.3,     83.367,     659.389,    661.732,
  122,     1055.8,     83.012,     658.891,    657.681,
  123,     1115.8,     83.462,     652.933,    653.601,
  124,     1178.3,     83.768,     647.932,    649.583,
  125,     1245.8,     84.146,     641.933,    645.173,
  126,     1315.8,     83.770,     639.674,    640.907,
  127,     1388.3,     83.926,     637.031,    636.712,
  128,     1465.8,     83.927,     633.087,    632.230,
  129,     1545.8,     84.677,     626.649,    627.937,
  130,     1630.8,     84.299,     624.230,    623.487,
  131,     1720.8,     84.902,     617.326,    618.871,
  132,     1815.8,     84.596,     615.430,    614.232,
  133,     1913.3,     84.822,     610.712,    609.882,
  134,     2015.8,     84.747,     607.129,    605.493,
  135,     2123.3,     85.721,     598.477,    601.117,
  136,     2238.3,     85.193,     598.189,    596.543,
  137,     2358.3,     85.493,     591.982,    592.074,
  138,     2483.3,     85.946,     585.836,    587.792,
  139,     2615.8,     85.722,     584.916,    583.422,
  140,     2753.3,     85.946,     579.196,    579.265,
  141,     2898.3,     85.956,     576.920,    575.094,
  142,     3050.8,     86.485,     570.392,    570.981,
  143,     3210.8,     86.780,     565.788,    566.998,
  144,     3378.3,     86.391,     564.746,    563.118,
  145,     3555.8,     86.992,     559.232,    559.175,
  146,     3740.8,     86.685,     557.867,    555.467,
  147,     3935.8,     87.280,     551.196,    551.783,
  148,     4140.8,     87.432,     548.169,    548.219,
  149,     4355.8,     87.646,     543.744,    544.775,
  150,     4580.8,     87.705,     542.243,    541.468,
  151,     4818.3,     87.923,     537.948,    538.173,
  152,     5068.3,     87.624,     537.382,    534.933,
  153,     5330.8,     87.932,     533.455,    531.799,
  154,     5605.8,     88.228,     528.928,    528.823,
  155,     5895.8,     88.236,     526.868,    525.874,
  156,     6200.8,     88.470,     523.905,    523.011,
  157,     6520.8,     88.855,     518.502,    520.281,
  158,     6855.8,     88.942,     517.100,    517.675,
  159,     7208.3,     89.170,     513.452,    515.112,
  160,     7578.3,     88.484,     515.542,    512.574,
  161,     7965.8,     89.147,     510.695,    510.167,
  162,     8373.3,     89.351,     507.704,    507.836,
  163,     8800.8,     89.565,     504.596,    505.589,
  164,     9250.8,     89.267,     505.020,    503.345,
  165,     9723.3,     90.095,     498.726,    501.230,
  166,    10220.8,     89.704,     500.074,    499.125,
  167,    10743.3,     89.561,     498.295,    497.068,
  168,    11290.8,     90.325,     492.439,    495.174,
  169,    11865.8,     90.332,     491.198,    493.339,
  170,    12470.8,     90.267,     491.319,    491.528,
  171,    13105.8,     90.268,     490.051,    489.790,
  172,    13773.3,     90.142,     487.967,    488.102,
  173,    14475.8,     90.375,     486.016,    486.492,
  174,    15213.3,     90.596,     483.351,    484.987,
  175,    15988.3,     90.222,     485.140,    483.509,
  176,    16800.8,     89.865,     484.511,    482.094,
  177,    17655.8,     90.589,     480.996,    480.813,
  178,    18553.3,     90.195,     480.530,    479.567,
  179,    19495.8,     90.801,     476.752,    478.448,
  180,    20485.8,     90.547,     477.226,    477.354,
  181,    21525.8,     90.464,     477.160,    476.312,
  182,    22618.3,     90.291,     476.603,    475.321,
  183,    23768.3,     90.979,     472.029,    474.452,
  184,    24975.8,     90.487,     474.310,    473.579,
