----,
DateTime:        , 2022/05/18, 17:53:51, 1652907231399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.38,
Position:,        0.0,              0.0,   NoData,
  200,    55115.8,     90.678,     886.886,    886.918,
  201,    57908.3,     91.143,     882.355,    886.297,
  202,    60843.3,     90.854,     884.425,    885.563,
  203,    63925.8,     91.168,     880.403,    885.015,
  204,    67163.3,     90.842,     882.607,    884.369,
  205,    70565.8,     91.041,     880.615,    883.879,
  206,    74140.8,     90.612,     883.993,    883.283,
  207,    77895.8,     90.704,     882.415,    882.844,
  208,    81840.8,     90.936,     879.848,    882.486,
  209,    85985.8,     90.382,     884.747,    881.967,
  210,    90340.8,     90.916,     881.004,    881.738,
  211,    94915.8,     90.895,     880.224,    881.417,
  212,    99723.3,     90.752,     881.581,    881.084,
  213,   104773.3,     90.572,     882.627,    880.762,
  214,   110078.3,     91.203,     877.935,    880.667,
  215,   115653.3,     90.726,     881.239,    880.322,
  216,   121508.3,     90.631,     882.189,    880.080,
  217,   127660.8,     90.951,     879.080,    879.962,
  218,   134125.8,     90.694,     882.178,    879.718,
  219,   140915.8,     90.612,     882.199,    879.527,
  220,   148050.8,     90.673,     882.176,    879.386,
  221,   155545.8,     90.781,     880.394,    879.271,
  222,   163420.8,     90.562,     881.962,    879.084,
  223,   171695.8,     90.773,     880.660,    879.013,
  224,   180388.3,     90.457,     884.736,    878.821,
  225,   189520.8,     90.350,     883.847,    878.686,
  226,   199115.8,     90.801,     881.117,    878.703,
  227,   209195.8,     90.539,     883.760,    878.549,
----,
DateTime:        , 2022/05/18, 17:59:57, 1652907597651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    158.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    979.710,
    1,        0.8,     92.181,    1014.324,   1009.946,
    2,        3.3,     90.558,    1032.154,   1034.892,
    3,        5.8,     89.820,    1050.452,   1058.689,
    4,        8.3,     89.156,    1076.335,   1081.395,
    5,       10.8,     89.303,    1095.049,   1103.206,
    6,       13.3,     88.934,    1119.494,   1124.038,
    7,       15.8,     87.975,    1149.546,   1143.823,
    8,       18.3,     88.639,    1156.954,   1162.853,
    9,       20.8,     87.680,    1183.411,   1180.910,
   10,       23.3,     87.163,    1200.979,   1198.098,
   11,       25.8,     86.425,    1223.960,   1214.428,
   12,       28.3,     86.057,    1240.944,   1229.977,
   13,       30.8,     86.204,    1249.956,   1244.822,
   14,       33.3,     85.761,    1267.486,   1258.940,
   15,       35.8,     85.614,    1280.300,   1272.384,
   16,       38.3,     85.171,    1295.291,   1285.162,
   17,       40.8,     85.097,    1303.700,   1297.326,
   18,       43.3,     84.728,    1315.868,   1308.887,
   19,       45.8,     84.359,    1326.365,   1319.873,
   20,       48.3,     84.212,    1335.695,   1330.320,
   21,       50.8,     83.917,    1344.207,   1340.247,
   22,       53.3,     83.548,    1356.127,   1349.679,
   23,       55.8,     83.326,    1363.930,   1358.641,
   24,       58.3,     83.474,    1365.712,   1367.157,
   25,       60.8,     82.662,    1382.388,   1375.250,
   26,       63.3,     82.588,    1387.619,   1382.937,
   27,       65.8,     82.220,    1396.400,   1390.242,
   28,       68.3,     82.441,    1395.440,   1397.174,
   29,       70.8,     81.924,    1406.069,   1403.767,
   30,       73.3,     82.293,    1402.196,   1410.017,
   31,       75.8,     81.555,    1417.948,   1415.972,
   32,       78.3,     81.629,    1417.646,   1421.621,
   33,       80.8,     81.187,    1427.717,   1426.999,
   34,       83.3,     81.113,    1428.646,   1432.106,
   35,       85.8,     81.260,    1428.143,   1436.946,
   36,       88.3,     80.965,    1435.079,   1441.553,
   37,       90.8,     80.522,    1443.963,   1445.947,
   38,       93.3,     80.670,    1440.577,   1450.108,
   39,       95.8,     80.153,    1450.609,   1454.084,
   40,       98.3,     80.080,    1453.694,   1457.861,
   41,      100.8,     80.153,    1453.229,   1461.440,
   42,      103.3,     79.785,    1460.450,   1464.859,
   43,      105.8,     79.932,    1457.629,   1468.095,
   44,      108.3,     79.858,    1458.851,   1471.173,
   45,      110.8,     79.489,    1465.622,   1474.118,
   46,      113.3,     79.194,    1471.336,   1476.933,
   47,      115.8,     79.342,    1467.592,   1479.595,
   48,      118.3,     78.899,    1476.967,   1482.153,
   49,      120.8,     79.047,    1473.324,   1484.571,
   50,      123.3,     78.899,    1476.714,   1486.878,
   51,      125.8,     78.751,    1478.084,   1489.081,
   52,      128.3,     78.604,    1480.605,   1491.184,
   53,      130.8,     78.309,    1486.824,   1493.204,
   54,      133.3,     77.940,    1492.194,   1495.150,
   55,      135.8,     78.087,    1489.630,   1496.985,
   56,      138.3,     77.792,    1494.639,   1498.752,
   57,      140.8,     77.645,    1496.836,   1500.442,
   58,      143.3,     77.497,    1498.912,   1502.058,
   59,      145.8,     77.497,    1498.525,   1503.594,
   60,      148.3,     77.497,    1496.590,   1505.053,
   61,      150.8,     77.276,    1501.653,   1506.460,
   62,      153.3,     77.350,    1498.928,   1507.792,
   63,      155.8,     76.833,    1508.354,   1509.103,
   64,      158.3,     76.907,    1505.996,   1510.342,
   65,      160.8,     76.759,    1507.589,   1511.534,
   66,      163.3,     76.538,    1511.427,   1512.687,
   67,      165.8,     76.390,    1512.907,   1513.795,
   68,      168.3,     76.464,    1510.793,   1514.843,
   69,      170.8,     76.021,    1517.750,   1515.880,
   70,      173.3,     75.948,    1518.698,   1516.871,
   71,      175.8,     75.726,    1522.345,   1517.833,
   72,      178.3,     75.800,    1519.544,   1518.741,
   73,      180.8,     75.948,    1514.748,   1519.594,
   74,      183.3,     75.800,    1517.169,   1520.420,
   75,      185.8,     75.283,    1525.984,   1521.255,
   76,      188.3,     75.210,    1526.285,   1522.055,
   77,      190.8,     75.062,    1527.820,   1522.830,
   78,      193.3,     75.136,    1525.521,   1523.561,
   79,      195.8,     74.915,    1527.893,   1524.277,
   80,      198.3,     74.915,    1527.760,   1524.960,
   81,      200.8,     74.324,    1537.875,   1525.665,
   82,      203.3,     74.988,    1523.856,   1526.275,
   83,      205.8,     74.693,    1528.405,   1526.886,
   84,      208.3,     74.619,    1527.772,   1527.477,
   85,      210.8,     74.472,    1531.336,   1528.056,
   86,      213.3,     74.103,    1535.587,   1528.643,
   87,      215.8,     73.808,    1540.779,   1529.229,
   88,      218.3,     73.955,    1536.353,   1529.773,
   89,      220.8,     73.808,    1538.476,   1530.306,
   90,      223.3,     73.439,    1543.482,   1530.848,
   91,      225.8,     73.439,    1542.937,   1531.364,
   92,      228.3,     73.439,    1541.031,   1531.855,
   93,      230.8,     73.439,    1539.941,   1532.324,
   94,      233.3,     73.365,    1539.854,   1532.780,
   95,      235.8,     73.586,    1533.999,   1533.195,
   96,      238.3,     73.217,    1540.227,   1533.630,
   97,      240.8,     72.996,    1542.979,   1534.067,
   98,      243.3,     72.922,    1543.855,   1534.491,
   99,      245.8,     72.922,    1540.427,   1534.896,
  100,      250.8,     74.029,    1541.305,   1541.441,
  101,      273.3,     76.021,    1563.789,   1565.240,
  102,      295.8,     76.899,    1561.530,   1563.209,
  103,      318.3,     77.775,    1551.135,   1553.047,
  104,      343.3,     78.881,    1532.474,   1539.790,
  105,      368.3,     79.246,    1524.919,   1526.836,
  106,      395.8,     79.600,    1519.289,   1513.921,
  107,      423.3,     80.105,    1506.227,   1502.417,
  108,      453.3,     80.771,    1493.469,   1491.339,
  109,      483.3,     80.696,    1488.920,   1481.674,
  110,      515.8,     81.217,    1476.073,   1472.350,
  111,      550.8,     81.068,    1473.859,   1463.221,
  112,      585.8,     81.292,    1466.599,   1455.202,
  113,      623.3,     81.658,    1453.295,   1447.443,
  114,      663.3,     82.099,    1439.282,   1439.790,
  115,      705.8,     82.247,    1431.360,   1432.245,
  116,      748.3,     82.386,    1426.633,   1425.653,
  117,      793.3,     82.676,    1415.466,   1419.184,
  118,      840.8,     82.820,    1408.672,   1412.707,
  119,      890.8,     83.109,    1401.729,   1406.212,
  120,      943.3,     83.032,    1397.486,   1399.718,
  121,      998.3,     83.252,    1388.857,   1393.216,
  122,     1055.8,     83.179,    1385.717,   1386.735,
  123,     1115.8,     83.393,    1377.021,   1380.272,
  124,     1178.3,     83.616,    1370.875,   1373.866,
  125,     1245.8,     83.757,    1361.873,   1366.803,
  126,     1315.8,     83.536,    1363.101,   1359.858,
  127,     1388.3,     84.198,    1345.015,   1353.105,
  128,     1465.8,     83.604,    1351.577,   1345.859,
  129,     1545.8,     84.047,    1338.025,   1338.833,
  130,     1630.8,     84.785,    1321.784,   1331.533,
  131,     1720.8,     84.637,    1319.710,   1324.006,
  132,     1815.8,     84.639,    1314.367,   1316.284,
  133,     1913.3,     85.016,    1303.966,   1309.106,
  134,     2015.8,     84.789,    1303.215,   1301.813,
  135,     2123.3,     85.151,    1293.675,   1294.486,
  136,     2238.3,     85.367,    1285.586,   1286.723,
  137,     2358.3,     85.959,    1272.653,   1279.264,
  138,     2483.3,     85.587,    1274.211,   1272.033,
  139,     2615.8,     85.891,    1264.931,   1264.568,
  140,     2753.3,     86.487,    1253.229,   1257.588,
  141,     2898.3,     85.967,    1255.570,   1250.493,
  142,     3050.8,     86.194,    1249.279,   1243.424,
  143,     3210.8,     86.871,    1235.291,   1236.612,
  144,     3378.3,     86.726,    1231.480,   1230.009,
  145,     3555.8,     86.740,    1228.298,   1223.258,
  146,     3740.8,     87.202,    1218.252,   1216.958,
  147,     3935.8,     87.360,    1213.648,   1210.732,
  148,     4140.8,     87.289,    1209.576,   1204.627,
  149,     4355.8,     87.733,    1201.862,   1198.789,
  150,     4580.8,     87.581,    1199.290,   1193.184,
  151,     4818.3,     88.029,    1189.799,   1187.647,
  152,     5068.3,     88.247,    1183.920,   1182.289,
  153,     5330.8,     88.463,    1178.530,   1177.146,
  154,     5605.8,     88.453,    1175.612,   1172.210,
  155,     5895.8,     88.960,    1166.092,   1167.389,
  156,     6200.8,     89.253,    1159.472,   1162.748,
  157,     6520.8,     89.018,    1160.395,   1158.210,
  158,     6855.8,     89.094,    1155.831,   1153.862,
  159,     7208.3,     89.238,    1151.149,   1149.587,
  160,     7578.3,     89.686,    1143.352,   1145.509,
  161,     7965.8,     89.463,    1143.833,   1141.511,
  162,     8373.3,     89.485,    1140.293,   1137.525,
  163,     8800.8,     89.482,    1137.529,   1133.629,
  164,     9250.8,     89.853,    1130.037,   1129.806,
  165,     9723.3,     89.929,    1127.653,   1126.047,
  166,    10220.8,     90.507,    1117.457,   1122.381,
  167,    10743.3,     90.427,    1117.243,   1118.706,
  168,    11290.8,     90.633,    1111.404,   1115.131,
  169,    11865.8,     90.568,    1109.227,   1111.526,
  170,    12470.8,     90.731,    1106.591,   1107.925,
  171,    13105.8,     90.807,    1101.463,   1104.363,
  172,    13773.3,     91.030,    1096.950,   1100.834,
  173,    14475.8,     90.854,    1095.483,   1097.224,
  174,    15213.3,     90.818,    1093.915,   1093.655,
  175,    15988.3,     91.217,    1086.694,   1090.201,
  176,    16800.8,     91.114,    1085.703,   1086.749,
  177,    17655.8,     90.903,    1085.540,   1083.227,
  178,    18553.3,     91.287,    1078.516,   1079.872,
  179,    19495.8,     91.364,    1074.208,   1076.539,
  180,    20485.8,     91.121,    1073.700,   1073.168,
  181,    21525.8,     91.731,    1064.831,   1070.014,
  182,    22618.3,     90.904,    1071.296,   1066.642,
  183,    23768.3,     91.270,    1065.220,   1063.485,
  184,    24975.8,     91.746,    1056.763,   1060.517,
  185,    26243.3,     91.461,    1058.229,   1057.494,
  186,    27575.8,     91.467,    1054.955,   1054.564,
  187,    28975.8,     91.536,    1053.849,   1051.751,
  188,    30445.8,     91.534,    1050.107,   1049.037,
  189,    31990.8,     91.618,    1047.096,   1046.438,
  190,    33613.3,     91.551,    1045.287,   1043.923,
  191,    35318.3,     91.880,    1039.681,   1041.610,
  192,    37108.3,     91.089,    1044.608,   1039.160,
  193,    38990.8,     91.345,    1041.471,   1037.018,
  194,    40968.3,     91.759,    1035.790,   1035.089,
  195,    43045.8,     91.487,    1035.678,   1033.125,
  196,    45228.3,     91.820,    1030.125,   1031.410,
  197,    47520.8,     91.685,    1030.109,   1029.715,
  198,    49928.3,     91.461,    1030.741,   1028.098,
  199,    52458.3,     91.936,    1024.462,   1026.764,
  200,    55115.8,     91.718,    1024.870,   1025.384,
  201,    57908.3,     91.624,    1026.370,   1024.116,
  202,    60843.3,     91.549,    1025.361,   1022.947,
  203,    63925.8,     92.176,    1016.324,   1022.063,
  204,    67163.3,     91.956,    1018.962,   1021.062,
  205,    70565.8,     91.815,    1018.597,   1020.139,
  206,    74140.8,     91.568,    1020.476,   1019.258,
  207,    77895.8,     91.639,    1018.511,   1018.528,
  208,    81840.8,     91.955,    1015.535,   1017.932,
  209,    85985.8,     91.800,    1018.126,   1017.274,
  210,    90340.8,     91.901,    1015.522,   1016.729,
  211,    94915.8,     91.795,    1015.445,   1016.180,
  212,    99723.3,     92.093,    1013.650,   1015.780,
  213,   104773.3,     91.594,    1015.591,   1015.210,
  214,   110078.3,     92.100,    1011.225,   1014.936,
  215,   115653.3,     91.974,    1014.152,   1014.535,
  216,   121508.3,     91.899,    1013.370,   1014.173,
  217,   127660.8,     91.973,    1013.173,   1013.875,
  218,   134125.8,     91.864,    1012.895,   1013.553,
  219,   140915.8,     91.927,    1011.958,   1013.299,
  220,   148050.8,     92.263,    1008.897,   1013.140,
  221,   155545.8,     91.760,    1013.226,   1012.775,
  222,   163420.8,     91.579,    1014.603,   1012.504,
  223,   171695.8,     91.906,    1011.011,   1012.388,
  224,   180388.3,     92.295,    1008.087,   1012.310,
  225,   189520.8,     91.862,    1012.668,   1012.022,
  226,   199115.8,     91.591,    1015.445,   1011.781,
  227,   209195.8,     91.645,    1012.912,   1011.640,
----,
DateTime:        , 2022/05/18, 17:59:59, 1652907599690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    227.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    851.157,
    1,        0.8,     90.615,     887.612,    887.696,
    2,        3.3,     91.288,     905.386,    908.915,
    3,        5.8,     90.315,     923.218,    931.477,
    4,        8.3,     89.642,     948.895,    954.727,
    5,       10.8,     89.642,     968.752,    978.237,
    6,       13.3,     89.268,     993.985,   1001.597,
    7,       15.8,     89.193,    1014.664,   1024.562,
    8,       18.3,     88.744,    1039.742,   1046.919,
    9,       20.8,     87.996,    1064.722,   1068.518,
   10,       23.3,     87.696,    1084.662,   1089.292,
   11,       25.8,     86.948,    1109.754,   1109.181,
   12,       28.3,     86.873,    1127.517,   1128.174,
   13,       30.8,     86.723,    1146.413,   1146.275,
   14,       33.3,     86.723,    1161.518,   1163.497,
   15,       35.8,     86.499,    1178.869,   1179.867,
   16,       38.3,     85.975,    1198.497,   1195.415,
   17,       40.8,     85.451,    1217.430,   1210.160,
   18,       43.3,     85.152,    1230.634,   1224.124,
   19,       45.8,     84.927,    1244.367,   1237.340,
   20,       48.3,     84.703,    1255.811,   1249.845,
   21,       50.8,     84.403,    1267.966,   1261.681,
   22,       53.3,     84.254,    1279.002,   1272.872,
   23,       55.8,     83.730,    1293.095,   1283.483,
   24,       58.3,     83.730,    1299.663,   1293.496,
   25,       60.8,     83.206,    1312.893,   1302.997,
   26,       63.3,     83.206,    1318.542,   1311.960,
   27,       65.8,     83.131,    1322.856,   1320.431,
   28,       68.3,     83.056,    1329.226,   1328.442,
   29,       70.8,     82.682,    1338.023,   1336.051,
   30,       73.3,     82.832,    1340.796,   1343.222,
   31,       75.8,     82.308,    1351.638,   1350.060,
   32,       78.3,     81.859,    1362.472,   1356.565,
   33,       80.8,     81.784,    1364.820,   1362.705,
   34,       83.3,     81.560,    1371.029,   1368.524,
   35,       85.8,     81.410,    1375.883,   1374.032,
   36,       88.3,     81.260,    1380.017,   1379.249,
   37,       90.8,     81.260,    1381.617,   1384.174,
   38,       93.3,     81.111,    1385.399,   1388.849,
   39,       95.8,     80.662,    1395.095,   1393.328,
   40,       98.3,     80.886,    1392.582,   1397.521,
   41,      100.8,     80.662,    1397.698,   1401.520,
   42,      103.3,     80.437,    1400.977,   1405.332,
   43,      105.8,     80.138,    1407.084,   1408.975,
   44,      108.3,     79.913,    1411.913,   1412.443,
   45,      110.8,     79.913,    1412.664,   1415.711,
   46,      113.3,     79.913,    1413.039,   1418.798,
   47,      115.8,     79.539,    1418.806,   1421.774,
   48,      118.3,     79.464,    1420.017,   1424.592,
   49,      120.8,     79.390,    1422.111,   1427.264,
   50,      123.3,     79.315,    1422.696,   1429.800,
   51,      125.8,     79.090,    1426.735,   1432.233,
   52,      128.3,     78.941,    1429.693,   1434.554,
   53,      130.8,     78.566,    1436.375,   1436.802,
   54,      133.3,     78.641,    1435.135,   1438.904,
   55,      135.8,     78.492,    1436.470,   1440.912,
   56,      138.3,     78.417,    1437.968,   1442.819,
   57,      140.8,     78.492,    1435.706,   1444.610,
   58,      143.3,     78.342,    1437.683,   1446.333,
   59,      145.8,     77.968,    1444.069,   1448.025,
   60,      148.3,     77.893,    1445.457,   1449.630,
   61,      150.8,     77.594,    1450.904,   1451.191,
   62,      153.3,     77.519,    1450.499,   1452.669,
   63,      155.8,     77.594,    1448.842,   1454.046,
   64,      158.3,     77.294,    1453.030,   1455.398,
   65,      160.8,     77.219,    1454.438,   1456.683,
   66,      163.3,     77.070,    1455.316,   1457.918,
   67,      165.8,     77.145,    1453.775,   1459.068,
   68,      168.3,     76.770,    1459.948,   1460.220,
   69,      170.8,     76.770,    1460.339,   1461.301,
   70,      173.3,     76.770,    1459.427,   1462.320,
   71,      175.8,     76.471,    1463.440,   1463.335,
   72,      178.3,     76.621,    1459.276,   1464.262,
   73,      180.8,     76.321,    1464.214,   1465.193,
   74,      183.3,     76.097,    1466.562,   1466.107,
   75,      185.8,     75.798,    1471.694,   1467.013,
   76,      188.3,     75.947,    1467.477,   1467.829,
   77,      190.8,     75.872,    1467.739,   1468.610,
   78,      193.3,     75.723,    1469.847,   1469.373,
   79,      195.8,     75.798,    1467.209,   1470.078,
   80,      198.3,     75.798,    1466.681,   1470.747,
   81,      200.8,     75.274,    1475.294,   1471.477,
   82,      203.3,     75.349,    1473.298,   1472.141,
   83,      205.8,     75.349,    1470.776,   1472.765,
   84,      208.3,     75.199,    1473.969,   1473.381,
   85,      210.8,     75.124,    1473.041,   1473.974,
   86,      213.3,     74.750,    1480.415,   1474.598,
   87,      215.8,     74.825,    1477.331,   1475.162,
   88,      218.3,     74.675,    1478.149,   1475.717,
   89,      220.8,     74.376,    1483.426,   1476.289,
   90,      223.3,     74.450,    1480.726,   1476.803,
   91,      225.8,     74.076,    1486.180,   1477.350,
   92,      228.3,     74.001,    1486.062,   1477.865,
   93,      230.8,     73.852,    1488.261,   1478.367,
   94,      233.3,     74.226,    1478.738,   1478.763,
   95,      235.8,     73.777,    1485.975,   1479.225,
   96,      238.3,     73.627,    1488.317,   1479.680,
   97,      240.8,     73.777,    1483.942,   1480.074,
   98,      243.3,     73.403,    1490.144,   1480.513,
   99,      245.8,     73.328,    1490.574,   1480.931,
  100,      250.8,     73.852,    1496.385,   1491.038,
  101,      273.3,     76.097,    1501.518,   1506.654,
  102,      295.8,     77.284,    1490.599,   1491.937,
  103,      318.3,     78.558,    1468.112,   1476.370,
  104,      343.3,     79.015,    1461.652,   1461.025,
  105,      368.3,     79.617,    1449.375,   1447.372,
  106,      395.8,     80.000,    1437.973,   1434.058,
  107,      423.3,     80.380,    1426.454,   1422.334,
  108,      453.3,     80.819,    1413.873,   1410.839,
  109,      483.3,     81.189,    1402.408,   1400.782,
  110,      515.8,     81.565,    1391.553,   1390.864,
  111,      550.8,     81.419,    1385.573,   1381.017,
  112,      585.8,     81.725,    1375.268,   1372.363,
  113,      623.3,     82.098,    1362.191,   1363.755,
  114,      663.3,     81.951,    1360.101,   1355.178,
  115,      705.8,     82.332,    1345.338,   1346.532,
  116,      748.3,     82.251,    1341.057,   1339.044,
  117,      793.3,     82.327,    1333.991,   1331.449,
  118,      840.8,     82.928,    1319.393,   1323.731,
  119,      890.8,     83.080,    1311.431,   1316.051,
  120,      943.3,     83.304,    1304.195,   1308.337,
  121,      998.3,     83.079,    1301.347,   1300.642,
  122,     1055.8,     83.158,    1294.189,   1292.883,
  123,     1115.8,     83.165,    1287.705,   1285.143,
  124,     1178.3,     83.916,    1271.428,   1277.405,
  125,     1245.8,     83.843,    1266.444,   1269.013,
  126,     1315.8,     84.437,    1249.950,   1260.778,
  127,     1388.3,     83.690,    1257.042,   1252.843,
  128,     1465.8,     84.066,    1243.460,   1244.157,
  129,     1545.8,     84.143,    1238.155,   1235.864,
  130,     1630.8,     84.367,    1226.790,   1227.150,
  131,     1720.8,     84.745,    1215.883,   1218.190,
  132,     1815.8,     85.121,    1203.933,   1209.131,
  133,     1913.3,     84.892,    1199.865,   1200.699,
  134,     2015.8,     85.421,    1187.514,   1192.089,
  135,     2123.3,     85.118,    1185.743,   1183.529,
  136,     2238.3,     85.347,    1174.128,   1174.383,
  137,     2358.3,     85.942,    1161.335,   1165.556,
  138,     2483.3,     85.790,    1155.125,   1157.080,
  139,     2615.8,     86.161,    1145.387,   1148.345,
  140,     2753.3,     85.639,    1146.079,   1140.063,
  141,     2898.3,     86.089,    1133.800,   1131.644,
  142,     3050.8,     86.016,    1128.944,   1123.365,
  143,     3210.8,     86.691,    1114.845,   1115.271,
  144,     3378.3,     86.610,    1109.985,   1107.488,
  145,     3555.8,     86.610,    1105.709,   1099.553,
  146,     3740.8,     87.202,    1092.232,   1092.078,
  147,     3935.8,     86.971,    1089.269,   1084.702,
  148,     4140.8,     87.718,    1075.879,   1077.506,
  149,     4355.8,     87.563,    1072.278,   1070.617,
  150,     4580.8,     87.860,    1063.988,   1063.988,
  151,     4818.3,     87.997,    1057.192,   1057.422,
  152,     5068.3,     87.762,    1055.126,   1050.984,
  153,     5330.8,     88.360,    1043.806,   1044.798,
  154,     5605.8,     88.435,    1037.639,   1038.946,
  155,     5895.8,     88.366,    1034.928,   1033.130,
  156,     6200.8,     88.369,    1030.815,   1027.465,
  157,     6520.8,     88.512,    1025.315,   1022.037,
  158,     6855.8,     88.880,    1015.686,   1016.913,
  159,     7208.3,     88.795,    1014.195,   1011.880,
  160,     7578.3,     89.535,    1002.093,   1007.081,
  161,     7965.8,     89.298,    1001.158,   1002.484,
  162,     8373.3,     89.161,     998.977,    997.881,
  163,     8800.8,     89.682,     989.608,    993.474,
  164,     9250.8,     89.531,     988.373,    989.111,
  165,     9723.3,     89.839,     981.220,    984.878,
  166,    10220.8,     89.389,     984.867,    980.625,
  167,    10743.3,     89.839,     975.115,    976.526,
  168,    11290.8,     90.222,     967.486,    972.659,
  169,    11865.8,     89.991,     967.749,    968.818,
  170,    12470.8,     90.065,     964.962,    964.996,
  171,    13105.8,     90.070,     962.614,    961.283,
  172,    13773.3,     90.197,     956.625,    957.650,
  173,    14475.8,     89.693,     959.682,    953.985,
  174,    15213.3,     90.545,     947.466,    950.575,
  175,    15988.3,     90.528,     946.200,    947.257,
  176,    16800.8,     90.131,     946.008,    943.972,
  177,    17655.8,     90.435,     940.703,    940.780,
  178,    18553.3,     90.725,     935.582,    937.759,
  179,    19495.8,     90.430,     935.588,    934.768,
  180,    20485.8,     90.935,     929.758,    931.956,
  181,    21525.8,     90.717,     926.824,    929.189,
  182,    22618.3,     90.850,     924.107,    926.538,
  183,    23768.3,     90.511,     925.303,    923.898,
  184,    24975.8,     90.396,     925.303,    921.394,
  185,    26243.3,     90.868,     917.367,    919.131,
  186,    27575.8,     90.766,     916.968,    916.923,
  187,    28975.8,     90.700,     914.774,    914.809,
  188,    30445.8,     90.650,     913.665,    912.815,
  189,    31990.8,     90.572,     912.108,    910.919,
  190,    33613.3,     90.657,     909.840,    909.171,
  191,    35318.3,     90.704,     907.984,    907.532,
  192,    37108.3,     90.745,     906.519,    906.010,
  193,    38990.8,     90.600,     906.861,    904.538,
  194,    40968.3,     91.057,     899.143,    903.275,
  195,    43045.8,     90.958,     900.989,    902.038,
  196,    45228.3,     90.388,     904.437,    900.779,
  197,    47520.8,     91.096,     897.269,    899.818,
  198,    49928.3,     91.091,     894.978,    898.862,
  199,    52458.3,     90.750,     898.631,    897.891,
  200,    55115.8,     90.467,     899.865,    896.985,
  201,    57908.3,     90.910,     894.290,    896.279,
  202,    60843.3,     90.603,     897.699,    895.516,
  203,    63925.8,     90.511,     897.945,    894.836,
  204,    67163.3,     91.488,     887.656,    894.417,
  205,    70565.8,     91.085,     891.175,    893.812,
  206,    74140.8,     90.800,     893.612,    893.243,
  207,    77895.8,     90.881,     893.486,    892.786,
  208,    81840.8,     90.742,     894.084,    892.331,
  209,    85985.8,     90.963,     891.198,    891.978,
  210,    90340.8,     91.119,     889.971,    891.652,
  211,    94915.8,     90.981,     890.037,    891.301,
  212,    99723.3,     90.710,     892.335,    890.946,
  213,   104773.3,     91.223,     888.009,    890.767,
  214,   110078.3,     91.202,     888.797,    890.519,
  215,   115653.3,     90.899,     891.014,    890.232,
  216,   121508.3,     90.525,     894.147,    889.948,
  217,   127660.8,     90.509,     894.951,    889.747,
  218,   134125.8,     90.896,     890.066,    889.646,
  219,   140915.8,     90.689,     892.901,    889.450,
  220,   148050.8,     90.270,     897.868,    889.221,
  221,   155545.8,     90.703,     892.786,    889.168,
  222,   163420.8,     90.820,     890.516,    889.071,
  223,   171695.8,     91.038,     888.856,    889.002,
  224,   180388.3,     90.659,     892.395,    888.826,
  225,   189520.8,     90.637,     892.309,    888.723,
  226,   199115.8,     90.604,     895.122,    888.627,
  227,   209195.8,     91.174,     888.398,    888.656,
----,
DateTime:        , 2022/05/18, 18:03:00, 1652907780703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -259.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    128.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1091.054,
    1,        0.8,     92.261,    1119.710,   1125.114,
    2,        3.3,     90.638,    1133.561,   1146.071,
    3,        5.8,     90.121,    1147.742,   1165.971,
    4,        8.3,     89.531,    1170.388,   1184.853,
    5,       10.8,     88.867,    1195.902,   1202.757,
    6,       13.3,     88.498,    1216.821,   1219.779,
    7,       15.8,     88.276,    1233.013,   1235.979,
