----,
DateTime:        , 2022/05/12, 09:33:14, 1652358794029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    121.20,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    150.390,     148.047,    148.660,
   24,       58.3,    150.390,     148.925,    149.572,
   25,       60.8,    150.373,     149.980,    150.479,
   26,       63.3,    150.303,     150.767,    151.379,
   27,       65.8,    150.217,     151.973,    152.272,
   28,       68.3,    150.217,     152.399,    153.156,
   29,       70.8,    150.217,     153.890,    154.033,
   30,       73.3,    150.182,     154.378,    154.901,
   31,       75.8,    150.182,     155.417,    155.761,
   32,       78.3,    150.182,     156.349,    156.612,
   33,       80.8,    150.165,     157.140,    157.455,
   34,       83.3,    150.147,     158.170,    158.288,
   35,       85.8,    150.113,     158.740,    159.112,
   36,       88.3,    150.026,     159.738,    159.928,
   37,       90.8,    150.061,     160.394,    160.734,
   38,       93.3,    150.026,     161.471,    161.531,
   39,       95.8,    149.974,     162.060,    162.319,
   40,       98.3,    149.991,     163.055,    163.098,
   41,      100.8,    149.991,     163.748,    163.867,
   42,      103.3,    149.939,     164.552,    164.628,
   43,      105.8,    149.904,     165.017,    165.380,
   44,      108.3,    149.904,     165.844,    166.122,
   45,      110.8,    149.818,     166.635,    166.856,
   46,      113.3,    149.887,     167.411,    167.581,
   47,      115.8,    149.887,     168.426,    168.297,
   48,      118.3,    149.835,     168.965,    169.004,
   49,      120.8,    149.731,     169.830,    169.703,
   50,      123.3,    149.731,     170.578,    170.393,
   51,      125.8,    149.748,     171.306,    171.075,
   52,      128.3,    149.731,     171.647,    171.748,
   53,      130.8,    149.766,     172.088,    172.413,
   54,      133.3,    149.731,     173.062,    173.070,
   55,      135.8,    149.696,     173.797,    173.718,
   56,      138.3,    149.662,     174.372,    174.359,
   57,      140.8,    149.592,     175.282,    174.992,
   58,      143.3,    149.610,     175.957,    175.616,
   59,      145.8,    149.610,     176.705,    176.233,
   60,      148.3,    149.540,     177.429,    176.842,
   61,      150.8,    149.523,     177.557,    177.443,
   62,      153.3,    149.419,     178.484,    178.037,
   63,      155.8,    149.523,     179.108,    178.623,
   64,      158.3,    149.436,     179.748,    179.202,
   65,      160.8,    149.454,     180.075,    179.774,
   66,      163.3,    149.419,     180.947,    180.338,
   67,      165.8,    149.350,     181.432,    180.895,
   68,      168.3,    149.402,     182.146,    181.446,
   69,      170.8,    149.384,     182.354,    181.989,
   70,      173.3,    149.280,     183.044,    182.525,
   71,      175.8,    149.315,     183.162,    183.055,
   72,      178.3,    149.263,     184.137,    183.578,
   73,      180.8,    149.159,     184.534,    184.094,
   74,      183.3,    149.228,     185.038,    184.603,
   75,      185.8,    149.245,     185.418,    185.107,
   76,      188.3,    149.245,     185.659,    185.603,
   77,      190.8,    149.176,     186.550,    186.094,
   78,      193.3,    149.193,     186.716,    186.578,
   79,      195.8,    149.176,     187.462,    187.057,
   80,      198.3,    149.159,     187.859,    187.529,
   81,      200.8,    149.037,     188.280,    187.995,
   82,      203.3,    149.037,     188.495,    188.456,
   83,      205.8,    149.072,     189.015,    188.910,
   84,      208.3,    149.037,     189.408,    189.359,
   85,      210.8,    149.037,     189.810,    189.803,
   86,      213.3,    148.985,     190.333,    190.240,
   87,      215.8,    148.985,     190.897,    190.673,
   88,      218.3,    148.951,     191.371,    191.099,
   89,      220.8,    148.916,     191.604,    191.521,
   90,      223.3,    148.968,     191.939,    191.937,
   91,      225.8,    148.829,     192.414,    192.348,
   92,      228.3,    148.847,     192.822,    192.754,
   93,      230.8,    148.795,     193.158,    193.155,
   94,      233.3,    148.847,     193.386,    193.551,
   95,      235.8,    148.725,     193.517,    193.942,
   96,      238.3,    148.812,     193.915,    194.328,
   97,      240.8,    148.725,     194.377,    194.709,
   98,      243.3,    148.777,     194.551,    195.086,
   99,      245.8,    148.743,     194.812,    195.457,
  100,      250.8,    148.933,     195.744,    196.237,
  101,      273.3,    149.228,     195.143,    196.645,
  102,      295.8,    149.524,     192.853,    194.548,
  103,      318.3,    149.714,     191.143,    192.079,
  104,      343.3,    149.800,     188.593,    189.448,
  105,      368.3,    150.006,     186.733,    187.075,
  106,      395.8,    150.161,     184.496,    184.736,
  107,      423.3,    150.233,     182.625,    182.675,
  108,      453.3,    150.355,     180.669,    180.671,
  109,      483.3,    150.199,     179.444,    178.914,
  110,      515.8,    150.287,     177.826,    177.215,
  111,      550.8,    150.340,     175.871,    175.569,
  112,      585.8,    150.427,     174.569,    174.133,
  113,      623.3,    150.409,     172.992,    172.757,
  114,      663.3,    150.304,     172.020,    171.429,
  115,      705.8,    150.442,     170.397,    170.152,
  116,      748.3,    150.511,     169.041,    169.037,
  117,      793.3,    150.459,     168.223,    167.964,
  118,      840.8,    150.457,     167.237,    166.922,
  119,      890.8,    150.440,     165.925,    165.909,
  120,      943.3,    150.473,     165.112,    164.925,
  121,      998.3,    150.559,     163.849,    163.968,
  122,     1055.8,    150.627,     162.872,    163.037,
  123,     1115.8,    150.624,     161.844,    162.128,
  124,     1178.3,    150.728,     160.886,    161.239,
  125,     1245.8,    150.573,     160.017,    160.303,
  126,     1315.8,    150.678,     158.995,    159.394,
  127,     1388.3,    150.731,     158.509,    158.514,
  128,     1465.8,    150.645,     157.503,    157.600,
  129,     1545.8,    150.748,     156.543,    156.720,
  130,     1630.8,    150.797,     155.556,    155.818,
  131,     1720.8,    150.725,     154.507,    154.906,
  132,     1815.8,    150.877,     153.842,    153.992,
  133,     1913.3,    150.755,     153.063,    153.130,
  134,     2015.8,    150.668,     152.111,    152.270,
  135,     2123.3,    150.787,     151.269,    151.420,
  136,     2238.3,    150.923,     150.520,    150.549,
  137,     2358.3,    150.784,     149.725,    149.709,
  138,     2483.3,    150.887,     149.302,    148.901,
  139,     2615.8,    150.867,     148.339,    148.094,
  140,     2753.3,    150.953,     147.434,    147.330,
  141,     2898.3,    151.021,     146.887,    146.580,
  142,     3050.8,    151.019,     145.882,    145.851,
  143,     3210.8,    151.036,     145.148,    145.151,
  144,     3378.3,    151.088,     144.518,    144.481,
  145,     3555.8,    151.141,     143.964,    143.825,
  146,     3740.8,    151.036,     143.430,    143.211,
  147,     3935.8,    151.104,     142.627,    142.619,
  148,     4140.8,    151.172,     142.189,    142.055,
  149,     4355.8,    151.170,     141.605,    141.522,
  150,     4580.8,    151.166,     141.364,    141.021,
  151,     4818.3,    151.181,     140.906,    140.539,
  152,     5068.3,    151.301,     140.055,    140.083,
  153,     5330.8,    151.316,     139.698,    139.653,
  154,     5605.8,    151.298,     139.265,    139.251,
  155,     5895.8,    151.297,     139.005,    138.865,
  156,     6200.8,    151.402,     138.600,    138.500,
  157,     6520.8,    151.351,     138.151,    138.156,
  158,     6855.8,    151.315,     137.875,    137.834,
  159,     7208.3,    151.451,     137.075,    137.524,
  160,     7578.3,    151.469,     136.985,    137.230,
  161,     7965.8,    151.416,     136.741,    136.951,
  162,     8373.3,    151.432,     136.450,    136.681,
  163,     8800.8,    151.520,     136.147,    136.423,
  164,     9250.8,    151.501,     136.082,    136.171,
  165,     9723.3,    151.464,     135.961,    135.929,
  166,    10220.8,    151.500,     135.287,    135.693,
  167,    10743.3,    151.415,     135.463,    135.464,
  168,    11290.8,    151.463,     135.275,    135.245,
  169,    11865.8,    151.528,     134.840,    135.032,
  170,    12470.8,    151.490,     134.653,    134.823,
  171,    13105.8,    151.470,     134.461,    134.622,
  172,    13773.3,    151.489,     134.266,    134.427,
  173,    14475.8,    151.525,     134.116,    134.236,
  174,    15213.3,    151.382,     134.146,    134.054,
  175,    15988.3,    151.528,     134.069,    133.877,
  176,    16800.8,    151.426,     133.504,    133.710,
  177,    17655.8,    151.398,     133.397,    133.547,
  178,    18553.3,    151.552,     133.490,    133.393,
  179,    19495.8,    151.502,     133.469,    133.246,
  180,    20485.8,    151.551,     133.206,    133.106,
  181,    21525.8,    151.415,     133.011,    132.974,
  182,    22618.3,    151.580,     132.937,    132.850,
  183,    23768.3,    151.470,     132.990,    132.732,
  184,    24975.8,    151.442,     132.545,    132.622,
  185,    26243.3,    151.531,     132.699,    132.520,
  186,    27575.8,    151.494,     132.745,    132.424,
  187,    28975.8,    151.541,     132.446,    132.336,
  188,    30445.8,    151.550,     132.323,    132.255,
  189,    31990.8,    151.475,     132.326,    132.181,
  190,    33613.3,    151.468,     132.389,    132.112,
  191,    35318.3,    151.486,     132.157,    132.050,
  192,    37108.3,    151.455,     132.517,    131.993,
  193,    38990.8,    151.464,     131.832,    131.941,
  194,    40968.3,    151.494,     132.037,    131.894,
  195,    43045.8,    151.442,     131.899,    131.851,
  196,    45228.3,    151.386,     131.929,    131.813,
  197,    47520.8,    151.460,     132.177,    131.778,
  198,    49928.3,    151.428,     132.209,    131.746,
  199,    52458.3,    151.472,     132.040,    131.717,
  200,    55115.8,    151.436,     131.612,    131.691,
  201,    57908.3,    151.495,     131.851,    131.668,
  202,    60843.3,    151.499,     131.802,    131.646,
  203,    63925.8,    151.436,     132.107,    131.627,
  204,    67163.3,    151.493,     131.674,    131.609,
  205,    70565.8,    151.466,     131.371,    131.593,
  206,    74140.8,    151.443,     131.362,    131.578,
  207,    77895.8,    151.425,     131.963,    131.564,
  208,    81840.8,    151.389,     131.625,    131.552,
  209,    85985.8,    151.425,     131.783,    131.540,
  210,    90340.8,    151.442,     131.460,    131.530,
  211,    94915.8,    151.353,     131.597,    131.520,
  212,    99723.3,    151.449,     131.563,    131.511,
  213,   104773.3,    151.505,     131.437,    131.503,
  214,   110078.3,    151.378,     131.486,    131.496,
  215,   115653.3,    151.503,     131.364,    131.489,
  216,   121508.3,    151.442,     131.389,    131.482,
  217,   127660.8,    151.394,     131.736,    131.477,
  218,   134125.8,    151.453,     131.502,    131.471,
  219,   140915.8,    151.472,     131.108,    131.467,
  220,   148050.8,    151.490,     131.475,    131.462,
  221,   155545.8,    151.508,     131.400,    131.458,
  222,   163420.8,    151.393,     131.490,    131.454,
  223,   171695.8,    151.452,     131.424,    131.451,
  224,   180388.3,    151.513,     131.386,    131.447,
  225,   189520.8,    151.460,     131.506,    131.444,
  226,   199115.8,    151.405,     131.374,    131.441,
  227,   209195.8,    151.303,     131.776,    131.439,
----,
DateTime:        , 2022/05/12, 09:39:22, 1652359161944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    346.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.989,
    1,        0.8,    145.280,     123.063,    123.511,
    2,        3.3,    154.052,     124.437,    123.996,
    3,        5.8,    153.999,     125.733,    124.567,
    4,        8.3,    153.981,     126.137,    125.213,
    5,       10.8,    153.963,     126.905,    125.920,
    6,       13.3,    154.034,     127.444,    126.679,
    7,       15.8,    154.105,     128.034,    127.481,
    8,       18.3,    153.927,     128.728,    128.317,
    9,       20.8,    153.981,     129.722,    129.183,
   10,       23.3,    153.785,     130.381,    130.071,
   11,       25.8,    153.696,     130.977,    130.977,
   12,       28.3,    153.589,     131.954,    131.897,
   13,       30.8,    153.696,     132.669,    132.827,
   14,       33.3,    153.660,     133.741,    133.765,
   15,       35.8,    153.625,     134.423,    134.708,
   16,       38.3,    153.678,     135.443,    135.653,
   17,       40.8,    153.589,     136.173,    136.598,
   18,       43.3,    153.607,     136.912,    137.543,
   19,       45.8,    153.447,     137.889,    138.485,
   20,       48.3,    153.394,     138.615,    139.424,
   21,       50.8,    153.322,     139.462,    140.357,
   22,       53.3,    153.216,     140.578,    141.285,
   23,       55.8,    153.216,     141.361,    142.206,
   24,       58.3,    153.305,     142.114,    143.121,
   25,       60.8,    153.233,     142.963,    144.028,
   26,       63.3,    153.144,     143.882,    144.927,
   27,       65.8,    153.198,     144.641,    145.818,
   28,       68.3,    153.073,     145.699,    146.701,
   29,       70.8,    153.144,     146.520,    147.575,
   30,       73.3,    153.073,     147.346,    148.439,
   31,       75.8,    153.020,     148.234,    149.295,
   32,       78.3,    152.949,     148.930,    150.142,
   33,       80.8,    153.020,     149.959,    150.979,
   34,       83.3,    153.038,     150.595,    151.807,
   35,       85.8,    152.949,     151.807,    152.625,
   36,       88.3,    152.949,     151.938,    153.435,
   37,       90.8,    152.949,     153.219,    154.235,
   38,       93.3,    152.878,     154.023,    155.025,
   39,       95.8,    152.860,     155.088,    155.806,
   40,       98.3,    152.860,     155.821,    156.578,
   41,      100.8,    152.860,     156.815,    157.341,
   42,      103.3,    152.753,     157.344,    158.094,
   43,      105.8,    152.700,     158.158,    158.838,
   44,      108.3,    152.753,     158.967,    159.573,
   45,      110.8,    152.646,     159.838,    160.299,
   46,      113.3,    152.682,     160.823,    161.016,
   47,      115.8,    152.664,     161.365,    161.725,
   48,      118.3,    152.682,     162.237,    162.424,
   49,      120.8,    152.593,     163.118,    163.115,
   50,      123.3,    152.575,     164.081,    163.797,
   51,      125.8,    152.593,     164.691,    164.471,
   52,      128.3,    152.593,     165.111,    165.136,
   53,      130.8,    152.593,     165.635,    165.793,
   54,      133.3,    152.540,     166.768,    166.442,
   55,      135.8,    152.522,     166.971,    167.082,
   56,      138.3,    152.415,     167.928,    167.715,
   57,      140.8,    152.415,     168.689,    168.339,
   58,      143.3,    152.397,     168.971,    168.955,
   59,      145.8,    152.397,     169.995,    169.564,
   60,      148.3,    152.344,     170.553,    170.165,
   61,      150.8,    152.362,     171.426,    170.758,
   62,      153.3,    152.379,     171.616,    171.344,
   63,      155.8,    152.344,     172.654,    171.922,
   64,      158.3,    152.397,     173.039,    172.494,
   65,      160.8,    152.308,     173.587,    173.057,
   66,      163.3,    152.308,     174.191,    173.614,
   67,      165.8,    152.397,     174.483,    174.164,
   68,      168.3,    152.344,     175.647,    174.706,
   69,      170.8,    152.202,     175.837,    175.242,
   70,      173.3,    152.255,     176.748,    175.771,
   71,      175.8,    152.184,     176.936,    176.294,
   72,      178.3,    152.255,     177.720,    176.809,
   73,      180.8,    152.166,     177.903,    177.318,
   74,      183.3,    152.166,     178.691,    177.821,
   75,      185.8,    152.184,     178.933,    178.317,
   76,      188.3,    152.059,     180.106,    178.807,
   77,      190.8,    152.077,     180.058,    179.290,
   78,      193.3,    152.113,     180.542,    179.768,
   79,      195.8,    152.059,     181.158,    180.239,
   80,      198.3,    152.006,     181.590,    180.705,
   81,      200.8,    152.113,     182.304,    181.164,
   82,      203.3,    152.024,     182.647,    181.618,
   83,      205.8,    152.024,     182.963,    182.066,
   84,      208.3,    151.970,     183.448,    182.508,
   85,      210.8,    151.952,     184.312,    182.945,
   86,      213.3,    151.881,     184.004,    183.376,
   87,      215.8,    151.952,     184.470,    183.801,
   88,      218.3,    151.863,     184.815,    184.222,
   89,      220.8,    151.899,     185.667,    184.637,
   90,      223.3,    151.917,     185.751,    185.046,
   91,      225.8,    151.810,     186.224,    185.451,
   92,      228.3,    151.846,     186.707,    185.850,
   93,      230.8,    151.810,     187.094,    186.245,
   94,      233.3,    151.810,     187.383,    186.634,
   95,      235.8,    151.863,     187.502,    187.019,
   96,      238.3,    151.774,     187.744,    187.398,
   97,      240.8,    151.792,     188.407,    187.773,
   98,      243.3,    151.757,     188.794,    188.144,
   99,      245.8,    151.614,     188.892,    188.510,
  100,      250.8,    150.992,     189.485,    189.168,
  101,      273.3,    149.924,     188.380,    189.406,
  102,      295.8,    150.085,     186.096,    187.658,
  103,      318.3,    150.280,     183.941,    185.561,
  104,      343.3,    150.337,     181.988,    183.261,
  105,      368.3,    150.426,     179.987,    181.130,
  106,      395.8,    150.549,     177.607,    178.966,
  107,      423.3,    150.636,     176.329,    177.007,
  108,      453.3,    150.654,     174.201,    175.048,
  109,      483.3,    150.673,     172.643,    173.284,
  110,      515.8,    150.654,     170.990,    171.534,
  111,      550.8,    150.547,     169.678,    169.801,
  112,      585.8,    150.689,     167.872,    168.252,
  113,      623.3,    150.563,     166.205,    166.736,
  114,      663.3,    150.600,     164.916,    165.252,
  115,      705.8,    150.545,     163.908,    163.808,
  116,      748.3,    150.598,     162.734,    162.528,
  117,      793.3,    150.490,     160.905,    161.287,
  118,      840.8,    150.419,     160.656,    160.081,
  119,      890.8,    150.471,     158.865,    158.913,
  120,      943.3,    150.381,     158.054,    157.785,
  121,      998.3,    150.399,     157.184,    156.698,
  122,     1055.8,    150.416,     156.173,    155.652,
  123,     1115.8,    150.398,     154.838,    154.647,
  124,     1178.3,    150.486,     154.245,    153.680,
  125,     1245.8,    150.395,     153.322,    152.684,
  126,     1315.8,    150.376,     152.270,    151.734,
  127,     1388.3,    150.270,     151.013,    150.830,
  128,     1465.8,    150.287,     150.568,    149.910,
  129,     1545.8,    150.269,     149.411,    149.041,
  130,     1630.8,    150.247,     148.497,    148.167,
  131,     1720.8,    150.247,     147.667,    147.297,
  132,     1815.8,    150.227,     146.775,    146.439,
  133,     1913.3,    150.206,     146.176,    145.642,
  134,     2015.8,    150.276,     145.191,    144.859,
  135,     2123.3,    150.256,     144.478,    144.094,
  136,     2238.3,    150.184,     143.375,    143.315,
  137,     2358.3,    150.256,     142.502,    142.569,
  138,     2483.3,    150.272,     141.894,    141.856,
  139,     2615.8,    150.165,     140.688,    141.146,
  140,     2753.3,    150.164,     140.127,    140.475,
  141,     2898.3,    150.092,     139.446,    139.812,
  142,     3050.8,    150.056,     138.973,    139.165,
  143,     3210.8,    150.127,     138.187,    138.537,
  144,     3378.3,    150.055,     137.387,    137.930,
  145,     3555.8,    150.073,     136.490,    137.324,
  146,     3740.8,    149.985,     136.412,    136.747,
  147,     3935.8,    149.987,     135.482,    136.177,
  148,     4140.8,    149.988,     134.979,    135.621,
  149,     4355.8,    149.952,     134.420,    135.079,
  150,     4580.8,    149.989,     134.144,    134.555,
  151,     4818.3,    149.901,     133.208,    134.034,
  152,     5068.3,    150.009,     133.026,    133.522,
  153,     5330.8,    149.974,     132.491,    133.023,
  154,     5605.8,    149.831,     131.999,    132.538,
  155,     5895.8,    149.941,     131.807,    132.058,
  156,     6200.8,    149.799,     131.188,    131.589,
  157,     6520.8,    149.695,     130.910,    131.133,
  158,     6855.8,    149.716,     130.367,    130.692,
  159,     7208.3,    149.540,     130.267,    130.261,
  160,     7578.3,    149.594,     129.771,    129.843,
  161,     7965.8,    149.574,     129.525,    129.441,
  162,     8373.3,    149.556,     129.454,    129.051,
  163,     8800.8,    149.485,     129.096,    128.676,
  164,     9250.8,    149.430,     128.539,    128.314,
  165,     9723.3,    149.343,     128.279,    127.968,
  166,    10220.8,    149.309,     128.259,    127.636,
  167,    10743.3,    149.260,     128.002,    127.321,
  168,    11290.8,    149.154,     127.795,    127.026,
  169,    11865.8,    149.102,     127.340,    126.748,
  170,    12470.8,    149.069,     126.978,    126.485,
  171,    13105.8,    148.982,     127.051,    126.240,
  172,    13773.3,    149.035,     126.651,    126.012,
  173,    14475.8,    148.834,     126.744,    125.799,
  174,    15213.3,    148.887,     126.636,    125.604,
  175,    15988.3,    148.763,     126.489,    125.424,
  176,    16800.8,    148.673,     126.159,    125.260,
  177,    17655.8,    148.716,     125.874,    125.109,
  178,    18553.3,    148.606,     125.580,    124.972,
  179,    19495.8,    148.609,     125.798,    124.848,
  180,    20485.8,    148.551,     125.427,    124.735,
  181,    21525.8,    148.443,     125.457,    124.633,
  182,    22618.3,    148.472,     125.097,    124.540,
  183,    23768.3,    148.311,     125.247,    124.455,
  184,    24975.8,    148.257,     125.030,    124.379,
  185,    26243.3,    148.181,     124.751,    124.310,
  186,    27575.8,    148.165,     124.886,    124.247,
  187,    28975.8,    148.092,     124.473,    124.190,
  188,    30445.8,    147.930,     124.676,    124.137,
  189,    31990.8,    147.930,     124.791,    124.090,
  190,    33613.3,    148.006,     124.349,    124.047,
  191,    35318.3,    147.899,     124.626,    124.006,
  192,    37108.3,    147.801,     124.243,    123.970,
  193,    38990.8,    147.778,     124.634,    123.935,
  194,    40968.3,    147.755,     123.970,    123.904,
  195,    43045.8,    147.715,     124.051,    123.875,
  196,    45228.3,    147.592,     123.603,    123.847,
  197,    47520.8,    147.636,     124.254,    123.822,
  198,    49928.3,    147.491,     123.835,    123.799,
  199,    52458.3,    147.504,     123.786,    123.777,
  200,    55115.8,    147.394,     123.731,    123.757,
  201,    57908.3,    147.455,     123.645,    123.739,
  202,    60843.3,    147.293,     123.641,    123.721,
  203,    63925.8,    147.285,     123.639,    123.705,
  204,    67163.3,    147.139,     123.759,    123.689,
  205,    70565.8,    147.034,     123.603,    123.675,
  206,    74140.8,    147.224,     123.342,    123.663,
  207,    77895.8,    146.947,     123.398,    123.650,
  208,    81840.8,    147.038,     123.636,    123.639,
  209,    85985.8,    146.900,     123.556,    123.628,
  210,    90340.8,    146.785,     123.420,    123.618,
  211,    94915.8,    146.837,     123.697,    123.610,
  212,    99723.3,    146.719,     122.919,    123.601,
  213,   104773.3,    146.759,     123.218,    123.593,
  214,   110078.3,    146.624,     123.443,    123.586,
  215,   115653.3,    146.617,     123.257,    123.579,
  216,   121508.3,    146.510,     123.302,    123.573,
  217,   127660.8,    146.526,     123.203,    123.567,
  218,   134125.8,    146.444,     123.038,    123.562,
  219,   140915.8,    146.540,     123.142,    123.557,
  220,   148050.8,    146.443,     122.799,    123.553,
  221,   155545.8,    146.352,     123.013,    123.548,
  222,   163420.8,    146.289,     123.358,    123.544,
  223,   171695.8,    146.287,     122.873,    123.541,
  224,   180388.3,    146.115,     123.702,    123.537,
  225,   189520.8,    146.019,     123.018,    123.534,
  226,   199115.8,    146.111,     123.321,    123.532,
  227,   209195.8,    146.222,     122.873,    123.529,
----,
DateTime:        , 2022/05/12, 09:42:23, 1652359342945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    331.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.035,
    1,        0.8,    151.502,     133.247,    133.525,
    2,        3.3,    151.433,     133.390,    133.752,
    3,        5.8,    151.207,     133.533,    134.107,
    4,        8.3,    151.259,     134.201,    134.570,
    5,       10.8,    151.225,     134.893,    135.124,
    6,       13.3,    151.294,     135.889,    135.754,
    7,       15.8,    151.381,     136.709,    136.448,
    8,       18.3,    151.277,     137.253,    137.196,
    9,       20.8,    151.190,     138.125,    137.987,
   10,       23.3,    151.051,     139.152,    138.814,
   11,       25.8,    150.895,     139.800,    139.670,
   12,       28.3,    150.826,     140.739,    140.549,
   13,       30.8,    150.861,     141.396,    141.446,
   14,       33.3,    150.861,     142.377,    142.357,
   15,       35.8,    150.791,     143.026,    143.279,
   16,       38.3,    150.861,     144.260,    144.209,
   17,       40.8,    150.722,     145.029,    145.143,
   18,       43.3,    150.722,     145.799,    146.080,
   19,       45.8,    150.705,     146.824,    147.017,
   20,       48.3,    150.601,     147.616,    147.953,
   21,       50.8,    150.532,     148.694,    148.887,
   22,       53.3,    150.532,     149.438,    149.817,
   23,       55.8,    150.445,     150.455,    150.742,
   24,       58.3,    150.428,     151.163,    151.662,
   25,       60.8,    150.393,     151.916,    152.576,
   26,       63.3,    150.410,     152.776,    153.482,
   27,       65.8,    150.393,     154.017,    154.382,
   28,       68.3,    150.306,     154.718,    155.273,
   29,       70.8,    150.272,     155.473,    156.157,
   30,       73.3,    150.254,     156.316,    157.032,
   31,       75.8,    150.150,     157.357,    157.898,
   32,       78.3,    150.150,     158.369,    158.756,
   33,       80.8,    150.046,     159.252,    159.605,
   34,       83.3,    150.150,     159.994,    160.444,
   35,       85.8,    150.064,     160.646,    161.274,
   36,       88.3,    150.064,     161.659,    162.095,
   37,       90.8,    150.029,     162.336,    162.907,
   38,       93.3,    149.942,     163.390,    163.709,
   39,       95.8,    150.012,     163.741,    164.502,
   40,       98.3,    149.942,     165.311,    165.286,
   41,      100.8,    149.838,     165.826,    166.061,
   42,      103.3,    149.873,     166.642,    166.826,
   43,      105.8,    149.890,     167.076,    167.582,
   44,      108.3,    149.856,     168.530,    168.329,
   45,      110.8,    149.838,     168.950,    169.066,
   46,      113.3,    149.735,     169.868,    169.795,
   47,      115.8,    149.752,     170.463,    170.515,
   48,      118.3,    149.769,     171.138,    171.225,
   49,      120.8,    149.786,     171.839,    171.927,
   50,      123.3,    149.735,     172.646,    172.621,
   51,      125.8,    149.700,     173.354,    173.305,
   52,      128.3,    149.700,     173.942,    173.981,
   53,      130.8,    149.683,     175.085,    174.648,
   54,      133.3,    149.596,     175.507,    175.307,
   55,      135.8,    149.648,     176.489,    175.958,
   56,      138.3,    149.665,     176.602,    176.600,
   57,      140.8,    149.596,     177.325,    177.234,
   58,      143.3,    149.596,     178.074,    177.860,
   59,      145.8,    149.579,     178.817,    178.478,
   60,      148.3,    149.544,     179.473,    179.088,
   61,      150.8,    149.475,     180.333,    179.691,
   62,      153.3,    149.492,     180.633,    180.285,
   63,      155.8,    149.475,     181.242,    180.872,
   64,      158.3,    149.388,     182.392,    181.451,
   65,      160.8,    149.353,     182.675,    182.023,
   66,      163.3,    149.388,     183.088,    182.587,
   67,      165.8,    149.371,     183.511,    183.144,
   68,      168.3,    149.388,     184.320,    183.693,
   69,      170.8,    149.284,     184.636,    184.236,
   70,      173.3,    149.319,     185.477,    184.771,
   71,      175.8,    149.249,     185.670,    185.299,
   72,      178.3,    149.319,     186.120,    185.821,
   73,      180.8,    149.232,     186.978,    186.335,
   74,      183.3,    149.215,     187.161,    186.843,
   75,      185.8,    149.232,     187.675,    187.344,
   76,      188.3,    149.145,     188.696,    187.839,
   77,      190.8,    149.163,     188.915,    188.327,
   78,      193.3,    149.128,     189.496,    188.808,
   79,      195.8,    149.059,     189.477,    189.284,
   80,      198.3,    149.076,     190.072,    189.753,
   81,      200.8,    149.128,     190.649,    190.216,
   82,      203.3,    149.128,     190.461,    190.673,
   83,      205.8,    149.041,     191.216,    191.123,
   84,      208.3,    148.955,     191.972,    191.569,
   85,      210.8,    149.041,     192.236,    192.008,
   86,      213.3,    148.955,     192.375,    192.441,
   87,      215.8,    148.989,     193.243,    192.869,
   88,      218.3,    148.868,     193.373,    193.291,
   89,      220.8,    148.834,     193.633,    193.707,
   90,      223.3,    148.851,     194.148,    194.118,
   91,      225.8,    148.886,     194.318,    194.524,
   92,      228.3,    148.851,     194.981,    194.924,
   93,      230.8,    148.851,     194.874,    195.319,
   94,      233.3,    148.886,     195.017,    195.709,
   95,      235.8,    148.816,     195.537,    196.094,
   96,      238.3,    148.747,     196.166,    196.474,
   97,      240.8,    148.799,     196.286,    196.849,
   98,      243.3,    148.712,     196.750,    197.219,
   99,      245.8,    148.712,     197.100,    197.584,
  100,      250.8,    148.903,     198.003,    198.393,
  101,      273.3,    149.267,     197.466,    198.927,
  102,      295.8,    149.580,     195.098,    196.842,
  103,      318.3,    149.649,     193.222,    194.360,
  104,      343.3,    149.856,     190.524,    191.707,
  105,      368.3,    150.010,     188.516,    189.302,
