----,
DateTime:        , 2022/05/12, 10:55:48, 1652363748644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.75,
Position:,        0.0,              0.0,   NoData,
  138,     2483.3,     85.398,    1000.350,    996.971,
  139,     2615.8,     85.329,     997.049,    989.792,
  140,     2753.3,     85.852,     985.031,    982.958,
  141,     2898.3,     86.303,     975.793,    976.154,
  142,     3050.8,     86.306,     971.354,    969.456,
  143,     3210.8,     86.246,     965.890,    962.864,
  144,     3378.3,     86.555,     957.363,    956.442,
  145,     3555.8,     86.938,     949.797,    949.976,
  146,     3740.8,     86.786,     946.486,    943.886,
  147,     3935.8,     87.090,     939.275,    937.804,
  148,     4140.8,     87.625,     929.764,    931.911,
  149,     4355.8,     87.473,     927.948,    926.254,
  150,     4580.8,     87.920,     919.571,    920.796,
  151,     4818.3,     87.992,     914.617,    915.405,
  152,     5068.3,     88.076,     911.601,    910.128,
  153,     5330.8,     88.149,     905.064,    905.029,
  154,     5605.8,     88.361,     900.623,    900.150,
  155,     5895.8,     88.890,     891.408,    895.363,
  156,     6200.8,     88.589,     890.791,    890.729,
  157,     6520.8,     88.821,     886.653,    886.232,
  158,     6855.8,     88.745,     882.576,    881.947,
  159,     7208.3,     89.204,     875.581,    877.746,
  160,     7578.3,     88.532,     879.733,    873.665,
  161,     7965.8,     88.915,     873.237,    869.712,
  162,     8373.3,     89.290,     867.214,    865.895,
  163,     8800.8,     89.808,     858.086,    862.259,
  164,     9250.8,     89.879,     856.158,    858.688,
  165,     9723.3,     90.160,     850.895,    855.223,
  166,    10220.8,     89.341,     854.334,    851.737,
  167,    10743.3,     89.892,     848.237,    848.352,
  168,    11290.8,     90.649,     840.029,    845.219,
  169,    11865.8,     89.868,     844.281,    842.116,
  170,    12470.8,     90.424,     836.711,    839.060,
  171,    13105.8,     90.117,     836.372,    836.121,
  172,    13773.3,     90.265,     834.034,    833.255,
  173,    14475.8,     89.817,     835.581,    830.428,
  174,    15213.3,     90.290,     828.612,    827.763,
  175,    15988.3,     90.520,     823.842,    825.245,
  176,    16800.8,     90.369,     823.988,    822.839,
  177,    17655.8,     90.544,     821.698,    820.504,
  178,    18553.3,     90.685,     817.620,    818.303,
  179,    19495.8,     90.414,     817.557,    816.174,
  180,    20485.8,     90.889,     812.426,    814.190,
  181,    21525.8,     90.893,     810.542,    812.309,
  182,    22618.3,     90.603,     811.226,    810.482,
  183,    23768.3,     90.548,     810.021,    808.725,
  184,    24975.8,     91.040,     804.370,    807.152,
  185,    26243.3,     90.447,     807.728,    805.613,
  186,    27575.8,     90.373,     807.427,    804.150,
  187,    28975.8,     91.343,     798.833,    802.908,
  188,    30445.8,     91.078,     799.685,    801.699,
  189,    31990.8,     91.305,     795.873,    800.565,
  190,    33613.3,     91.168,     795.316,    799.487,
  191,    35318.3,     90.625,     799.919,    798.416,
  192,    37108.3,     91.078,     795.368,    797.506,
  193,    38990.8,     90.757,     795.717,    796.605,
  194,    40968.3,     90.840,     794.872,    795.792,
  195,    43045.8,     90.900,     793.930,    795.047,
  196,    45228.3,     90.608,     795.801,    794.318,
  197,    47520.8,     90.505,     794.854,    793.649,
  198,    49928.3,     90.624,     794.815,    793.059,
  199,    52458.3,     90.839,     792.090,    792.529,
  200,    55115.8,     90.654,     793.717,    792.001,
  201,    57908.3,     91.102,     788.324,    791.572,
  202,    60843.3,     91.000,     788.579,    791.129,
  203,    63925.8,     90.680,     792.028,    790.686,
  204,    67163.3,     90.726,     789.995,    790.311,
  205,    70565.8,     90.977,     788.283,    789.992,
  206,    74140.8,     90.211,     795.086,    789.588,
  207,    77895.8,     91.194,     785.295,    789.398,
  208,    81840.8,     90.885,     789.605,    789.108,
  209,    85985.8,     90.786,     788.157,    788.848,
  210,    90340.8,     90.705,     789.228,    788.612,
  211,    94915.8,     90.537,     789.986,    788.385,
  212,    99723.3,     91.026,     785.076,    788.252,
  213,   104773.3,     91.037,     785.795,    788.088,
  214,   110078.3,     90.666,     788.141,    787.890,
  215,   115653.3,     91.008,     786.068,    787.785,
  216,   121508.3,     90.849,     787.267,    787.641,
  217,   127660.8,     90.724,     788.606,    787.508,
  218,   134125.8,     90.819,     787.032,    787.411,
  219,   140915.8,     90.827,     787.354,    787.316,
  220,   148050.8,     90.779,     788.880,    787.222,
  221,   155545.8,     90.337,     790.106,    787.090,
  222,   163420.8,     90.999,     784.744,    787.092,
  223,   171695.8,     90.844,     786.469,    787.010,
  224,   180388.3,     90.439,     790.036,    786.900,
  225,   189520.8,     91.096,     784.938,    786.920,
  226,   199115.8,     90.822,     787.568,    786.839,
  227,   209195.8,     90.638,     788.834,    786.770,
----,
DateTime:        , 2022/05/12, 11:01:54, 1652364114682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    152.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    859.984,
    1,        0.8,     91.935,     891.654,    878.275,
    2,        3.3,     90.375,     903.155,    901.141,
    3,        5.8,     90.003,     914.902,    923.036,
    4,        8.3,     89.409,     935.077,    943.936,
    5,       10.8,     88.666,     960.394,    963.845,
    6,       13.3,     88.443,     980.340,    982.890,
    7,       15.8,     88.294,     996.827,   1001.104,
    8,       18.3,     87.923,    1014.800,   1018.477,
    9,       20.8,     87.477,    1032.432,   1035.027,
   10,       23.3,     86.808,    1050.868,   1050.758,
   11,       25.8,     86.585,    1064.776,   1065.758,
   12,       28.3,     86.288,    1079.569,   1080.046,
   13,       30.8,     85.842,    1096.125,   1093.634,
   14,       33.3,     86.065,    1104.673,   1106.613,
   15,       35.8,     85.248,    1125.000,   1118.920,
   16,       38.3,     85.248,    1133.446,   1130.648,
   17,       40.8,     84.877,    1146.183,   1141.795,
   18,       43.3,     84.282,    1161.504,   1152.376,
   19,       45.8,     84.282,    1166.961,   1162.450,
   20,       48.3,     84.059,    1175.766,   1172.028,
   21,       50.8,     83.539,    1187.874,   1181.122,
   22,       53.3,     83.316,    1197.293,   1189.766,
   23,       55.8,     83.465,    1199.475,   1197.992,
   24,       58.3,     83.019,    1210.613,   1205.806,
   25,       60.8,     82.722,    1217.864,   1213.231,
   26,       63.3,     82.722,    1221.974,   1220.291,
   27,       65.8,     82.722,    1224.634,   1227.003,
   28,       68.3,     82.648,    1228.638,   1233.385,
   29,       70.8,     81.756,    1245.095,   1239.449,
   30,       73.3,     81.905,    1245.522,   1245.213,
   31,       75.8,     81.979,    1246.223,   1250.691,
   32,       78.3,     81.236,    1259.098,   1255.904,
   33,       80.8,     81.236,    1261.929,   1260.859,
   34,       83.3,     81.310,    1261.637,   1265.567,
   35,       85.8,     80.716,    1272.786,   1270.052,
   36,       88.3,     80.939,    1270.764,   1274.311,
   37,       90.8,     80.939,    1271.628,   1278.361,
   38,       93.3,     80.419,    1280.971,   1282.223,
   39,       95.8,     80.344,    1282.529,   1285.897,
   40,       98.3,     80.122,    1287.096,   1289.397,
   41,      100.8,     79.750,    1293.969,   1292.735,
   42,      103.3,     79.676,    1295.552,   1295.912,
   43,      105.8,     79.824,    1293.642,   1298.928,
   44,      108.3,     79.527,    1299.105,   1301.808,
   45,      110.8,     79.676,    1296.431,   1304.543,
   46,      113.3,     79.081,    1306.554,   1307.169,
   47,      115.8,     79.081,    1306.554,   1309.667,
   48,      118.3,     78.858,    1310.120,   1312.054,
   49,      120.8,     78.710,    1312.467,   1314.332,
   50,      123.3,     78.264,    1319.431,   1316.520,
   51,      125.8,     78.561,    1315.331,   1318.589,
   52,      128.3,     78.338,    1317.797,   1320.570,
   53,      130.8,     78.116,    1322.069,   1322.467,
   54,      133.3,     78.338,    1318.435,   1324.266,
   55,      135.8,     78.041,    1322.303,   1325.995,
   56,      138.3,     77.670,    1328.112,   1327.662,
   57,      140.8,     77.521,    1329.368,   1329.258,
   58,      143.3,     77.818,    1325.191,   1330.765,
   59,      145.8,     77.447,    1331.031,   1332.223,
   60,      148.3,     77.298,    1332.684,   1333.622,
   61,      150.8,     77.373,    1330.629,   1334.954,
   62,      153.3,     77.075,    1334.462,   1336.242,
   63,      155.8,     77.075,    1334.332,   1337.473,
   64,      158.3,     76.630,    1341.703,   1338.672,
   65,      160.8,     76.778,    1337.023,   1339.809,
   66,      163.3,     76.630,    1338.832,   1340.905,
   67,      165.8,     76.555,    1339.217,   1341.956,
   68,      168.3,     76.258,    1343.781,   1342.979,
   69,      170.8,     76.778,    1334.808,   1343.928,
   70,      173.3,     76.184,    1344.304,   1344.872,
   71,      175.8,     76.035,    1345.221,   1345.785,
   72,      178.3,     76.184,    1342.860,   1346.650,
   73,      180.8,     75.961,    1345.089,   1347.493,
   74,      183.3,     75.812,    1346.274,   1348.309,
   75,      185.8,     75.589,    1349.053,   1349.105,
   76,      188.3,     75.292,    1354.113,   1349.884,
   77,      190.8,     75.144,    1355.859,   1350.639,
   78,      193.3,     75.069,    1355.869,   1351.365,
   79,      195.8,     75.144,    1353.197,   1352.057,
   80,      198.3,     75.144,    1350.669,   1352.720,
   81,      200.8,     75.069,    1351.739,   1353.362,
   82,      203.3,     74.921,    1353.085,   1353.988,
   83,      205.8,     74.549,    1359.023,   1354.613,
   84,      208.3,     74.475,    1358.633,   1355.216,
   85,      210.8,     74.698,    1354.178,   1355.781,
   86,      213.3,     74.475,    1357.559,   1356.339,
   87,      215.8,     74.401,    1357.033,   1356.881,
   88,      218.3,     74.252,    1357.729,   1357.411,
   89,      220.8,     73.881,    1363.202,   1357.945,
   90,      223.3,     73.658,    1366.920,   1358.470,
   91,      225.8,     73.658,    1365.155,   1358.973,
   92,      228.3,     73.360,    1369.868,   1359.475,
   93,      230.8,     73.732,    1361.610,   1359.932,
   94,      233.3,     73.583,    1361.777,   1360.382,
   95,      235.8,     73.583,    1361.505,   1360.817,
   96,      238.3,     73.360,    1364.688,   1361.250,
   97,      240.8,     73.509,    1360.025,   1361.659,
   98,      243.3,     72.766,    1373.087,   1362.102,
   99,      245.8,     72.915,    1369.054,   1362.516,
  100,      250.8,     74.252,    1364.463,   1367.133,
  101,      273.3,     76.035,    1382.178,   1381.112,
  102,      295.8,     77.377,    1371.946,   1375.707,
  103,      318.3,     78.180,    1359.275,   1364.925,
  104,      343.3,     78.696,    1352.149,   1352.124,
  105,      368.3,     79.139,    1343.597,   1340.098,
  106,      395.8,     79.812,    1331.544,   1328.230,
  107,      423.3,     80.265,    1321.453,   1317.831,
  108,      453.3,     80.403,    1314.208,   1307.797,
  109,      483.3,     81.214,    1297.393,   1299.054,
  110,      515.8,     81.371,    1290.360,   1290.597,
  111,      550.8,     81.294,    1286.660,   1282.236,
  112,      585.8,     81.520,    1280.281,   1274.889,
  113,      623.3,     81.897,    1267.678,   1267.670,
  114,      663.3,     81.677,    1265.467,   1260.448,
  115,      705.8,     82.352,    1249.908,   1253.211,
  116,      748.3,     82.120,    1248.925,   1246.844,
  117,      793.3,     82.417,    1239.572,   1240.467,
  118,      840.8,     82.420,    1234.685,   1234.009,
  119,      890.8,     82.793,    1225.743,   1227.486,
  120,      943.3,     83.162,    1216.086,   1220.954,
  121,      998.3,     83.079,    1212.864,   1214.414,
  122,     1055.8,     83.458,    1202.897,   1207.879,
  123,     1115.8,     83.463,    1198.157,   1201.382,
  124,     1178.3,     83.610,    1190.806,   1194.923,
  125,     1245.8,     83.530,    1188.238,   1187.825,
  126,     1315.8,     84.413,    1172.959,   1180.953,
  127,     1388.3,     84.114,    1171.065,   1174.315,
  128,     1465.8,     84.337,    1163.801,   1167.214,
  129,     1545.8,     84.338,    1159.506,   1160.419,
  130,     1630.8,     84.567,    1152.098,   1153.333,
  131,     1720.8,     84.638,    1145.111,   1146.071,
  132,     1815.8,     84.339,    1144.676,   1138.694,
  133,     1913.3,     84.852,    1133.970,   1131.895,
  134,     2015.8,     85.296,    1125.254,   1125.126,
  135,     2123.3,     85.587,    1115.359,   1118.428,
  136,     2238.3,     85.062,    1117.179,   1111.278,
  137,     2358.3,     85.507,    1107.263,   1104.413,
  138,     2483.3,     85.797,    1099.542,   1097.882,
  139,     2615.8,     86.386,    1088.817,   1091.280,
  140,     2753.3,     85.703,    1093.166,   1084.985,
  141,     2898.3,     86.443,    1079.554,   1078.713,
  142,     3050.8,     86.285,    1077.563,   1072.529,
  143,     3210.8,     86.588,    1068.831,   1066.514,
  144,     3378.3,     87.326,    1056.371,   1060.802,
  145,     3555.8,     86.952,    1056.203,   1054.939,
  146,     3740.8,     86.954,    1052.370,   1049.376,
  147,     3935.8,     87.772,    1039.258,   1043.964,
  148,     4140.8,     87.704,    1036.186,   1038.657,
  149,     4355.8,     87.267,    1038.284,   1033.409,
  150,     4580.8,     87.701,    1030.281,   1028.413,
  151,     4818.3,     87.545,    1028.455,   1023.380,
  152,     5068.3,     88.215,    1019.283,   1018.535,
  153,     5330.8,     88.584,    1010.972,   1013.876,
  154,     5605.8,     88.283,    1010.799,   1009.284,
  155,     5895.8,     88.724,    1002.724,   1004.742,
  156,     6200.8,     88.872,     998.696,   1000.290,
  157,     6520.8,     88.933,     994.552,    995.937,
  158,     6855.8,     89.221,     989.340,    991.755,
  159,     7208.3,     89.284,     985.711,    987.565,
  160,     7578.3,     89.658,     979.374,    983.497,
  161,     7965.8,     89.293,     981.910,    979.428,
  162,     8373.3,     89.740,     974.896,    975.448,
  163,     8800.8,     89.943,     969.227,    971.551,
  164,     9250.8,     90.148,     964.000,    967.658,
  165,     9723.3,     90.234,     961.620,    963.813,
  166,    10220.8,     89.859,     962.087,    959.870,
  167,    10743.3,     90.145,     957.024,    956.076,
  168,    11290.8,     90.058,     955.924,    952.359,
  169,    11865.8,     90.711,     947.479,    948.835,
  170,    12470.8,     90.254,     947.757,    945.183,
  171,    13105.8,     91.155,     936.716,    941.838,
  172,    13773.3,     90.800,     938.643,    938.393,
  173,    14475.8,     90.870,     935.500,    935.020,
  174,    15213.3,     90.732,     933.761,    931.723,
  175,    15988.3,     90.876,     930.421,    928.565,
  176,    16800.8,     90.978,     927.571,    925.557,
  177,    17655.8,     91.120,     923.200,    922.634,
  178,    18553.3,     90.694,     924.867,    919.720,
  179,    19495.8,     91.161,     918.843,    917.083,
  180,    20485.8,     91.338,     914.631,    914.556,
  181,    21525.8,     91.201,     914.352,    912.077,
  182,    22618.3,     91.155,     912.107,    909.718,
  183,    23768.3,     91.751,     904.490,    907.605,
  184,    24975.8,     91.481,     905.577,    905.481,
  185,    26243.3,     91.370,     903.727,    903.484,
  186,    27575.8,     91.208,     903.678,    901.575,
  187,    28975.8,     91.534,     899.275,    899.898,
  188,    30445.8,     91.884,     894.978,    898.379,
  189,    31990.8,     91.141,     899.817,    896.709,
  190,    33613.3,     91.568,     894.043,    895.373,
  191,    35318.3,     91.440,     894.060,    894.044,
  192,    37108.3,     92.187,     886.056,    893.016,
  193,    38990.8,     92.259,     884.012,    891.938,
  194,    40968.3,     91.291,     892.437,    890.672,
  195,    43045.8,     91.801,     887.358,    889.796,
  196,    45228.3,     92.199,     881.967,    889.013,
  197,    47520.8,     91.496,     887.251,    888.032,
  198,    49928.3,     91.266,     889.139,    887.194,
  199,    52458.3,     91.513,     886.596,    886.533,
  200,    55115.8,     91.657,     884.572,    885.920,
  201,    57908.3,     91.949,     881.321,    885.393,
  202,    60843.3,     91.539,     884.983,    884.741,
  203,    63925.8,     91.546,     883.905,    884.222,
  204,    67163.3,     91.421,     884.876,    883.714,
  205,    70565.8,     91.700,     882.001,    883.339,
  206,    74140.8,     92.064,     879.173,    883.030,
  207,    77895.8,     91.878,     879.826,    882.620,
  208,    81840.8,     91.950,     880.511,    882.292,
  209,    85985.8,     91.916,     879.952,    881.966,
  210,    90340.8,     91.447,     884.339,    881.553,
  211,    94915.8,     91.938,     879.905,    881.397,
  212,    99723.3,     91.923,     878.899,    881.147,
  213,   104773.3,     91.916,     880.090,    880.915,
  214,   110078.3,     92.031,     879.251,    880.732,
  215,   115653.3,     91.782,     881.091,    880.472,
  216,   121508.3,     91.864,     881.830,    880.308,
  217,   127660.8,     91.715,     883.299,    880.101,
  218,   134125.8,     91.792,     881.548,    879.962,
  219,   140915.8,     92.067,     879.920,    879.888,
  220,   148050.8,     91.971,     881.355,    879.732,
  221,   155545.8,     91.865,     881.550,    879.580,
  222,   163420.8,     91.602,     883.517,    879.397,
  223,   171695.8,     92.058,     879.798,    879.402,
  224,   180388.3,     91.689,     882.815,    879.212,
  225,   189520.8,     91.774,     882.924,    879.138,
  226,   199115.8,     91.690,     885.236,    879.031,
  227,   209195.8,     92.223,     879.429,    879.086,
----,
DateTime:        , 2022/05/12, 11:01:56, 1652364116751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    161.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    775.958,
    1,        0.8,     90.658,     805.731,    802.170,
    2,        3.3,     90.960,     820.897,    814.907,
    3,        5.8,     90.281,     836.125,    831.615,
    4,        8.3,     89.979,     851.822,    850.606,
    5,       10.8,     89.677,     870.413,    870.762,
    6,       13.3,     89.526,     887.741,    891.340,
    7,       15.8,     89.149,     908.549,    911.860,
    8,       18.3,     88.771,     927.280,    931.997,
    9,       20.8,     88.092,     948.392,    951.559,
   10,       23.3,     87.639,     966.985,    970.396,
   11,       25.8,     87.036,     988.169,    988.451,
   12,       28.3,     86.960,    1002.826,   1005.655,
   13,       30.8,     86.658,    1020.397,   1022.046,
   14,       33.3,     86.583,    1033.760,   1037.620,
   15,       35.8,     86.206,    1052.553,   1052.439,
   16,       38.3,     86.055,    1064.741,   1066.498,
   17,       40.8,     85.677,    1079.585,   1079.859,
   18,       43.3,     85.225,    1094.004,   1092.550,
   19,       45.8,     84.470,    1113.248,   1104.628,
   20,       48.3,     84.772,    1116.598,   1115.968,
   21,       50.8,     84.545,    1127.394,   1126.723,
   22,       53.3,     84.319,    1138.130,   1136.923,
   23,       55.8,     83.942,    1149.203,   1146.617,
   24,       58.3,     83.866,    1156.556,   1155.777,
   25,       60.8,     83.564,    1166.239,   1164.478,
   26,       63.3,     83.187,    1176.578,   1172.749,
   27,       65.8,     83.036,    1181.968,   1180.568,
   28,       68.3,     83.036,    1186.905,   1187.945,
   29,       70.8,     82.583,    1196.440,   1194.992,
   30,       73.3,     82.357,    1203.007,   1201.669,
   31,       75.8,     82.131,    1209.002,   1207.999,
   32,       78.3,     81.527,    1221.880,   1214.067,
   33,       80.8,     81.678,    1221.581,   1219.729,
   34,       83.3,     81.602,    1225.652,   1225.082,
   35,       85.8,     81.074,    1235.858,   1230.234,
   36,       88.3,     81.074,    1237.215,   1235.070,
   37,       90.8,     80.848,    1241.916,   1239.671,
   38,       93.3,     80.923,    1241.747,   1243.987,
   39,       95.8,     80.697,    1247.337,   1248.111,
   40,       98.3,     80.697,    1247.709,   1252.001,
   41,      100.8,     80.168,    1257.802,   1255.784,
   42,      103.3,     80.168,    1259.049,   1259.330,
   43,      105.8,     80.018,    1262.174,   1262.699,
   44,      108.3,     79.640,    1268.781,   1265.947,
   45,      110.8,     79.489,    1270.813,   1269.018,
   46,      113.3,     79.338,    1273.483,   1271.927,
   47,      115.8,     79.640,    1269.158,   1274.592,
   48,      118.3,     79.565,    1271.116,   1277.140,
   49,      120.8,     79.338,    1274.743,   1279.604,
   50,      123.3,     79.187,    1277.930,   1281.961,
   51,      125.8,     78.810,    1283.922,   1284.260,
   52,      128.3,     78.810,    1283.541,   1286.406,
   53,      130.8,     78.659,    1285.241,   1288.453,
   54,      133.3,     78.433,    1289.079,   1290.422,
   55,      135.8,     78.131,    1294.059,   1292.327,
   56,      138.3,     78.206,    1291.660,   1294.079,
   57,      140.8,     77.829,    1297.793,   1295.807,
   58,      143.3,     77.603,    1301.193,   1297.459,
   59,      145.8,     78.131,    1291.627,   1298.871,
   60,      148.3,     77.376,    1304.354,   1300.393,
   61,      150.8,     77.452,    1302.437,   1301.779,
   62,      153.3,     77.376,    1303.707,   1303.090,
   63,      155.8,     77.678,    1297.740,   1304.250,
   64,      158.3,     77.150,    1305.200,   1305.482,
   65,      160.8,     77.150,    1305.070,   1306.625,
   66,      163.3,     77.301,    1302.134,   1307.659,
   67,      165.8,     77.074,    1305.310,   1308.695,
   68,      168.3,     76.848,    1307.724,   1309.718,
   69,      170.8,     76.773,    1308.358,   1310.683,
   70,      173.3,     76.320,    1315.072,   1311.685,
   71,      175.8,     76.923,    1304.491,   1312.454,
   72,      178.3,     76.169,    1317.153,   1313.374,
   73,      180.8,     76.093,    1317.014,   1314.224,
   74,      183.3,     76.244,    1314.538,   1314.965,
   75,      185.8,     76.169,    1313.477,   1315.677,
   76,      188.3,     75.867,    1319.494,   1316.414,
   77,      190.8,     75.641,    1320.799,   1317.141,
   78,      193.3,     76.018,    1313.849,   1317.711,
   79,      195.8,     75.641,    1319.609,   1318.347,
   80,      198.3,     75.565,    1319.869,   1318.950,
   81,      200.8,     75.791,    1314.739,   1319.451,
   82,      203.3,     75.414,    1320.521,   1320.023,
   83,      205.8,     75.414,    1317.869,   1320.545,
   84,      208.3,     75.188,    1321.970,   1321.081,
   85,      210.8,     75.188,    1321.172,   1321.568,
   86,      213.3,     75.188,    1319.044,   1322.016,
   87,      215.8,     74.886,    1324.361,   1322.505,
   88,      218.3,     74.660,    1326.636,   1322.998,
   89,      220.8,     74.433,    1329.865,   1323.488,
   90,      223.3,     74.735,    1322.085,   1323.845,
   91,      225.8,     74.509,    1326.907,   1324.237,
   92,      228.3,     74.810,    1318.746,   1324.522,
   93,      230.8,     74.207,    1329.071,   1324.949,
   94,      233.3,     74.056,    1330.564,   1325.358,
   95,      235.8,     74.282,    1325.701,   1325.660,
   96,      238.3,     73.905,    1330.169,   1326.033,
   97,      240.8,     73.980,    1327.596,   1326.341,
   98,      243.3,     73.603,    1333.451,   1326.712,
   99,      245.8,     73.452,    1335.238,   1327.065,
  100,      250.8,     74.207,    1335.404,   1338.615,
  101,      273.3,     76.395,    1338.120,   1347.722,
  102,      295.8,     77.524,    1326.490,   1331.928,
  103,      318.3,     78.357,    1313.786,   1317.347,
  104,      343.3,     79.107,    1301.074,   1302.863,
  105,      368.3,     79.486,    1290.008,   1290.114,
  106,      395.8,     79.875,    1279.991,   1277.451,
  107,      423.3,     79.881,    1275.187,   1266.394,
  108,      453.3,     80.410,    1262.097,   1255.277,
  109,      483.3,     81.016,    1247.470,   1245.565,
  110,      515.8,     81.392,    1235.327,   1235.933,
  111,      550.8,     81.468,    1229.148,   1226.376,
  112,      585.8,     81.775,    1218.802,   1218.037,
  113,      623.3,     82.150,    1207.153,   1209.683,
  114,      663.3,     82.225,    1199.373,   1201.396,
  115,      705.8,     82.373,    1191.281,   1193.132,
  116,      748.3,     82.674,    1180.785,   1185.937,
  117,      793.3,     82.680,    1177.562,   1178.744,
  118,      840.8,     82.379,    1174.941,   1171.535,
  119,      890.8,     82.686,    1165.983,   1164.190,
  120,      943.3,     82.985,    1157.930,   1156.897,
  121,      998.3,     83.369,    1146.236,   1149.660,
  122,     1055.8,     83.529,    1139.927,   1142.537,
  123,     1115.8,     83.382,    1134.984,   1135.512,
  124,     1178.3,     83.604,    1126.737,   1128.480,
  125,     1245.8,     83.695,    1121.096,   1120.806,
  126,     1315.8,     83.624,    1116.327,   1113.375,
  127,     1388.3,     84.158,    1103.538,   1106.077,
  128,     1465.8,     84.304,    1095.822,   1098.401,
  129,     1545.8,     84.219,    1091.800,   1091.073,
  130,     1630.8,     84.522,    1082.431,   1083.335,
  131,     1720.8,     84.443,    1076.688,   1075.444,
  132,     1815.8,     84.664,    1067.616,   1067.393,
  133,     1913.3,     84.591,    1065.346,   1059.937,
  134,     2015.8,     85.500,    1048.178,   1052.311,
  135,     2123.3,     84.895,    1048.811,   1044.926,
  136,     2238.3,     85.957,    1032.127,   1036.878,
  137,     2358.3,     85.429,    1030.763,   1029.342,
  138,     2483.3,     85.660,    1023.180,   1021.900,
  139,     2615.8,     86.040,    1012.617,   1014.305,
  140,     2753.3,     86.337,    1004.962,   1007.161,
  141,     2898.3,     86.113,    1001.646,   1000.017,
  142,     3050.8,     86.484,     992.390,    992.855,
  143,     3210.8,     86.331,     988.282,    985.909,
  144,     3378.3,     86.864,     978.191,    979.096,
  145,     3555.8,     86.415,     977.485,    972.290,
  146,     3740.8,     87.239,     964.480,    965.717,
  147,     3935.8,     87.154,     960.699,    959.342,
  148,     4140.8,     87.606,     951.394,    953.045,
  149,     4355.8,     87.298,     949.922,    947.012,
  150,     4580.8,     87.672,     940.952,    941.122,
  151,     4818.3,     88.040,     934.175,    935.301,
  152,     5068.3,     88.030,     930.291,    929.640,
  153,     5330.8,     88.488,     922.527,    924.129,
  154,     5605.8,     88.406,     917.948,    918.890,
  155,     5895.8,     88.410,     914.715,    913.646,
  156,     6200.8,     88.940,     905.781,    908.528,
  157,     6520.8,     88.560,     905.268,    903.658,
  158,     6855.8,     88.869,     899.882,    898.915,
  159,     7208.3,     89.094,     893.883,    894.293,
  160,     7578.3,     89.617,     887.420,    889.842,
  161,     7965.8,     89.083,     887.459,    885.611,
  162,     8373.3,     89.688,     879.574,    881.364,
  163,     8800.8,     89.539,     877.770,    877.338,
  164,     9250.8,     89.708,     873.343,    873.337,
  165,     9723.3,     90.226,     865.680,    869.505,
  166,    10220.8,     89.690,     868.181,    865.776,
  167,    10743.3,     89.860,     863.972,    862.114,
  168,    11290.8,     90.397,     856.143,    858.681,
  169,    11865.8,     90.403,     853.649,    855.413,
  170,    12470.8,     90.377,     852.417,    852.210,
  171,    13105.8,     90.331,     849.659,    849.142,
  172,    13773.3,     90.192,     848.705,    846.177,
  173,    14475.8,     90.610,     842.893,    843.325,
  174,    15213.3,     90.678,     838.726,    840.676,
  175,    15988.3,     90.508,     839.345,    838.137,
  176,    16800.8,     90.360,     838.610,    835.738,
  177,    17655.8,     90.643,     833.909,    833.437,
  178,    18553.3,     90.504,     833.124,    831.302,
  179,    19495.8,     90.789,     828.273,    829.291,
  180,    20485.8,     90.342,     830.116,    827.392,
  181,    21525.8,     90.908,     823.546,    825.605,
  182,    22618.3,     90.440,     826.757,    823.942,
  183,    23768.3,     91.034,     820.610,    822.355,
  184,    24975.8,     90.629,     822.455,    820.900,
  185,    26243.3,     90.929,     817.986,    819.536,
  186,    27575.8,     90.717,     817.625,    818.253,
  187,    28975.8,     90.380,     820.637,    817.026,
  188,    30445.8,     90.757,     814.981,    815.910,
  189,    31990.8,     90.797,     814.546,    814.883,
  190,    33613.3,     90.421,     816.580,    813.900,
  191,    35318.3,     91.133,     808.584,    813.014,
  192,    37108.3,     90.789,     810.752,    812.188,
  193,    38990.8,     91.127,     806.155,    811.405,
  194,    40968.3,     90.980,     808.130,    810.676,
