----,
DateTime:        , 2022/05/10, 17:02:17, 1652212937543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.06,
Position:,        0.0,              0.0,   NoData,
  203,    63925.8,     91.136,     427.453,    430.159,
  204,    67163.3,     91.331,     427.049,    430.098,
  205,    70565.8,     91.044,     428.656,    430.016,
  206,    74140.8,     90.532,     430.745,    429.926,
  207,    77895.8,     90.650,     431.254,    429.872,
  208,    81840.8,     90.983,     427.955,    429.836,
  209,    85985.8,     90.849,     429.519,    429.782,
  210,    90340.8,     90.472,     431.191,    429.718,
  211,    94915.8,     90.558,     430.708,    429.680,
  212,    99723.3,     90.530,     430.198,    429.642,
  213,   104773.3,     90.830,     428.343,    429.623,
  214,   110078.3,     90.922,     428.718,    429.597,
  215,   115653.3,     90.593,     430.483,    429.553,
  216,   121508.3,     91.219,     427.445,    429.558,
  217,   127660.8,     90.853,     429.259,    429.518,
  218,   134125.8,     90.555,     430.362,    429.482,
  219,   140915.8,     90.714,     429.193,    429.471,
  220,   148050.8,     90.847,     428.722,    429.462,
  221,   155545.8,     90.936,     428.374,    429.452,
  222,   163420.8,     90.906,     428.154,    429.437,
  223,   171695.8,     90.972,     427.932,    429.429,
  224,   180388.3,     90.708,     429.604,    429.407,
  225,   189520.8,     90.417,     430.972,    429.383,
  226,   199115.8,     90.501,     430.030,    429.380,
  227,   209195.8,     91.006,     428.385,    429.400,
----,
DateTime:        , 2022/05/10, 17:08:23, 1652213303582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    107.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.410,
    1,        0.8,     92.093,     470.313,    467.530,
    2,        3.3,     90.834,     475.507,    474.202,
    3,        5.8,     89.723,     480.839,    480.721,
    4,        8.3,     89.353,     485.294,    487.115,
    5,       10.8,     88.982,     492.707,    493.365,
    6,       13.3,     88.982,     497.090,    499.476,
    7,       15.8,     88.390,     505.626,    505.406,
    8,       18.3,     88.168,     510.416,    511.166,
    9,       20.8,     87.798,     515.985,    516.742,
   10,       23.3,     87.279,     521.227,    522.127,
   11,       25.8,     86.761,     527.568,    527.318,
   12,       28.3,     86.391,     531.913,    532.322,
   13,       30.8,     85.946,     538.851,    537.137,
   14,       33.3,     85.650,     544.801,    541.771,
   15,       35.8,     85.650,     547.253,    546.233,
   16,       38.3,     85.206,     553.158,    550.517,
   17,       40.8,     84.910,     557.796,    554.628,
   18,       43.3,     84.910,     560.387,    558.579,
   19,       45.8,     84.317,     565.511,    562.361,
   20,       48.3,     84.169,     568.288,    565.988,
   21,       50.8,     83.799,     571.992,    569.461,
   22,       53.3,     83.651,     574.559,    572.788,
   23,       55.8,     83.207,     579.550,    575.971,
   24,       58.3,     83.207,     579.910,    579.020,
   25,       60.8,     83.132,     582.592,    581.938,
   26,       63.3,     82.688,     587.053,    584.729,
   27,       65.8,     82.762,     586.890,    587.400,
   28,       68.3,     82.614,     588.305,    589.956,
   29,       70.8,     82.244,     592.899,    592.399,
   30,       73.3,     82.170,     594.772,    594.735,
   31,       75.8,     82.170,     594.894,    596.970,
   32,       78.3,     81.429,     600.918,    599.106,
   33,       80.8,     81.577,     599.827,    601.147,
   34,       83.3,     81.355,     601.711,    603.099,
   35,       85.8,     81.133,     603.974,    604.964,
   36,       88.3,     81.059,     604.896,    606.747,
   37,       90.8,     80.985,     605.202,    608.450,
   38,       93.3,     80.319,     610.598,    610.081,
   39,       95.8,     80.393,     610.035,    611.637,
   40,       98.3,     80.022,     612.858,    613.126,
   41,      100.8,     80.244,     610.912,    614.546,
   42,      103.3,     79.578,     616.154,    615.907,
   43,      105.8,     79.578,     616.028,    617.206,
   44,      108.3,     79.208,     619.034,    618.450,
   45,      110.8,     79.282,     618.582,    619.635,
   46,      113.3,     78.986,     621.535,    620.770,
   47,      115.8,     78.986,     620.649,    621.853,
   48,      118.3,     78.615,     622.936,    622.890,
   49,      120.8,     78.763,     622.399,    623.879,
   50,      123.3,     78.541,     622.122,    624.825,
   51,      125.8,     78.467,     623.729,    625.729,
   52,      128.3,     78.245,     624.605,    626.595,
   53,      130.8,     78.393,     623.936,    627.419,
   54,      133.3,     78.171,     625.197,    628.209,
   55,      135.8,     77.727,     627.870,    628.970,
   56,      138.3,     77.579,     628.811,    629.698,
   57,      140.8,     77.653,     628.211,    630.391,
   58,      143.3,     77.357,     630.100,    631.056,
   59,      145.8,     76.912,     633.220,    631.698,
   60,      148.3,     77.060,     632.003,    632.306,
   61,      150.8,     77.208,     629.754,    632.883,
   62,      153.3,     76.912,     632.310,    633.440,
   63,      155.8,     77.060,     630.316,    633.967,
   64,      158.3,     76.542,     634.454,    634.480,
   65,      160.8,     76.838,     631.097,    634.964,
   66,      163.3,     76.320,     634.597,    635.435,
   67,      165.8,     76.764,     630.142,    635.875,
   68,      168.3,     76.246,     634.689,    636.305,
   69,      170.8,     75.801,     638.145,    636.723,
   70,      173.3,     75.875,     636.468,    637.119,
   71,      175.8,     75.950,     635.189,    637.495,
   72,      178.3,     75.727,     637.317,    637.856,
   73,      180.8,     75.579,     638.565,    638.204,
   74,      183.3,     76.098,     632.639,    638.524,
   75,      185.8,     75.283,     639.085,    638.847,
   76,      188.3,     75.579,     635.919,    639.147,
   77,      190.8,     75.135,     638.881,    639.443,
   78,      193.3,     75.209,     637.720,    639.722,
   79,      195.8,     74.987,     639.343,    639.992,
   80,      198.3,     75.135,     636.086,    640.246,
   81,      200.8,     74.765,     640.039,    640.495,
   82,      203.3,     74.543,     640.202,    640.736,
   83,      205.8,     74.246,     643.026,    640.971,
   84,      208.3,     74.617,     639.433,    641.184,
   85,      210.8,     74.172,     642.993,    641.397,
   86,      213.3,     74.172,     641.915,    641.599,
   87,      215.8,     74.098,     642.556,    641.791,
   88,      218.3,     73.876,     642.458,    641.978,
   89,      220.8,     73.950,     642.356,    642.153,
   90,      223.3,     73.802,     642.832,    642.323,
   91,      225.8,     73.210,     646.258,    642.496,
   92,      228.3,     73.506,     643.518,    642.652,
   93,      230.8,     73.284,     644.513,    642.804,
   94,      233.3,     73.358,     643.590,    642.946,
   95,      235.8,     73.284,     643.831,    643.082,
   96,      238.3,     73.136,     643.767,    643.214,
   97,      240.8,     73.136,     643.357,    643.338,
   98,      243.3,     72.839,     645.287,    643.462,
   99,      245.8,     72.543,     647.646,    643.585,
  100,      250.8,     73.506,     647.871,    645.135,
  101,      273.3,     75.727,     652.106,    648.630,
  102,      295.8,     76.987,     645.215,    645.218,
  103,      318.3,     78.467,     636.218,    640.358,
  104,      343.3,     78.681,     635.484,    635.058,
  105,      368.3,     79.715,     627.114,    630.233,
  106,      395.8,     80.078,     625.650,    625.547,
  107,      423.3,     80.227,     622.371,    621.452,
  108,      453.3,     80.598,     619.123,    617.495,
  109,      483.3,     80.601,     617.367,    614.044,
  110,      515.8,     81.128,     612.250,    610.684,
  111,      550.8,     81.570,     606.958,    607.381,
  112,      585.8,     81.577,     605.072,    604.492,
  113,      623.3,     81.431,     604.200,    601.649,
  114,      663.3,     82.099,     598.309,    598.809,
  115,      705.8,     81.948,     597.578,    595.993,
  116,      748.3,     82.538,     592.694,    593.503,
  117,      793.3,     82.463,     590.199,    591.031,
  118,      840.8,     82.612,     588.648,    588.533,
  119,      890.8,     82.612,     586.693,    586.019,
  120,      943.3,     83.274,     580.712,    583.507,
  121,      998.3,     83.494,     578.584,    581.019,
  122,     1055.8,     83.047,     579.947,    578.535,
  123,     1115.8,     83.637,     574.797,    576.064,
  124,     1178.3,     83.714,     573.190,    573.632,
  125,     1245.8,     84.006,     569.906,    570.987,
  126,     1315.8,     83.795,     568.146,    568.416,
  127,     1388.3,     83.797,     567.186,    565.916,
  128,     1465.8,     84.161,     563.642,    563.273,
  129,     1545.8,     84.240,     562.522,    560.758,
  130,     1630.8,     84.160,     559.368,    558.135,
  131,     1720.8,     84.379,     557.435,    555.454,
  132,     1815.8,     84.745,     553.373,    552.765,
  133,     1913.3,     85.253,     548.784,    550.291,
  134,     2015.8,     85.100,     548.001,    547.793,
  135,     2123.3,     85.235,     545.825,    545.295,
  136,     2238.3,     85.303,     543.496,    542.660,
  137,     2358.3,     85.451,     540.560,    540.115,
  138,     2483.3,     85.450,     539.977,    537.653,
  139,     2615.8,     85.959,     535.272,    535.145,
  140,     2753.3,     86.174,     532.536,    532.772,
  141,     2898.3,     86.241,     530.607,    530.371,
  142,     3050.8,     86.604,     527.441,    527.991,
  143,     3210.8,     86.829,     523.778,    525.653,
  144,     3378.3,     86.828,     523.105,    523.357,
  145,     3555.8,     86.830,     521.129,    521.005,
  146,     3740.8,     87.343,     518.171,    518.776,
  147,     3935.8,     87.114,     517.460,    516.529,
  148,     4140.8,     87.563,     514.240,    514.323,
  149,     4355.8,     87.637,     511.632,    512.171,
  150,     4580.8,     87.923,     510.280,    510.088,
  151,     4818.3,     88.066,     506.937,    508.000,
  152,     5068.3,     88.285,     504.755,    505.952,
  153,     5330.8,     88.502,     503.163,    503.964,
  154,     5605.8,     88.639,     502.027,    502.047,
  155,     5895.8,     88.864,     500.191,    500.154,
  156,     6200.8,     89.083,     497.388,    498.320,
  157,     6520.8,     89.303,     495.471,    496.564,
  158,     6855.8,     88.865,     497.482,    494.856,
  159,     7208.3,     89.101,     495.039,    493.206,
  160,     7578.3,     89.549,     492.207,    491.654,
  161,     7965.8,     89.621,     490.934,    490.182,
  162,     8373.3,     90.061,     488.113,    488.780,
  163,     8800.8,     90.201,     486.692,    487.450,
  164,     9250.8,     90.060,     487.151,    486.149,
  165,     9723.3,     89.979,     486.925,    484.914,
  166,    10220.8,     89.926,     486.900,    483.731,
  167,    10743.3,     90.168,     484.698,    482.639,
  168,    11290.8,     90.473,     482.717,    481.643,
  169,    11865.8,     90.182,     483.349,    480.675,
  170,    12470.8,     90.851,     479.902,    479.805,
  171,    13105.8,     90.765,     480.114,    478.974,
  172,    13773.3,     90.920,     478.247,    478.198,
  173,    14475.8,     90.714,     478.201,    477.444,
  174,    15213.3,     91.046,     476.375,    476.773,
  175,    15988.3,     91.173,     475.430,    476.145,
  176,    16800.8,     91.017,     475.796,    475.549,
  177,    17655.8,     90.939,     475.722,    474.979,
  178,    18553.3,     91.470,     472.139,    474.492,
  179,    19495.8,     91.102,     474.417,    473.993,
  180,    20485.8,     91.502,     472.460,    473.562,
  181,    21525.8,     91.400,     472.560,    473.137,
  182,    22618.3,     91.538,     471.225,    472.749,
  183,    23768.3,     91.381,     471.358,    472.361,
  184,    24975.8,     91.523,     470.696,    472.019,
  185,    26243.3,     91.674,     469.747,    471.706,
  186,    27575.8,     91.349,     471.061,    471.379,
  187,    28975.8,     91.572,     470.003,    471.101,
  188,    30445.8,     91.018,     471.849,    470.797,
  189,    31990.8,     91.222,     470.669,    470.550,
  190,    33613.3,     91.778,     467.334,    470.355,
  191,    35318.3,     91.518,     470.016,    470.124,
  192,    37108.3,     91.780,     467.711,    469.938,
  193,    38990.8,     91.949,     466.472,    469.759,
  194,    40968.3,     91.807,     467.598,    469.572,
  195,    43045.8,     91.426,     469.813,    469.377,
  196,    45228.3,     91.641,     468.316,    469.231,
  197,    47520.8,     91.821,     466.907,    469.100,
  198,    49928.3,     92.207,     465.716,    468.996,
  199,    52458.3,     91.975,     466.523,    468.858,
  200,    55115.8,     92.017,     466.384,    468.743,
  201,    57908.3,     91.705,     468.141,    468.612,
  202,    60843.3,     91.600,     468.639,    468.502,
  203,    63925.8,     91.920,     466.828,    468.431,
  204,    67163.3,     91.571,     468.682,    468.323,
  205,    70565.8,     91.776,     466.895,    468.256,
  206,    74140.8,     91.941,     468.154,    468.196,
  207,    77895.8,     91.545,     468.454,    468.101,
  208,    81840.8,     92.239,     465.316,    468.088,
  209,    85985.8,     91.829,     467.591,    468.004,
  210,    90340.8,     91.671,     468.922,    467.939,
  211,    94915.8,     91.698,     469.103,    467.893,
  212,    99723.3,     92.260,     465.930,    467.889,
  213,   104773.3,     91.937,     467.156,    467.828,
  214,   110078.3,     91.873,     468.510,    467.786,
  215,   115653.3,     92.323,     465.678,    467.785,
  216,   121508.3,     91.755,     468.036,    467.715,
  217,   127660.8,     91.993,     468.012,    467.704,
  218,   134125.8,     91.904,     469.125,    467.673,
  219,   140915.8,     91.805,     469.538,    467.644,
  220,   148050.8,     92.153,     467.845,    467.650,
  221,   155545.8,     91.925,     468.583,    467.616,
  222,   163420.8,     91.769,     470.341,    467.589,
  223,   171695.8,     91.731,     470.013,    467.573,
  224,   180388.3,     91.927,     468.509,    467.576,
  225,   189520.8,     91.564,     470.475,    467.539,
  226,   199115.8,     91.370,     471.719,    467.517,
  227,   209195.8,     91.703,     471.303,    467.533,
----,
DateTime:        , 2022/05/10, 17:08:25, 1652213305587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.667,
    1,        0.8,     90.985,     438.070,    440.546,
    2,        3.3,     91.435,     445.532,    446.081,
    3,        5.8,     90.159,     453.063,    452.105,
    4,        8.3,     90.084,     456.660,    458.459,
    5,       10.8,     89.783,     462.643,    464.988,
    6,       13.3,     89.408,     470.178,    471.575,
    7,       15.8,     88.882,     477.459,    478.130,
    8,       18.3,     88.657,     483.184,    484.594,
    9,       20.8,     88.056,     490.795,    490.915,
   10,       23.3,     87.756,     496.007,    497.063,
   11,       25.8,     87.080,     503.761,    503.011,
   12,       28.3,     86.930,     507.737,    508.747,
   13,       30.8,     86.254,     515.425,    514.262,
   14,       33.3,     86.330,     519.726,    519.550,
   15,       35.8,     86.179,     524.461,    524.616,
   16,       38.3,     85.954,     528.744,    529.462,
   17,       40.8,     85.654,     532.816,    534.095,
   18,       43.3,     85.203,     539.037,    538.520,
   19,       45.8,     85.053,     543.281,    542.739,
   20,       48.3,     84.828,     546.963,    546.761,
   21,       50.8,     84.452,     550.697,    550.596,
   22,       53.3,     84.152,     556.584,    554.250,
   23,       55.8,     83.927,     558.793,    557.730,
   24,       58.3,     83.702,     562.806,    561.042,
   25,       60.8,     83.777,     564.211,    564.190,
   26,       63.3,     83.476,     568.397,    567.192,
   27,       65.8,     82.876,     572.758,    570.062,
   28,       68.3,     83.176,     572.494,    572.778,
   29,       70.8,     82.500,     577.425,    575.382,
   30,       73.3,     82.500,     579.486,    577.855,
   31,       75.8,     82.200,     582.455,    580.213,
   32,       78.3,     82.275,     581.559,    582.452,
   33,       80.8,     81.824,     586.472,    584.596,
   34,       83.3,     81.674,     588.407,    586.638,
   35,       85.8,     81.749,     588.478,    588.575,
   36,       88.3,     81.374,     591.316,    590.432,
   37,       90.8,     81.449,     591.508,    592.195,
   38,       93.3,     81.149,     593.943,    593.884,
   39,       95.8,     81.149,     595.299,    595.491,
   40,       98.3,     80.848,     596.892,    597.032,
   41,      100.8,     80.623,     599.180,    598.507,
   42,      103.3,     80.623,     599.180,    599.909,
   43,      105.8,     80.623,     598.808,    601.243,
   44,      108.3,     80.097,     602.737,    602.537,
   45,      110.8,     80.097,     602.612,    603.766,
   46,      113.3,     79.572,     607.598,    604.957,
   47,      115.8,     79.872,     604.812,    606.073,
   48,      118.3,     79.422,     608.243,    607.157,
   49,      120.8,     79.422,     608.747,    608.186,
   50,      123.3,     79.572,     606.090,    609.158,
   51,      125.8,     79.121,     610.173,    610.107,
   52,      128.3,     79.046,     609.993,    611.012,
   53,      130.8,     78.896,     611.408,    611.880,
   54,      133.3,     78.671,     612.777,    612.717,
   55,      135.8,     78.746,     612.066,    613.509,
   56,      138.3,     78.896,     611.155,    614.258,
   57,      140.8,     78.671,     612.015,    614.985,
   58,      143.3,     78.295,     614.311,    615.697,
   59,      145.8,     78.295,     614.694,    616.375,
   60,      148.3,     78.295,     614.438,    617.020,
   61,      150.8,     77.920,     617.270,    617.655,
   62,      153.3,     78.070,     615.571,    618.251,
   63,      155.8,     77.545,     619.356,    618.846,
   64,      158.3,     77.695,     617.773,    619.403,
   65,      160.8,     77.620,     617.855,    619.937,
   66,      163.3,     77.545,     618.454,    620.451,
   67,      165.8,     77.019,     621.635,    620.968,
   68,      168.3,     77.169,     619.778,    621.449,
   69,      170.8,     76.944,     622.762,    621.919,
   70,      173.3,     77.169,     618.611,    622.354,
   71,      175.8,     76.418,     624.428,    622.810,
   72,      178.3,     76.644,     621.679,    623.227,
   73,      180.8,     76.268,     623.822,    623.644,
   74,      183.3,     76.193,     625.486,    624.042,
   75,      185.8,     75.968,     626.025,    624.431,
   76,      188.3,     76.193,     624.568,    624.786,
   77,      190.8,     75.667,     627.849,    625.154,
   78,      193.3,     75.818,     626.210,    625.492,
   79,      195.8,     75.818,     625.023,    625.815,
   80,      198.3,     75.968,     623.655,    626.116,
   81,      200.8,     75.667,     625.602,    626.423,
   82,      203.3,     75.517,     626.052,    626.724,
   83,      205.8,     75.742,     624.850,    626.999,
   84,      208.3,     75.142,     627.316,    627.296,
   85,      210.8,     75.292,     626.331,    627.569,
   86,      213.3,     74.691,     630.699,    627.861,
   87,      215.8,     74.841,     629.299,    628.127,
   88,      218.3,     74.691,     629.226,    628.387,
   89,      220.8,     74.466,     631.666,    628.644,
   90,      223.3,     74.541,     629.957,    628.883,
   91,      225.8,     74.091,     633.517,    629.135,
   92,      228.3,     74.316,     630.252,    629.358,
   93,      230.8,     74.166,     630.854,    629.580,
   94,      233.3,     74.166,     631.258,    629.790,
   95,      235.8,     73.940,     631.152,    630.003,
   96,      238.3,     73.640,     633.591,    630.222,
   97,      240.8,     74.016,     629.296,    630.407,
   98,      243.3,     73.265,     634.927,    630.627,
   99,      245.8,     73.715,     631.182,    630.806,
  100,      250.8,     74.391,     630.960,    634.018,
  101,      273.3,     76.268,     634.180,    638.758,
  102,      295.8,     77.314,     629.745,    632.851,
  103,      318.3,     77.837,     627.713,    626.571,
  104,      343.3,     78.812,     619.942,    620.341,
  105,      368.3,     79.028,     618.601,    614.929,
  106,      395.8,     80.006,     609.928,    609.702,
  107,      423.3,     80.238,     607.402,    605.218,
  108,      453.3,     80.836,     601.910,    600.898,
  109,      483.3,     81.508,     594.742,    597.183,
  110,      515.8,     81.362,     595.192,    593.624,
  111,      550.8,     81.658,     589.851,    590.103,
  112,      585.8,     81.431,     590.647,    587.095,
  113,      623.3,     82.034,     584.367,    584.112,
  114,      663.3,     82.103,     583.249,    581.182,
  115,      705.8,     82.321,     577.091,    578.278,
  116,      748.3,     82.478,     575.761,    575.771,
  117,      793.3,     82.331,     575.218,    573.265,
  118,      840.8,     82.709,     569.440,    570.716,
  119,      890.8,     82.861,     567.074,    568.170,
  120,      943.3,     83.087,     564.807,    565.619,
  121,      998.3,     83.319,     562.411,    563.072,
  122,     1055.8,     83.459,     559.415,    560.533,
  123,     1115.8,     83.532,     556.284,    558.002,
  124,     1178.3,     83.618,     553.668,    555.477,
  125,     1245.8,     83.843,     550.756,    552.689,
  126,     1315.8,     83.842,     548.957,    549.980,
  127,     1388.3,     84.064,     546.436,    547.329,
  128,     1465.8,     83.688,     546.276,    544.496,
  129,     1545.8,     84.662,     538.822,    541.746,
  130,     1630.8,     84.288,     538.729,    538.911,
  131,     1720.8,     84.373,     537.129,    535.959,
  132,     1815.8,     85.053,     531.899,    532.966,
  133,     1913.3,     85.128,     528.962,    530.200,
  134,     2015.8,     84.829,     527.893,    527.383,
  135,     2123.3,     84.688,     527.123,    524.538,
  136,     2238.3,     85.075,     523.680,    521.526,
  137,     2358.3,     85.602,     518.228,    518.632,
  138,     2483.3,     85.307,     517.799,    515.845,
  139,     2615.8,     85.764,     514.008,    512.972,
  140,     2753.3,     86.289,     509.369,    510.267,
  141,     2898.3,     86.431,     506.911,    507.560,
  142,     3050.8,     86.356,     505.247,    504.872,
  143,     3210.8,     85.904,     505.099,    502.217,
  144,     3378.3,     86.808,     499.146,    499.634,
  145,     3555.8,     86.957,     496.681,    497.061,
  146,     3740.8,     87.104,     494.688,    494.620,
  147,     3935.8,     86.863,     493.529,    492.188,
  148,     4140.8,     87.161,     490.930,    489.806,
  149,     4355.8,     87.162,     488.971,    487.512,
  150,     4580.8,     87.680,     484.933,    485.318,
  151,     4818.3,     88.054,     480.592,    483.162,
  152,     5068.3,     87.979,     480.188,    481.060,
  153,     5330.8,     88.053,     478.874,    479.026,
  154,     5605.8,     87.979,     478.385,    477.075,
  155,     5895.8,     88.582,     474.245,    475.169,
  156,     6200.8,     88.412,     473.799,    473.332,
  157,     6520.8,     88.329,     473.347,    471.560,
  158,     6855.8,     88.770,     470.320,    469.889,
  159,     7208.3,     89.045,     467.825,    468.277,
  160,     7578.3,     88.809,     467.899,    466.722,
  161,     7965.8,     89.621,     463.280,    465.267,
  162,     8373.3,     89.387,     463.253,    463.855,
  163,     8800.8,     89.396,     462.860,    462.495,
  164,     9250.8,     89.388,     462.207,    461.173,
  165,     9723.3,     89.990,     457.891,    459.936,
  166,    10220.8,     89.449,     459.083,    458.721,
  167,    10743.3,     89.544,     458.503,    457.563,
  168,    11290.8,     89.937,     455.724,    456.499,
  169,    11865.8,     89.943,     455.126,    455.487,
  170,    12470.8,     89.885,     454.644,    454.510,
  171,    13105.8,     90.111,     453.624,    453.600,
  172,    13773.3,     90.029,     452.409,    452.732,
  173,    14475.8,     89.933,     452.944,    451.899,
  174,    15213.3,     90.475,     449.373,    451.147,
  175,    15988.3,     90.294,     450.195,    450.428,
  176,    16800.8,     90.579,     448.374,    449.772,
  177,    17655.8,     90.339,     448.994,    449.131,
  178,    18553.3,     90.721,     446.744,    448.552,
  179,    19495.8,     90.481,     446.849,    447.995,
  180,    20485.8,     90.862,     445.476,    447.490,
  181,    21525.8,     90.781,     445.051,    447.008,
  182,    22618.3,     90.361,     446.679,    446.533,
  183,    23768.3,     90.870,     444.924,    446.111,
  184,    24975.8,     90.824,     443.998,    445.716,
  185,    26243.3,     90.455,     446.221,    445.328,
  186,    27575.8,     90.641,     444.345,    444.976,
  187,    28975.8,     90.651,     444.277,    444.648,
  188,    30445.8,     90.514,     445.061,    444.335,
  189,    31990.8,     90.957,     442.330,    444.064,
  190,    33613.3,     90.421,     445.006,    443.777,
  191,    35318.3,     90.554,     443.791,    443.523,
  192,    37108.3,     90.324,     445.569,    443.277,
  193,    38990.8,     90.812,     442.443,    443.073,
  194,    40968.3,     90.710,     442.683,    442.867,
  195,    43045.8,     90.681,     442.953,    442.673,
  196,    45228.3,     90.992,     441.130,    442.508,
  197,    47520.8,     90.310,     444.615,    442.311,
  198,    49928.3,     90.605,     442.356,    442.162,
  199,    52458.3,     90.300,     443.172,    442.003,
  200,    55115.8,     90.717,     442.332,    441.886,
  201,    57908.3,     91.134,     439.818,    441.785,
  202,    60843.3,     90.882,     441.044,    441.660,
  203,    63925.8,     90.739,     441.432,    441.546,
  204,    67163.3,     90.703,     442.525,    441.445,
  205,    70565.8,     90.596,     442.828,    441.348,
  206,    74140.8,     90.479,     443.273,    441.258,
  207,    77895.8,     91.168,     439.941,    441.215,
  208,    81840.8,     90.995,     439.789,    441.141,
  209,    85985.8,     90.470,     442.181,    441.051,
  210,    90340.8,     91.109,     440.347,    441.023,
  211,    94915.8,     90.832,     440.250,    440.959,
  212,    99723.3,     90.731,     441.451,    440.906,
  213,   104773.3,     90.723,     440.555,    440.863,
  214,   110078.3,     90.330,     442.767,    440.805,
  215,   115653.3,     90.626,     442.111,    440.784,
  216,   121508.3,     90.899,     439.208,    440.768,
  217,   127660.8,     90.444,     441.958,    440.718,
  218,   134125.8,     90.445,     441.734,    440.693,
  219,   140915.8,     90.081,     443.980,    440.652,
  220,   148050.8,     90.746,     441.313,    440.665,
  221,   155545.8,     90.365,     442.174,    440.630,
  222,   163420.8,     90.945,     440.125,    440.642,
  223,   171695.8,     90.578,     440.748,    440.611,
  224,   180388.3,     90.710,     440.715,    440.605,
  225,   189520.8,     90.749,     440.059,    440.596,
  226,   199115.8,     90.518,     441.659,    440.576,
  227,   209195.8,     90.289,     442.600,    440.556,
----,
DateTime:        , 2022/05/10, 17:11:26, 1652213486607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -272.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.270,
    1,        0.8,     92.008,     511.118,    506.006,
    2,        3.3,     90.454,     517.907,    515.530,
    3,        5.8,     89.789,     524.864,    524.534,
    4,        8.3,     89.345,     532.396,    533.071,
    5,       10.8,     89.049,     538.769,    541.180,
    6,       13.3,     89.049,     546.068,    548.910,
    7,       15.8,     88.457,     554.244,    556.232,
    8,       18.3,     88.013,     560.901,    563.181,
    9,       20.8,     87.495,     568.335,    569.774,
   10,       23.3,     86.978,     575.628,    576.030,
   11,       25.8,     86.608,     581.896,    581.979,
   12,       28.3,     86.164,     588.724,    587.633,
   13,       30.8,     86.016,     593.922,    593.025,
   14,       33.3,     85.868,     599.254,    598.168,
   15,       35.8,     85.868,     601.932,    603.081,
   16,       38.3,     84.906,     611.694,    607.730,
   17,       40.8,     85.054,     613.099,    612.181,
   18,       43.3,     84.463,     619.644,    616.411,
   19,       45.8,     84.389,     622.557,    620.454,
   20,       48.3,     84.241,     625.669,    624.315,
   21,       50.8,     83.945,     629.184,    627.999,
   22,       53.3,     83.649,     633.562,    631.514,
   23,       55.8,     83.649,     635.355,    634.878,
   24,       58.3,     83.205,     640.306,    638.084,
   25,       60.8,     83.057,     642.771,    641.151,
   26,       63.3,     83.205,     642.350,    644.091,
   27,       65.8,     82.687,     647.581,    646.895,
   28,       68.3,     82.539,     649.348,    649.577,
   29,       70.8,     82.170,     653.123,    652.139,
   30,       73.3,     82.096,     654.198,    654.593,
   31,       75.8,     81.652,     658.367,    656.937,
   32,       78.3,     81.948,     656.844,    659.191,
   33,       80.8,     81.652,     659.592,    661.347,
   34,       83.3,     81.282,     663.577,    663.409,
   35,       85.8,     81.282,     662.839,    665.388,
   36,       88.3,     80.838,     667.097,    667.281,
   37,       90.8,     80.838,     667.220,    669.098,
   38,       93.3,     80.912,     667.228,    670.844,
   39,       95.8,     80.394,     671.401,    672.514,
   40,       98.3,     80.542,     671.037,    674.120,
   41,      100.8,     80.098,     675.754,    675.659,
   42,      103.3,     79.728,     678.011,    677.135,
   43,      105.8,     79.507,     678.897,    678.552,
