----,
DateTime:        , 2022/05/10, 14:15:49, 1652202949590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    182.48,
Position:,        0.0,              0.0,   NoData,
  177,    17655.8,    178.695,      62.101,     61.945,
  178,    18553.3,    178.670,      61.560,     61.765,
  179,    19495.8,    178.765,      61.725,     61.598,
  180,    20485.8,    178.535,      61.215,     61.443,
  181,    21525.8,    178.685,      60.955,     61.301,
  182,    22618.3,    178.518,      60.983,     61.168,
  183,    23768.3,    178.302,      61.005,     61.043,
  184,    24975.8,    178.453,      60.710,     60.930,
  185,    26243.3,    178.534,      60.334,     60.827,
  186,    27575.8,    178.332,      60.337,     60.729,
  187,    28975.8,    178.252,      60.214,     60.639,
  188,    30445.8,    177.923,      60.132,     60.554,
  189,    31990.8,    178.380,      60.112,     60.478,
  190,    33613.3,    178.220,      59.924,     60.406,
  191,    35318.3,    177.945,      59.878,     60.338,
  192,    37108.3,    178.189,      59.831,     60.277,
  193,    38990.8,    177.745,      59.542,     60.216,
  194,    40968.3,    177.967,      59.729,     60.163,
  195,    43045.8,    177.756,      59.713,     60.111,
  196,    45228.3,    177.964,      59.524,     60.065,
  197,    47520.8,    177.714,      59.322,     60.019,
  198,    49928.3,    177.757,      59.354,     59.978,
  199,    52458.3,    177.380,      59.282,     59.938,
  200,    55115.8,    177.551,      59.348,     59.902,
  201,    57908.3,    177.467,      59.312,     59.868,
  202,    60843.3,    177.336,      59.277,     59.836,
  203,    63925.8,    177.191,      59.090,     59.806,
  204,    67163.3,    177.158,      59.295,     59.778,
  205,    70565.8,    177.114,      59.051,     59.752,
  206,    74140.8,    177.392,      58.967,     59.730,
  207,    77895.8,    177.059,      58.603,     59.706,
  208,    81840.8,    177.065,      58.793,     59.685,
  209,    85985.8,    177.047,      58.814,     59.665,
  210,    90340.8,    176.926,      58.898,     59.647,
  211,    94915.8,    176.970,      58.852,     59.630,
  212,    99723.3,    176.757,      58.949,     59.613,
  213,   104773.3,    176.808,      59.018,     59.599,
  214,   110078.3,    176.760,      58.829,     59.585,
  215,   115653.3,    176.577,      58.916,     59.571,
  216,   121508.3,    176.501,      58.706,     59.559,
  217,   127660.8,    176.390,      58.762,     59.548,
  218,   134125.8,    176.464,      58.901,     59.538,
  219,   140915.8,    176.312,      58.792,     59.528,
  220,   148050.8,    176.092,      58.990,     59.519,
  221,   155545.8,    176.357,      58.574,     59.512,
  222,   163420.8,    176.109,      58.967,     59.504,
  223,   171695.8,    176.263,      58.733,     59.498,
  224,   180388.3,    176.074,      58.793,     59.491,
  225,   189520.8,    176.038,      58.782,     59.485,
  226,   199115.8,    175.686,      58.828,     59.479,
  227,   209195.8,    175.740,      58.621,     59.474,
----,
DateTime:        , 2022/05/10, 14:21:55, 1652203315770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    283.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.012,
    1,        0.8,    179.818,      62.679,     62.975,
    2,        3.3,    180.298,      63.115,     63.345,
    3,        5.8,    180.630,      63.549,     63.770,
    4,        8.3,    180.557,      64.283,     64.242,
    5,       10.8,    180.778,      64.514,     64.753,
    6,       13.3,    180.704,      65.603,     65.295,
    7,       15.8,    180.778,      66.085,     65.863,
    8,       18.3,    180.963,      66.703,     66.453,
    9,       20.8,    181.110,      67.356,     67.060,
   10,       23.3,    181.000,      67.861,     67.679,
   11,       25.8,    181.037,      68.422,     68.309,
   12,       28.3,    181.258,      68.691,     68.946,
   13,       30.8,    181.147,      69.440,     69.587,
   14,       33.3,    181.147,      70.279,     70.232,
   15,       35.8,    181.110,      71.044,     70.877,
   16,       38.3,    181.110,      71.508,     71.522,
   17,       40.8,    181.295,      72.185,     72.166,
   18,       43.3,    181.295,      72.648,     72.806,
   19,       45.8,    181.295,      73.399,     73.443,
   20,       48.3,    181.295,      74.038,     74.075,
   21,       50.8,    181.369,      74.780,     74.702,
   22,       53.3,    181.480,      75.286,     75.324,
   23,       55.8,    181.480,      75.682,     75.939,
   24,       58.3,    181.516,      76.086,     76.547,
   25,       60.8,    181.221,      77.269,     77.147,
   26,       63.3,    181.443,      77.461,     77.740,
   27,       65.8,    181.480,      78.107,     78.325,
   28,       68.3,    181.516,      78.774,     78.903,
   29,       70.8,    181.480,      79.033,     79.472,
   30,       73.3,    181.406,      79.726,     80.032,
   31,       75.8,    181.443,      80.239,     80.584,
   32,       78.3,    181.553,      80.829,     81.128,
   33,       80.8,    181.553,      81.248,     81.663,
   34,       83.3,    181.553,      81.953,     82.189,
   35,       85.8,    181.590,      82.641,     82.706,
   36,       88.3,    181.627,      83.241,     83.215,
   37,       90.8,    181.553,      83.649,     83.714,
   38,       93.3,    181.480,      84.234,     84.205,
   39,       95.8,    181.443,      84.560,     84.687,
   40,       98.3,    181.516,      85.010,     85.160,
   41,      100.8,    181.443,      85.464,     85.625,
   42,      103.3,    181.516,      85.958,     86.080,
   43,      105.8,    181.553,      86.491,     86.527,
   44,      108.3,    181.590,      86.716,     86.966,
   45,      110.8,    181.443,      87.492,     87.396,
   46,      113.3,    181.627,      87.800,     87.817,
   47,      115.8,    181.553,      88.651,     88.230,
   48,      118.3,    181.590,      88.588,     88.635,
   49,      120.8,    181.553,      89.091,     89.031,
   50,      123.3,    181.664,      89.213,     89.419,
   51,      125.8,    181.738,      89.925,     89.799,
   52,      128.3,    181.553,      90.347,     90.171,
   53,      130.8,    181.516,      90.718,     90.536,
   54,      133.3,    181.701,      90.604,     90.892,
   55,      135.8,    181.590,      91.386,     91.241,
   56,      138.3,    181.480,      91.530,     91.582,
   57,      140.8,    181.590,      91.871,     91.915,
   58,      143.3,    181.738,      92.346,     92.241,
   59,      145.8,    181.553,      92.528,     92.560,
   60,      148.3,    181.812,      93.255,     92.871,
   61,      150.8,    181.590,      93.435,     93.176,
   62,      153.3,    181.664,      93.749,     93.473,
   63,      155.8,    181.627,      93.834,     93.763,
   64,      158.3,    181.701,      94.104,     94.047,
   65,      160.8,    181.480,      94.704,     94.324,
   66,      163.3,    181.627,      94.737,     94.594,
   67,      165.8,    181.553,      95.040,     94.858,
   68,      168.3,    181.738,      95.031,     95.115,
   69,      170.8,    181.738,      95.516,     95.366,
   70,      173.3,    181.590,      95.791,     95.611,
   71,      175.8,    181.701,      95.953,     95.850,
   72,      178.3,    181.738,      96.264,     96.083,
   73,      180.8,    181.553,      96.362,     96.310,
   74,      183.3,    181.701,      96.548,     96.531,
   75,      185.8,    181.553,      97.089,     96.747,
   76,      188.3,    181.701,      97.010,     96.957,
   77,      190.8,    181.738,      97.210,     97.161,
   78,      193.3,    181.406,      97.410,     97.360,
   79,      195.8,    181.590,      97.818,     97.554,
   80,      198.3,    181.406,      97.829,     97.743,
   81,      200.8,    181.553,      97.772,     97.927,
   82,      203.3,    181.664,      97.954,     98.106,
   83,      205.8,    181.406,      98.204,     98.280,
   84,      208.3,    181.332,      98.487,     98.449,
   85,      210.8,    181.775,      98.379,     98.613,
   86,      213.3,    181.738,      98.707,     98.773,
   87,      215.8,    181.480,      98.936,     98.929,
   88,      218.3,    181.590,      99.074,     99.080,
   89,      220.8,    181.516,      99.246,     99.227,
   90,      223.3,    181.590,      99.338,     99.370,
   91,      225.8,    181.738,      99.433,     99.508,
   92,      228.3,    181.627,      99.604,     99.643,
   93,      230.8,    181.664,      99.540,     99.774,
   94,      233.3,    181.516,      99.753,     99.901,
   95,      235.8,    181.812,      99.613,    100.024,
   96,      238.3,    181.553,      99.975,    100.143,
   97,      240.8,    181.701,     100.202,    100.259,
   98,      243.3,    181.406,     100.387,    100.372,
   99,      245.8,    181.443,     100.411,    100.481,
  100,      250.8,    180.926,     100.587,    100.770,
  101,      273.3,    180.483,     100.280,    100.743,
  102,      295.8,    180.374,      99.190,     99.508,
  103,      318.3,    180.420,      97.636,     98.101,
  104,      343.3,    180.201,      96.582,     96.601,
  105,      368.3,    180.465,      94.978,     95.236,
  106,      395.8,    180.323,      93.903,     93.872,
  107,      423.3,    180.247,      92.674,     92.654,
  108,      453.3,    180.320,      91.462,     91.451,
  109,      483.3,    180.217,      90.226,     90.382,
  110,      515.8,    180.150,      89.393,     89.332,
  111,      550.8,    180.079,      88.388,     88.301,
  112,      585.8,    180.263,      87.457,     87.391,
  113,      623.3,    179.932,      86.685,     86.507,
  114,      663.3,    179.936,      85.903,     85.647,
  115,      705.8,    179.980,      84.748,     84.815,
  116,      748.3,    179.982,      84.103,     84.084,
  117,      793.3,    180.170,      83.463,     83.380,
  118,      840.8,    179.877,      82.713,     82.696,
  119,      890.8,    180.026,      82.200,     82.035,
  120,      943.3,    179.990,      81.192,     81.397,
  121,      998.3,    179.882,      80.841,     80.782,
  122,     1055.8,    179.965,      80.116,     80.189,
  123,     1115.8,    179.826,      79.313,     79.616,
  124,     1178.3,    180.128,      79.225,     79.064,
  125,     1245.8,    180.132,      78.402,     78.487,
  126,     1315.8,    180.355,      78.022,     77.935,
  127,     1388.3,    179.802,      77.286,     77.406,
  128,     1465.8,    180.062,      76.951,     76.860,
  129,     1545.8,    180.060,      76.304,     76.341,
  130,     1630.8,    179.987,      75.511,     75.811,
  131,     1720.8,    179.984,      75.425,     75.278,
  132,     1815.8,    179.914,      74.570,     74.747,
  133,     1913.3,    179.996,      74.270,     74.251,
  134,     2015.8,    180.001,      73.802,     73.760,
  135,     2123.3,    180.153,      73.169,     73.276,
  136,     2238.3,    179.893,      72.854,     72.780,
  137,     2358.3,    179.857,      72.312,     72.304,
  138,     2483.3,    180.153,      71.723,     71.849,
  139,     2615.8,    179.963,      71.485,     71.397,
  140,     2753.3,    180.295,      70.843,     70.972,
  141,     2898.3,    179.965,      70.864,     70.556,
  142,     3050.8,    180.040,      70.371,     70.153,
  143,     3210.8,    180.038,      69.399,     69.768,
  144,     3378.3,    180.151,      69.399,     69.403,
  145,     3555.8,    180.071,      69.119,     69.045,
  146,     3740.8,    180.143,      68.779,     68.715,
  147,     3935.8,    180.145,      68.355,     68.398,
  148,     4140.8,    180.039,      68.086,     68.097,
  149,     4355.8,    180.039,      68.158,     67.816,
  150,     4580.8,    180.110,      67.667,     67.555,
  151,     4818.3,    180.227,      67.250,     67.305,
  152,     5068.3,    180.088,      67.057,     67.070,
  153,     5330.8,    179.943,      67.022,     66.851,
  154,     5605.8,    179.980,      66.525,     66.648,
  155,     5895.8,    180.235,      66.258,     66.456,
  156,     6200.8,    180.197,      66.399,     66.276,
  157,     6520.8,    180.197,      66.259,     66.108,
  158,     6855.8,    180.008,      65.836,     65.953,
  159,     7208.3,    180.273,      65.520,     65.806,
  160,     7578.3,    180.123,      65.585,     65.667,
  161,     7965.8,    180.122,      65.416,     65.538,
  162,     8373.3,    180.054,      65.518,     65.413,
  163,     8800.8,    180.092,      65.349,     65.295,
  164,     9250.8,    180.047,      65.235,     65.181,
  165,     9723.3,    180.263,      65.016,     65.073,
  166,    10220.8,    180.069,      64.931,     64.967,
  167,    10743.3,    180.050,      64.978,     64.866,
  168,    11290.8,    180.047,      64.655,     64.769,
  169,    11865.8,    179.799,      64.678,     64.676,
  170,    12470.8,    179.817,      64.455,     64.584,
  171,    13105.8,    180.042,      64.590,     64.497,
  172,    13773.3,    180.358,      64.331,     64.412,
  173,    14475.8,    180.018,      64.423,     64.329,
  174,    15213.3,    179.995,      64.192,     64.249,
  175,    15988.3,    180.327,      63.982,     64.172,
  176,    16800.8,    180.026,      64.074,     64.098,
  177,    17655.8,    180.037,      63.892,     64.026,
  178,    18553.3,    180.279,      63.969,     63.957,
  179,    19495.8,    180.310,      64.147,     63.891,
  180,    20485.8,    180.174,      64.041,     63.828,
  181,    21525.8,    179.733,      63.825,     63.766,
  182,    22618.3,    180.163,      63.660,     63.709,
  183,    23768.3,    180.148,      63.673,     63.653,
  184,    24975.8,    180.043,      63.616,     63.601,
  185,    26243.3,    179.917,      63.166,     63.552,
  186,    27575.8,    179.981,      63.476,     63.505,
  187,    28975.8,    180.101,      63.346,     63.461,
  188,    30445.8,    179.836,      63.573,     63.420,
  189,    31990.8,    180.002,      63.652,     63.382,
  190,    33613.3,    180.046,      63.405,     63.347,
  191,    35318.3,    180.116,      63.362,     63.314,
  192,    37108.3,    180.058,      63.454,     63.284,
  193,    38990.8,    179.991,      63.408,     63.256,
  194,    40968.3,    180.099,      63.098,     63.230,
  195,    43045.8,    180.001,      62.943,     63.207,
  196,    45228.3,    179.978,      63.295,     63.185,
  197,    47520.8,    180.077,      63.021,     63.166,
  198,    49928.3,    180.092,      63.273,     63.148,
  199,    52458.3,    179.955,      63.212,     63.132,
  200,    55115.8,    180.023,      63.156,     63.118,
  201,    57908.3,    180.052,      63.094,     63.105,
  202,    60843.3,    179.835,      63.299,     63.092,
  203,    63925.8,    180.073,      63.152,     63.082,
  204,    67163.3,    179.861,      63.310,     63.072,
  205,    70565.8,    180.014,      62.936,     63.064,
  206,    74140.8,    179.804,      62.816,     63.055,
  207,    77895.8,    179.858,      63.019,     63.048,
  208,    81840.8,    180.063,      63.023,     63.042,
  209,    85985.8,    180.113,      63.161,     63.036,
  210,    90340.8,    179.778,      63.156,     63.031,
  211,    94915.8,    179.897,      63.112,     63.026,
  212,    99723.3,    179.950,      63.073,     63.022,
  213,   104773.3,    179.822,      63.263,     63.017,
  214,   110078.3,    179.889,      62.858,     63.014,
  215,   115653.3,    179.987,      63.194,     63.011,
  216,   121508.3,    180.201,      62.879,     63.008,
  217,   127660.8,    179.978,      63.020,     63.005,
  218,   134125.8,    179.906,      63.346,     63.003,
  219,   140915.8,    179.989,      62.888,     63.001,
  220,   148050.8,    179.855,      63.023,     62.998,
  221,   155545.8,    179.832,      63.103,     62.996,
  222,   163420.8,    179.730,      62.961,     62.995,
  223,   171695.8,    179.831,      62.995,     62.993,
  224,   180388.3,    180.154,      62.842,     62.992,
  225,   189520.8,    179.849,      62.986,     62.990,
  226,   199115.8,    179.722,      62.902,     62.989,
  227,   209195.8,    180.071,      63.047,     62.988,
----,
DateTime:        , 2022/05/10, 14:21:57, 1652203317807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    374.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.479,
    1,        0.8,    172.975,      61.293,     59.610,
    2,        3.3,    181.581,      63.327,     60.735,
    3,        5.8,    181.692,      65.264,     61.839,
    4,        8.3,    181.767,      65.876,     62.922,
    5,       10.8,    181.916,      66.328,     63.986,
    6,       13.3,    182.028,      66.770,     65.030,
    7,       15.8,    182.102,      67.995,     66.054,
    8,       18.3,    182.065,      68.514,     67.058,
    9,       20.8,    182.288,      69.571,     68.045,
   10,       23.3,    182.363,      70.091,     69.013,
   11,       25.8,    182.363,      70.969,     69.962,
   12,       28.3,    182.177,      71.480,     70.893,
   13,       30.8,    182.400,      72.467,     71.806,
   14,       33.3,    182.251,      73.448,     72.702,
   15,       35.8,    182.475,      74.104,     73.581,
   16,       38.3,    182.437,      74.733,     74.444,
   17,       40.8,    182.512,      75.667,     75.290,
   18,       43.3,    182.549,      76.265,     76.120,
   19,       45.8,    182.587,      76.665,     76.935,
   20,       48.3,    182.698,      77.538,     77.734,
   21,       50.8,    182.587,      78.330,     78.518,
   22,       53.3,    182.549,      79.135,     79.286,
   23,       55.8,    182.661,      79.853,     80.041,
   24,       58.3,    182.698,      80.537,     80.781,
   25,       60.8,    182.698,      81.172,     81.507,
   26,       63.3,    182.661,      82.021,     82.218,
   27,       65.8,    182.773,      82.824,     82.917,
   28,       68.3,    182.624,      83.396,     83.602,
   29,       70.8,    182.810,      84.055,     84.274,
   30,       73.3,    182.996,      84.494,     84.934,
   31,       75.8,    182.885,      85.245,     85.581,
   32,       78.3,    182.996,      85.827,     86.216,
   33,       80.8,    182.847,      86.488,     86.838,
   34,       83.3,    182.773,      86.873,     87.449,
   35,       85.8,    182.996,      87.707,     88.048,
   36,       88.3,    182.885,      88.111,     88.635,
   37,       90.8,    182.885,      88.985,     89.212,
   38,       93.3,    182.847,      89.354,     89.777,
   39,       95.8,    183.034,      90.290,     90.332,
   40,       98.3,    182.959,      90.611,     90.876,
   41,      100.8,    183.071,      91.145,     91.409,
   42,      103.3,    182.996,      91.751,     91.933,
   43,      105.8,    182.996,      92.472,     92.446,
   44,      108.3,    183.220,      92.774,     92.951,
   45,      110.8,    183.257,      93.323,     93.446,
   46,      113.3,    183.071,      94.095,     93.930,
   47,      115.8,    183.183,      94.300,     94.406,
   48,      118.3,    183.183,      94.933,     94.873,
   49,      120.8,    183.071,      95.035,     95.331,
   50,      123.3,    182.996,      95.729,     95.779,
   51,      125.8,    182.959,      96.055,     96.219,
   52,      128.3,    183.108,      96.479,     96.651,
   53,      130.8,    183.183,      96.986,     97.075,
   54,      133.3,    183.332,      97.518,     97.491,
   55,      135.8,    182.996,      98.155,     97.898,
   56,      138.3,    183.220,      98.363,     98.298,
   57,      140.8,    182.922,      98.589,     98.690,
   58,      143.3,    182.959,      99.050,     99.074,
   59,      145.8,    183.108,      99.690,     99.451,
   60,      148.3,    183.108,      99.799,     99.821,
   61,      150.8,    182.959,     100.209,    100.184,
   62,      153.3,    182.922,     100.491,    100.540,
   63,      155.8,    183.071,     100.890,    100.889,
   64,      158.3,    182.922,     101.257,    101.231,
   65,      160.8,    182.959,     101.673,    101.567,
   66,      163.3,    182.885,     101.824,    101.896,
   67,      165.8,    183.145,     102.247,    102.220,
   68,      168.3,    182.996,     102.374,    102.537,
   69,      170.8,    183.034,     102.921,    102.848,
   70,      173.3,    183.071,     103.206,    103.153,
   71,      175.8,    183.071,     103.381,    103.452,
   72,      178.3,    182.922,     103.837,    103.746,
   73,      180.8,    182.959,     103.991,    104.034,
   74,      183.3,    182.959,     104.362,    104.316,
   75,      185.8,    183.108,     104.605,    104.593,
   76,      188.3,    183.183,     105.109,    104.866,
   77,      190.8,    182.810,     105.170,    105.132,
   78,      193.3,    183.071,     105.544,    105.394,
   79,      195.8,    182.922,     105.914,    105.650,
   80,      198.3,    183.034,     105.784,    105.902,
   81,      200.8,    183.034,     106.374,    106.149,
   82,      203.3,    183.034,     106.440,    106.391,
   83,      205.8,    182.959,     106.636,    106.629,
   84,      208.3,    183.071,     106.702,    106.862,
   85,      210.8,    182.996,     106.921,    107.091,
   86,      213.3,    182.996,     107.336,    107.315,
   87,      215.8,    183.071,     107.620,    107.536,
   88,      218.3,    183.108,     107.707,    107.752,
   89,      220.8,    183.145,     108.078,    107.964,
   90,      223.3,    183.034,     107.970,    108.172,
   91,      225.8,    182.922,     108.473,    108.376,
   92,      228.3,    182.996,     108.451,    108.576,
   93,      230.8,    183.034,     108.734,    108.772,
   94,      233.3,    182.959,     109.129,    108.965,
   95,      235.8,    183.071,     109.280,    109.154,
   96,      238.3,    182.996,     109.434,    109.339,
   97,      240.8,    182.959,     109.216,    109.521,
   98,      243.3,    183.108,     109.739,    109.699,
   99,      245.8,    182.959,     109.872,    109.874,
  100,      250.8,    182.326,     109.881,    109.924,
  101,      273.3,    181.357,     109.563,    109.137,
  102,      295.8,    181.106,     109.122,    108.387,
  103,      318.3,    181.222,     108.304,    107.674,
  104,      343.3,    180.923,     107.305,    106.883,
  105,      368.3,    180.930,     106.528,    106.133,
  106,      395.8,    180.824,     105.708,    105.316,
  107,      423.3,    180.939,     104.643,    104.543,
  108,      453.3,    181.055,     103.626,    103.714,
  109,      483.3,    180.832,     102.916,    102.931,
  110,      515.8,    180.761,     101.870,    102.100,
  111,      550.8,    180.768,     101.208,    101.228,
  112,      585.8,    180.771,     100.345,    100.412,
  113,      623.3,    180.734,      99.166,     99.562,
  114,      663.3,    180.584,      98.163,     98.686,
  115,      705.8,    180.806,      97.264,     97.793,
  116,      748.3,    180.845,      96.583,     96.964,
  117,      793.3,    180.660,      95.817,     96.121,
  118,      840.8,    180.475,      95.249,     95.270,
  119,      890.8,    180.439,      94.228,     94.417,
  120,      943.3,    180.369,      93.333,     93.567,
  121,      998.3,    180.447,      92.650,     92.726,
  122,     1055.8,    180.754,      91.808,     91.897,
  123,     1115.8,    180.501,      91.054,     91.082,
  124,     1178.3,    180.359,      90.330,     90.286,
  125,     1245.8,    180.361,      89.665,     89.458,
  126,     1315.8,    180.514,      88.749,     88.661,
  127,     1388.3,    180.737,      88.017,     87.895,
  128,     1465.8,    180.663,      87.217,     87.114,
  129,     1545.8,    180.295,      86.573,     86.370,
  130,     1630.8,    180.222,      85.945,     85.621,
  131,     1720.8,    180.407,      85.079,     84.875,
  132,     1815.8,    180.478,      84.438,     84.139,
  133,     1913.3,    180.287,      83.769,     83.448,
  134,     2015.8,    180.286,      83.172,     82.769,
  135,     2123.3,    180.028,      82.088,     82.102,
  136,     2238.3,    180.105,      81.877,     81.423,
  137,     2358.3,    180.147,      81.108,     80.767,
  138,     2483.3,    179.892,      80.448,     80.133,
  139,     2615.8,    180.120,      79.860,     79.497,
  140,     2753.3,    180.123,      78.993,     78.889,
  141,     2898.3,    180.160,      78.065,     78.283,
  142,     3050.8,    180.269,      77.509,     77.683,
  143,     3210.8,    180.084,      76.946,     77.090,
  144,     3378.3,    180.016,      76.335,     76.508,
  145,     3555.8,    179.982,      75.703,     75.919,
  146,     3740.8,    179.983,      75.341,     75.345,
  147,     3935.8,    179.836,      74.557,     74.770,
  148,     4140.8,    180.024,      73.940,     74.200,
  149,     4355.8,    179.951,      73.431,     73.635,
  150,     4580.8,    179.987,      72.747,     73.078,
  151,     4818.3,    179.834,      72.260,     72.518,
  152,     5068.3,    179.830,      71.432,     71.959,
  153,     5330.8,    179.840,      71.392,     71.407,
  154,     5605.8,    179.778,      70.416,     70.864,
  155,     5895.8,    179.753,      70.187,     70.321,
  156,     6200.8,    179.425,      69.687,     69.784,
  157,     6520.8,    179.763,      68.959,     69.260,
  158,     6855.8,    179.648,      68.654,     68.749,
  159,     7208.3,    179.830,      68.177,     68.247,
  160,     7578.3,    179.715,      67.862,     67.757,
  161,     7965.8,    179.676,      67.316,     67.283,
  162,     8373.3,    179.566,      67.052,     66.820,
  163,     8800.8,    179.461,      66.480,     66.374,
  164,     9250.8,    179.539,      65.907,     65.941,
  165,     9723.3,    179.507,      65.662,     65.526,
  166,    10220.8,    179.576,      65.407,     65.126,
  167,    10743.3,    179.390,      64.829,     64.745,
  168,    11290.8,    179.385,      64.654,     64.387,
  169,    11865.8,    179.252,      64.529,     64.046,
  170,    12470.8,    179.096,      64.140,     63.723,
  171,    13105.8,    179.102,      63.805,     63.421,
  172,    13773.3,    179.071,      63.547,     63.137,
  173,    14475.8,    179.076,      63.251,     62.871,
  174,    15213.3,    178.810,      62.910,     62.624,
  175,    15988.3,    178.990,      62.790,     62.396,
  176,    16800.8,    178.701,      62.483,     62.185,
  177,    17655.8,    179.039,      62.408,     61.991,
  178,    18553.3,    178.848,      61.969,     61.811,
  179,    19495.8,    178.734,      61.985,     61.646,
  180,    20485.8,    178.574,      61.681,     61.494,
  181,    21525.8,    178.681,      61.507,     61.355,
  182,    22618.3,    178.568,      61.163,     61.227,
  183,    23768.3,    178.312,      60.979,     61.106,
  184,    24975.8,    178.227,      60.966,     60.997,
  185,    26243.3,    178.415,      60.776,     60.898,
  186,    27575.8,    178.164,      60.879,     60.805,
  187,    28975.8,    178.410,      60.714,     60.721,
  188,    30445.8,    178.056,      60.599,     60.642,
  189,    31990.8,    178.078,      60.427,     60.569,
  190,    33613.3,    178.373,      60.202,     60.504,
  191,    35318.3,    178.057,      60.060,     60.440,
  192,    37108.3,    178.016,      60.123,     60.383,
  193,    38990.8,    178.292,      59.851,     60.330,
  194,    40968.3,    178.037,      59.726,     60.279,
  195,    43045.8,    177.827,      59.845,     60.231,
  196,    45228.3,    177.774,      59.776,     60.187,
  197,    47520.8,    177.634,      59.620,     60.146,
  198,    49928.3,    177.787,      59.448,     60.109,
  199,    52458.3,    177.616,      59.712,     60.073,
  200,    55115.8,    177.686,      59.266,     60.041,
  201,    57908.3,    177.168,      59.515,     60.007,
  202,    60843.3,    177.260,      59.436,     59.978,
  203,    63925.8,    177.522,      59.502,     59.953,
  204,    67163.3,    177.367,      59.510,     59.928,
  205,    70565.8,    177.320,      59.400,     59.905,
  206,    74140.8,    176.973,      59.230,     59.881,
  207,    77895.8,    177.087,      59.246,     59.862,
  208,    81840.8,    176.881,      59.027,     59.842,
  209,    85985.8,    177.256,      59.185,     59.827,
  210,    90340.8,    177.087,      59.238,     59.810,
  211,    94915.8,    176.868,      59.170,     59.793,
  212,    99723.3,    176.988,      59.106,     59.780,
  213,   104773.3,    176.945,      59.233,     59.766,
  214,   110078.3,    176.641,      59.044,     59.752,
  215,   115653.3,    176.475,      59.247,     59.740,
  216,   121508.3,    176.646,      59.224,     59.731,
  217,   127660.8,    176.436,      59.029,     59.720,
  218,   134125.8,    176.483,      59.010,     59.711,
  219,   140915.8,    176.319,      58.792,     59.702,
  220,   148050.8,    176.274,      59.258,     59.694,
  221,   155545.8,    176.278,      59.029,     59.687,
  222,   163420.8,    176.077,      59.113,     59.679,
  223,   171695.8,    175.977,      59.056,     59.672,
  224,   180388.3,    175.942,      58.968,     59.667,
  225,   189520.8,    175.970,      59.091,     59.662,
  226,   199115.8,    175.897,      59.049,     59.657,
  227,   209195.8,    176.340,      59.000,     59.656,
----,
DateTime:        , 2022/05/10, 14:24:59, 1652203498831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    305.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.177,
    1,        0.8,    180.038,      62.892,     62.778,
    2,        3.3,    180.333,      63.341,     63.184,
    3,        5.8,    180.517,      63.789,     63.627,
    4,        8.3,    180.628,      63.883,     64.103,
    5,       10.8,    180.702,      64.875,     64.605,
    6,       13.3,    180.702,      65.163,     65.130,
    7,       15.8,    180.738,      65.658,     65.673,
    8,       18.3,    180.886,      66.180,     66.230,
    9,       20.8,    181.070,      66.864,     66.800,
   10,       23.3,    180.996,      67.819,     67.380,
   11,       25.8,    180.996,      68.305,     67.966,
   12,       28.3,    180.996,      68.703,     68.557,
   13,       30.8,    180.996,      69.034,     69.151,
   14,       33.3,    181.181,      69.737,     69.748,
   15,       35.8,    181.107,      70.229,     70.344,
   16,       38.3,    181.291,      70.820,     70.941,
