----,
DateTime:        , 2022/05/17, 10:38:45, 1652794724849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.55,
Position:,        0.0,              0.0,   NoData,
   27,       65.8,     82.576,    1048.645,   1050.276,
   28,       68.3,     82.060,    1057.181,   1055.491,
   29,       70.8,     81.692,    1064.270,   1060.448,
   30,       73.3,     81.913,    1062.743,   1065.158,
   31,       75.8,     81.545,    1069.993,   1069.637,
   32,       78.3,     81.250,    1073.995,   1073.896,
   33,       80.8,     80.956,    1079.754,   1077.946,
   34,       83.3,     81.103,    1078.904,   1081.792,
   35,       85.8,     80.882,    1083.086,   1085.451,
   36,       88.3,     80.661,    1086.424,   1088.931,
   37,       90.8,     80.882,    1084.446,   1092.234,
   38,       93.3,     80.072,    1096.289,   1095.391,
   39,       95.8,     80.293,    1093.273,   1098.384,
   40,       98.3,     79.704,    1101.728,   1101.244,
   41,      100.8,     79.704,    1102.481,   1103.961,
   42,      103.3,     79.999,    1098.298,   1106.533,
   43,      105.8,     79.778,    1102.090,   1108.985,
   44,      108.3,     79.557,    1104.144,   1111.322,
   45,      110.8,     79.189,    1109.151,   1113.557,
   46,      113.3,     78.968,    1113.013,   1115.687,
   47,      115.8,     78.968,    1113.266,   1117.711,
   48,      118.3,     79.115,    1111.194,   1119.629,
   49,      120.8,     78.747,    1116.770,   1121.468,
   50,      123.3,     78.305,    1121.920,   1123.232,
   51,      125.8,     78.305,    1122.303,   1124.909,
   52,      128.3,     78.305,    1121.282,   1126.502,
   53,      130.8,     78.305,    1121.409,   1128.018,
   54,      133.3,     77.937,    1125.551,   1129.474,
   55,      135.8,     77.790,    1127.553,   1130.866,
   56,      138.3,     77.716,    1128.235,   1132.192,
   57,      140.8,     77.569,    1129.990,   1133.460,
   58,      143.3,     77.422,    1131.881,   1134.673,
   59,      145.8,     77.348,    1132.053,   1135.830,
   60,      148.3,     77.348,    1130.890,   1136.931,
   61,      150.8,     76.980,    1137.077,   1137.996,
   62,      153.3,     76.759,    1138.134,   1139.020,
   63,      155.8,     76.538,    1142.725,   1140.004,
   64,      158.3,     76.538,    1139.589,   1140.940,
   65,      160.8,     76.318,    1143.543,   1141.841,
   66,      163.3,     76.391,    1141.262,   1142.695,
   67,      165.8,     76.318,    1141.315,   1143.512,
   68,      168.3,     76.391,    1139.299,   1144.286,
   69,      170.8,     76.244,    1141.106,   1145.032,
   70,      173.3,     76.097,    1142.131,   1145.751,
   71,      175.8,     75.434,    1151.103,   1146.470,
   72,      178.3,     76.023,    1142.448,   1147.124,
   73,      180.8,     75.581,    1146.479,   1147.771,
   74,      183.3,     75.508,    1147.067,   1148.392,
   75,      185.8,     75.213,    1150.361,   1148.999,
   76,      188.3,     75.140,    1151.355,   1149.581,
   77,      190.8,     74.919,    1153.949,   1150.148,
   78,      193.3,     74.919,    1153.415,   1150.687,
   79,      195.8,     74.771,    1155.285,   1151.209,
   80,      198.3,     74.477,    1159.048,   1151.723,
   81,      200.8,     74.624,    1153.947,   1152.204,
   82,      203.3,     74.624,    1152.741,   1152.663,
   83,      205.8,     74.330,    1156.500,   1153.117,
   84,      208.3,     74.256,    1156.974,   1153.555,
   85,      210.8,     73.962,    1161.851,   1153.989,
   86,      213.3,     73.962,    1158.336,   1154.403,
   87,      215.8,     74.035,    1158.805,   1154.793,
   88,      218.3,     74.256,    1152.530,   1155.154,
   89,      220.8,     73.962,    1156.307,   1155.517,
   90,      223.3,     73.520,    1162.575,   1155.889,
   91,      225.8,     73.667,    1158.486,   1156.236,
   92,      228.3,     73.594,    1158.423,   1156.572,
   93,      230.8,     73.594,    1158.694,   1156.893,
   94,      233.3,     73.078,    1166.592,   1157.231,
   95,      235.8,     73.225,    1162.471,   1157.544,
   96,      238.3,     73.005,    1164.070,   1157.856,
   97,      240.8,     72.931,    1163.463,   1158.159,
   98,      243.3,     72.563,    1168.125,   1158.469,
   99,      245.8,     72.857,    1161.344,   1158.747,
  100,      250.8,     73.814,    1164.846,   1162.856,
  101,      273.3,     76.170,    1176.999,   1177.977,
  102,      295.8,     77.418,    1171.223,   1176.725,
  103,      318.3,     78.086,    1166.101,   1169.938,
  104,      343.3,     79.049,    1153.826,   1160.793,
  105,      368.3,     79.573,    1147.781,   1151.648,
  106,      395.8,     79.795,    1144.603,   1142.357,
  107,      423.3,     79.871,    1141.140,   1133.974,
  108,      453.3,     80.468,    1131.429,   1125.764,
  109,      483.3,     80.833,    1122.502,   1118.515,
  110,      515.8,     81.212,    1115.074,   1111.478,
  111,      550.8,     81.213,    1110.643,   1104.549,
  112,      585.8,     81.283,    1107.978,   1098.442,
  113,      623.3,     82.162,    1092.479,   1092.508,
  114,      663.3,     82.460,    1083.448,   1086.688,
  115,      705.8,     82.315,    1081.854,   1080.948,
  116,      748.3,     82.539,    1076.750,   1075.915,
  117,      793.3,     82.769,    1069.064,   1070.994,
  118,      840.8,     82.623,    1067.233,   1066.085,
  119,      890.8,     83.063,    1060.138,   1061.186,
  120,      943.3,     83.360,    1052.417,   1056.340,
  121,      998.3,     83.433,    1048.278,   1051.541,
  122,     1055.8,     83.152,    1047.823,   1046.763,
  123,     1115.8,     83.310,    1042.509,   1042.007,
  124,     1178.3,     83.687,    1035.566,   1037.319,
  125,     1245.8,     83.616,    1032.530,   1032.174,
  126,     1315.8,     84.286,    1021.610,   1027.158,
  127,     1388.3,     84.280,    1017.409,   1022.312,
  128,     1465.8,     83.842,    1020.346,   1017.066,
  129,     1545.8,     84.287,    1010.118,   1011.994,
  130,     1630.8,     84.657,    1003.587,   1006.701,
  131,     1720.8,     84.724,     998.434,   1001.222,
  132,     1815.8,     84.571,     995.756,    995.600,
  133,     1913.3,     84.202,     997.053,    990.295,
  134,     2015.8,     85.093,     983.698,    984.952,
  135,     2123.3,     85.166,     979.932,    979.631,
  136,     2238.3,     85.390,     973.861,    973.951,
  137,     2358.3,     85.986,     964.225,    968.474,
  138,     2483.3,     85.696,     964.004,    963.149,
  139,     2615.8,     86.506,     953.138,    957.697,
  140,     2753.3,     86.064,     953.754,    952.497,
  141,     2898.3,     86.439,     946.489,    947.230,
  142,     3050.8,     86.152,     946.632,    941.971,
  143,     3210.8,     86.371,     940.894,    936.806,
  144,     3378.3,     86.805,     933.994,    931.837,
  145,     3555.8,     87.308,     925.397,    926.843,
  146,     3740.8,     87.443,     921.220,    922.135,
  147,     3935.8,     87.512,     918.668,    917.435,
  148,     4140.8,     87.652,     913.677,    912.839,
  149,     4355.8,     87.801,     911.443,    908.407,
  150,     4580.8,     88.158,     904.000,    904.196,
  151,     4818.3,     88.372,     899.997,    900.016,
  152,     5068.3,     88.438,     897.286,    895.927,
  153,     5330.8,     88.669,     892.027,    892.000,
  154,     5605.8,     89.180,     885.019,    888.307,
  155,     5895.8,     88.736,     886.390,    884.568,
  156,     6200.8,     89.038,     882.058,    880.959,
  157,     6520.8,     89.108,     880.348,    877.502,
  158,     6855.8,     89.254,     875.401,    874.213,
  159,     7208.3,     89.484,     871.257,    870.991,
  160,     7578.3,     89.487,     869.551,    867.853,
  161,     7965.8,     89.862,     865.379,    864.880,
  162,     8373.3,     90.065,     860.750,    861.946,
  163,     8800.8,     89.841,     860.975,    859.027,
  164,     9250.8,     90.422,     853.318,    856.198,
  165,     9723.3,     90.350,     851.440,    853.388,
  166,    10220.8,     90.138,     851.977,    850.523,
  167,    10743.3,     90.224,     849.854,    847.722,
  168,    11290.8,     90.683,     844.850,    845.064,
  169,    11865.8,     90.607,     843.547,    842.378,
  170,    12470.8,     90.585,     841.851,    839.663,
  171,    13105.8,     90.806,     837.044,    837.014,
  172,    13773.3,     91.034,     832.613,    834.388,
  173,    14475.8,     91.249,     829.268,    831.762,
  174,    15213.3,     91.235,     827.205,    829.136,
  175,    15988.3,     90.845,     828.766,    826.438,
  176,    16800.8,     91.474,     821.090,    823.923,
  177,    17655.8,     91.542,     818.482,    821.359,
  178,    18553.3,     91.783,     814.983,    818.849,
  179,    19495.8,     91.518,     814.208,    816.280,
  180,    20485.8,     91.477,     813.527,    813.740,
  181,    21525.8,     90.882,     816.210,    811.126,
  182,    22618.3,     91.424,     809.684,    808.716,
  183,    23768.3,     91.789,     805.091,    806.356,
  184,    24975.8,     91.450,     805.624,    803.943,
  185,    26243.3,     91.762,     801.331,    801.675,
  186,    27575.8,     92.093,     797.313,    799.483,
  187,    28975.8,     91.881,     796.883,    797.262,
  188,    30445.8,     91.849,     794.650,    795.122,
  189,    31990.8,     91.656,     794.231,    793.015,
  190,    33613.3,     91.988,     790.188,    791.084,
  191,    35318.3,     91.538,     791.849,    789.100,
  192,    37108.3,     91.955,     787.453,    787.347,
  193,    38990.8,     91.602,     787.562,    785.546,
  194,    40968.3,     91.840,     784.236,    783.931,
  195,    43045.8,     91.494,     785.600,    782.307,
  196,    45228.3,     92.058,     780.531,    780.939,
  197,    47520.8,     91.753,     780.926,    779.518,
  198,    49928.3,     92.055,     776.999,    778.286,
  199,    52458.3,     92.254,     775.888,    777.133,
  200,    55115.8,     91.950,     775.006,    775.964,
  201,    57908.3,     91.504,     778.106,    774.829,
  202,    60843.3,     91.851,     774.852,    773.925,
  203,    63925.8,     92.120,     770.746,    773.103,
  204,    67163.3,     91.938,     771.571,    772.261,
  205,    70565.8,     91.651,     773.277,    771.451,
  206,    74140.8,     91.870,     771.391,    770.804,
  207,    77895.8,     92.150,     769.190,    770.237,
  208,    81840.8,     91.757,     769.815,    769.586,
  209,    85985.8,     92.202,     767.306,    769.148,
  210,    90340.8,     92.234,     765.325,    768.679,
  211,    94915.8,     91.680,     768.905,    768.124,
  212,    99723.3,     91.732,     767.725,    767.722,
  213,   104773.3,     92.035,     766.408,    767.413,
  214,   110078.3,     91.946,     765.609,    767.057,
  215,   115653.3,     91.781,     766.601,    766.709,
  216,   121508.3,     92.057,     765.341,    766.478,
  217,   127660.8,     91.505,     768.681,    766.099,
  218,   134125.8,     92.100,     763.527,    765.975,
  219,   140915.8,     91.746,     766.373,    765.679,
  220,   148050.8,     92.114,     763.194,    765.546,
  221,   155545.8,     92.279,     762.611,    765.392,
  222,   163420.8,     91.753,     766.609,    765.103,
  223,   171695.8,     91.911,     765.429,    764.966,
  224,   180388.3,     91.946,     764.495,    764.818,
  225,   189520.8,     91.614,     766.172,    764.603,
  226,   199115.8,     91.741,     765.128,    764.492,
  227,   209195.8,     91.437,     768.448,    764.301,
----,
DateTime:        , 2022/05/17, 10:44:53, 1652795093046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    185.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    648.213,
    1,        0.8,     90.582,     675.939,    672.926,
    2,        3.3,     91.029,     690.749,    688.224,
    3,        5.8,     90.432,     705.583,    705.005,
    4,        8.3,     89.687,     719.701,    722.585,
    5,       10.8,     89.687,     735.311,    740.536,
    6,       13.3,     89.463,     752.240,    758.494,
    7,       15.8,     88.792,     773.468,    776.185,
    8,       18.3,     88.941,     786.113,    793.461,
    9,       20.8,     88.270,     804.891,    810.185,
   10,       23.3,     87.748,     822.557,    826.274,
   11,       25.8,     86.704,     844.572,    841.675,
   12,       28.3,     87.002,     853.975,    856.359,
   13,       30.8,     86.406,     872.833,    870.344,
   14,       33.3,     86.480,     884.453,    883.622,
   15,       35.8,     85.809,     901.510,    896.232,
   16,       38.3,     86.033,     909.627,    908.161,
   17,       40.8,     85.734,     922.006,    919.465,
   18,       43.3,     85.063,     936.099,    930.181,
   19,       45.8,     85.362,     940.443,    940.282,
   20,       48.3,     84.914,     951.758,    949.849,
   21,       50.8,     84.467,     962.482,    958.904,
   22,       53.3,     84.541,     968.257,    967.435,
   23,       55.8,     84.168,     976.942,    975.510,
   24,       58.3,     84.168,     982.289,    983.123,
   25,       60.8,     83.348,     995.555,    990.367,
   26,       63.3,     83.497,     998.568,    997.168,
   27,       65.8,     83.199,    1005.393,   1003.604,
   28,       68.3,     83.124,    1009.784,   1009.673,
   29,       70.8,     82.602,    1018.707,   1015.441,
   30,       73.3,     82.379,    1023.295,   1020.888,
   31,       75.8,     81.931,    1032.056,   1026.057,
   32,       78.3,     82.155,    1030.950,   1030.892,
   33,       80.8,     81.857,    1037.639,   1035.481,
   34,       83.3,     81.857,    1039.105,   1039.804,
   35,       85.8,     81.558,    1044.377,   1043.914,
   36,       88.3,     81.409,    1047.273,   1047.803,
   37,       90.8,     81.036,    1053.079,   1051.509,
   38,       93.3,     80.887,    1055.886,   1055.013,
   39,       95.8,     80.589,    1059.918,   1058.345,
   40,       98.3,     80.365,    1064.735,   1061.503,
   41,      100.8,     80.216,    1067.089,   1064.491,
   42,      103.3,     80.291,    1067.717,   1067.292,
   43,      105.8,     79.992,    1072.073,   1069.972,
   44,      108.3,     80.291,    1067.966,   1072.460,
   45,      110.8,     79.769,    1075.456,   1074.883,
   46,      113.3,     79.769,    1075.581,   1077.166,
   47,      115.8,     79.694,    1075.082,   1079.329,
   48,      118.3,     79.396,    1080.507,   1081.412,
   49,      120.8,     79.247,    1081.404,   1083.393,
   50,      123.3,     79.172,    1083.560,   1085.269,
   51,      125.8,     79.396,    1079.625,   1087.010,
   52,      128.3,     79.023,    1084.592,   1088.712,
   53,      130.8,     78.575,    1090.896,   1090.379,
   54,      133.3,     78.426,    1091.823,   1091.961,
   55,      135.8,     78.501,    1090.786,   1093.435,
   56,      138.3,     78.352,    1092.607,   1094.846,
   57,      140.8,     78.277,    1093.264,   1096.186,
   58,      143.3,     78.128,    1095.223,   1097.473,
   59,      145.8,     78.128,    1094.967,   1098.686,
   60,      148.3,     78.128,    1094.071,   1099.835,
   61,      150.8,     77.606,    1101.044,   1100.998,
   62,      153.3,     77.681,    1098.828,   1102.077,
   63,      155.8,     77.531,    1100.426,   1103.115,
   64,      158.3,     77.531,    1099.394,   1104.094,
   65,      160.8,     77.233,    1104.676,   1105.062,
   66,      163.3,     77.382,    1101.255,   1105.950,
   67,      165.8,     77.009,    1105.938,   1106.846,
   68,      168.3,     76.935,    1106.230,   1107.698,
   69,      170.8,     77.084,    1103.830,   1108.477,
   70,      173.3,     77.009,    1103.340,   1109.231,
   71,      175.8,     76.786,    1106.555,   1109.979,
   72,      178.3,     76.487,    1109.563,   1110.729,
   73,      180.8,     76.562,    1107.437,   1111.420,
   74,      183.3,     76.338,    1110.290,   1112.105,
   75,      185.8,     76.413,    1107.898,   1112.738,
   76,      188.3,     75.891,    1114.728,   1113.414,
   77,      190.8,     76.338,    1106.622,   1113.975,
   78,      193.3,     76.115,    1109.480,   1114.546,
   79,      195.8,     75.593,    1117.671,   1115.164,
   80,      198.3,     75.369,    1118.600,   1115.768,
   81,      200.8,     75.593,    1114.364,   1116.291,
   82,      203.3,     75.220,    1118.558,   1116.840,
   83,      205.8,     74.996,    1121.228,   1117.381,
   84,      208.3,     74.921,    1121.543,   1117.891,
   85,      210.8,     74.847,    1122.126,   1118.375,
   86,      213.3,     74.772,    1122.176,   1118.836,
   87,      215.8,     74.772,    1120.705,   1119.268,
   88,      218.3,     74.474,    1124.388,   1119.719,
   89,      220.8,     74.549,    1123.129,   1120.127,
   90,      223.3,     74.698,    1118.610,   1120.489,
   91,      225.8,     74.101,    1126.941,   1120.928,
   92,      228.3,     73.952,    1127.997,   1121.353,
   93,      230.8,     73.877,    1128.053,   1121.753,
   94,      233.3,     73.654,    1130.800,   1122.157,
   95,      235.8,     73.877,    1125.887,   1122.493,
   96,      238.3,     73.430,    1132.339,   1122.879,
   97,      240.8,     73.579,    1127.733,   1123.210,
   98,      243.3,     73.355,    1130.764,   1123.555,
   99,      245.8,     73.355,    1129.537,   1123.875,
  100,      250.8,     73.803,    1136.645,   1132.235,
  101,      273.3,     76.264,    1137.207,   1144.020,
  102,      295.8,     77.530,    1127.275,   1131.993,
  103,      318.3,     78.355,    1118.221,   1119.912,
  104,      343.3,     79.189,    1107.140,   1108.137,
  105,      368.3,     79.634,    1098.945,   1097.924,
  106,      395.8,     80.091,    1092.573,   1088.069,
  107,      423.3,     80.311,    1084.854,   1079.554,
  108,      453.3,     80.309,    1080.386,   1071.286,
  109,      483.3,     80.618,    1072.201,   1064.076,
  110,      515.8,     81.216,    1060.239,   1056.947,
  111,      550.8,     81.810,    1049.722,   1049.856,
  112,      585.8,     81.736,    1044.561,   1043.796,
  113,      623.3,     82.103,    1035.137,   1037.659,
  114,      663.3,     81.948,    1031.227,   1031.503,
  115,      705.8,     82.171,    1025.151,   1025.243,
  116,      748.3,     82.397,    1017.617,   1019.772,
  117,      793.3,     82.692,    1009.756,   1014.192,
  118,      840.8,     82.548,    1008.501,   1008.532,
  119,      890.8,     82.997,     998.826,   1002.715,
  120,      943.3,     82.997,     994.505,    996.892,
  121,      998.3,     83.150,     988.220,    990.999,
  122,     1055.8,     82.931,     985.217,    985.100,
  123,     1115.8,     83.469,     976.984,    979.121,
  124,     1178.3,     83.396,     971.610,    973.233,
  125,     1245.8,     84.149,     959.236,    966.674,
  126,     1315.8,     84.227,     953.254,    960.381,
  127,     1388.3,     83.626,     956.150,    954.241,
  128,     1465.8,     83.920,     946.586,    947.538,
  129,     1545.8,     83.986,     943.696,    941.140,
  130,     1630.8,     84.352,     933.653,    934.421,
  131,     1720.8,     84.572,     926.475,    927.548,
  132,     1815.8,     84.786,     918.813,    920.590,
  133,     1913.3,     84.562,     916.282,    914.112,
  134,     2015.8,     84.788,     909.487,    907.503,
  135,     2123.3,     85.464,     899.492,    900.924,
  136,     2238.3,     85.094,     897.886,    894.046,
  137,     2358.3,     84.871,     894.816,    887.309,
  138,     2483.3,     85.398,     883.545,    880.768,
  139,     2615.8,     85.848,     875.179,    874.151,
  140,     2753.3,     85.927,     870.296,    867.920,
  141,     2898.3,     86.080,     863.173,    861.640,
  142,     3050.8,     86.300,     857.618,    855.431,
  143,     3210.8,     86.816,     847.329,    849.380,
  144,     3378.3,     86.878,     842.431,    843.549,
  145,     3555.8,     86.951,     837.464,    837.616,
  146,     3740.8,     87.314,     831.106,    832.009,
  147,     3935.8,     87.091,     828.976,    826.448,
  148,     4140.8,     87.541,     819.566,    820.989,
  149,     4355.8,     87.686,     815.096,    815.751,
  150,     4580.8,     87.532,     813.653,    810.701,
  151,     4818.3,     87.604,     807.957,    805.639,
  152,     5068.3,     87.972,     800.932,    800.712,
  153,     5330.8,     88.041,     796.451,    795.971,
  154,     5605.8,     88.495,     791.122,    791.437,
  155,     5895.8,     88.722,     785.715,    786.978,
  156,     6200.8,     88.723,     781.080,    782.625,
  157,     6520.8,     88.587,     779.007,    778.391,
  158,     6855.8,     88.509,     776.749,    774.301,
  159,     7208.3,     88.949,     770.108,    770.291,
  160,     7578.3,     89.480,     762.751,    766.461,
  161,     7965.8,     89.395,     760.586,    762.773,
  162,     8373.3,     89.542,     756.331,    759.105,
  163,     8800.8,     89.245,     756.621,    755.500,
  164,     9250.8,     89.316,     753.649,    751.901,
  165,     9723.3,     89.768,     746.769,    748.436,
  166,    10220.8,     89.845,     744.082,    745.022,
  167,    10743.3,     89.991,     739.926,    741.695,
  168,    11290.8,     90.078,     737.076,    738.484,
  169,    11865.8,     89.908,     735.524,    735.307,
  170,    12470.8,     90.208,     731.235,    732.184,
  171,    13105.8,     90.111,     730.228,    729.148,
  172,    13773.3,     90.328,     725.413,    726.186,
  173,    14475.8,     90.500,     721.607,    723.293,
  174,    15213.3,     90.728,     718.356,    720.521,
  175,    15988.3,     90.428,     718.125,    717.783,
  176,    16800.8,     89.974,     719.632,    715.102,
  177,    17655.8,     90.685,     712.838,    712.566,
  178,    18553.3,     89.948,     715.590,    710.071,
  179,    19495.8,     90.766,     707.331,    707.763,
  180,    20485.8,     90.445,     708.225,    705.519,
  181,    21525.8,     90.782,     703.098,    703.396,
  182,    22618.3,     91.036,     699.500,    701.397,
  183,    23768.3,     90.769,     699.298,    699.417,
  184,    24975.8,     90.892,     696.945,    697.568,
  185,    26243.3,     90.626,     696.996,    695.798,
  186,    27575.8,     90.594,     696.855,    694.120,
  187,    28975.8,     90.651,     693.382,    692.562,
  188,    30445.8,     90.945,     689.777,    691.146,
  189,    31990.8,     90.396,     691.784,    689.729,
  190,    33613.3,     90.592,     689.444,    688.455,
  191,    35318.3,     90.923,     685.986,    687.309,
  192,    37108.3,     91.168,     683.512,    686.258,
  193,    38990.8,     90.715,     686.020,    685.182,
  194,    40968.3,     90.955,     682.979,    684.240,
  195,    43045.8,     90.971,     682.048,    683.362,
  196,    45228.3,     90.930,     679.919,    682.537,
  197,    47520.8,     90.991,     680.533,    681.784,
  198,    49928.3,     91.029,     678.503,    681.089,
  199,    52458.3,     90.846,     680.009,    680.414,
  200,    55115.8,     90.498,     680.961,    679.760,
  201,    57908.3,     90.777,     678.803,    679.225,
  202,    60843.3,     91.413,     672.606,    678.794,
  203,    63925.8,     90.809,     677.382,    678.258,
  204,    67163.3,     91.037,     675.350,    677.840,
  205,    70565.8,     90.692,     677.012,    677.391,
  206,    74140.8,     90.675,     677.518,    677.008,
  207,    77895.8,     91.073,     675.637,    676.715,
  208,    81840.8,     90.693,     676.846,    676.356,
  209,    85985.8,     90.921,     676.247,    676.090,
  210,    90340.8,     91.100,     673.746,    675.850,
  211,    94915.8,     90.588,     676.863,    675.541,
  212,    99723.3,     91.088,     674.412,    675.376,
  213,   104773.3,     90.430,     678.590,    675.089,
  214,   110078.3,     91.164,     672.911,    674.992,
  215,   115653.3,     91.421,     671.924,    674.860,
  216,   121508.3,     90.605,     676.121,    674.599,
  217,   127660.8,     90.928,     674.225,    674.491,
  218,   134125.8,     91.264,     673.093,    674.404,
  219,   140915.8,     91.029,     675.748,    674.256,
  220,   148050.8,     90.430,     677.260,    674.063,
  221,   155545.8,     90.804,     675.824,    674.006,
  222,   163420.8,     90.748,     675.172,    673.906,
  223,   171695.8,     90.189,     679.268,    673.745,
  224,   180388.3,     91.155,     673.915,    673.791,
  225,   189520.8,     90.295,     678.860,    673.607,
  226,   199115.8,     91.146,     673.527,    673.650,
  227,   209195.8,     90.455,     678.282,    673.498,
----,
DateTime:        , 2022/05/17, 10:47:54, 1652795274046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -267.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    126.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    827.660,
    1,        0.8,     91.906,     850.124,    850.471,
    2,        3.3,     91.023,     858.848,    866.106,
    3,        5.8,     90.213,     867.735,    880.894,
    4,        8.3,     89.551,     884.873,    894.908,
    5,       10.8,     88.889,     904.628,    908.194,
    6,       13.3,     88.815,     916.975,    920.864,
    7,       15.8,     88.447,     931.869,    932.913,
    8,       18.3,     87.638,     948.578,    944.328,
    9,       20.8,     88.006,     951.430,    955.257,
   10,       23.3,     87.123,     966.927,    965.609,
   11,       25.8,     86.828,     975.733,    975.464,
   12,       28.3,     86.608,     983.993,    984.854,
   13,       30.8,     85.798,     999.454,    993.761,
   14,       33.3,     85.872,    1005.118,   1002.269,
   15,       35.8,     85.357,    1014.933,   1010.359,
   16,       38.3,     85.357,    1020.674,   1018.082,
   17,       40.8,     85.210,    1025.723,   1025.445,
   18,       43.3,     84.768,    1033.896,   1032.455,
   19,       45.8,     84.327,    1041.800,   1039.129,
   20,       48.3,     83.959,    1048.390,   1045.487,
   21,       50.8,     83.738,    1054.498,   1051.550,
   22,       53.3,     83.370,    1061.670,   1057.328,
   23,       55.8,     83.223,    1066.672,   1062.840,
   24,       58.3,     82.855,    1072.012,   1068.095,
   25,       60.8,     82.928,    1073.835,   1073.111,
   26,       63.3,     82.781,    1076.468,   1077.898,
   27,       65.8,     82.119,    1086.490,   1082.462,
   28,       68.3,     81.898,    1089.784,   1086.817,
   29,       70.8,     81.825,    1092.353,   1090.974,
   30,       73.3,     81.677,    1095.423,   1094.942,
   31,       75.8,     81.457,    1098.761,   1098.730,
   32,       78.3,     81.162,    1104.593,   1102.348,
   33,       80.8,     81.162,    1105.209,   1105.801,
   34,       83.3,     80.942,    1108.224,   1109.100,
   35,       85.8,     80.794,    1110.738,   1112.250,
   36,       88.3,     80.426,    1116.565,   1115.263,
   37,       90.8,     80.279,    1118.114,   1118.142,
   38,       93.3,     80.353,    1117.463,   1120.888,
   39,       95.8,     79.838,    1124.798,   1123.521,
   40,       98.3,     79.838,    1125.299,   1126.034,
   41,      100.8,     80.059,    1121.322,   1128.429,
   42,      103.3,     79.617,    1128.419,   1130.727,
   43,      105.8,     79.470,    1129.376,   1132.924,
   44,      108.3,     79.176,    1134.712,   1135.031,
   45,      110.8,     79.028,    1135.307,   1137.046,
   46,      113.3,     78.808,    1138.487,   1138.977,
   47,      115.8,     78.881,    1137.171,   1140.820,
   48,      118.3,     78.660,    1140.490,   1142.587,
   49,      120.8,     78.660,    1140.108,   1144.276,
   50,      123.3,     78.440,    1143.572,   1145.897,
   51,      125.8,     78.292,    1144.189,   1147.450,
   52,      128.3,     78.219,    1143.987,   1148.938,
   53,      130.8,     78.219,    1144.626,   1150.360,
   54,      133.3,     77.777,    1149.967,   1151.735,
   55,      135.8,     77.777,    1149.710,   1153.049,
   56,      138.3,     77.704,    1150.284,   1154.309,
   57,      140.8,     77.409,    1153.624,   1155.525,
   58,      143.3,     77.630,    1149.313,   1156.679,
   59,      145.8,     77.262,    1155.563,   1157.798,
   60,      148.3,     77.115,    1155.563,   1158.874,
   61,      150.8,     76.526,    1164.322,   1159.926,
   62,      153.3,     76.674,    1161.174,   1160.926,
   63,      155.8,     76.453,    1163.219,   1161.892,
   64,      158.3,     76.453,    1162.827,   1162.816,
   65,      160.8,     76.011,    1168.923,   1163.719,
   66,      163.3,     76.306,    1163.759,   1164.571,
   67,      165.8,     76.232,    1163.046,   1165.390,
   68,      168.3,     75.938,    1167.554,   1166.187,
   69,      170.8,     75.864,    1167.237,   1166.954,
   70,      173.3,     75.717,    1168.317,   1167.695,
   71,      175.8,     75.717,    1168.317,   1168.405,
   72,      178.3,     75.643,    1167.999,   1169.089,
   73,      180.8,     75.349,    1171.633,   1169.758,
   74,      183.3,     75.423,    1169.827,   1170.396,
   75,      185.8,     75.349,    1169.775,   1171.012,
   76,      188.3,     75.496,    1165.772,   1171.597,
   77,      190.8,     75.128,    1170.683,   1172.176,
   78,      193.3,     74.908,    1173.599,   1172.741,
   79,      195.8,     75.055,    1169.433,   1173.277,
   80,      198.3,     74.760,    1173.100,   1173.806,
   81,      200.8,     74.540,    1176.575,   1174.323,
   82,      203.3,     74.540,    1174.428,   1174.820,
   83,      205.8,     74.245,    1177.872,   1175.312,
   84,      208.3,     74.245,    1176.795,   1175.783,
   85,      210.8,     74.098,    1178.052,   1176.243,
   86,      213.3,     74.024,    1178.953,   1176.689,
