----,
DateTime:        , 2022/05/15, 10:30:15, 1652621414867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    282.33,
Position:,        0.0,              0.0,   NoData,
  186,    27575.8,    179.342,     167.836,    167.624,
  187,    28975.8,    179.465,     167.396,    167.522,
  188,    30445.8,    179.576,     167.525,    167.429,
  189,    31990.8,    179.435,     167.545,    167.343,
  190,    33613.3,    178.919,     167.763,    167.262,
  191,    35318.3,    179.390,     167.271,    167.193,
  192,    37108.3,    179.349,     166.990,    167.129,
  193,    38990.8,    179.028,     167.226,    167.068,
  194,    40968.3,    178.834,     167.428,    167.013,
  195,    43045.8,    178.870,     166.894,    166.964,
  196,    45228.3,    179.142,     166.828,    166.922,
  197,    47520.8,    179.259,     166.760,    166.882,
  198,    49928.3,    178.989,     167.134,    166.844,
  199,    52458.3,    179.121,     166.520,    166.810,
  200,    55115.8,    178.994,     166.479,    166.778,
  201,    57908.3,    179.035,     166.555,    166.750,
  202,    60843.3,    179.036,     166.162,    166.723,
  203,    63925.8,    178.810,     166.782,    166.698,
  204,    67163.3,    178.701,     166.590,    166.674,
  205,    70565.8,    178.566,     166.647,    166.653,
  206,    74140.8,    178.615,     166.320,    166.634,
  207,    77895.8,    178.885,     166.344,    166.618,
  208,    81840.8,    178.504,     166.508,    166.599,
  209,    85985.8,    178.664,     166.348,    166.585,
  210,    90340.8,    178.537,     166.431,    166.570,
  211,    94915.8,    178.483,     166.444,    166.557,
  212,    99723.3,    178.401,     165.872,    166.545,
  213,   104773.3,    178.475,     166.041,    166.534,
  214,   110078.3,    178.202,     166.462,    166.523,
  215,   115653.3,    178.424,     166.317,    166.515,
  216,   121508.3,    178.452,     166.168,    166.506,
  217,   127660.8,    178.354,     166.113,    166.498,
  218,   134125.8,    178.211,     166.054,    166.489,
  219,   140915.8,    178.370,     166.429,    166.484,
  220,   148050.8,    178.060,     166.175,    166.475,
  221,   155545.8,    178.457,     166.086,    166.472,
  222,   163420.8,    178.101,     166.266,    166.464,
  223,   171695.8,    177.684,     166.783,    166.456,
  224,   180388.3,    177.844,     166.486,    166.453,
  225,   189520.8,    178.134,     166.325,    166.450,
  226,   199115.8,    177.762,     166.573,    166.444,
  227,   209195.8,    177.899,     166.303,    166.441,
----,
DateTime:        , 2022/05/15, 10:36:21, 1652621780862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    284.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.263,
    1,        0.8,    181.192,     182.136,    181.985,
    2,        3.3,    181.383,     182.971,    182.806,
    3,        5.8,    181.287,     183.805,    183.811,
    4,        8.3,    181.431,     184.740,    184.957,
    5,       10.8,    181.192,     186.309,    186.204,
    6,       13.3,    181.096,     187.998,    187.526,
    7,       15.8,    181.048,     188.997,    188.899,
    8,       18.3,    181.096,     190.361,    190.305,
    9,       20.8,    181.239,     191.689,    191.731,
   10,       23.3,    181.048,     192.974,    193.166,
   11,       25.8,    180.952,     194.690,    194.601,
   12,       28.3,    180.761,     196.002,    196.030,
   13,       30.8,    180.809,     197.389,    197.446,
   14,       33.3,    180.857,     198.464,    198.847,
   15,       35.8,    180.761,     200.074,    200.230,
   16,       38.3,    180.761,     201.335,    201.591,
   17,       40.8,    180.570,     202.922,    202.929,
   18,       43.3,    180.665,     204.520,    204.244,
   19,       45.8,    180.617,     205.327,    205.533,
   20,       48.3,    180.378,     206.797,    206.796,
   21,       50.8,    180.570,     207.929,    208.033,
   22,       53.3,    180.570,     209.147,    209.244,
   23,       55.8,    180.378,     210.367,    210.429,
   24,       58.3,    180.426,     211.597,    211.587,
   25,       60.8,    180.522,     212.504,    212.719,
   26,       63.3,    180.474,     213.669,    213.825,
   27,       65.8,    180.282,     214.960,    214.905,
   28,       68.3,    180.378,     215.933,    215.959,
   29,       70.8,    180.570,     216.856,    216.987,
   30,       73.3,    180.330,     217.987,    217.991,
   31,       75.8,    180.426,     218.869,    218.971,
   32,       78.3,    180.282,     219.997,    219.926,
   33,       80.8,    180.139,     221.127,    220.857,
   34,       83.3,    180.474,     221.625,    221.764,
   35,       85.8,    180.235,     222.829,    222.649,
   36,       88.3,    180.235,     223.495,    223.511,
   37,       90.8,    180.187,     224.465,    224.350,
   38,       93.3,    179.995,     225.281,    225.167,
   39,       95.8,    180.330,     225.950,    225.963,
   40,       98.3,    180.235,     226.536,    226.737,
   41,      100.8,    180.139,     227.811,    227.491,
   42,      103.3,    180.043,     228.176,    228.225,
   43,      105.8,    180.139,     228.988,    228.938,
   44,      108.3,    180.043,     229.776,    229.632,
   45,      110.8,    180.187,     230.303,    230.306,
   46,      113.3,    180.091,     231.047,    230.962,
   47,      115.8,    180.139,     231.674,    231.600,
   48,      118.3,    179.948,     232.254,    232.220,
   49,      120.8,    180.235,     232.528,    232.821,
   50,      123.3,    179.995,     233.326,    233.406,
   51,      125.8,    179.804,     234.375,    233.975,
   52,      128.3,    180.043,     234.797,    234.526,
   53,      130.8,    179.995,     234.926,    235.061,
   54,      133.3,    179.900,     235.585,    235.580,
   55,      135.8,    179.948,     236.055,    236.084,
   56,      138.3,    179.756,     236.974,    236.573,
   57,      140.8,    179.852,     237.404,    237.047,
   58,      143.3,    179.900,     237.830,    237.507,
   59,      145.8,    179.948,     238.234,    237.952,
   60,      148.3,    180.043,     238.507,    238.383,
   61,      150.8,    179.804,     238.891,    238.801,
   62,      153.3,    179.900,     239.231,    239.206,
   63,      155.8,    180.043,     239.707,    239.598,
   64,      158.3,    179.900,     239.920,    239.978,
   65,      160.8,    179.756,     240.958,    240.346,
   66,      163.3,    179.804,     240.604,    240.702,
   67,      165.8,    179.948,     240.679,    241.045,
   68,      168.3,    179.995,     240.882,    241.377,
   69,      170.8,    179.852,     241.430,    241.699,
   70,      173.3,    179.804,     241.694,    242.010,
   71,      175.8,    179.660,     242.132,    242.311,
   72,      178.3,    179.900,     242.077,    242.600,
   73,      180.8,    179.660,     242.778,    242.881,
   74,      183.3,    179.708,     242.914,    243.151,
   75,      185.8,    179.613,     243.399,    243.412,
   76,      188.3,    179.660,     243.557,    243.663,
   77,      190.8,    179.660,     243.824,    243.905,
   78,      193.3,    179.660,     244.002,    244.139,
   79,      195.8,    179.517,     244.398,    244.364,
   80,      198.3,    179.517,     244.599,    244.580,
   81,      200.8,    179.517,     244.532,    244.788,
   82,      203.3,    179.421,     245.153,    244.989,
   83,      205.8,    179.565,     245.113,    245.181,
   84,      208.3,    179.708,     245.162,    245.365,
   85,      210.8,    179.565,     245.291,    245.542,
   86,      213.3,    179.469,     245.578,    245.713,
   87,      215.8,    179.517,     245.690,    245.876,
   88,      218.3,    179.613,     245.871,    246.032,
   89,      220.8,    179.373,     246.288,    246.183,
   90,      223.3,    179.613,     246.272,    246.326,
   91,      225.8,    179.373,     246.712,    246.464,
   92,      228.3,    179.469,     246.514,    246.595,
   93,      230.8,    179.517,     246.916,    246.721,
   94,      233.3,    179.469,     247.160,    246.840,
   95,      235.8,    179.708,     246.809,    246.953,
   96,      238.3,    179.469,     247.472,    247.062,
   97,      240.8,    179.756,     246.810,    247.165,
   98,      243.3,    179.278,     247.959,    247.264,
   99,      245.8,    179.517,     247.473,    247.358,
  100,      250.8,    179.613,     248.299,    248.108,
  101,      273.3,    179.660,     248.544,    248.602,
  102,      295.8,    179.854,     246.431,    246.501,
  103,      318.3,    180.101,     244.057,    244.305,
  104,      343.3,    180.103,     241.529,    242.040,
  105,      368.3,    180.153,     239.934,    239.976,
  106,      395.8,    180.011,     238.144,    237.900,
  107,      423.3,    180.008,     236.193,    236.025,
  108,      453.3,    180.003,     234.582,    234.153,
  109,      483.3,    180.142,     232.336,    232.474,
  110,      515.8,    180.429,     230.725,    230.807,
  111,      550.8,    180.428,     229.262,    229.156,
  112,      585.8,    180.620,     227.647,    227.691,
  113,      623.3,    180.665,     226.196,    226.255,
  114,      663.3,    180.710,     224.524,    224.845,
  115,      705.8,    180.474,     223.559,    223.472,
  116,      748.3,    180.380,     222.391,    222.267,
  117,      793.3,    180.331,     221.235,    221.092,
  118,      840.8,    180.522,     220.004,    219.945,
  119,      890.8,    180.666,     218.700,    218.833,
  120,      943.3,    180.713,     217.491,    217.756,
  121,      998.3,    180.714,     216.628,    216.713,
  122,     1055.8,    180.623,     215.850,    215.704,
  123,     1115.8,    180.531,     215.084,    214.727,
  124,     1178.3,    180.719,     213.955,    213.780,
  125,     1245.8,    180.718,     212.878,    212.781,
  126,     1315.8,    180.811,     212.108,    211.822,
  127,     1388.3,    181.000,     210.537,    210.901,
  128,     1465.8,    180.665,     210.154,    209.943,
  129,     1545.8,    180.807,     209.084,    209.026,
  130,     1630.8,    180.949,     207.835,    208.083,
  131,     1720.8,    180.897,     206.790,    207.125,
  132,     1815.8,    180.940,     205.660,    206.162,
  133,     1913.3,    180.991,     205.008,    205.259,
  134,     2015.8,    180.807,     204.335,    204.354,
  135,     2123.3,    180.858,     203.725,    203.453,
  136,     2238.3,    180.909,     202.497,    202.517,
  137,     2358.3,    181.046,     201.481,    201.612,
  138,     2483.3,    181.236,     200.520,    200.741,
  139,     2615.8,    180.950,     200.129,    199.862,
  140,     2753.3,    181.002,     199.326,    199.027,
  141,     2898.3,    180.858,     198.579,    198.200,
  142,     3050.8,    180.901,     197.450,    197.390,
  143,     3210.8,    181.038,     196.858,    196.607,
  144,     3378.3,    181.178,     195.712,    195.857,
  145,     3555.8,    181.082,     195.085,    195.115,
  146,     3740.8,    181.085,     194.354,    194.419,
  147,     3935.8,    181.096,     193.880,    193.743,
  148,     4140.8,    181.289,     193.119,    193.097,
  149,     4355.8,    181.096,     192.595,    192.484,
  150,     4580.8,    181.288,     191.863,    191.907,
  151,     4818.3,    181.333,     191.111,    191.349,
  152,     5068.3,    181.046,     191.102,    190.818,
  153,     5330.8,    181.151,     189.728,    190.316,
  154,     5605.8,    181.012,     189.889,    189.847,
  155,     5895.8,    181.392,     189.137,    189.398,
  156,     6200.8,    181.238,     189.054,    188.973,
  157,     6520.8,    181.379,     188.799,    188.575,
  158,     6855.8,    181.427,     187.867,    188.205,
  159,     7208.3,    181.377,     187.526,    187.850,
  160,     7578.3,    181.376,     187.590,    187.515,
  161,     7965.8,    181.421,     187.411,    187.201,
  162,     8373.3,    181.473,     186.942,    186.899,
  163,     8800.8,    181.328,     186.698,    186.614,
  164,     9250.8,    181.337,     186.701,    186.338,
  165,     9723.3,    181.201,     186.412,    186.077,
  166,    10220.8,    181.504,     185.794,    185.825,
  167,    10743.3,    181.443,     185.516,    185.587,
  168,    11290.8,    181.578,     185.501,    185.362,
  169,    11865.8,    181.443,     185.218,    185.147,
  170,    12470.8,    181.258,     184.697,    184.938,
  171,    13105.8,    181.443,     184.388,    184.742,
  172,    13773.3,    181.246,     184.510,    184.553,
  173,    14475.8,    181.386,     184.427,    184.373,
  174,    15213.3,    181.415,     184.337,    184.204,
  175,    15988.3,    181.412,     184.187,    184.043,
  176,    16800.8,    181.317,     183.749,    183.893,
  177,    17655.8,    181.592,     183.883,    183.750,
  178,    18553.3,    181.435,     183.498,    183.616,
  179,    19495.8,    181.596,     183.365,    183.491,
  180,    20485.8,    181.471,     183.652,    183.373,
  181,    21525.8,    181.377,     183.322,    183.263,
  182,    22618.3,    181.406,     183.216,    183.161,
  183,    23768.3,    181.395,     182.910,    183.065,
  184,    24975.8,    181.476,     182.769,    182.977,
  185,    26243.3,    181.460,     182.854,    182.896,
  186,    27575.8,    181.503,     182.729,    182.820,
  187,    28975.8,    181.546,     182.598,    182.751,
  188,    30445.8,    181.401,     182.640,    182.688,
  189,    31990.8,    181.273,     182.609,    182.628,
  190,    33613.3,    181.279,     182.509,    182.574,
  191,    35318.3,    181.565,     182.358,    182.526,
  192,    37108.3,    181.308,     182.749,    182.480,
  193,    38990.8,    181.409,     182.313,    182.438,
  194,    40968.3,    181.237,     182.464,    182.400,
  195,    43045.8,    181.439,     182.662,    182.365,
  196,    45228.3,    181.358,     182.106,    182.333,
  197,    47520.8,    181.370,     182.401,    182.303,
  198,    49928.3,    181.497,     182.053,    182.276,
  199,    52458.3,    181.452,     182.455,    182.251,
  200,    55115.8,    181.188,     182.443,    182.227,
  201,    57908.3,    181.387,     182.321,    182.206,
  202,    60843.3,    181.634,     181.907,    182.187,
  203,    63925.8,    181.351,     181.966,    182.168,
  204,    67163.3,    181.333,     182.182,    182.152,
  205,    70565.8,    181.584,     181.959,    182.137,
  206,    74140.8,    181.317,     182.058,    182.122,
  207,    77895.8,    181.250,     182.231,    182.109,
  208,    81840.8,    181.473,     182.063,    182.098,
  209,    85985.8,    181.457,     182.023,    182.088,
  210,    90340.8,    181.180,     182.390,    182.077,
  211,    94915.8,    181.142,     182.201,    182.068,
  212,    99723.3,    181.054,     182.203,    182.060,
  213,   104773.3,    181.195,     181.992,    182.053,
  214,   110078.3,    181.424,     181.771,    182.047,
  215,   115653.3,    181.296,     181.825,    182.041,
  216,   121508.3,    181.533,     181.611,    182.036,
  217,   127660.8,    181.087,     182.031,    182.030,
  218,   134125.8,    181.247,     182.155,    182.026,
  219,   140915.8,    181.351,     181.846,    182.023,
  220,   148050.8,    181.232,     181.705,    182.019,
  221,   155545.8,    181.201,     181.814,    182.015,
  222,   163420.8,    181.152,     182.394,    182.012,
  223,   171695.8,    181.166,     182.204,    182.010,
  224,   180388.3,    181.279,     182.041,    182.008,
  225,   189520.8,    180.980,     182.336,    182.004,
  226,   199115.8,    181.317,     181.982,    182.003,
  227,   209195.8,    180.957,     182.471,    182.000,
----,
DateTime:        , 2022/05/15, 10:36:23, 1652621782835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    297.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.387,
    1,        0.8,    177.122,     175.144,    174.368,
    2,        3.3,    182.888,     177.386,    176.042,
    3,        5.8,    182.791,     179.559,    177.719,
    4,        8.3,    182.646,     180.928,    179.394,
    5,       10.8,    182.743,     181.948,    181.066,
    6,       13.3,    182.743,     183.481,    182.729,
    7,       15.8,    182.695,     185.215,    184.380,
    8,       18.3,    182.743,     186.392,    186.017,
    9,       20.8,    182.888,     187.381,    187.639,
   10,       23.3,    182.888,     188.868,    189.242,
   11,       25.8,    182.501,     190.628,    190.821,
   12,       28.3,    182.452,     192.477,    192.379,
   13,       30.8,    182.598,     193.484,    193.915,
   14,       33.3,    182.452,     195.261,    195.425,
   15,       35.8,    182.404,     196.563,    196.911,
   16,       38.3,    182.452,     197.958,    198.371,
   17,       40.8,    182.549,     199.233,    199.806,
   18,       43.3,    182.549,     200.745,    201.215,
   19,       45.8,    182.307,     202.438,    202.596,
   20,       48.3,    181.968,     203.892,    203.948,
   21,       50.8,    182.549,     204.864,    205.276,
   22,       53.3,    182.258,     206.223,    206.576,
   23,       55.8,    182.549,     207.165,    207.851,
   24,       58.3,    182.307,     208.581,    209.098,
   25,       60.8,    182.258,     210.063,    210.318,
   26,       63.3,    182.210,     211.283,    211.511,
   27,       65.8,    182.210,     212.424,    212.678,
   28,       68.3,    182.258,     213.487,    213.820,
   29,       70.8,    182.065,     214.967,    214.935,
   30,       73.3,    182.161,     215.906,    216.026,
   31,       75.8,    182.210,     217.012,    217.091,
   32,       78.3,    181.968,     218.312,    218.131,
   33,       80.8,    182.113,     219.061,    219.148,
   34,       83.3,    182.065,     220.042,    220.140,
   35,       85.8,    182.016,     221.177,    221.109,
   36,       88.3,    182.210,     221.842,    222.055,
   37,       90.8,    182.016,     223.045,    222.978,
   38,       93.3,    181.968,     224.269,    223.879,
   39,       95.8,    182.258,     224.329,    224.759,
   40,       98.3,    182.016,     225.814,    225.617,
   41,      100.8,    181.919,     226.638,    226.453,
   42,      103.3,    181.919,     227.517,    227.269,
   43,      105.8,    182.016,     228.144,    228.064,
   44,      108.3,    181.871,     228.810,    228.840,
   45,      110.8,    182.016,     229.330,    229.597,
   46,      113.3,    181.968,     230.358,    230.334,
   47,      115.8,    181.725,     231.194,    231.052,
   48,      118.3,    181.968,     231.853,    231.752,
   49,      120.8,    181.919,     232.201,    232.435,
   50,      123.3,    181.725,     233.175,    233.099,
   51,      125.8,    181.822,     233.909,    233.747,
   52,      128.3,    181.919,     234.334,    234.378,
   53,      130.8,    181.774,     235.027,    234.993,
   54,      133.3,    181.774,     235.291,    235.591,
   55,      135.8,    181.628,     236.757,    236.174,
   56,      138.3,    181.628,     236.889,    236.741,
   57,      140.8,    181.532,     237.522,    237.293,
   58,      143.3,    181.386,     238.308,    237.830,
   59,      145.8,    181.725,     238.480,    238.354,
   60,      148.3,    181.628,     239.069,    238.863,
   61,      150.8,    181.580,     239.552,    239.359,
   62,      153.3,    181.483,     240.164,    239.841,
   63,      155.8,    181.628,     240.567,    240.311,
   64,      158.3,    181.483,     240.782,    240.767,
   65,      160.8,    181.435,     241.529,    241.211,
   66,      163.3,    181.386,     241.616,    241.643,
   67,      165.8,    181.435,     241.750,    242.063,
   68,      168.3,    181.338,     242.651,    242.471,
   69,      170.8,    181.386,     242.608,    242.868,
   70,      173.3,    181.289,     243.312,    243.254,
   71,      175.8,    181.095,     243.992,    243.629,
   72,      178.3,    181.095,     244.301,    243.994,
   73,      180.8,    181.144,     244.258,    244.348,
   74,      183.3,    181.338,     244.879,    244.693,
   75,      185.8,    181.435,     244.484,    245.027,
   76,      188.3,    181.241,     244.966,    245.353,
   77,      190.8,    181.338,     245.342,    245.669,
   78,      193.3,    181.144,     245.737,    245.975,
   79,      195.8,    180.950,     246.487,    246.273,
   80,      198.3,    181.144,     246.444,    246.562,
   81,      200.8,    180.950,     247.062,    246.843,
   82,      203.3,    181.047,     247.062,    247.116,
   83,      205.8,    181.095,     247.239,    247.380,
   84,      208.3,    181.241,     247.327,    247.637,
   85,      210.8,    181.047,     247.879,    247.886,
   86,      213.3,    180.950,     248.100,    248.128,
   87,      215.8,    181.047,     248.189,    248.363,
   88,      218.3,    181.192,     248.012,    248.590,
   89,      220.8,    181.047,     248.719,    248.811,
   90,      223.3,    180.999,     249.139,    249.025,
   91,      225.8,    180.756,     249.628,    249.232,
   92,      228.3,    181.144,     248.939,    249.433,
   93,      230.8,    181.047,     248.984,    249.628,
   94,      233.3,    181.241,     249.358,    249.817,
   95,      235.8,    180.756,     249.916,    250.000,
   96,      238.3,    180.853,     250.290,    250.177,
   97,      240.8,    180.950,     250.178,    250.348,
   98,      243.3,    181.095,     250.397,    250.514,
   99,      245.8,    180.756,     250.779,    250.675,
  100,      250.8,    180.320,     251.296,    250.886,
  101,      273.3,    180.029,     250.302,    250.254,
  102,      295.8,    180.282,     248.419,    248.554,
  103,      318.3,    180.420,     246.386,    246.629,
  104,      343.3,    180.617,     243.900,    244.497,
  105,      368.3,    180.420,     242.570,    242.503,
  106,      395.8,    180.233,     240.562,    240.449,
  107,      423.3,    180.331,     238.700,    238.576,
  108,      453.3,    180.527,     236.563,    236.679,
  109,      483.3,    180.676,     235.083,    234.964,
  110,      515.8,    180.683,     233.346,    233.240,
  111,      550.8,    180.688,     231.370,    231.515,
  112,      585.8,    180.786,     230.091,    229.968,
  113,      623.3,    180.637,     228.329,    228.433,
  114,      663.3,    180.687,     226.649,    226.914,
  115,      705.8,    180.642,     225.465,    225.422,
  116,      748.3,    180.740,     224.060,    224.096,
  117,      793.3,    180.551,     222.836,    222.793,
  118,      840.8,    180.604,     221.465,    221.515,
  119,      890.8,    180.558,     220.147,    220.266,
  120,      943.3,    180.463,     219.289,    219.046,
  121,      998.3,    180.757,     217.845,    217.861,
  122,     1055.8,    180.663,     216.844,    216.708,
  123,     1115.8,    180.473,     215.433,    215.586,
  124,     1178.3,    180.431,     214.823,    214.496,
  125,     1245.8,    180.583,     213.027,    213.350,
  126,     1315.8,    180.538,     212.587,    212.245,
  127,     1388.3,    180.494,     211.328,    211.181,
  128,     1465.8,    180.547,     209.847,    210.077,
  129,     1545.8,    180.548,     209.000,    209.020,
  130,     1630.8,    180.451,     208.199,    207.935,
  131,     1720.8,    180.643,     206.558,    206.836,
  132,     1815.8,    180.695,     205.389,    205.733,
  133,     1913.3,    180.551,     204.557,    204.694,
  134,     2015.8,    180.652,     203.819,    203.655,
  135,     2123.3,    180.458,     202.774,    202.623,
  136,     2238.3,    180.605,     201.370,    201.553,
  137,     2358.3,    180.466,     200.678,    200.516,
  138,     2483.3,    180.759,     199.132,    199.516,
  139,     2615.8,    180.515,     198.467,    198.507,
  140,     2753.3,    180.613,     197.952,    197.547,
  141,     2898.3,    180.805,     196.826,    196.597,
  142,     3050.8,    180.703,     195.586,    195.665,
  143,     3210.8,    180.608,     194.601,    194.759,
  144,     3378.3,    180.656,     193.600,    193.888,
  145,     3555.8,    180.555,     192.841,    193.021,
  146,     3740.8,    180.454,     192.438,    192.203,
  147,     3935.8,    180.551,     191.427,    191.405,
  148,     4140.8,    180.451,     190.708,    190.636,
  149,     4355.8,    180.686,     190.170,    189.902,
  150,     4580.8,    180.338,     189.403,    189.203,
  151,     4818.3,    180.477,     188.431,    188.521,
  152,     5068.3,    180.571,     187.845,    187.866,
  153,     5330.8,    180.524,     187.117,    187.240,
  154,     5605.8,    180.619,     186.422,    186.647,
  155,     5895.8,    180.282,     186.255,    186.068,
  156,     6200.8,    180.338,     185.354,    185.512,
  157,     6520.8,    180.476,     185.301,    184.983,
  158,     6855.8,    180.467,     184.291,    184.481,
  159,     7208.3,    180.171,     183.976,    183.991,
  160,     7578.3,    180.308,     183.372,    183.521,
  161,     7965.8,    180.389,     183.111,    183.072,
  162,     8373.3,    180.137,     182.552,    182.633,
  163,     8800.8,    180.378,     182.110,    182.212,
  164,     9250.8,    180.122,     182.020,    181.798,
  165,     9723.3,    180.024,     181.291,    181.397,
  166,    10220.8,    180.088,     180.889,    181.006,
  167,    10743.3,    179.948,     180.812,    180.628,
  168,    11290.8,    180.057,     180.357,    180.268,
  169,    11865.8,    180.207,     180.155,    179.920,
  170,    12470.8,    179.975,     179.477,    179.578,
  171,    13105.8,    179.896,     179.282,    179.251,
  172,    13773.3,    180.130,     178.775,    178.937,
  173,    14475.8,    179.880,     178.904,    178.630,
  174,    15213.3,    180.077,     178.262,    178.342,
  175,    15988.3,    180.112,     177.948,    178.065,
  176,    16800.8,    179.860,     177.538,    177.802,
  177,    17655.8,    179.818,     177.951,    177.550,
  178,    18553.3,    179.726,     177.670,    177.313,
  179,    19495.8,    179.829,     176.839,    177.091,
  180,    20485.8,    179.738,     176.904,    176.882,
  181,    21525.8,    179.886,     176.432,    176.687,
  182,    22618.3,    179.446,     176.849,    176.500,
  183,    23768.3,    179.833,     175.945,    176.331,
  184,    24975.8,    179.453,     176.346,    176.170,
  185,    26243.3,    179.563,     176.201,    176.024,
  186,    27575.8,    179.570,     175.846,    175.889,
  187,    28975.8,    179.458,     175.833,    175.763,
  188,    30445.8,    179.573,     175.591,    175.650,
  189,    31990.8,    179.667,     175.293,    175.547,
  190,    33613.3,    179.410,     175.380,    175.449,
  191,    35318.3,    179.363,     175.393,    175.361,
  192,    37108.3,    179.433,     175.128,    175.281,
  193,    38990.8,    179.029,     175.396,    175.204,
  194,    40968.3,    179.229,     175.103,    175.138,
  195,    43045.8,    179.298,     174.991,    175.078,
  196,    45228.3,    178.947,     174.813,    175.018,
  197,    47520.8,    179.055,     175.218,    174.968,
  198,    49928.3,    179.092,     174.909,    174.921,
  199,    52458.3,    179.244,     174.606,    174.879,
  200,    55115.8,    179.038,     174.625,    174.838,
  201,    57908.3,    179.105,     174.791,    174.801,
  202,    60843.3,    178.904,     174.765,    174.766,
  203,    63925.8,    178.698,     175.097,    174.732,
  204,    67163.3,    178.840,     174.440,    174.705,
  205,    70565.8,    178.925,     174.625,    174.679,
  206,    74140.8,    178.755,     174.612,    174.653,
  207,    77895.8,    178.696,     174.562,    174.630,
  208,    81840.8,    178.550,     174.396,    174.608,
  209,    85985.8,    178.862,     174.081,    174.592,
  210,    90340.8,    178.668,     174.415,    174.573,
  211,    94915.8,    178.624,     174.010,    174.556,
  212,    99723.3,    178.680,     174.104,    174.542,
  213,   104773.3,    178.491,     174.345,    174.527,
  214,   110078.3,    178.258,     174.461,    174.512,
  215,   115653.3,    178.340,     174.076,    174.501,
  216,   121508.3,    178.445,     174.242,    174.492,
  217,   127660.8,    178.293,     174.180,    174.481,
  218,   134125.8,    178.315,     174.061,    174.472,
  219,   140915.8,    178.518,     174.040,    174.465,
  220,   148050.8,    178.387,     174.189,    174.457,
  221,   155545.8,    177.917,     174.332,    174.446,
  222,   163420.8,    177.894,     174.657,    174.439,
  223,   171695.8,    178.084,     174.195,    174.435,
  224,   180388.3,    177.837,     174.510,    174.427,
  225,   189520.8,    178.300,     173.993,    174.426,
  226,   199115.8,    177.638,     174.694,    174.416,
  227,   209195.8,    177.952,     174.345,    174.414,
----,
DateTime:        , 2022/05/15, 10:39:24, 1652621963824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    339.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.373,
    1,        0.8,    181.504,     189.602,    190.400,
    2,        3.3,    181.408,     190.727,    191.212,
    3,        5.8,    181.313,     191.854,    192.289,
    4,        8.3,    181.217,     193.611,    193.568,
    5,       10.8,    181.504,     194.958,    194.999,
    6,       13.3,    181.647,     196.565,    196.541,
    7,       15.8,    181.408,     198.632,    198.163,
    8,       18.3,    181.169,     200.219,    199.839,
    9,       20.8,    181.169,     201.720,    201.550,
   10,       23.3,    181.122,     203.231,    203.280,
   11,       25.8,    181.265,     205.211,    205.018,
   12,       28.3,    181.122,     206.676,    206.754,
   13,       30.8,    180.883,     208.895,    208.480,
   14,       33.3,    181.026,     210.233,    210.191,
   15,       35.8,    180.930,     211.560,    211.882,
   16,       38.3,    180.883,     213.362,    213.550,
   17,       40.8,    180.500,     215.654,    215.191,
   18,       43.3,    180.883,     216.436,    216.804,
   19,       45.8,    180.787,     218.254,    218.388,
   20,       48.3,    180.978,     219.460,    219.940,
   21,       50.8,    180.691,     221.535,    221.462,
   22,       53.3,    180.596,     222.915,    222.952,
   23,       55.8,    180.644,     224.207,    224.409,
   24,       58.3,    180.548,     225.854,    225.833,
   25,       60.8,    180.452,     227.171,    227.225,
