----,
DateTime:        , 2022/05/12, 08:33:56, 1652355235968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.69,
Position:,        0.0,              0.0,   NoData,
  134,     2015.8,    179.489,      50.451,     50.462,
  135,     2123.3,    179.420,      50.563,     50.283,
  136,     2238.3,    179.177,      50.097,     50.101,
  137,     2358.3,    179.353,      49.893,     49.925,
  138,     2483.3,    179.174,      49.611,     49.754,
  139,     2615.8,    179.245,      49.504,     49.583,
  140,     2753.3,    179.278,      49.357,     49.418,
  141,     2898.3,    179.070,      49.030,     49.253,
  142,     3050.8,    179.000,      48.869,     49.089,
  143,     3210.8,    178.892,      48.673,     48.927,
  144,     3378.3,    178.998,      48.644,     48.767,
  145,     3555.8,    178.893,      48.652,     48.606,
  146,     3740.8,    178.746,      48.267,     48.450,
  147,     3935.8,    178.713,      48.348,     48.294,
  148,     4140.8,    178.398,      48.095,     48.140,
  149,     4355.8,    178.672,      47.939,     47.990,
  150,     4580.8,    178.391,      47.709,     47.843,
  151,     4818.3,    178.603,      47.448,     47.699,
  152,     5068.3,    178.394,      47.685,     47.557,
  153,     5330.8,    178.359,      47.469,     47.419,
  154,     5605.8,    178.186,      47.004,     47.287,
  155,     5895.8,    178.119,      46.976,     47.158,
  156,     6200.8,    178.123,      47.099,     47.034,
  157,     6520.8,    177.883,      46.829,     46.916,
  158,     6855.8,    177.958,      46.828,     46.804,
  159,     7208.3,    177.815,      46.947,     46.698,
  160,     7578.3,    177.605,      46.721,     46.597,
  161,     7965.8,    177.881,      46.663,     46.504,
  162,     8373.3,    177.526,      46.711,     46.416,
  163,     8800.8,    177.561,      46.360,     46.334,
  164,     9250.8,    177.285,      46.483,     46.257,
  165,     9723.3,    177.325,      46.397,     46.187,
  166,    10220.8,    177.296,      46.127,     46.121,
  167,    10743.3,    177.337,      46.338,     46.062,
  168,    11290.8,    177.082,      45.910,     46.008,
  169,    11865.8,    177.125,      46.115,     45.959,
  170,    12470.8,    176.909,      46.209,     45.915,
  171,    13105.8,    176.904,      46.103,     45.875,
  172,    13773.3,    177.015,      45.915,     45.839,
  173,    14475.8,    176.554,      46.059,     45.806,
  174,    15213.3,    176.905,      45.711,     45.777,
  175,    15988.3,    176.482,      45.906,     45.750,
  176,    16800.8,    176.513,      45.872,     45.727,
  177,    17655.8,    176.331,      45.866,     45.705,
  178,    18553.3,    176.491,      45.556,     45.686,
  179,    19495.8,    176.251,      45.648,     45.668,
  180,    20485.8,    176.138,      45.850,     45.652,
  181,    21525.8,    176.157,      45.833,     45.637,
  182,    22618.3,    176.086,      45.807,     45.623,
  183,    23768.3,    176.042,      45.539,     45.610,
  184,    24975.8,    176.043,      45.624,     45.597,
  185,    26243.3,    175.537,      45.473,     45.585,
  186,    27575.8,    175.602,      45.502,     45.574,
  187,    28975.8,    175.760,      45.366,     45.563,
  188,    30445.8,    175.562,      45.423,     45.551,
  189,    31990.8,    175.403,      45.511,     45.540,
  190,    33613.3,    175.488,      45.302,     45.530,
  191,    35318.3,    175.584,      45.390,     45.519,
  192,    37108.3,    175.103,      45.096,     45.508,
  193,    38990.8,    175.341,      45.346,     45.497,
  194,    40968.3,    175.235,      45.415,     45.485,
  195,    43045.8,    174.849,      45.545,     45.473,
  196,    45228.3,    175.022,      45.458,     45.461,
  197,    47520.8,    174.976,      45.486,     45.449,
  198,    49928.3,    174.786,      45.354,     45.436,
  199,    52458.3,    174.613,      45.041,     45.422,
  200,    55115.8,    174.646,      45.446,     45.408,
  201,    57908.3,    174.617,      45.164,     45.394,
  202,    60843.3,    174.516,      45.236,     45.379,
  203,    63925.8,    174.474,      45.116,     45.363,
  204,    67163.3,    174.377,      45.333,     45.347,
  205,    70565.8,    174.236,      45.232,     45.330,
  206,    74140.8,    174.297,      45.064,     45.313,
  207,    77895.8,    174.126,      45.252,     45.294,
  208,    81840.8,    173.932,      45.307,     45.275,
  209,    85985.8,    174.213,      45.278,     45.255,
  210,    90340.8,    173.904,      45.122,     45.235,
  211,    94915.8,    173.936,      45.099,     45.213,
  212,    99723.3,    173.798,      44.975,     45.191,
  213,   104773.3,    173.752,      44.889,     45.168,
  214,   110078.3,    173.589,      45.455,     45.144,
  215,   115653.3,    173.631,      45.021,     45.120,
  216,   121508.3,    173.336,      45.500,     45.095,
  217,   127660.8,    173.429,      45.213,     45.069,
  218,   134125.8,    173.469,      45.348,     45.043,
  219,   140915.8,    173.199,      45.106,     45.015,
  220,   148050.8,    173.476,      44.993,     44.988,
  221,   155545.8,    173.248,      45.001,     44.960,
  222,   163420.8,    173.016,      45.089,     44.931,
  223,   171695.8,    172.926,      45.127,     44.901,
  224,   180388.3,    172.849,      44.939,     44.872,
  225,   189520.8,    172.897,      44.900,     44.842,
  226,   199115.8,    172.979,      44.762,     44.812,
  227,   209195.8,    172.804,      44.732,     44.782,
----,
DateTime:        , 2022/05/12, 08:46:08, 1652355968158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     79.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.563,
    1,        0.8,    179.738,      47.958,     47.942,
    2,        3.3,    180.214,      47.840,     47.947,
    3,        5.8,    180.044,      47.721,     47.971,
    4,        8.3,    180.180,      47.818,     48.013,
    5,       10.8,    180.214,      47.942,     48.070,
    6,       13.3,    180.486,      47.892,     48.139,
    7,       15.8,    180.622,      47.901,     48.220,
    8,       18.3,    180.690,      48.414,     48.311,
    9,       20.8,    180.826,      48.400,     48.410,
   10,       23.3,    180.656,      48.578,     48.517,
   11,       25.8,    180.690,      48.502,     48.629,
   12,       28.3,    180.690,      48.989,     48.747,
   13,       30.8,    180.690,      49.056,     48.870,
   14,       33.3,    180.724,      49.179,     48.997,
   15,       35.8,    180.860,      49.319,     49.127,
   16,       38.3,    180.928,      49.323,     49.260,
   17,       40.8,    180.826,      49.660,     49.395,
   18,       43.3,    180.826,      49.395,     49.532,
   19,       45.8,    180.928,      49.787,     49.672,
   20,       48.3,    180.928,      49.721,     49.812,
   21,       50.8,    180.962,      49.888,     49.954,
   22,       53.3,    180.860,      50.337,     50.096,
   23,       55.8,    180.894,      50.349,     50.240,
   24,       58.3,    180.996,      50.233,     50.384,
   25,       60.8,    180.962,      50.817,     50.528,
   26,       63.3,    181.166,      50.495,     50.672,
   27,       65.8,    181.200,      50.618,     50.817,
   28,       68.3,    181.166,      51.113,     50.962,
   29,       70.8,    181.234,      50.939,     51.107,
   30,       73.3,    181.132,      51.454,     51.251,
   31,       75.8,    181.030,      51.151,     51.396,
   32,       78.3,    181.302,      51.317,     51.540,
   33,       80.8,    181.268,      51.437,     51.684,
   34,       83.3,    181.234,      51.910,     51.827,
   35,       85.8,    181.268,      51.923,     51.971,
   36,       88.3,    181.302,      52.133,     52.113,
   37,       90.8,    181.370,      52.224,     52.256,
   38,       93.3,    181.302,      52.266,     52.398,
   39,       95.8,    181.234,      52.594,     52.539,
   40,       98.3,    181.166,      52.636,     52.680,
   41,      100.8,    181.336,      53.050,     52.820,
   42,      103.3,    181.268,      53.114,     52.960,
   43,      105.8,    181.404,      53.074,     53.099,
   44,      108.3,    181.234,      53.036,     53.237,
   45,      110.8,    181.438,      53.351,     53.375,
   46,      113.3,    181.336,      53.227,     53.512,
   47,      115.8,    181.336,      53.712,     53.649,
   48,      118.3,    181.438,      53.329,     53.785,
   49,      120.8,    181.608,      53.940,     53.920,
   50,      123.3,    181.574,      53.950,     54.055,
   51,      125.8,    181.540,      54.026,     54.189,
   52,      128.3,    181.302,      54.406,     54.322,
   53,      130.8,    181.404,      54.706,     54.455,
   54,      133.3,    181.472,      54.796,     54.587,
   55,      135.8,    181.506,      54.719,     54.718,
   56,      138.3,    181.574,      54.677,     54.849,
   57,      140.8,    181.710,      54.592,     54.979,
   58,      143.3,    181.540,      55.084,     55.108,
   59,      145.8,    181.608,      55.305,     55.236,
   60,      148.3,    181.642,      55.317,     55.364,
   61,      150.8,    181.642,      55.361,     55.492,
   62,      153.3,    181.574,      55.712,     55.618,
   63,      155.8,    181.676,      55.725,     55.744,
   64,      158.3,    181.574,      55.866,     55.869,
   65,      160.8,    181.642,      55.868,     55.993,
   66,      163.3,    181.642,      56.044,     56.117,
   67,      165.8,    181.574,      56.131,     56.240,
   68,      168.3,    181.574,      56.637,     56.362,
   69,      170.8,    181.574,      56.593,     56.483,
   70,      173.3,    181.574,      56.704,     56.604,
   71,      175.8,    181.506,      56.945,     56.724,
   72,      178.3,    181.608,      56.913,     56.844,
   73,      180.8,    181.540,      57.133,     56.962,
   74,      183.3,    181.676,      56.826,     57.080,
   75,      185.8,    181.642,      57.563,     57.197,
   76,      188.3,    181.642,      57.299,     57.314,
   77,      190.8,    181.608,      57.684,     57.430,
   78,      193.3,    181.540,      57.529,     57.545,
   79,      195.8,    181.642,      57.783,     57.659,
   80,      198.3,    181.438,      57.650,     57.772,
   81,      200.8,    181.472,      58.102,     57.885,
   82,      203.3,    181.540,      58.080,     57.997,
   83,      205.8,    181.438,      58.267,     58.109,
   84,      208.3,    181.642,      58.312,     58.220,
   85,      210.8,    181.438,      58.267,     58.330,
   86,      213.3,    181.574,      58.620,     58.439,
   87,      215.8,    181.404,      58.410,     58.547,
   88,      218.3,    181.438,      58.796,     58.655,
   89,      220.8,    181.574,      58.620,     58.762,
   90,      223.3,    181.710,      58.642,     58.869,
   91,      225.8,    181.472,      58.896,     58.975,
   92,      228.3,    181.574,      58.929,     59.080,
   93,      230.8,    181.540,      59.380,     59.184,
   94,      233.3,    181.438,      59.325,     59.287,
   95,      235.8,    181.574,      59.722,     59.390,
   96,      238.3,    181.710,      59.567,     59.493,
   97,      240.8,    181.608,      59.843,     59.594,
   98,      243.3,    181.438,      59.766,     59.695,
   99,      245.8,    181.506,      59.986,     59.795,
  100,      250.8,    181.302,      60.142,     59.980,
  101,      273.3,    180.996,      60.332,     60.224,
  102,      295.8,    180.716,      59.958,     59.998,
  103,      318.3,    180.818,      59.305,     59.661,
  104,      343.3,    180.610,      59.172,     59.265,
  105,      368.3,    180.578,      58.957,     58.886,
  106,      395.8,    180.678,      58.405,     58.492,
  107,      423.3,    180.576,      58.148,     58.129,
  108,      453.3,    180.510,      57.485,     57.759,
  109,      483.3,    180.610,      57.695,     57.420,
  110,      515.8,    180.677,      57.078,     57.080,
  111,      550.8,    180.271,      56.766,     56.739,
  112,      585.8,    180.402,      56.417,     56.429,
  113,      623.3,    180.265,      55.888,     56.123,
  114,      663.3,    180.367,      56.010,     55.821,
  115,      705.8,    180.298,      55.589,     55.526,
  116,      748.3,    180.368,      55.082,     55.262,
  117,      793.3,    180.469,      55.273,     55.005,
  118,      840.8,    180.334,      54.782,     54.757,
  119,      890.8,    180.094,      54.481,     54.517,
  120,      943.3,    180.231,      54.509,     54.285,
  121,      998.3,    180.265,      54.101,     54.063,
  122,     1055.8,    180.228,      53.780,     53.851,
  123,     1115.8,    180.121,      53.454,     53.649,
  124,     1178.3,    180.324,      53.594,     53.455,
  125,     1245.8,    180.253,      53.222,     53.259,
  126,     1315.8,    180.182,      52.931,     53.072,
  127,     1388.3,    180.215,      52.900,     52.895,
  128,     1465.8,    180.146,      52.768,     52.717,
  129,     1545.8,    180.145,      52.682,     52.549,
  130,     1630.8,    180.080,      52.503,     52.380,
  131,     1720.8,    180.219,      52.245,     52.213,
  132,     1815.8,    180.187,      52.146,     52.048,
  133,     1913.3,    180.360,      51.831,     51.893,
  134,     2015.8,    180.155,      51.531,     51.741,
  135,     2123.3,    180.018,      51.527,     51.592,
  136,     2238.3,    180.221,      51.290,     51.440,
  137,     2358.3,    180.086,      51.482,     51.294,
  138,     2483.3,    180.252,      51.146,     51.153,
  139,     2615.8,    180.046,      50.805,     51.012,
  140,     2753.3,    180.147,      50.705,     50.879,
  141,     2898.3,    180.281,      50.643,     50.747,
  142,     3050.8,    180.116,      50.732,     50.619,
  143,     3210.8,    180.253,      50.560,     50.495,
  144,     3378.3,    180.287,      50.553,     50.375,
  145,     3555.8,    180.114,      50.494,     50.258,
  146,     3740.8,    180.385,      50.303,     50.146,
  147,     3935.8,    180.178,      50.003,     50.038,
  148,     4140.8,    180.349,      49.993,     49.935,
  149,     4355.8,    180.111,      49.795,     49.836,
  150,     4580.8,    180.349,      49.725,     49.742,
  151,     4818.3,    180.381,      49.600,     49.651,
  152,     5068.3,    180.351,      49.496,     49.565,
  153,     5330.8,    180.144,      49.347,     49.482,
  154,     5605.8,    179.877,      49.585,     49.405,
  155,     5895.8,    180.253,      49.350,     49.329,
  156,     6200.8,    180.418,      49.102,     49.258,
  157,     6520.8,    180.107,      49.205,     49.191,
  158,     6855.8,    180.417,      49.170,     49.127,
  159,     7208.3,    180.190,      48.835,     49.066,
  160,     7578.3,    180.163,      48.891,     49.007,
  161,     7965.8,    180.201,      48.680,     48.952,
  162,     8373.3,    180.265,      48.938,     48.898,
  163,     8800.8,    180.187,      48.965,     48.847,
  164,     9250.8,    180.224,      48.568,     48.797,
  165,     9723.3,    180.155,      49.061,     48.749,
  166,    10220.8,    180.155,      48.793,     48.703,
  167,    10743.3,    180.126,      48.686,     48.658,
  168,    11290.8,    180.122,      48.816,     48.615,
  169,    11865.8,    180.314,      48.715,     48.574,
  170,    12470.8,    180.278,      48.519,     48.534,
  171,    13105.8,    180.178,      48.682,     48.495,
  172,    13773.3,    180.218,      48.486,     48.458,
  173,    14475.8,    180.268,      48.308,     48.422,
  174,    15213.3,    180.191,      48.552,     48.388,
  175,    15988.3,    180.362,      48.480,     48.356,
  176,    16800.8,    180.202,      48.197,     48.325,
  177,    17655.8,    180.112,      48.124,     48.295,
  178,    18553.3,    180.111,      48.283,     48.268,
  179,    19495.8,    180.287,      48.211,     48.241,
  180,    20485.8,    180.171,      48.247,     48.217,
  181,    21525.8,    180.285,      47.976,     48.194,
  182,    22618.3,    180.094,      48.395,     48.172,
  183,    23768.3,    180.022,      48.174,     48.152,
  184,    24975.8,    180.011,      47.999,     48.134,
  185,    26243.3,    180.058,      48.094,     48.117,
  186,    27575.8,    180.168,      47.920,     48.101,
  187,    28975.8,    180.085,      47.826,     48.087,
  188,    30445.8,    180.017,      47.812,     48.074,
  189,    31990.8,    180.146,      47.882,     48.062,
  190,    33613.3,    180.036,      48.227,     48.051,
  191,    35318.3,    180.200,      48.140,     48.041,
  192,    37108.3,    179.932,      47.860,     48.033,
  193,    38990.8,    180.080,      47.858,     48.025,
  194,    40968.3,    179.966,      48.074,     48.017,
  195,    43045.8,    180.120,      47.916,     48.011,
  196,    45228.3,    179.821,      48.192,     48.005,
  197,    47520.8,    180.074,      47.808,     48.000,
  198,    49928.3,    179.966,      48.291,     47.995,
  199,    52458.3,    179.991,      47.896,     47.991,
  200,    55115.8,    180.053,      48.035,     47.987,
  201,    57908.3,    180.213,      48.120,     47.983,
  202,    60843.3,    179.938,      48.289,     47.980,
  203,    63925.8,    179.926,      47.993,     47.977,
  204,    67163.3,    180.042,      48.194,     47.974,
  205,    70565.8,    179.848,      47.988,     47.971,
  206,    74140.8,    180.151,      48.152,     47.969,
  207,    77895.8,    179.799,      48.023,     47.967,
  208,    81840.8,    180.089,      48.271,     47.965,
  209,    85985.8,    179.951,      48.023,     47.963,
  210,    90340.8,    180.107,      47.878,     47.961,
  211,    94915.8,    180.015,      48.016,     47.959,
  212,    99723.3,    179.912,      48.088,     47.958,
  213,   104773.3,    179.981,      47.953,     47.957,
  214,   110078.3,    180.001,      47.746,     47.955,
  215,   115653.3,    180.096,      47.817,     47.954,
  216,   121508.3,    180.005,      48.024,     47.953,
  217,   127660.8,    179.758,      47.979,     47.952,
  218,   134125.8,    180.014,      48.197,     47.951,
  219,   140915.8,    179.956,      48.095,     47.950,
  220,   148050.8,    179.884,      47.987,     47.950,
  221,   155545.8,    180.120,      48.018,     47.949,
  222,   163420.8,    180.182,      47.966,     47.948,
  223,   171695.8,    179.879,      47.915,     47.948,
  224,   180388.3,    180.100,      47.925,     47.947,
  225,   189520.8,    179.931,      48.067,     47.947,
  226,   199115.8,    179.897,      47.939,     47.946,
  227,   209195.8,    180.202,      47.857,     47.946,
----,
DateTime:        , 2022/05/12, 08:46:10, 1652355970125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    136.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.807,
    1,        0.8,    170.018,      42.859,     43.174,
    2,        3.3,    183.692,      43.219,     43.334,
    3,        5.8,    183.937,      43.552,     43.497,
    4,        8.3,    183.972,      43.609,     43.662,
    5,       10.8,    184.112,      43.923,     43.829,
    6,       13.3,    184.287,      44.142,     43.997,
    7,       15.8,    184.566,      44.162,     44.167,
    8,       18.3,    184.497,      44.417,     44.337,
    9,       20.8,    184.427,      44.455,     44.509,
   10,       23.3,    184.427,      44.586,     44.681,
   11,       25.8,    184.462,      44.707,     44.854,
   12,       28.3,    184.462,      45.119,     45.028,
   13,       30.8,    184.392,      45.527,     45.202,
   14,       33.3,    184.532,      45.514,     45.377,
   15,       35.8,    184.671,      45.523,     45.552,
   16,       38.3,    184.671,      45.675,     45.727,
   17,       40.8,    184.811,      45.597,     45.902,
   18,       43.3,    184.706,      46.337,     46.078,
   19,       45.8,    184.497,      46.260,     46.253,
   20,       48.3,    184.636,      46.311,     46.428,
   21,       50.8,    184.776,      46.471,     46.603,
   22,       53.3,    184.846,      46.930,     46.778,
   23,       55.8,    184.671,      47.082,     46.953,
   24,       58.3,    184.916,      47.085,     47.128,
   25,       60.8,    184.916,      47.193,     47.302,
   26,       63.3,    184.951,      47.509,     47.476,
   27,       65.8,    184.951,      47.768,     47.650,
   28,       68.3,    184.671,      47.884,     47.822,
   29,       70.8,    184.846,      47.990,     47.995,
   30,       73.3,    185.021,      48.053,     48.167,
   31,       75.8,    184.916,      48.404,     48.339,
   32,       78.3,    184.916,      48.383,     48.510,
   33,       80.8,    184.951,      48.698,     48.681,
   34,       83.3,    184.951,      48.547,     48.850,
   35,       85.8,    185.021,      49.155,     49.020,
   36,       88.3,    185.021,      49.090,     49.189,
   37,       90.8,    185.091,      49.526,     49.357,
   38,       93.3,    185.021,      49.544,     49.524,
   39,       95.8,    184.916,      49.746,     49.691,
   40,       98.3,    185.091,      49.850,     49.857,
   41,      100.8,    185.091,      50.066,     50.022,
   42,      103.3,    185.161,      50.198,     50.187,
   43,      105.8,    185.091,      50.217,     50.351,
   44,      108.3,    185.126,      50.445,     50.514,
   45,      110.8,    185.091,      50.606,     50.677,
   46,      113.3,    185.021,      50.928,     50.838,
   47,      115.8,    185.266,      50.796,     50.999,
   48,      118.3,    185.021,      51.296,     51.159,
   49,      120.8,    185.196,      51.398,     51.319,
   50,      123.3,    185.266,      51.465,     51.477,
   51,      125.8,    185.056,      51.589,     51.635,
   52,      128.3,    185.161,      51.905,     51.792,
   53,      130.8,    185.091,      52.097,     51.948,
   54,      133.3,    185.126,      52.023,     52.103,
   55,      135.8,    185.126,      52.304,     52.258,
   56,      138.3,    184.986,      52.386,     52.411,
   57,      140.8,    185.196,      52.694,     52.564,
   58,      143.3,    185.196,      52.457,     52.716,
   59,      145.8,    185.161,      52.899,     52.867,
   60,      148.3,    185.091,      52.962,     53.017,
   61,      150.8,    185.126,      53.362,     53.166,
   62,      153.3,    185.196,      53.321,     53.314,
   63,      155.8,    185.056,      53.491,     53.462,
   64,      158.3,    185.196,      53.385,     53.609,
   65,      160.8,    185.196,      53.796,     53.754,
   66,      163.3,    185.126,      53.859,     53.899,
   67,      165.8,    185.441,      53.941,     54.044,
   68,      168.3,    185.266,      54.186,     54.187,
   69,      170.8,    185.161,      54.281,     54.329,
   70,      173.3,    185.161,      54.757,     54.470,
   71,      175.8,    185.231,      54.649,     54.611,
   72,      178.3,    185.196,      54.768,     54.751,
   73,      180.8,    185.266,      54.682,     54.889,
   74,      183.3,    185.196,      54.984,     55.027,
   75,      185.8,    185.336,      55.244,     55.164,
   76,      188.3,    185.126,      55.502,     55.300,
   77,      190.8,    185.231,      55.448,     55.435,
   78,      193.3,    185.266,      55.481,     55.570,
   79,      195.8,    185.196,      55.826,     55.703,
   80,      198.3,    185.231,      55.859,     55.836,
   81,      200.8,    185.371,      55.838,     55.967,
   82,      203.3,    185.336,      56.065,     56.098,
   83,      205.8,    185.406,      56.259,     56.228,
   84,      208.3,    185.406,      56.345,     56.357,
   85,      210.8,    185.406,      56.604,     56.485,
   86,      213.3,    185.406,      56.712,     56.612,
   87,      215.8,    185.406,      56.734,     56.739,
   88,      218.3,    185.371,      56.960,     56.864,
   89,      220.8,    185.266,      57.187,     56.989,
   90,      223.3,    185.406,      57.057,     57.112,
   91,      225.8,    185.336,      57.079,     57.235,
   92,      228.3,    185.371,      57.435,     57.357,
   93,      230.8,    185.476,      57.597,     57.478,
   94,      233.3,    185.336,      57.705,     57.598,
   95,      235.8,    185.371,      57.716,     57.717,
   96,      238.3,    185.371,      57.780,     57.836,
   97,      240.8,    185.511,      57.888,     57.953,
   98,      243.3,    185.406,      58.266,     58.070,
   99,      245.8,    185.546,      57.985,     58.186,
  100,      250.8,    184.357,      58.272,     58.267,
  101,      273.3,    182.223,      58.295,     58.050,
  102,      295.8,    182.089,      57.793,     57.765,
  103,      318.3,    181.951,      57.494,     57.462,
  104,      343.3,    181.919,      57.020,     57.112,
  105,      368.3,    181.635,      56.914,     56.776,
  106,      395.8,    181.427,      56.457,     56.412,
  107,      423.3,    181.531,      55.879,     56.072,
  108,      453.3,    181.394,      55.633,     55.714,
  109,      483.3,    181.223,      55.510,     55.383,
  110,      515.8,    181.192,      55.122,     55.038,
  111,      550.8,    180.982,      54.655,     54.686,
  112,      585.8,    180.951,      54.531,     54.362,
  113,      623.3,    180.882,      54.047,     54.034,
  114,      663.3,    180.675,      53.494,     53.705,
  115,      705.8,    180.745,      53.078,     53.377,
  116,      748.3,    180.852,      53.026,     53.081,
  117,      793.3,    180.644,      52.689,     52.788,
  118,      840.8,    180.437,      52.393,     52.499,
  119,      890.8,    180.402,      52.251,     52.218,
  120,      943.3,    180.332,      51.896,     51.945,
  121,      998.3,    180.474,      51.547,     51.682,
  122,     1055.8,    180.372,      51.782,     51.429,
  123,     1115.8,    180.023,      51.311,     51.187,
  124,     1178.3,    180.059,      50.927,     50.955,
  125,     1245.8,    180.098,      50.697,     50.721,
  126,     1315.8,    180.033,      50.562,     50.500,
  127,     1388.3,    179.722,      50.362,     50.291,
  128,     1465.8,    179.726,      50.114,     50.082,
  129,     1545.8,    179.830,      50.057,     49.887,
  130,     1630.8,    179.692,      50.206,     49.693,
  131,     1720.8,    179.556,      49.511,     49.502,
  132,     1815.8,    179.417,      49.417,     49.315,
  133,     1913.3,    179.555,      49.298,     49.141,
  134,     2015.8,    179.518,      48.748,     48.970,
  135,     2123.3,    179.240,      48.954,     48.803,
  136,     2238.3,    179.415,      48.416,     48.632,
  137,     2358.3,    179.346,      48.609,     48.468,
  138,     2483.3,    179.243,      48.302,     48.308,
  139,     2615.8,    179.247,      47.925,     48.147,
  140,     2753.3,    178.825,      47.992,     47.991,
  141,     2898.3,    178.965,      47.818,     47.836,
  142,     3050.8,    178.960,      47.547,     47.682,
  143,     3210.8,    178.819,      47.512,     47.530,
  144,     3378.3,    178.783,      47.429,     47.380,
  145,     3555.8,    178.788,      47.067,     47.229,
  146,     3740.8,    178.754,      46.939,     47.083,
  147,     3935.8,    178.652,      46.469,     46.937,
  148,     4140.8,    178.548,      46.607,     46.794,
  149,     4355.8,    178.618,      46.476,     46.654,
  150,     4580.8,    178.335,      46.415,     46.518,
  151,     4818.3,    178.509,      46.370,     46.384,
  152,     5068.3,    178.503,      46.056,     46.253,
  153,     5330.8,    178.296,      46.100,     46.126,
  154,     5605.8,    178.191,      45.916,     46.004,
  155,     5895.8,    178.159,      45.852,     45.886,
  156,     6200.8,    178.228,      45.988,     45.773,
  157,     6520.8,    177.882,      45.852,     45.666,
  158,     6855.8,    178.022,      45.534,     45.564,
  159,     7208.3,    177.781,      45.632,     45.468,
  160,     7578.3,    178.022,      45.683,     45.378,
  161,     7965.8,    177.877,      45.523,     45.293,
  162,     8373.3,    177.807,      45.139,     45.214,
  163,     8800.8,    177.533,      45.179,     45.141,
  164,     9250.8,    177.571,      45.218,     45.073,
  165,     9723.3,    177.328,      45.288,     45.010,
  166,    10220.8,    177.265,      45.034,     44.952,
  167,    10743.3,    177.301,      45.112,     44.899,
  168,    11290.8,    177.226,      44.962,     44.852,
  169,    11865.8,    177.189,      45.095,     44.809,
  170,    12470.8,    177.049,      44.849,     44.770,
  171,    13105.8,    176.912,      44.835,     44.735,
  172,    13773.3,    176.948,      45.022,     44.703,
  173,    14475.8,    176.768,      44.924,     44.674,
  174,    15213.3,    176.677,      44.700,     44.649,
  175,    15988.3,    176.528,      44.811,     44.625,
  176,    16800.8,    176.492,      44.878,     44.605,
  177,    17655.8,    176.527,      44.381,     44.586,
  178,    18553.3,    176.317,      44.620,     44.569,
  179,    19495.8,    176.364,      44.677,     44.553,
  180,    20485.8,    176.186,      44.634,     44.539,
  181,    21525.8,    176.274,      44.624,     44.526,
  182,    22618.3,    176.182,      44.571,     44.513,
  183,    23768.3,    176.074,      44.579,     44.501,
  184,    24975.8,    176.074,      44.091,     44.490,
  185,    26243.3,    175.765,      44.089,     44.479,
  186,    27575.8,    175.700,      44.083,     44.468,
  187,    28975.8,    175.640,      44.162,     44.458,
  188,    30445.8,    175.635,      44.399,     44.448,
  189,    31990.8,    175.571,      44.392,     44.438,
  190,    33613.3,    175.520,      44.306,     44.428,
  191,    35318.3,    175.661,      44.252,     44.418,
  192,    37108.3,    175.340,      44.233,     44.407,
  193,    38990.8,    175.134,      44.288,     44.397,
  194,    40968.3,    175.244,      44.513,     44.386,
  195,    43045.8,    175.079,      44.330,     44.375,
  196,    45228.3,    174.974,      44.173,     44.364,
  197,    47520.8,    175.059,      44.042,     44.352,
  198,    49928.3,    174.731,      44.345,     44.340,
  199,    52458.3,    174.790,      44.171,     44.328,
  200,    55115.8,    174.715,      44.415,     44.315,
  201,    57908.3,    174.397,      44.278,     44.301,
  202,    60843.3,    174.580,      44.191,     44.287,
  203,    63925.8,    174.885,      44.303,     44.273,
  204,    67163.3,    174.276,      44.410,     44.257,
  205,    70565.8,    174.324,      44.273,     44.242,
  206,    74140.8,    174.096,      44.294,     44.225,
  207,    77895.8,    174.066,      44.270,     44.208,
  208,    81840.8,    174.250,      44.138,     44.190,
  209,    85985.8,    174.294,      43.897,     44.172,
  210,    90340.8,    173.923,      44.144,     44.153,
  211,    94915.8,    173.884,      43.861,     44.133,
  212,    99723.3,    174.084,      44.150,     44.113,
