----,
DateTime:        , 2022/05/11, 10:15:10, 1652274910100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    101.86,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    149.876,      95.391,     95.244,
   48,      118.3,    149.720,      95.971,     95.601,
   49,      120.8,    149.772,      95.991,     95.955,
   50,      123.3,    149.720,      96.078,     96.304,
   51,      125.8,    149.772,      96.792,     96.648,
   52,      128.3,    149.669,      97.153,     96.988,
   53,      130.8,    149.738,      97.483,     97.323,
   54,      133.3,    149.669,      97.928,     97.654,
   55,      135.8,    149.634,      97.951,     97.981,
   56,      138.3,    149.582,      98.627,     98.304,
   57,      140.8,    149.582,      98.894,     98.622,
   58,      143.3,    149.651,      99.009,     98.936,
   59,      145.8,    149.530,      99.410,     99.246,
   60,      148.3,    149.496,      99.941,     99.552,
   61,      150.8,    149.548,      99.987,     99.855,
   62,      153.3,    149.513,     100.625,    100.153,
   63,      155.8,    149.427,     100.683,    100.447,
   64,      158.3,    149.530,     100.935,    100.737,
   65,      160.8,    149.427,     101.192,    101.024,
   66,      163.3,    149.410,     101.552,    101.307,
   67,      165.8,    149.427,     102.156,    101.586,
   68,      168.3,    149.306,     101.944,    101.862,
   69,      170.8,    149.289,     102.411,    102.134,
   70,      173.3,    149.375,     102.566,    102.402,
   71,      175.8,    149.237,     103.197,    102.667,
   72,      178.3,    149.289,     103.188,    102.928,
   73,      180.8,    149.237,     103.626,    103.186,
   74,      183.3,    149.254,     103.721,    103.441,
   75,      185.8,    149.220,     104.335,    103.692,
   76,      188.3,    149.151,     104.437,    103.940,
   77,      190.8,    149.168,     104.800,    104.184,
   78,      193.3,    149.185,     104.493,    104.426,
   79,      195.8,    149.151,     104.759,    104.664,
   80,      198.3,    149.082,     105.210,    104.899,
   81,      200.8,    149.099,     105.171,    105.131,
   82,      203.3,    149.116,     105.829,    105.360,
   83,      205.8,    149.030,     105.810,    105.586,
   84,      208.3,    149.047,     106.227,    105.809,
   85,      210.8,    148.978,     106.088,    106.029,
   86,      213.3,    148.995,     106.667,    106.246,
   87,      215.8,    149.030,     106.427,    106.461,
   88,      218.3,    149.013,     106.896,    106.672,
   89,      220.8,    149.013,     106.976,    106.881,
   90,      223.3,    148.995,     107.418,    107.087,
   91,      225.8,    148.961,     107.416,    107.290,
   92,      228.3,    148.840,     107.450,    107.491,
   93,      230.8,    148.857,     107.733,    107.689,
   94,      233.3,    148.857,     107.813,    107.885,
   95,      235.8,    148.874,     108.204,    108.077,
   96,      238.3,    148.805,     108.227,    108.268,
   97,      240.8,    148.823,     108.699,    108.456,
   98,      243.3,    148.805,     108.792,    108.641,
   99,      245.8,    148.788,     108.966,    108.824,
  100,      250.8,    148.909,     109.415,    109.198,
  101,      273.3,    149.341,     109.232,    109.549,
  102,      295.8,    149.458,     108.019,    108.826,
  103,      318.3,    149.559,     107.085,    107.902,
  104,      343.3,    149.784,     106.344,    106.861,
  105,      368.3,    149.889,     104.991,    105.873,
  106,      395.8,    150.028,     104.090,    104.846,
  107,      423.3,    150.165,     103.195,    103.892,
  108,      453.3,    150.269,     102.510,    102.916,
  109,      483.3,    150.217,     101.610,    102.017,
  110,      515.8,    150.251,     101.137,    101.108,
  111,      550.8,    150.372,     100.253,    100.190,
  112,      585.8,    150.441,      99.195,     99.356,
  113,      623.3,    150.475,      98.371,     98.528,
  114,      663.3,    150.338,      97.431,     97.708,
  115,      705.8,    150.303,      96.842,     96.904,
  116,      748.3,    150.440,      96.143,     96.185,
  117,      793.3,    150.336,      95.943,     95.486,
  118,      840.8,    150.369,      95.098,     94.809,
  119,      890.8,    150.472,      94.475,     94.156,
  120,      943.3,    150.523,      93.886,     93.530,
  121,      998.3,    150.643,      93.172,     92.933,
  122,     1055.8,    150.540,      92.808,     92.365,
  123,     1115.8,    150.523,      92.235,     91.827,
  124,     1178.3,    150.557,      91.784,     91.317,
  125,     1245.8,    150.593,      91.419,     90.800,
  126,     1315.8,    150.644,      90.723,     90.315,
  127,     1388.3,    150.556,      90.564,     89.860,
  128,     1465.8,    150.604,      89.524,     89.403,
  129,     1545.8,    150.620,      89.246,     88.976,
  130,     1630.8,    150.706,      88.502,     88.549,
  131,     1720.8,    150.704,      88.181,     88.125,
  132,     1815.8,    150.723,      87.644,     87.706,
  133,     1913.3,    150.758,      87.252,     87.317,
  134,     2015.8,    150.825,      86.712,     86.931,
  135,     2123.3,    150.841,      86.674,     86.549,
  136,     2238.3,    150.872,      86.049,     86.154,
  137,     2358.3,    150.920,      85.494,     85.768,
  138,     2483.3,    150.850,      85.320,     85.392,
  139,     2615.8,    150.953,      84.566,     85.009,
  140,     2753.3,    151.004,      84.240,     84.637,
  141,     2898.3,    150.951,      83.468,     84.263,
  142,     3050.8,    151.003,      83.227,     83.887,
  143,     3210.8,    151.001,      82.959,     83.514,
  144,     3378.3,    151.051,      82.685,     83.146,
  145,     3555.8,    151.083,      82.113,     82.772,
  146,     3740.8,    151.200,      82.210,     82.409,
  147,     3935.8,    151.113,      81.596,     82.047,
  148,     4140.8,    151.165,      81.304,     81.688,
  149,     4355.8,    151.131,      81.057,     81.337,
  150,     4580.8,    151.148,      80.884,     80.995,
  151,     4818.3,    151.234,      80.525,     80.656,
  152,     5068.3,    151.234,      80.238,     80.325,
  153,     5330.8,    151.265,      80.225,     80.004,
  154,     5605.8,    151.311,      79.720,     79.695,
  155,     5895.8,    151.376,      79.315,     79.395,
  156,     6200.8,    151.272,      79.127,     79.106,
  157,     6520.8,    151.411,      79.046,     78.831,
  158,     6855.8,    151.413,      78.796,     78.572,
  159,     7208.3,    151.397,      78.615,     78.324,
  160,     7578.3,    151.346,      78.509,     78.090,
  161,     7965.8,    151.362,      78.244,     77.872,
  162,     8373.3,    151.462,      77.870,     77.666,
  163,     8800.8,    151.445,      78.309,     77.475,
  164,     9250.8,    151.431,      77.996,     77.295,
  165,     9723.3,    151.446,      77.622,     77.130,
  166,    10220.8,    151.393,      77.556,     76.975,
  167,    10743.3,    151.429,      77.305,     76.834,
  168,    11290.8,    151.548,      76.993,     76.706,
  169,    11865.8,    151.474,      77.195,     76.589,
  170,    12470.8,    151.421,      76.987,     76.481,
  171,    13105.8,    151.506,      76.925,     76.383,
  172,    13773.3,    151.430,      76.704,     76.294,
  173,    14475.8,    151.482,      76.795,     76.213,
  174,    15213.3,    151.468,      76.562,     76.139,
  175,    15988.3,    151.431,      76.134,     76.072,
  176,    16800.8,    151.426,      76.518,     76.012,
  177,    17655.8,    151.463,      76.593,     75.957,
  178,    18553.3,    151.569,      76.456,     75.907,
  179,    19495.8,    151.506,      76.410,     75.861,
  180,    20485.8,    151.518,      76.457,     75.819,
  181,    21525.8,    151.434,      75.751,     75.780,
  182,    22618.3,    151.436,      76.055,     75.745,
  183,    23768.3,    151.469,      75.767,     75.712,
  184,    24975.8,    151.547,      75.796,     75.681,
  185,    26243.3,    151.435,      75.754,     75.653,
  186,    27575.8,    151.439,      75.636,     75.627,
  187,    28975.8,    151.565,      75.695,     75.603,
  188,    30445.8,    151.443,      75.804,     75.581,
  189,    31990.8,    151.453,      75.762,     75.560,
  190,    33613.3,    151.493,      75.678,     75.541,
  191,    35318.3,    151.443,      75.629,     75.522,
  192,    37108.3,    151.456,      75.828,     75.506,
  193,    38990.8,    151.484,      75.757,     75.490,
  194,    40968.3,    151.532,      75.703,     75.475,
  195,    43045.8,    151.502,      75.303,     75.461,
  196,    45228.3,    151.411,      75.244,     75.448,
  197,    47520.8,    151.435,      75.525,     75.436,
  198,    49928.3,    151.447,      74.947,     75.425,
  199,    52458.3,    151.454,      75.147,     75.414,
  200,    55115.8,    151.338,      75.284,     75.404,
  201,    57908.3,    151.456,      75.118,     75.395,
  202,    60843.3,    151.479,      75.108,     75.387,
  203,    63925.8,    151.441,      75.279,     75.379,
  204,    67163.3,    151.456,      75.305,     75.371,
  205,    70565.8,    151.506,      75.408,     75.364,
  206,    74140.8,    151.430,      75.142,     75.358,
  207,    77895.8,    151.464,      74.934,     75.352,
  208,    81840.8,    151.427,      75.273,     75.346,
  209,    85985.8,    151.419,      75.150,     75.341,
  210,    90340.8,    151.531,      75.621,     75.336,
  211,    94915.8,    151.448,      75.179,     75.331,
  212,    99723.3,    151.445,      74.956,     75.327,
  213,   104773.3,    151.405,      75.151,     75.323,
  214,   110078.3,    151.418,      75.008,     75.319,
  215,   115653.3,    151.425,      75.232,     75.316,
  216,   121508.3,    151.411,      75.404,     75.313,
  217,   127660.8,    151.355,      75.100,     75.310,
  218,   134125.8,    151.389,      75.313,     75.308,
  219,   140915.8,    151.423,      74.920,     75.306,
  220,   148050.8,    151.383,      74.919,     75.304,
  221,   155545.8,    151.406,      75.083,     75.302,
  222,   163420.8,    151.538,      75.255,     75.301,
  223,   171695.8,    151.392,      74.869,     75.299,
  224,   180388.3,    151.431,      74.695,     75.298,
  225,   189520.8,    151.513,      75.513,     75.297,
  226,   199115.8,    151.376,      75.132,     75.296,
  227,   209195.8,    151.421,      75.135,     75.295,
----,
DateTime:        , 2022/05/11, 10:21:18, 1652275278042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    184.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.231,
    1,        0.8,    145.130,      71.277,     70.771,
    2,        3.3,    154.006,      71.969,     71.220,
    3,        5.8,    153.900,      72.621,     71.679,
    4,        8.3,    153.829,      72.863,     72.147,
    5,       10.8,    153.829,      73.331,     72.622,
    6,       13.3,    154.059,      73.481,     73.105,
    7,       15.8,    154.095,      74.295,     73.594,
    8,       18.3,    153.988,      74.554,     74.086,
    9,       20.8,    153.918,      75.082,     74.582,
   10,       23.3,    153.723,      75.255,     75.080,
   11,       25.8,    153.687,      75.767,     75.579,
   12,       28.3,    153.528,      76.028,     76.080,
   13,       30.8,    153.616,      76.271,     76.581,
   14,       33.3,    153.581,      77.174,     77.082,
   15,       35.8,    153.528,      77.070,     77.583,
   16,       38.3,    153.546,      77.895,     78.083,
   17,       40.8,    153.510,      78.148,     78.581,
   18,       43.3,    153.475,      78.817,     79.077,
   19,       45.8,    153.422,      79.392,     79.572,
   20,       48.3,    153.368,      79.706,     80.064,
   21,       50.8,    153.297,      80.343,     80.553,
   22,       53.3,    153.297,      80.970,     81.039,
   23,       55.8,    153.262,      81.275,     81.523,
   24,       58.3,    153.227,      81.738,     82.002,
   25,       60.8,    153.244,      82.172,     82.479,
   26,       63.3,    153.191,      82.592,     82.952,
   27,       65.8,    153.191,      82.827,     83.421,
   28,       68.3,    153.120,      83.623,     83.886,
   29,       70.8,    153.138,      83.744,     84.347,
   30,       73.3,    153.067,      84.541,     84.804,
   31,       75.8,    153.085,      84.897,     85.257,
   32,       78.3,    152.996,      85.417,     85.706,
   33,       80.8,    153.014,      86.034,     86.151,
   34,       83.3,    152.925,      86.293,     86.591,
   35,       85.8,    152.925,      86.895,     87.026,
   36,       88.3,    152.890,      87.150,     87.458,
   37,       90.8,    152.837,      88.071,     87.885,
   38,       93.3,    152.872,      87.972,     88.307,
   39,       95.8,    152.890,      88.694,     88.726,
   40,       98.3,    152.908,      88.631,     89.140,
   41,      100.8,    152.784,      89.489,     89.549,
   42,      103.3,    152.784,      89.960,     89.954,
   43,      105.8,    152.748,      90.321,     90.354,
   44,      108.3,    152.713,      90.814,     90.750,
   45,      110.8,    152.695,      91.034,     91.142,
   46,      113.3,    152.801,      91.442,     91.529,
   47,      115.8,    152.660,      91.763,     91.912,
   48,      118.3,    152.677,      92.354,     92.291,
   49,      120.8,    152.589,      92.592,     92.665,
   50,      123.3,    152.660,      93.308,     93.035,
   51,      125.8,    152.589,      93.142,     93.401,
   52,      128.3,    152.518,      93.998,     93.762,
   53,      130.8,    152.624,      93.985,     94.120,
   54,      133.3,    152.482,      94.886,     94.473,
   55,      135.8,    152.571,      94.752,     94.822,
   56,      138.3,    152.571,      95.093,     95.167,
   57,      140.8,    152.536,      95.508,     95.508,
   58,      143.3,    152.394,      95.860,     95.844,
   59,      145.8,    152.465,      96.760,     96.177,
   60,      148.3,    152.394,      96.595,     96.506,
   61,      150.8,    152.482,      97.037,     96.831,
   62,      153.3,    152.447,      97.191,     97.152,
   63,      155.8,    152.376,      97.918,     97.469,
   64,      158.3,    152.323,      98.110,     97.783,
   65,      160.8,    152.376,      98.522,     98.092,
   66,      163.3,    152.323,      98.767,     98.398,
   67,      165.8,    152.305,      99.225,     98.701,
   68,      168.3,    152.288,      99.551,     98.999,
   69,      170.8,    152.199,      99.399,     99.294,
   70,      173.3,    152.252,      99.732,     99.585,
   71,      175.8,    152.199,     100.082,     99.873,
   72,      178.3,    152.199,     100.529,    100.158,
   73,      180.8,    152.164,     100.737,    100.438,
   74,      183.3,    152.199,     101.055,    100.716,
   75,      185.8,    152.110,     101.061,    100.990,
   76,      188.3,    152.128,     101.812,    101.261,
   77,      190.8,    152.057,     101.833,    101.528,
   78,      193.3,    152.057,     102.017,    101.792,
   79,      195.8,    152.040,     102.082,    102.053,
   80,      198.3,    151.969,     102.840,    102.311,
   81,      200.8,    152.004,     102.579,    102.566,
   82,      203.3,    152.004,     103.026,    102.817,
   83,      205.8,    151.969,     102.892,    103.066,
   84,      208.3,    151.969,     103.393,    103.311,
   85,      210.8,    152.004,     103.290,    103.554,
   86,      213.3,    151.880,     103.769,    103.793,
   87,      215.8,    151.898,     104.073,    104.030,
   88,      218.3,    151.898,     104.468,    104.263,
   89,      220.8,    151.915,     104.508,    104.494,
   90,      223.3,    151.880,     104.322,    104.722,
   91,      225.8,    151.809,     104.766,    104.947,
   92,      228.3,    151.721,     105.143,    105.170,
   93,      230.8,    151.774,     105.028,    105.390,
   94,      233.3,    151.756,     105.119,    105.607,
   95,      235.8,    151.685,     105.564,    105.821,
   96,      238.3,    151.685,     105.906,    106.033,
   97,      240.8,    151.774,     106.082,    106.242,
   98,      243.3,    151.632,     106.392,    106.449,
   99,      245.8,    151.650,     106.353,    106.653,
  100,      250.8,    150.888,     106.227,    106.831,
  101,      273.3,    149.860,     106.075,    106.420,
  102,      295.8,    150.108,     105.312,    105.582,
  103,      318.3,    150.442,     103.986,    104.624,
  104,      343.3,    150.426,     103.206,    103.534,
  105,      368.3,    150.517,     102.221,    102.505,
  106,      395.8,    150.589,     101.324,    101.439,
  107,      423.3,    150.607,     100.305,    100.472,
  108,      453.3,    150.735,      99.691,     99.497,
  109,      483.3,    150.699,      98.371,     98.621,
  110,      515.8,    150.664,      97.781,     97.747,
  111,      550.8,    150.612,      97.157,     96.879,
  112,      585.8,    150.825,      96.173,     96.106,
  113,      623.3,    150.666,      95.801,     95.344,
  114,      663.3,    150.543,      94.496,     94.595,
  115,      705.8,    150.543,      94.048,     93.864,
  116,      748.3,    150.525,      93.585,     93.213,
  117,      793.3,    150.490,      92.387,     92.578,
  118,      840.8,    150.472,      91.951,     91.957,
  119,      890.8,    150.490,      91.329,     91.351,
  120,      943.3,    150.473,      90.970,     90.761,
  121,      998.3,    150.543,      90.290,     90.187,
  122,     1055.8,    150.508,      89.761,     89.629,
  123,     1115.8,    150.438,      89.215,     89.087,
  124,     1178.3,    150.405,      88.282,     88.558,
  125,     1245.8,    150.316,      87.859,     88.008,
  126,     1315.8,    150.337,      87.234,     87.476,
  127,     1388.3,    150.231,      86.765,     86.963,
  128,     1465.8,    150.390,      86.625,     86.435,
  129,     1545.8,    150.514,      85.786,     85.930,
  130,     1630.8,    150.386,      85.274,     85.416,
  131,     1720.8,    150.208,      85.006,     84.898,
  132,     1815.8,    150.314,      84.254,     84.381,
  133,     1913.3,    150.261,      83.750,     83.895,
  134,     2015.8,    150.279,      83.364,     83.412,
  135,     2123.3,    150.385,      82.937,     82.937,
  136,     2238.3,    150.259,      82.259,     82.451,
  137,     2358.3,    150.204,      81.861,     81.983,
  138,     2483.3,    150.169,      81.292,     81.533,
  139,     2615.8,    150.256,      81.408,     81.085,
  140,     2753.3,    150.112,      81.076,     80.660,
  141,     2898.3,    150.165,      80.142,     80.244,
  142,     3050.8,    150.182,      79.935,     79.840,
  143,     3210.8,    150.167,      79.522,     79.450,
  144,     3378.3,    150.164,      79.176,     79.078,
  145,     3555.8,    150.093,      78.710,     78.713,
  146,     3740.8,    149.951,      78.468,     78.369,
  147,     3935.8,    150.162,      77.988,     78.038,
  148,     4140.8,    150.053,      77.751,     77.721,
  149,     4355.8,    149.948,      77.563,     77.419,
  150,     4580.8,    149.967,      77.242,     77.134,
  151,     4818.3,    150.003,      76.926,     76.858,
  152,     5068.3,    149.985,      76.589,     76.595,
  153,     5330.8,    149.880,      76.375,     76.344,
  154,     5605.8,    149.950,      76.052,     76.106,
  155,     5895.8,    149.807,      75.610,     75.876,
  156,     6200.8,    149.771,      75.837,     75.655,
  157,     6520.8,    149.717,      75.623,     75.445,
  158,     6855.8,    149.664,      75.224,     75.244,
  159,     7208.3,    149.718,      75.083,     75.049,
  160,     7578.3,    149.576,      74.963,     74.861,
  161,     7965.8,    149.578,      74.588,     74.680,
  162,     8373.3,    149.543,      74.304,     74.502,
  163,     8800.8,    149.487,      74.042,     74.330,
  164,     9250.8,    149.420,      74.052,     74.161,
  165,     9723.3,    149.408,      73.888,     73.996,
  166,    10220.8,    149.338,      73.997,     73.833,
  167,    10743.3,    149.198,      73.096,     73.674,
  168,    11290.8,    149.202,      73.949,     73.521,
  169,    11865.8,    149.100,      73.246,     73.370,
  170,    12470.8,    149.077,      73.232,     73.222,
  171,    13105.8,    149.001,      72.863,     73.079,
  172,    13773.3,    148.943,      72.835,     72.939,
  173,    14475.8,    148.889,      73.150,     72.802,
  174,    15213.3,    148.764,      72.714,     72.670,
  175,    15988.3,    148.841,      72.070,     72.544,
  176,    16800.8,    148.784,      72.654,     72.422,
  177,    17655.8,    148.674,      72.256,     72.305,
  178,    18553.3,    148.635,      72.450,     72.193,
  179,    19495.8,    148.554,      71.944,     72.086,
  180,    20485.8,    148.579,      72.041,     71.985,
  181,    21525.8,    148.494,      71.506,     71.890,
  182,    22618.3,    148.445,      72.036,     71.800,
  183,    23768.3,    148.295,      71.848,     71.714,
  184,    24975.8,    148.304,      71.737,     71.635,
  185,    26243.3,    148.234,      71.722,     71.562,
  186,    27575.8,    148.115,      71.578,     71.493,
  187,    28975.8,    148.125,      71.442,     71.430,
  188,    30445.8,    147.991,      71.720,     71.372,
  189,    31990.8,    148.000,      71.564,     71.319,
  190,    33613.3,    147.993,      71.230,     71.271,
  191,    35318.3,    147.929,      71.357,     71.227,
  192,    37108.3,    147.807,      71.354,     71.186,
  193,    38990.8,    147.727,      71.221,     71.150,
  194,    40968.3,    147.759,      71.322,     71.117,
  195,    43045.8,    147.647,      71.232,     71.087,
  196,    45228.3,    147.475,      71.188,     71.059,
  197,    47520.8,    147.493,      71.316,     71.035,
  198,    49928.3,    147.489,      71.258,     71.013,
  199,    52458.3,    147.416,      71.116,     70.993,
  200,    55115.8,    147.366,      70.674,     70.975,
  201,    57908.3,    147.332,      70.757,     70.959,
  202,    60843.3,    147.253,      70.957,     70.944,
  203,    63925.8,    147.316,      70.542,     70.931,
  204,    67163.3,    147.214,      70.565,     70.918,
  205,    70565.8,    147.175,      70.777,     70.907,
  206,    74140.8,    146.947,      70.647,     70.896,
  207,    77895.8,    147.080,      71.050,     70.887,
  208,    81840.8,    146.933,      70.908,     70.877,
  209,    85985.8,    146.862,      70.900,     70.869,
  210,    90340.8,    146.888,      70.331,     70.862,
  211,    94915.8,    146.839,      70.746,     70.855,
  212,    99723.3,    146.869,      70.659,     70.849,
  213,   104773.3,    146.667,      70.917,     70.843,
  214,   110078.3,    146.758,      70.809,     70.838,
  215,   115653.3,    146.641,      70.243,     70.832,
  216,   121508.3,    146.558,      70.615,     70.828,
  217,   127660.8,    146.503,      70.501,     70.823,
  218,   134125.8,    146.428,      70.565,     70.819,
  219,   140915.8,    146.413,      70.833,     70.815,
  220,   148050.8,    146.382,      70.529,     70.812,
  221,   155545.8,    146.361,      70.682,     70.809,
  222,   163420.8,    146.314,      70.672,     70.806,
  223,   171695.8,    146.207,      70.805,     70.803,
  224,   180388.3,    146.153,      70.660,     70.800,
  225,   189520.8,    146.192,      70.683,     70.798,
  226,   199115.8,    145.930,      70.565,     70.795,
  227,   209195.8,    146.139,      70.802,     70.794,
----,
DateTime:        , 2022/05/11, 10:24:19, 1652275459044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    206.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.853,
    1,        0.8,    151.463,      77.636,     77.251,
    2,        3.3,    151.429,      77.729,     77.511,
    3,        5.8,    151.256,      77.822,     77.827,
    4,        8.3,    151.239,      78.359,     78.190,
    5,       10.8,    151.325,      78.262,     78.592,
    6,       13.3,    151.360,      78.693,     79.028,
    7,       15.8,    151.291,      79.575,     79.490,
    8,       18.3,    151.274,      79.796,     79.975,
    9,       20.8,    151.187,      80.503,     80.478,
   10,       23.3,    151.049,      80.788,     80.995,
   11,       25.8,    151.015,      81.416,     81.524,
   12,       28.3,    150.860,      81.871,     82.061,
   13,       30.8,    150.842,      82.676,     82.604,
   14,       33.3,    150.877,      83.240,     83.151,
   15,       35.8,    150.808,      83.676,     83.701,
   16,       38.3,    150.825,      83.985,     84.252,
   17,       40.8,    150.773,      84.624,     84.803,
   18,       43.3,    150.653,      85.408,     85.353,
   19,       45.8,    150.635,      85.657,     85.900,
   20,       48.3,    150.601,      86.341,     86.446,
   21,       50.8,    150.549,      86.530,     86.988,
   22,       53.3,    150.549,      86.928,     87.526,
   23,       55.8,    150.515,      87.772,     88.059,
   24,       58.3,    150.463,      88.015,     88.588,
   25,       60.8,    150.497,      88.447,     89.113,
   26,       63.3,    150.446,      89.168,     89.631,
   27,       65.8,    150.273,      89.910,     90.145,
   28,       68.3,    150.273,      90.229,     90.653,
   29,       70.8,    150.204,      90.590,     91.155,
   30,       73.3,    150.187,      91.639,     91.651,
   31,       75.8,    150.273,      91.587,     92.141,
   32,       78.3,    150.204,      92.268,     92.626,
   33,       80.8,    150.187,      92.438,     93.104,
   34,       83.3,    150.083,      93.062,     93.576,
   35,       85.8,    150.152,      93.685,     94.043,
   36,       88.3,    150.083,      93.888,     94.503,
   37,       90.8,    150.083,      94.528,     94.958,
   38,       93.3,    149.997,      94.795,     95.406,
   39,       95.8,    149.928,      95.826,     95.849,
   40,       98.3,    149.842,      95.935,     96.286,
   41,      100.8,    149.894,      96.729,     96.716,
   42,      103.3,    149.807,      96.865,     97.141,
   43,      105.8,    149.876,      97.541,     97.561,
   44,      108.3,    149.894,      97.716,     97.974,
   45,      110.8,    149.859,      98.299,     98.382,
   46,      113.3,    149.876,      98.395,     98.785,
   47,      115.8,    149.807,      98.947,     99.182,
   48,      118.3,    149.704,      99.630,     99.573,
   49,      120.8,    149.600,      99.860,     99.959,
   50,      123.3,    149.755,     100.103,    100.340,
   51,      125.8,    149.738,     100.649,    100.716,
   52,      128.3,    149.669,     101.310,    101.086,
   53,      130.8,    149.617,     101.479,    101.452,
   54,      133.3,    149.566,     102.076,    101.812,
   55,      135.8,    149.566,     102.343,    102.167,
   56,      138.3,    149.566,     102.931,    102.518,
   57,      140.8,    149.514,     103.181,    102.863,
   58,      143.3,    149.497,     103.942,    103.204,
   59,      145.8,    149.531,     104.052,    103.540,
   60,      148.3,    149.428,     104.258,    103.872,
   61,      150.8,    149.462,     104.715,    104.199,
   62,      153.3,    149.445,     104.460,    104.521,
   63,      155.8,    149.376,     105.178,    104.839,
   64,      158.3,    149.410,     105.127,    105.152,
   65,      160.8,    149.341,     105.845,    105.461,
   66,      163.3,    149.324,     105.830,    105.766,
   67,      165.8,    149.341,     106.568,    106.067,
   68,      168.3,    149.341,     106.943,    106.363,
   69,      170.8,    149.290,     106.926,    106.656,
   70,      173.3,    149.272,     107.180,    106.944,
   71,      175.8,    149.255,     107.755,    107.229,
   72,      178.3,    149.169,     108.139,    107.509,
   73,      180.8,    149.221,     108.289,    107.786,
   74,      183.3,    149.221,     108.477,    108.059,
   75,      185.8,    149.117,     108.499,    108.328,
   76,      188.3,    149.169,     108.997,    108.593,
   77,      190.8,    149.152,     108.876,    108.855,
   78,      193.3,    149.117,     109.652,    109.113,
   79,      195.8,    149.186,     109.548,    109.368,
   80,      198.3,    149.083,     109.973,    109.619,
   81,      200.8,    149.100,     110.040,    109.867,
   82,      203.3,    149.048,     110.508,    110.111,
   83,      205.8,    149.065,     110.629,    110.352,
   84,      208.3,    148.979,     110.854,    110.590,
   85,      210.8,    148.945,     111.390,    110.824,
   86,      213.3,    148.979,     111.579,    111.056,
   87,      215.8,    148.927,     111.511,    111.284,
   88,      218.3,    148.927,     111.672,    111.509,
   89,      220.8,    148.876,     111.657,    111.731,
   90,      223.3,    148.858,     112.181,    111.950,
   91,      225.8,    148.876,     112.248,    112.166,
   92,      228.3,    148.841,     112.650,    112.379,
   93,      230.8,    148.841,     112.946,    112.590,
   94,      233.3,    148.824,     112.852,    112.797,
   95,      235.8,    148.772,     113.160,    113.002,
   96,      238.3,    148.807,     113.402,    113.204,
   97,      240.8,    148.772,     113.724,    113.403,
   98,      243.3,    148.686,     113.844,    113.600,
   99,      245.8,    148.772,     114.101,    113.794,
  100,      250.8,    148.927,     114.331,    114.230,
  101,      273.3,    149.290,     114.295,    114.718,
  102,      295.8,    149.497,     113.359,    113.873,
  103,      318.3,    149.703,     112.165,    112.770,
  104,      343.3,    149.858,     110.876,    111.541,
  105,      368.3,    149.893,     109.758,    110.389,
  106,      395.8,    149.997,     108.668,    109.215,
  107,      423.3,    150.134,     107.766,    108.144,
  108,      453.3,    150.220,     106.668,    107.069,
  109,      483.3,    150.236,     105.946,    106.095,
  110,      515.8,    150.354,     104.850,    105.124,
  111,      550.8,    150.371,     104.095,    104.158,
  112,      585.8,    150.389,     103.180,    103.288,
  113,      623.3,    150.439,     102.266,    102.433,
  114,      663.3,    150.438,     101.386,    101.592,
  115,      705.8,    150.421,     100.733,    100.769,
  116,      748.3,    150.455,      99.912,    100.034,
  117,      793.3,    150.402,      99.254,     99.319,
  118,      840.8,    150.315,      98.859,     98.621,
  119,      890.8,    150.556,      97.692,     97.941,
  120,      943.3,    150.539,      97.648,     97.283,
  121,      998.3,    150.486,      97.022,     96.645,
  122,     1055.8,    150.571,      96.121,     96.029,
  123,     1115.8,    150.587,      95.738,     95.434,
  124,     1178.3,    150.623,      94.921,     94.861,
  125,     1245.8,    150.710,      94.757,     94.268,
  126,     1315.8,    150.587,      94.174,     93.701,
  127,     1388.3,    150.775,      93.502,     93.159,
  128,     1465.8,    150.722,      92.526,     92.607,
