----,
DateTime:        , 2022/05/18, 17:28:30, 1652905710799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    231.50,
Position:,        0.0,              0.0,   NoData,
   27,       65.8,    150.335,     175.394,    175.983,
   28,       68.3,    150.198,     176.687,    177.037,
   29,       70.8,    150.335,     177.656,    178.079,
   30,       73.3,    150.284,     178.782,    179.107,
   31,       75.8,    150.198,     179.550,    180.122,
   32,       78.3,    150.250,     180.886,    181.123,
   33,       80.8,    150.232,     181.838,    182.110,
   34,       83.3,    150.164,     182.920,    183.084,
   35,       85.8,    150.181,     183.765,    184.045,
   36,       88.3,    150.129,     184.094,    184.992,
   37,       90.8,    150.129,     185.160,    185.925,
   38,       93.3,    150.026,     186.620,    186.845,
   39,       95.8,    150.009,     187.308,    187.752,
   40,       98.3,    149.975,     188.885,    188.645,
   41,      100.8,    150.026,     188.953,    189.526,
   42,      103.3,    150.009,     190.308,    190.393,
   43,      105.8,    150.009,     191.041,    191.248,
   44,      108.3,    149.906,     191.973,    192.090,
   45,      110.8,    149.906,     193.374,    192.919,
   46,      113.3,    149.838,     193.730,    193.736,
   47,      115.8,    149.872,     194.286,    194.540,
   48,      118.3,    149.872,     195.420,    195.333,
   49,      120.8,    149.855,     195.709,    196.113,
   50,      123.3,    149.838,     196.800,    196.882,
   51,      125.8,    149.786,     197.802,    197.639,
   52,      128.3,    149.769,     198.759,    198.384,
   53,      130.8,    149.700,     199.118,    199.118,
   54,      133.3,    149.700,     200.120,    199.841,
   55,      135.8,    149.718,     200.698,    200.552,
   56,      138.3,    149.700,     201.456,    201.253,
   57,      140.8,    149.683,     202.147,    201.943,
   58,      143.3,    149.546,     203.202,    202.622,
   59,      145.8,    149.632,     203.820,    203.290,
   60,      148.3,    149.632,     203.754,    203.948,
   61,      150.8,    149.563,     204.984,    204.596,
   62,      153.3,    149.512,     206.124,    205.234,
   63,      155.8,    149.409,     206.668,    205.862,
   64,      158.3,    149.529,     206.636,    206.480,
   65,      160.8,    149.546,     207.414,    207.089,
   66,      163.3,    149.477,     208.313,    207.687,
   67,      165.8,    149.460,     209.072,    208.277,
   68,      168.3,    149.340,     209.375,    208.858,
   69,      170.8,    149.374,     209.728,    209.429,
   70,      173.3,    149.289,     210.585,    209.991,
   71,      175.8,    149.391,     211.244,    210.544,
   72,      178.3,    149.271,     211.615,    211.089,
   73,      180.8,    149.271,     211.816,    211.625,
   74,      183.3,    149.254,     212.711,    212.153,
   75,      185.8,    149.237,     212.869,    212.673,
   76,      188.3,    149.186,     213.613,    213.184,
   77,      190.8,    149.237,     213.875,    213.687,
   78,      193.3,    149.168,     214.241,    214.182,
   79,      195.8,    149.168,     214.643,    214.670,
   80,      198.3,    149.117,     215.925,    215.150,
   81,      200.8,    149.134,     216.235,    215.622,
   82,      203.3,    149.048,     216.561,    216.087,
   83,      205.8,    149.083,     216.846,    216.544,
   84,      208.3,    148.980,     217.399,    216.995,
   85,      210.8,    148.997,     218.112,    217.438,
   86,      213.3,    148.997,     217.374,    217.874,
   87,      215.8,    148.962,     218.699,    218.304,
   88,      218.3,    148.928,     218.616,    218.726,
   89,      220.8,    148.894,     219.203,    219.143,
   90,      223.3,    148.894,     219.741,    219.552,
   91,      225.8,    148.842,     219.817,    219.955,
   92,      228.3,    148.859,     219.791,    220.352,
   93,      230.8,    148.894,     220.345,    220.742,
   94,      233.3,    148.791,     220.296,    221.127,
   95,      235.8,    148.791,     220.968,    221.506,
   96,      238.3,    148.842,     221.227,    221.878,
   97,      240.8,    148.705,     222.171,    222.245,
   98,      243.3,    148.739,     222.456,    222.606,
   99,      245.8,    148.722,     222.146,    222.962,
  100,      250.8,    148.894,     223.233,    223.837,
  101,      273.3,    149.306,     223.086,    224.572,
  102,      295.8,    149.394,     221.166,    222.514,
  103,      318.3,    149.483,     218.960,    220.070,
  104,      343.3,    149.740,     216.443,    217.464,
  105,      368.3,    149.859,     214.669,    215.097,
  106,      395.8,    150.049,     212.400,    212.742,
  107,      423.3,    150.098,     210.331,    210.645,
  108,      453.3,    150.167,     208.503,    208.586,
  109,      483.3,    150.219,     207.237,    206.762,
  110,      515.8,    150.270,     205.705,    204.981,
  111,      550.8,    150.320,     203.503,    203.238,
  112,      585.8,    150.303,     202.396,    201.705,
  113,      623.3,    150.441,     200.486,    200.222,
  114,      663.3,    150.286,     198.904,    198.780,
  115,      705.8,    150.337,     197.376,    197.384,
  116,      748.3,    150.440,     196.306,    196.158,
  117,      793.3,    150.406,     195.220,    194.971,
  118,      840.8,    150.474,     194.001,    193.813,
  119,      890.8,    150.526,     192.739,    192.684,
  120,      943.3,    150.507,     191.840,    191.584,
  121,      998.3,    150.489,     190.331,    190.509,
  122,     1055.8,    150.525,     189.692,    189.459,
  123,     1115.8,    150.610,     188.389,    188.431,
  124,     1178.3,    150.560,     187.254,    187.424,
  125,     1245.8,    150.627,     186.169,    186.356,
  126,     1315.8,    150.523,     185.516,    185.317,
  127,     1388.3,    150.643,     184.040,    184.304,
  128,     1465.8,    150.710,     182.509,    183.247,
  129,     1545.8,    150.657,     182.167,    182.223,
  130,     1630.8,    150.672,     180.750,    181.168,
  131,     1720.8,    150.654,     179.448,    180.092,
  132,     1815.8,    150.791,     179.221,    179.007,
  133,     1913.3,    150.705,     177.876,    177.976,
  134,     2015.8,    150.894,     176.916,    176.941,
  135,     2123.3,    150.807,     175.562,    175.912,
  136,     2238.3,    150.890,     175.256,    174.847,
  137,     2358.3,    150.853,     173.965,    173.812,
  138,     2483.3,    150.869,     172.823,    172.808,
  139,     2615.8,    150.919,     171.974,    171.799,
  140,     2753.3,    150.971,     170.522,    170.836,
  141,     2898.3,    150.971,     169.735,    169.883,
  142,     3050.8,    151.021,     168.945,    168.951,
  143,     3210.8,    151.034,     168.003,    168.047,
  144,     3378.3,    151.067,     167.237,    167.179,
  145,     3555.8,    151.082,     166.432,    166.322,
  146,     3740.8,    151.129,     165.520,    165.514,
  147,     3935.8,    151.147,     164.845,    164.731,
  148,     4140.8,    151.247,     164.610,    163.981,
  149,     4355.8,    151.211,     163.854,    163.269,
  150,     4580.8,    151.192,     162.750,    162.596,
  151,     4818.3,    151.244,     161.904,    161.948,
  152,     5068.3,    151.155,     161.404,    161.331,
  153,     5330.8,    151.393,     160.881,    160.748,
  154,     5605.8,    151.252,     160.029,    160.203,
  155,     5895.8,    151.234,     159.309,    159.680,
  156,     6200.8,    151.322,     159.358,    159.186,
  157,     6520.8,    151.285,     159.138,    158.722,
  158,     6855.8,    151.388,     158.452,    158.287,
  159,     7208.3,    151.284,     158.034,    157.871,
  160,     7578.3,    151.385,     157.272,    157.477,
  161,     7965.8,    151.404,     157.329,    157.106,
  162,     8373.3,    151.468,     156.849,    156.748,
  163,     8800.8,    151.533,     155.969,    156.407,
  164,     9250.8,    151.531,     156.032,    156.077,
  165,     9723.3,    151.338,     155.262,    155.758,
  166,    10220.8,    151.394,     155.613,    155.447,
  167,    10743.3,    151.353,     154.720,    155.146,
  168,    11290.8,    151.484,     154.544,    154.857,
  169,    11865.8,    151.373,     154.252,    154.576,
  170,    12470.8,    151.444,     153.828,    154.299,
  171,    13105.8,    151.542,     154.249,    154.031,
  172,    13773.3,    151.486,     153.368,    153.768,
  173,    14475.8,    151.534,     153.696,    153.510,
  174,    15213.3,    151.470,     152.853,    153.260,
  175,    15988.3,    151.440,     153.198,    153.015,
  176,    16800.8,    151.462,     152.600,    152.780,
  177,    17655.8,    151.470,     152.638,    152.549,
  178,    18553.3,    151.508,     152.547,    152.326,
  179,    19495.8,    151.432,     152.246,    152.111,
  180,    20485.8,    151.470,     151.979,    151.904,
  181,    21525.8,    151.467,     151.765,    151.704,
  182,    22618.3,    151.448,     151.028,    151.512,
  183,    23768.3,    151.353,     151.416,    151.328,
  184,    24975.8,    151.418,     151.335,    151.153,
  185,    26243.3,    151.480,     151.020,    150.988,
  186,    27575.8,    151.441,     150.934,    150.831,
  187,    28975.8,    151.467,     150.793,    150.684,
  188,    30445.8,    151.448,     150.609,    150.545,
  189,    31990.8,    151.455,     150.305,    150.416,
  190,    33613.3,    151.429,     150.314,    150.295,
  191,    35318.3,    151.454,     150.379,    150.183,
  192,    37108.3,    151.437,     150.369,    150.080,
  193,    38990.8,    151.482,     150.598,    149.985,
  194,    40968.3,    151.464,     150.106,    149.897,
  195,    43045.8,    151.548,     150.288,    149.817,
  196,    45228.3,    151.474,     150.290,    149.744,
  197,    47520.8,    151.395,     150.050,    149.678,
  198,    49928.3,    151.444,     149.943,    149.617,
  199,    52458.3,    151.433,     149.852,    149.563,
  200,    55115.8,    151.420,     149.636,    149.513,
  201,    57908.3,    151.540,     148.989,    149.469,
  202,    60843.3,    151.438,     148.987,    149.428,
  203,    63925.8,    151.445,     148.835,    149.391,
  204,    67163.3,    151.322,     149.605,    149.358,
  205,    70565.8,    151.493,     149.557,    149.328,
  206,    74140.8,    151.425,     149.143,    149.301,
  207,    77895.8,    151.459,     149.710,    149.276,
  208,    81840.8,    151.434,     149.442,    149.253,
  209,    85985.8,    151.554,     149.461,    149.233,
  210,    90340.8,    151.426,     149.026,    149.214,
  211,    94915.8,    151.291,     149.021,    149.197,
  212,    99723.3,    151.492,     149.254,    149.181,
  213,   104773.3,    151.421,     149.222,    149.167,
  214,   110078.3,    151.455,     149.216,    149.154,
  215,   115653.3,    151.519,     148.672,    149.142,
  216,   121508.3,    151.410,     149.301,    149.131,
  217,   127660.8,    151.431,     149.479,    149.121,
  218,   134125.8,    151.386,     149.153,    149.112,
  219,   140915.8,    151.408,     149.025,    149.103,
  220,   148050.8,    151.345,     149.206,    149.095,
  221,   155545.8,    151.418,     149.773,    149.088,
  222,   163420.8,    151.436,     149.371,    149.081,
  223,   171695.8,    151.458,     148.783,    149.075,
  224,   180388.3,    151.408,     149.143,    149.069,
  225,   189520.8,    151.312,     148.948,    149.064,
  226,   199115.8,    151.349,     149.619,    149.059,
  227,   209195.8,    151.436,     148.282,    149.055,
----,
DateTime:        , 2022/05/18, 17:34:38, 1652906078801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    345.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.955,
    1,        0.8,    145.439,     139.402,    139.260,
    2,        3.3,    154.068,     140.829,    140.149,
    3,        5.8,    154.068,     142.175,    141.081,
    4,        8.3,    153.927,     143.215,    142.051,
    5,       10.8,    154.050,     144.139,    143.054,
    6,       13.3,    154.156,     145.143,    144.084,
    7,       15.8,    154.068,     145.745,    145.136,
    8,       18.3,    154.032,     147.142,    146.208,
    9,       20.8,    153.944,     147.810,    147.293,
   10,       23.3,    153.909,     148.819,    148.391,
   11,       25.8,    153.751,     149.623,    149.497,
   12,       28.3,    153.663,     150.489,    150.609,
   13,       30.8,    153.715,     151.934,    151.726,
   14,       33.3,    153.663,     152.767,    152.845,
   15,       35.8,    153.715,     153.690,    153.964,
   16,       38.3,    153.645,     154.542,    155.083,
   17,       40.8,    153.574,     155.524,    156.198,
   18,       43.3,    153.539,     156.407,    157.310,
   19,       45.8,    153.451,     157.930,    158.417,
   20,       48.3,    153.381,     158.981,    159.518,
   21,       50.8,    153.381,     159.632,    160.612,
   22,       53.3,    153.434,     161.077,    161.699,
   23,       55.8,    153.346,     162.538,    162.778,
   24,       58.3,    153.346,     163.191,    163.848,
   25,       60.8,    153.275,     163.853,    164.909,
   26,       63.3,    153.257,     165.372,    165.960,
   27,       65.8,    153.222,     165.998,    167.002,
   28,       68.3,    153.099,     167.046,    168.033,
   29,       70.8,    153.152,     168.164,    169.054,
   30,       73.3,    153.081,     169.351,    170.063,
   31,       75.8,    153.064,     170.155,    171.062,
   32,       78.3,    153.029,     171.305,    172.050,
   33,       80.8,    153.011,     172.305,    173.027,
   34,       83.3,    152.993,     173.175,    173.992,
   35,       85.8,    152.941,     174.542,    174.947,
   36,       88.3,    152.976,     175.352,    175.890,
   37,       90.8,    152.923,     176.328,    176.821,
   38,       93.3,    152.764,     177.427,    177.741,
   39,       95.8,    152.870,     178.744,    178.649,
   40,       98.3,    152.852,     178.895,    179.547,
   41,      100.8,    152.729,     180.349,    180.433,
   42,      103.3,    152.712,     181.352,    181.307,
   43,      105.8,    152.800,     182.229,    182.171,
   44,      108.3,    152.659,     182.987,    183.023,
   45,      110.8,    152.729,     183.950,    183.865,
   46,      113.3,    152.641,     184.449,    184.695,
   47,      115.8,    152.536,     185.823,    185.515,
   48,      118.3,    152.641,     186.153,    186.323,
   49,      120.8,    152.518,     187.418,    187.121,
   50,      123.3,    152.500,     187.964,    187.908,
   51,      125.8,    152.588,     188.904,    188.686,
   52,      128.3,    152.518,     189.450,    189.452,
   53,      130.8,    152.518,     190.237,    190.209,
   54,      133.3,    152.483,     191.593,    190.955,
   55,      135.8,    152.447,     192.030,    191.691,
   56,      138.3,    152.430,     193.430,    192.418,
   57,      140.8,    152.465,     193.320,    193.134,
   58,      143.3,    152.412,     194.634,    193.841,
   59,      145.8,    152.377,     195.007,    194.539,
   60,      148.3,    152.271,     195.996,    195.227,
   61,      150.8,    152.289,     196.433,    195.905,
   62,      153.3,    152.236,     196.632,    196.574,
   63,      155.8,    152.254,     197.726,    197.234,
   64,      158.3,    152.236,     198.537,    197.886,
   65,      160.8,    152.236,     199.785,    198.528,
   66,      163.3,    152.219,     199.611,    199.162,
   67,      165.8,    152.271,     200.462,    199.787,
   68,      168.3,    152.271,     201.315,    200.404,
   69,      170.8,    152.289,     201.883,    201.013,
   70,      173.3,    152.219,     202.042,    201.614,
   71,      175.8,    152.183,     202.746,    202.206,
   72,      178.3,    152.095,     203.061,    202.790,
   73,      180.8,    152.078,     203.939,    203.366,
   74,      183.3,    152.042,     204.381,    203.935,
   75,      185.8,    152.060,     204.752,    204.495,
   76,      188.3,    152.042,     205.170,    205.048,
   77,      190.8,    152.148,     206.013,    205.594,
   78,      193.3,    151.990,     206.557,    206.133,
   79,      195.8,    152.095,     207.137,    206.664,
   80,      198.3,    152.042,     207.472,    207.188,
   81,      200.8,    152.060,     208.171,    207.706,
   82,      203.3,    151.990,     208.399,    208.216,
   83,      205.8,    151.849,     208.922,    208.719,
   84,      208.3,    151.937,     209.327,    209.216,
   85,      210.8,    151.814,     209.761,    209.705,
   86,      213.3,    151.884,     210.190,    210.189,
   87,      215.8,    151.831,     210.461,    210.666,
   88,      218.3,    151.866,     211.071,    211.136,
   89,      220.8,    151.866,     211.137,    211.601,
   90,      223.3,    151.849,     211.622,    212.059,
   91,      225.8,    151.796,     212.223,    212.512,
   92,      228.3,    151.831,     212.898,    212.958,
   93,      230.8,    151.743,     213.022,    213.398,
   94,      233.3,    151.761,     213.260,    213.833,
   95,      235.8,    151.725,     213.903,    214.262,
   96,      238.3,    151.637,     214.159,    214.685,
   97,      240.8,    151.690,     214.414,    215.103,
   98,      243.3,    151.673,     214.637,    215.515,
   99,      245.8,    151.620,     215.569,    215.922,
  100,      250.8,    150.933,     215.689,    216.404,
  101,      273.3,    149.859,     214.699,    215.902,
  102,      295.8,    150.052,     212.958,    213.963,
  103,      318.3,    150.194,     210.766,    211.678,
  104,      343.3,    150.248,     208.041,    209.130,
  105,      368.3,    150.301,     206.184,    206.772,
  106,      395.8,    150.547,     203.658,    204.389,
  107,      423.3,    150.635,     202.079,    202.269,
  108,      453.3,    150.656,     200.329,    200.173,
  109,      483.3,    150.760,     198.401,    198.323,
  110,      515.8,    150.689,     197.091,    196.509,
  111,      550.8,    150.655,     195.011,    194.735,
  112,      585.8,    150.655,     193.820,    193.176,
  113,      623.3,    150.548,     191.756,    191.660,
  114,      663.3,    150.514,     190.674,    190.186,
  115,      705.8,    150.445,     188.437,    188.757,
  116,      748.3,    150.480,     187.797,    187.498,
  117,      793.3,    150.480,     186.337,    186.276,
  118,      840.8,    150.463,     185.562,    185.081,
  119,      890.8,    150.517,     184.571,    183.914,
  120,      943.3,    150.482,     182.887,    182.774,
  121,      998.3,    150.500,     181.137,    181.659,
  122,     1055.8,    150.447,     180.548,    180.568,
  123,     1115.8,    150.449,     179.752,    179.499,
  124,     1178.3,    150.467,     178.539,    178.450,
  125,     1245.8,    150.451,     176.904,    177.343,
  126,     1315.8,    150.238,     176.147,    176.262,
  127,     1388.3,    150.254,     174.723,    175.210,
  128,     1465.8,    150.325,     174.369,    174.117,
  129,     1545.8,    150.395,     172.688,    173.059,
  130,     1630.8,    150.292,     171.681,    171.973,
  131,     1720.8,    150.292,     170.951,    170.870,
  132,     1815.8,    150.257,     169.395,    169.760,
  133,     1913.3,    150.258,     168.796,    168.706,
  134,     2015.8,    150.331,     167.391,    167.653,
  135,     2123.3,    150.262,     166.743,    166.608,
  136,     2238.3,    150.281,     165.197,    165.533,
  137,     2358.3,    150.245,     164.368,    164.489,
  138,     2483.3,    150.174,     163.643,    163.480,
  139,     2615.8,    150.156,     162.269,    162.469,
  140,     2753.3,    150.174,     161.520,    161.506,
  141,     2898.3,    150.176,     160.525,    160.556,
  142,     3050.8,    150.212,     159.621,    159.630,
  143,     3210.8,    150.053,     158.592,    158.734,
  144,     3378.3,    150.160,     158.068,    157.874,
  145,     3555.8,    150.142,     157.142,    157.029,
  146,     3740.8,    150.107,     156.435,    156.233,
  147,     3935.8,    150.108,     155.500,    155.463,
  148,     4140.8,    150.016,     154.993,    154.726,
  149,     4355.8,    150.053,     154.017,    154.027,
  150,     4580.8,    150.052,     153.954,    153.368,
  151,     4818.3,    150.030,     152.973,    152.734,
  152,     5068.3,    149.961,     152.113,    152.130,
  153,     5330.8,    149.931,     151.493,    151.559,
  154,     5605.8,    149.970,     151.122,    151.024,
  155,     5895.8,    149.743,     150.488,    150.510,
  156,     6200.8,    149.832,     150.399,    150.024,
  157,     6520.8,    149.811,     150.001,    149.565,
  158,     6855.8,    149.669,     148.937,    149.134,
  159,     7208.3,    149.651,     148.872,    148.720,
  160,     7578.3,    149.635,     148.155,    148.326,
  161,     7965.8,    149.545,     148.320,    147.952,
  162,     8373.3,    149.473,     147.443,    147.590,
  163,     8800.8,    149.440,     147.057,    147.242,
  164,     9250.8,    149.476,     146.736,    146.904,
  165,     9723.3,    149.367,     146.213,    146.576,
  166,    10220.8,    149.348,     145.773,    146.254,
  167,    10743.3,    149.191,     145.648,    145.941,
  168,    11290.8,    149.198,     145.448,    145.638,
  169,    11865.8,    149.164,     145.291,    145.341,
  170,    12470.8,    149.002,     144.453,    145.047,
  171,    13105.8,    149.075,     144.683,    144.761,
  172,    13773.3,    148.953,     144.074,    144.480,
  173,    14475.8,    148.917,     143.936,    144.203,
  174,    15213.3,    148.860,     144.195,    143.933,
  175,    15988.3,    148.826,     143.612,    143.669,
  176,    16800.8,    148.755,     143.662,    143.414,
  177,    17655.8,    148.716,     143.743,    143.163,
  178,    18553.3,    148.549,     143.010,    142.919,
  179,    19495.8,    148.587,     142.715,    142.684,
  180,    20485.8,    148.451,     142.583,    142.456,
  181,    21525.8,    148.487,     142.318,    142.238,
  182,    22618.3,    148.478,     142.037,    142.027,
  183,    23768.3,    148.351,     141.679,    141.824,
  184,    24975.8,    148.271,     141.697,    141.631,
  185,    26243.3,    148.285,     141.303,    141.449,
  186,    27575.8,    148.173,     141.434,    141.275,
  187,    28975.8,    148.131,     141.227,    141.111,
  188,    30445.8,    148.041,     140.548,    140.958,
  189,    31990.8,    147.922,     141.089,    140.814,
  190,    33613.3,    147.912,     141.001,    140.680,
  191,    35318.3,    147.833,     140.611,    140.556,
  192,    37108.3,    147.870,     140.785,    140.442,
  193,    38990.8,    147.768,     140.199,    140.336,
  194,    40968.3,    147.716,     140.521,    140.239,
  195,    43045.8,    147.691,     140.152,    140.151,
  196,    45228.3,    147.677,     140.399,    140.071,
  197,    47520.8,    147.595,     139.992,    139.997,
  198,    49928.3,    147.557,     139.793,    139.931,
  199,    52458.3,    147.457,     140.144,    139.871,
  200,    55115.8,    147.447,     140.147,    139.817,
  201,    57908.3,    147.333,     140.048,    139.768,
  202,    60843.3,    147.362,     139.930,    139.724,
  203,    63925.8,    147.207,     139.730,    139.684,
  204,    67163.3,    147.209,     139.709,    139.648,
  205,    70565.8,    147.164,     139.362,    139.616,
  206,    74140.8,    147.072,     139.789,    139.586,
  207,    77895.8,    146.965,     139.778,    139.559,
  208,    81840.8,    146.976,     139.875,    139.535,
  209,    85985.8,    146.898,     139.700,    139.513,
  210,    90340.8,    146.956,     139.327,    139.494,
  211,    94915.8,    146.842,     139.199,    139.475,
  212,    99723.3,    146.825,     139.286,    139.459,
  213,   104773.3,    146.836,     139.633,    139.444,
  214,   110078.3,    146.646,     139.972,    139.429,
  215,   115653.3,    146.670,     139.607,    139.416,
  216,   121508.3,    146.599,     139.013,    139.404,
  217,   127660.8,    146.498,     139.024,    139.393,
  218,   134125.8,    146.464,     139.097,    139.383,
  219,   140915.8,    146.512,     139.377,    139.374,
  220,   148050.8,    146.490,     139.157,    139.365,
  221,   155545.8,    146.406,     139.421,    139.357,
  222,   163420.8,    146.257,     138.985,    139.349,
  223,   171695.8,    146.312,     138.754,    139.343,
  224,   180388.3,    146.203,     138.705,    139.336,
  225,   189520.8,    146.190,     138.942,    139.330,
  226,   199115.8,    146.243,     139.174,    139.325,
  227,   209195.8,    146.019,     138.361,    139.319,
----,
DateTime:        , 2022/05/18, 17:37:39, 1652906259791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -281.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    338.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.840,
    1,        0.8,    151.517,     151.275,    151.929,
    2,        3.3,    151.414,     151.875,    152.349,
    3,        5.8,    151.242,     152.475,    152.909,
    4,        8.3,    151.174,     153.404,    153.587,
    5,       10.8,    151.294,     153.878,    154.364,
    6,       13.3,    151.294,     155.067,    155.222,
    7,       15.8,    151.328,     156.618,    156.149,
    8,       18.3,    151.277,     157.200,    157.131,
    9,       20.8,    151.191,     158.480,    158.159,
   10,       23.3,    151.037,     159.370,    159.222,
   11,       25.8,    150.985,     161.014,    160.314,
   12,       28.3,    150.968,     161.430,    161.427,
   13,       30.8,    150.882,     162.781,    162.557,
   14,       33.3,    150.848,     163.746,    163.698,
   15,       35.8,    150.779,     165.081,    164.846,
   16,       38.3,    150.779,     166.009,    165.998,
   17,       40.8,    150.762,     166.890,    167.150,
   18,       43.3,    150.728,     167.592,    168.302,
   19,       45.8,    150.745,     168.833,    169.449,
   20,       48.3,    150.556,     170.373,    170.591,
   21,       50.8,    150.539,     171.256,    171.725,
   22,       53.3,    150.539,     172.651,    172.852,
   23,       55.8,    150.556,     172.963,    173.968,
   24,       58.3,    150.505,     174.484,    175.075,
   25,       60.8,    150.385,     175.688,    176.170,
   26,       63.3,    150.333,     176.745,    177.253,
   27,       65.8,    150.333,     177.876,    178.324,
   28,       68.3,    150.333,     178.874,    179.383,
   29,       70.8,    150.248,     179.975,    180.429,
   30,       73.3,    150.248,     181.106,    181.461,
   31,       75.8,    150.230,     181.925,    182.480,
   32,       78.3,    150.213,     182.945,    183.486,
   33,       80.8,    150.145,     183.828,    184.478,
   34,       83.3,    150.093,     184.624,    185.456,
   35,       85.8,    150.042,     186.086,    186.421,
   36,       88.3,    150.059,     187.065,    187.372,
   37,       90.8,    149.973,     187.839,    188.310,
   38,       93.3,    149.939,     189.015,    189.234,
   39,       95.8,    150.059,     189.864,    190.145,
   40,       98.3,    149.973,     190.706,    191.042,
   41,      100.8,    149.870,     191.504,    191.927,
   42,      103.3,    149.870,     192.572,    192.798,
   43,      105.8,    149.836,     193.416,    193.656,
   44,      108.3,    149.836,     194.284,    194.501,
   45,      110.8,    149.853,     195.396,    195.334,
   46,      113.3,    149.802,     196.131,    196.154,
   47,      115.8,    149.750,     197.200,    196.961,
   48,      118.3,    149.733,     197.957,    197.757,
   49,      120.8,    149.784,     198.824,    198.540,
   50,      123.3,    149.733,     199.760,    199.312,
   51,      125.8,    149.630,     200.433,    200.071,
   52,      128.3,    149.716,     201.119,    200.819,
   53,      130.8,    149.647,     202.147,    201.556,
   54,      133.3,    149.613,     202.528,    202.281,
   55,      135.8,    149.613,     203.597,    202.996,
   56,      138.3,    149.630,     204.175,    203.699,
   57,      140.8,    149.579,     204.847,    204.391,
   58,      143.3,    149.493,     205.968,    205.073,
   59,      145.8,    149.579,     206.318,    205.745,
   60,      148.3,    149.527,     206.723,    206.406,
   61,      150.8,    149.527,     207.392,    207.056,
   62,      153.3,    149.356,     208.166,    207.697,
   63,      155.8,    149.459,     208.959,    208.328,
   64,      158.3,    149.390,     208.988,    208.950,
   65,      160.8,    149.424,     209.810,    209.561,
   66,      163.3,    149.321,     210.223,    210.163,
   67,      165.8,    149.287,     211.477,    210.756,
   68,      168.3,    149.201,     211.732,    211.340,
   69,      170.8,    149.270,     212.037,    211.915,
   70,      173.3,    149.236,     213.225,    212.481,
   71,      175.8,    149.236,     213.225,    213.038,
   72,      178.3,    149.201,     214.145,    213.587,
   73,      180.8,    149.218,     214.255,    214.127,
   74,      183.3,    149.150,     214.621,    214.659,
   75,      185.8,    149.150,     215.627,    215.182,
   76,      188.3,    149.115,     216.146,    215.698,
   77,      190.8,    149.115,     215.878,    216.206,
   78,      193.3,    149.013,     217.302,    216.706,
   79,      195.8,    149.013,     217.302,    217.199,
   80,      198.3,    149.047,     218.057,    217.684,
   81,      200.8,    148.961,     218.384,    218.161,
   82,      203.3,    149.064,     218.770,    218.631,
   83,      205.8,    148.927,     219.374,    219.095,
   84,      208.3,    148.978,     219.567,    219.551,
   85,      210.8,    148.892,     220.432,    220.000,
   86,      213.3,    148.892,     220.231,    220.443,
   87,      215.8,    148.892,     220.567,    220.878,
   88,      218.3,    148.841,     221.449,    221.308,
   89,      220.8,    148.841,     221.987,    221.731,
   90,      223.3,    148.858,     221.894,    222.147,
   91,      225.8,    148.824,     222.281,    222.558,
   92,      228.3,    148.807,     222.575,    222.962,
   93,      230.8,    148.790,     223.408,    223.360,
   94,      233.3,    148.704,     223.402,    223.753,
   95,      235.8,    148.738,     223.956,    224.139,
   96,      238.3,    148.721,     223.981,    224.520,
   97,      240.8,    148.704,     224.343,    224.895,
   98,      243.3,    148.704,     224.747,    225.265,
   99,      245.8,    148.652,     225.296,    225.630,
  100,      250.8,    148.927,     226.291,    226.568,
  101,      273.3,    149.236,     226.157,    227.587,
  102,      295.8,    149.475,     223.985,    225.516,
  103,      318.3,    149.699,     222.256,    222.933,
  104,      343.3,    149.821,     219.615,    220.151,
  105,      368.3,    149.873,     217.151,    217.619,
  106,      395.8,    150.095,     214.772,    215.115,
  107,      423.3,    150.127,     212.726,    212.896,
  108,      453.3,    150.263,     210.671,    210.734,
  109,      483.3,    150.316,     208.938,    208.828,
