----,
DateTime:        , 2022/05/17, 08:47:50, 1652788070210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    397.45,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    176.417,      71.091,     70.603,
  220,   148050.8,    176.284,      70.495,     70.593,
  221,   155545.8,    176.049,      70.840,     70.583,
  222,   163420.8,    176.289,      70.660,     70.576,
  223,   171695.8,    176.008,      70.652,     70.568,
  224,   180388.3,    176.081,      70.671,     70.561,
  225,   189520.8,    176.104,      70.098,     70.555,
  226,   199115.8,    175.689,      70.326,     70.548,
  227,   209195.8,    175.765,      70.364,     70.543,
----,
DateTime:        , 2022/05/17, 08:53:56, 1652788436574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    396.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.551,
    1,        0.8,    179.860,      74.426,     74.741,
    2,        3.3,    180.410,      74.926,     75.112,
    3,        5.8,    180.557,      75.424,     75.577,
    4,        8.3,    180.484,      75.898,     76.123,
    5,       10.8,    180.704,      76.934,     76.737,
    6,       13.3,    180.484,      77.715,     77.411,
    7,       15.8,    180.667,      78.632,     78.136,
    8,       18.3,    180.777,      79.027,     78.904,
    9,       20.8,    180.924,      79.759,     79.708,
   10,       23.3,    180.887,      80.483,     80.544,
   11,       25.8,    181.181,      81.412,     81.405,
   12,       28.3,    181.071,      82.654,     82.288,
   13,       30.8,    181.071,      83.317,     83.189,
   14,       33.3,    181.254,      84.314,     84.104,
   15,       35.8,    181.217,      84.927,     85.030,
   16,       38.3,    181.181,      86.092,     85.964,
   17,       40.8,    181.144,      86.728,     86.904,
   18,       43.3,    181.217,      87.708,     87.848,
   19,       45.8,    181.181,      88.675,     88.794,
   20,       48.3,    181.401,      89.450,     89.741,
   21,       50.8,    181.327,      90.589,     90.687,
   22,       53.3,    181.291,      91.512,     91.630,
   23,       55.8,    181.474,      92.367,     92.570,
   24,       58.3,    181.511,      93.340,     93.505,
   25,       60.8,    181.474,      94.219,     94.435,
   26,       63.3,    181.327,      95.089,     95.358,
   27,       65.8,    181.584,      96.210,     96.274,
   28,       68.3,    181.511,      96.822,     97.182,
   29,       70.8,    181.327,      97.758,     98.081,
   30,       73.3,    181.511,      98.739,     98.972,
   31,       75.8,    181.621,      99.715,     99.852,
   32,       78.3,    181.364,     100.584,    100.722,
   33,       80.8,    181.511,     101.560,    101.582,
   34,       83.3,    181.511,     102.574,    102.430,
   35,       85.8,    181.548,     103.192,    103.268,
   36,       88.3,    181.511,     104.117,    104.093,
   37,       90.8,    181.584,     104.801,    104.906,
   38,       93.3,    181.621,     105.749,    105.708,
   39,       95.8,    181.474,     106.430,    106.496,
   40,       98.3,    181.584,     107.489,    107.272,
   41,      100.8,    181.694,     108.018,    108.035,
   42,      103.3,    181.511,     109.185,    108.785,
   43,      105.8,    181.511,     109.295,    109.521,
   44,      108.3,    181.584,     110.154,    110.245,
   45,      110.8,    181.621,     110.859,    110.954,
   46,      113.3,    181.474,     111.544,    111.651,
   47,      115.8,    181.511,     112.623,    112.333,
   48,      118.3,    181.658,     113.082,    113.002,
   49,      120.8,    181.548,     113.790,    113.658,
   50,      123.3,    181.584,     114.494,    114.300,
   51,      125.8,    181.438,     115.049,    114.928,
   52,      128.3,    181.584,     115.397,    115.542,
   53,      130.8,    181.474,     116.327,    116.143,
   54,      133.3,    181.658,     116.738,    116.730,
   55,      135.8,    181.548,     117.513,    117.304,
   56,      138.3,    181.438,     117.805,    117.864,
   57,      140.8,    181.658,     118.543,    118.411,
   58,      143.3,    181.731,     118.892,    118.945,
   59,      145.8,    181.548,     119.871,    119.466,
   60,      148.3,    181.658,     119.953,    119.974,
   61,      150.8,    181.548,     120.664,    120.469,
   62,      153.3,    181.584,     120.816,    120.952,
   63,      155.8,    181.621,     121.320,    121.421,
   64,      158.3,    181.364,     122.132,    121.879,
   65,      160.8,    181.327,     122.289,    122.323,
   66,      163.3,    181.364,     122.903,    122.756,
   67,      165.8,    181.291,     123.284,    123.177,
   68,      168.3,    181.438,     123.625,    123.586,
   69,      170.8,    181.474,     124.174,    123.983,
   70,      173.3,    181.694,     124.441,    124.369,
   71,      175.8,    181.438,     124.860,    124.743,
   72,      178.3,    181.548,     125.049,    125.107,
   73,      180.8,    181.584,     125.200,    125.460,
   74,      183.3,    181.584,     125.861,    125.802,
   75,      185.8,    181.364,     126.146,    126.134,
   76,      188.3,    181.621,     126.474,    126.456,
   77,      190.8,    181.694,     126.709,    126.767,
   78,      193.3,    181.548,     127.076,    127.069,
   79,      195.8,    181.584,     127.270,    127.362,
   80,      198.3,    181.658,     127.549,    127.644,
   81,      200.8,    181.658,     127.681,    127.918,
   82,      203.3,    181.584,     127.953,    128.183,
   83,      205.8,    181.548,     128.464,    128.439,
   84,      208.3,    181.658,     128.606,    128.686,
   85,      210.8,    181.768,     128.946,    128.925,
   86,      213.3,    181.511,     128.997,    129.156,
   87,      215.8,    181.548,     129.235,    129.379,
   88,      218.3,    181.658,     129.553,    129.594,
   89,      220.8,    181.621,     129.557,    129.801,
   90,      223.3,    181.511,     130.121,    130.001,
   91,      225.8,    181.621,     130.086,    130.194,
   92,      228.3,    181.584,     130.420,    130.380,
   93,      230.8,    181.364,     130.843,    130.559,
   94,      233.3,    181.511,     131.112,    130.731,
   95,      235.8,    181.548,     130.667,    130.897,
   96,      238.3,    181.731,     131.063,    131.056,
   97,      240.8,    181.768,     131.125,    131.209,
   98,      243.3,    181.621,     131.473,    131.356,
   99,      245.8,    181.694,     131.552,    131.497,
  100,      250.8,    180.887,     132.073,    131.926,
  101,      273.3,    180.447,     131.752,    131.995,
  102,      295.8,    180.490,     129.572,    130.173,
  103,      318.3,    180.563,     127.613,    128.056,
  104,      343.3,    180.344,     125.619,    125.803,
  105,      368.3,    180.234,     123.966,    123.767,
  106,      395.8,    180.528,     121.861,    121.756,
  107,      423.3,    180.310,     120.163,    119.980,
  108,      453.3,    179.981,     118.208,    118.242,
  109,      483.3,    180.241,     116.748,    116.711,
  110,      515.8,    180.022,     115.291,    115.219,
  111,      550.8,    180.100,     113.688,    113.762,
  112,      585.8,    180.026,     112.557,    112.483,
  113,      623.3,    180.104,     111.248,    111.246,
  114,      663.3,    179.961,     110.224,    110.044,
  115,      705.8,    180.033,     109.134,    108.882,
  116,      748.3,    180.258,     108.024,    107.867,
  117,      793.3,    180.113,     106.694,    106.888,
  118,      840.8,    179.859,     105.973,    105.935,
  119,      890.8,    179.861,     104.817,    105.011,
  120,      943.3,    179.865,     104.255,    104.117,
  121,      998.3,    179.902,     103.254,    103.252,
  122,     1055.8,    180.132,     102.053,    102.416,
  123,     1115.8,    179.986,     101.649,    101.606,
  124,     1178.3,    180.065,     100.831,    100.822,
  125,     1245.8,    180.072,     100.025,     99.997,
  126,     1315.8,    179.891,      99.234,     99.203,
  127,     1388.3,    179.931,      98.525,     98.439,
  128,     1465.8,    180.266,      97.477,     97.648,
  129,     1545.8,    180.193,      97.140,     96.892,
  130,     1630.8,    179.976,      95.990,     96.118,
  131,     1720.8,    179.868,      95.224,     95.333,
  132,     1815.8,    179.834,      94.620,     94.546,
  133,     1913.3,    180.053,      93.721,     93.809,
  134,     2015.8,    180.088,      92.726,     93.074,
  135,     2123.3,    179.985,      92.552,     92.347,
  136,     2238.3,    179.989,      91.415,     91.597,
  137,     2358.3,    180.140,      90.851,     90.873,
  138,     2483.3,    179.813,      90.123,     90.177,
  139,     2615.8,    180.071,      89.655,     89.479,
  140,     2753.3,    179.960,      88.888,     88.819,
  141,     2898.3,    180.145,      88.149,     88.167,
  142,     3050.8,    180.176,      87.597,     87.534,
  143,     3210.8,    179.921,      87.011,     86.922,
  144,     3378.3,    180.178,      86.221,     86.336,
  145,     3555.8,    180.181,      85.999,     85.759,
  146,     3740.8,    180.216,      85.028,     85.219,
  147,     3935.8,    180.105,      84.574,     84.696,
  148,     4140.8,    180.068,      84.412,     84.195,
  149,     4355.8,    180.178,      83.765,     83.721,
  150,     4580.8,    180.069,      83.505,     83.275,
  151,     4818.3,    180.255,      82.686,     82.845,
  152,     5068.3,    180.295,      82.486,     82.436,
  153,     5330.8,    180.181,      81.963,     82.050,
  154,     5605.8,    180.034,      81.903,     81.687,
  155,     5895.8,    180.111,      81.343,     81.339,
  156,     6200.8,    180.035,      80.930,     81.010,
  157,     6520.8,    180.147,      80.650,     80.700,
  158,     6855.8,    180.037,      80.528,     80.410,
  159,     7208.3,    180.220,      80.222,     80.131,
  160,     7578.3,    180.288,      79.834,     79.868,
  161,     7965.8,    180.136,      79.532,     79.619,
  162,     8373.3,    180.060,      79.458,     79.378,
  163,     8800.8,    180.029,      78.963,     79.149,
  164,     9250.8,    180.322,      78.703,     78.926,
  165,     9723.3,    180.164,      78.729,     78.713,
  166,    10220.8,    179.948,      78.471,     78.505,
  167,    10743.3,    180.142,      78.152,     78.305,
  168,    11290.8,    180.151,      77.972,     78.114,
  169,    11865.8,    179.870,      77.940,     77.929,
  170,    12470.8,    180.213,      77.708,     77.748,
  171,    13105.8,    180.037,      77.745,     77.575,
  172,    13773.3,    180.000,      77.536,     77.406,
  173,    14475.8,    180.042,      77.357,     77.242,
  174,    15213.3,    180.078,      77.068,     77.085,
  175,    15988.3,    180.186,      77.062,     76.934,
  176,    16800.8,    180.119,      76.780,     76.790,
  177,    17655.8,    180.087,      76.788,     76.650,
  178,    18553.3,    180.154,      76.615,     76.518,
  179,    19495.8,    180.141,      76.227,     76.391,
  180,    20485.8,    180.092,      76.220,     76.271,
  181,    21525.8,    180.018,      75.945,     76.156,
  182,    22618.3,    180.367,      76.105,     76.049,
  183,    23768.3,    180.158,      75.781,     75.946,
  184,    24975.8,    179.950,      75.834,     75.850,
  185,    26243.3,    180.096,      75.785,     75.760,
  186,    27575.8,    180.162,      75.766,     75.676,
  187,    28975.8,    180.235,      75.697,     75.599,
  188,    30445.8,    180.015,      75.599,     75.527,
  189,    31990.8,    180.041,      75.321,     75.460,
  190,    33613.3,    180.038,      75.422,     75.398,
  191,    35318.3,    179.947,      75.456,     75.342,
  192,    37108.3,    180.059,      75.224,     75.290,
  193,    38990.8,    180.071,      75.191,     75.242,
  194,    40968.3,    180.071,      75.201,     75.199,
  195,    43045.8,    180.206,      75.276,     75.160,
  196,    45228.3,    180.059,      74.996,     75.124,
  197,    47520.8,    179.881,      74.846,     75.091,
  198,    49928.3,    180.104,      75.298,     75.061,
  199,    52458.3,    179.944,      74.895,     75.034,
  200,    55115.8,    180.078,      75.310,     75.009,
  201,    57908.3,    179.959,      74.919,     74.986,
  202,    60843.3,    180.216,      75.011,     74.966,
  203,    63925.8,    180.109,      74.875,     74.947,
  204,    67163.3,    180.027,      75.106,     74.929,
  205,    70565.8,    179.990,      74.958,     74.914,
  206,    74140.8,    180.073,      75.088,     74.899,
  207,    77895.8,    179.973,      74.795,     74.886,
  208,    81840.8,    180.058,      75.086,     74.874,
  209,    85985.8,    179.945,      74.696,     74.862,
  210,    90340.8,    180.072,      75.078,     74.852,
  211,    94915.8,    180.027,      74.760,     74.843,
  212,    99723.3,    180.095,      74.579,     74.835,
  213,   104773.3,    180.051,      74.607,     74.827,
  214,   110078.3,    179.920,      74.709,     74.819,
  215,   115653.3,    180.059,      74.783,     74.813,
  216,   121508.3,    179.916,      74.978,     74.807,
  217,   127660.8,    180.006,      74.672,     74.801,
  218,   134125.8,    179.663,      74.736,     74.796,
  219,   140915.8,    179.862,      74.755,     74.791,
  220,   148050.8,    180.066,      74.970,     74.787,
  221,   155545.8,    180.031,      74.978,     74.783,
  222,   163420.8,    179.860,      74.822,     74.780,
  223,   171695.8,    179.732,      74.990,     74.776,
  224,   180388.3,    180.047,      74.732,     74.774,
  225,   189520.8,    180.102,      74.710,     74.771,
  226,   199115.8,    179.831,      74.993,     74.768,
  227,   209195.8,    179.783,      74.665,     74.765,
----,
DateTime:        , 2022/05/17, 08:53:58, 1652788438602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    412.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.018,
    1,        0.8,    172.809,      66.868,     69.522,
    2,        3.3,    181.657,      69.285,     70.286,
    3,        5.8,    181.879,      71.582,     71.112,
    4,        8.3,    181.916,      72.359,     71.990,
    5,       10.8,    182.102,      73.076,     72.911,
    6,       13.3,    182.139,      74.116,     73.869,
    7,       15.8,    182.213,      75.161,     74.857,
    8,       18.3,    182.435,      76.100,     75.871,
    9,       20.8,    182.398,      77.081,     76.904,
   10,       23.3,    182.546,      78.223,     77.952,
   11,       25.8,    182.546,      78.990,     79.013,
   12,       28.3,    182.435,      80.157,     80.081,
   13,       30.8,    182.472,      81.280,     81.155,
   14,       33.3,    182.435,      82.437,     82.232,
   15,       35.8,    182.731,      83.157,     83.311,
   16,       38.3,    182.620,      84.456,     84.389,
   17,       40.8,    182.509,      85.384,     85.463,
   18,       43.3,    182.842,      86.191,     86.535,
   19,       45.8,    182.731,      87.338,     87.600,
   20,       48.3,    182.694,      88.319,     88.659,
   21,       50.8,    182.768,      89.421,     89.710,
   22,       53.3,    182.842,      90.698,     90.753,
   23,       55.8,    182.805,      91.591,     91.786,
   24,       58.3,    182.953,      92.479,     92.810,
   25,       60.8,    182.731,      93.642,     93.822,
   26,       63.3,    182.879,      94.638,     94.823,
   27,       65.8,    182.842,      95.489,     95.812,
   28,       68.3,    183.027,      96.594,     96.790,
   29,       70.8,    182.916,      97.593,     97.755,
   30,       73.3,    182.805,      98.418,     98.707,
   31,       75.8,    182.768,      99.401,     99.645,
   32,       78.3,    182.916,     100.174,    100.570,
   33,       80.8,    183.027,     101.358,    101.482,
   34,       83.3,    182.805,     102.116,    102.380,
   35,       85.8,    182.805,     103.166,    103.263,
   36,       88.3,    183.064,     104.004,    104.133,
   37,       90.8,    182.879,     104.918,    104.989,
   38,       93.3,    182.879,     105.596,    105.830,
   39,       95.8,    183.064,     106.451,    106.657,
   40,       98.3,    182.916,     107.390,    107.469,
   41,      100.8,    182.916,     108.418,    108.267,
   42,      103.3,    182.768,     109.293,    109.051,
   43,      105.8,    183.027,     109.925,    109.820,
   44,      108.3,    182.953,     110.582,    110.575,
   45,      110.8,    182.842,     111.284,    111.315,
   46,      113.3,    182.990,     112.046,    112.041,
   47,      115.8,    183.027,     112.832,    112.753,
   48,      118.3,    182.990,     113.467,    113.451,
   49,      120.8,    183.138,     113.943,    114.135,
   50,      123.3,    182.990,     114.822,    114.804,
   51,      125.8,    182.916,     115.503,    115.460,
   52,      128.3,    182.768,     116.166,    116.101,
   53,      130.8,    182.990,     116.811,    116.729,
   54,      133.3,    182.990,     117.730,    117.343,
   55,      135.8,    182.990,     118.167,    117.944,
   56,      138.3,    183.027,     118.514,    118.532,
   57,      140.8,    183.138,     119.163,    119.106,
   58,      143.3,    182.805,     119.884,    119.667,
   59,      145.8,    182.916,     120.664,    120.216,
   60,      148.3,    182.990,     120.790,    120.751,
   61,      150.8,    182.953,     121.492,    121.274,
   62,      153.3,    183.101,     121.787,    121.785,
   63,      155.8,    183.027,     122.536,    122.283,
   64,      158.3,    182.953,     122.782,    122.769,
   65,      160.8,    183.286,     123.104,    123.243,
   66,      163.3,    182.990,     123.566,    123.706,
   67,      165.8,    182.879,     124.144,    124.157,
   68,      168.3,    183.027,     124.634,    124.596,
   69,      170.8,    182.953,     124.946,    125.024,
   70,      173.3,    183.027,     125.377,    125.441,
   71,      175.8,    182.953,     125.581,    125.847,
   72,      178.3,    182.916,     126.175,    126.243,
   73,      180.8,    183.138,     126.436,    126.628,
   74,      183.3,    182.990,     127.195,    127.003,
   75,      185.8,    182.916,     127.618,    127.367,
   76,      188.3,    183.101,     128.035,    127.722,
   77,      190.8,    183.175,     128.027,    128.067,
   78,      193.3,    183.101,     128.450,    128.402,
   79,      195.8,    182.953,     128.685,    128.728,
   80,      198.3,    183.064,     128.826,    129.044,
   81,      200.8,    183.175,     129.293,    129.352,
   82,      203.3,    183.027,     129.573,    129.651,
   83,      205.8,    183.212,     129.748,    129.941,
   84,      208.3,    183.064,     130.158,    130.223,
   85,      210.8,    183.064,     130.530,    130.496,
   86,      213.3,    183.138,     130.390,    130.762,
   87,      215.8,    183.064,     130.880,    131.019,
   88,      218.3,    183.064,     130.923,    131.268,
   89,      220.8,    182.990,     131.545,    131.510,
   90,      223.3,    183.064,     131.906,    131.744,
   91,      225.8,    183.212,     131.800,    131.971,
   92,      228.3,    183.027,     132.195,    132.191,
   93,      230.8,    183.101,     132.513,    132.404,
   94,      233.3,    183.138,     132.574,    132.611,
   95,      235.8,    183.212,     132.870,    132.810,
   96,      238.3,    183.027,     133.004,    133.003,
   97,      240.8,    183.138,     132.989,    133.190,
   98,      243.3,    183.212,     133.525,    133.371,
   99,      245.8,    183.064,     133.239,    133.545,
  100,      250.8,    182.509,     133.754,    133.866,
  101,      273.3,    181.472,     132.733,    133.486,
  102,      295.8,    181.024,     131.607,    131.716,
  103,      318.3,    181.212,     129.456,    129.733,
  104,      343.3,    180.959,     127.474,    127.601,
  105,      368.3,    180.860,     125.737,    125.652,
  106,      395.8,    180.902,     123.761,    123.690,
  107,      423.3,    180.681,     121.980,    121.935,
  108,      453.3,    180.870,     119.990,    120.189,
  109,      483.3,    180.761,     118.473,    118.635,
  110,      515.8,    180.546,     117.067,    117.097,
  111,      550.8,    180.846,     115.635,    115.581,
  112,      585.8,    180.919,     114.149,    114.241,
  113,      623.3,    180.776,     113.067,    112.931,
  114,      663.3,    180.665,     111.628,    111.650,
  115,      705.8,    180.778,     110.209,    110.405,
  116,      748.3,    180.631,     109.434,    109.312,
  117,      793.3,    180.485,     108.108,    108.251,
  118,      840.8,    180.558,     107.310,    107.218,
  119,      890.8,    180.632,     106.292,    106.216,
  120,      943.3,    180.746,     105.472,    105.247,
  121,      998.3,    180.599,     104.451,    104.308,
  122,     1055.8,    180.426,     103.492,    103.398,
  123,     1115.8,    180.433,     102.538,    102.516,
  124,     1178.3,    180.291,     101.931,    101.661,
  125,     1245.8,    180.439,     101.159,    100.761,
  126,     1315.8,    180.812,      99.691,     99.895,
  127,     1388.3,    180.448,      99.251,     99.058,
  128,     1465.8,    180.192,      98.145,     98.187,
  129,     1545.8,    180.556,      97.302,     97.349,
  130,     1630.8,    180.484,      96.346,     96.488,
  131,     1720.8,    180.337,      95.378,     95.609,
  132,     1815.8,    180.299,      94.707,     94.722,
  133,     1913.3,    180.299,      93.600,     93.880,
  134,     2015.8,    180.301,      92.909,     93.034,
  135,     2123.3,    180.225,      91.977,     92.189,
  136,     2238.3,    180.298,      90.700,     91.309,
  137,     2358.3,    180.149,      90.309,     90.450,
  138,     2483.3,    180.078,      89.524,     89.614,
  139,     2615.8,    180.224,      88.607,     88.768,
  140,     2753.3,    180.004,      88.071,     87.957,
  141,     2898.3,    180.045,      87.185,     87.150,
  142,     3050.8,    180.012,      86.444,     86.355,
  143,     3210.8,    180.123,      85.592,     85.581,
  144,     3378.3,    179.864,      84.821,     84.832,
  145,     3555.8,    180.195,      83.951,     84.089,
  146,     3740.8,    180.158,      83.458,     83.387,
  147,     3935.8,    179.938,      82.429,     82.702,
  148,     4140.8,    179.897,      82.207,     82.043,
  149,     4355.8,    179.900,      81.650,     81.415,
  150,     4580.8,    179.826,      81.105,     80.822,
  151,     4818.3,    179.826,      80.439,     80.249,
  152,     5068.3,    179.832,      79.926,     79.704,
  153,     5330.8,    180.051,      79.428,     79.191,
  154,     5605.8,    179.572,      78.906,     78.711,
  155,     5895.8,    179.685,      78.296,     78.254,
  156,     6200.8,    179.647,      77.909,     77.825,
  157,     6520.8,    179.646,      77.413,     77.426,
  158,     6855.8,    179.536,      77.219,     77.057,
  159,     7208.3,    179.647,      76.930,     76.710,
  160,     7578.3,    179.760,      76.702,     76.387,
  161,     7965.8,    179.545,      76.182,     76.087,
  162,     8373.3,    179.552,      76.230,     75.805,
  163,     8800.8,    179.407,      75.838,     75.541,
  164,     9250.8,    179.490,      74.938,     75.291,
  165,     9723.3,    179.343,      74.805,     75.055,
  166,    10220.8,    179.494,      74.728,     74.831,
  167,    10743.3,    179.038,      74.399,     74.618,
  168,    11290.8,    179.188,      74.360,     74.418,
  169,    11865.8,    179.084,      74.087,     74.227,
  170,    12470.8,    178.935,      73.752,     74.041,
  171,    13105.8,    179.220,      73.630,     73.864,
  172,    13773.3,    178.994,      73.669,     73.691,
  173,    14475.8,    178.885,      73.357,     73.522,
  174,    15213.3,    178.883,      73.169,     73.358,
  175,    15988.3,    178.851,      72.897,     73.199,
  176,    16800.8,    178.772,      72.875,     73.044,
  177,    17655.8,    178.694,      72.962,     72.891,
  178,    18553.3,    178.796,      72.383,     72.742,
  179,    19495.8,    178.814,      72.812,     72.596,
  180,    20485.8,    178.515,      72.399,     72.452,
  181,    21525.8,    178.509,      72.334,     72.310,
  182,    22618.3,    178.730,      71.839,     72.172,
  183,    23768.3,    178.539,      72.016,     72.035,
  184,    24975.8,    178.482,      71.901,     71.901,
  185,    26243.3,    178.327,      71.687,     71.770,
  186,    27575.8,    178.379,      71.639,     71.642,
  187,    28975.8,    178.318,      71.431,     71.518,
  188,    30445.8,    178.124,      71.448,     71.396,
  189,    31990.8,    178.277,      70.968,     71.279,
  190,    33613.3,    178.062,      71.245,     71.165,
  191,    35318.3,    178.033,      70.866,     71.054,
  192,    37108.3,    178.077,      71.019,     70.949,
  193,    38990.8,    177.740,      70.964,     70.846,
  194,    40968.3,    177.933,      70.767,     70.749,
  195,    43045.8,    177.927,      70.774,     70.656,
  196,    45228.3,    177.637,      70.737,     70.567,
  197,    47520.8,    177.841,      70.490,     70.485,
  198,    49928.3,    177.754,      70.527,     70.406,
  199,    52458.3,    177.597,      70.432,     70.332,
  200,    55115.8,    177.670,      70.625,     70.263,
  201,    57908.3,    177.600,      70.209,     70.199,
  202,    60843.3,    177.471,      70.494,     70.139,
  203,    63925.8,    177.376,      70.505,     70.083,
  204,    67163.3,    177.448,      70.156,     70.033,
  205,    70565.8,    177.153,      70.334,     69.986,
  206,    74140.8,    177.047,      70.005,     69.943,
  207,    77895.8,    176.856,      70.145,     69.904,
  208,    81840.8,    177.085,      70.023,     69.870,
  209,    85985.8,    176.977,      70.290,     69.839,
  210,    90340.8,    176.865,      70.123,     69.810,
  211,    94915.8,    176.952,      69.820,     69.785,
  212,    99723.3,    176.584,      69.841,     69.761,
  213,   104773.3,    176.702,      69.985,     69.741,
  214,   110078.3,    176.719,      70.169,     69.723,
  215,   115653.3,    176.495,      69.825,     69.706,
  216,   121508.3,    176.561,      69.680,     69.692,
  217,   127660.8,    176.342,      69.925,     69.678,
  218,   134125.8,    176.366,      70.062,     69.666,
  219,   140915.8,    176.352,      69.616,     69.655,
  220,   148050.8,    176.256,      69.728,     69.646,
  221,   155545.8,    176.247,      69.625,     69.637,
  222,   163420.8,    176.132,      69.407,     69.629,
  223,   171695.8,    175.963,      69.432,     69.621,
  224,   180388.3,    176.147,      69.632,     69.615,
  225,   189520.8,    175.877,      69.331,     69.608,
  226,   199115.8,    175.684,      69.456,     69.602,
  227,   209195.8,    175.747,      69.480,     69.597,
----,
DateTime:        , 2022/05/17, 08:56:59, 1652788619605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    355.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.140,
    1,        0.8,    179.862,      74.965,     75.211,
    2,        3.3,    180.448,      75.356,     75.547,
    3,        5.8,    180.595,      75.746,     75.973,
    4,        8.3,    180.558,      76.492,     76.474,
    5,       10.8,    180.778,      76.930,     77.043,
    6,       13.3,    180.741,      78.075,     77.669,
    7,       15.8,    180.815,      78.507,     78.345,
    8,       18.3,    180.815,      79.237,     79.063,
    9,       20.8,    180.961,      79.836,     79.818,
   10,       23.3,    180.998,      80.859,     80.605,
   11,       25.8,    181.218,      81.489,     81.418,
   12,       28.3,    181.254,      82.333,     82.253,
   13,       30.8,    181.108,      83.085,     83.107,
   14,       33.3,    181.364,      84.004,     83.976,
   15,       35.8,    181.254,      84.893,     84.857,
   16,       38.3,    181.291,      85.648,     85.747,
   17,       40.8,    181.145,      86.954,     86.645,
   18,       43.3,    181.181,      87.511,     87.547,
   19,       45.8,    181.548,      88.215,     88.454,
   20,       48.3,    181.291,      89.355,     89.361,
   21,       50.8,    181.438,      90.165,     90.269,
   22,       53.3,    181.401,      91.264,     91.175,
   23,       55.8,    181.254,      92.044,     92.079,
   24,       58.3,    181.364,      93.024,     92.979,
   25,       60.8,    181.621,      93.554,     93.875,
   26,       63.3,    181.364,      94.612,     94.765,
   27,       65.8,    181.401,      95.563,     95.650,
   28,       68.3,    181.511,      96.343,     96.527,
   29,       70.8,    181.474,      96.980,     97.396,
   30,       73.3,    181.364,      98.163,     98.257,
   31,       75.8,    181.328,      99.043,     99.110,
   32,       78.3,    181.218,      99.854,     99.953,
   33,       80.8,    181.511,     100.442,    100.786,
   34,       83.3,    181.364,     101.427,    101.609,
   35,       85.8,    181.401,     102.289,    102.422,
   36,       88.3,    181.364,     103.258,    103.224,
   37,       90.8,    181.511,     103.814,    104.015,
   38,       93.3,    181.328,     104.514,    104.794,
   39,       95.8,    181.401,     105.707,    105.562,
   40,       98.3,    181.511,     106.039,    106.318,
   41,      100.8,    181.474,     106.942,    107.062,
   42,      103.3,    181.438,     107.758,    107.794,
   43,      105.8,    181.328,     108.661,    108.513,
   44,      108.3,    181.584,     109.191,    109.220,
   45,      110.8,    181.474,     110.050,    109.915,
   46,      113.3,    181.328,     110.536,    110.596,
   47,      115.8,    181.511,     111.064,    111.265,
   48,      118.3,    181.548,     111.989,    111.922,
   49,      120.8,    181.548,     112.540,    112.565,
   50,      123.3,    181.584,     113.552,    113.196,
   51,      125.8,    181.621,     113.948,    113.814,
   52,      128.3,    181.621,     114.344,    114.419,
   53,      130.8,    181.438,     114.967,    115.012,
   54,      133.3,    181.474,     115.649,    115.591,
   55,      135.8,    181.548,     116.373,    116.158,
   56,      138.3,    181.694,     116.830,    116.712,
   57,      140.8,    181.401,     117.261,    117.254,
   58,      143.3,    181.584,     117.936,    117.783,
   59,      145.8,    181.767,     118.411,    118.300,
   60,      148.3,    181.658,     118.923,    118.804,
