----,
DateTime:        , 2022/05/16, 14:25:29, 1652721928958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    327.57,
Position:,        0.0,              0.0,   NoData,
  208,    81840.8,    177.005,      77.381,     77.903,
  209,    85985.8,    177.137,      77.470,     77.872,
  210,    90340.8,    176.941,      77.428,     77.839,
  211,    94915.8,    176.816,      77.612,     77.810,
  212,    99723.3,    176.884,      77.280,     77.785,
  213,   104773.3,    176.719,      77.466,     77.760,
  214,   110078.3,    176.866,      77.329,     77.739,
  215,   115653.3,    176.439,      77.268,     77.715,
  216,   121508.3,    176.690,      77.274,     77.699,
  217,   127660.8,    176.408,      77.460,     77.679,
  218,   134125.8,    176.149,      77.326,     77.660,
  219,   140915.8,    176.418,      77.016,     77.649,
  220,   148050.8,    176.478,      76.795,     77.636,
  221,   155545.8,    176.056,      77.194,     77.619,
  222,   163420.8,    176.464,      76.813,     77.612,
  223,   171695.8,    176.020,      77.082,     77.597,
  224,   180388.3,    175.873,      77.092,     77.585,
  225,   189520.8,    175.793,      77.076,     77.575,
  226,   199115.8,    176.069,      76.515,     77.570,
  227,   209195.8,    175.847,      76.708,     77.560,
----,
DateTime:        , 2022/05/16, 14:31:35, 1652722295222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    462.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.702,
    1,        0.8,    179.795,      82.006,     82.538,
    2,        3.3,    180.311,      82.796,     83.082,
    3,        5.8,    180.422,      83.584,     83.782,
    4,        8.3,    180.533,      84.640,     84.611,
    5,       10.8,    180.569,      85.753,     85.549,
    6,       13.3,    180.643,      86.758,     86.576,
    7,       15.8,    180.901,      88.005,     87.677,
    8,       18.3,    180.791,      89.188,     88.838,
    9,       20.8,    180.717,      90.596,     90.048,
   10,       23.3,    181.049,      91.181,     91.298,
   11,       25.8,    180.901,      92.870,     92.579,
   12,       28.3,    181.049,      94.076,     93.884,
   13,       30.8,    180.938,      95.216,     95.207,
   14,       33.3,    181.123,      96.599,     96.543,
   15,       35.8,    181.049,      97.699,     97.887,
   16,       38.3,    181.160,      99.163,     99.236,
   17,       40.8,    181.418,     100.499,    100.587,
   18,       43.3,    181.197,     101.858,    101.935,
   19,       45.8,    181.270,     102.854,    103.279,
   20,       48.3,    181.197,     104.463,    104.616,
   21,       50.8,    181.233,     105.700,    105.945,
   22,       53.3,    181.270,     107.002,    107.263,
   23,       55.8,    181.160,     108.127,    108.570,
   24,       58.3,    181.344,     109.583,    109.863,
   25,       60.8,    181.344,     110.796,    111.142,
   26,       63.3,    181.307,     112.121,    112.406,
   27,       65.8,    181.270,     113.401,    113.654,
   28,       68.3,    181.233,     114.793,    114.884,
   29,       70.8,    181.344,     116.090,    116.097,
   30,       73.3,    181.344,     117.215,    117.291,
   31,       75.8,    181.344,     118.384,    118.466,
   32,       78.3,    181.270,     119.381,    119.622,
   33,       80.8,    181.307,     120.945,    120.757,
   34,       83.3,    181.270,     121.764,    121.872,
   35,       85.8,    181.418,     123.010,    122.967,
   36,       88.3,    181.049,     124.145,    124.040,
   37,       90.8,    181.270,     125.141,    125.092,
   38,       93.3,    181.307,     126.196,    126.122,
   39,       95.8,    181.455,     127.196,    127.131,
   40,       98.3,    181.418,     128.104,    128.118,
   41,      100.8,    181.381,     129.144,    129.083,
   42,      103.3,    181.418,     130.264,    130.027,
   43,      105.8,    181.492,     131.093,    130.948,
   44,      108.3,    181.529,     132.080,    131.848,
   45,      110.8,    181.381,     132.871,    132.726,
   46,      113.3,    181.602,     133.656,    133.581,
   47,      115.8,    181.418,     134.586,    134.416,
   48,      118.3,    181.492,     135.347,    135.228,
   49,      120.8,    181.381,     136.267,    136.019,
   50,      123.3,    181.344,     137.067,    136.789,
   51,      125.8,    181.602,     137.357,    137.537,
   52,      128.3,    181.492,     138.520,    138.265,
   53,      130.8,    181.455,     139.166,    138.971,
   54,      133.3,    181.713,     139.738,    139.657,
   55,      135.8,    181.676,     140.427,    140.323,
   56,      138.3,    181.639,     140.984,    140.968,
   57,      140.8,    181.566,     141.835,    141.594,
   58,      143.3,    181.602,     141.938,    142.201,
   59,      145.8,    181.455,     142.935,    142.788,
   60,      148.3,    181.602,     143.127,    143.356,
   61,      150.8,    181.602,     143.832,    143.906,
   62,      153.3,    181.602,     144.427,    144.437,
   63,      155.8,    181.566,     144.809,    144.951,
   64,      158.3,    181.566,     145.514,    145.446,
   65,      160.8,    181.750,     145.960,    145.925,
   66,      163.3,    181.750,     146.313,    146.386,
   67,      165.8,    181.713,     146.584,    146.831,
   68,      168.3,    181.602,     147.246,    147.260,
   69,      170.8,    181.713,     147.465,    147.673,
   70,      173.3,    181.676,     147.891,    148.070,
   71,      175.8,    181.676,     148.376,    148.452,
   72,      178.3,    181.566,     148.995,    148.820,
   73,      180.8,    181.566,     149.171,    149.173,
   74,      183.3,    181.602,     149.405,    149.512,
   75,      185.8,    181.750,     149.438,    149.837,
   76,      188.3,    181.713,     149.820,    150.149,
   77,      190.8,    181.787,     150.200,    150.447,
   78,      193.3,    181.676,     150.621,    150.734,
   79,      195.8,    181.713,     150.723,    151.007,
   80,      198.3,    181.787,     151.058,    151.269,
   81,      200.8,    181.639,     151.511,    151.520,
   82,      203.3,    181.824,     151.357,    151.758,
   83,      205.8,    181.898,     151.691,    151.986,
   84,      208.3,    181.713,     151.713,    152.203,
   85,      210.8,    181.602,     152.290,    152.410,
   86,      213.3,    181.639,     152.436,    152.607,
   87,      215.8,    181.971,     152.773,    152.794,
   88,      218.3,    181.566,     152.828,    152.972,
   89,      220.8,    181.750,     153.157,    153.140,
   90,      223.3,    181.750,     153.223,    153.300,
   91,      225.8,    181.898,     153.649,    153.451,
   92,      228.3,    181.787,     153.544,    153.593,
   93,      230.8,    181.492,     153.904,    153.729,
   94,      233.3,    181.750,     153.971,    153.856,
   95,      235.8,    181.639,     154.263,    153.976,
   96,      238.3,    181.676,     154.298,    154.088,
   97,      240.8,    181.639,     154.418,    154.193,
   98,      243.3,    181.934,     154.211,    154.291,
   99,      245.8,    181.787,     154.688,    154.382,
  100,      250.8,    181.233,     155.271,    155.007,
  101,      273.3,    180.643,     155.158,    155.452,
  102,      295.8,    180.392,     152.828,    153.151,
  103,      318.3,    180.363,     150.662,    150.551,
  104,      343.3,    180.144,     148.141,    147.843,
  105,      368.3,    180.147,     145.449,    145.411,
  106,      395.8,    180.081,     143.061,    143.013,
  107,      423.3,    179.980,     141.140,    140.890,
  108,      453.3,    180.167,     139.014,    138.810,
  109,      483.3,    179.985,     136.869,    136.974,
  110,      515.8,    180.170,     135.062,    135.178,
  111,      550.8,    180.095,     133.250,    133.416,
  112,      585.8,    179.984,     132.020,    131.869,
  113,      623.3,    180.249,     130.254,    130.364,
  114,      663.3,    180.254,     128.787,    128.896,
  115,      705.8,    180.253,     127.187,    127.471,
  116,      748.3,    179.923,     126.332,    126.225,
  117,      793.3,    179.816,     125.184,    125.013,
  118,      840.8,    179.968,     123.587,    123.829,
  119,      890.8,    180.157,     122.726,    122.677,
  120,      943.3,    180.123,     121.303,    121.558,
  121,      998.3,    180.015,     120.643,    120.470,
  122,     1055.8,    180.107,     119.432,    119.413,
  123,     1115.8,    180.007,     118.520,    118.385,
  124,     1178.3,    179.866,     117.480,    117.383,
  125,     1245.8,    179.981,     116.278,    116.321,
  126,     1315.8,    180.165,     115.445,    115.297,
  127,     1388.3,    180.169,     114.085,    114.310,
  128,     1465.8,    180.094,     113.441,    113.279,
  129,     1545.8,    180.095,     112.058,    112.290,
  130,     1630.8,    179.985,     111.436,    111.270,
  131,     1720.8,    179.691,     110.289,    110.232,
  132,     1815.8,    180.065,     109.063,    109.186,
  133,     1913.3,    180.177,     108.324,    108.204,
  134,     2015.8,    179.921,     107.233,    107.220,
  135,     2123.3,    180.147,     106.030,    106.241,
  136,     2238.3,    180.082,     105.162,    105.227,
  137,     2358.3,    180.089,     104.356,    104.244,
  138,     2483.3,    180.018,     103.598,    103.294,
  139,     2615.8,    180.166,     102.518,    102.338,
  140,     2753.3,    180.090,     101.315,    101.430,
  141,     2898.3,    179.945,     100.646,    100.530,
  142,     3050.8,    180.130,      99.454,     99.649,
  143,     3210.8,    180.314,      98.620,     98.798,
  144,     3378.3,    180.387,      97.761,     97.982,
  145,     3555.8,    180.166,      97.108,     97.173,
  146,     3740.8,    180.353,      96.325,     96.413,
  147,     3935.8,    180.092,      95.960,     95.675,
  148,     4140.8,    179.980,      95.088,     94.966,
  149,     4355.8,    180.092,      94.449,     94.293,
  150,     4580.8,    180.165,      93.442,     93.660,
  151,     4818.3,    180.313,      92.923,     93.048,
  152,     5068.3,    179.946,      92.648,     92.464,
  153,     5330.8,    180.201,      91.781,     91.913,
  154,     5605.8,    180.196,      91.357,     91.397,
  155,     5895.8,    180.052,      91.129,     90.902,
  156,     6200.8,    180.048,      90.578,     90.433,
  157,     6520.8,    179.967,      90.071,     89.994,
  158,     6855.8,    180.289,      89.488,     89.584,
  159,     7208.3,    180.329,      89.130,     89.194,
  160,     7578.3,    180.180,      88.873,     88.825,
  161,     7965.8,    180.104,      88.331,     88.479,
  162,     8373.3,    180.093,      87.830,     88.147,
  163,     8800.8,    180.160,      87.734,     87.833,
  164,     9250.8,    180.010,      87.433,     87.531,
  165,     9723.3,    180.198,      87.282,     87.244,
  166,    10220.8,    179.981,      87.388,     86.967,
  167,    10743.3,    180.160,      86.629,     86.704,
  168,    11290.8,    180.044,      86.325,     86.456,
  169,    11865.8,    180.159,      86.253,     86.218,
  170,    12470.8,    180.090,      85.928,     85.988,
  171,    13105.8,    180.092,      85.630,     85.769,
  172,    13773.3,    180.134,      85.497,     85.560,
  173,    14475.8,    180.280,      85.416,     85.358,
  174,    15213.3,    180.122,      85.327,     85.168,
  175,    15988.3,    179.898,      84.852,     84.985,
  176,    16800.8,    180.217,      84.831,     84.814,
  177,    17655.8,    180.186,      84.922,     84.651,
  178,    18553.3,    180.181,      84.355,     84.496,
  179,    19495.8,    180.158,      84.185,     84.351,
  180,    20485.8,    180.226,      84.121,     84.214,
  181,    21525.8,    179.869,      84.188,     84.085,
  182,    22618.3,    179.988,      84.091,     83.964,
  183,    23768.3,    180.170,      83.960,     83.850,
  184,    24975.8,    180.162,      83.636,     83.746,
  185,    26243.3,    179.930,      83.849,     83.648,
  186,    27575.8,    179.882,      83.674,     83.557,
  187,    28975.8,    180.040,      83.431,     83.473,
  188,    30445.8,    180.127,      83.286,     83.397,
  189,    31990.8,    179.949,      83.525,     83.326,
  190,    33613.3,    180.024,      83.176,     83.260,
  191,    35318.3,    179.928,      83.338,     83.200,
  192,    37108.3,    180.136,      83.304,     83.145,
  193,    38990.8,    180.061,      83.064,     83.094,
  194,    40968.3,    180.036,      83.179,     83.048,
  195,    43045.8,    179.976,      83.013,     83.005,
  196,    45228.3,    180.133,      83.166,     82.966,
  197,    47520.8,    180.160,      82.993,     82.930,
  198,    49928.3,    179.775,      82.902,     82.896,
  199,    52458.3,    180.101,      82.976,     82.866,
  200,    55115.8,    180.202,      82.898,     82.839,
  201,    57908.3,    180.041,      83.029,     82.813,
  202,    60843.3,    179.981,      82.853,     82.789,
  203,    63925.8,    179.754,      82.876,     82.766,
  204,    67163.3,    179.806,      82.896,     82.746,
  205,    70565.8,    180.128,      82.739,     82.729,
  206,    74140.8,    179.943,      82.677,     82.711,
  207,    77895.8,    180.132,      82.488,     82.696,
  208,    81840.8,    180.053,      82.465,     82.682,
  209,    85985.8,    179.812,      82.981,     82.668,
  210,    90340.8,    179.957,      82.675,     82.657,
  211,    94915.8,    179.937,      82.425,     82.646,
  212,    99723.3,    180.027,      82.592,     82.636,
  213,   104773.3,    179.758,      82.975,     82.626,
  214,   110078.3,    179.836,      82.667,     82.618,
  215,   115653.3,    179.901,      82.524,     82.611,
  216,   121508.3,    179.910,      82.742,     82.604,
  217,   127660.8,    179.886,      82.658,     82.598,
  218,   134125.8,    179.998,      82.775,     82.592,
  219,   140915.8,    179.935,      82.407,     82.587,
  220,   148050.8,    180.081,      82.284,     82.583,
  221,   155545.8,    180.069,      82.608,     82.579,
  222,   163420.8,    179.997,      82.354,     82.575,
  223,   171695.8,    179.890,      82.655,     82.571,
  224,   180388.3,    179.984,      82.319,     82.568,
  225,   189520.8,    180.050,      82.353,     82.565,
  226,   199115.8,    179.916,      82.424,     82.562,
  227,   209195.8,    180.130,      82.237,     82.560,
----,
DateTime:        , 2022/05/16, 14:31:37, 1652722297236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    580.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.960,
    1,        0.8,    172.931,      78.127,     76.465,
    2,        3.3,    181.603,      81.197,     78.360,
    3,        5.8,    181.678,      84.119,     80.248,
    4,        8.3,    182.013,      84.909,     82.130,
    5,       10.8,    181.938,      86.483,     84.000,
    6,       13.3,    181.976,      87.499,     85.857,
    7,       15.8,    182.087,      89.356,     87.701,
    8,       18.3,    182.348,      90.567,     89.532,
    9,       20.8,    182.460,      92.177,     91.347,
   10,       23.3,    182.385,      93.597,     93.144,
   11,       25.8,    182.534,      95.317,     94.922,
   12,       28.3,    182.497,      96.695,     96.680,
   13,       30.8,    182.720,      98.219,     98.419,
   14,       33.3,    182.683,     100.078,    100.136,
   15,       35.8,    182.720,     101.590,    101.831,
   16,       38.3,    182.683,     103.078,    103.503,
   17,       40.8,    182.683,     104.567,    105.152,
   18,       43.3,    182.720,     106.100,    106.777,
   19,       45.8,    182.608,     107.633,    108.377,
   20,       48.3,    182.683,     109.056,    109.953,
   21,       50.8,    182.757,     110.762,    111.504,
   22,       53.3,    182.720,     112.164,    113.030,
   23,       55.8,    182.683,     113.741,    114.531,
   24,       58.3,    182.795,     115.532,    116.007,
   25,       60.8,    183.018,     116.702,    117.460,
   26,       63.3,    182.981,     117.972,    118.886,
   27,       65.8,    182.869,     119.903,    120.286,
   28,       68.3,    182.832,     121.437,    121.661,
   29,       70.8,    182.646,     122.875,    123.008,
   30,       73.3,    182.832,     123.975,    124.332,
   31,       75.8,    182.906,     125.018,    125.630,
   32,       78.3,    182.943,     126.414,    126.904,
   33,       80.8,    182.720,     127.882,    128.151,
   34,       83.3,    182.757,     128.907,    129.374,
   35,       85.8,    182.906,     130.442,    130.573,
   36,       88.3,    182.981,     131.525,    131.748,
   37,       90.8,    182.795,     133.147,    132.897,
   38,       93.3,    182.869,     133.793,    134.023,
   39,       95.8,    183.130,     135.088,    135.127,
   40,       98.3,    183.055,     136.236,    136.206,
   41,      100.8,    182.943,     137.478,    137.262,
   42,      103.3,    182.981,     138.630,    138.295,
   43,      105.8,    182.757,     139.565,    139.305,
   44,      108.3,    182.832,     140.646,    140.292,
   45,      110.8,    182.981,     141.341,    141.258,
   46,      113.3,    182.832,     142.659,    142.202,
   47,      115.8,    182.943,     143.425,    143.125,
   48,      118.3,    182.832,     144.453,    144.027,
   49,      120.8,    182.943,     145.130,    144.908,
   50,      123.3,    183.092,     145.842,    145.769,
   51,      125.8,    182.943,     146.770,    146.610,
   52,      128.3,    183.018,     147.585,    147.431,
   53,      130.8,    183.092,     148.530,    148.234,
   54,      133.3,    183.167,     149.168,    149.017,
   55,      135.8,    182.943,     150.203,    149.781,
   56,      138.3,    183.241,     150.897,    150.528,
   57,      140.8,    183.055,     151.313,    151.256,
   58,      143.3,    182.869,     152.145,    151.966,
   59,      145.8,    182.943,     152.739,    152.659,
   60,      148.3,    182.981,     153.517,    153.335,
   61,      150.8,    183.055,     154.350,    153.994,
   62,      153.3,    183.018,     154.928,    154.637,
   63,      155.8,    182.981,     155.506,    155.264,
   64,      158.3,    183.130,     155.882,    155.876,
   65,      160.8,    183.204,     156.583,    156.473,
   66,      163.3,    183.204,     157.085,    157.054,
   67,      165.8,    183.092,     157.662,    157.621,
   68,      168.3,    182.943,     158.511,    158.173,
   69,      170.8,    182.981,     158.894,    158.711,
   70,      173.3,    183.204,     159.443,    159.235,
   71,      175.8,    183.092,     159.759,    159.746,
   72,      178.3,    183.018,     160.436,    160.244,
   73,      180.8,    183.092,     160.633,    160.729,
   74,      183.3,    183.055,     161.277,    161.201,
   75,      185.8,    182.832,     161.759,    161.660,
   76,      188.3,    183.130,     162.347,    162.108,
   77,      190.8,    183.130,     162.238,    162.545,
   78,      193.3,    183.167,     163.035,    162.970,
   79,      195.8,    183.167,     162.926,    163.384,
   80,      198.3,    183.241,     163.536,    163.787,
   81,      200.8,    182.943,     164.393,    164.179,
   82,      203.3,    183.167,     164.738,    164.561,
   83,      205.8,    182.981,     164.906,    164.932,
   84,      208.3,    183.130,     165.296,    165.293,
   85,      210.8,    183.167,     165.503,    165.646,
   86,      213.3,    183.130,     165.646,    165.988,
   87,      215.8,    183.130,     166.366,    166.322,
   88,      218.3,    183.055,     166.522,    166.646,
   89,      220.8,    183.241,     166.833,    166.962,
   90,      223.3,    183.130,     167.087,    167.269,
   91,      225.8,    183.130,     167.524,    167.567,
   92,      228.3,    182.943,     167.869,    167.858,
   93,      230.8,    183.130,     167.895,    168.141,
   94,      233.3,    183.167,     168.364,    168.416,
   95,      235.8,    183.130,     168.463,    168.683,
   96,      238.3,    183.092,     168.978,    168.943,
   97,      240.8,    183.167,     168.800,    169.196,
   98,      243.3,    183.167,     169.172,    169.442,
   99,      245.8,    183.316,     169.012,    169.682,
  100,      250.8,    182.534,     169.495,    169.853,
  101,      273.3,    181.380,     169.272,    168.951,
  102,      295.8,    181.126,     167.349,    167.360,
  103,      318.3,    181.019,     165.593,    165.525,
  104,      343.3,    180.870,     163.625,    163.390,
  105,      368.3,    180.983,     161.448,    161.328,
  106,      395.8,    180.797,     159.048,    159.143,
  107,      423.3,    180.871,     157.218,    157.125,
  108,      453.3,    180.911,     154.812,    155.050,
  109,      483.3,    180.766,     153.120,    153.158,
  110,      515.8,    180.548,     151.284,    151.233,
  111,      550.8,    180.812,     149.051,    149.291,
  112,      585.8,    180.815,     147.189,    147.535,
  113,      623.3,    180.854,     145.364,    145.775,
  114,      663.3,    180.557,     144.052,    144.016,
  115,      705.8,    180.746,     142.172,    142.271,
  116,      748.3,    180.562,     140.741,    140.701,
  117,      793.3,    180.561,     139.057,    139.144,
  118,      840.8,    180.377,     137.669,    137.603,
  119,      890.8,    180.452,     136.194,    136.084,
  120,      943.3,    180.528,     134.826,    134.591,
  121,      998.3,    180.417,     133.289,    133.127,
  122,     1055.8,    180.577,     131.658,    131.694,
  123,     1115.8,    180.470,     130.343,    130.293,
  124,     1178.3,    180.622,     128.756,    128.926,
  125,     1245.8,    180.441,     127.731,    127.491,
  126,     1315.8,    180.553,     126.141,    126.101,
  127,     1388.3,    180.293,     124.916,    124.755,
  128,     1465.8,    180.406,     123.281,    123.366,
  129,     1545.8,    180.222,     122.002,    122.030,
  130,     1630.8,    180.260,     120.573,    120.665,
  131,     1720.8,    180.330,     119.301,    119.284,
  132,     1815.8,    180.476,     118.178,    117.901,
  133,     1913.3,    180.254,     116.723,    116.593,
  134,     2015.8,    180.138,     115.529,    115.289,
  135,     2123.3,    180.363,     113.778,    113.998,
  136,     2238.3,    180.065,     112.745,    112.664,
  137,     2358.3,    180.328,     111.317,    111.371,
  138,     2483.3,    180.177,     110.005,    110.121,
  139,     2615.8,    179.988,     108.449,    108.862,
  140,     2753.3,    180.060,     107.820,    107.662,
  141,     2898.3,    180.248,     106.437,    106.476,
  142,     3050.8,    179.983,     105.055,    105.310,
  143,     3210.8,    179.983,     104.211,    104.178,
  144,     3378.3,    179.910,     103.251,    103.085,
  145,     3555.8,    179.909,     101.845,    101.999,
  146,     3740.8,    179.948,     100.955,    100.971,
  147,     3935.8,    180.021,      99.843,     99.969,
  148,     4140.8,    179.948,      98.927,     98.999,
  149,     4355.8,    179.911,      98.188,     98.069,
  150,     4580.8,    179.760,      97.027,     97.181,
  151,     4818.3,    179.803,      96.427,     96.315,
  152,     5068.3,    179.767,      95.619,     95.478,
  153,     5330.8,    180.102,      94.726,     94.680,
  154,     5605.8,    179.881,      93.679,     93.917,
  155,     5895.8,    179.620,      93.329,     93.172,
  156,     6200.8,    179.548,      92.659,     92.454,
  157,     6520.8,    179.590,      91.748,     91.767,
  158,     6855.8,    179.661,      90.886,     91.113,
  159,     7208.3,    179.588,      90.270,     90.476,
  160,     7578.3,    179.480,      90.061,     89.860,
  161,     7965.8,    179.477,      89.040,     89.268,
  162,     8373.3,    179.405,      88.863,     88.690,
  163,     8800.8,    179.367,      88.391,     88.129,
  164,     9250.8,    179.438,      87.769,     87.580,
  165,     9723.3,    179.477,      87.096,     87.046,
  166,    10220.8,    179.295,      86.646,     86.519,
  167,    10743.3,    179.222,      86.054,     86.006,
  168,    11290.8,    179.152,      85.486,     85.512,
  169,    11865.8,    179.338,      85.173,     85.031,
  170,    12470.8,    179.051,      84.592,     84.557,
  171,    13105.8,    179.148,      84.069,     84.100,
  172,    13773.3,    179.083,      83.495,     83.654,
  173,    14475.8,    179.118,      83.204,     83.219,
  174,    15213.3,    179.038,      82.949,     82.801,
  175,    15988.3,    178.951,      81.961,     82.397,
  176,    16800.8,    178.906,      82.207,     82.011,
  177,    17655.8,    179.004,      81.758,     81.640,
  178,    18553.3,    178.553,      81.380,     81.281,
  179,    19495.8,    178.829,      81.043,     80.944,
  180,    20485.8,    178.619,      80.808,     80.622,
  181,    21525.8,    178.561,      80.554,     80.317,
  182,    22618.3,    178.635,      80.109,     80.030,
  183,    23768.3,    178.525,      79.796,     79.756,
  184,    24975.8,    178.518,      79.472,     79.502,
  185,    26243.3,    178.152,      79.621,     79.263,
  186,    27575.8,    178.376,      79.199,     79.043,
  187,    28975.8,    178.105,      78.758,     78.836,
  188,    30445.8,    178.176,      78.779,     78.647,
  189,    31990.8,    178.263,      78.023,     78.473,
  190,    33613.3,    178.385,      78.100,     78.314,
  191,    35318.3,    178.230,      77.877,     78.165,
  192,    37108.3,    178.040,      77.673,     78.028,
  193,    38990.8,    177.843,      77.749,     77.901,
  194,    40968.3,    177.915,      77.451,     77.788,
  195,    43045.8,    177.676,      77.585,     77.681,
  196,    45228.3,    177.892,      77.371,     77.588,
  197,    47520.8,    177.717,      77.302,     77.500,
  198,    49928.3,    177.920,      77.172,     77.423,
  199,    52458.3,    177.755,      77.338,     77.348,
  200,    55115.8,    177.488,      77.012,     77.279,
  201,    57908.3,    177.407,      76.867,     77.216,
  202,    60843.3,    177.409,      76.914,     77.160,
  203,    63925.8,    177.154,      76.775,     77.105,
  204,    67163.3,    177.058,      76.818,     77.057,
  205,    70565.8,    177.338,      76.818,     77.015,
  206,    74140.8,    177.107,      76.635,     76.973,
  207,    77895.8,    177.005,      76.652,     76.934,
  208,    81840.8,    177.031,      76.652,     76.900,
  209,    85985.8,    177.026,      76.195,     76.869,
  210,    90340.8,    176.832,      76.605,     76.837,
  211,    94915.8,    176.698,      76.809,     76.809,
  212,    99723.3,    177.006,      76.341,     76.787,
  213,   104773.3,    176.675,      76.307,     76.761,
  214,   110078.3,    176.765,      76.646,     76.741,
  215,   115653.3,    176.340,      76.519,     76.717,
  216,   121508.3,    176.549,      76.208,     76.701,
  217,   127660.8,    176.408,      76.134,     76.683,
  218,   134125.8,    176.192,      76.503,     76.666,
  219,   140915.8,    176.340,      76.283,     76.654,
  220,   148050.8,    176.425,      75.950,     76.642,
  221,   155545.8,    176.056,      76.151,     76.626,
  222,   163420.8,    176.139,      76.110,     76.616,
  223,   171695.8,    175.948,      76.132,     76.604,
  224,   180388.3,    175.931,      75.664,     76.594,
  225,   189520.8,    176.048,      75.648,     76.586,
  226,   199115.8,    175.864,      75.498,     76.577,
  227,   209195.8,    175.678,      75.379,     76.567,
----,
DateTime:        , 2022/05/16, 14:34:38, 1652722478237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    396.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.669,
    1,        0.8,    179.841,      81.795,     82.360,
    2,        3.3,    180.284,      82.522,     82.782,
    3,        5.8,    180.505,      83.245,     83.371,
    4,        8.3,    180.689,      84.334,     84.096,
    5,       10.8,    180.615,      85.188,     84.933,
    6,       13.3,    180.800,      86.096,     85.860,
    7,       15.8,    180.800,      87.070,     86.860,
    8,       18.3,    180.873,      88.162,     87.919,
    9,       20.8,    180.947,      89.276,     89.024,
   10,       23.3,    180.947,      90.359,     90.165,
   11,       25.8,    180.947,      91.332,     91.334,
   12,       28.3,    180.873,      92.917,     92.523,
   13,       30.8,    181.094,      93.709,     93.726,
   14,       33.3,    181.168,      95.084,     94.939,
   15,       35.8,    181.021,      95.869,     96.157,
   16,       38.3,    181.315,      97.478,     97.376,
   17,       40.8,    181.057,      98.390,     98.594,
   18,       43.3,    181.168,      99.676,     99.808,
   19,       45.8,    181.168,     100.758,    101.016,
   20,       48.3,    181.131,     101.971,    102.216,
   21,       50.8,    181.131,     103.385,    103.405,
   22,       53.3,    181.205,     103.983,    104.584,
   23,       55.8,    181.352,     105.575,    105.750,
   24,       58.3,    181.463,     106.216,    106.904,
   25,       60.8,    181.389,     107.714,    108.044,
   26,       63.3,    181.389,     108.817,    109.168,
   27,       65.8,    181.352,     110.096,    110.278,
   28,       68.3,    181.573,     110.997,    111.371,
   29,       70.8,    181.537,     112.584,    112.449,
   30,       73.3,    181.389,     113.337,    113.509,
   31,       75.8,    181.500,     114.481,    114.553,
   32,       78.3,    181.463,     115.363,    115.578,
   33,       80.8,    181.500,     116.442,    116.587,
   34,       83.3,    181.426,     117.702,    117.577,
   35,       85.8,    181.463,     118.185,    118.549,
   36,       88.3,    181.647,     119.651,    119.503,
   37,       90.8,    181.537,     120.517,    120.438,
   38,       93.3,    181.537,     121.596,    121.355,
   39,       95.8,    181.610,     122.450,    122.254,
   40,       98.3,    181.610,     123.375,    123.134,
   41,      100.8,    181.573,     124.347,    123.996,
   42,      103.3,    181.684,     125.020,    124.840,
   43,      105.8,    181.610,     125.974,    125.665,
   44,      108.3,    181.279,     126.955,    126.472,
   45,      110.8,    181.573,     127.542,    127.260,
   46,      113.3,    181.647,     128.063,    128.030,
   47,      115.8,    181.500,     128.982,    128.783,
   48,      118.3,    181.610,     129.432,    129.517,
