----,
DateTime:        , 2022/05/17, 14:53:58, 1652810038307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    725.35,
Position:,        0.0,              0.0,   NoData,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1088.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.507,
    1,        0.8,    151.467,     629.822,    624.653,
    2,        3.3,    151.449,     648.811,    651.163,
    3,        5.8,    151.293,     667.822,    675.749,
    4,        8.3,    151.172,     691.908,    698.538,
    5,       10.8,    151.276,     714.436,    719.673,
    6,       13.3,    151.363,     736.490,    739.255,
    7,       15.8,    151.380,     756.157,    757.380,
    8,       18.3,    151.363,     774.280,    774.144,
    9,       20.8,    151.189,     791.042,    789.628,
   10,       23.3,    151.103,     806.518,    803.932,
   11,       25.8,    150.947,     821.066,    817.136,
   12,       28.3,    150.895,     833.410,    829.325,
   13,       30.8,    150.877,     844.906,    840.575,
   14,       33.3,    150.791,     855.604,    850.954,
   15,       35.8,    150.808,     864.590,    860.528,
   16,       38.3,    150.773,     873.080,    869.357,
   17,       40.8,    150.756,     880.609,    877.498,
   18,       43.3,    150.704,     887.151,    885.002,
   19,       45.8,    150.617,     894.035,    891.918,
   20,       48.3,    150.617,     899.147,    898.293,
   21,       50.8,    150.531,     905.112,    904.168,
   22,       53.3,    150.496,     909.906,    909.582,
   23,       55.8,    150.461,     913.970,    914.572,
   24,       58.3,    150.461,     918.091,    919.170,
   25,       60.8,    150.444,     922.118,    923.408,
   26,       63.3,    150.375,     925.536,    927.316,
   27,       65.8,    150.305,     929.622,    930.918,
   28,       68.3,    150.305,     931.751,    934.240,
   29,       70.8,    150.271,     934.894,    937.303,
   30,       73.3,    150.184,     937.432,    940.131,
   31,       75.8,    150.097,     940.172,    942.741,
   32,       78.3,    150.184,     941.893,    945.147,
   33,       80.8,    150.184,     943.691,    947.368,
   34,       83.3,    150.149,     946.106,    949.420,
   35,       85.8,    150.063,     947.919,    951.318,
   36,       88.3,    150.149,     949.370,    953.069,
   37,       90.8,    150.028,     951.671,    954.693,
   38,       93.3,    149.958,     953.178,    956.197,
   39,       95.8,    149.906,     954.843,    957.591,
   40,       98.3,    149.924,     956.333,    958.882,
   41,      100.8,    149.872,     957.599,    960.079,
   42,      103.3,    149.924,     958.134,    961.188,
   43,      105.8,    149.820,     959.934,    962.220,
   44,      108.3,    149.854,     960.446,    963.178,
   45,      110.8,    149.820,     962.203,    964.070,
   46,      113.3,    149.768,     962.671,    964.902,
   47,      115.8,    149.785,     963.628,    965.675,
   48,      118.3,    149.750,     964.519,    966.398,
   49,      120.8,    149.664,     965.344,    967.076,
   50,      123.3,    149.681,     966.034,    967.709,
   51,      125.8,    149.698,     967.058,    968.299,
   52,      128.3,    149.646,     967.929,    968.854,
   53,      130.8,    149.629,     968.175,    969.375,
   54,      133.3,    149.612,     968.888,    969.865,
   55,      135.8,    149.594,     969.469,    970.326,
   56,      138.3,    149.594,     969.803,    970.759,
   57,      140.8,    149.490,     970.812,    971.173,
   58,      143.3,    149.542,     971.611,    971.560,
   59,      145.8,    149.508,     971.569,    971.927,
   60,      148.3,    149.508,     972.037,    972.274,
   61,      150.8,    149.438,     972.622,    972.607,
   62,      153.3,    149.438,     972.957,    972.922,
   63,      155.8,    149.404,     972.982,    973.222,
   64,      158.3,    149.386,     974.166,    973.509,
   65,      160.8,    149.386,     974.233,    973.782,
   66,      163.3,    149.404,     973.919,    974.041,
   67,      165.8,    149.352,     974.727,    974.292,
   68,      168.3,    149.300,     975.334,    974.534,
   69,      170.8,    149.352,     975.061,    974.763,
   70,      173.3,    149.300,     975.535,    974.985,
   71,      175.8,    149.248,     976.545,    975.201,
   72,      178.3,    149.282,     976.988,    975.406,
   73,      180.8,    149.248,     976.545,    975.606,
   74,      183.3,    149.196,     976.483,    975.800,
   75,      185.8,    149.178,     977.133,    975.989,
   76,      188.3,    149.196,     977.153,    976.170,
   77,      190.8,    149.196,     977.489,    976.345,
   78,      193.3,    149.092,     978.305,    976.519,
   79,      195.8,    149.109,     977.990,    976.687,
   80,      198.3,    149.109,     978.258,    976.849,
   81,      200.8,    149.057,     978.935,    977.009,
   82,      203.3,    149.074,     978.754,    977.164,
   83,      205.8,    149.057,     979.002,    977.314,
   84,      208.3,    149.074,     978.888,    977.460,
   85,      210.8,    149.040,     979.250,    977.604,
   86,      213.3,    149.074,     979.022,    977.742,
   87,      215.8,    148.953,     979.887,    977.883,
   88,      218.3,    149.022,     979.699,    978.017,
   89,      220.8,    148.953,     979.887,    978.151,
   90,      223.3,    148.953,     980.088,    978.282,
   91,      225.8,    148.901,     979.826,    978.412,
   92,      228.3,    148.970,     979.840,    978.535,
   93,      230.8,    148.936,     980.270,    978.658,
   94,      233.3,    148.936,     980.270,    978.778,
   95,      235.8,    148.797,     980.914,    978.902,
   96,      238.3,    148.884,     980.209,    979.019,
   97,      240.8,    148.780,     981.230,    979.139,
   98,      243.3,    148.814,     980.599,    979.254,
   99,      245.8,    148.762,     981.076,    979.369,
  100,      250.8,    148.918,     984.346,    985.760,
  101,      273.3,    149.265,    1005.440,   1008.311,
  102,      295.8,    149.490,    1004.663,   1007.408,
  103,      318.3,    149.646,     999.429,   1001.064,
  104,      343.3,    149.838,     993.558,    993.409,
  105,      368.3,    149.927,     988.521,    986.317,
  106,      395.8,    150.086,     981.892,    979.514,
  107,      423.3,    150.175,     976.460,    973.630,
  108,      453.3,    150.070,     971.360,    968.014,
  109,      483.3,    150.125,     966.078,    963.155,
  110,      515.8,    150.334,     960.887,    958.418,
  111,      550.8,    150.421,     954.689,    953.629,
  112,      585.8,    150.352,     951.155,    949.456,
  113,      623.3,    150.421,     945.603,    945.274,
  114,      663.3,    150.369,     942.342,    940.955,
  115,      705.8,    150.387,     936.450,    936.507,
  116,      748.3,    150.351,     931.886,    932.615,
  117,      793.3,    150.369,     928.184,    928.628,
  118,      840.8,    150.440,     923.566,    924.474,
  119,      890.8,    150.423,     919.349,    920.182,
  120,      943.3,    150.578,     914.289,    915.784,
  121,      998.3,    150.526,     909.291,    911.311,
  122,     1055.8,    150.597,     905.674,    906.780,
  123,     1115.8,    150.583,     901.584,    902.216,
  124,     1178.3,    150.569,     896.898,    897.633,
  125,     1245.8,    150.604,     892.770,    892.448,
  126,     1315.8,    150.657,     886.353,    887.383,
  127,     1388.3,    150.674,     881.936,    882.453,
  128,     1465.8,    150.691,     876.533,    877.077,
  129,     1545.8,    150.687,     872.230,    871.930,
  130,     1630.8,    150.649,     866.269,    866.449,
  131,     1720.8,    150.767,     860.134,    860.751,
  132,     1815.8,    150.713,     856.123,    854.929,
  133,     1913.3,    150.730,     849.458,    849.553,
  134,     2015.8,    150.938,     843.781,    844.072,
  135,     2123.3,    150.903,     839.193,    838.559,
  136,     2238.3,    150.817,     832.774,    832.609,
  137,     2358.3,    150.868,     827.254,    826.858,
  138,     2483.3,    151.002,     821.011,    821.312,
  139,     2615.8,    150.913,     815.520,    815.551,
  140,     2753.3,    150.895,     810.642,    810.107,
  141,     2898.3,    151.015,     805.223,    804.581,
  142,     3050.8,    151.117,     799.320,    799.089,
  143,     3210.8,    151.168,     792.883,    793.695,
  144,     3378.3,    151.044,     789.021,    788.432,
  145,     3555.8,    151.164,     784.153,    783.040,
  146,     3740.8,    151.090,     778.962,    777.954,
  147,     3935.8,    151.173,     773.297,    772.869,
  148,     4140.8,    151.137,     768.840,    767.881,
  149,     4355.8,    151.221,     763.450,    763.059,
  150,     4580.8,    151.201,     759.904,    758.431,
  151,     4818.3,    151.148,     754.482,    753.782,
  152,     5068.3,    151.354,     749.082,    749.254,
  153,     5330.8,    151.249,     745.294,    744.873,
  154,     5605.8,    151.317,     740.993,    740.690,
  155,     5895.8,    151.331,     736.953,    736.538,
  156,     6200.8,    151.312,     732.942,    732.503,
  157,     6520.8,    151.326,     728.779,    728.638,
  158,     6855.8,    151.412,     725.593,    724.976,
  159,     7208.3,    151.360,     721.390,    721.360,
  160,     7578.3,    151.465,     717.302,    717.884,
  161,     7965.8,    151.465,     713.865,    714.562,
  162,     8373.3,    151.414,     711.461,    711.277,
  163,     8800.8,    151.393,     707.921,    708.102,
  164,     9250.8,    151.511,     704.133,    704.973,
  165,     9723.3,    151.523,     701.615,    701.936,
  166,    10220.8,    151.520,     698.565,    698.925,
  167,    10743.3,    151.486,     695.430,    696.000,
  168,    11290.8,    151.555,     692.103,    693.207,
  169,    11865.8,    151.469,     689.730,    690.450,
  170,    12470.8,    151.484,     687.437,    687.718,
  171,    13105.8,    151.417,     685.181,    685.056,
  172,    13773.3,    151.455,     681.672,    682.443,
  173,    14475.8,    151.488,     679.200,    679.858,
  174,    15213.3,    151.482,     677.051,    677.349,
  175,    15988.3,    151.408,     675.346,    674.875,
  176,    16800.8,    151.464,     672.064,    672.504,
  177,    17655.8,    151.505,     669.612,    670.144,
  178,    18553.3,    151.370,     667.764,    667.828,
  179,    19495.8,    151.508,     665.036,    665.599,
  180,    20485.8,    151.574,     663.396,    663.422,
  181,    21525.8,    151.535,     660.584,    661.281,
  182,    22618.3,    151.578,     658.682,    659.204,
  183,    23768.3,    151.493,     656.918,    657.138,
  184,    24975.8,    151.503,     655.500,    655.168,
  185,    26243.3,    151.500,     653.408,    653.276,
  186,    27575.8,    151.510,     651.807,    651.438,
  187,    28975.8,    151.532,     649.291,    649.675,
  188,    30445.8,    151.519,     648.144,    647.987,
  189,    31990.8,    151.479,     646.978,    646.357,
  190,    33613.3,    151.504,     644.849,    644.819,
  191,    35318.3,    151.538,     643.585,    643.355,
  192,    37108.3,    151.501,     642.795,    641.965,
  193,    38990.8,    151.534,     641.285,    640.646,
  194,    40968.3,    151.474,     639.628,    639.397,
  195,    43045.8,    151.481,     639.425,    638.234,
  196,    45228.3,    151.528,     638.057,    637.154,
  197,    47520.8,    151.454,     637.213,    636.128,
  198,    49928.3,    151.400,     635.881,    635.177,
  199,    52458.3,    151.617,     634.792,    634.335,
  200,    55115.8,    151.539,     633.616,    633.517,
  201,    57908.3,    151.394,     633.670,    632.742,
  202,    60843.3,    151.434,     633.358,    632.055,
  203,    63925.8,    151.420,     632.082,    631.421,
  204,    67163.3,    151.531,     631.045,    630.862,
  205,    70565.8,    151.397,     630.800,    630.308,
  206,    74140.8,    151.492,     630.690,    629.838,
  207,    77895.8,    151.412,     630.682,    629.383,
  208,    81840.8,    151.409,     629.506,    628.978,
  209,    85985.8,    151.419,     628.691,    628.612,
  210,    90340.8,    151.388,     629.260,    628.272,
  211,    94915.8,    151.514,     628.199,    627.990,
  212,    99723.3,    151.500,     627.494,    627.712,
  213,   104773.3,    151.434,     626.989,    627.449,
  214,   110078.3,    151.467,     627.234,    627.226,
  215,   115653.3,    151.460,     626.902,    627.017,
  216,   121508.3,    151.509,     626.421,    626.836,
  217,   127660.8,    151.411,     626.824,    626.646,
  218,   134125.8,    151.347,     626.634,    626.476,
  219,   140915.8,    151.454,     626.331,    626.351,
  220,   148050.8,    151.421,     625.791,    626.213,
  221,   155545.8,    151.507,     625.892,    626.107,
  222,   163420.8,    151.495,     625.335,    625.994,
  223,   171695.8,    151.465,     625.540,    625.885,
  224,   180388.3,    151.408,     625.169,    625.780,
  225,   189520.8,    151.404,     625.384,    625.690,
  226,   199115.8,    151.456,     625.826,    625.617,
  227,   209195.8,    151.496,     624.475,    625.548,
----,
DateTime:        , 2022/05/17, 15:00:06, 1652810406400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    932.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.238,
    1,        0.8,    145.266,     557.285,    547.825,
    2,        3.3,    154.037,     580.215,    579.950,
    3,        5.8,    153.984,     601.847,    609.910,
    4,        8.3,    153.913,     627.659,    637.807,
    5,       10.8,    154.055,     653.953,    663.781,
    6,       13.3,    154.108,     679.682,    687.921,
    7,       15.8,    154.144,     704.307,    710.329,
    8,       18.3,    154.073,     727.738,    731.099,
    9,       20.8,    153.913,     749.416,    750.327,
   10,       23.3,    153.646,     769.853,    768.109,
   11,       25.8,    153.628,     787.647,    784.557,
   12,       28.3,    153.468,     805.020,    799.755,
   13,       30.8,    153.539,     820.083,    813.797,
   14,       33.3,    153.574,     833.697,    826.764,
   15,       35.8,    153.557,     845.646,    838.728,
   16,       38.3,    153.592,     856.453,    849.764,
   17,       40.8,    153.557,     865.769,    859.937,
   18,       43.3,    153.486,     874.510,    869.313,
   19,       45.8,    153.361,     882.784,    877.949,
   20,       48.3,    153.397,     889.750,    885.902,
   21,       50.8,    153.343,     896.450,    893.225,
   22,       53.3,    153.308,     901.942,    899.964,
   23,       55.8,    153.254,     908.194,    906.167,
   24,       58.3,    153.201,     913.275,    911.874,
   25,       60.8,    153.201,     917.583,    917.122,
   26,       63.3,    153.147,     922.147,    921.951,
   27,       65.8,    153.059,     925.819,    926.393,
   28,       68.3,    153.130,     928.132,    930.474,
   29,       70.8,    153.041,     931.939,    934.229,
   30,       73.3,    153.023,     935.184,    937.681,
   31,       75.8,    152.952,     938.103,    940.857,
   32,       78.3,    153.005,     940.848,    943.773,
   33,       80.8,    152.987,     942.787,    946.454,
   34,       83.3,    152.934,     945.601,    948.921,
   35,       85.8,    152.863,     947.677,    951.191,
   36,       88.3,    152.952,     948.891,    953.274,
   37,       90.8,    152.987,     950.239,    955.186,
   38,       93.3,    152.845,     952.171,    956.952,
   39,       95.8,    152.774,     954.185,    958.579,
   40,       98.3,    152.792,     955.383,    960.074,
   41,      100.8,    152.809,     957.104,    961.448,
   42,      103.3,    152.792,     957.805,    962.712,
   43,      105.8,    152.649,     960.335,    963.883,
   44,      108.3,    152.703,     960.982,    964.958,
   45,      110.8,    152.756,     961.759,    965.943,
   46,      113.3,    152.632,     962.937,    966.858,
   47,      115.8,    152.667,     963.957,    967.698,
   48,      118.3,    152.578,     965.371,    968.477,
   49,      120.8,    152.596,     965.324,    969.193,
   50,      123.3,    152.632,     966.606,    969.851,
   51,      125.8,    152.596,     966.962,    970.460,
   52,      128.3,    152.525,     968.331,    971.026,
   53,      130.8,    152.525,     969.249,    971.548,
   54,      133.3,    152.507,     969.559,    972.031,
   55,      135.8,    152.400,     970.763,    972.484,
   56,      138.3,    152.489,     970.787,    972.896,
   57,      140.8,    152.454,     971.276,    973.279,
   58,      143.3,    152.400,     971.944,    973.637,
   59,      145.8,    152.400,     972.404,    973.968,
   60,      148.3,    152.436,     973.554,    974.272,
   61,      150.8,    152.294,     974.398,    974.563,
   62,      153.3,    152.382,     973.567,    974.826,
   63,      155.8,    152.294,     974.792,    975.076,
   64,      158.3,    152.365,     974.534,    975.303,
   65,      160.8,    152.347,     975.173,    975.516,
   66,      163.3,    152.329,     974.696,    975.714,
   67,      165.8,    152.276,     976.351,    975.902,
   68,      168.3,    152.240,     976.448,    976.079,
   69,      170.8,    152.276,     976.482,    976.242,
   70,      173.3,    152.294,     976.631,    976.392,
   71,      175.8,    152.222,     977.285,    976.537,
   72,      178.3,    152.240,     977.039,    976.670,
   73,      180.8,    152.116,     977.970,    976.803,
   74,      183.3,    152.116,     978.233,    976.927,
   75,      185.8,    152.222,     977.679,    977.035,
   76,      188.3,    152.187,     978.039,    977.139,
   77,      190.8,    152.062,     979.037,    977.244,
   78,      193.3,    152.027,     979.266,    977.344,
   79,      195.8,    152.080,     979.251,    977.434,
   80,      198.3,    152.044,     979.020,    977.521,
   81,      200.8,    152.009,     980.236,    977.604,
   82,      203.3,    151.991,     980.022,    977.682,
   83,      205.8,    152.044,     979.678,    977.752,
   84,      208.3,    151.991,     979.561,    977.821,
   85,      210.8,    151.955,     980.449,    977.888,
   86,      213.3,    151.938,     980.695,    977.952,
   87,      215.8,    151.920,     980.481,    978.013,
   88,      218.3,    151.902,     980.991,    978.071,
   89,      220.8,    151.991,     980.746,    978.119,
   90,      223.3,    151.884,     980.579,    978.172,
   91,      225.8,    151.813,     982.092,    978.226,
   92,      228.3,    151.778,     981.927,    978.278,
   93,      230.8,    151.760,     982.570,    978.328,
   94,      233.3,    151.813,     981.895,    978.370,
   95,      235.8,    151.831,     982.109,    978.409,
   96,      238.3,    151.742,     982.158,    978.451,
   97,      240.8,    151.813,     981.961,    978.485,
   98,      243.3,    151.831,     981.714,    978.515,
   99,      245.8,    151.742,     982.487,    978.550,
  100,      250.8,    151.013,     983.525,    987.415,
  101,      273.3,    150.034,     996.604,   1016.451,
  102,      295.8,    150.198,     993.183,   1011.859,
  103,      318.3,    150.342,     987.255,   1000.392,
  104,      343.3,    150.381,     980.567,    987.611,
  105,      368.3,    150.454,     974.263,    976.374,
  106,      395.8,    150.615,     966.986,    965.947,
  107,      423.3,    150.616,     961.537,    957.344,
  108,      453.3,    150.670,     953.710,    949.409,
  109,      483.3,    150.726,     948.382,    942.914,
  110,      515.8,    150.708,     942.263,    936.805,
  111,      550.8,    150.565,     936.446,    930.815,
  112,      585.8,    150.655,     932.045,    925.895,
  113,      623.3,    150.531,     926.226,    921.100,
  114,      663.3,    150.444,     920.922,    916.229,
  115,      705.8,    150.409,     915.215,    911.294,
  116,      748.3,    150.500,     910.015,    907.216,
  117,      793.3,    150.536,     904.683,    903.060,
  118,      840.8,    150.446,     900.764,    898.708,
  119,      890.8,    150.411,     895.256,    894.188,
  120,      943.3,    150.483,     889.243,    889.543,
  121,      998.3,    150.448,     885.256,    884.803,
  122,     1055.8,    150.505,     878.665,    879.985,
  123,     1115.8,    150.401,     873.229,    875.105,
  124,     1178.3,    150.563,     867.643,    870.179,
  125,     1245.8,    150.441,     862.489,    864.441,
  126,     1315.8,    150.440,     856.501,    858.841,
  127,     1388.3,    150.386,     850.554,    853.379,
  128,     1465.8,    150.331,     844.868,    847.290,
  129,     1545.8,    150.367,     839.396,    841.475,
  130,     1630.8,    150.297,     832.919,    835.187,
  131,     1720.8,    150.243,     827.552,    828.582,
  132,     1815.8,    150.279,     820.025,    821.800,
  133,     1913.3,    150.298,     813.859,    815.568,
  134,     2015.8,    150.388,     807.925,    809.135,
  135,     2123.3,    150.155,     801.506,    802.599,
  136,     2238.3,    150.244,     795.036,    795.488,
  137,     2358.3,    150.241,     787.375,    788.632,
  138,     2483.3,    150.225,     781.524,    781.987,
  139,     2615.8,    150.224,     775.265,    775.044,
  140,     2753.3,    150.189,     768.578,    768.485,
  141,     2898.3,    150.137,     762.910,    761.772,
  142,     3050.8,    150.188,     755.862,    755.077,
  143,     3210.8,    150.383,     748.029,    748.510,
  144,     3378.3,    150.132,     742.542,    742.077,
  145,     3555.8,    150.150,     736.123,    735.458,
  146,     3740.8,    150.132,     730.215,    729.218,
  147,     3935.8,    150.098,     723.590,    722.950,
  148,     4140.8,    150.046,     718.299,    716.790,
  149,     4355.8,    150.061,     712.086,    710.816,
  150,     4580.8,    150.025,     706.185,    705.059,
  151,     4818.3,    149.956,     699.772,    699.263,
  152,     5068.3,    149.938,     694.972,    693.582,
  153,     5330.8,    149.937,     688.904,    688.083,
  154,     5605.8,    149.776,     683.754,    682.776,
  155,     5895.8,    149.811,     678.121,    677.501,
  156,     6200.8,    149.757,     673.350,    672.358,
  157,     6520.8,    149.756,     668.603,    667.401,
  158,     6855.8,    149.774,     662.584,    662.657,
  159,     7208.3,    149.650,     657.726,    657.947,
  160,     7578.3,    149.596,     653.490,    653.376,
  161,     7965.8,    149.521,     650.275,    648.973,
  162,     8373.3,    149.518,     645.199,    644.631,
  163,     8800.8,    149.443,     639.500,    640.409,
  164,     9250.8,    149.385,     636.380,    636.226,
  165,     9723.3,    149.438,     630.851,    632.178,
  166,    10220.8,    149.273,     628.112,    628.148,
  167,    10743.3,    149.271,     623.588,    624.254,
  168,    11290.8,    149.199,     620.452,    620.507,
  169,    11865.8,    149.200,     616.893,    616.856,
  170,    12470.8,    149.147,     612.672,    613.259,
  171,    13105.8,    149.161,     608.932,    609.797,
  172,    13773.3,    148.951,     606.236,    606.385,
  173,    14475.8,    148.795,     603.635,    603.044,
  174,    15213.3,    148.811,     600.128,    599.866,
  175,    15988.3,    148.742,     596.708,    596.792,
  176,    16800.8,    148.724,     593.907,    593.878,
  177,    17655.8,    148.765,     590.974,    591.053,
  178,    18553.3,    148.569,     588.584,    588.325,
  179,    19495.8,    148.479,     585.938,    585.727,
  180,    20485.8,    148.411,     583.017,    583.250,
  181,    21525.8,    148.485,     580.283,    580.921,
  182,    22618.3,    148.386,     578.226,    578.686,
  183,    23768.3,    148.438,     576.076,    576.565,
  184,    24975.8,    148.270,     573.837,    574.546,
  185,    26243.3,    148.169,     571.768,    572.659,
  186,    27575.8,    148.193,     569.514,    570.895,
  187,    28975.8,    148.168,     568.247,    569.238,
  188,    30445.8,    148.006,     566.784,    567.667,
  189,    31990.8,    148.004,     564.985,    566.215,
  190,    33613.3,    147.990,     563.700,    564.869,
  191,    35318.3,    147.856,     562.532,    563.585,
  192,    37108.3,    147.833,     561.232,    562.414,
  193,    38990.8,    147.711,     561.036,    561.293,
  194,    40968.3,    147.762,     559.127,    560.288,
  195,    43045.8,    147.641,     558.468,    559.326,
  196,    45228.3,    147.554,     557.501,    558.435,
  197,    47520.8,    147.487,     556.554,    557.612,
  198,    49928.3,    147.406,     556.597,    556.847,
  199,    52458.3,    147.413,     555.776,    556.151,
  200,    55115.8,    147.419,     554.595,    555.510,
  201,    57908.3,    147.352,     553.984,    554.900,
  202,    60843.3,    147.334,     554.114,    554.341,
  203,    63925.8,    147.240,     554.193,    553.814,
  204,    67163.3,    147.177,     553.034,    553.330,
  205,    70565.8,    147.039,     553.595,    552.865,
  206,    74140.8,    147.196,     552.292,    552.495,
  207,    77895.8,    147.030,     552.002,    552.095,
  208,    81840.8,    146.881,     552.627,    551.723,
  209,    85985.8,    146.897,     551.618,    551.414,
  210,    90340.8,    146.872,     551.494,    551.123,
  211,    94915.8,    146.815,     551.085,    550.850,
  212,    99723.3,    146.726,     550.844,    550.591,
  213,   104773.3,    146.802,     550.530,    550.388,
  214,   110078.3,    146.688,     551.040,    550.164,
  215,   115653.3,    146.558,     550.875,    549.953,
  216,   121508.3,    146.453,     551.162,    549.764,
  217,   127660.8,    146.522,     549.975,    549.625,
  218,   134125.8,    146.587,     550.070,    549.499,
  219,   140915.8,    146.307,     551.012,    549.314,
  220,   148050.8,    146.382,     550.489,    549.211,
  221,   155545.8,    146.326,     550.251,    549.093,
  222,   163420.8,    146.201,     550.883,    548.969,
  223,   171695.8,    146.246,     550.339,    548.888,
  224,   180388.3,    146.317,     550.491,    548.820,
  225,   189520.8,    146.219,     551.023,    548.724,
  226,   199115.8,    146.053,     551.175,    548.619,
  227,   209195.8,    146.136,     550.652,    548.572,
----,
DateTime:        , 2022/05/17, 15:03:07, 1652810587421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -270.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    876.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.335,
    1,        0.8,    151.580,     693.217,    693.515,
    2,        3.3,    151.546,     711.400,    716.111,
    3,        5.8,    151.338,     729.613,    737.135,
    4,        8.3,    151.234,     752.067,    756.700,
    5,       10.8,    151.286,     773.159,    774.919,
    6,       13.3,    151.373,     792.271,    791.879,
    7,       15.8,    151.390,     809.619,    807.655,
    8,       18.3,    151.321,     825.321,    822.319,
    9,       20.8,    151.251,     839.716,    835.945,
   10,       23.3,    151.009,     853.713,    848.596,
   11,       25.8,    150.957,     865.732,    860.349,
   12,       28.3,    150.888,     876.667,    871.265,
   13,       30.8,    150.888,     886.343,    881.404,
   14,       33.3,    150.939,     894.518,    890.821,
   15,       35.8,    150.818,     903.459,    899.562,
   16,       38.3,    150.870,     910.969,    907.678,
   17,       40.8,    150.732,     917.910,    915.210,
   18,       43.3,    150.732,     923.815,    922.202,
   19,       45.8,    150.610,     929.871,    928.691,
   20,       48.3,    150.541,     935.546,    934.714,
   21,       50.8,    150.472,     940.430,    940.304,
   22,       53.3,    150.524,     944.689,    945.492,
   23,       55.8,    150.472,     949.269,    950.307,
   24,       58.3,    150.402,     952.964,    954.778,
   25,       60.8,    150.385,     957.330,    958.928,
   26,       63.3,    150.402,     959.480,    962.781,
   27,       65.8,    150.298,     963.404,    966.359,
   28,       68.3,    150.368,     965.420,    969.681,
   29,       70.8,    150.195,     969.796,    972.769,
   30,       73.3,    150.143,     972.330,    975.639,
   31,       75.8,    150.195,     974.257,    978.304,
   32,       78.3,    150.125,     976.572,    980.783,
   33,       80.8,    150.108,     978.816,    983.087,
   34,       83.3,    150.125,     980.902,    985.230,
   35,       85.8,    150.039,     982.801,    987.225,
   36,       88.3,    150.004,     984.828,    989.082,
   37,       90.8,    150.073,     985.772,    990.809,
   38,       93.3,    149.952,     988.170,    992.421,
   39,       95.8,    149.865,     990.276,    993.925,
   40,       98.3,    149.796,     992.069,    995.330,
   41,      100.8,    149.865,     992.278,    996.637,
   42,      103.3,    149.813,     994.224,    997.858,
   43,      105.8,    149.796,     995.941,    998.999,
   44,      108.3,    149.779,     997.125,   1000.066,
   45,      110.8,    149.727,     997.938,   1001.064,
   46,      113.3,    149.727,     998.673,   1001.998,
   47,      115.8,    149.657,    1000.271,   1002.876,
   48,      118.3,    149.606,    1001.621,   1003.699,
   49,      120.8,    149.640,    1002.058,   1004.470,
   50,      123.3,    149.588,    1003.074,   1005.195,
   51,      125.8,    149.623,    1003.711,   1005.874,
   52,      128.3,    149.606,    1004.228,   1006.514,
   53,      130.8,    149.606,    1005.097,   1007.115,
   54,      133.3,    149.536,    1006.098,   1007.685,
   55,      135.8,    149.623,    1006.318,   1008.218,
   56,      138.3,    149.467,    1007.836,   1008.728,
   57,      140.8,    149.519,    1007.887,   1009.207,
   58,      143.3,    149.398,    1009.240,   1009.666,
   59,      145.8,    149.502,    1009.141,   1010.095,
   60,      148.3,    149.415,    1010.261,   1010.506,
   61,      150.8,    149.398,    1010.847,   1010.896,
   62,      153.3,    149.363,    1011.550,   1011.268,
   63,      155.8,    149.346,    1011.734,   1011.623,
   64,      158.3,    149.346,    1012.002,   1011.960,
   65,      160.8,    149.363,    1012.018,   1012.281,
   66,      163.3,    149.363,    1012.755,   1012.587,
   67,      165.8,    149.276,    1013.812,   1012.884,
   68,      168.3,    149.224,    1014.232,   1013.169,
   69,      170.8,    149.242,    1014.449,   1013.442,
   70,      173.3,    149.259,    1015.135,   1013.702,
   71,      175.8,    149.259,    1015.068,   1013.952,
   72,      178.3,    149.224,    1015.505,   1014.194,
   73,      180.8,    149.068,    1016.299,   1014.434,
   74,      183.3,    149.155,    1016.446,   1014.660,
