----,
DateTime:        , 2022/05/12, 08:06:00, 1652353560098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.04,
Position:,        0.0,              0.0,   NoData,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    576.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.033,
    1,        0.8,    179.878,      97.192,     97.361,
    2,        3.3,    180.286,      97.685,     97.850,
    3,        5.8,    180.398,      98.176,     98.440,
    4,        8.3,    180.583,      99.315,     99.118,
    5,       10.8,    180.583,      99.803,     99.874,
    6,       13.3,    180.695,     100.914,    100.698,
    7,       15.8,    180.806,     101.980,    101.581,
    8,       18.3,    180.843,     102.645,    102.516,
    9,       20.8,    180.918,     103.819,    103.497,
   10,       23.3,    180.955,     104.704,    104.516,
   11,       25.8,    180.769,     105.719,    105.567,
   12,       28.3,    181.103,     106.805,    106.648,
   13,       30.8,    181.029,     107.976,    107.753,
   14,       33.3,    181.103,     109.566,    108.877,
   15,       35.8,    181.103,     109.985,    110.019,
   16,       38.3,    181.066,     111.135,    111.173,
   17,       40.8,    181.066,     112.504,    112.339,
   18,       43.3,    181.215,     113.185,    113.512,
   19,       45.8,    181.178,     114.886,    114.691,
   20,       48.3,    181.289,     115.455,    115.874,
   21,       50.8,    181.029,     117.013,    117.058,
   22,       53.3,    181.400,     117.876,    118.243,
   23,       55.8,    181.178,     119.478,    119.426,
   24,       58.3,    181.141,     120.253,    120.606,
   25,       60.8,    181.326,     121.432,    121.782,
   26,       63.3,    181.289,     122.648,    122.952,
   27,       65.8,    181.289,     123.685,    124.116,
   28,       68.3,    181.326,     124.939,    125.273,
   29,       70.8,    181.289,     126.134,    126.421,
   30,       73.3,    181.215,     127.554,    127.559,
   31,       75.8,    181.438,     128.522,    128.688,
   32,       78.3,    181.400,     129.386,    129.807,
   33,       80.8,    181.363,     130.339,    130.914,
   34,       83.3,    181.252,     131.743,    132.009,
   35,       85.8,    181.438,     132.931,    133.092,
   36,       88.3,    181.438,     133.857,    134.162,
   37,       90.8,    181.512,     135.191,    135.218,
   38,       93.3,    181.549,     136.000,    136.262,
   39,       95.8,    181.438,     137.076,    137.291,
   40,       98.3,    181.438,     138.244,    138.305,
   41,      100.8,    181.512,     139.246,    139.305,
   42,      103.3,    181.400,     140.213,    140.289,
   43,      105.8,    181.400,     141.249,    141.259,
   44,      108.3,    181.512,     142.243,    142.213,
   45,      110.8,    181.512,     143.168,    143.151,
   46,      113.3,    181.438,     144.197,    144.073,
   47,      115.8,    181.586,     145.004,    144.980,
   48,      118.3,    181.549,     146.003,    145.870,
   49,      120.8,    181.363,     147.013,    146.744,
   50,      123.3,    181.438,     147.768,    147.602,
   51,      125.8,    181.512,     148.699,    148.443,
   52,      128.3,    181.438,     149.356,    149.268,
   53,      130.8,    181.660,     149.987,    150.077,
   54,      133.3,    181.623,     150.877,    150.869,
   55,      135.8,    181.623,     151.780,    151.645,
   56,      138.3,    181.363,     152.681,    152.405,
   57,      140.8,    181.660,     153.136,    153.148,
   58,      143.3,    181.512,     153.900,    153.875,
   59,      145.8,    181.623,     154.643,    154.585,
   60,      148.3,    181.549,     155.543,    155.280,
   61,      150.8,    181.623,     155.986,    155.959,
   62,      153.3,    181.623,     156.823,    156.622,
   63,      155.8,    181.660,     157.275,    157.269,
   64,      158.3,    181.475,     158.142,    157.900,
   65,      160.8,    181.660,     158.442,    158.516,
   66,      163.3,    181.660,     159.103,    159.117,
   67,      165.8,    181.660,     159.653,    159.702,
   68,      168.3,    181.623,     160.259,    160.273,
   69,      170.8,    181.623,     161.118,    160.828,
   70,      173.3,    181.623,     161.316,    161.369,
   71,      175.8,    181.326,     161.933,    161.896,
   72,      178.3,    181.660,     162.142,    162.408,
   73,      180.8,    181.660,     163.132,    162.906,
   74,      183.3,    181.512,     163.508,    163.390,
   75,      185.8,    181.660,     163.727,    163.861,
   76,      188.3,    181.735,     164.144,    164.319,
   77,      190.8,    181.846,     164.660,    164.763,
   78,      193.3,    181.623,     165.170,    165.194,
   79,      195.8,    181.660,     165.599,    165.613,
   80,      198.3,    181.660,     165.907,    166.019,
   81,      200.8,    181.549,     166.317,    166.413,
   82,      203.3,    181.512,     166.814,    166.795,
   83,      205.8,    181.549,     167.088,    167.165,
   84,      208.3,    181.586,     167.627,    167.523,
   85,      210.8,    181.623,     167.659,    167.870,
   86,      213.3,    181.772,     168.402,    168.206,
   87,      215.8,    181.735,     168.260,    168.531,
   88,      218.3,    181.698,     168.911,    168.846,
   89,      220.8,    181.586,     169.213,    169.150,
   90,      223.3,    181.883,     169.310,    169.444,
   91,      225.8,    181.660,     169.562,    169.728,
   92,      228.3,    181.735,     169.757,    170.002,
   93,      230.8,    181.735,     170.175,    170.267,
   94,      233.3,    181.549,     170.305,    170.523,
   95,      235.8,    181.698,     170.716,    170.770,
   96,      238.3,    181.512,     170.935,    171.008,
   97,      240.8,    181.698,     171.289,    171.237,
   98,      243.3,    181.772,     171.131,    171.458,
   99,      245.8,    181.735,     171.584,    171.671,
  100,      250.8,    181.066,     172.460,    172.158,
  101,      273.3,    180.398,     171.702,    171.993,
  102,      295.8,    180.330,     169.024,    169.564,
  103,      318.3,    180.341,     166.040,    166.683,
  104,      343.3,    180.347,     163.445,    163.556,
  105,      368.3,    180.019,     160.529,    160.708,
  106,      395.8,    180.212,     157.968,    157.886,
  107,      423.3,    180.138,     155.550,    155.395,
  108,      453.3,    180.215,     153.152,    152.965,
  109,      483.3,    180.182,     151.073,    150.828,
  110,      515.8,    180.151,     148.879,    148.752,
  111,      550.8,    180.227,     146.549,    146.733,
  112,      585.8,    180.153,     144.836,    144.964,
  113,      623.3,    180.233,     143.065,    143.259,
  114,      663.3,    180.235,     141.779,    141.610,
  115,      705.8,    180.087,     140.255,    140.022,
  116,      748.3,    180.088,     138.658,    138.634,
  117,      793.3,    180.127,     137.501,    137.301,
  118,      840.8,    180.056,     136.156,    136.012,
  119,      890.8,    179.798,     134.908,    134.766,
  120,      943.3,    179.950,     133.509,    133.565,
  121,      998.3,    180.062,     132.159,    132.409,
  122,     1055.8,    179.964,     131.140,    131.296,
  123,     1115.8,    179.967,     130.189,    130.222,
  124,     1178.3,    179.895,     129.290,    129.185,
  125,     1245.8,    180.046,     127.895,    128.102,
  126,     1315.8,    180.008,     127.016,    127.064,
  127,     1388.3,    179.897,     126.049,    126.069,
  128,     1465.8,    180.160,     124.800,    125.044,
  129,     1545.8,    180.124,     123.998,    124.068,
  130,     1630.8,    180.202,     122.990,    123.073,
  131,     1720.8,    179.940,     122.284,    122.070,
  132,     1815.8,    179.867,     121.002,    121.069,
  133,     1913.3,    180.016,     120.123,    120.133,
  134,     2015.8,    180.314,     119.194,    119.206,
  135,     2123.3,    180.093,     118.302,    118.293,
  136,     2238.3,    180.167,     117.254,    117.353,
  137,     2358.3,    179.983,     116.616,    116.450,
  138,     2483.3,    179.945,     115.444,    115.585,
  139,     2615.8,    180.282,     114.646,    114.721,
  140,     2753.3,    180.022,     113.875,    113.908,
  141,     2898.3,    180.022,     113.206,    113.108,
  142,     3050.8,    180.207,     112.308,    112.332,
  143,     3210.8,    180.058,     111.535,    111.586,
  144,     3378.3,    180.092,     111.091,    110.875,
  145,     3555.8,    180.090,     110.155,    110.175,
  146,     3740.8,    180.053,     109.858,    109.522,
  147,     3935.8,    180.132,     109.048,    108.891,
  148,     4140.8,    180.062,     108.112,    108.290,
  149,     4355.8,    180.102,     107.532,    107.721,
  150,     4580.8,    180.139,     107.043,    107.186,
  151,     4818.3,    179.922,     106.818,    106.669,
  152,     5068.3,    180.038,     106.104,    106.177,
  153,     5330.8,    180.038,     106.016,    105.714,
  154,     5605.8,    180.154,     105.394,    105.279,
  155,     5895.8,    180.193,     104.948,    104.861,
  156,     6200.8,    179.939,     104.588,    104.464,
  157,     6520.8,    180.316,     104.034,    104.089,
  158,     6855.8,    180.240,     103.745,    103.738,
  159,     7208.3,    180.127,     103.473,    103.400,
  160,     7578.3,    179.905,     103.155,    103.077,
  161,     7965.8,    179.952,     102.421,    102.772,
  162,     8373.3,    180.290,     102.184,    102.478,
  163,     8800.8,    180.098,     102.035,    102.197,
  164,     9250.8,    180.025,     102.151,    101.924,
  165,     9723.3,    180.066,     101.473,    101.662,
  166,    10220.8,    180.326,     101.559,    101.409,
  167,    10743.3,    180.280,     101.073,    101.167,
  168,    11290.8,    180.025,     100.686,    100.935,
  169,    11865.8,    180.068,     100.649,    100.712,
  170,    12470.8,    180.185,     100.401,    100.496,
  171,    13105.8,    180.153,     100.121,    100.291,
  172,    13773.3,    180.256,     100.230,    100.093,
  173,    14475.8,    179.996,      99.853,     99.903,
  174,    15213.3,    179.995,      99.635,     99.722,
  175,    15988.3,    180.072,      99.672,     99.551,
  176,    16800.8,    180.009,      99.479,     99.390,
  177,    17655.8,    180.227,      99.263,     99.236,
  178,    18553.3,    180.113,      99.368,     99.092,
  179,    19495.8,    180.004,      99.304,     98.957,
  180,    20485.8,    180.058,      98.723,     98.830,
  181,    21525.8,    180.271,      98.624,     98.711,
  182,    22618.3,    180.001,      98.705,     98.601,
  183,    23768.3,    180.106,      98.530,     98.497,
  184,    24975.8,    180.112,      98.637,     98.402,
  185,    26243.3,    180.213,      98.213,     98.315,
  186,    27575.8,    180.124,      98.161,     98.234,
  187,    28975.8,    179.968,      98.089,     98.160,
  188,    30445.8,    179.928,      98.096,     98.092,
  189,    31990.8,    180.172,      98.260,     98.030,
  190,    33613.3,    180.085,      98.054,     97.974,
  191,    35318.3,    180.123,      97.970,     97.922,
  192,    37108.3,    180.056,      97.923,     97.875,
  193,    38990.8,    180.221,      97.917,     97.832,
  194,    40968.3,    180.018,      97.554,     97.792,
  195,    43045.8,    180.034,      97.712,     97.756,
  196,    45228.3,    179.922,      97.641,     97.723,
  197,    47520.8,    179.945,      97.462,     97.693,
  198,    49928.3,    180.195,      97.555,     97.666,
  199,    52458.3,    179.995,      97.601,     97.640,
  200,    55115.8,    180.087,      97.792,     97.617,
  201,    57908.3,    179.959,      97.717,     97.596,
  202,    60843.3,    180.082,      97.336,     97.576,
  203,    63925.8,    179.976,      97.321,     97.558,
  204,    67163.3,    180.094,      97.449,     97.542,
  205,    70565.8,    180.155,      97.143,     97.527,
  206,    74140.8,    180.178,      97.304,     97.513,
  207,    77895.8,    180.071,      97.463,     97.500,
  208,    81840.8,    180.076,      97.473,     97.488,
  209,    85985.8,    179.984,      97.657,     97.477,
  210,    90340.8,    180.040,      97.529,     97.467,
  211,    94915.8,    180.111,      97.328,     97.458,
  212,    99723.3,    179.926,      97.473,     97.449,
  213,   104773.3,    179.951,      97.645,     97.441,
  214,   110078.3,    180.025,      97.549,     97.435,
  215,   115653.3,    179.902,      97.467,     97.428,
  216,   121508.3,    180.035,      97.674,     97.422,
  217,   127660.8,    179.986,      97.457,     97.417,
  218,   134125.8,    179.884,      97.208,     97.412,
  219,   140915.8,    180.067,      97.431,     97.408,
  220,   148050.8,    179.961,      97.312,     97.403,
  221,   155545.8,    180.085,      97.593,     97.400,
  222,   163420.8,    180.102,      97.809,     97.396,
  223,   171695.8,    179.969,      97.563,     97.393,
  224,   180388.3,    179.921,      97.447,     97.390,
  225,   189520.8,    180.037,      97.314,     97.387,
  226,   199115.8,    180.228,      97.327,     97.385,
  227,   209195.8,    180.051,      97.178,     97.383,
----,
DateTime:        , 2022/05/12, 08:12:08, 1652353928447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    481.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.393,
    1,        0.8,    173.109,      87.129,     90.834,
    2,        3.3,    181.765,      90.236,     91.804,
    3,        5.8,    181.802,      93.194,     92.850,
    4,        8.3,    181.914,      94.192,     93.960,
    5,       10.8,    181.914,      95.401,     95.123,
    6,       13.3,    181.989,      96.703,     96.331,
    7,       15.8,    182.064,      97.783,     97.577,
    8,       18.3,    182.064,      99.277,     98.854,
    9,       20.8,    182.064,     100.464,    100.154,
   10,       23.3,    182.364,     101.637,    101.476,
   11,       25.8,    182.402,     102.822,    102.813,
   12,       28.3,    182.477,     104.314,    104.161,
   13,       30.8,    182.402,     105.629,    105.516,
   14,       33.3,    182.364,     106.879,    106.876,
   15,       35.8,    182.327,     108.393,    108.236,
   16,       38.3,    182.589,     109.486,    109.598,
   17,       40.8,    182.477,     110.649,    110.956,
   18,       43.3,    182.514,     112.160,    112.309,
   19,       45.8,    182.514,     113.497,    113.656,
   20,       48.3,    182.776,     114.735,    114.997,
   21,       50.8,    182.664,     116.163,    116.328,
   22,       53.3,    182.739,     117.145,    117.649,
   23,       55.8,    182.814,     118.606,    118.960,
   24,       58.3,    182.926,     119.714,    120.259,
   25,       60.8,    182.739,     121.347,    121.545,
   26,       63.3,    182.664,     122.076,    122.818,
   27,       65.8,    182.814,     123.507,    124.076,
   28,       68.3,    182.664,     124.769,    125.320,
   29,       70.8,    182.739,     126.250,    126.550,
   30,       73.3,    182.851,     127.201,    127.764,
   31,       75.8,    182.739,     128.483,    128.963,
   32,       78.3,    182.626,     129.833,    130.145,
   33,       80.8,    182.814,     130.815,    131.311,
   34,       83.3,    182.964,     132.042,    132.462,
   35,       85.8,    182.664,     133.748,    133.596,
   36,       88.3,    182.851,     134.595,    134.713,
   37,       90.8,    182.926,     135.546,    135.813,
   38,       93.3,    183.001,     136.627,    136.898,
   39,       95.8,    182.851,     137.811,    137.964,
   40,       98.3,    182.964,     138.819,    139.014,
   41,      100.8,    182.851,     139.933,    140.047,
   42,      103.3,    182.926,     141.034,    141.063,
   43,      105.8,    182.739,     142.164,    142.061,
   44,      108.3,    183.114,     142.921,    143.043,
   45,      110.8,    182.964,     144.044,    144.008,
   46,      113.3,    183.039,     145.056,    144.957,
   47,      115.8,    183.076,     146.031,    145.888,
   48,      118.3,    183.188,     146.706,    146.803,
   49,      120.8,    182.964,     147.717,    147.701,
   50,      123.3,    182.964,     148.723,    148.582,
   51,      125.8,    182.889,     149.746,    149.446,
   52,      128.3,    183.001,     150.485,    150.295,
   53,      130.8,    183.039,     151.525,    151.127,
   54,      133.3,    183.226,     152.068,    151.943,
   55,      135.8,    183.114,     152.948,    152.743,
   56,      138.3,    183.039,     153.623,    153.527,
   57,      140.8,    183.226,     154.251,    154.295,
   58,      143.3,    183.039,     155.218,    155.048,
   59,      145.8,    183.114,     155.941,    155.785,
   60,      148.3,    183.039,     156.813,    156.506,
   61,      150.8,    183.114,     157.623,    157.213,
   62,      153.3,    183.076,     158.179,    157.905,
   63,      155.8,    183.039,     158.736,    158.581,
   64,      158.3,    183.039,     159.545,    159.243,
   65,      160.8,    183.263,     159.851,    159.891,
   66,      163.3,    183.263,     160.681,    160.525,
   67,      165.8,    183.226,     161.390,    161.145,
   68,      168.3,    183.301,     161.455,    161.751,
   69,      170.8,    183.076,     162.090,    162.342,
   70,      173.3,    183.226,     163.049,    162.921,
   71,      175.8,    183.151,     163.793,    163.486,
   72,      178.3,    183.114,     164.242,    164.038,
   73,      180.8,    183.151,     164.667,    164.577,
   74,      183.3,    183.226,     165.101,    165.103,
   75,      185.8,    183.076,     165.958,    165.617,
   76,      188.3,    183.114,     166.164,    166.118,
   77,      190.8,    183.188,     166.816,    166.607,
   78,      193.3,    183.114,     167.191,    167.084,
   79,      195.8,    183.114,     168.064,    167.549,
   80,      198.3,    183.226,     167.852,    168.003,
   81,      200.8,    183.226,     168.551,    168.446,
   82,      203.3,    183.114,     168.829,    168.877,
   83,      205.8,    183.001,     169.479,    169.297,
   84,      208.3,    182.964,     169.907,    169.706,
   85,      210.8,    183.151,     170.258,    170.105,
   86,      213.3,    183.076,     170.349,    170.493,
   87,      215.8,    183.076,     170.786,    170.871,
   88,      218.3,    183.114,     171.319,    171.240,
   89,      220.8,    183.001,     171.424,    171.598,
   90,      223.3,    182.964,     171.984,    171.946,
   91,      225.8,    183.188,     171.817,    172.286,
   92,      228.3,    183.151,     172.332,    172.616,
   93,      230.8,    183.076,     172.840,    172.936,
   94,      233.3,    183.076,     173.299,    173.248,
   95,      235.8,    182.964,     173.427,    173.552,
   96,      238.3,    183.001,     173.916,    173.846,
   97,      240.8,    183.188,     173.607,    174.133,
   98,      243.3,    183.039,     174.187,    174.411,
   99,      245.8,    183.151,     174.254,    174.681,
  100,      250.8,    182.439,     174.825,    175.105,
  101,      273.3,    181.203,     173.303,    174.445,
  102,      295.8,    181.135,     171.290,    172.000,
  103,      318.3,    181.095,     168.563,    169.268,
  104,      343.3,    181.133,     165.867,    166.320,
  105,      368.3,    181.096,     163.313,    163.621,
  106,      395.8,    180.875,     160.997,    160.900,
  107,      423.3,    181.104,     158.498,    158.463,
  108,      453.3,    180.957,     155.707,    156.041,
  109,      483.3,    180.884,     154.183,    153.884,
  110,      515.8,    181.037,     151.515,    151.753,
  111,      550.8,    180.628,     149.758,    149.656,
  112,      585.8,    180.780,     147.974,    147.802,
  113,      623.3,    180.932,     146.191,    145.995,
  114,      663.3,    180.673,     144.232,    144.235,
  115,      705.8,    180.746,     142.490,    142.531,
  116,      748.3,    180.598,     141.101,    141.036,
  117,      793.3,    180.751,     139.766,    139.593,
  118,      840.8,    180.525,     138.279,    138.195,
  119,      890.8,    180.377,     136.927,    136.844,
  120,      943.3,    180.606,     135.891,    135.542,
  121,      998.3,    180.570,     134.479,    134.289,
  122,     1055.8,    180.350,     133.233,    133.082,
  123,     1115.8,    180.468,     131.925,    131.919,
  124,     1178.3,    180.471,     131.060,    130.796,
  125,     1245.8,    180.439,     129.645,    129.621,
  126,     1315.8,    180.517,     128.412,    128.494,
  127,     1388.3,    180.294,     127.479,    127.411,
  128,     1465.8,    180.257,     126.286,    126.288,
  129,     1545.8,    180.376,     124.964,    125.213,
  130,     1630.8,    180.339,     123.997,    124.111,
  131,     1720.8,    180.342,     122.952,    122.991,
  132,     1815.8,    180.190,     121.364,    121.864,
  133,     1913.3,    180.303,     120.729,    120.799,
  134,     2015.8,    180.340,     119.440,    119.731,
  135,     2123.3,    180.082,     118.496,    118.666,
  136,     2238.3,    180.232,     117.040,    117.560,
  137,     2358.3,    180.274,     116.431,    116.485,
  138,     2483.3,    179.977,     115.197,    115.439,
  139,     2615.8,    180.053,     114.145,    114.383,
  140,     2753.3,    180.054,     112.986,    113.375,
  141,     2898.3,    179.938,     112.404,    112.372,
  142,     3050.8,    180.089,     111.261,    111.388,
  143,     3210.8,    180.093,     110.525,    110.433,
  144,     3378.3,    179.943,     109.662,    109.510,
  145,     3555.8,    179.983,     108.572,    108.597,
  146,     3740.8,    180.208,     107.585,    107.736,
  147,     3935.8,    179.835,     107.006,    106.899,
  148,     4140.8,    179.950,     106.364,    106.096,
  149,     4355.8,    179.985,     105.676,    105.333,
  150,     4580.8,    180.022,     104.920,    104.615,
  151,     4818.3,    179.829,     104.140,    103.922,
  152,     5068.3,    179.826,     103.588,    103.264,
  153,     5330.8,    179.788,     103.118,    102.647,
  154,     5605.8,    179.861,     102.450,    102.072,
  155,     5895.8,    179.747,     101.843,    101.524,
  156,     6200.8,    179.596,     101.194,    101.011,
  157,     6520.8,    179.634,     100.817,    100.534,
  158,     6855.8,    179.786,     100.125,    100.095,
  159,     7208.3,    179.821,      99.814,     99.682,
  160,     7578.3,    179.476,      99.365,     99.295,
  161,     7965.8,    179.445,      98.770,     98.937,
  162,     8373.3,    179.558,      98.736,     98.599,
  163,     8800.8,    179.401,      98.394,     98.283,
  164,     9250.8,    179.590,      98.030,     97.983,
  165,     9723.3,    179.320,      97.618,     97.699,
  166,    10220.8,    179.244,      97.433,     97.426,
  167,    10743.3,    179.203,      97.140,     97.168,
  168,    11290.8,    179.051,      96.576,     96.924,
  169,    11865.8,    179.102,      96.524,     96.689,
  170,    12470.8,    179.292,      96.262,     96.461,
  171,    13105.8,    179.178,      95.881,     96.242,
  172,    13773.3,    178.990,      95.964,     96.026,
  173,    14475.8,    179.133,      95.444,     95.816,
  174,    15213.3,    178.753,      95.664,     95.610,
  175,    15988.3,    178.842,      94.979,     95.409,
  176,    16800.8,    178.746,      95.016,     95.214,
  177,    17655.8,    178.787,      94.790,     95.020,
  178,    18553.3,    179.001,      94.491,     94.832,
  179,    19495.8,    178.578,      94.392,     94.645,
  180,    20485.8,    178.745,      94.312,     94.463,
  181,    21525.8,    178.485,      93.971,     94.283,
  182,    22618.3,    178.449,      93.874,     94.106,
  183,    23768.3,    178.620,      93.978,     93.932,
  184,    24975.8,    178.458,      93.542,     93.762,
  185,    26243.3,    178.535,      93.482,     93.597,
  186,    27575.8,    178.393,      93.224,     93.434,
  187,    28975.8,    178.437,      93.303,     93.277,
  188,    30445.8,    178.339,      93.324,     93.123,
  189,    31990.8,    178.170,      92.923,     92.974,
  190,    33613.3,    178.270,      92.757,     92.831,
  191,    35318.3,    178.048,      92.628,     92.692,
  192,    37108.3,    178.110,      92.561,     92.560,
  193,    38990.8,    177.951,      92.605,     92.432,
  194,    40968.3,    177.845,      92.340,     92.310,
  195,    43045.8,    177.854,      92.228,     92.195,
  196,    45228.3,    177.890,      92.182,     92.086,
  197,    47520.8,    177.687,      92.258,     91.982,
  198,    49928.3,    177.695,      92.418,     91.886,
  199,    52458.3,    177.442,      91.945,     91.795,
  200,    55115.8,    177.594,      92.193,     91.712,
  201,    57908.3,    177.557,      92.052,     91.634,
  202,    60843.3,    177.645,      91.935,     91.562,
  203,    63925.8,    177.298,      91.810,     91.495,
  204,    67163.3,    177.340,      92.083,     91.435,
  205,    70565.8,    177.235,      91.792,     91.379,
  206,    74140.8,    177.104,      91.856,     91.328,
  207,    77895.8,    177.138,      91.361,     91.283,
  208,    81840.8,    177.155,      91.668,     91.243,
  209,    85985.8,    176.958,      91.608,     91.205,
  210,    90340.8,    176.972,      91.534,     91.172,
  211,    94915.8,    176.770,      91.443,     91.142,
  212,    99723.3,    176.669,      91.612,     91.115,
  213,   104773.3,    176.584,      91.330,     91.091,
  214,   110078.3,    176.692,      91.200,     91.070,
  215,   115653.3,    176.511,      91.130,     91.050,
  216,   121508.3,    176.644,      91.279,     91.034,
  217,   127660.8,    176.503,      91.174,     91.018,
  218,   134125.8,    176.162,      91.271,     91.003,
  219,   140915.8,    176.322,      91.374,     90.991,
  220,   148050.8,    175.870,      91.134,     90.978,
  221,   155545.8,    176.166,      91.073,     90.969,
  222,   163420.8,    175.952,      91.088,     90.959,
  223,   171695.8,    176.049,      90.907,     90.951,
  224,   180388.3,    176.051,      90.866,     90.944,
  225,   189520.8,    175.710,      90.798,     90.935,
  226,   199115.8,    175.807,      90.535,     90.929,
  227,   209195.8,    175.748,      90.663,     90.923,
----,
DateTime:        , 2022/05/12, 08:15:09, 1652354109412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    423.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.223,
    1,        0.8,    179.916,      97.452,     97.738,
    2,        3.3,    180.250,      97.923,     98.179,
    3,        5.8,    180.472,      98.392,     98.726,
    4,        8.3,    180.547,      99.216,     99.365,
    5,       10.8,    180.547,     100.324,    100.084,
    6,       13.3,    180.584,     100.724,    100.874,
    7,       15.8,    180.732,     102.036,    101.724,
    8,       18.3,    180.547,     103.071,    102.627,
    9,       20.8,    180.769,     104.227,    103.576,
   10,       23.3,    180.769,     104.913,    104.563,
   11,       25.8,    180.992,     105.845,    105.584,
   12,       28.3,    181.029,     106.774,    106.634,
   13,       30.8,    181.066,     108.077,    107.707,
   14,       33.3,    181.252,     108.982,    108.801,
   15,       35.8,    181.289,     109.930,    109.910,
   16,       38.3,    181.474,     111.162,    111.033,
   17,       40.8,    181.029,     111.944,    112.165,
   18,       43.3,    181.140,     113.575,    113.305,
   19,       45.8,    181.326,     114.209,    114.450,
   20,       48.3,    181.437,     115.418,    115.598,
   21,       50.8,    181.289,     116.373,    116.747,
   22,       53.3,    181.215,     117.789,    117.896,
   23,       55.8,    181.400,     118.639,    119.042,
   24,       58.3,    181.400,     119.852,    120.186,
   25,       60.8,    181.437,     120.863,    121.324,
   26,       63.3,    181.289,     122.154,    122.457,
   27,       65.8,    181.326,     123.320,    123.583,
   28,       68.3,    181.400,     124.284,    124.702,
   29,       70.8,    181.363,     125.324,    125.812,
   30,       73.3,    181.289,     126.500,    126.912,
   31,       75.8,    181.400,     127.680,    128.003,
   32,       78.3,    181.549,     128.589,    129.083,
   33,       80.8,    181.326,     129.916,    130.152,
   34,       83.3,    181.289,     130.803,    131.210,
   35,       85.8,    181.512,     131.987,    132.256,
   36,       88.3,    181.252,     132.992,    133.289,
   37,       90.8,    181.326,     134.019,    134.309,
   38,       93.3,    181.363,     135.006,    135.316,
   39,       95.8,    181.474,     135.981,    136.309,
   40,       98.3,    181.326,     137.240,    137.289,
   41,      100.8,    181.400,     138.043,    138.255,
   42,      103.3,    181.326,     139.291,    139.207,
   43,      105.8,    181.512,     139.788,    140.144,
   44,      108.3,    181.400,     141.042,    141.067,
   45,      110.8,    181.437,     141.719,    141.975,
   46,      113.3,    181.326,     142.953,    142.868,
   47,      115.8,    181.437,     143.703,    143.747,
   48,      118.3,    181.549,     144.783,    144.610,
   49,      120.8,    181.623,     145.340,    145.459,
   50,      123.3,    181.400,     146.467,    146.292,
   51,      125.8,    181.400,     147.327,    147.110,
   52,      128.3,    181.549,     147.757,    147.914,
   53,      130.8,    181.549,     148.440,    148.702,
   54,      133.3,    181.437,     149.634,    149.474,
   55,      135.8,    181.549,     150.225,    150.232,
   56,      138.3,    181.363,     150.974,    150.974,
   57,      140.8,    181.512,     151.798,    151.702,
   58,      143.3,    181.400,     152.597,    152.414,
   59,      145.8,    181.474,     153.394,    153.112,
   60,      148.3,    181.549,     153.684,    153.794,
   61,      150.8,    181.512,     154.817,    154.462,
   62,      153.3,    181.437,     155.388,    155.115,
   63,      155.8,    181.474,     156.105,    155.754,
   64,      158.3,    181.586,     156.120,    156.378,
   65,      160.8,    181.549,     157.033,    156.988,
   66,      163.3,    181.474,     157.626,    157.583,
   67,      165.8,    181.474,     158.265,    158.165,
   68,      168.3,    181.586,     158.851,    158.732,
   69,      170.8,    181.363,     159.576,    159.286,
   70,      173.3,    181.512,     160.084,    159.826,
   71,      175.8,    181.549,     160.514,    160.353,
   72,      178.3,    181.512,     161.384,    160.867,
   73,      180.8,    181.586,     161.473,    161.367,
   74,      183.3,    181.474,     162.233,    161.854,
   75,      185.8,    181.660,     162.419,    162.329,
   76,      188.3,    181.474,     162.938,    162.791,
   77,      190.8,    181.697,     163.399,    163.241,
   78,      193.3,    181.437,     164.052,    163.678,
