----,
DateTime:        , 2022/05/04, 16:11:52, 1651691512311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.81,
Position:,        0.0,              0.0,   NoData,
  198,    49928.3,     90.484,     742.804,    739.991,
  199,    52458.3,     90.859,     739.345,    739.777,
  200,    55115.8,     90.742,     740.164,    739.550,
  201,    57908.3,     90.606,     741.202,    739.327,
  202,    60843.3,     90.855,     739.248,    739.137,
  203,    63925.8,     91.222,     735.700,    738.970,
  204,    67163.3,     91.175,     736.644,    738.784,
  205,    70565.8,     90.932,     738.055,    738.589,
  206,    74140.8,     90.530,     741.608,    738.389,
  207,    77895.8,     90.888,     738.616,    738.247,
  208,    81840.8,     90.629,     739.885,    738.074,
  209,    85985.8,     90.617,     739.431,    737.921,
  210,    90340.8,     90.929,     737.841,    737.798,
  211,    94915.8,     91.085,     737.218,    737.671,
  212,    99723.3,     90.714,     738.706,    737.515,
  213,   104773.3,     90.804,     738.446,    737.394,
  214,   110078.3,     91.083,     735.337,    737.293,
  215,   115653.3,     90.649,     739.028,    737.150,
  216,   121508.3,     91.103,     734.989,    737.072,
  217,   127660.8,     90.862,     737.552,    736.954,
  218,   134125.8,     91.510,     733.822,    736.901,
  219,   140915.8,     91.107,     735.393,    736.784,
  220,   148050.8,     90.661,     738.607,    736.668,
  221,   155545.8,     91.266,     734.815,    736.629,
  222,   163420.8,     91.386,     734.396,    736.563,
  223,   171695.8,     90.904,     736.892,    736.462,
  224,   180388.3,     90.817,     737.767,    736.392,
  225,   189520.8,     91.034,     735.849,    736.347,
  226,   199115.8,     90.934,     737.193,    736.286,
  227,   209195.8,     90.932,     737.104,    736.236,
----,
DateTime:        , 2022/05/04, 16:17:58, 1651691878333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -281.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    101.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.692,
    1,        0.8,     92.182,     815.936,    811.079,
    2,        3.3,     90.462,     820.428,    819.954,
    3,        5.8,     90.088,     825.024,    829.569,
    4,        8.3,     89.714,     834.705,    839.653,
    5,       10.8,     89.190,     848.013,    849.988,
    6,       13.3,     89.489,     854.342,    860.425,
    7,       15.8,     88.517,     871.634,    870.813,
    8,       18.3,     87.994,     884.434,    881.053,
    9,       20.8,     87.694,     891.784,    891.067,
   10,       23.3,     86.946,     904.631,    900.804,
   11,       25.8,     86.797,     912.181,    910.212,
   12,       28.3,     86.273,     922.700,    919.275,
   13,       30.8,     86.199,     928.257,    927.958,
   14,       33.3,     86.199,     935.334,    936.253,
   15,       35.8,     85.750,     945.127,    944.177,
   16,       38.3,     85.376,     953.366,    951.727,
   17,       40.8,     85.002,     960.854,    958.905,
   18,       43.3,     84.553,     969.265,    965.723,
   19,       45.8,     84.329,     974.453,    972.176,
   20,       48.3,     84.553,     974.706,    978.245,
   21,       50.8,     83.656,     986.955,    984.032,
   22,       53.3,     83.581,     990.710,    989.478,
   23,       55.8,     83.581,     992.624,    994.593,
   24,       58.3,     83.506,     996.148,    999.403,
   25,       60.8,     83.132,    1001.711,   1003.949,
   26,       63.3,     82.833,    1007.502,   1008.234,
   27,       65.8,     82.534,    1012.245,   1012.271,
   28,       68.3,     82.085,    1017.535,   1016.086,
   29,       70.8,     82.160,    1017.582,   1019.637,
   30,       73.3,     82.160,    1017.339,   1022.950,
   31,       75.8,     81.412,    1027.544,   1026.118,
   32,       78.3,     81.262,    1030.051,   1029.076,
   33,       80.8,     80.889,    1035.431,   1031.864,
   34,       83.3,     81.113,    1031.581,   1034.424,
   35,       85.8,     80.963,    1034.351,   1036.817,
   36,       88.3,     80.664,    1038.311,   1039.070,
   37,       90.8,     80.440,    1040.959,   1041.180,
   38,       93.3,     80.141,    1043.722,   1043.163,
   39,       95.8,     79.841,    1046.505,   1045.026,
   40,       98.3,     80.141,    1043.722,   1046.703,
   41,      100.8,     79.841,    1046.756,   1048.284,
   42,      103.3,     79.318,    1051.521,   1049.799,
   43,      105.8,     79.243,    1053.145,   1051.192,
   44,      108.3,     79.243,    1052.388,   1052.464,
   45,      110.8,     79.243,    1051.126,   1053.623,
   46,      113.3,     79.019,    1053.604,   1054.708,
   47,      115.8,     78.420,    1059.985,   1055.768,
   48,      118.3,     78.420,    1059.730,   1056.721,
   49,      120.8,     78.570,    1056.185,   1057.559,
   50,      123.3,     78.346,    1058.699,   1058.341,
   51,      125.8,     78.346,    1056.785,   1059.041,
   52,      128.3,     77.972,    1061.981,   1059.713,
   53,      130.8,     78.121,    1058.540,   1060.286,
   54,      133.3,     77.822,    1061.710,   1060.832,
   55,      135.8,     77.673,    1061.179,   1061.327,
   56,      138.3,     77.598,    1061.042,   1061.765,
   57,      140.8,     77.149,    1066.177,   1062.201,
   58,      143.3,     76.925,    1066.947,   1062.598,
   59,      145.8,     76.925,    1066.427,   1062.929,
   60,      148.3,     76.850,    1065.643,   1063.211,
   61,      150.8,     76.700,    1066.026,   1063.458,
   62,      153.3,     77.074,    1059.816,   1063.602,
   63,      155.8,     76.551,    1066.019,   1063.778,
   64,      158.3,     76.625,    1063.673,   1063.896,
   65,      160.8,     76.401,    1064.834,   1064.004,
   66,      163.3,     76.476,    1062.877,   1064.058,
   67,      165.8,     76.551,    1060.924,   1064.066,
   68,      168.3,     76.252,    1063.513,   1064.083,
   69,      170.8,     76.252,    1060.628,   1064.065,
   70,      173.3,     76.177,    1061.275,   1064.026,
   71,      175.8,     75.878,    1062.955,   1063.997,
   72,      178.3,     75.653,    1064.125,   1063.964,
   73,      180.8,     75.578,    1064.120,   1063.904,
   74,      183.3,     75.952,    1058.222,   1063.760,
   75,      185.8,     75.279,    1065.559,   1063.688,
   76,      188.3,     75.429,    1061.192,   1063.561,
   77,      190.8,     75.279,    1061.707,   1063.427,
   78,      193.3,     75.130,    1062.889,   1063.287,
   79,      195.8,     75.130,    1062.090,   1063.119,
   80,      198.3,     74.831,    1063.263,   1062.968,
   81,      200.8,     75.204,    1057.444,   1062.737,
   82,      203.3,     74.606,    1063.645,   1062.574,
   83,      205.8,     74.232,    1066.983,   1062.435,
   84,      208.3,     74.756,    1058.574,   1062.189,
   85,      210.8,     74.382,    1061.745,   1061.980,
   86,      213.3,     74.457,    1059.604,   1061.736,
   87,      215.8,     74.008,    1064.407,   1061.539,
   88,      218.3,     74.232,    1059.170,   1061.282,
   89,      220.8,     73.933,    1061.697,   1061.051,
   90,      223.3,     73.783,    1062.087,   1060.819,
   91,      225.8,     73.709,    1061.401,   1060.575,
   92,      228.3,     73.484,    1063.417,   1060.342,
   93,      230.8,     73.559,    1060.841,   1060.075,
   94,      233.3,     73.410,    1061.368,   1059.812,
   95,      235.8,     73.484,    1057.566,   1059.519,
   96,      238.3,     73.036,    1062.695,   1059.276,
   97,      240.8,     73.335,    1055.769,   1058.967,
   98,      243.3,     72.662,    1065.274,   1058.743,
   99,      245.8,     72.886,    1059.799,   1058.460,
  100,      250.8,     73.709,    1067.914,   1066.207,
  101,      273.3,     75.952,    1087.714,   1091.243,
  102,      295.8,     76.945,    1089.296,   1089.379,
  103,      318.3,     78.220,    1079.747,   1083.291,
  104,      343.3,     78.669,    1078.428,   1076.672,
  105,      368.3,     79.354,    1070.019,   1070.247,
  106,      395.8,     79.881,    1063.970,   1063.963,
  107,      423.3,     80.104,    1060.023,   1058.118,
  108,      453.3,     80.106,    1058.764,   1052.409,
  109,      483.3,     80.714,    1049.202,   1047.052,
  110,      515.8,     81.016,    1044.439,   1041.818,
  111,      550.8,     81.168,    1039.408,   1036.507,
  112,      585.8,     82.069,    1026.051,   1031.604,
  113,      623.3,     81.990,    1023.629,   1026.878,
  114,      663.3,     82.370,    1016.604,   1022.040,
  115,      705.8,     82.076,    1017.589,   1017.224,
  116,      748.3,     82.235,    1013.216,   1012.874,
  117,      793.3,     82.536,    1007.342,   1008.544,
  118,      840.8,     82.690,    1002.927,   1004.197,
  119,      890.8,     82.692,     999.398,    999.844,
  120,      943.3,     82.770,     998.341,    995.481,
  121,      998.3,     82.774,     993.703,    991.140,
  122,     1055.8,     83.155,     987.408,    986.810,
  123,     1115.8,     83.455,     982.794,    982.561,
  124,     1178.3,     83.237,     981.188,    978.408,
  125,     1245.8,     83.687,     973.782,    973.782,
  126,     1315.8,     84.436,     961.951,    969.329,
  127,     1388.3,     83.697,     968.900,    965.133,
  128,     1465.8,     84.146,     960.158,    960.505,
  129,     1545.8,     84.372,     954.379,    956.143,
  130,     1630.8,     84.074,     955.959,    951.585,
  131,     1720.8,     84.900,     943.605,    946.828,
  132,     1815.8,     84.372,     946.895,    942.108,
  133,     1913.3,     85.200,     936.073,    937.681,
  134,     2015.8,     84.906,     935.544,    933.311,
  135,     2123.3,     85.658,     924.636,    928.900,
  136,     2238.3,     85.352,     926.427,    924.284,
  137,     2358.3,     85.648,     920.297,    919.796,
  138,     2483.3,     86.095,     912.948,    915.532,
  139,     2615.8,     86.017,     910.401,    911.198,
  140,     2753.3,     86.015,     908.324,    907.120,
  141,     2898.3,     86.537,     900.533,    903.027,
  142,     3050.8,     86.300,     899.875,    899.038,
  143,     3210.8,     86.453,     897.716,    895.126,
  144,     3378.3,     86.529,     895.657,    891.381,
  145,     3555.8,     87.271,     884.948,    887.610,
  146,     3740.8,     87.263,     883.185,    884.173,
  147,     3935.8,     87.185,     882.485,    880.746,
  148,     4140.8,     87.253,     880.306,    877.408,
  149,     4355.8,     87.910,     872.473,    874.248,
  150,     4580.8,     88.344,     867.630,    871.330,
  151,     4818.3,     88.035,     868.986,    868.423,
  152,     5068.3,     88.187,     865.828,    865.560,
  153,     5330.8,     88.711,     860.128,    862.865,
  154,     5605.8,     88.921,     856.537,    860.366,
  155,     5895.8,     88.988,     855.995,    857.893,
  156,     6200.8,     88.913,     855.582,    855.497,
  157,     6520.8,     89.070,     853.746,    853.221,
  158,     6855.8,     88.993,     855.047,    851.089,
  159,     7208.3,     89.373,     849.776,    849.010,
  160,     7578.3,     89.367,     849.953,    847.045,
  161,     7965.8,     89.516,     846.433,    845.189,
  162,     8373.3,     89.980,     841.551,    843.397,
  163,     8800.8,     90.053,     841.086,    841.705,
  164,     9250.8,     89.967,     841.000,    840.014,
  165,     9723.3,     90.339,     837.067,    838.408,
  166,    10220.8,     90.034,     839.777,    836.824,
  167,    10743.3,     90.630,     834.365,    835.334,
  168,    11290.8,     90.323,     835.782,    833.938,
  169,    11865.8,     90.835,     831.320,    832.594,
  170,    12470.8,     90.520,     832.632,    831.269,
  171,    13105.8,     90.684,     830.988,    830.005,
  172,    13773.3,     90.845,     828.897,    828.802,
  173,    14475.8,     90.743,     829.783,    827.624,
  174,    15213.3,     91.040,     826.122,    826.531,
  175,    15988.3,     90.918,     827.801,    825.479,
  176,    16800.8,     91.382,     821.931,    824.522,
  177,    17655.8,     91.504,     820.289,    823.590,
  178,    18553.3,     91.035,     824.304,    822.667,
  179,    19495.8,     90.886,     825.125,    821.779,
  180,    20485.8,     91.877,     815.702,    821.026,
  181,    21525.8,     91.213,     820.718,    820.252,
  182,    22618.3,     91.111,     821.218,    819.503,
  183,    23768.3,     91.301,     819.577,    818.813,
  184,    24975.8,     91.505,     816.530,    818.195,
  185,    26243.3,     91.768,     815.312,    817.632,
  186,    27575.8,     91.325,     818.640,    817.049,
  187,    28975.8,     91.739,     814.286,    816.547,
  188,    30445.8,     91.431,     817.204,    816.053,
  189,    31990.8,     91.612,     815.094,    815.609,
  190,    33613.3,     91.942,     811.227,    815.224,
  191,    35318.3,     91.316,     816.520,    814.799,
  192,    37108.3,     91.667,     814.612,    814.462,
  193,    38990.8,     91.684,     814.015,    814.138,
  194,    40968.3,     91.914,     811.024,    813.857,
  195,    43045.8,     91.710,     813.768,    813.570,
  196,    45228.3,     91.809,     812.031,    813.323,
  197,    47520.8,     91.633,     814.649,    813.081,
  198,    49928.3,     92.073,     809.670,    812.906,
  199,    52458.3,     91.667,     813.195,    812.688,
  200,    55115.8,     91.523,     814.419,    812.501,
  201,    57908.3,     91.709,     812.158,    812.357,
  202,    60843.3,     92.012,     811.459,    812.241,
  203,    63925.8,     91.801,     810.529,    812.100,
  204,    67163.3,     91.625,     813.204,    811.972,
  205,    70565.8,     91.928,     810.303,    811.893,
  206,    74140.8,     91.690,     813.776,    811.785,
  207,    77895.8,     92.055,     811.063,    811.733,
  208,    81840.8,     91.979,     810.285,    811.657,
  209,    85985.8,     92.231,     808.783,    811.613,
  210,    90340.8,     92.202,     809.527,    811.556,
  211,    94915.8,     91.900,     812.012,    811.483,
  212,    99723.3,     91.957,     811.691,    811.443,
  213,   104773.3,     91.579,     814.259,    811.375,
  214,   110078.3,     92.147,     810.272,    811.385,
  215,   115653.3,     91.719,     814.204,    811.322,
  216,   121508.3,     91.941,     812.984,    811.313,
  217,   127660.8,     92.139,     811.302,    811.305,
  218,   134125.8,     91.819,     813.094,    811.259,
  219,   140915.8,     92.336,     809.556,    811.281,
  220,   148050.8,     92.137,     811.831,    811.248,
  221,   155545.8,     92.822,     806.116,    811.287,
  222,   163420.8,     91.950,     813.282,    811.204,
  223,   171695.8,     91.608,     816.539,    811.164,
  224,   180388.3,     92.327,     810.956,    811.208,
  225,   189520.8,     92.146,     812.395,    811.183,
  226,   199115.8,     92.224,     812.099,    811.179,
  227,   209195.8,     92.017,     813.690,    811.154,
----,
DateTime:        , 2022/05/04, 16:18:00, 1651691880300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    121.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.757,
    1,        0.8,     90.793,     756.215,    760.496,
    2,        3.3,     91.324,     765.977,    767.824,
    3,        5.8,     90.489,     775.771,    777.191,
    4,        8.3,     89.882,     785.463,    787.868,
    5,       10.8,     89.730,     797.156,    799.322,
    6,       13.3,     89.427,     809.591,    811.172,
    7,       15.8,     88.895,     824.217,    823.142,
    8,       18.3,     88.743,     832.726,    835.014,
    9,       20.8,     87.984,     846.730,    846.673,
   10,       23.3,     87.301,     859.656,    858.008,
   11,       25.8,     86.997,     869.783,    868.930,
   12,       28.3,     86.694,     879.865,    879.405,
   13,       30.8,     86.466,     889.700,    889.410,
   14,       33.3,     86.466,     897.217,    898.926,
   15,       35.8,     86.163,     907.227,    907.986,
   16,       38.3,     85.631,     919.045,    916.611,
   17,       40.8,     85.479,     924.421,    924.772,
   18,       43.3,     85.176,     933.352,    932.504,
   19,       45.8,     84.872,     941.522,    939.820,
   20,       48.3,     84.493,     948.473,    946.746,
   21,       50.8,     84.265,     954.478,    953.280,
   22,       53.3,     84.037,     961.586,    959.444,
   23,       55.8,     84.037,     964.085,    965.234,
   24,       58.3,     83.658,     971.925,    970.718,
   25,       60.8,     83.658,     974.794,    975.864,
   26,       63.3,     83.126,     983.551,    980.759,
   27,       65.8,     83.050,     985.173,    985.351,
   28,       68.3,     82.974,     989.087,    989.662,
   29,       70.8,     82.595,     994.479,    993.750,
   30,       73.3,     82.823,     993.556,    997.542,
   31,       75.8,     82.215,    1001.868,   1001.180,
   32,       78.3,     82.064,    1006.402,   1004.594,
   33,       80.8,     82.064,    1005.914,   1007.780,
   34,       83.3,     81.684,    1011.078,   1010.808,
   35,       85.8,     81.456,    1014.641,   1013.660,
   36,       88.3,     81.305,    1017.151,   1016.333,
   37,       90.8,     81.229,    1017.978,   1018.830,
   38,       93.3,     80.925,    1021.550,   1021.197,
   39,       95.8,     80.621,    1024.653,   1023.436,
   40,       98.3,     80.621,    1025.274,   1025.506,
   41,      100.8,     80.318,    1028.776,   1027.470,
   42,      103.3,     80.318,    1029.523,   1029.283,
   43,      105.8,     80.166,    1029.976,   1030.984,
   44,      108.3,     79.786,    1034.750,   1032.613,
   45,      110.8,     79.559,    1038.089,   1034.143,
   46,      113.3,     79.483,    1038.325,   1035.556,
   47,      115.8,     79.255,    1041.182,   1036.885,
   48,      118.3,     79.255,    1039.921,   1038.100,
   49,      120.8,     79.483,    1036.312,   1039.175,
   50,      123.3,     79.179,    1038.897,   1040.216,
   51,      125.8,     79.255,    1037.776,   1041.155,
   52,      128.3,     78.648,    1044.135,   1042.114,
   53,      130.8,     78.800,    1040.855,   1042.951,
   54,      133.3,     78.724,    1041.223,   1043.721,
   55,      135.8,     78.420,    1043.214,   1044.467,
   56,      138.3,     78.496,    1041.696,   1045.120,
   57,      140.8,     78.268,    1042.683,   1045.744,
   58,      143.3,     78.268,    1042.938,   1046.297,
   59,      145.8,     77.889,    1046.865,   1046.852,
   60,      148.3,     77.661,    1049.290,   1047.372,
   61,      150.8,     77.889,    1043.655,   1047.783,
   62,      153.3,     77.585,    1047.997,   1048.192,
   63,      155.8,     77.357,    1047.592,   1048.579,
   64,      158.3,     76.902,    1053.406,   1048.982,
   65,      160.8,     77.509,    1043.863,   1049.208,
   66,      163.3,     76.826,    1052.234,   1049.516,
   67,      165.8,     76.598,    1053.926,   1049.801,
   68,      168.3,     76.674,    1050.535,   1050.010,
   69,      170.8,     76.750,    1048.975,   1050.159,
   70,      173.3,     76.371,    1053.140,   1050.334,
   71,      175.8,     76.446,    1050.002,   1050.447,
   72,      178.3,     76.143,    1052.350,   1050.573,
   73,      180.8,     76.143,    1051.693,   1050.653,
   74,      183.3,     76.067,    1050.376,   1050.708,
   75,      185.8,     76.067,    1050.771,   1050.726,
   76,      188.3,     75.839,    1051.025,   1050.753,
   77,      190.8,     75.991,    1047.873,   1050.717,
   78,      193.3,     75.839,    1047.597,   1050.685,
   79,      195.8,     75.687,    1049.434,   1050.651,
   80,      198.3,     75.384,    1051.671,   1050.640,
   81,      200.8,     75.460,    1047.830,   1050.578,
   82,      203.3,     75.232,    1050.071,   1050.527,
   83,      205.8,     75.232,    1048.875,   1050.443,
   84,      208.3,     74.852,    1053.258,   1050.397,
   85,      210.8,     75.156,    1046.342,   1050.260,
   86,      213.3,     74.852,    1049.918,   1050.157,
   87,      215.8,     74.701,    1050.178,   1050.053,
   88,      218.3,     74.473,    1053.120,   1049.958,
   89,      220.8,     74.625,    1048.834,   1049.803,
   90,      223.3,     74.397,    1049.893,   1049.667,
   91,      225.8,     74.093,    1052.711,   1049.558,
   92,      228.3,     74.017,    1052.034,   1049.427,
   93,      230.8,     73.942,    1051.221,   1049.279,
   94,      233.3,     74.017,    1048.792,   1049.090,
   95,      235.8,     73.486,    1055.151,   1048.977,
   96,      238.3,     73.410,    1054.607,   1048.838,
   97,      240.8,     73.790,    1048.098,   1048.600,
   98,      243.3,     73.562,    1048.760,   1048.393,
   99,      245.8,     73.486,    1048.210,   1048.183,
  100,      250.8,     74.169,    1054.465,   1057.187,
  101,      273.3,     76.219,    1070.588,   1076.355,
  102,      295.8,     76.987,    1072.029,   1070.164,
  103,      318.3,     78.200,    1062.807,   1062.635,
  104,      343.3,     79.192,    1052.304,   1055.092,
  105,      368.3,     79.500,    1048.854,   1048.197,
  106,      395.8,     80.036,    1041.710,   1041.335,
  107,      423.3,     80.260,    1037.815,   1035.089,
  108,      453.3,     80.728,    1030.076,   1028.847,
  109,      483.3,     80.875,    1025.603,   1023.226,
  110,      515.8,     81.101,    1021.506,   1017.601,
  111,      550.8,     81.633,    1010.060,   1011.848,
  112,      585.8,     81.932,    1004.056,   1006.748,
  113,      623.3,     81.857,    1001.321,   1001.691,
  114,      663.3,     82.236,     995.361,    996.507,
  115,      705.8,     82.385,     988.710,    991.341,
  116,      748.3,     82.540,     983.720,    986.783,
  117,      793.3,     82.463,     983.190,    982.222,
  118,      840.8,     82.617,     976.995,    977.582,
  119,      890.8,     82.386,     977.065,    972.964,
  120,      943.3,     82.994,     968.101,    968.244,
  121,      998.3,     82.995,     964.362,    963.642,
  122,     1055.8,     83.010,     960.741,    959.057,
  123,     1115.8,     83.246,     955.124,    954.487,
  124,     1178.3,     83.619,     948.812,    949.970,
  125,     1245.8,     83.854,     943.531,    945.049,
  126,     1315.8,     83.852,     939.262,    940.300,
  127,     1388.3,     84.083,     935.381,    935.662,
  128,     1465.8,     84.381,     927.778,    930.709,
  129,     1545.8,     84.079,     927.575,    926.024,
  130,     1630.8,     84.300,     922.282,    921.024,
  131,     1720.8,     84.296,     918.306,    915.900,
  132,     1815.8,     84.748,     911.277,    910.664,
  133,     1913.3,     84.897,     906.034,    905.856,
  134,     2015.8,     84.895,     901.227,    901.000,
  135,     2123.3,     85.660,     891.804,    896.101,
  136,     2238.3,     85.283,     892.819,    891.020,
  137,     2358.3,     85.212,     888.846,    886.024,
  138,     2483.3,     85.669,     881.891,    881.172,
  139,     2615.8,     86.435,     870.032,    876.240,
  140,     2753.3,     86.290,     869.536,    871.680,
  141,     2898.3,     85.992,     868.465,    867.041,
  142,     3050.8,     86.288,     862.229,    862.380,
  143,     3210.8,     86.437,     857.160,    857.856,
  144,     3378.3,     86.513,     854.785,    853.482,
  145,     3555.8,     86.588,     851.860,    849.038,
  146,     3740.8,     87.036,     844.725,    844.850,
  147,     3935.8,     87.263,     840.224,    840.747,
  148,     4140.8,     87.102,     839.608,    836.756,
  149,     4355.8,     87.784,     830.481,    832.876,
  150,     4580.8,     87.853,     828.008,    829.251,
  151,     4818.3,     87.996,     824.060,    825.629,
  152,     5068.3,     88.080,     821.348,    822.108,
  153,     5330.8,     87.866,     821.423,    818.729,
  154,     5605.8,     88.632,     812.505,    815.500,
  155,     5895.8,     88.332,     814.352,    812.408,
  156,     6200.8,     88.558,     811.223,    809.385,
  157,     6520.8,     89.158,     803.630,    806.554,
  158,     6855.8,     89.160,     801.948,    803.951,
  159,     7208.3,     88.934,     802.851,    801.392,
  160,     7578.3,     89.610,     796.368,    798.944,
  161,     7965.8,     89.142,     798.997,    796.704,
  162,     8373.3,     89.291,     796.353,    794.477,
  163,     8800.8,     89.912,     790.128,    792.410,
  164,     9250.8,     89.563,     792.127,    790.447,
  165,     9723.3,     89.707,     790.408,    788.551,
  166,    10220.8,     90.171,     785.771,    786.751,
  167,    10743.3,     89.795,     787.260,    785.080,
  168,    11290.8,     90.258,     783.447,    783.507,
  169,    11865.8,     89.800,     785.536,    782.031,
  170,    12470.8,     90.310,     781.079,    780.586,
  171,    13105.8,     90.389,     779.494,    779.280,
  172,    13773.3,     90.599,     776.833,    778.034,
  173,    14475.8,     90.524,     776.214,    776.839,
  174,    15213.3,     90.378,     776.700,    775.712,
  175,    15988.3,     90.534,     774.877,    774.645,
  176,    16800.8,     90.544,     774.114,    773.674,
  177,    17655.8,     90.869,     771.453,    772.740,
  178,    18553.3,     90.495,     773.335,    771.870,
  179,    19495.8,     90.719,     770.701,    771.038,
  180,    20485.8,     90.582,     771.388,    770.263,
  181,    21525.8,     90.937,     767.997,    769.538,
  182,    22618.3,     90.702,     769.947,    768.858,
  183,    23768.3,     90.527,     770.593,    768.184,
  184,    24975.8,     90.949,     766.208,    767.583,
  185,    26243.3,     90.958,     766.795,    767.037,
  186,    27575.8,     90.895,     765.677,    766.505,
  187,    28975.8,     90.926,     765.615,    766.006,
  188,    30445.8,     90.785,     766.793,    765.539,
  189,    31990.8,     90.977,     764.726,    765.106,
  190,    33613.3,     90.996,     764.651,    764.709,
  191,    35318.3,     90.713,     765.635,    764.321,
  192,    37108.3,     91.238,     761.968,    763.987,
  193,    38990.8,     90.796,     765.214,    763.651,
  194,    40968.3,     90.756,     763.999,    763.339,
  195,    43045.8,     90.932,     763.987,    763.065,
  196,    45228.3,     90.872,     763.511,    762.808,
  197,    47520.8,     91.065,     762.645,    762.578,
  198,    49928.3,     90.615,     765.611,    762.346,
  199,    52458.3,     90.898,     763.081,    762.150,
  200,    55115.8,     90.940,     761.662,    761.972,
  201,    57908.3,     90.878,     762.056,    761.803,
  202,    60843.3,     90.916,     762.450,    761.651,
  203,    63925.8,     90.520,     763.644,    761.498,
  204,    67163.3,     91.138,     759.222,    761.396,
  205,    70565.8,     90.889,     761.031,    761.278,
  206,    74140.8,     90.992,     761.129,    761.180,
  207,    77895.8,     90.920,     760.353,    761.088,
  208,    81840.8,     90.676,     762.461,    760.997,
  209,    85985.8,     90.922,     760.109,    760.935,
  210,    90340.8,     90.870,     761.353,    760.871,
  211,    94915.8,     91.142,     760.040,    760.827,
  212,    99723.3,     90.978,     760.361,    760.772,
  213,   104773.3,     90.864,     761.821,    760.725,
  214,   110078.3,     91.150,     758.851,    760.700,
  215,   115653.3,     90.861,     761.261,    760.657,
  216,   121508.3,     91.151,     758.980,    760.641,
  217,   127660.8,     91.289,     758.538,    760.624,
  218,   134125.8,     91.150,     758.915,    760.599,
  219,   140915.8,     91.047,     760.178,    760.578,
  220,   148050.8,     90.182,     766.153,    760.527,
  221,   155545.8,     90.919,     760.568,    760.546,
  222,   163420.8,     91.053,     760.006,    760.543,
  223,   171695.8,     90.869,     760.656,    760.527,
  224,   180388.3,     91.113,     759.360,    760.531,
  225,   189520.8,     90.946,     760.048,    760.519,
  226,   199115.8,     91.233,     757.408,    760.527,
  227,   209195.8,     90.400,     764.115,    760.489,
----,
DateTime:        , 2022/05/04, 16:21:01, 1651692061271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -261.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.414,
    1,        0.8,     91.831,     868.587,    861.722,
    2,        3.3,     90.933,     874.866,    873.088,
    3,        5.8,     89.587,     881.303,    884.756,
    4,        8.3,     89.213,     892.956,    896.588,
    5,       10.8,     88.989,     905.546,    908.423,
    6,       13.3,     88.615,     918.734,    920.117,
    7,       15.8,     88.465,     928.201,    931.576,
    8,       18.3,     88.016,     940.887,    942.714,
    9,       20.8,     87.193,     955.156,    953.470,
   10,       23.3,     86.894,     964.429,    963.808,
   11,       25.8,     86.445,     974.758,    973.705,
   12,       28.3,     86.071,     983.524,    983.145,
   13,       30.8,     85.548,     995.506,    992.125,
   14,       33.3,     85.548,    1001.117,   1000.633,
   15,       35.8,     85.099,    1010.744,   1008.691,
   16,       38.3,     84.875,    1018.601,   1016.300,
   17,       40.8,     84.650,    1024.845,   1023.472,
   18,       43.3,     84.276,    1031.648,   1030.231,
   19,       45.8,     84.201,    1035.533,   1036.576,
   20,       48.3,     83.977,    1040.682,   1042.536,
   21,       50.8,     83.379,    1049.710,   1048.152,
   22,       53.3,     83.304,    1053.534,   1053.403,
